ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID70201981	YCHUVYWONQKJPP-UHFFFAOYSA-N	Cc1cc(OCCO)n(-c2ccccc2)n1	NA	NA	NA	NA	218.105527688	-10.7801458279769	0	0	3	5	3.08171878965902	0	0	0	-0.404210840369052	0	1	0	0.181724490968773	-6.84842289841445	-0.789166169729266	9.58863403245156	2.19366796363959	1.33013765353643	1.81174246939581	1.81174256085044	96.8976928846275	12.1765785438178	NaN	0	10.5475602841858	-6.21528946722053	-2.7838594072629	0.549387167040516	318.001401099767	0
DTXSID30293423	QPMPQYGUAKDGAE-UHFFFAOYSA-N	OC(COc1ccccc1)CN1CCCCC1	NA	NA	NA	NA	235.157228912	-10.7834705904574	0	0	3	4	2.9077381934221	0	0	0	1.2818309349353	0	0	0	0.588052755570759	-5.34996860239721	-0.50050613262048	9.49146377020202	2.89133758838561	1.10630657419662	-0.557274005255001	2.23292550749016	107.679292442587	NaN	8.28949492181831	0	12.2873019578169	-5.08134735365452	-1.60987554788431	0.525306915227735	269.089706110873	0
DTXSID80673630	LVZHYRFQHFARDO-UHFFFAOYSA-N	COc1cnc2c(ccn2[Si](C(C)C)(C(C)C)C(C)C)c1	NA	NA	NA	NA	304.197090046001	-10.7271765874933	0	0	2	5	2.74852212944278	0	0	0	-0.498676476401499	0	1	1	0.0437061065953364	-5.79285713902389	1.32160926436482	8.78904156622967	2.70890907854408	1.8501901459746	5.51925152546232	5.51982110885085	112.506332173147	NaN	2.61805782646455	0	21.30121052521	-5.00607104421528	-4.61798448543044	1.94230228659338	357.355765313684	0
DTXSID60343066	ZJLWUZSIWWGZNX-UHFFFAOYSA-N	O=C(NC1C(=O)OC=C1CO)c1cccc(Cl)c1	NA	NA	NA	NA	267.02983548	-10.6931589064292	0	1	3	5	3.04862298579659	0	0	0	-2.70311107019128	0	0	0	0.37509433782512	-10.5628325417696	-0.756010553124027	9.22964371638629	2.0118053511513	0.845795819365527	-0.809765926047309	0.365550426952933	218.267521280746	4.35470227375343	NaN	1	7.54956768348943	-9.36833349935937	-2.83237696370974	0.524176792704836	338.753486672833	0
DTXSID10403922	DCXPDWNLLMVYGH-UHFFFAOYSA-N	COC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O	NA	NA	NA	NA	518.184685008001	-10.9312289895551	0	1	2	5	4.08764672530181	0	0	0	-7	0	0	0	0.764105721624575	-10.6498915918178	-0.491494609608176	9.59644086879183	1.72426765289264	0.419833421602671	1.4956000586566	1.588	171.069446787212	NaN	4.874906166711	1	-1.07331772413795	-8.94608716897545	-0.130109449016933	0.719115384861509	262.98	2
DTXSID10352744	SNLMOXFUCILIPL-UHFFFAOYSA-N	O=C(O)c1ccc2cccnc2n1	NA	NA	NA	NA	174.042927432	-11.0393956056555	0	0	3	4	3.07606331761061	0	0	0	-3.78615090377309	0	0	0	0.47437827910759	-8.84651433701328	-1.00399415371227	9.21395610037115	1.95093012990857	0.566472810899461	-1.28676362335913	1.17481555282014	204.860606399769	1.61904038200722	4.46080724786914	1	1.9958244312426	-6.68827821098421	-1.47428808006482	0.54852238504928	311.226775312424	0
DTXSID50157992	RENXXTLHOPGVTP-UHFFFAOYSA-N	O=[N+]([O-])c1cc(C(F)(F)F)c(Cl)c([N+](=O)[O-])c1Nc1ccc(OC(F)(F)F)cc1	NA	NA	NA	NA	444.990017292	-10.8602512295237	0	0	4	4	2.49265985185889	0	0	0	1.18944255065651	0	1	1	0.0025	-10.7240255289358	-0.150118236057539	11.2129224389854	3.4130964583822	5.04690782815324	4.0759164668727	4.07591795689373	139.260924677651	NaN	0.035408830481285	0	23.5934131544427	-8.99636905909689	-6.64619636316628	0.550276106375783	346.311071759659	1
DTXSID80458005	HIGVNGNBOHMBSO-UHFFFAOYSA-N	C=CCc1c(CCCCCCCC)c(=O)c1=O	NA	NA	NA	NA	234.161979944	-10.0885614802336	0	1	3	5	3.53593912086438	0	0	0	1.28865832688196	0	0	0	0.0213349690684092	-4.4712239363964	-0.0812131018753934	8.18025134500876	2.60693213878593	1.40236366836358	3.88060182496212	3.88060182496212	15.4353102609694	NaN	NaN	1	18.0922167720732	-3.92749243870101	-3.45812179624647	0.547729656522734	287.450759871318	0
DTXSID70694410	OKWXYXBTTNSUBY-UHFFFAOYSA-N	O=C(O)C1CNCC1c1cccc(Cl)c1Cl	NA	NA	NA	NA	259.016683952	-10.8619043888863	0	0	3	4	3.0301844048655	0	0	0	-1.25872434798843	0	0	0	0.45494091455739	-9.65221286054232	-0.365046913822217	8.35271823199006	2.31304474022857	0.587834952606883	0.711124694174668	3.46762323991865	183.277734724251	2.74426294820539	NaN	0	7.13733960578581	-6.54219172586913	-2.37678009769461	0.63508886819303	319.574276549296	0
DTXSID80640140	SWDITGRTPKJPDC-UHFFFAOYSA-N	COC(=O)C=Cc1cnc2[nH]ccc2c1	NA	NA	NA	NA	202.07422756	-10.4396798748418	0	0	3	4	3.01846472827544	0	0	0	1.05472408163938	0	1	1	0.302208479042946	-8.95791779950248	-0.98422598444694	9.49555707762255	1.97076661973713	0.37649191305096	1.71090693690044	1.76730540582973	113.759663372407	NaN	4.6419873625335	1	6.79855705432092	-7.30286638251647	-1.91029999341462	0.524721897393311	315.957978076572	0
DTXSID60585762	XWULVOXSTPYWCY-UHFFFAOYSA-N	CC(C)(C)OC(=O)NCC(N)c1ccc(I)cc1	NA	NA	NA	NA	362.049125848001	-10.7774207796315	0	0	3	4	2.67373793216273	0	0	0	-0.622820933373491	0	0	0	0.562307425596396	-8.7617872676779	-0.216089146397573	9.15125743873339	2.35956400144461	1.14057114214992	1.67470486755971	1.99245146977823	161.671600722	NaN	5.53281354557818	0	13.5907103985506	-6.94859938749898	-3.91538305008399	0.546445755785719	319.739532742371	0
DTXSID20703980	QLFKXLQDQBWDQA-UHFFFAOYSA-N	FC(F)(F)CCCON=C1CCCOc2ccc(Br)cc21	NA	NA	NA	NA	365.02382548	-10.5659089656986	0	0	3	4	2.82501538232263	0	0	0	0.0667698950845192	0	0	0	0.0260431868013968	-6.57344799329157	-0.352863007081456	8.41364312367352	4.21725730106226	2.59790060287494	2.94980188550408	2.96176474351414	112.261505919462	7.05395420423829	NaN	0	20.8439452404006	-5.14348639396851	-4.10102365917499	0.550021718142325	318.072941526359	1
DTXSID90682990	WLEKNVWIFARUSR-UHFFFAOYSA-N	COc1ccc(Cl)c(-c2cncc(O)c2)c1	NA	NA	NA	NA	235.04000624	-10.911509037434	0	0	3	4	2.92262276489959	0	0	0	1.08635853590017	0	1	1	0.201088163569863	-9.22498758343071	-0.95886493163821	9.94274787787253	3.00673494841668	2.06299604005424	2.33999390105584	2.36152033422242	150.064800237561	NaN	4.20599543737399	0	10.5547031937932	-6.45130869652874	-4.52899115146209	0.523290729420285	327.274628320821	0
DTXSID10590902	TXLOOVQXUBBPML-UHFFFAOYSA-N	O=C=Nc1ccc(Oc2cccc(C(F)(F)F)c2)cc1	NA	NA	NA	NA	279.050713156	-10.9341522842871	0	1	3	4	2.90181053431852	0	0	0	-0.416886880178053	0	1	1	0.0301411806282953	-5.57135578462158	-0.469662344069448	6.62169971203222	3.45646525433663	1.6705790456289	3.5166164577737	3.51719931766679	144.831384467849	8.37192867645078	NaN	0	22.3599864019567	-4.76403455927023	-4.28464433008281	0.65319749221823	331.217077954131	1
DTXSID70238111	OLQAPEZYUYCCTE-UHFFFAOYSA-N	NC(CSS(=O)(=O)O)=NCCc1ccccc1	NA	NA	NA	NA	274.044584308	-10.7334736610356	0	1	3	5	3.53162630735845	0	0	0	-0.923101383216958	0	0	0	0.608910638547796	-9.43509627327482	-0.768635039546019	8.4234446106491	2.0934229488698	0.920199750884246	-0.857269494327879	0.622446752296566	193.523089472663	4.0349178036849	NaN	0	6.36497901198506	-7.26949956938598	-1.44540334348491	0.604500780802506	289.536896866024	0
DTXSID10480076	HCQRCCSEMNVABN-UHFFFAOYSA-N	COc1cccc(-c2ccccc2OC)c1	NA	NA	NA	NA	214.099379688	-10.7169186371484	0	1	3	5	3.21065352925651	0	1	0	1.60818532461768	0	1	1	0.0205462061923075	-5.1817978862302	0.411661167339926	7.38357310761159	3.6698103368849	1.86879092498329	3.79440948875648	3.79440948875648	123.290614757241	NaN	NaN	0	13.3297279067112	-3.60591956024648	-4.34006816471919	0.664308216079678	319.518118641273	0
DTXSID90661063	UOJAHYKURPKSQU-UHFFFAOYSA-N	COC(=O)c1ccc(CN2CCCC2)c(I)c1	NA	NA	NA	NA	345.022576752	-10.8623127173181	0	0	3	4	2.58091585564193	0	0	0	1.46934547836877	0	1	0	0.436826592697161	-7.91400475144859	-0.146947644551505	8.86439739665015	2.99484847070211	1.13741566924605	-0.8722517387705	2.85110827640538	60.5035186544072	NaN	9.22327789207169	0	12.8349435024226	-5.25565733235247	-3.3221287445922	0.525561497469889	298.251595864887	0
DTXSID40233052	JAAXADBRAMYOQN-UHFFFAOYSA-N	CC(C)OC(=O)C1(c2ccccc2)CCNCC1	NA	NA	2.56400152991734	NA	247.157228912	-10.7711213385749	0	0	2	4	2.55154477227696	0	0	0	0.594141534809261	0	0	0	0.610759688106525	-9.5690286408749	0.270552722242697	9.43078735646224	2.51261143150698	1.05738930848109	-2.32649607951358	1.81887906539233	195.260451256849	NaN	9.64534406893514	0	14.4507226316143	-5.44270471825419	-2.84994212638606	0.525153947335218	307.065992835002	0
DTXSID60165043	ZWWCCCPUMWBZMQ-UHFFFAOYSA-N	O=C(Nc1nc(CN=C=S)cs1)c1ccccc1	NA	NA	NA	NA	275.018703908	-10.9703407528788	0	0	3	4	2.92129994703824	0	0	0	0.851436013428798	0	0	0	0.29671683269787	-8.80008276399996	-1.01955171671108	10.8793162475419	2.79902121515659	1.06363762700269	1.54261411051738	1.54268887924625	181.30263754817	9.26402692906784	NaN	0	15.0379727750698	-7.74081926619994	-4.72273637522458	0.466249475207622	331.933870977439	0
DTXSID70534382	FLMYFASJAXBEMO-UHFFFAOYSA-N	CSc1nc(C)cc(=O)n1-c1c(Cl)cccc1Cl	NA	NA	NA	NA	299.9890893	-10.5299816858153	0	0	2	4	2.89706444431028	0	0	0	0.984776985524024	0	1	0	0.0151214444162126	-6.68455017783855	-0.237240956858684	9.60135624297712	2.59842599836624	2.49797436126918	1.58799305697595	1.588	144.231829865471	NaN	0.703767830125506	0	17.5385941070484	-5.83304859799424	-4.73925388918916	0.501419726231677	262.98	0
DTXSID90874737	COYBCQFIVNQGKW-UHFFFAOYSA-N	CCCN(CCC)C1COc2ccc(O)cc2C1	NA	NA	NA	NA	249.172878976	-10.7848914021094	0	0	2	4	2.91438018428596	0	0	0	0.72056047867978	0	1	0	0.650009162735901	-9.16585175061872	0.323623110177986	9.96137596774183	3.08136091821643	1.33215332995919	-2.3811419605417	3.19106632013606	133.792973979	NaN	11.0722071176861	0	15.2362844645267	-6.68502349658629	-2.9426849171784	0.525268256487248	288.063593194265	0
DTXSID1049431	RJGDLRCDCYRQOQ-UHFFFAOYSA-N	O=C1c2ccccc2Cc2ccccc21	NA	NA	3.03519665435293	NA	194.07316494	-11.5830162660384	0	0	3	5	3.04663792707674	1	1	1	1.08750573132028	0	1	0	0.0176403679390939	-6.39648469265486	-0.647631755884564	7.38281716551361	3.71411070973211	1.70920569133365	3.58957724206491	3.58957724206491	145.017728422261	NaN	NaN	0	15.9090339173255	-4.31523300847061	-4.225742749016	1.38298042750116	338.362698644942	1
DTXSID90692751	ADEFBVMTEIBDNZ-UHFFFAOYSA-N	O=c1cc[nH]c(-c2ccc(F)c(C(F)(F)F)c2)c1	NA	NA	NA	NA	257.046376724	-10.5329573616147	0	0	3	3	2.58635469961495	0	0	0	-0.0455682832487857	0	0	0	0.356063318045934	-8.19400901228566	-0.779758240832274	5.79470675571016	2.59634633726045	1.14620597703635	2.63202840856512	3.03668194288125	178.66830657376	NaN	5.68722349699242	0	10.6698805126406	-5.29020426876841	-1.66484233114427	0.548830275119627	261.042639214198	0
DTXSID40846520	UISMJTLHVJRCOF-UHFFFAOYSA-N	CCCCC=C(C(=O)CC)C(O)c1ccc(OC)cc1	NA	NA	NA	NA	276.172544628001	-10.2193737297906	0	1	3	5	3.38297041143167	1	1	0	1.09004335105112	0	0	0	0.0282021750533857	-8.24340688882928	0.254619237337935	10.6116806235209	2.73601548872201	1.19127873806442	3.61412415138613	3.61415909040527	73.2533827383795	9.59445613304078	NaN	0	15.7323657505495	-6.23171174574134	-2.19856707168616	0.524126737455197	319.998932891914	0
DTXSID10432277	FNWUXPGAQWFYDA-UHFFFAOYSA-N	CCCCCCNC(=O)OCc1ccccc1	NA	NA	NA	NA	235.157228912	-10.833608878655	0	1	2	5	3.22865839206534	0	0	0	-0.0797873374203116	0	0	0	0.162121597650693	-8.77195534675003	-0.309926321738713	9.81500942505844	2.50408238548969	1.77034876704702	-0.668511050690355	1.588	64.5458513743282	NaN	7.75409848590409	1	18.5949762541299	-4.83172708776785	-2.96186909261275	0.549210130569687	262.98	1
DTXSID80547786	OJYATRCBIWZSHG-UHFFFAOYSA-N	CC(=O)c1ccc2occ(C#N)c(=O)c2c1	NA	NA	NA	NA	213.042593084	-10.4985053736065	0	0	2	5	3.05136381319212	0	0	0	0.766519329319646	0	0	0	0.337380143486675	-8.14912700375575	-0.896234688838137	8.40868403543285	2.59708713417986	0.898246635845575	1.5879627349796	1.588	76.5470540148904	NaN	1.43353568468468	0	7.27242556153301	-5.97999713141012	-2.44470494979673	0.524087780977406	262.98	0
DTXSID80199148	HMLFQNMWXZBKHV-UHFFFAOYSA-N	C=CCN1C(C)(C)CC(C(N)=O)(N2CCCCC2)CC1(C)C	NA	NA	NA	NA	307.262362676001	-10.0426359300273	0	0	2	4	2.80590538837996	0	0	0	-0.669325166686969	1	0	0	0.454468654740514	-9.35790847110328	1.17165639203422	11.1785675595078	2.91919438454115	0.829267379015942	3.39473691164634	3.40905854690242	106.274237622607	6.97461120655232	NaN	0	15.9990347183108	-6.6859957175109	-3.89177750906129	0.730534183813685	331.957454139769	0
DTXSID80321987	UWXJUTDJMFHHJW-UHFFFAOYSA-N	CC(=O)OCCSc1nc2c(=O)n(C)c(=O)n(C)c2n1C	NA	NA	NA	NA	312.089225992	-11.1678990443196	0	1	3	5	3.05854890156225	0	0	0	-0.737224065002211	0	0	0	0.707649321604436	-8.64951131211129	0.526952161141642	11.7118308443864	2.81166707487679	0.883786064135199	0.0199878840208907	0.0295863501075911	118.106401666847	7.1507744044135	NaN	0	8.59083133946381	-7.16566728040755	-2.06538973767992	0.756271274106953	331.898751497147	0
DTXSID10607680	GSJUGGSOBLHWMS-UHFFFAOYSA-N	COc1ccc(CC2CNC(=O)N2)cc1OC(C)C	NA	NA	NA	NA	264.1473925	-10.7733775425524	0	0	3	5	2.35072466076531	0	0	0	-0.321166871861462	0	0	0	0.629163827587239	-8.10337053805946	-0.479843323043528	9.1641128848547	2.24883393494828	1.34484697965136	1.09845423884689	1.0984978074448	171.979741640565	9.49858894277844	NaN	0	10.3338014199577	-8.30868286096505	-2.04119581959271	0.525678757805573	276.232383052238	0
DTXSID40280900	XWWLVOGAFPPCTM-UHFFFAOYSA-N	CN(CCc1ccccn1)CCC1CCCCC1	NA	NA	NA	NA	246.209598832	-10.7714466135452	0	0	2	4	2.73259378880993	0	0	1	0.412275602422933	0	0	0	0.385789437913376	-5.30001680829665	0.520503136902545	8.51589632296404	3.23958823050163	1.3063477598835	0.775153349771983	3.07848227273852	119.092226343288	NaN	7.80116352543565	0	17.995387071582	-3.77279248872924	-2.15636274431096	0.561340931032358	340.857385193924	0
DTXSID00230643	XZNSTIQKLTYQRE-UHFFFAOYSA-N	COC1=C(OC)C(=O)C(CCCCC#CCCCC#CCO)=C(C)C1=O	NA	NA	NA	NA	358.178023932001	-9.85057259782693	0	0	4	5	3.08062788265636	0	0	0	-0.396028196115377	0	0	0	0.16998655182591	-7.52221106932925	-0.357730766421772	10.6072115094738	4.19103938249216	0.939802491444511	1.96127443241391	3.66755033230983	149.699590377032	3.80235019677392	NaN	1	16.9970790780274	-7.89821900865542	-2.47327398335019	0.549498600821692	368.145266041265	0
DTXSID60632321	YMOOTPZSYIRIBD-UHFFFAOYSA-N	Nc1ccc(C(=O)Oc2ccccc2Cl)c(O)c1	NA	NA	NA	NA	263.03492086	-10.8601331102068	0	0	3	5	3.25672676979037	1	0	1	1.50794108358826	0	0	0	0.084999872380491	-9.33235781932913	-0.745516185751342	9.02442888118971	2.609640109117	2.32554077581051	3.7381386713109	3.73867953324933	204.646371118792	8.40442743194769	NaN	0	13.5939438851956	-9.39489589769036	-4.4353275130021	0.612589595673247	343.533876162397	0
DTXSID70668313	RNUKEKRAZXZMNA-UHFFFAOYSA-N	Cc1nc2ccc(CN)cc2nc1C	NA	NA	NA	NA	187.110947416	-10.7258601224813	0	0	2	4	2.77081959239379	0	0	0	0.948708414996759	0	1	0	0.624639114308778	-6.56438689220967	-0.485563274291987	8.56116100847851	2.17568698361078	1.09911302909042	-1.1227162679706	1.68083749567493	125.269356531703	NaN	8.3028705254737	0	7.33819124873633	-5.312032633052	-1.81710993521431	0.52438594238862	338.390566654614	0
DTXSID80625533	JOXWRFGWGJDQAK-UHFFFAOYSA-N	N#CC1(c2cccc(C(F)(F)F)c2)CCC1	NA	NA	NA	NA	225.07653398	-11.1040206511275	0	0	2	3	2.81217186136769	0	0	1	1.1138968050552	0	0	0	0.0870241997549281	-5.20712988207884	-0.781416690422433	5.73721304281359	2.69295901820553	1.877234799657	3.42666973974905	3.42683319776368	48.745743683328	NaN	2.07570363991956	0	15.065098621904	-2.03716733823411	-2.10034371054367	0.551047397792962	266.399595361747	0
DTXSID30561710	XZFFMGFSKCIBAO-UHFFFAOYSA-N	NCCCOc1cccc2ccccc12	NA	NA	NA	NA	201.1153641	-10.8325155642753	0	0	3	4	3.11716208805747	0	0	1	-0.850952040944697	0	1	1	0.289875555481944	-6.87692670439925	-0.65095514030061	9.23368894924683	2.75689799862831	1.79417176093832	-2.78391814208406	2.63110978546594	62.1548807033565	NaN	10.9150262573933	0	12.9999414788095	-4.25568221876236	-2.8118066381173	0.547898236118234	313.227130040494	0
DTXSID80362310	LPIWYXBQNUZQQT-UHFFFAOYSA-N	COc1cc(NC(=O)c2ccc(Br)o2)c(OC)cc1Cl	NA	NA	NA	NA	358.955997612	-10.8205764000894	0	0	3	4	2.34799393943716	0	0	0	-0.598646845094698	0	0	0	0.0932448236479495	-9.4944806815622	0.119145172877402	10.7840328987041	3.64566006586699	2.2419043289439	3.06803218631928	3.06806387250115	124.962485466826	9.63689855748851	NaN	0	15.5259930909892	-7.58486325395136	-4.90769546874138	0.52571497002152	343.377009622813	0
DTXSID50447224	XCZGLYMKNBALGN-UHFFFAOYSA-N	CC(C)=C1CC(c2ccccc2)=CC1=O	NA	NA	NA	NA	198.104465068	-10.0522288684894	0	1	2	5	3.29081012660868	0	1	0	1.10487989761207	0	0	0	0.0145641470232585	-2.73921989478648	-0.842362163770968	7.50415941108268	2.72015304059905	2.14489837569187	1.588	1.588	12.7939535856158	NaN	NaN	0	12.1396163478714	-3.24680855120121	-2.93170034485392	0.524196486609158	262.98	0
DTXSID20590236	KDNLQJIMDWXOHJ-UHFFFAOYSA-N	FC1(F)CC(c2ccc(Br)cc2)C1(F)F	NA	NA	NA	NA	281.966725204	-11.4191228840717	0	0	3	3	2.89512653646669	0	0	0	-2.99001570840559	0	0	0	0.148456215632589	-2.42094659934886	-0.249281400995376	5.33645063308203	4.42861139538497	2.44950633672727	5.25326773155526	5.25326773155526	-20.6924952003785	NaN	NaN	0	20.1149170906757	-0.59031946132931	-2.57725971092792	0.569994329077069	188.229108870097	1
DTXSID30424518	YZRHRBADADYIFX-UHFFFAOYSA-N	Nc1ccccc1N1CCN(CCO)CC1	NA	NA	NA	NA	221.152812228	-10.837666296845	0	0	2	4	2.77275472152194	0	0	0	-0.379226740535468	0	0	0	0.852090217333231	-9.64608591965137	-0.404200332586003	8.39835514977465	2.48495655099217	0.24709533571143	0.465484478357235	1.588	144.533174584428	NaN	6.58846018362897	0	6.03427392429843	-6.66783890584356	-1.4998069131615	0.549616392643424	262.98	0
DTXSID50671744	CPWZKIADDMJUIF-UHFFFAOYSA-N	COc1ccc(-c2cccc(=O)[nH]2)cc1	NA	NA	NA	NA	201.078978592	-10.5400739648029	0	1	3	4	3.12571926449899	0	0	0	1.43262987290218	0	0	0	0.511371953632549	-6.78198512163447	-0.781162695262458	7.54579832401421	2.11216532927186	0.845354961512148	2.65618712789177	2.65619490349824	179.937338927717	10.2470461510371	NaN	1	7.58278885062682	-4.06406874226559	-2.62550540287855	0.548039684088691	316.32772019167	0
DTXSID00703160	ORZAYKIVNZDXGF-UHFFFAOYSA-N	Cc1sccc1-c1ccc(C(=O)O)c(F)c1	NA	NA	NA	NA	236.030728748	-10.8725300853883	0	0	3	4	2.9772218329625	0	0	0	-0.453905255204383	0	0	0	0.0208558083310123	-8.85224365781631	-0.941651151744409	9.42054291492651	2.36325086221018	0.576913410367241	1.24784544788256	3.16775433257137	135.044143839026	3.58534523349249	NaN	1	5.7935070662992	-6.42065038903073	-3.34001103428765	0.611610444522733	323.819864982579	0
DTXSID30283627	AJMULYPQYYXEQK-UHFFFAOYSA-N	ClCCCN1CCN(c2ccc(Cl)cc2)CC1	NA	NA	NA	NA	272.084703936	-10.778390299846	0	0	3	4	2.74295590010003	0	0	0	1.0154753190285	0	1	1	0.256388197323889	-5.87543775160613	0.234482287788854	8.86394743478579	2.95469815621915	1.68013404267549	2.36024255634337	2.89135905867361	155.441286869843	NaN	5.87969773156467	0	15.325030665447	-5.23115570908368	-2.78394267600436	0.632344629984546	331.378353941857	0
DTXSID50733497	QCBRYFQJCGBFDV-UHFFFAOYSA-N	Nc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)cc1Cl	NA	NA	NA	NA	315.98400392	-10.9035914360663	0	1	3	5	3.19687535257941	0	0	0	0.536475911997897	0	0	0	0.0393601631058459	-10.3963510887706	-0.600046103020321	9.26675581179618	3.51203608884078	0.676094192834581	2.99558679538208	3.0001067179374	188.428021337748	7.48039139633529	NaN	0	15.2487037875055	-9.72277653624885	-1.98800310252777	0.561750382557045	315.49511366585	0
DTXSID20377584	RBVLQEBVMNFNCU-UHFFFAOYSA-N	c1cc(-c2n[nH]c(Cn3cncn3)n2)ccn1	NA	NA	NA	NA	227.091943288	-10.662490732321	0	0	3	4	2.83241275817878	0	0	0	-0.819869354494662	0	0	0	0.695498040157641	-7.06878825749318	-0.144644183068098	9.35363213220792	1.95808521559607	0.519525297136378	0.674046548227685	0.67811829390794	196.976376991565	NaN	3.47403379645719	0	4.19997446220557	-9.3107760490853	-3.15887933119711	0.525862170433305	281.540443927515	0
DTXSID40231775	MASIZQYHVMQQKI-UHFFFAOYSA-N	CCCCCCCCOC1OC(CO)C(OC2OC(CO)C(O)C(O)C2O)C(O)C1O	NA	NA	NA	NA	454.241412036001	-10.9300947437026	0	1	4	5	4.04733699753162	0	0	1	-7	0	0	0	0.606287376349281	-10.6838398883967	-0.503698914855952	9.55212569857402	1.91959249713349	0.599206452600334	0.476895453462935	0.900304140608977	179.578220104877	NaN	5.7177454023977	0	15.2396579294565	-9.16046860502709	-0.218353657633778	0.549281907078603	351.486201556918	3
DTXSID10775974	RWBTZHNKLWTVKE-UHFFFAOYSA-N	O=C1C=CC(=NNc2ccc(Br)cn2)C(O)=C1	NA	NA	NA	NA	292.979988596	-10.4505761554651	0	1	3	5	3.04569714671505	0	0	0	0.421690246421911	0	1	0	0.393960208158497	-8.94934249347971	-0.722354692850715	8.34228170332954	2.17947133689428	0.537132131714633	3.21461301781359	3.21476626486874	122.28523063613	8.95231554780394	NaN	1	9.2261545180007	-6.43580978316178	-3.21705346626957	0.524445234990752	302.653436466243	0
DTXSID80233273	HJQUJMRJGUQXKB-UHFFFAOYSA-N	CC(=Nc1ccc(OC(C)C)cc1)Nc1ccc(OC(C)C)cc1	NA	NA	NA	NA	326.199428072001	-10.6042751329871	0	0	3	5	3.05647755870512	0	0	0	-0.0971756511096494	0	0	1	0.217007201068195	-7.91506965869656	-0.305502120380657	11.0832209504841	3.29376228547582	2.70037498097404	1.81471141283108	4.88481271124007	145.380884055323	NaN	8.56973158273937	0	24.6759929213536	-6.95254276308035	-4.53274803238451	0.690661331561164	369.949712273885	1
DTXSID30309997	XFVSMDADKPFRNT-UHFFFAOYSA-N	NS(=O)(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1	NA	NA	NA	NA	304.055148992	-10.7693943754098	0	1	2	5	3.27818447720722	0	0	0	-2.12388571867838	0	0	0	0.201343885711169	-7.29185984543709	-0.220934971902639	9.89897147106558	2.29782148137497	0.381859703811443	-1.29015301559546	0.744635365620025	190.157481882051	NaN	7.5307611367227	0	8.74810653418998	-8.24167233951758	-2.8382984111655	0.925958355159144	291.888291493752	0
DTXSID20154812	RQPAUNZYTYHKHA-UHFFFAOYSA-N	O=C(c1cc(O)c(O)c([N+](=O)[O-])c1)c1ccccc1F	NA	NA	NA	NA	277.038650576	-10.9794357486732	0	1	3	5	2.82645056179617	1	1	0	0.683932591869919	0	0	0	0.024336379542755	-8.23401685252626	-0.896720463428641	8.98782684586146	2.95920983584212	1.50789516231096	3.1388528272434	3.44590539087602	191.44743269262	5.48803724081926	NaN	0	12.6262507693422	-9.7487654542003	-4.15847141666573	0.615853704532037	357.398519241746	0
DTXSID10191539	FZSCJHFWOABLGR-UHFFFAOYSA-N	Cc1ccc(-[n+]2noc([O-])c2C(C)C)cc1	NA	NA	NA	NA	218.105527688	-10.8643285315022	0	0	3	5	2.95000791499971	0	0	0	-1.93307597753952	0	0	0	0.292268707621468	-5.45750918620534	-0.779628834283272	7.25610295944861	3.38501112844228	1.49439364881757	2.43242593461394	2.43242594287077	109.03253283929	NaN	-2.22097067049567	0	14.0496133729701	-3.81162819598843	-3.8696640765468	0.547265822580348	313.193114886209	0
DTXSID90150346	UONUEPNDJQOXAG-UHFFFAOYSA-N	CCOC(=O)c1ccc(N(CCCO)CCCO)cc1	NA	NA	NA	NA	281.162708216001	-10.765002137841	0	1	3	4	3.37283702254746	0	0	0	0.725301432620021	0	0	0	0.608555504707767	-9.36804456995263	-0.287554749051129	9.16124513961128	2.2553707459981	0.374168272347829	1.85968210378219	1.90021243002551	128.128664950422	NaN	4.49041854299402	1	10.2792777594881	-8.58128613627451	-2.01626674042785	0.549088606124322	332.84523490706	0
DTXSID9072860	AMIJQOBXZNYGJF-UHFFFAOYSA-N	CC(C)CC(C)(C)CSSSSSCC(C)(C)CC(C)C	NA	NA	NA	NA	386.126406088001	-10.8333139093109	0	1	4	5	3.01986612465291	0	0	0	-2.27215856210853	0	1	0	0.00590835916539164	-5.19763248166486	0.594364797149499	11.7174374422657	4.0710153903786	3.43678865010798	6.14452403932643	6.14452403932643	81.0762945436234	NaN	NaN	0	37.1206107074607	-4.74661399850835	-8.22128325551059	2.46174499102608	360.824347574857	2
