"","DIM3","DIM4"
"DTXSID50374622",-1.23408048812136,0.300189555021494
"DTXSID30708845",-1.81975607537745,-0.523961430883756
"DTXSID00378711",-1.06796430975629,-0.137998418164185
"DTXSID2025840",-1.41991736378208,-0.725929746245953
"DTXSID40565643",-1.46917424421441,-0.429334870522166
"DTXSID50195036",-0.624471498604043,1.44668033207357
"DTXSID40702273",-0.0352648804489493,1.40161730355969
"DTXSID20883771",0.905492207527121,-0.182218572174182
"DTXSID90503651",-0.910492134677945,0.322874394986127
"DTXSID00468868",-0.38868115276211,-0.0505337897548289
"DTXSID50792483",0.55177405494028,1.68026135169059
"DTXSID20599648",-2.71320620610839,-1.55974766342623
"DTXSID40184853",0.976369356476721,0.587853462867193
"DTXSID60649217",0.253543782174308,1.6816860301068
"DTXSID50500626",-1.13300827238045,-0.0482206560108795
"DTXSID40504931",-2.53798998469831,-1.56182728813228
"DTXSID20664946",-1.57384669586701,-0.497799015573587
"DTXSID10818259",-0.14176065735778,0.024085108719743
"DTXSID70884319",-0.19110165848511,0.988576692425487
"DTXSID10334520",0.629261163294407,-0.103857924174638
"DTXSID10374067",-0.987669488028779,-0.168825640833403
"DTXSID40383440",-1.30013950400421,-0.177895018736871
"DTXSID70476319",-2.33990493247437,-0.498488564369768
"DTXSID60755827",-0.680729944328199,-0.302628587829959
"DTXSID30676050",-0.35805677398925,0.561920619230116
"DTXSID20627430",-1.80759989423885,-0.857657005901263
"DTXSID90285905",-0.369646066897831,1.16712110083821
"DTXSID30204236",-0.0793513955752787,1.39623621962773
"DTXSID70795158",-0.575758715989815,-0.0365928232311485
"DTXSID20804461",0.0120884913969459,0.983256938776602
"DTXSID70625547",0.608897331803334,-0.132961691741858
"DTXSID00665370",-0.743479626255531,0.477401280442616
"DTXSID70699900",0.667507451142591,2.03447014654206
"DTXSID30187070",-0.315869830084542,0.964942066850043
"DTXSID20667891",0.0179444681343146,0.927933362980941
"DTXSID60758318",0.877947591036692,1.55195821182734
"DTXSID70165135",-0.0736605566400233,-0.835496576930695
"DTXSID4066416",0.259598665443228,0.414207370851419
"DTXSID20520659",-0.919412124238521,0.109190188784388
"DTXSID80682045",-1.29229196062061,-0.259943960707919
"DTXSID60829552",0.891049620421301,0.500036602218588
"DTXSID90392981",-0.541128413512546,-0.392762519587319
"DTXSID10446379",0.486963601354018,1.20092821563563
"DTXSID10443489",0.63093903757255,1.62583016858746
"DTXSID90210732",0.0517169804253898,1.14149884598133
"DTXSID20222525",0.458832409809537,0.0665708293102319
"DTXSID50384246",-2.10882891218014,-0.358557591726796
"DTXSID90773756",-1.99578056878506,-1.26308752005456
"DTXSID70789158",-0.230998259057795,0.756401498177564
"DTXSID40320133",-0.270684141004511,0.870288778711719
"DTXSID60620268",-1.04941199142703,0.140254857856309
"DTXSID50486835",-0.181411936798151,0.781016574505358
"DTXSID20814404",-0.345567213658519,1.06884084901146
"DTXSID10783433",-0.227999513882471,0.258726762419312
"DTXSID00651076",-1.30923954704922,-0.614003367216498
"DTXSID8061979",-0.675440855820854,-0.629457070216207
"DTXSID50547339",-2.22872549515936,-0.881739796505378
"DTXSID90320845",-0.321197458463039,0.129320511237563
"DTXSID10855922",-1.54090524598539,-0.110265873459715
"DTXSID10636692",-1.47839301046077,-0.840590696271295
"DTXSID80301648",-0.316413927902639,-0.221736212730886
"DTXSID20694364",-0.496861844901788,-0.164957293377469
"DTXSID5044445",-0.937014656956973,-0.367883269080087
"DTXSID50795010",-0.852135211200614,0.462387867741967
"DTXSID00541786",-1.0609132262758,0.59696448422971
"DTXSID30333858",-1.13389672770818,0.397876190841487
"DTXSID20699990",0.243999511465434,1.46862610505336
"DTXSID80415077",-0.584766763610205,-0.101786174198198
"DTXSID00827390",0.383566439774741,0.735447988044539
"DTXSID50554982",-0.607263675360796,0.835861320130808
"DTXSID30630859",-1.31408047052789,0.00918254449083424
"DTXSID50672190",-1.78756156721029,-0.630357337638357
"DTXSID90635305",-1.60265168674845,-0.320591227517271
"DTXSID20407678",-0.0130400176074054,-0.129369330559778
"DTXSID10885502",-0.29485498966844,0.597654033025891
"DTXSID60604301",0.228292612603799,0.0745064307536527
"DTXSID10474071",0.000763372667801695,1.14298485468062
"DTXSID00611690",-1.01334913580393,0.524666594228699
"DTXSID20210664",0.51336346306689,1.39713254968507
"DTXSID40209151",-1.19840840460866,0.116114674333919
"DTXSID70550527",-0.526677951677116,-0.0362059884855551
"DTXSID4074564",0.453600714220464,0.121270123957597
"DTXSID10793613",0.160514078983752,0.216486362961139
"DTXSID40544352",-1.2252524939854,0.142958763710657
"DTXSID10524267",-2.02214582799159,-0.816247668852548
"DTXSID60649595",0.431161195388145,0.78678843054772
"DTXSID80482082",-1.0685233232567,0.629308380739763
"DTXSID20660660",-1.83571927368891,-0.433796833984858
"DTXSID00596377",-0.685061372495122,0.864191418206842
"DTXSID90560901",-0.150906281226642,1.4183235062208
"DTXSID50313096",-1.11552840022815,-0.065700528163174
"DTXSID20816322",-0.730905945229794,0.316424802242002
"DTXSID70569851",-0.717968219870392,1.11970246134443
"DTXSID30855969",0.00329116240252613,1.26412606259163
"DTXSID40619150",-0.0205502444340821,1.31270126895739
"DTXSID80512919",-0.670909687345472,1.02317632976122
"DTXSID10516945",-0.824073224668823,0.310656883564445
"DTXSID80372853",-0.895241275574593,0.381824934470215
"DTXSID40374277",-1.61041117207225,-0.387033140780913
"DTXSID8029317",0.153206696053433,0.965807731765847
"DTXSID30239189",-0.309424174705223,0.265950024654625
"DTXSID00474308",-1.20913990733105,0.151579976585453
"DTXSID30509076",0.363535987475795,1.54696002527617
"DTXSID30720284",-1.02675781660393,0.340204878795531
"DTXSID50749452",-0.211829534309848,-0.00478121244477423
"DTXSID30485907",-0.333173586117213,0.685440228532957
"DTXSID30427403",-0.545766493094862,-0.462325838592442
"DTXSID70426410",-0.285816276906511,0.786485716497134
"DTXSID30517651",-0.699542499472092,0.383996554600885
"DTXSID40694088",-0.496677854052552,0.576872701647686
"DTXSID30854533",-0.317980119932134,1.01651995575593
"DTXSID10809460",0.371801030746536,1.63763018012201
"DTXSID50717257",-1.14866875664132,0.758921413182676
"DTXSID60588455",-0.349163512205407,1.17137234567493
"DTXSID70547215",-0.452717936857185,-0.431705397184387
"DTXSID90338940",0.745029162003063,0.893395055928291
"DTXSID10342862",-1.40935803981451,0.0549925147191615
"DTXSID40724218",-1.33931589063918,0.479626356126754
"DTXSID60582170",-1.53763838926583,-0.534007322174769
"DTXSID60834707",-0.587704178502449,0.643165226568437
"DTXSID40670382",-1.87000128129174,-1.19099641131472
"DTXSID20210967",-1.27534437419199,0.0941154458006605
"DTXSID10665745",-0.147723545202082,1.6624787654877
"DTXSID90803507",-1.1088987539996,-0.0228625753334368
"DTXSID50535094",-1.65797526254411,-0.314735250779902
"DTXSID70701193",-1.49236070476118,-0.257745612800515
"DTXSID20335785",-0.352763748117099,0.754497989591135
"DTXSID90482492",-1.68178600423918,-0.142521711909955
"DTXSID30897561",0.623742503113971,1.31148730916714
"DTXSID7068265",-1.13865746785665,-0.166240458180406
"DTXSID8045012",-1.20655078731325,0.519997849504845
"DTXSID8045014",-1.52155253038821,-0.129618589056898
"DTXSID10286954",-0.483361168677167,0.390419419568277
"DTXSID00503041",-0.502296384387218,0.582491231982352
"DTXSID70493602",-0.134920292503254,0.41298553633156
"DTXSID4021973",-1.27588059728047,-0.0537511282857333
"DTXSID10171058",-0.763215239233502,0.967079084474368
"DTXSID70483644",-1.74234521298872,-0.601372293272489
"DTXSID90300602",-1.03689570331956,0.251407567394577
"DTXSID30773816",-0.191848600199562,0.494647643557014
"DTXSID50676118",0.51633548046548,1.2952253341699
"DTXSID00630821",-0.125666923750551,1.46728554733215
"DTXSID4061094",0.251689791776541,0.248979647814082
"DTXSID5066328",0.168779122254494,0.307156517806982
"DTXSID60485091",-0.923311136835995,-0.505255786846797
"DTXSID70633228",0.87782886783534,1.57681073455784
"DTXSID70328187",0.106389547296022,1.53203467063533
"DTXSID40800783",-0.325264712450525,0.850667951570294
"DTXSID00558591",-0.395452312603945,0.846654153136274
"DTXSID80243791",-0.201392870908436,0.28158771850357
"DTXSID10621427",-0.148083652170942,1.21763048093193
"DTXSID2070504",0.123413379690033,0.179385663667419
"DTXSID60699030",0.253275670630065,1.60775274306361
"DTXSID80538472",-0.30810640739594,1.55078983286095
"DTXSID70461205",-0.21688117641449,0.272342224480478
"DTXSID20242869",-1.29431812977319,-0.876262779783992
"DTXSID90373619",-0.557359723368249,-0.376531209731616
"DTXSID50389514",-1.24689949027941,-0.527940626811431
"DTXSID90829565",-0.0638670274340306,0.886075860903554
"DTXSID80401854",0.231325960285468,0.219875880246862
"DTXSID70621342",0.0570941269925476,0.666179508360392
"DTXSID80667938",-0.424081187365759,0.726880230723211
"DTXSID70458559",0.146683960931811,-0.660100302036189
"DTXSID30243105",-0.929856662369545,-1.21599044765849
"DTXSID90762908",-0.699458378777086,-0.283900153381072
"DTXSID70606896",-0.233878281031768,1.22922371120532
"DTXSID10585994",-0.00179508220846187,0.898205314265425
"DTXSID40603993",0.142804635158366,1.32248298606896
"DTXSID90802858",0.208579790037755,-0.350989138204938
"DTXSID30336203",-0.495433229120765,0.0562182866038259
"DTXSID60698907",-1.50383521183321,-0.196803506670188
"DTXSID20392535",-0.279910781980481,-0.579778752531945
"DTXSID9068110",-1.58918167566537,0.111147152924283
"DTXSID80570170",0.587890366116843,1.27313804757683
"DTXSID70886095",0.995936728064679,1.43396907479936
"DTXSID40633134",0.491988515681927,1.31957229895345
"DTXSID40413776",-1.56701026837729,-0.628304440709038
"DTXSID8065828",-0.793518050908652,-0.36297707795353
"DTXSID20873319",0.335699635252289,0.090768405750894
"DTXSID4027521",-2.13591438532439,-0.80141430963633
"DTXSID70519098",-0.579584586209793,1.15445542438785
"DTXSID10815324",0.542639409388928,0.601108817959499
"DTXSID50599510",-0.678435663631372,0.387623518289311
"DTXSID50372042",-1.5316597519623,-0.0947775679536604
"DTXSID00554598",-1.13431816496012,-0.294248758722672
"DTXSID70401646",-0.0504544092692223,1.58994342908399
"DTXSID10424617",0.13418342228357,1.30637039941461
"DTXSID00827057",0.964320086445052,-0.6615210430876
"DTXSID50510927",-0.93026235016226,0.169508013766418
"DTXSID70290133",0.188307953971301,-0.00917790825958104
"DTXSID40549382",-0.0106270137092262,0.536030252828995
"DTXSID50318268",-0.787064520799721,-0.0231574146544122
"DTXSID90484416",-2.44925006621563,-1.27956021367777
"DTXSID30495283",-1.55969107335255,0.180591748728054
"DTXSID20396437",-1.90398057484397,-1.23121851634991
"DTXSID70480537",-0.50235377730549,0.854620419721234
"DTXSID80381182",-1.84029996035295,-0.775489340728863
"DTXSID00362791",-0.49304695299932,1.11738539023567
"DTXSID20460465",-0.911652638914725,0.17563210204803
"DTXSID10846719",0.549537167161725,0.717880057832433
"DTXSID20614406",-0.822763332089152,0.556684986276237
"DTXSID60392519",-1.83262853308897,-0.560556572230531
"DTXSID80648267",-0.093775129633976,0.643912168282891
"DTXSID00279572",0.650222548157042,0.32038908248736
"DTXSID20703708",0.931846488416137,1.84433250785595
"DTXSID80561664",-0.261235803085062,0.193027853505318
"DTXSID90286891",-0.116375848903604,-0.347572893142482
"DTXSID60561147",0.215010529734759,0.904003898084521
"DTXSID10236550",-1.48350598284849,-0.810743924354428
"DTXSID80560071",-0.519389421793919,0.649051868447346
"DTXSID60289016",-1.15262909952187,-0.102801227456893
"DTXSID8052271",-0.46878804627558,1.24152928068681
"DTXSID10507555",-0.723916192032379,0.804111039627513
"DTXSID60421590",0.703443708834724,1.40492270015041
"DTXSID80212386",-0.840633976351845,0.00567824136856556
"DTXSID40598810",0.49856076899221,1.63453943952207
"DTXSID30814051",-0.703476114575911,-0.873493606281759
"DTXSID30472251",-0.0344762952754464,-0.454206246299786
"DTXSID40794976",0.0399704244443074,0.609101812321193
"DTXSID40717842",-1.60393091418658,-0.442980997724871
"DTXSID20510590",-0.343901151474794,1.24031138353176
"DTXSID90459841",-1.53811328207123,-0.434597231252778
"DTXSID70163297",-0.239944976395105,0.938484812218899
"DTXSID60192253",-1.01641314862714,0.255658812231298
"DTXSID50536642",-1.0254785891658,0.462594649003131
"DTXSID10503557",-0.479562026233923,-0.404861307807649
"DTXSID20524117",1.68104519665469,1.34247179490886
"DTXSID50195950",-1.17569289950249,0.563341360281526
"DTXSID00280668",0.386775903576034,0.583835727068368
"DTXSID00409817",-0.29738671676797,-0.0428930276323836
"DTXSID00500570",-0.790595551698724,0.846056599764711
"DTXSID60753040",-0.584314661216726,0.713977107870153
"DTXSID90447965",-0.30727534498648,1.37682217374747
"DTXSID80208183",-1.3895878243302,0.20835889593887
"DTXSID60339848",-0.168121979199501,0.990330812669024
"DTXSID10437787",-1.58161011855561,-1.0836467815845
"DTXSID10316088",-0.138213876999554,1.23249450528969
"DTXSID3051547",-1.49881029750531,-0.078159423352365
"DTXSID60739647",-1.91560053289409,-0.749656367246016
"DTXSID40733421",-0.446788817742321,1.31846525027014
"DTXSID30148348",-0.128853597139916,0.703724435317978
"DTXSID90771075",-1.83997445589044,-0.973685241424549
"DTXSID40542611",-0.658393399238008,1.13432903929948
"DTXSID20573544",0.039319415519277,1.00549361371256
"DTXSID00184930",-0.807520347715412,-0.42317617973421
"DTXSID40189207",-0.106195484952017,1.42308030900447
"DTXSID20483371",3.21433875734231,7.60032508590233
"DTXSID60545240",-0.601139587079185,0.854471031378344
"DTXSID30181290",-1.19853106517482,-0.378438655682851
"DTXSID50513094",-0.158876485176408,1.00581911817508
"DTXSID2044682",0.230793674561789,0.591415158907734
"DTXSID60455693",-1.07786081270441,0.242905077721132
"DTXSID2062793",-1.34541718850886,-0.454156728111124
"DTXSID60207492",-0.0191067129707435,-0.420108229546196
"DTXSID30534762",-0.0607416843277432,1.40236030790934
"DTXSID50856998",-1.60633998071995,-0.588974728366376
"DTXSID10556740",-1.48293515725366,-0.0198331650165738
"DTXSID20787649",-0.864084611078054,0.622740064794286
"DTXSID20854345",-0.0118716386410135,1.05668466787285
"DTXSID70337794",0.138936287702432,0.83167534294197
"DTXSID70318189",-0.545762555730057,0.0570800141548251
"DTXSID70887461",0.145324550163479,0.404812488485436
"DTXSID30277920",-1.6066922129592,0.00498869257238455
"DTXSID10712187",-1.11737451589631,-0.45959520496136
"DTXSID30814970",0.172027125926938,1.31799429482954
"DTXSID50406957",-1.64689152758247,-0.944163973970197
"DTXSID10880436",-0.0199299006505917,0.792671135061823
"DTXSID20756673",-0.30430332758789,1.27491495823229
"DTXSID10741533",-0.128968382976462,1.24798281079574
"DTXSID10371011",-0.169876099443038,0.967351133383415
"DTXSID90455722",-1.07099372007315,0.236037985089873
"DTXSID70885846",-1.38501107503096,0.0306455499356086
"DTXSID10474137",0.932577680671367,0.260638145735352
"DTXSID80562959",-0.171656947463308,1.34013897434088
"DTXSID30342804",-1.80789079619502,-0.0164169199541171
"DTXSID90704828",-0.21245775282295,-0.523562784043745
"DTXSID40478188",0.146247607997557,0.601759826884529
"DTXSID20829558",-0.0858662559672886,0.809139891320228
"DTXSID40332539",0.0837967027560061,1.57936131470449
"DTXSID70569432",-0.218359310384174,1.3621075377326
"DTXSID40625337",-1.58745822056337,0.0104884997056992
"DTXSID70195275",-0.735095859783438,0.543218912557962
"DTXSID70887320",-0.477539794446144,-0.307948341478843
"DTXSID50565836",-1.86594894298657,0.0416412268374319
"DTXSID60542693",0.313650888530369,1.32477332940098
"DTXSID50556426",-0.130726440584805,0.705597278762866
"DTXSID20289416",-1.20307714933252,-0.0770869771753968
"DTXSID10659402",-0.84230003853557,-0.165792293151734
"DTXSID60479218",-0.586965111517608,0.098282569942376
"DTXSID00672903",-1.03151855675241,-0.223911770226362
"DTXSID70720960",-0.408711605061056,0.7609782474768
"DTXSID60814261",-1.35992110589776,-0.0191782187267383
"DTXSID8025464",-0.642342142866736,0.895673587165895
"DTXSID50489568",-1.67061027385293,-0.401035437587672
"DTXSID10172222",-0.39233484422727,0.324126894647526
"DTXSID90598628",-0.779986709542494,0.316037967496408
"DTXSID90797215",-0.64189791520287,0.672625163739712
"DTXSID60655797",-0.991916795500696,0.33009765722144
"DTXSID00760319",-0.486337123440564,-0.0270792176638144
"DTXSID90744608",-1.22570459637888,-0.672804518357695
"DTXSID10610937",0.139204399246674,0.905608629985167
"DTXSID20437117",-1.05348318277932,0.342196445441771
"DTXSID50229845",-0.925176105551273,0.535428762092626
"DTXSID50370068",-0.902196426265664,0.537182882336164
"DTXSID30844237",-1.24989823545473,-0.0302658910531796
"DTXSID20543282",-1.56308059063828,0.109779867426339
"DTXSID40378836",-0.155548298173763,0.82935433446841
"DTXSID60286520",0.0409241474199239,0.929687483224478
"DTXSID00752178",-1.66288539103547,-0.97763770957549
"DTXSID10506801",-1.46845796764149,-0.0590441541578848
"DTXSID70401742",-1.66805575634147,-0.67566174991974
"DTXSID90525015",-0.866409556916421,-0.191150373829176
"DTXSID00792175",-0.59802211870251,0.331943772889595
"DTXSID20275410",1.66941342651015,0.265816385770958
"DTXSID40173883",0.193160689544391,0.925853738274888
"DTXSID50374602",-0.777872482330096,0.783865931337791
"DTXSID40457135",0.594121365505389,-0.291322322147937
"DTXSID30617347",0.0220541993577582,1.88844181339421
"DTXSID60314130",-0.269703690252161,0.79510692937193
"DTXSID70439944",-1.28583843051167,0.0798757025911986
"DTXSID00853159",-0.0513240115498324,0.601461050198747
"DTXSID10218710",-1.26993656248329,-0.257565559316085
"DTXSID50666433",-0.985647256241,-0.0719126745045968
"DTXSID90716269",-0.879274139898327,0.811066190318584
"DTXSID20588678",-0.802786335343673,0.536707989530758
"DTXSID30663783",-1.2215642000139,0.411342264559762
"DTXSID10283504",-0.78043093720636,0.539086390922591
"DTXSID20378910",-1.15577723304009,0.296087698527663
"DTXSID60510953",-0.738037212040489,0.76876446057733
"DTXSID70766444",-0.00242723808636928,-0.139982110080814
"DTXSID50553713",0.763439966719046,2.11167422766962
"DTXSID10320100",-2.04464667710698,-0.398006027270809
"DTXSID90651707",-1.27005528568464,-0.232713036585587
"DTXSID20766151",0.0485303070360246,0.377937733967159
"DTXSID8034370",-1.01870349195916,0.0848125588592958
"DTXSID00509225",1.48062028291006,1.41922771100776
"DTXSID10570209",-1.28066806520568,-0.222100257064552
"DTXSID20164375",-0.0451504050795609,-0.690870131787135
"DTXSID60535025",-2.34255932014005,-1.63358895504481
"DTXSID30548364",-1.06162950284871,0.22667376786543
"DTXSID20628341",0.786825333797371,0.727929886488251
"DTXSID70808358",-0.489301266109542,1.1136397033459
"DTXSID40652542",0.118633786494437,1.04984824038314
"DTXSID90668779",-0.293426373887418,0.818829613007186
"DTXSID80215711",-1.42850397415053,-0.0989981476488434
"DTXSID20209871",-1.34226118026104,0.185766051398855
"DTXSID40495956",-1.62890216011843,-0.418009751793022
"DTXSID00435333",-0.204694330134347,0.0622849819671643
"DTXSID70196525",-1.54283941971336,-0.355669695023211
"DTXSID30372146",-1.38967981975482,-0.162556101573707
"DTXSID00394219",-0.76464779237933,0.226497651745805
"DTXSID00753569",-0.128616150737213,0.654019389856982
"DTXSID40218061",-0.93971068808171,0.84676893897282
"DTXSID00604789",-2.50674526214196,-1.4694030130429
"DTXSID10885784",-0.107539980038032,0.534008021041216
"DTXSID90384700",-1.17049580641976,-0.134402119617298
"DTXSID60717309",-0.851748376455021,0.511468632054667
"DTXSID30482092",-0.514184453981579,0.990120094043055
"DTXSID90585154",0.129690793679339,0.816187037435916
"DTXSID30652091",-2.24519425141777,-0.815803441188682
"DTXSID40178752",-1.86515248308345,-0.775370617527512
"DTXSID40770871",0.344026008806109,0.428715225605122
"DTXSID30371139",-0.782931999164351,0.0221776627685089
"DTXSID70540165",-1.43543239706487,-0.33940772002597
"DTXSID60663650",-0.476137906441855,0.308994758745526
"DTXSID40225992",-1.69126894466497,-0.108304971955014
"DTXSID70227500",-0.355494381748181,1.32610601239258
"DTXSID30667322",-0.806026464286505,0.564681918002737
"DTXSID70278830",-1.43011264341599,-0.542597869908025
"DTXSID60509822",1.40900406697562,1.19403833259244
"DTXSID50575995",-1.1702890251586,-0.307745497582486
"DTXSID50487766",0.557484580699564,2.0455578188685
"DTXSID10300942",-0.943552307760911,-0.0398062243972471
"DTXSID50339236",0.204665861757965,0.988549964648754
"DTXSID80649335",-0.938347339948572,0.301262001198462
"DTXSID3074650",-0.268037628068436,0.966577463892229
"DTXSID70708349",0.0614027647475426,0.414532875313933
"DTXSID40706433",-0.83226202197417,-1.48672168475789
"DTXSID50355936",-2.24724321098228,-0.516948887274413
"DTXSID70555734",0.103026757787032,1.06545526909054
"DTXSID20328738",-0.727669753651767,-0.230954978977244
"DTXSID10851762",-0.0589301711659334,1.15321079945607
"DTXSID4041656",-1.8364968805449,-1.05136421535752
"DTXSID00847639",-1.68868376201198,-0.259292951782889
"DTXSID00601798",-0.49619902388234,0.996868463472962
"DTXSID60328095",0.127017552966531,1.11566587249848
"DTXSID90626819",-2.03953764208407,-0.947258651934944
"DTXSID40574750",-1.62664248192795,-0.370801830925211
"DTXSID70378783",-0.951694690465496,0.364076950773678
"DTXSID60597623",-1.36994026941204,-0.132828052858191
"DTXSID80652642",-2.12679155186745,-1.28047933414704
"DTXSID70275748",0.0885228403981339,1.50043377847493
"DTXSID00855996",-1.72414906426351,-0.248561449060502
"DTXSID20757160",-0.217800296883762,0.594800738828652
"DTXSID50195819",-1.53365131860854,-0.0680522017782741
"DTXSID10363032",-1.72352872048002,-0.768591582956066
"DTXSID5025863",-1.09394273421722,0.357922197350528
"DTXSID10201480",-1.11617940915318,0.330691273228197
"DTXSID30652112",-0.543556333093042,0.895822975508786
"DTXSID70152126",-0.504559999942506,0.0158774583672739
"DTXSID4060868",-1.18961107561424,-0.164754449481111
"DTXSID00226728",-0.788730582983446,-0.194627949174711
"DTXSID60521428",-0.320450516748585,0.623249560106037
"DTXSID00668301",-0.316850280836893,1.04012391618983
"DTXSID80670548",-1.73417216514259,-0.881617135939222
"DTXSID90558505",-0.841874663918826,1.04573850915969
"DTXSID50742342",-0.414897023625746,0.49509187122088
"DTXSID70533613",-0.177873031169537,0.950614265580768
"DTXSID70290850",0.583581728361848,1.52478468062329
"DTXSID90336643",-0.324965935764744,1.04823957111768
"DTXSID40372718",-1.72765730475058,-0.29452080763172
"DTXSID60602004",-2.09792523070294,-1.21041045719498
"DTXSID30423824",0.0716405216174023,1.913056889722
"DTXSID00730996",-0.0406192366041793,0.961763268190288
"DTXSID80449175",-1.85477321260031,-0.216872498840285
"DTXSID70562069",-0.00803395632661798,1.42385397849565
"DTXSID60792338",-0.93876877720051,-0.390862948365696
"DTXSID20732699",-2.26609430599733,-0.992773782842295
"DTXSID90611386",-1.75884069702386,-0.139668417712716
"DTXSID50482812",-1.75735862568937,-0.710027878217572
"DTXSID20608562",0.219499220974184,0.874781407315949
"DTXSID50665103",-0.450239665311122,1.00037670396004
"DTXSID10488815",0.000319145003935723,1.36603327810681
"DTXSID40594014",-1.50814384958821,0.0548431263762708
"DTXSID80820384",-0.0941926295211088,0.471193071465999
"DTXSID90323139",-0.444713130401074,0.623843176112794
"DTXSID40563947",-0.10393974412634,0.95088237712501
"DTXSID5066035",0.868717012695917,-0.417515172163587
"DTXSID20604685",-1.71904002924059,-0.797814073724637
"DTXSID20694349",-1.41149899480365,-0.0170679288791468
"DTXSID10880815",0.378426739610286,1.16106228020448
"DTXSID10677606",-0.562288704906734,0.395145557210405
"DTXSID60608809",0.616668629221549,1.49169777976359
"DTXSID40530497",-0.296934614374492,0.772870254435968
"DTXSID30752580",-0.01011358103267,1.59907019990573
"DTXSID9052135",-0.34806827561651,0.551932120857376
"DTXSID10496596",-1.40269772844442,0.221468800053091
"DTXSID20327761",0.211019521712668,-0.0813570750592408
"DTXSID40657572",-0.335226483046532,0.464888929699959
"DTXSID70192587",-1.14103193188368,0.330809996429549
"DTXSID90444934",-0.407190993855416,1.35306882497067
"DTXSID00663831",3.21433875734231,7.60032508590233
"DTXSID30768848",-0.975750753292879,-0.452816170389914
"DTXSID60325468",-0.849638086607429,0.459890743148783
"DTXSID30810634",0.177048102890041,0.917232525400093
"DTXSID00576134",-1.26630566143006,0.282947129271903
"DTXSID60509483",0.451264790064587,1.78077061656628
"DTXSID90533276",-1.25891809516954,-1.65367680026203
"DTXSID90402731",-1.0723610055711,0.262139070116964
"DTXSID60343682",-0.923303262106384,0.533555918647737
"DTXSID50390887",-1.02863459741363,-0.177328130506847
"DTXSID7069493",-0.10150788718104,0.181702734776174
"DTXSID30515536",0.0792466812335026,1.36130714046468
"DTXSID40596053",-0.500454206083868,0.456980056033271
"DTXSID20378657",0.278798055332715,-0.223337007266727
"DTXSID90343458",-1.70209244281198,-0.443754667216058
"DTXSID40432780",-1.34823588019976,0.265942149925014
"DTXSID80536958",0.0579291267668128,1.01161770199417
"DTXSID80733309",-0.335402599166156,0.761870640169339
"DTXSID3044411",0.443834746568111,2.03553865535422
"DTXSID30666411",-0.0946635849617089,1.09000901513526
"DTXSID70243982",-0.0665748706531842,0.54251051071466
"DTXSID90456193",0.113283367704013,1.129400057761
"DTXSID80895678",-0.775682009152304,-0.455014518297317
"DTXSID50538080",-0.484491007772409,0.366815459134372
"DTXSID80677537",-1.57889440060685,0.298730274098932
"DTXSID90486470",-0.575038502052095,0.8531037458804
"DTXSID30887720",-0.288014624813915,0.986554460637708
"DTXSID00505404",0.162280011321707,1.79768360048855
"DTXSID50470118",0.996878638945878,0.196337187460841
"DTXSID5071208",-0.522660215878291,0.553387464415132
"DTXSID90815988",-1.05984471746363,0.373291779655231
"DTXSID10895702",-1.04573157218513,-0.630173346789121
"DTXSID10887086",-0.0361266079999482,1.45194663016898
"DTXSID00788215",-0.612740692082183,-0.0985460452553658
"DTXSID90633068",0.154305870007135,0.86577335969556
"DTXSID20191080",-0.972748070752748,-0.431085053400897
"DTXSID3068093",-0.820978546704075,0.703302998066039
"DTXSID60651810",-1.46756557494895,0.014264851737016
"DTXSID20727126",0.311000438229488,0.709078791473207
"DTXSID10710865",0.124895451024522,-0.390973796837436
"DTXSID60300391",-1.29701809826273,-0.181016424478352
"DTXSID00556916",-0.189167484757142,1.23398051398898
"DTXSID80600527",-0.140270711293678,0.492537353709423
"DTXSID10519693",0.0947923796578295,1.09842344674889
"DTXSID20369287",-1.21312304062353,0.205030708936226
"DTXSID90521092",-0.103675569946904,0.505409811420941
"DTXSID00733745",-1.15259843438034,0.0208371050472991
"DTXSID50206898",-0.564161548351623,0.397018400655294
"DTXSID40466101",-1.62797910228435,-0.221062413393929
"DTXSID40817836",0.189165744157494,-0.57891308761614
"DTXSID90602719",-0.166754693701557,0.964229727641934
"DTXSID50765339",-0.371450539106936,-1.57652617468793
"DTXSID20842883",0.739544270552064,-1.07982401495242
"DTXSID30665404",-0.42086778619966,1.09467382249431
"DTXSID50593598",-0.291017307354045,0.964823343648691
"DTXSID30152288",-0.0541545153351444,-0.236657630006917
"DTXSID00199903",-0.409071712029916,0.316129962921026
"DTXSID20665913",-0.646624052844998,0.751552699969278
"DTXSID90517410",-1.78015431412574,0.0300479965640457
"DTXSID50616716",-0.153912901131577,0.877186536484517
"DTXSID80729722",0.105071779986739,0.247194862429005
"DTXSID70598707",-0.0118409734994742,1.18032300037705
"DTXSID80666704",-2.17592970909843,-1.00873698115375
"DTXSID00559922",-0.960856063793581,-0.319308062714333
"DTXSID60398793",-0.41043899752786,0.342231047948116
"DTXSID10529732",0.294202240143763,0.453805194738323
"DTXSID3063912",-0.935846277990581,0.818170729352545
"DTXSID80704650",-2.27073238557964,-1.06233710184742
"DTXSID10537993",-0.107329261412064,0.880070495823295
"DTXSID80381268",-0.413828514813584,0.271419166646401
"DTXSID50889044",0.787204293813352,-0.261801054693584
