"","DIM1","DIM2"
"DTXSID20216429",-2.60273154468781,-3.37314966078254
"DTXSID80599028",-2.55733823157284,-3.39509344248763
"DTXSID00239590",-2.63113039315259,3.02717086509413
"DTXSID10203287",-2.60248434231096,1.88777758675325
"DTXSID80864324",-2.59817926632997,0.542696311731861
"DTXSID00217459",-2.54170007845435,-2.70173209942457
"DTXSID00236665",-2.62314224084923,-0.503922014071857
"DTXSID90427545",-2.63009998222711,1.41233401810797
"DTXSID00241431",-2.54882179222206,4.73049340921372
"DTXSID00241436",-2.62420878347685,-7.0571526625267
"DTXSID40228665",-2.62906387466404,3.00648277755785
"DTXSID30552789",-2.54065338429968,-0.759131755601182
"DTXSID30886617",-2.6323322359753,-2.60583230255957
"DTXSID30789250",-2.61045378095275,-4.40214582278806
"DTXSID30688714",-2.59772140015038,2.40557508610803
"DTXSID70834591",-2.55096200079246,-1.21269586110772
"DTXSID00307622",-2.61909228102544,-0.636005864865477
"DTXSID80459976",-2.57815990047086,-7.43079641295017
"DTXSID90366566",-2.60115873115413,-0.227878688444518
"DTXSID40234822",-2.57867606756746,-5.27538739586124
"DTXSID20219450",-2.55228338948831,-3.50930595774135
"DTXSID20810289",-2.59793415348338,3.42630588678161
"DTXSID70842853",-2.54967966377311,-0.151606147379621
"DTXSID10394003",-2.61976963047043,-4.77940682167712
"DTXSID40486248",-2.63631340896814,-2.94687295662334
"DTXSID20885331",-2.58755615417653,-0.539079474568103
"DTXSID60691670",-2.63204174871616,1.70243952699663
"DTXSID20149864",-2.5878860186484,-2.06215150255578
"DTXSID10381877",-2.59177221303207,3.26481514478155
"DTXSID70680434",-2.62297301878963,2.15995329010209
"DTXSID40790478",-2.55896369555237,4.62024885360257
"DTXSID00782970",-2.61115628107132,-1.19971949274631
"DTXSID40304736",-2.55684298688057,-0.0791989780142884
"DTXSID80153543",-2.56663499674098,-2.02941266686092
"DTXSID50384741",-2.60678906724289,0.328438516156458
"DTXSID50503511",-2.62545746763169,2.72696103926749
"DTXSID90469501",-2.63535425099478,-0.535644998249179
"DTXSID20456020",-2.57307618667606,-4.34157393779768
"DTXSID50516282",-2.57857836153899,-0.234462043812425
"DTXSID40891257",-2.56999268440756,-5.08368654543764
"DTXSID20345485",-2.53901222219691,2.99600032293695
"DTXSID30831263",-2.58348123962554,0.923627133058705
"DTXSID80356855",-2.62748492777733,0.130011020139462
"DTXSID40346212",-2.61007272661911,0.256880198978294
"DTXSID70532267",-2.61358978836656,1.21541159264613
"DTXSID50468217",-2.62837689149701,3.21138927927615
"DTXSID20284542",-2.61390323671734,2.01015685399979
"DTXSID8072900",-2.54863769422782,-1.62700940043566
"DTXSID40671879",-2.63330141786001,-2.98712950884562
"DTXSID90891020",-2.56981411969315,-10.9730962651219
"DTXSID10888351",-2.6356542714877,-2.38894453386064
"DTXSID90280697",-2.62998789687728,-0.175431895413646
"DTXSID00220367",-2.61880337147249,1.35116744972909
"DTXSID70808757",-2.60247954502534,2.25732008589762
"DTXSID70314267",-2.54544110870211,-0.901072003216319
"DTXSID20696848",-2.59561749291311,0.726424145292416
"DTXSID80403353",-2.63814959467354,1.55433746743139
"DTXSID7020718",-2.57827096975052,1.42224508047764
"DTXSID80603371",-2.60799119695417,1.45020597929988
"DTXSID20628245",-2.55714385626217,4.40254985398416
"DTXSID00761528",-2.57651506078079,-4.29969945410585
"DTXSID10757851",-2.57616469874059,-5.6435529961079
"DTXSID70849685",-2.55474037730085,1.57269871436001
"DTXSID10491687",-2.59548162854746,1.60934061139545
"DTXSID80278689",-2.57159247862541,2.71943074818165
"DTXSID00714736",-2.63133500750454,1.51658360507044
"DTXSID30638799",-2.61725384768294,1.01945684300528
"DTXSID10588061",-2.63316301402098,0.712969941554907
"DTXSID80165686",-2.55226993281111,-0.0141330713516577
"DTXSID70330583",-2.54916654862286,0.863265454668711
"DTXSID30468699",-2.62747000993622,-2.32618764509067
"DTXSID90707218",-2.62064495681265,0.366807164374577
"DTXSID40798691",-2.62288842013632,-1.6742082818825
"DTXSID80842142",-2.59050411365542,1.61464908584389
"DTXSID70165231",-2.54488127422626,-4.02826486966461
"DTXSID30690716",-2.62009731305748,1.06475203904602
"DTXSID90851265",-2.59906438809195,3.50119809125134
"DTXSID40665990",-2.57030099504443,3.88220480139544
"DTXSID20356950",-2.57135817592965,2.45008230324695
"DTXSID80848341",-2.58265424059861,-1.48761851913097
"DTXSID40291036",-2.6325367245967,0.453747404526346
"DTXSID40398872",-2.55156234852943,0.822018191810021
"DTXSID70746983",-2.58655636064701,2.65743662040116
"DTXSID50830879",-2.57935392027459,-1.81704474222694
"DTXSID40159561",-2.54046086982176,0.780670330706828
"DTXSID90732500",-2.59105701330076,-0.973151566032256
"DTXSID20226689",-2.63475220203216,2.0256716027426
"DTXSID40157264",-2.53946377218449,3.28256569824627
"DTXSID20545342",-2.56585124746473,-2.47385775463896
"DTXSID00749583",-2.63434780183643,3.34748126243345
"DTXSID70573897",-2.57872916819783,2.16442391591883
"DTXSID80575524",-2.5933936607462,1.79804837544779
"DTXSID90530902",-2.63604380274714,0.840074694598288
"DTXSID40520156",-2.54492001491377,-0.322263270131194
"DTXSID30520847",-2.62131009081042,-6.04976416203105
"DTXSID20878142",-2.56409048252438,1.76320950621717
"DTXSID10452778",-2.58219498287758,-1.70758104281507
"DTXSID40611578",-2.61941167423108,-4.22706709188467
"DTXSID20311923",-2.62984204335129,-3.89578388395361
"DTXSID10712965",-2.6290183794467,1.78383120875864
"DTXSID30782988",-2.5518430421107,-2.31586472358741
"DTXSID00345908",-2.62476217490816,3.93544085244754
"DTXSID60450249",-2.59508974896313,2.86553259921882
"DTXSID70342020",-2.58917424383088,-0.908793155260465
"DTXSID70877685",-2.59209457770193,1.97857493612964
"DTXSID90375476",-2.60203552777421,-0.59297610343136
"DTXSID70365613",-2.55511070019422,-0.255401910925178
"DTXSID90150447",-2.63384975830567,-3.7142709530503
"DTXSID00698764",-2.62315610673441,0.35780315661735
"DTXSID2070130",-2.62215969100353,-3.95346355275294
"DTXSID00813319",-2.59587455268599,-2.29927261194931
"DTXSID90364906",-2.55483762782254,1.08375750601289
"DTXSID90356260",-2.58339839690239,0.86629948012239
"DTXSID00349683",-2.58259592280356,0.460485045546371
"DTXSID30421204",-2.56394448753485,1.89191616599583
"DTXSID80220249",-2.55005676396562,-3.31904197797582
"DTXSID40231311",-2.63114883707807,1.33416396254429
"DTXSID70478732",-2.60530988603796,-0.181828175168322
"DTXSID60219015",-2.53894529538089,2.06397914312525
"DTXSID00312211",-2.54092065942687,-1.73212533453575
"DTXSID20688662",-2.59728112921177,5.19989130038252
"DTXSID40479559",-2.61995004028507,2.62313831461775
"DTXSID00799705",-2.60637107051224,0.879718888814379
"DTXSID60207497",-2.57691785544444,-3.2753182680182
"DTXSID90569070",-2.57745287959411,-6.19696273283572
"DTXSID50736620",-2.57000145045232,2.79356860485355
"DTXSID80688168",-2.63390220107193,4.94271469563695
"DTXSID50354126",-2.59723216345976,-0.199980258021622
"DTXSID40145308",-2.61214039300442,1.28686865207282
"DTXSID20535561",-2.56123570581298,1.71459179083433
"DTXSID10641589",-2.59704118461181,-2.15158460731209
"DTXSID40332074",-2.57691273363731,-0.994875578543698
"DTXSID70777176",-2.61410208163258,3.69088494819453
"DTXSID50691487",-2.62052685357307,2.63455855665409
"DTXSID80607657",-2.57344153363194,-2.97711308609393
"DTXSID10537392",-2.61532013469156,-1.21903590847115
"DTXSID90400318",-2.56023582538942,-4.87249538025892
"DTXSID10332708",-2.55919321410716,0.814240098689787
"DTXSID70687004",-2.63463473950486,3.58735512788128
"DTXSID90529538",-2.544310226756,-0.687040989689275
"DTXSID4062567",-2.54857912644887,-4.56759774797849
"DTXSID20786197",-2.58380734645594,-0.136807667552866
"DTXSID40683376",-2.59053808220094,1.61841999212781
"DTXSID40825299",-2.63737667110991,-1.55657378030253
"DTXSID20499836",-2.60796863027338,3.38803817588755
"DTXSID50349739",-2.62231837103474,2.06704696808006
"DTXSID70804936",-2.61074487543055,-0.264248029386316
"DTXSID20163661",-2.55022111555719,-5.43125916148733
"DTXSID10708080",-2.57979856263375,-2.11466022157073
"DTXSID80207459",-2.55680566707549,1.62639087949335
"DTXSID50321358",-2.57874779602792,-0.668045250898527
"DTXSID70484974",-2.60105251068241,0.647227261583303
"DTXSID90790706",-2.60451338001338,-4.25307454727305
"DTXSID30143550",-2.60796315170789,-4.10828799754235
"DTXSID00523860",-2.58666804355637,0.410495414321461
"DTXSID20589529",-2.54269651446877,-1.63142275220833
"DTXSID10462453",-2.5655952717421,-0.64448139676345
"DTXSID10319892",-2.61097672660539,-3.12413412586158
"DTXSID70519593",-2.58093790293013,-1.11676445920434
"DTXSID90643288",-2.55735762284102,-2.13434391360555
"DTXSID10236232",-2.5942466620645,2.19738990073976
"DTXSID90644058",-2.62103211852034,-1.68747315022537
"DTXSID10691160",-2.56611589204135,3.21040481963642
"DTXSID00145384",-2.596934546273,1.87672499438096
"DTXSID60896244",-2.62025332905192,2.33761541801134
"DTXSID90644775",-2.56252573074191,-2.48975863490982
"DTXSID10357835",-2.62344244140116,0.57595854306425
"DTXSID30559334",-2.58306282226322,-0.857097678137321
"DTXSID40316511",-2.58200971341217,-1.86825257755395
"DTXSID40805935",-2.5621639133356,1.92497661813354
"DTXSID50541716",-2.61105459886824,-4.10246700061354
"DTXSID60807754",-2.5498389724084,3.02580696011908
"DTXSID40728670",-2.63388959600648,-5.49703414648416
"DTXSID90807868",-2.57546026166814,-3.02947071338472
"DTXSID80530815",-2.61260201098776,-0.0756316663160022
"DTXSID30703239",-2.54601469011413,0.702445531012186
"DTXSID60877619",-2.58228075316797,0.553134513187593
"DTXSID40687778",-2.62011143959502,3.30400918258136
"DTXSID70312920",-2.58265656149648,0.561326671122512
"DTXSID20529440",-2.56333448877791,-0.376306687457641
"DTXSID90409265",-2.61702806227479,0.178450838284658
"DTXSID90239584",-2.56696650875343,4.26094279755855
"DTXSID60511743",-2.54491034004551,2.8725115151598
"DTXSID30510960",-2.6331629849828,-1.43080193205186
"DTXSID70328687",-2.56465078153195,-2.61647914432889
"DTXSID20241054",-2.55046657929923,-1.21982878197047
"DTXSID20612068",-2.59231690037925,0.873001833332857
"DTXSID70778320",-2.6304274289316,0.155717223623678
"DTXSID60687795",-2.54042455493479,1.29529446867125
"DTXSID90650598",-2.6368588705529,2.83243467664324
"DTXSID40361369",-2.56692803054222,1.28923855349801
"DTXSID70229741",-2.63191628253487,-3.6412196420516
"DTXSID70593919",-2.55854387047857,3.73804080094712
"DTXSID30645983",-2.58127234236378,-4.05341150335597
"DTXSID40299315",-2.5817994305757,0.181396967550629
"DTXSID30806678",-2.63329372243943,2.84799222074194
"DTXSID80164639",-2.56805562118539,-3.76623937737671
"DTXSID90587370",-2.63508653277618,-0.536570610030049
"DTXSID60290480",-2.5398009318323,-2.08611497834784
"DTXSID50309111",-2.6361433603787,2.11163791792948
"DTXSID20362672",-2.56150742406601,1.29412654069573
"DTXSID80214966",-2.56420236362716,-0.641719771308934
"DTXSID70644031",-2.5789791446537,-0.590019479336518
"DTXSID10751556",-2.56731571610972,-0.29713334406086
"DTXSID80433534",-2.5507406013056,-2.7780751853869
"DTXSID60302698",-2.59348180516658,1.95614153856909
"DTXSID60638207",-2.60794959845063,1.16224688726391
"DTXSID60767783",-2.54732106310392,-5.66360060914407
"DTXSID50834554",-2.55255921176509,0.95142963891338
"DTXSID90373174",-2.55110957804362,0.37702555758885
"DTXSID20479335",-2.58084337208389,-2.33876188134483
"DTXSID6071087",-2.57468282234883,-4.28254474282031
"DTXSID00461031",-2.61992545334945,1.44915593198867
"DTXSID90398185",-2.61173135976907,1.96429978562533
"DTXSID20599805",-2.53942437910164,-4.82847922871579
"DTXSID80674445",-2.60650862652812,2.55420155042336
"DTXSID10691928",-2.58828849175915,3.75952224166396
"DTXSID0052752",-2.59877096488464,3.71972377123697
"DTXSID90536823",-2.63105896512995,2.51143896299733
"DTXSID60817459",-2.60082166429486,1.90434170782525
"DTXSID50389655",-2.63766264343266,2.85919292061179
"DTXSID30480896",-2.59073902465042,0.919784271013886
"DTXSID10720045",-2.55893750199644,4.13291522186487
"DTXSID20824644",-2.59491674209578,-1.23763611604211
"DTXSID60301989",-2.57346466655313,3.98749764235568
"DTXSID30363175",-2.6023351459901,3.04763418534608
"DTXSID70153279",-2.62443429472241,0.293658526341985
"DTXSID70712320",-2.57350378252305,1.78227864533039
"DTXSID00311249",-2.55570898882957,1.09057400956663
"DTXSID40498568",-2.59329971346169,1.28607529719282
"DTXSID50586122",-2.59477940233764,3.36049377421398
"DTXSID30182626",-2.56309997958504,-0.141702547006668
"DTXSID90589511",-2.5486654084161,1.01977368959737
"DTXSID70757397",-2.62923613293893,3.35436439197088
"DTXSID70725713",-2.57028716613406,-0.309544400398007
"DTXSID70325333",-2.63242481353104,3.02946737559355
"DTXSID30748322",-2.54900853639767,-0.418885162619785
"DTXSID80185122",-2.61364691248691,5.30562150969924
"DTXSID90705355",-2.59325828064796,2.04466847828682
"DTXSID30586160",-2.55640936305946,-0.416337954940726
"DTXSID10700044",-2.60617415565285,-0.267047267774107
"DTXSID10865905",-2.63618995902148,-2.20822297451521
"DTXSID80886420",-2.54082537471893,-3.67174382864621
"DTXSID00770110",-2.58066166314856,-4.09728146372691
"DTXSID30801224",-2.54111184281442,-0.0785371034239373
"DTXSID40373649",-2.56533481767841,-0.614611622623458
"DTXSID80536059",-2.63294081391907,2.96919647781013
"DTXSID80877459",-2.54113898244743,-1.17406961560044
"DTXSID30575554",-2.55699971697656,2.30975451692978
"DTXSID10874931",-2.54498968552113,-0.00162914740067886
"DTXSID50641341",-2.56629005929918,0.30403100492062
"DTXSID00605190",-2.58207227279523,-1.00381318803108
"DTXSID80352897",-2.5645377977083,-0.75556299043128
"DTXSID50841344",-2.56937332058536,-0.784602762359422
"DTXSID00443231",-2.55559758260498,-0.920044164239991
"DTXSID10688873",-2.63674469501417,3.6228940908587
"DTXSID20156674",-2.6240070298977,-0.908404611148334
"DTXSID60707720",-2.63689325525739,0.537647010316579
"DTXSID30373799",-2.59761952581956,-1.0292616497615
"DTXSID00834903",-2.54375245079456,-4.98545562951412
"DTXSID40811359",-2.54703337431697,-0.441362328744133
"DTXSID80770774",-2.59222132451369,-6.18154598220777
"DTXSID30307635",-2.62072225841484,3.10670496816665
"DTXSID60454808",-2.55608457312071,2.89946320539889
"DTXSID30651342",-2.60316514302223,1.27218306023922
"DTXSID80543182",-2.59636968145809,-1.61612203175727
"DTXSID00510472",-2.56011899767705,4.37631437191208
"DTXSID60599607",-2.62756847858229,-0.32216362188259
"DTXSID00774113",-2.61019633711341,-1.15739899971523
"DTXSID20878006",-2.57344816428781,-0.374578395916946
"DTXSID60602387",-2.55809682689587,3.95224767199824
"DTXSID40322394",-2.54439871099652,0.959495469363582
"DTXSID40394172",-2.6291202674997,-5.28680934857409
"DTXSID30695165",-2.56460069771547,-3.71895055631426
"DTXSID80796055",-2.57838040623912,-3.07233800970986
"DTXSID00729269",-2.62874723016493,2.91141634447521
"DTXSID80539303",-2.55063556806466,2.9491964336524
"DTXSID30376008",-2.62576163328421,0.50396715307189
"DTXSID10388866",-2.62475392315628,-3.35136177163578
"DTXSID10630110",-2.63241976944772,4.35000875293719
"DTXSID50785638",-2.63723652581632,4.44926457749731
"DTXSID10841345",-2.60130955494319,0.995307803661138
"DTXSID70641702",-2.56461575071457,0.644462387886411
"DTXSID20321901",-2.58442922610219,0.717320792181881
"DTXSID10835249",-2.5987012855432,1.9697624727902
"DTXSID50739136",-2.58944584606887,1.42442525564602
"DTXSID20603052",-2.54031976564016,-0.278073931859236
"DTXSID50674674",-2.55273522323635,-2.81880419520652
"DTXSID40727542",-2.58153790817981,-2.24056099575551
"DTXSID40549645",-2.60708800353796,0.0196887870862571
"DTXSID00642782",-2.56923670154734,-2.57080891754038
"DTXSID70812435",-2.55121058758966,-1.64666465986645
"DTXSID50788381",-2.61561176826668,2.83631239511753
"DTXSID30145554",-2.62941888371626,4.19487282787192
"DTXSID10846855",-2.56958514892582,-0.999571451422656
"DTXSID70157358",-2.62350837132727,-2.29079218794958
"DTXSID00876782",-2.54023616014418,1.39717599265897
"DTXSID10644171",-2.56981320806588,-1.65881461997493
"DTXSID20628381",-2.63565989422903,1.72781984963669
"DTXSID00190975",-2.5888865573581,-1.01406305062305
"DTXSID40298500",-2.56239272673775,3.19061347919935
"DTXSID50697641",-2.62204410103483,-0.459454333354709
"DTXSID60496960",-2.62110859353359,0.127255454645257
"DTXSID50222098",-2.5937130397609,3.84517323293827
"DTXSID30641546",-2.59669807747956,1.64712035164126
"DTXSID30465269",-2.5672867959072,-5.39109075543825
"DTXSID80509889",-2.61277413625207,4.58625586521827
"DTXSID10521918",-2.63806885554649,-0.127838689143658
"DTXSID50844158",-2.54923095044957,-2.33246364357592
"DTXSID50836619",-2.54553857647661,-5.32262635848004
"DTXSID40475031",-2.59257726010755,-1.86579260257038
"DTXSID10557676",-2.54016619601601,-3.84787137342505
"DTXSID10397115",-2.63598295678649,0.29862131991351
"DTXSID40504956",-2.56365708375319,-1.0788826786871
"DTXSID10726648",-2.54614405465146,0.495992334662832
"DTXSID40686408",-2.54500710007742,4.03747632262207
"DTXSID30683860",-2.63561887944368,0.489055129917561
"DTXSID90734160",-2.58404307240617,0.946307439187429
"DTXSID60800826",-2.59585964097842,-7.4974745629802
"DTXSID8034372",-2.59076054044208,4.45680224602873
"DTXSID30852135",-2.56798521851059,2.97164926501404
"DTXSID00279496",-2.55502245899562,-6.09311623078316
"DTXSID20483432",-2.5597306343873,1.0439208511275
"DTXSID90847789",-2.57703015144458,0.559210231703432
"DTXSID30305934",-2.58017552085704,2.52997748924875
"DTXSID10147112",-2.57205317149969,-4.63022990184024
"DTXSID30665969",-2.57082096772881,1.46844771242135
"DTXSID60404828",-2.57586991139951,-0.368921696806276
"DTXSID80306698",-2.60965440652284,0.398018838261923
"DTXSID70596783",-2.62903781767235,2.81141216122273
"DTXSID30730626",-2.5483006978684,-3.73561864221185
"DTXSID30429644",-2.55483785769554,1.17171978936256
"DTXSID80690403",-2.59954670417397,2.4756586622429
"DTXSID40152799",-2.59576951410419,2.69229010584848
"DTXSID50296693",-2.55222538969533,2.28456355084575
"DTXSID10739379",-2.56652381608009,1.29953790803213
"DTXSID80688047",-2.62188024009728,2.89322991186235
"DTXSID70148089",-2.55504281650408,-2.19550882177982
"DTXSID40486965",-2.55938946769263,-1.08308021761682
"DTXSID80643010",-2.58939348818054,-2.96973764759128
"DTXSID30225663",-2.63091610706808,0.525210185441229
"DTXSID90399016",-2.63299853357287,-6.00218968276749
"DTXSID60498080",-2.56762749459213,-1.15365749891048
"DTXSID90891626",-2.56775595902996,0.965426516125084
"DTXSID80483690",-2.56371566693496,1.38916947367958
"DTXSID30703774",-2.55069240247193,2.0641651363633
"DTXSID40731508",-2.63703427957563,-0.121669561942011
"DTXSID70488275",-2.61182686459235,-4.04504439380536
"DTXSID00553349",-2.56659047343893,-2.99245994853074
"DTXSID00177822",-2.57850765125506,1.55734365819079
"DTXSID20649293",-2.58001044455635,1.27429719115392
"DTXSID30167776",-2.55773285641012,-1.73766344563167
"DTXSID30696117",-2.55536098690248,-0.257640148934795
"DTXSID40563664",-2.55227055211697,-0.274452985814004
"DTXSID30656771",-2.54489068034001,1.94845378688749
"DTXSID90529275",-2.54083569731788,-6.94330008537118
"DTXSID40763420",-2.55247527518759,0.631256174364147
"DTXSID90780788",-2.63240979317816,3.17155438644214
"DTXSID90658594",-2.59410136581907,0.551960434033106
"DTXSID10747156",-2.58499649763954,0.549164541615768
"DTXSID70739436",-2.61912557681557,-0.352653085481562
"DTXSID50487448",-2.60312254480307,0.845338335161419
"DTXSID60567205",-2.60133666298914,-6.45199239969958
"DTXSID90465205",-2.62992462638163,1.50441337205259
"DTXSID00435338",-2.56289241913421,-2.28963929205452
"DTXSID80529840",-2.57771228491198,1.20394147877682
"DTXSID60226380",-2.62626348998531,-1.34902527143706
"DTXSID50691987",-2.61313669153949,3.17591637908214
"DTXSID20314676",-2.6151584165486,2.76714032826653
"DTXSID00616140",-2.56983094003333,-3.24100077988305
"DTXSID10719611",-2.60596762861227,-0.807591660169114
"DTXSID40812129",-2.61548735434339,-0.927186811245754
"DTXSID50852430",-2.58872045376382,4.72258732271873
"DTXSID00573103",-2.63807848578533,2.23354381842755
"DTXSID40626081",-2.56399476967832,4.91918911247448
"DTXSID90710060",-2.56603187869754,-2.89094795627768
"DTXSID50874319",-2.6199485665657,2.42255418041161
"DTXSID30841423",-2.57793140175138,1.17908853695689
"DTXSID2068393",-2.62105249296394,2.83851732948048
"DTXSID70429284",-2.63781541249802,1.24594599588038
"DTXSID30618894",-2.55619587076771,1.71081651321423
"DTXSID90751716",-2.59213928572582,3.10303477332085
"DTXSID80431696",-2.60941573270602,-3.04672031852637
"DTXSID30350222",-2.60550096170003,0.499284257206986
"DTXSID50618199",-2.56912315878278,1.95801852787378
"DTXSID90387357",-2.6190205478516,-1.37751407272618
"DTXSID30357312",-2.56822192766773,3.80973613722788
"DTXSID00611514",-2.58098268491042,-2.77950832788467
"DTXSID80505705",-2.61627451948488,-0.679909240875837
"DTXSID70821608",-2.59041590986439,0.289137726543244
"DTXSID90848296",-2.58569254491827,-7.06284940030885
"DTXSID90697549",-2.59906490066929,-0.569418583491264
"DTXSID20891275",-2.56726677693571,-3.09576479920487
"DTXSID30276594",-2.54088238612305,-6.33504509799143
"DTXSID40537320",-2.54552290710028,-0.519605628100434
"DTXSID70296418",-2.53980464447049,-4.68798950809084
"DTXSID90669665",-2.62656125937824,2.01155042187757
"DTXSID40789342",-2.54809544316972,1.82654895456791
"DTXSID80686427",-2.55252697534522,-0.584049647496485
"DTXSID10780407",-2.60001666759806,2.56895309247706
"DTXSID10771411",-2.62941846876619,1.21894080360743
"DTXSID90441509",-2.54244892126361,-1.54983476041875
"DTXSID10429682",-2.54220966765325,-0.0542832040402508
"DTXSID40484148",-2.57545027042491,0.0762255594478542
"DTXSID60350957",-2.59687875104067,1.40360834665189
"DTXSID70358909",-2.60977872054975,1.94745510409442
"DTXSID30780181",-2.58711815428792,1.72007402398323
"DTXSID70151795",-2.62108849589071,0.433370279777906
"DTXSID70776725",-2.62391327537013,4.67424541744817
"DTXSID80430927",-2.56288639779798,-2.59629681228552
"DTXSID70762426",-2.6122311946585,3.75829255489113
"DTXSID80492161",-2.58415402051729,0.222359877635948
"DTXSID20878288",-2.56945023724208,3.84798798123796
"DTXSID60634724",-2.55774283835854,-1.3953486294822
"DTXSID00436360",-2.60670040960474,-1.54029754142649
"DTXSID60374739",-2.54187763155057,1.70735271479024
"DTXSID10760103",-2.63014826650238,1.5667295930717
"DTXSID40734332",-2.61212271826359,0.959513376618159
"DTXSID70763630",-2.58285229268718,-0.327182126448347
"DTXSID50670156",-2.60301783309321,-5.31060136743193
"DTXSID60396017",-2.54712334830398,1.80469269145336
"DTXSID60837011",-2.58184590280612,3.50240017158408
"DTXSID60559701",-2.60076412688512,-7.10571461861222
"DTXSID70617942",-2.55379584454852,0.701291552156636
"DTXSID00362670",-2.55986346705754,0.00836263690360179
"DTXSID60563247",-2.59647430719984,1.31124315965916
"DTXSID00741880",-2.57025424167705,2.04538530973245
"DTXSID90241521",-2.5836800799918,-1.89003707490894
"DTXSID40505706",-2.59706037351934,-1.59951498223393
"DTXSID40795302",-2.6293387959944,3.04603140108063
"DTXSID00310898",-2.58863933730089,1.6352445880033
"DTXSID10467044",-2.62208150233094,-1.49328561284045
"DTXSID70387996",-2.55756611581746,-3.46108773770255
"DTXSID80218262",-2.5803184453533,-0.400498787296414
"DTXSID90347890",-2.56415577931759,4.59615520220407
"DTXSID90291960",-2.6090876807047,0.0278138330721027
"DTXSID70702584",-2.55882352231499,0.828629018049166
"DTXSID9068877",-2.57394012299087,2.30082715208856
"DTXSID50745393",-2.62765815276941,1.43555297856574
"DTXSID50540749",-2.61691771841991,-3.35616989119864
"DTXSID90416358",-2.59419728141138,3.02662389082373
"DTXSID40559608",-2.59881175037065,-0.180431752746798
"DTXSID40658660",-2.63807377333775,3.61551841338153
"DTXSID80798913",-2.56581380366075,-0.232356797101595
"DTXSID40364330",-2.60520181486982,-1.39268577923609
"DTXSID00319265",-2.5775632156092,1.44744509101323
"DTXSID40812987",-2.53943584706462,-3.43565308399187
"DTXSID10318865",-2.5476460110896,1.0131081815474
"DTXSID30177113",-2.54892543938527,0.159482818727492
"DTXSID10157392",-2.57636391277589,3.55587463428984
"DTXSID50801605",-2.55253647825232,0.00835162434396852
"DTXSID60244084",-2.6067303323566,-2.17275932555131
"DTXSID10605404",-2.60658335042938,3.90906712304545
"DTXSID00186156",-2.57326693068673,-4.89151918947323
"DTXSID80390456",-2.55350857902017,0.0543064574972517
"DTXSID90889104",-2.57888792475844,1.14779282427652
"DTXSID30174142",-2.58987780761741,5.23860774871774
"DTXSID20652207",-2.55498205724036,-0.791081499806823
"DTXSID40837372",-2.63768322700878,-1.08794276769281
"DTXSID60825418",-2.59986723914146,-0.572276184095556
"DTXSID00636929",-2.6134465439585,3.36772517571096
"DTXSID00561060",-2.56079808573115,-0.692072475995691
"DTXSID60429495",-2.61274362666342,0.0740520106717037
"DTXSID00498620",-2.53949693567187,1.76678117868186
"DTXSID60309501",-2.54115188648181,3.58123015428856
"DTXSID70185459",-2.61381788732242,1.15049495606786
"DTXSID00512395",-2.62723595220344,-1.62407957552142
"DTXSID00383800",-2.63052110159657,-0.750527661993383
"DTXSID30300560",-2.5383433815734,-3.00319915891809
"DTXSID40202480",-2.54079901720521,0.368179944316514
"DTXSID90421220",-2.59168583420594,-0.326225561590819
"DTXSID90620438",-2.54518621436439,0.652312187567584
"DTXSID80635990",-2.60428464537826,-0.105971605419255
"DTXSID70708526",-2.58330076208408,0.325356219307499
"DTXSID40391348",-2.56827672851454,0.0426730413034922
"DTXSID90828058",-2.62788845964929,-1.54169773291181
"DTXSID70729534",-2.62031892824482,-0.288646072384327
"DTXSID60816568",-2.60535901077772,-2.65519360074831
"DTXSID20506776",-2.60231404895019,-2.44908909376762
"DTXSID90567293",-2.55748055155995,-3.54672522901454
"DTXSID10612436",-2.59836248724767,0.978992869205281
"DTXSID50311759",-2.59091141716423,-1.95087104363945
"DTXSID70819560",-2.57949771313035,3.18374448018363
"DTXSID70596647",-2.62788450401148,-3.54984262912234
"DTXSID00494046",-2.61307533228705,-2.78562278094093
"DTXSID50754889",-2.6252067759853,-4.37502634245192
"DTXSID5067683",-2.5744445989204,0.810280332256944
"DTXSID70658330",-2.59336961390842,-1.3920539249392
"DTXSID40639257",-2.59790968857858,3.79005275752524
"DTXSID60573068",-2.5552657408807,1.40898564025006
"DTXSID00725645",-2.6050158462951,-0.512594435590765
"DTXSID70687781",-2.61205968311679,3.41948047011721
"DTXSID40753740",-2.573144878105,-0.0125850957187859
"DTXSID50809808",-2.55393108729428,1.21183343672045
"DTXSID40687394",-2.57085009204863,2.94409890345049
"DTXSID30623307",-2.59971879391872,3.19115437233981
"DTXSID70739613",-2.60493472714979,1.62338872540655
"DTXSID30400498",-2.60347597607684,0.578474891894422
"DTXSID20373662",-2.59578709521634,-0.389300202426056
"DTXSID40322854",-2.62270521406289,-3.62677536603897
"DTXSID10533298",-2.60215112604986,-0.664439918007208
"DTXSID70673765",-2.56931109208055,1.60933130324597
"DTXSID80635016",-2.54199231867704,-3.61390005814397
"DTXSID70416619",-2.55432485270605,3.89798653981374
"DTXSID70193973",-2.54627855683364,1.64820486157767
"DTXSID80578595",-2.59105113188577,-0.344952481042425
"DTXSID00426261",-2.61945852060068,0.502686323422078
"DTXSID20217355",-2.55625911160141,0.412226808070027
