ID	Neighbors
DTXSID20229170	DTXSID90215429 DTXSID40419359 DTXSID30412450 DTXSID40826403 DTXSID90471129 DTXSID30638299 DTXSID50156889 DTXSID50158383 DTXSID60802345 DTXSID7070630 DTXSID00172312 DTXSID90146244 DTXSID30833282 DTXSID50713911 DTXSID60223773 DTXSID70231586 DTXSID20470347 DTXSID3037254 DTXSID50889827 DTXSID50889847
DTXSID50771172	DTXSID00330031 DTXSID10790268 DTXSID00757466 DTXSID20330038 DTXSID00330036 DTXSID20178058 DTXSID50567173 DTXSID30243983 DTXSID50175191 DTXSID80330039 DTXSID00854909 DTXSID90570681 DTXSID30330049 DTXSID20157601 DTXSID10330047 DTXSID50817307 DTXSID60814766 DTXSID00802627 DTXSID80833454 DTXSID70479688
DTXSID80886561	DTXSID40897476 DTXSID50638539 DTXSID80638542 DTXSID70635787 DTXSID50422995 DTXSID40638543 DTXSID30164523 DTXSID10883200 DTXSID60420447 DTXSID20678987 DTXSID4048690 DTXSID40636266 DTXSID3046455 DTXSID50873387 DTXSID00545360 DTXSID30675684 DTXSID30762902 DTXSID7021281 DTXSID00210127 DTXSID10695608
DTXSID10162002	DTXSID10157554 DTXSID30857923 DTXSID60386711 DTXSID10437722 DTXSID2057867 DTXSID30293524 DTXSID20160630 DTXSID30224050 DTXSID6070013 DTXSID70312142 DTXSID90202218 DTXSID70149132 DTXSID80417137 DTXSID40232843 DTXSID30701255 DTXSID80232342 DTXSID00475991 DTXSID10409207 DTXSID10149232 DTXSID10710229
DTXSID90802631	DTXSID10700266 DTXSID80578898 DTXSID70172541 DTXSID70347878 DTXSID80447893 DTXSID10768205 DTXSID70329770 DTXSID50723454 DTXSID70580026 DTXSID90616977 DTXSID50572843 DTXSID40737727 DTXSID70429547 DTXSID50147838 DTXSID50478538 DTXSID50442951 DTXSID60801570 DTXSID40458203 DTXSID80508256 DTXSID60479192
DTXSID50416955	DTXSID80748615 DTXSID00238528 DTXSID30382826 DTXSID00386593 DTXSID90433303 DTXSID30164760 DTXSID30386480 DTXSID70505956 DTXSID40163148 DTXSID70414190 DTXSID90417522 DTXSID20167225 DTXSID20386414 DTXSID60148891 DTXSID80303945 DTXSID90163976 DTXSID10365470 DTXSID40440204 DTXSID50157573 DTXSID40386274
DTXSID70890031	DTXSID00633973 DTXSID80889431 DTXSID80658144 DTXSID80889815 DTXSID3070753 DTXSID30292138 DTXSID20170956 DTXSID30413866 DTXSID30835963 DTXSID20218125 DTXSID60414806 DTXSID00193188 DTXSID00316991 DTXSID10365192 DTXSID60807395 DTXSID50551633 DTXSID20152636 DTXSID10453265 DTXSID00414784 DTXSID40412865
DTXSID40748212	DTXSID00839317 DTXSID60488143 DTXSID70219329 DTXSID00422304 DTXSID8062943 DTXSID00775968 DTXSID80229292 DTXSID80145069 DTXSID80151680 DTXSID40229293 DTXSID00769524 DTXSID50241986 DTXSID20304658 DTXSID70523751 DTXSID60235790 DTXSID10317813 DTXSID90172104 DTXSID90486697 DTXSID10829901 DTXSID50154688
DTXSID70649521	DTXSID10349255 DTXSID20156311 DTXSID30164083 DTXSID90538125 DTXSID10530464 DTXSID10422390 DTXSID60757604 DTXSID2072336 DTXSID90313853 DTXSID30721857 DTXSID20414089 DTXSID30414459 DTXSID00590996 DTXSID00733205 DTXSID10714484 DTXSID90414359 DTXSID20786930 DTXSID50835647 DTXSID10361811 DTXSID00885652
DTXSID5042374	DTXSID60410964 DTXSID20890243 DTXSID30205667 DTXSID60234647 DTXSID50368586 DTXSID30333252 DTXSID70317955 DTXSID80412283 DTXSID00879839 DTXSID10331877 DTXSID60332894 DTXSID10884550 DTXSID00165163 DTXSID90154783 DTXSID40550711 DTXSID20746913 DTXSID70189073 DTXSID70855049 DTXSID80889794 DTXSID80412526
DTXSID90150467	DTXSID90386486 DTXSID90329914 DTXSID30218934 DTXSID80593869 DTXSID30410436 DTXSID70164441 DTXSID30620932 DTXSID50219307 DTXSID70324765 DTXSID70437849 DTXSID40320951 DTXSID90414091 DTXSID00583287 DTXSID40169448 DTXSID20147628 DTXSID00205558 DTXSID9025906 DTXSID10607261 DTXSID70385331 DTXSID40367184
DTXSID80837932	DTXSID00312695 DTXSID90733658 DTXSID60545528 DTXSID60761241 DTXSID90805627 DTXSID70570169 DTXSID80425095 DTXSID70348320 DTXSID20761242 DTXSID60840500 DTXSID60470684 DTXSID40769220 DTXSID10172444 DTXSID10400158 DTXSID20149561 DTXSID90328285 DTXSID20840501 DTXSID30329276 DTXSID60771789 DTXSID60348096
DTXSID50767934	DTXSID60206748 DTXSID70242571 DTXSID00176431 DTXSID70176084 DTXSID40176738 DTXSID80513229 DTXSID60173264 DTXSID90194503 DTXSID30385630 DTXSID50150605 DTXSID80173266 DTXSID00147803 DTXSID00842306 DTXSID00212444 DTXSID50205447 DTXSID00331503 DTXSID80168314 DTXSID00823094 DTXSID50548907 DTXSID90232035
DTXSID90174183	DTXSID10232936 DTXSID00214367 DTXSID90174481 DTXSID40226464 DTXSID00151268 DTXSID90345614 DTXSID50149519 DTXSID40185764 DTXSID40168315 DTXSID60168317 DTXSID90178489 DTXSID00823094 DTXSID90232035 DTXSID30174607 DTXSID80477832 DTXSID0075441 DTXSID10610654 DTXSID50548907 DTXSID50829162 DTXSID90610652
DTXSID20460001	DTXSID00414188 DTXSID70414074 DTXSID50790328 DTXSID70496113 DTXSID80417339 DTXSID60223172 DTXSID70387259 DTXSID10325135 DTXSID20212966 DTXSID90414218 DTXSID80148893 DTXSID50158025 DTXSID70459283 DTXSID70429729 DTXSID80159444 DTXSID90148889 DTXSID60730937 DTXSID10392024 DTXSID60417337 DTXSID80319167
DTXSID10151633	DTXSID90584081 DTXSID00414784 DTXSID00316991 DTXSID60414806 DTXSID60402021 DTXSID50417947 DTXSID30158624 DTXSID3070753 DTXSID50414799 DTXSID20170956 DTXSID50551633 DTXSID90451103 DTXSID10365192 DTXSID60395000 DTXSID4048355 DTXSID30413866 DTXSID80658144 DTXSID80889431 DTXSID40414788 DTXSID00633973
DTXSID40392815	DTXSID70858171 DTXSID70450295 DTXSID60464967 DTXSID30197270 DTXSID50180982 DTXSID60857870 DTXSID30412213 DTXSID90226176 DTXSID50718022 DTXSID90743333 DTXSID30675669 DTXSID70678518 DTXSID70165170 DTXSID90705158 DTXSID10415141 DTXSID60190471 DTXSID40858047 DTXSID60721648 DTXSID40386390 DTXSID00749008
DTXSID70317955	DTXSID20746913 DTXSID70189073 DTXSID00879839 DTXSID30333252 DTXSID50166761 DTXSID60234647 DTXSID10167911 DTXSID70879841 DTXSID20890243 DTXSID30205667 DTXSID90704868 DTXSID50368586 DTXSID5042374 DTXSID10331877 DTXSID60332894 DTXSID50167910 DTXSID80889794 DTXSID50879844 DTXSID80764153 DTXSID80412283
DTXSID10660674	DTXSID90410038 DTXSID40321887 DTXSID00151647 DTXSID80414843 DTXSID80148878 DTXSID90151631 DTXSID20826688 DTXSID20653830 DTXSID60152498 DTXSID30414217 DTXSID20151644 DTXSID70425822 DTXSID40414844 DTXSID30889461 DTXSID20151629 DTXSID30387154 DTXSID20395920 DTXSID80413518 DTXSID70886732 DTXSID20362278
DTXSID60173365	DTXSID80173367 DTXSID40172614 DTXSID6074831 DTXSID30761273 DTXSID30172623 DTXSID60172752 DTXSID70833948 DTXSID80538937 DTXSID50676779 DTXSID10172449 DTXSID90420096 DTXSID80732872 DTXSID00820088 DTXSID70314308 DTXSID90764169 DTXSID00386270 DTXSID30782903 DTXSID80172138 DTXSID20175966 DTXSID70175835
DTXSID50361214	DTXSID90161073 DTXSID00237096 DTXSID50322961 DTXSID90232358 DTXSID50773151 DTXSID20149203 DTXSID90490476 DTXSID80409991 DTXSID20836060 DTXSID60231237 DTXSID00488147 DTXSID90422419 DTXSID90409508 DTXSID40329686 DTXSID60161065 DTXSID60216923 DTXSID10322987 DTXSID50490477 DTXSID70755116 DTXSID40235576
DTXSID50828579	DTXSID10630473 DTXSID60816189 DTXSID50411566 DTXSID30485346 DTXSID90196885 DTXSID20833695 DTXSID50242236 DTXSID90540940 DTXSID00277654 DTXSID30758284 DTXSID00212247 DTXSID10833280 DTXSID90365872 DTXSID70754801 DTXSID50506986 DTXSID40236407 DTXSID4064892 DTXSID40705269 DTXSID60189547 DTXSID00580170
DTXSID80205571	DTXSID00849259 DTXSID20838589 DTXSID70492675 DTXSID60318916 DTXSID10348243 DTXSID40844627 DTXSID00769322 DTXSID80433211 DTXSID10768407 DTXSID60832869 DTXSID70673104 DTXSID80520933 DTXSID90293348 DTXSID70620193 DTXSID90616891 DTXSID00167960 DTXSID70542664 DTXSID10329279 DTXSID80232347 DTXSID80527361
DTXSID60417731	DTXSID5048001 DTXSID50713613 DTXSID10835961 DTXSID20880104 DTXSID90180668 DTXSID10673002 DTXSID90149038 DTXSID00583146 DTXSID20331686 DTXSID3020671 DTXSID00328756 DTXSID20159180 DTXSID10432752 DTXSID8048947 DTXSID60314832 DTXSID20179969 DTXSID40738436 DTXSID30715130 DTXSID40749027 DTXSID60225358
DTXSID30403065	DTXSID10493626 DTXSID50151470 DTXSID80731264 DTXSID10713770 DTXSID60638121 DTXSID20765169 DTXSID00517123 DTXSID60661297 DTXSID30312527 DTXSID20731501 DTXSID30638456 DTXSID40453253 DTXSID70365294 DTXSID70450275 DTXSID30225168 DTXSID40151469 DTXSID70179979 DTXSID90569878 DTXSID00837838 DTXSID60746896
DTXSID90621642	DTXSID00623490 DTXSID90760969 DTXSID60276224 DTXSID70622172 DTXSID00303048 DTXSID40851977 DTXSID10147536 DTXSID90721696 DTXSID50478538 DTXSID00567941 DTXSID00772119 DTXSID50330041 DTXSID80514296 DTXSID00842184 DTXSID60885456 DTXSID00758554 DTXSID70330063 DTXSID70771376 DTXSID20166758 DTXSID30319637
DTXSID00328332	DTXSID10840499 DTXSID30483089 DTXSID30466377 DTXSID10801106 DTXSID70347994 DTXSID50420113 DTXSID20173265 DTXSID90634772 DTXSID10508587 DTXSID10571190 DTXSID40617212 DTXSID90843069 DTXSID50348065 DTXSID10578780 DTXSID50397139 DTXSID30330882 DTXSID00834802 DTXSID10321192 DTXSID70284496 DTXSID40722653
DTXSID00218709	DTXSID10476378 DTXSID30470772 DTXSID00659815 DTXSID30801269 DTXSID60157569 DTXSID30242714 DTXSID20237331 DTXSID20845834 DTXSID40158175 DTXSID70638197 DTXSID00386518 DTXSID80192194 DTXSID90635188 DTXSID10647122 DTXSID90838591 DTXSID40219937 DTXSID60471575 DTXSID00778792 DTXSID20485991 DTXSID30436499
DTXSID60733049	DTXSID00623637 DTXSID10299044 DTXSID00551587 DTXSID90550246 DTXSID00722513 DTXSID20555820 DTXSID20724857 DTXSID00770519 DTXSID50408153 DTXSID50209501 DTXSID50217989 DTXSID80630425 DTXSID40591205 DTXSID50855643 DTXSID50713532 DTXSID20619330 DTXSID60629837 DTXSID20621135 DTXSID90206135 DTXSID50578123
DTXSID90890255	DTXSID70889687 DTXSID60581082 DTXSID80712755 DTXSID90659940 DTXSID30177395 DTXSID50417705 DTXSID10787097 DTXSID50839347 DTXSID80394398 DTXSID10164940 DTXSID80200783 DTXSID50330607 DTXSID40329964 DTXSID90161715 DTXSID00152412 DTXSID90676233 DTXSID70175279 DTXSID90230819 DTXSID20889571 DTXSID60778718
DTXSID30162903	DTXSID7069659 DTXSID70410374 DTXSID10159134 DTXSID40702495 DTXSID30857842 DTXSID90442955 DTXSID50859621 DTXSID00162910 DTXSID30730823 DTXSID70330907 DTXSID10329259 DTXSID20488624 DTXSID20831373 DTXSID30572240 DTXSID70857841 DTXSID90883400 DTXSID30620896 DTXSID30858339 DTXSID8069014 DTXSID40698728
DTXSID50488172	DTXSID90484774 DTXSID50810595 DTXSID90790367 DTXSID90147812 DTXSID10758747 DTXSID40151964 DTXSID60183929 DTXSID40810600 DTXSID40786710 DTXSID30784467 DTXSID90146542 DTXSID80227859 DTXSID5071127 DTXSID40216668 DTXSID90884710 DTXSID40177240 DTXSID90829828 DTXSID90486854 DTXSID0075077 DTXSID40328477
DTXSID40880363	DTXSID60229336 DTXSID10224912 DTXSID70339319 DTXSID00388037 DTXSID40163421 DTXSID00163422 DTXSID60237214 DTXSID50218517 DTXSID60170955 DTXSID70888019 DTXSID70318684 DTXSID70426011 DTXSID60425699 DTXSID40375860 DTXSID50426256 DTXSID20368139 DTXSID30414797 DTXSID70318664 DTXSID80729742 DTXSID20659837
DTXSID00648446	DTXSID10673103 DTXSID70341619 DTXSID80320293 DTXSID90447501 DTXSID90411747 DTXSID30622118 DTXSID70237068 DTXSID00414729 DTXSID70176509 DTXSID90158105 DTXSID60425639 DTXSID20360118 DTXSID1069744 DTXSID00203832 DTXSID30887745 DTXSID00411430 DTXSID70168585 DTXSID20887739 DTXSID50169454 DTXSID50648719
DTXSID40410225	DTXSID0065278 DTXSID10414078 DTXSID60718553 DTXSID30181417 DTXSID80243039 DTXSID2068686 DTXSID40583802 DTXSID30411100 DTXSID4072449 DTXSID20162710 DTXSID00716053 DTXSID50436355 DTXSID60807395 DTXSID10890015 DTXSID10888573 DTXSID00790919 DTXSID60889919 DTXSID60159462 DTXSID40412865 DTXSID00889498
DTXSID90763632	DTXSID10785851 DTXSID10482419 DTXSID20172132 DTXSID90610576 DTXSID00146699 DTXSID10190224 DTXSID30400473 DTXSID80747047 DTXSID1068279 DTXSID40852348 DTXSID20775147 DTXSID90386264 DTXSID70758622 DTXSID90172442 DTXSID80172138 DTXSID40797063 DTXSID00590613 DTXSID50172463 DTXSID50478831 DTXSID30471204
DTXSID70345591	DTXSID80289699 DTXSID20728850 DTXSID10617264 DTXSID60575865 DTXSID80551606 DTXSID20810204 DTXSID50329435 DTXSID50673021 DTXSID40810206 DTXSID60769681 DTXSID70462858 DTXSID90314305 DTXSID10637947 DTXSID20795249 DTXSID80180096 DTXSID90886315 DTXSID20497993 DTXSID20858580 DTXSID70312602 DTXSID60810662
DTXSID10316321	DTXSID50432453 DTXSID6025199 DTXSID4043852 DTXSID10145234 DTXSID90862836 DTXSID30715014 DTXSID6062412 DTXSID00315863 DTXSID1070149 DTXSID60873338 DTXSID60331903 DTXSID10240854 DTXSID70639023 DTXSID80216884 DTXSID70217986 DTXSID70746468 DTXSID30390901 DTXSID30659828 DTXSID6062414 DTXSID40879792
DTXSID60237532	DTXSID10151638 DTXSID90429786 DTXSID30182641 DTXSID50837146 DTXSID30837149 DTXSID80390714 DTXSID30415365 DTXSID90482376 DTXSID0072807 DTXSID00414901 DTXSID50555893 DTXSID50415049 DTXSID40212529 DTXSID20362238 DTXSID40216345 DTXSID00362115 DTXSID90417522 DTXSID90498831 DTXSID80414106 DTXSID90227507
DTXSID10224912	DTXSID00388037 DTXSID70339319 DTXSID60170955 DTXSID40880363 DTXSID60237214 DTXSID00163422 DTXSID60425699 DTXSID70318684 DTXSID20368139 DTXSID5064540 DTXSID70318664 DTXSID30414797 DTXSID70888019 DTXSID40163421 DTXSID50218517 DTXSID60229336 DTXSID70426011 DTXSID30889582 DTXSID4069767 DTXSID30852736
DTXSID60660881	DTXSID30152581 DTXSID80397768 DTXSID70722661 DTXSID0070942 DTXSID60786813 DTXSID70165271 DTXSID50413828 DTXSID40461116 DTXSID40892027 DTXSID60431755 DTXSID0068022 DTXSID30174768 DTXSID40170918 DTXSID9067645 DTXSID70153491 DTXSID50241426 DTXSID90412875 DTXSID10889560 DTXSID10783377 DTXSID10203843
DTXSID30410698	DTXSID10386746 DTXSID50440215 DTXSID80402826 DTXSID40620903 DTXSID60152155 DTXSID20234507 DTXSID50161059 DTXSID10386665 DTXSID40897532 DTXSID30149097 DTXSID10241942 DTXSID90157577 DTXSID40311041 DTXSID20569942 DTXSID80198575 DTXSID30465305 DTXSID20410046 DTXSID60243310 DTXSID00505020 DTXSID60893551
DTXSID70162260	DTXSID6048179 DTXSID30147639 DTXSID00225852 DTXSID70567059 DTXSID80329105 DTXSID20168530 DTXSID60175647 DTXSID40316713 DTXSID00152159 DTXSID70367394 DTXSID10693725 DTXSID80533407 DTXSID40417597 DTXSID50658176 DTXSID40524912 DTXSID00158873 DTXSID00461490 DTXSID50158106 DTXSID10694055 DTXSID60157564
DTXSID8072582	DTXSID30386586 DTXSID10148604 DTXSID7074955 DTXSID90242199 DTXSID10302880 DTXSID50414835 DTXSID3070046 DTXSID10387879 DTXSID00661852 DTXSID20547942 DTXSID00329566 DTXSID40173863 DTXSID50703458 DTXSID10362146 DTXSID50231963 DTXSID20780670 DTXSID90190707 DTXSID50243405 DTXSID40761320 DTXSID40414788
DTXSID90419122	DTXSID10885365 DTXSID30858238 DTXSID40843832 DTXSID50853144 DTXSID80798731 DTXSID70443607 DTXSID00481537 DTXSID50457782 DTXSID10176740 DTXSID50399299 DTXSID20571727 DTXSID80781406 DTXSID60583107 DTXSID50627105 DTXSID60418864 DTXSID70479365 DTXSID60212061 DTXSID10297464 DTXSID00889195 DTXSID20815916
DTXSID70234996	DTXSID80156019 DTXSID00156016 DTXSID80845653 DTXSID40409073 DTXSID80858127 DTXSID90424150 DTXSID20156018 DTXSID80160156 DTXSID30239422 DTXSID40442309 DTXSID80811898 DTXSID20170431 DTXSID10889525 DTXSID90747417 DTXSID70420519 DTXSID00437377 DTXSID20160337 DTXSID90676233 DTXSID10184406 DTXSID70175279
DTXSID10411648	DTXSID80157561 DTXSID20342535 DTXSID10412478 DTXSID20151245 DTXSID70411725 DTXSID50715511 DTXSID70409561 DTXSID00741421 DTXSID60231030 DTXSID80151241 DTXSID60365546 DTXSID60216347 DTXSID00593962 DTXSID50361931 DTXSID30463947 DTXSID30305196 DTXSID20401671 DTXSID80774212 DTXSID20155420 DTXSID20581725
DTXSID50786963	DTXSID20582858 DTXSID90796940 DTXSID90434779 DTXSID80436363 DTXSID70402254 DTXSID90845962 DTXSID70159690 DTXSID20163767 DTXSID60404767 DTXSID30888237 DTXSID70889864 DTXSID20161703 DTXSID00462881 DTXSID60237375 DTXSID10773910 DTXSID00889594 DTXSID10826950 DTXSID50890170 DTXSID40332392 DTXSID70840011
DTXSID50842159	DTXSID70842156 DTXSID20618267 DTXSID80737842 DTXSID00205790 DTXSID00207239 DTXSID00241855 DTXSID10725030 DTXSID00733361 DTXSID90617025 DTXSID10872331 DTXSID00775064 DTXSID60622909 DTXSID80826922 DTXSID60721163 DTXSID10748264 DTXSID70872332 DTXSID80433317 DTXSID00730097 DTXSID20883155 DTXSID30501353
DTXSID10189219	DTXSID40226080 DTXSID90334548 DTXSID60229250 DTXSID40165182 DTXSID20475731 DTXSID50167516 DTXSID60190294 DTXSID90792684 DTXSID00173364 DTXSID90825603 DTXSID70235246 DTXSID50348065 DTXSID10168322 DTXSID30168425 DTXSID10212359 DTXSID40722653 DTXSID00143305 DTXSID30207646 DTXSID30149557 DTXSID80784119
DTXSID60167461	DTXSID80242209 DTXSID3069809 DTXSID20395162 DTXSID90389331 DTXSID20886207 DTXSID60638500 DTXSID40193304 DTXSID30638496 DTXSID40239155 DTXSID80886526 DTXSID30240598 DTXSID50153494 DTXSID20160958 DTXSID20858363 DTXSID70618979 DTXSID20713286 DTXSID00713128 DTXSID20702094 DTXSID30675684 DTXSID5051995
DTXSID20807396	DTXSID50694216 DTXSID00890069 DTXSID50585110 DTXSID7036822 DTXSID90889760 DTXSID8068757 DTXSID30802337 DTXSID00823993 DTXSID6072710 DTXSID30165893 DTXSID10802315 DTXSID70169996 DTXSID70692815 DTXSID40328674 DTXSID20802346 DTXSID80657571 DTXSID80568890 DTXSID80203835 DTXSID00802349 DTXSID20200520
DTXSID10783377	DTXSID9048645 DTXSID80397768 DTXSID10203843 DTXSID20428045 DTXSID3067233 DTXSID40376135 DTXSID00428048 DTXSID50430530 DTXSID00887035 DTXSID40428047 DTXSID0068022 DTXSID70165271 DTXSID50241426 DTXSID90301396 DTXSID30657561 DTXSID8048573 DTXSID60203914 DTXSID80316792 DTXSID60373308 DTXSID80745508
DTXSID40226464	DTXSID90174481 DTXSID50149519 DTXSID90178489 DTXSID10232936 DTXSID00214367 DTXSID00151268 DTXSID00823094 DTXSID80477832 DTXSID90174183 DTXSID90232035 DTXSID0075441 DTXSID60168317 DTXSID90345614 DTXSID30174607 DTXSID40168315 DTXSID50548907 DTXSID60592395 DTXSID90194503 DTXSID9063821 DTXSID20168318
DTXSID40889997	DTXSID40168875 DTXSID1072058 DTXSID80889996 DTXSID30890476 DTXSID5067766 DTXSID80638300 DTXSID60889838 DTXSID40216921 DTXSID10890292 DTXSID80786118 DTXSID50163159 DTXSID00890448 DTXSID30146046 DTXSID20238000 DTXSID40890285 DTXSID10890050 DTXSID50890438 DTXSID40890189 DTXSID50886694 DTXSID30868913
DTXSID6068771	DTXSID8070047 DTXSID30231961 DTXSID60654386 DTXSID10499729 DTXSID30232953 DTXSID10368148 DTXSID10747075 DTXSID10157135 DTXSID70373258 DTXSID90719316 DTXSID10585252 DTXSID00155544 DTXSID50231963 DTXSID80243039 DTXSID60654604 DTXSID40654607 DTXSID30414833 DTXSID00889832 DTXSID60619915 DTXSID90156742
DTXSID40321044	DTXSID30411403 DTXSID20747768 DTXSID20161081 DTXSID50386508 DTXSID00848065 DTXSID80197447 DTXSID80386495 DTXSID00520935 DTXSID80700516 DTXSID50364422 DTXSID80162918 DTXSID30580446 DTXSID50413186 DTXSID90157133 DTXSID7045607 DTXSID70455260 DTXSID30430250 DTXSID00201318 DTXSID60151486 DTXSID40528278
DTXSID30227445	DTXSID70227444 DTXSID70241988 DTXSID40232020 DTXSID90847688 DTXSID40300339 DTXSID30228932 DTXSID20790512 DTXSID60371788 DTXSID00593927 DTXSID60419134 DTXSID90802878 DTXSID70172102 DTXSID70229463 DTXSID0024343 DTXSID50418297 DTXSID70308828 DTXSID50897386 DTXSID00316097 DTXSID8064482 DTXSID90227441
DTXSID90478794	DTXSID4043985 DTXSID70660716 DTXSID30675962 DTXSID00162894 DTXSID20192456 DTXSID70420579 DTXSID20620906 DTXSID20297814 DTXSID80365326 DTXSID60668746 DTXSID30858551 DTXSID40171405 DTXSID10725373 DTXSID50790964 DTXSID40411934 DTXSID50387550 DTXSID50414113 DTXSID4069268 DTXSID70204634 DTXSID10328505
DTXSID70159892	DTXSID10328505 DTXSID60668746 DTXSID20360693 DTXSID80164790 DTXSID00412003 DTXSID50387550 DTXSID70697603 DTXSID90143470 DTXSID20297814 DTXSID20514972 DTXSID20647592 DTXSID1023318 DTXSID30386889 DTXSID10549778 DTXSID70420579 DTXSID50881265 DTXSID80222506 DTXSID90417148 DTXSID70660716 DTXSID00144059
DTXSID70413865	DTXSID60431755 DTXSID10889560 DTXSID1072470 DTXSID40165581 DTXSID40892027 DTXSID90412875 DTXSID10199914 DTXSID10851686 DTXSID70165271 DTXSID60203914 DTXSID80580118 DTXSID0070942 DTXSID9040421 DTXSID00165269 DTXSID30634731 DTXSID80678645 DTXSID80397768 DTXSID30692811 DTXSID70153491 DTXSID60660881
DTXSID00702850	DTXSID30701654 DTXSID30284316 DTXSID60629372 DTXSID00790237 DTXSID30712447 DTXSID00790035 DTXSID2047353 DTXSID00212045 DTXSID70799671 DTXSID50314508 DTXSID10800735 DTXSID90163810 DTXSID90155437 DTXSID3048657 DTXSID0048846 DTXSID80306855 DTXSID30800550 DTXSID00331240 DTXSID80835493 DTXSID70407284
DTXSID80637752	DTXSID00438086 DTXSID70770708 DTXSID00459317 DTXSID4068119 DTXSID60773001 DTXSID30622173 DTXSID60447912 DTXSID40837271 DTXSID70765730 DTXSID80573207 DTXSID20886489 DTXSID50721834 DTXSID90585295 DTXSID20633450 DTXSID40566554 DTXSID60870221 DTXSID20166758 DTXSID50867307 DTXSID00313102 DTXSID90636291
DTXSID90147635	DTXSID20722777 DTXSID40237555 DTXSID80299697 DTXSID20596011 DTXSID20396174 DTXSID00830768 DTXSID10884914 DTXSID60222069 DTXSID70416699 DTXSID90411146 DTXSID70162003 DTXSID00465655 DTXSID50178622 DTXSID50732228 DTXSID10416613 DTXSID90149235 DTXSID30194441 DTXSID50234176 DTXSID30231002 DTXSID00294967
DTXSID80583785	DTXSID60746856 DTXSID50751999 DTXSID50317978 DTXSID50205240 DTXSID90156383 DTXSID60721163 DTXSID20883155 DTXSID30166229 DTXSID90617025 DTXSID70872332 DTXSID40192610 DTXSID9069398 DTXSID3072082 DTXSID80894989 DTXSID00730097 DTXSID20662205 DTXSID50615961 DTXSID30501353 DTXSID90552008 DTXSID60622909
DTXSID00411955	DTXSID40349329 DTXSID70412257 DTXSID60314493 DTXSID80655254 DTXSID80744258 DTXSID90151237 DTXSID60585146 DTXSID80155805 DTXSID10659629 DTXSID90332140 DTXSID60673971 DTXSID20860002 DTXSID50417725 DTXSID20214687 DTXSID0043925 DTXSID20865032 DTXSID50243849 DTXSID80679793 DTXSID60220606 DTXSID10185296
DTXSID60364832	DTXSID20177304 DTXSID10205928 DTXSID50831003 DTXSID70325136 DTXSID40164559 DTXSID20212244 DTXSID30604732 DTXSID10197137 DTXSID00322991 DTXSID10549091 DTXSID10180584 DTXSID90782944 DTXSID20277358 DTXSID9058860 DTXSID90304660 DTXSID10195118 DTXSID90179234 DTXSID2049260 DTXSID80304659 DTXSID30306249
DTXSID70438053	DTXSID00360055 DTXSID90636978 DTXSID00658707 DTXSID20360471 DTXSID00329687 DTXSID40295913 DTXSID00175560 DTXSID40385929 DTXSID10793714 DTXSID20830881 DTXSID40225174 DTXSID80387048 DTXSID60621290 DTXSID80367527 DTXSID50658196 DTXSID70754801 DTXSID90283320 DTXSID50216957 DTXSID30626499 DTXSID30415744
DTXSID60227079	DTXSID20412383 DTXSID80417016 DTXSID00673970 DTXSID50747817 DTXSID70422457 DTXSID40155689 DTXSID00204162 DTXSID20157560 DTXSID80414767 DTXSID50413863 DTXSID40168870 DTXSID80856163 DTXSID60782118 DTXSID40747664 DTXSID10473928 DTXSID50157558 DTXSID40889917 DTXSID70784648 DTXSID70210917 DTXSID60158879
DTXSID60394538	DTXSID00166534 DTXSID70851980 DTXSID90205567 DTXSID90821387 DTXSID80731007 DTXSID50729092 DTXSID80317800 DTXSID70885902 DTXSID60802486 DTXSID20485971 DTXSID40485958 DTXSID80517126 DTXSID10205569 DTXSID50843989 DTXSID00727806 DTXSID30293468 DTXSID80485957 DTXSID30294758 DTXSID10774381 DTXSID80798776
DTXSID10409767	DTXSID10529530 DTXSID90413064 DTXSID40385944 DTXSID10809480 DTXSID40705269 DTXSID90727330 DTXSID40767645 DTXSID50324809 DTXSID30418477 DTXSID70581497 DTXSID50506986 DTXSID90540940 DTXSID90476715 DTXSID90164903 DTXSID90196885 DTXSID50242236 DTXSID80319960 DTXSID20438386 DTXSID50289247 DTXSID90237101
