ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID70236738	PJURIXUDYDHOMA-UHFFFAOYSA-N	COCCOCCO[Si](CCCN)(OCCOCCOC)OCCOCCOC	NA	NA	NA	NA	443.255058422001	-10.9336113421329	0	1	4	5	3.43113207168463	0	0	0	-0.839507546294397	0	0	0	0.303976285458624	-6.46797857354027	0.253854799593481	10.4687478021919	1.83172494615291	0.651723515782661	-3.06201921921659	0.235801561292913	86.5077706987281	7.95104507248341	9.64415886272487	0	12.3443168116309	-4.64551259641322	-1.38129084757527	0.855318321701714	372.037348460867	1
DTXSID70521378	HWWXVXJRKDCMGL-UHFFFAOYSA-N	O=C1COC(=O)c2ccncc21	NA	NA	NA	NA	163.02694302	-11.1306138273355	0	1	2	4	3.00391783496555	0	0	0	1.11285801931411	0	0	0	0.679514685477305	-9.50279602318749	-0.492735562184009	6.90346662450566	1.68016843765247	0.552279068797606	1.5076794517082	1.588	72.3670913877633	NaN	4.8078214040968	1	1.62410366205589	-3.52170788433826	-1.65778230257441	0.548288800814015	262.98	0
DTXSID40382251	UYODNSHQTPLEAS-UHFFFAOYSA-N	CS(=O)(=O)c1ccc(F)cc1C(=O)O	NA	NA	NA	NA	218.004907924	-11.4051784633322	0	1	3	5	3.38811006513871	0	1	0	-1.02770152905998	0	0	0	0.311117479580719	-9.21868760143188	-1.07697168740035	8.50403223205994	1.57833861747077	0.710832391810191	-3.04279153152718	0.53155518840312	157.580920575768	1.9257690232634	NaN	0	1.58793391450395	-6.54896459959209	-0.500534763009465	0.546516483686243	327.366440039851	0
DTXSID60276608	NBBBAGCVWNMFPG-UHFFFAOYSA-N	NC(CCn1ccc(=O)o1)C(=O)O	NA	NA	NA	NA	186.0640568	-10.7402472674277	0	0	3	5	3.15255761398874	0	0	0	-2.68785402849106	0	0	0	0.947856985522455	-7.92393453199225	-0.92767837285543	7.93931227848196	1.46992892286029	0.447273949512635	-3.7263506683251	-1.67548189403841	197.540748237271	3.45301142644204	NaN	1	-7.61018554363369	-8.85962146316523	0.0559323392084287	0.547952809951636	291.872810025072	0
DTXSID40548532	FZWSUUBXUMFOKP-UHFFFAOYSA-N	COC(=O)N1CCCC(OC(C)=O)C1O	NA	NA	NA	NA	217.09502258	-10.8813300416005	0	1	2	5	3.19348926755713	0	0	0	-0.765787419155063	0	0	0	0.873611248751821	-8.95428751377871	-0.996867549408313	8.41547437426419	1.6395561384431	0.0986366506327402	-0.71845300868589	1.588	96.0271756120592	NaN	7.80430317047203	1	5.90896528668912	-4.87143779457357	-0.640109030282094	0.667180689761651	262.98	0
DTXSID90666679	XHBBSEGSXYPYAT-UHFFFAOYSA-N	FC1(F)CC2C3CCC(C3)C21	NA	NA	NA	NA	158.090706824	-11.1424139704687	0	1	3	3	2.90369815507659	0	1	0	1.00554294087761	0	0	0	0.318431489281581	-3.77356483348179	-1.02905668361753	3.8693474367095	3.67178709222368	2.4105784687137	3.42481855067938	3.42481855067938	79.2079879116235	NaN	NaN	0	11.7842934106605	-0.0880909266169793	-2.51694587319098	1.02557391429202	171.317261391797	0
DTXSID2069361	XLGBPNZHUPJRPB-UHFFFAOYSA-N	C=C(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	932.007560788	-10.6810379658432	0	0	2	5	2.50063173710216	0	0	0	-1.46383716951273	0	0	0	0.0016723848494075	-7.98521093990807	0.684548309198258	6.90193847898203	5.12088374350479	3.4724480610665	7.25153004100993	7.25153004100993	-34.2927831125087	NaN	NaN	0	35.5242122240357	-8.41247940629699	-6.5123704653578	0.695011283542981	224.627837526285	2
DTXSID30801926	GTNMQQHCIQBJAG-UHFFFAOYSA-M	C#CC(C)(C)C(CCC(=O)[O-])C(=O)OC	NA	NA	NA	NA	212.104858992	-10.4465190147065	0	1	3	5	3.4283596586124	0	0	0	0.128267789123039	0	0	0	0.249208180493558	-8.34323502149075	-0.43301180837954	7.71274287066025	1.8286496369631	0.582680869738697	1.69532730774625	1.70722496076574	23.8171034713594	7.05636060491682	NaN	0	0.168950337880968	-7.28210618528415	-0.782113683561413	0.549376874548974	267.044498963858	0
DTXSID70601220	RNCALCQUIUHJEP-UHFFFAOYSA-N	CC1(C)CCC(C(=O)O)NC1	NA	NA	NA	NA	157.11027872	-10.8829123779854	0	1	3	5	3.2272172401142	0	0	0	-1.6827986983756	0	0	0	0.952742997236545	-6.61073322437338	-1.05008360830767	7.65705742487577	1.75069237279731	0.59905017532613	-1.23895891153482	0.336588044213329	217.968402364354	3.93614999618027	NaN	0	1.3637419854918	-2.80382644846213	-0.770252315086995	0.548549971870352	270.628299047185	0
DTXSID90179936	PRGGTHPPVOPHHG-UHFFFAOYSA-N	CCC(=O)OCc1ccc([N+](=O)[O-])o1	NA	NA	NA	NA	199.048072388	-11.2283075032354	0	0	3	5	3.02503379946283	0	0	0	0.894962826542337	0	0	0	0.517565214725763	-6.13004073904605	0.130187064300954	5.35410779456227	2.30321155799931	0.725062443336655	2.08512209212674	2.10370291900533	71.2174213081051	6.85939573806107	NaN	0	6.75085334265617	-3.15724923599641	-2.71986745773149	0.652459601144436	266.181704401118	0
DTXSID9067148	OGLKKYALUKXVPQ-UHFFFAOYSA-N	O=C(Cl)c1cc([N+](=O)[O-])ccc1Cl	NA	NA	NA	NA	218.948998316	-11.97514591016	0	1	3	5	2.980151579927	0	0	0	1.10491709279884	0	0	0	0.169526466111933	-6.99248339353467	1.13800933665859	6.6523005799765	2.5637582530289	0.959310831824885	1.9388368967025	1.9461003239043	56.905690743537	7.27300594797222	NaN	0	8.58445443100267	-2.63426225862036	-3.44928325286718	0.550114769488126	286.152169487899	0
DTXSID40478027	PMIKZBAQVXPRLS-UHFFFAOYSA-N	O=C(N1C2CCCCC21)C(F)(F)F	NA	NA	NA	NA	193.0714486	-11.2071271750916	0	0	3	4	2.58448902697266	0	0	0	-2.23889764619995	0	0	0	0.400773675758427	-5.22672578808666	-0.151113471772273	4.13104737154871	1.84733374838756	0.393744343388398	2.66557184068252	2.71786525218323	49.6684214389045	NaN	4.60707169834367	0	13.4743798863195	-0.702422116601898	-1.15831229963342	0.700183602929374	187.894061356428	0
DTXSID10318022	KGUXRSBFGKMZAT-UHFFFAOYSA-N	COC(=O)C(C#N)c1ccccn1	NA	NA	NA	NA	176.058577496	-10.9833908075835	0	0	3	5	3.11482765768755	0	0	0	-0.745774114319397	0	0	0	0.366640292307143	-8.49037239683666	-0.938766513418828	5.78539749949648	1.67158196712521	0.364701045890221	0.177124301318317	0.18857715984309	68.1498110167679	NaN	3.92686859826655	1	5.15876523556098	-3.21262295197763	-1.89890283197157	0.549216798580189	267.399235004659	0
DTXSID30616613	FDMWHGMGGVHVLM-UHFFFAOYSA-N	CS(=O)(=O)c1cc(C=O)ccc1F	NA	NA	NA	NA	202.009993304	-10.6718994308529	0	1	3	3	2.95405917534216	0	0	0	-5.48669821002619	0	0	0	0.313732064195289	-6.03106755406494	-0.343107473496287	5.65718513428715	2.08757473971412	0.750976711272532	1.36226280331302	1.36226280331302	127.656344806411	NaN	NaN	1	4.90305338012792	-2.38010294770454	-1.69047668129553	0.54879841184086	281.506521530193	0
DTXSID40196411	XIZMMPKZMJWKFV-UHFFFAOYSA-N	CCCCCCCCCCOC(=O)CCS	NA	NA	3.25042066552098	NA	246.165351072	-10.7842401909118	0	1	4	5	3.26699062656818	0	0	0	0.0973478913252059	0	0	0	0.129442669679102	-7.72986446335119	-0.162435027647254	7.43264315017919	3.51199164445457	2.44262367874056	5.03331254751971	5.03331254751971	-84.5319755913114	NaN	NaN	1	25.97547030606	-2.81791506232316	-4.1326030395197	0.754815946645987	292.140913124474	2
DTXSID10194020	QVBGSRKQOYZMLR-UHFFFAOYSA-N	CCCCCCCCOC(=O)CC(=O)CCl	NA	NA	NA	NA	248.117922212	-10.8140814928028	0	1	4	5	3.67171306417182	0	0	0	1.3538466392341	0	0	0	0.145502447780172	-7.0834603252479	-0.0770025804543699	7.4533940417789	2.74033271748682	2.01097381485326	3.33316985121809	3.33316985121809	-39.95485187916	NaN	NaN	1	19.4029321845896	-1.71471992219001	-3.04619249092397	0.715285260435525	285.883489818687	1
DTXSID50469249	OKALLUYOARJPGY-UHFFFAOYSA-N	Nc1nccc(C(=O)CBr)n1	NA	NA	NA	NA	214.969423912	-10.9427537109407	0	0	3	4	2.80364219116072	0	0	0	-2.05816440348031	0	0	0	0.317869779815633	-9.09389356993916	-0.745865035343594	9.19186745458423	1.54739518864214	0.366680039786092	-0.0182461575279665	-0.0182379723378505	181.582371467262	10.2247514475501	NaN	1	4.77160222176696	-6.62074763088061	-1.58861472383079	0.520692502639676	322.990521537795	0
DTXSID40608908	DQKJPBJOMJODBX-UHFFFAOYSA-N	COC(=O)c1cc(F)cc([N+](=O)[O-])c1N	NA	NA	NA	NA	214.038984924	-10.9751255157959	0	1	3	4	2.9297206826453	0	0	0	-0.540309487258339	0	0	0	0.048868394159672	-8.50559367768033	-1.14402633071705	8.64934329493328	1.70299937279897	1.51754043436688	0.967435380669583	0.967605634086282	120.494451903508	NaN	2.093396654418	0	6.43427420719825	-7.96995486976899	-2.78737246041964	0.548609930650858	318.610236185149	0
DTXSID80873310	MQYKLMFGPTZTLN-UHFFFAOYSA-N	CCCCCCCCCC=CCC(C)C	NA	NA	NA	NA	210.23475096	-10.0902786086709	0	1	3	5	3.57920110868156	0	0	1	1.0725194413776	0	0	0	0.0349544696271602	-2.87781328073232	1.07323393859766	6.90638725703476	3.68032583910944	2.47359364686156	7.13186005038889	7.13186005038889	-2.42694947733946	NaN	NaN	1	27.7584833615651	-2.24631191775435	-8.25193490400879	0.712783983551318	272.233908691713	1
DTXSID30728760	NVMZCQYOSPFJLE-UHFFFAOYSA-N	O=C(c1cc(Cl)c(Cl)c(Cl)c1)C(F)(F)F	NA	NA	NA	NA	275.912332384	-12.4176529584886	0	0	3	4	2.94933761912307	0	0	0	-3.80418309841619	0	0	0	0.0119894415156354	-6.207782564506	0.844538747167903	5.79783721361341	3.14047595734688	2.47125741690403	4.73828560382028	4.73828560382028	57.6224597757983	NaN	NaN	0	14.7765319759738	-2.11826545315433	-3.63673910179483	0.650837419722741	268.205347591974	0
DTXSID50619484	CGCDFYUPZXVGIX-UHFFFAOYSA-N	CCCC(C)CCCCO	NA	NA	NA	NA	144.15141526	-10.5507906888125	0	1	4	5	3.47765441048142	0	0	0	1.93955122859493	0	0	0	0.280475070906306	-4.53793388902071	-0.505847958046464	6.27255573910802	2.15263607286309	2.06841988854374	3.63566295558919	3.63566308030082	4.11215168147177	12.041877286265	NaN	1	11.8371518882853	-0.74754006914071	-2.83173095044134	0.680940397921126	200.719630551254	0
DTXSID90653963	JGVKLXCMCLUJPB-UHFFFAOYSA-N	Nc1nccc(NC2CC2)n1	NA	NA	NA	NA	150.09054632	-10.3418295466991	0	0	2	4	2.76151838617834	0	0	0	-1.30386776540791	0	0	0	0.723982935665158	-7.45265586878806	-0.907096845727455	8.08858201862624	1.60647405589932	0.474673669916598	-0.0441041358187987	0.143974441154394	168.727890528019	NaN	5.2339827944981	0	4.56299232903449	-8.15542558765718	-2.07631104564436	0.518840826038993	322.439029346874	0
DTXSID90656196	YFVFTRGWSNJEMC-UHFFFAOYSA-N	CC(=O)Nc1cccc(F)c1C#N	NA	NA	NA	NA	178.054241064	-10.9364563917051	0	0	3	4	2.88306204935875	0	0	0	-1.32422259999312	0	0	0	0.346413434151438	-9.3542867253612	-0.920463897134807	9.23087989655379	1.98701402589181	0.651794656824051	1.1262031679038	1.12623987073125	149.05340912275	9.57306643781693	NaN	1	5.71224382744436	-5.72777699713829	-2.02337821644068	0.546523051560001	305.199437091663	0
DTXSID80178251	IAOQICOCWPKKMH-UHFFFAOYSA-N	c1cc2c(s1)sc1sccc12	NA	NA	NA	NA	195.947513128	-11.1281956300397	0	0	2	4	2.76356257829055	0	0	0	1.07764306757201	0	0	0	0.0294262304806767	-3.23160791558535	0.370284250186811	7.43660136781637	3.49730323171692	1.80686862099989	4.25195306519624	4.25195306519624	61.4872509638852	NaN	NaN	0	12.0388087346273	-4.33880561840683	-3.41416643069886	1.8714791459992	326.775855319468	0
DTXSID20680944	KNFRYGLEEJNMJD-UHFFFAOYSA-N	Cc1cccc(Br)c1CO	NA	NA	NA	NA	199.983677008	-10.4264550999163	0	0	3	4	2.93579013825768	0	1	0	-0.154268448007739	0	0	0	0.257687610257555	-6.67582683195677	-1.03853975790523	7.71350680969202	1.78050508331461	0.690414725225876	1.95660770630957	1.96708402954919	77.3697719596321	NaN	3.88767326993132	1	7.91692587044966	-1.62500134002764	-1.95396549417708	0.548917550383457	226.322669664272	0
DTXSID30888510	LIBHPBUIORXTND-UHFFFAOYSA-N	CC(N)CNCCN1CCNCC1C	NA	NA	3.12523520629471	NA	200.200096768	-10.6564127376454	0	0	3	4	3.13467032170062	0	0	0	-0.539560234698992	0	0	0	0.824245222931298	-9.47886281628225	-0.762316914874173	8.31878468635468	1.87984444510126	0.199165298036609	-4.71344638616825	-0.697708839054242	59.4652650250502	NaN	9.51569566122795	0	4.07409676535617	-2.88848441727908	0.723704750323637	0.695836597047846	275.703495200428	0
DTXSID7028015	LJRSZGKUUZPHEB-UHFFFAOYSA-N	C=CC(=O)OCC(C)OCC(C)OCC(C)OC(=O)C=C	5	4	3.54240836018841	6200.0	300.157288488001	-10.5565725754848	0	1	4	5	3.5451475202893	0	0	0	0.281940945635857	0	0	0	0.333342124246597	-7.60905719695247	-0.118005647697605	8.414132987538	2.90419048883235	0.892489420505551	1.69319068809855	1.69319068809855	-21.932713708392	NaN	NaN	1	15.1784937229261	-3.91169177550272	-2.10165065972244	0.6326228325578	296.066980600493	1
DTXSID10755216	SOKCAYSTDFRCEF-UHFFFAOYSA-N	CCCC[SiH](CCl)CC[SiH](CCl)CCCC	NA	NA	NA	NA	296.095009252001	-10.4949437391018	0	0	2	5	3.20099677369932	0	0	0	1.02654979266936	0	0	0	0.0351873192545212	-2.88162134722464	0.641990142261299	7.05091751517333	3.74275501636307	2.57974364545036	5.67842175087435	5.67842175087435	-81.1468222137047	NaN	NaN	1	29.2376885495523	0.258888312482193	-6.51200436756667	2.59939524620992	284.579131607392	2
DTXSID50159613	ORIIXCOYEOIFSN-UHFFFAOYSA-N	Oc1ccc2ncsc2c1	NA	NA	NA	NA	151.00918478	-10.2200769186508	0	0	3	4	2.86169759645011	0	0	0	1.28952181288872	0	0	0	0.137166647568703	-6.88246551946033	-0.960563613826414	8.36155321978577	2.02181704338055	0.630031964616182	1.41748515940065	1.41759180612567	114.722612312156	9.10978346344963	NaN	0	4.35255126081041	-5.23319010775771	-2.09000455479416	0.614060263702326	313.748225425115	0
DTXSID70162962	NNMCFQXDMFOABY-UHFFFAOYSA-N	CCCCCCCCCN1CCN=C1C	NA	NA	NA	NA	210.209598832	-10.7237421906536	0	1	2	4	2.93777716485595	0	0	0	1.70459316769909	0	0	0	0.322643414028952	-3.83653477664553	1.14616854582318	6.18616085424818	3.1584688215683	0.989374869692671	-1.37709169407288	3.27433691895694	7.03660630993912	NaN	10.1514189222094	0	16.7747464373277	-1.5850911999229	-3.21896573290964	0.680188370098427	257.313260053772	0
DTXSID10864034	NUKWKMGANFONQP-UHFFFAOYSA-N	CCC(C)(O)CCCC(C)CCCC(C)C	NA	NA	3.7230904383843	NA	228.245315644	-10.6028318877227	0	1	4	5	3.59030240244118	0	0	0	1.16541382158758	0	0	0	0.0118996418844741	-4.68152355776852	0.351843485967878	9.22621379015259	3.05599350639091	2.16474301311832	5.32372161092352	5.32372180654546	2.44533010319627	11.8463666469808	NaN	1	23.9389925479486	-1.42941426161811	-6.00695747411655	0.725378988108618	291.950682935086	1
DTXSID00525425	KRKPMLZTPRQPTR-UHFFFAOYSA-N	CC(=O)Nc1ncccc1C(=O)O	NA	NA	NA	NA	180.053492116	-11.0925886463975	0	1	2	5	3.22236305224295	0	0	0	-2.14861099423374	0	0	0	0.727709143478951	-8.84327741672428	-0.914768682476685	8.14709907546423	1.97296101236904	0.519899803302246	0.635872455849475	1.588	167.744441517544	NaN	6.40070992537627	1	-1.66394301068722	-8.4502413544758	-2.62153173561495	0.546595271026492	262.98	0
DTXSID00650089	UFIHRHMWSNBGPR-UHFFFAOYSA-N	CSc1nc(Cl)cc(NC(C)C)n1	NA	NA	NA	NA	217.044046064	-10.3536304454497	0	0	3	4	2.75664772481616	0	0	0	1.27583911016621	0	0	0	0.0622462359193478	-6.86870870083294	-0.425059685726352	8.97805488567678	2.44990458902329	1.28633947732028	1.60721358455099	2.29178981550243	145.195911272353	6.45281897384208	5.71516498651136	0	13.2638995197797	-5.39956569484416	-3.68876267455101	0.500586088621105	329.058264804765	0
DTXSID50441722	KUJLWEWWBOZDRR-UHFFFAOYSA-N	COC(=O)c1ccc(Cl)nc1OC	NA	NA	NA	NA	201.019270796	-11.038874146638	0	0	2	4	3.02697436425077	0	0	0	0.551904351872708	0	0	0	0.326304521284137	-7.36265446147974	-0.149231307604346	5.84179422052622	1.93630683116353	0.944245804619196	1.58799998201779	1.588	36.1578564912731	NaN	-1.88294133074267	1	7.86108464032152	-2.59478902418493	-3.0013355019457	0.667153317831087	262.98	0
DTXSID70693544	ADWPVFGFNNKQIP-UHFFFAOYSA-N	CCNC1CCN(C(=O)OC(C)(C)C)C1	NA	NA	NA	NA	214.168127944	-10.7224946203973	0	1	3	5	3.09363307686898	0	0	0	0.521277162837609	0	0	0	0.733480475840021	-7.87811666043677	-0.512986593554517	8.44766682691446	2.26340003396909	0.34697352342672	-2.48934919863621	2.57906662137423	34.4772660611359	NaN	10.5684121100409	1	9.75380714947688	-3.9450545154621	-0.59781796170113	0.631632626732542	235.837671849074	0
DTXSID00574397	WULNDUPZYLKLBH-UHFFFAOYSA-N	CCc1cccc(S)c1	NA	NA	NA	NA	138.05032132	-10.614186441266	0	0	3	4	3.084899339333	0	0	0	-1.69118133288062	0	0	0	0.141893966981978	-3.43788348324579	0.142579783449458	4.43394456037614	2.68130686779344	1.13420583057439	3.43951336786772	3.43951336786772	4.13655692051536	NaN	NaN	0	9.42773472599859	-0.481467304956754	-3.6130601030303	0.526863928305406	208.533929218648	0
DTXSID40489799	AIZFMMQFUASJCC-UHFFFAOYSA-N	O=C(O)c1ccc([N+](=O)[O-])c(S)c1	NA	NA	NA	NA	198.99392864	-11.3198102473197	0	1	3	4	3.22692247783545	0	0	0	-0.988777079206478	0	0	0	0.615530585667791	-8.80132430876528	-0.828388794871493	7.77077056016363	1.95016456752576	0.617033731186469	-3.00287659405696	1.90081246933798	166.62060633873	0.596316357836632	NaN	0	2.83821162594958	-7.35470346628	-2.53840500711949	0.548209786070526	298.033564832183	0
DTXSID50157876	IHNUKBZLLPOGDS-UHFFFAOYSA-N	C=C1CCC(C(C)(C)C)CC1	NA	NA	NA	NA	152.15650064	-10.1048240456605	0	1	3	5	3.16789872569127	0	0	0	-0.2296892086315	0	0	0	0.106885875996825	-1.09794895232216	0.72476884695764	4.45133249554756	3.58063592629048	3.01105138514833	4.83297848178654	4.83297848178654	-59.433388687168	NaN	NaN	1	18.1942079402003	0.296785978127231	-5.45268182492809	0.679902794365762	187.727119250995	1
DTXSID10489781	BKAXBXQLSZSMLB-UHFFFAOYSA-N	CSc1ccc([N+](=O)[O-])cc1C(F)(F)F	NA	NA	NA	NA	237.007134092	-11.7632833920626	0	0	3	4	2.78968116394146	0	0	0	-0.241149808719504	0	0	0	0.0602150208192078	-3.64338925000771	-0.43824369301701	5.0885945305314	2.86519591276985	2.10089922630058	2.17763334023963	2.77525099766891	49.7254140355552	5.02881201262481	NaN	0	12.3112776219136	-2.39924256607985	-3.61496671125142	0.663304851276791	244.9195872907	0
DTXSID10203924	DSGKWFGEUBCEIE-UHFFFAOYSA-N	CC(=O)Oc1ccccc1C(=O)Cl	NA	NA	3.17634410171977	NA	198.008371764	-11.2184507574036	0	1	3	5	3.17697116682528	0	0	0	-0.24628182703055	0	0	0	0.0490461207957466	-6.33629604293142	0.651385523370412	6.1292964687426	1.96387444625572	0.777228353402111	1.63881071277235	1.63881071277235	44.618702416138	NaN	NaN	0	8.3233996051743	-3.96518116853503	-2.7695322895889	0.549769277936424	272.560952497274	0
DTXSID10768765	NLSFYXLVPYRUAD-UHFFFAOYSA-N	ClC(Cl)C1CCCCC12CC2	NA	NA	NA	NA	192.047255808	-10.9636742132256	0	0	2	5	2.86225640089467	0	1	0	0.996958852719595	0	0	0	0.195294782809846	-3.17499152623728	0.166230408797629	5.66050895748234	3.60002919425048	3.47805023125093	4.11590055598694	4.11590055598694	17.0048894649541	NaN	NaN	0	16.3648155664233	-0.110213770476801	-4.66418374841522	1.30999515057054	210.824772504754	0
DTXSID80393225	ICDQUAGMQCUEMY-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCC(=O)Cl	NA	NA	NA	NA	288.221993356001	-10.7526854350098	0	1	4	5	3.69796432812939	0	0	1	0.933145938342213	0	0	0	0.0413846757675515	-6.60185449623771	-0.0142358726170161	8.85087229064312	3.43722229591905	2.81853265349759	7.94981127070818	7.94981127070818	4.77629157713777	NaN	NaN	1	34.6977512601524	-4.72463037735493	-8.26727078929372	1.27778182176258	329.490066655137	2
DTXSID00709440	OOHOUJJMLNCMEK-UHFFFAOYSA-N	NN=C(N)c1cccc(O)c1	NA	NA	NA	NA	151.074561908	-10.3014160911619	0	0	3	4	2.9714420756743	0	0	0	-0.0658800894308484	0	0	0	0.728646892241357	-9.25082857335316	-0.831804781099044	7.25785418695348	1.71140807764916	0.706468974857331	-2.92526672139269	0.414249653966605	190.238362045909	10.1565292546195	7.52210594101055	0	5.17428810998614	-6.20959420071213	-0.863579109631537	0.636831231773654	302.302947165008	0
DTXSID40614584	MWOOSBQRFBGRDA-UHFFFAOYSA-N	Cc1ccnc(C=O)c1C	NA	NA	NA	NA	135.068413908	-10.4938569442434	0	0	3	4	2.96590764843567	0	0	0	1.13297677599816	0	0	0	0.284848285124828	-6.36063332227931	-0.762838517481652	4.9689515301464	1.75993451775575	0.613585941304488	0.821794483964721	0.933914119609917	29.7819160132463	NaN	4.96916257205278	1	5.57971525417289	-1.35713382191113	-2.56770617346449	0.649494301682655	207.162823537667	0
DTXSID90324409	QAYQKAPOTVSWLS-UHFFFAOYSA-N	CCOc1ccccc1C(=O)OC	NA	NA	NA	NA	180.078644244	-10.8391149712087	0	1	3	5	3.39066743024642	0	0	0	0.233506573430337	0	0	0	0.185442135186279	-6.03558099922816	-0.983888965377051	5.83275046979012	2.03404427387665	0.609363289266815	2.34073679919658	2.34073679919658	65.7261809009031	NaN	NaN	1	9.46153823137394	-2.53591585325529	-1.99421931463603	0.667429274036709	263.732745559018	0
DTXSID60342670	SWAOUIZDHXCDEB-UHFFFAOYSA-N	Cc1nc2ccccn2n1	NA	NA	NA	NA	133.063997224	-10.8208620481955	0	0	2	4	2.78047820947094	0	0	0	-0.257910998909034	0	0	0	0.551934428341205	-6.5495363559654	-0.799413569692688	5.27390336580627	1.66404003808707	0.349756825981661	0.696398622535327	0.71855481760891	64.7061633036776	NaN	4.2188360626091	1	5.73277688869809	-2.04366380778086	-0.04629172271851	0.526547847933322	246.347227634247	0
DTXSID70803560	AKLPRXPJUDFBRW-UHFFFAOYSA-N	CC1CC(=O)C2(OC2(C)C)C(O)C1	NA	NA	NA	NA	184.109944372	-10.7158494561132	0	1	3	5	3.21677670006968	0	0	0	-7	0	0	0	0.671558510531666	-8.77634778014059	-1.0847046941136	7.72381390670819	1.98804602947792	0.323479311042909	1.25463915215832	1.25602936848522	90.8383683281419	7.99400663308961	NaN	0	6.56319496812352	-2.71874238400208	-0.494478724028224	0.524590490673152	239.975942012554	0
DTXSID20180217	NWWSIMVHKVOYNN-UHFFFAOYSA-N	CC1CCC2(CC1)CN=C(N)O2	NA	NA	NA	NA	168.126263132	-10.5954414796848	0	0	3	5	3.01761558237429	0	0	0	-0.930997072058763	0	0	0	0.808759408092328	-8.43095533200533	-0.747339392679504	7.43090549304889	1.96828033751299	0.339014474394699	-2.64144951093578	0.530865986523444	83.8546186214274	NaN	8.67202334140955	0	8.67393042703848	-1.46559999190818	-1.28301942720766	0.525580820092527	251.236502185874	0
DTXSID70551019	AOMOIEPEHIDSOY-UHFFFAOYSA-N	COP(=O)(OC)C(=O)c1ccc(F)cc1	NA	NA	NA	NA	232.03007365	-10.75642434757	0	1	2	5	2.5816026123915	0	0	0	-2.30367441038581	0	0	0	0.442040069420237	-7.74387110860383	0.0476898145161993	7.55885021113363	1.34303697330548	0.251192523835706	1.588	1.588	32.4872169112138	NaN	NaN	0	6.0059048693532	-3.57773594290841	-2.10522890620323	0.581515749447412	262.98	0
DTXSID90735172	BCLPGYZAAGVJHL-UHFFFAOYSA-N	COC(=O)c1cc(OC)c(F)cc1C#N	NA	NA	NA	NA	209.048821336	-11.0608076580816	0	0	3	4	3.16768255889873	0	0	0	0.826993877249594	0	0	0	0.381793497951264	-8.51895381497297	-0.489442167728306	6.15178137479072	2.07503271026992	0.859858455268136	1.50249132255707	1.53326919897781	72.9611318094835	6.63406584254353	NaN	1	4.20433772053297	-2.73965197829021	-1.85494092443935	0.668970910359088	271.286339924728	0
DTXSID0035295	VTUFOIHYMMMNOM-UHFFFAOYSA-N	CCCCC=CCCCCOC(C)=O	NA	NA	3.78948038344991	NA	198.161979944	-10.1506872335684	0	1	4	5	3.71788036096791	0	0	0	1.3666100437348	0	0	0	0.209183785380971	-3.80984667599949	0.193939452360476	5.85400535905564	2.9786464231164	2.05574645611152	4.28387346624372	4.28387346624372	-42.2299158436282	NaN	NaN	1	16.4974712804458	-1.72630236932601	-3.97933246300801	0.669452914678779	241.756868364327	0
DTXSID80707505	HWGNERYJKMWNBQ-UHFFFAOYSA-N	CC(=CCCC#N)CCCC#N	NA	NA	NA	NA	162.115698448	-9.72515749507599	0	0	2	5	2.98061291995877	0	0	0	1.85969668465918	0	0	0	0.115445308670421	-7.56813165467316	0.342380227543872	5.81122677565518	2.51262195005897	1.26781359487555	0.996836477088824	0.996936342992344	15.9077611751813	9.13831714182513	NaN	1	9.85119748941352	-2.13769205847029	-1.09672176483415	0.646940938467428	284.59475709674	0
DTXSID60468521	SCRCLLQULABDGS-UHFFFAOYSA-N	O=C=NC(=O)c1cccnc1Cl	NA	NA	NA	NA	181.988305016	-11.0880215432287	0	0	3	5	2.80457354333544	0	0	0	-0.624017057498344	0	0	0	0.185420482765733	-8.79224957048217	-0.266753395694137	5.65718513428715	1.79479358983022	0.543165897346665	0.705810471802791	0.705810989804936	51.3040765384023	NaN	-0.423452494282351	1	8.22691795150184	-2.49658767521671	-3.24220057165666	0.550235298959593	279.936805157718	0
