"","DIM1","DIM2"
"DTXSID80304255",0.897523373270907,-1.55959150380865
"DTXSID40518755",0.951318390031284,-3.15708371418753
"DTXSID60145446",0.891554985115865,-3.92433117835543
"DTXSID40166018",0.956457157750301,2.53504480098221
"DTXSID30846175",0.864209088518756,3.4956648648785
"DTXSID30788980",0.916467899765688,-4.22448249450192
"DTXSID20325121",0.940514736071331,0.356937509561645
"DTXSID30765397",0.911347758401972,3.70577111917113
"DTXSID50729714",0.905216025448064,-0.600705672874905
"DTXSID60770414",0.928913311152834,4.57949142398974
"DTXSID90194341",0.917169792050017,-5.24458617999203
"DTXSID80337427",0.941930065337726,1.06480608269723
"DTXSID70425544",0.938509705872588,0.320381046019274
"DTXSID90745135",0.928096682641792,-0.978810631669024
"DTXSID70777777",0.864746337629371,-1.41546746449689
"DTXSID30282195",0.925149256191778,-0.692834509692405
"DTXSID60651017",0.867814497564307,1.18966437886794
"DTXSID70475726",0.930927415703303,2.53562292713819
"DTXSID70240911",0.912889520244761,1.81242208363581
"DTXSID60750256",0.916066114086746,-7.441511875154
"DTXSID9020245",0.93896547915595,4.64385390398524
"DTXSID00231670",0.864848563310943,-1.8915708520238
"DTXSID60579540",0.957959749910411,2.28351258986767
"DTXSID30324241",0.934259233269483,-1.88995141809709
"DTXSID60502656",0.888677586880232,3.1825572691728
"DTXSID90406037",0.881492496723987,0.287694762900198
"DTXSID70566380",0.903297257434473,1.90656942249318
"DTXSID90332160",0.875005126118971,1.43796819005656
"DTXSID70786804",0.865738579424236,-4.71519679662996
"DTXSID60533965",0.865620428641198,-3.33674887070409
"DTXSID60847458",0.914915967768913,-4.77857766750692
"DTXSID60288847",0.957545572549588,-0.877451504285523
"DTXSID40383329",0.947450828872077,-2.67218808536707
"DTXSID00421514",0.904130094659392,2.51859248135849
"DTXSID80484344",0.920018152106274,3.02070185462629
"DTXSID90229263",0.955416414377716,1.58511134175081
"DTXSID70332264",0.957466413356624,1.17440625121976
"DTXSID70358606",0.909798308661975,1.52169024489634
"DTXSID60801136",0.883032073639785,3.50605720189811
"DTXSID90509537",0.959271309922128,-0.975709730555675
"DTXSID50738967",0.925416507318948,4.74110606282702
"DTXSID40707405",0.899965861498761,-3.29494891299613
"DTXSID00564596",0.925357981153382,5.5831098669868
"DTXSID6052249",0.932273861290406,1.19564999297335
"DTXSID50809464",0.921994990883145,-3.46562479285558
"DTXSID20311302",0.864948116812248,0.583164745428124
"DTXSID00655953",0.871302570707071,1.25815609660103
"DTXSID20452628",0.883381698061153,2.12491831299166
"DTXSID90431283",0.927792291942202,1.64565911549323
"DTXSID90876377",0.916592395120204,0.372691028436778
"DTXSID50282319",0.879157011771129,-0.000556912057585456
"DTXSID20564710",0.936478753158838,2.99575229801464
"DTXSID10543897",0.915644868599828,1.44096911305035
"DTXSID10515791",0.883743971095878,1.92327147347037
"DTXSID20514891",0.885725396415267,-5.20665218404178
"DTXSID2064153",0.914871651811397,1.43279275382352
"DTXSID10603405",0.92905262847552,3.17386084428031
"DTXSID30463402",0.955385758654594,1.65995374354763
"DTXSID20516456",0.954909038061119,2.92991495086254
"DTXSID90812912",0.898939183744902,3.18857624338429
"DTXSID30363372",0.869128452957782,-0.545644811949772
"DTXSID00300810",0.867875905004954,4.04516180191402
"DTXSID40607299",0.916673226819775,-4.63966936007181
"DTXSID00682284",0.900828896682542,-0.833220351456462
"DTXSID80375662",0.943745907160858,1.28588895775085
"DTXSID60319504",0.934303143382204,-7.35952027108902
"DTXSID90289584",0.927629845201926,0.93094408210521
"DTXSID50519051",0.879979725715497,2.74112155694346
"DTXSID2059273",0.907967522179121,1.58229256246519
"DTXSID20404122",0.925715428922411,2.97700537611854
"DTXSID00763966",0.932883783515555,4.70495748141713
"DTXSID00837732",0.869609984367295,-4.6660673639411
"DTXSID30462258",0.877699563168306,-3.91436033082768
"DTXSID60457970",0.904228798784225,-3.00200885709611
"DTXSID60209355",0.912011484135071,-1.65234696268572
"DTXSID10619607",0.95099391028714,2.07021509741053
"DTXSID30816994",0.936611666130236,-5.33977502204895
"DTXSID40175509",0.941468294595935,-1.88163308914863
"DTXSID10536901",0.944895568033637,-4.67060741798823
"DTXSID00491550",0.915909445034407,-0.940931542353674
"DTXSID40365509",0.878456553251498,-0.980892242220334
"DTXSID00299396",0.866538123060459,4.71454244595197
"DTXSID30163298",0.948962039667582,-0.406266327945328
"DTXSID8058744",0.919824894317526,1.08179313152143
"DTXSID00721546",0.943769524879706,-4.16762038881171
"DTXSID60835431",0.89765755034156,-1.0789666978771
"DTXSID60384873",0.932553435078079,1.86389097615664
"DTXSID40383208",0.863693846955532,-2.53716730371498
"DTXSID80776115",0.938985049834898,1.00017184243593
"DTXSID30333510",0.910182450692741,-0.469715790614897
"DTXSID70377635",0.894982270427554,0.750905464365815
"DTXSID50505833",0.903595972405571,-1.59013104247494
"DTXSID2062034",0.939849928058906,3.33380258429278
"DTXSID70403387",0.861877325843136,-8.1680779889046
"DTXSID60437191",0.869354648303335,1.83770309591537
"DTXSID00700871",0.869593956708092,-5.41321063439817
"DTXSID40148258",0.922312302338003,-0.490359215502869
"DTXSID90286199",0.87892698217389,-0.483692807113913
"DTXSID70809769",0.895615906175431,-1.35554120250483
"DTXSID60673931",0.934025122665851,1.87973915546425
"DTXSID70361438",0.895815681070711,4.78448839561764
"DTXSID90797790",0.894210149987018,-1.13244052349511
"DTXSID20305640",0.862249113358243,1.27219595489688
"DTXSID90186241",0.918384076430573,2.98296441091767
"DTXSID50336063",0.941350739892585,-3.60224833413319
"DTXSID40729804",0.936858080267903,3.65452818320304
"DTXSID50621209",0.91730437706157,0.340489306888944
"DTXSID10577814",0.869228835425003,0.421863601222941
"DTXSID7063926",0.936405925665095,-1.69028850136813
"DTXSID20707221",0.869924306084573,1.50000540421679
"DTXSID70615544",0.887373492112088,-0.743433043541924
"DTXSID10234096",0.872172969286551,-6.18547591610295
"DTXSID60343526",0.863454376980221,-1.58327843952293
"DTXSID70504681",0.931832742709798,2.53865174671022
"DTXSID00754091",0.960149052294877,1.06656141867793
"DTXSID00301867",0.92114988736768,2.77943098277132
"DTXSID00210223",0.930907727425392,-0.623284350380842
"DTXSID3047182",0.906191548755905,-4.88540698507739
"DTXSID90548628",0.866617836540745,2.35392817134191
"DTXSID60603773",0.950273386528684,-1.95697124301227
"DTXSID80650587",0.924509658722691,3.46162007373701
"DTXSID90566701",0.903625506587632,0.140028323356945
"DTXSID40480468",0.905881617524008,3.73518990449123
"DTXSID10650656",0.877568085753009,-0.764950566980757
"DTXSID60323823",0.916344239212814,1.31251459862856
"DTXSID70511072",0.903392098193919,-2.95948998998815
"DTXSID20297793",0.924645038181026,-1.4746834008911
"DTXSID60208984",0.897476384712314,-1.94839953543978
"DTXSID1047603",0.864128967253037,-0.29129832242156
"DTXSID10519355",0.959156084776256,4.71404133878689
"DTXSID60193725",0.918407094943129,-0.829600443917733
"DTXSID40401416",0.948000550718902,-2.71066846793829
"DTXSID80876967",0.863936980338948,-4.58732030742724
"DTXSID30281683",0.887020654122565,-3.7600922237
"DTXSID90357656",0.943945906822168,4.33494279986363
"DTXSID20394938",0.95016112951822,0.921217248040615
"DTXSID40608781",0.908621880810481,-4.26706129210019
"DTXSID20167942",0.939625910332281,-1.36215335345426
"DTXSID90480539",0.868759370703418,-3.81632443542808
"DTXSID60732032",0.897528895169026,4.61818734233569
"DTXSID30405483",0.942226242274566,3.54827452410592
"DTXSID90781159",0.905375841610863,-3.12063535689372
"DTXSID50775195",0.905256189347315,0.338961175780156
"DTXSID30682217",0.897421502364442,-1.34324731061314
"DTXSID60363805",0.944557455350317,4.58122099384077
"DTXSID50410276",0.886674272509617,5.62593045791388
"DTXSID60419033",0.933603779075525,0.480519419499096
"DTXSID10580565",0.960430660303723,3.5261681609408
"DTXSID0029345",0.952384384734645,-13.4591072520138
"DTXSID20468204",0.961195645418422,3.25954423113917
"DTXSID50598861",0.870587440947545,0.135522944442065
"DTXSID40322793",0.900629218158581,4.57179910961215
"DTXSID70514422",0.887426479670033,2.48855999778159
"DTXSID80707383",0.929925773795427,4.73827032867509
"DTXSID00548957",0.878280799135581,1.84639930841621
"DTXSID20565545",0.919404014624393,1.26676936566776
"DTXSID40448023",0.896581366546549,-0.344730909410433
"DTXSID40726419",0.96137773644156,6.51158809787728
"DTXSID60334515",0.880286815838204,-4.11953624625086
"DTXSID80311929",0.947644500832401,0.719173660456412
"DTXSID40800980",0.869252750640085,-5.30597878625564
"DTXSID50372522",0.896084571629153,5.22370357851517
"DTXSID90508868",0.955010944991063,-1.69778807484586
"DTXSID80192997",0.882539483215889,2.5192216186816
"DTXSID40382630",0.867869200564276,6.21758748057178
"DTXSID90308229",0.883144001133691,1.07799497254009
"DTXSID80646162",0.910017056116947,6.54948762442707
"DTXSID70678472",0.961512768053555,3.36135253694707
"DTXSID50577353",0.931711128650512,2.60521336676468
"DTXSID60605570",0.961251305757082,2.40956087609571
"DTXSID2073691",0.90682944152641,5.4404371822424
"DTXSID40479110",0.885415721867217,4.30377976234769
"DTXSID00632244",0.960668615185154,3.57059157254136
"DTXSID20496522",0.937311437692255,5.8219911150405
"DTXSID90351452",0.88435585577615,1.10301860810978
"DTXSID00885596",0.934892382867435,-2.97988056025361
"DTXSID90154804",0.899310219134027,-2.60157356605068
"DTXSID80321467",0.956034578993607,4.08724898477507
"DTXSID90669509",0.959306121195677,0.962315822627941
"DTXSID10816230",0.880900208205243,-3.98428463601583
"DTXSID50657164",0.958995691688051,1.33214466309035
"DTXSID80618440",0.914399096935411,2.69519887708861
"DTXSID70750727",0.908501214610946,0.393066533367425
"DTXSID30657667",0.957999794272303,5.3032133813185
"DTXSID80384799",0.862350864365951,0.0642495003755765
"DTXSID70223547",0.90390803946539,0.879287328886476
"DTXSID50289747",0.916375116973404,5.22496401026572
"DTXSID70486418",0.934913266774709,-1.37012879654763
"DTXSID80819293",0.908753582243868,0.342414993691937
"DTXSID90723832",0.890951746061337,0.240327082995979
"DTXSID1070771",0.884473356744364,3.93113293722087
"DTXSID50358306",0.868715277534941,4.3440032924252
"DTXSID90490491",0.961149017803363,-2.13602660717158
"DTXSID60723369",0.93334301607032,-1.33078202200882
"DTXSID50467301",0.877113434247967,1.54811437048047
"DTXSID30729994",0.890262561040376,2.69262245231883
"DTXSID00341501",0.952410239081587,-2.24799782539683
"DTXSID40221873",0.948295373897121,3.65112576052133
"DTXSID60725106",0.890674540080425,-6.03631921016584
"DTXSID90370289",0.890938651340097,-0.17391882467923
"DTXSID70476576",0.864842460614463,3.11282702406235
"DTXSID10658132",0.906284227898088,3.23156282031418
"DTXSID40631498",0.953809212695152,-2.56841151504225
"DTXSID50603949",0.950586896869967,2.41614647363251
"DTXSID30550967",0.888204064065109,-1.14019309848973
"DTXSID70470711",0.88572574399678,0.33308139217226
"DTXSID60595745",0.891264184360113,-5.7545563998573
"DTXSID20769708",0.939776629534278,-6.75448178568987
"DTXSID70479047",0.947979429375961,-3.80603073983915
"DTXSID50337838",0.940727247741836,-3.44310714430525
"DTXSID90615142",0.924753597648982,-4.08034448226967
"DTXSID50216477",0.869357950063065,-0.660675179184917
"DTXSID80879776",0.920011363245782,3.14339897970722
"DTXSID20614562",0.890435440822991,-0.37571925256467
"DTXSID80275734",0.941663837702594,2.64894451804873
"DTXSID30491189",0.909579866953366,-0.0977272336472185
"DTXSID30326927",0.916967502062921,3.08545230661225
"DTXSID50602674",0.884543892152051,1.35191929141761
"DTXSID50839842",0.878374223757219,0.78217807439281
"DTXSID00663230",0.952396023732812,5.07214661464125
"DTXSID30352428",0.938203106294966,-2.45816684957378
"DTXSID90666770",0.899863108722212,-3.85600068215752
"DTXSID80592135",0.923655665451162,-4.9626011442768
"DTXSID0067478",0.904910330135309,-2.63968067941826
"DTXSID60494567",0.911408519737208,0.108850169419719
"DTXSID20504333",0.928387218333799,0.100270415281436
"DTXSID60483239",0.916218720942866,0.921025006812822
"DTXSID60733483",0.934468721854196,2.88012032759611
"DTXSID00744290",0.892925062825984,1.11226601658855
"DTXSID80283177",0.869764938426416,1.53413195106187
"DTXSID0024478",0.91191247348607,1.72728530643967
"DTXSID70334728",0.92732890531579,-10.01083754859
"DTXSID0062264",0.924676540876444,0.646120119848532
"DTXSID80669694",0.882550348126139,1.35316462240158
"DTXSID90383571",0.87499917186325,2.81919756595916
"DTXSID10672277",0.887649005087415,2.80963882984984
"DTXSID80370571",0.86811615785315,0.426636215951651
"DTXSID60879698",0.869496248379558,3.41191581374699
"DTXSID00485616",0.88123125239217,-0.94512888342421
"DTXSID10336483",0.936292283112072,4.61033416285409
"DTXSID20301122",0.944977096142347,-4.91249956028346
"DTXSID50573138",0.918782741535749,-0.394927433955907
"DTXSID60533162",0.916968961273288,4.47831099599929
"DTXSID80394893",0.933269072449699,0.401099439650863
"DTXSID80176898",0.89731422607587,2.79267012126013
"DTXSID10823262",0.922922612731745,-8.64162567501375
"DTXSID00151602",0.875025209957179,0.772116954136341
"DTXSID10661368",0.896926915342237,-2.68604198626925
"DTXSID0059328",0.93036616782541,-5.91596089529114
"DTXSID00809833",0.956274537800822,-2.32201114530889
"DTXSID90589490",0.877525544382887,-1.27382898310632
"DTXSID00738336",0.871025108728482,5.53438471126411
"DTXSID20321224",0.900940506486469,0.628766501069878
"DTXSID30676292",0.940421991070345,-4.81091133579782
"DTXSID20467954",0.938834305906754,-1.4694030078016
"DTXSID70470973",0.880074257930983,-7.48405805108869
"DTXSID60433618",0.90816429712227,-0.677763440982274
"DTXSID50188584",0.961553973047719,-3.36527455759941
"DTXSID70769475",0.923056580785222,-5.68901717282994
"DTXSID20225713",0.889870531993978,1.23519286208576
"DTXSID50586561",0.897962451799382,3.59911536792043
"DTXSID00195687",0.947378617815276,2.10105850430315
"DTXSID00678026",0.91305059077149,-2.30313317187407
"DTXSID00835071",0.913597367150327,-7.38428927453532
"DTXSID50650291",0.871379272013435,2.12142268420572
"DTXSID50363834",0.864721877378662,1.87207132044651
"DTXSID20158138",0.96168628771307,-1.79237642074662
"DTXSID80152056",0.952820241474875,2.62300859867849
"DTXSID50533590",0.925335473210864,-3.05347737723775
"DTXSID10279861",0.927316188637385,4.01435064705856
"DTXSID50641886",0.915101425029353,-0.998851705261987
"DTXSID90845866",0.918475838522989,0.39018460429156
"DTXSID20393401",0.86907191776576,-3.00735815227001
"DTXSID00663331",0.892243849502744,-0.143044236992789
"DTXSID90587714",0.942113936211947,-1.92770001800002
"DTXSID20545221",0.868015657062641,0.816119426710637
"DTXSID20761348",0.941729863771952,-14.5325550559544
"DTXSID60607332",0.927683069888488,-3.16824632557142
"DTXSID10729679",0.865393007702842,-6.77489678322959
"DTXSID30594866",0.944668408465804,1.33974401388348
"DTXSID80876644",0.92291257533558,4.82059469419462
"DTXSID40754398",0.950929725141231,2.98157037588423
"DTXSID10614657",0.957008077447195,0.600985241388306
"DTXSID20714112",0.960150594327824,-0.192770166611149
"DTXSID30375632",0.898192234013392,-0.592972286321869
"DTXSID10145830",0.874574446300977,1.19481456896237
"DTXSID00698608",0.955215732947664,1.57194886626371
"DTXSID10625167",0.960514043717988,4.27103179674411
"DTXSID70812753",0.915792737745279,-0.143404812703775
"DTXSID60456584",0.868086515547682,-0.581724631994172
"DTXSID10480314",0.866744255870148,0.970738240943343
"DTXSID90383415",0.884056324028526,0.0463526259176918
"DTXSID40285692",0.914222372110617,-1.4305985307819
"DTXSID00858785",0.952541923400703,-5.97520961813853
"DTXSID40389689",0.941692943541425,6.57621022289566
"DTXSID50336164",0.923956862649088,-4.36257178219243
"DTXSID50625060",0.923505618776526,3.88197546412608
"DTXSID30863903",0.861870181163141,-8.30431039976378
"DTXSID3070674",0.911323749845336,-5.19712187694608
"DTXSID10460797",0.961651947271167,5.68738185867154
"DTXSID60794079",0.94363599973588,-3.186045616925
"DTXSID20817839",0.942926201324727,-1.56054799290555
"DTXSID50848116",0.954875375494474,-1.45349095763645
"DTXSID90284059",0.911142563438581,-0.616990090345436
"DTXSID40348771",0.942055700703332,6.09283289920041
"DTXSID20388817",0.914617386405408,-3.01723099042326
"DTXSID00881215",0.877083177102936,-4.70953803801422
"DTXSID40501965",0.911039339260966,-12.9959886483492
"DTXSID50787970",0.876582429879925,-5.55014461928221
"DTXSID30383959",0.909506006317662,2.67099018668012
"DTXSID00737960",0.919585287667683,1.70255298933267
"DTXSID30535658",0.934051721189661,-5.56751583127807
"DTXSID80753168",0.885990318214141,2.45454909260142
"DTXSID70796822",0.897675391673802,-4.7097732717866
"DTXSID80566316",0.873435702466112,-5.20895923441485
"DTXSID50548280",0.939695923999302,-0.0221058459785704
"DTXSID30646677",0.877778929750413,7.31625067969375
"DTXSID2068896",0.919146108399527,4.41189069317364
"DTXSID60443696",0.939095950086583,-2.68525511979747
"DTXSID20351480",0.863930767747685,4.6454030923472
"DTXSID0041276",0.886237624548567,-6.05961129963138
"DTXSID80416726",0.901315032883434,1.77088513697603
"DTXSID80804745",0.945060764996361,-1.49935913590876
"DTXSID20346694",0.930732715162308,-0.427611628877239
"DTXSID1070012",0.911619305357668,-5.42401253180966
"DTXSID40509865",0.948511617077543,-3.13321457599855
"DTXSID90407100",0.908502632285003,4.63076354871169
"DTXSID90571810",0.903945091493589,4.25168315919208
"DTXSID30664417",0.952486728064471,4.6557053592737
"DTXSID30560546",0.880076263548993,-6.96414333842332
"DTXSID60576498",0.892244020880742,-4.07942738331071
"DTXSID40277693",0.870734440267813,-1.85501135931429
"DTXSID40374555",0.952782564898337,3.49044319368019
"DTXSID50831902",0.86900533548379,-1.55944244579451
"DTXSID80192351",0.911970327826145,0.910420395268393
"DTXSID20866983",0.903397290780767,-3.05728953394383
"DTXSID70239704",0.896304779854083,-5.95327275394487
"DTXSID50758968",0.950257047403699,-4.03213113734028
"DTXSID50195733",0.928541623591913,-2.6562892013072
"DTXSID40528172",0.89493359376466,5.43183556402691
"DTXSID40723807",0.92650283505387,-0.504636714102732
"DTXSID80239573",0.863455411904664,0.942780353475539
"DTXSID30776140",0.901999697195903,-4.07498125484855
"DTXSID30474639",0.917217212140128,-1.7212282304981
"DTXSID90551218",0.922509899128095,2.87736687303604
"DTXSID80358197",0.867627396880519,1.23366816025164
"DTXSID00180715",0.894502716660004,-5.36794798986454
"DTXSID20280802",0.892257381419441,2.63810144489842
"DTXSID50455102",0.862634734196628,-0.392254694349916
"DTXSID10737299",0.925524150504095,2.42396717974062
"DTXSID10737294",0.895669137152137,2.82720890232721
"DTXSID60331064",0.8938047276633,3.88321027579599
"DTXSID60591060",0.867888717923854,3.3085102821903
"DTXSID60567381",0.903662599010635,1.65693709671745
"DTXSID70360188",0.895063619732105,-0.295393356532257
"DTXSID70783494",0.879520866961812,-4.12079875439902
"DTXSID80545383",0.959622817133367,3.24600699794659
"DTXSID60671679",0.873607712854992,1.03374464004125
"DTXSID20709447",0.917511966442759,-0.73968216484071
"DTXSID00746875",0.956308920768548,-0.477005733321304
"DTXSID00865151",0.889177390671843,0.864323663957787
"DTXSID00168270",0.944642899324955,2.24804580670733
"DTXSID40363323",0.880499289509952,0.102696390647779
"DTXSID30498219",0.87383502870517,-2.91954797158577
"DTXSID3068544",0.949588445130249,0.714210285021935
"DTXSID00317645",0.916580076094094,-4.44680195194069
"DTXSID60325903",0.88317511485436,2.10857042111061
"DTXSID60811715",0.892803637359975,2.75298212058047
"DTXSID20304294",0.93848548364253,0.965541535732002
"DTXSID60601774",0.902565005119243,1.15011197021291
"DTXSID60418127",0.955118926874525,1.60506021418136
"DTXSID60857557",0.906425312606081,6.0665977859007
"DTXSID80575024",0.931808904983247,0.839239300308403
"DTXSID20591369",0.955697361014359,2.00790718103131
"DTXSID50766109",0.938736224493827,-8.6054855788202
"DTXSID4052421",0.876139447149933,-5.60096267553929
"DTXSID70706103",0.922026412596721,6.18265999178883
"DTXSID70173558",0.878974564926613,2.89877311598705
"DTXSID10424137",0.943315604116922,-4.08811163732169
"DTXSID00586117",0.862673042575402,0.821555322776146
"DTXSID10719050",0.912862233285902,-2.80811085830453
"DTXSID80679056",0.952534532714301,2.50951380047971
"DTXSID20627950",0.958943791973094,2.20633083740648
"DTXSID30280136",0.903154718192107,2.49725553513912
"DTXSID50407722",0.919310754651833,-8.81797239505764
"DTXSID60171200",0.925376938605082,0.0393070448651478
"DTXSID20562539",0.862695404919357,-0.389383826963997
"DTXSID90345114",0.906956831332435,0.242196108473539
"DTXSID00768577",0.928217125331519,2.70899022312897
"DTXSID10748340",0.881997076055664,3.82537114402409
"DTXSID40561064",0.953032238073353,-8.49202964943289
"DTXSID30784240",0.920288047465326,3.60051729313382
"DTXSID80380978",0.869108644956646,6.03994577893507
"DTXSID50680452",0.886358415408247,1.03814316695124
"DTXSID80599321",0.942365762276437,1.68268376347707
"DTXSID10153455",0.933996474067522,0.634099642476999
"DTXSID40175903",0.863468381272139,4.87263730684512
"DTXSID10145799",0.948074744372418,2.88286919363105
"DTXSID10514249",0.897972433099703,6.65789563718681
"DTXSID20431175",0.886698784217726,0.4667508173625
"DTXSID40469576",0.891843001198536,0.630684590581029
"DTXSID10307173",0.954003713385366,3.26803681446843
"DTXSID40432381",0.887333810888941,0.594167935917387
"DTXSID90808895",0.933351785299833,3.48777070495096
"DTXSID10738645",0.904792225187972,4.1402044666026
"DTXSID20170931",0.940526603330417,2.67310922439446
"DTXSID90629784",0.899513435028798,-3.5257968876122
"DTXSID90713152",0.955380009016838,-0.996584106102129
"DTXSID80406041",0.879039433840687,0.379197831295861
"DTXSID80314915",0.928133264322197,0.225330894845888
"DTXSID80304952",0.955758138031754,-0.536483793516624
"DTXSID80304957",0.905442407674127,-0.581226905877313
"DTXSID00757885",0.883045070151816,-8.55319675013836
"DTXSID20584559",0.937831030788406,2.30041011493691
"DTXSID10497149",0.899253993549527,3.90789909763784
"DTXSID90791935",0.922291778645907,-2.43865411846647
"DTXSID50856711",0.954280501729777,-1.11831951006687
"DTXSID10144308",0.882485989362141,2.89408322399389
"DTXSID50793016",0.875510652394873,-4.23031484498825
"DTXSID30460193",0.921885124036717,-2.32455597170677
"DTXSID30697664",0.9090302639551,4.06481858968091
"DTXSID00819154",0.943968116488975,-3.49842358633951
"DTXSID30397677",0.868925216008441,3.6995151543911
"DTXSID80462526",0.891982178128006,-0.478836971944661
"DTXSID80182338",0.926638180542783,-0.339642559681076
"DTXSID00436027",0.954018120128868,1.25355866637618
"DTXSID20490080",0.865878666372028,-2.54353286736981
"DTXSID10866715",0.953946757115416,0.336977977173933
"DTXSID30567358",0.894902341986428,1.72717504022651
"DTXSID90833824",0.86483641355832,-1.07288196573296
"DTXSID2021236",0.883334533934804,4.61375866926165
"DTXSID50716583",0.951272404629217,-0.567890001688734
"DTXSID20162558",0.908463799766463,-0.0281899631021235
"DTXSID00161221",0.917905900223044,-0.161258411561427
"DTXSID00607831",0.892657793803299,0.0286138001382843
"DTXSID60356333",0.879518507322737,1.15238401626984
"DTXSID00834963",0.887965822377852,-2.78195600250955
"DTXSID90531272",0.939999156062801,0.527469173111108
"DTXSID10180105",0.87622765216634,-4.9901738974058
"DTXSID7049392",0.916144214793432,5.03180191958824
"DTXSID10740925",0.909435921264523,-4.91255176705521
"DTXSID30399414",0.885829341711931,3.14874069679516
"DTXSID50239045",0.947917596689913,5.39011471609104
"DTXSID40383081",0.941919010015257,5.30334855401239
"DTXSID70370828",0.947613662963065,3.39185887644321
"DTXSID40589647",0.928323731292576,-3.46479054009048
"DTXSID40669357",0.933405987460431,0.0825096874987985
"DTXSID00697656",0.953028649592974,1.71667416671578
"DTXSID50471382",0.910731202947346,3.74346800067361
"DTXSID40351184",0.894629501297929,3.9521965127658
"DTXSID70560545",0.917146694272182,-6.76046718063311
"DTXSID70243068",0.88202980727727,4.55558166739194
"DTXSID30662413",0.868172739513057,1.92187438858562
"DTXSID00831331",0.86287899511276,-3.09985656933605
"DTXSID60721608",0.955969817073394,1.9588313656136
"DTXSID40150790",0.956631450092483,0.734025544724235
"DTXSID90512723",0.862203421345535,2.35384207038265
"DTXSID60510812",0.887096118511181,2.31154123505815
"DTXSID20769783",0.915349952386011,-3.03855182470199
"DTXSID10377174",0.924270531725857,0.511528245232316
"DTXSID60544753",0.876618770384989,-5.24518113338709
"DTXSID90625140",0.873441743358731,2.20819205084412
"DTXSID10314443",0.910954926692462,3.00576535064002
"DTXSID70509676",0.936753633102361,-1.02071066951565
"DTXSID10349593",0.903456908205566,1.28037559045973
"DTXSID60157741",0.875353748553722,0.690041871102506
"DTXSID30336501",0.950194910080993,-0.950091718115228
"DTXSID20190932",0.91776617875344,1.08059159306539
"DTXSID50430257",0.862756055846412,1.1766060071338
"DTXSID10840217",0.927461771491141,-6.11412496539359
"DTXSID60354157",0.925129446632728,2.96976145227473
"DTXSID20593005",0.883625355971997,3.93163733204615
"DTXSID40165102",0.902177630679726,-1.77844607901249
"DTXSID90191133",0.908534579215449,6.30850682589194
"DTXSID30480295",0.942003085350819,2.21089919892666
"DTXSID80781385",0.937684063147081,4.37266538777357
"DTXSID70663121",0.910106912515099,-2.55454993806093
"DTXSID00399663",0.945865885892188,2.72342819407611
"DTXSID20510530",0.864372480218968,-0.741831831520138
"DTXSID90401603",0.928497777342521,5.51632990857416
"DTXSID70696732",0.895690163083683,-0.411681079579933
"DTXSID10377018",0.906021384994072,1.76447421091711
"DTXSID00854868",0.936584172108199,-3.07982079326792
"DTXSID40239690",0.864818464497158,-2.72247336768267
"DTXSID30365715",0.954718148625692,3.92823226992738
"DTXSID70670239",0.865229440829962,2.62207922453077
"DTXSID50577212",0.944299802038238,2.35897024581532
"DTXSID60842605",0.937332743109733,-4.03010403422006
"DTXSID80357509",0.865368868937825,1.67032724740318
"DTXSID60193861",0.936336254457878,2.00384824539661
"DTXSID3052226",0.933826624290237,-0.483958782301151
"DTXSID50435803",0.9032808466272,-5.22736468222466
"DTXSID30488413",0.893502523583928,0.991307928697913
"DTXSID00760536",0.862010778485909,2.84183260613117
"DTXSID80748938",0.922049624781087,-1.37967688373879
"DTXSID00815651",0.913870789592224,-1.65178407023333
"DTXSID80424346",0.870757296782222,1.57504440284863
"DTXSID20458307",0.906166029184213,1.7611388114575
"DTXSID90628515",0.894913110297103,5.11490565113973
"DTXSID00573668",0.941877238003387,2.24710271455652
"DTXSID40536878",0.894880175380343,2.23027628794526
"DTXSID90468892",0.948535266320117,6.35890900212159
"DTXSID60438587",0.875397587156261,1.81680122367444
"DTXSID50660259",0.928834186865588,-0.684532265180914
"DTXSID80797744",0.93065385920405,2.82151200046472
"DTXSID10204678",0.898877319051324,3.9086632294048
"DTXSID70876431",0.937111612123601,0.1587148363246
"DTXSID00463691",0.95883859973914,4.1537651302792
"DTXSID10345878",0.875871327899802,3.23833951636004
"DTXSID30222990",0.942271721019113,-11.3651000694767
"DTXSID30777874",0.866515377953066,-3.38863431093013
"DTXSID20502899",0.939600719765672,-0.40691329056601
"DTXSID00350451",0.910866360384369,3.66559012063966
"DTXSID60554130",0.870360719808619,-1.15577336629209
"DTXSID30597897",0.863832998395447,-0.435203352787463
"DTXSID50312246",0.887490183976966,0.954065649325092
"DTXSID50400475",0.923894487347244,-1.13224636532419
"DTXSID50496959",0.900419596571759,-0.125420588869293
"DTXSID50588262",0.906170991099178,0.592567593047049
"DTXSID90515198",0.938181066415941,-5.47283348303473
"DTXSID30232110",0.924736351845789,1.18550233635854
"DTXSID00640748",0.892115393668016,6.11058910015842
"DTXSID60863057",0.911374943180578,-4.53488759279471
"DTXSID60590472",0.957434797882465,-3.92229221808384
"DTXSID70538880",0.881603418657888,2.635359017044
"DTXSID00651218",0.944617660540119,0.639303441464481
"DTXSID60311785",0.891962071314644,5.92403243068818
"DTXSID90660177",0.901868292699146,2.23768426261592
"DTXSID50618033",0.890367106208645,3.37321757820242
