"","DIM3","DIM4"
"DTXSID70403221",-0.609355112161265,-0.547140016700917
"DTXSID20200323",-0.60200525199499,0.385394505240368
"DTXSID10876814",0.00208818092978898,-0.56497212109246
"DTXSID40687713",-0.178091624525118,-0.434259914695846
"DTXSID60202048",-0.551802523316661,-0.629426405074668
"DTXSID8058085",-0.114920505345848,-0.522164833404262
"DTXSID60408184",1.16801973163886,-0.123206702407016
"DTXSID50590163",-0.184070261828643,-0.873489668916953
"DTXSID90194826",0.415841131272103,-0.558250479439286
"DTXSID90142968",0.116787670826282,0.655953563584949
"DTXSID80484142",-0.501495987119297,0.284885240364675
"DTXSID30309331",0.357453542653233,-0.821402284699319
"DTXSID10849427",0.119667692800255,0.183131350557196
"DTXSID00799821",1.04955963917027,0.613598378290229
"DTXSID60365662",-0.518030011025586,-0.415860922074279
"DTXSID50545350",-0.33329624668337,0.190886898516187
"DTXSID70324088",0.0433214018588793,-0.482536344375819
"DTXSID40821256",-0.319891503248174,-0.144057238797912
"DTXSID80351108",-1.34788364796051,-0.328021271013747
"DTXSID40721186",3.21433875734231,7.60032508590233
"DTXSID00336715",-0.337643424309516,-0.719916506436081
"DTXSID40765242",-0.666115178467562,-1.80127132543938
"DTXSID40616164",0.0491545881843208,0.377313452818863
"DTXSID00169000",0.302876908572025,-0.321617259093476
"DTXSID90611664",-0.0312628941093473,-0.0864126545286893
"DTXSID8063129",-0.51675472095226,-0.812877004613946
"DTXSID1024124",0.0098437288887806,-1.01793606057608
"DTXSID50618614",1.15537684560043,-1.24831859470932
"DTXSID40394990",-0.329431836592241,0.162288688895912
"DTXSID00373428",-0.338145044891655,-0.224738895271016
"DTXSID80849191",-0.924559699132588,-0.504007224550205
"DTXSID30494453",-0.291469409747523,0.14906006158034
"DTXSID10426176",-0.529324464613192,-0.132494673666065
"DTXSID10698255",0.999482674645997,-1.38923001810464
"DTXSID80398270",0.136488681297908,-0.476768425698261
"DTXSID00618962",-0.835762387731633,-0.493869337834574
"DTXSID00367928",0.0918659430830944,-0.630016083716619
"DTXSID10517674",-0.0753533466004826,-0.61119959120792
"DTXSID50559811",-0.425816454562174,-0.730678674300008
"DTXSID50223787",-0.155498779985103,-0.481586558765007
"DTXSID70519331",-0.98680776047778,-0.219154967442695
"DTXSID30302004",0.362574389770566,0.187562648878349
"DTXSID00611958",0.867472387764129,0.103139242880273
"DTXSID40641739",0.167289176190392,-0.161295727182697
"DTXSID90423385",-0.165628791971121,0.468427835328572
"DTXSID80695711",0.314056576323085,-0.060725132023926
"DTXSID70214197",-0.459431703780747,0.193353357967833
"DTXSID30689403",0.0424022813896075,-0.160077830027644
"DTXSID70155450",0.117411951974578,0.655329282436653
"DTXSID0046143",0.381559123669278,-1.31545005676914
"DTXSID80677234",-0.183112601488221,-0.0334981452664006
"DTXSID60791220",1.44951707396699,0.386777540197535
"DTXSID80683335",-0.403070284314463,-0.159813655848208
"DTXSID20650066",-0.316866030296116,-1.03749949479924
"DTXSID20636885",-0.122944164849081,-0.143134180963834
"DTXSID90586065",0.0332063055551772,-1.48650702876712
"DTXSID10790662",0.0193038789026471,-0.136979427540684
"DTXSID80806527",-1.19903662312176,-0.402666897265052
"DTXSID80806522",-1.1705264715613,-0.258040452121491
"DTXSID50799659",0.138492060038565,1.05472376636815
"DTXSID50337232",-0.848010564294855,-0.531088760329645
"DTXSID40533741",-0.0969845934352691,0.795524429259062
"DTXSID30685501",-0.0960080800477249,0.200936727172006
"DTXSID70687246",-0.435172797057007,0.31749724841897
"DTXSID70507894",-0.00956244226187014,-0.207048304492752
"DTXSID90168688",0.780455924383446,-0.279786484792823
"DTXSID30389714",0.669847312663273,0.894375506680641
"DTXSID80813155",0.887958879821359,0.626796340464262
"DTXSID80502299",1.47393324376323,1.6485189459169
"DTXSID80627653",0.228143224260908,-0.0242793790200419
"DTXSID60707189",-0.0476089898015944,0.474077030804778
"DTXSID30672739",-1.24080606713934,-0.632969248068087
"DTXSID10740708",-0.980270109673843,-0.547232012125535
"DTXSID90541270",0.521379247840511,-0.0207098082498888
"DTXSID70391598",0.0531070563352615,0.200224387963897
"DTXSID50509952",1.22950199822247,0.532591217354611
"DTXSID40326377",-0.00878877277068308,-0.108886775867354
"DTXSID30507618",0.0197174414249739,-0.48366618347106
"DTXSID80542211",-1.09056109166111,-0.61007762684229
"DTXSID90446574",0.256117152732887,-0.0275195079628746
"DTXSID20735761",0.00863370646333865,0.145762539719235
"DTXSID60350891",-1.3510089910668,-0.844305718019533
"DTXSID20358378",-0.191641818938399,0.321304265591826
"DTXSID30761834",0.0212915081840811,-0.683110646463338
"DTXSID70242056",0.169104626717008,0.108960617111297
"DTXSID80698606",0.970275933336649,0.69288208412385
"DTXSID20354618",-0.0570730771802676,-0.92628545497789
"DTXSID80828663",-0.23801867739675,0.14507692828786
"DTXSID20405735",0.491773859691152,0.454103971424104
"DTXSID80774792",1.89293280537693,-0.353443785562167
"DTXSID90213425",0.0364503718628157,-0.995075104491827
"DTXSID20428106",1.06329382443279,0.599864193027713
"DTXSID60317787",-0.712269506205525,-0.0732186297194619
"DTXSID10144045",-1.1034068215959,-1.04244028843214
"DTXSID00623915",-0.311266353008572,0.391461200603706
"DTXSID80381920",-0.255299643017492,-1.04959828301957
"DTXSID80807115",0.623608030453396,-0.741283579091432
"DTXSID50572484",-0.454472057100722,-0.454685076469996
"DTXSID20202862",-0.492878711609308,-0.218408025728242
"DTXSID60684966",-0.204487548873184,-0.111058395998024
"DTXSID60479415",0.261774222938704,1.12931199970119
"DTXSID50690137",-0.074782521005653,0.179711168129934
"DTXSID50695925",-0.679063882144474,-0.13115805330966
"DTXSID10304667",-0.725111298775505,0.0138245614379553
"DTXSID20709720",1.57201769264633,-0.675607460589365
"DTXSID50614095",0.649211432263152,0.271932599322957
"DTXSID20328495",0.481183870582044,-0.450456622045202
"DTXSID80222288",0.679651820186777,0.142557013282747
"DTXSID70309714",0.464332216942851,0.0858048217060636
"DTXSID8026147",0.495726327842092,0.277014906569139
"DTXSID50644978",0.224657774185761,-0.985412110581603
"DTXSID20178654",0.248514930481592,1.04363609404171
"DTXSID90733895",0.17772977695661,0.644479056512914
"DTXSID40280521",-0.474031553959069,-0.261988982907626
"DTXSID50311830",0.000698105019917897,0.376302336924973
"DTXSID30314142",-0.210994534535582,0.340656981189009
"DTXSID50600897",4.06273123295827,-1.8306958263274
"DTXSID10685549",-0.52239997906366,-0.411490954036205
"DTXSID80365341",-0.0671456962480138,-0.248400248623194
"DTXSID4072368",1.28307539113941,1.0231614140789
"DTXSID00628309",-0.554023661635992,0.485815712056249
"DTXSID90635183",-0.154184950040625,0.283847396694052
"DTXSID30724484",0.59510969098735,0.672307534006808
"DTXSID20325106",0.719583023265808,1.01777639278213
"DTXSID90697620",-0.66390501846574,-0.443122511338149
"DTXSID80866005",-0.357375099922681,0.289167150342937
"DTXSID70535112",0.0248343511775012,0.00589289735934032
"DTXSID6049430",-0.05524975192404,0.382782594810638
"DTXSID00696588",-0.734770355320923,0.345023011862277
"DTXSID70518546",0.478131669853253,0.838753154199198
"DTXSID20395364",0.201444585862255,-0.418055332616877
"DTXSID50707113",-0.589228727072896,-0.468331203672701
"DTXSID30275087",-0.268156351269787,0.991429986622726
"DTXSID20397989",-0.156180454051671,-0.208833089877829
"DTXSID20152757",1.09973564007187,-0.0054550117817315
"DTXSID3021693",1.87472878192211,-1.74506633526869
"DTXSID10716802",0.163608756948499,0.609132477462732
"DTXSID70648438",-0.822054930245849,-0.111836002854016
"DTXSID50477102",0.907583644327591,1.20078276465754
"DTXSID50544505",-0.0899492594139987,-0.547136079336111
"DTXSID40508752",-0.758669155075804,0.665727405966914
"DTXSID60628668",0.367890206054645,-0.535033353750974
"DTXSID10291987",0.267063311446049,0.802483517314938
"DTXSID40313702",0.436657065156654,0.286616570196285
"DTXSID10441809",-0.604923813840113,-0.304233319730605
"DTXSID10696453",0.162773757174234,0.263694283828949
"DTXSID20437516",-0.64624115546421,0.28122761153471
"DTXSID10829648",0.498158184787393,-0.492164735779698
"DTXSID10222453",-0.2512284516652,-1.25153987060503
"DTXSID20761883",1.19022574143328,-0.219614110788877
"DTXSID60663312",-0.706804301578556,-0.69702882257509
"DTXSID30637909",0.408977976005651,-0.0319775340607602
"DTXSID30684478",-0.325782082491887,-0.731777848253709
"DTXSID50784863",1.24196089341167,0.915873114631761
"DTXSID20857457",0.178174004620477,0.421430633086731
"DTXSID90282156",-0.0602746662519491,0.264138511492815
"DTXSID00481375",-0.592104811682062,0.523896862102318
"DTXSID40673919",0.689218881307578,-0.559556434654151
"DTXSID70318967",-0.460887047338503,0.367945298229613
"DTXSID30181452",0.127457843265591,0.373211596325031
"DTXSID40174759",-0.389895112552357,0.593758957793223
"DTXSID90636014",0.00881375994776879,0.368186681997122
"DTXSID60572718",0.320360718089126,0.180308721501497
"DTXSID40734453",0.156500280549733,0.146298762807719
"DTXSID80202388",0.294857186433598,0.576819246094219
"DTXSID40731048",-1.12207786312651,-1.29584104172214
"DTXSID70561613",-0.192917109011725,0.718320348131494
"DTXSID80685990",-0.158826966987747,-0.305121775058338
"DTXSID30545494",-1.06092110100541,-0.441847221264824
"DTXSID00190814",-0.311419678716269,-0.226730461917256
"DTXSID20360653",-0.249052894169724,-0.536435241755263
"DTXSID20635919",0.0153742011636343,-0.87506373567606
"DTXSID40357803",-0.293315525415678,-0.244834615217847
"DTXSID00304535",-0.226754888950685,-0.261927652624547
"DTXSID90352449",-0.19197126076572,9.43135402442221e-05
"DTXSID3074155",-0.398972365185437,-0.757522763676745
"DTXSID50482337",0.33674929101733,1.30167492691402
"DTXSID40331789",0.927947475818663,1.22988653222476
"DTXSID50401028",-0.175766678686751,0.379630523927617
"DTXSID50716149",-0.670626660118914,-0.856875461680464
"DTXSID70492175",0.331681899453464,-0.498825047149793
"DTXSID10211847",-0.482181811393265,-0.896917513231235
"DTXSID20764031",-0.246099729818256,0.796236768467171
"DTXSID40736634",-0.830794866321996,-0.103096066777869
"DTXSID10831786",-0.551086246743747,-0.259135688710386
"DTXSID00412987",1.17990780123322,-0.530835564467719
"DTXSID90721999",-1.05283217385429,-0.0541953559495997
"DTXSID70833049",2.61041189825373,-0.848318682676645
"DTXSID40172639",-0.708879988919802,-0.00240674841774677
"DTXSID60526953",0.211705133144043,0.165295308800848
"DTXSID60172954",0.436358288470873,0.0890449506488961
"DTXSID60308074",-0.782641097208181,-0.819062423178636
"DTXSID40415735",1.44091471413932,-1.06391427219442
"DTXSID40727188",-0.641316111290531,-1.00985500815458
"DTXSID30438670",-0.0496697614605245,-0.785285973522755
"DTXSID50458496",0.596649155240112,-0.170181114236929
"DTXSID70386888",0.0517932263907842,-0.565209567495162
"DTXSID40768874",0.646710370305162,-0.244976128831125
"DTXSID40686781",-0.660929063702344,-0.0256238741060585
"DTXSID5069544",0.78262360714931,-0.60349356143759
"DTXSID90676915",0.259858902257858,-0.550671047599919
"DTXSID20820025",-0.509941083874469,-0.0282090567590553
"DTXSID30644996",-0.244805586697808,-1.03535853981011
"DTXSID90153650",-0.0708567806314457,0.398389623518044
"DTXSID20175946",-1.37883746856069,-1.26168563205027
"DTXSID10298153",-0.169914639314189,-0.195098904615312
"DTXSID20777161",2.44392773819019,-1.89379069954127
"DTXSID20633137",0.438384457623457,0.705363769724969
"DTXSID50877880",0.681968891295532,-0.0823642535883245
"DTXSID80536251",-0.396685959218221,-1.10608236305201
"DTXSID40365529",-0.290496833724784,-0.964933493253984
"DTXSID30729570",-0.616463588560033,-1.00997373135593
"DTXSID0074211",-0.502484312601259,-0.678744615790069
"DTXSID20793689",-0.202438589308671,-0.409912949912293
"DTXSID90442172",-0.440465822929158,0.12491987805795
"DTXSID30484218",0.553397639888049,0.169875995464891
"DTXSID4074196",-0.803866656250253,-0.797836864136564
"DTXSID70452693",-0.253032090097399,0.0364213433427767
"DTXSID80467036",0.503340362187804,0.764076862806354
"DTXSID50525399",-0.0341161883065864,-0.00935796174401115
"DTXSID40403490",-0.549508242619834,0.0608257010446023
"DTXSID30736305",-0.0859661261215186,-0.600586811686884
"DTXSID70531179",-0.556023103011844,-0.526270627262899
"DTXSID00605690",-0.93119328272595,-1.06625103012721
"DTXSID00767222",2.31675443742219,-1.54401320301096
"DTXSID90680850",-0.307792715027843,-0.205623626076536
"DTXSID30876891",0.0707056516889073,0.157891993081105
"DTXSID50834736",-0.32141605181862,-1.25555366903905
"DTXSID60608369",-0.350542609797768,-0.360744127539781
"DTXSID70171539",0.158407726500966,0.787470104614289
"DTXSID00284484",-0.223901594753446,-0.338982345409225
"DTXSID30276256",0.023145498581848,0.749595735829383
"DTXSID50542561",-0.144135121384807,0.521135563329698
"DTXSID60407298",-0.508367017115362,-0.227653519751333
"DTXSID70608618",-0.832909093534394,-0.570924030619252
"DTXSID30401440",1.25148547729651,-1.46809622405113
"DTXSID50683746",-0.138371140072056,0.0948969900214588
"DTXSID30550700",-0.449447142772813,-0.336040993152174
"DTXSID90697847",-0.262637691089351,-0.423915246719052
"DTXSID10178087",-0.00724143378830926,0.0874362813834435
"DTXSID1064249",0.0478714233813829,-0.264482170136005
"DTXSID80848962",0.708487476209755,0.0889875577306224
"DTXSID00838764",1.05921082098608,-0.756411777628626
"DTXSID40299779",-0.311982629581486,0.0211704842394252
"DTXSID80647750",-0.618179168932419,0.129496627357187
"DTXSID10591414",-0.517252404169594,0.201706459298387
"DTXSID50683680",-0.149665593659661,0.378263238429674
"DTXSID2065705",2.44552149177333,0.503794101202783
"DTXSID20745325",0.198200519554617,-0.909487256892166
"DTXSID60621412",0.107990341831862,0.936822687399978
"DTXSID90637889",0.132800387326403,-0.745151926547367
"DTXSID00533646",0.41118026127786,0.287359574545933
"DTXSID90833506",-0.41141944828021,0.417412897287906
"DTXSID50752946",-0.340554111425028,-0.370732625912521
"DTXSID70809704",0.640858330932599,0.329753299711803
"DTXSID90234054",0.904393033573419,-0.0821842001038951
"DTXSID80730075",0.549709345916544,-0.0985075053842144
"DTXSID20676509",0.229506572394046,-0.569786316794399
"DTXSID20709508",-0.230079138588523,0.433942983829389
"DTXSID90699164",-0.899975287946332,-0.578059234794753
"DTXSID00807435",0.649448878665855,0.222227553861961
"DTXSID70873046",0.104099203964,1.36118841726333
"DTXSID20324457",-0.175291785881346,0.280220433005626
"DTXSID60498444",-0.468619804885567,-0.0942641352771043
"DTXSID10460651",0.435799274970461,0.856351749552844
"DTXSID20761560",-0.886294558237283,0.19974162042888
"DTXSID60587963",-0.684919858881843,-0.0758344775139989
"DTXSID60429137",-0.3159924906507,0.470388736833273
"DTXSID60182255",0.282609009870376,0.539599823599148
"DTXSID20797228",-0.540887029745039,0.076938287698953
"DTXSID30876356",-0.258470566947635,0.26446401595533
"DTXSID80351461",-0.961361621740526,-0.343536304296534
"DTXSID80355803",-1.30252578012566,-1.23906212236872
"DTXSID40278463",-0.150240356619296,-0.932053373655447
"DTXSID70854577",-1.02934693662174,-0.0282129941238607
"DTXSID80375066",-0.269891618466203,-0.466128918400492
"DTXSID70157419",-0.34082222296927,-0.444665912955717
"DTXSID20863154",-0.445758848801309,-0.0676574923030692
"DTXSID60680509",-0.335946696984252,-0.42480763941159
"DTXSID20763867",0.940731875470369,1.41497252880623
"DTXSID20203238",1.92851289346501,-0.908433663762319
"DTXSID20508831",-0.0556979169527122,0.0864251654895537
"DTXSID50557110",-0.408952988828565,0.291277440190528
"DTXSID60368370",-0.717531866936137,-0.142157667576289
"DTXSID20161763",-0.00727209892984849,-0.036202051120749
"DTXSID90781053",0.416909640084265,-0.781923184013766
"DTXSID10649621",0.554588809266368,0.44075662090718
"DTXSID50673440",-0.53101725457365,0.0918023120567111
"DTXSID80390552",-0.122438606902136,-0.118905939381632
"DTXSID20608027",1.6711022791058,-0.477886452699085
"DTXSID40569868",-0.727819141994658,-0.329740788750939
"DTXSID60502818",1.47199907003526,1.40311512435341
"DTXSID60658142",2.5994122839871,-0.886786667468309
"DTXSID70682554",-0.646984159813858,0.306704415413504
"DTXSID90475708",-0.340726290179846,0.445654937304127
"DTXSID50685487",-0.326433091416918,-0.335386046862339
"DTXSID9042174",-0.891446070496155,-0.932861645652979
"DTXSID30406814",0.475890844709892,-0.643033992406222
"DTXSID50687229",-0.401465552413816,-0.235619786336294
"DTXSID60491819",-0.624579243487884,-1.00185807642808
"DTXSID60781585",0.147588165718767,0.971426262100513
"DTXSID00689511",-0.710519323326794,-0.56964480318112
"DTXSID90461984",-0.151006151380872,0.00859680321368879
"DTXSID00397467",0.430203535047722,-0.0532030931028318
"DTXSID50757158",0.666928750818149,0.204747681709667
"DTXSID80386930",1.15501673863157,-1.69316687926509
"DTXSID70281804",0.0487905438506547,-0.586940684484179
"DTXSID20244065",0.367794273265221,-1.42535420401082
"DTXSID90739610",0.0738498478423158,-0.760402785650719
"DTXSID80421673",0.534603937791277,-0.578078087841875
"DTXSID80830362",0.179154455372827,0.346248783746942
"DTXSID50590860",-1.06945425582039,-0.606450663153864
"DTXSID60665937",-0.151423651268004,-0.164122293603203
"DTXSID50843141",-0.778324584723574,-0.0318973507305595
"DTXSID30236678",4.45004578171656,-3.1826285567224
"DTXSID70440499",0.394573094994075,-2.21888081114321
"DTXSID10466012",3.67204208259657,-2.50356005571899
"DTXSID10523053",0.0422261652699835,0.136903880441736
"DTXSID60358130",0.113175622820173,-1.31913835074065
"DTXSID20819111",0.294206177508568,0.97321104748559
"DTXSID10693462",0.446557505469581,0.425118927058235
"DTXSID10188161",0.746384635406589,-0.690923587340601
"DTXSID90485322",-0.726122414669394,-0.0346319217264479
"DTXSID30585633",-0.290496833724784,-0.964933493253984
"DTXSID70218312",4.57392156062345,-3.23230293704185
"DTXSID90654197",0.875400114477939,-1.16621225982
"DTXSID20887956",0.199166054624651,0.969315972252922
"DTXSID30594785",0.647392044371731,-0.517729597718304
"DTXSID00333360",0.0294150378415443,0.347585404103346
"DTXSID80745149",-0.248271349948926,0.60053799236467
"DTXSID10676250",0.201540518651679,0.472265517642968
"DTXSID30770683",0.0366036975705114,-0.376883441970865
"DTXSID3068887",-1.0850652218926,-1.11024948719373
"DTXSID90788360",0.22030355560691,1.09658126844554
"DTXSID10436937",0.664014126337833,0.0345257094859606
"DTXSID80613495",0.164665453666245,-1.17275778535355
"DTXSID00768794",0.878942957471359,-0.477208715997322
"DTXSID00728510",0.245362859598572,0.923119167279001
"DTXSID50832732",-0.54748994819686,-0.361667185373858
"DTXSID40411090",-0.134058564952255,0.362656209722268
"DTXSID40198834",0.85041789022858,1.33214991734399
"DTXSID80331788",0.660808599901345,0.705543823209399
"DTXSID00155221",-0.0975821468068322,0.400381190164284
"DTXSID80647735",2.96598404123834,-1.27809222424869
"DTXSID40472469",0.965909902663382,1.21665790490919
"DTXSID00732834",-1.13789954782469,-2.14570234054408
"DTXSID40742977",-0.261213012673134,-0.722145519485024
"DTXSID30604833",-0.689083045658753,-0.244807887441112
"DTXSID20705848",2.17983795941376,-0.195140548074361
"DTXSID8063335",1.14465715497246,0.345364265784015
"DTXSID00544272",1.69570948070399,-1.46711183593398
"DTXSID80686220",-0.717799978480379,-0.216090954619486
"DTXSID80458742",0.0482967979981272,0.947048632175421
"DTXSID20837537",2.51697650727046,-0.928019888397399
"DTXSID50592021",-0.121101986545732,-0.268645356912915
"DTXSID60342933",0.520854836846444,1.38964117590552
"DTXSID20563869",-0.373583619366455,-0.609774912791703
"DTXSID40442243",0.595695432264495,-0.490766785140215
"DTXSID50190248",-0.0717877131951346,-0.837369420375584
"DTXSID00673632",0.301038667633482,0.323299769602872
"DTXSID30650658",0.467963117996083,0.626317510294051
"DTXSID30491583",0.479697861882748,-0.399503014287614
"DTXSID40483818",-0.0663948171687541,0.764934652992547
"DTXSID90835601",0.127392575617707,-0.393470921430621
"DTXSID70235584",-0.0773944314353832,0.726466668200884
"DTXSID70660251",0.131521159888271,-0.867541696754967
"DTXSID00891793",0.456821990116175,1.52787542122323
"DTXSID40419834",0.323504914242534,-0.737986057230327
"DTXSID60737582",0.443987238498901,-1.37787817159877
"DTXSID10802113",-0.297976395409921,0.600775438767373
"DTXSID5070022",-0.713161898898063,-0.146527635614363
"DTXSID80776332",-0.441932978581331,-1.25870573992207
"DTXSID50232551",-1.14406921693016,-0.333965305810928
"DTXSID00403719",-0.860760361440215,-0.0731305716596499
"DTXSID90297962",0.036814416196481,-0.0308209671887858
"DTXSID70679681",-0.490979140387685,-0.616048389416205
"DTXSID50168346",0.551199291980645,0.369944739605465
"DTXSID00660582",0.114646715837152,0.583893119986641
"DTXSID50776309",-0.329949206633604,-1.42015711092809
"DTXSID00320639",0.704362829303996,1.08246418580224
"DTXSID60351287",0.0548651139436043,0.742609919996773
"DTXSID40758119",-0.364104616305466,-1.16339750549391
"DTXSID50480772",0.19217236406243,-0.0377761178798563
"DTXSID50480777",-1.02057633540405,0.0866854023041845
"DTXSID90677942",-1.27247222694763,-1.41751847272163
"DTXSID70287366",-1.05110871875229,-0.154854009168183
"DTXSID50146402",-0.146096022889508,0.671499262009276
"DTXSID90460598",0.0650030006592346,0.831407231397728
"DTXSID80181285",0.604259252221019,-0.202525010746982
"DTXSID70654195",-0.523503090382168,-0.830862434713186
"DTXSID50543614",-0.255203710228069,-0.159277432759724
"DTXSID60297813",-1.17218859638022,0.0898948661054778
"DTXSID10287385",0.362800024078852,-1.42035995482445
"DTXSID10276133",-0.150355142455842,-0.387794998177683
"DTXSID40178050",0.916561026806441,1.1423377831204
"DTXSID70299287",0.056079073733852,0.0983171724487213
"DTXSID80684786",-0.448347968819111,-0.436075365222461
"DTXSID60570017",-0.544851309990397,-1.30419020568788
"DTXSID1040291",-0.259075995048809,-1.16949092863398
"DTXSID80366252",1.15071597560619,-0.402708540724101
"DTXSID60530611",-0.944184463638819,-1.07799364874349
"DTXSID50481582",-0.819703256630749,0.306286915526371
"DTXSID70201986",0.430919811620637,0.317087623261449
"DTXSID50546241",0.489993011670881,0.82689181238157
"DTXSID50426670",0.523462809911369,0.323479823087302
"DTXSID10600313",0.110368743223696,0.959178085537291
"DTXSID10379658",-0.353189122733843,-0.457032812720291
"DTXSID70470534",0.492631649877345,-0.115631207932455
"DTXSID50645728",0.753603960277096,-1.29175410091062
"DTXSID80374655",-7.16271064637904e-05,0.797546661046841
"DTXSID40388112",-1.33388528851856,-0.787228021980334
"DTXSID10317515",0.702030008736018,-0.770237958315762
"DTXSID50652937",-0.11283694327499,-0.177975202067071
"DTXSID8072958",-0.535241771633639,-0.324447762878787
"DTXSID20533062",0.323547391478491,0.943869833515667
"DTXSID80533841",0.30555408664964,-0.101690241408774
"DTXSID50314700",0.0649911885648172,-0.726810326844074
"DTXSID6035732",-0.602870916910795,-0.0836820208976077
"DTXSID30398523",0.914891027257909,0.451461395852834
"DTXSID80798211",-0.0990720928709333,-0.068071054825396
"DTXSID10593756",0.0686488173947824,-0.582065158499161
"DTXSID80163804",0.775113380322633,0.838577038079574
"DTXSID70761616",0.822351966331983,0.964475048774249
"DTXSID00332353",0.707533753234138,-0.231598113172662
"DTXSID20689619",-0.286984655872904,-0.399568281935499
"DTXSID30520367",-0.28906034321415,0.295053792221845
"DTXSID10340161",0.036638300076857,0.266160743280595
"DTXSID20612846",-0.15696199827247,-1.34580632399776
"DTXSID30157490",0.235255638024481,0.957960188382238
"DTXSID80783182",0.589057911306328,-1.57241644346449
"DTXSID80838666",-0.495054269104783,-0.933512654578009
"DTXSID50442491",-0.397122312152476,0.155777765868708
"DTXSID90275482",0.61107288929881,0.582142937107909
"DTXSID00495811",0.338499473896061,0.805248753452365
"DTXSID00230825",-0.549186675522125,-0.65677605239835
"DTXSID60645032",0.287648839880602,-1.29574117156791
"DTXSID10709310",1.09964364464725,-0.376370009294309
"DTXSID30421360",0.321812124282076,-0.513689071507551
"DTXSID10319852",0.806143446888208,0.0655329856396082
"DTXSID90332968",0.0431413483744492,-0.704960486653706
"DTXSID90744966",-0.665865919970441,-0.292758812658571
"DTXSID00713648",0.0721224553755122,-1.1791499851794
"DTXSID70451742",0.123413379690033,0.179385663667419
"DTXSID20686082",0.202877139008083,0.322526100111685
"DTXSID80363120",-0.377980315181262,-0.209637424510555
"DTXSID60793547",0.129862972434158,-0.000200525780731208
"DTXSID80315124",0.660716604476727,0.334628825696822
"DTXSID00600266",0.382574176927973,-0.747587720857473
"DTXSID10613928",-0.514885814872178,-1.3341557008061
"DTXSID90685668",-0.433813386288674,-0.747415542102654
"DTXSID60840929",0.420307032099601,0.327700402782485
"DTXSID00626587",1.50296386895296,-0.136611445842212
"DTXSID0022513",-0.709420149373092,-0.669679175251407
"DTXSID00539042",-0.345487030328319,-0.118461711717766
"DTXSID40376079",0.643412848444057,0.0551269873797364
"DTXSID30844813",-0.33611887573907,0.391579923805058
"DTXSID10397716",-0.204104651492396,-0.581383484432591
"DTXSID90537613",0.513114204569769,-0.111379963095732
"DTXSID10651901",-0.322695279256752,-1.37794343924665
"DTXSID30479149",0.396408232344719,0.648404796887121
"DTXSID40584617",0.246538279517668,-0.883623618267778
"DTXSID70658577",-0.603587193483709,-0.453972737261888
"DTXSID40579765",0.261119276648868,1.00629794834529
"DTXSID50740904",-0.431703096441083,-0.798993431008539
"DTXSID70824038",-0.500136576350965,-0.780027550156949
"DTXSID40168491",-0.201347290084581,-1.54875902747711
"DTXSID00361183",-0.34744793183302,0.0319019869618124
"DTXSID3064485",-0.105847190077574,0.30971103531844
"DTXSID00632340",-0.141078983291211,-0.248668360167436
"DTXSID70387971",-0.424682678102128,-0.187668861118836
"DTXSID10590568",0.500157626163245,0.51992160353945
"DTXSID10696776",-0.496773786841975,-0.313448148612158
"DTXSID10439266",-0.177792847839337,-0.236688295148456
"DTXSID70417020",-0.53266840107506,-2.03365330094846
"DTXSID60463475",0.544236266559963,-0.513509018023121
"DTXSID30591895",0.804883072497199,-1.4914360103056
"DTXSID40445476",-0.25035884938459,-0.263057491719789
"DTXSID80767008",-0.645322034994939,-0.0412309028134641
"DTXSID60334196",-0.861951530818535,-0.34401119710194
"DTXSID90427747",-0.793667439251543,-0.461762887727224
"DTXSID40751246",-0.319087168615448,0.0777426223316793
"DTXSID10804859",-0.483645029680633,-1.76113727846399
"DTXSID50765031",-0.56761633328523,-0.440475998402074
"DTXSID30723139",0.790413757614646,-0.413413315669755
"DTXSID20797708",-0.461251091672169,-0.596308839073428
"DTXSID00359282",-0.328217876801993,-0.48200405865214
"DTXSID10671301",1.11814250742304,0.693418307212334
"DTXSID70690139",-0.0878656973431406,-0.202946447998921
"DTXSID00823574",1.13882790601183,0.00492032133660124
"DTXSID30708547",0.596890539007621,0.299519693049342
"DTXSID90801028",1.15798171507746,1.19772268919914
"DTXSID3073923",0.504048764031107,0.0955558736761005
"DTXSID80427776",-0.0546640106468942,-0.780291724336385
"DTXSID10210214",-0.266950266209151,-0.69167446641986
"DTXSID10560504",-0.217245220748156,-0.691911912822563
"DTXSID10489044",0.64332872774905,0.723023695361693
"DTXSID20440025",0.104271382718819,0.544800854046682
"DTXSID40594998",0.482256316759012,-0.154723473872414
"DTXSID60620243",-0.511396427432225,0.146382883502725
"DTXSID80506530",-0.74343010806687,-0.833539612790801
"DTXSID40232025",-1.13001346456993,-1.0653012445164
"DTXSID30370607",1.37934832686069,-1.05181548397409
"DTXSID80605739",0.295209418672846,-0.0171441748445413
"DTXSID90184924",0.959774002287354,-0.360169364580146
"DTXSID40802005",0.297105052529662,-0.934190391279772
"DTXSID80652622",1.17497094496512,-0.797970503020231
"DTXSID00691275",-0.333001407362395,-0.130947334683691
"DTXSID70849120",-0.834517762799846,-1.01452375287843
"DTXSID10312863",-1.19601115016971,-1.29610915326638
"DTXSID20344771",-0.895271940716132,0.258186601966022
"DTXSID2064238",0.149920152509838,-1.20748008325543
