ID	Neighbors
DTXSID70602257	DTXSID10290672 DTXSID20696045 DTXSID90487048 DTXSID20580910 DTXSID50598407 DTXSID40684262 DTXSID60287512 DTXSID30323496 DTXSID00580211 DTXSID30752762 DTXSID80433791 DTXSID30524168 DTXSID00622428 DTXSID80543844 DTXSID00374016 DTXSID90650775 DTXSID10684951 DTXSID80728750 DTXSID30377499 DTXSID10720525
DTXSID10236196	DTXSID50685245 DTXSID50453067 DTXSID90281967 DTXSID80346731 DTXSID70322867 DTXSID20516971 DTXSID00515467 DTXSID90476452 DTXSID40788234 DTXSID50539512 DTXSID20352790 DTXSID70149475 DTXSID80644047 DTXSID70402592 DTXSID20349680 DTXSID50327052 DTXSID60716130 DTXSID00641553 DTXSID80487092 DTXSID00173849
DTXSID80471734	DTXSID30687000 DTXSID10670839 DTXSID10157256 DTXSID20787447 DTXSID10359091 DTXSID90575131 DTXSID30876290 DTXSID30439329 DTXSID90279228 DTXSID90323715 DTXSID20309062 DTXSID80648383 DTXSID20688824 DTXSID30483847 DTXSID80623771 DTXSID90677689 DTXSID20401090 DTXSID00733523 DTXSID50165830 DTXSID10682558
DTXSID20851314	DTXSID20479198 DTXSID3066500 DTXSID00645955 DTXSID60548099 DTXSID30367835 DTXSID60795066 DTXSID90407620 DTXSID70559176 DTXSID40789281 DTXSID70558381 DTXSID00537528 DTXSID80592312 DTXSID80749723 DTXSID50608171 DTXSID70521237 DTXSID10636359 DTXSID50223904 DTXSID50597394 DTXSID50228752 DTXSID10532367
DTXSID10241629	DTXSID10469765 DTXSID50314260 DTXSID80324079 DTXSID40343302 DTXSID60529040 DTXSID70408796 DTXSID00172418 DTXSID30345653 DTXSID30728028 DTXSID80897399 DTXSID30351214 DTXSID40532057 DTXSID90562142 DTXSID20813371 DTXSID80323668 DTXSID40632920 DTXSID60739809 DTXSID20291554 DTXSID00537321 DTXSID8067999
DTXSID50552246	DTXSID90318984 DTXSID30764562 DTXSID10397377 DTXSID60614142 DTXSID60584578 DTXSID60841658 DTXSID90153837 DTXSID30419520 DTXSID70287806 DTXSID10309258 DTXSID4062806 DTXSID80397849 DTXSID70301253 DTXSID40535927 DTXSID80157228 DTXSID50645086 DTXSID10424213 DTXSID60422502 DTXSID90208917 DTXSID40439390
DTXSID20789380	DTXSID80720890 DTXSID20764798 DTXSID40352196 DTXSID20233959 DTXSID80356335 DTXSID40328053 DTXSID00462801 DTXSID40798954 DTXSID40725806 DTXSID10374729 DTXSID80586599 DTXSID30232832 DTXSID30489723 DTXSID40342476 DTXSID80333560 DTXSID70383115 DTXSID60543468 DTXSID70647401 DTXSID20456308 DTXSID00353947
DTXSID60208924	DTXSID80897475 DTXSID90438070 DTXSID60226724 DTXSID80656423 DTXSID10327831 DTXSID10152903 DTXSID00324874 DTXSID10311573 DTXSID70448233 DTXSID10194202 DTXSID00332075 DTXSID40658802 DTXSID40458208 DTXSID6058051 DTXSID30206811 DTXSID90152022 DTXSID00142878 DTXSID10331852 DTXSID10847569 DTXSID00156718
DTXSID80154939	DTXSID20184795 DTXSID00729825 DTXSID10812297 DTXSID60228743 DTXSID50453567 DTXSID70750343 DTXSID70451868 DTXSID10786661 DTXSID10161954 DTXSID80306411 DTXSID60860001 DTXSID70561178 DTXSID80541986 DTXSID10463167 DTXSID70365279 DTXSID30804674 DTXSID90332100 DTXSID20197764 DTXSID40332099 DTXSID40774470
DTXSID70577850	DTXSID80340370 DTXSID90176203 DTXSID20411255 DTXSID10800790 DTXSID30656630 DTXSID00684349 DTXSID70661122 DTXSID90318686 DTXSID40636105 DTXSID80483519 DTXSID00391445 DTXSID20331181 DTXSID10788221 DTXSID30728028 DTXSID60321001 DTXSID00847417 DTXSID50769670 DTXSID80533402 DTXSID70624338 DTXSID40572397
DTXSID90477843	DTXSID40645954 DTXSID50771879 DTXSID30768368 DTXSID50847023 DTXSID50768027 DTXSID70220995 DTXSID90770543 DTXSID80177360 DTXSID60805513 DTXSID90614892 DTXSID00892083 DTXSID70404612 DTXSID60554574 DTXSID70769430 DTXSID10571079 DTXSID7058670 DTXSID10563338 DTXSID70308681 DTXSID50841147 DTXSID30825127
DTXSID80340996	DTXSID10548382 DTXSID60540917 DTXSID40174259 DTXSID60683055 DTXSID90355490 DTXSID10333912 DTXSID60582635 DTXSID70491289 DTXSID10320367 DTXSID60416466 DTXSID60286121 DTXSID80295230 DTXSID20314257 DTXSID90384129 DTXSID60361528 DTXSID40237838 DTXSID40644386 DTXSID40538377 DTXSID50613240 DTXSID90455202
DTXSID30877803	DTXSID40832362 DTXSID40301866 DTXSID60726330 DTXSID60560019 DTXSID40537623 DTXSID00841798 DTXSID10243188 DTXSID20653774 DTXSID20276821 DTXSID60811098 DTXSID20164072 DTXSID50144862 DTXSID80878007 DTXSID60505622 DTXSID10581537 DTXSID90838551 DTXSID20753586 DTXSID10644257 DTXSID40516079 DTXSID70568788
DTXSID30384966	DTXSID80567303 DTXSID30522568 DTXSID60793749 DTXSID70360067 DTXSID00178758 DTXSID90646971 DTXSID80353768 DTXSID80361388 DTXSID10289364 DTXSID30160525 DTXSID80352655 DTXSID60452309 DTXSID70324604 DTXSID40684469 DTXSID00242327 DTXSID10230856 DTXSID30396988 DTXSID40681372 DTXSID7049211 DTXSID90735955
DTXSID90563331	DTXSID50142848 DTXSID70879806 DTXSID50729198 DTXSID40349980 DTXSID90691340 DTXSID00535605 DTXSID00439038 DTXSID20649738 DTXSID30372641 DTXSID70321375 DTXSID00319200 DTXSID80332811 DTXSID50391697 DTXSID5037498 DTXSID50364265 DTXSID00363783 DTXSID50690879 DTXSID00526038 DTXSID50354005 DTXSID70654296
DTXSID70728663	DTXSID40425632 DTXSID90691880 DTXSID50416516 DTXSID50439088 DTXSID30484177 DTXSID90361258 DTXSID60767869 DTXSID00316618 DTXSID00683413 DTXSID40308537 DTXSID40365488 DTXSID60307441 DTXSID40315443 DTXSID10720924 DTXSID90536520 DTXSID60404904 DTXSID30688279 DTXSID40725341 DTXSID50852657 DTXSID20689073
DTXSID80432320	DTXSID60545301 DTXSID10171992 DTXSID30776145 DTXSID30503150 DTXSID30366383 DTXSID00493933 DTXSID50151415 DTXSID60784697 DTXSID70242657 DTXSID80360639 DTXSID50674891 DTXSID80504071 DTXSID40636620 DTXSID10297328 DTXSID60655333 DTXSID70170582 DTXSID60174559 DTXSID50442254 DTXSID60168630 DTXSID10891441
DTXSID10761514	DTXSID00368834 DTXSID80377141 DTXSID60685034 DTXSID50684798 DTXSID50555414 DTXSID70219465 DTXSID90684636 DTXSID00351529 DTXSID30321992 DTXSID70698857 DTXSID40812902 DTXSID50641669 DTXSID70368462 DTXSID30735550 DTXSID10658354 DTXSID80363468 DTXSID90457943 DTXSID20484787 DTXSID10362621 DTXSID60602428
DTXSID00661594	DTXSID90443588 DTXSID30753219 DTXSID20603895 DTXSID10222175 DTXSID80844146 DTXSID80416706 DTXSID00149387 DTXSID00838921 DTXSID90754828 DTXSID40729829 DTXSID80280303 DTXSID50560861 DTXSID20345162 DTXSID90809140 DTXSID00791360 DTXSID20738196 DTXSID60841658 DTXSID70660933 DTXSID40679315 DTXSID70198221
DTXSID90540425	DTXSID20673957 DTXSID80712295 DTXSID30826755 DTXSID40470182 DTXSID20584413 DTXSID00617793 DTXSID10301994 DTXSID80876866 DTXSID60589427 DTXSID80506292 DTXSID80524613 DTXSID20651694 DTXSID80656382 DTXSID30470156 DTXSID40617792 DTXSID30352625 DTXSID30434213 DTXSID50318304 DTXSID00846405 DTXSID90683826
DTXSID10848056	DTXSID80332210 DTXSID50611428 DTXSID60883210 DTXSID10713816 DTXSID0047531 DTXSID3064275 DTXSID50835829 DTXSID70490171 DTXSID20692143 DTXSID40691118 DTXSID00452363 DTXSID00692141 DTXSID90746627 DTXSID90889462 DTXSID80298564 DTXSID30738324 DTXSID40149321 DTXSID30877924 DTXSID10325771 DTXSID80183805
DTXSID40670761	DTXSID40776595 DTXSID50723131 DTXSID70678199 DTXSID10383730 DTXSID80755460 DTXSID80145928 DTXSID50614853 DTXSID90722926 DTXSID20552910 DTXSID50467422 DTXSID60178512 DTXSID00450607 DTXSID30238975 DTXSID30789593 DTXSID20367783 DTXSID30186124 DTXSID60243916 DTXSID50854116 DTXSID00682128 DTXSID20637514
DTXSID80241116	DTXSID00601152 DTXSID80208789 DTXSID10792520 DTXSID50311471 DTXSID70803469 DTXSID20569280 DTXSID20848825 DTXSID00303962 DTXSID80467677 DTXSID00837454 DTXSID50169439 DTXSID00478487 DTXSID70182544 DTXSID50447067 DTXSID60837455 DTXSID20769147 DTXSID00312756 DTXSID60785442 DTXSID40795403 DTXSID10867000
DTXSID40455232	DTXSID20874806 DTXSID00743965 DTXSID80224949 DTXSID70875141 DTXSID10415121 DTXSID60373782 DTXSID60324092 DTXSID30874599 DTXSID40810463 DTXSID70722984 DTXSID60878202 DTXSID50696134 DTXSID50747837 DTXSID40614802 DTXSID40726171 DTXSID80145862 DTXSID70525977 DTXSID00320432 DTXSID60375544 DTXSID80886107
DTXSID30737892	DTXSID30677163 DTXSID50606571 DTXSID80599649 DTXSID20883993 DTXSID10274316 DTXSID90796122 DTXSID30220653 DTXSID20456803 DTXSID2025214 DTXSID90657087 DTXSID50711154 DTXSID50433642 DTXSID10610134 DTXSID60313663 DTXSID90157799 DTXSID50556269 DTXSID80777647 DTXSID60338134 DTXSID50415721 DTXSID50535675
DTXSID00780658	DTXSID20689154 DTXSID40641638 DTXSID80685516 DTXSID50466612 DTXSID00692707 DTXSID20352513 DTXSID70355418 DTXSID60834343 DTXSID70189614 DTXSID50424636 DTXSID60844907 DTXSID40391646 DTXSID30681189 DTXSID00518599 DTXSID50750947 DTXSID40598193 DTXSID20629136 DTXSID80490586 DTXSID60559307 DTXSID20833877
DTXSID70231389	DTXSID40501662 DTXSID50627145 DTXSID00885793 DTXSID90683543 DTXSID40658246 DTXSID00594934 DTXSID40566296 DTXSID20775824 DTXSID90641502 DTXSID80572790 DTXSID70390980 DTXSID80749985 DTXSID80624041 DTXSID20516037 DTXSID30345032 DTXSID20653890 DTXSID60604129 DTXSID80642346 DTXSID60633292 DTXSID50636898
DTXSID30568365	DTXSID5030454 DTXSID40230288 DTXSID50376005 DTXSID60580752 DTXSID30734361 DTXSID30691501 DTXSID80795402 DTXSID70684497 DTXSID10381690 DTXSID20375949 DTXSID00788750 DTXSID60693038 DTXSID20410925 DTXSID40687839 DTXSID30771296 DTXSID10377851 DTXSID60229573 DTXSID40778817 DTXSID40396050 DTXSID80344590
DTXSID70220334	DTXSID20673154 DTXSID30725411 DTXSID80366171 DTXSID70610317 DTXSID20551347 DTXSID00315702 DTXSID00848404 DTXSID10644873 DTXSID80542837 DTXSID30606352 DTXSID60280341 DTXSID80638860 DTXSID20695932 DTXSID00197060 DTXSID00846647 DTXSID20833332 DTXSID70773057 DTXSID80314354 DTXSID80398417 DTXSID90364608
DTXSID20838665	DTXSID70540504 DTXSID20217830 DTXSID00656405 DTXSID80653735 DTXSID30626358 DTXSID30398366 DTXSID50738846 DTXSID60280942 DTXSID40423012 DTXSID40732651 DTXSID60399301 DTXSID30653745 DTXSID00544590 DTXSID30470156 DTXSID60456342 DTXSID80656382 DTXSID10450895 DTXSID40209873 DTXSID20344514 DTXSID40594493
DTXSID10807683	DTXSID20446966 DTXSID60295733 DTXSID60763765 DTXSID20236960 DTXSID70458130 DTXSID00144034 DTXSID10759350 DTXSID30205687 DTXSID10536840 DTXSID00519243 DTXSID90830696 DTXSID10762465 DTXSID60184512 DTXSID30721433 DTXSID20812283 DTXSID50446974 DTXSID10736626 DTXSID10693083 DTXSID30161274 DTXSID50156768
DTXSID80306532	DTXSID60309142 DTXSID00464209 DTXSID80152778 DTXSID50658792 DTXSID40692145 DTXSID40212822 DTXSID80241398 DTXSID30692174 DTXSID60392897 DTXSID70431948 DTXSID20244020 DTXSID00689910 DTXSID70691808 DTXSID70175072 DTXSID30276711 DTXSID30420570 DTXSID20536730 DTXSID40778574 DTXSID40691173 DTXSID00692025
DTXSID2020632	DTXSID30283187 DTXSID3022299 DTXSID80585668 DTXSID00400400 DTXSID20360794 DTXSID90296415 DTXSID50456199 DTXSID50211048 DTXSID60574398 DTXSID20585627 DTXSID70830992 DTXSID80377500 DTXSID5052759 DTXSID80296909 DTXSID30708325 DTXSID50352703 DTXSID90843640 DTXSID30518906 DTXSID40298469 DTXSID0065989
DTXSID90557533	DTXSID60764136 DTXSID50604537 DTXSID60229038 DTXSID20231758 DTXSID70421086 DTXSID40604061 DTXSID40541785 DTXSID50569293 DTXSID80279797 DTXSID10708803 DTXSID80435437 DTXSID80414924 DTXSID20821193 DTXSID00483112 DTXSID70446234 DTXSID70445888 DTXSID60781020 DTXSID20470983 DTXSID90348100 DTXSID10369599
DTXSID00411930	DTXSID00159421 DTXSID40313924 DTXSID70792763 DTXSID10344927 DTXSID30685905 DTXSID90683003 DTXSID30530401 DTXSID80602889 DTXSID40520595 DTXSID00797983 DTXSID20299979 DTXSID70538264 DTXSID80795240 DTXSID70153097 DTXSID70696212 DTXSID60172979 DTXSID20187347 DTXSID40690808 DTXSID60289359 DTXSID20607757
DTXSID90179476	DTXSID50507857 DTXSID30392081 DTXSID50559134 DTXSID80576359 DTXSID30633284 DTXSID30222490 DTXSID80731941 DTXSID80759529 DTXSID30489788 DTXSID00237935 DTXSID10519491 DTXSID00598356 DTXSID80434940 DTXSID80242340 DTXSID10457283 DTXSID60569481 DTXSID70160185 DTXSID40528632 DTXSID50237228 DTXSID10286732
DTXSID80703128	DTXSID40570050 DTXSID00807132 DTXSID90683689 DTXSID60851696 DTXSID50240318 DTXSID00518599 DTXSID50750947 DTXSID70706688 DTXSID90658731 DTXSID10419043 DTXSID30430235 DTXSID40391646 DTXSID60395848 DTXSID80685516 DTXSID70405447 DTXSID10508729 DTXSID80493673 DTXSID00593907 DTXSID30443466 DTXSID20229438
DTXSID40144316	DTXSID60213775 DTXSID00792312 DTXSID10530449 DTXSID10505819 DTXSID00361643 DTXSID40157300 DTXSID30367719 DTXSID60376197 DTXSID70440439 DTXSID10212894 DTXSID60343147 DTXSID90576986 DTXSID60700039 DTXSID90783996 DTXSID30854250 DTXSID20217956 DTXSID10889207 DTXSID20144051 DTXSID00403092 DTXSID40849758
DTXSID00841798	DTXSID10581537 DTXSID90838551 DTXSID40832362 DTXSID70485108 DTXSID30877803 DTXSID10243188 DTXSID40301866 DTXSID30347652 DTXSID90389997 DTXSID70741973 DTXSID10644257 DTXSID80597948 DTXSID60726330 DTXSID60771860 DTXSID20276821 DTXSID60560019 DTXSID40516079 DTXSID20164072 DTXSID20653774 DTXSID20302119
DTXSID80415113	DTXSID60611035 DTXSID50464532 DTXSID60231833 DTXSID90422474 DTXSID60227377 DTXSID00517926 DTXSID00417073 DTXSID40749426 DTXSID20809698 DTXSID20698802 DTXSID30812951 DTXSID90677785 DTXSID40275598 DTXSID50609648 DTXSID6045668 DTXSID90867144 DTXSID90285960 DTXSID90426891 DTXSID80529446 DTXSID40705926
DTXSID30718383	DTXSID5052759 DTXSID50803003 DTXSID90491726 DTXSID50211048 DTXSID90650775 DTXSID10340308 DTXSID00400400 DTXSID90694917 DTXSID80313822 DTXSID90384765 DTXSID30518906 DTXSID0065989 DTXSID90296415 DTXSID20477836 DTXSID50456199 DTXSID40709464 DTXSID10684951 DTXSID70495368 DTXSID20496769 DTXSID2020632
DTXSID50728020	DTXSID30300121 DTXSID30226418 DTXSID30529012 DTXSID80829978 DTXSID00759985 DTXSID80351784 DTXSID60839671 DTXSID50556820 DTXSID80600441 DTXSID70309330 DTXSID30349590 DTXSID50190182 DTXSID90219760 DTXSID80318832 DTXSID40786371 DTXSID90759131 DTXSID30425166 DTXSID30695281 DTXSID90748702 DTXSID70790421
DTXSID50688251	DTXSID90744603 DTXSID20157303 DTXSID40803653 DTXSID90747331 DTXSID80688401 DTXSID80687974 DTXSID10516905 DTXSID80742698 DTXSID60562351 DTXSID70380068 DTXSID90687980 DTXSID60808660 DTXSID20834041 DTXSID40687975 DTXSID00648183 DTXSID10744923 DTXSID30689822 DTXSID90363358 DTXSID10690557 DTXSID00353705
DTXSID70806556	DTXSID30385610 DTXSID10759759 DTXSID40809670 DTXSID20802609 DTXSID30175210 DTXSID00340897 DTXSID60242161 DTXSID00634905 DTXSID50345377 DTXSID40220826 DTXSID50200558 DTXSID20846684 DTXSID10242171 DTXSID90720725 DTXSID70886616 DTXSID50292933 DTXSID50446095 DTXSID40298868 DTXSID10203808 DTXSID50597091
DTXSID60355664	DTXSID20837471 DTXSID70226472 DTXSID00708574 DTXSID80467031 DTXSID70291423 DTXSID70705156 DTXSID90358941 DTXSID40387882 DTXSID70635222 DTXSID40636620 DTXSID70170582 DTXSID90351674 DTXSID70490095 DTXSID30521233 DTXSID30366383 DTXSID20416427 DTXSID50674891 DTXSID80360639 DTXSID10182205 DTXSID50553238
DTXSID10817282	DTXSID90471866 DTXSID90809544 DTXSID10177838 DTXSID10189390 DTXSID50526720 DTXSID80294602 DTXSID5057751 DTXSID00189389 DTXSID80539540 DTXSID20302755 DTXSID30383297 DTXSID40391666 DTXSID20488866 DTXSID70606351 DTXSID70447862 DTXSID00813733 DTXSID80726892 DTXSID60812005 DTXSID70475160 DTXSID50739631
DTXSID70209124	DTXSID60847892 DTXSID50857182 DTXSID20833276 DTXSID30645089 DTXSID7069075 DTXSID70569371 DTXSID70309754 DTXSID90441842 DTXSID50821707 DTXSID20537621 DTXSID10385936 DTXSID50557034 DTXSID90743015 DTXSID20733449 DTXSID70715891 DTXSID30357231 DTXSID40893276 DTXSID40851452 DTXSID30351234 DTXSID10634911
DTXSID70853186	DTXSID30358743 DTXSID10742348 DTXSID60739940 DTXSID50877981 DTXSID30314980 DTXSID70509156 DTXSID10715214 DTXSID20645139 DTXSID20209351 DTXSID10213821 DTXSID70147118 DTXSID90517516 DTXSID10494557 DTXSID20482460 DTXSID90853188 DTXSID50233149 DTXSID60592012 DTXSID80198535 DTXSID70274352 DTXSID10489620
DTXSID80644461	DTXSID40407630 DTXSID30588821 DTXSID80393265 DTXSID90416333 DTXSID90372349 DTXSID00370679 DTXSID40528399 DTXSID60473296 DTXSID50708362 DTXSID30407442 DTXSID60678744 DTXSID00394118 DTXSID80373441 DTXSID10496571 DTXSID00387944 DTXSID70541051 DTXSID40559209 DTXSID70751092 DTXSID10816558 DTXSID30743473
DTXSID20710593	DTXSID90390962 DTXSID60831170 DTXSID80213535 DTXSID90180527 DTXSID00523961 DTXSID50286094 DTXSID20448485 DTXSID5033674 DTXSID90517334 DTXSID40838127 DTXSID70541273 DTXSID30591133 DTXSID00823695 DTXSID10586002 DTXSID00331629 DTXSID60457011 DTXSID70573716 DTXSID50294351 DTXSID10540129 DTXSID20807391
DTXSID30675568	DTXSID30769037 DTXSID40154990 DTXSID60219257 DTXSID40661492 DTXSID80316459 DTXSID00330394 DTXSID00315363 DTXSID80763328 DTXSID70157636 DTXSID90411868 DTXSID60154210 DTXSID10798764 DTXSID30703335 DTXSID20785640 DTXSID20827670 DTXSID40326579 DTXSID40418640 DTXSID30374443 DTXSID90744860 DTXSID90346727
DTXSID70681168	DTXSID40778413 DTXSID30582985 DTXSID10698275 DTXSID10689204 DTXSID80280707 DTXSID00340110 DTXSID30527694 DTXSID30164563 DTXSID90294335 DTXSID00226122 DTXSID20452224 DTXSID20332693 DTXSID70592543 DTXSID60896224 DTXSID00327623 DTXSID80306618 DTXSID10703671 DTXSID40743020 DTXSID40686665 DTXSID90683624
DTXSID00838921	DTXSID50560861 DTXSID80832821 DTXSID00149387 DTXSID80416706 DTXSID80280303 DTXSID10206718 DTXSID90754828 DTXSID20345162 DTXSID10505617 DTXSID40778251 DTXSID10530267 DTXSID80351769 DTXSID90385691 DTXSID70716702 DTXSID50738285 DTXSID70198221 DTXSID00661594 DTXSID30686078 DTXSID4022731 DTXSID50389574
DTXSID90569297	DTXSID90528288 DTXSID90159536 DTXSID70397398 DTXSID90403627 DTXSID90641688 DTXSID90405601 DTXSID20532136 DTXSID60661035 DTXSID00387727 DTXSID70685742 DTXSID80810169 DTXSID10351590 DTXSID60824188 DTXSID20874301 DTXSID40380010 DTXSID70437268 DTXSID50383254 DTXSID90432578 DTXSID20659599 DTXSID80491856
DTXSID50697242	DTXSID40685754 DTXSID40590213 DTXSID50825129 DTXSID70815729 DTXSID40690282 DTXSID80690180 DTXSID20311468 DTXSID30612756 DTXSID40318858 DTXSID40819759 DTXSID50596408 DTXSID60694888 DTXSID70149379 DTXSID00408183 DTXSID00419633 DTXSID80488488 DTXSID40187162 DTXSID30877424 DTXSID00690182 DTXSID40546376
DTXSID80236926	DTXSID10673027 DTXSID40502679 DTXSID00463772 DTXSID30468578 DTXSID00432685 DTXSID40774591 DTXSID70793497 DTXSID70297889 DTXSID80464080 DTXSID30357519 DTXSID10526640 DTXSID80476047 DTXSID90580220 DTXSID90395452 DTXSID10641746 DTXSID40236927 DTXSID50234570 DTXSID90353471 DTXSID90557179 DTXSID40470167
DTXSID90747331	DTXSID90744603 DTXSID80687974 DTXSID10516905 DTXSID60562351 DTXSID50688251 DTXSID80688401 DTXSID40803653 DTXSID80742698 DTXSID20834041 DTXSID20157303 DTXSID40219134 DTXSID50625686 DTXSID60808660 DTXSID40687975 DTXSID40803673 DTXSID00686722 DTXSID70744606 DTXSID40690525 DTXSID10690557 DTXSID30689822
DTXSID10675581	DTXSID10604851 DTXSID10652675 DTXSID90285960 DTXSID90742321 DTXSID80468124 DTXSID00562315 DTXSID90145333 DTXSID60345782 DTXSID80220143 DTXSID30848331 DTXSID20873112 DTXSID90677785 DTXSID50218613 DTXSID80437299 DTXSID40421432 DTXSID40749426 DTXSID00657336 DTXSID40433939 DTXSID7032634 DTXSID50464532
DTXSID00145187	DTXSID90457685 DTXSID70561032 DTXSID50203241 DTXSID60488986 DTXSID70439964 DTXSID20346513 DTXSID60824486 DTXSID00558091 DTXSID70529591 DTXSID20826446 DTXSID60209239 DTXSID50740606 DTXSID70533118 DTXSID10599571 DTXSID60324794 DTXSID60431972 DTXSID00740898 DTXSID30190564 DTXSID60563449 DTXSID90320860
DTXSID20755146	DTXSID40692766 DTXSID70351657 DTXSID00829511 DTXSID80466185 DTXSID60296720 DTXSID60496440 DTXSID30487345 DTXSID70523933 DTXSID50540643 DTXSID80293271 DTXSID70322701 DTXSID20396078 DTXSID00768815 DTXSID10742424 DTXSID10653506 DTXSID50440432 DTXSID80730777 DTXSID40689772 DTXSID50157255 DTXSID70647148
DTXSID00691679	DTXSID00169303 DTXSID10234692 DTXSID60154811 DTXSID50483405 DTXSID20686547 DTXSID50397917 DTXSID60699959 DTXSID00489174 DTXSID40288643 DTXSID50512062 DTXSID20226023 DTXSID00291592 DTXSID20727500 DTXSID80726690 DTXSID70685282 DTXSID40357707 DTXSID50691684 DTXSID50439987 DTXSID30806198 DTXSID70537898
DTXSID20320838	DTXSID40403016 DTXSID70469625 DTXSID00166993 DTXSID30644451 DTXSID00500136 DTXSID90708427 DTXSID40689136 DTXSID60377003 DTXSID90614973 DTXSID90644452 DTXSID70589175 DTXSID30372843 DTXSID40538377 DTXSID70214718 DTXSID80232488 DTXSID80714178 DTXSID40391540 DTXSID20518495 DTXSID20755323 DTXSID90654172
DTXSID60429879	DTXSID10691049 DTXSID40368095 DTXSID30540065 DTXSID40332438 DTXSID10742909 DTXSID00449031 DTXSID20167366 DTXSID00687214 DTXSID20681431 DTXSID70686658 DTXSID40410806 DTXSID10716807 DTXSID40690964 DTXSID40238608 DTXSID50691220 DTXSID80421496 DTXSID50417588 DTXSID00613194 DTXSID70690513 DTXSID40687132
DTXSID70239744	DTXSID00483415 DTXSID90822157 DTXSID50392669 DTXSID70789996 DTXSID70366342 DTXSID20554515 DTXSID40230526 DTXSID90169973 DTXSID50553238 DTXSID20416427 DTXSID5045671 DTXSID20572698 DTXSID80552294 DTXSID30494473 DTXSID20681471 DTXSID10769575 DTXSID00637113 DTXSID40532830 DTXSID00624326 DTXSID70354062
DTXSID00468444	DTXSID90446195 DTXSID20323602 DTXSID60704956 DTXSID80855510 DTXSID50289262 DTXSID10150000 DTXSID20524677 DTXSID60182816 DTXSID00326575 DTXSID00157841 DTXSID80579108 DTXSID10718361 DTXSID00350390 DTXSID30674879 DTXSID70296877 DTXSID60683070 DTXSID00621411 DTXSID40802686 DTXSID60489418 DTXSID10390080
DTXSID40579447	DTXSID80486520 DTXSID50784707 DTXSID20836828 DTXSID30154904 DTXSID50517815 DTXSID20274867 DTXSID00512638 DTXSID80818483 DTXSID90527397 DTXSID20492600 DTXSID80239871 DTXSID60186137 DTXSID60342135 DTXSID70575654 DTXSID90738729 DTXSID20659670 DTXSID50813147 DTXSID00543467 DTXSID70738989 DTXSID70700025
DTXSID20416326	DTXSID20616622 DTXSID30686876 DTXSID20789547 DTXSID10691206 DTXSID10691509 DTXSID10834994 DTXSID20440909 DTXSID80341069 DTXSID80690241 DTXSID50680694 DTXSID20152934 DTXSID00625292 DTXSID20691196 DTXSID40670403 DTXSID00688847 DTXSID60688707 DTXSID20755666 DTXSID10690234 DTXSID70778683 DTXSID50855365
DTXSID60880921	DTXSID50706242 DTXSID50800895 DTXSID10670879 DTXSID10849088 DTXSID70686052 DTXSID90523874 DTXSID90190484 DTXSID20453635 DTXSID30716400 DTXSID50658131 DTXSID50418752 DTXSID50594964 DTXSID90593017 DTXSID10289046 DTXSID50353295 DTXSID80685238 DTXSID40304731 DTXSID00295570 DTXSID40843372 DTXSID30406697
DTXSID90731533	DTXSID00288821 DTXSID00238028 DTXSID30201987 DTXSID40234827 DTXSID50298218 DTXSID80854205 DTXSID80439733 DTXSID00386912 DTXSID60527187 DTXSID70575018 DTXSID90842633 DTXSID10279821 DTXSID00764352 DTXSID10281469 DTXSID7058670 DTXSID50228752 DTXSID10645986 DTXSID10233160 DTXSID30537091 DTXSID2052869
DTXSID20243518	DTXSID80346812 DTXSID60807416 DTXSID50346001 DTXSID50640112 DTXSID90613446 DTXSID30295689 DTXSID80619795 DTXSID10737239 DTXSID50580605 DTXSID30398947 DTXSID80818761 DTXSID90531212 DTXSID30739553 DTXSID10704547 DTXSID20738595 DTXSID50523330 DTXSID80568198 DTXSID20150278 DTXSID30775597 DTXSID30613445
