ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID20496209	KBGKDMQCPAZPCR-UHFFFAOYSA-N	ClC(Cl)=NC(Cl)(Cl)C(Cl)(Cl)Cl	NA	NA	NA	NA	294.78504276	-13.2683499134509	0	0	2	3	2.73434764105309	0	0	0	1.23256945374357	0	0	0	0.00673959020005016	-3.48321034072908	1.31102340409507	5.73552482528422	3.59913907620901	3.04627134339251	2.26696971151202	4.43905065841696	40.4938682179456	NaN	7.66914891592273	0	13.9513916226665	-0.380726456500612	-3.46218670101498	0.886409802270541	242.553643171837	0
DTXSID50196124	AXCZRQHGMPTZPR-UHFFFAOYSA-N	OC(O)C(O)O	NA	NA	NA	NA	94.026608672	-11.8776203061486	0	1	3	5	3.47221748214565	0	0	0	1.22824619378648	0	0	0	0.917681089637977	-8.00483002365486	-0.961627344524595	6.20102045728204	0.570526089415338	0.189854888398894	-3.17515416077129	-2.01755091620366	156.755751476206	NaN	6.62628883731453	1	-7.56054096685374	-9.03573212106618	0.424716785848026	0.926005247134855	318.103907342514	0
DTXSID70538183	MBUDRMOKCJYYAI-UHFFFAOYSA-N	O=S(=O)(Cl)N=C(Cl)Cl	NA	NA	NA	NA	194.87153228	-12.5678811352877	0	0	2	3	2.39440911527156	0	0	0	1.08341177868247	0	0	0	0.508397237614017	-6.24432594755804	-0.891809461466453	3.8925990208398	2.42272673656773	0.529108689684069	1.82730927969141	1.8285606523889	23.2178305635626	NaN	2.9602282005728	1	5.88145014469596	1.86757053785515	-0.616349378837732	1.37593424556336	169.383384927765	0
DTXSID20610867	UKGVIOAJJOUOII-UHFFFAOYSA-N	CC(O)C(=O)S	NA	NA	NA	NA	106.008850432	-11.686903239804	0	0	2	3	2.320387581142	0	0	0	1.28076489276202	0	0	0	0.933869318835273	-8.38815379288761	-0.558680836453014	4.23849830522474	0.952311749008015	0.524318000149378	-0.73970467520889	-0.66722064307397	24.4010608015631	6.2407959999494	NaN	1	-0.627091100855299	-1.34059457944124	1.04234215534509	0.760987107791283	166.612643590363	0
DTXSID70792268	ZQSZGYIHCTVIII-UHFFFAOYSA-N	C=[O+]CC(C)C	NA	NA	NA	NA	87.080989972	-10.4837147341961	0	1	3	5	3.10158850955867	0	0	0	1.13579838332391	0	0	0	0.589832158323684	-4.40312383824356	-0.616023449959429	3.22125044739357	1.39289889149237	0.780450867496311	0.724779178599889	0.762813521667756	-92.7544898495455	NaN	4.46154756024757	0	3.28589736421433	1.67064500361137	-1.75055841314028	0.615564435506708	98.8467124475663	0
DTXSID00337121	PQNWHMSNSSJWHM-UHFFFAOYSA-N	CC(=O)P(C)C	NA	NA	NA	NA	104.039101538	-11.0714597045038	0	0	3	4	3.05875179615692	0	0	0	1.13621521248792	0	0	0	0.467371968173272	-6.78717021667852	-1.0972234987201	4.15387551360931	1.84336986336414	0.692589228046004	1.00797462772343	1.00797462772343	17.1342391516406	NaN	NaN	1	2.21092286205336	0.518590306990161	-0.464608013045274	1.086615299991	170.024061974401	0
DTXSID50186929	AMAFFZUDKROYAJ-UHFFFAOYSA-N	CC(C)(Cl)C#N	NA	NA	2.40863638257399	NA	103.018876872	-12.2552752969233	0	0	2	3	2.48793063255049	0	0	0	1.10641811839264	0	0	0	0.595342786443268	-4.5281134296945	-0.964920735965542	3.26617823783429	1.50154105333812	1.04592873038463	0.827684019767456	0.832629616759458	-37.859722478319	NaN	3.55890955738206	0	4.00770612703228	1.42699140597199	-0.260155081025546	0.876284906926245	138.604371214007	0
DTXSID9070874	LEUMKYBSYBFZEU-UHFFFAOYSA-N	CC(Cl)=CBr	NA	NA	2.57344414798783	NA	153.918489908	-10.4840847046567	0	0	2	3	2.55713320350263	0	0	0	1.06215615596466	0	0	0	0.562092505264708	-3.9802453624726	-0.958102514083894	3.49250402192836	2.04946506516428	0.899894956807516	1.88278425693888	1.88278425693888	-9.43870802549206	NaN	NaN	0	3.87064303051714	0.718966417744824	-1.84451940605627	0.791781164934791	123.3460464971	0
DTXSID30809947	PJOSGVUVLSGSBN-UHFFFAOYSA-N	FC(Cl)(Cl)[Se][Se]C(F)(Cl)Cl	NA	NA	NA	NA	361.70525976	-13.9643549683034	0	0	2	4	2.52767673796739	0	0	0	1.2466615967271	0	0	0	0.110375233707096	-1.5762513348697	0.714618445895907	3.15213633383739	2.43784290153413	2.70657040852506	3.17652105335034	3.17652105335034	12.5333051338884	NaN	NaN	0	17.3353670921459	2.87327091432472	-3.16386809434062	1.76250994417944	207.124068082529	0
DTXSID10281242	RVFDFCGMWXWXOY-UHFFFAOYSA-N	O=S1OCCS1	NA	NA	NA	NA	123.965271368	-12.1345318691694	0	0	2	3	2.30265157673348	0	0	0	1.12851853834325	0	0	0	0.542638165807379	-7.07351713536417	-0.598415100356178	5.08876516545857	0.719992752842833	0.358941778132736	0.46796557648707	0.46796557648707	77.1298632494803	NaN	NaN	0	-4.57406460514332	-3.00061088910635	0.139771989527149	1.02471098193374	188.930315277465	0
DTXSID10286292	GRZZTYUZNNKOFW-UHFFFAOYSA-N	OP1OCCO1	NA	NA	NA	NA	107.99763065	-10.9384823988921	0	0	3	4	2.66149296981499	0	0	0	1.2284266391876	0	0	0	0.931536029569661	-6.75868455705158	-0.73748493323056	5.95152733887771	0.599200730120806	0.477686702301945	-1.45845227991544	-1.41482282584955	7.89050976925051	6.47600719433048	NaN	1	-5.03029085371672	-0.135133595177025	0.654783544504237	0.690854364034771	178.702066841884	0
DTXSID00331386	KYMVBVBRCRFHIE-UHFFFAOYSA-N	N=CC=N	NA	NA	NA	NA	56.037448128	-10.8845754931315	0	0	2	3	2.26908098568966	0	0	0	1.13185992293688	0	0	0	0.933803092119042	-7.17950973379223	-0.957437661803412	5.50837114636243	0.722024756247178	0.629706491225879	-1.60787114651184	-0.283680213333641	13.7568958424226	NaN	6.80309998145803	1	-7.85194842587479	-1.51093555800274	-1.32671018954805	0.924463610281725	122.230688220838	0
DTXSID7073305	YTCHAEAIYHLXBK-UHFFFAOYSA-N	FC(F)=C(Cl)C(F)(F)F	NA	NA	NA	NA	165.96086878	-12.3034903806728	0	0	2	3	2.64691514007382	0	0	0	1.04725500364862	0	0	0	0.685479740944218	-3.95511102358822	0.533732462255542	2.02284624637623	2.19620996251616	1.24748801812713	2.75386966834656	2.75386966834656	-123.189297698948	NaN	NaN	0	2.80918759548303	3.65555753656302	-2.56679174132901	0.661719677760819	7.77698419885702	0
DTXSID00392412	XUJXYARNIKQVDN-UHFFFAOYSA-N	[C-]#C[Si](C)(C)C	NA	NA	NA	NA	98.05517685	-10.9537654621046	0	0	3	4	2.91160138259257	0	0	0	1.08854886683888	0	0	0	0.237710691775128	-0.0537908916223502	-0.438342608265897	1.80165988102251	3.33679134345031	1.35735664209654	2.68344840831848	2.68344840831848	-18.6226577136298	NaN	NaN	0	5.50157560871034	1.64915805099019	-2.61388405691405	1.76447053191445	78.8219009071171	0
DTXSID20880149	WSJULBMCKQTTIG-UHFFFAOYSA-N	FC(=C(F)C(F)(F)F)C(F)(F)F	NA	NA	NA	NA	199.98722576	-12.3335388093603	0	0	2	4	2.72437312952142	0	0	0	1.16403039416906	0	0	0	0.00966204146644186	-3.18989758605782	-0.849628949579553	0.43079819821967	3.16286058835947	1.61017681275879	2.64479724128632	2.64479724128632	-123.871752399066	NaN	NaN	0	6.03224755141911	3.39851582622686	-3.55742219383811	0.879075690002615	1.13609834169402	0
DTXSID5074131	QOIJNUMOQUWVKB-UHFFFAOYSA-N	O=C(OO[N+](=O)[O-])C(F)(F)Cl	NA	NA	NA	NA	190.94330622	-12.110182446696	0	0	3	3	2.66291548818697	0	0	0	1.18303604402138	0	0	0	0.00922025346179733	-3.81990458434972	0.720403059798213	3.27363641048905	0.696953812980979	0.849964685143564	-1.18713851588119	0.450713827002711	-54.0716985823979	3.87226298148719	NaN	0	1.85380154064961	0.257250751854318	-1.18794572682809	0.651403229001338	116.424907144554	0
DTXSID60211458	JTWWWQGSFTWWDL-UHFFFAOYSA-N	ClCCI	NA	NA	NA	NA	189.904625808	-12.2958960528171	0	0	2	3	2.74101056786343	0	0	0	1.12743752905375	0	0	0	0.354618735169175	-3.42207517365394	-0.764533553820873	3.8983058511718	1.76234283278025	0.988955454460512	2.1443404100131	2.1443404100131	-12.2271188797676	NaN	NaN	0	-0.189632006375621	1.52876750217607	-2.43768090098779	0.713413945151422	132.720917266876	0
DTXSID00276228	BXYHVFRRNNWPMB-UHFFFAOYSA-N	C[P+](C)(C)C	NA	NA	NA	NA	91.067662014	-12.0567584021182	0	0	3	3	2.97591849134176	0	0	0	1.061480439813	0	0	0	0.59356549860488	-0.994739950966981	-0.650528059604826	4.01992120089518	1.88936796925919	1.1160400727677	2.19712775081183	2.19712775081183	-52.1200351394389	NaN	NaN	1	6.07054826504146	1.05578971259381	-2.70807910653017	1.84032092839809	121.826101198586	0
DTXSID60590997	FMLSOUMOHNIGAA-UHFFFAOYSA-N	OC(F)F	NA	NA	NA	NA	68.007371124	-14.1475098479836	0	0	3	3	2.45370495994767	0	0	0	1.24512571106589	0	0	0	0.943269379336733	-5.57652588665003	-0.807763980544336	2.67723454596441	0.747432307443828	0.584165255781138	-0.0202947150125877	-0.0199866994866305	-16.9549886015648	8.64905768615698	NaN	1	-8.87764737349587	1.78617987573366	0.911992499756406	0.786401022903313	170.172384579698	0
DTXSID70381191	CRLSHTZUJTXOEL-UHFFFAOYSA-N	O=C(F)C(F)F	NA	NA	NA	NA	97.997949312	-12.1083902504644	0	0	2	3	2.39539876820698	0	0	0	1.13656686055467	0	0	0	0.878978157833372	-3.12651298091173	-0.997475705131691	1.59563332877469	1.3690928342798	0.623216585139781	0.840823540115656	0.840823540115656	-37.587639663432	NaN	NaN	1	-2.26687828460936	3.37800952622889	-1.42525274358261	0.661146489645588	-19.4411875505997	0
DTXSID10446314	BGYPJLADNCZNGX-UHFFFAOYSA-N	COC(=O)P(=O)(O)O	NA	NA	NA	NA	139.98745989	-12.2207834258348	0	1	2	5	3.31603382867768	0	0	0	1.32297114618383	0	0	0	0.961485834224935	-8.79091125242131	-1.10779094484368	7.81739789139212	0.961409900900237	0.666435176226489	1.58740130649354	1.588	89.7764580625962	NaN	2.63971961757208	0	-15.8400121509103	-6.32047415124776	0.192709709949877	0.565527983197404	262.98	0
DTXSID60631339	UHFYRCKCJAHPEZ-UHFFFAOYSA-N	FC(F)=C(F)B(Cl)Cl	NA	NA	NA	NA	161.94222042	-11.9996802471446	0	0	2	4	2.65460639301901	0	0	0	1.05572693870422	0	0	0	0.067928060529762	-2.73113332506084	1.07312047062821	2.66999238096132	2.1619357159372	1.26550513613071	3.54909473431765	3.54909473431765	-50.2432232434203	NaN	NaN	1	5.57005691284819	3.06930511906879	-2.47986941716275	0.890512508781811	74.6873674119756	0
DTXSID30633986	WFCAIJZSXINONR-UHFFFAOYSA-N	O=C(CCl)CI	NA	NA	NA	NA	217.899540428	-11.8549769495003	0	0	2	3	2.77316039128724	0	0	0	1.13051098823429	0	0	0	0.530732908510808	-5.87926809585349	-0.550412427762639	4.45513639882469	1.49088548890513	1.03190041190527	1.54066438308521	1.54066438308521	-0.255991255611726	NaN	NaN	0	0.935247779511135	0.604414199185136	-0.748266264499918	0.713565980191549	174.00599441638	0
DTXSID40199220	MBEVSMZJMIQVBG-UHFFFAOYSA-N	NC(N)=NCO	NA	NA	3.16412975281178	NA	89.058911844	-10.2882134764793	0	0	3	3	3.08189616673522	0	0	0	1.23420106931735	0	0	0	0.949803269568607	-8.28535361340238	-0.978269813665376	6.17033232958143	0.579021858154448	0.339560140341472	-0.841839770562752	-0.841773278644065	172.186205880955	9.31498219981166	NaN	1	-7.25996339209099	-6.4285970899605	0.900493547843212	0.647693486756444	262.82062166942	0
DTXSID7062039	VFDYKPARTDCDCU-UHFFFAOYSA-N	ClC(Cl)=C(Cl)C(Cl)(Cl)Cl	NA	NA	2.76359653304002	NA	245.81311608	-12.3134972237316	0	0	2	3	2.7621079371953	0	0	0	1.14550634301085	0	0	0	0.0199581940927982	-1.84098632072024	0.49533428227251	5.08903203831489	2.64484659600984	2.78142037714141	4.47279154417207	4.47279154417207	-48.1781390632903	NaN	NaN	0	13.5764052153743	-0.496031432785863	-3.82301723280426	0.910522162022927	208.642621238777	0
DTXSID50614393	YAXGBZDYGZBRBQ-UHFFFAOYSA-N	NC1=NCCO1	NA	NA	NA	NA	86.048012812	-10.7939251254651	0	0	2	4	2.6414111413723	0	0	0	1.21714799137483	0	0	0	0.859562411023477	-7.46928535806552	-0.735927367701528	4.09586181261258	0.975839020106366	0.124811627700129	-4.18945573369032	-0.485476518247583	150.192818000414	NaN	9.2038933441441	1	-3.81583272833783	-1.32649900300449	0.791525277508955	0.633491675145802	216.545130072947	0
DTXSID7027461	LJTFFORYSFGNCT-UHFFFAOYSA-N	NNC(=S)NN	NA	NA	1.65469194108229	NA	106.031317192	-10.435686554733	1	0	1	2	1.71052504974619	0	0	0	1.27185857907247	0	0	0	0.849435086470543	-8.26488759239239	-0.839793442216565	5.69047641822924	0.677546045334124	0.53471410674381	-1.0571473232974	-1.0569431921592	146.163708350995	NaN	2.17222701539826	0	-8.54035587865955	-7.0297792204905	0.0396668520631988	0.858118139063839	250.704192999635	0
DTXSID80514690	HDZGCSFEDULWCS-UHFFFAOYSA-N	CNN	3	2	2.16855265469542	58.0	46.053098192	-10.4598836045005	0	0	2	3	2.23049959218301	0	0	0	1.14131530172478	0	0	0	0.954715764696015	-6.89575245041063	-1.1081928335196	5.46945385281492	0.472350602453942	0.189340226292016	-0.253654427001792	1.588	-42.6238009884438	NaN	7.33535536901186	0	-14.0557885369083	1.40341966348693	1.29611960828975	0.566298587508018	262.98	0
DTXSID80177027	SQNVFBHILRFQJY-UHFFFAOYSA-N	CNS(=O)(=O)NC	NA	NA	NA	NA	124.030648496	-11.9759703490234	0	0	3	3	3.11055317571924	0	0	0	1.18782993845794	0	0	0	0.94465710431237	-6.83294512865492	-1.16252853738358	6.52320956365602	1.03768165257395	0.215765510798992	-0.981901969793322	-0.980658746600032	133.507266027237	8.04261344778517	NaN	1	-8.70366241081066	-2.33751702549741	-0.130915053114717	1.3763769660082	256.777238253685	0
DTXSID70379038	LJOQCXPELWJBRK-UHFFFAOYSA-N	CC(=O)C(C)F	NA	NA	NA	NA	90.048093064	-11.3227914295151	0	0	3	4	2.31003058773414	0	0	0	1.14938946588155	0	0	0	0.922494226955779	-5.31611528242694	-1.06844950593953	2.56275000252517	1.37313449794118	0.653617981961074	1.33615276402624	1.33615276402624	-76.0249457169717	NaN	NaN	1	1.23060631556616	2.20805578527439	0.300137503497376	0.647523715764013	91.7440442114294	0
DTXSID50147919	ZEHZNAXXOOYTJM-UHFFFAOYSA-N	N#CC#CC#N	4	2	NA	441.0	76.006148	-12.4537673682557	0	0	2	3	1.95465053947416	0	0	0	1.13374785017552	0	0	0	0.0113250074204321	-6.90916268689515	-0.991215829122131	2.75538356671144	0.789153785778866	0.236835788514769	0.243533945404634	0.256760202519334	21.137872023265	NaN	3.9902825614782	1	-11.3255552902229	3.51247391309377	0.264448366482569	0.879868219337345	212.357228032547	0
DTXSID80429477	WRZHBAUINPFLED-UHFFFAOYSA-N	O=[N+]([O-])N(CO)CO	NA	NA	NA	NA	122.032756672	-12.2015395969502	0	1	2	5	3.29010591707034	0	0	0	1.16042362342389	0	0	0	0.857472236327691	-6.76854170917826	-1.0752403272575	6.88516843851746	0.613674747528283	0.417631727100859	1.53745214824762	1.588	96.56313712477	NaN	4.59143742757845	1	-7.14378450696114	-5.06865446289817	0.0853142562198207	0.565073446147281	262.98	0
DTXSID30208032	RUEKPBLTWGFBOD-UHFFFAOYSA-N	C#CBr	NA	NA	NA	NA	103.926162132	-11.6012754001395	0	0	2	2	2.54664535124022	0	0	0	1.14354782969917	0	0	0	0.347233668083124	-2.62255349152936	-0.711420164647936	2.00267147217175	1.92026238476025	1.02684467228413	1.50084920498543	1.50084920498543	-31.5684746564291	NaN	NaN	0	-2.75015811719925	2.98165461560537	-0.90889641760706	0.812364700982221	33.4750867371684	0
DTXSID40574159	KGWNRZLPXLBMPS-UHFFFAOYSA-N	C1=COCN=C1	NA	NA	NA	NA	83.03711378	-10.4131181043016	0	0	3	4	2.63729290911666	0	0	0	1.13020425162357	0	0	0	0.903752899108227	-5.11893999468228	-0.563930472210811	2.25298996675348	1.15008636584591	0.193133056232149	-1.37258223654813	0.241459314829466	33.0670496173422	NaN	7.10334908173359	1	-5.70500978350202	1.22522082849209	1.03829632500694	0.659217846003406	151.172427019213	0
DTXSID90791056	ITMCEJHCFYSIIV-UHFFFAOYSA-N	O=S(=O)(O)C(F)(F)F	4	3	3.02169280067498	1605.3	149.959849552	-14.8665005822426	0	0	3	4	3.00928129049591	0	0	0	1.23091518653245	0	0	0	0.860166567005082	-5.20094864782307	-1.05724144366214	3.7557010092684	1.26978986182682	0.687126948984722	-5.04343125336379	0.42424128792328	66.8969279055386	0.0323289382045546	NaN	0	-6.19071623411142	-0.908396554158124	0.359335232989663	0.661190347187491	168.79305588975	0
DTXSID30202055	BDIIXJCOXLQTKD-UHFFFAOYSA-N	NN1CCC1	NA	NA	NA	NA	72.068748256	-10.8625211634996	0	0	2	3	2.31563555041732	0	0	0	1.13922966306356	0	0	0	0.952335706886037	-6.00606162730645	-0.876534502794868	3.09500020913496	1.523221973047	0.218063209890448	-1.32320418346794	0.133784288888708	70.8475517038301	NaN	6.94155405670069	1	-5.15457330050322	2.57974039627566	1.12993643537957	0.615328702097453	128.840966841428	0
DTXSID10883548	FQPSGWSUVKBHSU-UHFFFAOYSA-N	C=C(C)C(N)=O	4	3	2.89938360579398	1653.0	85.052763844	-10.5332981508922	0	0	3	4	2.93964813241978	0	0	0	1.29395805995859	0	0	0	0.987664963278206	-7.67091228022881	-0.834332592467105	4.76406621995983	0.930126941349072	0.60057944341638	-0.973393631722081	-0.954245144316633	107.080214294495	NaN	4.15395958349346	1	-1.97960068915487	-1.25864876821356	0.739190678754806	0.804489953189505	214.984370682442	0
DTXSID60724634	XKYSYNHDZZHXNB-UHFFFAOYSA-M	COP(=O)([O-])F	NA	NA	NA	NA	113.988208838	-11.3240416292648	0	1	2	3	3.03869435432093	0	0	0	1.21678149416932	0	0	0	0.957422201007212	-6.37498861371233	-0.995723054317279	4.89716491511385	0.608129812046694	0.684871242040534	-1.74979380393288	-0.642541272461851	42.9189585587352	4.42807182412826	NaN	0	-10.3866600176801	-1.4637710675171	0.159968944457065	0.565901621795751	250.308969759013	0
DTXSID20275339	IZRMJONVEVZERC-UHFFFAOYSA-N	N=C(N)C(Cl)Cl	NA	NA	NA	NA	125.975153488	-12.3084634694885	0	0	2	3	2.47526555717247	0	0	0	1.23738826199989	0	0	0	0.848347402004171	-7.95328829239102	-0.77865100776577	6.88588614518586	0.48044317598417	0.909618671408974	-5.09670374407558	-0.00241117424476238	152.632551664962	NaN	10.5942890744581	0	0.20934558512019	-0.681663006240471	-1.4144580838993	0.582764332646908	247.02963206114	0
DTXSID20509702	KJIVUMQYQPDMNT-UHFFFAOYSA-N	[C-]#COC	NA	NA	NA	NA	56.026214748	-11.1907157910314	0	0	2	3	2.35046690506199	0	0	0	1.21865514011644	0	0	0	0.930291259127926	-3.7549964624201	-0.699028284078998	1.58071100622937	0.632403180645155	0.599091945232546	1.588	1.588	-14.4910150146818	NaN	NaN	1	-10.3130518254429	2.93680388533291	-0.0135134896163408	0.661896674318787	262.98	0
DTXSID3049673	JCAYXDKNUSEQRT-UHFFFAOYSA-N	NCCOB(O)O	NA	NA	NA	NA	105.059723516	-10.478603133091	0	0	3	5	3.24372048621779	0	0	0	-2.47639784776693	0	0	0	0.492074260386723	-7.88823279602448	-1.06908120611895	6.41199885144364	0.848584802046402	0.0880883464047914	-1.44856630660798	-1.44422917876762	205.945672308562	7.49841171914677	NaN	1	-5.41469171228373	-5.39273925684776	0.42662648543425	0.565486033103863	318.35389394178	0
DTXSID60574813	YFTNTMQKPLVKFQ-UHFFFAOYSA-N	COCN(C)C	NA	NA	NA	NA	89.084063972	-10.82519945709	0	0	3	4	3.20219553895577	0	0	0	1.13381876108177	0	0	0	0.926352935254877	-4.24240319798128	-0.825967322132597	2.70103988886025	1.67422854523077	0.290445100551326	-2.05762381621432	-0.333981480941498	15.366399791616	NaN	7.21535761689257	0	-0.463237868698489	2.22413929090414	0.993704825942816	0.616675479454741	108.773355637806	0
DTXSID30226711	GYXHHICIFZSKKZ-UHFFFAOYSA-N	NC(=O)CS	NA	NA	NA	NA	91.00918478	-11.8298101637711	0	0	2	3	2.44501235058434	0	0	0	1.28234007651356	0	0	0	0.845743520976192	-8.38276461093424	-0.563818683766127	4.76950252434242	1.04546488531822	0.172285864631539	-1.25042062984856	-1.25013614842572	116.653716937366	8.68358815140176	NaN	1	-4.93509443750176	-3.22940774692855	-0.167880187954537	0.647082293728832	222.453793196705	0
DTXSID40213293	AGADEVQOWQDDFX-UHFFFAOYSA-N	COC(=O)CC=O	NA	NA	NA	NA	102.031694052	-10.6958896598473	0	1	4	5	3.30320353321983	0	0	0	1.14027661624603	0	0	0	0.93099918405601	-7.2414551709676	-1.14268752108788	3.17511405249083	0.97805106330967	0.254691535237865	-0.32883509122617	-0.32883509122617	-55.4315047652296	NaN	NaN	1	-1.9732755880047	0.0990689565518635	0.133356334305908	0.647379055866467	139.885246788004	0
DTXSID00504093	AGIBHMPYXXPGAX-UHFFFAOYSA-N	ICC1CO1	NA	NA	NA	NA	183.93851278	-11.2611487485649	0	0	2	3	2.45541154349693	0	0	0	1.13574548604202	0	0	0	0.56425494642698	-5.17978368504599	-0.964224911126894	4.15882105695798	1.45144607933254	0.919911574541572	1.588	1.588	-53.2908644798583	NaN	NaN	0	-2.85808738364315	0.553615759099817	-0.664447985458461	0.6563443514983	262.98	0
DTXSID70554929	ZPIBGTOWUQQHSL-UHFFFAOYSA-N	COB(CB(OC)OC)OC	NA	NA	NA	NA	160.107819728	-10.9524490900403	0	1	4	5	3.4554430488959	0	0	0	1.17471366253542	0	0	0	0.362853169776368	-6.1493505460543	-0.435571133214131	3.65184681640302	1.52723749818911	0.373471542860879	1.36188966371689	1.36188966371689	-73.9856435060199	NaN	NaN	0	7.41904933912102	0.787181542164454	-0.535444899712549	1.89736	148.568996963386	0
DTXSID90499287	MGQSYKGBPZMWNQ-UHFFFAOYSA-N	O=C(Cl)CP(Cl)Cl	NA	NA	NA	NA	177.890884354	-12.4179432759047	0	0	2	3	2.38669104876027	0	0	0	1.16946410424409	0	0	0	0.10350402781021	-7.78889787422864	0.500876467151717	5.80653290071524	2.11311262530744	1.20508573922089	2.73994682554436	2.73994682554436	25.5015005225895	NaN	NaN	1	7.4641958254646	-1.55059739060898	-0.51249465690022	1.07984720245775	167.681653189169	0
DTXSID20556953	XWZKRGDUUWNWCJ-UHFFFAOYSA-N	C[Si](C)(F)CBr	NA	NA	NA	NA	169.956267106	-11.1985020486128	0	0	2	4	2.93425026079864	0	0	0	1.05154053475461	0	0	0	0.184518850475559	-1.81406062140154	-1.1203172969985	2.5514367252831	2.83966014978844	1.43179529364624	3.1072358342532	3.1072358342532	-48.8208651472415	NaN	NaN	1	5.57188584769108	1.77903896633381	-1.68224681609598	0.786874042341322	95.4663055934181	0
DTXSID7045077	YOCIJWAHRAJQFT-UHFFFAOYSA-N	CC(C)(Br)C(=O)Br			2.88837137420513		227.878539012	-11.1656887824851	0	0	2	4	2.87972028302877	0	0	0	1.06102801351136	0	0	0	0.506330319269952	-3.9481044135343	-0.65966990007483	4.44297824779492	2.03709027419125	0.510047068048733	2.38071045166723	2.38071045166723	-4.64239135810705	NaN	NaN	0	7.08185775316887	1.02003592905442	-1.21141722080545	0.78767434729772	170.517583695403	0
DTXSID20709609	PDWNGQFXPKNXAV-UHFFFAOYSA-N	ClC(Cl)(Cl)C(Br)(Br)Br	NA	NA	NA	NA	365.66156934	-13.3246772456775	0	0	2	4	2.68008711812103	0	0	0	1.14479439139866	0	0	0	0.118401247875286	-3.99742996704104	-0.608437246289956	5.77755289280613	1.87531598353267	2.9927005888197	3.6038745846606	3.6038745846606	100.941090485682	NaN	NaN	0	21.5029811583616	-0.738088362252138	-4.54531930510083	0.906239969718882	247.353131440826	0
DTXSID70609701	ZWPLVWWFBADGOR-UHFFFAOYSA-N	CC=CC=N	NA	NA	NA	NA	69.057849224	-10.1811463855206	0	0	2	3	2.32641249519126	0	0	0	1.1352325765082	0	0	0	0.66448516998367	-5.12835002011215	-0.816191022919087	3.0915282813588	1.03065912356892	0.606565633806896	-2.92315790469361	0.642608066104075	-87.0932029859176	NaN	9.06564791770588	1	-3.87599430305762	0.868151758498531	-1.33862826017443	0.650377755339796	80.6816198401092	0
DTXSID20206284	MUMVIYLVHVCYGI-UHFFFAOYSA-N	CN(C)C(N(C)C)N(C)C	NA	NA	2.85059594938062	NA	145.157897608	-10.6609290742253	0	0	3	4	2.84228261889389	0	0	0	1.04389477108995	0	0	0	0.799903030651964	-5.07131142758644	0.463072934777025	3.4746930045908	1.97052440774236	0.505050466454043	-1.93590131477545	0.192817084131707	8.31643566283911	NaN	7.62547735116484	0	-0.649875686894958	-0.113009037666343	-0.045378014480662	1.17289576677242	163.736561073249	0
DTXSID30516669	FWQANIWCBHRYKX-UHFFFAOYSA-N	FCC(F)OC(F)(F)F	NA	NA	NA	NA	150.010405816	-13.5496869754529	0	0	2	3	2.82931550475306	0	0	0	0.987822845949309	0	0	0	0.726750371389121	-1.24782131133	-0.925828041735336	1.23015940442832	1.36926108915639	1.20399507665469	1.588	1.588	-29.8583051349458	NaN	NaN	0	1.71245670343493	2.63744217067438	-2.18102771541041	0.565431241274244	262.98	0
