"","DIM1","DIM2"
"DTXSID20402062",0.312103867905397,3.652461115269
"DTXSID60835330",0.315328655194999,-2.33688660679229
"DTXSID60801257",0.337108961749696,-1.59162232165849
"DTXSID50456316",0.309980697973453,5.59650363724732
"DTXSID30550821",0.320234145025301,0.565272402799849
"DTXSID20732972",0.347794621503481,-3.38670433480746
"DTXSID60491470",0.321080201125937,2.14562147020785
"DTXSID80757540",0.319826920550543,-3.91659102087985
"DTXSID50654996",0.302432306858854,4.01954100428869
"DTXSID40829994",0.302181760647516,-1.35241940556005
"DTXSID50406679",0.348994989188278,2.19224324779133
"DTXSID50357117",0.358543128829052,2.47659006800193
"DTXSID10876950",0.310483030855402,1.36421679838665
"DTXSID70377054",0.2946894081578,3.80464397218328
"DTXSID20493834",0.268669285460906,-1.17143607754288
"DTXSID20597467",0.308943137013668,-1.47711790683877
"DTXSID30561755",0.345225627924505,-1.18755038960135
"DTXSID60286702",0.286252496828381,2.17189329480451
"DTXSID00313107",0.27028415967757,3.80659952111383
"DTXSID10692612",0.277828179911022,3.45295651862998
"DTXSID60574833",0.332013587365432,1.0128069542434
"DTXSID50325038",0.347553357213756,-0.641861560769145
"DTXSID8048523",0.270636216990731,1.79971558638181
"DTXSID10280997",0.314991496844185,-1.87674259253668
"DTXSID50810176",0.307818601168389,0.210757723052548
"DTXSID20819075",0.323721340533748,-3.27188793934645
"DTXSID30843745",0.318982921305568,3.83949041208968
"DTXSID50855547",0.322875221758574,-2.35954550451901
"DTXSID50853987",0.361387577921418,0.984095859938328
"DTXSID60848662",0.320131337227928,-0.758352132736735
"DTXSID20499154",0.327652551735126,-6.17819255496974
"DTXSID20397484",0.349455023098187,2.24971489975473
"DTXSID00218249",0.354124920160059,-1.49510653089789
"DTXSID00332959",0.273482965872191,-0.250657829290271
"DTXSID50674715",0.35802689417968,1.21888716337727
"DTXSID80375521",0.326153722761898,2.55054944853876
"DTXSID30694451",0.276412903058363,-2.36784188729149
"DTXSID40595783",0.347330881193039,-1.2927970320712
"DTXSID20371805",0.262225771916363,4.9344189395122
"DTXSID20274524",0.303972944424888,6.37341672324615
"DTXSID40694548",0.288245242735477,-4.52596700137508
"DTXSID20716176",0.262807109137459,2.26296705124913
"DTXSID60333528",0.287079176295215,1.39005443226292
"DTXSID40778731",0.358828363709618,-1.02054725124095
"DTXSID40472904",0.312549937449603,-5.30634424244802
"DTXSID60450769",0.344886585740357,-3.38645353202333
"DTXSID80829130",0.281886828476846,-6.54020920839933
"DTXSID70364888",0.345419095320305,0.833035732386124
"DTXSID00564899",0.326580032752085,-2.79610605497842
"DTXSID70580465",0.320700364256715,3.02469576916494
"DTXSID70423222",0.34206435753949,3.50348243278426
"DTXSID30867183",0.32497040083824,-1.35125515210696
"DTXSID50503778",0.340027122580548,2.52072993580441
"DTXSID50308164",0.294059228833879,0.192075426787285
"DTXSID00458744",0.328931747751272,3.97303983871421
"DTXSID10351954",0.284001485758534,4.25534977562852
"DTXSID50822471",0.350300820750515,1.93397169191215
"DTXSID90367174",0.301362702969758,-2.14373674076578
"DTXSID60150757",0.325600876284345,2.17845302906563
"DTXSID10220055",0.325544268663849,1.08394752476264
"DTXSID80693792",0.2762855154604,1.53613286128777
"DTXSID90160763",0.297529965186847,1.30394915349891
"DTXSID60817954",0.336167271596297,0.886706767639545
"DTXSID10147051",0.360563959249498,3.28161866802936
"DTXSID80580996",0.327120366124128,-2.06271696932946
"DTXSID50576442",0.346218048781134,-2.86723587758942
"DTXSID20732674",0.29411893549269,4.92768724322862
"DTXSID30429760",0.332015194007361,0.580265308173889
"DTXSID50575773",0.316806153685907,-1.53681284049833
"DTXSID60370897",0.317463275424823,2.96057775181901
"DTXSID90178641",0.348379195976425,3.86570961818741
"DTXSID40680921",0.305031113654668,-0.452093736814466
"DTXSID50673925",0.295995233696998,0.81156348388756
"DTXSID10797257",0.29958984575383,2.11402172259139
"DTXSID70740380",0.31832877246862,-6.27056825035887
"DTXSID10768528",0.310891238362705,5.10331472540939
"DTXSID00458188",0.348508105207367,2.36932020286624
"DTXSID70757231",0.34651673734145,2.93393680529906
"DTXSID70323677",0.300919117366228,1.11051649428672
"DTXSID70632256",0.351586861282149,1.79703789962795
"DTXSID10614773",0.262887182244022,1.56852044219487
"DTXSID70292758",0.296574211392895,0.632452833590819
"DTXSID00299518",0.30314250435025,3.76569399784717
"DTXSID10481023",0.338293599003345,2.74781224280654
"DTXSID50668992",0.305346905813427,1.28496251908489
"DTXSID90750481",0.335412921183515,-6.80655445241038
"DTXSID40212403",0.306246806524363,1.3420436191921
"DTXSID30298332",0.316592414646931,-0.782263167959176
"DTXSID40228948",0.341974112052202,-6.73959199061164
"DTXSID30896913",0.283494143351216,1.39204957549594
"DTXSID30762003",0.317387313835961,3.48538386199477
"DTXSID70283484",0.305191190796278,2.65288698744276
"DTXSID10192288",0.324215120579548,-3.11031031955927
"DTXSID30441987",0.312826920254673,2.25001393204347
"DTXSID00317620",0.3279838770691,0.175183661550535
"DTXSID20206507",0.330171577867468,1.36577100661712
"DTXSID00521649",0.286076003345714,4.1242662804023
"DTXSID50487908",0.267093072269753,-0.826811234241302
"DTXSID30796621",0.335667980726568,-3.98033933430498
"DTXSID40874323",0.356998354632849,-1.26824195179538
"DTXSID90788946",0.29071960433277,1.72857124089978
"DTXSID9043805",0.30627982424753,0.407932986669625
"DTXSID20610403",0.30762469240498,-1.71480806249985
"DTXSID90303092",0.272325783244369,-4.99007332885211
"DTXSID10704800",0.326194011630479,2.33645637183633
"DTXSID30457043",0.337080501489924,0.847118318830968
"DTXSID20616026",0.265818372639329,1.26121943126024
"DTXSID00706898",0.293316628033478,-3.17992806426209
"DTXSID3061477",0.338514549858172,-4.29905417800243
"DTXSID20661379",0.357923563430652,0.293099976145048
"DTXSID00454044",0.339917301112113,-9.87453382485458
"DTXSID00373781",0.345505317594991,0.915199045836564
"DTXSID90811864",0.310692553147678,3.03972511881537
"DTXSID80493299",0.317301409185769,-2.35823719392964
"DTXSID00621012",0.295620635149165,-6.01679489216077
"DTXSID60661838",0.316854450390449,0.187301973917115
"DTXSID60662567",0.32982515121274,1.03443743028945
"DTXSID10556124",0.263365824004555,3.37043761478918
"DTXSID20700656",0.329439274042349,-2.94513199086603
"DTXSID10500208",0.290134243461041,0.330134282759968
"DTXSID40547020",0.343227797909285,-2.1506594116837
"DTXSID50400278",0.288307043294282,2.54845155621583
"DTXSID30464656",0.348852483090969,0.846466894201217
"DTXSID00895998",0.266774629411902,2.21824995844238
"DTXSID00337202",0.334576194576955,-5.76228744982273
"DTXSID70846154",0.359153954811458,-4.2772616622562
"DTXSID10694555",0.359146361782127,4.87093850036481
"DTXSID40609697",0.272693451544969,0.500338410857418
"DTXSID80667312",0.330462789807318,-6.20954570394048
"DTXSID10767399",0.343343286158213,-1.97109995666832
"DTXSID90384624",0.356826045970206,1.14074377170318
"DTXSID00299992",0.329238309318676,2.42039453012367
"DTXSID70478530",0.358248716992582,-2.77218213996892
"DTXSID00650160",0.302178828433576,6.13419586469664
"DTXSID50548725",0.273027323615716,-0.799213286944703
"DTXSID60236909",0.338324305314958,3.95636700064335
"DTXSID50507190",0.29765331341646,2.5594640688513
"DTXSID30313478",0.273370257276177,5.10655557768072
"DTXSID20854123",0.316779119125764,-7.92184384075754
"DTXSID90799092",0.34893812722204,3.7641312293315
"DTXSID60221850",0.318134811205576,-1.68506495143819
"DTXSID10366063",0.328722113341125,1.03781797690835
"DTXSID70521510",0.325040063336523,0.499982882690733
"DTXSID40441372",0.278812243512402,-1.67277150775665
"DTXSID60509044",0.289865796596843,0.228444466307485
"DTXSID50829107",0.299305606937966,-3.79794945210502
"DTXSID00734712",0.292962850528562,0.990065756078199
"DTXSID10344124",0.294250160471923,5.42199502396653
"DTXSID50362362",0.316226878315459,2.28792583755289
"DTXSID50527515",0.328743029948245,-4.7560107992945
"DTXSID10650994",0.327195613713917,3.95208847699593
"DTXSID30816939",0.324128101117295,-3.65698927362974
"DTXSID60435970",0.312688078601576,-0.874325714101742
"DTXSID30314384",0.286417263844527,0.726046658253733
"DTXSID90566307",0.322971490647382,1.14860449134739
"DTXSID50517754",0.30885934242095,-2.79729740615416
"DTXSID80733824",0.361022030584557,-4.5094465278153
"DTXSID30545959",0.33975862385915,0.337746771123387
"DTXSID30427963",0.349374516670494,-3.81223813366025
"DTXSID80510152",0.347923780031667,1.77317297430476
"DTXSID20312975",0.307294876543592,0.0526294025732077
"DTXSID00150190",0.293282689751507,3.52076705996585
"DTXSID60360975",0.28302292850886,2.59561683830821
"DTXSID50176825",0.338045893946713,-3.33436974461082
"DTXSID60842463",0.311569948027726,-2.50588223988886
"DTXSID40788714",0.261890418517455,-6.15229497691701
"DTXSID60681899",0.306115815022728,1.79398255544666
"DTXSID60184734",0.32774057035843,1.18767171638796
"DTXSID40758295",0.306847051543706,3.44254559810942
"DTXSID90604758",0.311903956054781,4.32811442300037
"DTXSID50629482",0.343171316401571,4.51105698946818
"DTXSID70460834",0.320712555976859,-1.42249917757825
"DTXSID60661151",0.284161280448091,0.826844192270178
"DTXSID60242328",0.351385923374531,-2.52789815409294
"DTXSID50723535",0.345768041863096,-3.29657639408735
"DTXSID70822150",0.325232270751168,-0.46130797767802
"DTXSID70146722",0.287702085310931,2.14545564357722
"DTXSID70441789",0.293595636296874,-3.38049019437408
"DTXSID40299057",0.357999892237338,-1.17172368849736
"DTXSID60647556",0.312791378092319,-1.59317364105809
"DTXSID90607749",0.322556907872808,-0.794622035102194
"DTXSID40553803",0.277862454612025,2.42168226647647
"DTXSID00477314",0.346273149768171,5.06193832452992
"DTXSID60708090",0.300826781520895,-8.18926959391326
"DTXSID40572413",0.3286059604981,2.53547648037318
"DTXSID40302217",0.305834997755296,1.63934168479279
"DTXSID60718058",0.304336104522236,-2.93242663863845
"DTXSID8067600",0.347503741272856,2.06538948161612
"DTXSID90760166",0.310017149071302,-2.4518255812177
"DTXSID50465029",0.341642193679738,0.160148508141976
"DTXSID10156587",0.300724855234799,0.761757616329762
"DTXSID40760550",0.311227106206218,3.10316613814921
"DTXSID00404468",0.336194856825825,1.797291501535
"DTXSID60790495",0.271016515673479,-0.626185293873165
"DTXSID80856608",0.293922856161784,-2.13573020786295
"DTXSID50446515",0.282202123037121,-6.36992553596651
"DTXSID60646746",0.268037191097657,5.68217700145718
"DTXSID10468278",0.298398320402018,0.285701581593263
"DTXSID10758444",0.322829765470056,-4.71438650620322
"DTXSID20445792",0.276862769662467,4.89720868100547
"DTXSID10874370",0.348214377334609,-0.803494798739673
"DTXSID50668639",0.337890753003635,2.6689941390524
"DTXSID60350356",0.286853194284067,0.0446251884504382
"DTXSID70702089",0.26605474949076,-2.45025701832112
"DTXSID70744247",0.322011397745297,-7.8634378655139
"DTXSID30200531",0.277722580199464,3.2102403626241
"DTXSID90208538",0.28602499360131,2.02086184966167
"DTXSID20536614",0.327288013213731,2.48642961260485
"DTXSID7022590",0.268463243144861,4.31819790304997
"DTXSID30765711",0.270441299702968,3.02113276721422
"DTXSID50756787",0.266827204946188,-0.163452977944705
"DTXSID50592748",0.340193001587209,3.24863200074853
"DTXSID80602607",0.328707088532322,2.82242089584295
"DTXSID60864443",0.313302466153403,-1.83100202485026
"DTXSID00518852",0.353474030507874,-3.57542977026192
"DTXSID80218843",0.332668458568568,3.54252481103161
"DTXSID80569468",0.358394673859537,-0.412986695546043
"DTXSID90360069",0.290960375473578,1.29682252525837
"DTXSID60499693",0.299714106260988,-5.81554823767936
"DTXSID60688565",0.289373581690412,5.30815757151569
"DTXSID00631510",0.328427258995075,-2.86799569975966
"DTXSID70591511",0.319954596868798,4.29505104870107
"DTXSID4062272",0.360113158775352,0.250362947572972
"DTXSID90524422",0.298098098632383,2.58405364279874
"DTXSID50718229",0.270624279831172,4.69596587645045
"DTXSID30819884",0.30406816338405,-2.62230809570975
"DTXSID70620072",0.28032154628163,1.05762236301062
"DTXSID80710973",0.34847697116481,1.64407377004716
"DTXSID20443192",0.334776333852654,4.09570825510209
"DTXSID70883120",0.274905529436809,-1.49836414460147
"DTXSID70641868",0.280949909019948,-1.00762976679851
"DTXSID40663759",0.266619547033282,-1.3996084127874
"DTXSID90707576",0.283519828433898,-4.30521427764095
"DTXSID40632622",0.328917248985441,-0.827575774014071
"DTXSID60857698",0.347206368311807,6.61797121567738
"DTXSID20604726",0.284166747625055,-5.01384375564939
"DTXSID00553581",0.320362307407648,0.0677610701261431
"DTXSID80655794",0.361329044658276,0.879746442012302
"DTXSID30445460",0.284464525301255,-0.259924706625245
"DTXSID50697267",0.338800561240391,3.25973171503004
"DTXSID50379051",0.270838619927601,-1.99197429311998
"DTXSID30627466",0.329206291271323,-2.11957370156792
"DTXSID20566799",0.290264321727978,-4.53807863334704
"DTXSID50724961",0.310406824492152,-0.914398344994876
"DTXSID00151546",0.262519713743654,2.55889687666038
"DTXSID7044269",0.28300118382105,0.702433699386927
"DTXSID40772017",0.280488375945531,-9.65729479042436
"DTXSID40311788",0.31563000209879,0.329586804992941
"DTXSID40732050",0.318903332171319,-0.107669639216777
"DTXSID80171707",0.338143683420255,4.14985799356848
"DTXSID00366153",0.269820403012612,-1.86293468174022
"DTXSID80338116",0.326124288983085,-3.28659780867929
"DTXSID30757636",0.305946235299508,-4.36303195129696
"DTXSID80299056",0.28241139631856,0.22307081250464
"DTXSID00200624",0.274502425514881,2.11960409051301
"DTXSID00874147",0.352553676164379,2.27678264647764
"DTXSID10243441",0.324372227999968,-1.73462495076753
"DTXSID70339112",0.321859914760512,-7.51498679883039
"DTXSID10153697",0.299089615411389,0.10591333731991
"DTXSID70721154",0.299956238996273,-1.44125492077438
"DTXSID40429155",0.290120904812588,0.0992003108188165
"DTXSID20888302",0.327957345308596,-4.31890146381204
"DTXSID00353987",0.350876632855515,4.44484314418907
"DTXSID40663395",0.359760479228036,1.36759981910731
"DTXSID60299039",0.34893901185645,1.71899704691332
"DTXSID10508401",0.262471537566893,1.13864272719466
"DTXSID80828789",0.262649659342464,-2.44754651275661
"DTXSID5021962",0.27987684430008,0.0173866952667889
"DTXSID40720831",0.293824788951285,-2.57617928175884
"DTXSID40817755",0.35165320750953,0.247970957477956
"DTXSID50149716",0.287516705884495,1.73249661067724
"DTXSID70696656",0.271101022879819,6.66643390674913
"DTXSID30742360",0.333237749636716,-2.65289912797296
"DTXSID10762167",0.275427353064956,2.66471066001585
"DTXSID00308770",0.287277738848452,0.642634996151285
"DTXSID20380058",0.350429417979802,4.06229904779678
"DTXSID50559154",0.332631739282099,0.749761406912526
"DTXSID90647428",0.336259893023383,0.565471419649776
"DTXSID70346705",0.329553831189491,1.45391909045232
"DTXSID00380137",0.304777223721886,2.79964265579755
"DTXSID30407846",0.341111281688615,1.21997941186176
"DTXSID70638879",0.329533715185341,4.978671032578
"DTXSID60673092",0.339135960791244,-0.073960789782034
"DTXSID50383759",0.339482559404253,2.75295813394789
"DTXSID10522026",0.28465510387267,4.29585785557162
"DTXSID70192360",0.305937959217633,3.15802243545697
"DTXSID70646898",0.337325319312466,6.26447873542992
"DTXSID70672819",0.327309601289098,3.06273878169729
"DTXSID70349938",0.352648335734748,2.14910142784159
"DTXSID20809193",0.278455834683147,-0.681273468372537
"DTXSID30710307",0.311020123596365,1.17911282255927
"DTXSID70655526",0.325321966062435,1.81429849425444
"DTXSID90796142",0.308785566863683,1.73052920267641
"DTXSID40877036",0.295200375785114,-0.598524213137253
"DTXSID40195060",0.293010816400962,-9.00110009847761
"DTXSID60830648",0.278863415330902,-0.749582363441167
"DTXSID50303634",0.278695402677792,2.6708662226566
"DTXSID40559249",0.277877044936663,-0.441225801036887
"DTXSID50177579",0.29429282531248,-0.775834288929817
"DTXSID70494331",0.314630300998311,1.25449133296634
"DTXSID80476002",0.290052038480333,4.28403707369063
"DTXSID90167313",0.27033618049152,1.79228154141077
"DTXSID30584888",0.348462440893056,-0.75730397122641
"DTXSID10885683",0.347723530365689,-3.90056858272066
"DTXSID40602320",0.289347156490822,1.24536084911536
"DTXSID60518075",0.289784938005731,4.89675028533266
"DTXSID10153354",0.316311234808628,3.81085100385269
"DTXSID60650803",0.266692411831656,-0.357618738841298
"DTXSID10662673",0.361050699905935,-2.70640640660909
"DTXSID30357650",0.313196537203515,-0.227795950244423
"DTXSID80193989",0.350068897577459,3.81361990796373
"DTXSID60750771",0.306331523619152,-10.5109267007647
"DTXSID60300336",0.31521388734033,-2.57048703125418
"DTXSID50354722",0.272633523341314,0.971162408409556
"DTXSID00585645",0.339796690561052,-2.07237253280519
"DTXSID60508577",0.348494906676352,0.18099595744158
"DTXSID60490640",0.278653051018292,1.1647138158456
"DTXSID20673735",0.306499312812286,4.41982766451063
"DTXSID10304445",0.307860459688929,-0.159677728521458
"DTXSID90833667",0.303159388332026,-5.29844488399608
"DTXSID10485783",0.345151416777932,-1.53807421717969
"DTXSID60575840",0.351535110894848,-0.126285511355291
"DTXSID80372656",0.316409673542461,-1.21906819560503
"DTXSID90717913",0.293443328212715,0.213430560934606
"DTXSID00467619",0.306009233813222,-3.34021558136229
"DTXSID30756205",0.343225239251792,-5.54564344289155
"DTXSID30464459",0.31433877830597,2.62924821683912
"DTXSID40777067",0.282217273014272,-2.12155069908986
"DTXSID30607288",0.305435917537078,0.870045374305221
"DTXSID10750180",0.273514299880623,-6.05874802332463
"DTXSID70738969",0.285304588633672,2.93331968520695
"DTXSID90589591",0.26435695760661,-3.25583852472747
"DTXSID70354103",0.322845735677788,1.25631550630951
"DTXSID10775777",0.294186660629167,-6.78637519159075
"DTXSID70572688",0.263262998697674,1.23296504483423
"DTXSID90478037",0.263077383579499,0.264196951974716
"DTXSID00676027",0.313806234309588,0.574336243153813
"DTXSID80329302",0.278974231152634,-0.815254697674978
"DTXSID60706455",0.331404063744591,1.26130955856598
"DTXSID7070422",0.349898686372952,-3.89035827902801
"DTXSID50286872",0.328283676423229,-1.08797775609037
"DTXSID20446820",0.342039247055445,-0.487001308838851
"DTXSID80827752",0.315092894158621,-3.29205906531716
"DTXSID40696481",0.279029668574518,1.36518156819408
"DTXSID40632243",0.267801880205828,2.76302713846455
"DTXSID80777844",0.304789599603533,-3.36222664991682
"DTXSID20312773",0.327825141618574,-1.76837512414502
"DTXSID20671731",0.314918572002527,3.7741254265454
"DTXSID90891747",0.302221274117489,-7.83599032309178
"DTXSID30448037",0.295831031575303,-0.983891132992693
"DTXSID30477387",0.34332229623333,-3.3451089241898
"DTXSID80439293",0.357065713227417,1.60585671658078
"DTXSID70611889",0.361295780295987,-2.90301635442055
"DTXSID60353423",0.311363704554668,3.10605244929608
"DTXSID00679871",0.277662054756824,3.89871565531316
"DTXSID40301927",0.29821966135611,1.8989919004859
"DTXSID80364071",0.35013017714771,1.71261587103631
"DTXSID10378000",0.334059997636865,-0.10199641263741
"DTXSID90767690",0.319908546574881,3.82159881713385
"DTXSID90448699",0.299828037810844,2.46621722844351
"DTXSID60432848",0.336285108346329,1.94754356117996
"DTXSID20143524",0.335015057174483,-1.09694108989982
"DTXSID80518431",0.27295166044406,-0.887418038759574
"DTXSID20632988",0.270814853150553,-4.51063972752333
"DTXSID80291454",0.311843216612824,-1.42906255811016
"DTXSID80189403",0.313431744214481,6.76346570258985
"DTXSID60276047",0.283468013055324,-1.94858149525309
"DTXSID20589387",0.310043289395369,-4.6084000365304
"DTXSID40711562",0.350706853509626,1.51869065904709
"DTXSID50744745",0.292191011583772,-0.205163328887583
"DTXSID30465022",0.274886863942389,3.72625458350728
"DTXSID10307890",0.3093793705291,1.96757569855881
"DTXSID50486557",0.276192855873657,0.824035227844136
"DTXSID50381098",0.286357209425836,0.585204898045488
"DTXSID60413793",0.360426095141758,-2.21330534461297
"DTXSID50494031",0.323456609654786,3.169936226866
"DTXSID30812370",0.277611942768602,1.96005744828257
"DTXSID40621192",0.354807459176934,2.13219242239884
"DTXSID90465043",0.27058093433594,-1.23847421919471
"DTXSID10475947",0.313314196551102,-2.12430533526694
"DTXSID60206728",0.279856125342847,1.81291838153926
"DTXSID70822933",0.335075918302691,2.44533349457779
"DTXSID10384262",0.351961141535675,3.41788751040427
"DTXSID70770369",0.333491425574283,-1.93629442565558
"DTXSID00162354",0.318727270419584,2.45442067774619
"DTXSID30830958",0.32971391352145,-1.26428009350884
"DTXSID90418993",0.279955662868537,0.408335300328676
"DTXSID60824981",0.309503600452729,-2.94150639992634
"DTXSID50313930",0.306658073722181,3.32921275174568
"DTXSID80436489",0.299283702861829,-1.56100537827288
"DTXSID10316881",0.306673934627824,0.351246318010689
"DTXSID30674298",0.338844690084637,3.4935295797318
"DTXSID80732655",0.338089205612802,0.762850241098417
"DTXSID60738357",0.282028813848456,3.61615218043266
"DTXSID80851310",0.263398234484305,-0.9357621575814
"DTXSID20341063",0.312028143286231,0.632525627564594
"DTXSID8034877",0.304188461602425,-0.426924863208954
"DTXSID80512131",0.343561013711414,-0.963026692826105
"DTXSID70361453",0.265942262913166,-4.74457040167708
"DTXSID50627009",0.282626272036207,4.56082168450133
"DTXSID50456730",0.309681350298538,0.677607228133509
"DTXSID5067558",0.357817060632596,1.8753043857252
"DTXSID80816388",0.324775987021136,-5.79205262653643
"DTXSID40203311",0.28249277148163,-0.88837543395022
"DTXSID20453812",0.297880767578214,2.76305186290262
"DTXSID70557056",0.298610748587894,-1.38759245152185
"DTXSID8068543",0.360050698806247,-4.37857980971811
"DTXSID40694745",0.346113864326888,0.158559054590621
"DTXSID50426514",0.32415789669473,-4.76127912169868
"DTXSID20846129",0.327072363931898,-1.06551215620592
"DTXSID10194828",0.323112230155379,1.65244905715347
"DTXSID10165396",0.335918721871389,-3.77645892621364
"DTXSID50280779",0.285930863487259,-4.48749207903744
"DTXSID40655790",0.272658079366524,-0.197519672942847
"DTXSID00178293",0.313657655943961,-1.6120686162072
"DTXSID4069135",0.296994382974864,2.71736313318851
"DTXSID20407239",0.267248585561598,2.83735650526868
"DTXSID70444114",0.348276098157057,2.37365726149049
"DTXSID20806627",0.291201306053461,2.60959105076903
"DTXSID70635323",0.28422696665257,1.63927394326326
"DTXSID70309931",0.30704776575821,-8.49192266644349
"DTXSID50806998",0.305515795940096,-0.402849121664194
"DTXSID70796362",0.307171859794975,-4.30571552576383
"DTXSID40486107",0.310088583025941,-1.31278216287284
"DTXSID10646458",0.342162403634987,6.16537171485796
"DTXSID60540492",0.27742598789105,2.20176376794036
"DTXSID00483298",0.353345022852725,1.52025345888561
"DTXSID20449699",0.301690972805332,0.560488860300364
"DTXSID00842462",0.266748951648772,-3.57746724996271
"DTXSID30711652",0.303965626674722,2.12335776316269
"DTXSID30605567",0.29791243501739,1.01548042829972
"DTXSID50886614",0.310630101372534,-1.58515576171102
"DTXSID00274865",0.287329486830024,0.919184371366449
"DTXSID00479515",0.348627252875365,-5.37708215011282
"DTXSID30678635",0.353806271754212,4.46044814064439
"DTXSID80485018",0.273549478675546,1.24518361495808
"DTXSID50389337",0.262773586019642,-0.461453596056996
"DTXSID80155204",0.347564903425052,0.28838022182563
"DTXSID30464676",0.323543275830078,5.22277364110304
"DTXSID40662843",0.35662833164434,0.20227797447414
"DTXSID90675261",0.332057603251917,-3.15185733767918
"DTXSID00455354",0.302316048423757,5.75736528668795
"DTXSID60791386",0.331284256020435,4.37501757647614
"DTXSID60574333",0.359031230739437,-0.768442204429531
"DTXSID40786730",0.26909875004523,1.02996448373797
"DTXSID90586303",0.320929961530679,2.34189089867478
"DTXSID70144309",0.305221294940607,2.43088821646792
"DTXSID50293687",0.317324366835089,2.15007820788418
"DTXSID50523113",0.299455871748953,5.73509767513954
"DTXSID00475911",0.327750177174407,1.62796860720513
"DTXSID50183337",0.316813166149118,-0.442901515833857
"DTXSID10309591",0.3444968624183,3.2237597141315
"DTXSID40646865",0.28624665714047,4.45796018532066
"DTXSID80469272",0.341248421331763,0.831420408596671
"DTXSID90655927",0.305835492111988,-1.11437111606127
"DTXSID50608252",0.34641724387057,5.23211454531211
"DTXSID20530899",0.265433653498064,1.39350273046349
"DTXSID00322370",0.332108817129926,4.5125445654084
"DTXSID20150096",0.337944621081474,-3.08495032782263
"DTXSID90430559",0.311657519601005,0.970667852592521
"DTXSID20845975",0.352971415314379,1.73448599514979
"DTXSID60739541",0.337244310525961,3.36854486187051
"DTXSID80383949",0.292961364736391,-1.13501107077084
"DTXSID30228472",0.270853947160653,1.20036993290553
"DTXSID40711926",0.343160415144083,3.92592249225871
"DTXSID10385097",0.360654228600121,5.20381550089726
"DTXSID20699657",0.29162092273918,-3.28005977474214
"DTXSID20598095",0.285827314013401,3.47925940541643
"DTXSID70346684",0.295407325163691,-2.14055428657796
"DTXSID50787490",0.270269320045459,-4.33416067151018
"DTXSID80795689",0.35519205653472,1.02660051167679
"DTXSID30521132",0.277573777894096,-1.83393325733148
"DTXSID80373840",0.321014933694591,-1.94134700406838
"DTXSID50419183",0.2765883539298,-0.447041599294722
"DTXSID30887088",0.318026049324374,-3.07565576157153
"DTXSID90428436",0.303302889998528,0.404984138095001
"DTXSID90600199",0.317586441472986,-4.1633489598592
"DTXSID80319147",0.271165976064976,0.228177410028976
"DTXSID50791077",0.31575488709848,4.47949195165554
"DTXSID10279482",0.292858301417008,-0.977061229090574
"DTXSID40743787",0.261869897427678,2.74658050808615
"DTXSID90669206",0.353505945221108,-0.9576096611887
"DTXSID90798848",0.348650478883368,-1.99377115997081
"DTXSID60763442",0.268864633924998,0.749868957679227
"DTXSID80679132",0.330480707209424,3.02678284950994
"DTXSID00764837",0.328504254288737,3.20158510048387
"DTXSID40321362",0.329876224296591,0.178216455301974
"DTXSID60216968",0.321692335781133,0.158021662426883
"DTXSID90508247",0.281549151275622,-2.78600687285627
"DTXSID50792044",0.269860601623411,-4.02027457423627
"DTXSID80369127",0.317963694633357,-6.00492962036455
"DTXSID60394513",0.328246077591833,2.64977076661953
"DTXSID10671169",0.294214642590148,5.20996595681932
"DTXSID90562622",0.338700960919865,1.04163980665472
"DTXSID30345052",0.274764795441872,-2.56218111777087
"DTXSID80708815",0.361386664641967,4.29227017343895
"DTXSID90569398",0.352480411930692,-0.0802961574893265
"DTXSID30726140",0.301416705359107,-0.351865516495385
"DTXSID40355864",0.32938763329992,1.68273550537599
"DTXSID60158475",0.309120908163676,0.167206870028274
"DTXSID30359255",0.319500045305856,1.15770366114581
"DTXSID30419080",0.318768315283239,1.3889485959597
"DTXSID90601000",0.360180890493795,-3.39684175407992
"DTXSID70215740",0.338044173846152,-0.694539604600542
"DTXSID30389411",0.269676024694614,4.18835140657238
"DTXSID10675243",0.301271319278089,0.593617209775253
"DTXSID80625816",0.354214459617075,2.59016161310739
"DTXSID50618972",0.301663479483868,-5.87089348564702
"DTXSID70669769",0.297436541610886,3.41688984378946
"DTXSID6041002",0.28590617786485,3.97797235288717
"DTXSID30762422",0.319112824112048,-3.46397406496063
"DTXSID20820328",0.301378482105393,-0.228501491956122
"DTXSID70519432",0.334967835696059,-4.73434872314068
"DTXSID50630856",0.350458973062506,2.76158488725208
"DTXSID00819593",0.268006158943081,-3.53387199516877
"DTXSID80331804",0.267452989160468,-2.70065572100451
"DTXSID6065971",0.309545831633285,5.87716102055027
"DTXSID00207572",0.269424515615924,1.81302775482782
"DTXSID50152700",0.339632872086962,-4.00165054512846
"DTXSID10770141",0.356782891287962,2.07966487696025
"DTXSID90237969",0.288523125520671,-4.38372317637688
"DTXSID00199847",0.278728807368212,-1.3038778042428
"DTXSID20541162",0.298900515132644,-0.159054336948916
"DTXSID90243500",0.29097435502037,-1.9936921440597
"DTXSID70813104",0.266186268442651,-1.92678311710426
"DTXSID30359098",0.355057707353774,1.14872718171253
"DTXSID60785083",0.279658760899415,-0.824302620104826
"DTXSID30401203",0.316499643340148,-7.48961270144865
"DTXSID10524969",0.276357422549921,0.29764070817662
