"","DIM1","DIM2"
"DTXSID50816830",3.56007509148992,-3.51427270615242
"DTXSID60453038",3.50498580154578,-0.263852948161737
"DTXSID00285436",3.50698085820217,4.44761082039691
"DTXSID80838080",3.53049232250636,0.642673939667171
"DTXSID10808271",3.50080082709108,0.856960255959339
"DTXSID90832059",3.48186503906469,1.58516741744679
"DTXSID20497397",3.48087259307916,-3.85577709741786
"DTXSID70474996",3.50844756453683,4.30112083828118
"DTXSID80226943",3.55732859628647,-3.72633423649604
"DTXSID20724796",3.56047740297311,-4.73936570148898
"DTXSID50179316",3.48346049006573,5.19438798009468
"DTXSID20343486",3.49385450551375,-3.83775085433644
"DTXSID10379436",3.49502648766003,3.23211718072285
"DTXSID70285488",3.4994459761599,0.666669373731496
"DTXSID40372152",3.55299034008468,5.12471174827042
"DTXSID30426931",3.54853379696518,-3.92066718786978
"DTXSID70378703",3.4740358206293,5.83699987395488
"DTXSID60851914",3.50971500957799,-2.63945918762082
"DTXSID1071662",3.49648175876776,1.67924776304465
"DTXSID50500727",3.47042863695253,-4.1391077626707
"DTXSID10163357",3.54185049133568,-5.53933323879553
"DTXSID00147166",3.49335828619438,0.738565376852946
"DTXSID00897018",3.47639713157018,2.91464754136643
"DTXSID00438541",3.48155089638209,1.95233757499344
"DTXSID10649944",3.54592599920418,2.68213945172163
"DTXSID60500758",3.5339751378513,-0.0891589621923309
"DTXSID40303825",3.55652101851191,-3.96829140864477
"DTXSID60460969",3.49804476303425,4.43270387293973
"DTXSID20568778",3.55785243043942,0.660040663514271
"DTXSID50370548",3.53196920114096,3.92417560752403
"DTXSID70323839",3.56135845138832,-4.92925408417892
"DTXSID40391207",3.53701501715287,1.96775895347864
"DTXSID50666933",3.54602932133786,-0.650387479076451
"DTXSID80380958",3.53361620588778,2.4173709125056
"DTXSID90214078",3.51371690453673,0.63323479177713
"DTXSID20550537",3.51390753874476,-0.686272364650191
"DTXSID80623054",3.53012467395886,1.53295809473782
"DTXSID40397305",3.53856193142149,3.95894241534446
"DTXSID20605177",3.4815800795869,0.806720466556468
"DTXSID70453746",3.55940371796581,3.26760796372041
"DTXSID40351720",3.47973500320008,4.22535155444084
"DTXSID20681512",3.55712456752978,6.90098102349432
"DTXSID70813942",3.48013133554934,1.42152455521825
"DTXSID60488224",3.55088646969359,2.49718635585034
"DTXSID50670656",3.47765695110968,0.890635892325106
"DTXSID00290308",3.53325881280516,-2.31673796127342
"DTXSID40573440",3.4970753717472,2.66689421819922
"DTXSID00510513",3.47779171595259,-1.60263938113215
"DTXSID80509743",3.54201106305096,3.37797566000899
"DTXSID40852025",3.5145157908769,1.67825504933498
"DTXSID70777979",3.5049578858426,-6.0569582067656
"DTXSID80737988",3.46876926012331,-3.23521740191351
"DTXSID80459779",3.54384208390455,3.26810166830413
"DTXSID00547001",3.47195062217263,-5.03233057059962
"DTXSID60209234",3.53873388858463,2.12975881674293
"DTXSID80231592",3.50898104684418,-0.485811806142549
"DTXSID40625993",3.54840430507544,-2.93358291988031
"DTXSID90511852",3.54455259025748,-10.8427741557358
"DTXSID70803565",3.50205580437246,-2.25536988705498
"DTXSID40699033",3.56157537630996,-5.28996452327503
"DTXSID00548139",3.54915951858703,-2.04505261607897
"DTXSID10349098",3.48229766524364,-6.50961075742887
"DTXSID20337163",3.53641900520298,1.91771997619944
"DTXSID80817759",3.54033697627212,0.977858275936392
"DTXSID90866298",3.54944931570245,-2.33616946523888
"DTXSID6044513",3.49645716426581,-2.81325464721346
"DTXSID90591371",3.55422924958551,3.08075180696766
"DTXSID00731827",3.55374327719172,3.61759751693729
"DTXSID40317023",3.53632424760006,6.06569981774778
"DTXSID50544863",3.56027167517811,3.35847824097773
"DTXSID90339472",3.53546121041514,-4.03524756584359
"DTXSID00398570",3.47079639904651,1.89115651657252
"DTXSID20551488",3.49008129337128,2.49875496435666
"DTXSID20391326",3.46879898848753,-4.104961368391
"DTXSID10165811",3.53409939472638,-3.1329851327345
"DTXSID9062514",3.47152173570917,-7.34905354468273
"DTXSID20699839",3.50904643468653,-5.53736070771862
"DTXSID70766207",3.51998177624654,2.05016063429328
"DTXSID00609390",3.49281097659832,-0.28701734049593
"DTXSID10884090",3.4951670405018,-2.93187407712451
"DTXSID20857876",3.51432403778242,-1.14083254626179
"DTXSID50606793",3.55882203921284,-8.67794255675901
"DTXSID10836014",3.51930793065826,-2.95863229170857
"DTXSID50699049",3.55465887268564,0.775932090650006
"DTXSID30201947",3.50106870112914,-2.95341859022802
"DTXSID10790349",3.51639716578756,-0.0594978755210216
"DTXSID80440965",3.55799964019791,-0.527269259982474
"DTXSID80440960",3.50705315510876,-0.421399437769178
"DTXSID40143980",3.55569359481095,-2.47240482328069
"DTXSID90342749",3.50711993658131,-0.931200131090313
"DTXSID60228889",3.48261844799192,1.34168608840498
"DTXSID20315845",3.47960732595135,-3.24762526369723
"DTXSID10379815",3.51113769773903,-2.24244965455729
"DTXSID80325127",3.55980595195481,4.47194788439054
"DTXSID30239684",3.5477706400169,-8.690807051976
"DTXSID00227694",3.47894833696679,-1.34367143959336
"DTXSID70566547",3.55380262384353,3.1878327479692
"DTXSID10723798",3.47858212082966,3.8843826050716
"DTXSID50220771",3.46984639563897,2.82673228939741
"DTXSID40510173",3.49336272052071,-7.38167020784718
"DTXSID60210608",3.46847256537953,4.74762527584472
"DTXSID10765754",3.55647247108024,3.97224320995384
"DTXSID00759667",3.46749966687568,-0.61454545546494
"DTXSID10724301",3.4733989507361,3.57758169439656
"DTXSID60319100",3.54553080343626,-2.10318730359804
"DTXSID50338683",3.55216907060086,-5.30503634683855
"DTXSID20300150",3.48606276848059,-1.69879197466014
"DTXSID60499254",3.47690482762521,-3.48292783470638
"DTXSID8035184",3.48663012363094,-0.748843748448952
"DTXSID50431840",3.5277635383574,4.59886421959994
"DTXSID50780441",3.46582917594439,-0.623601781928236
"DTXSID50471660",3.46965497158708,-0.161393457656835
"DTXSID60616121",3.53724851400925,5.00594220654619
"DTXSID80607450",3.5265832127489,-2.53637441502004
"DTXSID50349976",3.54716404897162,-3.68345375569477
"DTXSID40327369",3.48443009398832,0.0891923405194914
"DTXSID80432229",3.47985387713782,-2.51541927595907
"DTXSID70780504",3.47186931851507,5.62614230580939
"DTXSID00181126",3.47716153354558,-0.389611962336564
"DTXSID7060754",3.50791920510469,-3.42427139218346
"DTXSID30344585",3.47220935051202,4.61561172829671
"DTXSID40206428",3.46398803577448,2.10023010309399
"DTXSID80743726",3.48149553426276,3.29504124911249
"DTXSID40880681",3.47510799927007,-5.05985499637016
"DTXSID80720577",3.47148208942225,-4.13939779033151
"DTXSID2041753",3.55594953439988,-4.12094042273252
"DTXSID90615066",3.5059398597047,-0.650214581924202
"DTXSID20590771",3.4842099687881,2.16718938212865
"DTXSID20704533",3.54244127165713,5.71514348586283
"DTXSID20726871",3.49833839966026,-0.314896290974393
"DTXSID10738180",3.48884618394825,1.27792642298446
"DTXSID60519082",3.46175936422891,-2.63812002451485
"DTXSID20546470",3.54942603412946,-3.0152630734545
"DTXSID60789849",3.51039274710354,-2.60725389675969
"DTXSID80775744",3.5554419022569,-3.95161720062381
"DTXSID90393216",3.51945766892657,3.51622175851135
"DTXSID30709539",3.5133600352914,0.383450493354998
"DTXSID50696937",3.48321536955437,6.06111144164521
"DTXSID10564148",3.48669065742967,2.41452391634335
"DTXSID00289772",3.52345699920434,5.47184766822773
"DTXSID70590903",3.46823521274322,2.60736260092546
"DTXSID1022051",3.53317527782036,3.35824600931856
"DTXSID2067088",3.47916774425959,-5.88407421210599
"DTXSID30856456",3.53088053983722,1.69605244598077
"DTXSID40833091",3.47098199568986,1.75381258054928
"DTXSID40635597",3.5437107708993,3.48637360582079
"DTXSID1052377",3.4707647210385,0.0774601900095921
"DTXSID80310250",3.5223328114657,6.99104988863067
"DTXSID20516092",3.48112039099008,2.72704407494193
"DTXSID50663962",3.49014896532602,0.163762854287932
"DTXSID00448443",3.47018973708527,0.712688827773272
"DTXSID30783011",3.52391673521171,-0.16352106229207
"DTXSID10781297",3.47795595903575,-0.621676596365148
"DTXSID10598968",3.48196572973564,-3.89201351911958
"DTXSID50339574",3.51453068607749,-1.70273398809052
"DTXSID10495605",3.5543207554778,-0.417733278930607
"DTXSID00791683",3.48183168799839,1.72302258773804
"DTXSID10622797",3.4625100997402,2.59331984133131
"DTXSID10382627",3.53785958360885,3.34828094260729
"DTXSID90529619",3.49093876115093,1.73846896944483
"DTXSID20329109",3.50088033749863,-5.56173319337949
"DTXSID60405759",3.46938454285686,4.28029051887587
"DTXSID20654206",3.53618052929231,1.58105847484838
"DTXSID90507311",3.54413011816172,1.07037569061604
"DTXSID10606673",3.51671920299549,0.517148829484895
"DTXSID30176722",3.54000430302707,2.41676412458132
"DTXSID70611208",3.55150514877857,4.96957037205367
"DTXSID30483064",3.5227778771183,2.33733359636971
"DTXSID50280754",3.51446527408883,-3.08770224096593
"DTXSID60828101",3.53039154472049,1.46150829180088
"DTXSID20510439",3.53141010799481,-2.56439942934117
"DTXSID00365929",3.54469774164522,4.46363267043132
"DTXSID80677633",3.55445933831889,4.79273966412052
"DTXSID90379595",3.47798803632294,6.00364218984078
"DTXSID80457912",3.52950242515567,-3.7286416108853
"DTXSID10699929",3.49062882772348,-5.4532854730196
"DTXSID90900964",3.51541959014813,2.69755129589955
"DTXSID1063568",3.51096372514944,3.64544322424744
"DTXSID80808824",3.49597521282505,1.59027896818331
"DTXSID90471700",3.50520118375881,-5.71820419992768
"DTXSID50706681",3.52410417914678,-0.751602485546127
"DTXSID70465788",3.51216834669688,2.89962778710039
"DTXSID80639998",3.46554525871203,0.777832021827894
"DTXSID20613590",3.54672788671424,-4.78998250395145
"DTXSID20762875",3.5349531557479,-1.22896181727933
"DTXSID10166767",3.46323517872255,-3.84368312157876
"DTXSID60455057",3.48014803130429,-5.76680745657767
"DTXSID50743915",3.51612127828234,-0.447319457668625
"DTXSID60374350",3.48603659370356,0.37318922483221
"DTXSID30453469",3.46420711376204,1.87799246731259
"DTXSID00840463",3.50229803942407,-11.2781922453272
"DTXSID80699971",3.5004096441277,-5.31350533497922
"DTXSID70617023",3.50056869726897,-6.9467931088095
"DTXSID7025394",3.54158424198437,-2.60353196962699
"DTXSID90296814",3.50386406304877,5.60493580724712
"DTXSID80397425",3.50470479786721,2.2097796478321
"DTXSID90832332",3.55781413822758,-3.03359784387338
"DTXSID20505325",3.52665794018559,-0.733518307906155
"DTXSID10415661",3.52059556078942,1.87465148605894
"DTXSID90632990",3.48930590476109,-3.57828619461687
"DTXSID30450135",3.53728374740919,-4.14280408081622
"DTXSID40574977",3.50363968494438,-4.08698084201162
"DTXSID80609111",3.55446658209861,2.10741013221638
"DTXSID80437557",3.47223350979582,-8.62369071342784
"DTXSID80822520",3.52246985493402,-1.1945642560225
"DTXSID20325782",3.49167929841554,-4.06008659515728
"DTXSID50570107",3.53881087302263,1.77030266980362
"DTXSID60567346",3.53313529874395,-4.71945800876654
"DTXSID20381944",3.51118583247781,1.75211249454863
"DTXSID10734809",3.48169825838701,6.27683872971836
"DTXSID20528574",3.53711791253562,4.14222363074207
"DTXSID40566695",3.47991175570021,3.53054053840655
"DTXSID60632200",3.53806986233431,1.28913734328225
"DTXSID40709141",3.46974331479395,-2.62978172348392
"DTXSID50442451",3.52600991688879,-1.95185784999705
"DTXSID10449481",3.5165171624592,0.21874662352476
"DTXSID60380375",3.52113591464947,-2.00760287809915
"DTXSID40300738",3.5064801770475,-3.64218756496632
"DTXSID70374861",3.46536583754563,3.61498660635393
"DTXSID10468076",3.55767853909346,-2.26047725187322
"DTXSID70790067",3.4950218784884,-7.63679681424761
"DTXSID20450861",3.53400663775162,-4.02098726260054
"DTXSID90435928",3.48396796550232,2.81449043581707
"DTXSID70562468",3.5527067167152,3.27795182666194
"DTXSID70698751",3.48286851328682,-5.50835196200185
"DTXSID40339306",3.53080762087134,4.29217021253399
"DTXSID00427470",3.54562315761774,2.31991831853427
"DTXSID80409153",3.4837513991284,4.00112029513014
"DTXSID70834915",3.52976950907523,-0.626864639630506
"DTXSID60754779",3.5028209199967,-3.71263610510335
"DTXSID80772394",3.55057355303778,0.513348846493247
"DTXSID20327988",3.51725873086922,2.95454368891373
"DTXSID10544182",3.54317507895125,-3.09378720612903
"DTXSID20229670",3.5387916962481,-0.133706939073323
"DTXSID40183462",3.51897890064298,-3.64214983084123
"DTXSID60771724",3.51073942907299,-2.84073500859265
"DTXSID70718327",3.47805795752224,-2.35722197751863
"DTXSID30525372",3.55769790450885,-2.75065137792263
"DTXSID30371492",3.51702076428187,2.98800146051451
"DTXSID30371497",3.50659350305756,1.74196049072893
"DTXSID20798679",3.47406696507452,-3.71501785834652
"DTXSID90237944",3.54426614667662,0.267500763044452
"DTXSID70705712",3.46256453426666,-7.81323919644104
"DTXSID10318805",3.47627272007751,1.22339970694306
"DTXSID60539220",3.50986754233754,-1.92398246751717
"DTXSID50415887",3.51685339408627,0.0440546478196156
"DTXSID70566108",3.47082227787542,0.657596911824336
"DTXSID20499477",3.4710029846938,-1.43117839706684
"DTXSID80591567",3.52823331227307,-10.2433215845736
"DTXSID90567051",3.50025649254644,2.02772906969852
"DTXSID90418377",3.51717877282947,-0.847576661158697
"DTXSID20438189",3.54882615741913,-0.329467361424534
"DTXSID00856807",3.50437597516798,3.93238632240448
"DTXSID50574786",3.4869887216192,-1.68000834239346
"DTXSID0034229",3.47364019459183,-2.68592281436184
"DTXSID10345676",3.47210030555656,-3.45437532027494
"DTXSID20379462",3.52798243426278,2.46383453532642
"DTXSID50808775",3.51315643339833,-8.85513666039996
"DTXSID30872616",3.54344095492093,-5.76959796260643
"DTXSID00342235",3.47024208174559,-5.15548678502057
"DTXSID4066044",3.53247691713244,-3.6182462779029
"DTXSID70167573",3.55572243597352,-0.701687630967625
"DTXSID20654766",3.51474481402674,6.06552569483616
"DTXSID30209968",3.53585165139173,-4.9872178032935
"DTXSID20599628",3.55159716632361,4.04761406537085
"DTXSID20470726",3.47841293722415,-0.497940781302809
"DTXSID00852945",3.53269055797608,-2.67363222514153
"DTXSID00590835",3.502864859681,-1.91330174295561
"DTXSID60734233",3.47821696007735,-2.19959880232217
"DTXSID60335421",3.51128302476712,-1.38409717937033
"DTXSID70592467",3.54259599276849,2.56278294795324
"DTXSID10405209",3.51171003724667,-1.86513628514222
"DTXSID40694482",3.47949949651221,7.65572698542711
"DTXSID90519737",3.51395944804048,1.62970151033173
"DTXSID20777166",3.49055918713199,2.79913022154786
"DTXSID90577312",3.47449647730859,-4.76500352429046
"DTXSID30304881",3.5364651257875,3.5522256293043
"DTXSID90428471",3.49839957671135,-5.52725923690918
"DTXSID40568351",3.46388103572347,-2.7586279904105
"DTXSID30649345",3.52257328749093,1.20748299630328
"DTXSID70512988",3.5508221244507,-7.07820599317252
"DTXSID00278621",3.5521247349412,-1.56778914236694
"DTXSID00559184",3.46434488809487,-7.50475507044416
"DTXSID20641030",3.50923042181933,3.83660019295033
"DTXSID80406728",3.54682502563185,-3.86894522580576
"DTXSID20406267",3.52607415074523,2.00662270063875
"DTXSID40337089",3.54580275713622,-0.336571283987483
"DTXSID80871235",3.47480955988512,-7.13258752171915
"DTXSID10178744",3.4906383812249,2.60290324910531
"DTXSID50546165",3.50296276330668,-1.77782031110196
"DTXSID90756266",3.47220885151343,-3.26506811038551
"DTXSID30286133",3.55222063134215,-2.1139047037833
"DTXSID60667931",3.49655745049087,-5.93632194724275
"DTXSID80373507",3.53667240871533,7.16233533949861
"DTXSID40298944",3.49349969838549,3.20258302167313
"DTXSID10786762",3.47988060695238,-1.65863715179747
"DTXSID8059976",3.52765246040007,1.08499470153422
"DTXSID10561339",3.49459889621389,1.57613790739162
"DTXSID40424180",3.5085006009906,1.10074629974025
"DTXSID20703061",3.50359688898692,4.71899566306114
"DTXSID40772158",3.48460854590566,1.40834811198807
"DTXSID40701443",3.51901188627728,5.4055025131169
"DTXSID20627233",3.55629549070207,2.12202072715811
"DTXSID00281539",3.53479401218985,-6.23899526385314
"DTXSID60595962",3.52493039678393,-6.85800688833598
"DTXSID60601476",3.50025823692162,1.72388365545339
"DTXSID10525855",3.53893377021561,1.4857970034773
"DTXSID30491649",3.4718888859232,1.73276684213427
"DTXSID30582122",3.51993863402318,2.0688742438867
"DTXSID10336428",3.51874364723202,-2.78833086735796
"DTXSID30462177",3.54456108344393,-0.384221645267591
"DTXSID7068267",3.5214719929707,-2.20123813672592
"DTXSID50712025",3.54706585401359,-2.81609111368878
"DTXSID00567027",3.51823986419418,-3.07315810943192
"DTXSID70190720",3.4961351545897,3.48954518500331
"DTXSID6029331",3.52108041808144,-3.24614833941966
"DTXSID40780819",3.48897886328529,-6.11408374579957
"DTXSID30591597",3.54568807539226,2.45753567797865
"DTXSID40734458",3.54268641445523,-0.581728307917696
"DTXSID50763557",3.53389691260409,0.182818086191047
"DTXSID40718839",3.5194532503712,-1.23894140296723
"DTXSID90310660",3.47897501177867,-0.453633998159631
"DTXSID50599116",3.53871906125505,2.49259857099983
"DTXSID40344051",3.5057674962553,-0.800713433867507
"DTXSID40381325",3.51264883604309,4.71936222872206
"DTXSID70333993",3.55319153201367,-6.28198683130419
"DTXSID30422736",3.46855491722358,1.67151549771958
"DTXSID10603925",3.52696396861949,-1.73071789048371
"DTXSID20550936",3.55623764673976,-0.021261124015809
"DTXSID50616059",3.52119421739145,-0.0217869359227803
"DTXSID20169744",3.50889487164915,3.93825445063587
"DTXSID60452905",3.54122497520511,-2.46613878957748
"DTXSID40513907",3.47170072043046,0.630226957638697
"DTXSID20836464",3.51610661657492,4.29518148072107
"DTXSID40186473",3.52532361849429,7.22307728269994
"DTXSID80480745",3.49180885573163,3.693544406835
"DTXSID00543806",3.50709251788425,-2.35098352428486
"DTXSID50144125",3.54927742612597,3.80643155122151
"DTXSID00628728",3.50098173131603,1.64380013153184
"DTXSID00461859",3.51444615788543,-2.3815513446381
"DTXSID20606705",3.55690509139698,-4.596549796276
"DTXSID80147487",3.51661989400449,3.46898681196596
"DTXSID00205836",3.53312177134775,2.59028704810043
"DTXSID00757608",3.51670540637977,1.09858238136669
"DTXSID80819071",3.52974515321784,-4.09489672807152
"DTXSID00301569",3.46538859439492,-2.38097260182511
"DTXSID60569401",3.54692694424787,5.43118128392392
"DTXSID20665110",3.52231472921847,1.26258489671665
"DTXSID70807841",3.48919712689529,3.18674515423217
"DTXSID90879040",3.53576053949366,3.64965889221622
"DTXSID60180130",3.53135739626039,-2.76258423245062
"DTXSID5026203",3.48434325596489,6.07477083024216
"DTXSID90590647",3.55626423680362,3.65181033898286
"DTXSID20699036",3.47998958448876,-5.29117881618688
"DTXSID70729736",3.52005806883513,-5.98029251656016
"DTXSID20519422",3.52653468664272,-1.08748351237268
"DTXSID50619045",3.46605176530544,5.79944682195123
"DTXSID20841093",3.54080197087749,-2.93590530803234
"DTXSID00764796",3.47110409007131,-6.11795566455024
"DTXSID90496857",3.53364064204481,-9.95576851820892
"DTXSID20739901",3.49344186258677,-0.0284801240614076
"DTXSID70787275",3.5334897572635,2.35477449271373
"DTXSID80484061",3.50639973232807,1.12231458593392
"DTXSID50790944",3.47005819282544,2.95658640502437
"DTXSID50792569",3.54210486601512,-0.298718998529908
"DTXSID90344501",3.47572029002701,4.61589143602798
"DTXSID60720636",3.48975550790329,1.88878745661113
"DTXSID60456882",3.55056326484392,-1.7076848667125
"DTXSID80551505",3.5054494401729,5.18242672813004
"DTXSID80296005",3.51647122038969,-7.93006151569836
"DTXSID30549831",3.482764430502,2.25676153953033
"DTXSID70777717",3.52443413153378,-0.756510401690519
"DTXSID30792840",3.55291892851799,-5.49160938624615
"DTXSID60460444",3.54936940393992,-2.01570595951925
"DTXSID50559578",3.53237420880503,-0.46199490899363
"DTXSID00570319",3.48309061369916,1.89404686093859
"DTXSID50615082",3.54065212233801,-1.24898035868454
"DTXSID30600239",3.55981638180925,5.21342047117102
"DTXSID10478493",3.50508457876927,7.08925654676708
"DTXSID50515477",3.47567222319904,-2.53095886500881
"DTXSID60510554",3.47162879834662,-1.82508508586688
"DTXSID40857651",3.55935008188304,3.44963587602022
"DTXSID30788627",3.46674107006099,-8.78772436380928
"DTXSID60531800",3.52027628724565,-0.516871575796085
"DTXSID90447627",3.47387711561018,5.27201527916581
"DTXSID80283455",3.52942563053669,-2.23576711142894
"DTXSID50895625",3.47372622567495,3.76722469278256
"DTXSID50678470",3.50274463588786,-0.590366670136875
"DTXSID60454949",3.52599026547223,0.667452232361269
"DTXSID10660770",3.46474006707734,2.5730641958919
"DTXSID40785960",3.51007116657422,1.67766294615276
"DTXSID50566308",3.48350277420589,-3.95625031854683
"DTXSID20463638",3.4757467789621,0.732872194649257
"DTXSID60829830",3.51332493474926,6.11285100899022
"DTXSID20577769",3.5482069183357,5.56824799950825
"DTXSID80378890",3.50650600207645,7.45651647947382
"DTXSID80510955",3.53532623431974,6.1273203708018
"DTXSID9064552",3.5101554677196,4.71687391683468
"DTXSID90541053",3.55994568687102,0.088274868258109
"DTXSID60544495",3.56136459283515,-0.162254649270705
"DTXSID50232177",3.55721646144582,-10.9154813777529
"DTXSID30343598",3.47629008980964,0.685635894600486
"DTXSID50757395",3.46687628581505,5.60528817661961
"DTXSID20825959",3.53777223459229,-0.0134664869509823
"DTXSID60629695",3.49205384845449,0.702236063195062
"DTXSID50519551",3.55430567913081,-4.38147460530535
"DTXSID10712642",3.54678809090372,-0.735208595262812
"DTXSID10353039",3.46232122882849,3.15841805236363
"DTXSID60443712",3.47062850107245,1.81526821058348
"DTXSID00516631",3.51911831021239,0.638101897281376
"DTXSID30774409",3.5513306660155,5.69919810697626
"DTXSID80323643",3.50411526057593,-2.60978983160773
"DTXSID60824547",3.50313568628763,0.915698213902535
"DTXSID90835348",3.55515489688346,1.58559929472919
"DTXSID00384953",3.51911441427464,0.120693876556684
"DTXSID50326348",3.54337791557853,5.80435376372822
"DTXSID00698603",3.52129123579268,4.06888174356706
"DTXSID40664266",3.50039666181451,1.69169696710228
"DTXSID80465370",3.52868527650113,6.77524909832907
"DTXSID80662322",3.47412701552522,0.899627486134429
"DTXSID30358708",3.49741361576216,-4.12277106901451
"DTXSID10878959",3.46579060028817,-1.08507449231937
"DTXSID00591165",3.55803486860935,-6.8194459477113
"DTXSID70754326",3.50923638594913,-4.38494405062521
"DTXSID60464942",3.51323528857455,-6.77495997694599
"DTXSID50448019",3.47620966830796,-4.5039076391735
"DTXSID20433917",3.52464221981595,1.67518770554144
"DTXSID70440914",3.46592509072405,3.06375449762282
"DTXSID70557399",3.51555108153269,3.27546181204599
"DTXSID90665248",3.52142333054933,0.189358407910576
"DTXSID70464998",3.52482433720905,0.0858953431834011
"DTXSID00176416",3.53103621727258,-0.239305335822324
"DTXSID10280735",3.53995718299215,3.70625023317613
"DTXSID80514438",3.54145625533139,-0.563637155954578
"DTXSID20849357",3.5364268515548,3.81528116920798
"DTXSID40629259",3.54697920763533,-0.912983391176672
"DTXSID70726386",3.46682507632135,-4.33080792045086
"DTXSID50296895",3.53239377036363,6.56879509958517
"DTXSID60854006",3.4738068522715,-3.90428980576018
"DTXSID50805082",3.49214711738528,-7.43362227642874
"DTXSID10554867",3.49201731481687,-4.74139141687753
"DTXSID00577606",3.50266861106018,-1.39133469850856
"DTXSID40502119",3.50442404608204,1.70940473753182
"DTXSID50590401",3.55599722010384,-4.23391767155602
"DTXSID3029071",3.5452904890884,-3.58173305751826
"DTXSID50173011",3.54931924786946,-4.6114820612848
"DTXSID80539368",3.51024594953499,-2.95345861563747
"DTXSID50617703",3.52592417249108,0.0520659231254173
"DTXSID30493320",3.54392411395151,-1.46032673042689
"DTXSID30666017",3.49165382452592,1.202371675666
"DTXSID60509382",3.51999935540572,0.130171681605478
"DTXSID60771087",3.50802878763428,-1.78908218093515
"DTXSID4022109",3.46911868120302,-3.24364944614415
"DTXSID50661645",3.54763067843513,1.21045242879229
"DTXSID90338389",3.47798121398711,-1.55779830669465
"DTXSID30819703",3.50786864893844,-1.79394622444222
"DTXSID50290313",3.53217794353767,-3.67728395305868
"DTXSID10788145",3.48657015692272,-0.833826114514078
"DTXSID20501600",3.47833461020097,-3.2951571436742
"DTXSID00316294",3.46940761181385,0.781981768235418
"DTXSID20670340",3.47372601661558,6.37278436013441
"DTXSID00428366",3.49174782579102,1.24025744322979
"DTXSID60524752",3.49917095925237,-0.868474696469184
"DTXSID20383842",3.48166611935524,2.56825423774664
"DTXSID50278797",3.50045838074107,-2.9909279073487
"DTXSID00510871",3.53827209093643,-1.00921206310784
"DTXSID60719661",3.52243334741378,3.22378588768842
"DTXSID80378577",3.4708466439802,2.40471887911437
"DTXSID60398874",3.47485769083056,-0.980757771965026
"DTXSID60634704",3.55689106993302,-3.45944207249687
"DTXSID30242779",3.49370915327278,-5.89099523504417
"DTXSID00618422",3.5119504037652,-1.21134656428678
"DTXSID80827833",3.50135434772998,-0.0650729032883554
"DTXSID70285928",3.5006847540092,-1.49319238998645
"DTXSID40204065",3.50208334647938,-2.91488613682395
"DTXSID70232134",3.55297860065563,-8.80880002066563
"DTXSID40333965",3.56152570760309,-5.06011482073501
"DTXSID60677292",3.50336064916244,-6.41577660716381
"DTXSID30395991",3.48808279645028,4.6093321545775
"DTXSID40196436",3.54410155129872,3.92071614633989
"DTXSID10172904",3.53618298510732,5.76107248988131
"DTXSID80551409",3.49552619555843,-2.51030882297131
"DTXSID70767052",3.50640893976327,5.01696302643607
"DTXSID3038696",3.5237140674498,0.294356844797003
"DTXSID80331566",3.54721755440896,2.16667604742134
"DTXSID50595239",3.52959589616479,0.528585111728483
"DTXSID20453817",3.5439890999615,4.75692966307241
"DTXSID80760615",3.51489444858696,-0.150196093133336
"DTXSID00496383",3.47961430641994,-1.53426672163238
"DTXSID40227810",3.54653817939434,1.98927090333116
"DTXSID50758645",3.5577464073807,0.776268424837135
"DTXSID00853396",3.55524979233486,-4.10899879814084
"DTXSID20340399",3.48593492666405,-1.76965103733605
"DTXSID70627268",3.51163689349418,-7.31680682187162
"DTXSID90795014",3.46699554472454,1.18158135349895
"DTXSID10175253",3.47000613875336,-1.54571370047567
"DTXSID50769115",3.53316959529675,-1.98310254276308
"DTXSID30328865",3.51033538166967,2.54082669081133
"DTXSID4063905",3.47508828744034,-4.53231293159666
"DTXSID40567824",3.46360747894902,2.60751492133133
"DTXSID70751592",3.51057995655179,-1.00365775542826
"DTXSID70480476",3.49487564612218,3.8989298985315
"DTXSID40403536",3.49693141917987,1.7905871268242
"DTXSID50562224",3.49196579200293,1.06513523236152
"DTXSID90403001",3.53947639302504,-6.78934254018082
"DTXSID20591263",3.54424119872479,0.608053524918044
"DTXSID60630589",3.47267092750448,-5.33398354858025
"DTXSID00188458",3.51227367235647,5.41330555527831
"DTXSID30889305",3.53260419216189,-4.64145039841304
"DTXSID20673270",3.4913025779487,2.97330286626089
"DTXSID80208643",3.50081326408794,-6.23326111934748
"DTXSID00826126",3.49376005632712,-0.396932183431274
"DTXSID60278061",3.50475957191242,-1.89707998308198
"DTXSID20612503",3.49255487717129,3.24563852415709
"DTXSID10320908",3.51694484062814,1.61092117224263
"DTXSID90442096",3.4949663154206,-0.172543012355883
"DTXSID00555040",3.47867512862467,-2.10688393419585
"DTXSID50192484",3.55716785752252,5.27243091136954
"DTXSID40848140",3.48795819040572,-4.04033556006682
"DTXSID20468441",3.55769031740345,0.0696610763737344
"DTXSID80787241",3.47402973505267,-0.299640664165502
"DTXSID80660282",3.46441717287777,3.76504004045415
"DTXSID40543825",3.48598350373134,-1.25403319729586
"DTXSID50749619",3.52639328085393,-3.38829232896183
"DTXSID40524336",3.52148533074673,-8.22599765034041
"DTXSID30378805",3.55208264013963,5.6543658766211
"DTXSID70555810",3.5265173833631,2.15119679990646
