ID	Neighbors
DTXSID00489871	DTXSID80823456 DTXSID60224967 DTXSID10413586 DTXSID80628120 DTXSID70187756 DTXSID40643814 DTXSID90386289 DTXSID00765465 DTXSID30213661 DTXSID10187755 DTXSID00658449 DTXSID70511017 DTXSID50820715 DTXSID20175522 DTXSID90152148 DTXSID20359724 DTXSID30238778 DTXSID70213660 DTXSID10847307 DTXSID2073857
DTXSID70730524	DTXSID60744913 DTXSID90316405 DTXSID70283388 DTXSID40350152 DTXSID90815589 DTXSID50696351 DTXSID70412151 DTXSID60445539 DTXSID00411596 DTXSID30828592 DTXSID60849179 DTXSID60387389 DTXSID80488428 DTXSID50385834 DTXSID80772591 DTXSID30853465 DTXSID90831800 DTXSID60293855 DTXSID60661479 DTXSID10843329
DTXSID20413097	DTXSID30659065 DTXSID30360028 DTXSID70189795 DTXSID50231867 DTXSID00185705 DTXSID70747430 DTXSID90815706 DTXSID40167727 DTXSID50181414 DTXSID70742602 DTXSID50359838 DTXSID10658450 DTXSID00201116 DTXSID70213660 DTXSID60570476 DTXSID30360765 DTXSID20678129 DTXSID80412344 DTXSID40568851 DTXSID70576580
DTXSID40366516	DTXSID90491125 DTXSID00410640 DTXSID60331822 DTXSID40215550 DTXSID70301096 DTXSID30365831 DTXSID50153191 DTXSID10164844 DTXSID50832116 DTXSID30418295 DTXSID70727656 DTXSID10888452 DTXSID50158545 DTXSID90416656 DTXSID90361814 DTXSID80537162 DTXSID80234164 DTXSID60751162 DTXSID30889805 DTXSID90758326
DTXSID10770146	DTXSID10715810 DTXSID20319267 DTXSID40774253 DTXSID6069747 DTXSID10716140 DTXSID20633995 DTXSID80688946 DTXSID00710213 DTXSID1044562 DTXSID3063411 DTXSID70731339 DTXSID50817120 DTXSID30198262 DTXSID60146019 DTXSID20539069 DTXSID70182625 DTXSID10469987 DTXSID00688968 DTXSID80704978 DTXSID10410479
DTXSID00349921	DTXSID70649304 DTXSID00377022 DTXSID60206046 DTXSID70237982 DTXSID00793667 DTXSID40546659 DTXSID0023167 DTXSID30317638 DTXSID40523369 DTXSID2064654 DTXSID50649302 DTXSID70284936 DTXSID40447379 DTXSID30463922 DTXSID70459960 DTXSID60322412 DTXSID40796374 DTXSID50737233 DTXSID90731391 DTXSID50224810
DTXSID00314836	DTXSID30315891 DTXSID80766778 DTXSID70183238 DTXSID40418509 DTXSID40740337 DTXSID20382971 DTXSID10842897 DTXSID80492843 DTXSID50354141 DTXSID20235655 DTXSID70182589 DTXSID70428459 DTXSID30753092 DTXSID70522749 DTXSID80582819 DTXSID20197885 DTXSID50816870 DTXSID20845076 DTXSID20499790 DTXSID40581661
DTXSID90692231	DTXSID20709462 DTXSID50298359 DTXSID20462085 DTXSID90359130 DTXSID70790749 DTXSID0070239 DTXSID00512138 DTXSID70417348 DTXSID30279121 DTXSID70314222 DTXSID50848050 DTXSID40179244 DTXSID80179187 DTXSID70617366 DTXSID90159556 DTXSID90301997 DTXSID60236606 DTXSID50308447 DTXSID20582439 DTXSID80849116
DTXSID10877927	DTXSID20461992 DTXSID30169391 DTXSID20495999 DTXSID70288030 DTXSID40307863 DTXSID50396647 DTXSID90542161 DTXSID70549431 DTXSID50736347 DTXSID30842051 DTXSID00368995 DTXSID50485762 DTXSID80748130 DTXSID60225075 DTXSID00357288 DTXSID10468935 DTXSID00218901 DTXSID90417749 DTXSID30617463 DTXSID30381672
DTXSID50454034	DTXSID80835791 DTXSID50386922 DTXSID60792136 DTXSID60604088 DTXSID20196631 DTXSID00371308 DTXSID20319141 DTXSID00474282 DTXSID70508745 DTXSID50785214 DTXSID80350479 DTXSID80450281 DTXSID70818194 DTXSID70458514 DTXSID10189633 DTXSID00612102 DTXSID70421061 DTXSID00278722 DTXSID00291451 DTXSID90680234
DTXSID00425259	DTXSID80361227 DTXSID20443551 DTXSID20369702 DTXSID60549667 DTXSID10428236 DTXSID60818183 DTXSID10840873 DTXSID30792744 DTXSID30420732 DTXSID10583096 DTXSID20219859 DTXSID80748135 DTXSID70419983 DTXSID00692267 DTXSID80429871 DTXSID50461420 DTXSID60546070 DTXSID50313177 DTXSID20731349 DTXSID70789294
DTXSID40219376	DTXSID90366021 DTXSID30440879 DTXSID50531697 DTXSID70549330 DTXSID40158650 DTXSID10439382 DTXSID8044917 DTXSID10552601 DTXSID30419247 DTXSID80613056 DTXSID50741370 DTXSID30235565 DTXSID30851143 DTXSID60534179 DTXSID80598213 DTXSID90366425 DTXSID40820249 DTXSID10191756 DTXSID40835797 DTXSID90770902
DTXSID00621557	DTXSID30764648 DTXSID00847710 DTXSID10729316 DTXSID90461404 DTXSID20225016 DTXSID60624105 DTXSID60167224 DTXSID00284469 DTXSID30636876 DTXSID00654764 DTXSID10615063 DTXSID00579165 DTXSID40522276 DTXSID80311949 DTXSID80294687 DTXSID90727158 DTXSID00636888 DTXSID00286761 DTXSID10412716 DTXSID60526635
DTXSID40762231	DTXSID50773919 DTXSID50361335 DTXSID60378055 DTXSID50175131 DTXSID70565636 DTXSID80791686 DTXSID50507291 DTXSID80703103 DTXSID90784928 DTXSID80425075 DTXSID10498631 DTXSID30816333 DTXSID30226392 DTXSID40274925 DTXSID80757661 DTXSID20632983 DTXSID90528985 DTXSID90176288 DTXSID30302943 DTXSID90348044
DTXSID80668829	DTXSID50198582 DTXSID10386625 DTXSID30198267 DTXSID30858117 DTXSID40470561 DTXSID30403828 DTXSID70155899 DTXSID90736306 DTXSID80311823 DTXSID00413090 DTXSID10539154 DTXSID80244228 DTXSID30518502 DTXSID30389653 DTXSID20225859 DTXSID50700487 DTXSID50747115 DTXSID20878546 DTXSID00376191 DTXSID6021456
DTXSID20781783	DTXSID80150370 DTXSID90386880 DTXSID10430879 DTXSID10187371 DTXSID30398028 DTXSID20692229 DTXSID30432673 DTXSID60219434 DTXSID20744075 DTXSID40757147 DTXSID50534769 DTXSID50326444 DTXSID60486700 DTXSID00561782 DTXSID40702531 DTXSID70155915 DTXSID40692261 DTXSID00577383 DTXSID30692230 DTXSID70489868
DTXSID80575165	DTXSID00187108 DTXSID80782574 DTXSID00470961 DTXSID80233758 DTXSID40675453 DTXSID50471524 DTXSID30183239 DTXSID50207300 DTXSID40490305 DTXSID90218430 DTXSID90363333 DTXSID90688432 DTXSID60455976 DTXSID00387707 DTXSID60286762 DTXSID30835009 DTXSID30183214 DTXSID90542580 DTXSID70183258 DTXSID80878249
DTXSID40540238	DTXSID30576945 DTXSID20482849 DTXSID40561382 DTXSID00819750 DTXSID60332910 DTXSID60521064 DTXSID90298833 DTXSID30301916 DTXSID70307018 DTXSID40809357 DTXSID80839830 DTXSID50286034 DTXSID40820769 DTXSID10567790 DTXSID6049434 DTXSID90578809 DTXSID40630486 DTXSID40787762 DTXSID30818610 DTXSID00277558
DTXSID00537967	DTXSID60522197 DTXSID90835621 DTXSID40294784 DTXSID90577014 DTXSID00434846 DTXSID90193516 DTXSID90462739 DTXSID30753517 DTXSID60456721 DTXSID00607553 DTXSID40321024 DTXSID50193517 DTXSID20318058 DTXSID60670804 DTXSID60549561 DTXSID60279336 DTXSID40348892 DTXSID40829651 DTXSID70415389 DTXSID40717100
DTXSID90514883	DTXSID40412789 DTXSID30420439 DTXSID00411177 DTXSID10238554 DTXSID80676207 DTXSID70638475 DTXSID20433033 DTXSID70890273 DTXSID40601691 DTXSID10457127 DTXSID20890001 DTXSID00468500 DTXSID70590822 DTXSID60286222 DTXSID8072455 DTXSID90385712 DTXSID70143392 DTXSID4073386 DTXSID90208876 DTXSID60212182
DTXSID40172730	DTXSID60438724 DTXSID80560298 DTXSID50163573 DTXSID70587434 DTXSID00297731 DTXSID60152231 DTXSID60759300 DTXSID00434402 DTXSID20151462 DTXSID30581392 DTXSID30886394 DTXSID50792903 DTXSID30431722 DTXSID30228694 DTXSID90241147 DTXSID80404926 DTXSID00146417 DTXSID20356576 DTXSID80215998 DTXSID40409674
DTXSID60568858	DTXSID40738299 DTXSID6057952 DTXSID90172644 DTXSID70161334 DTXSID90279122 DTXSID90403460 DTXSID10643780 DTXSID30727738 DTXSID30230318 DTXSID80213752 DTXSID90313712 DTXSID00292685 DTXSID30611628 DTXSID00875371 DTXSID20159009 DTXSID80170558 DTXSID40410265 DTXSID40727709 DTXSID10878055 DTXSID60603758
DTXSID40849117	DTXSID10197233 DTXSID70148362 DTXSID60751622 DTXSID50561454 DTXSID60747787 DTXSID60437914 DTXSID40883157 DTXSID90675766 DTXSID00886260 DTXSID10165417 DTXSID30321811 DTXSID40215555 DTXSID70313659 DTXSID60367505 DTXSID50145854 DTXSID70359936 DTXSID80629036 DTXSID90414490 DTXSID50360944 DTXSID80321124
DTXSID90147276	DTXSID80346690 DTXSID70877943 DTXSID90828295 DTXSID60294706 DTXSID90168466 DTXSID40734498 DTXSID60396118 DTXSID80773427 DTXSID30795513 DTXSID50183236 DTXSID00688584 DTXSID00690420 DTXSID30539479 DTXSID50498650 DTXSID50477804 DTXSID50540320 DTXSID80566275 DTXSID90361854 DTXSID10570486 DTXSID40760636
DTXSID20842742	DTXSID90203801 DTXSID70820797 DTXSID10158026 DTXSID70432132 DTXSID70846139 DTXSID10504367 DTXSID50552807 DTXSID10398187 DTXSID8069646 DTXSID70144081 DTXSID30203481 DTXSID20773608 DTXSID6023571 DTXSID70208834 DTXSID00174093 DTXSID20421112 DTXSID70638531 DTXSID60811477 DTXSID70330902 DTXSID00789207
DTXSID30225825	DTXSID50469860 DTXSID20386575 DTXSID40361541 DTXSID10412054 DTXSID60831978 DTXSID60387167 DTXSID00299755 DTXSID70614537 DTXSID30532940 DTXSID10166964 DTXSID40884043 DTXSID40692185 DTXSID10673163 DTXSID90672518 DTXSID00727689 DTXSID50164984 DTXSID20153729 DTXSID80688486 DTXSID00582230 DTXSID90457428
DTXSID90220659	DTXSID70218675 DTXSID60235230 DTXSID40707884 DTXSID60703469 DTXSID90484355 DTXSID50168785 DTXSID50313798 DTXSID20414307 DTXSID50204470 DTXSID20759886 DTXSID50688453 DTXSID20385821 DTXSID40692302 DTXSID60375064 DTXSID90207187 DTXSID80171409 DTXSID30417384 DTXSID50749114 DTXSID60722837 DTXSID80813413
DTXSID60751844	DTXSID60798350 DTXSID30649305 DTXSID10148684 DTXSID70489303 DTXSID50732566 DTXSID30365694 DTXSID70491840 DTXSID20237639 DTXSID50542324 DTXSID50300880 DTXSID50608752 DTXSID80499599 DTXSID50808295 DTXSID20502238 DTXSID50441823 DTXSID70425908 DTXSID80594856 DTXSID10325079 DTXSID90519994 DTXSID2064654
DTXSID70554308	DTXSID30522068 DTXSID4061674 DTXSID40321468 DTXSID40751827 DTXSID30177118 DTXSID80285313 DTXSID00784898 DTXSID60385360 DTXSID60174756 DTXSID60545189 DTXSID30539196 DTXSID00761967 DTXSID90541331 DTXSID40220321 DTXSID00354030 DTXSID70199713 DTXSID20757281 DTXSID10397135 DTXSID50385899 DTXSID60483734
DTXSID80807534	DTXSID30360604 DTXSID00639319 DTXSID60485556 DTXSID90797058 DTXSID90730788 DTXSID00721965 DTXSID30634418 DTXSID20833155 DTXSID60875539 DTXSID40731720 DTXSID30477600 DTXSID40757884 DTXSID90578460 DTXSID2048246 DTXSID50299922 DTXSID00199665 DTXSID70498157 DTXSID30563537 DTXSID90219462 DTXSID10724649
DTXSID70570609	DTXSID80424745 DTXSID10568848 DTXSID10386549 DTXSID40321160 DTXSID50385692 DTXSID90642877 DTXSID90433969 DTXSID10390469 DTXSID50194286 DTXSID10643321 DTXSID60244206 DTXSID60228687 DTXSID50417240 DTXSID20776210 DTXSID60830284 DTXSID90668719 DTXSID30642876 DTXSID20417611 DTXSID20165241 DTXSID40194831
DTXSID80463139	DTXSID20487798 DTXSID10284334 DTXSID10466299 DTXSID30592281 DTXSID60840287 DTXSID70760629 DTXSID50156622 DTXSID00835031 DTXSID40710196 DTXSID00494288 DTXSID30730666 DTXSID50763496 DTXSID70179515 DTXSID00512774 DTXSID30711298 DTXSID50775211 DTXSID60683656 DTXSID10383871 DTXSID50475446 DTXSID50574120
DTXSID00610542	DTXSID90347592 DTXSID60345767 DTXSID80728275 DTXSID20327504 DTXSID80728098 DTXSID40402009 DTXSID50487180 DTXSID00225791 DTXSID20391240 DTXSID20165029 DTXSID10525799 DTXSID70150940 DTXSID60212420 DTXSID30159434 DTXSID10509554 DTXSID20845758 DTXSID30722905 DTXSID50347038 DTXSID30587334 DTXSID40408309
DTXSID60233397	DTXSID50183236 DTXSID40301341 DTXSID30512540 DTXSID20837037 DTXSID00690420 DTXSID0059037 DTXSID50845307 DTXSID40619973 DTXSID70153633 DTXSID50540320 DTXSID00274961 DTXSID00688584 DTXSID0041434 DTXSID50396940 DTXSID10403043 DTXSID90800354 DTXSID00601137 DTXSID30816151 DTXSID30455549 DTXSID10389636
DTXSID80365028	DTXSID20729180 DTXSID40352398 DTXSID50761553 DTXSID20830947 DTXSID10203101 DTXSID20197901 DTXSID30354523 DTXSID30405822 DTXSID30211485 DTXSID60530070 DTXSID60319423 DTXSID3061635 DTXSID80565809 DTXSID70430375 DTXSID60232325 DTXSID70796963 DTXSID40356715 DTXSID50804090 DTXSID60282380 DTXSID40201776
DTXSID00788199	DTXSID40643076 DTXSID80150936 DTXSID10723016 DTXSID70608153 DTXSID00539724 DTXSID60434741 DTXSID00233336 DTXSID10714909 DTXSID40233138 DTXSID20313720 DTXSID30508160 DTXSID30293549 DTXSID80754938 DTXSID40658221 DTXSID40847971 DTXSID70887865 DTXSID60875150 DTXSID40550993 DTXSID20667013 DTXSID00788194
DTXSID60763583	DTXSID30144385 DTXSID30574744 DTXSID70756941 DTXSID40504916 DTXSID30421441 DTXSID80486606 DTXSID80854886 DTXSID40517723 DTXSID60300952 DTXSID70431640 DTXSID80810306 DTXSID20430885 DTXSID60810526 DTXSID20314550 DTXSID50221122 DTXSID60652943 DTXSID80827035 DTXSID60476025 DTXSID50287541 DTXSID8020389
DTXSID00788194	DTXSID40233138 DTXSID80754938 DTXSID70887865 DTXSID40658221 DTXSID00233336 DTXSID90198607 DTXSID40225250 DTXSID60434741 DTXSID60875150 DTXSID40284327 DTXSID20313720 DTXSID40550993 DTXSID10281060 DTXSID00788199 DTXSID80511189 DTXSID60489892 DTXSID80763580 DTXSID40847971 DTXSID80150936 DTXSID40643076
DTXSID60827497	DTXSID40435190 DTXSID40785743 DTXSID30841105 DTXSID50842119 DTXSID50841389 DTXSID90581696 DTXSID50841884 DTXSID90841904 DTXSID10836973 DTXSID10834035 DTXSID50583010 DTXSID60827437 DTXSID00841899 DTXSID40581702 DTXSID20838367 DTXSID90437003 DTXSID20200444 DTXSID40468625 DTXSID00783907 DTXSID40845917
DTXSID80535148	DTXSID4071683 DTXSID20482905 DTXSID20540312 DTXSID20604746 DTXSID50360207 DTXSID20306319 DTXSID50198880 DTXSID60414265 DTXSID20416826 DTXSID30791712 DTXSID50304489 DTXSID30488433 DTXSID70145159 DTXSID80828688 DTXSID50619681 DTXSID90673186 DTXSID50432913 DTXSID40832721 DTXSID10826551 DTXSID20748917
DTXSID20708859	DTXSID50893323 DTXSID80754059 DTXSID20175749 DTXSID5071626 DTXSID50718880 DTXSID60765209 DTXSID60608147 DTXSID00208302 DTXSID50240232 DTXSID30391670 DTXSID80815255 DTXSID00410721 DTXSID50545855 DTXSID30447489 DTXSID20750636 DTXSID30675109 DTXSID90893327 DTXSID40222789 DTXSID60738135 DTXSID30372989
DTXSID30353379	DTXSID30159459 DTXSID90361298 DTXSID60527960 DTXSID8045933 DTXSID70583714 DTXSID30221165 DTXSID60431331 DTXSID80556116 DTXSID40621056 DTXSID90765373 DTXSID10771532 DTXSID80341105 DTXSID60692263 DTXSID20699415 DTXSID10720803 DTXSID40593087 DTXSID30875066 DTXSID70825383 DTXSID40144412 DTXSID10810157
DTXSID20542311	DTXSID20208364 DTXSID60445478 DTXSID10352820 DTXSID30209307 DTXSID70553997 DTXSID30323719 DTXSID30600734 DTXSID90170206 DTXSID80306330 DTXSID90159470 DTXSID70444477 DTXSID50521972 DTXSID70549577 DTXSID90489204 DTXSID50203140 DTXSID10417488 DTXSID30399737 DTXSID80797406 DTXSID90482114 DTXSID1046265
DTXSID80565208	DTXSID50753973 DTXSID20166612 DTXSID40320350 DTXSID20331484 DTXSID60608107 DTXSID60387389 DTXSID70810310 DTXSID50489886 DTXSID90831800 DTXSID90309317 DTXSID30353071 DTXSID60661479 DTXSID80392894 DTXSID30197750 DTXSID50153752 DTXSID40467774 DTXSID70321678 DTXSID9071682 DTXSID40373083 DTXSID70284138
DTXSID40730354	DTXSID50244038 DTXSID10391512 DTXSID60508936 DTXSID20670007 DTXSID00242509 DTXSID60237491 DTXSID40301821 DTXSID90541033 DTXSID90730748 DTXSID50236978 DTXSID60173800 DTXSID80642907 DTXSID60211978 DTXSID20175744 DTXSID00364679 DTXSID10459262 DTXSID00643815 DTXSID90678297 DTXSID70322327 DTXSID30198747
DTXSID50181414	DTXSID40851654 DTXSID40706958 DTXSID30360028 DTXSID80389345 DTXSID90228574 DTXSID30452391 DTXSID60439433 DTXSID90891545 DTXSID60492068 DTXSID70568869 DTXSID40568851 DTXSID40167727 DTXSID10165432 DTXSID20159721 DTXSID20413097 DTXSID70189795 DTXSID60295637 DTXSID00185705 DTXSID50231867 DTXSID30149895
DTXSID10349679	DTXSID90642635 DTXSID40643091 DTXSID30642639 DTXSID2045860 DTXSID10642637 DTXSID80642967 DTXSID50200295 DTXSID30755394 DTXSID70185191 DTXSID90215883 DTXSID3048996 DTXSID10147798 DTXSID90669463 DTXSID80357923 DTXSID00737824 DTXSID90639045 DTXSID60581047 DTXSID10612577 DTXSID10730801 DTXSID00186818
DTXSID50643163	DTXSID40150992 DTXSID70364666 DTXSID30613066 DTXSID20747960 DTXSID00463176 DTXSID10822477 DTXSID30582364 DTXSID90306523 DTXSID60297252 DTXSID60194575 DTXSID50828599 DTXSID10847307 DTXSID90347875 DTXSID70613065 DTXSID20782497 DTXSID90643364 DTXSID10187755 DTXSID30451061 DTXSID60304733 DTXSID00765465
DTXSID40294784	DTXSID00537967 DTXSID60522197 DTXSID20318058 DTXSID90835621 DTXSID30525392 DTXSID60670804 DTXSID90193516 DTXSID90577014 DTXSID60279336 DTXSID00434846 DTXSID80741904 DTXSID90462739 DTXSID50193517 DTXSID60149287 DTXSID80305909 DTXSID30443461 DTXSID30753517 DTXSID40321024 DTXSID30672052 DTXSID00607553
DTXSID80392894	DTXSID00172812 DTXSID60387389 DTXSID10279240 DTXSID90831800 DTXSID90815589 DTXSID60849179 DTXSID60191903 DTXSID40320350 DTXSID20331484 DTXSID20148458 DTXSID30329099 DTXSID60316457 DTXSID70237447 DTXSID60489615 DTXSID90316405 DTXSID10843329 DTXSID00836907 DTXSID70283388 DTXSID60293855 DTXSID80565208
DTXSID80840865	DTXSID80692301 DTXSID20414307 DTXSID20770935 DTXSID50749114 DTXSID40607350 DTXSID40707884 DTXSID00643153 DTXSID60235230 DTXSID40231891 DTXSID30367875 DTXSID40692302 DTXSID20385321 DTXSID50168785 DTXSID50735931 DTXSID70385871 DTXSID50692792 DTXSID10489706 DTXSID70218675 DTXSID20444826 DTXSID60703469
DTXSID50473886	DTXSID00324970 DTXSID10189719 DTXSID10144101 DTXSID90172003 DTXSID50295545 DTXSID90757112 DTXSID20399640 DTXSID80704938 DTXSID70148185 DTXSID90845225 DTXSID30675982 DTXSID30638193 DTXSID00179649 DTXSID80326533 DTXSID80750056 DTXSID20362753 DTXSID90153913 DTXSID70696797 DTXSID90749092 DTXSID90148187
DTXSID70218014	DTXSID60219338 DTXSID80237251 DTXSID60174039 DTXSID90483202 DTXSID60222403 DTXSID60289713 DTXSID40858926 DTXSID70242677 DTXSID70838352 DTXSID00285714 DTXSID20219339 DTXSID00237253 DTXSID50214175 DTXSID40222406 DTXSID30216314 DTXSID70152368 DTXSID20520831 DTXSID70794606 DTXSID5023902 DTXSID00648582
DTXSID20675936	DTXSID00554937 DTXSID50481022 DTXSID40717100 DTXSID50369558 DTXSID10590588 DTXSID70475089 DTXSID40440820 DTXSID60549561 DTXSID70415389 DTXSID40348892 DTXSID50215768 DTXSID90489249 DTXSID00607553 DTXSID50620333 DTXSID60403654 DTXSID30753517 DTXSID70727212 DTXSID30388343 DTXSID80538412 DTXSID40829651
DTXSID40712074	DTXSID90581878 DTXSID30776246 DTXSID50848010 DTXSID60187947 DTXSID70885765 DTXSID20218589 DTXSID00760394 DTXSID7072545 DTXSID90388460 DTXSID50752567 DTXSID20838908 DTXSID90455247 DTXSID10159937 DTXSID50305234 DTXSID00796673 DTXSID50292438 DTXSID80153467 DTXSID50364927 DTXSID30701755 DTXSID60543761
DTXSID30811464	DTXSID80290346 DTXSID10580464 DTXSID80648409 DTXSID70621680 DTXSID40366814 DTXSID30483367 DTXSID00787460 DTXSID40514393 DTXSID00835950 DTXSID30832917 DTXSID10331897 DTXSID70196409 DTXSID10416971 DTXSID10610452 DTXSID70495282 DTXSID30778240 DTXSID60419235 DTXSID90789372 DTXSID50150645 DTXSID00440169
DTXSID50275685	DTXSID20463850 DTXSID70835144 DTXSID80388090 DTXSID90611548 DTXSID20495797 DTXSID80172491 DTXSID40728377 DTXSID20465551 DTXSID00759405 DTXSID90215969 DTXSID60828686 DTXSID70411407 DTXSID00728333 DTXSID50443847 DTXSID30187898 DTXSID50197873 DTXSID50169030 DTXSID40220548 DTXSID40750330 DTXSID80373582
DTXSID80343942	DTXSID30241964 DTXSID10488254 DTXSID20149288 DTXSID20593949 DTXSID60510256 DTXSID50526341 DTXSID10621503 DTXSID00298708 DTXSID50237283 DTXSID40333066 DTXSID60148412 DTXSID00298389 DTXSID00377481 DTXSID10242272 DTXSID90726621 DTXSID90353991 DTXSID60486801 DTXSID50516681 DTXSID60515064 DTXSID80518097
DTXSID00234702	DTXSID50228893 DTXSID10296518 DTXSID70317036 DTXSID00418404 DTXSID40496504 DTXSID70276896 DTXSID30604494 DTXSID70324285 DTXSID70585096 DTXSID80612802 DTXSID50168922 DTXSID90764386 DTXSID10190926 DTXSID50230693 DTXSID40530417 DTXSID50211003 DTXSID80544199 DTXSID00397200 DTXSID30828279 DTXSID2023644
DTXSID40483398	DTXSID00402964 DTXSID30547892 DTXSID10365551 DTXSID00309343 DTXSID0023618 DTXSID70360769 DTXSID90711214 DTXSID70831661 DTXSID80738298 DTXSID80692200 DTXSID70346422 DTXSID30476653 DTXSID30727733 DTXSID50727659 DTXSID70222939 DTXSID10169819 DTXSID30365098 DTXSID80166613 DTXSID50727674 DTXSID70685020
DTXSID60155560	DTXSID00537689 DTXSID50151334 DTXSID60355048 DTXSID80147189 DTXSID40891797 DTXSID40206529 DTXSID30392263 DTXSID50688418 DTXSID8052148 DTXSID60407950 DTXSID50556941 DTXSID60306838 DTXSID00615057 DTXSID10455966 DTXSID30239503 DTXSID30452316 DTXSID80552173 DTXSID10474596 DTXSID20306576 DTXSID80414328
DTXSID60531163	DTXSID80754857 DTXSID50715556 DTXSID20558437 DTXSID90414470 DTXSID80517500 DTXSID40214306 DTXSID80769567 DTXSID00636161 DTXSID20210402 DTXSID60226047 DTXSID00203690 DTXSID40816687 DTXSID70396265 DTXSID00677554 DTXSID60232406 DTXSID70648953 DTXSID70178402 DTXSID6045371 DTXSID10396385 DTXSID70678558
DTXSID10178168	DTXSID90763975 DTXSID20523786 DTXSID40613512 DTXSID50387737 DTXSID60219833 DTXSID90291844 DTXSID40423234 DTXSID50331957 DTXSID70739310 DTXSID20384374 DTXSID60832501 DTXSID40716153 DTXSID70582929 DTXSID00447350 DTXSID30669508 DTXSID20157141 DTXSID40352373 DTXSID90327293 DTXSID40842769 DTXSID30367416
DTXSID10480238	DTXSID70709230 DTXSID20309820 DTXSID20642906 DTXSID40811314 DTXSID40460003 DTXSID50489881 DTXSID20293210 DTXSID00470562 DTXSID40175367 DTXSID30343114 DTXSID90550721 DTXSID20712052 DTXSID60461476 DTXSID40326675 DTXSID90517531 DTXSID30451465 DTXSID90190388 DTXSID60680362 DTXSID20175744 DTXSID50446994
DTXSID20348234	DTXSID00731640 DTXSID50419729 DTXSID9040760 DTXSID50402898 DTXSID00722654 DTXSID40156338 DTXSID60731202 DTXSID10155611 DTXSID80648363 DTXSID20231278 DTXSID00461819 DTXSID00426569 DTXSID80573525 DTXSID30852655 DTXSID60110018 DTXSID20848082 DTXSID80421173 DTXSID60241639 DTXSID90147973 DTXSID10242439
DTXSID40740514	DTXSID60695653 DTXSID10722685 DTXSID2040577 DTXSID20695472 DTXSID40509729 DTXSID90781659 DTXSID60166550 DTXSID80232281 DTXSID60152094 DTXSID10145072 DTXSID20285054 DTXSID30692230 DTXSID60754870 DTXSID10232239 DTXSID70474431 DTXSID80413457 DTXSID30219365 DTXSID30789937 DTXSID90832771 DTXSID30770542
DTXSID60672247	DTXSID30349772 DTXSID20837673 DTXSID70146020 DTXSID10771118 DTXSID4022658 DTXSID30361070 DTXSID70763958 DTXSID50354141 DTXSID00358811 DTXSID70347797 DTXSID80540313 DTXSID60423236 DTXSID20382971 DTXSID90827682 DTXSID00198259 DTXSID80416241 DTXSID20442286 DTXSID00413555 DTXSID60633994 DTXSID50737334
DTXSID00742892	DTXSID00531102 DTXSID90838718 DTXSID80580875 DTXSID30329453 DTXSID90760045 DTXSID40395129 DTXSID50558122 DTXSID70835568 DTXSID30420595 DTXSID90752162 DTXSID60535227 DTXSID30313453 DTXSID90412158 DTXSID40440840 DTXSID90451906 DTXSID50302521 DTXSID10854899 DTXSID10210971 DTXSID30174965 DTXSID50520102
DTXSID20718099	DTXSID10318224 DTXSID20165241 DTXSID60629019 DTXSID10362500 DTXSID30678115 DTXSID10568848 DTXSID90888293 DTXSID80424745 DTXSID40321160 DTXSID20643771 DTXSID70490373 DTXSID80847177 DTXSID10390469 DTXSID50649145 DTXSID40753942 DTXSID60830284 DTXSID30602950 DTXSID50194286 DTXSID80410264 DTXSID3058115
DTXSID40239514	DTXSID40851614 DTXSID40203659 DTXSID20499114 DTXSID30217780 DTXSID90355399 DTXSID90347032 DTXSID10536188 DTXSID10205589 DTXSID70457284 DTXSID50416157 DTXSID90856013 DTXSID40548350 DTXSID00601137 DTXSID10444193 DTXSID60353281 DTXSID50320189 DTXSID00355249 DTXSID20651710 DTXSID30816151 DTXSID00424863
