ID	Neighbors
DTXSID70710427	DTXSID50493428 DTXSID00644140 DTXSID20327266 DTXSID10685140 DTXSID60151426 DTXSID70848411 DTXSID00740656 DTXSID40850066 DTXSID20429259 DTXSID80369687 DTXSID30785272 DTXSID50490179 DTXSID80200703 DTXSID50530983 DTXSID80475191 DTXSID00368091 DTXSID80730510 DTXSID60618786 DTXSID80853551 DTXSID70658714
DTXSID00684046	DTXSID40326478 DTXSID70222171 DTXSID90187637 DTXSID00748379 DTXSID50466692 DTXSID30853248 DTXSID00191285 DTXSID40683391 DTXSID30170841 DTXSID50615421 DTXSID80503140 DTXSID10358943 DTXSID00689339 DTXSID20684048 DTXSID90614054 DTXSID90754146 DTXSID30354407 DTXSID00440821 DTXSID50739474 DTXSID80333489
DTXSID10349452	DTXSID10716403 DTXSID80754716 DTXSID00794457 DTXSID10681889 DTXSID30224792 DTXSID90530987 DTXSID80385701 DTXSID20391487 DTXSID70685464 DTXSID20279110 DTXSID80820041 DTXSID40189242 DTXSID70723517 DTXSID40318292 DTXSID40376998 DTXSID20426046 DTXSID30387775 DTXSID10188848 DTXSID10780447 DTXSID20660928
DTXSID80847258	DTXSID70836792 DTXSID80325526 DTXSID40550615 DTXSID00540592 DTXSID60797484 DTXSID6058716 DTXSID00855219 DTXSID70305519 DTXSID80629470 DTXSID50517113 DTXSID90756847 DTXSID00279537 DTXSID10809349 DTXSID90523258 DTXSID70279589 DTXSID90205865 DTXSID20276386 DTXSID4022072 DTXSID30181856 DTXSID30830251
DTXSID50414911	DTXSID10394907 DTXSID10313416 DTXSID80709963 DTXSID20644081 DTXSID10515655 DTXSID30787276 DTXSID00287298 DTXSID60618786 DTXSID50554700 DTXSID60756157 DTXSID00752815 DTXSID10683863 DTXSID20817172 DTXSID80353783 DTXSID70465102 DTXSID90636776 DTXSID60832344 DTXSID00191700 DTXSID50369472 DTXSID70408150
DTXSID30425060	DTXSID00323887 DTXSID80824221 DTXSID20552551 DTXSID10756647 DTXSID30397218 DTXSID30686038 DTXSID00350673 DTXSID50283664 DTXSID40803592 DTXSID00226001 DTXSID90433747 DTXSID40672780 DTXSID80464762 DTXSID60676624 DTXSID30227081 DTXSID20288161 DTXSID80147583 DTXSID20681815 DTXSID60842781 DTXSID80684640
DTXSID80215832	DTXSID50547632 DTXSID10559751 DTXSID50750523 DTXSID00799184 DTXSID30596542 DTXSID70581710 DTXSID90160864 DTXSID10575916 DTXSID20553543 DTXSID80655875 DTXSID90232914 DTXSID00316658 DTXSID7066936 DTXSID70837249 DTXSID60576453 DTXSID90523551 DTXSID30280055 DTXSID40365802 DTXSID90377894 DTXSID50313339
DTXSID40460583	DTXSID40416262 DTXSID80620301 DTXSID50356403 DTXSID60390010 DTXSID10348602 DTXSID20517983 DTXSID80657011 DTXSID30304285 DTXSID40677871 DTXSID50407904 DTXSID80377181 DTXSID50313834 DTXSID70689745 DTXSID20690720 DTXSID90783375 DTXSID40692549 DTXSID50684354 DTXSID20145886 DTXSID10686036 DTXSID20356571
DTXSID50838815	DTXSID00185422 DTXSID20185828 DTXSID60643972 DTXSID20467035 DTXSID10477906 DTXSID60603571 DTXSID30437769 DTXSID90811960 DTXSID00826808 DTXSID70521919 DTXSID20532833 DTXSID40214927 DTXSID1068728 DTXSID90511332 DTXSID40580098 DTXSID50149610 DTXSID60874961 DTXSID10775939 DTXSID10350629 DTXSID80175462
DTXSID20218266	DTXSID90755456 DTXSID50433602 DTXSID60672222 DTXSID40787520 DTXSID90242811 DTXSID10307658 DTXSID90766800 DTXSID90312503 DTXSID00554215 DTXSID50441929 DTXSID40310958 DTXSID2067909 DTXSID20316099 DTXSID60784753 DTXSID70822357 DTXSID30578449 DTXSID30305510 DTXSID10397812 DTXSID00389246 DTXSID00782137
DTXSID10813764	DTXSID80146975 DTXSID40228741 DTXSID10609285 DTXSID10754082 DTXSID20238101 DTXSID80276746 DTXSID90886294 DTXSID30778705 DTXSID70491941 DTXSID90818474 DTXSID30771019 DTXSID60217697 DTXSID90154905 DTXSID00842422 DTXSID40728534 DTXSID40206741 DTXSID80154919 DTXSID60385840 DTXSID10462110 DTXSID20214889
DTXSID10423044	DTXSID30528949 DTXSID10640678 DTXSID40853335 DTXSID60345106 DTXSID90864552 DTXSID60403831 DTXSID00889317 DTXSID60407632 DTXSID70644273 DTXSID60617734 DTXSID70768963 DTXSID90614478 DTXSID10144883 DTXSID90678898 DTXSID30312668 DTXSID90318146 DTXSID00464486 DTXSID10286979 DTXSID90759010 DTXSID10237229
DTXSID60658066	DTXSID20301748 DTXSID40539187 DTXSID50375710 DTXSID60428640 DTXSID40421013 DTXSID40616200 DTXSID20676766 DTXSID60681793 DTXSID70416538 DTXSID20444083 DTXSID1073810 DTXSID30810154 DTXSID40356376 DTXSID10755271 DTXSID60404101 DTXSID80780530 DTXSID00435732 DTXSID90474534 DTXSID60297919 DTXSID50278454
DTXSID50364301	DTXSID40364693 DTXSID70809224 DTXSID10238731 DTXSID50790040 DTXSID50217146 DTXSID00774895 DTXSID50207305 DTXSID10159058 DTXSID50231443 DTXSID40603716 DTXSID10496576 DTXSID40846065 DTXSID70393714 DTXSID40224682 DTXSID10854354 DTXSID50170646 DTXSID10186687 DTXSID10701632 DTXSID50490694 DTXSID10644338
DTXSID10326440	DTXSID40316551 DTXSID70143599 DTXSID50232091 DTXSID80598051 DTXSID40524139 DTXSID80357221 DTXSID70467500 DTXSID20626261 DTXSID60205857 DTXSID10490998 DTXSID00615698 DTXSID2063684 DTXSID80466145 DTXSID00562916 DTXSID20838125 DTXSID20547785 DTXSID70511390 DTXSID80327681 DTXSID20193029 DTXSID10587695
DTXSID50793455	DTXSID80712336 DTXSID40834700 DTXSID30772127 DTXSID80782175 DTXSID80224808 DTXSID40750512 DTXSID70285963 DTXSID70569715 DTXSID30213005 DTXSID50723292 DTXSID60165689 DTXSID80650668 DTXSID30883924 DTXSID40143203 DTXSID90580407 DTXSID1072509 DTXSID50144685 DTXSID00660865 DTXSID60219252 DTXSID50290151
DTXSID20778037	DTXSID00299659 DTXSID40487174 DTXSID70618398 DTXSID80354250 DTXSID90689404 DTXSID30210978 DTXSID60530494 DTXSID60395126 DTXSID00691159 DTXSID90416318 DTXSID80333565 DTXSID40691971 DTXSID30686634 DTXSID20416785 DTXSID70610195 DTXSID80326290 DTXSID90450651 DTXSID00690344 DTXSID90285566 DTXSID70691924
DTXSID20438644	DTXSID7061354 DTXSID90632778 DTXSID90507513 DTXSID90609127 DTXSID80767987 DTXSID30651640 DTXSID10377199 DTXSID90690252 DTXSID70509994 DTXSID50486456 DTXSID30570928 DTXSID10310561 DTXSID60213179 DTXSID10470639 DTXSID30453505 DTXSID90876736 DTXSID30361075 DTXSID30687141 DTXSID70320141 DTXSID00685356
DTXSID60735962	DTXSID80238349 DTXSID10204097 DTXSID20723582 DTXSID00416849 DTXSID10309490 DTXSID80619497 DTXSID30497848 DTXSID20786435 DTXSID00743142 DTXSID60208929 DTXSID80756891 DTXSID30425666 DTXSID60483916 DTXSID40478966 DTXSID80434667 DTXSID80691652 DTXSID30352044 DTXSID30877762 DTXSID80217371 DTXSID80220022
DTXSID20211611	DTXSID70401964 DTXSID90685042 DTXSID60593029 DTXSID80689150 DTXSID60539508 DTXSID6074679 DTXSID70348860 DTXSID10797898 DTXSID70562766 DTXSID30756629 DTXSID70195194 DTXSID40424721 DTXSID40291319 DTXSID30303278 DTXSID10883280 DTXSID40209419 DTXSID00692621 DTXSID80229439 DTXSID80468821 DTXSID30468210
DTXSID30783233	DTXSID00633519 DTXSID90411186 DTXSID80792057 DTXSID50295863 DTXSID20469059 DTXSID00524514 DTXSID40199381 DTXSID20575003 DTXSID70490191 DTXSID50851867 DTXSID30205763 DTXSID40640843 DTXSID60813092 DTXSID90495002 DTXSID00182350 DTXSID10329072 DTXSID60317080 DTXSID60536416 DTXSID00318016 DTXSID00519662
DTXSID70320141	DTXSID30687141 DTXSID80767987 DTXSID10310561 DTXSID10470639 DTXSID70509994 DTXSID00315368 DTXSID00453471 DTXSID50486456 DTXSID00346995 DTXSID20313280 DTXSID90876736 DTXSID90507513 DTXSID7061354 DTXSID20438644 DTXSID60213179 DTXSID50544686 DTXSID00752719 DTXSID30167211 DTXSID90492915 DTXSID30651640
DTXSID00855416	DTXSID60794231 DTXSID10339398 DTXSID50518408 DTXSID30317613 DTXSID90476977 DTXSID00644246 DTXSID10543291 DTXSID40570813 DTXSID20811458 DTXSID00309525 DTXSID60496985 DTXSID70212658 DTXSID70465102 DTXSID80208007 DTXSID30414919 DTXSID70414918 DTXSID90399172 DTXSID50232718 DTXSID30349954 DTXSID20644248
DTXSID20300574	DTXSID70484313 DTXSID70152606 DTXSID10806939 DTXSID00225675 DTXSID20483972 DTXSID7022881 DTXSID00828908 DTXSID70600713 DTXSID10309798 DTXSID40361041 DTXSID40417693 DTXSID60492164 DTXSID70606912 DTXSID90347774 DTXSID30691622 DTXSID50378988 DTXSID80167261 DTXSID90786361 DTXSID90731013 DTXSID00796517
DTXSID90828412	DTXSID30465648 DTXSID30296030 DTXSID90712882 DTXSID80187424 DTXSID80474381 DTXSID10325211 DTXSID10733812 DTXSID90421149 DTXSID30732625 DTXSID20409399 DTXSID70153754 DTXSID70295769 DTXSID70678659 DTXSID30523974 DTXSID30234538 DTXSID60225212 DTXSID40661598 DTXSID0072011 DTXSID20434722 DTXSID20488523
DTXSID90521936	DTXSID20725344 DTXSID00580938 DTXSID70305271 DTXSID40649932 DTXSID20790693 DTXSID90376524 DTXSID30344681 DTXSID00519768 DTXSID40438580 DTXSID90769053 DTXSID60718215 DTXSID10641701 DTXSID10835582 DTXSID70840697 DTXSID60642329 DTXSID70147956 DTXSID30498810 DTXSID70312687 DTXSID70615241 DTXSID60742893
DTXSID80405655	DTXSID30434556 DTXSID20616687 DTXSID10614551 DTXSID00756090 DTXSID00611039 DTXSID90220210 DTXSID30515677 DTXSID80758794 DTXSID50812998 DTXSID90774627 DTXSID00346935 DTXSID50507973 DTXSID70383130 DTXSID50416319 DTXSID40148016 DTXSID10441501 DTXSID90663042 DTXSID50874713 DTXSID70784749 DTXSID40419556
DTXSID00570435	DTXSID50826176 DTXSID90855521 DTXSID70452830 DTXSID70214576 DTXSID80831354 DTXSID30509334 DTXSID70873107 DTXSID30477125 DTXSID50154901 DTXSID60733221 DTXSID90790887 DTXSID40205299 DTXSID80144577 DTXSID30464136 DTXSID40746430 DTXSID8023715 DTXSID90767170 DTXSID00609719 DTXSID20673619 DTXSID90190767
DTXSID80783541	DTXSID9036850 DTXSID20704952 DTXSID40555640 DTXSID90217105 DTXSID00811299 DTXSID30322247 DTXSID60519345 DTXSID20878026 DTXSID70800993 DTXSID00394032 DTXSID10148563 DTXSID30791954 DTXSID30578121 DTXSID90228352 DTXSID40894960 DTXSID70185934 DTXSID70300569 DTXSID30644638 DTXSID90358603 DTXSID60792656
DTXSID40672780	DTXSID80464762 DTXSID00226001 DTXSID30686038 DTXSID50283664 DTXSID70625643 DTXSID40803138 DTXSID80147583 DTXSID90228170 DTXSID70465900 DTXSID90647004 DTXSID70788702 DTXSID30397218 DTXSID90700148 DTXSID30425060 DTXSID30227081 DTXSID60842781 DTXSID30539752 DTXSID60676624 DTXSID50858634 DTXSID20552551
DTXSID50206772	DTXSID80603639 DTXSID00416304 DTXSID90155250 DTXSID10432459 DTXSID3068706 DTXSID70318366 DTXSID90746364 DTXSID30220557 DTXSID60208722 DTXSID30489985 DTXSID30167236 DTXSID40206180 DTXSID00608863 DTXSID80536852 DTXSID10358180 DTXSID40731649 DTXSID60428029 DTXSID40676248 DTXSID20785185 DTXSID90563659
DTXSID40400540	DTXSID40803678 DTXSID60320110 DTXSID80203875 DTXSID90445769 DTXSID70484272 DTXSID70689740 DTXSID30690690 DTXSID80242906 DTXSID30422135 DTXSID60684986 DTXSID00526513 DTXSID30471143 DTXSID00397023 DTXSID40684984 DTXSID40605356 DTXSID40198475 DTXSID10442679 DTXSID00754793 DTXSID50688877 DTXSID40687632
DTXSID10687306	DTXSID60687932 DTXSID40396914 DTXSID50753256 DTXSID70453923 DTXSID10649601 DTXSID50345296 DTXSID50315353 DTXSID20744212 DTXSID30878097 DTXSID80292067 DTXSID10691706 DTXSID30691708 DTXSID80598692 DTXSID00581228 DTXSID90839189 DTXSID90588084 DTXSID10545513 DTXSID20691797 DTXSID0072223 DTXSID10385759
DTXSID20275399	DTXSID60855235 DTXSID80323805 DTXSID10750206 DTXSID10349614 DTXSID40302010 DTXSID90828679 DTXSID70322246 DTXSID30756225 DTXSID20391402 DTXSID20780514 DTXSID10367873 DTXSID00322597 DTXSID00410428 DTXSID50738881 DTXSID10808610 DTXSID00414027 DTXSID20355483 DTXSID90189510 DTXSID70589291 DTXSID60329108
DTXSID50571992	DTXSID60232820 DTXSID80681775 DTXSID20437298 DTXSID40692069 DTXSID10608793 DTXSID70511774 DTXSID10219060 DTXSID40381244 DTXSID50389357 DTXSID90197231 DTXSID80391443 DTXSID50292352 DTXSID50686318 DTXSID90689868 DTXSID30657647 DTXSID30457689 DTXSID20692582 DTXSID60519906 DTXSID40683412 DTXSID90431263
DTXSID60217293	DTXSID9067564 DTXSID40818469 DTXSID70562029 DTXSID40768854 DTXSID30205763 DTXSID20798270 DTXSID60775085 DTXSID40795842 DTXSID60536416 DTXSID40505903 DTXSID50449824 DTXSID70764369 DTXSID90644356 DTXSID90332524 DTXSID60240682 DTXSID80447358 DTXSID50851867 DTXSID10329072 DTXSID20575003 DTXSID40889093
DTXSID90347355	DTXSID80467531 DTXSID90719876 DTXSID10430652 DTXSID80686043 DTXSID10280972 DTXSID00295696 DTXSID20726513 DTXSID30279348 DTXSID30683800 DTXSID00429454 DTXSID50358765 DTXSID20686042 DTXSID90471826 DTXSID00283694 DTXSID60506295 DTXSID70286450 DTXSID00443519 DTXSID90606590 DTXSID10448631 DTXSID70480678
DTXSID20527204	DTXSID00639677 DTXSID00705023 DTXSID40178510 DTXSID60770015 DTXSID10615503 DTXSID60787865 DTXSID00639490 DTXSID60706793 DTXSID90315771 DTXSID10375155 DTXSID60299453 DTXSID50168866 DTXSID10581678 DTXSID60203732 DTXSID30827989 DTXSID20284421 DTXSID80389123 DTXSID70330947 DTXSID60837112 DTXSID90548648
DTXSID20691797	DTXSID10750024 DTXSID90684954 DTXSID20744212 DTXSID10545513 DTXSID20386858 DTXSID20310552 DTXSID60293193 DTXSID80571263 DTXSID00634849 DTXSID60687932 DTXSID20816882 DTXSID30691708 DTXSID50736261 DTXSID90177275 DTXSID40687016 DTXSID40755087 DTXSID70355059 DTXSID30288415 DTXSID10687306 DTXSID50345296
DTXSID60677656	DTXSID70442791 DTXSID50685043 DTXSID60425917 DTXSID50742620 DTXSID60404964 DTXSID40860387 DTXSID10684032 DTXSID80367264 DTXSID80762093 DTXSID80684640 DTXSID20691691 DTXSID00684844 DTXSID20491077 DTXSID30325657 DTXSID70793972 DTXSID60295056 DTXSID70620375 DTXSID60308655 DTXSID20685878 DTXSID10333659
DTXSID10686435	DTXSID00325881 DTXSID00683059 DTXSID80725789 DTXSID70358500 DTXSID10188848 DTXSID90793237 DTXSID20626847 DTXSID00602402 DTXSID40857570 DTXSID20486044 DTXSID90421164 DTXSID20623412 DTXSID20279110 DTXSID20589009 DTXSID40645136 DTXSID70685464 DTXSID70809926 DTXSID10681889 DTXSID60755483 DTXSID60496485
DTXSID80402048	DTXSID90762049 DTXSID10537650 DTXSID60857057 DTXSID20284269 DTXSID20345304 DTXSID60627752 DTXSID70373657 DTXSID20787861 DTXSID20290906 DTXSID70303035 DTXSID10443449 DTXSID50592627 DTXSID90425329 DTXSID8048442 DTXSID50467225 DTXSID20674025 DTXSID90732621 DTXSID10484130 DTXSID90768162 DTXSID20594976
DTXSID50770928	DTXSID90738643 DTXSID30391579 DTXSID2065707 DTXSID50619803 DTXSID70825045 DTXSID80820541 DTXSID60702033 DTXSID70754543 DTXSID40872586 DTXSID90835848 DTXSID10768927 DTXSID90815766 DTXSID00385102 DTXSID1058058 DTXSID70596187 DTXSID40799022 DTXSID90241263 DTXSID20703420 DTXSID70215780 DTXSID80869536
DTXSID30505371	DTXSID80325344 DTXSID60510695 DTXSID80613758 DTXSID20540397 DTXSID90228352 DTXSID40894960 DTXSID80340299 DTXSID30578121 DTXSID10710946 DTXSID30358561 DTXSID40497415 DTXSID30297926 DTXSID20412505 DTXSID10148563 DTXSID70705257 DTXSID30499241 DTXSID60736570 DTXSID20704952 DTXSID10316144 DTXSID40144114
DTXSID80394292	DTXSID00151147 DTXSID60525709 DTXSID30839365 DTXSID90555357 DTXSID50382904 DTXSID90810751 DTXSID20440409 DTXSID70190583 DTXSID30506883 DTXSID20644400 DTXSID50237849 DTXSID30843866 DTXSID70486953 DTXSID90298914 DTXSID40695813 DTXSID30559218 DTXSID60229275 DTXSID30550705 DTXSID30393634 DTXSID80660782
DTXSID70782402	DTXSID40391363 DTXSID50234959 DTXSID40717908 DTXSID30588200 DTXSID00361527 DTXSID00697939 DTXSID30607384 DTXSID00491676 DTXSID10613680 DTXSID80557340 DTXSID40821453 DTXSID70819060 DTXSID00411798 DTXSID50545330 DTXSID40454008 DTXSID20608648 DTXSID60387521 DTXSID30279101 DTXSID40362775 DTXSID50651107
DTXSID90723099	DTXSID10703974 DTXSID40599185 DTXSID70581932 DTXSID50299245 DTXSID60744276 DTXSID40875097 DTXSID10434291 DTXSID60144313 DTXSID80358435 DTXSID00756035 DTXSID90723150 DTXSID80847490 DTXSID00800143 DTXSID60367661 DTXSID90694230 DTXSID30165691 DTXSID50200058 DTXSID90423087 DTXSID40730152 DTXSID70460718
DTXSID40858188	DTXSID80147720 DTXSID20353646 DTXSID30324125 DTXSID30608437 DTXSID20222984 DTXSID30590626 DTXSID20405533 DTXSID30150668 DTXSID00686944 DTXSID30687808 DTXSID10689542 DTXSID50222533 DTXSID10530348 DTXSID00670989 DTXSID50687002 DTXSID70654099 DTXSID50220837 DTXSID30743594 DTXSID90316788 DTXSID10717233
DTXSID4069765	DTXSID30612079 DTXSID30231183 DTXSID40206180 DTXSID90231184 DTXSID20809214 DTXSID40676248 DTXSID90563659 DTXSID80550457 DTXSID30167236 DTXSID00644908 DTXSID20208723 DTXSID20277878 DTXSID10358180 DTXSID00296648 DTXSID20807896 DTXSID90224410 DTXSID30489985 DTXSID80411736 DTXSID20430441 DTXSID80585582
DTXSID40352479	DTXSID30490697 DTXSID70468815 DTXSID70202579 DTXSID20159645 DTXSID60781025 DTXSID20644384 DTXSID10324340 DTXSID80284487 DTXSID80834183 DTXSID4072073 DTXSID10697066 DTXSID30534984 DTXSID90641340 DTXSID40214220 DTXSID50461708 DTXSID60385108 DTXSID00301660 DTXSID00756939 DTXSID50475082 DTXSID50603621
DTXSID20683117	DTXSID6068486 DTXSID50218072 DTXSID80683118 DTXSID40684808 DTXSID60740854 DTXSID10395474 DTXSID40185840 DTXSID50740868 DTXSID20721664 DTXSID50230411 DTXSID20473116 DTXSID30347339 DTXSID60298163 DTXSID70479542 DTXSID00842881 DTXSID30689165 DTXSID90423269 DTXSID60691413 DTXSID70774387 DTXSID90615309
DTXSID90394228	DTXSID70144667 DTXSID50623708 DTXSID40564237 DTXSID10216938 DTXSID40388894 DTXSID70222611 DTXSID60323348 DTXSID20147663 DTXSID90461429 DTXSID30813807 DTXSID30342682 DTXSID10588829 DTXSID10322947 DTXSID20144233 DTXSID90754888 DTXSID90726909 DTXSID60847352 DTXSID90832953 DTXSID10609220 DTXSID50209425
DTXSID30723412	DTXSID8042260 DTXSID70644036 DTXSID90520303 DTXSID70722888 DTXSID70723517 DTXSID30708108 DTXSID20426046 DTXSID10700165 DTXSID50385112 DTXSID40323609 DTXSID30387775 DTXSID90684919 DTXSID40189242 DTXSID10524303 DTXSID50167657 DTXSID70734921 DTXSID10872836 DTXSID30439046 DTXSID60510135 DTXSID00677711
DTXSID90174749	DTXSID50442577 DTXSID90479544 DTXSID80807519 DTXSID10687447 DTXSID90442915 DTXSID00703221 DTXSID30687944 DTXSID60839191 DTXSID40689237 DTXSID00687456 DTXSID20687594 DTXSID80812340 DTXSID50715839 DTXSID2058918 DTXSID90531398 DTXSID40691037 DTXSID30387533 DTXSID50688337 DTXSID00540830 DTXSID70297127
DTXSID90637046	DTXSID40157840 DTXSID30799435 DTXSID80237231 DTXSID70708107 DTXSID50460993 DTXSID30720123 DTXSID10496117 DTXSID80615671 DTXSID00406068 DTXSID60765466 DTXSID20712153 DTXSID60408583 DTXSID20695816 DTXSID70512948 DTXSID60739708 DTXSID70519270 DTXSID10454292 DTXSID60756172 DTXSID10642359 DTXSID90346924
DTXSID00806367	DTXSID40761188 DTXSID70743230 DTXSID50891389 DTXSID00417856 DTXSID50741274 DTXSID60835491 DTXSID20470529 DTXSID80694769 DTXSID20293295 DTXSID90804872 DTXSID40740155 DTXSID10486518 DTXSID10706566 DTXSID00520536 DTXSID70205762 DTXSID90229743 DTXSID50506224 DTXSID60210082 DTXSID30765877 DTXSID10795692
DTXSID40685097	DTXSID20830548 DTXSID10690794 DTXSID10357052 DTXSID30293226 DTXSID40362992 DTXSID50551254 DTXSID70347257 DTXSID10691029 DTXSID80415299 DTXSID70404359 DTXSID80327444 DTXSID90589713 DTXSID40152052 DTXSID50637007 DTXSID00739449 DTXSID10479228 DTXSID30523934 DTXSID30685945 DTXSID40384275 DTXSID20408761
DTXSID00633554	DTXSID30697907 DTXSID30353495 DTXSID30398684 DTXSID60460580 DTXSID90352722 DTXSID10690830 DTXSID20333544 DTXSID20350554 DTXSID10744049 DTXSID70690831 DTXSID40685072 DTXSID10822033 DTXSID70689922 DTXSID30526243 DTXSID90274975 DTXSID10296093 DTXSID70579778 DTXSID10827008 DTXSID40160874 DTXSID70846811
DTXSID00589148	DTXSID90764104 DTXSID60377240 DTXSID60480940 DTXSID50532427 DTXSID50499329 DTXSID40361061 DTXSID50476074 DTXSID30687782 DTXSID00686787 DTXSID20683591 DTXSID40315201 DTXSID70688798 DTXSID30687040 DTXSID40755648 DTXSID40690500 DTXSID50387237 DTXSID40612621 DTXSID60687457 DTXSID60687598 DTXSID40388379
DTXSID40209419	DTXSID10797898 DTXSID70694955 DTXSID10883280 DTXSID90407286 DTXSID30384002 DTXSID10602397 DTXSID30756629 DTXSID70348860 DTXSID10689148 DTXSID60670541 DTXSID70562766 DTXSID30690034 DTXSID80760812 DTXSID30295189 DTXSID70195194 DTXSID30460239 DTXSID20211611 DTXSID60539508 DTXSID80689170 DTXSID00294144
DTXSID60641958	DTXSID10844159 DTXSID20542033 DTXSID80637772 DTXSID00372810 DTXSID40566034 DTXSID90152168 DTXSID90626990 DTXSID10543872 DTXSID30704665 DTXSID40654283 DTXSID70199910 DTXSID40642948 DTXSID40575500 DTXSID90430498 DTXSID60732633 DTXSID50444354 DTXSID70476879 DTXSID80316717 DTXSID50293627 DTXSID10176482
DTXSID00573481	DTXSID20807775 DTXSID10412251 DTXSID00581960 DTXSID50801685 DTXSID90761976 DTXSID00366911 DTXSID60807779 DTXSID40804620 DTXSID50823605 DTXSID70766883 DTXSID50143850 DTXSID40729768 DTXSID60330390 DTXSID60592138 DTXSID30636356 DTXSID90216158 DTXSID10225363 DTXSID10500485 DTXSID50761977 DTXSID90489188
DTXSID10183010	DTXSID70874992 DTXSID80387644 DTXSID20153769 DTXSID30713353 DTXSID00298783 DTXSID30693449 DTXSID70535617 DTXSID60407273 DTXSID50513938 DTXSID60539644 DTXSID90831209 DTXSID90642837 DTXSID10658233 DTXSID10455229 DTXSID00831735 DTXSID70636355 DTXSID90731316 DTXSID80214926 DTXSID90742503 DTXSID90897188
DTXSID70721755	DTXSID20846240 DTXSID80781123 DTXSID10854278 DTXSID70608299 DTXSID70351071 DTXSID10730947 DTXSID40379106 DTXSID70616379 DTXSID80339441 DTXSID30405701 DTXSID30726327 DTXSID30315710 DTXSID70522300 DTXSID10739773 DTXSID00655771 DTXSID20613257 DTXSID90648374 DTXSID80379468 DTXSID30518880 DTXSID40536257
DTXSID20688349	DTXSID90688336 DTXSID80686467 DTXSID90531398 DTXSID30687222 DTXSID30387533 DTXSID40687455 DTXSID30432537 DTXSID00300592 DTXSID00684960 DTXSID00403794 DTXSID70464579 DTXSID10687447 DTXSID70821022 DTXSID40459154 DTXSID50199630 DTXSID40177301 DTXSID80807519 DTXSID90479544 DTXSID40688689 DTXSID30692634
DTXSID20725788	DTXSID30790528 DTXSID10228031 DTXSID00477354 DTXSID10644010 DTXSID9036854 DTXSID50652457 DTXSID50512067 DTXSID70680338 DTXSID10161358 DTXSID70644410 DTXSID10756081 DTXSID80222349 DTXSID20752099 DTXSID50446919 DTXSID90373376 DTXSID00549666 DTXSID50278611 DTXSID50161352 DTXSID10358448 DTXSID30280939
DTXSID30170184	DTXSID60731848 DTXSID00468106 DTXSID10828853 DTXSID90530528 DTXSID00835374 DTXSID40533403 DTXSID10659467 DTXSID50695900 DTXSID40388273 DTXSID80478389 DTXSID50476756 DTXSID80775648 DTXSID70519270 DTXSID10282911 DTXSID80302933 DTXSID40223751 DTXSID80644481 DTXSID80843795 DTXSID00193087 DTXSID10578563
DTXSID10730947	DTXSID70616379 DTXSID60696928 DTXSID30405701 DTXSID00683039 DTXSID30623261 DTXSID70608299 DTXSID20544779 DTXSID40166750 DTXSID30518880 DTXSID70351071 DTXSID00656586 DTXSID30514125 DTXSID40379106 DTXSID80761849 DTXSID50876191 DTXSID80460966 DTXSID10446551 DTXSID30518269 DTXSID50680351 DTXSID10503350
DTXSID60518732	DTXSID60228682 DTXSID70804916 DTXSID00478982 DTXSID30543733 DTXSID20163828 DTXSID90676995 DTXSID00581107 DTXSID00760798 DTXSID20793942 DTXSID50490694 DTXSID50389897 DTXSID30582627 DTXSID00536814 DTXSID30834476 DTXSID50385056 DTXSID10701632 DTXSID10186687 DTXSID70304108 DTXSID00644943 DTXSID10483926
DTXSID30820758	DTXSID40301806 DTXSID30658139 DTXSID60519709 DTXSID20529728 DTXSID40511307 DTXSID30213641 DTXSID40196613 DTXSID30700884 DTXSID20386030 DTXSID50776768 DTXSID00661094 DTXSID20706673 DTXSID90509577 DTXSID00842124 DTXSID10786242 DTXSID00642666 DTXSID20548075 DTXSID10705433 DTXSID2064103 DTXSID30792769
