"","DIM3","DIM4"
"DTXSID90159778",1.23173888600103,1.49497251121276
"DTXSID4046490",0.157005838496677,0.170527004389921
"DTXSID40642266",-0.327953702622558,-0.92747662435621
"DTXSID30746520",0.266729932253923,-0.0381322874839105
"DTXSID20427851",0.413708051012584,0.40850078245694
"DTXSID30450433",-0.615804704905391,-0.367553827252767
"DTXSID70193312",0.626131882823314,-1.13954822392769
"DTXSID20340314",-0.409910649168987,-0.548714083460024
"DTXSID20877756",-0.0133309195635747,0.711870755387368
"DTXSID30459087",-0.445314621137443,-0.290705915729252
"DTXSID40655538",-0.670806713603344,-1.07929960395835
"DTXSID10430778",-0.369891388030145,0.178014440804669
"DTXSID60316937",0.292421392123491,0.826593035695788
"DTXSID60168690",1.1658599236026,1.23931207973228
"DTXSID30749713",1.69233571287749,0.539699693753378
"DTXSID20732159",-0.95910588091485,-0.815734236175992
"DTXSID60579883",0.0721263927403179,-0.659744132432135
"DTXSID80846403",0.297235587825431,0.599174644231532
"DTXSID30879362",-0.610925241555567,0.171710299038628
"DTXSID20853732",0.281808612602456,0.837205815216824
"DTXSID20774433",0.692853719725615,0.500362106681103
"DTXSID10692495",-0.887815169442922,-0.392348957064992
"DTXSID30630834",-0.372480508047948,-0.190403432114723
"DTXSID50419901",-1.07762730366651,-0.326205820487131
"DTXSID30217260",0.456281829662885,0.860602994389566
"DTXSID30357271",0.00216836425998957,-1.75227468182168
"DTXSID70605586",-0.621607226089293,-1.10376529194326
"DTXSID90590086",0.726859741054587,0.144816691473229
"DTXSID40470687",2.35917489036479,-1.71010265359929
"DTXSID70766888",-0.221611251421424,-0.168136092037223
"DTXSID00442446",0.192114971144157,0.234353069859026
"DTXSID30649941",0.58642321046467,-0.110487570403194
"DTXSID10454439",1.21534243834321,-0.665205399694298
"DTXSID30345234",-1.65777635601256,-1.52689033423962
"DTXSID50312802",-0.0476396549431339,0.350438698300585
"DTXSID50853366",-0.279523947234888,-0.530697988219245
"DTXSID00645415",0.24745739998694,-1.20608213261595
"DTXSID60386837",-0.0896158802218719,0.293479725462738
"DTXSID70548469",-0.260910298622547,-0.00516804719036761
"DTXSID70481261",0.144133380785159,0.133931863043146
"DTXSID40345780",-0.469248023398668,-0.613045706876075
"DTXSID90778403",-1.12992934387493,-1.73319795249836
"DTXSID00628460",-0.163035734588513,1.35625156099523
"DTXSID70220632",-0.190458524289691,-0.446626814460419
"DTXSID80678221",1.42008386457245,0.0452037566548807
"DTXSID20648665",-0.376344918139076,-0.161805222494448
"DTXSID60848667",-0.234074083975421,-1.07082384206164
"DTXSID10585297",-0.446088290628629,-0.38886744435465
"DTXSID60517109",0.0526510165769783,-1.13494474685172
"DTXSID70397353",-0.97387790984799,-0.454689013834802
"DTXSID80464106",-0.93879944234205,-0.514501280869889
"DTXSID30804295",-0.617972387671256,-0.0438467506080005
"DTXSID10363037",-0.146605518201259,0.127865167679807
"DTXSID60377624",-0.502449710094915,-0.0357004305386101
"DTXSID80714411",-0.630699394404689,-0.501061934928347
"DTXSID60795102",1.59516250973405,1.50255588041694
"DTXSID80721423",-0.748447147665168,0.0866280093859111
"DTXSID60846229",-0.375873962698476,-0.780621166163706
"DTXSID10865920",0.312279665667619,0.831468561680807
"DTXSID30802418",-0.807841914813121,0.294425573708743
"DTXSID60530914",-0.724552285275092,-0.753482237465993
"DTXSID70370924",-0.891476735637694,-1.05649997815717
"DTXSID20745042",-0.738370591232615,-0.0718513442215181
"DTXSID20356819",-0.571691462002328,-0.757940263563878
"DTXSID00591983",0.364803402819509,0.111132237241967
"DTXSID60157786",0.249315327749513,0.746030102424036
"DTXSID00346657",-1.53520259495572,-0.783781111776339
"DTXSID80588917",-1.58954571999903,-0.853106984378759
"DTXSID50157497",-0.771790871284442,-0.879380248160668
"DTXSID20707009",0.00596440311533513,0.964647227529067
"DTXSID90238759",-0.11236598783439,-0.796791145736329
"DTXSID00155882",-0.308623777437302,-0.0316559669630513
"DTXSID70395516",-0.78802611850495,-1.38255479105223
"DTXSID40187288",-0.0712970709305066,1.14084389969149
"DTXSID10823505",1.30904987823553,0.00783494581691922
"DTXSID30615282",-0.672350115220912,-0.75621680846188
"DTXSID90672654",-1.91640486752682,-0.971456228375606
"DTXSID80378138",-1.01163355543154,-0.614803764484418
"DTXSID70213266",0.613746130011619,0.282664102045344
"DTXSID5059664",-0.768393479269108,0.230243338635583
"DTXSID60702376",-0.166639907865011,0.419971352164169
"DTXSID40192054",0.52712437610614,0.987630844179482
"DTXSID50166362",-0.199910799573947,-0.288771742001285
"DTXSID80198015",-0.0516573907419595,-0.239154754600102
"DTXSID20646868",-1.2413996831461,-0.508706634415599
"DTXSID40685537",-0.643659910176019,-0.389166221040432
"DTXSID00236004",1.23063183731772,0.556195177788516
"DTXSID00236009",-1.31572374229969,-1.07746136301981
"DTXSID70841169",0.0231108960755034,0.106551550577924
"DTXSID60752972",-0.663131348974553,-0.344960982712751
"DTXSID00663437",-0.512966556826526,0.865233199242271
"DTXSID50310328",0.260935285799633,0.264467953320136
"DTXSID20740618",-0.552013241942631,-0.975488879856747
"DTXSID90590127",-0.0164869278114011,0.071947975877389
"DTXSID10769898",-0.195418170969716,0.201411619977411
"DTXSID20601654",0.621704521866968,-0.863049068150736
"DTXSID00524276",-0.440469760293963,-0.394485974689316
"DTXSID70337254",-1.78581532169636,-1.64618936384728
"DTXSID00692489",-0.298156448894351,0.378351296489485
"DTXSID30204635",0.492003431364243,-0.634412779531426
"DTXSID80696203",0.454699888174166,0.02123575188731
"DTXSID60182659",0.982673498242762,0.828887316392616
"DTXSID80655658",-0.458007025364531,-0.10487691479814
"DTXSID90650235",-0.319416610442768,-0.243467329719903
"DTXSID20663030",-0.0198764450971244,0.00113609457567327
"DTXSID30835685",-0.675793088060102,-0.0354936492774468
"DTXSID80288369",-0.859511799143623,-0.0743791339562422
"DTXSID90776085",0.454259597875105,0.76369002806076
"DTXSID00680129",0.141372082012539,0.581901553340401
"DTXSID80351284",-0.59853161401426,-0.211690321439873
"DTXSID30545176",0.394680839877916,0.229657597358438
"DTXSID30572346",0.17439765258916,0.301537987472316
"DTXSID40629577",-0.845003944389919,0.0100482094066393
"DTXSID70646934",-1.70619823667062,-0.884857264882055
"DTXSID20429097",-0.0588460504709266,0.48531409147411
"DTXSID60202583",-0.319856900741828,0.498986946453548
"DTXSID30336985",-0.65177556510387,-0.381050566112581
"DTXSID70592129",0.52806628698734,-0.250001043159034
"DTXSID00820326",0.655538364441121,-0.402206920141963
"DTXSID40650624",-0.556490121087638,0.611951169153626
"DTXSID10342842",-0.114349679751018,0.268745925933592
"DTXSID00621017",0.551880966047214,0.0971912707182865
"DTXSID10716226",0.082045686100367,-1.95582100130779
"DTXSID90359615",-0.206057678267485,0.607791919741522
"DTXSID90352686",-0.734483390729559,-1.01562292683214
"DTXSID10640239",-0.608822826437587,-0.91867929536179
"DTXSID20698640",0.203417299461373,0.989798526945346
"DTXSID00221814",0.339985482595356,0.754295145694777
"DTXSID30626777",0.071031156151422,-0.0403039076145804
"DTXSID20728456",0.538556405942218,-0.75516715269684
"DTXSID00611019",-0.486122467449788,0.838389109865533
"DTXSID70398209",-0.481672316081514,-0.353283418901765
"DTXSID40531646",-0.231634352300508,-0.801191778915942
"DTXSID40585720",-0.73543317634037,-0.816802744988154
"DTXSID80547847",-0.412729340859882,0.171384794576113
"DTXSID80491518",0.0364621839572329,0.563142453749975
"DTXSID40834144",-0.20674328969886,0.361139535881433
"DTXSID50356100",0.338081974008928,0.632529656635474
"DTXSID10341830",0.64365029484676,0.00542194191874086
"DTXSID90845543",0.795978832395844,0.372503194481728
"DTXSID70651149",-0.252698710905272,0.877037148141626
"DTXSID30367037",0.441647376978218,-0.237783531737352
"DTXSID40147382",0.016450584705408,-0.0599247347560056
"DTXSID60574212",-0.543476149762841,-0.291479585220439
"DTXSID70830199",-0.130550324465181,0.408615568293486
"DTXSID60407576",-0.525548112581875,-0.0126020280516497
"DTXSID20671332",0.859299339918006,0.383384085547006
"DTXSID10542724",-0.463594890557658,0.0243799480407185
"DTXSID50667369",0.369709593946067,0.254628843290287
"DTXSID90394344",0.447894125825986,0.275379509526953
"DTXSID90883900",-0.658726778430135,0.293713234500635
"DTXSID00748490",-0.0233540204426597,0.0788150685086476
"DTXSID80242082",0.0172816471148677,-0.23389239386949
"DTXSID40385161",-0.0459547397122868,-0.912669992916725
"DTXSID20157409",-0.712035997167628,-0.642329527927725
"DTXSID00694246",-1.31123505106027,-1.10668385378838
"DTXSID80450988",0.678648579022499,1.13291223561288
"DTXSID50685523",-0.452032325425811,-0.185053013324299
"DTXSID40473219",0.335228679811689,0.709584349420152
"DTXSID60145067",-0.683613903666977,-0.349212227549473
"DTXSID70402259",-0.628883943878073,-0.230805590634353
"DTXSID90437624",0.201203202094746,-0.887756139903149
"DTXSID60213715",0.708939578603233,0.904750839798974
"DTXSID00896107",-0.392277451308997,0.0519977069086431
"DTXSID80650961",-0.446111081040557,0.526305928635691
"DTXSID20377549",-0.617022602060444,-0.242666932451982
"DTXSID40697675",0.815511601477458,0.575574621162432
"DTXSID20516759",0.092877058976984,-0.581559600552216
"DTXSID10209426",0.431892387643375,-0.796905931572875
"DTXSID80427397",0.250916122285354,0.150818119188683
"DTXSID40664968",-0.355260872710283,0.75699511418432
"DTXSID70488477",-0.311362285797996,-0.498859649656138
"DTXSID80561422",-0.322331234923086,-0.413689301943609
"DTXSID40145186",-0.100849003526398,0.824122638879338
"DTXSID70345536",-1.32796798149811,-0.595274932767611
"DTXSID30368882",0.254213644146459,-0.149284997022178
"DTXSID20300539",-0.80142692457534,-0.528204800990867
"DTXSID70578180",0.891309857235932,-0.464841816232749
"DTXSID20679393",0.571298949292281,0.844521072876755
"DTXSID60815773",1.30746399938201,-1.3509381494326
"DTXSID70831328",0.206029209891104,0.443043026874397
"DTXSID20558311",-0.642591401363856,-0.612838925614911
"DTXSID00471413",0.119219527771583,-0.113226078763888
"DTXSID80892162",-0.0860235190397914,-0.328457623948002
"DTXSID60169440",-0.206057678267485,0.607791919741522
"DTXSID90511054",-0.531224035834814,0.265145690021899
"DTXSID90537931",-0.0840586801702846,0.0405845301196871
"DTXSID50854191",0.424312955804008,-0.64092370255863
"DTXSID50748864",-1.5003694485821,-1.83270003884496
"DTXSID90427722",-0.0204512080567594,-1.30918051750945
"DTXSID60349765",-0.728355365083142,-0.477607362837333
"DTXSID40877379",-0.727620235463107,-1.54189587221066
"DTXSID90556243",0.806671795247081,-0.825412145768533
"DTXSID10357390",-0.859810575829404,-0.271950753503632
"DTXSID50811542",0.377878704427385,-0.545021852123714
"DTXSID50429262",0.0578025288358499,-0.00234148076986196
"DTXSID10603945",-0.106973091808009,0.805512927631802
"DTXSID40367205",0.896400039211725,0.420484784840725
"DTXSID60619995",-0.795689671039323,-0.55867585405603
"DTXSID60354733",-1.11734385075477,-0.335956872457168
"DTXSID70195376",-0.932464635434469,-0.149829094840274
"DTXSID00802364",1.04543499226451,1.60707500636184
"DTXSID00345943",-0.143602835661129,0.149596284668824
"DTXSID80506878",-1.57943849842494,-0.887948005481996
"DTXSID20844064",-0.780170700391729,-0.425792027528746
"DTXSID60465398",-0.434131016021577,0.489592064087565
"DTXSID80318599",0.266879320596813,0.0606535222897844
"DTXSID70311317",-0.454797561563238,-0.256489175774311
"DTXSID30759534",-0.550224519192748,-0.309465015319678
"DTXSID30813241",0.575128756877065,0.172878678005021
"DTXSID50383390",-0.583820915364199,-0.820012208789447
"DTXSID60304137",-0.0362956831668675,-1.24386844334105
"DTXSID70369474",-0.900771747849447,0.238952609570191
"DTXSID70233823",0.957667649804567,0.210814377073005
"DTXSID60697591",1.18880893774667,1.11742786747163
"DTXSID80696607",-2.25896303918663,-1.44511344117762
"DTXSID3065116",0.262444084910855,-0.701659027427795
"DTXSID10421984",2.08326541322979,-2.3493437590427
"DTXSID50354560",-0.211921529734466,-0.375696209957352
"DTXSID90507957",-0.657091381387949,0.341545436516741
"DTXSID00541509",-0.849672689113774,-0.183153442102677
"DTXSID30631260",-2.29455100200432,-1.92893526847201
"DTXSID80526798",1.13541953567898,1.36868766577249
"DTXSID90601383",-0.67917866798102,0.413100322168105
"DTXSID70199516",0.672125843900877,-0.492995798189157
"DTXSID20529425",-0.133495614087038,0.114755263565587
"DTXSID80739144",0.152226245301082,1.04098958110564
"DTXSID00722538",-0.440259041667995,-0.0484234999072374
"DTXSID30496093",0.559675053877356,0.806677369233388
"DTXSID10725712",0.876783149435106,0.885310066141979
"DTXSID90629709",-0.647493655125608,-0.236929678915964
"DTXSID60534139",0.338943701559927,0.582200330026182
"DTXSID8049591",3.19300772322739,-2.37079888975787
"DTXSID00476761",0.357449605288428,-1.34080813744659
"DTXSID10522506",-0.232101370376303,0.337030017500583
"DTXSID80377545",-0.362043844646536,0.0959654988336212
"DTXSID40790236",0.0501963692197498,0.549408268487458
"DTXSID40765585",0.238702548228477,0.756642881945072
"DTXSID90587658",-0.257934343859151,0.412330590041724
"DTXSID20323925",-1.33307701652102,-0.0460223081034762
"DTXSID50875886",-0.460147980353662,-0.176937358396448
"DTXSID20856602",-0.183526164010548,0.313188610663975
"DTXSID40376918",-0.941415290136586,-0.487151633546206
"DTXSID70203763",0.358357747440189,0.810124279437384
"DTXSID00556219",0.626614650358331,-0.200146609355148
"DTXSID70535915",0.644538750174492,-0.440674904933626
"DTXSID40334932",1.22276854447488,-1.43937929122951
"DTXSID10609705",-0.452652669209301,0.334977120571264
"DTXSID00288927",-0.442495929446549,-1.01080479376539
"DTXSID70149339",-0.606352429621136,-0.5254088997119
"DTXSID90786861",-0.721419067439194,0.801613915034328
"DTXSID90511256",0.138993680620705,0.559546155203088
"DTXSID90321690",-0.30582393879353,0.682824380738421
"DTXSID00294846",0.102969364868759,1.33758445682942
"DTXSID90179012",0.269288387130186,0.206647252931289
"DTXSID20471334",-0.869025404710957,-0.163800726505494
"DTXSID80839577",2.34530706621861,0.282469132878598
"DTXSID90705613",-0.515467618784517,0.348324471088188
"DTXSID40307328",-0.488359355228343,-0.12399218399262
"DTXSID0061408",-0.31161858524782,0.985424621542467
"DTXSID70374028",-0.815463823888445,-1.23144808802301
"DTXSID30617908",-0.178237075503203,-0.0136398717222727
"DTXSID20322650",-0.155670958739921,0.33480100445164
"DTXSID80519307",-0.160577149866479,0.19130439840332
"DTXSID20516299",0.442310197997665,0.924042225113079
"DTXSID10847342",0.524236479402555,0.4216413517127
"DTXSID30464131",0.362191492389778,0.657887737312916
"DTXSID70636512",3.21433875734231,7.60032508590233
"DTXSID10346421",-0.841288922641681,-0.117335809987331
"DTXSID80658886",-0.343051236018213,-0.368235501319336
"DTXSID10386165",0.127810075504839,-0.22075182461373
"DTXSID70466199",0.177572513884107,-0.493118458755315
"DTXSID00339180",-1.9148960684156,-1.93758320912354
"DTXSID60628749",0.220027569333057,-0.016163724092191
"DTXSID70490070",-0.468198367633628,0.597860814287055
"DTXSID00684283",-0.788347685602659,-0.66495303760928
"DTXSID90170600",-0.210312860469013,0.0679035123018303
"DTXSID00813157",1.05741111991869,1.05095528906645
"DTXSID30688774",-0.42958493186388,0.188240385580112
"DTXSID70418850",0.0251559182752098,-0.711708856083613
"DTXSID00295797",-0.0589034433891993,0.757443279212992
"DTXSID60187760",-0.0925878976204623,0.395386940977914
"DTXSID80630723",-0.0545680778574712,0.110029125923459
"DTXSID80193484",0.491141703813244,-0.584083452922134
"DTXSID80496260",-1.37491172818648,-1.04300717666216
"DTXSID40471836",0.132034592564828,0.195498250321769
"DTXSID20659731",-0.234092937022543,0.36375538367597
"DTXSID00460867",-0.6798682167772,-0.35295791443925
"DTXSID40323048",-0.724222843447771,-0.432272285414411
"DTXSID30565879",-0.851932367304256,-0.230361362970487
"DTXSID60217773",-0.974440860713207,-0.206788067678121
"DTXSID50889049",1.2962426881719,0.737922322225797
"DTXSID40796359",-0.206034887855558,-0.30738145324882
"DTXSID80615015",-0.619290154980538,-1.32868655881433
"DTXSID10843662",0.0998589374447885,-1.13268506866124
"DTXSID10301813",-0.593924199573484,-0.265765334938942
"DTXSID70533052",0.00696764427961344,-0.0257079948010646
"DTXSID10354167",-0.60464782756626,0.808511672807126
"DTXSID00296724",0.0803112526808594,0.618228583142934
"DTXSID50370801",-0.419745821834031,0.0794660774336772
"DTXSID90456219",-0.904371983761139,-0.177921746513604
"DTXSID10815703",0.915626156877946,-0.612827113520494
"DTXSID70648251",-0.600963470959561,0.557489320908964
"DTXSID90239089",-0.315877704814154,-0.0738696386444921
"DTXSID10655545",-0.322388627841359,-0.141560114204727
"DTXSID40827374",1.93717264621096,0.270128960890759
"DTXSID2066642",-0.865425168799265,0.253073629578301
"DTXSID10840292",0.75387994655095,-0.179009108372888
"DTXSID60727488",-0.752460946099187,0.0164404092324916
"DTXSID50328049",-0.383889747472098,0.637221191771257
"DTXSID20631572",0.577246921454268,1.16011249459367
"DTXSID40175701",-0.0752267486695193,0.402759591556117
"DTXSID50692414",-0.887309611495978,-0.36812071548279
"DTXSID70441845",-0.312813691990946,0.195138143352909
"DTXSID70818937",-0.13637563606101,0.58757747659334
"DTXSID40383364",-0.822326979154897,-0.705175142644481
"DTXSID20782230",-1.29375124154317,-0.604757873193406
"DTXSID20184290",0.392482491970512,0.429726341499012
"DTXSID40738774",0.154328660419063,-0.0494000132947819
"DTXSID10685923",-0.954735912876776,-0.820104204214065
"DTXSID40230824",-0.559408682932762,-0.077676655817348
"DTXSID10449582",-0.770534434258238,0.158182895037274
"DTXSID10166823",0.171391032684224,-0.239598982263968
"DTXSID5052460",-0.697436146989306,-0.186987187052266
"DTXSID80568577",-0.91701093243476,-0.783627786068642
"DTXSID40424362",-0.245149944207445,0.597416586623189
"DTXSID90539011",-0.0621129071904932,0.909055540189163
"DTXSID30341771",-0.793284541870756,-0.932087976161793
"DTXSID50490598",-0.48877291775067,0.222694571937755
"DTXSID80879271",-1.40184781298784,-1.387078084798
"DTXSID70176281",0.366580313474974,-0.781061456462767
"DTXSID00307026",-0.613690477692994,0.100274136588616
"DTXSID10824638",-0.812782708446024,-0.492115217591037
"DTXSID40707268",0.807805571707128,-0.28240233258736
"DTXSID90748166",0.93255489025944,1.17581151872569
"DTXSID50380102",-0.183644887211899,0.338041133394473
"DTXSID90494696",-0.237896016830593,0.639630258304629
"DTXSID40770634",1.0930179357835,0.100197890623222
"DTXSID60499431",-1.16678472203633,-0.781191991758536
"DTXSID20684341",-0.839956239650082,-0.786481080265881
"DTXSID90852196",0.0149952411476522,0.114667205505775
"DTXSID60550278",0.488591123666593,0.209948712157201
"DTXSID30722445",-0.938025772850863,-0.416339752244491
"DTXSID80399227",-0.964988585428952,-0.364643140137255
"DTXSID50184602",0.152038317087041,-0.220246266666785
"DTXSID50834751",0.317806200577667,0.454935033833564
"DTXSID50315252",-0.490170868390153,0.125157324460653
"DTXSID70678856",-0.28597747734382,-0.870517651518363
"DTXSID00415473",-1.39364016263537,-1.02427874221328
"DTXSID20316695",0.335500728720737,1.30292348921062
"DTXSID30218313",0.699609963885135,1.55715924227488
"DTXSID10645441",0.105063905257127,-0.79161684306553
"DTXSID70713195",0.472693193003017,1.06679582681175
"DTXSID10724922",-1.49432554363069,-0.626787766868204
"DTXSID20381803",-0.463951060161712,0.0989375162322117
"DTXSID60565625",-0.0717759011007172,0.720848137866218
"DTXSID40784837",-0.57329225653817,-0.162728280328526
"DTXSID80206285",-0.239711467357209,0.369373914010636
"DTXSID30445066",0.0873237962902028,0.190741447538102
"DTXSID60805477",1.73522712126069,-0.245205700504217
"DTXSID00423598",-0.995283522374492,-0.655887597070618
"DTXSID50217181",1.81147354204784,-0.989264708578314
"DTXSID60586572",-0.609025670333945,-0.225930064649335
"DTXSID40380631",0.0975190759241057,0.00740957120017492
"DTXSID70167896",0.667698482944531,-0.216496642412201
"DTXSID60688580",-0.402089833562113,-0.234995505187998
"DTXSID60599102",0.0988596336453163,0.37707600641616
"DTXSID60682947",-0.271193636316262,0.32665468438225
"DTXSID20300074",-0.687087541647707,0.247872599130768
"DTXSID70332906",-0.771277438607886,0.183659698916068
"DTXSID90242659",0.108874859794789,-0.0286800121996551
"DTXSID90207167",-0.383748233858819,-0.302804703949584
"DTXSID50399936",-0.530783745535753,-0.477308586151551
"DTXSID40173525",0.472294546163006,-0.54050249574275
"DTXSID20867117",0.459284512203014,0.882334111378583
"DTXSID40169185",1.35705819637126,-0.287511367610275
"DTXSID00769504",-0.181890766968362,0.361020812680082
"DTXSID50430878",-0.0431934409396658,-1.36063968321398
"DTXSID70323112",-0.37375973548608,-0.312793202322323
"DTXSID00388633",0.0141909065149259,-0.107132655623816
"DTXSID90661088",-0.220247903288286,-0.713643029811579
"DTXSID10585752",0.447534018857126,-0.169468775028821
"DTXSID90836739",0.514370641595973,0.926183180102209
"DTXSID60146296",-0.928305386022365,-0.500261537660427
"DTXSID30655668",-0.321825676976141,-0.389461060361408
"DTXSID30315139",-0.174663567368244,0.799002004604598
"DTXSID70777156",0.043777441617163,0.8526327904398
"DTXSID20464428",-1.03651280593878,-0.218917521039992
"DTXSID50465463",-0.190898814588751,0.295827461713032
"DTXSID60381746",-0.831871249863771,-0.918235067697924
"DTXSID60752457",0.424562214301128,0.867588810222176
"DTXSID90667782",-1.18788368314744,0.253992750047573
"DTXSID20652242",-0.856302335342329,-0.225991394932414
"DTXSID30725774",0.283352014220023,0.514123019720354
"DTXSID60313582",-0.188731131822887,-0.0278796149317346
"DTXSID60644984",0.0433520670004186,-0.358898011871626
"DTXSID80353122",-0.975988199695581,-0.403111124928918
"DTXSID70536386",0.890781508877059,0.426103315175392
"DTXSID40593007",0.341291437810221,0.480917395659302
"DTXSID90278756",0.0992731961676431,0.0303892504857839
"DTXSID90808850",-0.449263151923578,0.40578900187298
"DTXSID50688519",-0.627367270037238,-0.158120865887749
"DTXSID80615333",-0.0909485632134709,0.962624995741287
"DTXSID70649622",0.47152875140143,0.400147681126386
"DTXSID60379825",-1.21164490665385,-0.884734604315897
"DTXSID20707064",-0.280715116613207,-0.801578613661536
"DTXSID90846454",0.106109623657362,-0.100116174649667
"DTXSID50294518",0.199905121609493,0.424433315626861
"DTXSID90438217",-0.486218400239213,-0.0519317403943122
"DTXSID30362002",-0.0921476073214021,-0.347067335195537
"DTXSID80336314",-0.571603403942516,-0.906431118798569
"DTXSID90329318",-0.0789417704177574,0.530143610950087
"DTXSID90341595",-0.71711830441381,-0.488844423506665
"DTXSID10800674",0.0785185925661709,-0.567201134141403
"DTXSID70741458",-1.01671980004253,-0.980724512810626
"DTXSID50722624",-0.147823415356312,0.252752062480592
"DTXSID50466556",0.0563511226429001,0.691656312239186
"DTXSID40457372",0.517989730554788,-0.0915216895516047
"DTXSID10742782",-0.39186388878667,-0.294689049021733
"DTXSID90552528",-0.597252386576129,-0.0893005512322736
"DTXSID60896229",-0.72229260708461,-0.706274316598182
"DTXSID30849641",1.38681691022832,-0.144133484763306
"DTXSID90877900",0.595404530308325,0.35047330080693
"DTXSID10766943",-0.424985392152715,-0.904646333413492
"DTXSID30544563",-0.245866220780359,0.227125870258908
"DTXSID80565203",-0.610102053875719,-1.04106906556939
"DTXSID80768333",0.0116363890034683,0.167493656708251
"DTXSID50541771",-0.202461379720598,0.50526042307805
"DTXSID40154556",-0.343763575226321,-0.21912036493635
"DTXSID30539353",-0.836558847634748,0.323142506530369
"DTXSID60722938",-1.28061067228741,-0.494229444803434
"DTXSID00761563",1.32996878586221,-1.24977393826708
"DTXSID70650516",-0.646842646200579,-0.633321480307335
"DTXSID80443375",-0.690270277672267,0.0037173398638643
"DTXSID10319312",0.565381642271834,0.652567983664032
"DTXSID70468451",-0.240611734779358,-0.742746797378799
"DTXSID00344810",0.192122845873768,1.27316477535356
"DTXSID40536196",0.508031897323588,0.0421051413253275
"DTXSID80236289",-0.936451706091756,-0.615784215236768
"DTXSID90757798",-1.26872260269305,-0.901858306864138
"DTXSID60282603",-0.944739539774425,0.20871900290773
"DTXSID10884358",0.532172080845977,0.191101554506963
"DTXSID70237200",-0.334341965083605,-0.500613769899675
"DTXSID50380324",-0.996206580208569,-0.852834935469711
"DTXSID50380329",-0.865995994394094,-0.537837129759552
"DTXSID40443699",-0.245211274490523,0.350139921614804
"DTXSID40361349",-0.365529294721683,-0.865167232727939
"DTXSID60896123",-0.687957143928317,-0.740609779754475
"DTXSID00716654",-0.944417972676716,-0.508882750535223
"DTXSID20649874",0.487109052332102,0.780308172662055
"DTXSID20649319",-0.418198482851657,0.275789134684474
"DTXSID00793480",0.438349855117113,0.0623195844735095
"DTXSID20584615",0.0271820874277955,-0.0953900370075394
"DTXSID40841510",-0.879285951992745,-0.747151367923218
"DTXSID80675270",0.599356998459266,0.173384235951965
"DTXSID70224059",-0.818102462094908,-0.288925067708981
"DTXSID40322910",-0.379018158851885,0.137673612568117
"DTXSID30747739",-1.11475866810177,-0.486944852285043
"DTXSID80715302",0.738280792573156,0.875409625829052
"DTXSID50632799",-0.740274099819043,-0.193616833280822
"DTXSID40680840",-0.307045773313389,0.288305422791938
"DTXSID30561917",0.496017229798262,-0.564225179378006
"DTXSID00590890",-0.973517802879129,-0.00984072927902819
"DTXSID90505473",0.225592644114256,0.769752786059292
"DTXSID60887314",0.43174693666529,-0.376285888599303
"DTXSID70746428",-1.90183961985484,-1.15915807275161
"DTXSID80748953",-0.34444524929289,0.0536331039508291
"DTXSID20496249",-0.440764599614939,-0.072651741489439
"DTXSID20369686",-0.726869356383847,-0.528560970594921
"DTXSID10449729",-0.112775612991911,0.0693014629413135
"DTXSID20686845",-0.716405965205702,-0.637959559889651
"DTXSID90374166",-0.438895693534856,-0.593930437681594
"DTXSID90595672",0.606518930411501,-0.155317089879171
"DTXSID10693028",1.06858291294013,0.273035710641464
"DTXSID90656792",0.383298328230499,0.661514701001342
"DTXSID60674786",0.0483541909164006,0.674919444436539
"DTXSID50379455",0.186350989831406,0.660591643167264
"DTXSID20462585",-0.484310954287978,0.589239601412259
"DTXSID60385567",-0.556704777078413,-0.25351715837572
"DTXSID30548768",0.145887501028697,0.156911542328755
"DTXSID50550808",0.144849657358074,0.504222579407427
"DTXSID90877162",-0.477447799021526,0.0629666560337331
"DTXSID80753481",1.12589805538203,0.240454367728709
"DTXSID60564698",1.51509332231483,-0.0745395006166433
"DTXSID00413015",-0.768761460967579,-1.25341665141473
"DTXSID50600433",-1.02004404968037,-0.284853876356689
"DTXSID20213498",-0.735965462064048,-0.44526346632728
"DTXSID40559981",-0.174495325978232,-0.536791411359318
"DTXSID20372357",-0.529175076270301,-0.0337088638923702
"DTXSID7057995",0.390184273908879,-0.779931617367526
"DTXSID90752384",-0.474265062996966,0.307121915300637
"DTXSID60312818",-0.748412545158822,0.729672194637371
"DTXSID7071999",1.59047014082136,-1.80708088757598
"DTXSID20282023",-0.134472127474582,0.709342965652643
"DTXSID00498165",0.0736509413107644,0.451752297809004
"DTXSID80438928",0.0884882378917883,0.857389593223467
"DTXSID80310659",-0.727072200280205,0.164188260117534
"DTXSID10401443",-1.24313101297771,-1.44685968669155
"DTXSID80602485",-0.694636308345535,0.527493160649205
"DTXSID20671594",-0.313943531086187,0.171534182919004
"DTXSID40244022",-0.314743928354107,0.469140174536681
"DTXSID40719644",0.284152411487945,0.216517028102678
"DTXSID10309713",-0.444100661347195,-0.934998663277304
"DTXSID40154374",0.221130680651565,0.403207756584789
"DTXSID70284153",-0.424127601966522,-1.47438151277005
"DTXSID80793221",0.0545702746226289,1.06444415319665
"DTXSID40366177",0.241613235343989,0.407459001421512
"DTXSID90343115",-0.605073202183004,-0.4030191295043
"DTXSID80190231",0.685266413156638,-0.382467369799186
"DTXSID90845467",2.26417330735203,-0.551547690833234
"DTXSID30659146",-0.139953081560775,-0.744470252480797
