"","DIM3","DIM4"
"DTXSID50654052",-0.771216108324807,0.430936363924453
"DTXSID40408869",-0.216195564983115,0.518994608340567
"DTXSID20344377",0.0202615392430704,0.703012096109869
"DTXSID2066014",-0.0452691282809125,-0.666017609056637
"DTXSID50608893",-0.224131166426536,0.749534405546305
"DTXSID00537881",-0.575130497476713,0.482188748367823
"DTXSID50622413",0.138070622786627,0.362598816803995
"DTXSID30561851",-0.631530456814148,-0.327094275814863
"DTXSID60645214",-0.936891996390816,0.126670060936682
"DTXSID80356077",-1.54536720944809,-0.476810902934219
"DTXSID90827920",0.712237100464338,0.604647723588113
"DTXSID70176428",1.12836845219849,0.6337247633786
"DTXSID50155918",-1.10723269181587,0.148607959186862
"DTXSID30756265",-0.155762954164539,-0.0361139930609369
"DTXSID40777082",-0.45514585643768,0.856880097911717
"DTXSID80826841",0.0740071109148185,0.377194729617511
"DTXSID00346016",-1.30121195018118,-0.473628166909659
"DTXSID40459356",-0.909392960724243,0.22284002291584
"DTXSID00627539",-0.0982252810022503,1.83558469705019
"DTXSID40693157",-0.638006777335008,0.248259433876361
"DTXSID80739088",-1.65134561631555,-0.271897297950165
"DTXSID00343989",1.29142061774035,-0.0734709918044812
"DTXSID80723164",-0.454732293915353,0.510193341981341
"DTXSID10738185",0.210073673466662,0.636868959532008
"DTXSID60278728",-0.67400436531022,0.630530215259622
"DTXSID10755711",-0.312897812685952,0.863034851334867
"DTXSID1074410",0.569127329161611,0.648822296774254
"DTXSID30452053",-1.3422344524843,-0.21000146884422
"DTXSID70320328",-0.362637460653293,0.22022811248611
"DTXSID60522950",-0.916198723072423,0.476983780555484
"DTXSID70484035",-0.00672800111175299,1.15047622846018
"DTXSID50275842",0.12480739296471,-0.242482941602746
"DTXSID50544020",-0.929756792215316,0.19373625534862
"DTXSID70856839",-0.918581061829062,-0.0647774703290962
"DTXSID30490677",-0.452407348076987,1.3240837806048
"DTXSID00158575",0.0193384814089927,0.506064757710776
"DTXSID90666876",-0.470576769025462,0.575505416149742
"DTXSID60396890",-1.11829363636558,-0.137136690613186
"DTXSID60336094",-0.126505860889622,0.602441500951098
"DTXSID10197798",-1.35576185648566,-0.369610661546891
"DTXSID2047195",-0.143981795677111,1.13932722585066
"DTXSID20473818",-1.2851567564451,-0.19287776629598
"DTXSID20539185",-1.19172530282664,-0.632582413322494
"DTXSID70155399",-0.708998712121154,0.022445774312751
"DTXSID00372451",-0.059941287059823,1.10475431629166
"DTXSID60422683",0.390732309091781,0.92615251496067
"DTXSID10434857",-0.0667509867728088,0.83949222118404
"DTXSID50817685",0.347871565850117,1.83469624172246
"DTXSID00341627",0.0873930013028927,1.47682981804102
"DTXSID90295009",0.45360465158527,0.640675976704864
"DTXSID30817966",-0.531346696400971,-0.229407639994871
"DTXSID90344985",0.402030700044191,1.16219211929972
"DTXSID10200574",-1.05945788271804,0.42237254396793
"DTXSID8042264",0.613539348750455,0.456007480010532
"DTXSID70711878",0.255799522999983,1.20948809822735
"DTXSID60392690",-0.563146495092927,0.964880736566964
"DTXSID9064847",0.639873942815443,-0.114470703695674
"DTXSID90821504",0.403187266916166,0.790028559490553
"DTXSID20596112",-0.157248962863834,0.0148396146966509
"DTXSID00195440",0.259928107270548,0.735417322903
"DTXSID00655817",-0.854869782196502,0.514590037796148
"DTXSID50502206",-1.12598785404149,0.563103913878824
"DTXSID5020651",1.12916884946641,0.336118771760923
"DTXSID90504461",-0.90915551432154,0.173134977454845
"DTXSID60313047",0.141601653685629,-0.506615197615129
"DTXSID10566905",-0.566808061287699,0.300729715474784
"DTXSID10374507",-1.29259073730639,-0.457515580255308
"DTXSID00897038",-0.513709561176174,0.890710003121065
"DTXSID20499694",1.33777468578677,1.01792971848983
"DTXSID60856863",-2.65098487253993,-1.44883240029067
"DTXSID10844775",0.712271702970683,1.24769190883957
"DTXSID60424768",-0.369852848158994,1.3404644788034
"DTXSID50749159",-0.535712727074239,0.29436818079047
"DTXSID70895465",0.169782363418771,-0.683198704523149
"DTXSID30514463",-0.304100483691532,0.582165727519837
"DTXSID40597126",-0.316049883568972,0.742517924572156
"DTXSID60678582",-2.32956420186238,-1.10244048368127
"DTXSID90419167",-0.632445639918615,0.514770091280578
"DTXSID80368756",-0.258738678491877,0.190530728912133
"DTXSID80443390",-0.860013419725762,0.420798477208823
"DTXSID90723211",-1.67340223776709,-0.0767040797946092
"DTXSID30422392",-0.736857854756587,-0.518572472222181
"DTXSID60625935",-1.63427930668559,0.0573095858279165
"DTXSID70697709",-0.720534549476267,-0.163888784565306
"DTXSID30524542",0.0726170350049467,1.31846918763494
"DTXSID90789554",0.761608766733207,-0.236205527613439
"DTXSID00466223",0.551088443508905,1.4336089678305
"DTXSID80176030",-1.55190486025202,-0.148733858251378
"DTXSID80180253",0.829215121598435,0.438202103395723
"DTXSID50470355",-0.960614680026072,0.150392744571939
"DTXSID00151208",-0.562254102400389,1.03818974246186
"DTXSID3060407",-0.617853664469905,-0.0686992733384982
"DTXSID20314696",0.349828529990011,1.16492669029561
"DTXSID60805098",0.863397259047032,-0.214325022281531
"DTXSID80427433",-0.114560398376988,-0.0773165488484881
"DTXSID40565264",-1.12438312214085,0.487297783390738
"DTXSID00760213",-0.602453417023662,0.0890370759192839
"DTXSID60667471",0.0170866779481217,1.4976685423375
"DTXSID60382273",-1.19659689144685,-0.133034834119354
"DTXSID40804342",-2.12989804192662,-3.23134300689044
"DTXSID10171891",-0.00753233574447927,0.928676367330588
"DTXSID70498379",0.380555882505,-0.325094834439012
"DTXSID70438139",-1.10577341089331,0.493421871672349
"DTXSID80379387",-1.24157579926572,-0.211724923946218
"DTXSID20709003",-0.198857206444101,1.44154063190911
"DTXSID50567638",1.24989649485509,0.685333317426023
"DTXSID50286519",0.0254279671842581,-0.118369716293148
"DTXSID70592927",-0.817324855238916,0.328642313663684
"DTXSID40378578",-1.62057972392942,-0.599468784686061
"DTXSID20567807",0.923917927925421,-0.917924478917726
"DTXSID40276222",0.622696784713735,0.619986640751276
"DTXSID90146441",-1.03249900750476,-0.148729920886572
"DTXSID10828530",-0.460408217168292,0.78794106005489
"DTXSID00178910",0.640862268297405,0.849159152459071
"DTXSID20314671",-2.28021532600544,-1.02812036189248
"DTXSID70782245",0.141712502157369,-1.57027942584016
"DTXSID90706564",0.40701707450095,0.118386164618819
"DTXSID80151665",0.983209721331246,0.97675389047901
"DTXSID50349936",-1.05764636955623,0.173223035514657
"DTXSID60449052",-1.66454751585439,-0.629702391348522
"DTXSID50546827",-0.935555376034411,-0.0230693565946003
"DTXSID50355774",-1.92627464269821,-0.986320252733364
"DTXSID20452961",-1.48953807570548,-0.458438638089386
"DTXSID50773297",-0.853801273384339,0.290917333221668
"DTXSID10341976",-0.406030489618636,1.50031111790877
"DTXSID60558577",-1.06031961026904,0.472701870577222
"DTXSID70456171",-0.592284865166492,0.301472719824431
"DTXSID80289351",0.00531339419030551,1.36103902892044
"DTXSID10724240",-0.508060365699968,1.00872980529059
"DTXSID80375829",0.416385229090199,0.628427800141642
"DTXSID10867641",0.678847485554051,-0.0792428478468435
"DTXSID30549412",-0.653759257020498,0.68448650555734
"DTXSID10678613",-0.838462356221176,0.201377017471066
"DTXSID30461943",0.147557500577227,0.847787929596321
"DTXSID70896831",0.742382649066987,0.797106370747781
"DTXSID70580081",-0.884571103135284,0.0990829672102968
"DTXSID1072632",0.00291924333924862,-0.738939780205944
"DTXSID90568563",0.0966078301844455,1.36867979104288
"DTXSID30872611",0.88014200157929,0.832483614939502
"DTXSID90516266",-0.150136549100261,0.997079182098931
"DTXSID20813659",1.25281899406502,1.89436699514426
"DTXSID3044251",-1.31098972992795,-0.117577193754839
"DTXSID60234041",0.36658425083978,-0.261655603715499
"DTXSID40582719",-0.728914378583554,0.289699436066615
"DTXSID10378429",-1.52551287326876,-0.991341229696467
"DTXSID70585394",-1.59093973327371,-0.431238379108594
"DTXSID80394055",-1.2113728577448,-0.291395464525433
"DTXSID50760369",-0.243461091611792,-0.146286251846855
"DTXSID60887238",0.0322989971803226,0.394169043822861
"DTXSID3058084",-1.39069093564871,-0.21101258473811
"DTXSID40702935",0.236350874613377,0.338519963564684
"DTXSID40522796",-0.318190838558103,0.670457480973847
"DTXSID50729794",-1.00247218210346,0.0685812490035939
"DTXSID20371648",-1.18821706233957,-0.586623054751276
"DTXSID60542890",-0.806861464060771,0.219243724368954
"DTXSID10208757",0.107699439875693,1.77806277334712
"DTXSID90668451",-0.732062512101769,0.688588362051171
"DTXSID60888508",0.498526166485865,0.991495254270611
"DTXSID30404719",-0.855528665851143,-0.127829866307015
"DTXSID50751818",0.217974672403738,-0.236715022925189
"DTXSID40526714",-1.28333736855368,0.59678443074528
"DTXSID90827824",0.764374002870634,-0.164769365163426
"DTXSID70194703",-0.160040926777994,0.339170972489714
"DTXSID40448563",1.00256637429323,1.47680702762909
"DTXSID40548719",0.231712795031061,0.268956644559561
"DTXSID30505038",-1.1921655931257,0.109871862850957
"DTXSID10434059",-2.04830430593695,-0.542751195615722
"DTXSID20523463",0.139621899133807,1.07832772680206
"DTXSID10679660",-0.528722973876823,0.782054418175981
"DTXSID50614797",-1.55469682416618,0.175597499541685
"DTXSID80291515",-0.542039659252207,0.96850770025539
"DTXSID00374935",-0.63027795715275,0.191063014635811
"DTXSID30802054",0.917120040306852,0.375030984216452
"DTXSID30416074",-0.143744349274408,1.08962218038966
"DTXSID90885924",0.20267035774692,0.495869478076873
"DTXSID30453000",0.194225260991748,0.182775180953142
"DTXSID60798613",-0.312426857245352,0.244218907665608
"DTXSID10388705",-0.353150582862692,0.705417225278436
"DTXSID50565795",-1.06478157373173,0.106156841102719
"DTXSID90393579",-0.221779492811437,1.16765732392669
"DTXSID20755227",-1.12540998749396,-1.63878211076273
"DTXSID30664290",-0.988531215579779,-0.118496314224111
"DTXSID60791846",2.89403444611177,-2.34389740746286
"DTXSID00569940",-0.219118064193044,-0.690039069377674
"DTXSID90673207",-1.42681512155488,-0.842700986118887
"DTXSID00215915",-0.993705518250578,-0.335926207315629
"DTXSID40299633",-0.895356061411139,0.92608330994798
"DTXSID40728796",1.79069221066963,-1.19108757296242
"DTXSID0049317",0.76977393984972,-1.55526207577471
"DTXSID50285668",0.21744238668006,0.134824255735684
"DTXSID60622545",-2.18856472040724,-1.09503716796152
"DTXSID70681002",-1.14463216779537,-0.0860643596542466
"DTXSID10281247",-0.0153492139865487,1.13436364180583
"DTXSID40592671",0.0989249012932003,1.14375852417181
"DTXSID10802057",0.137675913311422,-0.725293653003239
"DTXSID40578051",1.15504430018521,1.94267408996578
"DTXSID20593080",-0.838044856334043,0.374096114287957
"DTXSID90714881",-0.828443192706897,0.315026851602518
"DTXSID10573912",-0.18961958715062,0.418217231920632
"DTXSID70394781",-0.316559378880723,0.198883830242687
"DTXSID70743311",-0.769197813901834,0.00844347750599174
"DTXSID40744855",-0.566451891683644,0.226172147283291
"DTXSID20482708",-0.476137906441855,0.308994758745526
"DTXSID70750282",0.580781889718076,0.810304332921814
"DTXSID40347224",-2.31702118597818,-1.38705529438607
"DTXSID60340434",-0.479194044535451,1.07879868224266
"DTXSID30430639",0.293455298429309,-0.0401238541301503
"DTXSID30374862",-0.794107729550604,0.280691388446226
"DTXSID10504509",-1.26999395540157,0.0145636284227975
"DTXSID50544383",0.784638797984384,2.48621618887063
"DTXSID10307315",-2.13889034008779,-1.21891294686842
"DTXSID00343686",-1.58258269457835,0.0303467732498272
"DTXSID5063998",0.151946321662423,-0.591161264179362
"DTXSID60726416",-1.46542855732463,-0.433080557411943
"DTXSID60325221",0.167113060070768,0.135685983286683
"DTXSID50473462",-0.262388432592231,1.08459726606175
"DTXSID00781943",1.13537705844302,-0.313168224973499
"DTXSID10328929",-0.800974822181863,0.287558481077484
"DTXSID40344556",-0.231024986834529,1.15216901842064
"DTXSID90665541",-0.75994444514913,1.06274348850658
"DTXSID80883656",-1.18419932654074,0.00297039814941135
"DTXSID70325090",-0.338282621140128,1.23469285319709
"DTXSID40550059",0.59148666466373,1.17060655091336
"DTXSID10193053",-1.20432571162911,-0.0758384148788041
"DTXSID60465333",-1.15330683622364,0.689358094177552
"DTXSID70776700",1.9426952437562,-0.625810419703752
"DTXSID40458506",0.947028142506798,0.617194676837116
"DTXSID90721535",-0.773173072464702,1.1007059153513
"DTXSID20843436",-0.015571744706935,-0.769916391218052
"DTXSID10455921",0.374443606317806,1.21451301255525
"DTXSID40336239",1.09096897621898,0.39905244453749
"DTXSID40516054",-1.5497678426277,-0.596079267400337
"DTXSID2052445",-0.121653125316531,1.53747314748557
"DTXSID70627647",-0.102775302524754,1.61753052281038
"DTXSID20523685",-1.54152952713369,-0.109641592311419
"DTXSID50664136",-1.01855410361627,0.183598368632991
"DTXSID20335366",-0.477976147380398,0.953911787441874
"DTXSID2045072",-1.07837030801616,-0.300729016608337
"DTXSID30839845",-0.213135489524713,0.268596537590701
"DTXSID40702298",-1.32023522395104,-0.133065499260894
"DTXSID40229672",0.124635214209892,0.573904621613902
"DTXSID90616452",-0.310251299749876,0.959323536515377
"DTXSID40704439",-0.230584696535468,0.409714742247188
"DTXSID50736286",-0.607826626226014,1.08376226628749
"DTXSID90405767",-1.12533684511646,0.166712112487453
"DTXSID10811801",0.288354138136005,1.54794047602852
"DTXSID20847671",-0.474299665503311,-0.335922269950822
"DTXSID50345958",-1.74210776658602,-0.651077338733484
"DTXSID90706569",-0.336057545455991,0.638856588813442
"DTXSID80777900",2.02252698477273,1.00099000679082
"DTXSID90757238",-0.489454591817239,0.495448040824934
"DTXSID30442651",-1.32124633984493,-0.181521982425297
"DTXSID50824612",-0.527390290885224,0.112909147897431
"DTXSID50726920",-0.505448455270238,0.461974305219641
"DTXSID80342657",-1.12670806797921,-0.326592655232724
"DTXSID20462984",-1.29282424634428,0.111595317952955
"DTXSID50506168",-0.0320632913772675,0.211193337088987
"DTXSID90543294",-1.43314205373285,-0.168561466653967
"DTXSID00505964",0.648617816256395,0.396195212975445
"DTXSID80486727",0.272839104853218,1.9344625022485
"DTXSID70503058",-0.478638968399846,-0.207913969408557
"DTXSID40180133",0.438327064705185,0.977492957463851
"DTXSID00203791",-1.20491932763587,0.0484241987736846
"DTXSID00486820",0.986618091664092,-0.387013453956884
"DTXSID2068767",-0.605210778431477,1.05641261896381
"DTXSID50394284",-1.82781433738703,-0.787974963694788
"DTXSID70385058",-0.132629949171233,0.583831789703562
"DTXSID60903902",1.87889984342864,-0.537281219847039
"DTXSID40228327",-0.828983353160186,-0.352245575231142
"DTXSID30896352",-1.0718900501305,-0.356676873552295
"DTXSID40442768",-1.64739314816461,-0.44898636280513
"DTXSID50303593",-0.45051171422017,0.407037564169573
"DTXSID10580121",0.595825967560264,1.04259825037109
"DTXSID80813837",-0.769619251153772,-0.683681472058166
"DTXSID80748211",-0.243549149671604,0.00220460338783575
"DTXSID3067574",-0.111952425312062,-1.14347790166671
"DTXSID90596543",-0.59023590560198,0.00261816591016255
"DTXSID60531007",-1.07399640261328,0.214306868100857
"DTXSID80668586",-1.50817451472975,-0.0687952061279216
"DTXSID90897603",0.533780750111429,0.634701276766144
"DTXSID20516254",-1.24793733395003,-0.180629589732758
"DTXSID80705849",-0.0324194609813216,0.28575090528048
"DTXSID50756308",0.303126167069146,1.18689525368733
"DTXSID10171311",1.46922202180342,-0.226538596338409
"DTXSID70551675",-0.938734174694165,0.252181236885763
"DTXSID60166419",0.950011971999806,2.07350501956374
"DTXSID10717339",-1.50811712181148,-0.340924393866804
"DTXSID40516554",-0.818129189871642,0.106842452534093
"DTXSID00191124",-0.696072798856169,-0.732494124826624
"DTXSID50795358",-1.00779587311715,-0.247634453861618
"DTXSID50775812",0.228560724148041,0.14843971779685
"DTXSID10363936",-1.16814807016947,-0.235685053984178
"DTXSID00225776",0.439303578092729,0.382905255376795
"DTXSID90188346",-1.77578828345247,-0.493727824221296
"DTXSID80295730",-1.82594149394214,-0.789847807139677
"DTXSID10766307",0.136232381848083,1.00751584550034
"DTXSID70399190",-1.03407307426386,0.0507145421057059
"DTXSID20681532",-1.35817092301903,-0.515604392188397
"DTXSID60618125",-0.64352937488025,1.14419881447087
"DTXSID20405558",-0.897118056384287,-0.135708074832163
"DTXSID20188096",-0.881269643909373,0.318385703746702
"DTXSID90145570",-0.176057580642921,1.22087060987476
"DTXSID60888987",0.633094908243996,-0.256094466299106
"DTXSID90309670",-1.60154857542994,0.0987802531597096
"DTXSID70778784",0.0256198327631056,1.66227198422654
"DTXSID1051852",0.390785764645248,0.134617474474521
"DTXSID50276273",-1.71155259282585,-1.32471130025146
"DTXSID80447959",-1.05027371897803,0.1905841844656
"DTXSID60526559",-0.346340883149706,0.97067932038606
"DTXSID90766986",0.813749606504309,-0.486216763617711
"DTXSID90484936",-0.172760058781815,0.920767493663901
"DTXSID80522432",-2.37814334559294,-1.59800492959193
"DTXSID90633841",0.988196095788004,-0.0670520642018947
"DTXSID9051406",-0.314445151668326,0.66671179408407
"DTXSID90725331",-1.65696808401503,-0.785684620362766
"DTXSID40447814",-0.689060255246825,-1.15998126043146
"DTXSID20291574",-0.135008350563066,0.56147639156625
"DTXSID10569754",-0.425567196065054,0.777833838480799
"DTXSID00335389",0.897200436479645,0.122878793223049
"DTXSID40718778",0.167208992860192,1.02600683354653
"DTXSID10311477",-0.464487283250196,-0.0489290578541824
"DTXSID50817180",-0.384790014894248,-0.474899519618178
"DTXSID30187994",-1.18078308147828,-0.321985240791948
"DTXSID30527174",0.566028713832058,-0.263229670474606
"DTXSID80432946",-0.618293954768965,0.673755002834952
"DTXSID10895166",-0.0667588615024201,-0.199319484310495
"DTXSID50339014",0.789862618843846,1.39270518872873
"DTXSID50395211",0.223650595656677,-0.514462740998738
"DTXSID90438277",0.852823019397147,0.958737795238231
"DTXSID90213304",-0.165046988058782,-1.21405233656572
"DTXSID80845416",-0.0306920685145177,0.704498104809165
"DTXSID10478872",-0.314502544586599,0.938840981822953
"DTXSID00797281",0.101663409653894,1.6109622068649
"DTXSID40808224",-0.600726024556858,0.507784275447968
"DTXSID90889088",0.182904079627409,0.861908949604431
"DTXSID40879353",-1.14550177007599,-1.07454673853949
"DTXSID50524387",-0.789021484939616,0.646612136772433
"DTXSID80783521",0.508285093185513,2.0700235068534
"DTXSID80502390",0.183739079401675,1.20734714323821
"DTXSID10195875",-0.639251402266794,0.768913848920221
"DTXSID8075178",0.51984765831736,1.86059054548838
"DTXSID10580500",-1.78954919649172,-0.0842261187157031
"DTXSID90437144",-0.127306258157543,0.900047492568774
"DTXSID80732079",-0.929136448431825,-0.326293878546943
"DTXSID70380745",-0.486007681613243,0.294130734387768
"DTXSID60778955",0.297178194907159,0.871303831970414
"DTXSID9041782",-1.18673105364027,-0.637576662508864
"DTXSID50564945",0.718966616847123,2.05721237942496
"DTXSID00578754",-0.253414987478186,0.506746431777345
"DTXSID10500768",1.02695891990064,-0.377886683135143
"DTXSID30457962",0.161345141393212,0.0425187038476543
"DTXSID10306065",0.872026346651439,0.840599269867354
"DTXSID20482809",-0.883740040725824,-0.0748846919031873
"DTXSID20493379",-0.393529950970395,-0.466159583542031
"DTXSID90419945",-1.29553208956344,-0.23197003223594
"DTXSID80702994",-1.49156030749326,-0.555351604418192
"DTXSID90505539",-1.39838515332462,0.4892280197539
"DTXSID00705548",-0.825800617135626,-0.108090315964239
"DTXSID20145124",-1.16939663246606,-0.234436491687585
"DTXSID50350845",-0.720354495991838,0.0585353577125809
"DTXSID70626039",-0.136815926360071,1.33003175276679
"DTXSID20875651",-1.0595805432842,-0.0721807860488388
"DTXSID50181010",-1.30308085626127,0.0476505292824975
"DTXSID90668895",0.139832617759776,1.42439020158414
"DTXSID00342058",-0.137915100313773,1.43006612483708
"DTXSID50492274",0.738047283535259,1.44452052403731
"DTXSID30356204",-1.58704465804104,-0.336198256224677
"DTXSID80720517",-0.0498073377089981,0.674145774945352
"DTXSID10187871",0.133712466842971,1.92518634308387
"DTXSID50148047",-1.58131134186983,-0.886075162037108
"DTXSID90328467",-0.247559010740818,0.451422855981684
"DTXSID30739492",-0.901993582369305,-0.155566348376291
"DTXSID40555387",-1.02687653980529,0.365057401526029
"DTXSID60158137",-0.249225072924543,0.279952321461384
"DTXSID30579991",-0.268160288634593,0.472024133875459
"DTXSID90504224",-0.655402528792296,-0.402157401953301
"DTXSID10432959",1.74244250876639,-1.3654420668215
"DTXSID50430333",0.320609976586246,1.6888212342823
"DTXSID20318654",-0.294950922457864,-0.292666817233953
"DTXSID40357282",-0.64124690627784,0.27623336234834
"DTXSID90319618",0.665010326549406,2.03696727113524
"DTXSID40711704",-0.147516763940919,1.48913538752252
"DTXSID10609462",-1.04884904056181,-0.107646088300372
"DTXSID80378572",-0.333204251258752,0.561801896028765
"DTXSID60279952",-1.34627891605986,-0.403827401501832
"DTXSID80338338",-1.34925093345845,-0.301920185986657
"DTXSID9041237",-0.252637380622194,1.12431381315001
"DTXSID70336681",0.078090114361528,1.73347070027385
"DTXSID20711469",-0.094548799125163,0.545750639657493
"DTXSID70274150",0.29639665068636,-0.265669402149519
"DTXSID30354725",-1.1652680481955,-0.708507267011931
"DTXSID00654204",-1.24523342809569,-0.356470092291131
"DTXSID70277181",0.227197376014902,0.693946655571207
"DTXSID60761064",-0.212572538659495,0.0206955914340197
"DTXSID70380407",-1.44895980106623,-0.49901691272864
"DTXSID70809820",-0.287566459785243,1.28291188995879
"DTXSID40282409",0.212980423217369,-0.23172077373882
"DTXSID00855890",-0.509845151085045,0.862111793500789
"DTXSID80325223",-1.32963010631703,-0.247339614540643
"DTXSID80188956",0.647215928252107,-0.220747887248924
"DTXSID90827324",-0.672311575349761,0.406233229536846
"DTXSID80447196",-0.760396547542608,0.24698020643823
"DTXSID30464333",-0.116253188337446,0.146980436874288
"DTXSID90454896",-0.130779896138272,1.49713231924902
"DTXSID90868914",0.125761115940327,0.0781027293005392
"DTXSID10829380",0.865752870026937,0.723203748846123
"DTXSID2074534",1.44220575367186,0.616693056254977
"DTXSID30805085",0.037254706495541,-0.773275243362237
"DTXSID50407863",-1.70162148737138,-1.06257061088532
"DTXSID30809361",0.655194006931485,1.23056820629133
"DTXSID90635502",0.51127202626642,0.0141312128533487
"DTXSID90389851",-0.330707126665567,0.55930477143558
"DTXSID80879195",-1.10806769159014,-0.196830234446921
"DTXSID30434036",-1.27248714262994,0.536466605763249
"DTXSID50462972",-0.716995643847653,0.00570890651010413
"DTXSID80294642",-1.43141859863085,-0.26922011987255
"DTXSID5044447",-1.40049938053702,0.0214000559125165
"DTXSID60798234",-0.160071591919533,0.215532639985521
"DTXSID70396801",-1.55270525751994,0.148872133366299
"DTXSID50789212",0.459794007514765,1.42596820570805
"DTXSID40573122",-0.918220954860202,0.380070814226677
"DTXSID00830066",-0.53544067816519,0.887707320580935
"DTXSID90303592",-1.13244138415043,0.223284250579707
"DTXSID4060814",-0.546651011057789,0.503176861007192
"DTXSID50807243",0.414121613534911,0.0618140265265648
"DTXSID30592564",-0.840840757613009,0.179021619333753
"DTXSID70306203",0.165152158566068,0.286049681966262
"DTXSID40635198",0.111441189400664,1.25491123371008
"DTXSID90341873",0.752876705386672,0.811346113957243
"DTXSID90864355",-0.233261874613083,0.189787724562485
"DTXSID4073463",-0.543568145187459,-0.662394582733016
"DTXSID70673321",-1.86975989752423,-0.721295604028443
"DTXSID70484813",0.244229083138525,0.380109354097829
"DTXSID00784999",-0.680844730164745,0.241629787647806
"DTXSID30407407",-0.722254067213459,0.456175721400545
"DTXSID30519716",-0.181745315990277,-0.0595992302934909
"DTXSID90784201",-0.354824519776029,-0.504865014736397
"DTXSID10302507",-0.676888324648998,0.583946575540108
"DTXSID20454980",-0.505299066927348,0.560760114993335
"DTXSID50315393",-1.3949154527087,-0.62726265967361
"DTXSID90475349",0.113788925650958,1.1536282993432
"DTXSID20477472",-0.380630765482143,-0.825331962438332
"DTXSID90400272",1.06789730150876,0.0263833267813757
"DTXSID00626729",-1.6629081814474,-0.0624643365851473
"DTXSID90547752",-1.15123114888239,-0.00526397997979118
"DTXSID10585459",-0.92743972110656,-0.0311850115224512
"DTXSID60633474",-0.903977274285934,0.909970723293629
"DTXSID30896615",3.76420218350651,-2.02684276745857
"DTXSID90532946",-0.823268890036097,0.532456744694036
"DTXSID80628049",0.258763665668963,0.0687691772176353
"DTXSID0060307",3.5456770538261,-1.41257684531182
"DTXSID60481275",-0.248394010515083,0.1059846623479
"DTXSID40577589",-1.33367063252778,0.0782403055490126
"DTXSID20552975",-1.82725138652181,-1.03587590985147
"DTXSID30608199",1.99876182390151,-0.657143200319915
"DTXSID80448885",0.133581931547202,0.391821307572566
"DTXSID40817558",0.516779708129346,1.07217691074371
"DTXSID80775284",0.294531681971083,0.775015146789904
"DTXSID90706685",0.376638016860404,0.495038415667413
"DTXSID90893524",2.11903342953191,-1.64309778947043
"DTXSID60745985",-1.56698354060056,-1.02407196095211
"DTXSID80840249",-0.459871994079808,0.935807634141284
"DTXSID6060688",-2.05434427352355,-1.22925761484521
"DTXSID90302823",-1.20272097972846,-0.15164454536689
"DTXSID70666778",-0.673472079586542,0.258990936598749
"DTXSID70339970",0.473516380682865,-0.145983537796267
"DTXSID3027112",1.68004899644311,-0.65996976674042
"DTXSID80570413",-1.02714465134953,0.291124114482832
"DTXSID20625092",-1.31592264883124,0.134693720439915
"DTXSID30542185",1.12568733675606,-0.10560810705337
"DTXSID60896547",0.154830281001202,-0.544577624459848
"DTXSID40508479",-0.489217145414536,0.445742995363939
"DTXSID30461968",0.633704273709976,1.69726633103747
"DTXSID60609851",-1.57149502225191,-0.0796760971931998
"DTXSID70599951",-0.805046013534155,0.489500068662947
"DTXSID30634670",-2.30426745146801,-1.3256076303088
"DTXSID50742726",-0.823272827400902,0.0130508919467689
"DTXSID40415634",-0.360435175381083,0.539565221092803
"DTXSID50209405",-1.00672342694018,0.0480986943111696
"DTXSID50372062",-1.06629824757256,0.0334721163561143
"DTXSID50182764",-0.470492648330455,-0.0923912918322155
"DTXSID70771492",0.0427317232169285,0.161132122023938
"DTXSID80770072",-0.203445767837755,0.0610364196705717
"DTXSID40893610",-0.641779192001519,0.647772641009214
"DTXSID10318082",-2.54000827912128,-1.13933440171382
"DTXSID40388051",0.0622338271570023,0.240565216200449
"DTXSID00334190",0.820827417761537,-0.14702138146689
"DTXSID30892571",0.343033745959341,-1.05432048329689
"DTXSID70426031",-0.454552240430923,0.732617484259228
"DTXSID30626191",-0.0578042694354976,0.657408907142705
"DTXSID10884398",0.254925983354567,-0.298400133405165
"DTXSID40382579",-1.04421096097949,-0.0380827692952489
"DTXSID30285343",-0.176716464297562,0.578450705771599
"DTXSID20616849",-0.890070910268598,0.0798489748144652
"DTXSID30471688",-0.37815249393608,0.606750138706093
"DTXSID90800011",-0.240665190332826,0.0487882431073499
"DTXSID60479314",-0.0504276814924889,1.19417590884092
"DTXSID90548522",-0.395276196484321,0.549672442666894
"DTXSID60695198",-0.670139955219091,0.601932005639347
"DTXSID50471589",-1.09956126455189,0.363540727685194
"DTXSID40549882",0.189924497966365,1.47323351949414
"DTXSID20744297",-0.590231968237174,0.52202401865743
"DTXSID20337108",-0.345513758105053,0.277305808525309
"DTXSID40804701",0.191494627360666,0.754383203754589
"DTXSID00656889",-0.780641655832329,0.193023916140512
"DTXSID40755522",-0.206716561922127,-0.0346279843616418
"DTXSID40216805",-0.881805866997858,0.170519129660308
"DTXSID60165366",-0.312097415418032,0.56542885971719
"DTXSID80775668",-0.402024565914228,0.531687012567655
"DTXSID10764000",0.173539862402966,0.871273166828874
"DTXSID50482150",-0.243005051853508,1.18888288296876
"DTXSID70571353",0.355328337123326,1.18416068269144
"DTXSID10680059",-2.12342876235847,-0.813899932602254
"DTXSID50239888",0.174635098991863,0.251832942011321
