ID	Neighbors
DTXSID00338552	DTXSID3020835 DTXSID70176544 DTXSID00703706 DTXSID80338631 DTXSID30274878 DTXSID80382013 DTXSID20694142 DTXSID70234653 DTXSID30797991 DTXSID3051599 DTXSID6074839 DTXSID30617544 DTXSID20300392 DTXSID60594117 DTXSID40600422 DTXSID50701237 DTXSID70599375 DTXSID1073159 DTXSID40607719 DTXSID6073152
DTXSID60590997	DTXSID70726341 DTXSID70797637 DTXSID90598709 DTXSID80553726 DTXSID1074127 DTXSID20189482 DTXSID80772637 DTXSID20595221 DTXSID10196802 DTXSID40592010 DTXSID90457569 DTXSID40783547 DTXSID7074119 DTXSID70224115 DTXSID10596429 DTXSID40578096 DTXSID60221830 DTXSID2024115 DTXSID00601253 DTXSID80618607
DTXSID70381191	DTXSID1029176 DTXSID10276431 DTXSID00394097 DTXSID6059865 DTXSID20507723 DTXSID5020289 DTXSID0073164 DTXSID7073278 DTXSID1062049 DTXSID2073190 DTXSID1027550 DTXSID70164784 DTXSID3074943 DTXSID7020712 DTXSID20166839 DTXSID50763375 DTXSID70553154 DTXSID5031393 DTXSID6042022 DTXSID40194932
DTXSID10446314	DTXSID00716199 DTXSID60429531 DTXSID00597445 DTXSID30778422 DTXSID90191698 DTXSID00791981 DTXSID90752809 DTXSID00763446 DTXSID20500355 DTXSID0060274 DTXSID10598463 DTXSID40396015 DTXSID50500025 DTXSID40787782 DTXSID00449071 DTXSID30514307 DTXSID70232513 DTXSID40207738 DTXSID10710966 DTXSID70498430
DTXSID60631339	DTXSID60506093 DTXSID5041198 DTXSID70610337 DTXSID20619037 DTXSID90182985 DTXSID4060311 DTXSID80601236 DTXSID70784769 DTXSID00469557 DTXSID40622462 DTXSID90207107 DTXSID10800831 DTXSID60749483 DTXSID20841275 DTXSID90513038 DTXSID00436582 DTXSID70572704 DTXSID30631407 DTXSID50496792 DTXSID80701806
DTXSID30633986	DTXSID40504517 DTXSID70173679 DTXSID40767887 DTXSID00163785 DTXSID50808235 DTXSID00572772 DTXSID70446678 DTXSID00629871 DTXSID30604111 DTXSID20735660 DTXSID2062117 DTXSID20191303 DTXSID60719984 DTXSID80735661 DTXSID90182980 DTXSID70538183 DTXSID60462100 DTXSID70797879 DTXSID70182983 DTXSID2059433
DTXSID40199220	DTXSID80600264 DTXSID9059967 DTXSID40776792 DTXSID60450103 DTXSID8059970 DTXSID60188959 DTXSID30578323 DTXSID10896471 DTXSID30771357 DTXSID20600263 DTXSID90501192 DTXSID80182555 DTXSID40211572 DTXSID60435930 DTXSID00792276 DTXSID50231448 DTXSID5024001 DTXSID80770759 DTXSID0042030 DTXSID90825209
DTXSID7062039	DTXSID00795424 DTXSID80195261 DTXSID00822901 DTXSID70516087 DTXSID90183194 DTXSID30789513 DTXSID80505149 DTXSID20864227 DTXSID00536354 DTXSID40188659 DTXSID50741395 DTXSID50507478 DTXSID30204231 DTXSID60802567 DTXSID80571980 DTXSID70185398 DTXSID70544441 DTXSID80348518 DTXSID10518702 DTXSID80326816
DTXSID50614393	DTXSID60345383 DTXSID90548582 DTXSID80152112 DTXSID60565084 DTXSID00560093 DTXSID10197076 DTXSID80167569 DTXSID70618616 DTXSID20619032 DTXSID20751623 DTXSID90425905 DTXSID40506950 DTXSID30371952 DTXSID00306594 DTXSID30816611 DTXSID10147258 DTXSID70897282 DTXSID30551055 DTXSID70175416 DTXSID80803192
DTXSID7027461	DTXSID40833233 DTXSID20556493 DTXSID00767146 DTXSID10157099 DTXSID50207805 DTXSID50610411 DTXSID50576523 DTXSID80375268 DTXSID30617504 DTXSID90591593 DTXSID1063936 DTXSID3061003 DTXSID80498426 DTXSID70308363 DTXSID60678608 DTXSID00170439 DTXSID60607635 DTXSID50598801 DTXSID90145651 DTXSID60597582
DTXSID80514690	DTXSID40402408 DTXSID40429519 DTXSID50501951 DTXSID70437965 DTXSID60334030 DTXSID5025364 DTXSID50554088 DTXSID3073214 DTXSID50583873 DTXSID50170085 DTXSID6021325 DTXSID50168104 DTXSID60578659 DTXSID70176100 DTXSID50547273 DTXSID20766474 DTXSID40217918 DTXSID50565295 DTXSID90635481 DTXSID4025531
DTXSID80177027	DTXSID90232510 DTXSID30545999 DTXSID6026824 DTXSID9059913 DTXSID80504450 DTXSID3059393 DTXSID90202132 DTXSID20760932 DTXSID30286097 DTXSID00759884 DTXSID90496216 DTXSID80626227 DTXSID10534725 DTXSID20508311 DTXSID30500447 DTXSID2021527 DTXSID90542404 DTXSID30199496 DTXSID70622576 DTXSID50196104
DTXSID70379038	DTXSID80884067 DTXSID10449067 DTXSID20741706 DTXSID20597548 DTXSID8021513 DTXSID50516626 DTXSID70756668 DTXSID2073352 DTXSID40634964 DTXSID30207106 DTXSID50196104 DTXSID40772734 DTXSID40504274 DTXSID00863319 DTXSID10445908 DTXSID90455641 DTXSID60481038 DTXSID20285438 DTXSID80504450 DTXSID70189770
DTXSID50147919	DTXSID40215095 DTXSID60567361 DTXSID10189870 DTXSID50568100 DTXSID70525270 DTXSID10172202 DTXSID70782462 DTXSID8065377 DTXSID8026430 DTXSID70201300 DTXSID70578620 DTXSID90776045 DTXSID60776315 DTXSID4070873 DTXSID90543572 DTXSID70778047 DTXSID80208527 DTXSID9070874 DTXSID8073396 DTXSID60752073
DTXSID80429477	DTXSID9075032 DTXSID40564116 DTXSID10583874 DTXSID30702681 DTXSID40616548 DTXSID50880177 DTXSID60628002 DTXSID30385372 DTXSID00195026 DTXSID50706444 DTXSID1042029 DTXSID90507412 DTXSID3051836 DTXSID80228508 DTXSID2074326 DTXSID1042025 DTXSID70547497 DTXSID3052191 DTXSID20290385 DTXSID70382082
DTXSID30208032	DTXSID80163041 DTXSID5074719 DTXSID50180285 DTXSID0063020 DTXSID90199093 DTXSID80166855 DTXSID50870573 DTXSID80235510 DTXSID20563985 DTXSID00783386 DTXSID10502247 DTXSID70565999 DTXSID10210072 DTXSID00470587 DTXSID20559060 DTXSID30777596 DTXSID10180286 DTXSID30334603 DTXSID90208210 DTXSID60180998
DTXSID40574159	DTXSID3060118 DTXSID00234727 DTXSID90828932 DTXSID20205595 DTXSID60202689 DTXSID90403066 DTXSID7074909 DTXSID60216509 DTXSID7026786 DTXSID90569550 DTXSID20506418 DTXSID9061752 DTXSID70723991 DTXSID90755138 DTXSID00408860 DTXSID80892480 DTXSID20481236 DTXSID3059391 DTXSID10778920 DTXSID80195281
DTXSID90791056	DTXSID00470901 DTXSID80612741 DTXSID80175386 DTXSID50825068 DTXSID00342710 DTXSID30194941 DTXSID70749479 DTXSID00156915 DTXSID90757697 DTXSID20161187 DTXSID0062507 DTXSID20635459 DTXSID30532763 DTXSID70210639 DTXSID60512033 DTXSID60402485 DTXSID80601650 DTXSID8060329 DTXSID40334558 DTXSID10623300
DTXSID30202055	DTXSID50466773 DTXSID20732659 DTXSID80621757 DTXSID1063851 DTXSID00768279 DTXSID20451136 DTXSID70824795 DTXSID80334350 DTXSID90196522 DTXSID80542615 DTXSID00564379 DTXSID80158194 DTXSID7063055 DTXSID10507813 DTXSID4027529 DTXSID70453943 DTXSID40598133 DTXSID30715438 DTXSID50891182 DTXSID80326417
DTXSID10883548	DTXSID70182963 DTXSID60188651 DTXSID90448710 DTXSID10675627 DTXSID90791652 DTXSID10825367 DTXSID10364145 DTXSID50592804 DTXSID80460183 DTXSID20758798 DTXSID70548782 DTXSID50508304 DTXSID30710701 DTXSID8062151 DTXSID60594096 DTXSID80532814 DTXSID10778920 DTXSID60604629 DTXSID70530521 DTXSID10596964
DTXSID60724634	DTXSID30834830 DTXSID60791028 DTXSID40341782 DTXSID20777601 DTXSID70233106 DTXSID6060979 DTXSID70754321 DTXSID40591008 DTXSID90218399 DTXSID30749475 DTXSID60512033 DTXSID20780392 DTXSID70749479 DTXSID10617507 DTXSID30575892 DTXSID8060329 DTXSID60176912 DTXSID20155400 DTXSID30416019 DTXSID30608972
DTXSID20275339	DTXSID70334526 DTXSID00200341 DTXSID90381239 DTXSID20450528 DTXSID70509772 DTXSID50855320 DTXSID70608895 DTXSID10509771 DTXSID00749467 DTXSID50190369 DTXSID8020884 DTXSID8060038 DTXSID10523351 DTXSID10577778 DTXSID40217756 DTXSID80371548 DTXSID6060052 DTXSID90565299 DTXSID00377865 DTXSID20619057
DTXSID20509702	DTXSID60806166 DTXSID60207139 DTXSID6065341 DTXSID3060324 DTXSID20592790 DTXSID00547288 DTXSID30570367 DTXSID60207735 DTXSID60147980 DTXSID90211461 DTXSID10189355 DTXSID50701575 DTXSID30156625 DTXSID30576809 DTXSID50757698 DTXSID90147655 DTXSID10178406 DTXSID30757696 DTXSID30583215 DTXSID70208117
DTXSID3049673	DTXSID70382082 DTXSID00597162 DTXSID30538200 DTXSID4021006 DTXSID3051836 DTXSID80186492 DTXSID70629060 DTXSID10583874 DTXSID30385372 DTXSID20663111 DTXSID40616548 DTXSID2074326 DTXSID90725871 DTXSID1042027 DTXSID00195026 DTXSID80228508 DTXSID40787267 DTXSID40243378 DTXSID1042029 DTXSID3052191
DTXSID60574813	DTXSID70342000 DTXSID1021403 DTXSID00238700 DTXSID90515714 DTXSID3074941 DTXSID20711540 DTXSID20776391 DTXSID80225451 DTXSID40416080 DTXSID10547390 DTXSID1066075 DTXSID00433995 DTXSID80598031 DTXSID40491337 DTXSID4060153 DTXSID20183546 DTXSID9062017 DTXSID80224707 DTXSID3047760 DTXSID10432156
DTXSID30226711	DTXSID20543045 DTXSID10617027 DTXSID60749483 DTXSID80506095 DTXSID60506093 DTXSID80754317 DTXSID30513037 DTXSID5041198 DTXSID20888807 DTXSID60623613 DTXSID20619037 DTXSID80601236 DTXSID40429478 DTXSID00596074 DTXSID00469557 DTXSID9046574 DTXSID60631339 DTXSID3068627 DTXSID90499287 DTXSID10785316
DTXSID40213293	DTXSID00626103 DTXSID20873511 DTXSID00142939 DTXSID90616351 DTXSID3064986 DTXSID70631426 DTXSID10210597 DTXSID60610144 DTXSID50708029 DTXSID30371952 DTXSID50700321 DTXSID3067029 DTXSID80188794 DTXSID50703438 DTXSID70218453 DTXSID70569472 DTXSID20168090 DTXSID20481236 DTXSID80500619 DTXSID70216292
DTXSID00504093	DTXSID90542601 DTXSID40620185 DTXSID10591257 DTXSID30186801 DTXSID80469318 DTXSID40609899 DTXSID50780269 DTXSID50786625 DTXSID6061155 DTXSID5075238 DTXSID60177040 DTXSID10770202 DTXSID60238923 DTXSID00608202 DTXSID30572947 DTXSID10449709 DTXSID30453287 DTXSID40772911 DTXSID50183195 DTXSID10535813
DTXSID70554929	DTXSID10622535 DTXSID90339194 DTXSID20578372 DTXSID40631978 DTXSID80790316 DTXSID00614767 DTXSID10338280 DTXSID60759325 DTXSID10823984 DTXSID30171176 DTXSID50218375 DTXSID60197142 DTXSID60710754 DTXSID80884860 DTXSID10187816 DTXSID5064097 DTXSID0068288 DTXSID90775558 DTXSID70634013 DTXSID70416098
DTXSID90499287	DTXSID20841275 DTXSID30604691 DTXSID70749474 DTXSID40701342 DTXSID70572704 DTXSID20888807 DTXSID30631407 DTXSID60749483 DTXSID30501898 DTXSID50725938 DTXSID90207107 DTXSID30620270 DTXSID40622462 DTXSID80506095 DTXSID10514789 DTXSID30340860 DTXSID70784769 DTXSID60147081 DTXSID8073926 DTXSID70784426
DTXSID20556953	DTXSID00207991 DTXSID20371289 DTXSID40855475 DTXSID7030060 DTXSID4043937 DTXSID40837135 DTXSID60195901 DTXSID0020448 DTXSID80503206 DTXSID20211893 DTXSID50379278 DTXSID90633326 DTXSID90890573 DTXSID30872494 DTXSID40382892 DTXSID80349227 DTXSID7027411 DTXSID90499207 DTXSID8059972 DTXSID10456034
DTXSID7045077	DTXSID80543526 DTXSID1051777 DTXSID20711343 DTXSID5027306 DTXSID70871284 DTXSID90152108 DTXSID00422586 DTXSID50755598 DTXSID50405768 DTXSID60700630 DTXSID50276753 DTXSID2064608 DTXSID70454117 DTXSID10278430 DTXSID50204571 DTXSID50894956 DTXSID70182342 DTXSID10363971 DTXSID10858736 DTXSID8063836
DTXSID20709609	DTXSID70885447 DTXSID20232508 DTXSID60591404 DTXSID10212430 DTXSID50824657 DTXSID2061226 DTXSID00629957 DTXSID90222279 DTXSID20893759 DTXSID30615585 DTXSID4073172 DTXSID20744333 DTXSID80823951 DTXSID50518367 DTXSID40629330 DTXSID20425892 DTXSID60702558 DTXSID20276205 DTXSID5047748 DTXSID00449511
DTXSID70609701	DTXSID10775499 DTXSID90214831 DTXSID1040665 DTXSID10311831 DTXSID10596964 DTXSID90631322 DTXSID70561153 DTXSID90624476 DTXSID60786131 DTXSID70530521 DTXSID8059928 DTXSID20623639 DTXSID6024628 DTXSID20500779 DTXSID60604629 DTXSID7044390 DTXSID10841264 DTXSID20506978 DTXSID20480264 DTXSID40422606
DTXSID20206284	DTXSID70502682 DTXSID90219200 DTXSID2044426 DTXSID2033447 DTXSID50786549 DTXSID00607533 DTXSID80543607 DTXSID40195924 DTXSID70507950 DTXSID40777800 DTXSID8048101 DTXSID5060805 DTXSID20837133 DTXSID70391391 DTXSID5067552 DTXSID80561745 DTXSID00507468 DTXSID30562282 DTXSID10782885 DTXSID8060664
DTXSID30516669	DTXSID80369364 DTXSID70591258 DTXSID20564119 DTXSID60660149 DTXSID40195025 DTXSID1073490 DTXSID10339378 DTXSID50196684 DTXSID70549299 DTXSID60292621 DTXSID70712148 DTXSID80238824 DTXSID7058177 DTXSID00702572 DTXSID50226713 DTXSID30476698 DTXSID00619873 DTXSID30591572 DTXSID70334561 DTXSID70463981
DTXSID40423097	DTXSID00883416 DTXSID1062912 DTXSID20572299 DTXSID40595203 DTXSID7060330 DTXSID80596719 DTXSID60393389 DTXSID00188216 DTXSID50191674 DTXSID90178383 DTXSID10207987 DTXSID7024665 DTXSID60181602 DTXSID90541154 DTXSID8064062 DTXSID70503477 DTXSID7061069 DTXSID90726722 DTXSID30752146 DTXSID90338667
DTXSID90633326	DTXSID7027411 DTXSID40837135 DTXSID40855475 DTXSID20371289 DTXSID00207991 DTXSID10456034 DTXSID10422638 DTXSID70508402 DTXSID4043937 DTXSID20556953 DTXSID90576143 DTXSID40382892 DTXSID0020448 DTXSID3073181 DTXSID90199457 DTXSID60514719 DTXSID60300891 DTXSID60485854 DTXSID10195890 DTXSID90499207
DTXSID40176970	DTXSID90583675 DTXSID60773662 DTXSID60451736 DTXSID0073162 DTXSID20455270 DTXSID60506250 DTXSID40619039 DTXSID80339446 DTXSID6021905 DTXSID2066806 DTXSID10281242 DTXSID40579129 DTXSID8022115 DTXSID20603153 DTXSID30408833 DTXSID30598581 DTXSID60778697 DTXSID80789740 DTXSID30218156 DTXSID3025251
DTXSID90593456	DTXSID70595817 DTXSID70769879 DTXSID00459695 DTXSID50505398 DTXSID40371327 DTXSID50635765 DTXSID10770202 DTXSID10190486 DTXSID00615951 DTXSID00560452 DTXSID40862745 DTXSID10187477 DTXSID30726862 DTXSID20164850 DTXSID20863417 DTXSID00551360 DTXSID30473223 DTXSID60710092 DTXSID50345079 DTXSID10890595
DTXSID80400281	DTXSID60716913 DTXSID1047025 DTXSID20562973 DTXSID80176257 DTXSID50621108 DTXSID50855148 DTXSID7024085 DTXSID40825830 DTXSID10182826 DTXSID9060445 DTXSID2020050 DTXSID20379765 DTXSID60894083 DTXSID4062016 DTXSID20728153 DTXSID00502135 DTXSID80540075 DTXSID30710165 DTXSID50404438 DTXSID2066141
DTXSID70420170	DTXSID40423572 DTXSID10579136 DTXSID90342229 DTXSID80348876 DTXSID10167693 DTXSID70388680 DTXSID20202781 DTXSID50382767 DTXSID00705503 DTXSID90183997 DTXSID50517097 DTXSID10183994 DTXSID40343908 DTXSID60169147 DTXSID10317151 DTXSID80726271 DTXSID20336494 DTXSID70336424 DTXSID2061937 DTXSID2026949
DTXSID60630428	DTXSID30196248 DTXSID80694229 DTXSID10782244 DTXSID60563989 DTXSID70805302 DTXSID00814644 DTXSID7021578 DTXSID90392007 DTXSID60415954 DTXSID20823354 DTXSID00338658 DTXSID30818079 DTXSID10619288 DTXSID20701805 DTXSID20756330 DTXSID50818076 DTXSID00458981 DTXSID70761797 DTXSID20745825 DTXSID40337468
DTXSID20198751	DTXSID70496754 DTXSID70197991 DTXSID40720154 DTXSID00847472 DTXSID50505338 DTXSID50790560 DTXSID70797879 DTXSID70182983 DTXSID00579761 DTXSID10635307 DTXSID5059379 DTXSID90604859 DTXSID00529463 DTXSID40512910 DTXSID40509183 DTXSID20745961 DTXSID10444234 DTXSID30840138 DTXSID60723884 DTXSID20236127
DTXSID80331405	DTXSID70396785 DTXSID00762959 DTXSID4075297 DTXSID40149503 DTXSID80857958 DTXSID00186454 DTXSID00509760 DTXSID80218106 DTXSID70230938 DTXSID30852993 DTXSID40600720 DTXSID00336452 DTXSID5020285 DTXSID50569814 DTXSID90566660 DTXSID20809138 DTXSID50339599 DTXSID10170142 DTXSID00166892 DTXSID4066048
DTXSID10598342	DTXSID40431410 DTXSID5027148 DTXSID90505913 DTXSID10701273 DTXSID4049030 DTXSID70230897 DTXSID30188880 DTXSID00751727 DTXSID1060506 DTXSID00275973 DTXSID20518672 DTXSID50603762 DTXSID90766229 DTXSID00861895 DTXSID50608919 DTXSID80603992 DTXSID4027571 DTXSID00885778 DTXSID50784909 DTXSID10625561
DTXSID4073910	DTXSID20823152 DTXSID0027513 DTXSID10212950 DTXSID00773702 DTXSID10230937 DTXSID50172201 DTXSID20334733 DTXSID00195046 DTXSID20565348 DTXSID6032722 DTXSID60573503 DTXSID50635427 DTXSID90784827 DTXSID5043970 DTXSID30485088 DTXSID1066235 DTXSID90844773 DTXSID30761930 DTXSID60339267 DTXSID40446286
DTXSID20751623	DTXSID00560093 DTXSID6024177 DTXSID90548582 DTXSID70618616 DTXSID80180753 DTXSID50183973 DTXSID70897282 DTXSID80152112 DTXSID10767718 DTXSID50614393 DTXSID40506950 DTXSID10147258 DTXSID10195355 DTXSID00296567 DTXSID90179431 DTXSID00306594 DTXSID50558006 DTXSID10880133 DTXSID20619032 DTXSID3020598
DTXSID20814545	DTXSID40447915 DTXSID00834100 DTXSID40464627 DTXSID90634333 DTXSID3027033 DTXSID10528826 DTXSID90205168 DTXSID70704068 DTXSID80541845 DTXSID40615874 DTXSID70851905 DTXSID40884568 DTXSID80449115 DTXSID20337522 DTXSID00483839 DTXSID50870614 DTXSID60310495 DTXSID20845470 DTXSID10702644 DTXSID10756965
DTXSID20512478	DTXSID6060842 DTXSID60292383 DTXSID50339271 DTXSID40787267 DTXSID60745884 DTXSID50595491 DTXSID40217933 DTXSID40201675 DTXSID2074326 DTXSID50278757 DTXSID00195026 DTXSID80603154 DTXSID40564116 DTXSID80228508 DTXSID40161745 DTXSID10415348 DTXSID0042032 DTXSID00663098 DTXSID20378814 DTXSID50193678
DTXSID60789389	DTXSID80725926 DTXSID50145556 DTXSID50669747 DTXSID4029224 DTXSID10198462 DTXSID50725938 DTXSID40199245 DTXSID50281327 DTXSID20536674 DTXSID70152287 DTXSID20707988 DTXSID5042033 DTXSID40434047 DTXSID10619561 DTXSID60147081 DTXSID40181069 DTXSID50614252 DTXSID20175603 DTXSID50635583 DTXSID7060041
DTXSID00710718	DTXSID10761130 DTXSID50855128 DTXSID90776888 DTXSID10771911 DTXSID30509137 DTXSID40840104 DTXSID40229410 DTXSID60822467 DTXSID70822473 DTXSID10850654 DTXSID20855014 DTXSID9075292 DTXSID90848276 DTXSID70376820 DTXSID10840530 DTXSID20276285 DTXSID30833484 DTXSID50622332 DTXSID00721687 DTXSID10181970
DTXSID80630581	DTXSID70578266 DTXSID80348997 DTXSID50454514 DTXSID10497063 DTXSID8073184 DTXSID30784386 DTXSID40569247 DTXSID3065900 DTXSID70835184 DTXSID70616612 DTXSID50564081 DTXSID80623791 DTXSID40195282 DTXSID70604433 DTXSID90173131 DTXSID00289297 DTXSID30191511 DTXSID50453704 DTXSID90176182 DTXSID70574703
DTXSID9059965	DTXSID90457483 DTXSID1051565 DTXSID20336494 DTXSID6025012 DTXSID0064385 DTXSID3051597 DTXSID10853903 DTXSID80423859 DTXSID60415333 DTXSID40559648 DTXSID80348876 DTXSID70388680 DTXSID2042480 DTXSID3073264 DTXSID90706549 DTXSID30392288 DTXSID90779955 DTXSID70336424 DTXSID7062902 DTXSID40738936
DTXSID9059967	DTXSID8059970 DTXSID60188959 DTXSID40199220 DTXSID6074388 DTXSID40776792 DTXSID90825209 DTXSID30578323 DTXSID00446005 DTXSID90501192 DTXSID60395803 DTXSID4021638 DTXSID5024001 DTXSID60205312 DTXSID40538599 DTXSID30771357 DTXSID20382118 DTXSID80600264 DTXSID00426327 DTXSID50231448 DTXSID6073152
DTXSID9059961	DTXSID40203139 DTXSID00191801 DTXSID60184476 DTXSID00218946 DTXSID40786972 DTXSID50602937 DTXSID60611398 DTXSID30694198 DTXSID00596317 DTXSID00801913 DTXSID80578277 DTXSID50207401 DTXSID50617602 DTXSID20191803 DTXSID90191799 DTXSID0060513 DTXSID20504313 DTXSID4073205 DTXSID50381997 DTXSID3021562
DTXSID9059963	DTXSID80540752 DTXSID90175599 DTXSID30393018 DTXSID40210121 DTXSID80392834 DTXSID80576410 DTXSID00619035 DTXSID90565299 DTXSID90749471 DTXSID50543735 DTXSID6060052 DTXSID30609863 DTXSID90217983 DTXSID20597725 DTXSID80560339 DTXSID20619057 DTXSID4030336 DTXSID60637492 DTXSID50606617 DTXSID50556901
DTXSID00145809	DTXSID90632894 DTXSID50172600 DTXSID00549661 DTXSID40559481 DTXSID60843778 DTXSID40623515 DTXSID80615373 DTXSID20451151 DTXSID40214846 DTXSID90184484 DTXSID20145265 DTXSID10546227 DTXSID00457176 DTXSID70429461 DTXSID40715429 DTXSID40275477 DTXSID00547566 DTXSID40420268 DTXSID10152120 DTXSID70197395
DTXSID9059969	DTXSID1042025 DTXSID6042026 DTXSID00464628 DTXSID0042030 DTXSID60628002 DTXSID6042028 DTXSID80633512 DTXSID00201737 DTXSID8074942 DTXSID80182555 DTXSID6042024 DTXSID70547497 DTXSID80770759 DTXSID20635191 DTXSID3043811 DTXSID50593336 DTXSID20600263 DTXSID40211572 DTXSID50465802 DTXSID9075032
DTXSID90604859	DTXSID70182983 DTXSID30840138 DTXSID5059379 DTXSID00847472 DTXSID2065670 DTXSID70797879 DTXSID70371299 DTXSID80382619 DTXSID30604111 DTXSID00579761 DTXSID20754437 DTXSID20573201 DTXSID00274608 DTXSID20198751 DTXSID40720154 DTXSID40767887 DTXSID70720667 DTXSID2051552 DTXSID70338347 DTXSID40504517
DTXSID7020712	DTXSID2073190 DTXSID20507723 DTXSID6042022 DTXSID70381191 DTXSID0075231 DTXSID6059865 DTXSID1029176 DTXSID10276431 DTXSID40548638 DTXSID3074943 DTXSID1062049 DTXSID00394097 DTXSID7073278 DTXSID70553154 DTXSID1059864 DTXSID30399717 DTXSID70509656 DTXSID40746516 DTXSID10594344 DTXSID50763375
DTXSID00505949	DTXSID10596984 DTXSID4021505 DTXSID40555024 DTXSID00560452 DTXSID5021679 DTXSID20332118 DTXSID00503425 DTXSID40371327 DTXSID00615951 DTXSID30809947 DTXSID10783796 DTXSID30726862 DTXSID00146139 DTXSID30473223 DTXSID50505398 DTXSID70726881 DTXSID20620446 DTXSID20603875 DTXSID70788161 DTXSID60515145
DTXSID0065692	DTXSID70476152 DTXSID10191892 DTXSID60593342 DTXSID30192068 DTXSID10746563 DTXSID8052435 DTXSID60539225 DTXSID90584208 DTXSID1060009 DTXSID20629090 DTXSID10572465 DTXSID90569651 DTXSID70591657 DTXSID00194938 DTXSID40191800 DTXSID80633552 DTXSID00609673 DTXSID00775564 DTXSID30472695 DTXSID50629225
DTXSID9061380	DTXSID00167809 DTXSID20759225 DTXSID80614321 DTXSID40630204 DTXSID40679355 DTXSID60550874 DTXSID50371656 DTXSID70749257 DTXSID00632603 DTXSID60506119 DTXSID00606884 DTXSID70343138 DTXSID70594305 DTXSID10152120 DTXSID50617081 DTXSID00462184 DTXSID10710481 DTXSID90436819 DTXSID20778294 DTXSID10327679
DTXSID40596770	DTXSID20218044 DTXSID00628041 DTXSID10623608 DTXSID90190121 DTXSID50437802 DTXSID10176462 DTXSID20553280 DTXSID70759477 DTXSID40320072 DTXSID80609590 DTXSID9061883 DTXSID2062296 DTXSID30210599 DTXSID20446067 DTXSID30236153 DTXSID30725936 DTXSID70523716 DTXSID60336716 DTXSID60436846 DTXSID80720052
DTXSID80334476	DTXSID8026434 DTXSID3026435 DTXSID8020173 DTXSID20578276 DTXSID90202314 DTXSID5026091 DTXSID00724572 DTXSID0059902 DTXSID3027164 DTXSID7073228 DTXSID80756997 DTXSID10436194 DTXSID00196679 DTXSID60883371 DTXSID70800332 DTXSID0074130 DTXSID1021879 DTXSID6059869 DTXSID0041226 DTXSID1024251
DTXSID80195221	DTXSID80182419 DTXSID70416098 DTXSID70634013 DTXSID80501484 DTXSID40187122 DTXSID0042379 DTXSID60220186 DTXSID50215869 DTXSID7026441 DTXSID9061093 DTXSID1065689 DTXSID80196672 DTXSID4052764 DTXSID00555282 DTXSID80382735 DTXSID30171176 DTXSID50559179 DTXSID80884860 DTXSID5021334 DTXSID70171175
DTXSID30453282	DTXSID9061839 DTXSID50572222 DTXSID3060160 DTXSID5024182 DTXSID20204381 DTXSID10195890 DTXSID10781595 DTXSID90224990 DTXSID20173624 DTXSID50164803 DTXSID3073181 DTXSID80497393 DTXSID80855232 DTXSID70780862 DTXSID8059972 DTXSID60335380 DTXSID70733257 DTXSID40382892 DTXSID90453283 DTXSID50183413
DTXSID30453287	DTXSID80619013 DTXSID80829110 DTXSID80469318 DTXSID5021679 DTXSID30485088 DTXSID00149504 DTXSID90784827 DTXSID10616752 DTXSID40620185 DTXSID90542601 DTXSID80339224 DTXSID00146139 DTXSID00504093 DTXSID7021576 DTXSID1052614 DTXSID30782721 DTXSID20603875 DTXSID00503425 DTXSID50183195 DTXSID3062281
DTXSID50897280	DTXSID90207561 DTXSID20225339 DTXSID60450103 DTXSID10896471 DTXSID20599840 DTXSID90509158 DTXSID9024809 DTXSID00558536 DTXSID20371608 DTXSID10380183 DTXSID40211572 DTXSID0042030 DTXSID80564115 DTXSID40450303 DTXSID6042028 DTXSID20285771 DTXSID8025751 DTXSID40408541 DTXSID90382120 DTXSID40564111
DTXSID00167864	DTXSID40707905 DTXSID60749468 DTXSID80770299 DTXSID50624235 DTXSID40178136 DTXSID00210122 DTXSID20611076 DTXSID40234701 DTXSID10277509 DTXSID2057990 DTXSID90197615 DTXSID00834822 DTXSID90597797 DTXSID00546913 DTXSID0060486 DTXSID5060487 DTXSID70498430 DTXSID10767793 DTXSID00449071 DTXSID00217479
DTXSID80192831	DTXSID30239225 DTXSID60514259 DTXSID90862891 DTXSID10556144 DTXSID40161745 DTXSID50880152 DTXSID0060981 DTXSID30591779 DTXSID20378814 DTXSID40211572 DTXSID20600263 DTXSID60541727 DTXSID30771357 DTXSID20371325 DTXSID80564115 DTXSID00325588 DTXSID8073188 DTXSID00620984 DTXSID70547497 DTXSID50278757
