"","DIM3","DIM4"
"DTXSID80705228",0.544351052396508,-1.05776739350089
"DTXSID30431060",-0.800921366628395,-0.503976559408665
"DTXSID70400058",0.461953815551018,0.0634494235687508
"DTXSID10576781",-0.100140601683096,0.155601649749084
"DTXSID40671152",-1.5808938419827,-0.713356065220216
"DTXSID5052832",-0.55566693340779,-0.600828195454392
"DTXSID10628613",-0.362166505212694,-0.398587831183148
"DTXSID70567014",0.0941256212735762,-0.582808162848808
"DTXSID30687904",-0.716256576862811,-0.539173750115956
"DTXSID90337130",0.928107842479064,-1.14471858923369
"DTXSID70310385",1.05022246018972,1.77542413514066
"DTXSID40532678",0.704412347492657,-0.228476707431181
"DTXSID30624516",0.0967760715744582,0.0328863750789688
"DTXSID20403291",0.173179755434107,0.426424882273101
"DTXSID50504705",0.225791550645808,-0.44240229740043
"DTXSID60289293",-0.593828266784061,0.624555515320902
"DTXSID10347655",1.37114855123783,-0.375803121064285
"DTXSID50666519",-0.559554133910847,0.342943387156225
"DTXSID40354791",-0.561246923871305,0.567240372879
"DTXSID30322707",-0.408451368246426,-0.203900170974538
"DTXSID90725674",-0.163254327944094,-0.0286226192813821
"DTXSID80595404",-0.267926779596696,-0.0970867643328038
"DTXSID70506160",0.233264071378241,0.984685554557625
"DTXSID70156967",0.148530076599966,-0.266205625238003
"DTXSID20476349",-0.237486391673072,-0.226462350373014
"DTXSID00646482",-0.884364321874121,-0.0742604107548909
"DTXSID20424143",2.55401981364591,-0.618790001364797
"DTXSID50507392",0.475577152341795,1.11337946653127
"DTXSID70444811",-0.900063346006144,-0.429568379560063
"DTXSID30807100",1.32445800041139,1.20438300056924
"DTXSID30281769",0.232218352978006,0.293184886141763
"DTXSID20196510",-0.32967322035975,-0.30741211839036
"DTXSID90694851",-1.46409587433303,-1.10222582769049
"DTXSID20494447",-0.667003633795294,-1.35517447858701
"DTXSID30608275",0.348848079237661,1.2401085396354
"DTXSID70645785",0.66251630554412,-1.47273824099825
"DTXSID90462370",-0.336754968981784,-1.16601335328845
"DTXSID90353416",-0.130106096801315,0.185567144867303
"DTXSID40683154",-0.646869373977312,-0.237553960064261
"DTXSID7072208",1.18211008650543,-0.211498455861026
"DTXSID40537527",0.844167204016005,0.299581023332421
"DTXSID80380110",-1.02765414666128,-0.252509979846637
"DTXSID00670101",0.813481494960067,-0.560150050660908
"DTXSID90791713",0.195270979391983,0.874275849369005
"DTXSID80451334",-1.10608399967351,-1.26236730611684
"DTXSID90424231",-0.411538171481562,0.442265420018403
"DTXSID70285428",0.0966494736434956,-0.981072807685068
"DTXSID90224930",-0.246253055525952,0.178045105946208
"DTXSID50789277",-0.253828550000513,0.853433187707721
"DTXSID70584761",-0.00629558554230425,-0.630789753207806
"DTXSID20400548",2.62761578413217,-1.97854354736667
"DTXSID20874366",0.0205524411992397,-0.138227989837276
"DTXSID20282806",0.0718661559256878,0.305134286019203
"DTXSID00799806",-1.36325716763002,-0.881525140514604
"DTXSID00744715",-0.654268752332249,0.140852411227871
"DTXSID60613751",0.61758774969082,1.16923926541541
"DTXSID40291672",0.625163244165381,0.493851183653899
"DTXSID20733888",-0.456084663730981,-1.41769065147645
"DTXSID50151894",-0.12359517377411,0.253257620427537
"DTXSID70309895",-0.999205325383893,-0.35516019971146
"DTXSID90482336",-0.00628377344788671,0.927427805033996
"DTXSID50736049",0.845358373394325,0.570461648774711
"DTXSID10421227",0.346155151700822,-1.05744188903837
"DTXSID30758305",0.197197278390339,0.0808679654379665
"DTXSID50418252",0.318005107109219,-0.757220049626159
"DTXSID00701409",-1.77921240324454,-1.20758389077447
"DTXSID00749705",0.57527420785515,-0.247741364968552
"DTXSID90753215",-0.804253490995846,-0.846917628449264
"DTXSID50579897",-0.449056370662414,0.232445623907792
"DTXSID00636368",0.779904785612645,1.52633201960566
"DTXSID20723002",-1.02329205335282,-1.29569165337925
"DTXSID20854562",0.464362882084391,0.209443154210256
"DTXSID70683788",-0.391890616563404,0.101078471221342
"DTXSID60428928",-0.528049174539865,-0.529510756205732
"DTXSID30535178",0.892136982280586,-1.1582153280935
"DTXSID00342715",-0.122105227710009,0.721709865417217
"DTXSID80590050",0.366917630031906,0.578960201083349
"DTXSID70670052",-0.475724343919528,-0.0376919971848502
"DTXSID20591602",0.369292094058934,0.0819097464733955
"DTXSID50224355",1.63407472218958,1.29050707125738
"DTXSID60357507",0.115803282709126,0.211729560177471
"DTXSID10195451",0.0379175275149888,0.388550513488194
"DTXSID00829617",-0.488508743571234,-0.222777993766315
"DTXSID70618631",-0.31596182550916,0.594027069337466
"DTXSID00563322",-0.618209834073959,0.00585829485299503
"DTXSID00874804",0.614159692533946,-0.0640226538850311
"DTXSID80386056",-0.00709598281022444,-0.333183761590129
"DTXSID10640390",-0.251132518875777,-0.361219020345187
"DTXSID50572267",-0.551020979095863,0.507546829045265
"DTXSID0068317",-0.505306941656959,-0.478051590501199
"DTXSID00710112",-0.118302147901959,0.445834990788557
"DTXSID70533799",-0.376835560403705,-2.14001854256153
"DTXSID70748987",-0.600140283279713,-0.655290043699055
"DTXSID10688777",0.146396996340447,0.700545636658223
"DTXSID20434585",-0.525996277610546,-0.308959457372733
"DTXSID10568262",0.371701160592307,0.227903477114901
"DTXSID80433397",-0.310136513913331,0.415065161037612
"DTXSID70801900",0.250893331873426,1.06599149217903
"DTXSID60450143",-0.387673974233026,-0.521483159337693
"DTXSID80686841",-0.195479501252795,-0.0458650450309738
"DTXSID60283897",0.38359710491628,0.859086320548731
"DTXSID20673811",0.168300292084282,-0.112839244018294
"DTXSID60349705",-1.00976071198666,-0.616676607929307
"DTXSID80459557",0.536779495286753,0.137026541007893
"DTXSID60406302",-0.0172912624441274,-0.149851885252202
"DTXSID00567547",0.178288790457022,-0.122827742391034
"DTXSID0063072",-0.510178530277172,0.0214959887019399
"DTXSID50562507",-0.611637580763676,0.320825435421615
"DTXSID20612482",0.074899503607357,0.450503735512412
"DTXSID0063070",-0.12279477650619,-0.0443483711901394
"DTXSID90695065",-0.420879598294077,-0.463543735747495
"DTXSID00402848",-0.78593468170448,0.000446545779492941
"DTXSID40404240",-0.0555791937513608,0.0615726427590559
"DTXSID10684158",-0.759837534042196,-0.520326592465718
"DTXSID80537607",0.61053272884552,-0.0851294897257517
"DTXSID70297708",-0.703713560978614,-0.823788560820764
"DTXSID00461253",-0.0292060598152224,0.653544497051576
"DTXSID40311940",-0.195602161818952,-0.540418375047744
"DTXSID70702600",-0.36478235300723,-0.371238183859466
"DTXSID70520700",0.700823923675382,0.912866494726825
"DTXSID20702296",-0.294950922457864,-0.292666817233953
"DTXSID20155708",-0.258826736551689,0.339021584146823
"DTXSID00488844",0.598985079395989,-1.82968160684561
"DTXSID50208115",-0.450304932959007,0.233694186204385
"DTXSID90361011",-0.822242858459891,-1.37307185062644
"DTXSID6045878",-1.06543652002157,-0.0168572102531773
"DTXSID50694978",1.10336260376029,0.0156518240589884
"DTXSID90876599",0.494649944300318,-0.538124094350916
"DTXSID10423504",0.45100371947305,-1.28595945445633
"DTXSID60764338",2.03865448710939,-0.944373858819258
"DTXSID30540222",0.190395453406964,0.854417575824877
"DTXSID10745172",0.114474537082333,1.40028068320329
"DTXSID40404487",-0.696517026520035,-0.50944570140044
"DTXSID50450899",-0.278298175350223,0.383226822474504
"DTXSID40467693",-0.893280374069892,0.231461235790636
"DTXSID90716108",-0.304008488266914,0.953080725032415
"DTXSID70160408",-0.252499804373721,-0.335117935318097
"DTXSID90338884",0.482700544422878,-0.377771897298598
"DTXSID90576466",0.362275613084785,-0.0100089706690407
"DTXSID10683262",0.0762093961870274,0.696531838224204
"DTXSID50671628",0.730869602123801,-0.304401561120618
"DTXSID40561665",-0.0828942385686981,0.707232675805052
"DTXSID40477873",0.220463922267312,-1.27802385301291
"DTXSID70699081",-0.619519726653629,-0.240169807858797
"DTXSID70624671",0.587372996075481,-0.309307752247176
"DTXSID40715964",-0.405743525027272,0.139665179214357
"DTXSID60309288",-0.0413394505418988,0.0720666990787404
"DTXSID80465133",-0.309010612182896,-0.0807367312757507
"DTXSID30531498",0.0211499945708025,0.256915249257503
"DTXSID80840183",0.222999586731648,-0.118070939607367
"DTXSID10593675",-0.137861644760305,0.638531084350928
"DTXSID70847343",0.546178315017541,0.770706509034909
"DTXSID10693664",-0.123897887824698,-0.46371985186712
"DTXSID30636952",-0.446536455657301,-0.685224873675735
"DTXSID50363253",-0.430147882729097,0.436141331736793
"DTXSID30548607",-0.636608826695525,0.345796681353464
"DTXSID90425344",-0.61687715108236,-0.663286975425554
"DTXSID60385325",0.581336965853682,-0.476408318729402
"DTXSID80330670",0.822141247706013,0.618412573992169
"DTXSID20775723",-0.0517147836602322,0.032974433138781
"DTXSID30639781",0.157247222264185,0.640227811676192
"DTXSID20302492",-0.253326929418374,0.358255576542655
"DTXSID90580604",-0.377558877929324,0.482487525053604
"DTXSID00748859",0.338315483046826,0.0634187584272113
"DTXSID60737643",-1.03461323471715,-0.616557884727955
"DTXSID10801686",0.322857842682311,0.177811596908312
"DTXSID20818245",0.0932411033106503,0.382694536750826
"DTXSID80301986",-0.0277239884807333,0.0831850365467212
"DTXSID60342039",-0.458072293012415,-0.871559432553792
"DTXSID70848219",0.752221759096836,0.688332062601347
"DTXSID90430094",-0.21655173458717,0.59355217653206
"DTXSID70805160",0.77784795131852,0.786374868025394
"DTXSID30191990",-0.903211479524359,-0.0306794535755064
"DTXSID80305545",-0.483939869001609,-1.43930304526411
"DTXSID00753120",-0.397895981643663,0.0576162372433091
"DTXSID4052475",-0.345421762680434,0.648220806037886
"DTXSID50443822",-0.634805188263326,-0.942164532594344
"DTXSID70160882",1.25271124918118,-0.554171413357382
"DTXSID90774329",-0.487264118639447,-0.743432408810174
"DTXSID90757738",0.784469722817465,-0.209598884639404
"DTXSID20682589",-0.231178312542225,0.533977355899676
"DTXSID70350564",-0.0749279719837378,0.600331211103507
"DTXSID50189672",-0.267183775247049,-0.122563568211598
"DTXSID50399794",0.221816292082939,0.649860140444877
"DTXSID10734541",0.0930303846846806,0.0366320619687463
"DTXSID80758431",-0.455417905346728,0.263540958121252
"DTXSID10704466",0.0196600485067013,-0.211536995732177
"DTXSID60408447",-0.282878862014266,0.0415343157304979
"DTXSID60146852",-0.793135153527865,-0.833302166388098
"DTXSID1033402",0.0286374309855511,-0.269981977269319
"DTXSID70729276",-0.692051125692538,0.37650518082133
"DTXSID60805735",-1.07748972741804,-1.78563756895524
"DTXSID40285576",0.371551772249416,0.129117667341206
"DTXSID80540878",-1.02105122820946,0.186095493226175
"DTXSID20463138",0.28887067440046,-0.901222213621424
"DTXSID00661014",-0.107750698664002,0.187945546259136
"DTXSID00300799",-0.567432342435995,0.30135399662308
"DTXSID80433579",0.900352507362666,0.243395719985761
"DTXSID20845596",0.900796735026532,0.020347296559577
"DTXSID40801816",0.637162162231483,-0.977441906631836
"DTXSID20171009",0.475603880118528,0.717611946288191
"DTXSID00612142",-1.01683458587908,-0.43646613733286
"DTXSID40383607",-0.984529229240177,-1.60652627231249
"DTXSID10506644",-1.15987908953392,0.374390953608933
"DTXSID60876708",-0.698213753845299,-0.804554568424932
"DTXSID40388374",0.222972858954914,0.277696580635708
"DTXSID90801346",0.0601502650861442,-0.103624415136742
"DTXSID5041647",0.856736947676936,-0.38080130761546
"DTXSID4040719",-0.109267372504836,0.115260821512531
"DTXSID60836206",1.1182651679892,1.1879716372291
"DTXSID10821566",0.590827781009089,0.528186646810191
"DTXSID30229606",0.577982051074304,0.0958239852203425
"DTXSID90661402",0.503964643336101,0.763452581658057
"DTXSID00798435",0.51507510607447,-0.261743661775311
"DTXSID20807053",-0.0942311693922596,-0.691256966532727
"DTXSID60816407",-0.0303972291935423,0.382663871609286
"DTXSID70496951",0.626116967140998,0.814436854557185
"DTXSID30817067",0.00566168906474821,0.247669755234411
"DTXSID20639472",-0.0868545814492508,-0.154489964834518
"DTXSID40487518",-0.815812118762887,-0.118078814336978
"DTXSID80586337",-0.759508092214875,-0.199116640414136
"DTXSID60362999",-0.787099123306066,-0.666201599905872
"DTXSID60801671",-0.245096488653978,-0.194118453862961
"DTXSID80751649",0.627951270714736,-0.349886026886431
"DTXSID90356088",-0.746279464899303,-0.237079067258855
"DTXSID30689443",-0.623564190229188,-0.433995740516409
"DTXSID70787790",-0.641783129366325,0.128366788261946
"DTXSID60640542",-0.603257751656389,-0.132762785210307
"DTXSID80387346",0.221509640667546,-0.586523184597047
"DTXSID10640193",-0.368646763098358,-0.342639974239191
"DTXSID70157535",-0.239359235117961,-0.224589506928125
"DTXSID80600002",-1.00024710641932,-0.527255015380056
"DTXSID50148582",-0.662001509879312,-0.321357022278846
"DTXSID70417883",-0.999385378868323,-0.577584341989347
"DTXSID30572760",2.20586983942816,-1.48259620407522
"DTXSID50440371",-0.40467501621511,-0.0840075253601224
"DTXSID50639905",-0.0126492454970059,0.439117286500189
"DTXSID30302701",0.31572263850681,0.110745402496373
"DTXSID50833683",1.48599742947722,0.943908373386818
"DTXSID40430928",2.404966007546,-0.370800997148304
"DTXSID40631231",-0.25336153192472,-0.284788608708805
"DTXSID90287363",-0.437792582216349,-0.174558957004615
"DTXSID40667777",-1.20325326545214,0.219894733293984
"DTXSID30516927",-1.35049949575505,-0.300671623690064
"DTXSID00570834",0.168959175738924,0.529580660084869
"DTXSID40324414",-0.530339517871887,-0.700357009577735
"DTXSID50381856",0.0886871444233404,-0.354765490236255
"DTXSID30673443",-0.699607767119976,-0.382685963154767
"DTXSID10447664",-0.517103015826703,0.300492269072081
"DTXSID80427872",-1.32463979449546,-0.77173971647428
"DTXSID50243682",-0.181415874162957,0.261610721758091
"DTXSID60386094",-0.711147541839896,-1.08842637478009
"DTXSID80352791",-0.148750410555195,-0.463601128665768
"DTXSID60343309",-0.934337478879358,-0.147956251395385
"DTXSID40350071",-0.568654176955854,-0.0931649613234026
"DTXSID60358610",-0.834869995039094,-0.420560331939673
"DTXSID50432958",-0.250902947202685,-1.44973577130072
"DTXSID90397774",0.195025658259669,-0.114830810664534
"DTXSID80194239",0.147032255806254,-1.77346957572222
"DTXSID80651574",0.239893717606796,1.02752350738736
"DTXSID50332666",-0.815157172473051,0.00493523701891801
"DTXSID80243832",-0.969829508907626,0.258542771570076
"DTXSID40682622",-0.683284461839657,-0.0280022754978921
"DTXSID6073570",0.815825293845555,-1.18083883777506
"DTXSID6073572",-1.05138076766134,-0.748193148958648
"DTXSID90407044",-0.432434288696313,0.784700931112057
"DTXSID60415712",-0.35758581854865,-0.0568953244391425
"DTXSID4071639",0.842294360571117,0.301453866777309
"DTXSID10350326",-0.700557552730787,-0.183865781310785
"DTXSID40529008",0.239652333839288,0.55782270010109
"DTXSID90439209",-0.709324216583669,0.220641675008437
"DTXSID50367978",-0.716792799951295,-0.68704032420235
"DTXSID40570934",-0.105697801734683,0.408496845092135
"DTXSID60681596",0.408832525027565,0.388642508912812
"DTXSID30768868",0.429679124053656,1.35714789105258
"DTXSID40542075",0.146503907447381,-0.882524444314076
"DTXSID60484165",-0.430917614855478,0.857385655858662
"DTXSID20598434",-0.2546022194917,0.755271659082322
"DTXSID70562948",-0.00370646552450109,-0.262371880288414
"DTXSID70670719",-0.0621593217912552,-1.2922062033041
"DTXSID00204283",1.50682434167928,-0.684615508209755
"DTXSID50667304",-0.45369445024473,0.162882304902669
"DTXSID90162429",-0.684897068469915,-0.991007850504341
"DTXSID40557705",-0.335797308641361,-0.326021829637895
"DTXSID00535903",0.945530321713085,-0.890069273647098
"DTXSID00535908",0.92684042713535,0.291109198800516
"DTXSID10480516",-0.0567624884000692,0.8295037228113
"DTXSID30807206",-1.2530849088441,-0.793827003067351
"DTXSID40623373",-0.0343803624860223,0.436114603960059
"DTXSID30332745",-0.38053483269272,0.0649888878215125
"DTXSID50370649",-0.893671146180291,-0.33702538126933
"DTXSID30342041",-0.0555564033394327,-0.853600730231286
"DTXSID40539566",-0.593303855789994,-0.785795468834506
"DTXSID70419680",-0.291798851574844,-0.172149890471242
"DTXSID70379033",0.126239946110538,0.498098491125816
"DTXSID50657422",0.542195181725061,0.824157241385682
"DTXSID80447313",0.258614277326072,-0.0300166325560596
"DTXSID30466059",-0.697014709737368,0.505137762511892
"DTXSID60194873",0.973098562392349,0.49218905883498
"DTXSID20552399",0.149989357522528,0.0786082872474843
"DTXSID50421004",0.28271592097731,-1.04347025737315
"DTXSID10334540",-1.43350609806652,-1.13281560395701
"DTXSID50645945",0.203765594335816,-0.123570746740681
"DTXSID20806061",0.333681340829315,0.513261292169355
"DTXSID50638958",0.925955909172424,1.25661189840015
"DTXSID00797322",-0.238114610186173,-0.745243921971984
"DTXSID30587657",-0.301071073374669,0.208129324265779
"DTXSID00857298",-0.732277168092544,-0.176879965478175
"DTXSID00392694",-0.485004440448965,-0.696224487942364
"DTXSID10297020",0.0100355944676273,0.762705639943604
"DTXSID10525173",-0.108999260960594,0.189194108555729
"DTXSID40173222",-0.766103135937086,0.401089592007586
"DTXSID40406860",-0.261691842843345,-1.1421412813103
"DTXSID10149156",0.386231805757938,-0.60284255251256
"DTXSID40490426",-0.47284038458075,0.00889164253466423
"DTXSID30431500",-0.139703823063655,0.764042260300009
"DTXSID70756385",1.38604717810194,0.277110839358563
"DTXSID60658662",-0.23356458866367,-0.527189747732172
"DTXSID00821999",-0.40156148520324,-1.12594063659614
"DTXSID5051860",1.61607747999592,-0.274458856414327
"DTXSID90608352",-0.996681473013975,-0.75342484454772
"DTXSID20563884",0.449468192585093,0.0759350465346754
"DTXSID70803101",0.600785614240289,0.39455981593326
"DTXSID40536858",-0.624870145444053,-0.160617990480934
"DTXSID10466895",-0.153947503637923,0.234142351233057
"DTXSID60459474",-0.181591990282581,0.558592432227471
"DTXSID30301638",-0.616279597710797,-0.268143736330776
"DTXSID80151266",0.300207605224022,0.497267428716356
"DTXSID20459036",-0.0835759126352676,0.97998614469223
"DTXSID90630577",-0.420312710064054,-0.192038829156909
"DTXSID80739609",0.49158593147711,-0.807131876348318
"DTXSID20694960",-0.27526876503336,0.00919041922044544
"DTXSID50394608",-0.111404390129161,0.562606230661491
"DTXSID50709617",0.251628461493462,0.00170298280569678
"DTXSID60621058",-0.995160861808334,-0.161334267053848
"DTXSID00618806",-0.317068874192474,-0.344750264086782
"DTXSID10522440",-0.697194763221798,0.282713620234005
"DTXSID70487602",0.967901469309622,1.1899325387338
"DTXSID50530448",0.654404587981074,-0.945216733323135
"DTXSID10886594",2.53244595972939,0.515804831363302
"DTXSID10350245",0.305975523901579,0.590434708155384
"DTXSID50364427",0.51308353942823,-0.235018295599925
"DTXSID30375096",-0.159566033972589,0.239760881567723
"DTXSID90406971",-0.630427345495641,0.0922772048621164
"DTXSID80386733",0.83388386632229,0.631403754905039
"DTXSID70162664",1.73197911758825,-1.25604347752677
"DTXSID80840820",-0.383721506082085,-0.698572224192658
"DTXSID70827387",-0.03494331335124,0.684015550116741
"DTXSID80554132",0.905672261011551,0.0402055701037046
"DTXSID40161341",-0.413916572873395,0.419910021881091
"DTXSID80535168",0.496702841229637,-0.317572795517918
"DTXSID30843280",0.37309911123179,0.325440724592003
"DTXSID00724239",0.101984976751603,0.893360453421945
"DTXSID80759302",-0.393621946395013,-0.837074581054608
"DTXSID20224226",0.724730598159874,1.63097380611672
"DTXSID80683279",-0.616517044113499,-0.21843869086978
"DTXSID90687703",-0.633104523573256,-0.127649812822586
"DTXSID30394424",0.462723547677399,-0.357794900553118
"DTXSID40350652",-0.223932259894985,-0.462620677913418
"DTXSID10478135",0.622562312053161,-1.43278424750729
"DTXSID60157165",0.275891305582008,0.645252726004101
"DTXSID80592913",0.326576801795354,0.569833430261609
"DTXSID50538363",0.31427123231386,0.80474319550542
"DTXSID20642183",-0.650975167835949,-0.678656557730257
"DTXSID20815370",0.00926586234124625,1.18394996406547
"DTXSID20435895",2.04216666496127,-0.379008647500773
"DTXSID10483188",-0.506934463969533,0.512927912977229
"DTXSID70589655",-0.619871958892878,0.353793613079963
"DTXSID70687362",-0.842629480362891,-0.487002245203316
"DTXSID50678935",-0.0425345572850246,-0.718219779110817
"DTXSID00546751",-0.43737114496441,0.517565992559544
"DTXSID60327164",-0.00456031834588888,0.826769151815412
"DTXSID5059038",0.132570815653312,0.343364824408164
"DTXSID20152479",0.706346521220625,0.0169271141323148
"DTXSID20634220",0.0984688615349168,-0.191410610643807
"DTXSID80466761",0.588541375041873,0.876746246185456
"DTXSID90732186",-1.12816734890178,-0.671406567718211
"DTXSID30232655",-0.421266433039671,-0.512624500060194
"DTXSID70383357",-0.179608298365953,-0.50694463944245
"DTXSID8074289",-0.844287667817005,0.38033892577092
"DTXSID50472879",0.201307009613782,1.04137641585123
"DTXSID20669178",-1.53938857214456,-0.0375811487131102
"DTXSID60874683",0.79764489457957,0.543973729002027
"DTXSID60455779",-0.498849474183222,0.381173925545185
"DTXSID10184481",0.0199666999220942,1.02484632930975
"DTXSID60458260",-1.12200865811382,-0.00975267121921606
"DTXSID30443527",0.762623819991902,0.331656808298231
"DTXSID80216501",-0.605904264592464,-0.229051470390816
"DTXSID80602980",-0.731806212651944,-0.795695909147434
"DTXSID40734372",-0.382825176024742,-0.10585736555049
"DTXSID50632138",-1.04397351457679,-0.0877878147562445
"DTXSID90302964",-0.117708531895202,0.321572377136068
"DTXSID80502719",0.219341957901682,-0.26281610795228
"DTXSID50575955",-0.741970827144308,-0.488725700305313
"DTXSID70143317",0.7037385481557,1.08308846695053
"DTXSID00677973",0.244558524965845,0.70131930614941
"DTXSID70668616",-0.318933842907751,0.695934284852641
"DTXSID20742859",-0.689944773209751,-0.194478560831821
"DTXSID10703979",0.918322188002682,-1.8274793215734
"DTXSID70588406",-0.27708027819517,0.258339927673719
"DTXSID7058129",0.260820499963087,0.808726328797901
"DTXSID40569823",0.0431798882456006,0.457489551345022
"DTXSID50422652",0.634711452239061,1.22631696145461
"DTXSID10789490",0.732516811260405,1.30164819913729
"DTXSID00790419",5.04477499741689,-4.12363096583078
"DTXSID90238133",-0.247620341023896,0.204146190973299
"DTXSID20839278",-0.807968512744084,-0.719533609055294
"DTXSID60449375",0.81651090527693,-0.934186453914967
"DTXSID60589684",-0.979316386698226,-0.226646341222249
"DTXSID80367244",0.921574129039932,-0.297235691803578
"DTXSID00677433",0.771241095501893,-0.171636457794685
"DTXSID50716048",-0.358803715703704,0.0679915703616424
"DTXSID10232451",-0.234989267079887,-0.228959474966199
"DTXSID40821175",0.940793205753447,1.66224919381461
"DTXSID00711745",0.545220654677119,-0.069285014615643
"DTXSID40562293",-0.15070737469509,0.206168422761078
"DTXSID60342837",0.270345083847931,-1.57524300988499
"DTXSID60532473",-0.683728689503523,0.195046147928291
"DTXSID50629881",0.323244677427904,0.226892361221011
"DTXSID10615104",-0.243817261215846,-0.0717286836553613
"DTXSID20419039",-0.377926859627795,-1.0011724649967
"DTXSID30808571",0.168576278358136,0.999905748519437
"DTXSID10654614",0.505327991469239,0.2179456438837
"DTXSID30486893",-0.714977349424679,-0.416783979908357
"DTXSID40421033",0.298775052078194,-0.243314004012206
"DTXSID20479739",-1.80697955045536,-1.37768713979683
"DTXSID90745019",-0.758140806716931,-0.225217725441227
"DTXSID40791667",0.779172759580508,-0.921582107747691
"DTXSID40877475",-0.266976993985885,-0.295906946176786
"DTXSID10687962",-0.244138828313555,0.645873069787592
"DTXSID70476112",0.770972983957651,-0.245569744837882
"DTXSID40222183",0.467250778787975,0.775432646677037
"DTXSID70584600",-0.710641983892951,-1.06419813319789
"DTXSID60696281",-0.820419533203663,-0.0640038008379093
"DTXSID70693968",1.49687044581288,-0.0315828245855555
"DTXSID80148994",-0.000615724924559513,-0.389131618534087
"DTXSID60240329",0.411417707680563,0.237654529084938
"DTXSID70682675",-0.539757190649797,0.100542248132858
"DTXSID40592818",0.178622169649148,0.717788062407815
"DTXSID30848654",0.465887430654837,1.32093958445139
"DTXSID50190006",0.932528162482706,1.57157903896877
"DTXSID50804752",1.29171939442613,0.124100627742908
"DTXSID20302972",-0.00866217483972016,0.905072406896683
"DTXSID00843015",0.382371333031616,-0.0548384901450178
"DTXSID50296072",-0.16011406915549,-1.46632325076047
"DTXSID90800213",-0.963326460610033,-0.712578458364223
"DTXSID80462309",0.126569387937858,0.819308443177397
"DTXSID90348685",-0.098861374244964,0.277991419956684
"DTXSID40756852",0.974676566516262,0.812150448589969
"DTXSID20554939",0.264232807660738,-0.0356351628907255
"DTXSID30784361",-0.40825639907968,-1.93546110718153
"DTXSID70489348",-1.16241475399826,-0.785561959796609
"DTXSID30638698",0.847051163354784,0.346164663051935
"DTXSID00195642",-0.985647256241,-0.0719126745045968
"DTXSID40209171",-1.18530243785925,-0.416401082527569
"DTXSID20615817",-0.185789779565836,-0.253425162951103
"DTXSID50699842",0.0442405223281506,-0.804994858723993
"DTXSID60473170",0.212570798059847,0.634371834938823
"DTXSID00342013",-0.447926531567173,0.256049584341698
"DTXSID60523023",-0.624782087384241,-0.309108845715624
"DTXSID90830813",0.193340743028822,1.14827788055278
"DTXSID10466532",-0.483514494384864,-0.227772242952685
"DTXSID10753959",-0.16946253692071,0.62066437745304
"DTXSID60684168",-0.33430736257726,0.142430415351784
"DTXSID90278897",-0.480929311731867,-0.378760222780559
"DTXSID70732184",0.308618099472849,0.167317540588627
"DTXSID60332031",0.546082382228118,-0.119614341224935
"DTXSID70385078",-0.576589778399275,0.137374835882336
"DTXSID00667359",-0.314483691539477,-0.495738243914657
"DTXSID20670749",0.440379961634504,1.19804425629685
"DTXSID40352757",-0.329523832016859,-0.208626308616665
"DTXSID70874593",0.675013740604462,0.0729936942776241
"DTXSID00682345",0.879456390147915,0.585831231079414
"DTXSID60421515",-0.442641380424633,-0.590184750791817
"DTXSID90482199",0.516143614886633,-0.485416366349791
"DTXSID00858588",0.993071621773022,-0.0471937906577671
"DTXSID7023489",0.00390756882121083,0.224690075948802
"DTXSID70214076",0.568947275677181,0.426398154496367
"DTXSID70716863",-0.517497725301908,-0.787400200735152
"DTXSID60797585",-0.428868655290966,0.558531101944393
"DTXSID50737970",0.199537139911021,-1.05922667442345
"DTXSID80837917",0.00298844835193923,0.547148590296976
"DTXSID30334724",1.88439177583234,-1.55685893294574
"DTXSID70687529",-0.70879193085999,-0.150897603652436
"DTXSID50234530",-0.684690287208752,-1.16435122846953
"DTXSID90349713",0.0355351887583492,-0.153210737396386
"DTXSID40720053",-0.91480077243294,0.574521028032586
"DTXSID20675335",0.78161249125542,-0.651950044601993
"DTXSID00403658",-0.543985645074592,-0.835113679549908
"DTXSID40333283",0.134707833277637,-0.103980584740796
"DTXSID10484751",-0.688520094793535,-0.492708833597793
"DTXSID0064462",4.42876676712102,-2.36986795719418
"DTXSID90692675",-0.792832439477278,-0.116324694093441
"DTXSID80597362",0.220866506472128,0.848680322288859
"DTXSID80458040",0.416890787037143,0.652656041723844
"DTXSID60523427",-0.539669132589985,-0.0479486071018322
"DTXSID70311514",-0.0795927793427876,0.926535412341458
"DTXSID1064299",0.256833429305801,0.342771208401407
"DTXSID30739053",-0.502032210207782,0.137018666278282
"DTXSID00351140",0.0143096297162773,-0.131985178354314
"DTXSID00351145",-1.1140769940352,-0.759698321172222
"DTXSID70391811",0.26402996376438,0.657114067821729
"DTXSID60795965",3.01490360511373,-2.9347087575186
"DTXSID30798125",-0.17600806245426,-0.0900702833586546
"DTXSID00551845",-0.255226500639996,0.755895940230619
"DTXSID10640077",0.390605711160818,-0.0878066678033664
"DTXSID20282149",0.696159116316333,1.23907069596478
"DTXSID00354575",-0.821825358572759,-1.20035275380955
"DTXSID40188154",0.19398387722424,-0.28692562633313
"DTXSID30286496",-0.204073986350857,-0.4577451519284
"DTXSID10676816",-0.170244081141509,-0.516308856666894
"DTXSID10472234",-0.231806531055327,0.0151957843007051
