"","DIM1","DIM2"
"DTXSID10851409",-4.82058839053022,2.12613872796667
"DTXSID50301170",-4.78269399164657,1.32996740410374
"DTXSID20723946",-4.83254142029615,-3.35768892476772
"DTXSID10764287",-4.76107854627127,-4.51485921484305
"DTXSID10313259",-4.76242591227601,1.65120484521662
"DTXSID40416868",-4.82046616894353,-0.999796833750454
"DTXSID00582750",-4.77502576457274,2.15478018178982
"DTXSID70409869",-4.74349683651714,4.56006027364625
"DTXSID80820182",-4.83066361690895,3.80077638195679
"DTXSID20800706",-4.78561071757646,-9.88715422882093
"DTXSID70776624",-4.78071174816218,-9.50743805571743
"DTXSID60329027",-4.75576191374177,-4.48254222580082
"DTXSID60329022",-4.76420681260839,-3.75111060649033
"DTXSID20328516",-4.77061888386764,-4.12953418161905
"DTXSID30527851",-4.80806843616351,0.195917534148604
"DTXSID10890676",-4.75043957986509,1.24887459688829
"DTXSID00756717",-4.76380894894994,-2.67646965060487
"DTXSID20522012",-4.77359370190373,1.62018103778557
"DTXSID60411299",-4.83086856688573,0.453773013144083
"DTXSID60830522",-4.78540809408642,0.605798997346003
"DTXSID10428599",-4.8114337967822,0.911289946246319
"DTXSID50167394",-4.78175757189715,-0.482208553642602
"DTXSID00456386",-4.76614937997171,0.696976606912731
"DTXSID80440824",-4.8087634237886,-1.60916738709155
"DTXSID80462127",-4.75379960003023,2.22654627846453
"DTXSID40154430",-4.81956282069554,3.29077445396064
"DTXSID10229386",-4.79359748621424,-4.32362866849178
"DTXSID10227923",-4.83095989814196,0.829286577819089
"DTXSID00501643",-4.8181589746657,-3.99368574182785
"DTXSID20274584",-4.75213474837545,1.80487986491477
"DTXSID60518954",-4.74311439297243,-0.954931080338327
"DTXSID40237611",-4.75429507700702,3.58145201206153
"DTXSID70804618",-4.75940418260016,-4.94026299784469
"DTXSID30712765",-4.76389234350094,5.14429933648699
"DTXSID70331934",-4.83312846632501,1.34228735824244
"DTXSID70785756",-4.78023026422282,-0.636399721363919
"DTXSID20695553",-4.80988289490517,0.882898386154185
"DTXSID10723319",-4.80350148248847,-0.0248728493174739
"DTXSID20575109",-4.7386384320283,1.34284526342565
"DTXSID80815432",-4.7626742023464,0.132067680021121
"DTXSID30293847",-4.78746060739828,-0.0311979889597425
"DTXSID10361790",-4.8059998402834,0.722962026051153
"DTXSID1047998",-4.74564861379905,2.21725735613418
"DTXSID50161332",-4.7954058209137,1.52844242358786
"DTXSID70233787",-4.77982815429248,-1.32835107950301
"DTXSID30414530",-4.78726615138602,0.635240220018544
"DTXSID70415501",-4.80297388181809,2.05327276788418
"DTXSID50746587",-4.80278086074236,-3.48180624840138
"DTXSID20162891",-4.82409429932058,0.331207258827808
"DTXSID70855903",-4.7577236932791,2.00565268830396
"DTXSID20739749",-4.7783874342399,-1.14329016427543
"DTXSID20287351",-4.80038863295072,1.66976419352631
"DTXSID00348075",-4.76470542479296,-1.72173833084132
"DTXSID10421944",-4.77246010841408,2.14351638123689
"DTXSID30422458",-4.79780136778488,-0.108431835278342
"DTXSID50673985",-4.81534604579828,1.3744089871322
"DTXSID30502103",-4.74592883306462,1.6390067795364
"DTXSID20212789",-4.81609853663996,-0.612229509528425
"DTXSID80297193",-4.80507182415517,-1.62003293381384
"DTXSID00318218",-4.78790751378168,4.24514755378147
"DTXSID30471284",-4.77313128509405,-4.70710093904767
"DTXSID30409688",-4.78294831102988,-0.256274892971445
"DTXSID60417756",-4.76833232526331,0.0913951631843223
"DTXSID70301632",-4.83743374792637,-0.695702956689449
"DTXSID70287442",-4.77418633405099,-2.21744258954326
"DTXSID00505045",-4.80345018483765,1.45701500399399
"DTXSID30626994",-4.81561704863787,-1.55361807492286
"DTXSID90525116",-4.78709097272598,-4.51937497345354
"DTXSID60753964",-4.7615139358981,-0.473443114622419
"DTXSID60581961",-4.76425053445383,-3.35419804475031
"DTXSID30827944",-4.77899043894214,0.45832067002885
"DTXSID90705653",-4.78201738962432,-4.08952614144551
"DTXSID90287045",-4.76705713485284,1.98630536019636
"DTXSID00479272",-4.75883809935599,3.12278994161119
"DTXSID90452377",-4.73916891079167,-5.2364471842946
"DTXSID80724696",-4.77961159969415,-1.74838195145822
"DTXSID10361871",-4.75754809999427,0.337487129305943
"DTXSID30201149",-4.81630279637857,-0.73736442136743
"DTXSID70412191",-4.74321067041362,-0.282741677915512
"DTXSID10331236",-4.81532588988855,-4.39843406231756
"DTXSID00413813",-4.74724419627248,-0.606086184421362
"DTXSID40760530",-4.7426563194233,-3.50504531120154
"DTXSID10878338",-4.75823113710049,-1.33181589683096
"DTXSID50221147",-4.79287566977479,-2.08995887880197
"DTXSID90402514",-4.82867768757675,-3.61991313181086
"DTXSID00436087",-4.83044640905281,-3.84085832503237
"DTXSID80185748",-4.75678897259938,-3.03342623857986
"DTXSID40313888",-4.7392241394614,0.177240816586633
"DTXSID60495675",-4.75936656446487,-0.00560670691001023
"DTXSID90471563",-4.8123751126842,-3.55725960006652
"DTXSID70697704",-4.78164599175405,-0.542829877457869
"DTXSID70844357",-4.74195771245922,-1.26575866659271
"DTXSID20149849",-4.78493291069429,-0.224910584717962
"DTXSID20535788",-4.82707047044526,-2.08221413488075
"DTXSID10470997",-4.76646305393852,1.14551815880443
"DTXSID10369034",-4.75631186886143,1.11110496635963
"DTXSID20426586",-4.75991075281039,0.831328918120474
"DTXSID10417302",-4.74513174931421,0.0758240622552833
"DTXSID60659134",-4.77162395758974,-1.43979573191579
"DTXSID40488525",-4.76554636030342,1.55143880949582
"DTXSID30849904",-4.83154477287771,-9.66929859594398
"DTXSID90313257",-4.82761572805677,0.905309166366216
"DTXSID10142960",-4.76194453622473,0.794658809170261
"DTXSID50233503",-4.82462246351399,0.499189335049546
"DTXSID30277647",-4.75900478424746,-2.29290405863042
"DTXSID10146049",-4.8085349562225,1.32238627452845
"DTXSID60200903",-4.75085917496322,-2.05054246604735
"DTXSID80880069",-4.80424269297015,-0.686515517930024
"DTXSID20798836",-4.82958901044915,-0.0990505774262479
"DTXSID40771000",-4.73860367412115,3.67917278880974
"DTXSID80739725",-4.75686756961017,-4.90375733391634
"DTXSID40456805",-4.74045185698608,-3.92812375044305
"DTXSID10747212",-4.77867329957201,3.33776219042965
"DTXSID30749238",-4.80840732023475,-2.12983555324003
"DTXSID30430371",-4.83180255354311,0.122633389725028
"DTXSID30318483",-4.74056716214211,-0.747689902671903
"DTXSID50237061",-4.76694281119988,0.000298277307865003
"DTXSID10157751",-4.77831133845279,-2.81146620049635
"DTXSID10890131",-4.76901709929102,1.53000112349245
"DTXSID50362221",-4.82532798331342,0.379872833864736
"DTXSID00409271",-4.73852140845219,2.64955027826568
"DTXSID90751615",-4.76960470644345,-2.88840452185244
"DTXSID00327507",-4.75576060290658,-1.96798334031617
"DTXSID70539478",-4.81230412308452,1.78579663360216
"DTXSID70304805",-4.81867207027105,-5.11664114038881
"DTXSID7067875",-4.81281510383412,-8.84534776427207
"DTXSID60778713",-4.77031155362265,0.242517106420726
"DTXSID10174963",-4.82788679797303,-5.0274059005682
"DTXSID20279352",-4.74509215464691,0.686547937187716
"DTXSID30732741",-4.81667285204746,1.38037625374927
"DTXSID00212404",-4.74842382895926,-2.94909553073462
"DTXSID70419160",-4.75252305078902,-0.787424459962176
"DTXSID80844500",-4.75518720786467,-4.39823834746931
"DTXSID10358685",-4.75306327202312,2.90761205424909
"DTXSID00221576",-4.75392612268043,-2.71606879766123
"DTXSID40158519",-4.82746278434011,-3.26730563367422
"DTXSID70770349",-4.79117489824239,-1.43555610098103
"DTXSID20298745",-4.76336171413934,1.13980520407384
"DTXSID10486194",-4.78388661331561,-5.3362040988827
"DTXSID80519261",-4.75206500261455,-4.32895105679982
"DTXSID00239813",-4.82944912285797,-3.2112898041131
"DTXSID60802300",-4.8219000374774,2.0493016605683
"DTXSID70470998",-4.80127507550687,-2.74783576843022
"DTXSID10884257",-4.81043850332925,-2.25400230727166
"DTXSID80328052",-4.83450867511977,-0.015761496923319
"DTXSID00878625",-4.83098419521456,-0.430302945142544
"DTXSID50698052",-4.77931050602681,-2.89488295777689
"DTXSID90841545",-4.82136655585994,-3.56902125102615
"DTXSID00504215",-4.77332450795717,-1.05223166095031
"DTXSID80229338",-4.77920958478446,-0.334529531199853
"DTXSID5065013",-4.77434383466997,3.73800866935255
"DTXSID40387382",-4.74644565818142,0.862611741457278
"DTXSID80393467",-4.77976475254132,2.3416180634919
"DTXSID00551502",-4.75064762632953,-1.39101806916343
"DTXSID70463885",-4.82255045543539,-3.30528397726025
"DTXSID90892411",-4.80554509821839,2.09110005026227
"DTXSID30653043",-4.77103519090591,0.983675192577903
"DTXSID00163629",-4.83125563965802,-3.49313054458126
"DTXSID30883146",-4.73973265167799,-3.15874783232759
"DTXSID00363465",-4.78322857003068,0.231047980920877
"DTXSID40192175",-4.75699966237076,0.0808917305073271
"DTXSID40738673",-4.7469566482507,1.87276329973111
"DTXSID40385621",-4.8066940539828,-1.64572939062261
"DTXSID50515639",-4.79060435544264,-5.72707182845968
"DTXSID30540641",-4.80631701716499,2.68251042638604
"DTXSID40401294",-4.8206277692463,2.5281117383197
"DTXSID40397764",-4.78848148130629,1.15652359402907
"DTXSID20399923",-4.81792382175438,2.37922817255411
"DTXSID9045633",-4.7526406797922,-1.04588026255903
"DTXSID2068682",-4.82843757901216,0.972811915471165
"DTXSID00768911",-4.7998444336695,-4.21585181188478
"DTXSID30446235",-4.73884748539956,0.0953903240814611
"DTXSID70756921",-4.74253528707473,-3.99013731592488
"DTXSID30157753",-4.74259891996337,-3.01304754703832
"DTXSID20145306",-4.76039648901433,-2.75549401073143
"DTXSID30658679",-4.78148442755087,-4.09617006670715
"DTXSID70515030",-4.77591009527642,0.54771948176018
"DTXSID30835281",-4.75388607832815,2.93341415877054
"DTXSID60761968",-4.77581604698585,-3.52098489707223
"DTXSID60573104",-4.80428427323333,-2.79252988576695
"DTXSID90410210",-4.79535606205114,2.22959347643703
"DTXSID80386218",-4.77733948963459,-0.146746607649057
"DTXSID40610187",-4.81400230326863,0.292210643775248
"DTXSID30154888",-4.77835332885773,1.45561874950615
"DTXSID40797543",-4.81170831689488,-1.56472708628237
"DTXSID80721741",-4.79643643065879,1.10684365113199
"DTXSID10615265",-4.81922667277239,-1.05291689253721
"DTXSID30658295",-4.83052319493236,1.62444102242537
"DTXSID50420057",-4.76125199547753,-0.328170417575707
"DTXSID20712476",-4.74755049848596,-3.09134535767075
"DTXSID70183117",-4.83228478080245,0.130587502671016
"DTXSID60221113",-4.83373875350818,-0.0333704274423584
"DTXSID40404083",-4.76619668674608,2.64533666019468
"DTXSID20801273",-4.75013492715744,1.39318394115749
"DTXSID50573613",-4.81120115923973,0.30972238983773
"DTXSID00362498",-4.8265436821935,1.18735734647169
"DTXSID60439413",-4.80423324535386,0.195442323715699
"DTXSID50216356",-4.82391034006255,-3.74506727364648
"DTXSID00816188",-4.81012274843231,3.6098157129443
"DTXSID00837550",-4.80839862979997,-0.0342040298337948
"DTXSID20226846",-4.79726722175128,1.34893712807641
"DTXSID90809307",-4.78287706953673,-3.70808005384982
"DTXSID50232738",-4.77730862198483,1.35567408620968
"DTXSID20635934",-4.79513630038645,-1.39609741381134
"DTXSID00483612",-4.81836351066379,-1.05772708735385
"DTXSID20414206",-4.74854369690403,1.76766892142161
"DTXSID00388451",-4.82805028632039,0.673631888885053
"DTXSID20310577",-4.76224505737216,2.0365144295102
"DTXSID80858748",-4.74313553947011,-2.22054201993712
"DTXSID10216574",-4.80727586762817,0.722935885133247
"DTXSID50414496",-4.80431489564301,-3.84433332444815
"DTXSID00318339",-4.74645723949353,-0.347782073574969
"DTXSID60183500",-4.75815831609782,-2.52636854169205
"DTXSID40420960",-4.79986422061076,-0.361712563320025
"DTXSID40347704",-4.82157946884967,0.790153646233652
"DTXSID9060526",-4.77399504270798,-0.21904369110751
"DTXSID20209816",-4.83191387083175,-2.74078841459511
"DTXSID50320568",-4.8081468664029,-0.862825527880848
"DTXSID20313381",-4.74426503725273,-1.24261797105526
"DTXSID70240097",-4.74966849546173,0.906050205902219
"DTXSID40319845",-4.76603166501647,1.61102929242748
"DTXSID70446633",-4.80573099617976,-0.135353307203569
"DTXSID80531089",-4.77761913025429,-0.887384348744294
"DTXSID30390401",-4.77711534700694,0.0501606123524649
"DTXSID80671252",-4.76746368928739,1.53078295865457
"DTXSID00771829",-4.81456752789095,1.82261281357565
"DTXSID60710698",-4.80856426872128,-2.05010932307419
"DTXSID10891103",-4.78778607005883,-0.839684479548859
"DTXSID50322986",-4.79888958008851,-2.78605536606345
"DTXSID60893511",-4.8242903535045,1.46533930974717
"DTXSID20533926",-4.76676803922422,-1.690157792485
"DTXSID40582850",-4.74693394039425,0.109747266158037
"DTXSID4057924",-4.78085926945811,-3.0825554507191
"DTXSID00404342",-4.78344424678532,2.32271633075692
"DTXSID30679905",-4.82898492033589,3.21917839585047
"DTXSID3071016",-4.74229626955845,-1.46189611082712
"DTXSID20430188",-4.80175830558671,-2.05586267360841
"DTXSID10386105",-4.78996843014547,1.01310430993214
"DTXSID90193238",-4.77558628538948,-1.09888087087423
"DTXSID20712916",-4.8029783136168,-0.856753538773411
"DTXSID50228378",-4.74722514295389,-2.30326135338076
"DTXSID90368585",-4.77182727357942,2.82759963359918
"DTXSID00467457",-4.80918887000403,-4.6306285347995
"DTXSID30174389",-4.79399470359491,1.26688189112307
"DTXSID60750130",-4.80745865233253,-0.83885721564199
"DTXSID60236707",-4.74671358658464,1.91527636295437
"DTXSID30425787",-4.768306613597,-1.42754067287677
"DTXSID90191658",-4.79662863654464,0.130258752640726
"DTXSID90733557",-4.75464446846747,-0.675374362097307
"DTXSID60831155",-4.7864752781962,-3.73890541906552
"DTXSID90328482",-4.77530094764985,1.81022740840896
"DTXSID60390479",-4.82930742988793,0.88634853512322
"DTXSID60429854",-4.76584900069595,2.18304813645842
"DTXSID40479635",-4.83459593692216,2.12149193477143
"DTXSID30149072",-4.83025179574943,3.77508333407619
"DTXSID90236851",-4.78379048392929,-0.510710814164949
"DTXSID80567742",-4.74056397745108,-2.63244737384525
"DTXSID20471152",-4.8378775920581,-1.89584086139808
"DTXSID50316062",-4.74178961802322,0.954608874840289
"DTXSID30841049",-4.76670287896039,0.950247936589509
"DTXSID10802158",-4.75542461351555,0.380130002395136
"DTXSID50308008",-4.76745642090014,-0.784722423022651
"DTXSID40529003",-4.77334334994904,0.856015622990294
"DTXSID00577843",-4.78303213797481,-2.17422360162533
"DTXSID80382972",-4.83231354495886,2.301676783773
"DTXSID60426085",-4.80698630557393,-2.40009730125001
"DTXSID00324071",-4.79130964409472,0.332005167120087
"DTXSID00459615",-4.75051282277796,0.552653286580291
"DTXSID10157034",-4.76549200182707,-0.209143839795791
"DTXSID20277338",-4.7488974399363,-0.0555062305376519
"DTXSID30145872",-4.74925369460546,3.90253294022129
"DTXSID80818721",-4.78363555907977,0.970623996340786
"DTXSID20850605",-4.81014691978852,1.7751127171941
"DTXSID40625771",-4.82535602392924,-4.96434599320178
"DTXSID60756531",-4.78001921404853,-3.24060731861532
"DTXSID40567440",-4.82836017018354,1.20913243058412
"DTXSID80765261",-4.81291527916717,-5.60904984704321
"DTXSID20222520",-4.78793879864591,2.15242574755933
"DTXSID7059438",-4.79549609400191,3.51530037525245
"DTXSID10610659",-4.82219067440793,-0.729382838708565
"DTXSID50434351",-4.82858223382466,-1.37970674027735
"DTXSID00147722",-4.74224263263654,1.21057148710392
"DTXSID50331593",-4.79322330692968,-0.536187803383691
"DTXSID30657480",-4.78667270708431,-2.89397189192981
"DTXSID00215359",-4.82413714045759,3.04430252575866
"DTXSID30330165",-4.75946940331539,0.140240070179736
"DTXSID90440557",-4.79029968085807,-0.0338722131590263
"DTXSID40213172",-4.81074141454108,-2.60328107741177
"DTXSID90814198",-4.81351329985898,1.2706292383132
"DTXSID00143340",-4.78684906278539,3.32432266806477
"DTXSID90804034",-4.82122687834988,-0.0154478257083034
"DTXSID00189703",-4.77019323235908,-1.70943866627782
"DTXSID50484396",-4.82749239751056,0.879287084964511
"DTXSID50805244",-4.77192854395072,-2.35845234781131
"DTXSID20412328",-4.75991838222099,1.91998303364154
"DTXSID10234950",-4.7663058534703,0.283603681791023
"DTXSID40145424",-4.80652027323383,-3.34539240676445
"DTXSID80596996",-4.75925989064088,2.5371293989843
"DTXSID00464845",-4.75837174660964,1.06534434387072
"DTXSID80234503",-4.76198995185226,2.02314211713125
"DTXSID30170144",-4.81676420025082,-0.0632812600305974
"DTXSID40405515",-4.80837393720863,0.44583283445481
"DTXSID00411314",-4.76129664305667,-1.19494753190576
"DTXSID40148834",-4.83034869972059,2.34247257470327
"DTXSID40896808",-4.77058250701892,-1.99992895738425
"DTXSID00528193",-4.75129460678629,-1.95949859220266
"DTXSID60798895",-4.74510367397771,-2.66867294994351
"DTXSID50516383",-4.7958422665082,0.583175075619715
"DTXSID60581305",-4.82478436577671,-1.83873926453335
"DTXSID10237628",-4.74695006179813,-3.35830229451983
"DTXSID10412170",-4.79046613338247,0.717694671694312
"DTXSID40615677",-4.82683261374696,-0.978581202676784
"DTXSID10854879",-4.82328633612615,-2.77906577967979
"DTXSID20490787",-4.73899122378364,-0.865018141585152
"DTXSID70662316",-4.83176859401946,-0.364489355257699
"DTXSID40368176",-4.79619595874379,-0.0939284560159341
"DTXSID90188083",-4.75739677421346,-1.50088006563232
"DTXSID30317991",-4.77385364785299,-2.72113656544008
"DTXSID50364149",-4.75135137482305,0.827323840625872
"DTXSID40293373",-4.83397716966612,3.61780315554209
"DTXSID00148395",-4.83008596020415,0.712785583465534
"DTXSID10455244",-4.82180753714042,1.35323898486763
"DTXSID00187709",-4.79364812703425,0.928464135303074
"DTXSID90407584",-4.80312969072474,-1.54186030433732
"DTXSID00789444",-4.82495605469811,-0.790193329727902
"DTXSID20159367",-4.75765687872513,-0.657614641477247
"DTXSID60320014",-4.75894014768236,-1.44997318129473
"DTXSID60233837",-4.82738966026047,-0.695535774194365
"DTXSID70770622",-4.82455288723742,0.909545066695602
"DTXSID80789240",-4.81752883744829,-4.58157083696247
"DTXSID10830178",-4.79622932485311,-0.653897426913657
"DTXSID90216178",-4.75406705199694,3.41619981126542
"DTXSID60842761",-4.78330918415684,1.76023083033096
"DTXSID50677589",-4.7705402870293,2.55650152043253
"DTXSID20493218",-4.82801749604715,-1.63322548670892
"DTXSID40144598",-4.77760828254906,-3.76058516799755
"DTXSID10828499",-4.83029361474694,-2.78597477176354
"DTXSID70418436",-4.76790258835491,4.68879063430384
"DTXSID50414077",-4.74602350438892,-0.820869565803061
"DTXSID60414482",-4.80658439361316,-2.95112816389522
"DTXSID10778849",-4.79462877348434,4.76133140556152
"DTXSID30150128",-4.78278023126712,2.09164658635736
"DTXSID70430931",-4.74269367885955,1.80770849179497
"DTXSID30580840",-4.83434814784,0.952854479681113
"DTXSID00316633",-4.81805854881508,-8.07721730295527
"DTXSID40520272",-4.74426085525667,0.650652215625749
"DTXSID90149851",-4.83735159767519,0.435311582634913
"DTXSID00630366",-4.80739345315215,-0.950494196568664
"DTXSID4064262",-4.7822697502236,3.04709283914553
"DTXSID60838902",-4.79223556039254,3.88125563646796
"DTXSID20232684",-4.75154608161252,3.09502278912674
"DTXSID00220105",-4.74788147464774,3.02620455783236
"DTXSID80487618",-4.79155341196259,-0.798618814337873
"DTXSID10328005",-4.7508026341238,-0.293557747082796
"DTXSID70171094",-4.79097019833922,-2.83388726479433
"DTXSID60217455",-4.78490268947791,-0.992604487240202
"DTXSID70785458",-4.74434028020359,-3.85462801648863
"DTXSID90293247",-4.78943955392546,2.4171859565606
"DTXSID10238539",-4.78670144346912,1.31625207568935
"DTXSID40673974",-4.76914699773545,1.8466655953615
"DTXSID80523767",-4.80677512188079,0.791958024868453
"DTXSID20799606",-4.78176228953305,1.03584812125652
"DTXSID70238313",-4.77713382848561,-1.76514612912414
"DTXSID50151016",-4.80299969385357,-0.631867895108445
"DTXSID00497052",-4.82498919485265,3.14133043925314
"DTXSID90851624",-4.79771721308577,1.33855633406886
"DTXSID80486828",-4.80975696731901,-0.749330489433083
"DTXSID10333775",-4.763462653851,-1.58036988564397
"DTXSID10503234",-4.75564273572367,-0.432183679012104
"DTXSID20235059",-4.8163012899027,-6.40979222358693
"DTXSID60482464",-4.75272274354866,1.59080334923179
"DTXSID0070782",-4.78666781327249,3.00969254887223
"DTXSID40730753",-4.74624035251728,1.29740943465722
"DTXSID70332087",-4.79912502486744,0.0921491230637719
"DTXSID10152241",-4.81584877444159,-0.152651492824223
"DTXSID00526417",-4.82425959474826,3.08370575064227
"DTXSID10226850",-4.81916221723541,1.2726031155816
"DTXSID00837898",-4.7942882151019,1.98400126943902
"DTXSID40764538",-4.75506715870658,-4.96110122354146
"DTXSID30677380",-4.835505440351,2.48440401093935
"DTXSID90582365",-4.7543831064638,-0.938848525584323
"DTXSID90781013",-4.77798792902523,0.132352272874351
"DTXSID80813933",-4.83573279013072,-3.38878135454117
"DTXSID80361020",-4.74451400458667,-3.61863879875573
"DTXSID80386637",-4.76594589176689,0.0132036238998483
"DTXSID20785706",-4.75458704537891,-0.88717231454024
"DTXSID20472962",-4.76857988218679,-4.02227663646552
"DTXSID00222982",-4.76720967104808,3.95696243545092
"DTXSID40207915",-4.81625337709233,0.387615049128967
"DTXSID80284942",-4.79234577102282,-2.85718150214711
"DTXSID70170709",-4.79923583071594,-1.36436441384481
"DTXSID00506956",-4.82816441431759,-2.06579379240706
"DTXSID40453657",-4.83530248046566,-3.46024365254654
"DTXSID00545168",-4.79108385232584,-1.18204966032027
"DTXSID10406615",-4.79030968315469,-1.67028327482333
"DTXSID20212941",-4.80648835050326,0.975945869803375
"DTXSID10731535",-4.83088382392261,-3.04277666700185
"DTXSID50329374",-4.79575740739666,0.0761173017127424
"DTXSID60431093",-4.74842993477095,-3.42376764607014
"DTXSID20429698",-4.78310609469222,0.950909811622237
"DTXSID80228725",-4.76309874963364,-3.47509839654206
"DTXSID60476267",-4.77428337756647,2.1297654788329
"DTXSID30422478",-4.78977924774663,1.15922983353291
"DTXSID90437068",-4.82793665646372,-0.205007855212583
"DTXSID10416719",-4.77377465491697,-0.810098358302306
"DTXSID40750638",-4.77751634012392,-4.17307819263097
"DTXSID30360366",-4.83669316893678,0.327431505510859
"DTXSID00410529",-4.74312341586934,-1.10876322187843
"DTXSID10394780",-4.80917199555464,-6.20818929169689
"DTXSID90405565",-4.74603041764376,-1.79044490941414
"DTXSID10658273",-4.7454004036438,-0.495483087404489
"DTXSID70595054",-4.76594650057299,-3.42769048502566
"DTXSID30742183",-4.79990333353499,-0.269604865806645
"DTXSID80151004",-4.8099866167645,-0.730064045981423
"DTXSID40540692",-4.75100449728754,-1.2369305321726
"DTXSID00842149",-4.73848205728801,-2.82024847323374
"DTXSID50412593",-4.8377823961306,-0.139448222006351
"DTXSID00714938",-4.82458049075301,0.733492802793449
"DTXSID60412706",-4.81935923443961,-2.73459769991026
"DTXSID80593884",-4.76291912381622,-4.22655946372533
"DTXSID70413820",-4.76118809044269,3.2893952510155
"DTXSID60840429",-4.82337253618903,0.177014538425031
"DTXSID50319477",-4.82262770572702,-0.778045615053095
"DTXSID10477663",-4.8273898440598,3.39568881054374
"DTXSID50299184",-4.81903264612184,2.0815937962073
"DTXSID40235319",-4.74925954420113,5.04118565803985
"DTXSID30494291",-4.78951665854433,-1.12893479420907
"DTXSID10447886",-4.77435532555055,-1.53905614463651
"DTXSID40820663",-4.77959544011135,1.9897647039478
"DTXSID50878413",-4.77081981131796,-1.61332830973107
"DTXSID20538936",-4.80468423133722,-2.14644196040224
"DTXSID60295319",-4.80070722143715,1.42832384133346
"DTXSID90582582",-4.74326007511973,-2.09228180396744
"DTXSID80149466",-4.83386929183415,2.68405009274089
"DTXSID70500426",-4.77647639539978,-1.67178273571373
"DTXSID50463883",-4.82501530141386,-1.40929278519618
"DTXSID70754927",-4.74476276891577,1.52172018862689
"DTXSID30568522",-4.77401851400313,-2.1296484305338
"DTXSID50175010",-4.74066119529735,-1.63126879481449
"DTXSID80535961",-4.77024701961089,-0.493177478620406
"DTXSID10408619",-4.79246238001273,-0.507710217593032
"DTXSID60446667",-4.82797498157926,0.66252875558109
"DTXSID40785304",-4.73880317448145,-1.10411585725314
"DTXSID00847134",-4.82332658998683,-3.4629311717043
"DTXSID60662007",-4.79378533719993,0.0160473148123098
"DTXSID50755952",-4.75744378968558,1.76183536951724
"DTXSID70476253",-4.79527417788791,-2.49019522551122
"DTXSID30544725",-4.83536612017125,0.0756009495042762
"DTXSID20654362",-4.83804439950587,0.0289600522109705
"DTXSID00842765",-4.81129320858655,0.837954100687059
"DTXSID20842207",-4.83338204257767,-0.669450730049847
"DTXSID80227758",-4.79691200545273,2.76985734325284
"DTXSID90740928",-4.76108998100686,-1.85780778278411
"DTXSID50208650",-4.81397139530576,0.975742241948679
"DTXSID80310699",-4.78864054873532,-0.465990051226331
"DTXSID7063217",-4.79430962049458,2.04316807788062
"DTXSID60296341",-4.79360802958317,-0.593793706427086
"DTXSID80751922",-4.7825104164261,2.31928989234156
"DTXSID10409520",-4.82567208920609,-0.641636155922211
"DTXSID30330685",-4.83098202958735,-1.4737534666994
"DTXSID60439837",-4.83260862601113,3.27848096899194
"DTXSID90584627",-4.77665122919104,-0.202526462051869
"DTXSID30161855",-4.78812751256698,-4.23025060271337
"DTXSID00382691",-4.76661426698136,-5.42911782922101
"DTXSID30844176",-4.74151962240766,-1.25779156535718
"DTXSID80314415",-4.74094903403193,1.04725655566693
"DTXSID40413559",-4.77249423787829,-1.28641651964805
"DTXSID50468818",-4.79253476231795,1.34886267084654
"DTXSID10729578",-4.76571932209348,-0.278536733028255
"DTXSID10215128",-4.7664843327833,2.98388876845272
"DTXSID20578453",-4.82910586656392,-1.89065218933339
"DTXSID30316747",-4.82801134648278,2.51307244809975
"DTXSID30700485",-4.81280965205358,-1.42586929407048
"DTXSID70838574",-4.78684811512517,-4.91934318037809
"DTXSID30697487",-4.75346999350982,-0.599742171765988
"DTXSID60425018",-4.79061821758573,-2.14867578227935
"DTXSID70391538",-4.82908073703047,1.54623204490322
"DTXSID30150067",-4.79962005451359,-0.787667305722166
"DTXSID40440587",-4.76988328108535,3.19895993059724
"DTXSID20166152",-4.81397383877978,-3.55546704804868
"DTXSID90241602",-4.79655288468849,1.73655072507405
"DTXSID20639992",-4.74529022988649,2.15524699573003
"DTXSID40319522",-4.76911227296905,1.80085051730424
"DTXSID30349873",-4.73877312747874,-3.51332832201122
"DTXSID90675680",-4.80194938886649,2.11026397270982
"DTXSID80841155",-4.79409242000248,2.1208878904937
"DTXSID20383488",-4.83196824926121,4.20376498761704
"DTXSID60359748",-4.76547120433227,1.0999229594047
"DTXSID80696526",-4.81317997512495,1.25298319327825
"DTXSID80226549",-4.77083068264779,-5.94052724334016
"DTXSID00373307",-4.74523537720959,0.630551450031561
"DTXSID80412445",-4.77226346606843,-1.38094198011667
"DTXSID80151504",-4.83111981009803,0.469482198328343
"DTXSID90283789",-4.83488543558682,-3.05732758135659
"DTXSID40351967",-4.79040243410428,-2.85943030945508
"DTXSID60347600",-4.7616003633648,-2.12787338676491
"DTXSID60838346",-4.76121053861087,-0.38028102097275
"DTXSID10460010",-4.78937636030679,0.69838384407265
"DTXSID10585833",-4.7666798169316,0.295431693292656
"DTXSID80543763",-4.75333426965294,-0.580046409925093
"DTXSID20148453",-4.80035375248977,-3.30694844341349
"DTXSID50883168",-4.74696739878497,1.62376829044737
"DTXSID20562317",-4.7599689560023,-0.654961484133547
"DTXSID20225218",-4.7949612734217,-3.347695230533
"DTXSID60773324",-4.82432911797758,-1.23384861916093
"DTXSID80188476",-4.76605657622626,-2.28744075000018
"DTXSID00547369",-4.7758828690111,0.262178161763902
