"","DIM3","DIM4"
"DTXSID10495867",-1.38352900369647,-0.539713910569247
"DTXSID90204237",-0.750258660826978,0.335777517839185
"DTXSID60666429",-0.256681844197752,0.930487880492399
"DTXSID60203737",0.0369944696809109,0.191603175089102
"DTXSID60351489",0.237779490394399,0.559695543545978
"DTXSID70393052",0.203777406430233,1.43464681150112
"DTXSID80594811",-0.319217703911216,-1.45562241317962
"DTXSID90316127",-0.551825313728589,0.285746967915674
"DTXSID60274942",-0.2266896213028,0.504754865131105
"DTXSID00641154",-0.60688865270962,-0.673275473798294
"DTXSID60551700",0.067668366642432,-0.506883309159371
"DTXSID70654539",0.376128521548654,-0.0485956786620557
"DTXSID30482850",0.244435864399689,0.206765976132641
"DTXSID90307196",-1.49694926615483,-1.63824982503905
"DTXSID30462036",1.29605475995786,-0.523313525546625
"DTXSID80465931",0.503485813165889,0.343456819832781
"DTXSID7074406",1.29596670189804,-0.374822670311935
"DTXSID50429388",0.0767110167691667,0.201354227059138
"DTXSID20649238",-0.17166482219292,0.301327268846347
"DTXSID90400439",-0.691790888877907,-0.588373237630007
"DTXSID40351942",0.154332597783868,0.470005839452486
"DTXSID60593584",0.156381557348381,0.171151285538217
"DTXSID20400967",-0.732422619070629,0.243740077495397
"DTXSID60695456",0.0715713166047123,0.626968519219081
"DTXSID60858387",-0.579412407454975,0.338067861171206
"DTXSID50587715",0.0715673792399063,0.107562666471813
"DTXSID50664414",-0.485532788807838,0.194720643465777
"DTXSID60582978",-0.294836136621318,-0.836925192711718
"DTXSID30641788",-0.654782185008805,-0.922187535848865
"DTXSID80279015",0.137055569527931,-0.205263519107675
"DTXSID10485708",0.50508660770173,-0.251755163402571
"DTXSID10603703",-0.849561840642035,-1.24681767032771
"DTXSID70510863",-1.00313500312291,-1.09324450784684
"DTXSID1074171",-0.750209142638316,-0.975163375394232
"DTXSID80875874",-0.489994752270529,-0.171824386008727
"DTXSID30645887",-0.399263267141607,0.0837173222703994
"DTXSID20809754",1.47909179697481,-0.21167457198065
"DTXSID00657235",0.500808635088275,0.123529802148079
"DTXSID00661579",-0.2952150966373,0.152805748470117
"DTXSID20568410",-1.37826664296586,-0.47077487271242
"DTXSID30358920",-0.892418646518893,0.181131909181344
"DTXSID40642569",-0.273215868104042,0.229741718053444
"DTXSID50857480",0.632026399431834,-0.0324217617246262
"DTXSID50506269",-0.613008803626425,-0.172479332298562
"DTXSID10582983",-0.89192096330156,-0.833451554730989
"DTXSID00436148",-0.458416650522052,0.761215693879503
"DTXSID20544274",-0.117685741483275,-0.593600995854275
"DTXSID60374552",0.0347575819023563,-0.770778118769052
"DTXSID40384876",-0.677964708190772,-0.231192425379947
"DTXSID80377626",-0.538393842516659,-0.444964689641499
"DTXSID20309880",-2.21615181413363,-1.04271627470599
"DTXSID10645542",-0.209244351656851,-0.155769192272649
"DTXSID30324781",-0.483062391991386,0.587991039115667
"DTXSID10553810",-0.490856479821528,-0.121495059399436
"DTXSID10695461",-0.386126635250653,-0.325160102086896
"DTXSID10438178",-1.24484659335009,-0.307389327978432
"DTXSID10328707",0.293934128599521,0.379871907695126
"DTXSID50314705",-0.3613087150265,-0.968323010539707
"DTXSID90542787",0.739111854982615,0.701441966715567
"DTXSID70727530",-0.577432652903152,-1.24687506324598
"DTXSID70557995",1.11441567358039,-0.737415231635498
"DTXSID20716232",-0.681526404231314,0.514383256534984
"DTXSID70210275",0.0874425194915542,0.165888924807605
"DTXSID00517042",-0.909726339916369,-0.617775781883009
"DTXSID50595633",-1.25533671230497,0.197776781559373
"DTXSID60534816",-0.0146368747784404,0.985248505422842
"DTXSID70600834",0.669368482493062,0.474379744855365
"DTXSID10393410",0.160628864820297,-0.327772012516627
"DTXSID40187743",-0.461668591559302,-0.76902793589032
"DTXSID20166733",-1.16865756548122,-0.779319148313647
"DTXSID00396894",-1.0295537178829,0.145130383841327
"DTXSID50337813",0.0049760776333733,0.00101737137432188
"DTXSID90319956",-1.21642449984944,-0.0142720276001803
"DTXSID2062458",-0.666528740989888,-1.454584569509
"DTXSID80660121",-0.398937762679092,-0.114478578425286
"DTXSID40822480",0.492218087355018,0.231055547997921
"DTXSID30329377",0.754305321167694,1.03252169393854
"DTXSID10290814",-0.182338931997034,0.0646633833589978
"DTXSID40154117",0.532026629867892,0.611721597480535
"DTXSID50217247",0.848717225538509,0.517635197572234
"DTXSID40311304",-0.701771512521035,0.460426966237267
"DTXSID10836195",-0.603617858625248,-0.577611069766081
"DTXSID10834090",1.97450685454258,-0.261881238023785
"DTXSID00857152",0.0147004018266767,0.436501438705653
"DTXSID40180911",0.81738050755754,0.0542959249702763
"DTXSID30610611",0.894676584109727,0.521143438059309
"DTXSID00349148",-1.6909780427088,-0.949545057902159
"DTXSID90307676",0.446469447409769,0.573609782292925
"DTXSID00359287",-0.517976555472119,-1.20739596256043
"DTXSID90359211",-0.522522639629817,-0.906044284052975
"DTXSID20575407",0.17439765258916,0.301537987472316
"DTXSID70453569",0.315450589597762,-0.482593737294091
"DTXSID80384416",-0.44789980379044,-0.139717935901377
"DTXSID50612490",0.3186946559054,0.00883818698119735
"DTXSID90703992",0.206802879382291,0.541204555499795
"DTXSID0029187",-0.628431841484595,0.584957691433998
"DTXSID40658403",0.16767207357118,-0.631620815617265
"DTXSID30615489",1.09237086422327,1.01599554476186
"DTXSID10818057",-0.278432648010798,-1.66954406578407
"DTXSID20724458",0.0891966397350913,0.188868604093214
"DTXSID90580982",-1.12597293835918,-1.39088116460605
"DTXSID60404106",-0.0629211791880249,0.167849826312306
"DTXSID90506748",0.486863731199789,-0.208798487371483
"DTXSID60149742",-0.343024508241479,-0.764003021562411
"DTXSID40472287",-0.332289068154286,-0.280062471066677
"DTXSID50512360",-1.13612967812193,-0.0450992502693982
"DTXSID30598844",0.00886721550123534,-0.423348358489028
"DTXSID90837468",0.394447330840019,0.7987684955667
"DTXSID40659697",0.901811788285228,0.588209632471248
"DTXSID60403154",-1.34672708108853,-0.700184830822917
"DTXSID10793097",0.734737949579735,0.186406082006374
"DTXSID70385114",0.0624099432766263,-0.0564164942689311
"DTXSID50579892",-1.7363744504148,-1.20095424454592
"DTXSID30798726",0.0190436420880166,0.827898990910653
"DTXSID30211743",-0.350040989215628,-0.855921738704847
"DTXSID20418209",-0.269412788295991,-0.046133156575216
"DTXSID40713667",1.54582461219462,-1.045155172604
"DTXSID40387943",0.261119276648868,1.00629794834529
"DTXSID20589049",-0.740894443602534,0.326413300614741
"DTXSID30540707",-0.269623506921961,-0.392195631357296
"DTXSID50399017",0.171992523420592,0.674950109578078
"DTXSID50534249",-0.890526950026883,-1.25532016000115
"DTXSID00838002",0.258767603033768,0.588175029964902
"DTXSID80346817",0.256117152732887,-0.0275195079628746
"DTXSID50344163",-0.402089833562113,-0.234995505187998
"DTXSID30604792",-0.889956124432053,-0.4644094006633
"DTXSID20501185",-0.0631814160026554,1.13272824476364
"DTXSID10290495",-0.577037943427947,-0.158982593438748
"DTXSID80645473",0.844370047912363,-0.393168207380034
"DTXSID60703984",-0.171496580802907,-1.03446614711757
"DTXSID00858321",0.463378493967235,-0.234780849197222
"DTXSID40381441",0.429878030585208,0.144992807592854
"DTXSID30513815",-0.722618111547125,-0.508078415902497
"DTXSID40740630",-0.731415440541545,-0.227209292087467
"DTXSID10160962",-0.635751036509331,-0.223938498003095
"DTXSID90743494",0.241410391447631,1.10020823213397
"DTXSID30470737",0.590207437225598,1.04821678070576
"DTXSID40707521",0.663841947583014,0.850913272702608
"DTXSID60686844",-0.504234495479991,-0.182318442328412
"DTXSID30383717",0.380973382392132,-0.15237573762212
"DTXSID70729599",-0.652311788192354,-0.528917140198975
"DTXSID70303671",2.22386708162182,0.0823697235964852
"DTXSID7023938",0.873684534105552,-0.0267419011068822
"DTXSID40709641",-0.394449071439667,-0.143701069193858
"DTXSID50507852",-0.302913251678018,0.33364050021486
"DTXSID70467989",-1.42782230008397,-0.371751616536022
"DTXSID30844651",-0.43737114496441,0.517565992559544
"DTXSID6046214",-0.0838558362739271,-0.652164700592768
"DTXSID30551292",0.200533340122595,0.943214887225832
"DTXSID6068309",-0.215303172290577,0.592303614235468
"DTXSID80281092",0.61588708500075,0.354724545643652
"DTXSID50518943",-0.57926695647689,-0.0825521818023668
"DTXSID50569874",-0.458152476342616,0.315743128175433
"DTXSID20434282",-0.363621848770449,-0.223995890921368
"DTXSID00684526",-0.676095802110689,-0.752471121572103
"DTXSID80684160",-0.629002667079424,-0.205953067903856
"DTXSID20618080",-1.43421843727462,-0.983700467574022
"DTXSID50834690",-0.225092764131765,-0.609862970851515
"DTXSID80712730",0.452980370436974,0.64130025785316
"DTXSID9051955",0.160403230512012,1.28015059118617
"DTXSID80716854",-0.385563684385435,-0.573061048243577
"DTXSID90682814",-0.693571736898178,-0.215585396672541
"DTXSID00305729",1.01655685900558,-0.0212114288320283
"DTXSID80645857",0.300617230381543,-0.368825179961287
"DTXSID90588968",-0.229630973559851,0.730300413150473
"DTXSID50437544",0.518924600483283,1.66364320708929
"DTXSID10614677",-0.339485602612865,-0.594405330487
"DTXSID80308758",-0.658814836489947,0.442204089735325
"DTXSID30316000",-0.541392587691983,0.0527100461167514
"DTXSID90483828",0.336481179473088,1.22774163987083
"DTXSID00350153",-0.435651627227218,-0.102498513406307
"DTXSID50827007",-0.0114006832004133,0.437868724203597
"DTXSID40856922",-0.510481244327759,-0.695481483592716
"DTXSID00403673",0.412363555926568,-0.480571505506312
"DTXSID60830325",0.811321686923814,0.802368731478393
"DTXSID70374366",1.26252363143429,-0.267178201260742
"DTXSID20310658",1.68575164747279,-1.33348500505704
"DTXSID90590900",0.107335395542027,0.813808636044082
"DTXSID40461717",-1.26474340676537,-1.47471489196218
"DTXSID80519640",-1.27531764641526,-0.301652074442415
"DTXSID30452558",0.0556961763530644,0.56864226088329
"DTXSID70450114",-0.461036435681394,0.269159488455918
"DTXSID90689505",-0.78068019570348,-0.969426121858215
"DTXSID40417254",0.0415979467568812,-0.381877691157235
"DTXSID00356478",-0.594904650325834,-0.190583485599153
"DTXSID80545782",-0.569960132170719,0.180212788712073
"DTXSID10655848",-0.298049537787417,-1.20471878448281
"DTXSID50435101",1.563449935325,-1.48325508772987
"DTXSID90615304",0.249579501928949,0.300557536719966
"DTXSID70298290",-0.986597041851811,0.126907507339385
"DTXSID30396403",0.301122788328488,-0.344596938379086
"DTXSID1044645",-0.982253801590472,0.518305059544386
"DTXSID10702700",-0.173415005071651,0.797753442308005
"DTXSID20461336",-0.0399414999024156,0.169603946555843
"DTXSID00174038",-0.408600756589317,-0.302685980748232
"DTXSID10421065",0.202279585636521,-0.0726171389830937
"DTXSID40702359",-1.07619868788549,-0.105030240505836
"DTXSID50244336",-0.849113675613362,-0.950460241006625
"DTXSID70612033",-0.397513084262875,-0.412708851191258
"DTXSID70646994",-0.643954749496995,-0.0673319878405545
"DTXSID70423484",-0.820002033316531,0.108715295978982
"DTXSID90793974",-0.506498111035279,-0.748932215943489
"DTXSID10708666",-0.461273882084097,0.318864533916914
"DTXSID00384074",-0.676574632280901,-1.17246688339738
"DTXSID10724386",0.0791507484440789,0.470986290204836
"DTXSID80767265",-0.0237369178234472,0.549140156943216
"DTXSID40177205",0.0157995757803785,0.336467066635366
"DTXSID10595932",-0.648527561431426,0.629787210909975
"DTXSID40857151",-0.769523318364349,0.206639378201678
"DTXSID60817156",0.975951856589588,0.415134366050301
"DTXSID20537202",-0.987133264940295,-0.0209590667470087
"DTXSID80748190",2.25216257719151,-0.638472158789301
"DTXSID90469622",0.307120278679136,-1.33994640989559
"DTXSID5044738",-0.655850693820968,-0.698514831274386
"DTXSID80821159",0.204688652169893,0.0733765916584117
"DTXSID60824481",0.348541427822268,0.00372521459347613
"DTXSID20744232",-0.753115892389022,-0.106573642123404
"DTXSID30503337",-0.0373948571205695,-1.14383407127076
"DTXSID70653709",-0.352556966855935,0.581154611625947
"DTXSID50199271",-0.382825176024742,-0.10585736555049
"DTXSID20398557",-1.44756185042674,-0.401479665251538
"DTXSID90526542",0.144164045926699,0.257570195547338
"DTXSID50833340",-0.0111137186090491,-0.922777214490816
"DTXSID10452071",-0.71440652382985,0.374126779429497
"DTXSID70537439",-0.252323688254096,-0.632099645787477
"DTXSID90534041",-0.817715627349315,-0.239844303396282
"DTXSID50396425",-0.741131890005237,0.376118346075737
"DTXSID90406193",-1.03850830994982,-0.711598007611873
"DTXSID6059651",-0.732457221576974,-0.399304107756062
"DTXSID50529711",-0.900450180751738,-0.478649143872762
"DTXSID70715230",-0.526199121506905,0.383789773339722
"DTXSID00283755",0.26566142344176,0.185540417090569
"DTXSID10481684",-1.23675766619897,0.0802625373367921
"DTXSID70424693",-1.76526749935606,-0.875255601254908
"DTXSID70581795",-0.565203329387052,0.224923584986698
"DTXSID60522470",0.845120926991622,0.620166694235706
"DTXSID80508231",-0.381691399564694,0.437152447630682
"DTXSID80640246",-0.401580338250362,0.308638589141471
"DTXSID10366942",0.459782195420348,-0.13224935253375
"DTXSID50589719",-0.456521016665236,-0.155830522555728
"DTXSID80623099",-0.899848690015369,0.435899947969284
"DTXSID50563872",-0.230259192072953,0.211518841551502
"DTXSID60585843",-1.55577320770796,-0.63954150137837
"DTXSID90226631",-0.78285181583415,-1.16512489796072
"DTXSID50358942",-0.438887818805245,0.44488126781294
"DTXSID20668186",-0.743215452076095,0.0319287147385458
"DTXSID90728160",-0.789684305959063,-0.515213620077997
"DTXSID80771983",-0.390105831178327,0.247696483011144
"DTXSID10425164",-0.477091629417472,-0.0115909121577602
"DTXSID00181863",-0.398194758329444,-0.13995538230408
"DTXSID90384407",0.0521454586300329,-1.15917298843392
"DTXSID90553015",-0.0258244172591111,-0.314455327141243
"DTXSID40869077",1.44182285629108,1.08701814468954
"DTXSID70173093",0.0715862322870282,-1.3270165592658
"DTXSID80179389",-0.749396933275978,0.285448191229893
"DTXSID00595623",-0.161948372729228,-0.302000369316857
"DTXSID80636422",0.804948340145083,-0.724753492549949
"DTXSID40831178",-0.801725701261122,-0.725776420538256
"DTXSID30595691",-0.265513775698517,0.568312819055969
"DTXSID40611275",-1.17409604233146,-0.551276475701094
"DTXSID20610180",-0.235705543652801,-0.599250191330479
"DTXSID20633031",-0.134150560376874,-0.00825878779030944
"DTXSID30316227",-1.17980656809074,-0.916572942879005
"DTXSID70744964",-0.803031656475987,-0.452398670502781
"DTXSID30884835",1.12604350636012,-0.180165675244864
"DTXSID50745277",-0.683974010635837,-0.794060512105248
"DTXSID80571925",-0.662146960857397,0.0992630206947264
"DTXSID10303372",1.8700946397046,-1.29522380152654
"DTXSID60372674",-0.535329829693451,-0.175956907644098
"DTXSID90813500",0.34063255415558,-0.161502508443861
"DTXSID90165854",-0.113009122029808,0.638412361149576
"DTXSID80167620",0.161371869169945,-0.353248816395421
"DTXSID9072446",0.3357075099819,1.12958011124543
"DTXSID80436328",-0.141281827187568,0.444080870545019
"DTXSID60751001",0.548376662924945,0.570637764894335
"DTXSID90877647",0.78447366018227,0.309806968107863
"DTXSID20605995",0.275852765710857,-0.517197311994626
"DTXSID80388737",-0.208704191203561,0.511503234561012
"DTXSID80357701",-0.303219903093411,-0.902742824827064
"DTXSID80663031",0.405473672883381,0.441468960115289
"DTXSID30153351",1.0688698775315,-1.08761022805295
"DTXSID10753474",-0.679718828434309,-0.254172104665556
"DTXSID30645009",-0.0652767901679304,-0.769678944815349
"DTXSID30165570",0.660984716020969,0.408562112740019
"DTXSID00480060",-0.762361386412114,-0.122061947629458
"DTXSID10515135",-0.491740997784455,0.844007640200199
"DTXSID40327086",-0.669282165032898,0.0321968262827879
"DTXSID30383252",-0.490170868390153,0.125157324460653
"DTXSID10755690",-0.609956602897634,-1.46168910854296
"DTXSID60357320",-0.10049677128715,0.230159217940577
"DTXSID20569745",0.279303613279659,-0.199108765684525
"DTXSID20635757",-0.855295156813246,-0.696940764515278
"DTXSID30377318",-0.911564580854912,0.0271412468133399
"DTXSID20220288",-0.0243384085598161,-0.36540893489883
"DTXSID40419218",1.03395654782767,1.1486112597449
"DTXSID50536546",1.76641838826358,0.638753615071314
"DTXSID80361348",0.104416833696904,0.124180811073109
"DTXSID60298603",0.396795067090313,0.697485561199821
"DTXSID30344621",-0.652510694723906,0.683237943260747
"DTXSID80181381",-0.0965215127242809,-0.86210321990473
"DTXSID80354194",-2.03695639679588,-1.61765248451009
"DTXSID20279377",-0.49513838979979,-0.265615946596052
"DTXSID10203000",1.69524246262819,-0.328890039517451
"DTXSID60381403",-0.736022854982321,-0.173134278588398
"DTXSID80613935",-0.952801739148809,-0.574700382650569
"DTXSID30673549",-0.674188356159455,-0.111299779765532
"DTXSID80876346",-0.381124511334671,0.708657354221269
"DTXSID60352714",-0.907941554531293,-0.471157770093207
"DTXSID40630163",-0.710396662760636,-0.0750914731643506
"DTXSID50332808",-0.666191424432956,-0.0945629119628858
"DTXSID50506663",1.15972402322658,-0.337515189757052
"DTXSID80798610",1.48788125123962,-1.53135540129021
"DTXSID10493560",-0.456367690957539,0.462361139965234
"DTXSID00818142",0.715691885397946,1.44214212264548
"DTXSID20853318",0.4944777655455,0.278263468865731
"DTXSID60462403",0.111463979812592,0.339737860719737
"DTXSID80705223",-0.489669247808014,-0.370020286704412
"DTXSID20442084",-0.0404777229908999,0.0217373724694487
"DTXSID30681604",-0.594487150438702,-0.0178643887822618
"DTXSID40787161",0.598908833430595,-0.122973193369119
"DTXSID40645732",0.510134312441567,-1.04828445307509
"DTXSID10426934",-0.447658420022931,0.329982871384894
"DTXSID10475407",0.850444618005313,0.936382397100919
"DTXSID70829028",0.168511010710252,0.233223230763785
"DTXSID60595669",-0.883533259464661,-0.248228069868375
"DTXSID60856742",0.342007714383136,0.851208112023583
"DTXSID90835984",0.153432330361718,-0.64211487193695
"DTXSID80704433",0.541773744473123,0.132032291821524
"DTXSID70879725",-0.878653796114837,0.29103605642302
"DTXSID70199137",-1.3625408910571,-0.511234424150323
"DTXSID80576819",-0.0804049887051251,-0.334076154282668
"DTXSID60164551",0.151203317312775,-0.565684460300568
"DTXSID70555138",-0.211354641504442,-0.104191303366765
"DTXSID90570525",0.709640105716924,-0.802581854825814
"DTXSID80371503",-0.555996375235111,-0.922038147505974
"DTXSID50499046",-0.233407325591168,0.610407767536058
"DTXSID60799529",-0.3051729298685,0.286432579347049
"DTXSID20729701",0.72683695064266,1.05999006446357
"DTXSID50630492",-1.16461310190566,-0.585493215656035
"DTXSID50214610",0.112118926102428,0.462751912075634
"DTXSID60645512",-0.0263991802187462,-1.62477193922636
"DTXSID20483790",-0.755521021557589,0.266838479982357
"DTXSID90846838",-1.1406529718677,-0.658920944752287
"DTXSID30702343",-0.368286656129498,0.102208310316583
"DTXSID40567324",-0.678910556436777,0.487033609211302
"DTXSID20297177",0.134883949397261,-0.400962295210176
"DTXSID20229554",-0.416655081234089,-0.0472936608119965
"DTXSID80319309",0.920421499532763,0.594333720752858
"DTXSID50500500",-0.574988983863434,-0.457837147353017
"DTXSID10350664",-0.291415954194055,-0.64247497890581
"DTXSID20745345",0.536572714025589,0.310369918973081
"DTXSID10854930",-0.362246688542893,0.788714729546076
"DTXSID60734733",-0.459703752689795,-0.399985781822631
"DTXSID30358824",-0.692089665563688,-0.785944857177397
"DTXSID50828170",2.87072926236365,-2.14745562701071
"DTXSID10682694",-0.950212619131006,-0.206282509731176
"DTXSID50384706",-0.516953627483812,0.399278078845776
"DTXSID30619528",0.0229575703678064,-0.511640111943038
"DTXSID60350513",-0.335590527380197,-0.499365207603083
"DTXSID50421302",0.436825306546666,-1.04917684576763
"DTXSID10455522",-1.09571260391998,-1.74268089292415
"DTXSID60662163",-0.202025026786344,-0.756599705842668
"DTXSID40474322",0.226569157501801,0.175165083972236
"DTXSID80294905",0.810574745209361,0.308439682609919
"DTXSID20200303",-1.28744709977713,-0.363724019667983
"DTXSID90662237",0.216373877867898,0.358496960310164
"DTXSID10759138",-0.212848524933349,-1.09204940110371
"DTXSID00145662",-0.117237576454603,-0.29724356653319
"DTXSID50696472",0.887119942682288,-0.238047705916788
"DTXSID30299309",-0.225885286670074,0.726554726260696
"DTXSID80642184",-0.741201095017927,-0.909970024427183
"DTXSID30556782",0.34616696379524,0.50077566920343
"DTXSID40482922",0.587737040409147,0.654946385055865
"DTXSID70741317",0.185925615214661,-0.550939159144161
"DTXSID70359633",0.40680635587498,-0.227676310163261
"DTXSID10845429",0.861765799369651,0.257248628449629
"DTXSID90570469",2.44419584973443,-1.81985741249808
"DTXSID40840902",-0.351519123185312,0.233843574547275
"DTXSID30536564",1.00039475416257,1.28110825152659
"DTXSID90767791",-0.197524523452501,0.772395361630563
"DTXSID60845777",0.0753051914000723,-0.934994725912498
"DTXSID80197664",-0.649450619265504,0.432839872510881
"DTXSID60569527",-0.554322438321774,0.288244092508859
"DTXSID40650063",0.0129462815831397,0.413521759420044
"DTXSID40809655",0.886499598898797,0.281982427978775
"DTXSID60723566",0.172141911763483,0.773735919351772
"DTXSID90436551",0.0408321519953063,0.558772485711901
"DTXSID70657666",-0.761526386637849,0.223376246004324
"DTXSID60699616",-1.45095136771247,-0.472291546553254
"DTXSID0074188",-0.57659371576408,-0.382031016864931
"DTXSID10590028",-0.21828306441878,-0.344600875743891
"DTXSID00357723",-0.255268977875953,-0.925959950515375
"DTXSID80283899",-0.598883846253509,0.382273099498887
"DTXSID50844678",0.402915218007118,0.196689419700089
"DTXSID00144135",-0.574245979513786,-0.483313951231811
"DTXSID50202355",-0.422518932701069,-1.03078179051087
"DTXSID50282910",0.0832258771611765,0.78845055536664
"DTXSID90173671",-0.0164562626698619,0.195586308381582
"DTXSID10171598",-0.6703813389866,0.132231198353075
"DTXSID20528034",0.218928395379355,0.0838706479780961
"DTXSID40347406",0.356335515652409,0.713211313108578
"DTXSID60740692",-0.0607228312806212,-0.032218917828269
"DTXSID30749218",0.804063822182156,0.240749207049685
"DTXSID50291244",-0.355272684804701,-0.801222444057481
"DTXSID70188061",-0.469213420892324,0.0299984783753845
"DTXSID60339883",0.185929552579467,-0.0315333063968939
"DTXSID9052470",-0.738822693626093,-0.88761462628987
"DTXSID40497117",-0.150615379270472,0.577083420273655
"DTXSID80833994",-0.327915162751407,0.234973413642517
"DTXSID00149660",0.0283465290293817,0.571258108677826
"DTXSID20561441",-0.427918869680155,0.359710920100411
"DTXSID30352988",-0.933981309275304,-0.222513819586878
"DTXSID70573291",-0.0572719837118194,0.285869628481832
"DTXSID90891464",0.719685997007936,-1.08469954093744
"DTXSID00282243",0.96463067522525,1.09426813470159
"DTXSID20502874",-0.322503413677904,0.402698261273038
"DTXSID90748787",0.334749849641478,0.289588587594876
"DTXSID40324297",0.0317934392333778,0.369940802240659
"DTXSID00603378",0.173830764359136,0.0300330808817297
"DTXSID90428592",0.191693533892218,-0.457771879705133
"DTXSID10570305",0.472953429817647,0.101917408360414
"DTXSID90419203",-0.210290070057085,-0.847269860688511
"DTXSID10528861",-1.49230331184291,-0.529874800539398
"DTXSID10278112",0.144815054851728,-0.138821605844033
"DTXSID30338560",0.459839588338621,-0.404378540272633
"DTXSID00631535",-0.65394718523454,-0.576749342215082
"DTXSID20534579",0.315313013349289,0.976838011174016
"DTXSID30634332",0.552531974972244,-0.299200530673085
"DTXSID40243212",-0.522610697689629,-0.757553428818285
"DTXSID00569622",-0.351817899871094,0.0362719549998861
"DTXSID20297218",-0.152844392319415,0.653513831910037
"DTXSID10804652",-0.904257197924594,-0.722180121991369
"DTXSID90715156",-0.661825393759688,-0.618338732748226
"DTXSID30156680",-0.581802620941226,-1.24250509520791
"DTXSID90202733",-0.227256509532823,0.233249958540519
"DTXSID10477901",0.382692900129324,-0.772440243587971
"DTXSID60791240",0.653405284181602,0.564544341754263
"DTXSID80845552",0.73346265950641,0.583422164546041
"DTXSID60759103",0.079502980683327,-0.122977130733925
"DTXSID40731644",-0.195751550161842,-0.639204184821438
"DTXSID60363769",0.176982835242157,0.150550007644441
"DTXSID20637377",0.976338691335182,0.464215130363001
"DTXSID60834489",0.265297379108094,-0.778713720212473
"DTXSID70838938",-0.555781719244336,-0.0565698199766278
"DTXSID70874311",-0.0935911387847407,1.38574216330805
"DTXSID00235370",2.06148871541692,-0.521999695602148
"DTXSID50628612",-0.564372266977592,0.0509559258732141
"DTXSID90335510",-0.668125598160923,-0.339966733526381
"DTXSID20667573",-0.0414235712369049,0.739963407060698
"DTXSID80853233",-0.89474359235726,-0.632758529442118
"DTXSID20456969",0.241586507567255,0.803226521664586
"DTXSID60589003",-1.19668888687147,-0.503949831631932
"DTXSID50363091",-0.911335009181822,-1.06137550414219
"DTXSID80175346",2.77804475045963,-1.21382193111572
"DTXSID30672638",-1.36973348815088,-0.306171430823379
"DTXSID90457786",1.32638429940974,0.410975116638197
"DTXSID10677924",-0.893583088120479,-0.48551623650402
"DTXSID10473706",-1.09144954698884,-0.163980779989924
"DTXSID50397250",-0.934372081385703,-0.791000436646845
"DTXSID70599133",0.341207317115215,1.14881410364126
"DTXSID80224803",0.51587550334239,-0.559349653392988
"DTXSID20696262",-2.07699844834665,-1.42920763578444
"DTXSID40197180",-0.0956212453021313,0.250017491484705
"DTXSID40512334",-0.847083569095972,0.185264430816715
"DTXSID50307197",-0.0919329513306266,0.51840099233381
"DTXSID30370824",0.711306167900649,-0.631111320305515
"DTXSID40144775",0.371735763098652,0.87094766236636
"DTXSID90445683",-0.415490639632503,0.619354484873369
"DTXSID80621035",-0.997956763087301,-0.356408762008053
"DTXSID10282875",0.167289176190392,-0.161295727182697
"DTXSID40655412",-0.437436412612295,-0.249116525196108
"DTXSID40537300",-0.577578103881236,-0.826255020272409
"DTXSID40184590",0.630544328097344,0.537937698780228
"DTXSID60204986",-0.307758112521497,0.437420559174924
"DTXSID50507296",2.67114722312289,-0.686449811783492
"DTXSID20731400",-0.330258961636895,0.855662200756664
"DTXSID60594738",0.155067727403904,-0.594282669920844
"DTXSID80795008",-0.153335034584044,-1.32469948815704
"DTXSID10560428",0.311743442579135,0.683601987594413
"DTXSID00587780",-0.764770452945487,-0.268055678270964
"DTXSID9072363",-0.0251388058277363,-0.067802943281154
"DTXSID10799271",-0.283273571489471,-1.04635815407674
"DTXSID40708558",-0.152135990476113,-0.0150071572202166
"DTXSID80806264",0.210368512787638,0.315034726332131
"DTXSID70213605",0.620383650969786,1.36431376036962
"DTXSID70473146",-0.392220058390724,-0.220131480830239
"DTXSID20239714",0.643596839293292,0.79695698240489
"DTXSID70342646",-0.475789611567412,-0.804374514940502
"DTXSID70704442",0.323206137556753,-0.935557676777716
"DTXSID70554404",-0.323457136653521,0.0821125903697527
"DTXSID00288861",0.0227814542481823,-0.214658401473658
"DTXSID70540387",-0.746103348779679,-0.534060777728235
"DTXSID30529219",1.51454134976712,-2.30002948569211
"DTXSID10428458",-0.0119329689240922,0.809408002864469
"DTXSID80838045",1.04037547543026,0.84538673779256
"DTXSID10555354",0.557063143447626,1.35343286930434
"DTXSID70529157",0.0515023244346151,0.276030518451983
"DTXSID50475961",-0.178689177896681,-0.829403153790624
"DTXSID90388440",-0.495816126501553,0.526543375038394
"DTXSID40693894",-0.807489682573873,-0.299537847230017
"DTXSID30292916",0.51518595454621,-1.32540789000034
"DTXSID70543131",0.400475486332206,-0.0729426434456083
"DTXSID30520423",0.0490091372062353,0.797933495792435
"DTXSID70353338",-0.83284382588651,0.1957584871364
"DTXSID30222450",-0.237138096798629,-1.33983162405904
"DTXSID80649830",-0.672292722302639,-1.02834599620076
"DTXSID30541072",-0.810993985696142,0.173908646946031
"DTXSID50694897",0.259299888757447,0.216635751304029
"DTXSID80492848",-1.03372084202462,-0.543248878833055
"DTXSID30558701",-0.280408465197815,0.434804711380388
"DTXSID50216513",-0.126659186597319,-0.0157501615698642
