"","DIM1","DIM2"
"DTXSID90748469",-3.35078898083597,2.4029435193007
"DTXSID20232947",-3.404400682491,3.28582002697071
"DTXSID80164977",-3.38772283245075,-0.341567765929892
"DTXSID30613662",-3.36832637022095,1.74667454482396
"DTXSID00690662",-3.41795847175706,3.90180386081308
"DTXSID80581064",-3.38541434689704,1.78321761320426
"DTXSID20484121",-3.34553706644135,1.30865528027993
"DTXSID10814594",-3.38167725430998,-3.34996876245467
"DTXSID40650725",-3.37917228048174,0.380249610390804
"DTXSID20692360",-3.38232365906835,1.41882564699504
"DTXSID70710240",-3.37669315487753,0.551237736984353
"DTXSID10670778",-3.43227329993685,3.25715236745962
"DTXSID10681768",-3.36655527780076,2.4438038723786
"DTXSID00416889",-3.3739508106515,-2.49445018875692
"DTXSID90726681",-3.36379543738359,0.181573222064273
"DTXSID20551504",-3.43430005203694,-1.64257029012925
"DTXSID90832170",-3.37467557889402,0.983351209228215
"DTXSID20289956",-3.43751180399684,2.03116021617338
"DTXSID00755346",-3.39317743556031,-1.01739663077092
"DTXSID60848041",-3.404798105377,-0.478887848086825
"DTXSID40462385",-3.40140661241042,-1.87222462399288
"DTXSID40843074",-3.3643101392483,2.07437796719517
"DTXSID50690632",-3.40755444011989,3.95033405525207
"DTXSID80840062",-3.36322228771402,-2.26882491886877
"DTXSID2040446",-3.3605682456795,-3.90084588525323
"DTXSID00624427",-3.36666502446711,-3.29630971198297
"DTXSID20564336",-3.42406141462002,1.98656911924748
"DTXSID90792967",-3.40933894744021,-3.03827136976949
"DTXSID70692794",-3.37776521987651,-0.858296378073316
"DTXSID70357639",-3.43315487860725,3.68596051001205
"DTXSID90383273",-3.38137992341194,0.0109584578384695
"DTXSID10828176",-3.35483503950758,-2.36240040700649
"DTXSID70499609",-3.3711065198996,-6.09072579459125
"DTXSID30762487",-3.35437752310893,0.0524367471755888
"DTXSID40773120",-3.36366915941689,-6.90669257214005
"DTXSID30644633",-3.40632648332357,-1.94499409508641
"DTXSID70361993",-3.41911519568873,2.61249715323732
"DTXSID90683225",-3.34329344575402,-0.826819028836546
"DTXSID00468464",-3.39128744743267,-0.341950615058758
"DTXSID50603202",-3.36344640958779,-5.26354959914155
"DTXSID20217077",-3.38248197848289,-1.10327826272725
"DTXSID80545186",-3.36890071313358,1.37798100410954
"DTXSID00430505",-3.39726055556199,-0.442771147352949
"DTXSID50446999",-3.41416686856964,2.22290700216174
"DTXSID10322563",-3.40551326150103,1.06769414534685
"DTXSID00555808",-3.35442107262454,-2.63881602525943
"DTXSID20302558",-3.37956841403666,2.0130452837664
"DTXSID20285099",-3.34365503304559,-2.28304594534179
"DTXSID40173742",-3.36136397102983,1.94286404687383
"DTXSID50738043",-3.39969207748898,-4.26706502545355
"DTXSID90643506",-3.39155237608443,-1.09061988663596
"DTXSID30401425",-3.43397498177697,-0.274349437169992
"DTXSID10226951",-3.37214505614263,-2.78170528483924
"DTXSID80205935",-3.34775569307638,-1.38643898296537
"DTXSID90655245",-3.42782569943997,-0.514178790743337
"DTXSID50877921",-3.34333468984751,3.77057436848339
"DTXSID40199962",-3.38371646361634,-0.416527889787832
"DTXSID20548217",-3.36907315668908,1.72659291603935
"DTXSID20399544",-3.38149836949884,1.10073954114524
"DTXSID30658997",-3.38994479114661,-0.0876399657848642
"DTXSID70488437",-3.416039756653,1.50046465649221
"DTXSID40397663",-3.37909319101019,1.10416333742553
"DTXSID80417233",-3.35142940361391,1.99048936764462
"DTXSID60332258",-3.41338747345346,0.763638703593461
"DTXSID20230685",-3.42161119793537,-2.7646563653256
"DTXSID50740121",-3.36788061092768,-3.23838603119604
"DTXSID20471511",-3.40045276177734,-5.56991268986743
"DTXSID70710467",-3.37295419207764,-1.45796443065434
"DTXSID00477475",-3.34859403373755,0.320040429217285
"DTXSID90712529",-3.36585679811453,0.0546856828236027
"DTXSID70738843",-3.33891280674764,0.273816324750478
"DTXSID90158226",-3.42521278066925,0.146003335392291
"DTXSID90158221",-3.38095590145646,1.11945595532771
"DTXSID00183463",-3.34190446675137,-0.772436529929174
"DTXSID50846258",-3.43470237312532,0.401159687000685
"DTXSID50165198",-3.36594584889129,-4.83539557932362
"DTXSID70467424",-3.38542559469307,-2.9432300813819
"DTXSID30594003",-3.34577827819449,-0.120535406236411
"DTXSID20276967",-3.34947463153504,-1.04817541030411
"DTXSID20151841",-3.3908915456097,-0.46012974760333
"DTXSID80276483",-3.38133684365915,2.80253442290547
"DTXSID30332088",-3.38216096647169,2.69996618750431
"DTXSID50189571",-3.36610230252207,-1.67297054399019
"DTXSID30414535",-3.41902758384107,-1.41470366126405
"DTXSID30643242",-3.39383637406761,-1.27142133722031
"DTXSID60760299",-3.3912347935331,-5.02129202176148
"DTXSID80279611",-3.35755055408029,-3.46670854419869
"DTXSID20352437",-3.36300103084612,0.298890427375508
"DTXSID30355818",-3.36904332343179,-0.728369240908005
"DTXSID70671408",-3.4020479820046,-2.79639017114586
"DTXSID80403797",-3.4155147666801,4.96087671032924
"DTXSID70390985",-3.4359754128203,2.93514719761056
"DTXSID50670813",-3.37559817661847,0.998479662068989
"DTXSID30602218",-3.34828907624228,-5.12811847148773
"DTXSID30464550",-3.42720901771199,-0.685940102520207
"DTXSID70643468",-3.39642286478781,-2.83223359664672
"DTXSID00547420",-3.3560484970171,-0.774253387868207
"DTXSID30365477",-3.38975337081249,1.47577274137122
"DTXSID20721225",-3.42415090172682,0.552210992917471
"DTXSID40472944",-3.39382006310179,-3.24808330148372
"DTXSID90354201",-3.40144616753016,1.747976116401
"DTXSID30656554",-3.36681915505994,-3.95648583922682
"DTXSID60610508",-3.42973251939121,-1.23021233753038
"DTXSID60733382",-3.345727322144,-1.25584233060338
"DTXSID50152886",-3.38454533064806,-1.6167449891563
"DTXSID20591405",-3.34056547755126,2.18092889545364
"DTXSID90658675",-3.39909338647134,-2.2143924464442
"DTXSID20602409",-3.43396174415004,0.23031905523137
"DTXSID90688634",-3.38478282791291,2.61540662132972
"DTXSID30398563",-3.36500035601852,2.25185727754109
"DTXSID10497184",-3.43647837846676,-0.816224440434168
"DTXSID80787165",-3.36399705623261,2.56792642656599
"DTXSID00194594",-3.33886433705404,-4.73317708506213
"DTXSID80701003",-3.43084396402651,2.18854111136929
"DTXSID10536941",-3.37159405598725,-0.985053706634272
"DTXSID70395637",-3.34508806047288,-2.86781424733686
"DTXSID30182484",-3.39161290041941,1.85619284015767
"DTXSID70631608",-3.37374334351846,-0.178549355377603
"DTXSID40631539",-3.42229638800505,-0.140598706086187
"DTXSID00182956",-3.35695604490015,-0.729269786416447
"DTXSID70755111",-3.39128074135706,4.8007753430517
"DTXSID40551622",-3.37945248884862,-1.74693979949669
"DTXSID20326017",-3.36236019130032,4.48365265098344
"DTXSID50492719",-3.37662783625723,1.1050194132847
"DTXSID20280226",-3.40703301781706,-3.3006956966326
"DTXSID80232524",-3.36644535832839,1.67017694658203
"DTXSID80827353",-3.42813181535788,2.15212182755464
"DTXSID30733011",-3.35691000470243,1.01624201127599
"DTXSID00505040",-3.38182431672445,-4.32027405453702
"DTXSID40887559",-3.38629330746865,2.27940693153032
"DTXSID80488766",-3.42225775307307,-1.47232915272624
"DTXSID90751837",-3.43269674313673,1.14851527437247
"DTXSID30866010",-3.35803373805737,1.20887339318311
"DTXSID50332868",-3.3403357001184,0.848067086638925
"DTXSID30235247",-3.42497211524232,0.699450001794803
"DTXSID70524905",-3.3623333502335,0.112285121116942
"DTXSID70189038",-3.36038362369912,0.881704164928298
"DTXSID50788088",-3.3617268986551,-1.53311281134981
"DTXSID20731743",-3.34685721520449,-1.33317321729525
"DTXSID70351879",-3.39406575068413,3.14847545812149
"DTXSID80884446",-3.42290918463124,-3.50323133184785
"DTXSID20678306",-3.42757900364025,-1.24670498853769
"DTXSID40891676",-3.40043695222241,0.883440104172971
"DTXSID2047276",-3.40208710532467,-0.0679600549985191
"DTXSID40830404",-3.36104342186069,0.925321938392348
"DTXSID80657516",-3.34156676785793,-0.310448552624178
"DTXSID20683319",-3.38434604289385,0.137930181933586
"DTXSID80713747",-3.37017474577307,-1.44601968912847
"DTXSID20633632",-3.34993600445379,-5.39554050594036
"DTXSID10345919",-3.34864377159892,0.406625032896173
"DTXSID40348014",-3.4320381778638,-1.58508878440401
"DTXSID40498609",-3.39528989984315,0.91086438072227
"DTXSID40746975",-3.42226779764262,-0.741776085481372
"DTXSID70405482",-3.40152107475202,-0.10043031504627
"DTXSID30825763",-3.4358957054252,-3.11655011224765
"DTXSID00229294",-3.38374257008592,-2.0403172789049
"DTXSID30417425",-3.43202706103108,-0.164754169315664
"DTXSID20798290",-3.41888016344203,-3.86979490110524
"DTXSID70307997",-3.37538696759548,0.594637560574057
"DTXSID00302016",-3.36546518271297,0.235935573599297
"DTXSID1045536",-3.33903906657544,-1.95345045681578
"DTXSID00846324",-3.4051022050821,1.95591521042076
"DTXSID30490859",-3.42215435266139,1.3285034732201
"DTXSID20598333",-3.34606467742147,2.47165992756727
"DTXSID40468029",-3.40568617706746,3.45788437336312
"DTXSID70418810",-3.42221556668692,-1.9236306508208
"DTXSID20773320",-3.38243000638676,-3.11047045261341
"DTXSID60843450",-3.42937837270395,1.20462271861627
"DTXSID60296765",-3.42243182718166,-5.01306011693437
"DTXSID10302002",-3.37784803119804,-3.93825324516552
"DTXSID00601354",-3.37180220555573,-1.22896850299176
"DTXSID10318921",-3.36216880039087,0.299284612158765
"DTXSID20879917",-3.41604554145512,-0.767130376550308
"DTXSID30802372",-3.41370717568035,4.21830028999692
"DTXSID60524838",-3.42781436907425,-0.397841339932147
"DTXSID60653819",-3.36540635051044,-0.699859523162708
"DTXSID40614923",-3.33836110223109,-1.20504771877519
"DTXSID10488315",-3.39505431821045,-1.56162587579547
"DTXSID50296931",-3.40969795137678,-6.42938858995928
"DTXSID80242123",-3.35937984890713,0.0387691607970331
"DTXSID10641943",-3.34286957435875,-1.27806386250264
"DTXSID60691610",-3.38489408451048,1.74930748025216
"DTXSID70751653",-3.43701102282202,-1.89439718945188
"DTXSID00525869",-3.34274913712583,0.530381486277858
"DTXSID30434415",-3.3537548367486,0.545589802269172
"DTXSID90691300",-3.43523971885652,0.924454599444281
"DTXSID70730160",-3.3579035059651,1.69713814050477
"DTXSID60678042",-3.40970034340619,-1.42521972909747
"DTXSID50757037",-3.42428052853464,-3.11517740282802
"DTXSID00575203",-3.37649684344078,0.85492163835064
"DTXSID00553400",-3.372415279701,0.6017354523556
"DTXSID80810124",-3.36046504078946,-0.792315655894686
"DTXSID20416467",-3.4114845998711,3.05254680426972
"DTXSID30238894",-3.41711454173564,2.1344175608449
"DTXSID50828150",-3.40412045190881,-1.25090637140607
"DTXSID10314140",-3.37296108896163,1.74681057102438
"DTXSID90492950",-3.38892837669893,-2.75239691470833
"DTXSID20178432",-3.40877909859183,-4.78049684526125
"DTXSID50554861",-3.3437321083707,0.163811765881525
"DTXSID80239078",-3.37499683854093,1.79947390732919
"DTXSID00167768",-3.34799077844433,2.08819063994666
"DTXSID20757266",-3.37482607269106,2.53009040570657
"DTXSID10825029",-3.35640655580173,-1.08340342674453
"DTXSID00829970",-3.35670987746817,0.0547253776829657
"DTXSID10537796",-3.34501662007462,3.99779794977954
"DTXSID30587718",-3.4125695980465,4.3146899052306
"DTXSID70275607",-3.42509104506265,-4.17412653708739
"DTXSID70490010",-3.38711201919401,-2.75576666309559
"DTXSID20326931",-3.38561822504243,-0.107978137048765
"DTXSID30487582",-3.36723080449005,0.808356342782539
"DTXSID80634382",-3.39935092419787,0.856507276606182
"DTXSID20480163",-3.43775959826041,0.607053966312323
"DTXSID80684084",-3.35806197088284,1.0203859931491
"DTXSID60386175",-3.42540640146685,-0.92050155532772
"DTXSID90643026",-3.4217816902982,-2.14336737769013
"DTXSID30333550",-3.40905701801037,1.71235015156242
"DTXSID70151215",-3.36367748470039,-1.52686694470997
"DTXSID80751907",-3.42285146222609,-2.32349875292784
"DTXSID80571586",-3.3950016770031,0.232984331095934
"DTXSID80307569",-3.35598604353368,-0.976424002991449
"DTXSID50532220",-3.36931561582843,-1.53229201036435
"DTXSID70157656",-3.4048103555421,-0.23441783449666
"DTXSID90200855",-3.41453471257919,-2.97017234048878
"DTXSID70612750",-3.39895383286354,1.8334862010496
"DTXSID30733359",-3.35951180150596,-6.54601678823664
"DTXSID60612345",-3.38944430435434,-3.07973033403659
"DTXSID50243627",-3.41841259990278,0.323053506844025
"DTXSID00208100",-3.42614469088179,-4.67837557765754
"DTXSID30689009",-3.33950803259324,2.11651389785434
"DTXSID90526007",-3.33917606400032,1.55790682156903
"DTXSID10195471",-3.34307956975399,2.83657569846726
"DTXSID50464537",-3.40463071157856,3.21762807065188
"DTXSID70790289",-3.42410462163028,0.57146757072765
"DTXSID20831631",-3.37440123139593,-1.37740475248559
"DTXSID30237524",-3.43119209378215,1.23441788031631
"DTXSID30636735",-3.41518056430277,-5.07677819875634
"DTXSID90394026",-3.43564496475892,2.88448650074508
"DTXSID40174734",-3.42054390056738,0.365923502739735
"DTXSID30398422",-3.39033805886137,-0.698024288945923
"DTXSID50520268",-3.41157170075788,0.307905956973126
"DTXSID20494205",-3.33994090886279,-2.01069571198115
"DTXSID30184504",-3.34492153360595,2.44292146675404
"DTXSID00149605",-3.42960250165208,1.26529696293022
"DTXSID90478799",-3.38447187228076,-1.08868030860375
"DTXSID10452718",-3.42846357176529,0.934797393079875
"DTXSID30438413",-3.36818626202744,2.68678572846279
"DTXSID90293469",-3.35728318017531,-1.79363221590428
"DTXSID50524549",-3.39047929380422,0.0354940101216711
"DTXSID80685016",-3.4364633344847,0.0531348862624457
"DTXSID70878314",-3.37453986007593,0.372535780135016
"DTXSID50835324",-3.37831329832041,0.0645388745512514
"DTXSID20235731",-3.40466731293608,-5.67228561620053
"DTXSID40736295",-3.35501042746642,0.0919590828940828
"DTXSID00644620",-3.38652492609944,-1.10472257192995
"DTXSID60739849",-3.37790670129559,-0.974632392917199
"DTXSID70391558",-3.35104960097331,-2.22290686095861
"DTXSID70846356",-3.38239521481855,1.07780557377576
"DTXSID70442175",-3.42257599492819,2.8687308800259
"DTXSID70502081",-3.41219350806427,2.26685605968478
"DTXSID0025107",-3.37150906884583,-0.973147522003124
"DTXSID80594412",-3.41284111412584,-0.0797388477687139
"DTXSID80804967",-3.37933145526812,0.132026758356698
"DTXSID80387624",-3.36673240802385,1.81930254985841
"DTXSID20201476",-3.40874175839542,0.381304863244637
"DTXSID10482752",-3.38605374343895,-2.57213711260151
"DTXSID10829961",-3.40057718237169,-0.453286427375234
"DTXSID80758077",-3.34113266615573,-6.37300271843791
"DTXSID80828628",-3.40236237299835,-1.04223241678296
"DTXSID40214725",-3.35568481585522,-0.762554380241661
"DTXSID80629596",-3.41602777066166,3.00305271286331
"DTXSID40356331",-3.38610769696027,-1.30430563076743
"DTXSID80173382",-3.36789313276536,-0.250720768319724
"DTXSID00235315",-3.37984991535766,2.29284689573983
"DTXSID90185633",-3.37028961117459,-3.21780689588223
"DTXSID90620953",-3.42255887429427,3.09598032896903
"DTXSID60532099",-3.43004042122888,-1.63899383590198
"DTXSID5071543",-3.40677700650502,-0.665881019089089
"DTXSID70412732",-3.37456776323092,0.742287070694658
"DTXSID30643141",-3.40150012575076,-1.81319782346819
"DTXSID70229428",-3.40413186295352,2.57655372375243
"DTXSID80234629",-3.34525962766064,-2.05615750929134
"DTXSID80390956",-3.35748742599707,2.00361030654109
"DTXSID50330809",-3.37708147722776,0.290397576682309
"DTXSID40367104",-3.40907237921066,3.31543025301702
"DTXSID60535222",-3.4370218283577,-1.66585996846615
"DTXSID20742990",-3.37656121806054,1.70794994911053
"DTXSID60362358",-3.41265106952366,2.18876014596663
"DTXSID20210205",-3.42245322782493,-2.48754383714241
"DTXSID20605132",-3.38162512414798,1.66761610863086
"DTXSID50362908",-3.3392344588881,3.70179428566784
"DTXSID10542643",-3.39687988824392,1.35195613885423
"DTXSID80785787",-3.38537020202529,-0.61301445243823
"DTXSID90216956",-3.39041157530522,-5.06878147279194
"DTXSID90216951",-3.3696942795318,-0.599570560079624
"DTXSID30659909",-3.40581649085026,2.45034460661167
"DTXSID30723255",-3.33834378787785,2.97315344102475
"DTXSID00204788",-3.40214049786983,0.756215689335749
"DTXSID70161677",-3.38036257950181,3.77805967103006
"DTXSID00620303",-3.35346429997221,0.633157143003929
"DTXSID10430632",-3.40630734715658,-0.760069661953345
"DTXSID20562892",-3.40697934908298,1.33308985341593
"DTXSID90792821",-3.43401791411759,1.73078124619821
"DTXSID60490544",-3.37772259508968,0.843198221967207
"DTXSID50612339",-3.42960263711528,-0.865585993805087
"DTXSID40226101",-3.41708036933264,4.33176372706149
"DTXSID00161084",-3.36492620694644,-2.22006315972544
"DTXSID90392022",-3.39309950854613,1.562037774593
"DTXSID00326616",-3.39498225245645,-0.0429596278284303
"DTXSID5063289",-3.37108113315558,3.51775752688111
"DTXSID20301602",-3.34960102355666,2.00218105721372
"DTXSID50363233",-3.39440033512961,1.13998376838384
"DTXSID20581528",-3.40519838018088,-1.40938328915485
"DTXSID60314599",-3.34997065712314,1.85313503556422
"DTXSID40654667",-3.41435292766527,1.72663685760359
"DTXSID70581654",-3.36083327684929,-1.63062821922788
"DTXSID90285142",-3.41164756024233,-2.53526165506817
"DTXSID10839080",-3.41404146351834,-3.28074269825448
"DTXSID50491989",-3.4318661089764,1.87222185446788
"DTXSID80146430",-3.38768198867714,-1.18581618678919
"DTXSID10627747",-3.35586124311531,0.451271067349084
"DTXSID90523273",-3.42922748430817,1.00180306836556
"DTXSID60168337",-3.38668878283493,-4.87096042627769
"DTXSID30767639",-3.35842956099086,0.425473437268944
"DTXSID60220348",-3.35702393765086,-1.91371333050488
"DTXSID80513901",-3.38020206511912,-3.84201188879966
"DTXSID00347801",-3.39935506269269,-2.58022000303934
"DTXSID80174354",-3.34412848965938,2.614649912081
"DTXSID30558761",-3.38114064875539,-1.22152505333449
"DTXSID80829514",-3.40217216549947,1.1782993971264
"DTXSID90386789",-3.38179608488232,-1.04789038133845
"DTXSID20411235",-3.35016880289296,3.2994901375402
"DTXSID30165752",-3.35478042764543,-0.889379067175033
"DTXSID10897387",-3.33848705519473,-4.13631024655925
"DTXSID50572202",-3.39821081167849,-4.34062136846131
"DTXSID50832590",-3.39071796923042,-2.81296527031326
"DTXSID50490876",-3.41203602997818,1.97615507957039
"DTXSID70858459",-3.38964699431694,-3.64091602291478
"DTXSID00590779",-3.35267431359675,-0.351996063242709
"DTXSID20190538",-3.34220982252237,-0.428792808979127
"DTXSID70828596",-3.38314572872379,-0.650537423067808
"DTXSID80743524",-3.34051898312581,4.03623287351837
"DTXSID60892105",-3.42968789658889,1.08488677689479
"DTXSID90645065",-3.41102774894398,-1.47892948434973
"DTXSID60708398",-3.35167399548787,1.39606663591119
"DTXSID00575829",-3.39962388794672,1.7835987741178
"DTXSID00509109",-3.35299861363829,-4.08479202901753
"DTXSID90289524",-3.43710859027177,0.348929092008302
"DTXSID30765812",-3.40556731748011,-0.0267708233794935
"DTXSID10531335",-3.37356702069795,-6.20884483719099
"DTXSID70789416",-3.38026874637111,1.33212070986878
"DTXSID90851962",-3.34092114987373,1.52843920664113
"DTXSID00562193",-3.34580382507652,-0.68613194018354
"DTXSID90238658",-3.3412525395736,0.37161547395532
"DTXSID30451041",-3.38088295351475,0.0182439442981982
"DTXSID10759456",-3.43612442095962,-2.27325496587735
"DTXSID40291394",-3.42144020013583,1.23577783272573
"DTXSID10206036",-3.38378351915789,-1.46719951844114
"DTXSID30461064",-3.38784198356663,-3.63940406690373
"DTXSID50407469",-3.35841231103719,2.29379851711429
"DTXSID10289182",-3.43417785285312,-2.34224358931291
"DTXSID30518663",-3.35018895989054,-1.70290547355173
"DTXSID10888038",-3.43533073848415,-5.00172722303909
"DTXSID80318675",-3.34871521959521,1.57321146684727
"DTXSID90355213",-3.42818913560778,3.34384476927339
"DTXSID20175466",-3.42971245451289,1.17176873711051
"DTXSID30391918",-3.35261595518379,2.35892183730474
"DTXSID20639457",-3.43209023919031,-4.37769883692432
"DTXSID40419091",-3.42223338843623,4.29643077633295
"DTXSID00215612",-3.34907033180139,1.9283777707771
"DTXSID20362490",-3.34910704121141,0.901471393542584
"DTXSID20468466",-3.43250818176896,-0.277634999127593
"DTXSID40179966",-3.3765801729784,4.89030887092016
"DTXSID00714251",-3.36255184583885,2.40719331049515
"DTXSID40372430",-3.37298779465629,-1.25425498437806
"DTXSID90627881",-3.3561854068269,3.38590170079453
"DTXSID60642748",-3.38702314219635,-3.34385664030561
"DTXSID60642743",-3.3918983148963,-2.15831851113793
"DTXSID30575574",-3.427400186524,2.67427444864594
"DTXSID30807887",-3.41445585961048,-1.87355210650905
"DTXSID10219227",-3.38201537466763,-2.87974826223032
"DTXSID30221509",-3.38643701266147,-4.21841133040233
"DTXSID20419953",-3.37659813580564,1.10660234545978
"DTXSID30159333",-3.41170154426178,3.51565422273769
"DTXSID50198547",-3.42211973973449,-1.48722890436495
"DTXSID70359996",-3.42293735702784,0.433132446393486
"DTXSID90411762",-3.43161668312034,0.233270405457114
"DTXSID80815199",-3.42616667633637,-1.2762262662709
"DTXSID70822433",-3.40711026825131,2.89690961439641
"DTXSID10160366",-3.37131367049295,2.16514858766402
"DTXSID50416531",-3.41001975854871,0.511027650851648
"DTXSID00506698",-3.41178777156287,-2.74440155013957
"DTXSID20145588",-3.35535434509334,-2.74921316307378
"DTXSID70352508",-3.3824235053537,3.67412580756581
"DTXSID60462766",-3.34930914588144,1.4554994278741
"DTXSID30854992",-3.41931820819029,1.37653934370097
"DTXSID70396220",-3.41706402724622,-0.448394968015371
"DTXSID20778936",-3.40196904088747,1.75468460479569
"DTXSID20423474",-3.37401551904994,3.47604232953582
"DTXSID20423479",-3.36826124145618,2.4073563089887
"DTXSID40414485",-3.34800205116258,-1.7183104417787
"DTXSID60753823",-3.3534827001944,-6.79781062422765
"DTXSID90774142",-3.37419954761085,-1.86715660438536
"DTXSID80416842",-3.40609850506097,1.94488630320899
"DTXSID80297476",-3.35424235888935,-0.0670502286888023
"DTXSID30472458",-3.35959626044777,2.06594050857537
"DTXSID30186962",-3.39818528726268,1.4022152056834
"DTXSID10605101",-3.38056845441324,-2.46959097325294
"DTXSID00461733",-3.40147123619928,-1.11993063679678
"DTXSID40841737",-3.36244770393433,-1.79905430575514
"DTXSID90563679",-3.38096370652613,0.418862048119722
"DTXSID50194660",-3.426745077451,-5.16966812881499
"DTXSID20607232",-3.4319456782764,-3.09523793966769
"DTXSID40149604",-3.41634852256856,1.2611775719878
"DTXSID20541208",-3.36396261373816,-1.11734280873589
"DTXSID30595131",-3.40370428807266,-3.01638515281348
"DTXSID60202644",-3.39339593964731,2.53709322790827
"DTXSID20606927",-3.39113556446141,-1.65223684235557
"DTXSID90771893",-3.35040937313328,-1.05997649411859
"DTXSID50291648",-3.43030737245243,-1.30540375977921
"DTXSID70409945",-3.35131033926808,1.78652311188172
"DTXSID40741309",-3.38195918950153,1.98554121295702
"DTXSID10628118",-3.33920857130502,1.20225930815511
"DTXSID30729510",-3.34659526601986,2.34264378730455
"DTXSID30288970",-3.33959328258125,1.78063311421971
"DTXSID00427915",-3.40319400169629,0.377751862636899
"DTXSID90875128",-3.43259324956583,-0.439641459844195
"DTXSID00408704",-3.42039399343978,-6.8194815558169
"DTXSID60842802",-3.3662817367922,-0.321795742945834
"DTXSID00144175",-3.42262384792226,-0.277916355294039
"DTXSID40848862",-3.37519058915872,-4.80469764617158
"DTXSID50780022",-3.356737294527,0.25351551968019
"DTXSID20831176",-3.34873958218804,-2.35566252517535
"DTXSID30637580",-3.36043067244133,-3.20816625577616
"DTXSID70538587",-3.37727623082882,2.82116750012315
"DTXSID30482496",-3.35123061059856,-1.28855672217506
"DTXSID30684594",-3.41546120575763,0.333532083267144
"DTXSID70656139",-3.35831578650203,-0.659387081081528
"DTXSID50793894",-3.36078444717967,-2.19854570061977
"DTXSID20863770",-3.39162680594031,2.35370447323022
"DTXSID60523508",-3.40456053467667,-0.335438983287212
"DTXSID60191963",-3.35470325648993,-1.01692412323269
"DTXSID00517744",-3.4255253185199,-1.0198842687119
"DTXSID60554433",-3.37846857656971,-0.384710029874021
"DTXSID60315642",-3.38911008336923,0.689327710804401
"DTXSID20233691",-3.41448759378978,-2.63797722528559
"DTXSID10237941",-3.4049271262079,0.754706338288913
"DTXSID7069021",-3.35284692331128,1.46059805818366
"DTXSID90310726",-3.41681211769324,3.68711237902902
"DTXSID20780695",-3.38198083902666,4.36867950095947
"DTXSID60552459",-3.41271142489033,1.37672547597786
"DTXSID20615711",-3.37994764349931,-5.14252653659545
"DTXSID90518341",-3.35140865864066,-1.407338494478
"DTXSID40688780",-3.36858328100613,1.98354755458774
"DTXSID70685000",-3.34129500884652,-0.972008400990387
"DTXSID3072876",-3.39254112959042,2.09677378496247
"DTXSID70203809",-3.39298896328229,-3.03651414626255
"DTXSID40406805",-3.36086245829261,4.02949279231603
"DTXSID30487688",-3.36747508827442,0.019858988812616
"DTXSID10538682",-3.41581640199361,3.84509736195509
"DTXSID80877813",-3.41510419115375,-1.35454736666393
"DTXSID90526880",-3.37166300503951,0.920425521216556
"DTXSID20168414",-3.38371921106057,-3.1007482104068
"DTXSID80216384",-3.36847635485739,-2.586771853358
"DTXSID60714010",-3.36373334625143,-3.92950857869237
"DTXSID10669985",-3.4160258999072,-0.145424645193147
"DTXSID70393017",-3.36643305969788,-2.47439715509767
"DTXSID10372482",-3.39163862069821,1.79037917698921
"DTXSID00400142",-3.41435223066679,2.80852879732039
"DTXSID80663197",-3.34596928113351,1.08517361702522
"DTXSID30321831",-3.35188036224096,1.38928561995586
"DTXSID90690732",-3.41090438127067,1.01031518682686
"DTXSID40361985",-3.4119236257697,1.52233569693273
"DTXSID50733578",-3.3557641064672,-6.45832419498579
"DTXSID70751335",-3.37385179703497,-0.832912147212009
"DTXSID8022038",-3.36878176740023,-2.28308155758568
"DTXSID20772454",-3.38274582890203,2.74236466099864
"DTXSID20808328",-3.43016354540945,3.39291295962756
"DTXSID80548839",-3.41704597478995,0.483361400186793
"DTXSID10747131",-3.33889904542724,-2.44971306923483
"DTXSID60858342",-3.34099758050491,-1.70356085333487
"DTXSID20442584",-3.40805475079079,0.0197988717678489
"DTXSID10232714",-3.38149540739483,-2.89126302483245
"DTXSID00847816",-3.36123383904876,-8.62201852847124
"DTXSID30532006",-3.40193237325772,-3.83779281431745
"DTXSID80386718",-3.42931813295477,1.04256453695231
"DTXSID10576286",-3.34321814543075,0.155867865078907
"DTXSID90719992",-3.43434604513473,-2.50650614267478
"DTXSID70529834",-3.35971324920552,0.647849764440775
"DTXSID00209056",-3.34467154473132,1.01106922735479
"DTXSID80797921",-3.37850648424577,-1.03807754925851
"DTXSID70707791",-3.39767103592479,0.396553803851455
"DTXSID50201429",-3.34534246730731,1.43041078175795
"DTXSID30325056",-3.37822704724763,0.467621269087066
"DTXSID50147292",-3.36600098908986,2.85551470574421
"DTXSID90843307",-3.41757918905441,0.988968918290079
"DTXSID90387372",-3.39070839306814,-0.296785874682643
"DTXSID8060616",-3.38419206801484,-1.96838253797067
"DTXSID80580895",-3.41595984785557,1.06648779840735
"DTXSID60585409",-3.36059075918457,1.71017841520331
"DTXSID20799409",-3.41501410456516,0.785188084821316
"DTXSID6047319",-3.39820253734161,1.48263537395715
"DTXSID10709754",-3.38051327250652,-0.115946058554835
"DTXSID90442278",-3.3876648422435,-0.875588648116116
"DTXSID20486009",-3.39593216455839,-0.394895233522901
"DTXSID20224822",-3.37722200781647,-0.686122417521823
"DTXSID10242651",-3.41629628470027,-3.9119945807274
"DTXSID00692828",-3.37134287257358,1.54205706905384
"DTXSID40507306",-3.41181552247037,0.739798606310548
