"","DIM1","DIM2"
"DTXSID70595170",-2.93079853401887,-1.42552702446024
"DTXSID90732505",-2.86764528907423,-0.588119256321214
"DTXSID40289236",-2.9207747402154,-4.0000299748818
"DTXSID50522262",-2.90360994460093,1.73723024721104
"DTXSID40495113",-2.84954185868404,-2.09667922001794
"DTXSID00676224",-2.89113846804686,1.71603598447118
"DTXSID10313754",-2.83851780431883,-0.682662641287768
"DTXSID70309335",-2.91110708013864,0.605122966655184
"DTXSID10290253",-2.93115710989488,0.212429495668318
"DTXSID10625405",-2.93264564422466,1.06052322569475
"DTXSID40830025",-2.87101573460363,4.39296079100002
"DTXSID10893920",-2.90715925965097,-4.49710846585635
"DTXSID10698432",-2.90406002994917,-4.52799445009096
"DTXSID30157899",-2.86995951828411,-2.896539967407
"DTXSID10643942",-2.8631435175763,-0.862397364928079
"DTXSID10801383",-2.91463477792047,-0.805426138989516
"DTXSID80364672",-2.9249300100212,-0.632495557120961
"DTXSID80364677",-2.91952974589131,-0.966484056630093
"DTXSID90546821",-2.90554283939797,-2.09770042996532
"DTXSID90275927",-2.89874094242785,1.60333002338844
"DTXSID70372367",-2.9116970301724,5.68826964505869
"DTXSID50807480",-2.88255041675555,-3.88602946740831
"DTXSID90233305",-2.87700810929757,-4.33092541693691
"DTXSID70635904",-2.86386418037252,3.24902259526935
"DTXSID10629802",-2.84539029960695,-2.96217685576251
"DTXSID30516361",-2.84016847130635,-3.14781389183893
"DTXSID00379086",-2.90348561533135,1.79403174286578
"DTXSID90615248",-2.87536019924478,-4.29894093675775
"DTXSID40358512",-2.86394643351832,-0.717222406188072
"DTXSID30677860",-2.87390967691956,0.889659058063191
"DTXSID70672233",-2.86631947207751,1.26578041075172
"DTXSID20693099",-2.88629242588979,-0.871564709673377
"DTXSID40479554",-2.92163446854819,4.17693219075281
"DTXSID60433178",-2.9303696185626,2.64670978685239
"DTXSID30848336",-2.86981944486991,2.44076487094024
"DTXSID40838940",-2.8787352092989,0.428306523044981
"DTXSID00607730",-2.88691014777894,-1.2115822452053
"DTXSID30536342",-2.88760189571835,-0.476945284186257
"DTXSID50480873",-2.87031574916317,-2.10937626785371
"DTXSID70714228",-2.8917826307831,0.139496457551794
"DTXSID70317556",-2.84825208098479,-2.57740594892188
"DTXSID90199033",-2.88343668525336,2.08816438607582
"DTXSID20687756",-2.89029234860681,2.67538826821248
"DTXSID10485369",-2.92804037759816,0.286089292885453
"DTXSID60313800",-2.8704385819237,0.926715852313925
"DTXSID30374468",-2.90100038821123,-0.0161628547613573
"DTXSID1072131",-2.93641119552346,1.14478475208312
"DTXSID80836389",-2.87534412570648,1.73087691882789
"DTXSID90223544",-2.84427946716168,3.31647847695236
"DTXSID00787647",-2.90291161690871,-3.84348540359665
"DTXSID40669110",-2.88621937124546,5.69564735353198
"DTXSID70401560",-2.9255033200292,1.52845403894998
"DTXSID30178706",-2.87919880331638,0.295308522246972
"DTXSID90495128",-2.9090840809095,-1.0031089423416
"DTXSID30463003",-2.87494633108188,2.10762115914597
"DTXSID30351158",-2.84059776806265,0.200970386005692
"DTXSID80448123",-2.8922736009303,-1.12247096610739
"DTXSID90595879",-2.93250714423759,2.28781289226801
"DTXSID30401586",-2.89380072247236,1.52535510611055
"DTXSID80214365",-2.86472931666836,-3.64523408791899
"DTXSID60570931",-2.93541814242019,0.541253986815159
"DTXSID6047525",-2.85070459477931,-0.574533576048424
"DTXSID50422076",-2.88600778502446,0.597230920672558
"DTXSID40204964",-2.86322854643347,2.95752937363175
"DTXSID80520150",-2.87894132659969,-1.25881940065989
"DTXSID20615892",-2.8901629111591,-1.49560524205082
"DTXSID50295540",-2.92233652055571,1.76274496482485
"DTXSID10752947",-2.91689806766987,-3.71722602796432
"DTXSID10291962",-2.83946363075424,-0.978264383153217
"DTXSID2034881",-2.935868146733,1.87730744527649
"DTXSID40818227",-2.9201713577503,-3.41935426562342
"DTXSID50399597",-2.91681959124556,3.20232782419963
"DTXSID60683717",-2.92226832976789,-0.768885585774893
"DTXSID40729324",-2.88243806592291,4.64728108978307
"DTXSID10588965",-2.90062877007906,-0.608583716870016
"DTXSID50574867",-2.93558560681461,-1.97480199361113
"DTXSID90563891",-2.92001828941351,2.89197543017414
"DTXSID10835623",-2.90909762666648,0.977268129419874
"DTXSID80331869",-2.87992265077015,0.807115698707258
"DTXSID70413224",-2.87905269204434,-0.589421162460826
"DTXSID10536486",-2.90012413040958,-1.86008882425254
"DTXSID40719003",-2.93827355785845,1.47859726749509
"DTXSID30224035",-2.8785182460639,4.04870596050136
"DTXSID10467408",-2.88339177469465,-1.37177050014053
"DTXSID10647945",-2.89626282741523,0.781314939177135
"DTXSID00225670",-2.89625003064381,1.26040936503478
"DTXSID10800098",-2.84679041034795,-3.88977166293884
"DTXSID90429145",-2.86765157649296,1.80252681180091
"DTXSID20623851",-2.88083446281444,-0.908179939886864
"DTXSID60548170",-2.85007421346025,-2.2709497589838
"DTXSID70846997",-2.88083938294672,-1.10147329118905
"DTXSID20409071",-2.93398819673643,5.11583791027843
"DTXSID20409076",-2.89889119130256,0.12234895864506
"DTXSID50731433",-2.8684338759874,2.78535258958965
"DTXSID50374920",-2.86374023849776,0.98199153572084
"DTXSID30771690",-2.89397997254727,2.29318565803629
"DTXSID00494147",-2.92610149742886,-2.54049069636475
"DTXSID40755264",-2.87532110665523,0.308752434928863
"DTXSID20785004",-2.90881750330561,-1.64595715820228
"DTXSID70457749",-2.85122150725912,2.00068725969328
"DTXSID50802218",-2.87173940155426,-5.59651850125606
"DTXSID60661030",-2.84820028478395,0.654354567631204
"DTXSID70878495",-2.93015618842924,-0.347000373959373
"DTXSID50198123",-2.8508877318987,-0.216803984962247
"DTXSID80641773",-2.87088552402399,-1.02836247569895
"DTXSID00729724",-2.87834572039564,1.00996281989301
"DTXSID90462274",-2.92858974856366,0.454259260202133
"DTXSID30670038",-2.87129341496976,-0.714094772110521
"DTXSID8040484",-2.84974829214469,-0.383335540218669
"DTXSID50393333",-2.86918791368866,2.28939709682759
"DTXSID50192762",-2.91368651688361,-4.43945503066381
"DTXSID10815526",-2.86789465912793,-3.43843858017099
"DTXSID40309221",-2.91364590068718,0.501168482588978
"DTXSID20709169",-2.88488719747,-3.3679186071228
"DTXSID30839163",-2.84468833384222,1.91648117369827
"DTXSID10374224",-2.88120193362177,-0.660964813727656
"DTXSID10484534",-2.93322667987392,0.477268239240063
"DTXSID50431401",-2.93100499704675,0.213309208448268
"DTXSID70449841",-2.88665301360793,-4.1110746652007
"DTXSID3058329",-2.84473044455821,5.11282325040499
"DTXSID10317035",-2.87713635304631,-6.66348910818852
"DTXSID60419513",-2.93479386547626,-1.39026827340471
"DTXSID90542186",-2.90196243644557,0.0785487965068414
"DTXSID0052754",-2.87227567944104,3.64440151357445
"DTXSID40701943",-2.89726664877611,3.218338800095
"DTXSID90535553",-2.89397749253218,-0.711108615252723
"DTXSID60320958",-2.91629031956686,4.39297018148038
"DTXSID60556912",-2.88546884518723,-5.66236698588079
"DTXSID30767553",-2.87040821412119,-7.92354622406898
"DTXSID50319331",-2.90225911634539,1.30859515035252
"DTXSID70384400",-2.91454165524842,-2.06054073594452
"DTXSID10515554",-2.92789221426184,1.99076551801089
"DTXSID80297097",-2.85000075509095,2.46566084030459
"DTXSID20671953",-2.87561949272499,2.28544278341844
"DTXSID00825396",-2.93162006002158,-1.21692280640197
"DTXSID00805830",-2.88830119126311,-2.99619022045313
"DTXSID50429585",-2.8716841774359,-4.02197222525816
"DTXSID80847031",-2.92781319021854,-5.69426814155263
"DTXSID90430594",-2.87322560688831,3.29832748006757
"DTXSID10399790",-2.87930177852101,1.2820660143639
"DTXSID60763169",-2.87845919157157,3.51161567778776
"DTXSID80854462",-2.93388463340922,-3.71628302281441
"DTXSID40685193",-2.89052634391667,1.38593623903415
"DTXSID10422198",-2.83836565186789,-2.39079966477983
"DTXSID90601843",-2.92017341186652,-2.42883064947498
"DTXSID80655532",-2.89841326052145,4.10286373076869
"DTXSID10572041",-2.85694356591721,-0.25102264431287
"DTXSID70320348",-2.88526025083088,3.60308828730999
"DTXSID20732290",-2.8731017176829,-2.82508138741307
"DTXSID10228733",-2.88467872544732,-3.66562574320629
"DTXSID50277280",-2.86392826542794,2.7110260962323
"DTXSID50277285",-2.90613960308746,2.22094702287579
"DTXSID20494705",-2.93141633905705,3.96732400077631
"DTXSID20759346",-2.93155663113249,0.269504819294607
"DTXSID10582741",-2.8979859697686,4.75705371957679
"DTXSID30790346",-2.92024129141954,-0.218562555137931
"DTXSID40689873",-2.93572392472116,2.97543106216038
"DTXSID20495393",-2.83965223865343,5.0890877748385
"DTXSID10783630",-2.89622532367679,-1.25373423586117
"DTXSID70796428",-2.86028158889839,0.65768431387505
"DTXSID90549796",-2.88923270697919,-0.640331459593811
"DTXSID70644915",-2.91840424052657,-0.557373024206567
"DTXSID60323020",-2.86478539672248,2.53304805317829
"DTXSID80745588",-2.92816182396419,2.06714936975238
"DTXSID80685076",-2.85381936822185,1.17239035056607
"DTXSID40373487",-2.87147167536362,-0.577889421781401
"DTXSID60180211",-2.93341776338521,-3.2222473008419
"DTXSID20147123",-2.84368764311496,1.18712705330336
"DTXSID00603636",-2.87467717376637,-2.77011635573502
"DTXSID10156244",-2.84299211376524,-0.383274526007347
"DTXSID40215055",-2.91421902888585,3.70535664442251
"DTXSID50603828",-2.93029306566644,1.3071963186766
"DTXSID60156951",-2.91892018311756,0.496018318397234
"DTXSID60672641",-2.92769683817301,1.40490572120597
"DTXSID70825085",-2.9240967921864,-10.77599856888
"DTXSID70289183",-2.89531598891067,-5.85789561853736
"DTXSID40372894",-2.86213426657637,1.14893355497088
"DTXSID80737201",-2.85449943452441,-2.7421064542963
"DTXSID60530292",-2.85689645150881,-0.650895051433596
"DTXSID90718521",-2.92898767327356,0.281703372791408
"DTXSID40811192",-2.87055682313556,-5.92056945917843
"DTXSID30713999",-2.89212771428042,-3.88009680370078
"DTXSID80643732",-2.92094089269586,0.0653986114020725
"DTXSID50785895",-2.91203815523604,0.232918178856862
"DTXSID00208882",-2.92886366561257,-7.11415967206415
"DTXSID90467300",-2.84746849244463,-0.000749087475088736
"DTXSID80698702",-2.85637448823851,-2.98778118382396
"DTXSID20146116",-2.89388013357723,4.91895964741607
"DTXSID00284585",-2.91872448461987,-0.837960365546926
"DTXSID10749817",-2.87680872344287,0.820441812293674
"DTXSID10172984",-2.85800301343607,2.27021761549048
"DTXSID90744082",-2.89107007681618,-1.06955401628297
"DTXSID70288954",-2.90749898968187,0.726524525279862
"DTXSID70197633",-2.89751572326038,3.01671394278922
"DTXSID60488527",-2.88130467847783,-0.0950525418518648
"DTXSID10847766",-2.83890708057743,-2.72908990999105
"DTXSID10223965",-2.92683602008085,0.77296376646761
"DTXSID00641952",-2.87785760034374,-2.32672992313344
"DTXSID00412841",-2.84949747341325,-0.0436336334695931
"DTXSID60160674",-2.88821506959477,2.54226438076336
"DTXSID10355457",-2.92559598535403,3.53736013831103
"DTXSID00774375",-2.89973878362075,1.25646905742111
"DTXSID50665981",-2.85637692974419,3.20260704916369
"DTXSID40361147",-2.89922322546872,-3.22225290549536
"DTXSID00194074",-2.87721495490292,2.09499027325256
"DTXSID30284593",-2.84983553932801,2.12472133947524
"DTXSID60434761",-2.90441893203386,2.88073794157283
"DTXSID80221695",-2.93075420696332,0.177860463099082
"DTXSID70750984",-2.93062554663465,0.641492629213952
"DTXSID70847666",-2.87006825904132,2.97243772181632
"DTXSID80288889",-2.89258658055828,-0.744538590464382
"DTXSID80460305",-2.85391849174079,-1.93794340675251
"DTXSID50516186",-2.88148859168328,-2.71953786779232
"DTXSID6023498",-2.91978317030342,-0.675947735965355
"DTXSID30357433",-2.86231339030491,1.44677549624837
"DTXSID60789122",-2.90059252505441,1.44442830130311
"DTXSID20806021",-2.91407568210326,0.656643930512269
"DTXSID40460240",-2.91656660780736,-3.27053479037041
"DTXSID30850792",-2.88953256653396,-5.29404919144268
"DTXSID60353483",-2.88116722075947,2.78410155896657
"DTXSID7063340",-2.91438852476338,-3.61140212035789
"DTXSID80330574",-2.92765383457193,1.34368077811827
"DTXSID00653090",-2.90394730717695,2.93535903029568
"DTXSID90550589",-2.86188276286231,-1.77176206515574
"DTXSID20759967",-2.8493071904917,1.25790676547465
"DTXSID30544129",-2.90829026007643,3.58797432215588
"DTXSID20359946",-2.91271021743951,-1.22360785371668
"DTXSID50878271",-2.9163854073008,0.102876144099363
"DTXSID80298569",-2.91671059521858,1.1883000391969
"DTXSID70359719",-2.84184397669353,1.46988939494852
"DTXSID30530840",-2.93501056996948,-0.79585573369986
"DTXSID20515560",-2.90953333170288,-8.41326670115633
"DTXSID70767875",-2.89508973266913,-3.9910320865858
"DTXSID00671072",-2.87742214822524,2.09399947495782
"DTXSID20416942",-2.93465842608864,1.76316921636587
"DTXSID60613074",-2.85746813624761,-2.6804823303121
"DTXSID20149283",-2.92073517340634,-2.29344224519058
"DTXSID90236230",-2.90252465155714,0.434540742096467
"DTXSID60304218",-2.91113243764785,1.87774968068191
"DTXSID80688885",-2.8516360748287,2.9691949946021
"DTXSID70539670",-2.91254259512615,0.967996946143908
"DTXSID60397009",-2.91751333087358,1.26058351856736
"DTXSID80717068",-2.84650733221829,4.85314406340481
"DTXSID00361749",-2.84959782468838,2.34699557960677
"DTXSID50754304",-2.85701407853106,-5.39514816073622
"DTXSID50691785",-2.86880410677322,3.99465706805865
"DTXSID90203629",-2.89850051315561,-0.0838910204235172
"DTXSID50773570",-2.87778950038936,-0.590895458356996
"DTXSID40810660",-2.93213834651517,-4.69849206291091
"DTXSID40351927",-2.8766745314094,4.0615327327486
"DTXSID60699737",-2.85728919116097,-5.44081054123334
"DTXSID20804926",-2.84754447419011,0.0481843906634477
"DTXSID90708482",-2.84417360369191,0.305255501551986
"DTXSID50207946",-2.86029895592981,2.94875073386561
"DTXSID30425868",-2.88327253373583,3.48738495877708
"DTXSID10361538",-2.8954184508023,1.6690926652093
"DTXSID00306135",-2.89288217045528,-0.0521217688450821
"DTXSID60207598",-2.85624512542939,-2.79568977960314
"DTXSID40681857",-2.91896973138354,-1.91937235631231
"DTXSID00444425",-2.92000819862109,2.19591520388572
"DTXSID70441244",-2.90871429579197,-2.40838344566181
"DTXSID50207466",-2.86346918622803,1.00062246142947
"DTXSID20420483",-2.91157357512132,1.02734128144134
"DTXSID90210712",-2.91160980779278,1.71463058165211
"DTXSID90596043",-2.85464048404031,-5.1324466009188
"DTXSID5040259",-2.87275923793044,-2.23916100237834
"DTXSID50315313",-2.8829242924311,0.559365753537375
"DTXSID00647353",-2.84515487823453,2.34530506143314
"DTXSID40393342",-2.87517291542323,-2.08119110460386
"DTXSID70362824",-2.92921930139396,3.84311458081572
"DTXSID70529314",-2.93462952347416,0.447836058743492
"DTXSID20504732",-2.84572675572099,-2.24096797309321
"DTXSID90293702",-2.8449485371628,2.78924602531874
"DTXSID60517482",-2.89278279100449,0.658359147777313
"DTXSID00576977",-2.84701597805754,1.59161041317402
"DTXSID30563678",-2.85856080361959,-0.873913427676857
"DTXSID30577235",-2.86338604451737,-1.27498661118179
"DTXSID00402909",-2.84894161990801,1.14623387041759
"DTXSID90567990",-2.91765780423845,-4.67442252645863
"DTXSID70382724",-2.86358479484862,2.18334417895938
"DTXSID00807854",-2.86632883129025,-1.33545241953348
"DTXSID60224321",-2.87934966484416,-4.56377133076079
"DTXSID3046906",-2.92839719714849,-2.09621941420413
"DTXSID60741583",-2.90501916410234,-3.06340537727745
"DTXSID50511893",-2.92839742849696,4.51000880206519
"DTXSID50524943",-2.92712529176091,-2.84510793304905
"DTXSID10466592",-2.92258022060737,-0.580579155050134
"DTXSID10550006",-2.92613151534208,1.19832040399039
"DTXSID70693044",-2.84858197027292,0.357785874005528
"DTXSID40553303",-2.84106500517296,-0.751102253492651
"DTXSID20618868",-2.8849836192098,3.42207986554681
"DTXSID70392444",-2.89150642695726,1.1257621336402
"DTXSID90715232",-2.8467226509398,1.06641831599795
"DTXSID30878113",-2.9191224864575,1.33190178732464
"DTXSID00349789",-2.91054025174647,1.72737935491831
"DTXSID00544833",-2.91303173900494,1.70507194414258
"DTXSID50495402",-2.92337186316674,-2.14741564793079
"DTXSID50739313",-2.8647815373877,1.03705198901054
"DTXSID70690275",-2.85137589075946,2.18265433413082
"DTXSID70689861",-2.89415575858126,3.74773332868924
"DTXSID90370587",-2.87419124950667,-8.89507381511062
"DTXSID50713991",-2.88220959751094,-3.50308301860362
"DTXSID10527758",-2.87670202585256,2.27171847621018
"DTXSID80814021",-2.87402177364489,0.925282397018976
"DTXSID40402928",-2.86174722435331,2.75637565294733
"DTXSID00824889",-2.87265405614102,2.43113288520707
"DTXSID10728283",-2.86523608587631,2.09928230020041
"DTXSID80225971",-2.91761870654731,3.23052429217977
"DTXSID30295083",-2.88489483779896,-0.136420770885426
"DTXSID40764977",-2.87454911371082,2.40250852579192
"DTXSID90888910",-2.8686977545848,2.9286051595517
"DTXSID60803670",-2.86531134422433,3.16855581305055
"DTXSID10637285",-2.92382633087528,3.36312121890531
"DTXSID30614013",-2.86423406057006,-9.40434601052534
"DTXSID40489431",-2.89386940706725,1.84742102957302
"DTXSID10563131",-2.84806416271278,-0.55902304997578
"DTXSID80346796",-2.89676292450109,1.96310805197562
"DTXSID40405535",-2.90197488351775,-5.66920491729071
"DTXSID30680879",-2.90754453322979,1.44368010585993
"DTXSID40288623",-2.91569759419605,0.768520142781055
"DTXSID80293059",-2.89423626393709,-3.70167486391977
"DTXSID80372570",-2.83957440489294,1.75629595957906
"DTXSID60152791",-2.92847095817755,4.4354985977374
"DTXSID90817583",-2.86946584099133,-0.324558703000059
"DTXSID20279897",-2.93400727516215,-5.20208761520712
"DTXSID20297394",-2.85990934791755,1.15091310074583
"DTXSID30760887",-2.90817103763263,2.44479042518338
"DTXSID00718875",-2.92860303013094,-3.29594323400801
"DTXSID80846660",-2.88688443221012,0.167637979992933
"DTXSID90232459",-2.85794742408282,-0.0933620011496679
"DTXSID40321266",-2.87227966548571,2.79674129027679
"DTXSID2061858",-2.85183534514032,-7.011541095676
"DTXSID80644128",-2.92537101745011,-1.7661775039143
"DTXSID70312263",-2.90148389151473,1.36883584857856
"DTXSID70643660",-2.923711455267,-1.0619433006258
"DTXSID40717923",-2.89607919995834,0.901986224601447
"DTXSID60150474",-2.87906951816105,-1.39335027570511
"DTXSID30768666",-2.88708155656474,0.941949171939371
"DTXSID90778822",-2.9010994275229,-2.6405354886513
"DTXSID60644080",-2.8463803850545,-1.67149086508432
"DTXSID40308158",-2.87145453085139,1.75205027591106
"DTXSID90180749",-2.86514253084313,-3.15360344148378
"DTXSID60411638",-2.92774141670278,-0.159102397965941
"DTXSID90160026",-2.90190671662684,-4.41594538015339
"DTXSID20418269",-2.8904763933,-0.632847640589796
"DTXSID40762514",-2.90103244028505,-2.98297151643457
"DTXSID40435079",-2.84605029201892,-0.191248061490433
"DTXSID60689072",-2.85129402711349,2.74793046430908
"DTXSID00488086",-2.86538511832287,0.904814183846965
"DTXSID10723536",-2.93119352707545,-3.31330964739078
"DTXSID90282015",-2.87618111760222,-0.952136882674614
"DTXSID60887591",-2.93211420968095,-4.85788600353875
"DTXSID50389150",-2.89621191580385,5.81485474840348
"DTXSID80874509",-2.90678453498705,0.878423763557974
"DTXSID10385779",-2.901473422365,4.13647269249713
"DTXSID20439717",-2.89604270114991,0.30148453847584
"DTXSID30277788",-2.85814045042173,-3.83972832249143
"DTXSID00820280",-2.9021395166716,1.8428312960635
"DTXSID30221261",-2.91022364980072,-4.5182513291065
"DTXSID50440477",-2.83971603380359,0.534509526217599
"DTXSID40418786",-2.90083373519274,1.23227756731329
"DTXSID10509579",-2.9359913455116,3.38738197408825
"DTXSID00727543",-2.91579109478805,-1.42337419405095
"DTXSID20430204",-2.89965909093597,1.56226095310426
"DTXSID3022320",-2.88040891317958,-4.0693661713155
"DTXSID3022328",-2.92391155081466,0.0924548110556727
"DTXSID90162000",-2.9019649945416,-0.90253523425424
"DTXSID80818564",-2.93592664332014,0.64550025309327
"DTXSID00682562",-2.93329467991009,2.40636127831271
"DTXSID10353519",-2.91075305580968,0.530066711007173
"DTXSID40755466",-2.88524069970018,-4.83037152141272
"DTXSID30626116",-2.86935739296982,0.144633755044179
"DTXSID40632586",-2.85466776650534,2.88904229404567
"DTXSID20155581",-2.87534828944058,2.25345460236537
"DTXSID20510611",-2.92575224260956,0.352240807893048
"DTXSID50425401",-2.85451520082935,0.597415003596051
"DTXSID40392719",-2.89246714353906,1.8535300954233
"DTXSID80232206",-2.93479078998969,1.21763451258157
"DTXSID80362072",-2.85074800614125,2.70298516930969
"DTXSID60721961",-2.84426171905411,-0.476075766640367
"DTXSID70434979",-2.89679400279107,-0.424540322191482
"DTXSID90820552",-2.92830929085232,3.34264258049817
"DTXSID20452663",-2.92303104149447,-1.2105976446676
"DTXSID20814207",-2.90559838376273,3.67247591225085
"DTXSID90355410",-2.92157153194232,0.835449121575126
"DTXSID90520323",-2.91775375583601,-4.45993545140494
"DTXSID50143390",-2.85204032285539,-3.94949918230066
"DTXSID50402272",-2.9141890945865,3.03345187139393
"DTXSID00332797",-2.87256989592317,0.840134938059033
"DTXSID80154237",-2.91664248194832,5.85361715947674
"DTXSID70172006",-2.90185576712246,1.44351436875856
"DTXSID70424890",-2.90800927861044,0.602249979841181
"DTXSID10373136",-2.85760176629937,3.78018947783574
"DTXSID20162694",-2.87893354506947,1.64073348958032
"DTXSID20608284",-2.88475135257502,-2.6977270912007
"DTXSID90641749",-2.91325651992243,-1.43572971270504
"DTXSID10830638",-2.88083242536139,-2.77489893267248
"DTXSID50524842",-2.8995046559607,0.762895857776527
"DTXSID30576001",-2.86209280405332,1.02830874322262
"DTXSID70226694",-2.89950331126768,-3.65939282886017
"DTXSID40741920",-2.90542258637959,1.27021024046506
"DTXSID80522033",-2.90965256252883,-0.827508448208045
"DTXSID60361907",-2.86539503432961,1.63528015831277
"DTXSID30705758",-2.92148542889487,-0.654461147859116
"DTXSID10517952",-2.86817624781269,-0.919523904706599
"DTXSID80820389",-2.90873693987012,-2.8171121174149
"DTXSID60229033",-2.86660849371562,-1.37446012723403
"DTXSID80324973",-2.92867636781955,-1.7294547658391
"DTXSID20820388",-2.93463983694871,-2.2554590540329
"DTXSID20644167",-2.91638902990114,-0.681602524012882
"DTXSID10293143",-2.89327317212869,-0.326353831240884
"DTXSID20188394",-2.85227238339612,0.423852998340616
"DTXSID40365842",-2.90714347002565,-0.896876524359276
"DTXSID60751420",-2.91950886580532,-0.633238232796843
"DTXSID00525526",-2.86689741398676,2.46939040283796
"DTXSID00433516",-2.8720067345882,-2.81399410259332
"DTXSID50825003",-2.93759734996491,-3.12896417933293
"DTXSID40230900",-2.84501817911341,1.56190708314061
"DTXSID40584556",-2.86793573783231,-6.13929462997552
"DTXSID80476704",-2.86503686261028,1.57218595827071
"DTXSID70542341",-2.92755713337915,-0.543972414552371
"DTXSID00414608",-2.91602315217197,-0.178297645465965
"DTXSID10855280",-2.85493940869245,3.23258912732594
"DTXSID70336404",-2.896580821386,0.874279967335429
"DTXSID60774139",-2.84995771109533,1.37238972748721
"DTXSID90367836",-2.88577158714674,1.3234756186121
"DTXSID80438327",-2.90861718671227,1.27077385925234
"DTXSID80699254",-2.90690374265464,2.54283959772664
"DTXSID80513749",-2.84680004375053,2.2405283419629
"DTXSID40724233",-2.89769036699686,2.31439791910201
"DTXSID70168040",-2.86982928866671,-0.540912188208369
"DTXSID00239313",-2.89594314921682,-1.89086970494505
"DTXSID10388962",-2.9352160810581,2.80342711348294
"DTXSID80528111",-2.90782467083005,3.6379856415542
"DTXSID30154525",-2.88084861311415,0.115856935130634
"DTXSID00657199",-2.87800949569115,-2.13340224821513
"DTXSID7069655",-2.86444414038046,1.59044612502063
"DTXSID10419806",-2.91011884480462,0.778221214249116
"DTXSID80637818",-2.89705050146226,-2.19162511409892
"DTXSID60358731",-2.86052252202105,2.47774205640793
"DTXSID10324123",-2.90186528284564,2.95925583561121
"DTXSID40684666",-2.91013821205437,1.39577698803455
"DTXSID10818759",-2.91357486175206,-1.79535040449635
"DTXSID60821278",-2.91703002279856,-3.60317984496403
"DTXSID60537322",-2.92594515830417,1.05999371977235
"DTXSID20158855",-2.8633685604817,2.10715643199769
"DTXSID80874403",-2.91653730753094,1.16664984671945
"DTXSID50761851",-2.86364733698118,-1.76946225422862
"DTXSID60761044",-2.92740341935454,-0.716260130869221
"DTXSID60314216",-2.87424127004185,0.0962005122164862
"DTXSID40685870",-2.91379049293615,0.717831631998348
"DTXSID20887512",-2.92312321399507,3.647765704291
"DTXSID40364835",-2.91526023302432,1.78663713790055
"DTXSID60478928",-2.92421476666432,-2.43526847627146
"DTXSID40307227",-2.85175490763223,0.938641723796538
"DTXSID30708961",-2.93361491008018,-1.06519901397713
"DTXSID50327512",-2.87043121396649,0.738042466110413
"DTXSID90681246",-2.92031689629984,2.09595851661374
"DTXSID50677327",-2.84990922893128,3.21103031941618
"DTXSID10303711",-2.90849456848148,1.98676841218219
"DTXSID80346473",-2.89159974137133,-1.62814754571822
"DTXSID90851609",-2.84481746133396,1.80419757105542
"DTXSID80508271",-2.91953752612925,-8.59574428164878
"DTXSID10878515",-2.90565236719352,-2.95814517833412
"DTXSID40636387",-2.92149138506673,-3.48703954486972
"DTXSID40667656",-2.85048600504132,2.80572743060078
"DTXSID90654051",-2.89358575739441,1.20673682061206
"DTXSID40428441",-2.87615371202096,1.61659424642901
"DTXSID70432273",-2.84158900704749,0.486206576927786
"DTXSID30611986",-2.88523476309627,1.74934336947984
"DTXSID10509711",-2.85872506750891,1.19427880897208
"DTXSID70810638",-2.89223732622515,-1.78256303087744
"DTXSID90436071",-2.8387846997765,0.69080866391808
"DTXSID20678043",-2.86802740953903,-2.04421854527456
"DTXSID00485752",-2.85774095495759,-2.03708880248174
"DTXSID10487929",-2.89207976883771,-1.03122078303787
"DTXSID10414876",-2.86696108432578,2.12003286011068
"DTXSID10579550",-2.87357423314834,-5.19177674689604
"DTXSID30362668",-2.88813273834914,-0.284037698124173
"DTXSID30362663",-2.84789140741048,0.242061766441768
"DTXSID80216728",-2.8749780222361,3.55737952918207
"DTXSID40812169",-2.84413341677347,-2.99708948775296
"DTXSID80858086",-2.88993130532937,0.823707641984305
"DTXSID80869975",-2.89726735753841,3.69741386030765
"DTXSID30416115",-2.85499326503008,-2.0757319426532
"DTXSID20220384",-2.93334117229407,-4.25501937484272
"DTXSID00566999",-2.85194886091745,4.35546909437423
"DTXSID30764062",-2.87731808669462,3.67068056659004
"DTXSID80205430",-2.90055180310449,2.4543303245084
"DTXSID10854854",-2.86440697898843,-4.01041512365686
"DTXSID50572969",-2.88170240131223,1.93576892156582
"DTXSID60286085",-2.91013317613493,-0.357870999007148
"DTXSID10686915",-2.90467942616841,3.71811262311253
"DTXSID90232717",-2.87767482972389,0.69661983294587
"DTXSID60284627",-2.89638539293202,-0.166735880697385
"DTXSID8034297",-2.86968206038753,-3.24018835358599
"DTXSID30392602",-2.88890274217716,0.284699627945881
"DTXSID90688977",-2.85460292411139,0.388989932479069
"DTXSID60783564",-2.90136919288099,-0.406877674081936
"DTXSID40797280",-2.90636624924762,0.660382025123899
"DTXSID00447855",-2.8592184488461,-0.355760141114615
"DTXSID50593331",-2.85222863922037,2.86546609670525
"DTXSID90458495",-2.89280265843582,0.702750927524916
"DTXSID5071204",-2.90819862701325,-0.178676027346365
"DTXSID10317338",-2.90598471905154,-1.08431944650641
"DTXSID50328226",-2.92816296067443,-1.50026337856896
"DTXSID60206400",-2.89271850943393,1.12328915163714
"DTXSID40403652",-2.89313807697049,2.22893488309661
"DTXSID70488674",-2.86615224811969,-3.29427844156583
