"","DIM1","DIM2"
"DTXSID50532563",-3.06295021657526,-1.83312425986062
"DTXSID60188373",-3.06847364351649,-0.0674914689666166
"DTXSID40528970",-3.05018147779247,-3.67884978681824
"DTXSID40706478",-3.07057595949768,-2.08570885250141
"DTXSID30528126",-3.04083814945297,-6.51398854017309
"DTXSID30463760",-3.13694452628892,3.01767835960421
"DTXSID50722068",-3.13190529691603,-4.19707907338215
"DTXSID60691332",-3.12603593778753,1.01105609611222
"DTXSID70842499",-3.05781230405929,-2.98537145996397
"DTXSID00732253",-3.04131223855237,-0.129734821438055
"DTXSID10493641",-3.11315308474878,-1.46076572958879
"DTXSID60309405",-3.07560651469053,0.252366721194296
"DTXSID40683417",-3.12329655340183,1.51543776121977
"DTXSID20322978",-3.08600276932374,3.35139588499859
"DTXSID20521282",-3.0510460508677,2.17563704233497
"DTXSID80348078",-3.09967724698477,-2.2337583130923
"DTXSID50690652",-3.08964945722507,1.88128051228456
"DTXSID80690286",-3.07644844229215,4.35839221351936
"DTXSID40174057",-3.04704579232136,-3.72011462326103
"DTXSID70607106",-3.0592061731286,1.77308120867978
"DTXSID30615227",-3.07456126837936,3.50812544056586
"DTXSID20531907",-3.12546098644159,-0.170020017363865
"DTXSID10203585",-3.07754206920255,2.86488751924628
"DTXSID30421709",-3.04981149440737,0.819188232999683
"DTXSID40752692",-3.11201042761317,-1.44298234318421
"DTXSID00705629",-3.13211511376582,0.873512825369007
"DTXSID20560090",-3.07467588065977,-0.0100087947072547
"DTXSID50353770",-3.06597031712736,1.15037474857641
"DTXSID20230226",-3.11189338751744,-5.45724908598525
"DTXSID10575512",-3.08882722904251,3.92311259591552
"DTXSID80513148",-3.12042178915245,0.804508664480442
"DTXSID00839079",-3.10029282260455,-3.09727366256939
"DTXSID9034365",-3.0808851510004,3.6872528941298
"DTXSID70186229",-3.08776737781671,0.722526145873819
"DTXSID60148816",-3.08811450331754,-4.20267166844211
"DTXSID30402270",-3.05365349709642,-2.65237989264273
"DTXSID50419966",-3.05695625954881,1.69348116888427
"DTXSID10292838",-3.12885044088511,1.27326655133261
"DTXSID0070786",-3.06725345843233,1.41001298941143
"DTXSID90437644",-3.12344690831245,3.81562422789151
"DTXSID00468924",-3.03924363578353,0.638954093151609
"DTXSID00213330",-3.05819847287836,-3.11398750312097
"DTXSID30475449",-3.06034294766493,0.356074175758467
"DTXSID40210883",-3.07453186908068,-0.493776517409543
"DTXSID90299562",-3.10150671657692,-0.872571826010996
"DTXSID30529512",-3.13413005278109,0.449543903172977
"DTXSID10357572",-3.13190083545333,0.35320831657639
"DTXSID20781824",-3.09833073116631,2.606251761748
"DTXSID10219247",-3.0694471711853,-1.23670401530404
"DTXSID40466742",-3.07269908478729,3.16456818754333
"DTXSID90876291",-3.07649045372922,3.92802128156239
"DTXSID50153878",-3.07911641335263,1.94372530436122
"DTXSID20153764",-3.09598951408671,-0.545811049344191
"DTXSID50484694",-3.0576965332107,0.828778085885184
"DTXSID80289295",-3.05736908433784,1.0407220156949
"DTXSID60389469",-3.04548674327769,0.313988062579386
"DTXSID50817867",-3.04148427585727,2.17135944990086
"DTXSID90806492",-3.10813837115951,0.984245065479362
"DTXSID60460904",-3.12274489796401,3.33573009637429
"DTXSID40309908",-3.1197837372493,1.28037359974205
"DTXSID60333028",-3.10478338130717,2.832688685205
"DTXSID20652500",-3.12739779330555,1.4508429814322
"DTXSID60618483",-3.04347374294715,-0.140500221710915
"DTXSID10735290",-3.10044550075477,4.10344717709041
"DTXSID60194318",-3.06842836467921,-5.99365365210185
"DTXSID30403727",-3.047614660711,3.57223755826601
"DTXSID50604734",-3.08923559796154,-5.47257382760763
"DTXSID80822166",-3.06828251878005,-0.588871852652405
"DTXSID10690759",-3.13613492078778,3.25222109436196
"DTXSID80725820",-3.04975240431615,-1.05720644459593
"DTXSID20567620",-3.04933688196407,3.42165834188678
"DTXSID70558265",-3.06912451186824,-0.507300276450352
"DTXSID60615270",-3.12551032815843,-5.54787490451154
"DTXSID30587516",-3.06778180525573,2.97949054990704
"DTXSID30874655",-3.0676806421523,0.450943132192136
"DTXSID70849064",-3.13621908356045,-1.856869528883
"DTXSID00200967",-3.08763413994259,-1.01305108659871
"DTXSID10230992",-3.13698234178989,2.22130573357558
"DTXSID90426371",-3.06138398798557,2.40811192211483
"DTXSID70205727",-3.10585363395549,3.87879977711661
"DTXSID50735476",-3.11150633395261,1.37923948764457
"DTXSID30752025",-3.10918584500828,0.479893270553605
"DTXSID10304743",-3.13717664252511,-0.149157071522127
"DTXSID60417317",-3.05857759281198,2.66799354019779
"DTXSID70333271",-3.11030281615832,4.73363112862392
"DTXSID90236336",-3.13056087282117,3.99019086998445
"DTXSID90401724",-3.07652276892928,3.69809506509164
"DTXSID50433208",-3.07127039337669,-0.225191013843794
"DTXSID20552617",-3.06749138489855,-0.218173009473894
"DTXSID50474737",-3.05444775357664,-0.269048219805317
"DTXSID40555009",-3.05235787117824,2.6501377130924
"DTXSID50709016",-3.07447014921973,-7.72520869675424
"DTXSID20401550",-3.07357186831146,-3.4686112223769
"DTXSID90367371",-3.12511808417113,0.38466856776346
"DTXSID30153311",-3.1026111807903,1.65481766798914
"DTXSID70361175",-3.11261271201054,1.2184709387266
"DTXSID70282179",-3.05527566087162,3.131200822414
"DTXSID10190249",-3.12119901852973,2.15597338624464
"DTXSID90685365",-3.10166272957964,2.41207416297369
"DTXSID10293744",-3.06891898478989,1.9159703351122
"DTXSID3064140",-3.05872287313686,3.28001769051229
"DTXSID70436256",-3.075397485747,2.38940431606644
"DTXSID80434369",-3.11348867915132,1.61853349332384
"DTXSID30671404",-3.11118102770651,-0.951529150233596
"DTXSID30223684",-3.05328176162497,0.737591983676251
"DTXSID20535723",-3.08376508550638,-5.23199792063267
"DTXSID30747431",-3.04099327039896,3.2158886853193
"DTXSID70573579",-3.11195991421042,1.31867776214787
"DTXSID80525761",-3.11029036509628,0.351489119440027
"DTXSID70851506",-3.06406738636187,1.32414952201666
"DTXSID70769394",-3.1256353763883,-3.52641135811791
"DTXSID40174971",-3.05845590911807,2.52195525627665
"DTXSID30146622",-3.12407642052253,-0.327712548747791
"DTXSID10827003",-3.07743564290483,-8.61145719723275
"DTXSID20529506",-3.08371155300777,-0.412194716563299
"DTXSID60461032",-3.05718934623988,-2.70346196018033
"DTXSID30167554",-3.05307586507496,2.78431049620654
"DTXSID70643120",-3.08646003950343,-3.26258708313773
"DTXSID70464099",-3.07534117417668,2.07094132249867
"DTXSID90404553",-3.09197590805571,-1.8600970504306
"DTXSID90562288",-3.05687759367779,2.90522604319222
"DTXSID50229921",-3.05388701959125,0.051270966796936
"DTXSID70608996",-3.06667158342299,-3.02321787719366
"DTXSID10842918",-3.06963417400646,0.272207644694833
"DTXSID10751450",-3.0545138267745,-4.12283353512516
"DTXSID80608467",-3.13475846199839,-3.9887578233304
"DTXSID00641750",-3.08209899875695,-1.31613546317459
"DTXSID90530245",-3.09296482673651,0.435505763059411
"DTXSID80830029",-3.07485581182792,1.58811690972588
"DTXSID20163060",-3.13506314280185,-3.27097675849382
"DTXSID20357260",-3.05990185878597,2.28029277593227
"DTXSID40592257",-3.12517739454607,1.97104382922943
"DTXSID10550364",-3.1366716015114,-1.24925947003653
"DTXSID80155926",-3.04664601477142,-3.45931183460936
"DTXSID40823730",-3.04756687599326,-0.764952313547851
"DTXSID20842343",-3.09263856133342,-0.615398579073614
"DTXSID60680322",-3.08707767660049,-0.368187346170244
"DTXSID10322760",-3.07576960357135,-0.089140822946779
"DTXSID20637115",-3.08286330929752,-0.344426749811549
"DTXSID20555486",-3.06745489012998,-1.77185092930177
"DTXSID60415358",-3.04880110631032,2.35458762341296
"DTXSID80731148",-3.07819532061573,2.25359037612678
"DTXSID70470170",-3.13216254282895,-0.945186823917144
"DTXSID90527716",-3.10301116678766,-2.09335920803781
"DTXSID60321783",-3.07281777897992,-1.24862411759057
"DTXSID80709685",-3.0440109096536,0.422730422882157
"DTXSID70276417",-3.05909529449341,-3.49390237753742
"DTXSID20197082",-3.11730940641775,1.57873578870903
"DTXSID10310566",-3.07054690690473,3.76863897893192
"DTXSID10750867",-3.07455592043194,-2.89729385924159
"DTXSID80347400",-3.04237920587109,-2.77007385325317
"DTXSID80724434",-3.0573777631365,0.881797477564389
"DTXSID00642762",-3.1368245360412,-0.308699520146018
"DTXSID30828951",-3.06429952172359,-1.60723012717351
"DTXSID80410204",-3.13234095949318,-1.80509067243427
"DTXSID20843835",-3.1071433913524,-4.0490396301243
"DTXSID40804968",-3.07703032178852,0.788176255463393
"DTXSID80372752",-3.06159338645224,2.04051520475904
"DTXSID40789988",-3.06017998156401,-2.95302041195672
"DTXSID90557270",-3.04190618048918,2.05184712508037
"DTXSID70405225",-3.12533456380652,2.54624024290495
"DTXSID30841180",-3.10714869952593,0.369721389311359
"DTXSID70379710",-3.05710743827961,4.08760372503539
"DTXSID40378093",-3.11972005686385,0.431619009452231
"DTXSID10547279",-3.06243313257146,2.65932098889238
"DTXSID90812533",-3.09275149631059,1.63243973686347
"DTXSID70202155",-3.0883526223683,0.233479208978077
"DTXSID50409968",-3.05744898959822,3.11718501822199
"DTXSID60788817",-3.08826002868284,-0.251715231877961
"DTXSID70838216",-3.09478644358966,-1.34787846055074
"DTXSID70773916",-3.11275554858692,-0.663128895629216
"DTXSID90832559",-3.13235385159299,-0.0461509295165084
"DTXSID50323539",-3.06867969942009,-0.906484912353013
"DTXSID40690045",-3.06290403645697,5.01225734571429
"DTXSID40808441",-3.09206277248953,-0.1392448322142
"DTXSID00165087",-3.04887192182897,0.773553027703503
"DTXSID4022319",-3.05355844318416,1.05621091439255
"DTXSID40575202",-3.13191873890019,1.71815989808374
"DTXSID80612206",-3.10133647295758,-0.959473262038464
"DTXSID00372613",-3.05783911341067,2.03178318278608
"DTXSID50549959",-3.10823339345848,-1.77244811772978
"DTXSID10708989",-3.06281017057619,1.89505398779298
"DTXSID70729812",-3.10501604500137,-0.767356952337928
"DTXSID30648530",-3.06785545768546,0.631446027105077
"DTXSID10798921",-3.12914044409638,0.603632116394543
"DTXSID40353082",-3.08179781587786,1.13054774343066
"DTXSID40391267",-3.0390567188828,-3.30038475585996
"DTXSID30362128",-3.04463690925936,5.38599307204458
"DTXSID00840342",-3.05369167747854,-4.49398713015703
"DTXSID10755438",-3.07380184863539,-3.2952359724654
"DTXSID30585214",-3.10985704830774,3.83625034623899
"DTXSID30566068",-3.11278080198299,4.49356216702909
"DTXSID60148154",-3.11985948953892,4.1781326887841
"DTXSID60860869",-3.10168799528138,1.61127846981593
"DTXSID60205296",-3.0637493278288,-5.5619837083398
"DTXSID50851387",-3.12069821162951,-2.52766163245709
"DTXSID30772607",-3.05140389453691,1.82783548162513
"DTXSID30417905",-3.04628159268739,2.88575142207882
"DTXSID20539943",-3.11865731610812,-0.44360895930961
"DTXSID00535367",-3.12103985733079,0.973139702184772
"DTXSID10791417",-3.08487335966034,2.86754425766348
"DTXSID50803200",-3.09360347411886,-1.63069656064789
"DTXSID80467839",-3.10690797893228,3.98084249146892
"DTXSID00404382",-3.10373487719619,-3.01627010119618
"DTXSID00404387",-3.11457241431024,-2.26728476205132
"DTXSID60421419",-3.11100731324465,-3.39926679365858
"DTXSID9062481",-3.04236718684956,-0.987648925466001
"DTXSID90409220",-3.05921452616797,-1.51233960254887
"DTXSID30167377",-3.13773474184807,-4.33022379328006
"DTXSID90355076",-3.08055868352557,0.163966807364295
"DTXSID60237517",-3.11076943762427,1.85637736405132
"DTXSID80315649",-3.13591505168467,1.10061320695872
"DTXSID20280701",-3.07463141961861,-2.74122911022863
"DTXSID90737075",-3.06741100890654,-2.34591903717619
"DTXSID50345236",-3.06376948638411,-1.09214904953879
"DTXSID00842361",-3.06913191650396,-2.24255095163512
"DTXSID80795700",-3.05664521931543,0.749867727022647
"DTXSID40718879",-3.11644529651832,2.71480137120217
"DTXSID90644679",-3.09420428417852,-1.51689353343877
"DTXSID10842736",-3.09478557298178,-3.93605030848355
"DTXSID80850267",-3.05545446210088,2.76244603389803
"DTXSID40764013",-3.05385491357908,0.439315813282228
"DTXSID90606338",-3.11293011556754,1.49501003875151
"DTXSID60175541",-3.05728421751305,-2.08173625389487
"DTXSID00638701",-3.13056195554798,-6.55614407110254
"DTXSID30720047",-3.07411918255018,1.61848544489879
"DTXSID90854155",-3.12756577562333,2.04262047198716
"DTXSID00390574",-3.08697207541267,4.32960408639792
"DTXSID50302182",-3.110663510898,-1.4884490246396
"DTXSID70643281",-3.07488297687267,-0.562721715191732
"DTXSID80522735",-3.05779638907298,-0.389309696344211
"DTXSID20166814",-3.09338951237195,-7.25463851950826
"DTXSID30843306",-3.09504109215874,3.48512229013304
"DTXSID90620110",-3.13103782197065,-0.0789061494395796
"DTXSID10812373",-3.12390205209085,0.160127286689633
"DTXSID80455791",-3.04864233427325,1.14870231735518
"DTXSID80765347",-3.12246339564977,-1.69568332180373
"DTXSID10809824",-3.06051719078456,1.97139207955744
"DTXSID80185304",-3.11619899419217,2.71580586112954
"DTXSID10221481",-3.12991063080583,1.21419145901338
"DTXSID70726407",-3.08184417519529,-2.19387385768298
"DTXSID90620973",-3.12192998880874,-0.500442604962578
"DTXSID30458419",-3.09153403155283,-1.32941833089665
"DTXSID20165862",-3.10274053295284,-2.69194738535968
"DTXSID40486460",-3.13205972911299,0.476445019551153
"DTXSID60743022",-3.07290266490737,-1.72099401788823
"DTXSID20745522",-3.04550094147186,1.88697714709099
"DTXSID00626941",-3.06850845207629,2.14535593109691
"DTXSID70320161",-3.04683724825654,2.64212440422348
"DTXSID80603114",-3.09417031565176,0.467727483467011
"DTXSID80684584",-3.06901555445501,-0.217061285300134
"DTXSID00739883",-3.12681286959482,-3.05585902364469
"DTXSID70784704",-3.09589024015186,-4.22316372174389
"DTXSID00171188",-3.05989332245818,1.40752458081489
"DTXSID40580896",-3.07066491361249,1.16532553469607
"DTXSID80224848",-3.09896823258117,-3.45543882869615
"DTXSID20565065",-3.13335223849973,-0.265815513232442
"DTXSID60827553",-3.11200563703846,-3.1002516148039
"DTXSID80764330",-3.05801116297305,-2.73883974961837
"DTXSID60650707",-3.09497175490425,1.32761450956321
"DTXSID50599818",-3.08507362736201,5.29030663735282
"DTXSID20798179",-3.07926355716994,-3.4115973079054
"DTXSID90359155",-3.09718028719587,0.0454446874098629
"DTXSID9058103",-3.04809060877157,0.490017736348747
"DTXSID4075295",-3.07591194084581,2.05259805030436
"DTXSID10238211",-3.03905754552284,0.153311361407145
"DTXSID60199964",-3.05813831286776,0.888898900035921
"DTXSID90707995",-3.05295705941919,0.279083957853185
"DTXSID80319809",-3.12441820487734,-0.745852095058689
"DTXSID90805829",-3.04122780174014,-3.11117611308781
"DTXSID20200722",-3.08753125647932,2.71862311452195
"DTXSID40474549",-3.04984949793885,2.15432395258938
"DTXSID10583314",-3.13196418373283,2.2333422258694
"DTXSID00686661",-3.06458170180001,2.05092831215544
"DTXSID50363218",-3.07948586683132,3.52945881158307
"DTXSID30308501",-3.06176876942182,1.51845252836651
"DTXSID20894968",-3.11516619824178,-1.20450020076015
"DTXSID20171448",-3.07279132455157,-5.0978611610387
"DTXSID50166226",-3.08147112954512,4.11920150406086
"DTXSID70691626",-3.08647745396907,1.97248886193672
"DTXSID30171717",-3.05424176225422,-1.10692773603044
"DTXSID80164018",-3.05478302249117,-0.61234414339531
"DTXSID20821613",-3.05270697850502,3.5136291621198
"DTXSID60786156",-3.04515530952044,0.57457668868199
"DTXSID20608229",-3.10694143566673,-2.09809147235968
"DTXSID00403330",-3.08529324436779,-0.243475856204559
"DTXSID20440500",-3.12843552293206,2.30488882866959
"DTXSID00788997",-3.12479332000494,-0.494152376009302
"DTXSID60748597",-3.06428065797494,4.41818512476507
"DTXSID50230350",-3.12478784564261,-0.430907037915705
"DTXSID90627205",-3.06797044620714,4.02858229468824
"DTXSID8048731",-3.05160683237783,-6.5202336123198
"DTXSID00438783",-3.04371100935497,2.6400503711894
"DTXSID80155163",-3.09095024394921,-5.98431401693858
"DTXSID80420429",-3.05409004483401,-4.39991051712132
"DTXSID70715634",-3.04447456434667,1.13763936999305
"DTXSID50598881",-3.11885778041847,-0.650113947703747
"DTXSID00607018",-3.04173218897884,-2.68760025563603
"DTXSID20420261",-3.08681383303148,-1.83046718928876
"DTXSID20760730",-3.13527356770021,1.99518607195254
"DTXSID40598416",-3.09194228986021,0.541940718211441
"DTXSID70576363",-3.1006972284034,1.74378074910931
"DTXSID30824655",-3.06793940485539,1.15504079906844
"DTXSID50390448",-3.08366636725795,0.313933602837199
"DTXSID60842488",-3.1319391171191,1.18337039033719
"DTXSID60512856",-3.03873025137289,-1.03152521528311
"DTXSID10474455",-3.10556985981178,2.08556006654156
"DTXSID10424314",-3.11543037545535,2.61333668153649
"DTXSID70609084",-3.1337508092116,-3.31414150059882
"DTXSID90457004",-3.09884417151202,-2.40108632825262
"DTXSID30240679",-3.08201693560474,3.28527749686817
"DTXSID60385547",-3.07595477103746,-1.24703265222215
"DTXSID00227795",-3.06928302392758,-1.95600267152862
"DTXSID60757280",-3.13765835775288,-2.72454244497654
"DTXSID50425709",-3.10917645488943,-0.327643264756914
"DTXSID60289511",-3.05330281111365,-4.74327593368316
"DTXSID30412253",-3.03944779226,-2.95449511554407
"DTXSID40237813",-3.10722269204641,2.73967416396705
"DTXSID20393582",-3.05704131499991,-2.34995454216654
"DTXSID90329939",-3.11584221065723,-1.10212888761005
"DTXSID50722780",-3.10016370851921,-3.68939632896555
"DTXSID80720754",-3.13150011632829,1.38135162803679
"DTXSID20362677",-3.10625378541743,2.63952461862974
"DTXSID70325237",-3.10788731689792,2.39199172812197
"DTXSID40658064",-3.11737811556501,-3.00630239706671
"DTXSID80214961",-3.06305090086663,-0.466264431561707
"DTXSID50819381",-3.10752883691937,-1.307897021683
"DTXSID10313936",-3.13620321479675,0.580622361072674
"DTXSID80740715",-3.07955250371319,-1.82808459099838
"DTXSID70624010",-3.04028825429481,5.53853643877013
"DTXSID70785110",-3.13612407194444,2.24846008053873
"DTXSID30808334",-3.11344682863344,-0.317307323044255
"DTXSID10403442",-3.11047833342863,1.40858556511775
"DTXSID20615519",-3.13267199948293,2.84783510629888
"DTXSID80150996",-3.11256361804768,0.250699892770558
"DTXSID40488060",-3.06794196086668,-0.865389552388426
"DTXSID70544305",-3.07046305732875,3.40523096838097
"DTXSID30218510",-3.08864621835954,3.41811881473538
"DTXSID70896215",-3.06641302633254,2.04583739977595
"DTXSID10324466",-3.11360206577641,0.859451722092421
"DTXSID00310010",-3.09606189423574,0.961087160096785
"DTXSID60722498",-3.1204981780683,3.86395099879859
"DTXSID40145060",-3.09150159687507,-2.13878915990076
"DTXSID60794594",-3.0486293039713,0.135740102113661
"DTXSID6075352",-3.10225704746027,2.87345615346799
"DTXSID80738637",-3.08951256377913,-5.68296806559408
"DTXSID70648271",-3.04270387238409,-3.03182405081022
"DTXSID50357298",-3.0412364496698,0.680958186382342
"DTXSID50437842",-3.04967077356987,2.7558293907755
"DTXSID60874542",-3.12211313747359,2.69499521927895
"DTXSID70418774",-3.05467596556413,2.06553755646792
"DTXSID50149731",-3.11807281475371,-4.52426273134947
"DTXSID50819386",-3.04765861279894,-1.40332340952819
"DTXSID20553189",-3.13337444190121,0.932008780013043
"DTXSID40218905",-3.06244500639262,-1.94314289449479
"DTXSID50845746",-3.09613144749108,-4.63639507319972
"DTXSID70199617",-3.08304079448091,-3.18570553617789
"DTXSID10644717",-3.09002062757747,-1.77475522801703
"DTXSID70335351",-3.04059706861291,-3.55640762341245
"DTXSID70690735",-3.12644020425536,0.391867549214168
"DTXSID10635882",-3.0419082346275,-0.369508174136356
"DTXSID10333154",-3.1357379886418,1.52490948517294
"DTXSID90385535",-3.04197613091147,-1.9004430390497
"DTXSID80233612",-3.05559392406996,-0.570655445487404
"DTXSID50523572",-3.11046065140204,-0.742281702116018
"DTXSID20494068",-3.08437615007811,1.54169252989689
"DTXSID1071822",-3.07066760424778,2.86216750746282
"DTXSID90328846",-3.11639516104986,-1.04764772905419
"DTXSID00486461",-3.10457976095112,0.299838043584794
"DTXSID80658543",-3.07833068899278,-0.385804400826263
"DTXSID60637790",-3.11038980330524,2.42296309722738
"DTXSID90305415",-3.04049462048647,0.683064428516933
"DTXSID20287492",-3.05925506109758,-2.02792341771133
"DTXSID10620253",-3.07451299462246,1.60679491203872
"DTXSID80642947",-3.05038803787722,-3.56463869159647
"DTXSID90526269",-3.13675866521011,2.22924722069102
"DTXSID40581686",-3.12053368227573,1.46167305969199
"DTXSID90425263",-3.12595029853364,0.936988656493297
"DTXSID30161012",-3.0725509803606,-0.372917925749866
"DTXSID70784885",-3.0606884574778,-2.79537448281388
"DTXSID90410331",-3.05003152760629,-3.92997879912514
"DTXSID70431261",-3.04598124533105,-0.575030391754858
"DTXSID30552446",-3.03901581373339,0.720418348319224
"DTXSID50602952",-3.12596567508597,-0.422907568939106
"DTXSID60625672",-3.0630954195749,-2.61377779490441
"DTXSID70766045",-3.12360347738662,-0.0339371919796853
"DTXSID80638365",-3.0556834980406,-1.63593269977454
"DTXSID30232034",-3.05492351350475,1.55179890529244
"DTXSID80537768",-3.08582041535837,1.11531713551695
"DTXSID40193086",-3.0708211515822,-0.27505824035001
"DTXSID10417943",-3.04153185308072,1.65997280914117
"DTXSID50788169",-3.04754438219336,-2.81881800196389
"DTXSID30386021",-3.11556051193263,2.80390983962835
"DTXSID90535154",-3.10936564490794,2.54465544732363
"DTXSID80201896",-3.06316048400071,-1.10715015797799
"DTXSID60824320",-3.06648012123362,-3.57724517716363
"DTXSID40322399",-3.11441763989725,1.41928023198448
"DTXSID40435837",-3.08242674000442,3.77709330124107
"DTXSID70593196",-3.05420745285299,0.323106451331784
"DTXSID70448536",-3.05138430323379,1.28661779053432
"DTXSID70809562",-3.11489707845095,2.64454696439057
"DTXSID60412605",-3.09915399474293,3.08073142206387
"DTXSID60487535",-3.04110608523851,-0.273363487492165
"DTXSID20800261",-3.08523825970564,-1.67091009979948
"DTXSID30837285",-3.1159255158032,-6.65310774027311
"DTXSID20389602",-3.1207697382571,-0.0228909473166058
"DTXSID10149833",-3.06165595842364,-1.80062463029226
"DTXSID60838684",-3.13373562534964,-1.1066834150268
"DTXSID10289884",-3.06665166546797,-0.475994707729531
"DTXSID00175429",-3.05893719896035,0.683460566887327
"DTXSID90453622",-3.13431034746932,-0.295265621506525
"DTXSID80597201",-3.08628849607018,1.56348438618629
"DTXSID90720245",-3.08194130072275,-1.95378155948337
"DTXSID30538987",-3.07036648896182,-2.95389770317941
"DTXSID10664930",-3.05356219665433,1.77181798015959
"DTXSID50785890",-3.05755123161749,-1.15685103598316
"DTXSID00690288",-3.07870987844889,2.12183738304664
"DTXSID10180625",-3.09809960920234,-6.60951712788326
"DTXSID70628114",-3.05672902333104,-2.75041691752731
"DTXSID40683513",-3.05370273838671,1.21748840807919
"DTXSID40400161",-3.04972438460578,-8.33311254923627
"DTXSID00642787",-3.06034384086303,-2.75447903289438
"DTXSID00698087",-3.12622769800573,-7.57179395294509
"DTXSID60416209",-3.10744813817892,4.45688478434701
"DTXSID20169648",-3.05370006957589,0.397394919172554
"DTXSID90348781",-3.10405269272059,1.92730167588009
"DTXSID30197896",-3.08875218859916,4.25646284500254
"DTXSID90584829",-3.03832716944217,-4.87261463135334
"DTXSID50353518",-3.04975550746775,2.48004442890619
"DTXSID70483407",-3.05119939829312,-0.924253979091668
"DTXSID70227161",-3.13364310161913,-1.29774176476687
"DTXSID1071955",-3.04922507042011,2.10208099774988
"DTXSID10759517",-3.06846420797441,2.36461803827572
"DTXSID40847633",-3.09238157842674,-0.0160015659961911
"DTXSID1071820",-3.08635885999167,1.75155524875406
"DTXSID10831645",-3.0704524315214,-0.719890267760805
"DTXSID30417182",-3.07240964477715,0.794320953097749
"DTXSID90374146",-3.11247941060012,-3.01427788890047
"DTXSID00435297",-3.10408288033933,-0.905240895437704
"DTXSID50765632",-3.06923002986451,-7.58109853110018
"DTXSID00644882",-3.05432367004073,-0.654863324701215
"DTXSID20388291",-3.10643515303706,-0.825502562396567
"DTXSID30580461",-3.05842524163135,-3.9677438678964
"DTXSID20466962",-3.12164557258718,0.198543825142396
"DTXSID70188566",-3.09485669671077,0.605830440810646
"DTXSID60223692",-3.13176727251708,2.87253872219675
"DTXSID70228673",-3.09380122899694,-0.130817863172869
"DTXSID90651702",-3.13166031059925,1.53831129875827
"DTXSID60323767",-3.13048902914998,0.533815882685639
"DTXSID90192089",-3.12210994986993,-1.94107044447258
"DTXSID50782869",-3.08359875639697,0.0939463372530693
"DTXSID10680716",-3.08806659050327,1.05110122335719
"DTXSID10849129",-3.06968114012818,-4.14277129578697
"DTXSID00294861",-3.10168810931907,-6.07463090920775
"DTXSID50236135",-3.07554675490136,1.17257767778306
"DTXSID20174499",-3.05392015648252,0.194812572819333
"DTXSID10875347",-3.04094926037299,-0.559140169821916
"DTXSID80388171",-3.05642490139646,0.601861899445975
"DTXSID50441848",-3.08521514461933,-2.29881562565546
"DTXSID10886953",-3.04560873389766,-2.11285294705146
"DTXSID80662140",-3.13710825663127,0.283729518777817
"DTXSID40803097",-3.12892930369329,-1.78448321672998
"DTXSID10749498",-3.06754297747267,-4.27573038061637
"DTXSID50319957",-3.06255101272707,0.126339432122261
"DTXSID20208369",-3.13732158522051,-2.67498330370685
"DTXSID50736741",-3.05032600793004,1.85337943540914
"DTXSID60356611",-3.11352111348292,0.872999745736726
"DTXSID10678052",-3.07111741992028,-1.24893292699348
"DTXSID20487677",-3.13451021096552,-0.368000027523093
"DTXSID10305836",-3.11723582264709,1.11911776652572
"DTXSID50220296",-3.050866039875,-1.52356987072066
"DTXSID50356741",-3.06486084430574,2.55531178239764
"DTXSID20688980",-3.04991848400772,-0.405914960632867
"DTXSID00701904",-3.05881334922379,2.87134729107874
"DTXSID70179873",-3.11490222808294,3.04635309673647
"DTXSID60219858",-3.09903685356272,0.122409271371692
"DTXSID80587627",-3.09241412247646,2.53979545365181
"DTXSID30696112",-3.12601779012552,2.72688935443248
"DTXSID70390046",-3.09585404670388,0.117738159764625
"DTXSID20421536",-3.12356749647293,-2.59493652835168
"DTXSID90571411",-3.10601226945368,0.103300862724565
"DTXSID80548814",-3.1309008573124,2.89492287587531
"DTXSID30686275",-3.09570513841845,3.22806600223262
"DTXSID10808110",-3.04905009513625,-0.628614998340594
"DTXSID20804921",-3.10380912362304,-1.87462757307223
"DTXSID30857746",-3.11688436423717,0.808126875935891
"DTXSID10277367",-3.05118695088499,-1.35056111752851
"DTXSID90566802",-3.11227807249691,3.07888187117611
"DTXSID30168900",-3.06738325606192,-2.93399512359012
"DTXSID20691636",-3.13007916020406,3.69773137383215
"DTXSID60226385",-3.07855841985126,-0.781759181335254
"DTXSID60393021",-3.06354453092525,-5.22907973822844
"DTXSID70896452",-3.08220170738965,4.1342280348302
"DTXSID90809963",-3.07744546497752,1.11021643351117
"DTXSID40812124",-3.05892922090315,-0.976803259075711
"DTXSID60716074",-3.03987347194233,0.689795522235622
"DTXSID50296451",-3.11908665457452,-0.252861315292013
"DTXSID10219909",-3.09051373233179,-3.07642228820622
"DTXSID30879943",-3.08690925979802,-0.964896588854607
"DTXSID20605718",-3.08900899251557,-0.112272327501405
"DTXSID30183911",-3.12339646618687,2.50457345562957
"DTXSID00879970",-3.04136001416418,-1.26800251079821
"DTXSID3020469",-3.04887084726886,-0.151950982644839
"DTXSID30723513",-3.07746364371872,1.01252972924047
"DTXSID40606666",-3.1178820387646,-0.511507886658652
"DTXSID20822741",-3.0764956962193,2.33116442837959
"DTXSID30168743",-3.03938915883534,-1.26383562576204
"DTXSID70149011",-3.05418634844986,6.27893186493757
"DTXSID7045447",-3.11954335244182,0.995377377950826
