"","DIM3","DIM4"
"DTXSID80644800",0.272409792871668,0.203525847189808
"DTXSID80644805",0.221157408428298,0.00744023634171415
"DTXSID50679780",0.260988741353099,-0.527067087166014
"DTXSID00491676",0.165332212050498,0.508473824244149
"DTXSID60878080",1.03796640889688,0.699393007151055
"DTXSID80686826",-0.507861459168417,-0.203425278169132
"DTXSID70408150",-0.266884998561267,0.0750080513357916
"DTXSID70611485",2.79020486896304,-1.02811165338596
"DTXSID30156029",-0.515467618784517,0.348324471088188
"DTXSID80630268",2.03546781372003,-1.70793497083343
"DTXSID40678363",-0.855685928923645,-1.26542738157524
"DTXSID60539644",1.24274947858517,-0.939950435227717
"DTXSID90660859",0.856928813255784,1.39984039290423
"DTXSID60440923",2.32457919039387,-0.710888771991663
"DTXSID90573798",-0.212687324496041,0.564953966911785
"DTXSID00403794",-0.0379884731273261,-1.01957145761827
"DTXSID40215878",0.92502891397354,0.540258707253789
"DTXSID60203732",0.477262067572642,-0.149729224686044
"DTXSID30566043",0.110069966537914,0.761606465989902
"DTXSID9046813",0.659751069406692,-1.54417440344826
"DTXSID80598692",-0.398907097537553,0.00915975407890622
"DTXSID00489811",0.466499899708716,-0.237902254938703
"DTXSID10710946",0.497357787519473,-0.194558744162022
"DTXSID30775037",0.498403505919707,0.496941924253841
"DTXSID50274537",-0.288462789842587,0.690197031316624
"DTXSID30551050",1.11296820475224,0.475988414120817
"DTXSID20481034",0.30656520254353,-0.0532337582443713
"DTXSID80229439",-0.248133773700453,-0.858893756103437
"DTXSID10326203",0.0334595014171029,0.541411336760958
"DTXSID9022659",1.09971284965994,0.909718361208611
"DTXSID70760280",0.318541330197704,-0.609353475539765
"DTXSID90820976",0.495071381552257,0.154000855213243
"DTXSID20607090",0.257721884633534,-0.10332563845096
"DTXSID00285875",0.156940570848792,-0.596155513365732
"DTXSID50576745",-0.414483461103419,0.148405115290504
"DTXSID30833909",0.0355886443118164,-0.944745777882535
"DTXSID90727077",0.476404277386449,0.420005954670514
"DTXSID80314591",-0.540565462647329,-0.640663465744
"DTXSID80691511",-0.0571037423218069,-1.04992378748208
"DTXSID80283814",0.0452862407283861,-0.11349419030813
"DTXSID40517788",0.288847883988533,0.0139511593689186
"DTXSID60219393",-0.137957577549729,-0.251789765908917
"DTXSID20555123",0.29779853869065,0.351273698074851
"DTXSID90148607",0.25136034994922,-0.0722303042375
"DTXSID60676624",-0.498700085840331,0.47995973531888
"DTXSID80606862",0.950294999226364,0.193453228122062
"DTXSID90485589",0.39358560328902,0.849097822175992
"DTXSID00492587",0.430735820771401,-0.424742371763706
"DTXSID90644114",0.0861286895470771,-0.599545030651455
"DTXSID30689544",-0.29307414164817,0.224866192068426
"DTXSID40422343",0.0208512178850212,0.059343629710113
"DTXSID10644338",0.606220153725719,-0.35288870942656
"DTXSID70812415",-0.243487819388525,0.249481268396221
"DTXSID70194804",0.527802112807903,0.195471522545036
"DTXSID30840219",-0.0188386014265015,-0.346174942502999
"DTXSID80838984",0.421015433942903,-0.340820586347769
"DTXSID80687994",-0.328301997497,0.185892649329817
"DTXSID90347774",0.261260790262147,0.0662720526244504
"DTXSID30720123",0.230579018571014,-0.274053168621612
"DTXSID90848175",0.908130845733585,-1.12474159248821
"DTXSID40719068",-0.182396324915307,0.33679257109788
"DTXSID70316665",-0.383805626777092,-0.030675516210701
"DTXSID20754013",0.485561713349729,0.583985115411259
"DTXSID40795786",0.798261300998255,-0.495462257640803
"DTXSID50143850",1.1636576383304,0.919974971125592
"DTXSID40397926",-0.557834616173654,-0.277121118809625
"DTXSID10880037",2.55844717460225,-0.895289157141753
"DTXSID80536099",0.3366494208631,-0.108051776093088
"DTXSID10432459",0.73791674823949,-0.0888445114739893
"DTXSID60681793",0.198089671082877,0.154176971332867
"DTXSID70680732",-0.239301842199688,-0.496718694667008
"DTXSID00846208",-0.472756263885743,-0.659005065447293
"DTXSID50804959",-0.527785000360429,-0.974983321909802
"DTXSID00385102",3.91167798548251,-2.59479316143005
"DTXSID00689339",0.204631259251621,0.345505779397294
"DTXSID60670905",-0.490262863814771,-0.245757673051924
"DTXSID40740155",0.244761368862203,0.00857007543695536
"DTXSID70540802",-0.173028170326057,0.846834206620704
"DTXSID70635388",2.60086369018005,-1.58078446047736
"DTXSID60483971",-0.112480773670936,-0.252532770258565
"DTXSID80561129",-0.00767074576985924,-1.64350037367525
"DTXSID50363399",-0.0532007923595272,0.0839280408963688
"DTXSID50876191",-1.05693796771293,-0.495297953615597
"DTXSID30361075",-0.429443418250601,-0.751785510140728
"DTXSID60608824",0.858767054194328,0.75492336420788
"DTXSID80580072",-0.302319635671261,0.209377886562371
"DTXSID70772984",2.41166796237514,-2.55407731054233
"DTXSID70147719",-0.706448131974502,-0.771586390766583
"DTXSID4048430",0.814615271420113,-0.0171402374797362
"DTXSID70341912",0.344642415224794,-0.610720761037708
"DTXSID80448527",-0.272982359066145,-0.339369180154819
"DTXSID90376524",-0.917095053129766,-0.115731078086684
"DTXSID40651792",-0.171906205960429,-0.168373538439925
"DTXSID40166750",-1.06778819363667,-0.434980128633565
"DTXSID70688298",0.112168444291088,-0.848188981157784
"DTXSID5046273",0.486388838394383,-0.109388396449492
"DTXSID10322947",0.876840542353379,0.613180878403096
"DTXSID60560251",-0.468263635281513,-0.168821703468597
"DTXSID60404101",0.226209050532941,-0.269683200583538
"DTXSID60581340",1.69285224914194,-1.90946299589656
"DTXSID40594993",-0.350661332999119,-0.335891604809284
"DTXSID60689153",0.0546811230943688,0.000779924971619105
"DTXSID70776366",0.213336592821423,-0.306278341930313
"DTXSID20565803",-0.246406381233649,-0.440146556574754
"DTXSID00554215",1.87520367472752,-1.84447642619068
"DTXSID40632829",-0.00169210846633321,-1.20427061945414
"DTXSID30387912",-0.113338563857128,0.317202409097994
"DTXSID80170634",0.851570519735748,0.440580504787556
"DTXSID40687016",-0.258677348208798,0.437807393920518
"DTXSID10441905",0.946844151657562,-0.124635318188039
"DTXSID30570620",0.789095990305363,-1.69825312387608
"DTXSID20416785",0.027151422286256,-0.219028369511732
"DTXSID20432965",0.918249879402093,0.398634944650358
"DTXSID30875187",1.13801963401429,-0.736285392540256
"DTXSID30422135",-0.339634990955756,-0.693191140260695
"DTXSID90206473",0.5071780445022,1.13124617342915
"DTXSID40820168",0.706675963047944,0.338137066183896
"DTXSID20406005",-0.355624917043949,-0.207259023118721
"DTXSID40417077",-0.0263952428539404,-1.1053660864791
"DTXSID10552025",-0.159087203802377,0.659756643392999
"DTXSID90753533",1.04680931871516,-1.41182286264466
"DTXSID30199476",0.307189483691826,-0.0538580393926675
"DTXSID90479862",1.52537272264374,-0.925768084936528
"DTXSID60894826",0.553815139775181,0.342595092281782
"DTXSID40151207",0.426871410680272,-0.39614416214343
"DTXSID00608863",0.634163417056159,-0.479767170873586
"DTXSID30426870",1.0113212260517,-0.485917986931929
"DTXSID70834990",0.0132065183977695,-0.551356659031294
"DTXSID20771669",1.47117504857851,-1.41571400051252
"DTXSID00589406",-0.407612431107355,0.660943875406513
"DTXSID00405253",3.05037678209487,-1.90662855474645
"DTXSID80383161",-0.126984691059833,0.182445739125821
"DTXSID00346935",0.287388603065971,-0.330862753116568
"DTXSID00346930",-0.0995163205347994,0.154977368600787
"DTXSID70658355",-0.406965359547131,-0.254853778732126
"DTXSID40349900",-0.150148361194679,-0.561138376142871
"DTXSID80670523",0.223083707426653,-0.785967647589324
"DTXSID70542240",0.0547078508711022,-0.394987595271456
"DTXSID10603526",0.0516171102711604,-0.268227857025782
"DTXSID30429801",0.262302571297577,0.238366868293046
"DTXSID6068307",0.534837446829174,-1.14718898605014
"DTXSID20333544",-0.0857860726370886,-0.378162669408997
"DTXSID30465582",-0.0481758780316182,0.202572124214192
"DTXSID60647430",1.18256218889891,0.604264826207325
"DTXSID00756156",-0.501974817289509,-0.135110521460601
"DTXSID70836555",-0.24384398899258,0.324038836587714
"DTXSID00658141",-0.596394596389935,-0.659035730588832
"DTXSID40501122",0.331421662638833,0.466053371301544
"DTXSID10872836",0.0975269506537172,1.04622127669471
"DTXSID40606126",-0.315310816584131,0.197635267946094
"DTXSID40513826",-0.266414043120667,-0.543807892333466
"DTXSID90662838",0.838426013115183,-0.189353776349682
"DTXSID60279250",-0.0441314144560592,0.396398056871803
"DTXSID30641682",0.186523168586224,-0.155795920049383
"DTXSID20339041",1.32618145551338,1.10372434735065
"DTXSID00544373",0.633297752140354,-0.948843697011561
"DTXSID60282724",-0.496294956671764,0.106547613213118
"DTXSID50293960",1.32716894721844,-1.96425428596855
"DTXSID10527637",-0.371411999235785,-0.414076136689202
"DTXSID60442260",0.427878589209355,-0.867093531726295
"DTXSID10319670",-0.905589880916192,-0.0530348517128192
"DTXSID10662330",1.39634232789007,1.50350566602775
"DTXSID70836792",1.37423929183778,-0.502562859309959
"DTXSID90615309",-0.332583907475262,0.0417717621332007
"DTXSID50684354",-0.295785922232129,-0.638105010867736
"DTXSID50357319",-0.550826009929117,-1.22401410716172
"DTXSID20616309",0.694129009798941,0.103346024141436
"DTXSID00370755",0.48361966489215,-0.700230411646772
"DTXSID20712153",0.196086292342219,-1.37731522073355
"DTXSID40479473",0.863795905887043,1.39297330027297
"DTXSID60685190",-0.118455473609656,-0.172356671732405
"DTXSID4022494",0.834182643008072,0.828975374452428
"DTXSID90540268",-1.35523350812679,-1.26055579295503
"DTXSID90203846",0.196243555414722,-0.239717705465319
"DTXSID50681363",-0.0719944944562988,-0.664026042410397
"DTXSID00279673",0.42247865223027,0.523399178884985
"DTXSID60824249",0.323083476990596,-1.43011100679449
"DTXSID00310631",0.996438348646818,0.938791463634291
"DTXSID40692620",-0.370282160140544,-0.390472176255298
"DTXSID30393250",-0.185529542751206,-1.21830358140244
"DTXSID00223752",0.298924440421084,-0.144528194238511
"DTXSID30722723",0.199242300590045,-0.73739244122357
"DTXSID40679991",-0.526773884466539,-0.926526838745399
"DTXSID60568934",0.646806303094585,0.645344721428719
"DTXSID90158827",0.316856414966856,0.653755215677545
"DTXSID50388522",2.05679324291633,-0.319433826868389
"DTXSID60827230",0.183172191171652,0.935842236647628
"DTXSID60754133",-0.27092552477202,0.400587971425447
"DTXSID80667615",0.127817950234451,0.818059880880805
"DTXSID40587688",0.246163256866492,0.625513175661324
"DTXSID40756190",0.411184198642666,0.8067654272932
"DTXSID20857639",0.856055273610368,-0.108047838728282
"DTXSID00325745",0.426461785522751,0.469948446534212
"DTXSID3045190",-0.0822432296436685,0.310840874413681
"DTXSID70498475",-0.0680954818588246,-0.049580066779212
"DTXSID90710626",0.287664589339824,0.781882239421163
"DTXSID60403831",0.369701719216455,-0.784182862204248
"DTXSID40857156",0.0722529906712812,0.354215050331902
"DTXSID50813248",0.805067063346435,-0.749606015280447
"DTXSID10690032",-0.393652611536552,-0.960712913558801
"DTXSID40843498",0.0770939141499543,-0.26897086137543
"DTXSID50237081",-0.504199892973646,0.460725742923048
"DTXSID90441201",0.0470403609719234,-0.090514511022521
"DTXSID80402048",-0.603556528342169,-0.330334404757696
"DTXSID30820758",0.666633911497174,0.526581914909545
"DTXSID00792433",3.43065205946709,-2.43530662929354
"DTXSID70393714",0.632255971104924,-1.12093851268016
"DTXSID30305515",1.40541480938144,-1.6962269547235
"DTXSID00430560",1.15704684514896,-0.557442207441754
"DTXSID00489199",-0.121458156149785,-0.194087788721422
"DTXSID90723150",1.2827608649944,-1.25203361645756
"DTXSID50378988",0.450391250419171,0.272882384933769
"DTXSID90220210",0.179989455147092,0.691686977380724
"DTXSID50645046",0.409276752691432,0.165594085486629
"DTXSID00443079",-0.0851845819007195,0.536386422433049
"DTXSID50440917",-0.318083927451169,-0.912612599998452
"DTXSID60692122",0.203738866559083,0.272196773502393
"DTXSID30755132",0.431574757910471,0.440101674617345
"DTXSID20168010",-0.121098049180925,0.250760495834352
"DTXSID30528949",0.340873937923089,0.308198298842411
"DTXSID30613248",0.134914614538801,-0.277323962705984
"DTXSID90732924",0.657794105266797,-0.874404852021419
"DTXSID60363380",0.0438922274537089,0.308374414962035
"DTXSID70816933",-0.0671496336128191,-0.76780610137046
"DTXSID30539297",0.637947643817087,0.678937180235364
"DTXSID30541198",-0.141167041351023,-0.100177504932746
"DTXSID60844366",-0.214832216849977,-0.0265123294337909
"DTXSID50597475",0.289024000108157,-0.283030551100462
"DTXSID10364988",0.137258413424289,-0.898012749820131
"DTXSID20461417",-0.153484422926934,-1.42348529793074
"DTXSID20626261",-0.0485587754124055,0.67289721264876
"DTXSID90690333",-0.0826033366125288,-0.134007410142093
"DTXSID90414894",-0.00119048788419423,-1.69944823061921
"DTXSID00488521",0.80611278174667,-0.0581053468645836
"DTXSID10385698",0.346431137974677,0.0553031034993604
"DTXSID20353101",-0.215077537982292,-1.01561898946733
"DTXSID60771542",-0.468650470027106,-0.217902467781297
"DTXSID00226127",0.951777070560854,-0.376906232382793
"DTXSID70580900",-0.473617991436742,-0.608675738838001
"DTXSID60160376",0.51561526652776,0.405528765058349
"DTXSID20170173",1.11518540570677,-1.15865955575737
"DTXSID80780530",0.19297276133035,-0.335382109497533
"DTXSID70161394",0.60527824284452,0.884743177911956
"DTXSID20817172",-0.214537377529002,-0.348346562633669
"DTXSID6074176",-1.38154137441504,-1.0858451294919
"DTXSID50877441",-0.0267969932818503,0.799538227693081
"DTXSID30416433",-0.0193174315967125,-0.766170704328275
"DTXSID60754794",-0.223805661964021,0.551338504850619
"DTXSID40787747",-0.0223012610897205,-2.2224810470549
"DTXSID90609127",-0.476088388253193,-1.00194613448789
"DTXSID60485293",-0.145870388581222,-0.936423341693521
"DTXSID10164344",0.647303986311919,-0.369238742483614
"DTXSID50219362",0.0876571754823289,1.03135725233695
"DTXSID90468574",-0.0425038921434854,-0.594581446606625
"DTXSID50877966",0.278851510886181,-1.01487204775288
"DTXSID10725171",-0.996528147306278,-0.135233182026758
"DTXSID10474233",0.608008876475601,0.313135155110508
"DTXSID60356974",-0.18151180695238,-0.628710128501753
"DTXSID90536924",1.28509762292718,1.12007438040771
"DTXSID70224074",0.943749473692815,-0.517281432689632
"DTXSID40312098",0.345416084715981,-0.51255923241231
"DTXSID90477065",0.905293300995569,1.02993651128554
"DTXSID00585584",0.648560423338123,0.668324400714328
"DTXSID70205762",0.32785209186868,0.172817347721942
"DTXSID70489707",0.246458096187468,0.303678942461447
"DTXSID00813016",1.14106085642557,0.447895762447487
"DTXSID70593530",-0.0130934731608719,0.662165709926372
"DTXSID10822331",0.85719298743522,0.954367827200158
"DTXSID40364693",0.611693233082301,0.0621128032123463
"DTXSID30629905",-0.626957644879717,-1.02421347456539
"DTXSID90517218",0.0372091256716859,1.05707150261845
"DTXSID50615421",0.160694132468182,0.438910505239026
"DTXSID30756225",0.598495270908267,0.223713562561256
"DTXSID60384994",0.076803012193785,0.572269224571716
"DTXSID50635982",0.240735758333767,-1.61983508295827
"DTXSID50347078",-1.36069871275375,-0.636745600099404
"DTXSID80384638",0.147760344473585,0.155038698883866
"DTXSID10750246",0.36955626823837,-0.363562819230675
"DTXSID30497848",0.211705133144043,0.165295308800848
"DTXSID20530137",0.0393154781544718,0.486087760965297
"DTXSID70453923",-0.365490754850532,0.297282805270788
"DTXSID80891791",1.06546938192826,1.31496882187748
"DTXSID10496117",0.240426003330475,0.655984228726488
"DTXSID90490754",-0.449749856823401,-1.05301846544683
"DTXSID80364955",0.70853305703361,-1.74135918825006
"DTXSID80847091",1.54713056740949,-1.31853292263947
"DTXSID50551971",-0.636758215038415,0.247010871579769
"DTXSID20143226",0.889831723266248,0.624923497019373
"DTXSID40806361",1.0705170866681,0.518439532204961
"DTXSID30188941",-0.288122369697756,-1.46198394786394
"DTXSID20410783",0.857935991784868,0.928891023321364
"DTXSID80775648",0.251126840911323,0.496880593970763
"DTXSID70690614",-0.0947941202574779,-0.443356020376047
"DTXSID10204274",1.34310935511797,-1.13924550987711
"DTXSID90302202",0.297143592400814,0.228259646718955
"DTXSID80848801",0.629544190520965,-1.98390971561632
"DTXSID80461074",-0.681235502275144,-0.32685682941216
"DTXSID7068394",0.127488508407131,0.496849928829223
"DTXSID90309771",-0.486574569843267,0.0226258277971811
"DTXSID90847188",1.11184230302181,0.971790306434179
"DTXSID10679307",-0.296414140745231,-1.15688658246671
"DTXSID30469121",-0.682009171766331,-0.425018358037559
"DTXSID90311839",-0.161557600618829,0.266486247743109
"DTXSID80432587",0.321701275810336,0.549975156717481
"DTXSID60732835",-0.769879487968403,0.281196946393171
"DTXSID10851868",0.271904234924723,0.179297605607607
"DTXSID50359030",-0.0121782900564064,-0.179698657169069
"DTXSID10874810",0.203225433882526,-0.790843173574343
"DTXSID00684844",-0.325364582604754,-0.559058751436818
"DTXSID60428029",0.829399112447672,1.18003209842088
"DTXSID30833803",0.348296106689953,-0.985381445440063
"DTXSID70864898",0.0853935599270414,0.464743478721874
"DTXSID80466640",0.137051632163126,-0.724669371854943
"DTXSID80466645",-0.00189101499788528,0.00788446400558046
"DTXSID30464136",1.12355819386135,1.38054900759012
"DTXSID80333489",0.0390167014686905,0.288516141417907
"DTXSID50403800",0.404837579640668,-1.11612431697822
"DTXSID20145886",-0.387463255607057,-0.175420684555614
"DTXSID20547785",-0.0888422107306848,0.391641254088136
"DTXSID30167519",-0.500374022753668,-0.730322504695954
"DTXSID40323720",-0.348374927031903,-0.684451204184548
"DTXSID10158263",0.372834937052353,0.770913290296073
"DTXSID20368159",-0.111680376403015,-0.550138761876241
"DTXSID80353783",-0.177045906124883,0.257240753720017
"DTXSID70774680",-0.512388690278993,-1.33665282539929
"DTXSID90560269",0.266783387807389,-0.82966732797006
"DTXSID10614137",1.92535294785238,-2.06776229601956
"DTXSID20327266",-0.150680646918357,-0.189599097481997
"DTXSID40239918",0.378146815971626,-0.471088565080517
"DTXSID10481265",-0.99198206314858,-0.436584860534212
"DTXSID80536438",-0.404732409133382,0.18812166237876
"DTXSID30287160",-0.321342909441124,0.549940554211136
"DTXSID90507513",-0.47979553527182,0.164249590400613
"DTXSID00546690",0.323125954226553,0.251744883951509
"DTXSID80684746",-0.34299384309994,-0.640364689058218
"DTXSID20543101",-0.0648018973625248,-0.86908903573734
"DTXSID80542695",0.186350989831406,0.660591643167264
"DTXSID90713793",0.33610926040981,-0.775324202926749
"DTXSID50295863",0.44488750592105,-0.265757460209331
"DTXSID50149413",0.297829203832188,0.474912030579043
"DTXSID80276201",1.8648401537036,-0.325351133888837
"DTXSID40457014",-0.303066577385715,-0.284551162306102
"DTXSID30523934",-0.108831019570581,-1.14659930740819
"DTXSID00707441",-1.23504208582659,-1.05920782137633
"DTXSID90307292",-0.369267106881848,0.177390159656373
"DTXSID40281770",0.429487258474808,-0.423493809467113
"DTXSID30233763",-0.128826869363183,0.307956915074903
"DTXSID40299911",-0.677221703841124,-0.256669229258741
"DTXSID70356667",-0.654092636212625,-0.156129299241509
"DTXSID90552821",0.904010136192631,0.388140888330673
"DTXSID20839894",2.96473941630655,-0.757437809204832
"DTXSID00645076",0.405048298266637,-0.770061842196137
"DTXSID10180120",0.412551484140609,0.78066434226611
"DTXSID60462786",1.02695891990064,-0.377886683135143
"DTXSID00427819",0.271812239500105,-0.19161739190497
"DTXSID80542498",0.387660421538961,-0.381666972531265
"DTXSID80832124",1.97904506397066,-1.60204462202577
"DTXSID60149868",0.0679097504099409,-0.0371825018730994
"DTXSID70390763",-0.397789070536729,-1.52545384372899
"DTXSID50637204",0.738035471440841,-0.113697034204487
"DTXSID30685405",-0.280975353427838,0.163299804789802
"DTXSID50227028",0.660536550992296,0.112204683418935
"DTXSID90364305",0.6527770656685,0.0457627701552929
"DTXSID00670429",0.591091955188525,0.0827140811061218
"DTXSID20310032",0.67272339727244,-0.0978525590943787
"DTXSID40801795",0.30139089987273,-0.270663651335889
"DTXSID70540908",0.116565140105896,-1.24832646943893
"DTXSID00817175",-0.485747444798612,-0.67074768406357
"DTXSID00279537",1.33539628439494,0.995574320352514
"DTXSID70522264",0.195500551065074,-0.214240901586525
"DTXSID10641701",-0.753457146310761,-1.98600115241679
"DTXSID10280972",-0.070025718221986,0.224421964404559
"DTXSID20223835",0.175933179477116,-1.06035651351869
"DTXSID90685542",-0.0897692059295686,-0.324711937058224
"DTXSID30742840",-0.206513718025768,-0.727377215074097
"DTXSID50217146",0.548403390701679,0.174870244651261
"DTXSID00394719",0.448747978647373,-0.813761522576873
"DTXSID90838652",-0.334219304517448,-0.00606043988290604
"DTXSID00412982",0.34117271460887,0.5057699183898
"DTXSID00381200",-0.0426839456279148,-0.817005588884511
"DTXSID50164323",0.335622555509987,-2.23413167024656
"DTXSID10309132",0.439835863816408,0.0113659767159218
"DTXSID40567107",0.930815685698219,-0.801153239044792
"DTXSID50877067",-0.670500062187951,0.157083721083573
"DTXSID10685140",-0.205977494937285,-0.579510640987702
"DTXSID60690027",0.196603662383582,0.205130579090455
"DTXSID60698442",0.537469044082934,0.903084777615249
"DTXSID60599344",0.0568527432250388,0.19647870107412
"DTXSID30580729",0.458437700334332,-1.021321640497
"DTXSID60442841",0.108874859794789,-0.0286800121996551
"DTXSID90787914",2.46513050682033,-0.999842885593005
"DTXSID40778094",0.968855192285238,1.51051820963709
"DTXSID80362613",-0.230738022243165,-0.208476920273775
"DTXSID60465277",1.00993508750663,0.97476232383277
"DTXSID70508806",0.177932620852968,-0.0482701741995407
"DTXSID20644107",0.172371483436574,-0.314780831603757
"DTXSID90214472",1.2096051848072,-0.634734346629135
"DTXSID80614265",0.203528147933113,-0.073865701279686
"DTXSID80831536",0.0369292020330263,-0.575079342666551
"DTXSID40204722",-0.387604769220336,0.764605211165227
"DTXSID00294144",-0.441392818128041,-0.59143331308841
"DTXSID20147663",0.864860477334399,0.649894742951223
"DTXSID00468106",0.267024771574898,-0.359966520683788
"DTXSID80783607",0.22070530603482,-0.808323045726637
"DTXSID1069033",0.3772622980087,0.494414134519117
"DTXSID70806435",0.660712667111921,-0.184777027050445
"DTXSID70167331",0.0522107262779173,-0.392490470678271
"DTXSID90356846",0.451965317178278,0.0734379219414904
"DTXSID10691706",-0.353162394957109,-0.852800332963365
"DTXSID40424266",-0.440465822929158,0.12491987805795
"DTXSID00488965",0.266990169068553,-1.00301070593525
"DTXSID50177473",0.121180429276284,-0.263589777443467
"DTXSID50331013",1.05824218232814,0.876987629952965
"DTXSID20281773",0.697882571418331,1.13841204274619
"DTXSID90754085",0.857269233400615,-0.752340586276334
"DTXSID10715517",0.0723064462247477,-0.437319990154248
"DTXSID10373075",0.375416182340545,0.100519457720931
"DTXSID80749965",-0.334100581316096,-0.0309129626134038
"DTXSID20487354",0.355527243654878,-0.0279944007682799
"DTXSID50327951",0.572570302000802,-0.0719008624101793
"DTXSID9067564",0.457039749694848,-1.1188588879741
"DTXSID80505023",-0.0785014801186971,-0.212310665223364
"DTXSID90690671",-0.210764962862491,-0.747859769766521
"DTXSID60144954",1.26273435006026,0.0788842735213375
"DTXSID00423472",0.000927676693008184,-0.712214414030557
"DTXSID30888212",0.350268820289071,0.42247241412216
"DTXSID20682367",0.974044410638355,-0.226036975756269
"DTXSID40511307",0.625431355709623,0.567784470697096
"DTXSID30479523",-0.235820329489347,-0.0549918158527145
"DTXSID70523655",0.0686566921243945,0.456746546995374
"DTXSID00589507",0.489158011896615,0.481453618747786
"DTXSID00809575",1.33556452578495,-0.340219095611401
"DTXSID40621556",-0.766700689308649,0.00594635291280684
"DTXSID30324125",-0.56146157986208,-0.298227954650346
"DTXSID60429995",0.287173947075196,-1.19633108064591
"DTXSID60808185",-0.201603589534405,-0.0644747562785093
"DTXSID80877196",0.135600225970176,-0.0306715788458949
"DTXSID00309525",-0.192446153571125,0.0995044044622352
"DTXSID30791631",0.336825536982724,-0.405033486562468
"DTXSID90445047",-0.375716699625974,0.356976349104523
"DTXSID30352468",-0.405149909020515,0.0154025655618683
"DTXSID20477896",0.287453870713856,0.435819764639084
"DTXSID30293226",-0.0565942470100563,-0.506289693152615
"DTXSID60279351",-0.251255179441934,-0.855772350361956
"DTXSID50308649",0.0921993222752212,0.21059972108223
"DTXSID70616379",-1.22136529348234,-0.800812818899961
"DTXSID70588380",-0.0656172103127617,1.38250203436521
"DTXSID60446905",-0.416325639406768,0.273916291239585
"DTXSID40811450",2.0538746810712,-1.00906165183936
"DTXSID40149826",0.424734393055947,0.051201247005529
"DTXSID60374491",-0.412262322784088,-0.966837001840412
"DTXSID20473116",-0.326425216687305,0.703425658632196
"DTXSID60580297",-0.483074204085803,-0.970226519126135
"DTXSID30840350",2.11478612205999,-1.14417449141559
"DTXSID20688329",-0.589263329579241,-1.11137538892416
"DTXSID60334111",0.116458228998962,0.334743611533368
"DTXSID40325269",0.171755077017889,0.724655155039073
"DTXSID60757664",0.356002136460283,-0.127404491690271
"DTXSID10484130",-0.672223517289949,0.257742374302156
"DTXSID70675401",0.328617886630255,-0.767832829147195
"DTXSID30559915",0.12408717902699,-1.13217951071429
"DTXSID60282426",-0.000967957163807627,0.204831802404674
"DTXSID40858188",-0.641721799083246,0.375643453270331
"DTXSID20683117",-0.257137883956036,-0.40468125432322
"DTXSID50683802",-0.157310293146913,-0.232437050311734
"DTXSID20644006",0.332754345630432,-0.203091898977005
"DTXSID40527408",-0.221936755883939,0.0300598086584632
"DTXSID80825218",-0.479152401076402,-1.27095391648529
"DTXSID10477906",0.360100055589309,-0.725113599518809
"DTXSID10629847",-0.528577522898738,0.361434375202409
"DTXSID40311945",-0.072879012419225,0.301476657189237
"DTXSID30228795",-0.457179900319877,-0.798250426658891
"DTXSID40731649",0.769663091377979,-0.491597847549674
"DTXSID40564237",0.835312482103313,0.852579334886333
"DTXSID90385813",0.0249224092373131,-0.14259795787535
"DTXSID80867794",0.447695219294434,1.48753459298668
"DTXSID40604147",0.581715925869664,-1.46613925991124
"DTXSID80171101",0.756786696301656,-1.04759884164372
"DTXSID10612173",0.41190047521558,1.17705614365748
"DTXSID10425023",0.16658077434709,0.507225261947556
"DTXSID30533831",0.843140338662893,-1.82649887082105
"DTXSID70294353",0.50319491120972,1.18469690577993
"DTXSID90790887",1.04165470286839,0.96777650800016
"DTXSID70809926",-0.070447155473925,-0.4677029851596
"DTXSID60187184",0.913044911589754,0.0575667190546477
"DTXSID20848340",0.869812249284812,-1.03695539698114
"DTXSID00362716",-0.125050517331866,0.427849560689318
"DTXSID50740828",-0.644253526182776,-0.264903607387943
"DTXSID60391562",0.054443676691666,0.0504849704326146
"DTXSID00469552",2.4164939701715,-1.22327814376478
"DTXSID10758808",-0.454801498928043,-0.775895028521578
"DTXSID80224808",1.4466252398986,-0.698617805016513
"DTXSID20465995",1.27243194647683,0.910135861095744
"DTXSID50421847",0.956216243611618,0.904812170082053
"DTXSID80167281",0.32940336821586,0.888546257720006
"DTXSID50551254",-0.0865636794930809,-0.995730050781662
"DTXSID30790528",0.176117170326352,-0.318526518493535
"DTXSID80175306",0.635856207016618,-0.704064156596361
"DTXSID70363174",-0.257727562597987,0.238987212076536
"DTXSID80785722",0.328836479985836,0.617041351129419
"DTXSID40719285",-0.041519504026329,-0.150357443199147
"DTXSID00834589",0.33385745694894,0.216279581699975
"DTXSID80756891",0.0694877545338542,0.28277888788189
"DTXSID30460239",-0.298305837237242,0.279565486715791
"DTXSID50461708",0.344949066640187,0.625662564004215
"DTXSID00644246",-0.180504628423297,-1.09965949808462
"DTXSID10690153",-0.243016863947926,-0.369334675273038
"DTXSID80161380",0.187836998530701,0.609638035409677
"DTXSID50797377",1.45379898394525,0.530898427394152
"DTXSID20768175",0.195328372310255,0.602146661630122
"DTXSID50191831",0.440218761197195,-0.458959111718646
"DTXSID70347257",-0.0815308904355602,0.161725738030694
"DTXSID60385320",0.0801539896083566,-0.519368932125296
"DTXSID80378557",1.23345052900861,-0.163903700247622
