"","DIM3","DIM4"
"DTXSID90623202",-0.423188794673221,0.800189236618111
"DTXSID90220396",1.13405929113374,-1.59800803317983
"DTXSID10656597",-0.249022229028185,-0.412796909251071
"DTXSID6048175",0.551252747534112,-0.421590300880685
"DTXSID30510066",1.16722720910055,1.21321099470519
"DTXSID20776593",0.528817166066598,0.763333858456706
"DTXSID6074966",2.61058801437335,-1.14530039314603
"DTXSID30571273",0.747553014372981,0.495130411092031
"DTXSID10189335",1.25464936027395,0.210638260953381
"DTXSID50482352",-0.263648806983241,-0.472371729883455
"DTXSID50367796",0.485844740576288,-1.29606667603042
"DTXSID00439114",0.842550660020941,-1.1828304044213
"DTXSID00189723",1.03703547633319,-0.536366036742573
"DTXSID80617877",0.106680449252191,0.690794584688186
"DTXSID00361345",0.400506151473746,0.0506956890585839
"DTXSID50487549",-0.691021156751526,-1.00961756175188
"DTXSID80659055",0.44640811712669,0.326333117284541
"DTXSID80168930",-0.775321902183444,-0.0101662337415429
"DTXSID1071951",2.10084909290112,-0.437691075440618
"DTXSID20149925",0.726744955218042,0.689075066950994
"DTXSID10831640",0.630517600320611,0.933705219023303
"DTXSID60160679",-0.538750012120713,-0.370407121450006
"DTXSID00220726",0.770796867838026,0.0514119656314974
"DTXSID3047342",1.28050512416872,-0.779835684578102
"DTXSID50497840",-0.147858017862657,-0.390292122770867
"DTXSID70519851",1.07628106798085,0.0922009588967217
"DTXSID60154412",1.09972776534225,-1.04426671727627
"DTXSID00857753",0.619782160233418,0.44976466852757
"DTXSID30556606",0.342057232571797,-0.459732781209834
"DTXSID30357973",-0.156444628231108,0.236639475826242
"DTXSID90429761",0.28455809928066,-1.16898143332223
"DTXSID90614296",1.42032524833996,0.514904563941152
"DTXSID70815128",2.25269880027999,-0.490605584702907
"DTXSID50309070",0.996334541127783,-0.990341092120088
"DTXSID50229860",0.261115339284063,0.486892095598023
"DTXSID40362997",0.56774823156925,-0.883294176440457
"DTXSID50543230",0.673148771889185,1.11367824321705
"DTXSID60314751",0.365956032326678,-0.780437175314471
"DTXSID80570857",0.226028997048511,-0.492107342861425
"DTXSID30643828",0.945718249927127,0.371166574125324
"DTXSID40498987",0.716231212074329,-1.9221939399948
"DTXSID40564232",0.0762935168820341,0.0286351302422465
"DTXSID40462128",0.773110001581976,-0.692915153986841
"DTXSID80535082",0.658747828242414,-0.553819181118134
"DTXSID30158508",1.50890790375014,-0.340425876872564
"DTXSID80431217",0.417423072760822,0.281116763062971
"DTXSID80839719",0.850976903728991,0.564843118440045
"DTXSID40613714",0.52485288582124,-0.61779463493013
"DTXSID50162501",0.736518797600007,-0.186381758951092
"DTXSID7059222",0.489625029972409,-0.656768177668739
"DTXSID00649135",1.46133987591347,-0.78753383961882
"DTXSID30820334",0.619234125050516,-1.25631946380063
"DTXSID70837688",1.23098013219216,-0.557174095897512
"DTXSID60843152",1.4810448237499,-1.40084997615476
"DTXSID90414157",0.0799126058408484,-0.989069739411567
"DTXSID30229025",1.3196092022031,0.788757206782033
"DTXSID70470771",0.583125688603564,0.189615545807667
"DTXSID70635126",-0.270661350592584,-0.0448845942786234
"DTXSID10658172",0.00411435008237437,0.0513466979836135
"DTXSID80762492",0.537009066959844,-0.951490209947637
"DTXSID90680658",1.0175947026762,-0.3685224659107
"DTXSID10432090",1.19340060272823,-1.01427055701651
"DTXSID40440885",0.447063063416526,0.449347168640437
"DTXSID20519285",0.619073758390115,1.11828565765782
"DTXSID40158559",1.28978128333336,-0.640709046567855
"DTXSID10360541",0.641650853470908,-1.00666439740041
"DTXSID00353386",-0.539642404813251,-0.443716127344906
"DTXSID30764764",-0.104123734975576,0.209052382099856
"DTXSID10479187",0.267825168842818,-0.657572512301465
"DTXSID20476783",0.655595757359394,-0.674336107880845
"DTXSID80146399",0.0511422174657548,-0.168817766103791
"DTXSID70822211",0.150663156859486,-1.23295688713423
"DTXSID70714945",2.31140401863176,-1.46446138563309
"DTXSID10728607",0.955105257563499,-0.553371016089462
"DTXSID20217815",0.788548788899368,0.627271233269668
"DTXSID90725831",1.4180883605614,-0.447476729917
"DTXSID90405404",0.392535947523979,-0.361808698987138
"DTXSID50430196",1.13065879553051,0.804571016750602
"DTXSID30220173",0.676591744728374,0.392955084032613
"DTXSID40219275",3.21599527724261,-1.33023306401979
"DTXSID60429379",0.355316525028909,-0.37405687555036
"DTXSID70533835",0.373091236502178,-0.713370980902532
"DTXSID50757855",1.4826880955217,-0.314206068644122
"DTXSID20526656",1.02529679508172,-0.0299513649081751
"DTXSID80431691",0.387549573067221,0.681997255693766
"DTXSID00433990",0.842133160133808,-1.35554950123819
"DTXSID10609609",0.0517130430605844,0.622092993234062
"DTXSID00663199",1.10134430933732,0.43814471047745
"DTXSID70361933",0.551846363540869,-0.545852914533174
"DTXSID70470317",0.628698212429189,0.144043021982042
"DTXSID80798554",0.347744967919153,0.82073705895842
"DTXSID00610461",-0.18917929685156,-0.324237044252819
"DTXSID00488900",0.117025117228986,0.606248518123954
"DTXSID60172171",0.0660596973769802,-0.950483031418553
"DTXSID10226113",0.0312226136385482,-0.420969957097195
"DTXSID40335641",-0.545115484169833,-0.858717639983813
"DTXSID80160550",1.25037138766049,0.585923226504032
"DTXSID80832826",2.6582975558233,-1.63821832612061
"DTXSID50488218",0.339322661575909,-0.407530611155653
"DTXSID20154413",1.14815752072992,-0.647488081139301
"DTXSID00330596",2.90983334039802,-0.578862735650572
"DTXSID70436514",3.50587638604284,-0.754431189299897
"DTXSID00770610",1.77159662829918,1.3755893609101
"DTXSID9064215",0.0403800496018281,-0.25699079635645
"DTXSID80770739",0.0173429773979465,0.0133842711388951
"DTXSID50314407",0.104531619533449,-0.420077564404656
"DTXSID90233209",-0.209864695440341,0.364260941622914
"DTXSID90233204",-0.129002985482807,0.604938625544283
"DTXSID40319800",1.19850259679844,1.42927360229877
"DTXSID10292550",0.752213884367224,-0.350479642893188
"DTXSID90487982",-0.0590072509082348,-1.17168927654139
"DTXSID50878493",1.03213715993625,0.358949062703641
"DTXSID20230605",1.07366915755112,0.638956458967672
"DTXSID60217551",-0.376942471510639,-0.556948461589226
"DTXSID80841872",0.176094379914424,0.596646854496807
"DTXSID50839185",0.78812735164743,-0.0648537162944906
"DTXSID50391657",0.718173260531908,-0.637978412936773
"DTXSID30844878",1.07551527321928,1.03285113576586
"DTXSID10397771",0.658870488808572,-0.0592658511013641
"DTXSID30840875",-0.43663995270918,-1.06612836956105
"DTXSID00405137",0.579173220452623,0.366704610662632
"DTXSID50457005",0.00815093892832187,-0.793639074853309
"DTXSID20484707",-0.223805661964021,0.551338504850619
"DTXSID40557164",-0.27179512705263,-0.587894407459796
"DTXSID40283032",1.11844522147363,1.41039577950699
"DTXSID40643354",0.915063206012728,-0.364926167363813
"DTXSID90515810",-0.148034133982281,-0.0933104123014871
"DTXSID10590583",0.0589936982141698,0.268539144672428
"DTXSID00653479",-0.0611937867212207,0.586597025840989
"DTXSID90820335",0.325167039061453,-1.0859213754573
"DTXSID40238547",0.731612606473449,-0.329878364999412
"DTXSID60854965",0.82157435947599,0.346907667401583
"DTXSID3048576",1.28356913699193,-0.510827902580701
"DTXSID50163371",0.0307555955627548,0.717251839319331
"DTXSID90685860",-0.170715036582109,0.102507087002365
"DTXSID0046648",1.90158468339327,-0.213692866403624
"DTXSID80455236",0.583650099597631,-1.22073543834774
"DTXSID70854138",0.0717128302179911,-0.313057376501759
"DTXSID70472255",0.182130410136223,0.763747420979033
"DTXSID10853680",0.0236164540224481,0.130779792160125
"DTXSID00235698",0.43942230129408,0.358052732646297
"DTXSID20333549",-0.278103206183477,-1.34833411373249
"DTXSID70526368",0.266695329747578,-0.68117647273537
"DTXSID20419074",0.661781175924084,-0.408449731624925
"DTXSID30349479",0.680931047624909,0.264946783490347
"DTXSID10437287",1.03870941324653,0.673916203272261
"DTXSID30349777",0.426040348270812,-0.222176503029946
"DTXSID60519623",-0.207279512787344,0.213272961795039
"DTXSID40638422",1.14482933372728,-0.471023297432632
"DTXSID30856153",2.06818362929336,0.28752077498324
"DTXSID00213456",0.534964044760137,-0.1332298032861
"DTXSID90732469",-0.0498112750738039,0.154739922198085
"DTXSID30722985",0.032325724957056,-0.00159847642021442
"DTXSID10472491",0.69074736724283,1.07134584833425
"DTXSID00764231",1.04281520710517,1.11501880093826
"DTXSID10284410",0.319797767223908,0.428209667658178
"DTXSID40417012",1.20657971185514,0.25870790937219
"DTXSID30781815",0.113811716062886,0.238454926352858
"DTXSID50643860",0.926185480845514,0.168095147444619
"DTXSID40434269",-0.163376988510251,-0.523175949298152
"DTXSID70409344",-0.354594948102938,-1.59338176569193
"DTXSID10145219",0.380643940564812,-0.473585689673702
"DTXSID00410342",0.890804299288987,-0.48907005781495
"DTXSID00485454",0.121119098993205,-0.510866442451852
"DTXSID30400296",-0.282668143388297,0.387596790512578
"DTXSID10198063",0.987637082287592,0.700254734702054
"DTXSID30727536",1.11242804429895,-0.191284012712844
"DTXSID90606474",1.25813481034909,1.17177099251494
"DTXSID90176662",0.966346255597636,-0.0452022240115272
"DTXSID80473910",1.09628479250306,-0.323543558091833
"DTXSID50643643",0.50892035265132,-0.403991705527039
"DTXSID90618991",2.08299026073284,0.569519737893512
"DTXSID4034150",1.26340814939722,-1.23268090086038
"DTXSID80761324",1.67632609996527,-1.57139745284098
"DTXSID2070471",1.43068876936387,-1.00422072836069
"DTXSID10155893",0.437637515909004,0.211434720856496
"DTXSID10491768",0.608836001520255,-0.380238356750243
"DTXSID20297475",0.220146292534408,-0.0410162468226887
"DTXSID10493363",-0.674939235238715,-1.12463468138127
"DTXSID80174596",1.64548002424893,-0.0565234053758653
"DTXSID90467562",-0.301994131208747,0.0111819858666856
"DTXSID80157086",1.14503611498844,-0.64436667539782
"DTXSID3072743",1.64101018605662,-1.4618801403449
"DTXSID60812323",0.0254932348321427,0.648312801462504
"DTXSID00886326",0.708958431650355,-0.529828385938635
"DTXSID80390057",0.451969254543084,0.592843774688757
"DTXSID90444398",-0.83831690524309,-0.219243025502506
"DTXSID20800504",0.680567003291243,-0.699307353812694
"DTXSID20541586",0.550605675973888,0.494207353257953
"DTXSID20682009",0.865626272095975,-0.290755433917913
"DTXSID30686917",-0.247409622397927,0.550208665755378
"DTXSID10610412",0.44173543503803,-0.386274386972042
"DTXSID30474417",0.220629060069425,0.898385367749854
"DTXSID90145671",0.506990116288158,-0.129989674343268
"DTXSID90504168",0.829329907434981,-0.106056272082042
"DTXSID40490148",1.11760234696975,0.0261458803786734
"DTXSID70513076",0.919322325579062,0.694368092823145
"DTXSID10845000",1.71440020905863,1.38331818109236
"DTXSID70562064",-0.605693545966495,0.117011004391263
"DTXSID30430851",0.368843929030262,-0.214447682847689
"DTXSID00230426",0.51699746770802,-1.57455739845362
"DTXSID00820720",0.186316387325061,0.0175474579158052
"DTXSID80780454",1.04348900644213,-0.196546373443456
"DTXSID60186435",0.0528389447910195,0.1262911009207
"DTXSID30499428",0.661367613401757,-0.0617629756945488
"DTXSID80146672",0.0882963723129419,-0.923252107296222
"DTXSID80301663",1.11719272181223,0.892238489056316
"DTXSID40232202",0.715978849989309,0.081496183951068
"DTXSID50285820",0.458181400884507,0.462962630701602
"DTXSID20686209",0.738923926768574,-0.559793881056854
"DTXSID60722953",1.14301782056547,-0.221873788979359
"DTXSID00679417",1.27914177603559,-0.234328746803744
"DTXSID70725076",1.21398302757488,0.399707390827326
"DTXSID10469548",1.49205625011094,0.195835566878702
"DTXSID20760295",3.97696333187417,-2.21487011629709
"DTXSID60743340",1.29395234483988,0.567076068853794
"DTXSID40328992",1.19397536568786,0.296046055068613
"DTXSID80823597",2.07148115115446,-0.0125823412276204
"DTXSID00459534",0.42051775072557,0.673762877564564
"DTXSID40636822",0.841612686504548,0.574207335664488
"DTXSID00384413",0.899644105519364,0.911916709116014
"DTXSID20692325",0.392179777919925,-0.287251130795645
"DTXSID80538038",0.514339976454434,0.802544847598017
"DTXSID70629904",0.49331726130872,0.131021175927634
"DTXSID10804511",-0.26603114573988,-1.01413298076803
"DTXSID90696178",-0.201841035937108,-0.0147697108175139
"DTXSID10466310",0.905320028772302,0.634168991042466
"DTXSID80669856",0.808992803720642,-0.530927559892337
"DTXSID70798200",0.248441788104096,-0.761858129208474
"DTXSID60324138",0.432612601581095,0.0927906375386733
"DTXSID80675573",0.952343958790877,-0.105401325792207
"DTXSID90295165",-0.210339588245747,0.463671032544905
"DTXSID00484821",0.716009515130849,0.20513451645526
"DTXSID20214622",0.65577974820863,0.0674938871443095
"DTXSID80796176",0.322471007936717,0.128730832595612
"DTXSID20160493",0.329215440001818,-0.372689590052416
"DTXSID00802541",1.07488705470617,0.514069564166887
"DTXSID2020551",0.427354178215289,0.543257452429113
"DTXSID80419277",-0.604031421147575,-0.230924313835705
"DTXSID80710776",-0.0680954818588246,-0.049580066779212
"DTXSID40355884",-0.14074954146389,0.0725415918841459
"DTXSID70467787",0.440486872741438,-0.38502582467545
"DTXSID00488182",-0.384793952259053,-0.994305372365446
"DTXSID60197900",0.215155980712845,0.483383855110949
"DTXSID70581573",0.910995952025241,0.356421272968917
"DTXSID40773327",0.135630891111715,0.0929667536582973
"DTXSID20322473",0.478778741413477,-0.07704449993944
"DTXSID70849544",1.88235462836224,0.300213179210329
"DTXSID00728055",0.132118713259834,-0.472398457660188
"DTXSID50151031",0.793477770437855,-0.144405533672354
"DTXSID00207794",0.237476776343812,-0.157281928748678
"DTXSID50149251",0.199541077275827,-0.539820821676181
"DTXSID80751109",0.676078312051818,-0.670084863044123
"DTXSID40636382",0.951811673067199,0.266137952868666
"DTXSID50680295",0.985009422398639,-0.830613176216065
"DTXSID60276320",2.01050444251779,-0.644152019407045
"DTXSID50470198",0.539176749725708,-1.2751972865924
"DTXSID80643651",0.72430522354313,0.419443003805296
"DTXSID90284413",0.0209046734384875,-0.732191410776037
"DTXSID60435511",1.14792794905683,0.441028669816229
"DTXSID60531749",0.667338375975671,-0.661344926967976
"DTXSID90459624",0.673699910659985,-0.692440261181436
"DTXSID40233259",1.25940616305761,0.255349057228007
"DTXSID10756465",1.0522477955654,-1.63986553525721
"DTXSID50656319",-0.717623862360755,-0.513072665088867
"DTXSID70238712",2.04677407940205,-0.433083660999841
"DTXSID70316625",-0.427746690925336,-0.456676643116236
"DTXSID10407102",-0.322124453661922,-0.587032679908797
"DTXSID00806125",0.451406303677866,0.840744720845438
"DTXSID40470869",0.282777251260388,-0.796193592364767
"DTXSID40438085",2.5513505102979,0.200094686445035
"DTXSID80327343",-0.0750278421379672,-0.809395491903605
"DTXSID10799998",0.642260218936888,0.946696399936173
"DTXSID40691754",0.235573267757384,-0.279047417807981
"DTXSID80326437",0.46070131588962,-0.454707866881925
"DTXSID20803338",0.68951765799336,-0.361984815106762
"DTXSID60559544",1.93908009216219,0.911300302697329
"DTXSID90420415",0.729260932858349,-0.7480012833798
"DTXSID00801776",-0.440408430010885,-0.147209309680932
"DTXSID30499685",-0.312584120317854,-0.893378607602621
"DTXSID40226580",1.77172632981804,-1.12265409305254
"DTXSID70287088",1.81430404583315,-0.151146028372649
"DTXSID20847030",2.25058063570279,-1.47783940129156
"DTXSID40453672",1.96563327958276,1.72569629926774
"DTXSID30314869",0.782191191579861,1.17777242023039
"DTXSID70433563",0.368357224130439,-1.6732551501675
"DTXSID60603031",0.716423077653176,-0.141552239475115
"DTXSID50236256",0.274788194263501,0.225881245327121
"DTXSID30685389",0.629349221354219,-0.252348779409329
"DTXSID00585564",0.632593287661857,0.23908314486596
"DTXSID60468228",0.207247107046157,0.318156132073612
"DTXSID80151049",1.16518922785355,-0.96132538261268
"DTXSID40649457",2.22348418424103,0.552694812031053
"DTXSID70280872",0.756737178112994,0.2633420515897
"DTXSID7046837",1.69007603468701,0.492491772885567
"DTXSID50303957",1.22313652617335,0.0442806988208031
"DTXSID00878024",0.594274691213084,0.326869340373025
"DTXSID00535569",0.569027459007382,-0.760904406232858
"DTXSID30354104",0.801352041598196,-0.622221995886477
"DTXSID70224413",0.731888592747302,0.782866627538319
"DTXSID80533482",0.218296239501447,-0.954316776368143
"DTXSID20597866",-0.510952199768359,-0.0766655399234585
"DTXSID10687048",-0.0387809956656352,0.31684623949394
"DTXSID80804361",0.708223302030319,0.534460123434693
"DTXSID70349610",0.0921725944984878,0.606367241325305
"DTXSID90279485",-0.834601883494852,-0.346627044896476
"DTXSID40770457",0.70563024464771,-0.353363602231966
"DTXSID70822594",0.367622094510403,-0.608966640794171
"DTXSID90526183",0.449858964695492,0.644421663594641
"DTXSID80842208",0.630540390732539,0.0185318460329616
"DTXSID10521554",-0.293935869199168,0.275195518677717
"DTXSID00678728",0.92122583416549,0.816133581882449
"DTXSID80204802",0.49831151049509,0.126026926741264
"DTXSID40233350",0.465936948843498,0.00999869121797779
"DTXSID30166986",-0.846317774334396,-0.755385746052421
"DTXSID00642904",0.596882664278009,-0.739292012445192
"DTXSID60230669",1.19750245922206,-1.09257381209778
"DTXSID40515148",-0.316888820708044,-0.122326121808895
"DTXSID60478004",0.741578314434261,0.57530650961819
"DTXSID80614967",1.3015011115377,0.287455507335356
"DTXSID20153168",1.09583662747439,-0.619900987412916
"DTXSID40299678",0.0798363598754531,0.717638674064924
"DTXSID90414137",0.776579702197899,-1.80940583341435
"DTXSID40489739",-0.54154591339968,-0.56548161640421
"DTXSID20655278",1.31226327940163,0.375628537588015
"DTXSID10171912",0.907457046396627,0.186823581893506
"DTXSID70365012",-0.096165343120227,-0.936660788096223
"DTXSID30288950",-0.478221468512713,-0.0351948725916653
"DTXSID00313283",1.0640902843359,-0.217147651337231
"DTXSID50382363",0.165527181217244,-1.22308711196284
"DTXSID50697828",0.608303715796577,-0.00869907808936943
"DTXSID40819395",0.181911816780642,-0.621126759297581
"DTXSID20568152",0.385906301295424,-0.404646651816875
"DTXSID60301525",0.250115725017433,0.44842411080636
"DTXSID00229254",1.40125555996933,-1.34579451190334
"DTXSID50197858",-0.270898796995287,0.00482045118237205
"DTXSID00490083",0.694657358157814,-0.787599107266704
"DTXSID90615046",0.231088513882765,0.269580925707857
"DTXSID70298179",-0.392158728107646,0.0271451841781453
"DTXSID80416903",1.2012214183351,-0.70055197874448
"DTXSID10846739",0.212624253613314,-0.157163205547327
"DTXSID70170325",0.119158197488504,-0.360502743772272
"DTXSID40205774",0.459575414159184,0.0410940254314379
"DTXSID40321741",0.00628203284823857,-0.272360378661153
"DTXSID50539895",1.03549601208043,0.306122611501164
"DTXSID00692323",0.744458336408233,0.102484296590437
"DTXSID00382010",0.434983128243317,-0.923665669818549
"DTXSID00819775",1.03074708402638,1.30022352072107
"DTXSID50838491",0.483861048659659,-0.2305296043605
"DTXSID40293797",1.44535782455488,0.737209983017688
"DTXSID90227027",0.644745531435655,-0.614018282898814
"DTXSID30484571",0.424175379555535,0.818508045909477
"DTXSID80580491",0.39431679554425,-0.734596539944604
"DTXSID40723706",3.21433875734231,7.60032508590233
"DTXSID20385922",0.317308517360335,1.4695184977459
"DTXSID90208674",1.10892767854149,0.801568334210473
"DTXSID50642954",0.940363893771897,-0.0686874612440806
"DTXSID10224816",0.520161350685458,0.104177086550896
"DTXSID40323043",0.536955611406377,-0.159955169461487
"DTXSID80417617",0.602773243521723,-0.151571402989394
"DTXSID40559103",0.156891052660131,0.714785379867685
"DTXSID50836119",0.0972242366031303,0.329243804400053
"DTXSID70851965",-0.0816535510017177,-0.332827591986075
"DTXSID90193157",1.12776302409731,-0.800230181210714
"DTXSID40233335",1.38677443299236,-1.8259893755093
"DTXSID00496000",0.159683016574292,0.390454022074623
"DTXSID70314686",0.69683291565329,-0.072494478416936
"DTXSID90161932",0.687104654095181,-1.02738439849553
"DTXSID10758368",0.953060235363791,0.264889390572074
"DTXSID10301818",-0.10567107395795,0.0127293248490594
"DTXSID40194316",-0.625433096309271,0.0872829556757465
"DTXSID90605381",0.388315367828796,-0.258652921175369
"DTXSID90317573",1.29035210892818,0.150201712769998
"DTXSID40383102",0.721984215069569,0.124958417929101
"DTXSID10605505",0.626235690342349,0.789584331826687
"DTXSID80356870",0.458973923422816,-0.873455066410609
"DTXSID00147242",1.43336594744149,-0.784293710675987
"DTXSID90702687",0.342716116226439,0.18268712289333
"DTXSID30852034",0.0516784405542391,-0.0209511920173976
"DTXSID80204943",0.321371833983015,0.2287652046659
"DTXSID30184968",0.880463568676999,0.114881861496549
"DTXSID6047363",1.4725769365828,-0.798770900288152
"DTXSID30844136",1.17371844530372,-1.31612779347091
"DTXSID80318933",1.17096895862552,0.690059455068151
"DTXSID10800255",-0.562005677680176,-1.48490623423127
"DTXSID90291243",0.146775956356429,-0.289185304523612
"DTXSID20229771",1.40337372454653,-0.358560695314694
"DTXSID30604999",0.326239485238422,-0.790188227284507
"DTXSID30603427",-0.0197962617669237,-1.18616646615355
"DTXSID70643706",0.635776023686417,0.483238404132863
"DTXSID90149174",0.318127767675377,-0.262666719609389
"DTXSID10328207",1.31295282819781,1.14168677419537
"DTXSID60159902",0.622635454430657,0.372709975742891
"DTXSID70302942",0.230016067705797,-0.0261522224649307
"DTXSID30580542",0.455029330001486,0.342445703938891
"DTXSID00244083",0.479468290209657,0.689013736667915
"DTXSID10694914",-0.0796847747674049,0.555620414828881
"DTXSID50230678",0.987475881850284,-0.956748633313443
"DTXSID70425746",0.639900670592176,-0.510238223938749
"DTXSID60759522",2.26790324478258,-2.63291678871208
"DTXSID60308453",0.581191514875597,-0.0557882757558286
"DTXSID60610927",1.40971557240682,-2.98668529326449
"DTXSID60643199",0.762413101365934,-0.0144056664838475
"DTXSID90479882",0.826503341014475,-0.424769099540439
"DTXSID8072110",1.03823058307632,0.253920441446984
"DTXSID60671391",1.0580542541141,-0.384248217819457
"DTXSID60701561",0.257449835724485,-0.696664778241425
"DTXSID50146821",0.0493880972222175,-0.1917974453894
"DTXSID60686480",0.238334566530005,-0.727017108105237
"DTXSID40736098",0.51915810952118,1.09453230888103
"DTXSID70203304",0.615412192195344,0.454134636565643
"DTXSID40153968",1.15043294837963,1.47734325071758
"DTXSID50470653",0.27844188572866,-0.148779439075233
"DTXSID20192976",-0.0541773057470715,0.678515742983426
"DTXSID80741161",0.427859736162233,0.567485694011315
"DTXSID60479011",0.717464858688605,0.0305425761934809
"DTXSID60467357",0.243424748505799,0.158309492968238
"DTXSID30623408",0.690031090669916,0.701055131969974
"DTXSID20643478",0.0618045151754521,-1.49037143885824
"DTXSID90356886",-0.204399490813372,-0.259549251232714
"DTXSID30526006",-0.560094294364136,-0.324329039677436
"DTXSID80410901",0.667391831529138,-1.45287996745413
"DTXSID60607291",2.06675895087714,0.585751047749213
"DTXSID80345789",-0.313139196453461,0.393334044048595
"DTXSID70376421",0.856354050296148,0.089523780819107
"DTXSID80643934",0.762895868900951,0.924995948088696
"DTXSID90377632",0.314895513462156,0.804118914357124
"DTXSID90503414",-0.275632809367026,-0.955063718082596
"DTXSID40712812",1.10770978138644,0.926455229011257
"DTXSID70282896",0.242761927486351,-1.00351626388219
"DTXSID00760334",-0.0608187640700446,-0.922539768088113
"DTXSID40837498",0.764381877600246,0.874042340331108
"DTXSID00326252",0.0185608745529996,-0.11150262366189
"DTXSID40832226",3.27358950954626,-3.7622720511215
"DTXSID30199456",-0.130856975880574,-0.827767756748438
"DTXSID90168608",0.533332585082757,0.33834384744506
"DTXSID10151138",-0.0596889249748039,-0.898935807654208
"DTXSID30581519",0.331501845969034,-0.72124918942768
"DTXSID30764183",1.51373391154649,0.990373289904981
"DTXSID00173521",1.50500889115266,-0.954871852503748
"DTXSID90688376",0.507491736870297,-0.625167285508334
"DTXSID60525805",-0.181415874162957,0.261610721758091
"DTXSID80610585",0.295121360613035,0.131346680390149
"DTXSID60462423",0.343876620463219,0.329929415831428
"DTXSID10418596",0.403512771378681,0.591832658794867
"DTXSID60475336",0.384512288020746,0.0172219534532905
"DTXSID00190197",-0.0826567921659954,0.657527630344057
"DTXSID00317125",0.0163625266455962,0.0885661204786845
"DTXSID30536322",0.601107181337998,-0.323041937509693
"DTXSID60840984",-0.186414060714133,-0.252800881802807
"DTXSID40328432",0.35149065480893,0.816991372068642
"DTXSID20398239",1.50127895372211,1.1264972453751
"DTXSID70573014",1.79373737044572,0.512499434772586
"DTXSID70643887",0.744339613206881,0.127336819320935
"DTXSID70621064",0.511249235854492,0.929304585843691
"DTXSID70402911",0.286940438037299,-0.627220182437653
"DTXSID60326339",1.03348165502227,1.24802135066689
"DTXSID90476957",0.718586823054234,-0.984665168867149
"DTXSID70168146",-0.100998391869289,0.725336829105643
"DTXSID50834493",1.44737218161305,-0.204688756148041
"DTXSID00551547",0.614730518128775,0.726888105452822
"DTXSID80647396",0.147756407108779,-0.364367153863401
"DTXSID90744729",-0.112419443387857,-0.00525610525017976
"DTXSID30422099",0.411401958221339,-1.83996888190413
"DTXSID30622234",-0.613633084774721,-0.171855051150266
"DTXSID60404085",0.956978101008387,-0.55524385953435
"DTXSID70169138",1.56868950564368,-0.499142676882696
"DTXSID40596139",0.699268709963397,-0.322268268018506
"DTXSID80520130",-0.37637164591581,0.233962297748627
"DTXSID70186340",0.474680822284451,0.520664607889098
"DTXSID20190831",0.914236080968074,0.328447344496938
"DTXSID70348769",-0.368478521708345,-1.67843339020311
"DTXSID10878631",0.815323673263416,-0.685661226609989
"DTXSID80804947",0.0330073990236248,-0.274351945307393
"DTXSID30799490",1.68454949977696,0.86902530073281
"DTXSID00331745",1.2655915816223,0.521235433483927
"DTXSID70220733",0.85748388939139,0.113127741253012
"DTXSID80825410",1.24523168749604,1.01153751866397
"DTXSID50774724",-0.0508797838859664,0.378412626772564
"DTXSID00324298",1.3040061108605,1.32377008823671
"DTXSID50854070",1.33339684301908,-0.016512018966634
"DTXSID60849331",-0.176896517781992,0.356026563493712
"DTXSID80452220",-0.623058632282243,-0.409767498934207
"DTXSID00221117",0.254397634995694,0.592544998002976
"DTXSID30655269",1.26891976862495,0.344770649777258
"DTXSID20590610",0.00185860925669832,0.52354462986307
"DTXSID20317506",-0.11316638510231,-0.499185154118653
"DTXSID50473280",0.36825425038831,0.429220783552067
"DTXSID30643601",0.811884637789032,0.554467785321712
"DTXSID90781356",2.31819486529763,0.235379935212139
"DTXSID20152414",1.36763637338595,-0.94116833238277
"DTXSID70170562",0.853435488451025,-0.600104044151866
"DTXSID60842120",2.11629885853602,-1.59089561941625
"DTXSID20836500",2.03992583981791,-1.86079579410619
"DTXSID60172656",-0.151488918915889,-0.930804811358854
"DTXSID60718730",1.32179573801609,-0.969529095600343
"DTXSID80222182",0.811704584304601,0.332043643043825
"DTXSID30599654",0.733899012440665,-0.678437964374677
"DTXSID60389545",0.758606084193078,-0.257936644602455
"DTXSID40200345",-0.0173565300920118,-0.916534403007853
"DTXSID70228830",0.940826974482886,-1.72631511040787
"DTXSID10643609",0.672099116124144,-0.0972282779460823
"DTXSID30767659",2.48804098109325,-2.28417713585239
"DTXSID10329077",1.0054385215376,-0.0348268908931938
"DTXSID80621676",0.101111437106187,-0.614527778210565
"DTXSID90352681",0.734645954155118,-0.184508915506203
"DTXSID20186875",0.205783888758789,-0.546063633159143
"DTXSID90857747",0.610176559241466,-0.0105719215342582
"DTXSID50333496",0.505833549416184,0.242173885465902
"DTXSID50226697",0.924550083803328,0.120262945428513
"DTXSID70812930",0.65784051986756,1.32685689147184
"DTXSID70703495",0.102628110947021,-0.54184305346396
"DTXSID50181070",-0.185280284254085,0.290208931378366
"DTXSID80610984",1.09177331085171,0.620852305667081
"DTXSID10489963",0.331957885727317,0.613919945387938
"DTXSID20351869",0.123620160951196,0.00604228570223093
"DTXSID90346661",-0.0265021539608742,0.477703994493204
"DTXSID30856375",1.1003866489969,-0.401846813173103
"DTXSID20693958",2.35973784123001,-1.95800359975597
