"","DIM1","DIM2"
"DTXSID90554441",6.28447941049912,-9.9698810312202
"DTXSID70766782",6.34953464807632,-5.63054768855249
"DTXSID80615479",6.30321995340773,-2.44063949209763
"DTXSID10715633",6.28130438264815,4.34309105067933
"DTXSID10438618",6.35357446847213,1.85161255670239
"DTXSID30333454",6.36028536471429,3.60872630896138
"DTXSID30594987",6.31161563668668,4.08105026084742
"DTXSID30499448",6.35715096262029,-7.60688214844991
"DTXSID30430391",6.29101994318903,2.41668511190364
"DTXSID20327286",6.31051112816757,-1.43858663985748
"DTXSID00359989",6.32963326347983,4.17947666001743
"DTXSID00615931",6.30620971044093,-1.3747299632501
"DTXSID90382286",6.31786910667977,3.7410405055112
"DTXSID70508260",6.31767190866025,-2.16720750784826
"DTXSID30617549",6.28834828045263,4.4774606562345
"DTXSID50294477",6.26482972984886,-3.54229947591985
"DTXSID80190594",6.26721283470918,1.77166833220246
"DTXSID60896345",6.27632576926118,3.23795184729941
"DTXSID00449536",6.31126335631235,-2.35236737882033
"DTXSID80450928",6.33683051979075,-5.20369466071468
"DTXSID90813424",6.28919292939173,-5.68395939114727
"DTXSID70512327",6.29873451421328,5.27197743066948
"DTXSID50862473",6.30681388768559,-1.30035513456825
"DTXSID40897219",6.27459167207891,3.56651385853368
"DTXSID00186237",6.27285185442493,4.57791760671038
"DTXSID10504382",6.27808120804883,-2.19070359583445
"DTXSID80570776",6.28886435839497,-5.57558006481848
"DTXSID40537941",6.31350233664626,3.38440933169818
"DTXSID60431811",6.31479729548232,3.26678057788022
"DTXSID80845976",6.34247388082483,1.75555980738381
"DTXSID60784571",6.33230462209721,-3.03513140258703
"DTXSID10393834",6.35259756557526,3.87853739298105
"DTXSID00310252",6.31837805930152,-5.25172125572981
"DTXSID00233518",6.26617323157183,3.16588831354368
"DTXSID00888461",6.330454082012,4.19894528942439
"DTXSID80768030",6.29812939393985,1.71665287098607
"DTXSID80735126",6.27858783384915,7.98116622823153
"DTXSID10294357",6.28320229390001,3.53006482821365
"DTXSID00679331",6.33179737083909,4.00790866250509
"DTXSID40792710",6.30724788913032,1.57876910910864
"DTXSID00549383",6.26607895837812,-1.71777560138652
"DTXSID00412942",6.27147322422519,1.60028921029923
"DTXSID00668447",6.29934733767702,0.728498977637527
"DTXSID00846102",6.32917688381813,0.354552411268067
"DTXSID60804905",6.31162803953831,-4.63182790385529
"DTXSID20200146",6.3446960589955,-3.54814474038099
"DTXSID70499381",6.27433526331962,0.367745759600059
"DTXSID7074531",6.34328042076329,-2.05282747222793
"DTXSID00499132",6.31371272345097,2.10443243265987
"DTXSID10462236",6.3596789208046,4.48925926329553
"DTXSID60169102",6.30364950949293,2.01321467891331
"DTXSID00662485",6.30239555700647,-1.95037332134727
"DTXSID40335343",6.29085483527564,-4.08084905181577
"DTXSID00220049",6.27096757694188,-2.38921174008316
"DTXSID70201340",6.33714613547824,0.762775253607523
"DTXSID20353020",6.31051818519776,-3.99099781453756
"DTXSID30335756",6.29350406384256,-9.12132652831246
"DTXSID00722376",6.26635945540359,-5.11824765368303
"DTXSID90277704",6.31513571431211,1.50034206997949
"DTXSID10580080",6.33453285056379,-0.576045043836648
"DTXSID80403590",6.33542918439431,2.03056403812737
"DTXSID20224089",6.33020590834995,-2.37478443042268
"DTXSID40755082",6.29170063472445,5.32289791794012
"DTXSID00462462",6.33648937376725,-7.94645456869618
"DTXSID60513883",6.33378830489653,-2.24428737493133
"DTXSID20650223",6.28036457340669,5.44953988805519
"DTXSID70435865",6.35910012724389,-0.421726105716523
"DTXSID80607536",6.30934005799598,-2.58713370381229
"DTXSID90666295",6.32153449811322,-0.295966406327286
"DTXSID10501730",6.31214130716422,-3.15396283193473
"DTXSID0051493",6.30249782677814,2.22999387568
"DTXSID70794666",6.30321858887548,-2.50514439338023
"DTXSID40462264",6.34974574626275,4.8809030878724
"DTXSID30726049",6.27114921750269,5.83709417984548
"DTXSID20188253",6.34729038082881,-1.11259114394149
"DTXSID00749568",6.31023936687354,-6.03807078793694
"DTXSID00619090",6.27688256286618,1.12441589121448
"DTXSID40835272",6.28780595470289,-7.70264369545971
"DTXSID10825347",6.29670577057017,-6.91124812088113
"DTXSID40717382",6.34982888401976,-1.52326557846305
"DTXSID40528672",6.33758612088042,-0.777048205349146
"DTXSID90190500",6.27809456493885,2.34001362045179
"DTXSID80336137",6.3246859430706,-3.27718396466739
"DTXSID00280284",6.3577067332228,-2.63162691028339
"DTXSID20887456",6.34002236594915,-1.69479661018918
"DTXSID50768860",6.3562450696162,-2.38160245718723
"DTXSID00456225",6.36080084705748,-3.0349556073622
"DTXSID20596718",6.28407085066306,-5.97432904821727
"DTXSID80512313",6.27267426220627,-1.58602503588656
"DTXSID00623819",6.30635396468304,0.0673537727384099
"DTXSID40582416",6.32421976234219,4.64597624927839
"DTXSID70828531",6.31972716417976,-4.18037122959097
"DTXSID80800929",6.3242220319127,0.641084468955761
"DTXSID0062131",6.3043868820351,-3.01538039414299
"DTXSID50485707",6.34918536991757,-3.30927428887766
"DTXSID70557692",6.30836264949847,0.991102378770435
"DTXSID80149901",6.28602962110393,-0.105920782112326
"DTXSID00238245",6.30442928386543,-7.16365778241412
"DTXSID20615812",6.30516585611313,3.85406059348004
"DTXSID20337204",6.30237186418505,1.05199007533901
"DTXSID60346779",6.30514666944318,4.41877808116034
"DTXSID00665375",6.32650729796246,3.82140413962783
"DTXSID30423602",6.28937088816814,-2.07214232578438
"DTXSID30362901",6.29827062717374,2.84560389629208
"DTXSID00179427",6.35667932135542,2.29245041342792
"DTXSID7029249",6.30513580879425,-8.24847439091445
"DTXSID7044922",6.34668237366828,0.710299842968618
"DTXSID60213533",6.28719256705395,-0.578895868688835
"DTXSID80863034",6.33384830965518,-1.39835828569978
"DTXSID00364356",6.32784797205587,-1.13106315799704
"DTXSID00181383",6.33373330551719,-1.09040635371084
"DTXSID30625326",6.31356551056476,5.8220079130755
"DTXSID10756920",6.30978118731452,0.482569827617797
"DTXSID90534329",6.31870189017122,0.453772268821979
"DTXSID5072359",6.32779791146746,0.0138044546106176
"DTXSID30798746",6.35502189773759,0.794594683198656
"DTXSID40853436",6.27317266447633,-0.660403960382554
"DTXSID90792407",6.31840955268002,-4.58989801501962
"DTXSID70458231",6.35957369270971,-1.21235863403774
"DTXSID10199777",6.29754788532443,2.1825812134916
"DTXSID00622564",6.32417961258413,3.15207554588646
"DTXSID90719790",6.28123570689927,0.948201871485347
"DTXSID30562065",6.30277371166477,-2.63483875966541
"DTXSID80631694",6.30828626887729,2.17224555170574
"DTXSID10895202",6.35788007944501,0.799664489160696
"DTXSID60434802",6.26745034725081,-3.51817293182939
"DTXSID00144195",6.32299633384814,-4.9371430577598
"DTXSID40607395",6.31634899974093,3.01434316846294
"DTXSID10803180",6.27058947425874,-7.89462548932635
"DTXSID20491734",6.27322073059973,-4.11085479197772
"DTXSID50707077",6.32835658997657,-1.49297162203026
"DTXSID90886936",6.29964560426685,-2.00694186604026
"DTXSID30372227",6.33281241748811,3.62665887143045
"DTXSID80163142",6.27777057105397,3.71263405970468
"DTXSID30720562",6.31853265068488,1.08650069575292
"DTXSID10810056",6.29482077836844,-6.68227820859746
"DTXSID70617003",6.33677236184986,3.95548238303349
"DTXSID20634467",6.2824418695423,1.63098278706034
"DTXSID20347262",6.33738748786467,3.37186654107967
"DTXSID20201198",6.27419315668831,5.36948692121885
"DTXSID60428645",6.35619928078496,4.07554833981709
"DTXSID20475857",6.35888726564447,-1.22951478496528
"DTXSID10548802",6.34953707303395,0.976069254519283
"DTXSID20830265",6.34769008867772,2.38788666788152
"DTXSID70227585",6.28096466451982,-2.24822233802781
"DTXSID50812655",6.27153344007103,2.21953039526442
"DTXSID00290843",6.34997503535595,-5.54192610231375
"DTXSID00217838",6.32235704345674,5.43269491692728
"DTXSID90293964",6.31643102054995,3.11787596318519
"DTXSID80720113",6.33395965873215,0.08621087298501
"DTXSID00725488",6.34711407393199,5.43973324213218
"DTXSID20500017",6.35675954031252,0.566653188518809
"DTXSID70846831",6.27174092821498,1.69639361759581
"DTXSID1066524",6.33765454649188,1.56860327169733
"DTXSID30631821",6.3088672639119,0.0607408070988486
"DTXSID40514838",6.26938602850108,-4.45533419956541
"DTXSID80553029",6.28424279065011,-1.15449520957895
"DTXSID10850952",6.26923205017816,-1.15878520637951
"DTXSID60349104",6.35513248063602,-2.70988854235467
"DTXSID20601093",6.2661455909035,3.97016567258443
"DTXSID90547535",6.35756606983667,-8.73786015918754
"DTXSID8067076",6.35497992770425,-2.06472953407039
"DTXSID10173037",6.35320547709899,0.152293626553853
"DTXSID80432502",6.36068327509729,4.08230995584927
"DTXSID6025804",6.28122669527905,-4.24554891266361
"DTXSID40534016",6.3536111834369,-2.82410502075943
"DTXSID20666945",6.34207900412022,1.6603036493181
"DTXSID50538282",6.2811581697352,0.156155363441744
"DTXSID70423242",6.31392223994797,1.08972227913338
"DTXSID20708319",6.26730068271533,0.0599418289626806
"DTXSID40545804",6.3559151085798,1.4441936396889
"DTXSID90212812",6.32429753498387,-0.393195067181277
"DTXSID70340546",6.33901741943369,-3.74392942493371
"DTXSID20628225",6.34528042115933,-2.67756677864908
"DTXSID30168228",6.32268343665149,4.8318525946079
"DTXSID50831109",6.2783251178586,1.03707896795077
"DTXSID60729543",6.33453552634431,0.470621726941992
"DTXSID30579279",6.35859223516411,-5.8180459835568
"DTXSID10207280",6.28824094334157,-1.22609147585276
"DTXSID10777195",6.28935776981025,-1.80014679809462
"DTXSID60161525",6.33020692357904,2.21150774710487
"DTXSID20512913",6.31799889979676,-2.12638653687089
"DTXSID80345229",6.354018487883,3.40892482571143
"DTXSID30499201",6.28172049717145,2.12734465401861
"DTXSID70517933",6.34891541035173,-3.34189378290268
"DTXSID00790797",6.31055341698153,-3.15341566038004
"DTXSID70327397",6.3263127469042,-2.32745164275436
"DTXSID30187338",6.30609456084674,2.17202084323099
"DTXSID90784069",6.30152098024851,-2.86425149156256
"DTXSID50405349",6.33241082923849,-3.22336770600009
"DTXSID50543593",6.34443645766111,-0.286610577569319
"DTXSID20594618",6.29224045889736,-1.48366295241274
"DTXSID40880388",6.28683363900192,2.69091643082166
"DTXSID10756667",6.35421332455022,1.91678067803724
"DTXSID80725880",6.34292863774826,-6.92520659456366
"DTXSID70842196",6.33692641420797,-7.29957343486858
"DTXSID90372208",6.26809372899145,3.30257991287864
"DTXSID10547754",6.34386000532481,3.47317080555208
"DTXSID10767915",6.27333787532511,-0.177403872514253
"DTXSID20338817",6.34427455196044,-3.53236541657685
"DTXSID10371935",6.28407073747383,4.38437361509722
"DTXSID20721422",6.31459641194523,5.82466948418634
"DTXSID70815360",6.27386956685674,-5.74285271266254
"DTXSID50433682",6.33446462450029,4.10761686527133
"DTXSID90590728",6.27718403029559,3.40560592631465
"DTXSID70323612",6.30245142084528,-1.81590185243131
"DTXSID5029267",6.33207120041275,-5.67833305301602
"DTXSID50183216",6.31980737440017,1.13222145175714
"DTXSID00408249",6.30648081393021,0.404565727702003
"DTXSID00408244",6.30851838685188,-9.39075324202734
"DTXSID80665777",6.28259386005936,2.16258528808554
"DTXSID60491031",6.31793069184353,0.0244997699946057
"DTXSID70447928",6.33889480863904,-0.20118285213164
"DTXSID00225998",6.31418903880999,2.17335220870231
"DTXSID70204134",6.2970822401301,-3.23141845767893
"DTXSID90375810",6.28223187068539,3.46959858239583
"DTXSID80191920",6.27127121582984,-4.09688707946253
"DTXSID90571299",6.28802266692338,-0.438608545601548
"DTXSID80338636",6.31044925659885,5.26798494991419
"DTXSID90492894",6.31295632373322,-7.36066725352789
"DTXSID60591681",6.30144169299631,-2.72488012412702
"DTXSID90361430",6.35681339816983,6.90531966715137
"DTXSID30335438",6.34760704756565,1.69716929212065
"DTXSID80378875",6.29373447283094,3.18334505313115
"DTXSID60828904",6.29729237738955,1.76659502499847
"DTXSID40314330",6.26978595961158,2.85125818568285
"DTXSID40427873",6.26976137439298,7.11977474308786
"DTXSID70541379",6.35206667132625,0.272525698918668
"DTXSID80216985",6.28972696960439,-1.77262794641976
"DTXSID50239020",6.35496399601181,-1.74797367929469
"DTXSID40706615",6.28161264024156,-5.13514084884735
"DTXSID40515845",6.3367269263225,-8.6441945994342
"DTXSID30165595",6.34903762796256,0.881558050415416
"DTXSID60756495",6.34245193026098,2.41478632102696
"DTXSID90500983",6.31514314540568,-5.06170342503948
"DTXSID50525339",6.31644458416602,-4.86877557775666
"DTXSID30201568",6.32211862001656,-4.12459247030653
"DTXSID80433377",6.32958519234684,-4.39189404131074
"DTXSID20771508",6.29607500635287,-2.5718213919169
"DTXSID60675591",6.35524198667592,2.67500458797452
"DTXSID0073320",6.30932126531927,0.63783653238304
"DTXSID10173118",6.26892060150043,0.706213259255963
"DTXSID30498714",6.35683922047378,0.00057278930251478
"DTXSID00627711",6.28544147248313,0.538710027786363
"DTXSID30723457",6.29511694257707,-6.24420426370179
"DTXSID40796854",6.29545982984927,0.704603862785847
"DTXSID90568301",6.30648274685925,3.08573465833331
"DTXSID70792041",6.29104334368885,-1.89546701559227
"DTXSID10505975",6.30937337056457,-0.773708162046041
"DTXSID50742286",6.31556085772221,-1.92298396599828
"DTXSID10860036",6.33862333000331,-3.55013364925372
"DTXSID60619571",6.27656209709593,-1.89854137496214
"DTXSID00433076",6.35619188986473,-1.38815699168166
"DTXSID80463270",6.28322620603696,-0.524517506320485
"DTXSID00210682",6.26360219733785,2.37322727636707
"DTXSID50439184",6.29766757736618,-2.55478445144991
"DTXSID70287967",6.32892337989473,-0.883733224481261
"DTXSID20336090",6.30093107769938,-4.18227186256957
"DTXSID80716036",6.27286499709142,6.08054349632455
"DTXSID40501884",6.32325766430663,-3.02059350213821
"DTXSID50441005",6.32228390517311,-0.172013411681212
"DTXSID40315882",6.2839837979013,-7.16332926474926
"DTXSID20144536",6.33234045732399,-3.565693271721
"DTXSID20552319",6.33523791720351,2.54598479053274
"DTXSID30809088",6.33102772408007,1.08589610058026
"DTXSID10202457",6.31730973540062,-1.66199715605433
"DTXSID90333910",6.35904173391061,-7.35850441463949
"DTXSID90879242",6.29048623304945,-3.36790767428651
"DTXSID90311536",6.31448123909369,2.25361964259898
"DTXSID30460436",6.30097091728943,0.921945606107654
"DTXSID80480169",6.31382968307393,-1.73996156645999
"DTXSID60194454",6.29097634294006,1.27984553314507
"DTXSID00493711",6.29040516429784,1.93129719299211
"DTXSID90839487",6.27478595781672,2.72986276961667
"DTXSID10521438",6.27110990098545,-2.07531029716079
"DTXSID90314345",6.33352138689888,1.38723485513043
"DTXSID40731947",6.32640141898749,-0.127656070339305
"DTXSID00541382",6.27748199764191,-1.38746046327238
"DTXSID20500774",6.32542165370862,-2.55041162687869
"DTXSID80830685",6.27105985655432,-1.94178534997864
"DTXSID20741064",6.32014064054641,1.75215727899343
"DTXSID20780256",6.31416715375186,2.3433922759105
"DTXSID90530164",6.32888078385508,-2.47490340071642
"DTXSID40764896",6.34632704593903,-0.18608446582616
"DTXSID20783424",6.34264398580643,0.66460534071306
"DTXSID10792984",6.30697557690877,2.55558429894792
"DTXSID20669375",6.33734898438075,1.92799617759336
"DTXSID10767298",6.27772599403561,1.87715524602337
"DTXSID5070577",6.29133243384914,-0.952009267549488
"DTXSID80717482",6.3464413273979,-0.998539513706866
"DTXSID60566399",6.34517827945348,5.49126742934209
"DTXSID60650368",6.31924168350882,3.4101217929825
"DTXSID60338790",6.27378444136878,-5.18545177667634
"DTXSID20375343",6.30602689092833,4.07112295048315
"DTXSID50498892",6.29984947512609,-1.20153447268849
"DTXSID10426297",6.328485599831,-0.599755971281764
"DTXSID10852133",6.36078773872262,2.62720379629345
"DTXSID20809512",6.27754173428762,5.14304507600507
"DTXSID60608344",6.34916567102136,-0.400525481336945
"DTXSID80506111",6.35886120479209,-8.131324595481
"DTXSID70619941",6.29976355120369,-1.59159098391918
"DTXSID00337848",6.34951646548214,-2.40553531601089
"DTXSID40515345",6.31110793150896,-2.66918762419888
"DTXSID30598127",6.33877799658633,-5.6435211656012
"DTXSID70596046",6.28752612946745,-7.84457094896965
"DTXSID00439977",6.27616194893452,-2.66549950957099
"DTXSID60739566",6.35916082151989,-1.52010863758107
"DTXSID70544027",6.29794936850665,-8.8248272942816
"DTXSID60526458",6.34854496292031,-2.07808172958089
"DTXSID90822379",6.34449029447892,2.71122524931795
"DTXSID20279670",6.32827751515033,-5.92085276719937
"DTXSID90592601",6.31988140573716,0.660307133461831
"DTXSID3062607",6.28674020127597,2.80047730942053
"DTXSID00623213",6.26772297890317,2.10035892326797
"DTXSID80183845",6.3613498050486,0.950135973694698
"DTXSID60707048",6.32970263917397,-4.37182588250096
"DTXSID90873664",6.30111068989171,4.65747791908729
"DTXSID30566987",6.30073890929226,2.02076748752062
"DTXSID7062825",6.30600966158501,-6.50535275699939
"DTXSID90181559",6.27688237742038,1.72420058625684
"DTXSID40572736",6.28512236542423,-4.13062973783432
"DTXSID80308410",6.3475496887178,2.82456871600011
"DTXSID40797240",6.268045949164,-1.56755742604689
"DTXSID00545340",6.34130986701336,4.2070545811055
"DTXSID70476612",6.34195601419244,8.61531386470619
"DTXSID10530040",6.27676788699056,1.45608010301401
"DTXSID20512019",6.31293950697977,-1.62670089691191
"DTXSID80780272",6.28774902896905,-1.39558127675158
"DTXSID10723839",6.32885032276303,0.454570278238431
"DTXSID60819534",6.26967819656258,-4.56647308897803
"DTXSID70548500",6.29765159922517,-6.55859343704235
"DTXSID20435931",6.34015323020656,1.1044595404089
"DTXSID80553943",6.26993332615239,-5.56631492669053
"DTXSID30762225",6.28251578787278,3.45332223353049
"DTXSID90679320",6.2782774480994,6.23073272180114
"DTXSID10507914",6.31180948310237,0.284050951983509
"DTXSID90402594",6.27221672891427,1.52068420526641
"DTXSID40499914",6.28552903625652,-1.81488654741414
"DTXSID50193254",6.33097862217511,4.50181294800332
"DTXSID10888432",6.28376651647798,-5.0894357609508
"DTXSID80373380",6.29180995235323,1.945596120984
"DTXSID90664650",6.32750151731214,6.43212698700379
"DTXSID20343481",6.35613569314973,-6.73950723149979
"DTXSID30378466",6.32297021007157,1.47641373188915
"DTXSID6075142",6.35791994635158,1.36849842475793
"DTXSID50282354",6.319715998213,0.576645171247992
"DTXSID20760977",6.34625251764006,2.76080133799088
"DTXSID20379785",6.33603726147983,-1.63219401644369
"DTXSID50363692",6.33436852585752,5.42387629024954
"DTXSID70202377",6.28703030842871,-3.68354164220682
"DTXSID50851160",6.276277206926,2.43052490491062
"DTXSID10537559",6.32753845797206,-3.06319035523257
"DTXSID80438483",6.27452843816577,-1.51201083864802
"DTXSID1063229",6.30753601405256,-5.12447187634573
"DTXSID80462324",6.27306079910947,6.46906975157425
"DTXSID80703441",6.33213282814249,-7.56860229959526
"DTXSID90787333",6.32695004811463,-3.68903508932195
"DTXSID60503244",6.30866951917015,-6.40092024654475
"DTXSID10832253",6.3244575790468,-0.97394738700967
"DTXSID6031382",6.35370042835032,-1.80785771974215
"DTXSID10674251",6.29477219418977,6.17355080112212
"DTXSID70710487",6.32366538744502,5.43973186612325
"DTXSID80634786",6.29268012687227,5.12867461503153
"DTXSID70470918",6.30436756062336,-2.62690855937119
"DTXSID60194171",6.33097695982902,-2.00500083513352
"DTXSID70603002",6.27299020475928,-2.15602070670639
"DTXSID10531799",6.33914156319879,0.0956945460546019
"DTXSID10542087",6.33290956535155,-7.35211915989124
"DTXSID20542376",6.3104548765767,-2.86067978619237
"DTXSID00431416",6.32475589835088,0.606611112417467
"DTXSID70155213",6.31496079945671,-0.790168547354776
"DTXSID5066744",6.26929171724892,-0.997473983866332
"DTXSID10670218",6.32748478050296,5.05120446173536
"DTXSID60302512",6.30912571658401,1.83448274239432
"DTXSID60556553",6.31885126254317,-7.69021618670946
"DTXSID80494867",6.26491133467305,0.015597150229311
"DTXSID90508803",6.27281780572316,5.35480333450701
"DTXSID40823295",6.31369729165792,-3.76443662241895
"DTXSID80617610",6.28747790969085,-2.4463996129587
"DTXSID50764948",6.28176614793264,0.827982067226388
"DTXSID10725131",6.33113253224945,1.74253247253517
"DTXSID30675740",6.32473965814911,-4.88819752400363
"DTXSID60504296",6.35095710604974,-6.32337387349032
"DTXSID60807577",6.34724897557676,3.27112102343572
"DTXSID60807572",6.30453798968148,3.70174015498962
"DTXSID90768581",6.2990951194061,0.722562986142505
"DTXSID20596576",6.30062328760042,-5.16081975695961
"DTXSID3045011",6.34997600569038,-11.04263737573
"DTXSID40664645",6.32182392614054,4.56298090661698
"DTXSID70594249",6.2745677559429,-6.40133457610494
"DTXSID90471629",6.28302992057702,-2.46581465419198
"DTXSID10477744",6.32274407423277,0.756870038246694
"DTXSID80479230",6.28370504131293,5.85763368012931
"DTXSID60293259",6.30677299312036,3.05401370089394
"DTXSID30274070",6.34149692926061,1.38137202969478
"DTXSID40846101",6.30565101578414,0.329293676872979
"DTXSID70619789",6.32897562217387,-7.37926557399418
"DTXSID00708195",6.27226883413335,2.78971727252605
"DTXSID00787960",6.32245034560037,0.0729052441504604
"DTXSID80348992",6.30182967626329,2.03950593988808
"DTXSID00221415",6.26495536322394,-2.69260970794053
"DTXSID20390374",6.27155564358316,0.34331400705464
"DTXSID90541093",6.26959091892522,6.74261601429512
"DTXSID80527947",6.35902823533696,-1.45444252852304
"DTXSID10699803",6.34405663713894,0.0241754593982684
"DTXSID00144372",6.30422332553653,6.195943118291
"DTXSID00511722",6.35836445971656,3.79049516895536
"DTXSID70382481",6.33574618466323,6.94099088788789
"DTXSID20173982",6.30715293842513,-11.4195141955433
"DTXSID00212166",6.26354374451558,-1.06232023800363
"DTXSID00492961",6.30446343249651,2.78954745206518
"DTXSID20395940",6.35240603083225,0.251214949872838
"DTXSID60447154",6.30591889340986,-4.08310953554905
"DTXSID80179985",6.26574361484864,-6.79101839699155
"DTXSID10409141",6.31005308402552,6.12606229211121
"DTXSID30796262",6.27628232208501,1.08802746640541
"DTXSID8042345",6.31652567342431,-7.82218369903133
"DTXSID20848249",6.30461594413996,-2.02847708936007
"DTXSID30555270",6.28670566274348,1.19509872536185
"DTXSID50791173",6.29063285008985,0.32939194495819
"DTXSID60351202",6.28468301660846,5.41574907633534
"DTXSID50879243",6.29888346102262,-8.19076468347894
"DTXSID30289184",6.34486595206754,-0.0407385290211191
"DTXSID30196506",6.28116107745465,-4.91920544228443
"DTXSID20525447",6.27506302189352,-2.18069222924253
"DTXSID50279749",6.35894358939333,2.50530442672569
"DTXSID40521183",6.27695566760061,-1.71834023063976
"DTXSID10780649",6.32086934209582,1.22581816128549
"DTXSID20654963",6.30090039178974,-5.45663166695913
"DTXSID60381180",6.35439137715563,3.9584414951981
"DTXSID00442643",6.28692443430335,-1.60655083590102
"DTXSID90498250",6.28413476587375,-2.42546463768555
"DTXSID90556167",6.34050786214826,-0.567964281268306
"DTXSID40574356",6.35380407654184,0.725470037078111
"DTXSID40761224",6.29410198360901,0.916443845132848
"DTXSID30205940",6.30448593843708,0.375571873612686
"DTXSID90169493",6.30442858676965,-4.58266822161949
"DTXSID30175270",6.29355253300684,3.78963943111939
"DTXSID80778932",6.35305652613244,-3.11106927783116
"DTXSID40473976",6.34692632953073,-0.140205977776227
"DTXSID90789832",6.26788355143615,-2.10260861462697
"DTXSID60355846",6.33969211958625,-1.07844171856508
"DTXSID00275458",6.32080254244623,-5.01135532779115
"DTXSID70541995",6.34811889171233,2.74392849782747
"DTXSID90603443",6.31138055045015,0.00530828342554872
"DTXSID80279934",6.32074518196354,-4.51174444766392
"DTXSID70665246",6.3497325298148,4.54063509394307
"DTXSID80814440",6.31228565052549,-4.33500369879708
"DTXSID50215506",6.30557570299819,2.64259717060669
"DTXSID40235814",6.32119456039556,-4.5381310117459
"DTXSID80445177",6.35172540975205,3.53421363504869
"DTXSID7059771",6.27399361438308,-5.3112206074707
"DTXSID10617426",6.32821208354974,-0.781710294373759
"DTXSID50766205",6.33783414132029,1.52420784473216
"DTXSID80218989",6.30267933488424,1.30841530479078
"DTXSID40336875",6.2646412793028,-1.45207671011994
"DTXSID10759012",6.34389299996389,3.64075471679592
"DTXSID20567564",6.31345498087447,-5.87595461437565
"DTXSID60544319",6.3408286792249,7.32089597849841
"DTXSID50472556",6.3086891018668,3.19274404819396
"DTXSID90290195",6.30700056135034,-5.35584764302747
"DTXSID80485270",6.31693980573294,-1.36157727540186
"DTXSID80300873",6.30842472658532,0.0381396156299308
"DTXSID80282120",6.29367365039324,1.66266771286745
"DTXSID60299716",6.34228648735404,4.97000291159166
"DTXSID90428077",6.31041951125005,3.2508671412128
"DTXSID40511160",6.29874967261042,0.0404167453644469
"DTXSID90852015",6.26800562865814,-2.49363411321564
"DTXSID80858687",6.3171466599523,5.05549365672975
"DTXSID80585461",6.34682246426607,-0.630078110041892
"DTXSID30633901",6.30275364691533,4.00068008707669
"DTXSID50201641",6.29060417319261,-0.454904870641666
"DTXSID20846447",6.26406469825832,-0.436805379679933
"DTXSID50506406",6.26873659227494,-0.874394557690335
"DTXSID00334711",6.34228117382433,-2.7758264537157
"DTXSID60448323",6.35751557828017,-4.50485277915777
"DTXSID50784060",6.35753554275153,-1.45832380384258
"DTXSID50512981",6.35589405628486,-6.53150251749394
"DTXSID90660511",6.29840679483933,1.98643035546918
"DTXSID10767697",6.33167831769719,-2.91808860246547
"DTXSID00705866",6.34947291042671,1.07083620863075
"DTXSID0021593",6.35271651182692,1.53267255881467
"DTXSID10319812",6.33749378645061,3.15864510802056
"DTXSID50519596",6.33113909661288,-4.61595516816956
"DTXSID90213248",6.3393916007834,-3.84029518935781
"DTXSID30377590",6.34801933109,-0.739612160386726
"DTXSID90213243",6.32511162588857,1.45754788343957
"DTXSID10594905",6.26775201638327,4.91845357373111
"DTXSID40738219",6.30893120630676,-8.11947843387266
"DTXSID00825750",6.28005114030255,-4.90039080813808
"DTXSID7038739",6.26209260110465,-1.89367700296104
"DTXSID40545586",6.26210149603951,-4.59414967720377
"DTXSID10356767",6.31890815562682,3.67192849677867
"DTXSID00602588",6.26414824665224,8.74066450052615
"DTXSID10671669",6.27181605103772,3.94172454997519
"DTXSID70666970",6.3085026328076,0.126361804419803
"DTXSID80781441",6.34202159196606,1.41710170106236
"DTXSID50762661",6.29251699919285,-0.244928337056096
"DTXSID70627369",6.33930500695855,2.68510856452247
"DTXSID80198292",6.28631194597928,0.979794986219153
"DTXSID40382534",6.26330836795245,4.8073879837008
"DTXSID10205524",6.35540153187705,3.11380543150956
"DTXSID70771619",6.26702084335605,3.02514796038533
"DTXSID90517798",6.28571018700594,-0.361785473825016
"DTXSID30542928",6.35465519139593,0.888559555241617
"DTXSID60654063",6.32916136807649,6.89085613609271
"DTXSID30609242",6.26524801255177,-1.08506708075125
"DTXSID40340513",6.2876046183868,-2.68775507025603
"DTXSID60211610",6.3453265895246,-4.35513613393968
"DTXSID90770689",6.28210503264644,-5.96099107693073
"DTXSID80396034",6.31168463962979,-1.61425113163463
"DTXSID50481966",6.26248782051877,-0.63579074620107
"DTXSID90217948",6.31524087604935,-2.3691022574154
"DTXSID30335837",6.297447546205,-5.4274157459959
"DTXSID90213622",6.34659985602607,-0.410573618181886
"DTXSID20424183",6.32846815367681,5.03937567193848
"DTXSID80320637",6.29985492211194,1.42346893331083
"DTXSID00157982",6.32179013387442,-0.00977242731357635
"DTXSID20491451",6.35168916136126,-5.39413177751545
"DTXSID60426247",6.26655844542149,-1.41728971825504
"DTXSID90517576",6.27978361095017,4.39813106781951
"DTXSID00214746",6.29060093956129,5.38636567218595
"DTXSID60283094",6.35437204935153,1.57761388087688
"DTXSID70455442",6.27816949086776,-5.13467950216854
"DTXSID10720560",6.32252339169142,-2.51575042698847
"DTXSID60730957",6.28880406325804,4.17425006920373
"DTXSID70716904",6.28847006034226,-1.04989770770544
