"","DIM3","DIM4"
"DTXSID90565875",-0.346191494806815,1.06946513015975
"DTXSID50507357",0.0878372289667591,1.25378139461484
"DTXSID70482117",-0.6723422404913,0.282594897032654
"DTXSID40520818",0.00415682731833114,1.73320258872961
"DTXSID20679777",-2.46446632281263,-0.6954665679104
"DTXSID00557685",-2.72750334223612,-1.29811253200703
"DTXSID80579901",-1.14281277990395,0.703597837387014
"DTXSID70288651",-0.975593490220376,0.684781344878315
"DTXSID3033276",-0.239742132498748,0.245735581506443
"DTXSID60650924",-0.486628025396733,0.814160868283331
"DTXSID30675543",-1.54922768217441,0.0711931594333241
"DTXSID70601664",0.455500285442086,-0.276370239730367
"DTXSID00772836",0.322861780047116,0.697217449655579
"DTXSID80365902",-0.336831214947178,0.540695060188044
"DTXSID60698088",0.323252552157515,1.26570406671555
"DTXSID50547617",-1.19683040048475,0.436076064088908
"DTXSID20427593",-0.25988737063424,1.60150599421584
"DTXSID40455292",-0.85576217488904,0.441281031901247
"DTXSID60733908",-1.8914564120069,-0.081254101317113
"DTXSID40766219",-2.72815828852596,-1.42112658336293
"DTXSID40719700",-0.911974206012434,0.893233855490983
"DTXSID40586176",-1.39678042142397,0.413421889265814
"DTXSID90479302",-2.2806595536693,-0.805071938466295
"DTXSID10707972",-0.918431673486171,0.0340083394445985
"DTXSID00605877",-0.493288336766828,0.647684582949402
"DTXSID10828934",-0.975034476719964,-0.0825254540256326
"DTXSID80624768",-0.86292804420608,0.250576504985116
"DTXSID40334977",-0.129232557155898,1.69345537649981
"DTXSID20482187",-2.33497595093588,-1.27016533131179
"DTXSID60172252",-0.0375284960042375,0.835003529944615
"DTXSID90472611",-1.47907074716253,-0.048431374636849
"DTXSID10497740",-0.484491007772409,0.366815459134372
"DTXSID70600894",-1.70384262569071,0.0526715062456007
"DTXSID30720446",-1.03107826645335,-0.966366046399812
"DTXSID80481136",-0.546317631865663,1.34379266580604
"DTXSID60709087",-0.378922226062461,1.02799446282796
"DTXSID50191735",-1.63243319101743,0.451204262626103
"DTXSID60489291",-0.625157110035417,1.20002794821348
"DTXSID50796880",-1.30849654269957,-0.639480171095292
"DTXSID30524264",-3.40429331200192,-1.90748013775684
"DTXSID80749622",-1.69938459959282,-0.100189317027163
"DTXSID00452545",-2.30506784873593,-1.02800163869113
"DTXSID00303422",-2.03287339334917,-0.261376513853747
"DTXSID0047664",-0.904394774173067,0.737251626476738
"DTXSID10349078",-1.86262075598392,-0.134823556869237
"DTXSID60766635",0.539047048206847,1.22304616737024
"DTXSID90857681",-3.36829178666191,-1.77034506639284
"DTXSID60179680",-1.90126879426001,-0.368247313413754
"DTXSID20756613",-0.483977575095852,1.42985540621111
"DTXSID80652324",-3.06685205009464,-1.92338200578523
"DTXSID40282101",-1.20465121609162,0.122357485816881
"DTXSID40532451",-0.367060884244833,1.01613312101033
"DTXSID00806887",0.0878946218850317,0.981652206875956
"DTXSID60178956",-0.386382934700477,1.15912416911171
"DTXSID10664990",-0.32258753437291,1.070594969255
"DTXSID30144143",-0.210665092708261,0.661866933240591
"DTXSID90839225",-0.217558913116254,1.06450154611492
"DTXSID5066829",-0.945900044011205,0.0614767099696326
"DTXSID30717735",-0.49340705996818,0.672537105679899
"DTXSID60666040",-0.551013104366251,1.5463585345398
"DTXSID70624479",-1.36330668581868,0.429415752718813
"DTXSID10884838",-0.549052202861551,1.39599483586022
"DTXSID90788507",-0.410527055587672,0.490721903182807
"DTXSID60334590",-0.700756459262339,1.02828930214894
"DTXSID50767378",-1.44943075650682,0.119799030940618
"DTXSID80563128",-0.35324257828731,0.334502227765859
"DTXSID80819955",-0.637941509687123,1.01494195163201
"DTXSID20170895",-0.653288301579899,0.0656705618880815
"DTXSID30334522",-1.33283563275351,0.423678499182796
"DTXSID80346170",0.375634775696126,1.48539363799754
"DTXSID10304420",-0.455655351749431,0.313246003582248
"DTXSID40380550",-1.58870678285996,0.0117370620022919
"DTXSID70616677",-0.408144716831033,1.03248315406739
"DTXSID60215653",-2.08888651794101,-1.02157877372373
"DTXSID90481066",-0.0899335099547753,1.53048733165296
"DTXSID00317827",0.152256910442622,1.16462791360983
"DTXSID60275070",-0.588477847993637,0.545003697943039
"DTXSID90802090",-0.727336374459641,0.609660825821605
"DTXSID80598819",-1.20051869445625,0.167692563239803
"DTXSID80650764",0.0290054126840228,1.21367801278099
"DTXSID70479103",-0.368704156016631,-0.0705107865003082
"DTXSID90565234",-0.421404009288144,0.946807248407913
"DTXSID80867638",0.0250183420267368,0.747722892384494
"DTXSID00758892",-0.454969740318056,0.559898387442336
"DTXSID30512267",-1.61463175176743,-0.283877362969145
"DTXSID90790685",-0.999350776361978,0.0654598432621126
"DTXSID80457497",-0.502143058679521,1.20068289450331
"DTXSID90242856",-0.816585788254074,-0.216240342962377
"DTXSID30441301",-0.062698648467638,2.07212985933619
"DTXSID50617187",1.4901378258422,2.02805515630427
"DTXSID50423609",-0.0253605027712158,2.05952551316891
"DTXSID00852182",-1.23242230066725,-0.567151615952741
"DTXSID60616606",-0.883862701291982,-0.569438021919957
"DTXSID80201053",-1.441020262258,-0.210150857187111
"DTXSID9066093",-2.78903906437321,-1.16237541128251
"DTXSID20846104",-0.193476122512137,1.48562714703544
"DTXSID40562011",-3.12047889856504,-1.62241716202336
"DTXSID90471689",-1.70521384855346,-0.440633261474577
"DTXSID60335709",-1.06380112297938,0.0309749917629294
"DTXSID4047046",-0.312721696566328,0.566053140865487
"DTXSID50760066",-1.12014368939854,-1.05043722015864
"DTXSID5033098",-1.06983321583637,0.38328027802797
"DTXSID80508610",-0.296038284317148,1.36558511307814
"DTXSID30572366",-0.898274623256262,0.236455484977006
"DTXSID50149913",-1.63597209664605,0.281606571550692
"DTXSID40216704",-0.445130630288207,0.451124079295902
"DTXSID50499945",-0.696298433164454,0.875428478876173
"DTXSID70209644",-1.82593755657733,-0.270441954392409
"DTXSID70539610",-1.55594932382758,-0.34255979090899
"DTXSID80340512",-1.13208127718157,0.66813253513548
"DTXSID00761487",-0.195858461268776,0.943865896150862
"DTXSID70394726",-0.710833015694891,1.18676865575637
"DTXSID30510627",-0.146773759591271,1.46365858364372
"DTXSID40627472",-1.26170218435409,-0.290533736974434
"DTXSID00432286",-1.20417632328622,0.0229473948948906
"DTXSID30525514",0.630873769924665,0.85914765083181
"DTXSID50312347",-0.634165157655806,1.13483459724643
"DTXSID00445331",-1.72935403207585,-0.589629674656212
"DTXSID70720748",-1.32941938769106,0.0987228602414366
"DTXSID10208176",-0.852403322744856,0.38845458069877
"DTXSID90455328",-1.10943103972328,0.348676703327436
"DTXSID60372159",-1.34838526854265,0.167156340151319
"DTXSID80495955",-1.01605304165828,0.700507096787072
"DTXSID10652716",-0.303116095574376,1.02638973092732
"DTXSID00486042",-0.770381108550542,0.776374557558237
"DTXSID90170988",-1.98807453901473,-0.40511056630477
"DTXSID00703468",-1.14124265050965,-0.0152524783525308
"DTXSID20405851",-0.685329484039364,0.790258131163644
"DTXSID40192837",0.1527090128361,1.98039119567818
"DTXSID20886727",0.260648321208269,1.62511389201455
"DTXSID90529018",0.374056771572213,1.16543224824256
"DTXSID40236048",-0.193426604323476,0.174686253802025
"DTXSID10161212",-2.87121066691041,-1.64908119791567
"DTXSID20572097",0.0384883531098177,1.17946127282605
"DTXSID60558794",-1.10963782098444,0.522020081292624
"DTXSID90681084",-0.688542885205463,0.422464539392548
"DTXSID30579077",-0.96519142932531,0.3281060905752
"DTXSID20639134",-0.521855881245564,0.775187325544723
"DTXSID70801728",-0.203081723504089,1.02529055697361
"DTXSID80537480",-1.70702536171527,-0.191483753021303
"DTXSID40671910",-3.12874394183578,-1.71308731686921
"DTXSID40374116",-0.0584513409957218,1.57320656128134
"DTXSID50448711",-0.602476207435589,1.00421044890963
"DTXSID40210343",-1.35100111633718,0.194505987475002
"DTXSID60855396",-0.915398325804502,0.179377788937807
"DTXSID5060645",-2.23820449822035,-0.328117203803171
"DTXSID30526369",-0.0691293881646417,0.817136823046728
"DTXSID50492517",-0.833521562588273,0.987917808770846
"DTXSID30453323",-0.423246187591494,1.07231842435699
"DTXSID20677531",-2.15193891391893,-0.958526377745814
"DTXSID30771110",-1.14799101993956,-0.0332379084517701
"DTXSID50771137",-0.854839117054962,0.63822837030034
"DTXSID40424105",-0.5409365479337,1.38787918093237
"DTXSID90326721",0.399744294076976,1.51075171867499
"DTXSID60306358",-0.885428893321478,0.668818146566856
"DTXSID00797706",-1.09700674704043,0.0889144153531272
"DTXSID6074596",-0.65640970732138,0.0687919676295626
"DTXSID90611326",-2.47918489619231,-1.12595638605536
"DTXSID30304629",-2.01816663206391,-1.38910425395059
"DTXSID10590725",-0.984605475205571,0.100182141163999
"DTXSID80763621",-0.951778811160502,1.03197365875564
"DTXSID70202993",-0.753177222672101,-0.353850307131789
"DTXSID70563051",-0.0469501061469536,1.11649693490794
"DTXSID40719407",-1.57262092398234,0.416125795120163
"DTXSID60462185",-0.129680722184571,1.39709794717873
"DTXSID70652833",-1.72840030910023,-0.269044003752926
"DTXSID50601945",-1.01861149653454,0.455727556371873
"DTXSID80442626",-0.784977021364058,0.840438069430046
"DTXSID30538063",-0.826130058962947,-0.42930026801582
"DTXSID40535841",0.16947260841548,1.59262060716161
"DTXSID60616500",-0.245142069477833,1.63622829211772
"DTXSID90708861",-0.361024854023035,1.18323368749256
"DTXSID40562778",0.565600235627414,2.03744216394065
"DTXSID10636718",0.311962035934716,2.06847616787103
"DTXSID70819989",-1.95638165142971,-0.0163288618943052
"DTXSID20526550",-0.611040027392113,0.715968674516393
"DTXSID20190139",-2.12672628421957,-0.513796816391393
"DTXSID60209537",-0.501430719471413,1.05156775812033
"DTXSID6035152",-0.133127632388567,1.5984152536159
"DTXSID00615496",-1.0754210810295,0.512537140866829
"DTXSID70342383",-0.818389426686272,1.07172087098543
"DTXSID40710898",-1.04964943782973,0.189959903317304
"DTXSID70320969",-1.01031185075746,1.18944189646918
"DTXSID50427369",-0.404399029941255,1.02873746717761
"DTXSID40858608",-1.39958026006774,-0.301058458435658
"DTXSID20784138",-0.637891991498462,-0.295998941601403
"DTXSID70574102",-0.677121833686895,1.15305747374837
"DTXSID30339532",-0.484303079558367,1.62805130690679
"DTXSID60418748",-0.800438599093378,0.435425055163878
"DTXSID00739464",-0.674352660184662,1.74389948894565
"DTXSID00707805",-0.854865844831696,1.03399589054342
"DTXSID10788064",-1.1073286246053,-0.741712891072983
"DTXSID70733454",-1.26675382645873,-0.0134103000491814
"DTXSID40673176",-2.30224521968023,-1.22869466398
"DTXSID90174663",-0.0149584418761492,1.7028502588658
"DTXSID20789345",0.532957562431581,1.84748064137416
"DTXSID5026209",-1.51046485806177,-0.239641459499925
"DTXSID20710270",-0.154361066160249,0.580829107163433
"DTXSID80575827",-1.83185486359778,-0.462395043605133
"DTXSID50606410",-0.820859823502724,0.678450475335541
"DTXSID60496309",-2.03180488453701,-0.485049218428227
"DTXSID10279765",-0.210040811559965,0.661242652092295
"DTXSID60806247",-1.37293901458736,0.36484668290006
"DTXSID60515261",-0.922859034442518,0.310507495221554
"DTXSID70626731",-2.43878273767268,-0.869552950225235
"DTXSID60677535",-2.71826178557784,-1.80203007924825
"DTXSID50215642",-1.26607215239216,-0.28616376893636
"DTXSID90525035",-0.861292647163894,0.298408707001223
"DTXSID90720144",-1.09905964396975,-0.131636883479871
"DTXSID20426884",-1.26291614414434,0.353759010573619
"DTXSID80799960",-0.0334305768752115,0.237294422116078
"DTXSID00221692",-0.832755767826697,0.0472676319017101
"DTXSID20310597",-1.01303150607103,-0.71234101196152
"DTXSID90396282",0.0183085124679809,1.89218750028398
"DTXSID90244219",0.0103957014364872,1.20755392449938
"DTXSID90438454",-0.781736892421225,0.812464140958066
"DTXSID40355728",-2.31858737800768,-0.148799125899263
"DTXSID10489180",-1.25192046724251,-0.127178857381986
"DTXSID40286008",-2.92187337271183,-2.48883527516352
"DTXSID30616370",-1.86256336306565,-0.40695274460812
"DTXSID10596085",0.818192716919879,1.3149074915944
"DTXSID40308012",-0.0969272005169965,0.52339524152018
"DTXSID70338685",-0.879128688920243,0.390446147345011
"DTXSID80298660",-0.500538326778875,1.12487676401523
"DTXSID00786074",-0.212568601294689,0.540101444181287
"DTXSID00724855",0.903991283145509,1.82272011406828
"DTXSID70767956",-0.697554870190658,-0.162134664321768
"DTXSID10706268",-0.932732746978711,-0.223762381883471
"DTXSID80699875",0.132341243980221,1.43188157536369
"DTXSID50731291",-0.736106975677328,0.494762429393559
"DTXSID20878788",-1.57663472241636,0.345938194966743
"DTXSID60511526",-1.69008171265146,-0.356830199259991
"DTXSID30647629",-0.0128214242518246,1.25550484971684
"DTXSID70819449",-0.668447165258632,0.377635019916571
"DTXSID20750095",-0.986834488254514,0.176612552800381
"DTXSID00621153",-0.126180356427107,0.404245600255412
"DTXSID50402914",-1.61721693442043,-0.13288938314127
"DTXSID30528343",0.0889364029204607,1.15374702254455
"DTXSID70649203",-0.966972277345581,0.700893931532666
"DTXSID40663936",-1.52265170434191,-0.0295842169866108
"DTXSID10449123",-0.831978160970705,0.664835013274375
"DTXSID3074022",-0.172407826542567,0.326804072725141
"DTXSID90852373",-0.757987481009235,0.392973937079735
"DTXSID0060147",-0.519933519612014,-0.537626411133583
"DTXSID30673665",-0.35017069073449,1.64232171525779
"DTXSID90450797",-0.799787590168349,0.0390332537725069
"DTXSID40341368",-1.05668870921581,1.01321455916521
"DTXSID70618191",-1.88964489884509,-0.330403609770386
"DTXSID50431800",-0.613123589462971,0.371779043179202
"DTXSID20884465",0.155259592982751,1.18635903059885
"DTXSID30824079",-0.850415693463421,-0.157676638223883
"DTXSID80735242",-2.21208062278133,-1.24465786229146
"DTXSID80513709",-0.595099619492581,1.54097745060784
"DTXSID20395925",-1.47921619814061,0.372188668336724
"DTXSID50349133",-0.827129362762419,1.08046080706158
"DTXSID40284822",-1.94285818479316,-0.376125521938902
"DTXSID70332300",-0.0844989704693446,0.783038806293138
"DTXSID30452098",0.257021357519843,1.60400705617383
"DTXSID90793439",-0.621863525539118,0.38051897925535
"DTXSID50833345",-0.411476841198483,0.689542085026789
"DTXSID30415663",-0.561369584437463,0.0726870428622307
"DTXSID50461001",-1.42722868407721,-0.496014230188511
"DTXSID50750306",-0.182208396701265,1.5980284188703
"DTXSID20808126",-0.0285511135253869,0.776558548407473
"DTXSID60418642",-0.635417657317205,0.616677306795754
"DTXSID50531071",-0.978921677223021,0.861246128584984
"DTXSID90527276",-0.703521695399767,0.956853139698925
"DTXSID20593702",-0.493556448311071,0.573751295906205
"DTXSID10493666",-2.02098532375481,-0.669005375914451
"DTXSID20501605",-0.343541044505935,1.68515966808753
"DTXSID90788981",-0.771867117249837,0.827328165315825
"DTXSID70162447",-1.67703313882032,-0.617216768382597
"DTXSID70824230",-1.17282075225813,-0.948292558240761
"DTXSID80456526",-1.73651596402808,-0.260928348825075
"DTXSID90839760",-0.39352601360559,0.0532462692052357
"DTXSID10592042",-0.568025958442752,0.425616610275569
"DTXSID00609310",-1.05945788271804,0.42237254396793
"DTXSID80892920",-0.0181262622183931,-0.495290078885985
"DTXSID90220376",-1.50059508289038,-0.224777435142167
"DTXSID90855844",-1.42324161341992,-0.0300591097920159
"DTXSID90540884",-2.86716226597005,-0.935849412510793
"DTXSID10532807",-0.802725005060594,0.783984654539143
"DTXSID90752329",-1.17056107406765,-0.901084637372951
"DTXSID20476445",-2.1479211781201,-0.368932924845129
"DTXSID60792777",-1.50903624228075,-0.0184658795186301
"DTXSID70147931",0.0400050269506519,1.25214599757265
"DTXSID40613375",0.0224638245152791,1.02234920471656
"DTXSID2067795",-1.38310756644453,0.152411038994912
"DTXSID90754363",-0.0427869193700436,1.28547034483506
"DTXSID20353025",-0.130278275556133,1.00195470808395
"DTXSID50729693",-2.24002388611177,-1.11777940084443
"DTXSID90573374",0.636614960825489,1.34808245051391
"DTXSID00380536",-0.556160679260317,0.933161121205208
"DTXSID10312045",-0.254334107947458,0.829204946125519
"DTXSID20304416",-0.208999030524536,0.83333746776089
"DTXSID7060255",-0.31334991507943,0.0472715692665153
"DTXSID40824444",0.46029956546171,1.45019644729025
"DTXSID40392572",0.048802355945072,0.971276873757623
"DTXSID40202667",-0.931361524115962,0.269542385836706
"DTXSID80595727",-1.2338737068602,0.126846177056306
"DTXSID10664016",-2.42715490489295,-0.312303393834602
"DTXSID90597156",-1.77620578333961,-0.666446921038187
"DTXSID80708597",-0.538856923227647,1.21266295952229
"DTXSID30340608",-0.307041835948583,0.807711275539205
"DTXSID00814649",-0.865808066180052,0.723398718012869
"DTXSID60458427",0.506404375011013,1.03308464480375
"DTXSID90610197",-0.948726610431711,-0.257236117488764
"DTXSID10666030",-1.55412993593616,0.447102406132271
"DTXSID40172215",-2.35542390312196,-0.631372390897053
"DTXSID50604294",-0.970423124914383,0.382805385222565
"DTXSID20767365",-0.150079156181988,0.724949994360049
"DTXSID20711505",-0.152124178381695,1.54321040102159
"DTXSID50370225",-1.31244507348571,0.057014746506941
"DTXSID60341502",-1.3374509219239,-0.56105819281267
"DTXSID40145646",-0.431484503085502,0.585880749268075
"DTXSID30792486",-1.36657747990305,0.3337513486866
"DTXSID20604024",-0.726834753877502,0.114483214656539
"DTXSID00622483",-1.65815531602854,-0.537159393057789
"DTXSID20440242",-0.607769233307741,0.811633078548607
"DTXSID40317063",-1.07488485794102,0.660403714953223
"DTXSID00513322",-1.68763804361174,0.432207716632974
"DTXSID50886871",0.14500298306577,1.12241424192839
"DTXSID20548030",0.0213953157031166,1.24602190929104
"DTXSID20679373",-0.617784459457214,1.21738909716442
"DTXSID50464976",-1.83232581903838,0.156420900064126
"DTXSID60787623",-0.881005469729937,-0.127086861957367
"DTXSID80654065",-3.17303723822327,-1.54512502283598
"DTXSID10341951",-0.826390295777578,0.535578150435517
"DTXSID50628718",-0.506156857113541,1.13049529434989
"DTXSID60459813",-0.665861982605635,0.226647040088696
"DTXSID90662252",-0.395578910534908,-0.167305029627763
"DTXSID30557719",-0.916325321003385,-0.536975402208553
"DTXSID30470696",-2.1200085799312,-0.619449718796346
"DTXSID0066088",-0.441120769218994,0.00190582670205424
"DTXSID80811893",-0.975333253405746,-0.280097073573022
"DTXSID7073436",-1.56736250061654,-0.0343410197702779
"DTXSID9041368",-0.734586364471687,1.08685300688743
"DTXSID70348986",-0.308137072537479,1.42715150035676
"DTXSID90464314",-1.00359808383389,0.564383141316955
"DTXSID50499187",0.321441038995705,1.51485357516882
"DTXSID50307410",-0.731112726490958,0.489768180207189
"DTXSID50722381",-1.53323381872141,0.104666895038618
"DTXSID90215888",-0.0965592188185249,2.00705523157049
"DTXSID00338759",-0.264376061873665,1.63072848498441
"DTXSID00343747",-0.436540082554951,0.34359833344606
"DTXSID40559709",-1.15515295189179,0.295463417379366
"DTXSID00313985",0.132877467068705,1.57974814945009
"DTXSID50301857",-0.305402501541592,1.37494933030258
"DTXSID30303258",-0.462874676619937,0.914076517152267
"DTXSID40154076",-0.0382368978475398,1.50352451907487
"DTXSID20613353",0.0176496288133391,1.24976759618082
"DTXSID30234230",-0.0376511565703942,0.340450199927846
"DTXSID20804168",-0.1529898432975,1.07413387488361
"DTXSID70485860",-0.377145315406997,0.135800769123228
"DTXSID80370778",-2.79641171495141,-1.17973656023345
"DTXSID20338498",-1.49256748602234,-0.0844022348353272
"DTXSID80343886",-1.0594272175765,0.546010876472123
"DTXSID00855875",-1.22510704300732,-0.277661279262916
"DTXSID70303232",-1.50050702483057,-0.373268290376857
"DTXSID90542621",-0.943843209717081,0.801433861549898
"DTXSID10483042",-1.34571202782984,-0.132322494911246
"DTXSID10539679",-0.184349351690396,1.52596797527199
"DTXSID70409081",-1.5197370798616,0.140637755237096
"DTXSID00568958",-1.86711338458815,-0.625006918847933
"DTXSID90556203",-0.607857291367553,0.960123933783297
"DTXSID10143871",-0.106877159018585,1.69583377789165
"DTXSID60334439",-1.05318834345834,0.0203622122418936
"DTXSID20766893",3.21433875734231,7.60032508590233
"DTXSID60198270",0.118844505120407,1.39591071516521
"DTXSID30483943",-2.60407179099309,-1.12473848890031
"DTXSID40172558",-1.28399231484352,0.473770379389385
"DTXSID00186217",-0.648382110453341,0.209167167936402
"DTXSID20556933",-0.879695577150266,0.118941240754424
"DTXSID10144904",-0.0233768108545877,0.993988441498989
"DTXSID80570756",0.455362709193613,1.18306150873774
"DTXSID80306537",-0.566742793639814,1.06741223323044
"DTXSID00170914",-0.93510721100574,0.273288072726483
"DTXSID50163154",-0.719936996104705,0.231254454529473
"DTXSID50532927",0.179311718445329,1.48384629901517
"DTXSID7060679",-0.504134625325761,1.2274082606787
"DTXSID80622663",-1.69914715319012,-0.149894362488158
"DTXSID70782548",-0.0864598719740459,0.933402504972716
"DTXSID90540480",-0.382905359354942,1.08144519517873
"DTXSID40565340",-0.54962302845638,0.605084076522368
"DTXSID80188815",0.636170733161622,1.5711308739401
"DTXSID60602827",1.13734977204214,1.09468563458872
"DTXSID00622741",-2.40311065415998,-1.05362783091281
"DTXSID40484244",-1.35884865972079,0.27655492944605
"DTXSID30478879",1.1192841586127,2.27523982588804
"DTXSID00665431",-1.59307675089804,0.0161070300403652
"DTXSID00799129",-2.20354353060155,-0.560648567655149
"DTXSID60547865",-2.35920025515328,-0.751265036511467
"DTXSID30826053",0.454979811812826,1.65338659717231
"DTXSID80596698",-2.16483809940718,-0.599353998849515
"DTXSID60460525",-1.77483849784166,-0.692548006065277
"DTXSID10376501",-2.45872906927662,-0.725937620975563
"DTXSID70587393",-1.56103163107376,-0.18907468648793
"DTXSID9059830",-0.265935212950456,-0.12381213050819
"DTXSID80199446",0.0288096097403698,-1.08636954048597
"DTXSID80525483",0.167450376627701,1.4957076408328
"DTXSID50321111",-1.68371624060234,0.131480319273816
"DTXSID70362844",-0.964299036632772,0.401415096470101
"DTXSID90285763",-1.02173290227602,0.458848962113354
"DTXSID30331435",-0.395716486783381,1.29212671884034
"DTXSID50196528",-0.607976014568904,0.984976456513795
"DTXSID50505373",0.110311350305423,1.23130727327617
"DTXSID60535409",-1.71858792684712,0.0179492083437148
"DTXSID40416005",0.618633468091054,1.86073993383127
"DTXSID90634459",-0.781265936980625,0.193648197288808
"DTXSID30429846",-1.24671549943017,0.213889368213724
"DTXSID50506764",-0.953387480425954,0.588373936496454
"DTXSID30815669",-0.477267745537096,0.28539079831162
"DTXSID90495608",0.13917767146994,1.30137615022824
"DTXSID8061008",-1.24005125069527,0.89977150629492
"DTXSID50574428",0.549276930347095,1.68275847628377
"DTXSID30340522",-0.75994444514913,1.06274348850658
"DTXSID90670195",-2.35099654216561,-0.907871546674008
"DTXSID30409446",-1.37341390739277,0.464256773822051
"DTXSID30340880",-0.869791199472532,0.776849450363642
"DTXSID00782011",-0.240090427373191,1.35910485519247
"DTXSID10292696",-1.24725565988346,-0.453383058619937
"DTXSID70535435",-0.505387124987159,0.709250970228026
"DTXSID40454129",-1.63311880244881,0.204551878766014
"DTXSID7066019",-1.2046284256797,-0.792815887173461
"DTXSID10515913",-0.599684243521429,0.679879091116564
"DTXSID90279127",-0.326482609605578,0.975554846371079
"DTXSID10750544",-0.556965013893044,0.711361260075617
"DTXSID50787612",-1.75563123322256,-0.291280678688887
"DTXSID20840182",-1.45002830987839,-0.275344208154161
"DTXSID10339792",-0.266578347145874,1.31139137637772
"DTXSID10339797",-0.414628912081504,0.569025158264077
"DTXSID20461553",-0.0280416182136369,1.32019264273694
"DTXSID30616178",-0.249106349723191,0.255099798730887
"DTXSID80349025",-0.641656531435361,1.14232597102598
"DTXSID60550955",0.171759014382696,1.24406100778634
"DTXSID40208028",-0.119049089616413,-0.0480940580799167
"DTXSID10706066",-0.841909266425172,0.402694323908232
"DTXSID5021627",-1.77331788663602,-0.100457428571405
"DTXSID40541427",-0.383859082330558,0.760859524275449
"DTXSID90785798",-0.522863059774648,1.24613669512759
"DTXSID90496372",0.357139850285136,0.935011174238169
"DTXSID40441958",-0.600542033707622,1.24961427047312
"DTXSID20333842",-1.09974131803632,0.141116585407308
"DTXSID40846308",-0.375743427402708,0.752743869347598
"DTXSID10502742",-2.5552284730831,-1.07464660869372
"DTXSID40338273",-0.0838440241795096,0.906052857649033
"DTXSID60765608",-1.25837005998664,0.0524073320661646
"DTXSID70701436",-0.500741170675232,1.81762599472768
"DTXSID40631458",-0.564126945845278,1.04006258590675
"DTXSID70465329",-0.677240556888246,1.17790999647887
"DTXSID50618311",-2.15389981542363,-0.808162679066237
"DTXSID80351204",-2.47073979943714,-0.81286208893163
"DTXSID00497517",0.182076954582756,1.55528246146518
"DTXSID60474021",-0.530683875381523,0.93241811685556
"DTXSID7072676",-0.943134807873778,0.132912872419645
"DTXSID5074341",-0.440703269331861,0.174624923518946
"DTXSID80566795",-0.502981995818593,0.335838848122263
"DTXSID70467141",-1.53519472022611,0.255030593718196
"DTXSID50303417",-1.50725539426048,-0.391253720476096
"DTXSID10338083",0.900540435576707,1.50463156775818
"DTXSID20490727",-1.34318030073031,0.508224565747029
"DTXSID90504421",-2.11819312940459,-0.349193374502352
"DTXSID80458500",-0.838022065922115,-0.541077258702385
"DTXSID50190086",-0.0361840009182209,1.72407581790787
"DTXSID2044630",0.359039421506758,0.537370810550205
"DTXSID70176226",-0.530829326359609,1.35303815982913
"DTXSID20524218",0.0296910241153977,1.46033039664108
"DTXSID20303106",-0.448485545067585,1.02335638324565
"DTXSID90632172",-1.74995137260482,-0.0496225440151685
"DTXSID70699788",-1.25239536004792,-0.0277687664599947
"DTXSID50474777",-1.76877180247832,-0.401809107078859
"DTXSID90496751",-1.06454018996422,0.57585764838899
"DTXSID60436008",-0.894616994426297,0.381200653321918
"DTXSID20677430",-1.48198143427804,0.300752505886712
"DTXSID30671681",-2.84103839053103,-1.85239007099908
"DTXSID20473712",-1.31767676907478,0.111714041154306
"DTXSID90720402",-0.727363102236375,1.00542834606468
"DTXSID50523133",0.0318587068812619,1.13662331999631
"DTXSID80676121",-1.80476939045354,-0.0195383256955984
"DTXSID40397249",-0.926248551728241,0.239695613919838
"DTXSID50752082",-0.663150202021675,1.08961824302486
"DTXSID10174741",-0.634015769312916,1.23362040702012
"DTXSID70614294",-1.48335265714079,-0.192552261833466
"DTXSID70370025",-0.641392357255925,0.696853405321913
"DTXSID30890936",-0.111817952651489,0.909292986591866
"DTXSID80152258",0.0254012394075247,0.277397803949927
"DTXSID90594120",-1.24846568230891,0.710315541675382
"DTXSID20559404",-0.247497680457739,0.698699520990068
"DTXSID80460820",-1.21550537938017,-0.336730541948355
"DTXSID90454710",-1.42951902740923,-0.666860483560514
"DTXSID30580981",-0.730553712990546,-0.277538618696758
"DTXSID00724052",-0.778944928507065,0.488132783165003
"DTXSID70672374",-0.259860642857507,1.20573847397276
"DTXSID60534553",-1.79737394946341,-0.917350549734998
"DTXSID80729686",-0.330201568718622,0.583533013017781
"DTXSID60858645",-2.32531295702565,-1.08195792898884
"DTXSID10229760",-1.73506062047033,-0.435520289086856
"DTXSID40757187",0.253359791325071,0.939856035081648
"DTXSID80450347",-1.05752370899007,0.667776365531426
"DTXSID80717720",-0.727933927831204,0.214517586726826
"DTXSID80484622",-1.55948429209139,0.0072483707628667
"DTXSID20436620",-0.561687214170365,1.30969464905245
"DTXSID80188577",-0.276268068832833,1.51895149429784
"DTXSID30786865",-1.3538316201225,-0.643612692730663
"DTXSID70599714",0.6375647464363,1.14926226866993
"DTXSID50440619",-0.588592633830182,1.0892620734208
"DTXSID40558515",-2.18136818594866,-0.780694308541203
"DTXSID10836418",0.0457996734049423,0.949545756768606
"DTXSID50616498",-0.318420410231195,1.75897423192938
"DTXSID40632960",-0.12768915553833,1.37037258100334
"DTXSID20764834",-0.758454499085029,1.53119573349626
"DTXSID70288494",-1.11989836826623,-0.0613305601251002
