ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID20398597	BARXUPKIVWOGJH-UHFFFAOYSA-N	O=P(NC(=S)Nc1ccccc1)(NC(=S)Nc1ccccc1)N(CCCl)CCCl	NA	NA	NA	NA	489.038044314001	-10.5257776938342	0	0	2	4	2.89462070905953	0	0	0	1.11339494659618	0	0	0	0.0177497256071996	-10.0367949482514	-0.696616484951459	9.45869270826853	3.27112620540898	1.3949007987488	1.58796920728247	1.588	166.030836907952	NaN	1.3506791033084	0	29.1908198456591	-10.271178458604	-5.40202448538049	0.921073784058033	262.98	2
DTXSID00484164	ZPBVTEKSQMLMDS-UHFFFAOYSA-N	COc1ccc(-c2nc3sccc3c(=O)[nH]2)cc1	NA	NA	NA	NA	258.04629856	-10.7909647616447	0	0	3	4	2.81940555171253	0	0	0	-1.97261041983322	0	1	0	0.207652282206753	-9.03309019600514	-0.296708823938599	10.6546818150536	2.52638484124407	1.59249256405597	1.66582380080198	1.66587650268981	182.200998921341	9.41593178775512	NaN	0	10.0754085605669	-6.87297284880154	-3.50992876878292	0.467967273646201	337.328835745359	0
DTXSID60153768	PCGHRDNHYZKXLG-UHFFFAOYSA-N	COc1cccc(C(=O)NCc2ccc(OCCN(C)C)cc2)c1	NA	NA	NA	NA	328.178692628001	-10.7593680620717	0	0	3	5	3.14492653998251	0	0	0	-0.60002643628032	0	1	1	0.346210478789333	-10.0250718608083	-0.374148148919035	10.5260687957524	3.15985166952276	1.22362150860574	0.518848719938455	2.17357974472371	140.973789493628	NaN	7.14500563747889	0	12.7411361589864	-7.60848763571618	-3.62595115898989	0.628361428434946	351.354972565161	0
DTXSID10829860	ASKZIHPUAKIROS-UHFFFAOYSA-N	Cc1cc2ncccc2c(=O)n1CCO	NA	NA	NA	NA	204.089877624	-10.5745360866432	0	0	3	4	3.05027433494212	0	0	0	1.05398647581101	0	0	0	0.588568107708673	-9.45054800257794	-0.959966145524404	9.66891953377225	1.85862308287683	0.359394097116992	-0.181020352884978	-0.181020330139718	163.445171224105	12.7808933832689	NaN	0	6.73589708416047	-6.66400541067781	-1.29221605214239	0.524513313536576	320.155392997619	0
DTXSID50762085	NKCVBBPLTMSDND-UHFFFAOYSA-N	O=C(OCC(Cc1ccccc1)=NO)c1ccccc1	NA	NA	NA	NA	269.10519334	-10.7836551787977	0	0	3	5	3.37311394048648	0	0	0	-0.267795914206968	0	0	0	0.0377292080744265	-8.10613665493338	-0.297024420972525	8.51559603968706	2.65470776090744	1.94047959639295	2.57536846156732	2.57542342177797	101.556922967495	9.39770844223547	NaN	1	19.1530277579589	-6.03601423086758	-4.12739430376572	0.550736362594562	344.757532785229	1
DTXSID30850934	JGVAAJSFJDJVNX-UHFFFAOYSA-N	CCCCCCOc1ccc(C=Nc2ccc([N+](=O)[O-])cc2)cc1	NA	NA	NA	NA	326.163042564001	-10.8583279164566	0	0	3	5	3.21371149199946	0	0	0	-0.116874212524497	0	1	0	0.232199104819431	-6.13749542984596	-0.243321251781889	10.1982862001213	4.10330847383447	2.95286913732895	4.63062860250753	4.63175927444991	122.879689531466	8.08388223738866	NaN	0	24.6895979713897	-6.38143575074839	-6.51455316318083	0.548961027576583	356.513436379734	1
DTXSID10280598	XKNFHAOFFCVXBE-UHFFFAOYSA-N	CC(=O)CC(=O)c1ccc(-c2ccccc2)cc1	NA	NA	NA	NA	238.099379688	-10.8039573469194	0	0	3	4	3.21431130200575	1	1	1	1.44165782281789	0	1	1	0.020795486490067	-6.9447769682064	-0.446977371086395	8.52797097600464	2.36783616641344	1.6247493384133	3.61385262906596	3.61385262906596	98.977295181545	NaN	NaN	1	18.6148109006218	-5.90066790860423	-4.13832824693851	0.571827065773719	357.405960427087	1
DTXSID40322551	NSUKXPHVEDSSLE-UHFFFAOYSA-N	OC1CCCc2cc3c(cc21)CCCCC3	NA	NA	NA	NA	216.15141526	-10.6806160732533	0	0	4	5	3.14210024807748	0	1	1	-0.0865040954462039	0	1	1	0.0482040265412357	-5.72398905186007	-0.00685531914907013	9.73071707063452	3.36434813092735	2.07248134760396	3.34563426976534	3.34563447113883	102.410785482303	11.8337819113057	NaN	0	19.0289313320172	-6.65131910383429	-4.72051801143605	1.41365852505292	297.459082236135	1
DTXSID60296503	GPANUGHLIKKTHN-UHFFFAOYSA-N	CSc1cc2c(cc1N)C(=O)c1cc(F)ccc1-2	NA	NA	NA	NA	259.04671316	-10.8290671436085	0	0	2	5	3.03918121591089	0	1	1	-1.29685256989917	0	1	1	0.0379872992210548	-9.81323741052326	-0.689062966042352	11.2820276739261	3.43391041767068	1.47153777509347	2.9510139025514	2.95102132974963	187.838330083177	NaN	0.733044417852786	0	12.1108706137232	-9.24007981358075	-5.36189072356951	0.79483398214131	405.488134597011	0
DTXSID70208399	FGWUKVYDIGVLTD-UHFFFAOYSA-N	NC(=O)N1c2ccccc2C=C(Br)c2ccccc21	NA	NA	NA	NA	314.005475072	-10.9050830315312	0	0	3	4	3.24549226780603	0	0	0	-1.74111072758391	0	1	1	0.130700461887913	-9.09207165358837	-0.245633455359405	10.9441362672753	3.17348151226184	1.21583606657234	3.55670198465281	3.55670300934094	208.830823689833	11.1271920962756	NaN	0	16.7345974840084	-9.4293462997903	-4.17436650625631	0.660355242159104	340.006058278334	0
DTXSID20596677	MZJVUNATGWJVGB-UHFFFAOYSA-N	O=C(NCc1ccccc1Br)OCc1ccccc1	NA	NA	NA	NA	319.020790788	-10.8494786641034	0	1	3	4	3.15625798063542	0	0	1	-0.122611552892883	0	0	0	0.025010709165568	-9.32506724656228	-0.45389953701206	11.4486267669221	3.00617161283732	2.13397097128502	3.03835547457858	3.03838821703628	115.689030755941	9.62265666478973	NaN	0	18.7663709952412	-6.54362926768282	-3.38236429311398	0.54940859112987	321.449654539983	1
DTXSID20833473	YDSZKTJRUGJHKF-UHFFFAOYSA-N	CCOC(=O)CC(=O)OC(C(=O)c1ccccc1)c1cccnc1	NA	NA	NA	NA	327.110672644001	-10.8655227411787	0	1	3	5	3.21813527607552	0	0	1	0.765961104966368	0	0	0	0.0689080758211149	-8.77970047033805	-0.682593132971147	10.5836015366352	2.30451959850646	1.18646125483377	1.50420353108405	2.44584748126317	89.0899676150455	NaN	6.3888905964082	0	15.7691333061196	-6.32505936673941	-3.00177364485725	0.525701978801035	370.643557012032	0
DTXSID40749966	LLBVSTNQNRNQDM-UHFFFAOYSA-N	NC(COc1c(I)cc(Cl)c2cccnc12)=NO	NA	NA	NA	NA	376.942802208	-10.859773007505	0	0	3	4	2.97921640046718	0	0	0	1.51556717373417	0	1	1	0.319519060927035	-7.00218726598177	-1.02457928000137	11.2840418590072	3.05734287673763	1.46721721500534	4.99079633622962	5.0447962976251	213.275842650312	NaN	4.62188884639758	0	13.4467212790437	-9.05038271708333	-3.99101859519945	0.71851023635433	347.457680890407	0
DTXSID60686521	IWCIJKQYEICPNB-UHFFFAOYSA-N	O=Cc1ccccc1-c1cc(O)cc(OC(F)(F)F)c1	NA	NA	NA	NA	282.050378808	-10.7318004807477	0	0	3	4	2.98896198094278	0	1	0	1.19171319663996	0	1	0	0.0301372251025381	-9.52729647116177	-0.341056007553931	9.61278765595072	3.3536897847825	1.80625109788267	3.63442805239383	3.63737320684765	146.802255854162	7.66720282630084	NaN	0	14.1264751691004	-6.36954188574581	-4.04774859582067	0.550456468493711	338.515713132021	0
DTXSID60436967	GTGWIERUQUSXOW-UHFFFAOYSA-N	C(=NCc1ccccc1)=C(c1ccccc1)c1ccccc1	NA	NA	NA	NA	283.136099544	-10.7676925245377	0	0	2	4	3.05639070827691	1	1	1	-0.783666120090647	0	1	1	0.0711592681956623	-8.08647309617423	0.111195115164593	9.77632320534267	3.67134878106941	3.09391389340528	-0.914049346023753	1.588	92.7677168805065	NaN	8.00068029602101	0	26.8937580761734	-5.15026286973243	-6.15566813521527	1.17311702146762	262.98	1
DTXSID90723978	CRDMTXQGUWAOGU-UHFFFAOYSA-N	NS(=O)(=O)c1cccc(-c2ccc(C(=O)O)cc2)c1	NA	NA	NA	NA	277.040878832	-10.8817009485251	0	1	3	5	3.53945953051383	1	0	1	-0.84748122695058	0	0	0	0.0598859977418101	-9.78462271404785	-0.294333883412643	9.0384352493305	1.90224381545034	0.730068094180442	1.89792800668373	3.0988366393607	136.589389411454	4.32733502758908	NaN	0	5.60447708540139	-9.6397407200013	-2.21168483833062	0.54999141129606	265.797561246429	0
DTXSID40366455	MGJFOUBVHSCMIL-UHFFFAOYSA-N	CCCCc1ccc(-n2c(C)cc(C=O)c2C)cc1	NA	NA	NA	NA	255.162314292	-10.7581664557986	0	1	3	5	2.85355553866878	0	0	0	1.47525901680869	0	1	1	0.0141631487772107	-6.34202205398156	0.51157713183344	10.86	3.74743203208696	2.53512880507827	4.03077149257269	4.03086289621337	71.2129144158426	NaN	1.82322488572736	0	20.864872533978	-6.64450655530873	-4.69194891663154	0.548145239956225	333.496076562999	1
DTXSID60184330	YXTVRQQQRWVFBM-UHFFFAOYSA-M	CCCCc1cccc(-c2ccccc2)c1S(=O)(=O)[O-]	NA	NA	NA	NA	290.097665436001	-10.801852796709	0	1	3	5	3.33060115598955	1	0	0	-1.04926494256143	0	1	0	0.0399544809662158	-6.69630353975181	0.559000072326993	11.4164342800633	3.05602937974723	0.907816568479747	0.0947278090770367	3.1432263213066	123.273410451214	2.45189006743981	NaN	0	19.0738050228267	-7.85257439890087	-2.02636620839613	0.526012649105593	332.77420506514	1
DTXSID90528420	ULSXQQYRPXHUJG-UHFFFAOYSA-N	CCOC(=O)c1ccc(SSc2cccc(C(=O)OCC)c2)cc1	NA	NA	NA	NA	362.064651056	-10.8550413021371	0	1	2	5	3.31226213392308	0	1	0	-0.403132718416985	0	1	1	0.0304657494814684	-7.94755057954773	-0.240612251149746	11.7043282464736	3.55268001828289	1.90743884650336	1.588	1.588	96.6373132955423	NaN	NaN	0	20.5788556944369	-7.40721935818132	-4.7096143388107	1.40302848381816	262.98	1
DTXSID70677182	VUMJZTCVWBBKRP-UHFFFAOYSA-N	CCCCCCCCCCCCCCCC(=O)OCC(COC(=O)c1cc(O)c(O)c(O)c1)OC(=O)CCCCCCCCCCCCCCC	NA	NA	NA	NA	720.517633884002	-10.3455974338564	0	1	4	5	3.63578427565405	0	0	0	-0.903886322574646	0	0	0	0.0147117609738258	-9.03352441762281	0.120114824722985	9.58360499814724	4.47614044037775	1.68233864517614	9.4537891260541	9.46537175415601	161.213517022289	NaN	3.93182698598871	1	52.0102214902218	-9.78443225629635	-7.22163850791901	1.16825794095017	454.825624551795	2
DTXSID30709296	OBJMXYFMVQFRLO-UHFFFAOYSA-N	O=C(NCCS)c1ccc(C=Cc2ccc([N+](=O)[O-])o2)cc1	NA	NA	NA	NA	318.067427928	-10.5423317020685	0	1	3	5	3.21923302887226	0	0	0	-0.602571471080333	0	1	1	0.0600030667388943	-8.68489782318096	-0.24611189938539	10.9118551352783	3.32398358831164	1.02076306588159	2.46800749133161	2.60417535648326	161.697334639935	5.93384829626418	NaN	0	15.3421755058851	-9.72688797532523	-4.24013504893473	0.549152327228084	364.674711054709	0
DTXSID70347353	SUBZYLZMYNBQLW-UHFFFAOYSA-N	O=C(O)c1ccc2nc(-c3ccccc3)sc2c1	NA	NA	NA	NA	255.035399528	-10.881247810258	0	0	3	4	2.85231492445828	0	0	0	-3.57338306235468	0	1	1	0.0292482156425214	-8.87464806988941	-0.403525128282001	10.9878578417132	3.50244000659792	0.493962763323336	1.73725123784316	3.46803993738638	186.824481674967	3.77735953192594	NaN	0	8.77341670766991	-8.47153361565226	-4.15236136803338	0.811127999262521	321.953580015571	0
DTXSID70445222	DTZBRRVBGRHCHF-UHFFFAOYSA-N	Cc1cc(C)c(-c2opc(-c3c(C)cc(C)cc3C)p2)c(C)c1	NA	NA	NA	NA	342.130238648001	-10.5638920039562	0	0	2	3	2.93692845730108	0	0	1	-0.254692568130442	0	1	1	0.00593874171591963	-5.74752431420647	0.335003673112213	11.7119820627566	3.08619097299928	3.25465096075071	1.588	1.588	88.3325884424948	NaN	NaN	0	22.523265789873	-7.41608687904231	-7.46371203442372	1.88135574972695	262.98	1
DTXSID20555764	QQJRTNBBXFLDEE-UHFFFAOYSA-N	O=C1Cc2ccc(Br)c3c(Br)ccc1c23	NA	NA	NA	NA	323.878539012	-11.6492358425928	0	0	3	4	3.05719150598567	0	0	1	1.25010896648929	0	1	0	0.154865228840149	-5.0481369795845	-0.316793807221311	9.15029953164417	3.66712292646251	2.76044831659613	3.63912564766855	3.63912564766855	133.155382953193	NaN	NaN	0	14.8032944346478	-4.30848654480459	-4.85242793842098	0.749514914091297	338.101945693623	0
DTXSID80727889	KEGCVELAWCTHNK-UHFFFAOYSA-N	COc1ccc2cc(NC(=O)OC(C)(C)C)ccc2c1	NA	NA	NA	NA	273.136493468	-10.7789511734755	0	1	3	5	2.60185432078039	0	0	0	1.58432099809245	0	0	0	0.222994903956722	-9.34963910474066	-0.108048097241226	11.0527412864556	3.53279970130427	1.67598517404651	3.39533413414978	3.39533458225002	109.284480486843	11.4864089084398	NaN	1	16.5601265805855	-7.29814715448317	-3.0505546879534	0.549733864900878	320.996207400342	0
DTXSID80575968	IWCBBWBWYOTPOR-UHFFFAOYSA-N	O=C(CC[S+]([O-])c1ccccc1)NCc1ccccc1	NA	NA	NA	NA	287.097999784	-10.7485022639754	0	0	3	4	3.13379636291674	0	1	1	-1.15532688685019	0	0	0	0.12973996297347	-8.26216871169567	-0.360080164604589	10.4765093014313	3.26098702691643	1.19944082855456	2.56377551384153	2.56377780842494	161.895804121385	10.7770793146803	NaN	0	14.5822505715747	-6.5343264047022	-3.77445512822366	0.661362869863102	375.662465522392	0
DTXSID0044024	SUDAHWBOROXANE-UHFFFAOYSA-N	O=C(NOCC(O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F	NA	NA	NA	NA	481.995039588	-10.759380355792	0	1	4	5	2.92693635363258	0	0	0	-3.15546364170928	0	0	0	0.116978980984647	-9.97486823537118	-0.858668332934456	9.43153407999787	2.80635232403133	0.719492219641495	2.50656780124564	2.5081236665837	225.418309783262	7.94503414079403	NaN	0	13.5144186138783	-8.78789305852305	-5.11514980671525	0.611036626217268	358.635129095396	0
DTXSID20154973	OBQWWXNDQGRMTM-UHFFFAOYSA-N	N=C(N)c1ccc(OCCCCOc2ccc(C(=N)N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1	NA	NA	NA	NA	416.144432360001	-10.6323525413762	0	1	4	5	3.15794800876534	0	0	0	-3.86434002315604	0	0	0	0.331853513909682	-10.7333334322772	-0.724598069218667	9.41784324183588	4.6402602341066	1.54100460131225	2.28475756308933	2.29035266416145	191.766920576043	7.38717582111599	NaN	0	16.4820749760318	-9.09129782035015	-2.02049249245333	0.61675084074071	319.082997503182	1
DTXSID80688042	ANFOSKOYFKUWTI-UHFFFAOYSA-N	CN(C)C(=O)c1cccc(-c2cc(C(=O)O)ccn2)c1	NA	NA	NA	NA	270.100442308	-10.9769846367344	0	1	3	4	2.52538898916844	0	0	0	-3.57376185943436	0	1	0	0.279847185027937	-10.0711670602754	-0.482279873090996	11.076488011197	2.48373205014782	0.458614061535187	2.32784938221593	2.88683031866085	205.192234774542	3.92556859657587	6.23707626609797	0	5.60941172510612	-9.5964286616753	-3.46795554948331	0.547733165583944	332.172608072336	0
DTXSID40651378	NFDCXIZILYZPSD-UHFFFAOYSA-N	Cc1ccc(C)c(NC(=O)c2cc(Cl)ccc2O)c1	NA	NA	NA	NA	275.071306368	-10.8626732400563	0	0	3	5	3.16434902054907	1	0	0	0.786724631686108	0	1	0	0.0108643425602668	-9.79610955573313	-0.211865495116364	9.24618346581894	3.07333763031664	2.32790680394444	4.87854138590245	4.91916822273193	202.105694840855	6.50849954006288	NaN	0	15.8330753300821	-8.47546885711195	-4.77286802810854	0.604394702401661	332.825403763981	0
DTXSID70738202	JQECWLCCCODXAC-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCC2(CC1)CC(O)c1ccccc1O2	NA	NA	NA	NA	319.178358280001	-10.7621161427028	0	0	3	4	2.9163023083656	0	0	0	1.27678490696662	0	0	0	0.0990806339281247	-8.14602204961848	-0.0929457672280571	11.1343540140472	3.31552820721977	1.20225000920932	-0.81335219438999	2.36905310039853	94.6819381107699	NaN	8.6821198502546	1	14.2801051762326	-7.19030407022693	-4.08760535759324	0.526132665578079	320.235409383909	0
DTXSID10710082	QZZKAWCQQHRERK-UHFFFAOYSA-N	Cc1c(Nc2ccccc2C(=O)O)cccc1C(F)F	NA	NA	NA	NA	277.091435096	-10.8628033165941	0	0	3	5	2.51529608693117	0	0	0	-1.36342935211077	0	0	1	0.017464814544621	-9.76929282240175	-0.39784081949823	9.15416748227789	3.11835058185828	0.837307336375989	3.42523777144687	4.41341991041126	211.013523732875	4.55890852030925	NaN	0	15.1980794572185	-8.6480046521488	-3.48416409484522	0.549747378060268	316.475051404877	1
DTXSID00577767	IOPMFGUNMBWHIS-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1C2CCC1CN(Cc1ccccc1)C2	NA	NA	NA	NA	302.199428072001	-10.7653363625778	0	0	2	4	2.56518818755824	0	0	0	-5.7339381232138	0	0	0	0.323031921614655	-7.00428894499654	-0.397040949962005	9.28134415681205	2.75422627346954	1.33397136565502	0.320307506959456	3.30324465912281	136.532430173848	NaN	8.48248522015088	1	15.4232783993347	-5.52254076921049	-3.43326852691904	0.863057401179757	349.091980382276	0
DTXSID90297407	ODXFOSVXDPORLQ-UHFFFAOYSA-N	Cc1ccccc1CCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1	NA	NA	NA	NA	330.085186168	-10.7473245309699	0	1	4	5	2.63053513731862	0	0	0	0.802549341446058	0	1	1	0.0251048902726796	-7.64990551566504	-0.569721666677228	10.1830971171895	2.82496543698339	2.58128866655766	2.68605292922239	2.69814634909045	146.949285579232	7.04917443871919	NaN	0	13.7089435527019	-6.78856900539512	-4.79798050586192	0.549420923089144	352.025971655593	1
DTXSID80827858	QAADZVDEFJSHAO-UHFFFAOYSA-N	COc1cc(C)c2c(c1)oc1cc(OC)cc(C)c12	NA	NA	NA	NA	256.109944372	-10.7859612418855	0	0	3	5	2.91904430065977	0	0	1	-0.699336305374621	0	1	1	0.0479868996454415	-5.93836705287301	0.311514094184264	8.5210196521895	4.64559663298167	2.24851622317138	4.26959749499369	4.26959799938237	66.1023942667575	11.4350187316703	NaN	0	13.9663070238089	-7.28390448684335	-4.52221736945189	0.660934345824784	344.648790179783	0
DTXSID30301239	YCUDSFUXMCHWQI-UHFFFAOYSA-N	c1ccc(Cn2nnc(-c3ccccc3)n2)cc1	NA	NA	NA	NA	236.106196384	-10.8696707195186	0	0	3	4	2.94132389267233	0	0	0	0.73985458019083	0	1	0	0.0330580587117041	-6.55781918458629	0.170556852926861	8.17439129101716	2.39248055820611	0.823775637523179	3.4675634747162	3.46808297955003	118.873367228782	NaN	2.57806505989529	0	7.6713818655231	-6.11735583818088	-4.84003604829829	1.08511890949902	312.806359755665	1
DTXSID40670241	WYALVWYXZVGLQQ-UHFFFAOYSA-N	c1ccc(CC2CN(c3ccccc3)CCN2)cc1	NA	NA	NA	NA	252.16264864	-10.8332832408413	0	0	2	4	2.66177855887731	0	0	0	1.67066541645015	0	1	1	0.184653863524783	-5.23789552032037	-0.153711034841351	10.7264961615527	3.04961075503832	2.09348958762343	1.98824202824802	4.10333100841153	209.246307139676	NaN	7.61174420719835	0	17.8792334574586	-7.27585635122356	-2.43851552948833	1.17744379541354	372.641836176308	1
DTXSID80812289	MONIWLMBXIXPNJ-UHFFFAOYSA-N	CC(C)(C)c1ccc(C=CCc2ccccc2)cc1	NA	NA	NA	NA	250.172150704	-10.5090388104568	0	0	3	4	2.92504609429746	0	1	1	1.04897057284688	0	1	0	0.00769002315595152	-5.61229277035248	0.0743872117280717	8.84312658995428	4.21978105212481	3.51688258242488	5.85838723568956	5.85838723568956	37.1135398143541	NaN	NaN	0	26.7191248213616	-2.74621458970091	-5.96360279534132	0.40565860922618	356.765838765177	1
DTXSID10233180	XGMYPNDHMGJDGJ-UHFFFAOYSA-N	CCN1C=CC(=Cc2cccc[n+]2CC)c2ccccc21	NA	NA	NA	NA	277.170473672001	-10.5872985109337	0	0	3	3	2.76751916784592	0	0	0	-1.21649262049372	0	1	1	0.11321885580872	-7.72922389558233	0.263653364133813	9.87713006891988	3.54404471868096	2.77088970088389	4.35606034970389	4.35799663068189	198.866466642919	NaN	3.15015256786376	0	21.5335521436891	-5.5589808463691	-4.10008714754407	0.526429884182152	341.22951299195	1
DTXSID20382911	ACQYZVQSZJTKFQ-UHFFFAOYSA-N	CCOC(=O)C(C(=O)OCC)c1c([N+](=O)[O-])c(=O)n(C)c2ccccc12	NA	NA	NA	NA	362.111400916	-10.869989055256	0	1	4	5	3.10383995891765	0	0	0	1.2704873151234	0	0	0	0.0185578867946382	-8.74830570988256	-0.178720172062741	11.5835251523335	2.41667232076966	0.624397484232203	1.7486287807315	1.75726572184567	93.1031203084034	NaN	3.80290127475301	0	7.52215126206383	-6.79653216453051	-3.66045782299001	0.525924581920504	351.813618460748	0
DTXSID70718882	LNJMXTRRBBPZDK-UHFFFAOYSA-N	O=C1OC(=Cc2ccc(O)cc2)C(O)=C1c1ccc(O)cc1O	NA	NA	NA	NA	312.063388104	-10.5488433108901	0	0	3	5	3.0682252191928	0	1	1	0.666812549548902	0	1	1	0.011083794370052	-9.08465949299655	-0.834783989188881	9.31527492757967	2.44662944336778	0.892109035805633	1.66644264822266	1.66649744970313	287.456826561493	9.39896461909418	NaN	0	11.8412314571482	-9.3066889203404	-3.46129310300492	0.620577660396532	397.716169886161	0
DTXSID40215732	MYHLRFUGRCPSLK-UHFFFAOYSA-N	CCCNC(=O)c1cccnc1Nc1ccc(C)cc1	NA	NA	NA	NA	269.152812228	-10.8739798312493	0	0	3	4	2.97671776318527	0	0	0	0.645437036300985	0	1	0	0.129006453076814	-9.89552238761765	-0.209366742239193	9.39577000150948	3.24427930296851	1.25335110435928	2.14922046837733	2.750870608447	147.043842020028	NaN	5.97657470037823	0	15.7919512351721	-9.68646092579945	-3.50706132115594	0.524295046127586	348.664026440204	0
DTXSID30303617	QXJXRMQAVLNFQT-UHFFFAOYSA-N	O=C1N=C2C=CC=CN2C(=O)C1Cc1ccccc1	NA	NA	NA	NA	252.089877624	-10.2085238136478	0	0	3	4	2.93924715949311	0	0	0	0.270880354964751	0	0	0	0.37297429011152	-8.09679092992478	-0.653391255081359	9.6322113334076	2.61276099487117	0.575600145686136	2.25776196899715	2.39957702082717	122.693117334931	5.91322664979619	NaN	1	11.6173286652781	-6.72360860912664	-3.64305001436843	0.525199915682071	321.211362484958	0
DTXSID30876699	FFSXTYIBUNXZMF-UHFFFAOYSA-N	CN(N=O)C(=O)Oc1cccc2ccccc12	NA	NA	NA	NA	230.06914218	-10.9305760688852	0	0	3	5	3.2830163397922	0	0	0	0.925621405658586	0	0	0	0.27963347552327	-8.40656279814309	-0.232402507706185	7.50214450787719	2.3697416478141	1.52068085120515	2.41893518414774	2.84531336688422	124.053219049637	5.27749631480619	NaN	0	13.0794280955006	-5.97869508271724	-3.00211996437508	0.551235032195466	334.609305768323	0
DTXSID80797628	LEMYMEPKDAWZFR-UHFFFAOYSA-N	O=Nc1ccccc1C=Cc1ccccc1	NA	NA	NA	NA	209.084063972	-11.1114044406883	0	1	3	4	3.19596892941455	1	1	1	0.672460066589057	0	1	0	0.0117477003566137	-4.01881951205501	-0.578100287851252	7.56207055415454	3.63326677145749	2.7975358492585	3.00052646183909	3.00085898358427	80.2746675210298	8.61579798867369	NaN	0	19.8978889372612	-4.55825151652868	-3.87436778843797	0.728074050685131	309.699443249217	1
DTXSID30416751	BSDVGGXSLRDBPF-UHFFFAOYSA-N	COc1ccc(NC(=O)C(=O)C=C(O)c2ccc(Cl)cc2)cc1	NA	NA	NA	NA	331.061135608	-10.7353347558535	0	1	2	5	3.17237612720205	0	0	0	-4.21265649618371	0	0	1	0.0159508457126093	-9.32885012303422	-0.261588806172397	10.4071878198616	3.28995455866275	1.88638157999603	1.58566414961872	1.588	174.220316994684	NaN	3.23182915873741	1	16.2241103393258	-6.71352406229818	-4.60988906615943	0.52387324452006	262.98	0
DTXSID90775977	MLUNDINFAZOUFC-UHFFFAOYSA-N	CCCCCCc1cc(C=O)sc1-c1sc(C=O)cc1CCCCCC	NA	NA	NA	NA	390.168722200001	-10.5618718390817	0	1	3	5	2.90759074838407	0	0	0	-0.660744339915406	0	1	1	0.36958911419608	-6.16062824908579	0.248276213682573	11.6900676197059	4.75914619847731	2.47751862844354	6.4651929480386	6.4651929480386	79.4041590002694	NaN	NaN	0	34.7755922645316	-8.24958627756795	-6.4049274866802	1.07527690545512	388.321229264471	2
DTXSID90775972	JZQITXNPPVIINQ-UHFFFAOYSA-N	NCCCCCCNC(=O)Cc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O	NA	NA	NA	NA	384.200884616001	-10.7319828315266	0	1	4	5	3.26918285685255	0	0	0	-4.14117419235271	0	0	0	0.811954590522064	-10.8272797954511	-0.524503173271236	9.49920928776584	1.88150213752903	0.391611731972891	-0.835204666426326	-0.828685409461909	162.364455353946	7.3203225056422	NaN	0	8.60432372377416	-8.33752182532153	-1.47967962423621	0.525077102766345	275.51769775151	1
DTXSID30772647	FIUCLEGIMKGGSW-UHFFFAOYSA-N	CCCCCC#CC(O)C#CCCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C	NA	NA	NA	NA	432.248456922001	-10.5078355399069	0	0	4	5	3.04650601602655	0	1	1	1.64807419124769	0	1	1	0.0166010118707635	-7.3919338616879	0.0931026002104569	10.4254540258911	4.84625587881124	3.54194456427813	5.71102533905996	5.71188141264204	161.707291596739	8.20484510901219	NaN	0	29.7276925015521	-7.31358752896908	-6.32513215390515	2.09074719370822	389.883604165972	1
DTXSID20837370	DJASRICCRRAOEZ-UHFFFAOYSA-N	CCCCCCCCCCCCCC=CC(=O)NC(Cc1ccc(O)cc1)C(=O)O	NA	NA	NA	NA	417.287908728001	-10.3728160005306	0	1	4	5	3.50895345258155	1	0	1	-0.532470888935712	0	0	0	0.439343066425916	-7.58289112298144	-0.739785936490975	9.39962195947785	4.13688673280522	1.64182834233884	3.32857932190638	4.95343752267234	182.050935340857	NaN	7.11443193443907	1	29.0424311086573	-8.86164563934912	-3.54182065346062	0.662619331282169	337.733355664122	2
DTXSID70526348	AMWWNPJSZDJOQY-UHFFFAOYSA-N	CC(=O)C(N=Nc1ccc([N+](=O)[O-])cc1Cl)C(=O)c1ccccc1	NA	NA	NA	NA	345.051633544	-10.5410135626349	0	1	2	5	3.22131193254346	0	0	0	1.60572433052172	0	0	0	0.0644668784026715	-8.69965228530811	-0.482561089498052	9.84931174567739	3.44937897148437	1.29462148345373	1.58753486794334	1.588	132.258933488195	NaN	2.53002454737504	0	21.1453004674343	-7.6613439828882	-4.29005234415504	0.549188321199341	262.98	1
