"","DIM1","DIM2"
"DTXSID00276405",10.4524349261801,1.35193758335037
"DTXSID40415937",10.4455210794953,-2.15793730210763
"DTXSID50615562",10.395663838345,-1.0133121273646
"DTXSID3052060",10.406879400207,-2.7843136192898
"DTXSID40338213",10.3712074457016,-1.34112495389874
"DTXSID80761622",10.4565593520437,0.377586995159606
"DTXSID0029183",10.3754294286079,-3.71040314466604
"DTXSID50339756",10.447656797823,-0.490603980623328
"DTXSID70839506",10.4010327414901,3.2059156376049
"DTXSID20564533",10.4182077759375,-0.120615297188791
"DTXSID3049417",10.4257358782396,0.413858154712816
"DTXSID50604956",10.4550518203102,-5.3904622176617
"DTXSID70504520",10.45282899046,-0.429835768775844
"DTXSID90486233",10.4143062920066,-0.508637962274047
"DTXSID70374427",10.4288450608103,-4.48942817590368
"DTXSID00194857",10.375188382877,-3.59111533544003
"DTXSID60203136",10.4092407920165,0.874296137210123
"DTXSID90572983",10.4604943335116,1.60733567511486
"DTXSID30722243",10.3791788732531,0.984000803814998
"DTXSID30342667",10.4145464991322,-3.92515751288606
"DTXSID40503045",10.4350100704886,1.65194795875202
"DTXSID30549477",10.4506378259057,-7.0457067431616
"DTXSID20504631",10.4247578033958,-3.49401080829989
"DTXSID20717426",10.4027397441955,3.26389191541528
"DTXSID30473667",10.395325323438,2.13786936862569
"DTXSID00213254",10.371044253689,-0.368728648514116
"DTXSID5060772",10.3885131651619,-0.093298820937193
"DTXSID00499218",10.3982683563213,3.41409230625518
"DTXSID8049337",10.3833793053822,0.701441814812296
"DTXSID10511910",10.4429696500148,1.57681209022854
"DTXSID40674244",10.3710214389968,2.20047731813952
"DTXSID00144150",10.440649625591,-4.6174461073212
"DTXSID00411859",10.3755711619465,-1.54988753134841
"DTXSID10761771",10.4342158657497,1.8249982640514
"DTXSID50525490",10.3688317175772,-2.1806029371788
"DTXSID80163581",10.3695936747071,-6.06651869898479
"DTXSID50183190",10.3830158569027,0.259257824882246
"DTXSID00623930",10.3700105421369,-0.936731821932046
"DTXSID80552476",10.4411636049293,1.21208314703284
"DTXSID10188287",10.4216020802751,-1.15292178164427
"DTXSID20171165",10.3873274066115,-3.89658037277873
"DTXSID20791887",10.4501661223898,-2.29370239254828
"DTXSID60707740",10.3912438066848,0.440387327342
"DTXSID70155036",10.416324106033,-2.70613398279652
"DTXSID00727346",10.4478794514131,-4.48647203938291
"DTXSID80569867",10.3744296247664,2.19627999814345
"DTXSID60719989",10.4121596227359,1.85079203530991
"DTXSID40630608",10.400754545337,-4.72379840722105
"DTXSID70841265",10.4339579298169,1.98049877385368
"DTXSID00193683",10.3706859002783,2.94239685872216
"DTXSID10348541",10.4028384007351,3.37860690695782
"DTXSID00391526",10.3853299717765,0.272628100077864
"DTXSID70219243",10.4150237193367,-4.07609570527273
"DTXSID90793494",10.4225001190485,3.74492552156934
"DTXSID30851229",10.364657317123,-0.620977085506633
"DTXSID0027432",10.3825666507906,-4.06628544717351
"DTXSID90144109",10.4194922753918,0.873379873606968
"DTXSID40337307",10.4173932759492,-1.6435967336524
"DTXSID80413593",10.4353971006795,-1.57185219351541
"DTXSID7059430",10.4257269608853,-2.00642937859339
"DTXSID10334646",10.3770875232153,-6.82517975694583
"DTXSID00467816",10.4168574279416,3.13002307009531
"DTXSID70498975",10.3842563352418,4.48683450931453
"DTXSID50456775",10.3809627553992,-5.82140476666745
"DTXSID00594878",10.4405617034698,-2.83305199659505
"DTXSID70780468",10.4006509539129,-1.1466547740353
"DTXSID10369978",10.3934017330586,-0.756255352306053
"DTXSID90218975",10.4242525154624,1.39677932065418
"DTXSID4024690",10.4124067996482,-2.06339112050181
"DTXSID20569705",10.4151210377727,1.82637414841439
"DTXSID90206716",10.3732326829647,0.439892833738219
"DTXSID20424103",10.4054486850723,2.79184367309569
"DTXSID8059390",10.416576926723,-3.8502659488761
"DTXSID60712415",10.409305084769,-1.81967543276815
"DTXSID10348546",10.3647850548954,-5.41402789788153
"DTXSID80428809",10.4401674956064,0.397296073144125
"DTXSID90167575",10.4307754895151,0.923932873710549
"DTXSID40728812",10.3913669244498,-3.07119043015741
"DTXSID60226507",10.4198301098758,-3.06429272314007
"DTXSID40540076",10.3824164899166,-3.22281127153944
"DTXSID00212762",10.4294356862289,0.0643948912014162
"DTXSID30191137",10.3882348703468,1.50838174627419
"DTXSID30631326",10.3689986494235,-2.27852963558203
"DTXSID80499372",10.4229235984088,-4.86025922018752
"DTXSID50536980",10.426443837753,3.91919525853349
"DTXSID50392104",10.4332667816805,-0.844310510734836
"DTXSID90502609",10.453159853987,0.487298357504971
"DTXSID20510616",10.4287115081004,3.84176876585352
"DTXSID10405769",10.3804395620109,2.35951961947938
"DTXSID20336212",10.3976389974429,-4.32234715459249
"DTXSID40218829",10.4580617506478,-2.04522973553145
"DTXSID00777048",10.4594070397562,3.85622279887673
"DTXSID10796922",10.4044046442219,-0.685212858051968
"DTXSID60769702",10.3641271944675,-4.21203386525517
"DTXSID80181669",10.4348334976282,-1.77337722414143
"DTXSID40310332",10.3830466065509,-1.76848394950879
"DTXSID20776396",10.4562690716064,-1.00989149792711
"DTXSID90486718",10.3798164222483,-4.31427254545195
"DTXSID00545204",10.3687156200558,2.5071737625094
"DTXSID40801412",10.3886751132971,0.591329301697077
"DTXSID80382174",10.4585765749667,2.65112106200194
"DTXSID20503129",10.4395114947439,-0.60022289444985
"DTXSID0069838",10.4459065371592,-1.37226931947421
"DTXSID80503100",10.4243107095342,0.306494623385453
"DTXSID30629389",10.4076935271705,2.16243312030563
"DTXSID30706008",10.3943421474541,-0.75323161983415
"DTXSID40339189",10.4436677795834,-3.16243698925627
"DTXSID10538384",10.4101785632621,2.1694934284017
"DTXSID70413320",10.4556796384566,-4.13521886443912
"DTXSID9073175",10.4496327917072,0.516643595496404
"DTXSID70466098",10.4194427425761,1.42810034080479
"DTXSID40189464",10.4093371590731,-2.70150407380166
"DTXSID10890590",10.434038801192,-0.358392651060446
"DTXSID40375027",10.4600410160157,4.70019886617857
"DTXSID90520045",10.4523726765017,-1.03467513942858
"DTXSID70325595",10.3796083966038,-2.56957903622318
"DTXSID00276602",10.3810001587944,4.11522393713964
"DTXSID10176508",10.4067304210787,1.3946852271441
"DTXSID30528404",10.3670877364004,3.02954047563278
"DTXSID80885211",10.3654118760815,-7.98527788704735
"DTXSID10338684",10.3655906777846,-2.4468916732051
"DTXSID3051620",10.4361056138117,-3.77698709150879
"DTXSID0061290",10.4008451206217,-6.76374503317717
"DTXSID00804242",10.4557590578142,0.469079613223292
"DTXSID30763136",10.4561281289441,-3.4638720295665
"DTXSID80216768",10.3834279351226,-1.25575850614753
"DTXSID40168052",10.3975505681733,-2.84041209686189
"DTXSID20764516",10.4107802404258,0.427450519726268
"DTXSID5021330",10.4839210423263,-3.47620486032313
"DTXSID30776988",10.544507027671,-6.00557048213128
"DTXSID90177876",10.5390388356713,0.22106198339585
"DTXSID20480426",10.5280304399263,1.90062276302266
"DTXSID70669047",10.4677711211067,2.84403124133179
"DTXSID70289668",10.5480827709321,0.720624796970394
"DTXSID00700659",10.5389989218991,4.23982073034558
"DTXSID00550878",10.4977445084051,-2.40318493068927
"DTXSID20556559",10.5490484078443,-0.443602355952092
"DTXSID60775540",10.4674021314911,-0.683753855022265
"DTXSID10706925",10.4820848920405,1.09463858454482
"DTXSID60694161",10.5446701084254,2.30465217701917
"DTXSID2060965",10.517469608489,1.76759766375279
"DTXSID30190302",10.5418206740579,2.20751099938012
"DTXSID40394218",10.5133404718879,3.07464751687959
"DTXSID5040623",10.5153488111645,2.04639675320942
"DTXSID90878699",10.5368790216834,0.963236284571852
"DTXSID10729179",10.4637020196563,0.389373486561178
"DTXSID30377873",10.5220971125086,0.828630878550865
"DTXSID00509184",10.4816660016376,-2.57984742299621
"DTXSID00453294",10.4649493866815,0.469186005033675
"DTXSID30157738",10.5245209268003,-0.330369490142221
"DTXSID00305860",10.4644101323065,2.27011133487088
"DTXSID00334716",10.5225956904723,-4.70787028933919
"DTXSID80291499",10.5027405772463,2.71143880853916
"DTXSID90441120",10.5393516955618,-2.96464676451247
"DTXSID40762059",10.5564685736854,1.85686508654279
"DTXSID50439503",10.5345703600053,-0.0780755703829607
"DTXSID00598396",10.4660301202255,-1.28120194647448
"DTXSID70421768",10.5271481472796,1.67146808959091
"DTXSID00571144",10.492614169712,-0.604406594685357
"DTXSID20334814",10.5386257644632,-4.42637756209409
"DTXSID60193609",10.4894446200918,3.22336040567767
"DTXSID80486262",10.5217612750941,0.531599338355342
"DTXSID0051861",10.5206718652883,-4.30601634548283
"DTXSID10392847",10.4823378245777,-4.31448633559472
"DTXSID1067623",10.4694630916828,-0.290387241744577
"DTXSID60376819",10.5243137998557,2.78564588437236
"DTXSID40880146",10.5477869919764,2.36252565516989
"DTXSID90505796",10.514500784299,-1.94138248996079
"DTXSID40408920",10.5435193099686,-2.45091735731885
"DTXSID0024923",10.4942326356097,-2.08555147650385
"DTXSID80211359",10.5207776764089,-1.01546893034411
"DTXSID6061282",10.5114320636449,-0.0887388750850861
"DTXSID9074359",10.5550173074978,-0.514414723422872
"DTXSID80427251",10.4695039332148,2.6567357577049
"DTXSID20796877",10.5291271164282,0.195880785289443
"DTXSID10193058",10.5551047302697,2.32247160029114
"DTXSID60449092",10.5202731542667,0.0683931099884958
"DTXSID20208122",10.536376205066,-1.89169711503118
"DTXSID9027528",10.5537437397587,0.234111883771386
"DTXSID60614900",10.5614956740641,1.02601153522227
"DTXSID80341968",10.4837808482605,0.0234069977083466
"DTXSID80745705",10.4793493712275,-8.07762972312349
"DTXSID40708775",10.4811991266531,4.97257460161365
"DTXSID80213616",10.5222967193318,-2.46658686601657
"DTXSID70734643",10.5603975403608,3.85736269209
"DTXSID10193674",10.5183533879925,3.0054033165099
"DTXSID30765716",10.5333272784809,3.30509758410934
"DTXSID70500709",10.5335958624183,-2.97408652854376
"DTXSID60217536",10.4936891432868,0.495690095524518
"DTXSID70880134",10.5120822031491,1.73994267457643
"DTXSID20896482",10.4733488671642,3.21683043769269
"DTXSID50463247",10.4639547371459,-7.56255069263928
"DTXSID30381657",10.4679166080258,-4.22020160983837
"DTXSID10371177",10.5465725836633,2.26725609075347
"DTXSID70631325",10.4980783463355,0.451589987677042
"DTXSID30579517",10.4620712112694,2.48009234196977
"DTXSID90181877",10.4919762564574,-1.33184055861346
"DTXSID30885786",10.4879195714944,-1.9910279141603
"DTXSID90576522",10.4702876892314,0.37084357663222
"DTXSID90469566",10.5021566967098,-1.07221011439092
"DTXSID60850508",10.5146576857262,-3.06933510860983
"DTXSID50597753",10.5202721401329,3.65583453380017
"DTXSID50156445",10.5174965135768,-1.01107275791558
"DTXSID40889038",10.4986618448687,2.4723027736461
"DTXSID40239357",10.5194953914097,0.463191762974828
"DTXSID40505084",10.5256105826038,0.660204119785488
"DTXSID00552019",10.5283388910766,-2.31606877871327
"DTXSID60784516",10.5265164703252,1.96561883640481
"DTXSID90166705",10.5222095116246,2.69303045132847
"DTXSID90719194",10.5399903158512,2.40428672097391
"DTXSID00647858",10.4966049758331,-3.28445971161103
"DTXSID40170933",10.5159933979315,2.70616485824624
"DTXSID40394415",10.4995789283545,-2.77771225261278
"DTXSID60547244",10.499740811694,0.516589877998308
"DTXSID80668248",10.4683029567398,2.68685312872517
"DTXSID40146618",10.4936752253424,-3.56607452814262
"DTXSID5060275",10.5087612887917,-2.39551647938001
"DTXSID50161473",10.5300673321495,-0.75649948721051
"DTXSID10306146",10.5254544285123,-0.480927255136944
"DTXSID10505016",10.5264760581362,1.82200772796902
"DTXSID80804508",10.5302262288754,1.621951737388
"DTXSID40507947",10.4816513923967,2.6941557989598
"DTXSID80242067",10.5526729283282,-0.795616977769627
"DTXSID70336702",10.5379164250865,-6.1191224626403
"DTXSID30699542",10.5018578197464,0.31656381116631
"DTXSID30161951",10.5223500797653,1.02302815646407
"DTXSID30473940",10.4753875646771,-0.826070338435303
"DTXSID00196619",10.5346874893337,-3.17445038995526
"DTXSID90710646",10.5456518855619,3.16923742274798
"DTXSID50630876",10.4832627113766,-1.41125855781552
"DTXSID5061453",10.5459364933735,1.80608507729865
"DTXSID50748920",10.5436469876553,-3.30275678940001
"DTXSID60211635",10.4949537989817,1.60892371091823
"DTXSID90804256",10.4873360614865,1.66110657293452
"DTXSID80210468",10.4873529573065,-1.10366163951756
"DTXSID7027338",10.4714667375247,-1.57519503253718
"DTXSID80447095",10.538451842624,3.34660948901529
"DTXSID50448332",10.5211052506911,-2.82356559406522
"DTXSID80631795",10.4992975345286,-1.49632653138199
"DTXSID20525341",10.481821709001,-2.88017353323964
"DTXSID20542876",10.5094846700612,0.34398928252976
"DTXSID5062342",10.5160784522411,-2.02984206936185
"DTXSID40332170",10.5298754660514,-0.547118260724958
"DTXSID7060831",10.5417795741958,-7.69834826804907
"DTXSID60276628",10.4902633026098,2.35346915315545
"DTXSID20782694",10.5154599334087,4.82512227512637
"DTXSID40512233",10.4774581632605,-3.14964579752225
"DTXSID6069749",10.4784545726292,-2.00828794454234
"DTXSID10710986",10.5494560213471,-2.48566571441022
"DTXSID4020587",10.5009381063292,0.933029610329013
"DTXSID50822850",10.4767673554507,2.41084054316766
"DTXSID60621235",10.5294345236373,1.75217966176614
"DTXSID10775535",10.5550318961261,-5.8535613053136
"DTXSID30481247",10.5043653529288,1.95707778490109
"DTXSID90454513",10.4888885775158,-4.46695183639621
"DTXSID70694798",10.5226985474339,5.03826436519363
"DTXSID20451131",10.5169417910641,1.52044833375223
"DTXSID10732865",10.5093892880974,-3.53397120686952
"DTXSID60611858",10.5546928867245,-5.99810050371373
"DTXSID90191991",10.4772312691444,1.66767668073869
"DTXSID50458976",10.5350759985018,-0.71933789099282
"DTXSID30601423",10.4806328767892,-4.20694618678005
"DTXSID00647939",10.5471894654833,0.463423379618374
"DTXSID00800163",10.5106130135016,3.69416534392325
"DTXSID40632460",10.4736692223324,-1.52778896203862
"DTXSID10705579",10.5040701245553,0.421642750337651
"DTXSID90574346",10.554277993689,-1.79056751547443
"DTXSID70783035",10.500811653562,-4.05084831440639
"DTXSID50503596",10.494852879495,-4.81861641033085
"DTXSID60143942",10.5279019150175,-0.954007408637636
"DTXSID10567270",10.5259888030997,2.47910090671555
"DTXSID90502048",10.4914298056454,-4.99532988201197
"DTXSID90500943",10.557225924081,-10.2351703661381
"DTXSID40190959",10.4748629318865,2.03979672697453
"DTXSID50498014",10.5468373018966,-2.53361863649619
"DTXSID60483779",10.5502135505895,4.92382910660471
"DTXSID40625594",10.4642006954158,-2.09173193584645
"DTXSID40841797",10.4755034341133,-7.5593690474109
"DTXSID80791580",10.4993811926592,-0.83942547953338
"DTXSID40467577",10.4708302699597,-3.14195677465493
"DTXSID10597158",10.5103299738391,4.04123354952856
"DTXSID70782947",10.5097550882472,-2.48162790060153
"DTXSID80603593",10.5570285610669,-2.35499227336597
"DTXSID2051972",10.5013377294053,2.91780184257646
"DTXSID90884159",10.504700719689,0.456517124653651
"DTXSID90500367",10.5249968108678,2.82254525696707
"DTXSID60623279",10.4787096899203,2.98285175653313
"DTXSID90198728",10.530757007602,1.07477297229002
"DTXSID70334445",10.475661819716,-5.16994323633705
"DTXSID90144487",10.484365606549,3.2656684666835
"DTXSID70778002",10.4737391534094,4.27852529119057
"DTXSID70614037",10.4958642598777,1.08213317039156
"DTXSID40158998",10.4856067252747,-6.55931794960789
"DTXSID80517863",10.520020030346,1.72196453829625
"DTXSID40717701",10.4683091778699,2.38178211825912
"DTXSID20509646",10.4880285798274,-1.67609175126941
"DTXSID80716910",10.5410711629501,-4.80181794090028
"DTXSID00210344",10.5574364797196,-4.14234875803363
"DTXSID90220639",10.5596088382164,-1.5428433225042
"DTXSID60167108",10.4845727423867,-5.04167771460979
"DTXSID10341815",10.4976477766952,-7.24605056115209
"DTXSID30500169",10.5124998513717,-1.1059904640311
"DTXSID30212053",10.4696703352955,2.69546169277325
"DTXSID30184862",10.4931196931713,-1.29040210619171
"DTXSID60565302",10.5203691613933,-0.244381159726269
"DTXSID90204671",10.5494299014228,-7.27019305443405
"DTXSID10707492",10.5512893731359,3.46689872717978
"DTXSID10553234",10.4914962305287,-0.257211111907765
"DTXSID2025395",10.4925286501434,-7.96218733631851
"DTXSID00206722",10.494403147071,-4.90703696165653
"DTXSID30456955",10.547972019389,2.71314338956423
"DTXSID40710818",10.4997239824181,-0.328915096434232
"DTXSID90781513",10.5288532149525,0.181691581082276
"DTXSID80522412",10.4678058780726,2.87678569600115
"DTXSID20739825",10.5210009285153,-4.77880163970079
"DTXSID70533537",10.5199885405873,4.29309263245086
"DTXSID60605075",10.5361469840545,1.68308209854145
"DTXSID30601544",10.4861440959742,-0.825656129542141
"DTXSID80545868",10.5485186340946,0.69956745996949
"DTXSID50861845",10.5548364919199,-3.60270024484575
"DTXSID2074740",10.516515914292,0.990394860679692
"DTXSID10833083",10.5143218877229,4.42352859044326
"DTXSID80213070",10.5515886536043,-0.778630115332354
"DTXSID30300005",10.5478583945248,-1.69930995956546
"DTXSID10196261",10.4993343548183,2.45780105902608
"DTXSID90626970",10.5426551872385,4.25467405190088
"DTXSID60883538",10.5036714922113,1.08793853145075
"DTXSID8061719",10.5462738679076,4.14136637554291
"DTXSID70613126",10.4867445634466,0.194654546129274
"DTXSID40208205",10.4747615802341,-0.0845210467554789
"DTXSID20593984",10.5540782902749,0.795619040948049
"DTXSID00611312",10.5506579440879,-2.51138024410352
"DTXSID30186942",10.46493000795,-4.96042771392059
"DTXSID30328668",10.5052355771654,0.6229236838323
"DTXSID10378848",10.5097879703132,1.88927528091796
"DTXSID60587241",10.5088273501296,-3.33058346915192
"DTXSID80830963",10.4622366294997,-8.68158754377252
"DTXSID10194585",10.5361959183623,0.215070985825443
"DTXSID50766624",10.4965036329724,0.444955426495108
"DTXSID60476404",10.4637110864967,-1.04466843651184
"DTXSID00507660",10.4677869625706,-1.04078392609423
"DTXSID40283072",10.5599287022571,2.45831561874135
"DTXSID00207214",10.4748991852442,2.91433050034894
"DTXSID20187625",10.4953189403296,4.0638867017944
"DTXSID00695435",10.4619361361907,0.957740833127377
"DTXSID6064244",10.5514834249636,-2.9232902237743
"DTXSID70563814",10.4795738751987,-5.28817256970781
"DTXSID90193334",10.5309802106235,1.86702945592501
"DTXSID80765584",10.5339892524049,0.568664162279907
"DTXSID70227040",10.480378435331,-1.79474761549479
"DTXSID00388714",10.4801883941601,-2.54817518663209
"DTXSID40281174",10.484279125722,2.60143352371102
"DTXSID10203641",10.4753149503804,3.13476334787637
"DTXSID90167797",10.514579984113,-1.9625656404428
"DTXSID0059374",10.5339155855913,3.70148847388024
"DTXSID70576489",10.4852573112436,1.53775605096079
"DTXSID30201346",10.5107981000735,-4.79217957314074
"DTXSID00883931",10.5331603961203,-7.10983049243958
"DTXSID80619058",10.5228973360767,0.0140105938661178
"DTXSID2061488",10.5474853935224,-2.23096962405027
"DTXSID60460803",10.4886919782926,-8.19852775900686
"DTXSID70735291",10.5331184569339,-1.6815615085087
"DTXSID10497023",10.5058234490197,-4.72946582980726
"DTXSID2061222",10.5025716403659,-1.16902810760094
"DTXSID90767837",10.5098342178124,-7.69284024938615
"DTXSID10767273",10.5552734157212,-0.900021067627699
"DTXSID80231456",10.5555450021804,2.98143552905451
"DTXSID50607462",10.4800882159079,-0.73267775665987
"DTXSID80665919",10.4677950047791,0.94397439347147
"DTXSID00881270",10.5046280010131,-1.01824327320503
"DTXSID60183606",10.5505928102946,-1.21165425020679
"DTXSID10701117",10.5453454449755,-1.50579570995506
"DTXSID30460759",10.5340260965394,-0.51303640999011
"DTXSID10496516",10.4771618145586,1.08340363875149
"DTXSID30501994",10.5169810170418,-4.88838160161027
"DTXSID60712117",10.5188364822519,1.32810525015421
"DTXSID80694082",10.509100091579,3.04322549833026
"DTXSID9051795",10.5008642673355,0.129276440603409
"DTXSID80505886",10.5464446809086,3.66684147516223
"DTXSID50480651",10.515909429528,1.27685880408146
"DTXSID40706352",10.4832607517161,3.69103252223939
"DTXSID50183635",10.5123180630301,3.37564557247462
"DTXSID70363790",10.4905854441383,-3.2333399300066
"DTXSID80575266",10.5133665949842,1.45359016560523
"DTXSID30532127",10.5428366049916,-5.86130810622221
"DTXSID70338342",10.4658966677407,1.16379861038219
"DTXSID70566820",10.5024133270956,-2.49992600294379
"DTXSID50598705",10.5415374881628,-2.29096044715555
"DTXSID30714704",10.4724361557404,3.58918657074143
"DTXSID20871633",10.5457721820669,-0.33480178338167
"DTXSID5062477",10.4876474500078,-1.69238592888568
"DTXSID20475216",10.5043284552912,-1.59585829084821
"DTXSID10156562",10.5109595533529,-6.64258859782552
"DTXSID90371190",10.5118554970871,2.48213461251413
"DTXSID20207635",10.5298673658514,2.96504239719507
"DTXSID50621007",10.5583366225572,-0.877620924668626
"DTXSID90630991",10.4824504736546,3.80396196778529
"DTXSID4042462",10.5384080134423,-8.39621803151245
"DTXSID80174016",10.4785652835746,-0.380810887361412
"DTXSID70287609",10.4855292473562,-0.584759999399157
"DTXSID30208198",10.5380751234925,-1.31782904473388
"DTXSID30193717",10.4654184176199,1.33422133226953
"DTXSID40147443",10.4971845812411,0.972821763841346
"DTXSID00202441",10.543863452306,0.957839679658931
"DTXSID0062894",10.5275980590208,2.53094049909082
"DTXSID70711813",10.5343701826603,1.30408075156716
"DTXSID90608332",10.486126014944,2.92287297991011
"DTXSID50738644",10.5416664435036,0.64328382856208
"DTXSID10498797",10.5509156756196,0.373235410730664
"DTXSID20796498",10.4759450501739,-3.07681911839475
"DTXSID40630825",10.4869576030011,0.381457133786962
"DTXSID70496239",10.506705913297,-0.594741649423237
"DTXSID20493177",10.4636741605896,-3.42435820961402
"DTXSID70338468",10.5329619797122,-0.129229486104878
"DTXSID20454127",10.5563910884178,-2.98350811776006
"DTXSID70186941",10.5259513959904,-8.63006967502692
"DTXSID90380747",10.4727113331369,2.92871639981006
"DTXSID5051814",10.4921678819869,-7.09707201497589
"DTXSID40521042",10.5117149878267,2.06829428431292
"DTXSID00552337",10.5044880083599,-1.9949640031626
"DTXSID80319228",10.5213405700845,2.03982933519882
"DTXSID10883528",10.5432396617028,-5.99206396754301
"DTXSID00484341",10.4629751201008,-4.69514612142288
"DTXSID30546067",10.4653182554114,2.8851243047723
"DTXSID00535645",10.4903079129506,-3.116330729267
"DTXSID00621734",10.4769735863751,2.12632220394937
"DTXSID30632853",10.5242327278473,2.21591459834324
"DTXSID3042342",10.5322093566581,1.13626202675535
"DTXSID80666663",10.5197518299809,-2.29865347684453
"DTXSID80585820",10.5611288280537,-5.29977205399751
"DTXSID10278894",10.5090083623763,-4.46944289198045
"DTXSID40337827",10.5431245854596,-4.06857221528479
"DTXSID70338923",10.5349513176418,-7.31769824335689
"DTXSID90430317",10.5584757155933,4.87804858560426
"DTXSID70604312",10.5313539161499,0.261287926123921
"DTXSID80500730",10.5457263590203,1.50190866267037
"DTXSID10162845",10.5203865194612,0.37705482379132
"DTXSID00525501",10.518069915713,-2.34035956745159
"DTXSID60371783",10.557953307332,3.86643936208094
"DTXSID20511204",10.5050074138412,4.88891380448374
"DTXSID80460885",10.5227423950587,1.1630364682513
"DTXSID90512682",10.5148789286641,0.497041429690614
"DTXSID3061504",10.5445225041112,-2.21115197224016
"DTXSID20380750",10.5128257606196,4.40883278475386
"DTXSID80431797",10.4909747681602,4.11008892079205
"DTXSID40636786",10.5284406476065,1.59136145558692
"DTXSID80697093",10.4629353104765,2.38093602251975
"DTXSID40622482",10.5012394416085,-0.413847713651208
"DTXSID50371636",10.4694954262865,2.9053231512736
"DTXSID50855385",10.4629266964897,-2.17680287701269
"DTXSID10516788",10.4776864552966,1.65440739405008
"DTXSID20413254",10.5077946511052,-2.5676556932656
"DTXSID70192825",10.4677766694409,-5.04129518882303
"DTXSID0074710",10.4980253741241,1.04252709004765
"DTXSID20497913",10.5218723088183,0.829766468538706
"DTXSID00219231",10.4922778465838,1.66898935682717
"DTXSID00517461",10.5243636212186,5.37357381493875
"DTXSID60438567",10.54076407047,-1.2459207949924
"DTXSID30196844",10.4630449328908,-3.31315551694822
"DTXSID10782062",10.621221940038,-3.42405088518503
"DTXSID8074786",10.5790715819558,4.04170539442786
"DTXSID40172255",10.6561961006445,-6.53708396499539
"DTXSID90497485",10.6258717984465,-4.58936634026623
"DTXSID80520074",10.6279854011324,3.21982734848511
"DTXSID70656957",10.6120163892279,0.89375612285161
"DTXSID80539909",10.6154337234921,2.6686762976134
"DTXSID50669045",10.6238263756553,4.22732091384838
"DTXSID6044018",10.6001835925405,0.401579858752503
"DTXSID70210871",10.5672005675539,-2.37012040131291
"DTXSID10301858",10.587911450883,1.57367863874245
"DTXSID80545424",10.6588258629435,-6.16809786956939
"DTXSID90452110",10.6566322175384,-0.894668114181763
"DTXSID40550433",10.6388340471865,2.64740113585751
"DTXSID6061072",10.580734536925,-1.11089835114705
"DTXSID20721149",10.5965148717278,-0.893745678144692
"DTXSID40288946",10.6134460142648,-2.75678183892138
"DTXSID20549749",10.5643932430785,-0.650880907403018
"DTXSID20448945",10.6176779249338,6.46593969391686
"DTXSID00211891",10.6166389144665,-2.06603102603836
"DTXSID80797183",10.6125489640987,-4.63680471998484
"DTXSID20296589",10.5672026107599,1.08727268840616
"DTXSID40610889",10.5925993132185,4.59244809274335
"DTXSID60679332",10.594770152258,2.63815889233432
"DTXSID40710277",10.5988853296375,5.76675051181636
"DTXSID00660148",10.6223388361427,2.73764094534613
"DTXSID0060852",10.5853071907187,-4.02221382648678
"DTXSID70793912",10.5680451557341,0.444119167117539
"DTXSID20751365",10.6187915222875,2.80152643290367
"DTXSID00302197",10.5621968276069,-3.74087406612041
"DTXSID50436759",10.5924238125864,-0.172168201759856
"DTXSID80221337",10.5912470475212,-4.96014589614125
"DTXSID00709420",10.5719711315051,-3.54202032402407
"DTXSID30547690",10.5844200563216,0.825080203526986
"DTXSID80853839",10.5763051826602,-1.45422538467586
"DTXSID50190748",10.6051611633543,-0.48772585600294
"DTXSID30708007",10.5864803416468,-1.00170840159325
"DTXSID9023700",10.6019604423211,3.31466347804094
"DTXSID70219162",10.5819991893006,-1.04306861403395
"DTXSID00596453",10.5695636527634,-0.68585402584023
"DTXSID20544613",10.6119708161919,-0.802532564940303
"DTXSID30221943",10.6184771901922,0.934149384556675
"DTXSID7061017",10.5936295749842,0.158687329017044
"DTXSID9060441",10.5800523161373,-3.03920954768309
"DTXSID20200348",10.6616785344911,-4.80826021547426
"DTXSID90195813",10.6124860938312,4.62602700454194
"DTXSID50165658",10.5842986371534,-0.087781772662585
"DTXSID00241395",10.5872232955802,-1.13679838671689
"DTXSID50511570",10.5845589611155,-4.22543120336118
"DTXSID10634491",10.6200545336093,0.556510383878335
"DTXSID10552868",10.65210728104,1.94307169832293
"DTXSID90429483",10.6353509960211,5.04963354095465
"DTXSID40604607",10.6023564209732,-0.334734203037402
"DTXSID50892417",10.6545201108704,3.72911250096849
"DTXSID30382164",10.5955018045413,3.27247473950145
"DTXSID80600466",10.6422725910341,3.82259183603366
"DTXSID90395371",10.5852147270842,2.91297626367717
"DTXSID00539082",10.5716211713909,-3.850321940013
"DTXSID30804710",10.5851784383113,0.637277612555518
"DTXSID40183861",10.5915196333358,-0.0160259562286741
"DTXSID30439884",10.58920927814,1.18253613509465
"DTXSID10282870",10.6558778296893,2.73562042010991
"DTXSID00535302",10.5725706624669,0.349090254313544
"DTXSID70339172",10.5617984001646,-3.06125258915126
"DTXSID90485089",10.6494583504042,-0.318126388315078
"DTXSID10420159",10.6244902717484,0.16492390849981
"DTXSID80219118",10.6216568599374,-6.49687600375306
"DTXSID70312167",10.5807606657885,-2.8524225986584
"DTXSID60187629",10.6385719531277,-7.42169512771518
"DTXSID90760328",10.6201992397704,3.11659443284432
