"","DIM1","DIM2"
"DTXSID90522029",2.90981038325318,-3.32878794326934
"DTXSID60545624",2.89776329363052,2.48615905334819
"DTXSID40341944",2.93950733486033,-3.96638686132422
"DTXSID70463688",2.90476662521259,-5.61396277688542
"DTXSID90767594",2.91061080113452,-3.83713189571413
"DTXSID10455305",2.8815024580637,-1.3090093792231
"DTXSID50825508",2.88470481214971,5.89735367104494
"DTXSID00301766",2.87403049627026,-5.24470310016208
"DTXSID40283537",2.91713394094274,-2.6337525307271
"DTXSID50569354",2.93200019115177,-1.91029914100566
"DTXSID10534588",2.90616308264324,-2.31037873152659
"DTXSID70442352",2.90280580371826,2.65485331532347
"DTXSID50332585",2.94231284003451,5.37655121408783
"DTXSID20375181",2.88698055548199,1.56349753029445
"DTXSID50565735",2.87678761165557,-0.218399225382161
"DTXSID50895948",2.86528347652201,0.657910166265073
"DTXSID30410219",2.86945982160005,7.32143163007111
"DTXSID10337556",2.91769131900761,-2.39370210866246
"DTXSID20391780",2.87050109861383,3.1662641974701
"DTXSID60454207",2.92766029542602,3.80893001024363
"DTXSID10536885",2.89666869374199,3.97239406389405
"DTXSID20696828",2.94498615174012,4.10589678754688
"DTXSID60652246",2.86190754746107,3.39546945282148
"DTXSID90822839",2.94536988150493,1.06385484714044
"DTXSID90822834",2.90441047392744,-0.900158984362753
"DTXSID70279281",2.90762673883869,-2.69412605138999
"DTXSID30507279",2.9021682717712,-1.22972880968358
"DTXSID20305009",2.91777755587198,3.9912395902644
"DTXSID00307809",2.91665321311575,-5.53817161482253
"DTXSID40526274",2.91278746587176,-4.38649917532101
"DTXSID30735459",2.9215816027763,5.18279388371321
"DTXSID30477988",2.93105208790441,-3.22753187253118
"DTXSID10274199",2.95309152297877,-0.212572854648423
"DTXSID00275236",2.95952353362064,0.916095367172665
"DTXSID70702009",2.92158148568685,4.55778258971769
"DTXSID70620678",2.90790753637202,0.302529277603711
"DTXSID20471697",2.9131733151048,2.49011506747639
"DTXSID60633151",2.93506602126694,-1.81178285709051
"DTXSID00480186",2.92391639659869,-2.12473330895685
"DTXSID10576948",2.90750225707285,3.38204022867082
"DTXSID30734644",2.95977922915656,5.64044980642825
"DTXSID30757237",2.95031786544867,-2.78724001772565
"DTXSID00516232",2.91068693474202,0.671318440346086
"DTXSID00360939",2.91673363975175,-2.95302601200458
"DTXSID60803155",2.8915658482036,-3.15463494916599
"DTXSID50277260",2.89562617039365,3.67396966777023
"DTXSID80402583",2.91308729131331,-3.73795445129265
"DTXSID90536767",2.90699486590408,-7.43724835778878
"DTXSID10518348",2.91884634080217,6.03356233423302
"DTXSID50884579",2.89733974718626,2.52856483549317
"DTXSID40192276",2.90266970420661,-2.98590030423668
"DTXSID90341479",2.89484916917754,1.24409823573449
"DTXSID90494530",2.86592542234832,0.0619044251991328
"DTXSID60700019",2.93507451709942,-3.48621845396937
"DTXSID30531014",2.92347452230413,-1.00544076085091
"DTXSID00770675",2.90494571302014,-4.78727889812384
"DTXSID00796698",2.94937267444439,-3.67287439380089
"DTXSID20842909",2.91095486246992,-0.847963375009884
"DTXSID70575896",2.89937671575387,7.51378183903809
"DTXSID20514715",2.91791388390129,-0.644294267224755
"DTXSID20402123",2.95505747609657,-1.54703438421133
"DTXSID60849694",2.94423009099638,-1.7989773817106
"DTXSID10508466",2.86449560766592,4.91993638462155
"DTXSID5061401",2.95714070177584,-2.38489533711303
"DTXSID5022728",2.88950365592554,1.35044753713091
"DTXSID70577476",2.87678557565321,3.83695387987637
"DTXSID00885819",2.93595802927127,-4.94380614338613
"DTXSID20496880",2.88297197333476,5.30273286251613
"DTXSID50341394",2.9545596187533,3.48090912649226
"DTXSID00885334",2.8988195656366,-4.31188835531811
"DTXSID20406525",2.88395807793007,4.05308977205383
"DTXSID60241230",2.91561799860054,-6.35462084643674
"DTXSID40298843",2.86219172159374,-3.71040684731709
"DTXSID40562278",2.88079723980958,-2.96379722738676
"DTXSID70640871",2.91912376105651,5.53698329379775
"DTXSID40557720",2.95727583158031,4.04138666942165
"DTXSID90518588",2.93933022862119,3.50333695732018
"DTXSID60165886",2.87104123412052,4.68863079852909
"DTXSID10450734",2.95790526664485,-0.100506624611685
"DTXSID90595172",2.8624352855482,-4.56368117041263
"DTXSID70727338",2.95544884164993,1.01914572589927
"DTXSID80399989",2.92813256578867,3.50575956300713
"DTXSID40502533",2.95025134647568,0.958503068743489
"DTXSID10351297",2.86253533319089,6.04659935536728
"DTXSID40651176",2.90447127698798,1.12656243370564
"DTXSID70886111",2.93062351668443,-4.55268259807414
"DTXSID50519293",2.93782590334085,-0.677169527351988
"DTXSID50176461",2.89263967260952,-1.43640116714226
"DTXSID50161291",2.92810245689877,-3.82171734305381
"DTXSID40573925",2.86614820746559,6.94004222031367
"DTXSID70482096",2.87476089509772,1.02751687473728
"DTXSID80184897",2.87726129892419,4.7965125639583
"DTXSID40763501",2.86671782745148,-1.19665445212131
"DTXSID50855688",2.91406440667985,1.22079619732757
"DTXSID20293619",2.93625325918671,2.4776865589556
"DTXSID40734574",2.90494017476297,-4.78357095071777
"DTXSID90395058",2.93288463072595,3.18070830747113
"DTXSID80278164",2.89571168421788,1.44025045615396
"DTXSID20780498",2.9224457379856,-2.67506019293122
"DTXSID00304373",2.96104613150739,-0.657949080399173
"DTXSID30515672",2.93922912499796,-4.23732905963117
"DTXSID50197075",2.91155616444875,4.44786993505754
"DTXSID20186890",2.94610615974145,1.87412331959405
"DTXSID60790910",2.90241116539871,3.45545622504412
"DTXSID20361044",2.8829241537577,6.43110668457858
"DTXSID50707698",2.90802866267035,2.39466634600208
"DTXSID80512378",2.93707015096006,-1.99478960134436
"DTXSID60418622",2.92576437538056,-1.25586243978259
"DTXSID20535480",2.89770909847191,-1.17289365890259
"DTXSID20303146",2.91747287828886,5.85426804160554
"DTXSID20452840",2.88951406789302,4.24343917875438
"DTXSID70887108",2.92093108296179,-3.24676490042081
"DTXSID20448001",2.86866134941411,2.22984920626245
"DTXSID10752361",2.901653266851,-0.634158094809389
"DTXSID30801244",2.88558007386076,5.37507645104224
"DTXSID80544114",2.86824110527813,0.71482036002845
"DTXSID00214322",2.86203312300235,-4.58290684828386
"DTXSID90397375",2.87862091037639,1.61378931513571
"DTXSID0062686",2.90164673930626,-7.37903556761873
"DTXSID20381984",2.9462042290377,6.00531928474781
"DTXSID90740201",2.94806837576926,-0.968437316087437
"DTXSID10530424",2.90544488119442,-7.05070862830468
"DTXSID90442233",2.91402136083552,0.782630587053152
"DTXSID00603035",2.93771756208039,6.03701670485423
"DTXSID80735368",2.95400070476026,-2.55634810709368
"DTXSID50238114",2.87556746764165,0.951278253481259
"DTXSID60397463",2.93900824831867,-8.18208517099943
"DTXSID40456860",2.8968182699473,0.703857186100018
"DTXSID20649475",2.89973268798569,-1.6113396514019
"DTXSID60204744",2.88649525750555,5.3903287903709
"DTXSID70838175",2.9371598366303,4.71204201636243
"DTXSID30440854",2.93577667371475,2.62838204415696
"DTXSID90373997",2.94089538689412,2.50388003311207
"DTXSID40660162",2.87085839725762,6.63702516007817
"DTXSID00203195",2.93636443500643,-8.9057863130786
"DTXSID70471647",2.91500249048174,1.03687827245622
"DTXSID20711762",2.902061761894,-2.42540873524964
"DTXSID30550205",2.89909208734967,0.165505416161663
"DTXSID40278746",2.88601907147527,0.592375809741791
"DTXSID60319589",2.88804362753882,0.474947367458802
"DTXSID90200577",2.87742058620746,-2.1276494599687
"DTXSID60739162",2.91966254915654,4.89948646665428
"DTXSID60561081",2.95162386597309,4.06463003210033
"DTXSID50178288",2.9505460487967,2.93477105304694
"DTXSID90798308",2.90871875803628,-0.834245698961614
"DTXSID00170479",2.92366061622061,0.103852478707915
"DTXSID20514210",2.89962005272944,-0.397115541156953
"DTXSID20662942",2.95393548473348,1.67058551201848
"DTXSID70170224",2.88860768336773,4.41602330939156
"DTXSID00326939",2.91207439749359,3.49498402491189
"DTXSID50536940",2.89018668738028,0.995162025551416
"DTXSID70204255",2.95381939529968,6.71635831544196
"DTXSID70598969",2.95505863922816,-5.26277591288645
"DTXSID30849863",2.91372468647056,1.24050772528106
"DTXSID50170025",2.94544786068593,-0.555864913090953
"DTXSID50715798",2.87023052281126,0.0934883805249157
"DTXSID00717429",2.91670070554728,2.13595625522095
"DTXSID80240902",2.86850776528363,1.55551716503795
"DTXSID30525135",2.90238274688633,-4.83743837039822
"DTXSID80707520",2.89144248236517,-3.4725583674275
"DTXSID50533510",2.89764169046594,-3.36215858421228
"DTXSID40789029",2.90751030600834,-3.07865327831183
"DTXSID40422489",2.91016287553228,4.43455068268578
"DTXSID20648605",2.89002397758979,2.41532392887535
"DTXSID00344315",2.95744405877062,6.38882574199782
"DTXSID80197720",2.95300997850835,1.56888905940606
"DTXSID00520455",2.91706037142497,2.14978189387874
"DTXSID20337744",2.95737783861844,-3.1786374323043
"DTXSID50678031",2.91123930173662,-2.32718741460061
"DTXSID80879170",2.8780612032965,4.90562372217936
"DTXSID8065951",2.9034807901069,1.73564399119788
"DTXSID10219025",2.89720957001805,-7.54535983756214
"DTXSID90855223",2.91319118628309,-3.95558263240064
"DTXSID50160643",2.94004590973289,-3.73669346288681
"DTXSID90479680",2.94198623014831,6.59557832918817
"DTXSID80701508",2.95083301837413,2.25838648856251
"DTXSID40391782",2.88707096646511,4.51449773352658
"DTXSID30408075",2.86934001361091,-0.977488761570534
"DTXSID00657770",2.86928873172907,-1.55535556735849
"DTXSID30449564",2.87733130949201,0.620201178901853
"DTXSID90369850",2.91575223780842,4.39023072870041
"DTXSID70732785",2.92603896516788,0.992853757263993
"DTXSID60723723",2.8888940957573,2.59604393494664
"DTXSID50513857",2.94751907856115,0.536066789493528
"DTXSID00609638",2.91212701108161,1.21569223989846
"DTXSID00190410",2.92064742520459,1.87593044418805
"DTXSID10402399",2.89676488545332,0.301348965625731
"DTXSID50721016",2.90600808686748,5.193202063674
"DTXSID70167730",2.95966715024064,-3.96798004711317
"DTXSID80493017",2.88352693520926,-0.640216127142412
"DTXSID20497731",2.89949653799969,0.362624600648607
"DTXSID70457229",2.87294639189306,3.3158720069904
"DTXSID40330454",2.92688508757179,1.31891940603446
"DTXSID4063458",2.91861360809532,-7.768400940363
"DTXSID10206091",2.88694719073512,4.54363987849176
"DTXSID00422607",2.88850889852051,-6.13797981365985
"DTXSID70633809",2.92798257007719,3.18129269756652
"DTXSID70818699",2.89896588325197,0.563699894677128
"DTXSID00835450",2.9107222305769,1.77653938983129
"DTXSID40529987",2.88312184127066,-1.82116839944088
"DTXSID10380168",2.91848988014736,0.812888778375694
"DTXSID20428065",2.91415129664583,4.26200211065403
"DTXSID20553220",2.91066975838967,-1.53885984731845
"DTXSID90731674",2.86846623343556,0.237158637695275
"DTXSID30618475",2.95328405088855,5.05427915055075
"DTXSID10775934",2.95473497787066,0.100594424917147
"DTXSID50880910",2.89555757604779,-3.06239279487058
"DTXSID30178387",2.87297922718467,1.5490945597643
"DTXSID80201452",2.94986275917532,-3.54966432197779
"DTXSID20655990",2.90619838474206,-0.473752559863598
"DTXSID00671693",2.89854253336368,-0.150297054535254
"DTXSID50459943",2.88029733276385,-0.0651836966714825
"DTXSID60182997",2.88163618640573,1.26617678363048
"DTXSID30462733",2.87684090805724,-2.8616236391261
"DTXSID10381998",2.87258586270773,3.61438800930244
"DTXSID40619897",2.90949243764375,-0.397342550124054
"DTXSID70717633",2.86535611623281,-0.389923619954195
"DTXSID80831031",2.95213547091862,-2.18226335150031
"DTXSID10463788",2.93761356778767,0.891799035487148
"DTXSID00855451",2.88584631553307,-1.73163432156645
"DTXSID60660164",2.95418678516631,6.72659094171134
"DTXSID60581461",2.87415958207945,-8.81292187434211
"DTXSID10811720",2.88806293321924,-0.224351254060075
"DTXSID80349222",2.90800059619252,6.26506146628113
"DTXSID60663675",2.8725991832039,4.77674632009825
"DTXSID00651576",2.90708470262022,-1.04165377059965
"DTXSID8069640",2.92045307523874,1.9358407188313
"DTXSID90648975",2.9289716560602,3.37584410850086
"DTXSID20461997",2.92187060158486,-1.22524948566914
"DTXSID70856551",2.94474925284274,4.45411953655303
"DTXSID70497903",2.90236908438884,-2.83189646431999
"DTXSID90202859",2.94661251980568,2.65187782419141
"DTXSID50449142",2.88932966792629,-5.81884832755095
"DTXSID10443823",2.93843042399683,4.05031816099788
"DTXSID90456138",2.91560108043166,1.65743479080538
"DTXSID40630840",2.95855146386124,-2.50703253008289
"DTXSID80732195",2.91884290736171,-3.32585371307298
"DTXSID60421717",2.89141396510274,3.74665957501767
"DTXSID40396555",2.89807463299787,2.88689352359004
"DTXSID00627074",2.89594922358443,0.480516209860513
"DTXSID00670585",2.86582323380735,4.03040517964607
"DTXSID80435977",2.86872064813718,4.32634587702073
"DTXSID80704296",2.94228842857845,-0.541736977124108
"DTXSID90335777",2.91711137597699,-3.64780646330546
"DTXSID10748360",2.88240124439998,-3.17014964070432
"DTXSID80762078",2.94055181613781,1.00219464435123
"DTXSID6075279",2.93974589541283,4.90177682055599
"DTXSID70591293",2.86542562819271,1.41735068486889
"DTXSID30634074",2.89859115919483,1.65173534939023
"DTXSID90622159",2.88923965165659,-2.98888229257275
"DTXSID70579556",2.93538552604769,-0.69737862414156
"DTXSID50655322",2.90008781699257,-4.58980634436377
"DTXSID2059350",2.96063610309651,-9.26801470967618
"DTXSID80590691",2.92360856880031,4.59188466655701
"DTXSID20239890",2.91209056781472,-1.79047365294053
"DTXSID20825575",2.8929453019737,0.891928946782843
"DTXSID20346614",2.95292418645582,4.7572254241727
"DTXSID60650621",2.87681036917138,5.26216921781537
"DTXSID40681993",2.92897109051783,4.64344748334652
"DTXSID60826647",2.91987527627467,-3.97191784765432
"DTXSID80664689",2.88886547123184,2.83267383019985
"DTXSID60311184",2.94846193623919,5.4844851646295
"DTXSID70582060",2.90829568116613,-1.75966692555183
"DTXSID80816565",2.90947608544512,0.817249082855465
"DTXSID40820481",2.89638032657416,3.4181175965586
"DTXSID20504671",2.91569521865916,3.60925863049121
"DTXSID60559569",2.87518669838175,-1.82738831193059
"DTXSID60382354",2.8795001933416,-1.42133686870353
"DTXSID00390337",2.89883606279593,-2.03923069968554
"DTXSID00152437",2.91123422427062,4.24816691036362
"DTXSID50604193",2.86616077943047,5.49116773144458
"DTXSID20501862",2.87656772897331,2.71727511111274
"DTXSID10300821",2.92895257051916,5.51003432919926
"DTXSID20519669",2.95972801587346,0.896491912068727
"DTXSID90528905",2.86532296032854,-6.51604715962326
"DTXSID00707446",2.87345924050146,1.49714987033063
"DTXSID00382494",2.92708723525392,5.37998127108872
"DTXSID50299144",2.90468101348904,1.16368797210333
"DTXSID20512615",2.87428005867446,-0.34755375320764
"DTXSID5020944",2.87348874588484,5.06374576719943
"DTXSID40487775",2.90227920116509,-2.77432134975343
"DTXSID00886285",2.87134236859821,-2.94871491410307
"DTXSID00397583",2.89209231411989,2.40184847933149
"DTXSID40745509",2.89267523741271,2.18313104343783
"DTXSID40483777",2.91475913285756,-1.94233333259532
"DTXSID60718311",2.8649816705506,6.37677234976101
"DTXSID20697219",2.94818093768285,6.4597491983722
"DTXSID80146778",2.89002107285402,-2.60633879332983
"DTXSID10513015",2.90570189422255,2.84468965007267
"DTXSID30497227",2.94317326932662,-6.13743602926606
"DTXSID00301923",2.88000330060725,3.64113110636829
"DTXSID00296921",2.91769374220502,1.54592317771619
"DTXSID70157277",2.89446264266631,-4.50641956803145
"DTXSID30672456",2.95315056890172,5.02329114236174
"DTXSID00597440",2.9599935330879,-2.44707144187337
"DTXSID10240258",2.89083572197343,-3.82013266980805
"DTXSID20829139",2.90174252454779,4.94900317383712
"DTXSID30701694",2.86287262952158,5.49328740147339
"DTXSID10582201",2.88835890401011,-0.867333332511801
"DTXSID4051584",2.89230402464332,-3.29402909377202
"DTXSID30673206",2.93862899048917,5.60684042640266
"DTXSID90758801",2.89045271700294,-1.86413796441684
"DTXSID30649547",2.95122808475889,1.84405001604493
"DTXSID20465475",2.86723180378443,3.40245681512614
"DTXSID50719690",2.87796495592025,1.54950329843536
"DTXSID00700235",2.95748490102207,3.14324199442744
"DTXSID10602933",2.89496608270101,3.24701387917709
"DTXSID80425116",2.92553847380606,2.19305773970936
"DTXSID40635274",2.95101890196797,-1.7941284348123
"DTXSID60775964",2.93131138854692,-6.66139742163817
"DTXSID20583542",2.91498160469929,-0.0237051030687371
"DTXSID70669249",2.90495503462207,5.01645518305072
"DTXSID30594048",2.93206410636673,5.63714730559089
"DTXSID70655283",2.9100089644345,5.4769979042763
"DTXSID80520534",2.95168431583891,-2.40696323250887
"DTXSID50304929",2.95256199494055,-4.38333797122752
"DTXSID20534817",2.95623397436646,-6.73726035781963
"DTXSID10553395",2.89440841387713,-3.58541417172484
"DTXSID40340376",2.8667454160903,2.1290610885163
"DTXSID70654291",2.89756038467715,-4.85391242114581
"DTXSID10360920",2.8699694704571,5.64843318711525
"DTXSID30752843",2.87808746674399,-2.72999795797292
"DTXSID40372157",2.88857809445484,5.26558489140223
"DTXSID00789500",2.8978031633027,-5.18732863376305
"DTXSID30726847",2.94824608181722,-2.91760795000467
"DTXSID40576436",2.93202279652582,2.95614620271069
"DTXSID40660723",2.95828376049972,-1.97269096539285
"DTXSID50896112",2.88173041345697,2.26653639991806
"DTXSID00880985",2.87926733153438,1.42776701378338
"DTXSID8049757",2.9210082566246,-3.76315673300668
"DTXSID40763763",2.87404024308036,-2.77439555392248
"DTXSID40875830",2.92915049209983,0.904008921236623
"DTXSID20815512",2.87464611272043,-5.93876523954975
"DTXSID40670746",2.89911346773801,7.15517986516766
"DTXSID20735741",2.95725828336912,-3.08250493837085
"DTXSID70764940",2.95673460496411,-5.22173877502509
"DTXSID20510792",2.86282045830492,3.86453124930096
"DTXSID50881184",2.8658937456749,2.11483992760999
"DTXSID80413654",2.94623683055377,1.14898070728489
"DTXSID80275274",2.91567240698148,2.66884175392403
"DTXSID30520483",2.86881142529574,0.0925828537840609
"DTXSID40755603",2.9298844073324,-0.974324490102626
"DTXSID70672470",2.87168649318397,-2.54207535482396
"DTXSID70829922",2.92824458956739,-3.4896733336364
"DTXSID20613994",2.86318004396547,3.25435996332269
"DTXSID10294115",2.93507151809177,-2.48228906618692
"DTXSID20308570",2.95597760059048,3.98553797855838
"DTXSID20281379",2.91167212361378,-0.926865127810431
"DTXSID5059115",2.9395273960382,3.82760818405119
"DTXSID50526624",2.88548650395765,-4.65199246886666
"DTXSID50789459",2.88497806075631,-8.69548460125135
"DTXSID20897439",2.89885936773888,-3.92050035454611
"DTXSID80546239",2.86193005216338,-9.92628696615937
"DTXSID70498990",2.88811467839233,3.85705651572167
"DTXSID80629339",2.91202587324568,-0.316591431368266
"DTXSID50847669",2.93429538987181,-4.53739895646412
"DTXSID00553546",2.88143886823103,-7.09053100235547
"DTXSID00776031",2.91658666237335,-2.26014508015774
"DTXSID20795466",2.88087011165722,-3.6043613109542
"DTXSID60621619",2.96145338771174,2.6709072244828
"DTXSID60759668",2.88461669126053,-2.79557203039488
"DTXSID10895383",2.87643432700457,-2.50514627720593
"DTXSID50325119",2.94918656464465,-3.38236837865819
"DTXSID80663879",2.86286761887273,1.45871233634165
"DTXSID30753618",2.89138323297113,-1.19768281524332
"DTXSID40564474",2.87825751110712,1.55996135528745
"DTXSID20873859",2.933911173487,-4.5479054741223
"DTXSID80328092",2.89793378959484,2.78059341892234
"DTXSID90560103",2.88808789693613,3.78767280623739
"DTXSID40772259",2.91558559460618,5.78425383857298
"DTXSID30327378",2.87338179703489,0.0959191466502191
"DTXSID60300593",2.87100262588342,1.73152894887587
"DTXSID10214515",2.91936618793663,1.45174103110956
"DTXSID8024490",2.92051993398194,3.11367661261347
"DTXSID40654647",2.87867765111928,-1.98279161968937
"DTXSID00501562",2.88779291825849,-2.08532034393541
"DTXSID70458332",2.93406004346732,0.7615306957218
"DTXSID10474177",2.88759672174289,0.505715516676924
"DTXSID50774749",2.93360063513591,-5.32881748387604
"DTXSID80550098",2.88543236068922,-2.94626832452532
"DTXSID40311728",2.8803225611686,-4.4477280231689
"DTXSID10375599",2.95283709566429,6.75093490796527
"DTXSID50180422",2.88709868769214,6.29740674514545
"DTXSID3062819",2.88054701886242,4.24080411159964
"DTXSID40623555",2.90082442410848,4.27864982596761
"DTXSID90584405",2.87395521413995,1.42069898036082
"DTXSID80402386",2.95453713889702,3.53864031749693
"DTXSID20195169",2.88443996735944,1.18908998139898
"DTXSID80537980",2.89542055090761,-2.92897668351329
"DTXSID30371750",2.95884806330561,6.5591984333291
"DTXSID10807961",2.86347970454724,-4.76320693393559
"DTXSID50856837",2.8876797670151,3.13147331531788
"DTXSID50638736",2.86897942623629,2.56739686676246
"DTXSID60577889",2.94107935823598,5.10113881144342
"DTXSID80440127",2.94700831839416,-3.69550540373136
"DTXSID60478403",2.92387993474869,-8.15470356188728
"DTXSID80831935",2.90783010128758,5.07867279147249
"DTXSID7060201",2.88515438168753,0.490659241811821
"DTXSID40681579",2.92258826050566,3.28958839448995
"DTXSID40664620",2.93875827853252,4.34856920094215
"DTXSID60197642",2.89746331601932,-4.44660242337616
"DTXSID40556910",2.8823981462316,-1.99793791420076
"DTXSID60672141",2.9155190903411,5.14452095455633
"DTXSID20559964",2.88232016800494,3.10880389476624
"DTXSID30634115",2.95010742761017,2.12863643601976
"DTXSID80664740",2.87003271691795,2.09999000062449
"DTXSID10803564",2.95057818217779,4.71759807628585
"DTXSID60752851",2.92072658633628,-2.64233693325893
"DTXSID00600908",2.92321024056626,5.26571305916205
"DTXSID80708219",2.86359460443939,-0.273242323135134
"DTXSID10371192",2.88195003812797,1.85803327303328
"DTXSID6037512",2.95070829827021,2.10111533373136
"DTXSID50282632",2.87165446355715,-0.649388065664893
"DTXSID60663953",2.91494972179299,1.54759058035914
"DTXSID80729348",2.92714764494796,3.89164850398162
"DTXSID00618664",2.87133405638359,6.61091789927479
"DTXSID60621432",2.91796440302973,4.9292288377837
"DTXSID30858657",2.96100641234424,6.27672951377824
"DTXSID70883584",2.89939583713933,2.82360081929445
"DTXSID70162487",2.94778970269725,-4.8909039462641
"DTXSID70336545",2.9377948852805,-4.25197732046541
"DTXSID00615875",2.90208651430548,-5.3587125040519
"DTXSID70212097",2.86182957940649,0.07885115625149
"DTXSID90741692",2.86562455663256,-8.73822936314723
"DTXSID20220001",2.92063521387336,1.03916527708236
"DTXSID3027322",2.91914067638541,-5.26285629216879
"DTXSID80356577",2.95859588765178,3.84319319678124
"DTXSID70185999",2.88121513031324,0.761866324521137
"DTXSID40496645",2.90402572918072,6.61723238499983
"DTXSID70450735",2.94117182682036,-1.95009395720962
"DTXSID60709022",2.92823232895683,-2.38417962626553
"DTXSID60477870",2.86399776530982,6.04608037772529
"DTXSID50667682",2.9512874690194,-0.612660329290982
"DTXSID70357513",2.87566550033266,3.03726309099983
"DTXSID70480491",2.95363850951559,-4.19445419526264
"DTXSID20634003",2.93898877409105,1.29587141553811
"DTXSID30212790",2.9122976366875,5.3795309110038
"DTXSID60148912",2.94776567124398,4.67440036874866
"DTXSID30594124",2.90269933597643,4.12923707797403
"DTXSID60238706",2.95151198216764,0.146911607492593
"DTXSID50805986",2.92022143918798,-1.10812581680544
"DTXSID70344483",2.91372015734824,-1.34934182506511
"DTXSID80593561",2.95457329536141,1.49108458179086
"DTXSID50553990",2.91798191266642,1.30720469700246
"DTXSID40743823",2.88237247776447,1.6095248452448
"DTXSID40665213",2.93074183104308,3.27781198341342
"DTXSID40224061",2.87510226655525,-0.513775447133187
"DTXSID10559216",2.92109193263076,-1.81482725101316
"DTXSID50717474",2.94703622878436,5.17228326824796
"DTXSID00854328",2.91059346354521,-0.596972519264103
"DTXSID60303483",2.92160607153999,-6.41844053947953
"DTXSID60561288",2.91035891850248,0.875716316213248
"DTXSID20656806",2.92065088231895,-1.8686266037487
"DTXSID60499057",2.94693661617437,4.41014956978562
"DTXSID70608476",2.90152028181301,3.72035289941444
"DTXSID70241807",2.93232048108797,2.58036643261688
"DTXSID30574789",2.92991409282737,1.19054160582139
"DTXSID70461169",2.94955974323674,-2.60150707308237
"DTXSID0061325",2.8622382552054,6.47227185079876
"DTXSID00856327",2.87765501720921,-0.120911207972772
"DTXSID5069380",2.90087284388392,-4.49813879484937
"DTXSID80442964",2.92374591265566,1.10168970765928
"DTXSID30895481",2.95975405409335,-1.45362357770961
"DTXSID50792448",2.92226380887774,-1.42956486093376
"DTXSID20664249",2.92546631364695,-0.56635413580425
"DTXSID1061366",2.94652188334355,-4.6069222164411
"DTXSID50652396",2.88326093044652,1.3359361273477
"DTXSID20543585",2.86342087576125,2.11579124508233
"DTXSID70455664",2.94355927918885,3.39666175954888
"DTXSID50619949",2.95309805974956,-6.6328681230674
"DTXSID40552598",2.8711339327708,-4.94549545726605
"DTXSID30484617",2.87759746462314,-1.76786234887726
"DTXSID50887641",2.91669492197855,-3.07285318082346
"DTXSID10340545",2.89250654809789,-0.255715186162136
"DTXSID30657041",2.95771686117734,4.66785230815204
"DTXSID80279212",2.9337453602271,1.8609758526459
"DTXSID70178902",2.886709282024,0.268535095977845
"DTXSID80334931",2.92202425214967,0.277109665062626
"DTXSID00208625",2.9102920660824,3.90954141551657
"DTXSID90502023",2.93387305453081,4.13803747077653
"DTXSID60801934",2.95978148148443,-3.43628445363453
"DTXSID70730908",2.89676281466429,-4.24853332805221
"DTXSID70808595",2.94153997025074,-2.82401314547053
"DTXSID60461178",2.90343671978611,1.66690409525099
"DTXSID60551386",2.91816233524107,0.840478436511841
"DTXSID60434448",2.93255166024698,-2.15259435348689
"DTXSID30325031",2.93243270538587,-2.82763526232627
"DTXSID70519659",2.93722791145097,-4.37924150817478
"DTXSID1052535",2.87755372225358,-7.50317332394771
"DTXSID80199486",2.95225226251632,-4.23850363349237
"DTXSID80896605",2.94078458720705,0.377913859291237
"DTXSID70404177",2.87328822364589,-2.05529159387147
"DTXSID50274193",2.8814670981621,-2.69501316147739
"DTXSID10626598",2.90709793933863,5.98601213804018
"DTXSID60592451",2.9253355716375,1.56718367951594
"DTXSID10780240",2.8769527509844,-2.19438371271359
"DTXSID50400339",2.94125143092419,0.979248159124167
"DTXSID60666888",2.87148294329868,4.97889024056915
"DTXSID50280592",2.95775020594072,0.185780524811197
"DTXSID30813569",2.89923919574928,1.18236206907127
"DTXSID90668092",2.87993154143945,0.517970224142219
"DTXSID80336596",2.92752959691183,2.40933140305706
"DTXSID60361265",2.87780918401229,-0.217526829388351
"DTXSID90778827",2.95694339735958,0.44648893723283
"DTXSID90241142",2.90515271510359,-3.77443806686288
"DTXSID40179188",2.88689481306054,-3.55017505735251
"DTXSID90631862",2.92513666331762,-3.94695953872728
"DTXSID10382460",2.90831794119817,6.71226154942696
"DTXSID40735743",2.94970466419244,6.41183842423958
"DTXSID10553092",2.90605392783949,-2.4558279394757
"DTXSID40436687",2.91430060290024,2.69898056911733
"DTXSID80619730",2.8808203851379,0.475603583251223
"DTXSID0021915",2.93834711748272,-4.1641780321814
"DTXSID00595446",2.91825515187313,-0.547763726944832
"DTXSID10740228",2.92448666388851,1.60020926921612
"DTXSID00380596",2.9059498269651,7.38019956347819
"DTXSID80147341",2.88030317857538,3.36551436708717
"DTXSID90561650",2.95712204562863,2.38244520448379
"DTXSID40574790",2.90984392785073,0.955137044158486
"DTXSID60338715",2.86343903286168,-4.20845318751419
"DTXSID50493201",2.9166978653373,-0.0353753729341292
"DTXSID10819988",2.88210797850241,-5.82579719050377
"DTXSID10335395",2.93884083660451,-1.94666279118308
"DTXSID30848659",2.92058521412918,-2.38600257803958
"DTXSID90800218",2.91504069060577,-1.13021608590916
"DTXSID10732880",2.90754574161639,1.01909569726516
"DTXSID00666483",2.86908968131483,-1.22650401901386
"DTXSID80819819",2.8878400988159,1.06903783768733
