ID	Neighbors
DTXSID80759140	DTXSID80675295 DTXSID90146360 DTXSID50153611 DTXSID30302322 DTXSID10405567 DTXSID50497168 DTXSID50523678 DTXSID90388223 DTXSID70375398 DTXSID8074231 DTXSID40683836 DTXSID20513607 DTXSID50776889 DTXSID10660472 DTXSID50824359 DTXSID30711112 DTXSID40683558 DTXSID80341766 DTXSID90493189 DTXSID40702278
DTXSID40573703	DTXSID50630932 DTXSID70570109 DTXSID90582486 DTXSID90492415 DTXSID50811527 DTXSID20773300 DTXSID30517439 DTXSID00808987 DTXSID20651437 DTXSID70206411 DTXSID00223530 DTXSID60744534 DTXSID80642609 DTXSID80488544 DTXSID50461309 DTXSID70393557 DTXSID00886568 DTXSID00353609 DTXSID00238725 DTXSID80354811
DTXSID00829051	DTXSID60853312 DTXSID10224154 DTXSID30323830 DTXSID20464443 DTXSID30519054 DTXSID70573074 DTXSID1041768 DTXSID3069221 DTXSID10620117 DTXSID40614004 DTXSID70478378 DTXSID00651490 DTXSID30838954 DTXSID40542797 DTXSID80307307 DTXSID00519849 DTXSID70586109 DTXSID70644576 DTXSID20225399 DTXSID00502574
DTXSID40350596	DTXSID80521728 DTXSID60460540 DTXSID60692662 DTXSID60224023 DTXSID60427799 DTXSID80159808 DTXSID70586422 DTXSID20826062 DTXSID7052234 DTXSID10221103 DTXSID7075264 DTXSID10462978 DTXSID40811859 DTXSID20207534 DTXSID70428858 DTXSID90399137 DTXSID50396485 DTXSID40232565 DTXSID70743634 DTXSID30195170
DTXSID00192671	DTXSID30805080 DTXSID50688776 DTXSID4073675 DTXSID00726652 DTXSID50443549 DTXSID20154519 DTXSID00771526 DTXSID30421840 DTXSID80749647 DTXSID70889324 DTXSID50874177 DTXSID70148766 DTXSID70304148 DTXSID50873221 DTXSID80891130 DTXSID30739836 DTXSID80173640 DTXSID40829914 DTXSID5023249 DTXSID20397707
DTXSID2041836	DTXSID10674337 DTXSID90842032 DTXSID10839141 DTXSID40241879 DTXSID00321560 DTXSID50455521 DTXSID10645289 DTXSID30144805 DTXSID00777169 DTXSID70604473 DTXSID80798918 DTXSID40785900 DTXSID80152490 DTXSID60593468 DTXSID80470186 DTXSID20225596 DTXSID2073643 DTXSID10520901 DTXSID70728668 DTXSID50645687
DTXSID50780724	DTXSID90435185 DTXSID60838649 DTXSID40437078 DTXSID90798464 DTXSID20854188 DTXSID30833222 DTXSID90170185 DTXSID80825713 DTXSID50798682 DTXSID50799694 DTXSID30799692 DTXSID80824044 DTXSID00792256 DTXSID90227709 DTXSID10663569 DTXSID10799695 DTXSID00836109 DTXSID90436354 DTXSID90778660 DTXSID10209946
DTXSID40603216	DTXSID30755758 DTXSID40831739 DTXSID30529017 DTXSID70392186 DTXSID80194951 DTXSID10796023 DTXSID90169190 DTXSID50159537 DTXSID80357266 DTXSID60699156 DTXSID10654295 DTXSID60552954 DTXSID20475615 DTXSID90540561 DTXSID50705977 DTXSID70429340 DTXSID50292938 DTXSID60802587 DTXSID50359459 DTXSID70467520
DTXSID40847178	DTXSID60563287 DTXSID30808253 DTXSID5067267 DTXSID10397372 DTXSID50734166 DTXSID10636995 DTXSID10287229 DTXSID40276888 DTXSID50711351 DTXSID60489690 DTXSID40217377 DTXSID40390073 DTXSID70598121 DTXSID20286980 DTXSID30756583 DTXSID30572028 DTXSID50851726 DTXSID70357396 DTXSID90440072 DTXSID40586414
DTXSID40699199	DTXSID20155945 DTXSID90540364 DTXSID20803712 DTXSID90151792 DTXSID50694655 DTXSID60690961 DTXSID60384611 DTXSID70689629 DTXSID60396597 DTXSID30674410 DTXSID60243678 DTXSID50690511 DTXSID20447675 DTXSID30392167 DTXSID90323093 DTXSID40733188 DTXSID80876265 DTXSID40368055 DTXSID70717855 DTXSID20576616
DTXSID10815940	DTXSID70525376 DTXSID90400792 DTXSID30369192 DTXSID10838598 DTXSID60384636 DTXSID20671438 DTXSID6059738 DTXSID50546544 DTXSID70376966 DTXSID40428789 DTXSID60641918 DTXSID20291150 DTXSID60755120 DTXSID70346366 DTXSID10230972 DTXSID60674403 DTXSID30541779 DTXSID50494016 DTXSID70206411 DTXSID10428519
DTXSID90541492	DTXSID50382686 DTXSID10171578 DTXSID60369706 DTXSID30491967 DTXSID8028006 DTXSID10737411 DTXSID40811132 DTXSID30170467 DTXSID80780434 DTXSID80638567 DTXSID80472241 DTXSID70469842 DTXSID10593377 DTXSID20390334 DTXSID60308493 DTXSID30220779 DTXSID40835858 DTXSID10790147 DTXSID70756587 DTXSID20645290
DTXSID20569104	DTXSID90692413 DTXSID00486082 DTXSID70624191 DTXSID80493375 DTXSID10656315 DTXSID90318520 DTXSID60345868 DTXSID30676898 DTXSID30703259 DTXSID00702113 DTXSID10682058 DTXSID40656323 DTXSID00804282 DTXSID10773016 DTXSID80444488 DTXSID00377547 DTXSID50349390 DTXSID50574241 DTXSID70222277 DTXSID90541538
DTXSID20685656	DTXSID4044822 DTXSID00157301 DTXSID90413741 DTXSID70204997 DTXSID90491600 DTXSID90849425 DTXSID70855842 DTXSID60671477 DTXSID10521938 DTXSID10850851 DTXSID30615101 DTXSID30814596 DTXSID80183027 DTXSID90350748 DTXSID30648055 DTXSID80716495 DTXSID80284104 DTXSID00832363 DTXSID30616118 DTXSID60817252
DTXSID60434948	DTXSID10774503 DTXSID30526541 DTXSID10472931 DTXSID90357616 DTXSID10725631 DTXSID00385783 DTXSID40363202 DTXSID70737836 DTXSID50888315 DTXSID30450655 DTXSID50492759 DTXSID0051495 DTXSID40537087 DTXSID00833613 DTXSID50162465 DTXSID50541675 DTXSID60585949 DTXSID20222666 DTXSID30836738 DTXSID50707971
DTXSID20443490	DTXSID90775098 DTXSID70167497 DTXSID30843205 DTXSID00623713 DTXSID10490079 DTXSID20738297 DTXSID60662128 DTXSID20848567 DTXSID20478186 DTXSID00637830 DTXSID40765085 DTXSID90184227 DTXSID30473809 DTXSID60218381 DTXSID20636401 DTXSID60477178 DTXSID50147434 DTXSID50234055 DTXSID60327366 DTXSID10848490
DTXSID80632883	DTXSID20582030 DTXSID10520502 DTXSID40284125 DTXSID30731870 DTXSID60815011 DTXSID30235863 DTXSID80880009 DTXSID80530431 DTXSID60878449 DTXSID70740587 DTXSID00578673 DTXSID70538946 DTXSID30568668 DTXSID60610361 DTXSID70531351 DTXSID40212140 DTXSID00817291 DTXSID90764149 DTXSID20632882 DTXSID10809440
DTXSID90660814	DTXSID30811661 DTXSID70368083 DTXSID10399472 DTXSID40319704 DTXSID80741727 DTXSID20661450 DTXSID60878262 DTXSID00280300 DTXSID10874678 DTXSID00222467 DTXSID40326357 DTXSID80874807 DTXSID10661449 DTXSID60576675 DTXSID80398598 DTXSID6020804 DTXSID50223020 DTXSID80328870 DTXSID10712703 DTXSID90316940
DTXSID70617028	DTXSID60234344 DTXSID90353936 DTXSID10616919 DTXSID80361505 DTXSID00301887 DTXSID20172793 DTXSID70609625 DTXSID30295881 DTXSID00626320 DTXSID70735852 DTXSID70716186 DTXSID50191073 DTXSID50423720 DTXSID70488972 DTXSID60684108 DTXSID30650032 DTXSID10408432 DTXSID50405849 DTXSID30327434 DTXSID80533649
DTXSID80155789	DTXSID40194194 DTXSID70186264 DTXSID90325673 DTXSID50877648 DTXSID40560330 DTXSID30781097 DTXSID20435890 DTXSID70500264 DTXSID20767108 DTXSID00868985 DTXSID40277597 DTXSID10169399 DTXSID70652494 DTXSID20426682 DTXSID4020747 DTXSID80156731 DTXSID00511580 DTXSID80540358 DTXSID40705305 DTXSID20230549
DTXSID30219002	DTXSID10714580 DTXSID10302628 DTXSID90875183 DTXSID50814578 DTXSID00345685 DTXSID80836203 DTXSID70885927 DTXSID60548094 DTXSID60872967 DTXSID50637764 DTXSID40823038 DTXSID70165776 DTXSID70427644 DTXSID20837239 DTXSID00851796 DTXSID50555858 DTXSID80674809 DTXSID30674672 DTXSID80351148 DTXSID90867664
DTXSID80788314	DTXSID10169894 DTXSID50876712 DTXSID70828192 DTXSID50144145 DTXSID60326556 DTXSID00710899 DTXSID60876364 DTXSID30152889 DTXSID60685175 DTXSID70352801 DTXSID50734924 DTXSID60686102 DTXSID90804291 DTXSID40360711 DTXSID00832404 DTXSID30287201 DTXSID50519238 DTXSID90378124 DTXSID80499397 DTXSID50616150
DTXSID30519054	DTXSID00519849 DTXSID10224154 DTXSID20464443 DTXSID10620117 DTXSID00829051 DTXSID00651490 DTXSID60853312 DTXSID30323830 DTXSID50316466 DTXSID00372350 DTXSID60399306 DTXSID70586109 DTXSID40614004 DTXSID70573074 DTXSID30235560 DTXSID1041768 DTXSID90143955 DTXSID70182206 DTXSID30387376 DTXSID90720104
DTXSID60806242	DTXSID40619291 DTXSID70143872 DTXSID70475620 DTXSID60327366 DTXSID80279176 DTXSID30842632 DTXSID60521160 DTXSID50755417 DTXSID60218381 DTXSID50147434 DTXSID60819690 DTXSID50445467 DTXSID30473809 DTXSID60161606 DTXSID70171973 DTXSID10462135 DTXSID80504036 DTXSID70805403 DTXSID20591682 DTXSID40305985
DTXSID70855342	DTXSID50815040 DTXSID60844846 DTXSID20222762 DTXSID60847736 DTXSID60588798 DTXSID20814106 DTXSID3072113 DTXSID50817488 DTXSID40682066 DTXSID70277762 DTXSID80530572 DTXSID70560848 DTXSID10524727 DTXSID50655807 DTXSID00545860 DTXSID60732719 DTXSID50532083 DTXSID70355332 DTXSID70826653 DTXSID70712507
DTXSID90399137	DTXSID00240621 DTXSID40580795 DTXSID40232565 DTXSID30163056 DTXSID10462978 DTXSID7075264 DTXSID50167374 DTXSID60692662 DTXSID80521728 DTXSID90856331 DTXSID60460540 DTXSID60427799 DTXSID7052234 DTXSID30343957 DTXSID30346120 DTXSID40350596 DTXSID30519453 DTXSID40629310 DTXSID80345385 DTXSID30219986
DTXSID00792256	DTXSID00836109 DTXSID90778660 DTXSID50790484 DTXSID30833222 DTXSID40437078 DTXSID60455633 DTXSID10822598 DTXSID80825713 DTXSID80804523 DTXSID20838387 DTXSID10823227 DTXSID40785980 DTXSID10209946 DTXSID30799692 DTXSID50798682 DTXSID10799695 DTXSID90798464 DTXSID50799694 DTXSID60804900 DTXSID80824044
DTXSID00615294	DTXSID90485049 DTXSID80182914 DTXSID80697073 DTXSID10195794 DTXSID20323248 DTXSID7057733 DTXSID60562210 DTXSID20357280 DTXSID50612657 DTXSID90538488 DTXSID30877242 DTXSID70547917 DTXSID50406836 DTXSID80699951 DTXSID70741019 DTXSID80818281 DTXSID90764144 DTXSID20744550 DTXSID50488612 DTXSID40351083
DTXSID40576739	DTXSID00210526 DTXSID00589966 DTXSID50196341 DTXSID20427634 DTXSID90570484 DTXSID00866047 DTXSID10450436 DTXSID60874507 DTXSID40298787 DTXSID40745024 DTXSID50173899 DTXSID60207659 DTXSID00799927 DTXSID00496242 DTXSID90650351 DTXSID10703232 DTXSID20156119 DTXSID40473557 DTXSID10393213 DTXSID00782374
DTXSID40346590	DTXSID50178162 DTXSID80493532 DTXSID40523187 DTXSID80179667 DTXSID50766427 DTXSID00186434 DTXSID00827951 DTXSID70636779 DTXSID90342860 DTXSID20736374 DTXSID90471028 DTXSID80496280 DTXSID80288329 DTXSID60193129 DTXSID30606812 DTXSID40555221 DTXSID80640968 DTXSID70578120 DTXSID20462348 DTXSID10741598
DTXSID30775532	DTXSID40722072 DTXSID20365002 DTXSID60707841 DTXSID90699523 DTXSID40603352 DTXSID10830411 DTXSID50641927 DTXSID40456305 DTXSID70205722 DTXSID90693167 DTXSID90318707 DTXSID70655763 DTXSID40389083 DTXSID50598664 DTXSID70350847 DTXSID30625225 DTXSID30856491 DTXSID70375878 DTXSID10317313 DTXSID10818491
DTXSID90592227	DTXSID30752540 DTXSID4061200 DTXSID00539148 DTXSID50752461 DTXSID50750200 DTXSID30310624 DTXSID70770965 DTXSID7074165 DTXSID50703155 DTXSID5064126 DTXSID90593451 DTXSID60274189 DTXSID60573881 DTXSID50146200 DTXSID60538718 DTXSID80497494 DTXSID10752826 DTXSID90353633 DTXSID50392689 DTXSID20244328
DTXSID90645843	DTXSID30415183 DTXSID20823238 DTXSID50291527 DTXSID70439803 DTXSID00723141 DTXSID20647779 DTXSID70455588 DTXSID30531352 DTXSID60677459 DTXSID50307995 DTXSID50809404 DTXSID00292746 DTXSID70630373 DTXSID50469426 DTXSID70678139 DTXSID90423502 DTXSID80487299 DTXSID40703967 DTXSID70661465 DTXSID60282502
DTXSID30509955	DTXSID50374086 DTXSID40637258 DTXSID70536003 DTXSID10230755 DTXSID70380124 DTXSID40400287 DTXSID20540332 DTXSID90523793 DTXSID20445075 DTXSID90191971 DTXSID20563122 DTXSID50624452 DTXSID40300293 DTXSID10487787 DTXSID50699726 DTXSID90404856 DTXSID10494355 DTXSID10410999 DTXSID60758934 DTXSID40865418
DTXSID00503869	DTXSID10208636 DTXSID40650003 DTXSID40470768 DTXSID60626164 DTXSID20347267 DTXSID60406382 DTXSID30376503 DTXSID60799140 DTXSID00501002 DTXSID00475370 DTXSID50536460 DTXSID80600825 DTXSID10844250 DTXSID70232553 DTXSID40353042 DTXSID00479853 DTXSID60610346 DTXSID00195561 DTXSID10346840 DTXSID20585829
DTXSID60828424	DTXSID80232549 DTXSID20554858 DTXSID70354047 DTXSID70393355 DTXSID30803985 DTXSID80754236 DTXSID00296466 DTXSID60182492 DTXSID00163169 DTXSID50391374 DTXSID60392771 DTXSID10699368 DTXSID60641493 DTXSID50545678 DTXSID40300415 DTXSID10715734 DTXSID20509106 DTXSID60655075 DTXSID70214596 DTXSID70694713
DTXSID10695401	DTXSID90283885 DTXSID30235520 DTXSID50429924 DTXSID00212186 DTXSID90168986 DTXSID4037615 DTXSID10466234 DTXSID40641592 DTXSID00489215 DTXSID60315445 DTXSID70710124 DTXSID80212088 DTXSID80325501 DTXSID80644502 DTXSID80279555 DTXSID80310816 DTXSID50821909 DTXSID90738880 DTXSID30354649 DTXSID60156577
DTXSID50614611	DTXSID10711574 DTXSID20729009 DTXSID20816862 DTXSID00151384 DTXSID40503343 DTXSID10686910 DTXSID70674772 DTXSID80540232 DTXSID20456646 DTXSID60445357 DTXSID10650414 DTXSID30384663 DTXSID80687232 DTXSID70600410 DTXSID00598093 DTXSID30668612 DTXSID30687686 DTXSID00618361 DTXSID40650806 DTXSID40740433
DTXSID30774222	DTXSID60800361 DTXSID00485696 DTXSID10749675 DTXSID60588334 DTXSID90850612 DTXSID50756661 DTXSID50801706 DTXSID30535193 DTXSID60800982 DTXSID70305539 DTXSID40825072 DTXSID50320629 DTXSID70740744 DTXSID90179037 DTXSID00592091 DTXSID80155082 DTXSID20326158 DTXSID60549026 DTXSID40652204 DTXSID8073891
DTXSID60816806	DTXSID60146135 DTXSID10835163 DTXSID90450595 DTXSID10694691 DTXSID30375157 DTXSID80406748 DTXSID40191608 DTXSID00745166 DTXSID10508022 DTXSID70217365 DTXSID30598384 DTXSID30453868 DTXSID80384991 DTXSID20655839 DTXSID70607080 DTXSID50374248 DTXSID20178553 DTXSID80389880 DTXSID50226778 DTXSID90462299
DTXSID80835877	DTXSID90533337 DTXSID60791482 DTXSID20419690 DTXSID20564790 DTXSID70513117 DTXSID10764080 DTXSID60143063 DTXSID50856094 DTXSID10143710 DTXSID00366219 DTXSID40349884 DTXSID80379943 DTXSID70858378 DTXSID10538324 DTXSID70798407 DTXSID00490427 DTXSID90458354 DTXSID70299787 DTXSID50810853 DTXSID80695438
DTXSID70684750	DTXSID70210619 DTXSID90693001 DTXSID90494499 DTXSID00372138 DTXSID70810890 DTXSID90684474 DTXSID70500345 DTXSID50281968 DTXSID00556719 DTXSID20507167 DTXSID70684452 DTXSID50804671 DTXSID70671721 DTXSID60651870 DTXSID50896031 DTXSID60559347 DTXSID40683078 DTXSID70392181 DTXSID9022603 DTXSID00701363
DTXSID50486810	DTXSID70782407 DTXSID40833036 DTXSID80324413 DTXSID10356343 DTXSID50281029 DTXSID00228929 DTXSID40891393 DTXSID40416363 DTXSID90377576 DTXSID60517962 DTXSID30277182 DTXSID90562309 DTXSID20395662 DTXSID60556119 DTXSID60679690 DTXSID70556600 DTXSID40350218 DTXSID60740319 DTXSID10538440 DTXSID40332433
DTXSID40492945	DTXSID60486003 DTXSID90788082 DTXSID40426508 DTXSID30161653 DTXSID50823766 DTXSID50510240 DTXSID90825820 DTXSID60288605 DTXSID00808907 DTXSID00241693 DTXSID30183855 DTXSID00333325 DTXSID60773561 DTXSID80281830 DTXSID00316956 DTXSID40567006 DTXSID00461430 DTXSID60777842 DTXSID80313241 DTXSID10796821
DTXSID40650806	DTXSID30668612 DTXSID00300416 DTXSID40646360 DTXSID00711922 DTXSID90345533 DTXSID40503343 DTXSID10650414 DTXSID70674772 DTXSID60651693 DTXSID60492629 DTXSID00302591 DTXSID60537463 DTXSID20729009 DTXSID10817727 DTXSID7042568 DTXSID00810222 DTXSID30384663 DTXSID50421089 DTXSID00598093 DTXSID80516932
DTXSID20454788	DTXSID40169706 DTXSID80201210 DTXSID60537706 DTXSID2070637 DTXSID80805055 DTXSID50611029 DTXSID90158625 DTXSID40320996 DTXSID50352243 DTXSID40555509 DTXSID00563963 DTXSID90426114 DTXSID40799880 DTXSID80572033 DTXSID20316938 DTXSID80701543 DTXSID30772324 DTXSID90681423 DTXSID00629194 DTXSID90702006
DTXSID10838412	DTXSID20143988 DTXSID40408607 DTXSID80301729 DTXSID30217745 DTXSID40426048 DTXSID20484909 DTXSID70763756 DTXSID40198637 DTXSID30396862 DTXSID60516399 DTXSID30500240 DTXSID70555557 DTXSID50742241 DTXSID80361424 DTXSID90214270 DTXSID50530185 DTXSID60465111 DTXSID20316857 DTXSID80425131 DTXSID80775724
DTXSID40294027	DTXSID10530202 DTXSID40682203 DTXSID70275622 DTXSID40833617 DTXSID20605657 DTXSID40219033 DTXSID5061792 DTXSID00317322 DTXSID50828473 DTXSID40183508 DTXSID80152753 DTXSID70608133 DTXSID90830535 DTXSID00833618 DTXSID50587371 DTXSID50161776 DTXSID50195854 DTXSID60157605 DTXSID80566992 DTXSID70723153
DTXSID30200117	DTXSID70461462 DTXSID90553818 DTXSID90460174 DTXSID40682485 DTXSID00153404 DTXSID20641136 DTXSID60170894 DTXSID40362659 DTXSID40358754 DTXSID20357881 DTXSID70619628 DTXSID60180433 DTXSID40704752 DTXSID40182399 DTXSID50357011 DTXSID20290966 DTXSID10327255 DTXSID60627878 DTXSID10203045 DTXSID20345223
DTXSID70402673	DTXSID70370984 DTXSID80402947 DTXSID10383290 DTXSID20698120 DTXSID30511053 DTXSID40677518 DTXSID00295055 DTXSID50164484 DTXSID70807386 DTXSID20684381 DTXSID20519588 DTXSID10788726 DTXSID60540533 DTXSID30633608 DTXSID40408086 DTXSID40608928 DTXSID70824270 DTXSID50545153 DTXSID00834660 DTXSID50365232
DTXSID80347900	DTXSID30599371 DTXSID10699505 DTXSID70717971 DTXSID60738958 DTXSID10372427 DTXSID80477857 DTXSID00453572 DTXSID00406563 DTXSID00892346 DTXSID20191560 DTXSID30239361 DTXSID50354702 DTXSID90516685 DTXSID10345459 DTXSID90394162 DTXSID30655002 DTXSID80444564 DTXSID90775856 DTXSID40356871 DTXSID30302266
DTXSID50608439	DTXSID20291559 DTXSID4034235 DTXSID90568407 DTXSID70826951 DTXSID50838411 DTXSID90225260 DTXSID30708800 DTXSID50700821 DTXSID20830240 DTXSID30431520 DTXSID50201843 DTXSID80838661 DTXSID60181283 DTXSID1020485 DTXSID50877345 DTXSID50645687 DTXSID80462501 DTXSID90485923 DTXSID80152490 DTXSID8024072
DTXSID90688770	DTXSID00450081 DTXSID30221963 DTXSID20169688 DTXSID20429799 DTXSID30500528 DTXSID10418814 DTXSID40683093 DTXSID20774357 DTXSID60191327 DTXSID60692485 DTXSID60721441 DTXSID80580254 DTXSID70235847 DTXSID20307947 DTXSID80716798 DTXSID70195391 DTXSID20315981 DTXSID30393654 DTXSID60488486 DTXSID00699115
DTXSID60655853	DTXSID20291211 DTXSID80545560 DTXSID30386768 DTXSID50649781 DTXSID30845562 DTXSID80800106 DTXSID90817361 DTXSID10351237 DTXSID20818280 DTXSID3067576 DTXSID20318215 DTXSID40606646 DTXSID70364121 DTXSID20800721 DTXSID20476925 DTXSID30614553 DTXSID20323667 DTXSID40280829 DTXSID30655547 DTXSID00592511
DTXSID80608124	DTXSID2069573 DTXSID20651210 DTXSID30178064 DTXSID60493631 DTXSID70492372 DTXSID70443061 DTXSID70727414 DTXSID30540368 DTXSID30492353 DTXSID30618354 DTXSID60603495 DTXSID60677494 DTXSID50857541 DTXSID40640186 DTXSID70467267 DTXSID80514256 DTXSID90663567 DTXSID20672708 DTXSID90770265 DTXSID20769304
DTXSID50187850	DTXSID20420963 DTXSID30866439 DTXSID60783625 DTXSID40774571 DTXSID40889235 DTXSID90234377 DTXSID20759745 DTXSID60415277 DTXSID50478497 DTXSID30234311 DTXSID90557795 DTXSID90854579 DTXSID20887572 DTXSID80806608 DTXSID80303662 DTXSID70244196 DTXSID00551800 DTXSID70888877 DTXSID30242991 DTXSID50240893
DTXSID80717902	DTXSID50374248 DTXSID90462299 DTXSID10508022 DTXSID50226778 DTXSID40191608 DTXSID20655839 DTXSID70607080 DTXSID50181151 DTXSID70217365 DTXSID30598384 DTXSID50793990 DTXSID00745166 DTXSID30375157 DTXSID00460948 DTXSID30453868 DTXSID10441460 DTXSID10835163 DTXSID80406748 DTXSID50644539 DTXSID40628469
DTXSID50279188	DTXSID30506969 DTXSID10651648 DTXSID30541350 DTXSID60369584 DTXSID00770296 DTXSID10606214 DTXSID80199168 DTXSID20673538 DTXSID70222474 DTXSID60683611 DTXSID00222780 DTXSID40350576 DTXSID10687528 DTXSID10211908 DTXSID10438693 DTXSID60346436 DTXSID50356387 DTXSID10692713 DTXSID60770297 DTXSID60663574
DTXSID20655617	DTXSID00701363 DTXSID60651870 DTXSID70671721 DTXSID50896031 DTXSID30875884 DTXSID20507167 DTXSID40163264 DTXSID90740428 DTXSID10295602 DTXSID50804671 DTXSID60509322 DTXSID20442448 DTXSID70810890 DTXSID20341740 DTXSID70500345 DTXSID50459529 DTXSID70210619 DTXSID30404350 DTXSID90494499 DTXSID00541908
DTXSID80533821	DTXSID10645143 DTXSID10359036 DTXSID90227623 DTXSID80353889 DTXSID60483956 DTXSID00782990 DTXSID50740747 DTXSID9041863 DTXSID10182407 DTXSID50563074 DTXSID30171712 DTXSID30832396 DTXSID50538525 DTXSID80874584 DTXSID10217066 DTXSID60194717 DTXSID30572028 DTXSID70798169 DTXSID20874583 DTXSID60728490
DTXSID20178159	DTXSID70644576 DTXSID70661400 DTXSID70354820 DTXSID20225399 DTXSID3069221 DTXSID40542797 DTXSID40876882 DTXSID80307307 DTXSID70405265 DTXSID00655958 DTXSID30838954 DTXSID60753227 DTXSID30552087 DTXSID80458146 DTXSID90703937 DTXSID30614553 DTXSID60853312 DTXSID10655989 DTXSID80845496 DTXSID00829051
DTXSID70165776	DTXSID40823038 DTXSID70427644 DTXSID00851796 DTXSID50576826 DTXSID90875183 DTXSID20809299 DTXSID90383394 DTXSID80674809 DTXSID90771050 DTXSID70712502 DTXSID80658907 DTXSID70145932 DTXSID20837239 DTXSID10283140 DTXSID10302628 DTXSID10714580 DTXSID20175385 DTXSID30674672 DTXSID90230339 DTXSID30219002
DTXSID50378024	DTXSID10476676 DTXSID60401670 DTXSID70557490 DTXSID60346572 DTXSID50483824 DTXSID4049400 DTXSID50158404 DTXSID50885920 DTXSID20565944 DTXSID30393614 DTXSID00753584 DTXSID80435295 DTXSID40671516 DTXSID30457583 DTXSID70439282 DTXSID90494353 DTXSID00549227 DTXSID70683485 DTXSID20383908 DTXSID90726348
DTXSID30517439	DTXSID60744534 DTXSID70393557 DTXSID00353609 DTXSID80488544 DTXSID40306694 DTXSID20277393 DTXSID80143388 DTXSID90582486 DTXSID10777099 DTXSID40573703 DTXSID20773300 DTXSID60637275 DTXSID90492415 DTXSID70206411 DTXSID30396281 DTXSID50811527 DTXSID00808987 DTXSID40529624 DTXSID40455252 DTXSID30351719
DTXSID60218922	DTXSID70244196 DTXSID50240893 DTXSID10772004 DTXSID10303670 DTXSID00241375 DTXSID00545709 DTXSID70564386 DTXSID30759039 DTXSID80303662 DTXSID70888877 DTXSID00582593 DTXSID30242991 DTXSID30874019 DTXSID10886377 DTXSID50775776 DTXSID80850580 DTXSID30888878 DTXSID60165184 DTXSID50547733 DTXSID20759745
DTXSID00381164	DTXSID90638154 DTXSID10741598 DTXSID90471028 DTXSID20418522 DTXSID00318773 DTXSID60442780 DTXSID3021801 DTXSID30342026 DTXSID60193129 DTXSID00404423 DTXSID80288329 DTXSID80706396 DTXSID80386910 DTXSID20287290 DTXSID00827951 DTXSID90849122 DTXSID60832420 DTXSID70543575 DTXSID20736374 DTXSID00183382
DTXSID50469426	DTXSID80296202 DTXSID60282502 DTXSID70455588 DTXSID90228539 DTXSID50307995 DTXSID10550541 DTXSID70805640 DTXSID70678139 DTXSID40703967 DTXSID30531352 DTXSID60315203 DTXSID10570027 DTXSID10510286 DTXSID30886915 DTXSID10427108 DTXSID60677459 DTXSID20823238 DTXSID00292746 DTXSID70587555 DTXSID50826393
DTXSID60373166	DTXSID90242139 DTXSID30583098 DTXSID30662852 DTXSID10836852 DTXSID70798407 DTXSID10817101 DTXSID60227150 DTXSID20857199 DTXSID40215338 DTXSID80379943 DTXSID5074977 DTXSID30174061 DTXSID60175723 DTXSID60421570 DTXSID70592088 DTXSID90533337 DTXSID20419690 DTXSID10143710 DTXSID40620968 DTXSID60791482
DTXSID00168250	DTXSID30458737 DTXSID70404950 DTXSID40441110 DTXSID90627523 DTXSID50484457 DTXSID10317873 DTXSID40552558 DTXSID60156118 DTXSID10184007 DTXSID10612214 DTXSID50803341 DTXSID8060082 DTXSID90793575 DTXSID20508654 DTXSID70573110 DTXSID60381685 DTXSID10589073 DTXSID70601189 DTXSID00490366 DTXSID10567073
DTXSID50699726	DTXSID40400287 DTXSID50373594 DTXSID20445075 DTXSID10436038 DTXSID10487787 DTXSID10856671 DTXSID20504055 DTXSID10209764 DTXSID10230755 DTXSID60431553 DTXSID90319456 DTXSID30509955 DTXSID80158730 DTXSID50374086 DTXSID80601913 DTXSID20177723 DTXSID70380124 DTXSID40221196 DTXSID20540332 DTXSID00576336
