ID	Neighbors
DTXSID60280886	DTXSID80804265 DTXSID90196067 DTXSID20796458 DTXSID80284245 DTXSID40501748 DTXSID40395588 DTXSID60446526 DTXSID70275965 DTXSID60282628 DTXSID50521199 DTXSID80791141 DTXSID50606637 DTXSID70854532 DTXSID90666472 DTXSID60841335 DTXSID5064546 DTXSID40225336 DTXSID70414998 DTXSID40540617 DTXSID50676517
DTXSID50606516	DTXSID60620223 DTXSID00823958 DTXSID60614440 DTXSID40568816 DTXSID00507524 DTXSID90883829 DTXSID10468379 DTXSID30300606 DTXSID90495224 DTXSID50766669 DTXSID00500974 DTXSID60460621 DTXSID20457895 DTXSID90339896 DTXSID90402216 DTXSID70334586 DTXSID00696700 DTXSID20569962 DTXSID10454550 DTXSID50440614
DTXSID20371128	DTXSID80527306 DTXSID30875662 DTXSID70591753 DTXSID00378695 DTXSID90286230 DTXSID20232169 DTXSID80378693 DTXSID00614287 DTXSID80647437 DTXSID20496007 DTXSID90660298 DTXSID6063062 DTXSID80326937 DTXSID90381234 DTXSID00381326 DTXSID50479681 DTXSID60350816 DTXSID50674735 DTXSID70729372 DTXSID20440727
DTXSID90379272	DTXSID60706031 DTXSID80880206 DTXSID40771368 DTXSID30379418 DTXSID70835700 DTXSID10326526 DTXSID70706224 DTXSID60659371 DTXSID50177554 DTXSID00895953 DTXSID70570386 DTXSID40549307 DTXSID60895676 DTXSID20301526 DTXSID80664306 DTXSID00795848 DTXSID10394169 DTXSID90205128 DTXSID50548806 DTXSID50319316
DTXSID10495387	DTXSID10728102 DTXSID70539155 DTXSID60191862 DTXSID20603254 DTXSID90664236 DTXSID00186631 DTXSID90695646 DTXSID90730682 DTXSID70596506 DTXSID60704330 DTXSID40514333 DTXSID70634396 DTXSID00670601 DTXSID10616318 DTXSID80660560 DTXSID10462296 DTXSID90405227 DTXSID9069897 DTXSID00792756 DTXSID30598223
DTXSID60308812	DTXSID80830342 DTXSID80824544 DTXSID10340484 DTXSID80633097 DTXSID00659537 DTXSID90432831 DTXSID60806904 DTXSID50765137 DTXSID90632536 DTXSID70396962 DTXSID40768137 DTXSID30709453 DTXSID30793392 DTXSID10192147 DTXSID40486162 DTXSID00805219 DTXSID00325785 DTXSID80680041 DTXSID00451139 DTXSID00482529
DTXSID00305789	DTXSID10654871 DTXSID80529380 DTXSID10556240 DTXSID90672119 DTXSID80771589 DTXSID50205907 DTXSID70209740 DTXSID00521280 DTXSID20337042 DTXSID40282060 DTXSID30790361 DTXSID40585523 DTXSID40303340 DTXSID10470730 DTXSID10627707 DTXSID20305024 DTXSID20713645 DTXSID30499761 DTXSID60200908 DTXSID00363046
DTXSID90591977	DTXSID90406214 DTXSID20403236 DTXSID00824607 DTXSID10726921 DTXSID80878901 DTXSID70332643 DTXSID10896072 DTXSID2021789 DTXSID20568470 DTXSID80405579 DTXSID50438511 DTXSID00473457 DTXSID10819862 DTXSID60369286 DTXSID60667193 DTXSID50803144 DTXSID20571969 DTXSID60275111 DTXSID00621193 DTXSID40619559
DTXSID00739166	DTXSID60564633 DTXSID60318012 DTXSID60431053 DTXSID10625566 DTXSID6072269 DTXSID00337484 DTXSID00619818 DTXSID90382241 DTXSID00610380 DTXSID60372119 DTXSID60369286 DTXSID10567179 DTXSID10333694 DTXSID10487348 DTXSID10819862 DTXSID10379113 DTXSID40545167 DTXSID40409033 DTXSID2021789 DTXSID50438511
DTXSID20757842	DTXSID10508002 DTXSID3044384 DTXSID10340641 DTXSID8052352 DTXSID70436771 DTXSID60889015 DTXSID40569207 DTXSID2052576 DTXSID00518857 DTXSID60604725 DTXSID10335799 DTXSID90612732 DTXSID40665374 DTXSID80486787 DTXSID80334193 DTXSID00783583 DTXSID40597641 DTXSID30559970 DTXSID30699562 DTXSID30391630
DTXSID00213395	DTXSID10745374 DTXSID90696779 DTXSID20396972 DTXSID50182183 DTXSID20496007 DTXSID20725501 DTXSID70681547 DTXSID60744332 DTXSID2020262 DTXSID00664267 DTXSID20868881 DTXSID00381326 DTXSID60382536 DTXSID50607760 DTXSID90600159 DTXSID00614287 DTXSID20440727 DTXSID50379692 DTXSID90743353 DTXSID30655542
DTXSID00194034	DTXSID90452711 DTXSID20886429 DTXSID00717520 DTXSID20446946 DTXSID40649250 DTXSID60475831 DTXSID90447127 DTXSID30808273 DTXSID90523798 DTXSID10379279 DTXSID70205449 DTXSID90315392 DTXSID10338462 DTXSID00282647 DTXSID80484627 DTXSID40476705 DTXSID00441656 DTXSID70430719 DTXSID70167856 DTXSID20560676
DTXSID30187414	DTXSID40694447 DTXSID30633885 DTXSID10666656 DTXSID60287714 DTXSID90878977 DTXSID20695098 DTXSID60504998 DTXSID30540580 DTXSID8060585 DTXSID10497164 DTXSID20324679 DTXSID80658967 DTXSID00283134 DTXSID30193974 DTXSID40396358 DTXSID00656925 DTXSID10675041 DTXSID80343861 DTXSID90285925 DTXSID80440288
DTXSID90625089	DTXSID50374960 DTXSID80401273 DTXSID00365666 DTXSID20620502 DTXSID30744945 DTXSID20356253 DTXSID90472217 DTXSID90632197 DTXSID20541662 DTXSID00545385 DTXSID10548564 DTXSID10849568 DTXSID30635829 DTXSID00238205 DTXSID70294055 DTXSID30398785 DTXSID90653923 DTXSID70375691 DTXSID6064741 DTXSID50650534
DTXSID80656024	DTXSID20378652 DTXSID30700682 DTXSID50737910 DTXSID30639988 DTXSID70184447 DTXSID90473421 DTXSID50440992 DTXSID30635006 DTXSID00496767 DTXSID00631651 DTXSID00697095 DTXSID00536995 DTXSID30523378 DTXSID50879127 DTXSID60825650 DTXSID10713159 DTXSID00836023 DTXSID20652005 DTXSID00879697 DTXSID50620858
DTXSID00284202	DTXSID50379273 DTXSID00536990 DTXSID90174789 DTXSID20475832 DTXSID30824711 DTXSID60752093 DTXSID00607134 DTXSID00566757 DTXSID00564677 DTXSID10396320 DTXSID00785209 DTXSID60167769 DTXSID90790968 DTXSID0065727 DTXSID30767316 DTXSID30293504 DTXSID70634417 DTXSID60640002 DTXSID20173245 DTXSID80401879
DTXSID00836023	DTXSID00697095 DTXSID40343241 DTXSID10708444 DTXSID90787757 DTXSID80181866 DTXSID40627437 DTXSID10672272 DTXSID00205977 DTXSID00496767 DTXSID50702683 DTXSID50620858 DTXSID00879697 DTXSID30639988 DTXSID50566101 DTXSID90475723 DTXSID60682109 DTXSID20652005 DTXSID20378652 DTXSID20619613 DTXSID90712781
DTXSID70522981	DTXSID60767162 DTXSID20636860 DTXSID90770785 DTXSID70819489 DTXSID10335693 DTXSID60506159 DTXSID60864367 DTXSID80469712 DTXSID60867333 DTXSID00335945 DTXSID50617682 DTXSID80428263 DTXSID2058625 DTXSID70698357 DTXSID00699317 DTXSID20864767 DTXSID10485627 DTXSID30713691 DTXSID50557635 DTXSID00334357
DTXSID30524805	DTXSID60550778 DTXSID50843207 DTXSID60599248 DTXSID00293612 DTXSID00825159 DTXSID60655671 DTXSID20781723 DTXSID30670492 DTXSID30542367 DTXSID90294830 DTXSID70199071 DTXSID50649822 DTXSID30317431 DTXSID60718593 DTXSID50717313 DTXSID90446837 DTXSID90222754 DTXSID90783330 DTXSID90633826 DTXSID70618974
DTXSID80734831	DTXSID80220360 DTXSID70669224 DTXSID90448275 DTXSID90529917 DTXSID40738855 DTXSID80596577 DTXSID70647966 DTXSID00729229 DTXSID60341860 DTXSID20544436 DTXSID10465308 DTXSID60701723 DTXSID30183658 DTXSID10200675 DTXSID50788205 DTXSID40194518 DTXSID70663464 DTXSID30344727 DTXSID30719375 DTXSID50879107
DTXSID60433335	DTXSID40794517 DTXSID00622084 DTXSID10795834 DTXSID50225403 DTXSID40527064 DTXSID90402478 DTXSID70542109 DTXSID00778237 DTXSID90771510 DTXSID10235088 DTXSID10236353 DTXSID40191446 DTXSID60404363 DTXSID70284799 DTXSID00774259 DTXSID00296481 DTXSID50666498 DTXSID70896295 DTXSID50591433 DTXSID60488204
DTXSID60596712	DTXSID20371547 DTXSID10379153 DTXSID20654064 DTXSID60197602 DTXSID00554331 DTXSID40590677 DTXSID00629351 DTXSID40275018 DTXSID00176133 DTXSID60211796 DTXSID40380777 DTXSID00622862 DTXSID40444267 DTXSID70519250 DTXSID80376452 DTXSID10598201 DTXSID90482679 DTXSID10388462 DTXSID10722004 DTXSID80439177
DTXSID90590985	DTXSID20611157 DTXSID30724868 DTXSID50637709 DTXSID90665066 DTXSID80790694 DTXSID40158857 DTXSID9021001 DTXSID10681541 DTXSID60719202 DTXSID10440716 DTXSID9062354 DTXSID40626309 DTXSID30562303 DTXSID80432789 DTXSID90648410 DTXSID70598767 DTXSID30508302 DTXSID10558168 DTXSID20616869 DTXSID60452440
DTXSID00815656	DTXSID40437098 DTXSID80501146 DTXSID00377244 DTXSID50591812 DTXSID40300899 DTXSID60334338 DTXSID6074833 DTXSID30403888 DTXSID20518450 DTXSID60648644 DTXSID60718472 DTXSID10563257 DTXSID90677326 DTXSID70594643 DTXSID30554061 DTXSID40464102 DTXSID70484934 DTXSID30632191 DTXSID00184319 DTXSID40616588
DTXSID70305276	DTXSID40293010 DTXSID90896530 DTXSID90181857 DTXSID90379999 DTXSID60895676 DTXSID70570386 DTXSID20301526 DTXSID10326526 DTXSID40893317 DTXSID80161168 DTXSID90211269 DTXSID90379272 DTXSID00795848 DTXSID60706031 DTXSID40771368 DTXSID30379418 DTXSID80370975 DTXSID50319316 DTXSID70895561 DTXSID00171466
DTXSID20337305	DTXSID50892896 DTXSID20334495 DTXSID40314214 DTXSID20326350 DTXSID60173244 DTXSID70650450 DTXSID50659340 DTXSID90334205 DTXSID0026204 DTXSID10196721 DTXSID20680580 DTXSID30593632 DTXSID10722004 DTXSID80234048 DTXSID40212882 DTXSID60635716 DTXSID10695264 DTXSID70496830 DTXSID4071714 DTXSID10388462
DTXSID70837163	DTXSID50832454 DTXSID00198310 DTXSID90537077 DTXSID60529161 DTXSID40424564 DTXSID30421906 DTXSID00443973 DTXSID00634384 DTXSID80827499 DTXSID20717082 DTXSID60155282 DTXSID50781372 DTXSID00339140 DTXSID30722743 DTXSID60801590 DTXSID30596704 DTXSID60325362 DTXSID30598364 DTXSID60180216 DTXSID90143793
DTXSID40628646	DTXSID50484492 DTXSID70794181 DTXSID90378629 DTXSID50300062 DTXSID80650885 DTXSID40533367 DTXSID80440288 DTXSID70279180 DTXSID20694480 DTXSID20636567 DTXSID10463001 DTXSID10288478 DTXSID50849981 DTXSID00283134 DTXSID30527992 DTXSID40833253 DTXSID10304900 DTXSID70458711 DTXSID70741054 DTXSID80378198
DTXSID50852394	DTXSID10778809 DTXSID00785562 DTXSID60829557 DTXSID10847701 DTXSID80520079 DTXSID40469470 DTXSID80186851 DTXSID50495760 DTXSID10607948 DTXSID60801590 DTXSID30562964 DTXSID50754844 DTXSID80521425 DTXSID30776024 DTXSID50821308 DTXSID50872693 DTXSID1063439 DTXSID40627538 DTXSID60708055 DTXSID40554274
DTXSID80529401	DTXSID50474393 DTXSID20370792 DTXSID40541821 DTXSID50750563 DTXSID40227895 DTXSID30600032 DTXSID60741563 DTXSID10541858 DTXSID30448138 DTXSID50650690 DTXSID90509113 DTXSID5022192 DTXSID90731114 DTXSID30572785 DTXSID80308692 DTXSID70544380 DTXSID80508438 DTXSID60745869 DTXSID30303915 DTXSID70662730
DTXSID00477071	DTXSID50365338 DTXSID60277453 DTXSID10428352 DTXSID10708348 DTXSID60527061 DTXSID40336830 DTXSID70552940 DTXSID30772581 DTXSID50749331 DTXSID40569207 DTXSID5062504 DTXSID60889015 DTXSID40473532 DTXSID60628805 DTXSID60808125 DTXSID80541946 DTXSID60604725 DTXSID70825823 DTXSID8052065 DTXSID20463274
DTXSID90510360	DTXSID70746246 DTXSID10415601 DTXSID50824753 DTXSID70525836 DTXSID80341423 DTXSID40403677 DTXSID40806104 DTXSID10769297 DTXSID30338303 DTXSID80560238 DTXSID70838332 DTXSID70320045 DTXSID00439235 DTXSID90450833 DTXSID20677455 DTXSID20789764 DTXSID60702811 DTXSID80348851 DTXSID20724317 DTXSID60546873
DTXSID00825376	DTXSID40397284 DTXSID90654894 DTXSID30210094 DTXSID60340479 DTXSID00500974 DTXSID70527592 DTXSID80517161 DTXSID70431125 DTXSID00513387 DTXSID70667700 DTXSID90499863 DTXSID30300606 DTXSID80480129 DTXSID10454550 DTXSID00507524 DTXSID20707842 DTXSID00183549 DTXSID8060088 DTXSID00823958 DTXSID20457895
DTXSID60514370	DTXSID30783758 DTXSID20638889 DTXSID00660042 DTXSID70183859 DTXSID90406431 DTXSID20513288 DTXSID0025579 DTXSID4051879 DTXSID70606174 DTXSID40572418 DTXSID20286369 DTXSID70633541 DTXSID40526557 DTXSID80236269 DTXSID40306472 DTXSID60567225 DTXSID20397944 DTXSID40335368 DTXSID70883408 DTXSID10883402
DTXSID7049346	DTXSID40286644 DTXSID00639955 DTXSID70565737 DTXSID70333756 DTXSID60697152 DTXSID80317401 DTXSID50601420 DTXSID70475802 DTXSID20635893 DTXSID00383709 DTXSID10181910 DTXSID70630237 DTXSID70723370 DTXSID00668583 DTXSID20181744 DTXSID50473003 DTXSID60371647 DTXSID9074432 DTXSID10479440 DTXSID60504110
DTXSID0066408	DTXSID90545692 DTXSID00543321 DTXSID70567953 DTXSID50392442 DTXSID30545691 DTXSID50182103 DTXSID40788931 DTXSID80292845 DTXSID1073816 DTXSID90624815 DTXSID80548238 DTXSID90611588 DTXSID10746462 DTXSID20840465 DTXSID50287349 DTXSID80559743 DTXSID2071528 DTXSID60346754 DTXSID60397408 DTXSID70177839
DTXSID20766919	DTXSID00569405 DTXSID30468997 DTXSID50593811 DTXSID40343206 DTXSID40372470 DTXSID90511473 DTXSID20432324 DTXSID00168937 DTXSID60703686 DTXSID60724119 DTXSID80623554 DTXSID50655605 DTXSID10719398 DTXSID60423332 DTXSID80491210 DTXSID90595516 DTXSID40534253 DTXSID80508130 DTXSID30443522 DTXSID60372497
DTXSID60370110	DTXSID50676370 DTXSID00545385 DTXSID00238205 DTXSID30635829 DTXSID30304942 DTXSID40590430 DTXSID50374960 DTXSID90472217 DTXSID40407756 DTXSID20805216 DTXSID90653923 DTXSID70723370 DTXSID70375691 DTXSID90632197 DTXSID00365666 DTXSID90625089 DTXSID20620502 DTXSID00671971 DTXSID70475802 DTXSID80401273
DTXSID50730744	DTXSID30378941 DTXSID30327075 DTXSID70598767 DTXSID50425300 DTXSID10558168 DTXSID20543909 DTXSID00842725 DTXSID10856479 DTXSID80432789 DTXSID50585438 DTXSID80716394 DTXSID00635497 DTXSID10185019 DTXSID30562303 DTXSID40626309 DTXSID60543266 DTXSID60226082 DTXSID00345988 DTXSID00149948 DTXSID10482439
DTXSID30460532	DTXSID90467027 DTXSID10287325 DTXSID7072884 DTXSID10339893 DTXSID40438924 DTXSID80616562 DTXSID80895219 DTXSID30837028 DTXSID60436624 DTXSID70373172 DTXSID30450110 DTXSID30384385 DTXSID60547981 DTXSID50637168 DTXSID20440368 DTXSID30667367 DTXSID10316068 DTXSID00694665 DTXSID50545537 DTXSID60720590
DTXSID10673229	DTXSID60535520 DTXSID40145121 DTXSID80500538 DTXSID20673250 DTXSID40507700 DTXSID30629627 DTXSID80623711 DTXSID40301604 DTXSID60404505 DTXSID70382300 DTXSID20606785 DTXSID20288363 DTXSID80418306 DTXSID50670717 DTXSID80721004 DTXSID80188456 DTXSID8066349 DTXSID80352857 DTXSID60483118 DTXSID50390862
DTXSID4059257	DTXSID40363525 DTXSID50723313 DTXSID90705976 DTXSID50286291 DTXSID10212910 DTXSID50369932 DTXSID70787457 DTXSID50480934 DTXSID50839281 DTXSID90706620 DTXSID10568267 DTXSID40596816 DTXSID00607114 DTXSID80374332 DTXSID10178042 DTXSID10772847 DTXSID50848696 DTXSID20545145 DTXSID10666717 DTXSID90772946
DTXSID80474245	DTXSID70180500 DTXSID90284473 DTXSID50466814 DTXSID60346456 DTXSID00396213 DTXSID70506726 DTXSID70626115 DTXSID70592861 DTXSID10566460 DTXSID90579139 DTXSID90482679 DTXSID70340940 DTXSID80670609 DTXSID30599376 DTXSID70659342 DTXSID20378374 DTXSID10577677 DTXSID40341984 DTXSID00209379 DTXSID50650539
DTXSID20539165	DTXSID00593109 DTXSID50607760 DTXSID50388269 DTXSID50479681 DTXSID2020262 DTXSID50674735 DTXSID70382582 DTXSID60875599 DTXSID70729372 DTXSID70735372 DTXSID20496007 DTXSID90286230 DTXSID90381234 DTXSID90743353 DTXSID20725501 DTXSID50694150 DTXSID00408724 DTXSID00381326 DTXSID90696779 DTXSID00378695
DTXSID2052158	DTXSID00896006 DTXSID90487826 DTXSID50389852 DTXSID00895352 DTXSID70814570 DTXSID00704056 DTXSID70881343 DTXSID90896494 DTXSID20405437 DTXSID20896689 DTXSID60585166 DTXSID40221898 DTXSID10639082 DTXSID90889361 DTXSID3038698 DTXSID7070505 DTXSID80414984 DTXSID30894131 DTXSID60617577 DTXSID70220516
DTXSID40415851	DTXSID70334304 DTXSID00781403 DTXSID60783322 DTXSID70442655 DTXSID20319505 DTXSID00543548 DTXSID10515514 DTXSID50887181 DTXSID70669401 DTXSID50489487 DTXSID1066815 DTXSID00435252 DTXSID90823048 DTXSID50508804 DTXSID20462222 DTXSID30596441 DTXSID40777143 DTXSID00577141 DTXSID80629278 DTXSID70238994
DTXSID00386639	DTXSID20768812 DTXSID60275257 DTXSID4047123 DTXSID20849195 DTXSID10748148 DTXSID60568717 DTXSID00630043 DTXSID20323809 DTXSID80491457 DTXSID40593562 DTXSID50814417 DTXSID30791030 DTXSID00733700 DTXSID3037757 DTXSID50479823 DTXSID20760497 DTXSID30772389 DTXSID70492736 DTXSID80472084 DTXSID30538765
DTXSID70565737	DTXSID70333756 DTXSID50601420 DTXSID00383709 DTXSID00639955 DTXSID60697152 DTXSID10181910 DTXSID7049346 DTXSID50473003 DTXSID10479440 DTXSID20635893 DTXSID40492485 DTXSID80317401 DTXSID9074432 DTXSID00668583 DTXSID40286644 DTXSID20518591 DTXSID40591129 DTXSID80507582 DTXSID40284362 DTXSID60538253
DTXSID20450164	DTXSID00355981 DTXSID30630450 DTXSID00476605 DTXSID20296382 DTXSID90226252 DTXSID50466455 DTXSID60235351 DTXSID90622351 DTXSID50390084 DTXSID30371412 DTXSID80572174 DTXSID90505791 DTXSID10341390 DTXSID10896315 DTXSID20673215 DTXSID00499056 DTXSID30227667 DTXSID30173291 DTXSID10627409 DTXSID80568537
DTXSID30749213	DTXSID30633724 DTXSID50706368 DTXSID1049273 DTXSID90536782 DTXSID40757521 DTXSID90751736 DTXSID20323809 DTXSID20450422 DTXSID00614404 DTXSID20334677 DTXSID00626224 DTXSID00733700 DTXSID50637284 DTXSID40631872 DTXSID50302586 DTXSID00630043 DTXSID40593562 DTXSID40451274 DTXSID90506107 DTXSID20868826
DTXSID60838866	DTXSID80875778 DTXSID60524111 DTXSID10470134 DTXSID20284365 DTXSID30369117 DTXSID30651403 DTXSID90665283 DTXSID90489466 DTXSID50566904 DTXSID50550020 DTXSID60205837 DTXSID30346140 DTXSID40584733 DTXSID9059252 DTXSID1062201 DTXSID40450343 DTXSID70730529 DTXSID30469904 DTXSID50278853 DTXSID50655605
DTXSID30630450	DTXSID50466455 DTXSID00476605 DTXSID20450164 DTXSID80572174 DTXSID60235351 DTXSID90622351 DTXSID50390084 DTXSID00355981 DTXSID00499056 DTXSID30371412 DTXSID10341390 DTXSID20673215 DTXSID40673777 DTXSID10179872 DTXSID80568537 DTXSID90226252 DTXSID20296382 DTXSID20704376 DTXSID90495325 DTXSID40354352
DTXSID60404363	DTXSID10236353 DTXSID00778237 DTXSID40837458 DTXSID40527064 DTXSID40495794 DTXSID70542109 DTXSID40794517 DTXSID60433335 DTXSID10795834 DTXSID40191446 DTXSID8044466 DTXSID00622084 DTXSID90402478 DTXSID40896065 DTXSID90811768 DTXSID40665718 DTXSID40188891 DTXSID00774259 DTXSID90579932 DTXSID00296481
DTXSID90586363	DTXSID90674931 DTXSID90608458 DTXSID60612789 DTXSID20743225 DTXSID70680550 DTXSID00652169 DTXSID20653113 DTXSID10236671 DTXSID40586252 DTXSID80195802 DTXSID80668647 DTXSID30483701 DTXSID70719117 DTXSID50393590 DTXSID50448059 DTXSID80342753 DTXSID90304367 DTXSID10593110 DTXSID20446562 DTXSID70522764
DTXSID30712321	DTXSID50219448 DTXSID20719687 DTXSID80369602 DTXSID60485197 DTXSID20374351 DTXSID10876298 DTXSID60679539 DTXSID20572517 DTXSID40717549 DTXSID10526084 DTXSID80336152 DTXSID40790458 DTXSID30522487 DTXSID90186105 DTXSID60199646 DTXSID20639972 DTXSID80481797 DTXSID50570142 DTXSID70663464 DTXSID40823154
DTXSID30481464	DTXSID60402965 DTXSID80634903 DTXSID20629510 DTXSID50531516 DTXSID20189684 DTXSID50820619 DTXSID30524643 DTXSID50206055 DTXSID70504424 DTXSID30618011 DTXSID70735236 DTXSID20567281 DTXSID40739201 DTXSID70667861 DTXSID80338010 DTXSID10462276 DTXSID8074524 DTXSID00575288 DTXSID70556423 DTXSID00181409
DTXSID10828656	DTXSID80666966 DTXSID90721292 DTXSID30825985 DTXSID00896526 DTXSID90586525 DTXSID60525325 DTXSID60183949 DTXSID70896710 DTXSID00666084 DTXSID10192889 DTXSID10338649 DTXSID30778866 DTXSID40666144 DTXSID70282614 DTXSID10701233 DTXSID00228247 DTXSID70853343 DTXSID30896594 DTXSID90288012 DTXSID00533520
DTXSID00498867	DTXSID10522905 DTXSID4058605 DTXSID10462271 DTXSID30788884 DTXSID60787168 DTXSID80284048 DTXSID20523903 DTXSID40421553 DTXSID60839353 DTXSID10829143 DTXSID50852536 DTXSID80357584 DTXSID70172203 DTXSID20624429 DTXSID00338390 DTXSID70554065 DTXSID80630965 DTXSID90755310 DTXSID2069810 DTXSID30527518
DTXSID20198756	DTXSID10663842 DTXSID20500739 DTXSID00619257 DTXSID00365909 DTXSID70405846 DTXSID60598599 DTXSID80308339 DTXSID50612773 DTXSID2025977 DTXSID50627049 DTXSID90313010 DTXSID70619946 DTXSID50566101 DTXSID40655593 DTXSID20400861 DTXSID80848321 DTXSID60682109 DTXSID00723368 DTXSID10672272 DTXSID30599073
DTXSID10183075	DTXSID30479861 DTXSID20370217 DTXSID60227716 DTXSID90467168 DTXSID30793059 DTXSID40878902 DTXSID40551884 DTXSID10371399 DTXSID90608559 DTXSID60384555 DTXSID10303433 DTXSID90510249 DTXSID70275602 DTXSID30287569 DTXSID50620636 DTXSID2046202 DTXSID20715942 DTXSID00215511 DTXSID20445994 DTXSID20211237
DTXSID80680041	DTXSID00451139 DTXSID70357578 DTXSID00336295 DTXSID40569722 DTXSID60453775 DTXSID10616570 DTXSID70668292 DTXSID50477844 DTXSID60806904 DTXSID30867249 DTXSID40449959 DTXSID40287833 DTXSID50287465 DTXSID4052390 DTXSID10439549 DTXSID80830342 DTXSID60308812 DTXSID70653981 DTXSID80824544 DTXSID00482529
DTXSID9071420	DTXSID00595628 DTXSID40338415 DTXSID20814585 DTXSID50595870 DTXSID80608765 DTXSID6049355 DTXSID70276477 DTXSID8052514 DTXSID60559600 DTXSID3051628 DTXSID80180854 DTXSID90477020 DTXSID3069223 DTXSID00627115 DTXSID10288519 DTXSID40171384 DTXSID00699877 DTXSID50821540 DTXSID90189252 DTXSID50597819
DTXSID30590686	DTXSID30670553 DTXSID90453945 DTXSID80397107 DTXSID60371768 DTXSID50600791 DTXSID60445877 DTXSID10361038 DTXSID30693207 DTXSID00608489 DTXSID50673304 DTXSID60704810 DTXSID50743617 DTXSID00732036 DTXSID40180537 DTXSID20623255 DTXSID10570628 DTXSID60448005 DTXSID30151998 DTXSID50670358 DTXSID50716563
DTXSID70334586	DTXSID90341919 DTXSID00696700 DTXSID60207775 DTXSID80397809 DTXSID90402216 DTXSID60460621 DTXSID50766669 DTXSID90517051 DTXSID10505955 DTXSID50493807 DTXSID00606647 DTXSID70837608 DTXSID60680180 DTXSID90339896 DTXSID50606516 DTXSID10569855 DTXSID10218533 DTXSID60620223 DTXSID80240942 DTXSID80725087
DTXSID80769820	DTXSID60238084 DTXSID9044879 DTXSID00819710 DTXSID50793238 DTXSID60403699 DTXSID70379811 DTXSID20577880 DTXSID00428487 DTXSID70402451 DTXSID70549279 DTXSID50872678 DTXSID70563379 DTXSID00208281 DTXSID20391225 DTXSID00177180 DTXSID00208286 DTXSID80868529 DTXSID20720096 DTXSID00277977 DTXSID30221862
DTXSID30635006	DTXSID70184447 DTXSID90473421 DTXSID50879127 DTXSID50440992 DTXSID50737910 DTXSID70719354 DTXSID10713159 DTXSID40719689 DTXSID30700682 DTXSID90510860 DTXSID80656024 DTXSID00536995 DTXSID80663697 DTXSID60353685 DTXSID50442032 DTXSID20378652 DTXSID20363801 DTXSID30523378 DTXSID00631651 DTXSID60825650
DTXSID30666491	DTXSID60372250 DTXSID30191132 DTXSID70308227 DTXSID70664315 DTXSID90439289 DTXSID30604595 DTXSID4062434 DTXSID60216741 DTXSID50657088 DTXSID20470802 DTXSID40556930 DTXSID40752713 DTXSID00380834 DTXSID20568495 DTXSID2059194 DTXSID70652095 DTXSID70681724 DTXSID10343273 DTXSID50316729 DTXSID90652178
DTXSID00653893	DTXSID70627985 DTXSID20186431 DTXSID00633377 DTXSID20665498 DTXSID80425414 DTXSID10374749 DTXSID90397810 DTXSID00625691 DTXSID40694184 DTXSID60314771 DTXSID80608644 DTXSID00505762 DTXSID60550213 DTXSID20445994 DTXSID10789531 DTXSID10651729 DTXSID30496114 DTXSID40381264 DTXSID7059802 DTXSID20378197
DTXSID90601484	DTXSID30724085 DTXSID60728859 DTXSID90398665 DTXSID00704374 DTXSID70793255 DTXSID20852987 DTXSID10371470 DTXSID90344440 DTXSID90557093 DTXSID70622011 DTXSID20559065 DTXSID40489719 DTXSID0059952 DTXSID50665204 DTXSID90834336 DTXSID90601409 DTXSID00544494 DTXSID2044553 DTXSID40592939 DTXSID80528030
DTXSID10639587	DTXSID20647330 DTXSID20520593 DTXSID10462352 DTXSID00449319 DTXSID40522978 DTXSID80816989 DTXSID90832958 DTXSID20850261 DTXSID50628036 DTXSID50371131 DTXSID50546802 DTXSID00572297 DTXSID50394764 DTXSID20817096 DTXSID00473775 DTXSID00542157 DTXSID50460498 DTXSID90539278 DTXSID70348542 DTXSID90400393
DTXSID20736011	DTXSID10163872 DTXSID20456469 DTXSID20673174 DTXSID60452187 DTXSID40850309 DTXSID20183268 DTXSID50776869 DTXSID30341458 DTXSID30707338 DTXSID90708306 DTXSID70434494 DTXSID30574562 DTXSID30603028 DTXSID10490418 DTXSID40341161 DTXSID00501421 DTXSID70197936 DTXSID00450384 DTXSID2072598 DTXSID60441652
