"","DIM3","DIM4"
"DTXSID80373507",0.0469255751353778,0.453743864455244
"DTXSID40298944",-0.160657333196679,1.37860695913254
"DTXSID10786762",-0.00122425661363235,1.68911607360328
"DTXSID8059976",-0.303013121832248,-1.07608620279225
"DTXSID10561339",-1.10012815278191,0.0920358210946085
"DTXSID40424180",-0.138876698019001,0.0706687484392572
"DTXSID20703061",-1.40309243791963,-0.866423669754143
"DTXSID40772158",-1.70379704486685,-1.77767523973508
"DTXSID40701443",-1.13526007584132,0.943383128615844
"DTXSID20627233",-1.5848156449921,-0.412628667861058
"DTXSID00281539",0.432168373917229,0.315839060964857
"DTXSID60595962",1.64575601052278,1.05622158716187
"DTXSID60601476",-0.406850573710585,-0.79911215420989
"DTXSID10525855",-0.703169463160518,0.362889718760165
"DTXSID30491649",-0.733935355546658,0.69046120549606
"DTXSID30582122",-0.232779107078066,1.12918933913503
"DTXSID10336428",-0.0327489028086424,-0.0354590467711015
"DTXSID30462177",-1.0382590514527,0.796914505168933
"DTXSID7068267",0.210839468228238,-0.303781217337128
"DTXSID50712025",0.243960971594283,0.306176067054632
"DTXSID00567027",0.0164891245765588,1.10252530324272
"DTXSID70190720",-1.12792202776946,0.317700092315328
"DTXSID6029331",-0.454165405685329,0.781698248571927
"DTXSID40780819",0.353727542587485,1.7793726659268
"DTXSID30591597",-1.19603000321683,0.138470072471232
"DTXSID40734458",-0.246038399535178,1.04351343347555
"DTXSID50763557",-0.516742908857843,0.745340553627856
"DTXSID40718839",-1.3824565575195,-0.243980762396459
"DTXSID90310660",-0.760836837841668,0.98943448261168
"DTXSID50599116",-0.84779590830408,0.334379567199702
"DTXSID40344051",-0.110033167266412,1.05591099838167
"DTXSID40381325",-1.91512957745349,-1.36847231091527
"DTXSID70333993",0.700402486423443,0.220741545162666
"DTXSID30422736",-1.4823415412469,-0.144095778669062
"DTXSID10603925",-0.9019896450045,0.363839504370975
"DTXSID20550936",-0.537757749273945,1.11262858745201
"DTXSID50616059",-0.238462905060616,0.368125351714043
"DTXSID20169744",-1.07441390250042,0.0415877712839652
"DTXSID60452905",0.0177416242379573,1.6206825936934
"DTXSID40513907",-1.142138980567,-0.607967336994699
"DTXSID20836464",-0.570948457652681,-0.783417067442672
"DTXSID40186473",-1.24550153963993,-0.430403379334328
"DTXSID80480745",-1.23170208672953,0.322544953158807
"DTXSID00543806",-0.691461447050586,-0.267163285578425
"DTXSID50144125",-1.59730520532283,-0.919548897642401
"DTXSID00628728",-1.25881428765051,0.275455755492348
"DTXSID00461859",0.109154783433449,1.60347083308534
"DTXSID20606705",0.467691069087036,0.0329783705035868
"DTXSID80147487",-0.24880757303741,0.452671418278276
"DTXSID00205836",-1.10634029912334,0.221916965081763
"DTXSID00757608",-0.519485354583343,-0.241268981812499
"DTXSID80819071",0.175834143099794,1.56152527294815
"DTXSID00301569",0.376331365445011,-0.741344909374511
"DTXSID60569401",-1.65708680721638,-0.760832097632269
"DTXSID20665110",-0.285662951198815,1.4046773790181
"DTXSID70807841",-1.06100915906522,-0.293356366030134
"DTXSID90879040",-1.70256733561738,-0.344344576294067
"DTXSID60180130",-0.298872725467266,0.00806058012520449
"DTXSID5026203",-1.35177872319318,-0.423061393897664
"DTXSID90590647",-0.845298783710895,0.331882442606517
"DTXSID20699036",0.354079774826733,1.18540924498803
"DTXSID70729736",0.674221218066153,1.40941139138983
"DTXSID20519422",0.44596782682763,1.06878739345799
"DTXSID50619045",-1.42440605502151,-0.696707255477381
"DTXSID20841093",-0.811438213360008,0.396957070372215
"DTXSID00764796",0.225623309255795,0.893391118563485
"DTXSID90496857",1.68261532604899,0.623621479169315
"DTXSID20739901",-0.920928798079356,0.0365054640377834
"DTXSID70787275",-0.168903523420299,-0.146642421450909
"DTXSID80484061",-1.16398488339256,-0.0667116440570634
"DTXSID50790944",-0.396053803340314,-0.0678949387057719
"DTXSID50792569",-0.310695527413743,1.18237195994156
"DTXSID90344501",-1.0388872699658,0.278132933569962
"DTXSID60720636",-1.31743932267208,0.0620089956933108
"DTXSID60456882",-0.537168070631995,0.468960121052251
"DTXSID80551505",-1.53668466629021,-0.213421651271483
"DTXSID80296005",0.787269561461237,0.504881463062068
"DTXSID30549831",-1.81892107560319,-0.178523237249973
"DTXSID70777717",-0.444058184111238,0.74685722746869
"DTXSID30792840",0.13150230684115,0.567037528982643
"DTXSID60460444",-0.858351294906842,0.0728631589818554
"DTXSID50559578",-0.33575876877021,0.836428208360832
"DTXSID00570319",-1.54251785261565,-1.07327144846616
"DTXSID50615082",0.00241368539230378,-0.763168021788146
"DTXSID30600239",-0.778320647358768,0.487508502016707
"DTXSID10478493",-1.49144158429191,-0.580204127148689
"DTXSID50515477",0.0707709193367914,0.924574510836757
"DTXSID60510554",-0.627451390732245,0.509775842094208
"DTXSID40857651",-2.07574201132044,-0.391644492586496
"DTXSID30788627",1.61551452913071,-0.0265579102576464
"DTXSID60531800",0.0298632028702164,0.64394283342443
"DTXSID90447627",-1.35715980712514,-0.467147909023993
"DTXSID80283455",-0.181289276231994,1.27556990452213
"DTXSID50895625",-0.231507754369546,0.212767403848094
"DTXSID50678470",-0.129539208571291,0.457072051457889
"DTXSID60454949",-1.24855767773352,0.339400544162805
"DTXSID10660770",-0.863847164675352,0.57303501933329
"DTXSID40785960",-0.319860838106634,-0.0204189062937193
"DTXSID50566308",0.280475929610857,1.50635108549537
"DTXSID20463638",-0.884092272965073,0.519078729035573
"DTXSID60829830",-0.65706071624641,0.465183769020934
"DTXSID20577769",-2.09194265603461,-0.251774850226601
"DTXSID80378890",-0.862365093340862,0.00267555882843583
"DTXSID80510955",-0.294560150347465,0.275819799826013
"DTXSID9064552",-0.469002702266354,0.376060953157464
"DTXSID90541053",-1.36334128832502,-0.213628432532646
"DTXSID60544495",-1.30840060991015,0.250840679164553
"DTXSID50232177",2.16659441641587,1.79680695725523
"DTXSID30343598",-1.25854617610626,0.349389042535545
"DTXSID50757395",-1.6509894467115,-0.346454866141658
"DTXSID20825959",-0.00997600478419695,0.139638451437624
"DTXSID60629695",-0.685597595583606,0.716324844120447
"DTXSID50519551",0.56528570948241,-0.237752866595812
"DTXSID10712642",-0.620557570324253,0.107141229219874
"DTXSID10353039",-2.03581868297102,-0.555236818581647
"DTXSID60443712",-0.821518707157365,0.0360305712323779
"DTXSID00516631",-0.691189398141539,0.326175854212038
"DTXSID30774409",-1.48008580042122,-0.61629371054852
"DTXSID80323643",0.154860946142741,-0.420939291955655
"DTXSID60824547",-1.17192835956559,-0.87498355234586
"DTXSID90835348",-1.08354067332216,0.00124694304741326
"DTXSID00384953",-0.956122051421842,0.640576106550634
"DTXSID50326348",-1.42472762211922,0.0208944979655719
"DTXSID00698603",-1.24576571381936,0.0150691863697422
"DTXSID40664266",-0.525812286761311,0.432870537652421
"DTXSID80465370",-1.26238385842066,-0.017780268087255
"DTXSID80662322",-0.428332432202481,0.706397676030787
"DTXSID30358708",-0.019753784530967,0.495689424592443
"DTXSID10878959",-1.13904036523744,0.304084630254162
"DTXSID00591165",0.846185498438979,-0.12291186308604
"DTXSID70754326",-0.106241899552779,-0.778181434488794
"DTXSID60464942",1.29265426435462,1.8792655243838
"DTXSID50448019",0.262402441451806,1.64809357130016
"DTXSID20433917",-0.828117688244382,0.116830950906833
"DTXSID70440914",-1.29758498649276,-0.452521331068938
"DTXSID70557399",-1.14677312278451,-0.158124803252555
"DTXSID90665248",-0.236229954646867,0.811100792824929
"DTXSID70464998",-1.17147231980731,0.460185582469758
"DTXSID00176416",-0.796516796083977,0.134697657804721
"DTXSID10280735",-1.30667715480815,0.15018202594597
"DTXSID80514438",0.016309071092129,0.880101160964834
"DTXSID20849357",-1.82549332891347,-0.493490377818593
"DTXSID40629259",-0.10295929337399,0.875700527785221
"DTXSID70726386",0.694753290947238,0.10272174299314
"DTXSID50296895",-1.57881027991184,-0.369166433883025
"DTXSID60854006",1.00728463720575,0.359067785904993
"DTXSID50805082",0.310793656968324,0.882422169438395
"DTXSID10554867",-0.0558166401540635,0.111277688220051
"DTXSID00577606",0.116902456662828,0.111695188107184
"DTXSID40502119",-0.299427801602871,1.29477323177642
"DTXSID50590401",0.179844004169007,1.1123070203543
"DTXSID3029071",0.185202297689043,2.07156690847097
"DTXSID50173011",0.392038264306646,0.652774764925195
"DTXSID80539368",-0.14172999221624,0.147723441223935
"DTXSID50617703",-0.114935421028164,1.43182024508061
"DTXSID30493320",0.165925828057255,0.38421121059166
"DTXSID30666017",-1.02585754918178,1.45232559018497
"DTXSID60509382",0.0477031819913703,1.07131124582791
"DTXSID60771087",0.167227845907314,-0.408572392191082
"DTXSID4022109",-0.418290478276275,-0.0951258628281032
"DTXSID50661645",-1.75161743478854,-0.221093078535468
"DTXSID90338389",-0.582836527247042,-0.375788205381969
"DTXSID30819703",0.229675647560965,2.12602875671563
"DTXSID50290313",0.609873845190878,-0.727549393828915
"DTXSID10788145",-0.0800943999249263,1.42171302350652
"DTXSID20501600",-0.87071425730661,0.579902111964549
"DTXSID00316294",-1.41125761103614,0.452632878407125
"DTXSID20670340",-1.86750415669855,-1.1934935359079
"DTXSID00428366",-0.224931563694457,1.04714039716398
"DTXSID60524752",-0.841373043336687,0.550560897994626
"DTXSID20383842",-1.40481195565682,-0.246359163788292
"DTXSID50278797",-0.191783332551678,1.26133016131267
"DTXSID00510871",-0.432104846868992,1.10591088316364
"DTXSID60719661",-1.29758104912795,0.0668845216783292
"DTXSID80378577",-0.903444988562256,0.538431444632756
"DTXSID60398874",0.0531377214768008,0.32386272046809
"DTXSID60634704",-0.13937831860114,0.565846359604323
"DTXSID30242779",0.924756865064492,-0.0530804325366753
"DTXSID00618422",-0.363165809012165,1.11117324389425
"DTXSID80827833",0.0589976355789749,0.787944997419695
"DTXSID70285928",-1.20554754614897,-0.470357372825287
"DTXSID40204065",-0.0390530445746835,-0.276492900296524
"DTXSID70232134",1.39162323120065,-1.4103635817221
"DTXSID40333965",-0.0257819400231546,1.36740056360475
"DTXSID60677292",0.50058300077999,1.73145240585088
"DTXSID30395991",-0.917864785256148,0.305513246035184
"DTXSID40196436",-1.10862670509055,0.570476564457027
"DTXSID10172904",-1.32407290626544,-0.500234809883694
"DTXSID80551409",-0.510113262629287,0.788178506457592
"DTXSID70767052",-1.51878729425078,-0.0581824266068857
"DTXSID3038696",-1.0144215819809,0.228933446055912
"DTXSID80331566",-1.37832009851933,0.32076016777373
"DTXSID50595239",-2.08095091649759,-1.25211857092947
"DTXSID20453817",-1.18931229892846,0.032817170066279
"DTXSID80760615",0.101031253775986,0.572774782518661
"DTXSID00496383",-0.132032395799671,0.978975028798341
"DTXSID40227810",-0.259535138394991,1.00754257327708
"DTXSID50758645",-0.974800967682067,-0.651636352233895
"DTXSID00853396",-0.0505770698353795,1.09539009906722
"DTXSID20340399",-0.567133565750213,0.49892561617047
"DTXSID70627268",1.1605283578593,-0.115715328627461
"DTXSID90795014",-0.601350305705154,0.508408556596264
"DTXSID10175253",-0.0568890863310318,-0.184455459952737
"DTXSID50769115",-0.998492986175785,-0.504275336094447
"DTXSID30328865",-1.20280510042347,0.516252162615067
"DTXSID4063905",0.52785556836137,-0.596063517941114
"DTXSID40567824",-0.321519025560748,0.846922264680517
"DTXSID70751592",-0.309270848997526,0.884141687175587
"DTXSID70480476",-1.90647376207235,-0.709315539009463
"DTXSID40403536",-1.30813643573071,-0.194631886539518
"DTXSID50562224",-1.43703712896552,-0.263601589537884
"DTXSID90403001",0.378396074468747,1.03742394770029
"DTXSID20591263",-0.943816481940348,0.405666341306823
"DTXSID60630589",1.14878180187822,-0.648112362287597
"DTXSID00188458",-1.24327252659098,-0.50683379097071
"DTXSID30889305",0.399445517391195,1.3131800991276
"DTXSID20673270",-1.00375140954159,-0.053808521204006
"DTXSID80208643",0.523294568521357,1.65927323905122
"DTXSID00826126",0.0502003065845552,1.06881412123472
"DTXSID60278061",-0.20174904051249,0.356145286695064
"DTXSID20612503",-1.95820103932113,-0.805991058935566
"DTXSID10320908",-0.228474406687876,0.358136853341303
"DTXSID90442096",-1.33733219872255,-0.585910715543168
"DTXSID00555040",0.588564165453801,-0.0384271268048856
"DTXSID50192484",-0.79259105570977,0.35337611319283
"DTXSID40848140",-0.262423035098576,0.441553080810295
"DTXSID20468441",0.372444164941955,0.202426673236107
"DTXSID80787241",0.0794534624946658,1.18796376249949
"DTXSID80660282",-1.36203533311016,-0.487006182568122
"DTXSID40543825",0.213976623428942,1.77072078791046
"DTXSID50749619",0.298185373436243,0.40035446238755
"DTXSID40524336",0.759962391373511,2.1893532016026
"DTXSID30378805",-1.42137270733984,-0.551337805984172
"DTXSID70555810",-0.453008838813355,0.409534688762758
"DTXSID40651535",-0.775586076362881,0.435306331962527
"DTXSID70363255",-1.32968356187049,0.544195425945507
"DTXSID10631329",-0.955444314720078,-0.151583215083811
"DTXSID40598037",-0.469688313697729,0.129408569297375
"DTXSID50544944",-1.2641379786642,-0.040759947372864
"DTXSID80844025",1.26625046527695,1.16365533758709
"DTXSID10477845",-1.32504941965298,0.0943528922033633
"DTXSID60609952",-0.258730803762265,1.22934243440667
"DTXSID00656102",-1.05003627257532,0.140879139004605
"DTXSID70668171",0.220923899390401,0.576551134549976
"DTXSID20439530",-0.867860963109371,0.502847419179871
"DTXSID10701394",-1.22522182884386,0.266597096214849
"DTXSID60856343",-0.887393732190984,0.299775992499167
"DTXSID40640449",-2.36693301270034,-1.21347447001818
"DTXSID30801764",1.02463791142708,-0.672371269011338
"DTXSID20207216",-0.506899861463188,1.15597209822869
"DTXSID20699970",0.785971480975983,1.81707091859208
"DTXSID40669958",-0.528784304159901,0.534777753167597
"DTXSID80558130",-0.0449357490887854,0.174598195742212
"DTXSID40867295",0.344482048564393,1.76388436042074
"DTXSID50629841",1.63343862894687,-0.267086205836124
"DTXSID90551278",0.0551560158997743,-0.0986301659503719
"DTXSID90170064",-0.87490810922506,0.287290369533242
"DTXSID60768492",0.249935671533003,0.225999968528473
"DTXSID90288057",0.538951115417423,0.332725317110394
"DTXSID60424566",0.181238017443684,0.690438415084132
"DTXSID40775846",-0.18198276239298,-0.00989418483249544
"DTXSID5069411",-0.798156130490968,-0.432540396958653
"DTXSID30835362",0.380717082942308,1.33190853357648
"DTXSID00788871",-0.87505749756795,0.188504559759548
"DTXSID50427021",0.0254012394075247,0.277397803949927
"DTXSID20196454",-1.38087855339559,0.0759806273585305
"DTXSID70406434",-0.37648249438755,1.29762652597366
"DTXSID20223239",-0.137214573200082,-0.277266569787711
"DTXSID10429107",-0.288401459559508,0.937473696325009
"DTXSID10191195",0.891505660179585,1.83520573703421
"DTXSID80756351",-0.468918581571348,-0.291835754824494
"DTXSID00446787",-0.772912835650072,0.135827496899962
"DTXSID40797265",-0.222939997048217,1.02041503098859
"DTXSID60470129",-0.593173320494225,0.747569566676798
"DTXSID70340369",-0.767317095727333,1.04538233955564
"DTXSID70657747",-1.27091701323564,-0.182383709976296
"DTXSID60564759",-0.183051271205143,0.213778519741984
"DTXSID70448915",-0.331879442996765,-1.14615507974432
"DTXSID50343818",-0.294433552416502,1.28977898259005
"DTXSID60369307",-1.6120198413377,-0.830632863040095
"DTXSID50676395",-0.821342591037741,-0.260951139237002
"DTXSID30449226",0.0152594153270884,-0.330805360198296
"DTXSID10418637",-1.31176339941914,-0.215738722380238
"DTXSID80296883",-0.0504890117755675,0.94689924383253
"DTXSID40698622",0.554332509816543,1.92504089210579
"DTXSID80395224",-1.46750818203068,-0.257864336001867
"DTXSID50625106",0.281387175350517,0.145080865652666
"DTXSID90578687",-1.34077910892655,-0.384593409106001
"DTXSID00605519",-0.559879638373362,0.54113928785191
"DTXSID80659333",-2.8306630574127,-1.81329780505912
"DTXSID40513265",2.31978468151596,2.11355888320893
"DTXSID30476057",1.01869781399471,0.05084901476628
"DTXSID70590680",-0.789052150081156,0.522973804268241
"DTXSID90503919",-0.62448331069846,-0.111537226168235
"DTXSID00340716",0.557185804013782,1.84798619932111
"DTXSID70161117",-1.41399611939683,-0.0145708042859618
"DTXSID90573975",-0.483567949938331,0.563762797533465
"DTXSID50288275",-0.35288247131845,0.779350512321633
"DTXSID20311044",0.831926902182396,1.30117330633188
"DTXSID70719112",-0.0793286051633507,0.481062846637388
"DTXSID20665312",-0.858619406451084,-0.00107012806134163
"DTXSID30850873",-0.654831703197467,0.388753357384552
"DTXSID00803371",-0.643188954735419,-1.00798216470969
"DTXSID90605164",-1.44547828835588,-0.0572900339143474
"DTXSID70447584",0.0239537705793803,1.49080144970624
"DTXSID40618704",-0.407374984704652,0.611238829945518
"DTXSID50704607",-1.74269744522797,-0.00740887233372817
"DTXSID00674785",-0.189140756980408,0.838212993745909
"DTXSID90275982",-0.450630437421522,0.43189008690007
"DTXSID70504222",0.344033883535721,1.46752693109966
"DTXSID20334354",2.40271814144993,1.14020864022569
"DTXSID70338761",1.23922632241578,0.968075284685942
"DTXSID10775797",-0.254364773088997,0.705566613621327
"DTXSID7058969",-1.20114297560455,0.1683168443881
"DTXSID70775051",-0.408562216718166,0.859764057250495
"DTXSID80318175",-0.797792086157303,0.531713740344388
"DTXSID30799773",-0.595942493996458,0.156727551479519
"DTXSID40698627",0.229430326428651,1.13692209668209
"DTXSID30454931",-0.138424595625523,0.886432030507609
"DTXSID00204344",0.171241644341333,-0.338384792037662
"DTXSID90401305",-1.05137683029653,-0.22878729621138
"DTXSID40781907",-0.395758964019338,-0.389729171905649
"DTXSID70207180",-1.65194316968712,-0.667040537044944
"DTXSID10703378",0.934741426072426,-0.582474783656681
"DTXSID70219405",-0.37383991881628,0.874509358406902
"DTXSID30597296",-1.63552786898218,0.0585581481245088
"DTXSID70476293",-0.0609028847650513,-0.254643060106156
"DTXSID80731921",-0.632353644493996,0.885685088793155
"DTXSID70568142",-1.34788364796051,-0.328021271013747
"DTXSID00324339",-1.4868915627694,-0.362149952908876
"DTXSID20525366",0.0854816179868532,0.316252623487184
"DTXSID40347244",-1.12780724193292,-0.226558283162437
"DTXSID30621702",-1.6142142518803,-0.111158266152253
"DTXSID00289813",0.0835395695292748,-0.967962903570847
"DTXSID80762533",-0.175533169648855,-0.189480374280646
"DTXSID50499849",-0.0695696784637024,1.55959109922018
"DTXSID30602096",0.466863944042381,0.726351882364338
"DTXSID90706029",-0.104127672340382,-0.310353470647411
"DTXSID50895569",-0.278658282319084,-0.0616214620812703
"DTXSID80577386",-1.76050675920758,-0.311138952233015
"DTXSID10530065",-1.0076771499158,-0.272486976592116
"DTXSID20698660",0.33772974176968,1.22649307757423
"DTXSID00179285",-1.2697871741404,-0.158779749542391
"DTXSID50152427",0.992562126461272,-0.590827884987235
"DTXSID80521662",0.885289576473356,1.44568102827409
"DTXSID80622946",-1.83388103275037,-1.07871386268121
"DTXSID30636634",-0.915517049005854,0.204230311668305
"DTXSID50667900",0.0494879673764468,1.21792925761771
"DTXSID70372120",-0.869645748494448,0.356229407390069
"DTXSID10276032",0.0588521846008903,1.20856504039327
"DTXSID10768548",-0.624816689890586,-0.952153030967084
"DTXSID50652735",-1.8081935102456,-0.733394392248774
"DTXSID00618588",-0.0275399976314979,0.825015031571875
"DTXSID60513787",-1.57907839145608,-0.443099720926222
"DTXSID80551404",-0.967481772657331,0.157259837203197
"DTXSID90606131",-0.68656313065364,-1.16247838502464
"DTXSID50391637",-1.06983321583637,0.38328027802797
"DTXSID80681639",-1.21481976794879,-0.0900781580882661
"DTXSID80374317",-0.955888542383945,0.0714652083423722
"DTXSID40570676",-1.06210833301892,-0.193321993959847
"DTXSID10392680",-0.844019556272763,0.454272212814117
"DTXSID7062166",0.853435488451025,-0.600104044151866
"DTXSID90370784",-2.09563488737092,-1.03956420382297
"DTXSID50556961",-0.240033034454918,1.08697566745359
"DTXSID20769309",-0.740859841096189,0.969457485866201
"DTXSID80528651",-0.00220864473078875,1.2448920701958
"DTXSID90884598",0.244976024852978,0.874038402966302
"DTXSID10650151",-0.788968029386149,-0.144922903713716
"DTXSID30343755",-1.95932694105156,-0.310189166622205
"DTXSID60158596",-1.99556985015909,-0.917025045272483
"DTXSID10629120",-0.773567781939907,0.0128134455440654
"DTXSID70752645",-0.115234197713945,1.23424862553323
"DTXSID50427748",-1.11585390469067,0.132495372532512
"DTXSID30205748",-0.589396968462908,0.867462212291213
"DTXSID00552771",0.405952503053593,0.861464721940565
"DTXSID10331998",-0.292802092739121,0.81820533185889
"DTXSID90849465",-1.4070716338473,-0.293567084656103
"DTXSID60527788",0.216825980261375,1.17426024237851
"DTXSID20186072",-0.392656411324978,1.04172864809048
"DTXSID90707950",-0.138068426021469,0.811874462316116
"DTXSID20536755",0.375722833755938,1.33690278276285
"DTXSID00433632",2.4114729932084,-0.822516374335336
"DTXSID50706808",0.263612463877248,0.484394971004838
"DTXSID80652788",-0.89120074936384,0.05624501438056
"DTXSID00841758",-0.0158398562511769,-0.843849678261249
"DTXSID00172357",-0.780971097659649,-0.128186035911069
"DTXSID70203708",-1.19504955246448,0.0632882231314426
"DTXSID20614623",-1.16365544156524,0.254498307994518
"DTXSID20563566",-1.06680380551951,0.00924387477391304
"DTXSID30717114",-2.44829634324001,-0.958974542774486
"DTXSID10552181",-0.787482020686854,-0.195876511471304
"DTXSID10552186",-1.32733976298501,-0.0764933611686398
"DTXSID50795954",-0.6013849082115,-0.134635628655196
"DTXSID60640042",-1.71124987877526,-0.607733827956802
"DTXSID40758972",-0.352495636572856,0.828431276634332
"DTXSID00242564",-0.0190107801813195,0.470212620713649
"DTXSID90807848",-0.337068661349881,0.59040010564904
"DTXSID10213583",-1.03894860024888,0.030856268561578
"DTXSID10530161",-0.375984811170216,0.283043062061326
"DTXSID00202284",-1.47328003807304,-0.870437468188163
"DTXSID50610294",-0.460913775115237,0.763712818472688
"DTXSID40624103",1.95131251926619,-1.12910368579667
"DTXSID40592752",-0.28352593357449,0.957331969869137
"DTXSID40221075",0.459947333222461,2.04415986822901
"DTXSID60647531",-1.21306564770526,-0.0670984788026571
"DTXSID7023306",0.114149032619818,1.59847658389897
"DTXSID10835406",-2.01601780234517,-0.278232104857745
"DTXSID70370500",-0.577746345271249,0.509538395691505
"DTXSID70307371",-0.0881833270760441,1.0340611581913
"DTXSID80582197",0.0365274516051168,1.32982497150563
"DTXSID20274221",0.0493307043039448,0.0803317423494822
"DTXSID80503408",-0.477202477889211,1.05207331606727
"DTXSID60294928",-0.401220231281501,0.753486873697246
"DTXSID40284307",-0.652572025006985,0.435961278252363
"DTXSID50789979",-0.0553378099838519,0.531273450045328
"DTXSID20612624",-1.19011663356119,-0.188982691063312
"DTXSID70837648",0.896514825048271,-0.12377359063704
"DTXSID50727311",-0.970396397137648,-0.0129621350205093
"DTXSID20808080",-1.48769196003732,-0.0645439612911995
"DTXSID70463643",-0.206796745252327,1.15267457636758
"DTXSID70707074",0.203800196842161,0.519473438510779
"DTXSID50770781",-0.43957343023662,0.198228883952851
"DTXSID70412333",-0.867206016819535,0.625861470535767
"DTXSID50574100",-0.659408452496704,0.566466703387813
"DTXSID30466473",-0.245628774377656,0.177420824797912
"DTXSID00404362",-0.159213801733341,-0.354202539371038
"DTXSID70316584",-1.32377019221485,0.216742662410963
"DTXSID20716959",-1.33685336855234,-0.165914953717891
"DTXSID40719705",-1.38691064625258,0.428285913623572
"DTXSID10698412",0.411214863784205,0.930403759797392
"DTXSID60667512",-0.741013166803886,0.351265823345239
"DTXSID80803071",-0.354116117932727,-1.17338600386665
"DTXSID40613370",0.543148904700678,1.14474291228897
"DTXSID40722592",-1.73910114668108,-0.1099403689972
"DTXSID20712017",0.653976109776431,1.35545510109212
"DTXSID30233728",-0.422162763097016,-1.10533935870236
"DTXSID5020819",-0.737037908241017,-0.740996614500068
"DTXSID80835776",-0.427263923390319,0.482724971456307
"DTXSID90311894",-0.270741533922785,1.1424179664506
"DTXSID40434123",-0.737328810197187,0.100243471447077
"DTXSID60717622",-1.23848112130097,0.180921190555376
"DTXSID30892051",-0.321162855956694,0.772364696489023
"DTXSID90458379",0.64514024091086,0.47387418690842
"DTXSID70540529",-1.33393874407202,0.00430701850581583
"DTXSID40394399",-0.300324131660215,0.702058373134252
"DTXSID10473564",0.0586375286101156,0.343096712863921
"DTXSID30171333",-1.70991325841885,-0.757473245488085
"DTXSID00760096",-0.43067623108797,1.32708646314493
"DTXSID20696404",0.0167839638975342,0.780691070042843
"DTXSID80755849",-0.204452946366838,0.531985789253436
"DTXSID70667083",-1.98087800455615,-0.0907677068844471
"DTXSID10805629",-0.409665328036673,0.440392576573515
"DTXSID80549301",0.668189125209159,1.76171667765488
"DTXSID00887292",-0.162630046795797,-0.0292469004296786
"DTXSID30699880",0.68911590756545,1.54291949906542
"DTXSID40439496",-1.09064521235612,0.0578190811396673
"DTXSID00620348",-1.48660066081323,-1.20339003885602
"DTXSID20856940",-1.0525294598037,0.662782116345057
"DTXSID50569753",-0.775467353161529,0.410453809232029
"DTXSID50433364",-1.12343333653004,0.288477601546757
"DTXSID60843213",-2.04540149355105,-1.93074678163382
"DTXSID10707674",0.187407686549151,-1.12129861964902
"DTXSID10623668",0.756189142930093,-1.4427420807385
"DTXSID00663912",-1.79629756592163,-0.102211548814943
"DTXSID30612791",-1.35463595475522,-0.865412553860254
"DTXSID20437359",1.57155854930015,1.50142604132169
"DTXSID70781157",-0.395781754431266,0.525444201084693
"DTXSID10666131",3.21433875734231,7.60032508590233
"DTXSID20533981",0.0705028077925491,0.85064122379356
"DTXSID50463141",-1.88111568139491,-0.685206020628613
"DTXSID50664237",-1.24434103540315,-0.28316108639623
"DTXSID90343317",-0.231266370602037,0.682468211134366
"DTXSID40560936",-2.08751529507826,-0.528274006003557
"DTXSID70228436",-0.0854912333161125,-0.699996902608874
"DTXSID60321248",-0.347620110587838,0.84828955017846
"DTXSID80673690",-1.9839766198857,-1.00281967413331
"DTXSID4024646",-0.957317158164967,-0.149710371638923
"DTXSID10473160",0.042678267663461,0.952667162510087
"DTXSID50457863",-1.55942689917312,-0.264880816976016
"DTXSID20472801",0.305359117482894,1.62987069479822
"DTXSID10762485",-0.933234367560851,0.271415229281594
"DTXSID30620230",-0.674927423144297,0.433582876860529
"DTXSID30889042",0.340781942498471,-0.0627166986701659
"DTXSID20145821",0.370866160818041,-0.117534716518883
"DTXSID80460441",-0.0761112666324464,1.36826229115575
"DTXSID70363477",-1.31904799193753,-0.381590726565871
"DTXSID80294102",-0.441469064093435,1.11527510038808
"DTXSID50743450",0.352524561114748,-0.0497255177572966
"DTXSID30316348",-0.828772634534217,-0.00618310044906283
"DTXSID10630039",-1.35127316524623,-0.398833152315463
"DTXSID50274916",0.450196281252424,2.00444332114076
"DTXSID00493034",-1.25489642200591,-0.544677494614077
"DTXSID20399685",-0.175169125315189,0.774773763022396
"DTXSID90615864",-1.83034212712175,-0.909116171605796
"DTXSID90558828",0.888679093759079,1.51649290957581
"DTXSID40313308",-0.0347058669485373,0.634310504655745
"DTXSID30610151",-1.0120738457306,0.127650511689033
"DTXSID10338503",-0.803766786096023,0.611889838870547
"DTXSID50893282",0.0749341061137016,1.09354792076387
"DTXSID10235609",-0.268872627842701,0.621139270258446
"DTXSID30564680",0.117017242499373,-0.432563187370581
"DTXSID80307640",-0.481009495062067,0.808542337948665
"DTXSID00545289",-1.16273238373116,0.451445646393611
"DTXSID50716942",-0.68675416245558,1.08848840392962
"DTXSID40306699",0.784925762575749,1.12557025017621
"DTXSID30675402",-1.84508742827816,-0.943838469507682
"DTXSID50782506",-0.20246925445021,-0.533551282416485
"DTXSID30770567",0.0259107347192749,0.821031898279395
"DTXSID40592171",0.35253243584436,0.989086187737238
"DTXSID5024500",-1.17721351070813,-0.028749217212345
"DTXSID50486133",-1.69522141281591,0.0687840928999512
"DTXSID90624673",0.595707244358913,1.06745077310159
