"","DIM1","DIM2"
"DTXSID80520736",1.78931295462591,-4.18022618682436
"DTXSID80322575",1.83908033757821,2.4327003682193
"DTXSID50607866",1.81616056842202,2.7761545980754
"DTXSID30443683",1.81880883028642,0.0237303260022151
"DTXSID90816975",1.81260947415615,-3.95851061625018
"DTXSID20463092",1.81474312414455,-6.68025725164945
"DTXSID80489692",1.81208665690141,-3.23523471285637
"DTXSID00443897",1.81981112583334,-6.60332153217168
"DTXSID10571978",1.77748280649779,-2.56320608359173
"DTXSID00773065",1.78846468723947,-12.8459310728225
"DTXSID50186227",1.80773489633017,5.14286196179838
"DTXSID10596202",1.81709722322753,2.87582187682132
"DTXSID30666754",1.81376398729814,0.131404912959734
"DTXSID50669308",1.76426952808196,-2.21972441088841
"DTXSID80646889",1.82983993939866,5.69398037097817
"DTXSID10825125",1.7710113348049,-2.42822744989244
"DTXSID20876143",1.77652693938445,-0.696920591679197
"DTXSID30721236",1.85639699214412,-0.938909757859944
"DTXSID80190094",1.79679297916384,2.79994791897814
"DTXSID80226948",1.79129223100554,-0.248121423965157
"DTXSID20207670",1.79066235012064,3.30886761670673
"DTXSID80739982",1.76837490881738,-0.0695261650266588
"DTXSID70498733",1.86057626585511,2.29802279580375
"DTXSID40595026",1.84699922570126,1.61102069109577
"DTXSID3063752",1.76441152423033,-6.86842164267322
"DTXSID00782551",1.84199610790933,1.3601973745473
"DTXSID90302984",1.79103377736424,-5.64895221622424
"DTXSID80630182",1.78897113903608,-2.18812825171146
"DTXSID60383886",1.85334862432135,0.0491438873891351
"DTXSID00731428",1.77270925466861,0.918358227739517
"DTXSID50802894",1.84048195016691,2.18508760539378
"DTXSID60392670",1.82153656602502,4.96885876618589
"DTXSID10600055",1.83330005884753,1.25923492942949
"DTXSID80307428",1.78619543996612,-5.48707764140242
"DTXSID80318953",1.76211245770429,1.58095418888157
"DTXSID80852408",1.8069255012223,-4.67901911614954
"DTXSID40502452",1.76536755633341,-2.26268673346853
"DTXSID70298553",1.782265538956,6.18621479429343
"DTXSID30596507",1.8371935253854,2.33163835785528
"DTXSID10835446",1.85987524862261,-0.487384099856956
"DTXSID00372653",1.80082811241066,3.85521453278911
"DTXSID10799771",1.76604175600192,0.279152569063644
"DTXSID00422546",1.82822391778004,-3.66886133557008
"DTXSID00505924",1.77105973491919,-6.34438443087844
"DTXSID30144704",1.8559757985559,-3.76880733249523
"DTXSID90590526",1.84006088571259,-2.8281308449954
"DTXSID30694653",1.79979791095577,2.9225974348883
"DTXSID30406379",1.79379345801478,1.11952309412181
"DTXSID90731053",1.82601921114406,4.79412739095102
"DTXSID80631174",1.81958565326357,1.90009440364624
"DTXSID10793734",1.77252993807962,-7.51168142201614
"DTXSID30367890",1.76802405732093,4.80168877061922
"DTXSID40523985",1.83297927893465,1.6274501537859
"DTXSID00712777",1.82464034452782,-8.1827097265078
"DTXSID9068823",1.78403527115177,3.53502246429255
"DTXSID80848301",1.80970936697764,-1.12063164992146
"DTXSID60479036",1.77011559203193,3.87693297337321
"DTXSID30789735",1.82101656200399,-3.42176174492442
"DTXSID80282443",1.81512978810714,4.02993359755632
"DTXSID20443632",1.83678038484082,1.66125681050767
"DTXSID00381821",1.8017973768963,4.45222621000759
"DTXSID50630199",1.8329272805567,2.42642820576773
"DTXSID80616103",1.81625315350261,2.63164446702052
"DTXSID70799398",1.79073713456697,-5.78257909787159
"DTXSID80472665",1.80202950170643,1.35899335134762
"DTXSID10624690",1.86134431599105,0.585050647051974
"DTXSID20646904",1.7844160502508,1.13481307705212
"DTXSID90729410",1.8536504817742,-1.92628533968957
"DTXSID70879346",1.78292589842163,4.14143655401963
"DTXSID90716587",1.80600428968091,-0.315248388533158
"DTXSID40322475",1.82915501635767,2.08010802054779
"DTXSID70171372",1.76414314398842,1.40581950442945
"DTXSID40622083",1.786847587021,4.1068294659533
"DTXSID00241299",1.76412824030199,-2.25500890938235
"DTXSID30445627",1.85888477513878,4.66612264056299
"DTXSID7070686",1.81859249227861,-3.73249592227213
"DTXSID80408045",1.84099841495308,5.36600140776251
"DTXSID90725371",1.86136443544648,4.74997249908435
"DTXSID00815313",1.84790383291039,-1.92319905533095
"DTXSID60551841",1.77348881202827,-5.42092536110592
"DTXSID10461608",1.80913293910958,-0.772805009920768
"DTXSID20278522",1.85992817114801,0.684119829866564
"DTXSID30344181",1.76755627711333,-2.73196091266603
"DTXSID00455713",1.82206765456412,1.41158223316806
"DTXSID40550832",1.86165053538775,-3.57469936702831
"DTXSID20404162",1.81462089171307,-0.558993399173915
"DTXSID20278542",1.80767007106145,-2.14109980792979
"DTXSID80732892",1.76944557969231,-1.57582284943001
"DTXSID50640137",1.78815152314197,3.79076878090151
"DTXSID70307452",1.8322463712194,0.628628975574666
"DTXSID20709780",1.79556696655544,4.30106460251032
"DTXSID90396368",1.85324601877037,1.51372911889265
"DTXSID40499616",1.79232727149446,-4.55627796048232
"DTXSID90193511",1.78820468916681,1.47883793435582
"DTXSID90210318",1.76695663857381,3.8905803885094
"DTXSID00755220",1.83303295500238,0.0331479675414483
"DTXSID10597294",1.838448796076,-2.50377849823506
"DTXSID20728451",1.85753796683776,0.950640043813308
"DTXSID20564235",1.76931727534835,-3.42033004577538
"DTXSID00429136",1.78659584304105,4.50231339295462
"DTXSID20529122",1.76970403825267,-3.14842794575643
"DTXSID10406478",1.77592855080024,0.765831923219708
"DTXSID80514837",1.84592668634626,3.66499295494604
"DTXSID00206883",1.80177518100149,5.99811806975127
"DTXSID30405468",1.80972695237625,2.93195066531559
"DTXSID90771651",1.79802250559466,-0.949146754085219
"DTXSID00210622",1.78963603088158,-2.11707574600492
"DTXSID40306952",1.82776028317742,0.313359143697439
"DTXSID40666482",1.82212094572235,4.32214899526299
"DTXSID00339988",1.83425763730691,5.37396933022027
"DTXSID80169765",1.76183374675031,-1.06915567888496
"DTXSID90402675",1.8037653370013,-1.61035697488874
"DTXSID30292996",1.85201478238628,4.19747397880463
"DTXSID10797853",1.79692449118409,5.32335692671348
"DTXSID70291908",1.79886375005711,-0.0108693119259881
"DTXSID70610332",1.76855490621685,1.68283700378754
"DTXSID10368885",1.82910549524743,3.05936988396639
"DTXSID30391473",1.84863706621432,-6.32958519153332
"DTXSID50325730",1.85900102992185,3.70005486345884
"DTXSID8034611",1.76676613359257,6.52148851292687
"DTXSID70819626",1.8286863025099,-8.14300207141794
"DTXSID00480106",1.85949940076972,-2.18683410236797
"DTXSID80381162",1.80742642525085,0.00948443414972901
"DTXSID10816795",1.7651987926884,-2.227411075406
"DTXSID80719527",1.85603144604812,0.0236022981729473
"DTXSID20895071",1.86022435068834,-9.00467598445972
"DTXSID30379458",1.77099858492847,4.03444825860833
"DTXSID90532143",1.81309903324194,1.27794823466131
"DTXSID70231369",1.79780322162417,3.38335046766723
"DTXSID30372186",1.80449581485045,2.75141720268611
"DTXSID80472362",1.80387393664244,4.24142542887823
"DTXSID40543244",1.81718878829773,-2.0512364390355
"DTXSID40471694",1.78323695543372,1.2987763025445
"DTXSID20769945",1.79312987309786,-1.76021138527376
"DTXSID90843685",1.83210942914423,-2.29139800067984
"DTXSID60380173",1.78013161138438,0.658311322784213
"DTXSID70770546",1.79214681099529,1.80457930801917
"DTXSID10888058",1.85738216959936,0.898253224388367
"DTXSID40539102",1.82252085915842,-2.30249679219803
"DTXSID40834684",1.78561691749919,-8.23200134403158
"DTXSID70374023",1.82232574780823,5.65728571822916
"DTXSID10857663",1.8094252175333,3.52415049936023
"DTXSID20352533",1.80286977513065,6.36595073968928
"DTXSID40591987",1.80361823643509,4.87446452924515
"DTXSID00297099",1.78646297235728,3.64331554207877
"DTXSID60538556",1.76428278893809,-0.18976317737058
"DTXSID70185252",1.82563583808315,-3.26208561327518
"DTXSID40625150",1.78577508803662,5.11477967838568
"DTXSID30520120",1.82274005433702,2.30628859788
"DTXSID20729327",1.83015590236603,-1.13195692177618
"DTXSID70291261",1.8072957027331,0.231467779981101
"DTXSID60287870",1.77590636511188,-0.903541220028831
"DTXSID40472828",1.80240626482302,-1.81033082719187
"DTXSID70384248",1.80693340266918,5.99694351015741
"DTXSID70710462",1.78802164974105,-2.78178434773739
"DTXSID60329820",1.82447521307834,0.410342584543655
"DTXSID40886522",1.81195635994766,1.44184568700272
"DTXSID40666225",1.78718212101395,0.235316794847004
"DTXSID90595495",1.7766341890111,-1.25076298858854
"DTXSID00535044",1.81113394496955,1.55026646240157
"DTXSID70593393",1.7755455220927,3.72637177981945
"DTXSID10774462",1.82590051106493,-2.84153473206119
"DTXSID10658314",1.82059229778219,-2.74802510401473
"DTXSID10326824",1.78437776235613,3.02918392601881
"DTXSID70803242",1.76292549342086,2.77790022405554
"DTXSID10342701",1.7795584612812,1.20554070790932
"DTXSID50326424",1.84572582749691,-5.23807668823033
"DTXSID0061294",1.76572851291855,-7.17628956606003
"DTXSID10718265",1.76298029757967,6.48744878364501
"DTXSID20817511",1.85683711795661,0.0369307011483542
"DTXSID40672088",1.78351096558566,1.81316354276011
"DTXSID60292409",1.78631954303767,-4.25075310871299
"DTXSID60826586",1.82407058314943,-2.09729783923382
"DTXSID00675575",1.79473578997896,2.62059335521581
"DTXSID60575729",1.82730658115579,-9.18356732327094
"DTXSID7028017",1.85405912097228,-7.09943114102394
"DTXSID60149782",1.82697859945936,-0.164461663375561
"DTXSID20619870",1.77554293214902,5.88199891375347
"DTXSID60852002",1.78598357446416,-3.91045217348657
"DTXSID80480381",1.84557440662032,2.73145836681529
"DTXSID10665902",1.8163861329859,0.616955260088047
"DTXSID60710633",1.76511910998464,-2.02172767056308
"DTXSID10598089",1.79319601681652,-6.55754978795105
"DTXSID10390363",1.85058804020054,0.935030207391562
"DTXSID5027013",1.77497705443407,-6.51614000871214
"DTXSID30364703",1.82588532654069,0.474723298079613
"DTXSID50154340",1.85565707420803,2.07163059443169
"DTXSID80647356",1.8260646849676,-2.03438199732742
"DTXSID20178492",1.77425219223842,-5.69512525418415
"DTXSID00383320",1.82899222972354,-2.83802959801555
"DTXSID50392326",1.7725118964411,-6.14473509689873
"DTXSID80725729",1.8266080619062,5.32536306561839
"DTXSID20504398",1.77810705348985,-3.84909362651985
"DTXSID20608547",1.84727491549253,-6.44049033647727
"DTXSID30441725",1.79201523335499,5.53963323513869
"DTXSID10591893",1.85322485541414,2.74376293355101
"DTXSID60599480",1.77455805606875,2.60258748583253
"DTXSID10503072",1.82218172577721,1.43375156923898
"DTXSID50814058",1.85989687588441,-1.82690475575657
"DTXSID90744320",1.79082968504696,4.35413014225091
"DTXSID60161429",1.82037418835446,-4.44732667119209
"DTXSID70635101",1.86165373786507,-1.48805470744441
"DTXSID10294650",1.80418237777702,-1.88026652074057
"DTXSID30317714",1.76949382091237,-4.01391504506539
"DTXSID60288302",1.85790565240119,0.498690278578146
"DTXSID40464006",1.79226947630706,1.62274797263169
"DTXSID40298545",1.79373548363519,0.139525700506312
"DTXSID30155678",1.7987477829426,-9.58344339509873
"DTXSID10400557",1.81086072346728,0.534062910781555
"DTXSID20586497",1.79702993098064,-0.210975784626751
"DTXSID60448621",1.76495571409239,2.49457859180916
"DTXSID60874269",1.76463500958707,-3.38110879178519
"DTXSID20540635",1.77606212759246,3.14410007371517
"DTXSID3067366",1.7677837225556,-4.65069186895397
"DTXSID60773182",1.79386159507781,0.397358520303258
"DTXSID00648148",1.78374840767074,-4.7066459944347
"DTXSID50748546",1.79912287846435,-3.65844133917339
"DTXSID50304303",1.80653978667414,0.533394087400485
"DTXSID30503751",1.76426839861101,-5.31636210861198
"DTXSID80855934",1.76839186975028,4.2242563685341
"DTXSID30186083",1.82732423598314,-3.6245862954576
"DTXSID30577710",1.77245860301969,-6.65564200599731
"DTXSID40735364",1.84978003908177,-1.04828588657073
"DTXSID80415653",1.82611029655463,4.96119151815084
"DTXSID30498330",1.85008276268193,0.55737706321645
"DTXSID5073036",1.79050066150789,-3.29367678747334
"DTXSID90544185",1.79180224928816,-2.60304221291878
"DTXSID70467949",1.80600818745002,-4.19304074558653
"DTXSID80408762",1.76683215505848,7.25183615881143
"DTXSID50432377",1.84199957070013,6.3049154110685
"DTXSID70602550",1.84881827700804,2.12174992999229
"DTXSID00659370",1.77429014259783,-0.129700234509284
"DTXSID90659723",1.93278560885362,6.09725010873704
"DTXSID60712435",1.92443379662371,3.34910425009313
"DTXSID70853904",1.94499872164685,-7.25732674153908
"DTXSID80571425",1.91568833918578,5.63592891820958
"DTXSID50857400",1.95195428341436,-1.26592124437971
"DTXSID20372594",1.92011528465203,3.21082754166621
"DTXSID90818373",1.93312159635058,-2.56251891229726
"DTXSID4052132",1.94007523267908,-2.31102979827987
"DTXSID50857667",1.92158042470333,1.68083727272633
"DTXSID70178987",1.91062342101791,-4.19622542446595
"DTXSID00383587",1.88913143032045,4.20762686048899
"DTXSID80505487",1.92133674398196,-2.79367373906675
"DTXSID50351736",1.9423502073098,-0.181890142705664
"DTXSID90159192",1.88838995031713,3.76942710009093
"DTXSID80226600",1.88288060874735,-0.334881085814124
"DTXSID20658507",1.94339811796082,-2.00210822304412
"DTXSID60460101",1.96096529439332,3.28690581868439
"DTXSID00324011",1.92743457114709,-0.28202270150549
"DTXSID80708234",1.91425246728594,-5.81293578285388
"DTXSID4072235",1.86183926823718,-5.03497308177248
"DTXSID00290262",1.95002360068844,3.20271690911796
"DTXSID20828703",1.91209663738596,6.60947020649373
"DTXSID90666331",1.93438666458457,5.34841245222786
"DTXSID90238537",1.86815435052441,2.26795138425852
"DTXSID80214406",1.86772189429635,2.03529263748834
"DTXSID30561235",1.87630043534591,-1.38592469113817
"DTXSID60340954",1.94250306016153,5.66628023915133
"DTXSID00887419",1.93345249666653,-2.52419789226032
"DTXSID00310611",1.94215452578046,0.541685942732585
"DTXSID70553538",1.93338703138867,-9.49175185540767
"DTXSID00807814",1.87550736036958,-4.24354164942039
"DTXSID30852756",1.89748534683008,-4.74513782766331
"DTXSID80219976",1.89236088244484,2.49525292872553
"DTXSID40666467",1.92166025093806,4.25735811755676
"DTXSID40633593",1.88994412670316,3.27463174693711
"DTXSID40667358",1.95651247213768,1.43533976304047
"DTXSID20334091",1.92532998900175,-0.75571519652218
"DTXSID10208116",1.95509645956171,-0.619090863017557
"DTXSID60791745",1.91953488179832,-5.65779409409763
"DTXSID30579234",1.8662104319712,5.47512566238348
"DTXSID60593286",1.92853949548236,0.208656447686271
"DTXSID30853329",1.88887836065696,2.72167779202426
"DTXSID10336029",1.9036333692153,-8.78136997372749
"DTXSID40338793",1.90159330384522,-5.99143748666508
"DTXSID80295871",1.94673679593029,1.86717964494156
"DTXSID80495718",1.93439412443185,-0.0865649589059923
"DTXSID30788804",1.95740154655475,-6.99494911171776
"DTXSID70577815",1.91417943678406,-8.79867212921736
"DTXSID60344316",1.89318403009986,5.64631241587206
"DTXSID60199823",1.86685549050904,-2.43089052654824
"DTXSID40145444",1.87056329079742,-3.19122179541504
"DTXSID20462702",1.94994089514112,-0.299876705407598
"DTXSID30428273",1.86246416798731,2.63252645633567
"DTXSID10742666",1.94665558024512,1.10850615330075
"DTXSID50605241",1.86798814570403,-5.74057566263707
"DTXSID50339170",1.90988815992168,-5.54759543827961
"DTXSID30570165",1.88034116194672,-7.25697494600978
"DTXSID30459825",1.88131009398179,-2.46970156371994
"DTXSID10221709",1.94748828192126,-0.852957586013473
"DTXSID60241659",1.91567899616208,1.90715077331659
"DTXSID10573154",1.9469497020217,1.84086357408879
"DTXSID20395288",1.86487822255287,6.86345791426861
"DTXSID10369190",1.96061093517399,2.2657289017226
"DTXSID20792950",1.86815425535474,-3.09242980731674
"DTXSID70829886",1.92167101387032,2.81120033616423
"DTXSID50338820",1.94895209465939,-3.74768218486949
"DTXSID20676847",1.88902056635559,5.24355638411266
"DTXSID90889144",1.88460168065071,-8.29502864532692
"DTXSID00422581",1.86743413776954,0.28126874305338
"DTXSID30284376",1.91174595158164,2.59739555350998
"DTXSID30180324",1.87787687596905,4.00573025637145
"DTXSID10440690",1.94179825475555,5.38845324763695
"DTXSID40150351",1.94260280280869,-0.446679306746329
"DTXSID90458293",1.93894607479844,-0.00789730910304265
"DTXSID90287106",1.8864946522312,-2.84044672675353
"DTXSID80388853",1.88138984828213,3.25154297790816
"DTXSID40541588",1.90810117730625,5.17532480889549
"DTXSID80829458",1.90636717692627,-4.15864739062905
"DTXSID60648821",1.8921261589214,-0.412207427731258
"DTXSID50815924",1.87188048583682,1.07736013629949
"DTXSID20762552",1.94358488713558,0.777523946485865
"DTXSID50564602",1.91835985027293,-1.14579088047342
"DTXSID30415840",1.86353279707536,-0.0890054903513147
"DTXSID30559293",1.9584920347434,4.71818457513799
"DTXSID80504798",1.87608915806832,-2.71063358116581
"DTXSID70824634",1.9372091708082,-4.24029240694351
"DTXSID00297170",1.9008930627839,0.660070415548802
"DTXSID80434905",1.89490250934706,2.6288632074754
"DTXSID50786468",1.95427006410549,-5.73652575278892
"DTXSID90227769",1.87907380565532,1.28951008592283
"DTXSID40783380",1.90374529012037,3.2950707793474
"DTXSID60444764",1.93385706785053,0.569635983346976
"DTXSID30828532",1.9430423770492,-0.718265614351032
"DTXSID70283126",1.87952197525165,-2.01235227773646
"DTXSID00720615",1.92622407075344,5.82490097515425
"DTXSID20712779",1.91947402270936,0.0449839646503467
"DTXSID50527732",1.94564442778979,-1.82727558382042
"DTXSID20578791",1.93553480351863,2.47783349395545
"DTXSID70419241",1.89279986821076,3.89296420316313
"DTXSID40429958",1.88343502092796,3.91875787551509
"DTXSID30756624",1.95856645700851,2.41120495466321
"DTXSID0048187",1.9555056883483,-4.65201245996205
"DTXSID20299292",1.94810002401548,-6.4305526325181
"DTXSID80343109",1.90321714475476,5.27452899270779
"DTXSID30508403",1.94133272966491,3.23858072772118
"DTXSID60611318",1.90538098415193,0.517427929428932
"DTXSID60403715",1.8708904852138,-1.74496685791338
"DTXSID10454217",1.86438038442389,4.50623914948762
"DTXSID40487937",1.91307278294593,0.740002390784437
"DTXSID50399390",1.89511361828426,-0.47932212013032
"DTXSID60830926",1.95758318616319,-1.71005213790858
"DTXSID30637242",1.91119266103298,0.216849347815552
"DTXSID90182728",1.90224041784619,2.07401075248349
"DTXSID10506508",1.95226107429847,6.17265365449511
"DTXSID40400348",1.87046741783522,1.36711626374335
"DTXSID00874602",1.93588470933296,-1.51634427743054
"DTXSID00840726",1.90742664278983,-2.09212125523124
"DTXSID60338770",1.92491277513435,-3.17204449492535
"DTXSID50518387",1.91714873126543,-0.535292783410848
"DTXSID4070667",1.94627327320001,2.21506560195536
"DTXSID00486562",1.8754318609317,0.916873103374008
"DTXSID10575052",1.86881022099369,4.64659702519715
"DTXSID30669821",1.8768504837126,-5.45238141906455
"DTXSID20665357",1.91584526775771,1.67341543350715
"DTXSID80803950",1.94386291808279,-4.16739919061544
"DTXSID5074505",1.88742788641552,0.40020739970631
"DTXSID00699675",1.95146358176826,-7.54659490406432
"DTXSID40583640",1.90214281607387,5.72178588354799
"DTXSID10742489",1.89089970653425,-0.0273434313733308
"DTXSID90805263",1.91970380535934,-1.2621694792022
"DTXSID40286700",1.9062112156197,-2.95604900236147
"DTXSID40220523",1.89785232981365,-2.06718244815737
"DTXSID40443376",1.89259476374648,4.77113553207369
"DTXSID40292346",1.94602536145629,2.0683375316114
"DTXSID60413935",1.94936056443996,2.0031569620514
"DTXSID50454352",1.86261545934658,0.158521480665161
"DTXSID40341247",1.89899742526475,3.49162259044685
"DTXSID60826283",1.93555147263976,-3.82722931505885
"DTXSID90152906",1.93073061454462,-0.720403216413651
"DTXSID00405995",1.8819788120618,-3.25235275422024
"DTXSID70596980",1.89989681715519,2.35491231571844
"DTXSID60711049",1.93789218922219,-4.98075278931264
"DTXSID90499303",1.89251894817484,-4.59776585525582
"DTXSID60852300",1.92958608162611,-4.30071736445098
"DTXSID60761009",1.91915230686748,-6.14354898097784
"DTXSID20307164",1.87275710454054,3.98021874769944
"DTXSID10215087",1.90923970681271,-0.584156364496119
"DTXSID90801664",1.90315402758418,-5.17111937131298
"DTXSID90752940",1.88056934761054,-1.98283230582406
"DTXSID90476694",1.87481866610888,-5.70059662140517
"DTXSID50761513",1.86566532316691,-4.20422599569879
"DTXSID20164653",1.94592743161445,-1.1907505128028
"DTXSID90763834",1.88916277929929,-3.37060211086229
"DTXSID70827100",1.95295041275641,3.79937610209483
"DTXSID9070375",1.92409040122057,2.38506338925213
"DTXSID00571720",1.89826334041496,-0.68290541354388
"DTXSID10845303",1.96044972328058,-3.82000263594497
"DTXSID90710141",1.943360476374,-4.94886829060651
"DTXSID90398807",1.9072395364336,4.76412793417802
"DTXSID50475724",1.874603653042,-2.07482687697159
"DTXSID90315756",1.93085729262539,1.37055002472916
"DTXSID60849058",1.94628782445015,2.09925833720545
"DTXSID20585960",1.91372474948873,-3.12483808402096
"DTXSID20596612",1.9198759517619,5.87733524206132
"DTXSID70629984",1.8679721213568,0.284328786464799
"DTXSID70281384",1.94281215411475,1.88048510804992
"DTXSID20536977",1.87366463167626,-6.14251163407804
"DTXSID50295429",1.91865126332616,-0.948827124545108
"DTXSID30788041",1.86355351733746,-0.0918117741487205
"DTXSID00888007",1.8621354847558,-5.54149146572878
"DTXSID6044644",1.93707031082081,0.256332444040353
"DTXSID6044646",1.90122550801806,-1.98200290820127
"DTXSID00381083",1.88528834215283,3.01886369131917
"DTXSID20584918",1.86729051748735,-2.16591785999315
"DTXSID20598792",1.87879655267112,-1.89262888021373
"DTXSID8040648",1.92869231145359,-0.856519854245742
"DTXSID50751090",1.9361732997304,-8.17176269402457
"DTXSID50575213",1.86456930737967,-6.62920798894085
"DTXSID80647578",1.93592644630442,6.17670820453215
"DTXSID40483671",1.95758635582582,-2.50905697149088
"DTXSID80587622",1.91532574710314,0.299482635686236
"DTXSID30667645",1.90111779821831,0.364675655743688
"DTXSID00323120",1.92397084530158,1.76115436270041
"DTXSID40327223",1.90457318296095,2.34292568921421
"DTXSID70806273",1.93721757604826,3.09422356460364
"DTXSID10707831",1.94308442480186,-0.0907395916453587
"DTXSID30307433",1.92281097971542,-6.31821058040751
"DTXSID30702843",1.94739454832642,-4.51974581207952
"DTXSID80703426",1.94732255817401,0.272641001477405
"DTXSID80219714",1.92177950261351,4.60692542981458
"DTXSID30483307",1.9069940403577,2.33055622771683
"DTXSID70589913",1.91281445125289,2.83104849557243
"DTXSID60873914",1.92891244191998,-0.919374599021136
"DTXSID60380678",1.87768928394671,3.91440105610388
"DTXSID70314808",1.87022051494074,6.33410103590465
"DTXSID80739189",1.91362459304339,4.62461332680921
"DTXSID40495274",1.89123777025102,0.10601065308636
"DTXSID60610588",1.93972805314309,5.02468595817654
"DTXSID40436627",1.93853954479962,3.32738831399789
"DTXSID40244365",1.89258116870696,0.640859311479892
"DTXSID20725581",1.92271830798757,-1.99175362131388
"DTXSID30384325",1.90664544924064,-2.85494409091158
"DTXSID00453416",1.92906371169851,0.774076833378386
"DTXSID20528675",1.92474916872088,-0.124483111195209
"DTXSID6044353",1.87975132419033,0.589865613881179
"DTXSID10303115",1.8726741202478,5.43245313642098
"DTXSID80673115",1.92073994484255,2.91152931453331
"DTXSID00148299",1.8916775623442,-2.76734966202039
"DTXSID20278683",1.93846585686667,6.45573260666127
"DTXSID70533911",1.86878083121274,-0.900358243877813
"DTXSID90591452",1.86841442535766,-0.302806645327386
"DTXSID50431062",1.94926523644968,4.31690061821962
"DTXSID40477717",1.93208311800569,-6.74455383350152
"DTXSID00549540",1.89548502077079,-0.761473173453524
"DTXSID1042287",1.86360532576702,2.54185248306675
"DTXSID90888778",1.8872229861514,-2.73018025377177
"DTXSID80694643",1.88019143018093,5.08839093959005
"DTXSID50434452",1.93114856349284,-1.07775756476836
"DTXSID00878887",1.92301135800133,1.95663859526085
"DTXSID8067363",1.8998769573327,3.91048641765933
"DTXSID00642469",1.94119919698575,-0.0437942955100181
"DTXSID50194569",1.89255096621114,5.93830306707477
"DTXSID60493459",1.89336349667384,6.57474916053205
"DTXSID90611063",1.86665042116172,7.78508946320678
"DTXSID50169136",1.88463353231993,0.329301521206562
"DTXSID50169131",1.92171572961407,-10.2795814259634
"DTXSID50775256",1.88296643753252,-0.388682666313855
"DTXSID30843543",1.87023493759855,0.125656837683653
"DTXSID70466497",1.92777055452571,-0.347118401181331
"DTXSID80728659",1.88136776840059,2.93134540603075
"DTXSID60705362",1.89079588706281,2.92574367078028
"DTXSID00723823",1.93713540356746,1.82338532630824
"DTXSID40556273",1.90572556616832,-8.10955607459624
"DTXSID40768031",1.87928091999173,-3.96702026644309
"DTXSID30334709",1.94478019747164,-2.13630106947485
"DTXSID00500176",1.93490195182857,3.39463977159392
"DTXSID10867500",1.87485291818743,-4.3999004429641
"DTXSID40601530",1.87357406785757,-0.212753987303034
"DTXSID20604367",1.96161836391318,1.83361122357731
"DTXSID70365299",1.88610239071987,4.11631530975305
"DTXSID00537008",1.8700368745102,3.04626130392384
"DTXSID20599128",1.94695717819878,1.69569113742756
"DTXSID00305880",1.88837529381727,-2.69631311715412
"DTXSID80723649",1.91062425032792,1.93536960282672
"DTXSID50662697",1.94351686450907,3.97323934796956
"DTXSID5074684",1.8721984104721,-1.00978758355706
"DTXSID20875934",1.89266832444091,1.44491361515348
"DTXSID60285891",1.87979644081637,-1.25371315185935
"DTXSID1062467",1.88286527388408,0.65957506747533
"DTXSID40593623",1.88682484448399,-0.234691920963584
"DTXSID00450566",1.91071011013832,1.15332644310922
"DTXSID70735478",1.87206307691012,2.99652285060671
"DTXSID60534917",1.92473772393461,-2.81674416840556
"DTXSID00659658",1.92590714824316,-2.47693267539157
"DTXSID00281877",1.95822415465693,-3.89825768662415
"DTXSID20286309",1.94486772375217,0.930972451086081
"DTXSID70474411",1.88929835970468,-0.95280460363854
"DTXSID20561825",1.95202529535245,-4.60105880044647
"DTXSID40855753",1.93603228665156,-1.30401693941568
"DTXSID10815889",1.90074441091809,-4.80398086128487
"DTXSID20805913",1.89397043800498,1.92209286096259
"DTXSID30348568",1.95078145119009,-1.48549268344663
"DTXSID30617726",1.90274352869002,-2.03789440713495
"DTXSID90305076",1.89714476164383,-4.89313478012572
"DTXSID90494873",1.93233995818461,1.76922020275825
"DTXSID10797651",1.92784850522184,-7.62615733493869
"DTXSID70440656",1.93194441211684,5.48906543787127
"DTXSID70539933",1.88581213844474,1.55124239117053
"DTXSID50540582",1.86747576089454,1.50749660809361
"DTXSID10481225",1.95678199037516,4.94883317410229
"DTXSID30408237",1.90236150442191,-2.68506328367937
"DTXSID10588001",1.92366577351934,2.3887201019441
"DTXSID30648550",1.91063517764544,-3.32523641490833
"DTXSID40296223",1.92636958617655,-3.47655345089718
"DTXSID50524786",1.86637932213949,-1.69836678255726
"DTXSID40356735",1.90774371295097,0.851940085032698
"DTXSID60468480",1.95550970157507,-3.28685720202366
"DTXSID90862457",1.92688136457816,-0.107241196449235
"DTXSID20811130",1.9007266436091,-1.56478560680643
"DTXSID20372913",1.92372542090361,-0.65363592751558
"DTXSID30624298",1.9399070567961,5.32061854290383
"DTXSID50373559",1.89460909398669,-1.44506863905702
"DTXSID50305714",1.94442635654237,-3.56260758698478
"DTXSID7062821",1.91785811814998,-6.67048209700438
"DTXSID90237585",1.90316553433253,4.98544872512603
"DTXSID30618495",1.93201517045803,0.537067268643529
"DTXSID10555990",1.88395861462934,-1.48666866297465
"DTXSID90436874",1.90366697443702,3.44483969696705
"DTXSID30348886",1.93907945410898,2.11603352190972
"DTXSID50160845",1.94659224805275,1.77437049335924
"DTXSID10442492",1.93510164957086,-5.08500921633596
"DTXSID40498184",1.86706662365692,0.40488682637189
"DTXSID20450407",1.95546713025425,2.06991819270428
"DTXSID20609433",1.94919310330301,-6.11660139154091
"DTXSID50571053",1.88709113597653,-1.7847174688321
