"","DIM3","DIM4"
"DTXSID80339582",-0.458856940821113,1.50366997005295
"DTXSID30512000",-0.902874162967426,1.32934220397061
"DTXSID30821487",-0.603931550993346,1.17880238917141
"DTXSID10181112",-0.503452951259192,0.954654791791522
"DTXSID00702153",-1.00860020774988,-0.469434314991209
"DTXSID20185429",-0.230496638475656,0.261223887012497
"DTXSID20767683",0.302340685483541,-0.469483833179871
"DTXSID60897079",-0.971610356927896,0.631330612527542
"DTXSID90515370",-1.03793354699019,0.598718604473248
"DTXSID40568619",-2.63216444266642,-1.09664583722698
"DTXSID30669164",-0.623969878021904,0.951502720908501
"DTXSID40720513",-1.29478514784898,0.261959016632534
"DTXSID00619237",-0.439151992984681,0.89035383351701
"DTXSID20158532",-0.934980613074776,1.28724725549052
"DTXSID70717779",-1.02690326758202,0.760824921769104
"DTXSID80636144",0.596722297617609,1.63531310901326
"DTXSID70560166",-0.61757767819605,1.04404571919923
"DTXSID10495640",-0.00527265755399709,0.975884288198399
"DTXSID60891012",-0.717175697332083,-0.216715235767782
"DTXSID40154511",-1.04477784920952,-0.309587675885835
"DTXSID80174359",-0.14701514335878,0.99395777635745
"DTXSID70433669",-0.264019892269611,1.55617091679291
"DTXSID30553716",-0.368818941853176,0.473747588977457
"DTXSID30848093",-0.179244254032286,0.457309497860592
"DTXSID90806735",0.152076856958192,0.942203771331942
"DTXSID70514684",-1.1800935326821,0.444072995815407
"DTXSID00623950",-0.844314395593739,0.776106446013995
"DTXSID30577194",-1.32299652272367,0.314904191036362
"DTXSID40777628",-0.257597027302219,1.77235224758784
"DTXSID30652834",-0.723468027003706,1.1004684689486
"DTXSID50382621",-0.384759349752709,-0.351261187113987
"DTXSID00608383",-1.34071777864347,-0.137316744097616
"DTXSID9021843",-2.05582240749324,-0.139492301593092
"DTXSID10694651",-1.54967584720308,-0.22516426988776
"DTXSID10482530",-0.655486649487302,0.265739306028656
"DTXSID90514545",-1.22403065946554,0.537477721657139
"DTXSID20506756",-0.972441419337356,0.805298271641027
"DTXSID00803735",-0.861239191610427,-0.493126333484926
"DTXSID7064441",-0.0467126597442508,1.06679188944695
"DTXSID30634998",-0.591388535109148,0.8941875784666
"DTXSID80451617",-0.0898761170365027,1.25835814391408
"DTXSID10446819",-1.77094342260899,-0.59750788318136
"DTXSID10693467",-0.799664929602192,0.533586583789277
"DTXSID20540514",0.435447042731212,1.4503151704916
"DTXSID00522136",-0.470247327198141,0.896715368201324
"DTXSID80454143",-0.872943270355553,0.656332523600931
"DTXSID40447637",0.108856006747667,1.40589921353795
"DTXSID80577881",0.629529274838649,-0.0299246371314416
"DTXSID70466735",-0.586670272196632,-0.223551663257501
"DTXSID70665029",-1.28015856989393,0.321533837264917
"DTXSID0027569",0.152226245301082,1.04098958110564
"DTXSID60496900",-0.202756219041574,0.827094656277928
"DTXSID10372962",-0.857336241648147,0.640725494893525
"DTXSID80513168",-0.302943916819558,0.210002167710668
"DTXSID20379947",-0.537589507883933,-0.223164828511909
"DTXSID80174733",-1.27625955729646,0.935979812896101
"DTXSID30450074",0.0382202415655754,1.10552798578285
"DTXSID10154063",-0.57905623785092,0.263510292979713
"DTXSID80459330",-0.556455518581293,1.25499535440509
"DTXSID9023914",-0.238405512142343,0.0959961639751605
"DTXSID60171129",-1.76627467788514,-0.404306231672044
"DTXSID50709359",-1.80224553808362,-0.417802970531858
"DTXSID10720641",-0.0954451291825072,-0.0469642189846757
"DTXSID10708565",-0.316379325396293,0.421307972520574
"DTXSID80460128",-0.66488546921809,-0.36794066199836
"DTXSID60423312",-1.59129196551296,0.162725041830167
"DTXSID50487160",-0.167593630840628,0.0993856812608838
"DTXSID50232516",-0.597872730359619,0.43072958266329
"DTXSID30668470",-1.03062222669506,0.368803088415806
"DTXSID00484285",0.0694995666282715,1.84099644612369
"DTXSID70192542",-0.336000152537718,0.36672740107456
"DTXSID20277333",-0.66556714328466,-0.095187193111182
"DTXSID40829757",-1.15595728652452,0.0736635562497757
"DTXSID40548294",-1.09159499796693,0.256639262983649
"DTXSID40612000",-1.6786645984977,-0.145643117651436
"DTXSID20615771",-0.675639762352406,0.582698013243515
"DTXSID00216240",-2.23011950843404,-0.459871191235214
"DTXSID10712809",-0.308443723952872,0.190768175314836
"DTXSID9063954",-2.0405794231195,-1.11935346760354
"DTXSID40368358",-0.879282014627939,-0.227745515175951
"DTXSID50196023",-1.09537528736305,-0.382659235378034
"DTXSID00546776",-0.908711286657673,-0.0499134459713381
"DTXSID50380889",-1.39066027050717,-0.0873742522339176
"DTXSID20507187",-0.794019671490792,0.132200533211536
"DTXSID50849320",-0.432319502859767,0.240442555634292
"DTXSID80704599",-1.06118133782004,0.523031197186513
"DTXSID20851051",0.306669010062565,1.87589879751001
"DTXSID50503950",1.22386067747588,1.45338312067962
"DTXSID00165845",-1.46307294634472,0.504448213715712
"DTXSID70824078",-0.808018030932745,0.591407284178123
"DTXSID40612242",-1.20673084079768,0.297573707226958
"DTXSID60617390",-1.73544745521592,-0.484601053399555
"DTXSID20806905",-1.19719050745361,-0.00877222046686574
"DTXSID10762586",-0.787156516224339,-0.39407241216699
"DTXSID30348366",0.195546965665837,1.98702084190674
"DTXSID50765051",-1.10898681205941,0.125628279901253
"DTXSID80557229",-0.556524723593984,-0.0310930160978339
"DTXSID00491333",-0.491089988859425,0.447615838808827
"DTXSID90596644",-1.43471612049196,0.0308829963383114
"DTXSID0025571",-0.939561299738819,0.945554748746514
"DTXSID90681004",-2.04750390866903,-0.840357187233398
"DTXSID20201214",-1.24737044572001,0.0908753168578281
"DTXSID40335045",-1.62045706336326,-0.104915454669291
"DTXSID00238982",-0.692112455975616,0.129228515812945
"DTXSID50196689",-0.65604960035252,0.513640252185337
"DTXSID60302032",0.0309089212704509,1.33544350184029
"DTXSID60709562",-0.955474979861618,-0.275221547588004
"DTXSID20843178",-0.317267780724026,0.867404819372941
"DTXSID30776307",-0.139523769579225,0.986466402577895
"DTXSID80487850",-0.544387395502501,1.06979063462227
"DTXSID20478601",-1.30025822720557,-0.153042496006373
"DTXSID60206965",-0.305858541299875,0.0397801954869606
"DTXSID10368926",-1.34181301523236,0.482123480719939
"DTXSID20510676",3.21433875734231,7.60032508590233
"DTXSID90666139",-1.40228022855729,0.394187896869983
"DTXSID30717053",-1.48932735707951,-0.112376163307306
"DTXSID30606796",-0.891403593260198,0.748994245093015
"DTXSID70787932",-0.0613431750641115,0.487811216067295
"DTXSID20556579",-0.762089337503067,0.471277192161005
"DTXSID90736326",-1.12524878705665,0.0182212572527627
"DTXSID00353144",-1.1943639410331,0.309940606991531
"DTXSID30584262",-1.87802494079497,-0.811965758874287
"DTXSID50600716",-0.569806806463022,0.798404451233035
"DTXSID30573414",-0.307811568074965,1.22895559966107
"DTXSID90650210",-1.86500309474056,-0.676584807753817
"DTXSID20747288",-1.43727457536822,-0.213896544076889
"DTXSID90624395",-0.305257050563506,0.954329287329007
"DTXSID00515306",-1.49295432076794,-0.133482999148026
"DTXSID7062403",-1.76500332517662,-1.32072816695898
"DTXSID00277735",-0.432464953837852,0.661062598607865
"DTXSID10560221",-0.97069517382343,-0.210533754567899
"DTXSID0021040",-0.454904472670172,1.32658090519799
"DTXSID80766511",-2.42772573048778,-1.10321415317245
"DTXSID40650245",-2.09260153968925,-0.894194754329764
"DTXSID30732564",-1.11267904339572,-0.66216107369512
"DTXSID80318110",-0.967160205559622,-0.560341916239756
"DTXSID70347333",-2.18663054667928,-0.84963334639803
"DTXSID60526670",-0.986600979216617,-0.392498345407882
"DTXSID20529667",-1.47336415876805,-0.202540760206205
"DTXSID80794490",0.0875730547873229,1.69925396031891
"DTXSID90196365",-0.595172761870076,-0.26451677264235
"DTXSID40625413",-0.791989564973401,1.26792520503488
"DTXSID20457072",-1.70260193812373,-0.987388761545527
"DTXSID40717665",-0.651618302031368,0.756546949155648
"DTXSID1061289",-0.337784937922795,0.220109389284759
"DTXSID40666583",-0.388497161912874,0.691296205270326
"DTXSID90653362",-1.06846593033843,0.35717919300088
"DTXSID50513216",-0.390251282156411,0.668316525984717
"DTXSID70483381",-1.65666536996444,-0.0687071480681097
"DTXSID10622555",-1.52402292720466,-0.522888984706788
"DTXSID10293986",1.39800839007379,1.67497620054805
"DTXSID90382468",-2.27224512205567,-0.615615973846757
"DTXSID90370820",-2.39852996749594,-0.711935324168804
"DTXSID20450063",-0.615027098049399,0.250013554119899
"DTXSID90814810",-0.158022632355021,-0.0833219139287475
"DTXSID30584621",-1.03594591770875,0.0525873855505947
"DTXSID00496060",-1.23488482275409,0.0783896938919036
"DTXSID40849753",-0.675942476402992,-0.134279459051141
"DTXSID50615724",-0.342277566527026,-0.270073972693938
"DTXSID90470697",-0.926574056190756,0.437891514615524
"DTXSID30601640",-2.65879781341719,-0.72373927306816
"DTXSID70207781",-0.108688672180395,1.94498328634492
"DTXSID10570704",-0.538971709064193,1.75692133500006
"DTXSID40665879",-0.197608644147508,1.44029206961252
"DTXSID30512742",-0.649622798020322,1.24922743572753
"DTXSID00611610",-0.45178306692869,1.32345949945651
"DTXSID20325404",-0.414180747052832,0.865382587585161
"DTXSID10202295",-0.61344515656068,1.08938079662216
"DTXSID80373764",-0.13156144035907,0.360159085129083
"DTXSID30741393",-1.87632033874009,0.52195481364474
"DTXSID60772776",0.161793306421884,0.338876133168738
"DTXSID60844785",-0.401128235856884,1.12440187120982
"DTXSID50338522",-0.532526053684873,1.05792929280464
"DTXSID00743849",-2.11180880430835,-1.29546208170615
"DTXSID10749559",-0.442304063867701,0.769836906754299
"DTXSID50147772",0.00287759988019942,1.61081281852201
"DTXSID30816499",-0.530595817321711,0.78392726162087
"DTXSID40820668",-0.494150064317828,0.698013909558694
"DTXSID10733453",-0.477796093895968,1.17633592971976
"DTXSID60577283",-0.434693966886795,0.737493010244247
"DTXSID20189821",-1.17735896168621,0.391870825761228
"DTXSID80276084",-0.315548262986834,0.24734031340709
"DTXSID10298072",-0.605949845416319,1.60129527558987
"DTXSID80373360",-0.146566978330108,1.29031520567853
"DTXSID80369283",-2.54256673399755,-1.38411394212902
"DTXSID40854261",-2.13481521137069,-0.901448681706617
"DTXSID20672420",-0.454012079977633,1.39988991109289
"DTXSID80400983",-1.28298513631443,0.00282100980652049
"DTXSID00349067",-1.33616381975616,0.600143282889464
"DTXSID30160823",0.247591872647515,0.846688755642619
"DTXSID40282707",-0.15700364173152,1.00394627473019
"DTXSID30769133",0.343788562403406,0.478420271066117
"DTXSID90339073",0.13501448469303,1.13240274030113
"DTXSID60304379",-1.48323393393944,-0.217404784563963
"DTXSID80435578",-1.67554319275622,-0.148764523392917
"DTXSID90241940",-0.122369401889446,1.16718243112129
"DTXSID7066142",0.0305102744304399,-0.271854820714208
"DTXSID10621609",-0.777045357285443,0.0904924194770398
"DTXSID20332254",-0.591603191099924,0.0287192509372527
"DTXSID00775928",-0.460408217168292,0.78794106005489
"DTXSID5065930",0.170081140104553,-0.48562708497576
"DTXSID90840053",-0.347237213207051,0.377964461743892
"DTXSID50505151",-1.24198542442324,0.654367684731424
"DTXSID40858784",0.297687690218909,1.41493792629988
"DTXSID50227609",-1.65354396422296,-0.0718285538095908
"DTXSID90336845",-0.48000625389779,-0.181812884381467
"DTXSID10659447",0.00750780473290352,0.641564432032597
"DTXSID80518173",-2.23039155734309,-1.05321033102568
"DTXSID70792263",-1.12040392621317,-0.0855588017073019
"DTXSID80665752",-0.98995195663119,0.699139811289128
"DTXSID90654738",0.145271094610012,1.19634752897159
"DTXSID40198238",-0.921913186196512,-0.407718539369695
"DTXSID60759148",-0.171871603454083,0.474670646811535
"DTXSID90336749",-0.330615131240949,0.930219768948157
"DTXSID50623682",-0.119339991572582,0.793146027867229
"DTXSID10716382",-0.148259768290566,1.51461219140131
"DTXSID60838806",-0.437811435263471,1.26002026873299
"DTXSID00540219",-2.86443556970377,-2.02686328805951
"DTXSID50506426",0.397093843776094,0.89505718074721
"DTXSID90476972",-0.756233360765698,0.415953616365344
"DTXSID50883744",-0.54379771686055,0.426122168222514
"DTXSID30545277",-0.352104864462458,1.3969178936943
"DTXSID90579119",-2.0132219010662,-0.0831576099035411
"DTXSID80342399",-1.64358219362695,0.313950468060745
"DTXSID60617138",-1.03275924431939,0.816148497564765
"DTXSID10743815",-1.47229564995589,-0.426213464780685
"DTXSID70415465",-0.611905692307918,0.246892148378417
"DTXSID00628844",-0.196180028366486,1.66146764959381
"DTXSID20498268",-0.0660307728350884,1.72918879029559
"DTXSID20563768",-0.692200514035428,0.277719371047635
"DTXSID60765128",-0.557145067377474,0.48893711779773
"DTXSID00679159",-2.99077780806231,-1.85105345064267
"DTXSID40870683",-0.39595787055089,0.822425911554073
"DTXSID70772787",-0.112503564082863,0.662640602731778
"DTXSID50676239",-1.21936191474169,0.730679373166455
"DTXSID30613182",0.209208008550858,0.167792433394033
"DTXSID60409257",-0.728075441444483,1.15454348244767
"DTXSID70504060",-0.35219292252227,1.54540874892899
"DTXSID30415901",-0.420488826183679,0.104942881312471
"DTXSID60456044",-1.15039221174332,0.859580066401259
"DTXSID10782628",-0.0291832694032953,-0.261628875938766
"DTXSID50165092",-1.15434861725907,0.517263278508957
"DTXSID70521151",-1.12155655572034,0.806010610849135
"DTXSID40895311",-0.31403946387561,-0.71878666734084
"DTXSID30382543",-1.34927766123519,0.0938473342564182
"DTXSID80522119",0.155883874131048,1.18573474945055
"DTXSID10733317",-1.79198892816664,-0.353858181861401
"DTXSID30484036",-0.136701140523525,0.785773377289026
"DTXSID10208454",0.715691885397946,1.44214212264548
"DTXSID00532790",-2.32454322489927,-1.50320225311071
"DTXSID10665240",-0.373629200190311,1.22057183318898
"DTXSID10895585",-0.0103361117530569,-0.305209833118151
"DTXSID00483672",-0.622843976291468,0.455700828595139
"DTXSID40563846",-0.793900948289441,0.107348010481038
"DTXSID30632515",-0.429186285023869,1.79553870813461
"DTXSID80666325",-0.282786866589648,0.412449313243075
"DTXSID60540654",-1.69049527517379,-0.0101434433296153
"DTXSID30567737",-0.515046181532578,1.04044942065235
"DTXSID80324892",-0.52414228721278,1.12374692491999
"DTXSID50872815",-0.721097500341485,0.0840121615913749
"DTXSID20761202",-0.998102214065385,0.0642112809655203
"DTXSID90598087",-0.552384327229001,1.05305376681962
"DTXSID80179788",-0.302189100375493,1.74274292207368
"DTXSID00631934",-0.85496177762112,0.14367504028357
"DTXSID80493835",-0.633606144155395,0.36752779834248
"DTXSID10664935",-1.51326075934074,-0.434715954454129
"DTXSID20598474",-0.351480583314161,1.396293612546
"DTXSID50397457",-2.92356222530748,-1.74513243669348
"DTXSID30399550",-1.17233798472311,-0.00889094366821712
"DTXSID80432522",-2.20978634208451,-0.554405756172187
"DTXSID60379249",-0.617822999328365,0.0549390591656941
"DTXSID50536622",-0.891729097722712,0.9471901457887
"DTXSID80360614",-1.31446730527349,-0.0398982198218652
"DTXSID70616011",-0.502560558566654,1.02796379768642
"DTXSID50673324",-0.614015982155509,0.298470037284302
"DTXSID40804468",-0.686199086319974,-0.198224247721598
"DTXSID10608814",0.100863012385974,1.90856819848258
"DTXSID90342224",-0.941169969004272,0.501955026487332
"DTXSID40799244",-0.0383902235552364,0.885332856553906
"DTXSID10734884",-0.181561325141041,0.682230764731664
"DTXSID30895926",0.0729959950209287,0.328738246453108
"DTXSID60554296",-2.13467369775741,-1.84147457742746
"DTXSID60667693",-0.778558093761471,0.537213547477703
"DTXSID80319208",-0.659316457072086,0.937381700900391
"DTXSID60311669",-0.934302876373013,0.495087933856074
"DTXSID00847836",-0.196816121609199,0.103874372500309
"DTXSID60787047",-0.567374949517722,0.0292248088841974
"DTXSID30374201",-1.85780656028198,-0.362241948333494
"DTXSID50588343",-1.68285845041615,-0.438254860082743
"DTXSID70666016",-0.560614767993398,1.60542779722524
"DTXSID00383163",-1.18868408041536,0.551598741665249
"DTXSID20540817",-1.29026579146802,0.356374858368155
"DTXSID80199820",-2.00668425026227,-0.411234654586381
"DTXSID40517066",-0.720170505142601,0.800365352737735
"DTXSID50172887",-1.86378519758551,-0.801471702554602
"DTXSID30244137",-0.477439924291914,1.10177836152827
"DTXSID90473007",-0.33224659091833,1.40179341967932
"DTXSID40313949",-1.6155508722367,0.0385811513790295
"DTXSID30600219",-0.935283327125364,0.570269783195864
"DTXSID20751300",0.160786127892799,0.809825502751602
"DTXSID70518460",-0.737474261175272,0.52086351442065
"DTXSID40309887",-0.827432076813007,0.363483334766921
"DTXSID80622385",-2.00920499904428,-3.5251726464768
"DTXSID00440664",-0.561633758616899,0.518159608566301
"DTXSID60545745",-2.33720496398482,-1.19373491967541
"DTXSID60479859",-2.87373451928033,-1.25081655307941
"DTXSID70500643",-0.219902712001742,1.68519033322907
"DTXSID20682483",-1.61933116163282,-0.600717346982653
"DTXSID60696241",-2.33770658456696,-0.698557308510343
"DTXSID70679247",-1.42321094827838,0.0935792227121762
"DTXSID30402674",-2.18033034227804,-1.12800534561987
"DTXSID80562136",-2.04250965948266,-0.845351436419768
"DTXSID70568763",-1.84537833023433,-0.102598383560536
"DTXSID80316732",-0.74195901504989,1.06949185793649
"DTXSID40773423",-0.26194814229317,0.342142989888304
"DTXSID90565496",-1.10303883989743,0.441219701618168
"DTXSID40595985",-0.30463276941521,0.953705006180711
"DTXSID30698090",0.297446306451401,0.945237119013611
"DTXSID10186748",-0.439159867714293,-0.148457871977525
"DTXSID60883457",-0.768531055517581,1.68967508710369
"DTXSID40705628",-0.960974786994932,-0.294455539983835
"DTXSID30450312",-1.28943079169376,0.701813052001938
"DTXSID20633915",-1.68692964176844,-0.23631327249728
"DTXSID60601512",-1.32754654424617,0.0968500167965481
"DTXSID50642055",-0.728286160070452,0.808481007665586
"DTXSID50404155",0.406040561113405,0.712973866705875
"DTXSID80667110",-0.631043751914325,1.13171319150495
"DTXSID80389784",-0.554678607925828,0.362801660700353
"DTXSID00283194",-0.667734826050524,0.228519883533585
"DTXSID20792753",-1.38462424028537,0.079726314248308
"DTXSID00618523",-1.01819399664741,0.628446653188764
"DTXSID60283675",-0.889745405806084,-0.11834692588122
"DTXSID00708019",-0.530243585082463,0.18996384068211
"DTXSID00561924",-0.515528949067596,0.101047806079803
"DTXSID60535323",-0.110511997436623,0.635915236556391
"DTXSID70516724",-1.70794448218454,0.130974761326871
"DTXSID00718158",-0.576616506176008,0.533142356125411
"DTXSID40323528",-0.747620022620513,-0.60674550247484
"DTXSID10447765",0.606768188908621,1.35319542290163
"DTXSID00277710",0.0674466696989529,1.62044514729069
"DTXSID10368704",-1.20985224653916,0.300695112968439
"DTXSID20408382",0.00480783624336082,1.33681078733824
"DTXSID20285296",-1.10979114669214,-0.0961715812283376
"DTXSID40711401",1.1705632708328,2.07555791649306
"DTXSID70560126",-2.59509047114944,-0.663777617690183
"DTXSID40147448",-1.56498409922471,-0.0119856216329649
"DTXSID70518728",-0.0751921461631744,1.04580377680758
"DTXSID40549584",-1.06112394490176,0.250902009447632
"DTXSID20171529",-0.0781908913384984,1.54347851256583
"DTXSID60487419",-0.577830465966255,1.17743510367346
"DTXSID20482182",-3.01640006291919,-1.42969040331945
"DTXSID90338687",-0.918220954860202,0.380070814226677
"DTXSID90323619",-0.320102221874143,-0.490119713579991
"DTXSID30770769",-1.45541333117516,-0.838836576027758
"DTXSID10798229",-0.232633656099981,0.708569296161457
"DTXSID80491710",-1.57042257607494,0.216057050979588
"DTXSID9022025",-1.48219215290401,-0.0453099688953678
"DTXSID9022029",-1.08894848503085,0.352927948164158
"DTXSID20280882",-0.154686570622764,0.779025007859118
"DTXSID30543399",-1.93346330242718,-0.261851406659153
"DTXSID90362846",0.346232231443124,1.26745818695908
"DTXSID0060436",-1.12568907735571,0.760675533426213
"DTXSID10549551",-1.12479668466317,0.833984539321114
"DTXSID60650969",-0.858228634340686,0.567416488998624
"DTXSID50665229",-0.688244108519682,0.620036158939938
"DTXSID20841699",-0.380707011447538,0.88137645103816
"DTXSID10727337",-0.889143915069716,0.796202165960825
"DTXSID50537396",0.185339873937516,0.612135160002862
"DTXSID40846287",0.307139965503165,1.25708285384075
"DTXSID50335910",-1.03809081006269,-0.538878910794981
"DTXSID80453353",-0.415367979066345,1.11390781489014
"DTXSID30738980",-1.32195867905304,-0.0324068460423104
"DTXSID20196111",-0.998274392820204,0.880598844182167
"DTXSID10829481",-0.25380182222378,0.457665667464646
"DTXSID40809498",-0.723567897157936,-0.309258234058515
"DTXSID00553243",-0.407911207793136,0.463372255859124
"DTXSID80381400",-1.38123472299964,0.150538195550024
"DTXSID6066523",-0.123867222683158,-0.340081519362927
"DTXSID10762223",-0.246574622623661,0.895646859389162
"DTXSID90398145",-1.10645902232469,0.246769487812261
"DTXSID80819016",-0.444119514394317,0.499580562460305
"DTXSID20600884",-0.987454832038005,0.696642686695943
"DTXSID30825349",-0.280465858116087,0.706933899119271
"DTXSID00238200",-0.145054241854079,0.843594077677872
"DTXSID00831730",-0.532292544646976,0.488818394596379
"DTXSID90490532",-0.394265080590431,0.598128925831297
"DTXSID8021808",-1.0653099220906,0.997101972510859
"DTXSID00678748",-1.61543608640015,-0.505677224098736
"DTXSID70674015",-1.52190869999227,-0.0550610208654047
"DTXSID20320373",0.981819645421374,1.91802834849644
"DTXSID50607129",-0.0332119835196306,1.62216860239269
"DTXSID70280014",-0.324701761585308,0.602767005413613
"DTXSID50476438",-0.741817501436612,0.129465962215648
"DTXSID40824141",0.850299167027229,1.35700244007449
"DTXSID20165600",-1.47785678737228,-0.692724122184901
"DTXSID30669008",-0.567780637310437,1.41472327030911
"DTXSID10800932",-0.981212020555042,0.690399875212981
"DTXSID60576897",-0.905765997035817,0.24394685875656
"DTXSID70825308",-0.361147514589191,0.688680357475789
"DTXSID20550037",-0.28370598705892,0.73490782759125
"DTXSID70773678",-0.261860084233358,0.193652134653614
"DTXSID40522231",-0.0942154199330369,1.38636644445634
"DTXSID40366218",-2.09521738748378,-0.866845107006082
"DTXSID60275358",-1.02670436105047,-0.451330161690619
"DTXSID70291721",0.00314177405963528,1.16534025281794
"DTXSID30398987",-1.20182464967112,0.441070313275278
"DTXSID10764808",-0.802755670202133,0.66034632203495
"DTXSID70886434",-0.720086384447595,0.132468644755778
"DTXSID80563603",-0.305555827249288,0.756757667781618
"DTXSID40861758",-0.653077582953929,0.411733036670161
"DTXSID50155630",-0.709424086737898,-1.18908502799867
"DTXSID90850798",-0.197459255804617,1.53907787938621
"DTXSID70659403",-1.42211177432468,-0.00645514935811096
"DTXSID40887372",0.0470175705599954,0.824658861967821
"DTXSID10885623",0.156305311382986,1.87785969901471
"DTXSID30527053",0.645201571193939,0.721150851916805
"DTXSID40275154",-1.39462061338772,-0.949096892873488
"DTXSID60705721",-0.717079764542659,0.673605614492062
"DTXSID60630620",-1.45249476933003,-0.149208751056784
"DTXSID80445632",-0.4710783896076,1.07068302731481
"DTXSID30726640",-0.397501272168457,1.14550870705054
"DTXSID30441503",-0.62828639050651,0.164337648460425
"DTXSID40598875",-0.863161553243977,0.819687403193379
"DTXSID40151222",-1.18670432586354,-1.03334418275194
"DTXSID30476416",-1.44865708701564,0.217960559566016
"DTXSID30620558",0.588307866003976,1.44585714439372
"DTXSID10450375",-0.771426826950777,0.0848738891423738
"DTXSID50542142",-0.193682903773301,1.65897052500063
"DTXSID50707633",-0.235605673498571,0.810476511676633
"DTXSID60515488",0.155493102020648,0.617248132390583
"DTXSID90667702",-0.878623130973298,0.414674388927212
"DTXSID10547653",-1.17572750200883,-0.0797028249699328
"DTXSID30237564",-0.995961259076255,0.136271724563829
"DTXSID90315852",0.494692421536275,1.14373179639508
"DTXSID80390138",-1.13943113734784,-0.264401986805804
"DTXSID80767700",-0.330170903577083,0.707171345521974
"DTXSID50219024",0.88582579956184,1.59354760236049
"DTXSID50721793",-0.0537865336366727,1.24700236004339
"DTXSID90407463",-1.8538234269895,-0.415692680684267
"DTXSID70634957",0.239572150509088,1.74512526083031
"DTXSID60619778",-1.65366662478912,-0.566381883826361
"DTXSID20440969",-0.151737343636102,1.59229116533428
"DTXSID80488246",-1.43376633488115,-0.167937185505671
"DTXSID60338210",0.0699319821977203,0.0597304644557067
"DTXSID60176018",-0.174100616503026,0.551101058447917
"DTXSID70150965",0.69693278580752,1.33723222459018
"DTXSID20519942",-1.14234576182816,-0.434623959029511
"DTXSID20485072",-0.172760058781815,0.920767493663901
"DTXSID10335355",0.125527606902429,0.647213627508802
"DTXSID50858674",-0.994647429131778,0.901705680022888
"DTXSID00609810",-1.83366637675959,-0.213245535151859
"DTXSID90331310",0.243880788264083,1.49347862778386
"DTXSID00332838",-2.01170916459017,-0.529878737904204
"DTXSID80621055",-1.47327610070824,-0.351031615440895
"DTXSID30502022",-0.140270711293678,0.492537353709423
"DTXSID20338574",-1.02313085291551,0.361311714636251
"DTXSID90212716",-1.57333720055526,0.0458350787558812
"DTXSID80556813",-1.05705669091428,-0.470445430885099
"DTXSID90614135",-0.505540450694856,0.0910593077070633
"DTXSID30559319",-1.71035748608272,-0.534424822061902
"DTXSID50774729",-1.54471226315825,-0.353796851578322
"DTXSID50578168",-1.22272470425068,0.264099971621664
"DTXSID40845119",-0.961893907464204,0.0280029743643389
"DTXSID60461173",0.0379254022445999,1.42736221898273
"DTXSID80628943",-0.969293285819141,0.40640934565647
"DTXSID60335840",-0.301392640472378,0.925731077708732
"DTXSID90343872",0.114083764971934,0.831794066143322
"DTXSID50871101",-0.64704155273213,0.578833603152387
"DTXSID0059798",0.124003058331983,-0.464282802732337
"DTXSID00198032",-0.493169613565477,0.622832060218904
"DTXSID00755866",-0.767202309890788,0.501123964077873
"DTXSID60485516",-2.84481080519754,-1.45287686386623
"DTXSID30284073",-1.13104737087575,-0.198584354690458
"DTXSID80449534",-1.23316136765209,-0.0222689593266801
"DTXSID20664007",-1.85459315911588,0.00555164343760198
"DTXSID7067451",0.0524293196334978,0.992383709598343
"DTXSID50506820",-1.75295405514495,-0.0713536610041851
"DTXSID50674033",-1.0300286106883,0.244540474763318
"DTXSID10838093",-1.35778802563824,-0.985929480622965
"DTXSID30769254",0.0539153283327932,0.941430101840755
"DTXSID80407538",-0.0122238708802616,1.65064808881161
"DTXSID50620510",-2.23309546319744,-0.877369828467305
"DTXSID40719442",-0.855015233174586,0.93521008076972
"DTXSID70291206",-0.414004630933207,0.568400877115781
"DTXSID80507547",-1.20530222501665,0.518749287208252
"DTXSID30858632",-1.50980991177193,-0.116627408144028
"DTXSID00481173",-0.291047972495584,0.841185011144499
"DTXSID60231510",-0.277647166425194,-0.0131649789168674
"DTXSID00896501",-0.506969066475879,-0.130116272274231
"DTXSID50542900",-0.575754778625009,0.482813029516119
"DTXSID0059669",-0.862924106841274,0.769982357732384
"DTXSID70408877",0.414903157755709,1.1987872606465
"DTXSID5027308",-0.715000139836607,0.498389393081985
"DTXSID60149909",-0.434421917977747,1.33083215003471
"DTXSID10497604",-0.256141683744462,1.59776030732606
"DTXSID90452413",-0.677121833686895,1.15305747374837
"DTXSID20456843",-1.40118499196839,-0.225252327947572
"DTXSID40340518",-1.16398094602775,0.452694208690203
"DTXSID40565688",0.226251527768897,1.41217269016246
"DTXSID70455725",-0.265693829182947,0.345888676778082
"DTXSID00365686",-0.631878751688591,0.786274997871165
"DTXSID00332878",-1.50653911768756,-0.0209630041118149
"DTXSID80279939",0.375362726787078,0.89205449820708
"DTXSID70598601",-2.02383468058724,-0.0725448303825051
"DTXSID80769704",0.696511348555581,0.645107275026016
"DTXSID70681744",-1.15221159963474,0.0699178693599985
"DTXSID70725950",-1.41717491805658,0.260679789194402
"DTXSID30392703",-0.207566477378708,1.57391890048945
"DTXSID30291429",-0.613721142834534,-0.0233641959155764
"DTXSID00806009",0.629422363731715,1.55314544384086
"DTXSID80616643",-2.06061381278325,-0.827247283119178
