ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID20648221	APUIYXWLPSVQFN-UHFFFAOYSA-N	CC(=O)C=C(Nc1ccccc1)Nc1ccccc1	NA	NA	NA	NA	252.126263132	-10.4989393284877	0	0	3	5	3.33110618442681	0	0	0	-0.939348371114258	0	1	0	0.457287283771901	-9.08009904874556	-0.580631694342553	10.3123735705589	2.77596387596175	1.35552148486831	2.99164385782344	3.13008110534059	206.144355403655	NaN	5.07452441168784	0	19.4799393798635	-5.83145070941608	-2.86551621193575	0.54981942504108	346.888158164778	1
DTXSID10616151	XRVPHFJOTMRFJR-UHFFFAOYSA-N	OCC(O)CNc1ccc(Oc2ccccc2)cc1	NA	NA	NA	NA	259.120843404	-10.78365691283	0	1	3	5	3.23970901668347	1	0	0	0.884828377413519	0	1	0	0.17806684794464	-8.50554446263524	-0.41786406058331	9.22749563329243	2.99703341812987	1.30675926441732	3.13716784275982	3.14140974689672	166.510292624678	NaN	3.49189921674542	0	13.1551746594365	-8.91958806580734	-3.54219610182056	0.549556217688222	351.338307487558	0
DTXSID10421681	LRPMYLHYEHVXNJ-UHFFFAOYSA-N	CN(C)c1cccc(C2=C3CCN=C3ON2)c1	NA	NA	NA	NA	229.1215121	-10.7417264654996	0	0	2	4	2.65773794110621	0	0	0	0.467636514906721	0	0	1	0.369962623163132	-7.56358861552055	0.523760680925064	7.24951260880707	2.65973463943804	0.952290562901971	1.19081381749337	1.588	161.918122553667	NaN	5.67483415421228	0	9.59024466173349	-5.42886666045732	-2.18123877955827	0.526173384104373	262.98	0
DTXSID60146599	HXOPTYZHTQUBET-UHFFFAOYSA-N	O=C1C(=CNCc2ccco2)C(=O)c2ccccc21	NA	NA	NA	NA	253.073893212	-10.5617943759586	0	0	3	5	3.21513011438231	0	0	0	0.570663827972196	0	1	0	0.11496884762804	-7.75368436154559	-0.596276458534397	7.92688529252949	2.16432177439193	1.20953915934132	2.64414492992319	2.64463909959568	62.2307174724009	8.44366111408419	NaN	1	10.888947678891	-6.27983231975394	-2.76906273656912	0.523341621068707	343.543015448216	0
DTXSID70393931	SSWWLCIIZQNEAE-UHFFFAOYSA-N	COC(=O)c1cc2c(s1)-c1ccccc1OC2	NA	NA	NA	NA	246.03506518	-10.8597155649277	0	1	3	4	2.81041875418751	0	0	0	1.22803772556667	0	1	1	0.0363397476869451	-8.17927135078045	-0.710760378072486	8.60696580119416	3.38472857926201	0.868077790173523	2.85115037485654	2.85115037485654	115.292950276558	NaN	NaN	0	10.4456240218013	-6.06727577946465	-4.88792793296696	0.468972223162213	339.761551058437	0
DTXSID80742133	XKAKMCNHHNUUGN-UHFFFAOYSA-O	CC1=NN(c2ccc(O)cc2)N(c2ccccc2)[NH2+]1	NA	NA	NA	NA	254.116761068	-10.7673137564028	0	0	3	4	3.01797140077876	1	0	0	0.160590495508048	0	1	0	0.430227335373765	-8.0783877773967	-0.756846769328387	8.12121332145178	2.85814793622559	1.10709012580868	3.84923432435543	3.84932061576162	177.786638096345	9.20177361866793	NaN	0	13.1890744530541	-8.87558459784858	-3.77469953734434	0.491916611476383	343.410990689299	0
DTXSID10698518	TUWATISFENJNKE-UHFFFAOYSA-N	CCCC1=C(CCC)C(CCC)=C(CCC)C1=Nc1ccccc1Cl	NA	NA	NA	NA	357.222327704001	-10.1723277185436	0	0	3	5	2.84279177827205	0	0	1	0.842328341628384	0	1	1	0.365872016121006	-3.75968003472048	0.538819681676918	10.4314716565686	3.83794737377516	2.64173856792627	7.56159527663564	7.85586768093416	57.7939012947857	NaN	5.4863780054529	0	32.1321482874441	-6.16163121322088	-5.56166935780824	0.642596635267006	374.948917349967	1
DTXSID50615582	AJWFNBGXXVVOGE-UHFFFAOYSA-N	O=C(c1ccco1)c1ccc(-c2ccc(Cl)cc2)o1	NA	NA	NA	NA	272.024021828	-10.9875801818874	0	1	3	5	3.10672445325062	0	0	0	-0.827515512446348	0	1	1	0.0194525806269951	-8.06433902309789	-0.388297398789364	8.66216717748623	3.53344225835475	2.15981193748715	3.93200137976577	3.93201579358106	96.7586384848248	NaN	1.02100184795647	0	15.8235715383411	-5.89139249929141	-5.63852294165899	0.524819775194586	350.020036651023	0
DTXSID80689796	MGCYVAUCJCIJBJ-UHFFFAOYSA-N	Cc1ccc(-c2cc(C#N)ccc2F)c(C(=O)O)c1	NA	NA	NA	NA	255.06955678	-10.8633991244915	0	0	3	4	2.78517452108468	0	0	1	-4.6462150371327	0	0	0	0.0395075452219642	-8.32840745359058	-0.515670461874707	10.6421479980409	2.96208987645241	0.513363008243974	1.15989892627005	4.26745659044755	210.143764732827	2.39278148925186	NaN	0	9.18581348217316	-8.47403759810894	-4.1163234625582	0.659920351077105	321.206348969404	0
DTXSID50146543	LOTGBAGKLRGMLG-UHFFFAOYSA-N	CC1(C)C=C(C(=O)NCCNC(=O)c2ccccn2)C(C)(C)N1	NA	NA	NA	NA	316.189926008001	-10.7794024260542	0	0	3	5	2.60406547497943	0	0	0	-0.752174452521516	0	0	0	0.878992528026024	-9.36940412565076	-0.558976904169014	9.30267122511883	2.70402640876362	0.558747475324055	-1.42473121143931	0.785372863019218	151.300796426688	NaN	7.70741859220942	0	10.3228842238966	-9.30229266843905	-2.67245767536829	0.523468685965261	318.153033764164	0
DTXSID50688276	KTZBPQDEPHQOHD-UHFFFAOYSA-N	COc1ncc(-c2ccc(F)c(C(F)(F)F)c2)cc1C(=O)O	NA	NA	NA	NA	315.051856028	-11.0373724052579	0	0	3	4	2.7804000887909	0	0	0	-3.03974676619728	0	0	0	0.0778953562235486	-8.05968645797387	-0.345961235271869	9.8136991960315	2.59735319528437	0.507186188027385	3.1733386191946	3.42673488792174	130.571148662368	5.60114300127256	NaN	0	11.6879522032929	-7.1175123896154	-3.83121772856666	0.548843158712042	319.129303333411	0
DTXSID90546381	DVURUXNTWXZDQZ-UHFFFAOYSA-N	O=C(O)c1cc(Oc2ccc([N+](=O)[O-])cc2Cl)ccc1[N+](=O)[O-]	NA	NA	NA	NA	337.994178244	-10.8825454685616	0	1	2	5	3.51624009360082	0	1	0	-2.37691337152603	0	0	1	0.0308073203436228	-10.0147706968511	-0.292036243503687	11.3089656903416	3.0419660896072	0.463528699126436	1.5879379398819	1.588	176.766097253833	NaN	1.65505931686411	0	8.98698476264559	-10.5570704732558	-4.02975381331838	0.671214364233716	262.98	0
DTXSID80623938	RXXIVABOKBNIEI-UHFFFAOYSA-N	OCc1ccc(-c2ccccc2)nc1	NA	NA	NA	NA	185.084063972	-10.5894530437194	0	0	3	4	3.05545888458986	1	1	0	-0.403675870813886	0	1	1	0.339240382246312	-7.15619238526736	-0.764880250457031	9.02146265370943	2.14660600605876	1.38310176570208	0.181923986052019	1.82569985176704	135.36971748772	9.9618726235283	4.30572569242389	0	8.71526048158758	-4.48062324762321	-3.3866056313314	0.550006741503887	311.503907345776	0
DTXSID70178169	FKHSSXKFYMPADH-UHFFFAOYSA-N	COc1ccc(OC)c(N=C(N)c2ccccc2Cl)c1	NA	NA	NA	NA	290.0822054	-10.7659623129664	0	0	3	5	2.95495700817183	0	0	0	-0.472965029139796	0	1	1	0.205021328608384	-8.34539475947384	-0.288191045095822	10.6522119204481	3.30211873405558	2.15275760557138	0.953307646788006	2.93852432386033	127.255097956173	NaN	7.48069994799477	0	13.7382020918843	-6.90618175230332	-4.38987350848882	0.524149376283877	366.854381632184	0
DTXSID90286619	FUQGIYDZGLORRC-UHFFFAOYSA-N	COc1ccc(C=CC(=O)c2cc(O)ccc2O)cc1	NA	NA	NA	NA	270.089208928	-10.97796355659	0	1	3	5	3.28655723743284	0	1	1	-0.876723168777606	0	1	0	0.0451704086806662	-9.8404942610164	-0.764376925720356	9.15285948894863	2.79080907960784	1.74805479787879	3.63032334000144	3.63044628822079	196.927892402701	9.04800059247804	NaN	0	12.4967812893091	-9.11439985522522	-3.71710416470357	0.635892254758887	396.134124212134	0
DTXSID00482605	YLVZOEKLCUJRSK-UHFFFAOYSA-N	CCCOc1ccccc1-c1nc(=O)c(N)c(N)[nH]1	NA	NA	NA	NA	260.127325752	-10.754416271423	0	0	3	4	3.04774233103901	0	0	0	-0.96561822358479	0	1	0	0.621450401373424	-10.7627491464152	-0.609940758424724	8.53631921609113	1.87958649830707	0.169899729935175	0.360708862660997	1.14753548286839	164.327834649817	NaN	6.20935984463936	0	7.31304813269725	-9.51044974424652	-2.25447525906223	0.500992524116008	334.289714356756	0
DTXSID50563993	IDQLGJJPYSFXPM-UHFFFAOYSA-N	O=C(NC1CCCCC1O)OCc1ccccc1	NA	NA	NA	NA	249.136493468	-10.7841304077784	0	1	3	5	3.26520702367583	0	0	1	-2.55738480384289	0	0	0	0.388230069599831	-8.73177169966968	-0.703661993513173	9.00913311137183	2.37644533551985	0.451659031505697	-0.923948814944502	1.65069346443073	112.104118006107	NaN	8.0734842464172	1	12.7044239976458	-7.59331477745941	-2.93883422712474	0.546342593859374	313.234943769278	0
DTXSID90284913	VXNFTUANHXQXMQ-UHFFFAOYSA-N	COc1ccc(C(=O)OCC(C#N)c2ccccc2)cc1	NA	NA	NA	NA	281.10519334	-10.8622624230854	0	1	4	5	3.32754484594772	0	0	0	-0.124970144479421	0	1	0	0.015642303208095	-8.12424871919211	-0.101253649782726	9.45821514442805	3.43296874756961	1.07541970089942	2.7375228448308	2.73753732020214	72.9607833260363	9.97714736001575	NaN	1	13.7648493509428	-5.69841812950044	-3.98348623428586	0.549011008837852	358.879838906407	0
DTXSID30784265	GHXQPDOYLUVYSF-UHFFFAOYSA-N	C(=CC1CCC(c2ccccc2)=N1)c1ccccc1	NA	NA	NA	NA	247.136099544	-10.0769494963878	0	0	3	4	2.82849739473904	0	0	1	0.791348932541783	0	1	1	0.0138576512309146	-7.72887104859839	0.246708778577693	8.21710614849906	4.05737916826187	2.76796008469578	1.59800891617522	3.98879543679042	101.919475172432	NaN	7.8890168912967	0	21.4751644559652	-4.15430109947875	-4.68094873155442	0.407586705604064	359.34394783862	1
DTXSID00786650	SAJBDHWSYJYTQS-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)N=Cc2cccc(C(F)(F)F)c2)cc1	NA	NA	NA	NA	327.054084284	-10.737454650801	0	1	3	5	2.99079222558727	0	0	0	-0.690169489881565	0	1	0	0.0137097753366079	-7.24587824781394	-0.721112023743919	7.78153902788832	3.35175578738276	1.43051066653418	3.63428693501522	3.63508480279012	95.2974592327814	8.23545439164199	NaN	0	21.6612031247661	-5.48090443613714	-3.87726655300816	0.711849643860125	376.146946255581	1
DTXSID30823749	BTDWYULWZRZCHD-UHFFFAOYSA-M	CC(C)(C)C(OC(=O)NCCOCCOCCNC(=O)[O-])c1ccccc1	NA	NA	NA	NA	382.210386680001	-10.7542666596456	0	1	4	5	3.35398412986457	0	0	0	-0.436188428646278	0	0	0	0.446214898566925	-9.94603744620709	-0.757736313971095	9.3336243887863	2.34202579012067	0.796617409346126	-0.035081930790863	2.02221092176883	130.115036606461	3.44653012320114	NaN	0	14.7817805594951	-8.59597611345819	-1.95892554405427	0.711581898965857	284.6719132281	1
DTXSID20696469	KTWWZEMOHMZRHF-UHFFFAOYSA-N	CC(CCC(=O)c1ccc([N+](=O)[O-])cc1)C1OCC(C)(C)CO1	NA	NA	NA	NA	321.157622836001	-10.6932510585786	0	1	3	5	2.9079815782325	0	0	0	-0.608192122076863	0	0	0	0.112910945953714	-6.26498525217356	-0.474618012824108	9.37002244557841	2.99291324817707	1.30064593705899	3.20898748749173	3.20959834266536	72.4979786166265	8.35154059143328	NaN	1	14.8332574266439	-6.89067602450194	-4.87525575805469	0.549487065116206	337.865727489976	0
DTXSID60712096	ZDSZFDBPRXGMJV-UHFFFAOYSA-N	CC(C=CC(=O)O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2)c1	NA	NA	NA	NA	352.09224362	-10.5486624400372	0	1	3	4	2.81517861648858	0	0	0	-3.18869789644442	0	1	0	0.00891005760861303	-8.20955263481629	-0.605615344605821	10.6276658772134	3.19980757191181	1.8510122120439	4.39809203468767	5.24051748523055	108.714753248612	4.72496837404054	NaN	0	16.3734922684152	-7.85911106871864	-3.84335049693487	0.549210892405416	315.779472331471	1
DTXSID90685825	XZCAHMDJWLNUMI-UHFFFAOYSA-N	Cc1ccccc1-c1cc(O)cc(Cl)c1	NA	NA	NA	NA	218.049842652	-10.4497706937777	0	0	3	4	3.14600152998242	1	1	1	1.27017392480698	0	1	1	0.0208529736421449	-7.2660153532383	-0.850111932481006	9.59474037784173	3.73251593896274	3.94639627127329	3.82638644817217	3.82655785461623	60.2688616261301	8.90367145997105	NaN	0	17.8935277298506	-4.79556319536795	-3.98019792785454	0.631591452373874	319.006792442016	1
DTXSID30628670	SRKRKWYAHKIBEW-UHFFFAOYSA-N	O=C(O)CCCCCNC(=O)CCCCCNC(=O)CCCCC1SCC2NC(=O)NC21	NA	NA	NA	NA	470.256291316001	-10.6279432861863	0	1	4	5	3.29641457105568	0	0	0	0.970099324428062	0	0	0	0.414632762829389	-8.08670867408146	-0.40876937988871	9.51642331624229	4.35150164592799	0.571803092478072	-1.2427560148206	-0.206109822744618	172.183199275547	4.5052240080574	NaN	0	14.7581984688492	-8.55172533466766	-2.33299714127449	0.672730933543973	265.273200597597	1
DTXSID40800768	YGVRYJGVIQVFHY-UHFFFAOYSA-N	CC(C)N1CCC(C2CCN(c3ccccn3)CC2)CC1	NA	NA	NA	NA	287.236147928001	-10.7524310801829	0	0	2	4	2.71516533599687	0	0	0	1.04142435053475	0	1	1	0.245724534714406	-5.75130611900121	0.405300284349146	10.184947150974	2.96573491265735	1.01194184462504	2.28292464995792	3.85310345635867	121.749491659842	NaN	7.05833437378136	0	18.0462279198588	-6.05147942764471	-3.0952824138642	0.96540684215295	346.446036822234	0
DTXSID40703886	FQDFBMWSOVNGID-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCN(Cc2ccccc2N)CC1	NA	NA	NA	NA	291.194677040001	-10.764749282385	0	0	2	4	2.77216198208875	0	0	0	0.432382709875408	0	0	0	0.778947821956599	-9.26966942483443	-0.30568642514408	10.6744371487059	2.74960838453005	1.02592267374753	0.558217654224192	2.31281037661941	97.5982154076354	NaN	7.24688296405735	1	13.4064552995834	-7.74121533266377	-3.46969014681673	0.689866338398171	346.299742151276	0
DTXSID80447833	NLUILIOAIIQCIE-UHFFFAOYSA-N	COc1ccc(N)cc1C(=O)NCc1ccc(C(F)(F)F)cc1	NA	NA	NA	NA	324.10856238	-10.8613387932071	0	0	2	4	3.05758325447219	0	0	0	0.25714422551722	0	0	0	0.295703861855907	-9.40571509347077	-0.771340013858697	9.19799667232682	3.43677655511079	0.65306708886593	0.554673351562764	1.588	188.299851097962	NaN	6.49111905853921	0	14.8096407282718	-9.26581156715272	-4.45195108045594	0.549274257450453	262.98	0
DTXSID60552772	BWZNAPOWXNNKME-UHFFFAOYSA-N	C=Cc1ccc(-c2ccc(O)cc2)cc1	NA	NA	NA	NA	196.088815004	-10.2179153533338	0	1	3	5	3.2723763766823	1	1	1	0.816489441581841	0	1	1	0.0200803473360062	-6.91437746806129	-0.765624325412972	8.9024925632257	3.61392609539864	1.93957154359225	3.53477880756785	3.5348009028852	108.857449158392	9.79347301996201	NaN	0	17.3659879713506	-4.61325502579015	-2.70044911909046	1.02660343125212	316.577615178268	1
DTXSID70807528	ISWZQQBJEPBQCN-UHFFFAOYSA-N	CCc1ccccc1C(C)C(Cl)=C(Cl)Cl	NA	NA	NA	NA	262.008283456	-10.628583422609	0	0	2	4	2.82571727151882	0	0	0	-3.78714706713855	0	0	1	0.134138619745512	-4.4438818533487	1.88729330974292	7.53584787345603	4.42524685302486	3.62152494378114	6.29951066672183	6.29951066672183	69.5398112421501	NaN	NaN	0	22.8684183528221	-2.12889012755854	-4.45575547956398	0.502426342276427	308.968334718576	1
DTXSID10481482	KCPDEASEGSDFNA-UHFFFAOYSA-N	O=C(O)C1(c2ccc(F)cc2)CCC2(CC1)OCCO2	NA	NA	NA	NA	280.111087244	-10.8617559690096	0	1	3	5	2.67976328862742	0	0	0	-1.02739221194362	0	0	0	0.203105566012422	-8.96177282770457	-0.0136358523559503	10.1326370624457	2.7282196231781	0.461841587924616	2.6205539723649	2.71243586972241	143.707846048303	6.12780374828076	NaN	0	4.2369974895529	-5.97388995987755	-1.82138667718566	0.549773224459272	317.499876902014	0
DTXSID10806419	DLNRAFBSRMRKIR-UHFFFAOYSA-N	C=CCOC1([Si](C)(C)CC)c2ccccc2-c2ccccc21	NA	NA	NA	NA	308.159641918001	-9.9656998722986	0	0	2	5	2.91500250993752	0	0	0	1.5143802371029	0	1	1	0.0111895980643216	-5.68342644922845	0.555694588147691	9.40392655359404	4.23919948732853	3.68633135365339	6.25630386408602	6.25630386408602	118.296711163424	NaN	NaN	0	24.872480628379	-5.1761290402091	-7.42274986491625	2.28622707261158	343.060066371826	1
DTXSID20634503	UCOJEGLSMUGXIF-UHFFFAOYSA-N	ON(Cc1ccc(Cl)cc1Cl)Cc1ccc(Cl)cc1Cl	NA	NA	NA	NA	348.959474692	-10.7829312183691	0	1	3	4	3.11267878663532	0	0	0	-0.685651183593969	0	1	1	0.0206263361180287	-7.02133215113874	0.672377873692676	11.0117444225057	3.62769103615309	2.77331024413707	4.63406641865347	5.0944832657971	167.508381768689	5.2242739021343	NaN	0	19.6269250956794	-8.293041813066	-5.82028612713671	1.09141660457092	351.648608945674	0
DTXSID10806414	MVKIBNAGAWQYHY-UHFFFAOYSA-N	C=CCC1(O[Si](C)(C)CC)c2ccccc2-c2ccccc21	NA	NA	NA	NA	308.159641918001	-9.96700593168116	0	0	2	5	2.95782196768671	0	1	0	1.77836964698013	0	1	1	0.0214747096052674	-5.48536958295526	0.340044554835324	9.40392655359404	3.48453133002801	3.37448189187889	6.10740497928441	6.10740497928441	82.4159303242364	NaN	NaN	0	26.0005561973168	-5.19429900155261	-7.44434511827004	1.76682835377111	343.219556369264	1
DTXSID40207152	AQZTULVOGWLDTN-UHFFFAOYSA-N	NC(Cc1c[nH]c2cc(O)c(O)cc12)C(=O)O	NA	NA	NA	NA	236.079706864	-11.0268153960436	0	1	4	5	3.16017272859158	0	0	0	-2.55984839521865	0	0	0	0.678738190755922	-10.0158826434768	-0.419966103121547	9.46902242591784	2.12702279491863	0.613688809876018	-2.06391246708473	0.331933683988162	195.455054111309	3.10590293995575	NaN	1	-1.84122637174237	-10.2134469319109	-1.26879412840038	0.611262466927066	300.452138587489	0
DTXSID6066078	WVIPTGNFFZTKHS-UHFFFAOYSA-N	Cc1c(C#N)c(O)nc(O)c1N=Nc1ccc(S(N)(=O)=O)cc1	NA	NA	NA	NA	333.053174832	-10.781506751403	0	1	4	5	3.17411129986406	0	0	0	0.738973729417654	0	0	0	0.0717360460790092	-8.9788011102446	-0.798429973162197	9.24608709572719	1.83857137809236	0.178359012792321	-1.71108682299657	1.67527165512242	196.430337749549	2.1138199712657	NaN	0	6.73820434281561	-8.57336996817959	-3.56171949345347	0.524152374142665	318.832444987078	0
DTXSID40651994	FZSSLMQSTFVBIP-UHFFFAOYSA-N	O=C(O)C1CCCCN1C(=O)Nc1ccccc1	NA	NA	NA	NA	248.116092372	-10.7498411212753	0	0	3	5	3.14801544111207	0	0	0	-0.554305182010706	0	0	0	0.526778269596238	-9.503822799386	-0.714304671656095	9.09467437017456	2.21958998120918	0.459689171701434	1.85182451741592	2.11611527598196	166.964016659811	5.57687607120699	NaN	1	9.92684617956414	-7.84280890317519	-1.49114981278827	0.547039981744481	274.756121744676	0
DTXSID70722747	WPMIAYLIOOGAQG-UHFFFAOYSA-N	CC(C)(O)CCC1CC(C(N)Cc2cccc(F)c2)OC1=O	NA	NA	NA	NA	309.174021848001	-10.6936347291382	0	0	3	5	2.8751212810797	0	0	0	1.56396898843935	0	0	0	0.55931092814853	-9.79951222510104	-0.698807224494629	9.23759008757056	3.07573461324379	0.612018443743728	2.74598603397433	2.75411153049903	135.279676571976	7.22386531978069	NaN	1	13.4332365671081	-8.88513595021225	-1.65283813804237	0.466878076109138	330.76708049079	0
DTXSID60160598	GTCMPLIYFFBPFG-UHFFFAOYSA-N	C=C(Cc1cnc(C)cn1)c1c(Br)nc(Br)n1C	NA	NA	NA	NA	369.942870584	-10.4827376620064	0	0	3	4	2.71150331325504	0	0	0	1.25264929964437	0	1	1	0.119612902331785	-8.35452355879432	0.231164342020602	9.91047202716554	3.04318973635423	1.76627759304304	2.62696155352438	2.62776688245307	86.8614230650252	NaN	2.76859171530365	0	16.1392071366404	-4.97883045355172	-3.84702604199436	0.526077341830705	332.014544501968	0
DTXSID10386564	LGSZYVNQMMEDSH-UHFFFAOYSA-N	CCC1CCCCN1CCCOc1ccc(Cl)cc1C	NA	NA	NA	NA	295.170292132001	-10.778626164498	0	0	3	4	2.85351769804008	0	0	0	1.40341703971052	0	1	0	0.438401651154535	-6.1269957711723	0.617068047021333	9.77836941562281	3.28790379141538	1.96089250551394	-2.68739598134075	3.07595780185386	141.094427673106	NaN	11.2633530342824	0	19.4627549613146	-4.98151841208692	-3.9500265447555	0.526256304816678	303.649141958216	0
DTXSID80803056	ARLCDUBDKGGLFE-UHFFFAOYSA-N	CCN(CC)C1(c2ccccc2)CCC1c1ccccc1	NA	NA	NA	NA	279.198699800001	-10.7537194261395	0	0	2	4	3.09268910756162	0	0	1	0.777099510502251	0	1	1	0.0599678990377815	-5.66647151386321	0.83761907662387	9.83677717600714	3.21458941264091	2.80181502197007	-0.172307311725376	4.97113487648473	114.719988767096	NaN	10.6434390668514	0	24.5856606703086	-4.67100958927106	-4.55479507436473	0.619598112853862	349.801010227653	1
DTXSID10404095	FOQTVCROTOHLKP-UHFFFAOYSA-N	Cc1cccc(C)c1N=Nc1c(C)nn(C(N)=S)c1C	NA	NA	NA	NA	287.120466544	-10.210691004001	0	0	2	4	2.78223221158731	0	0	0	0.841314461516006	0	1	1	0.0652842662974586	-8.67410386791807	-0.242759764386783	9.64196562004129	2.51736693161936	1.29593504597994	1.58786728783725	1.588	131.016458811097	NaN	1.98519277320757	0	12.1004735838719	-7.22093244165477	-4.21390082243716	0.416114119303844	262.98	0
DTXSID50425562	JARFVSCZWTZKRL-UHFFFAOYSA-N	CC1=CC(=O)C(=C(NO)c2ccccc2)C=C1	NA	NA	NA	NA	227.094628656	-10.4384699003086	0	0	2	5	3.34338591583775	0	0	1	1.14541920141118	0	0	0	0.181897410691225	-7.09136258265362	-0.56792655398379	7.51233071602452	2.21719480265854	1.42163725848622	1.58799436821468	1.588	63.8022986054683	NaN	0.612864596371107	1	11.3806581335908	-5.41377425236332	-2.54511880350642	0.548874239869306	262.98	0
DTXSID30705051	ADPFSADLAAHDDD-UHFFFAOYSA-N	O=C1C(=Cc2ccccc2Cl)CN=C2SC=CN12	NA	NA	NA	NA	276.012411588	-10.3091177982041	0	0	1	4	2.85658137395478	0	0	0	0.791458980997028	0	1	0	0.17375128610314	-7.91832024013784	-0.804371010884058	9.56943040343139	2.77309566704727	1.44616823463184	1.26501071335601	1.26564690025401	155.670064132935	NaN	2.66611854172925	0	11.9223389752276	-8.06447295372836	-4.20376872069205	0.442984658902429	337.048537703159	0
DTXSID70698610	KERGGHMUKPLUTM-UHFFFAOYSA-N	COc1ncccc1C(=O)Cc1ccc(C#N)cc1	NA	NA	NA	NA	252.089877624	-10.9315862058522	0	0	3	4	3.09979147710725	0	0	0	1.0069032358402	0	1	1	0.238076459397392	-8.2283224889651	-0.48238523383126	9.40759807081304	2.65275102271315	1.34630262262809	2.2723091790301	2.27240312738434	104.676281635491	NaN	1.83515184037559	1	11.8734353551928	-5.8548543626838	-3.28965961255364	0.548441990504389	331.368315519843	0
DTXSID40239711	LEEINPKXKQPCMH-UHFFFAOYSA-N	CC(N)C(=O)NC(C(=O)O)C1OC(n2ccc(=O)[nH]c2=O)C(O)C1O	NA	NA	NA	NA	358.112463536	-10.3880374054294	0	1	4	5	3.61295487266277	0	0	0	-7	0	0	0	0.959863433620818	-10.6451216160017	-0.847460023396515	9.52714150933296	1.62106143173535	0.45139303503254	-2.57133378277399	-1.96812000709963	195.477191418689	4.38856251791853	5.65411957470774	0	-3.04751109366572	-10.1393068302962	-0.5789745579955	0.501307688079839	286.863504725073	2
DTXSID20606043	FIPUAFADUBJKOW-UHFFFAOYSA-N	CSc1ccc(N)c(C(=O)c2ccccn2)c1	NA	NA	NA	NA	244.067034004	-10.8604626436421	0	0	3	4	3.07453860607372	0	1	0	0.844088736093776	0	0	1	0.182677985519401	-9.80502969135753	-0.866924433805202	10.951887734903	2.15991487814184	1.45052154320555	1.91331289973038	1.94998826929253	155.998797673621	NaN	4.44505691319462	0	11.7687538328808	-7.9562239632977	-4.56648162993902	0.616051983063958	370.414168873775	0
DTXSID10594703	QHBXHUMKKRNYKM-UHFFFAOYSA-N	N#Cc1ccc(-c2ccc(C=O)cc2)nc1	NA	NA	NA	NA	208.063662876	-10.4791242604704	0	0	3	4	2.99059437110953	0	0	1	1.29405623156606	0	1	1	0.0670136763578036	-5.79275370429928	-0.63501438563359	7.92849531633357	2.38866522031992	0.929205453384307	1.99568559234199	1.99568928138276	101.469702302751	NaN	0.429130988373828	1	10.6880524600219	-5.78582024122928	-4.03543495785356	0.550260396281658	311.353307623362	0
DTXSID00550636	UGPYJKPYNQWEGN-UHFFFAOYSA-N	CCCOCc1ccc(C(=O)Oc2ccc(C#N)c(F)c2)cc1	NA	NA	NA	NA	313.111421592	-10.8612691837138	0	1	2	5	2.94862490913414	0	0	0	-1.1429485281111	0	1	0	0.0224850113793227	-7.37253892132525	-0.70982342342229	9.82153627220095	3.06153994088026	1.28217025867261	1.58796311084594	1.588	92.5106302021813	NaN	1.42913282957068	1	14.403932861599	-5.85001994410106	-5.1324209374325	0.525232575408177	262.98	0
DTXSID60485814	WUOPGCOXRFKUPK-UHFFFAOYSA-N	CSc1ncc(Sc2ccccc2)c(C(=O)Cl)n1	NA	NA	NA	NA	295.984482588	-10.8416958304461	0	0	3	4	2.96923057364812	0	0	0	-0.572105875799031	0	1	1	0.0578270998496468	-8.48398011311248	-0.379342709231137	10.5959379609829	2.91181334710227	2.01876036923348	1.8955973400846	1.89559737755262	152.017158547943	NaN	-1.56412349097591	0	15.9881156836766	-6.26335731866193	-3.84023708752511	0.632469657388704	358.620269157521	0
DTXSID20453493	IUOXCSCGDQZQTG-UHFFFAOYSA-N	CCOC(=O)c1[nH]nc(-c2ccccc2)c1C	NA	NA	NA	NA	230.105527688	-10.862642972558	0	0	3	5	3.12536748084203	0	0	0	0.131522808459221	0	0	0	0.230814556484748	-8.98909443198528	-0.952319499241972	8.59741440117668	2.17894681194881	1.16125639842426	2.2810357657397	2.28105399722528	117.44071222696	9.87695313735874	NaN	0	11.8050417316734	-7.19156604941511	-3.86711482071132	0.523007169501819	325.857076206095	0
