ID	Neighbors
DTXSID70445222	DTXSID60863198 DTXSID90765732 DTXSID30499549 DTXSID90532224 DTXSID70785519 DTXSID30643621 DTXSID00549464 DTXSID80818468 DTXSID20346699 DTXSID40783820 DTXSID70296130 DTXSID40452766 DTXSID30385998 DTXSID40397729 DTXSID50699428 DTXSID60847110 DTXSID90387312 DTXSID40406244 DTXSID70416432 DTXSID80736653
DTXSID20555764	DTXSID50826075 DTXSID20436160 DTXSID60789607 DTXSID90501218 DTXSID40835171 DTXSID40521502 DTXSID70304502 DTXSID90145656 DTXSID50372805 DTXSID50498574 DTXSID30354705 DTXSID60879693 DTXSID20474305 DTXSID10443146 DTXSID00376530 DTXSID40652305 DTXSID60655893 DTXSID70562044 DTXSID30669604 DTXSID70587858
DTXSID80727889	DTXSID10831261 DTXSID30357993 DTXSID50691407 DTXSID50756782 DTXSID00713300 DTXSID60530277 DTXSID70445828 DTXSID40684560 DTXSID70285741 DTXSID50581354 DTXSID80558099 DTXSID80740831 DTXSID20722318 DTXSID30740922 DTXSID50305835 DTXSID20526353 DTXSID40513664 DTXSID10205701 DTXSID50534082 DTXSID70580268
DTXSID80575968	DTXSID40302651 DTXSID10715118 DTXSID90384508 DTXSID60351126 DTXSID40697973 DTXSID30417107 DTXSID20166455 DTXSID30170487 DTXSID50750689 DTXSID60384292 DTXSID00365803 DTXSID10772706 DTXSID00489578 DTXSID00519349 DTXSID00706777 DTXSID80547544 DTXSID40702617 DTXSID40499136 DTXSID80820506 DTXSID50802096
DTXSID0044024	DTXSID60796558 DTXSID40894869 DTXSID30159030 DTXSID90619029 DTXSID50371272 DTXSID10143093 DTXSID80198717 DTXSID00585221 DTXSID50562401 DTXSID10691781 DTXSID10395651 DTXSID30849601 DTXSID90686599 DTXSID50691780 DTXSID50363177 DTXSID20692087 DTXSID50691765 DTXSID60402162 DTXSID20223219 DTXSID00688165
DTXSID20154973	DTXSID90376024 DTXSID3041825 DTXSID10570300 DTXSID90154607 DTXSID80407634 DTXSID7034753 DTXSID30386667 DTXSID3069229 DTXSID9066883 DTXSID60746715 DTXSID00892366 DTXSID80680541 DTXSID40534778 DTXSID60774250 DTXSID90187339 DTXSID80430407 DTXSID50375699 DTXSID50186984 DTXSID80758799 DTXSID70420993
DTXSID80688042	DTXSID70687463 DTXSID60592456 DTXSID70339359 DTXSID60358094 DTXSID30182060 DTXSID70214950 DTXSID10191599 DTXSID10274992 DTXSID50231064 DTXSID60576074 DTXSID40735763 DTXSID20719829 DTXSID00400349 DTXSID90682016 DTXSID40526239 DTXSID70315471 DTXSID30407629 DTXSID8064937 DTXSID60349402 DTXSID10360283
DTXSID40651378	DTXSID00314417 DTXSID60410545 DTXSID80658583 DTXSID50579539 DTXSID90225785 DTXSID3047269 DTXSID30758623 DTXSID00689051 DTXSID10856732 DTXSID20825217 DTXSID30152642 DTXSID60690305 DTXSID50692015 DTXSID30345456 DTXSID20357947 DTXSID90364204 DTXSID60781202 DTXSID10191599 DTXSID40628929 DTXSID90317851
DTXSID70738202	DTXSID90210671 DTXSID90518346 DTXSID10581496 DTXSID20151568 DTXSID70344928 DTXSID10381892 DTXSID30545979 DTXSID50366744 DTXSID40592217 DTXSID40678020 DTXSID20348411 DTXSID00229274 DTXSID40878361 DTXSID50529271 DTXSID80834825 DTXSID60234046 DTXSID70149137 DTXSID70439025 DTXSID20837138 DTXSID10813022
DTXSID10710082	DTXSID70669421 DTXSID30688350 DTXSID10408250 DTXSID40403793 DTXSID30605421 DTXSID60753742 DTXSID30658013 DTXSID50376025 DTXSID00723601 DTXSID90846777 DTXSID40691774 DTXSID50161993 DTXSID50389534 DTXSID40701903 DTXSID30614997 DTXSID00692065 DTXSID90414935 DTXSID10308943 DTXSID70689881 DTXSID30363357
DTXSID00577767	DTXSID70313432 DTXSID60643679 DTXSID40367745 DTXSID00328514 DTXSID20201996 DTXSID20627455 DTXSID40826206 DTXSID00286882 DTXSID20649531 DTXSID00388850 DTXSID50234833 DTXSID60811639 DTXSID80640160 DTXSID50810414 DTXSID50197999 DTXSID90810574 DTXSID2064076 DTXSID10237825 DTXSID20840288 DTXSID70814111
DTXSID90297407	DTXSID00367327 DTXSID00761866 DTXSID60417377 DTXSID80430407 DTXSID9066883 DTXSID90364406 DTXSID10848455 DTXSID80200586 DTXSID60389661 DTXSID40534778 DTXSID00149307 DTXSID00525420 DTXSID60648927 DTXSID60612906 DTXSID00799881 DTXSID30408651 DTXSID70752024 DTXSID80428829 DTXSID10367732 DTXSID7034753
DTXSID80827858	DTXSID70522729 DTXSID80214769 DTXSID40242326 DTXSID50762606 DTXSID40736735 DTXSID30511290 DTXSID30780146 DTXSID00832045 DTXSID30473864 DTXSID70846770 DTXSID30437587 DTXSID20456949 DTXSID90755572 DTXSID30457220 DTXSID10566248 DTXSID40439299 DTXSID40633937 DTXSID70494215 DTXSID10722721 DTXSID00843111
DTXSID30301239	DTXSID40838182 DTXSID50689900 DTXSID40689934 DTXSID40705042 DTXSID80683198 DTXSID40628065 DTXSID10528366 DTXSID10398001 DTXSID20668702 DTXSID70740885 DTXSID80568517 DTXSID20184270 DTXSID20691257 DTXSID20604049 DTXSID00536334 DTXSID00297034 DTXSID70788787 DTXSID70815688 DTXSID60216564 DTXSID00221738
DTXSID40670241	DTXSID80769244 DTXSID60563060 DTXSID30474179 DTXSID50623980 DTXSID50590507 DTXSID50478159 DTXSID80809038 DTXSID20356536 DTXSID70434590 DTXSID20710932 DTXSID10639148 DTXSID40145803 DTXSID30299804 DTXSID30845749 DTXSID40720639 DTXSID90173419 DTXSID4072100 DTXSID20274529 DTXSID00788371 DTXSID10762869
DTXSID80812289	DTXSID50197131 DTXSID00464502 DTXSID10283423 DTXSID70559752 DTXSID10762869 DTXSID70613606 DTXSID00300370 DTXSID60347928 DTXSID60295697 DTXSID90173419 DTXSID00788371 DTXSID90427429 DTXSID00457393 DTXSID60820241 DTXSID50150302 DTXSID50478159 DTXSID80624228 DTXSID30299804 DTXSID80736916 DTXSID10577293
DTXSID10233180	DTXSID30742042 DTXSID10485849 DTXSID90468832 DTXSID20449452 DTXSID80593142 DTXSID80560056 DTXSID50842639 DTXSID20629914 DTXSID90175953 DTXSID70528529 DTXSID60837192 DTXSID80826225 DTXSID00545244 DTXSID90753876 DTXSID50714882 DTXSID50453229 DTXSID80395709 DTXSID20144278 DTXSID30714885 DTXSID70696757
DTXSID20382911	DTXSID2045448 DTXSID80575201 DTXSID80714072 DTXSID90391015 DTXSID60308130 DTXSID90428830 DTXSID50205361 DTXSID90309231 DTXSID40838980 DTXSID00306837 DTXSID60558431 DTXSID20430168 DTXSID80308955 DTXSID70896275 DTXSID80417470 DTXSID70755737 DTXSID30878017 DTXSID60416961 DTXSID20763665 DTXSID50227225
DTXSID70718882	DTXSID20430082 DTXSID90691320 DTXSID40735763 DTXSID90486778 DTXSID90396707 DTXSID00557625 DTXSID60495019 DTXSID30416751 DTXSID30182060 DTXSID00612869 DTXSID30407629 DTXSID70214950 DTXSID00400349 DTXSID60736454 DTXSID80688062 DTXSID60592456 DTXSID20721907 DTXSID8064937 DTXSID60620501 DTXSID20369666
DTXSID40215732	DTXSID70788106 DTXSID80188416 DTXSID40330353 DTXSID50596362 DTXSID90209363 DTXSID80843396 DTXSID20682903 DTXSID00147505 DTXSID20543303 DTXSID20430562 DTXSID00547268 DTXSID40146597 DTXSID30702146 DTXSID60842448 DTXSID90526446 DTXSID80538694 DTXSID70527239 DTXSID50737293 DTXSID10398243 DTXSID10739935
DTXSID30876699	DTXSID80751164 DTXSID20555502 DTXSID00688786 DTXSID00274244 DTXSID60803675 DTXSID60296503 DTXSID00689117 DTXSID40177725 DTXSID60690648 DTXSID20687599 DTXSID70362369 DTXSID40876281 DTXSID30667665 DTXSID80393962 DTXSID50687789 DTXSID40326493 DTXSID20369560 DTXSID20687478 DTXSID30688991 DTXSID10505415
DTXSID80797628	DTXSID40236225 DTXSID50398106 DTXSID30799990 DTXSID20295592 DTXSID80218005 DTXSID80724939 DTXSID30317310 DTXSID80552118 DTXSID80542392 DTXSID90700845 DTXSID70800473 DTXSID60307880 DTXSID10401029 DTXSID40280586 DTXSID40610541 DTXSID10618594 DTXSID80424361 DTXSID40281437 DTXSID00316118 DTXSID30354846
DTXSID30416751	DTXSID20369666 DTXSID50181651 DTXSID60620501 DTXSID80877974 DTXSID90486778 DTXSID00612869 DTXSID70476036 DTXSID40433853 DTXSID60736454 DTXSID20430082 DTXSID70718882 DTXSID50358386 DTXSID50689945 DTXSID50640410 DTXSID00557625 DTXSID90308108 DTXSID70449003 DTXSID70491784 DTXSID90637026 DTXSID90396707
DTXSID90775977	DTXSID50719271 DTXSID60547365 DTXSID30840279 DTXSID20774034 DTXSID90566140 DTXSID20787846 DTXSID20367142 DTXSID40747649 DTXSID20205318 DTXSID20600283 DTXSID20179808 DTXSID10714929 DTXSID30553498 DTXSID40810569 DTXSID80276943 DTXSID10875281 DTXSID80175583 DTXSID00847098 DTXSID20526651 DTXSID40796410
DTXSID90775972	DTXSID50851140 DTXSID90768283 DTXSID90467082 DTXSID40318772 DTXSID50766326 DTXSID80672244 DTXSID20160357 DTXSID10325913 DTXSID90454836 DTXSID10404954 DTXSID80156933 DTXSID60675596 DTXSID70153532 DTXSID00848707 DTXSID70223744 DTXSID90330287 DTXSID50360843 DTXSID80722915 DTXSID60192051 DTXSID2021155
DTXSID30772647	DTXSID70789299 DTXSID90348165 DTXSID70283702 DTXSID20326254 DTXSID40891292 DTXSID10572223 DTXSID70884814 DTXSID90740483 DTXSID00446646 DTXSID80215291 DTXSID90205300 DTXSID70828410 DTXSID40768132 DTXSID00605998 DTXSID00203291 DTXSID40278908 DTXSID40346792 DTXSID30763893 DTXSID30475823 DTXSID30291843
DTXSID20837370	DTXSID60733862 DTXSID60460040 DTXSID30743690 DTXSID00796476 DTXSID80837371 DTXSID60903967 DTXSID00169484 DTXSID40708932 DTXSID00763087 DTXSID5044073 DTXSID30421986 DTXSID7040736 DTXSID10282330 DTXSID50581016 DTXSID10283807 DTXSID50529276 DTXSID10145173 DTXSID6046426 DTXSID80147184 DTXSID20477775
DTXSID70526348	DTXSID70676953 DTXSID80409037 DTXSID50836073 DTXSID70151018 DTXSID50811502 DTXSID80301628 DTXSID90605422 DTXSID90752364 DTXSID40306316 DTXSID70507915 DTXSID30816999 DTXSID60831534 DTXSID10710860 DTXSID10307512 DTXSID00690889 DTXSID90840997 DTXSID80690266 DTXSID50605382 DTXSID70304623 DTXSID00394714
DTXSID80736476	DTXSID70504646 DTXSID40789983 DTXSID40689070 DTXSID00234964 DTXSID50688054 DTXSID10419725 DTXSID00686181 DTXSID60770838 DTXSID50405304 DTXSID1069114 DTXSID70794702 DTXSID20325303 DTXSID70401126 DTXSID30796984 DTXSID10691226 DTXSID00690324 DTXSID00809035 DTXSID90691648 DTXSID90362280 DTXSID10795511
DTXSID90533074	DTXSID10479066 DTXSID80739664 DTXSID40624224 DTXSID40144770 DTXSID60451953 DTXSID20191767 DTXSID00158454 DTXSID80233172 DTXSID10188883 DTXSID40175680 DTXSID50827885 DTXSID70501615 DTXSID80461473 DTXSID90542146 DTXSID70187099 DTXSID50217464 DTXSID60746311 DTXSID70283525 DTXSID10442558 DTXSID30865169
DTXSID60417736	DTXSID10295384 DTXSID20497655 DTXSID30696435 DTXSID50718365 DTXSID80480947 DTXSID20765588 DTXSID20424688 DTXSID70688652 DTXSID70837663 DTXSID10336069 DTXSID00691674 DTXSID30690372 DTXSID30154444 DTXSID60685357 DTXSID00369700 DTXSID90556283 DTXSID20580450 DTXSID10391133 DTXSID90828210 DTXSID70877185
DTXSID0066400	DTXSID00785749 DTXSID70351293 DTXSID90759419 DTXSID60651799 DTXSID10402990 DTXSID80776933 DTXSID10333598 DTXSID10721875 DTXSID20283737 DTXSID10742848 DTXSID60801611 DTXSID00342593 DTXSID30517257 DTXSID20356874 DTXSID60562432 DTXSID00772699 DTXSID90374686 DTXSID20208167 DTXSID50770726 DTXSID50145415
DTXSID60760496	DTXSID50408512 DTXSID80739846 DTXSID40518811 DTXSID80506252 DTXSID50490098 DTXSID90775013 DTXSID20891578 DTXSID00347366 DTXSID50235668 DTXSID00848782 DTXSID7059224 DTXSID80642008 DTXSID00614924 DTXSID00762535 DTXSID80169821 DTXSID40194634 DTXSID80304891 DTXSID60835956 DTXSID30644774 DTXSID90525510
DTXSID0020947	DTXSID4044664 DTXSID40600821 DTXSID60615553 DTXSID50172726 DTXSID70511411 DTXSID20499331 DTXSID30195559 DTXSID60519784 DTXSID60333604 DTXSID10333376 DTXSID40656681 DTXSID30721574 DTXSID00633034 DTXSID10718583 DTXSID20300418 DTXSID00438920 DTXSID10193972 DTXSID60487691 DTXSID10686935 DTXSID00671032
DTXSID20691772	DTXSID50691705 DTXSID50873963 DTXSID50289464 DTXSID60687432 DTXSID50534466 DTXSID50691205 DTXSID00321469 DTXSID50689581 DTXSID30462071 DTXSID80683370 DTXSID30531574 DTXSID60432984 DTXSID00688862 DTXSID90686539 DTXSID50243288 DTXSID10691584 DTXSID20687034 DTXSID00691770 DTXSID50158181 DTXSID50441469
DTXSID00752739	DTXSID3023685 DTXSID70682857 DTXSID60206743 DTXSID70231021 DTXSID50681843 DTXSID00686606 DTXSID50360343 DTXSID30685026 DTXSID50561479 DTXSID40689979 DTXSID40373482 DTXSID20580950 DTXSID30681245 DTXSID90683341 DTXSID20171807 DTXSID60670869 DTXSID70851607 DTXSID70404758 DTXSID70200353 DTXSID00430388
DTXSID50404670	DTXSID50680770 DTXSID30455564 DTXSID60221471 DTXSID30467526 DTXSID10647046 DTXSID20579344 DTXSID30765438 DTXSID00429651 DTXSID30351153 DTXSID00221470 DTXSID30599735 DTXSID60412408 DTXSID90878114 DTXSID50220276 DTXSID60825216 DTXSID60233372 DTXSID30292552 DTXSID80809215 DTXSID00154219 DTXSID00546256
DTXSID00678304	DTXSID40637718 DTXSID00425517 DTXSID80328335 DTXSID10844194 DTXSID20398597 DTXSID9069504 DTXSID70660675 DTXSID80740235 DTXSID00323140 DTXSID70815421 DTXSID60813779 DTXSID70172001 DTXSID00351589 DTXSID70236253 DTXSID00200922 DTXSID10525779 DTXSID00765309 DTXSID30675447 DTXSID40376099 DTXSID90390482
DTXSID00386634	DTXSID30355111 DTXSID20286086 DTXSID50834170 DTXSID30853960 DTXSID80230949 DTXSID50875184 DTXSID70517938 DTXSID60143806 DTXSID30616491 DTXSID50780709 DTXSID00209293 DTXSID50158227 DTXSID80421017 DTXSID50479500 DTXSID80762654 DTXSID5052418 DTXSID80157708 DTXSID30500427 DTXSID10237047 DTXSID30315154
DTXSID60709825	DTXSID30703895 DTXSID30688592 DTXSID40351068 DTXSID60444047 DTXSID40571249 DTXSID60653157 DTXSID90203402 DTXSID10482939 DTXSID30386925 DTXSID00547541 DTXSID30839704 DTXSID60682866 DTXSID40490406 DTXSID90415462 DTXSID10689168 DTXSID40682864 DTXSID90220831 DTXSID70374088 DTXSID50374389 DTXSID50688610
DTXSID50787293	DTXSID70436014 DTXSID30169750 DTXSID50696154 DTXSID30699709 DTXSID30401627 DTXSID30517752 DTXSID60535727 DTXSID30780727 DTXSID10423822 DTXSID40299577 DTXSID60780472 DTXSID10640739 DTXSID40298020 DTXSID90698576 DTXSID60449638 DTXSID00388895 DTXSID00296608 DTXSID20887395 DTXSID60580994 DTXSID20486569
DTXSID10786828	DTXSID40314491 DTXSID10440872 DTXSID00742857 DTXSID10474950 DTXSID10431260 DTXSID10197450 DTXSID20835477 DTXSID60878045 DTXSID00489432 DTXSID70556948 DTXSID90819643 DTXSID30275289 DTXSID30478819 DTXSID50215046 DTXSID50471428 DTXSID1069873 DTXSID80770597 DTXSID10462756 DTXSID40286109 DTXSID10177479
DTXSID80594472	DTXSID60527526 DTXSID90584389 DTXSID50757279 DTXSID40538155 DTXSID40838187 DTXSID50839322 DTXSID30213525 DTXSID10354187 DTXSID7058705 DTXSID10280598 DTXSID10571998 DTXSID00683716 DTXSID30398725 DTXSID10644070 DTXSID80357145 DTXSID00425274 DTXSID10468435 DTXSID70645048 DTXSID20603158 DTXSID90522307
DTXSID90858411	DTXSID60803812 DTXSID60796538 DTXSID90366086 DTXSID20780731 DTXSID00180270 DTXSID20833610 DTXSID60410560 DTXSID0064389 DTXSID2032502 DTXSID10231560 DTXSID40149189 DTXSID10233685 DTXSID60298502 DTXSID50156268 DTXSID2058095 DTXSID90165475 DTXSID60299514 DTXSID90152103 DTXSID30824812 DTXSID10849588
DTXSID20389283	DTXSID90741612 DTXSID10721496 DTXSID90585553 DTXSID00573446 DTXSID90485403 DTXSID30712088 DTXSID50756580 DTXSID8047896 DTXSID2064999 DTXSID80229171 DTXSID10470073 DTXSID50486370 DTXSID60362792 DTXSID40832044 DTXSID20482748 DTXSID10487060 DTXSID90503237 DTXSID60825211 DTXSID00585544 DTXSID60281772
DTXSID20637736	DTXSID20218084 DTXSID80466382 DTXSID30729494 DTXSID70217981 DTXSID90464576 DTXSID40747205 DTXSID70287169 DTXSID70207983 DTXSID70417500 DTXSID30560884 DTXSID80661471 DTXSID00679735 DTXSID50197156 DTXSID10326809 DTXSID80421330 DTXSID90756302 DTXSID60313027 DTXSID30585911 DTXSID70232371 DTXSID30387275
DTXSID80409037	DTXSID70676953 DTXSID70526348 DTXSID50836073 DTXSID90752364 DTXSID30816999 DTXSID70151018 DTXSID00394714 DTXSID80301628 DTXSID10307512 DTXSID60449355 DTXSID40306316 DTXSID70507915 DTXSID90605422 DTXSID50811502 DTXSID50687446 DTXSID00690889 DTXSID2046121 DTXSID80690266 DTXSID30751396 DTXSID90162606
DTXSID00644145	DTXSID20644147 DTXSID00610406 DTXSID20298225 DTXSID40526178 DTXSID40321120 DTXSID50485404 DTXSID10447306 DTXSID10531416 DTXSID60428746 DTXSID10817969 DTXSID90385858 DTXSID40831835 DTXSID20160978 DTXSID80327308 DTXSID60318875 DTXSID00495573 DTXSID40821554 DTXSID30393391 DTXSID90425506 DTXSID40756892
DTXSID60212985	DTXSID40469854 DTXSID00644423 DTXSID70644112 DTXSID90512748 DTXSID10347498 DTXSID20784517 DTXSID40644063 DTXSID00836881 DTXSID40491852 DTXSID80219815 DTXSID10366427 DTXSID80810503 DTXSID30574486 DTXSID40786932 DTXSID90534501 DTXSID50737293 DTXSID90224910 DTXSID80628004 DTXSID50610456 DTXSID60838689
DTXSID40555746	DTXSID80223876 DTXSID20551064 DTXSID30350045 DTXSID00644084 DTXSID90213526 DTXSID90740089 DTXSID80736996 DTXSID70554989 DTXSID10340267 DTXSID20566219 DTXSID00796456 DTXSID30327777 DTXSID30565394 DTXSID20739224 DTXSID70415006 DTXSID70655581 DTXSID10447306 DTXSID10578023 DTXSID70835806 DTXSID20670906
DTXSID50156268	DTXSID2058095 DTXSID90872935 DTXSID40878285 DTXSID40149189 DTXSID60299514 DTXSID10849588 DTXSID40837650 DTXSID90558449 DTXSID90318601 DTXSID20833610 DTXSID90366086 DTXSID50424292 DTXSID3057937 DTXSID00155584 DTXSID60298502 DTXSID90165475 DTXSID60827715 DTXSID40312952 DTXSID60410560 DTXSID00180270
DTXSID10650757	DTXSID80843977 DTXSID90215747 DTXSID50143532 DTXSID90184181 DTXSID70395531 DTXSID50217348 DTXSID40322117 DTXSID00800562 DTXSID80210180 DTXSID90712524 DTXSID10280472 DTXSID60191822 DTXSID50322587 DTXSID90199876 DTXSID40306437 DTXSID30206735 DTXSID00359464 DTXSID00369381 DTXSID80743483 DTXSID80852549
DTXSID10314781	DTXSID60785785 DTXSID20757968 DTXSID70324366 DTXSID70640790 DTXSID40721121 DTXSID90378967 DTXSID50688498 DTXSID30561058 DTXSID80788152 DTXSID00723161 DTXSID20752377 DTXSID30856532 DTXSID10488754 DTXSID1036836 DTXSID80359644 DTXSID20621039 DTXSID50299205 DTXSID70241600 DTXSID30297108 DTXSID30695923
DTXSID30835882	DTXSID10303731 DTXSID80147184 DTXSID00307985 DTXSID20731768 DTXSID30321391 DTXSID50154981 DTXSID00193284 DTXSID6046426 DTXSID30321073 DTXSID50815661 DTXSID20161288 DTXSID60660866 DTXSID20838322 DTXSID00744457 DTXSID00887813 DTXSID20660867 DTXSID00584850 DTXSID30536746 DTXSID20415516 DTXSID40329909
DTXSID40209474	DTXSID40837074 DTXSID40818484 DTXSID20847095 DTXSID50289626 DTXSID50759955 DTXSID30833964 DTXSID60775823 DTXSID30214890 DTXSID90304781 DTXSID90516201 DTXSID90306886 DTXSID10171856 DTXSID90222577 DTXSID80848861 DTXSID10759330 DTXSID1065843 DTXSID30865169 DTXSID40365620 DTXSID60746311 DTXSID90179436
DTXSID80428829	DTXSID30408651 DTXSID70752024 DTXSID60612906 DTXSID00525420 DTXSID80620806 DTXSID60417377 DTXSID60389661 DTXSID90675544 DTXSID00367327 DTXSID20309380 DTXSID30709296 DTXSID00799881 DTXSID40534778 DTXSID30672294 DTXSID30692275 DTXSID30635647 DTXSID10848455 DTXSID00761866 DTXSID90297407 DTXSID50375699
DTXSID20687458	DTXSID40816884 DTXSID00758534 DTXSID80581721 DTXSID40394935 DTXSID00356539 DTXSID20147648 DTXSID30594846 DTXSID00550156 DTXSID00687597 DTXSID80607339 DTXSID30413381 DTXSID20722732 DTXSID60314690 DTXSID80687015 DTXSID90170928 DTXSID90686332 DTXSID70534120 DTXSID10598584 DTXSID00165547 DTXSID30355919
DTXSID20531740	DTXSID10456978 DTXSID40644700 DTXSID40475536 DTXSID10211524 DTXSID10205701 DTXSID20304113 DTXSID40398973 DTXSID80581685 DTXSID20877796 DTXSID20530834 DTXSID80558099 DTXSID00472268 DTXSID90773433 DTXSID30145473 DTXSID50756782 DTXSID30685602 DTXSID50581354 DTXSID60542956 DTXSID10549450 DTXSID60530277
DTXSID00355082	DTXSID70874912 DTXSID30690599 DTXSID50504967 DTXSID90195454 DTXSID80168354 DTXSID10175697 DTXSID40772835 DTXSID40485034 DTXSID40388132 DTXSID50390509 DTXSID70828450 DTXSID50456351 DTXSID60412408 DTXSID80809215 DTXSID60233372 DTXSID30627486 DTXSID60688065 DTXSID00366355 DTXSID00221470 DTXSID70467388
DTXSID10153091	DTXSID30740644 DTXSID90565330 DTXSID50352081 DTXSID30590621 DTXSID20556771 DTXSID30754822 DTXSID00588398 DTXSID20814904 DTXSID30187333 DTXSID60692460 DTXSID30421880 DTXSID50688716 DTXSID70696792 DTXSID10686935 DTXSID40605134 DTXSID50687628 DTXSID80848124 DTXSID10193972 DTXSID60681197 DTXSID30333636
DTXSID50847306	DTXSID10784288 DTXSID10488294 DTXSID50644317 DTXSID50827204 DTXSID20173765 DTXSID90500620 DTXSID40599180 DTXSID80618349 DTXSID80844843 DTXSID10296452 DTXSID50230951 DTXSID10310364 DTXSID20726230 DTXSID00841596 DTXSID30149173 DTXSID70205282 DTXSID10635847 DTXSID5045706 DTXSID60202326 DTXSID30495501
DTXSID1069114	DTXSID00690324 DTXSID00686181 DTXSID90691648 DTXSID50405304 DTXSID90362280 DTXSID50688054 DTXSID80736476 DTXSID70414251 DTXSID40789983 DTXSID00809035 DTXSID70504646 DTXSID70401126 DTXSID60770838 DTXSID20325303 DTXSID10795511 DTXSID20316519 DTXSID60278809 DTXSID40699356 DTXSID20895854 DTXSID30690039
DTXSID40383384	DTXSID00437756 DTXSID50797094 DTXSID20704578 DTXSID20242400 DTXSID30583119 DTXSID80416165 DTXSID70436897 DTXSID10576100 DTXSID60620682 DTXSID90566327 DTXSID00178596 DTXSID90573379 DTXSID10509933 DTXSID50781796 DTXSID00594196 DTXSID00584678 DTXSID20625158 DTXSID80294001 DTXSID60319004 DTXSID30227167
DTXSID60712798	DTXSID90791157 DTXSID30496836 DTXSID50794381 DTXSID70154226 DTXSID50150120 DTXSID60645597 DTXSID60649611 DTXSID60828025 DTXSID80582894 DTXSID20641590 DTXSID10228970 DTXSID10581956 DTXSID7048320 DTXSID80239210 DTXSID00474888 DTXSID10284511 DTXSID40275614 DTXSID70805988 DTXSID90234817 DTXSID60235250
DTXSID30805500	DTXSID00725827 DTXSID10800053 DTXSID10324289 DTXSID20324073 DTXSID80409113 DTXSID70385179 DTXSID30834532 DTXSID40529861 DTXSID30283263 DTXSID30605168 DTXSID00817519 DTXSID70565232 DTXSID40394475 DTXSID10200877 DTXSID40286088 DTXSID30713050 DTXSID10289905 DTXSID20805837 DTXSID20473838 DTXSID90447001
DTXSID40775265	DTXSID40633937 DTXSID80320076 DTXSID20212067 DTXSID50773050 DTXSID70494215 DTXSID00843111 DTXSID10298759 DTXSID10210234 DTXSID90495204 DTXSID30820576 DTXSID20456949 DTXSID90755572 DTXSID20464089 DTXSID50446898 DTXSID60835613 DTXSID80521607 DTXSID90709712 DTXSID50762606 DTXSID90572307 DTXSID20240683
DTXSID80645135	DTXSID40563780 DTXSID50743011 DTXSID80432845 DTXSID90729470 DTXSID60207033 DTXSID30492116 DTXSID80581685 DTXSID40838167 DTXSID70494497 DTXSID90773433 DTXSID60579343 DTXSID40304291 DTXSID30685602 DTXSID40398973 DTXSID20283378 DTXSID20530834 DTXSID30368221 DTXSID20754235 DTXSID60562735 DTXSID30690791
DTXSID30702146	DTXSID60842448 DTXSID00291072 DTXSID10321990 DTXSID20444821 DTXSID7074034 DTXSID90209363 DTXSID20820141 DTXSID90312720 DTXSID80753724 DTXSID20683970 DTXSID40330353 DTXSID90186483 DTXSID40215732 DTXSID3057989 DTXSID80188416 DTXSID30762503 DTXSID40146597 DTXSID70788106 DTXSID70304007 DTXSID80538694
DTXSID00766053	DTXSID20316519 DTXSID30690039 DTXSID20688086 DTXSID70414251 DTXSID3073765 DTXSID60691236 DTXSID70411720 DTXSID10407920 DTXSID60224245 DTXSID80686609 DTXSID30690312 DTXSID90740100 DTXSID10690294 DTXSID70422235 DTXSID40699356 DTXSID40683199 DTXSID10516061 DTXSID90496099 DTXSID00687638 DTXSID90362280
DTXSID30327575	DTXSID80529148 DTXSID20627339 DTXSID20754235 DTXSID30343932 DTXSID40545288 DTXSID70788383 DTXSID70394145 DTXSID60888402 DTXSID60601815 DTXSID00685593 DTXSID10541277 DTXSID60440807 DTXSID10216918 DTXSID60835572 DTXSID60579343 DTXSID90493801 DTXSID60562735 DTXSID30209125 DTXSID80369642 DTXSID20674227
DTXSID10406554	DTXSID00344436 DTXSID90812573 DTXSID80847339 DTXSID10614970 DTXSID80555588 DTXSID90401683 DTXSID70730988 DTXSID00146593 DTXSID90462835 DTXSID40658120 DTXSID60472547 DTXSID60515362 DTXSID10875140 DTXSID50477081 DTXSID60536714 DTXSID90172109 DTXSID10466350 DTXSID70618419 DTXSID40633770 DTXSID00164015
