"","DIM3","DIM4"
"DTXSID50347710",0.126266673887272,0.102330970882741
"DTXSID60156496",1.77188359289055,0.0149434222156865
"DTXSID90471902",0.90889664049516,-2.06539176935734
"DTXSID00625833",1.50791564090337,-1.82346158577458
"DTXSID50533712",1.09572577900265,0.443763240812116
"DTXSID90539096",-0.369481762872623,-0.688078167872973
"DTXSID80676141",0.326335418027846,0.100132622975337
"DTXSID10152746",0.980088315589765,0.979875296220491
"DTXSID90844334",0.166775743513836,-1.22433567425943
"DTXSID50771218",0.550540408326003,-0.272475164497698
"DTXSID80233016",0.541857865168129,-0.535864416160434
"DTXSID80233011",0.649203557533541,-0.766879106171578
"DTXSID50322209",1.22892723526284,-0.77772539473051
"DTXSID80858263",1.17109161919168,1.18461278508492
"DTXSID10494779",-0.18024045424386,-1.54513206378869
"DTXSID20543484",1.2659052739904,-1.23517802545356
"DTXSID70481569",0.764994346654125,-0.684799499058991
"DTXSID20582898",1.02455379073208,-0.00447456102938118
"DTXSID60541166",0.220150229899215,0.478389605924579
"DTXSID50317751",1.27219056270932,0.440435053809471
"DTXSID00277351",-0.148949317086747,0.748553954793955
"DTXSID90495906",0.695174728199176,0.794846692557299
"DTXSID40230965",0.571413735128827,0.30026269739899
"DTXSID10439463",1.29549180909264,-0.275412579389944
"DTXSID50148446",0.0793803201171695,-0.617530460750694
"DTXSID10144545",0.711873056130673,-0.359606413714929
"DTXSID20610584",0.51858728392635,0.303621549543174
"DTXSID00159724",0.839467794150611,-0.0172589606810874
"DTXSID90637788",1.3584946868819,0.972475917865554
"DTXSID10853665",0.107561029850312,-0.794113967658715
"DTXSID70236713",0.112585944178221,-0.675469884340892
"DTXSID00360833",0.962439368270551,-1.69845990513725
"DTXSID80386157",1.01959414405205,0.643563873408448
"DTXSID90803385",0.553577693372478,0.392300137742777
"DTXSID30791297",2.14680845147234,-0.434182834953544
"DTXSID20351460",0.0602037206396112,-0.895159455622891
"DTXSID10406312",1.12672518042669,-0.452919144132041
"DTXSID10573730",1.01123710535669,0.181978721050028
"DTXSID50529332",0.472953429817647,0.101917408360414
"DTXSID00224643",0.926694976157265,0.711729241774088
"DTXSID20447498",1.85313213759367,0.304701870449754
"DTXSID80731709",1.13293732676811,-0.582800288119196
"DTXSID10218437",1.67958197836732,0.478252029676105
"DTXSID10534144",-0.0873562020313898,0.340687646330549
"DTXSID20670204",0.252076626522134,0.298060412126781
"DTXSID90620539",0.998311192091707,0.936918620189403
"DTXSID70450654",1.03487566829694,0.826152745396728
"DTXSID40411616",1.37962037576974,-0.45847634418363
"DTXSID20366776",0.359686493066982,-0.378426843588433
"DTXSID90159950",1.27087673276484,-0.324998901649589
"DTXSID30727314",0.429196356518638,0.417746276480032
"DTXSID90479100",-0.682778903892712,-0.00377403391569043
"DTXSID70766101",1.63626125800257,-0.467779231124995
"DTXSID30817002",0.59793232004305,0.471614508717938
"DTXSID10818714",0.559127018694454,-0.899406763094808
"DTXSID2023272",1.17831094406218,0.583782271514901
"DTXSID00384695",0.512168356323764,0.606846071495516
"DTXSID60480905",0.477032495899551,0.938787526269485
"DTXSID40722411",1.3871156869141,0.0534381347840829
"DTXSID70199394",0.51695582424897,0.775195200274334
"DTXSID00314593",0.750054076330972,1.01203913924611
"DTXSID60365622",0.811666044433451,-0.830406394954902
"DTXSID60417539",1.26950550990209,-0.818303669369765
"DTXSID60276365",2.25594680395244,0.520232192319649
"DTXSID20492988",0.0714179908970156,0.00877685669811862
"DTXSID30800373",0.79656457367299,-0.790571124665295
"DTXSID60161560",1.02553424148443,-0.0796564103691706
"DTXSID10541873",0.730222530563577,0.61139609301802
"DTXSID40875310",1.08407121844619,0.282281204664556
"DTXSID50514400",0.473968483076342,0.669779744272084
"DTXSID80764390",0.59522053945909,-0.391356694218224
"DTXSID60698922",1.81474827349702,-0.374194451798833
"DTXSID30166683",0.140326363612303,-0.109599115075462
"DTXSID80457790",0.770402158362821,-1.03648050417574
"DTXSID30703991",0.87388737800191,-0.719491131819337
"DTXSID40615359",0.987598542416442,-0.462195303296673
"DTXSID00383047",0.278886113392526,-0.371827862501417
"DTXSID80312411",0.306833314087772,0.0206995287988258
"DTXSID50835788",0.0603609837121135,0.242438059645338
"DTXSID70836313",1.13638423697211,-0.784117594556363
"DTXSID10410439",0.697016906502526,0.669335516608218
"DTXSID90329717",1.17206813257922,0.590025082997863
"DTXSID70414534",2.08369866257614,-0.0990012512367419
"DTXSID90359832",0.0310079576477732,-1.28643828462654
"DTXSID40831198",1.6007692279743,-0.0612802081595322
"DTXSID00409832",1.07362668031516,-1.04289943177832
"DTXSID60538995",-0.00311678688254982,-0.906040346688169
"DTXSID20638465",0.0165386427652202,-0.208415589990696
"DTXSID00145920",3.27217664322447,-1.90582422011372
"DTXSID50283381",0.630126828210211,0.365218601963337
"DTXSID30676116",1.72346564959729,1.17638234432052
"DTXSID20313260",0.982753681572963,-0.358415244336608
"DTXSID40148056",1.72330051179518,-1.00002687644224
"DTXSID40148051",2.43404698470129,0.564736207333111
"DTXSID30297244",0.428866914691318,0.0965363244284508
"DTXSID90235506",2.10112507917497,0.675053917097113
"DTXSID70840536",0.665622795603284,0.478125431745142
"DTXSID00222088",1.73754025500464,-0.989532820122555
"DTXSID60816649",1.29226659583212,-2.20142372940284
"DTXSID30582829",0.528185010188691,-0.274853565889532
"DTXSID90160586",0.555714710996803,-0.0550452714061811
"DTXSID00362039",0.753163669978036,-0.54929982473717
"DTXSID00725165",0.949824043785765,0.81226917179132
"DTXSID90440916",-0.0112403165400129,-1.93673639725485
"DTXSID40775169",0.958357198600749,0.976872613680361
"DTXSID20314757",1.2582149936793,-0.0155315682142837
"DTXSID30234018",0.640072849346994,-1.3266257871554
"DTXSID80198257",1.97097976100838,1.12673862914261
"DTXSID20364813",1.32378336729752,-1.515660314523
"DTXSID4044032",1.8233616116422,-1.39689357063902
"DTXSID50663149",0.505798946909839,-0.400870299785558
"DTXSID70471900",1.80206374399954,0.850446254626814
"DTXSID50181979",0.447683407200017,-0.0706829652551262
"DTXSID60847377",0.327480172805403,-1.83024849507563
"DTXSID90523738",0.529640353746446,-0.449445506151312
"DTXSID0046307",0.977311267357921,-0.649778424471323
"DTXSID80457134",3.04309612694129,-1.55307470618481
"DTXSID80748554",0.595048360704271,0.425030868998423
"DTXSID20151184",0.643232794959627,-0.167297154898151
"DTXSID30846372",-0.0629597190591752,-0.994600211686422
"DTXSID70638152",1.11225586554414,0.625103550503804
"DTXSID70423085",1.84326236242228,0.289837846091996
"DTXSID70707670",-0.0464870254359656,-0.541130714255852
"DTXSID10364923",-0.313886138167914,-0.100595004819879
"DTXSID70454819",0.146653295790272,-0.783738634540382
"DTXSID70659221",3.42587246627149,-1.56484405257782
"DTXSID50472950",1.1195978509808,0.518826366950554
"DTXSID40149462",0.905040105133643,-0.997981854242533
"DTXSID50498872",0.215232226678239,-1.22332455836554
"DTXSID70839824",0.283765576742351,0.167436263789979
"DTXSID80410062",1.84708823264226,-0.901210401527007
"DTXSID60406600",1.5077780646549,-0.364029837306469
"DTXSID40196133",1.14755996735836,-1.04263132023408
"DTXSID00850062",2.28107447917988,-2.39875002781792
"DTXSID90240493",1.06560302081193,-0.663868779337894
"DTXSID30714143",1.38556047320211,-1.18169662796125
"DTXSID40195984",1.40562552800741,-1.35016447994142
"DTXSID80417657",0.718380041793071,-0.811321790901961
"DTXSID90801402",1.42303309155911,0.858469914130047
"DTXSID80563643",1.52005690635966,-0.203172082307206
"DTXSID20436120",2.70768103418659,-0.920854019080359
"DTXSID90163133",3.86782891675888,-2.64987929082301
"DTXSID90307050",1.30768653010239,0.553341883591277
"DTXSID80319905",0.63945644292831,-0.287189800512566
"DTXSID70847545",0.890448129684933,-0.414512489623457
"DTXSID60427037",1.52011429927793,-0.475301270046088
"DTXSID10518565",-0.00790031744295068,-0.55498362271972
"DTXSID60638823",1.37821848776545,-1.075419444408
"DTXSID10165295",1.72687008256533,-0.706790852862637
"DTXSID80228568",1.2503021826478,-0.700165143998887
"DTXSID30479765",0.715266510781201,0.230611320334054
"DTXSID20794833",2.82053440841493,-0.0938230112011371
"DTXSID70798366",0.256209148157505,0.343395489549703
"DTXSID10319337",1.59563346517465,0.883739936747677
"DTXSID00875053",0.957039431291466,-0.307967194525965
"DTXSID70200712",1.19066996909715,-0.44266253421506
"DTXSID30584424",1.46553766519672,0.0244837555597539
"DTXSID70146484",1.26442320265591,-0.664818564948705
"DTXSID70481382",0.587162277449512,-0.655370227029256
"DTXSID80287236",1.86641422046271,-0.524795596881114
"DTXSID80761844",1.18029463597881,-0.48175480015502
"DTXSID80516497",1.80545719865007,1.4406639886758
"DTXSID40423299",-0.0397347186412524,-0.00373943140934517
"DTXSID10365071",0.51605555682682,-0.3369255111151
"DTXSID20215295",1.44397478959772,-1.31431234294429
"DTXSID30226559",0.9557334760766,-0.0345894444904911
"DTXSID30282211",0.709023699298239,0.236854131817017
"DTXSID60843253",3.1091244776826,-1.19862846493064
"DTXSID70780721",1.76323171487421,-0.124807496942857
"DTXSID00605039",-0.817516720817764,-1.451999386856
"DTXSID40158594",1.88505459685179,-0.395033176095311
"DTXSID40587527",0.942447455842755,0.27550217009311
"DTXSID70171392",1.15137485926083,0.239711363379061
"DTXSID80844323",0.338150345244711,-2.11299046233555
"DTXSID1020489",0.566419485942457,0.30525694658536
"DTXSID70161076",0.412547546775804,0.261258489518843
"DTXSID30316565",0.696423290495769,0.793598130260706
"DTXSID30848396",1.96110211110738,0.0730628992903139
"DTXSID90145393",0.655925199186715,-0.353126155829263
"DTXSID70810436",0.14454300594268,-0.732160745634498
"DTXSID80154878",0.246951842039995,-1.23031037419815
"DTXSID20412202",1.02397902777244,-1.3147911731145
"DTXSID70162200",0.478281058196143,0.937538963972893
"DTXSID30234351",0.621298834074252,0.522449393274174
"DTXSID70832653",2.70230782498424,0.0738711712878458
"DTXSID60616363",0.942140804427362,-0.960881154948814
"DTXSID50769978",0.214681087907438,0.582793946032939
"DTXSID70723032",0.420452483077686,-0.0929196401910877
"DTXSID70819247",0.53193857180808,0.760212452715225
"DTXSID50875503",1.56037494418428,0.721128061504878
"DTXSID20318639",1.3921366638772,-0.347323634645362
"DTXSID90365099",0.354332136911752,-0.818280878957838
"DTXSID70429865",1.28060105695815,0.110485165681742
"DTXSID70705030",0.847556721301729,0.370392904634137
"DTXSID80461751",0.350563659610047,0.100638180922282
"DTXSID50173738",0.676296905407399,0.714789317232491
"DTXSID30403101",0.322440342795178,0.00509250009142013
"DTXSID80455256",0.798211782809593,0.815478635592614
"DTXSID50365459",0.27594082377067,-0.665688167229316
"DTXSID10243461",1.64053135588641,-1.88187590217018
"DTXSID30405408",1.43015648364019,-0.632681449699817
"DTXSID50648416",0.302643399534129,0.247493639114787
"DTXSID10525658",0.644071732098698,0.697546891482899
"DTXSID30801486",0.700838839357698,-1.04111858375805
"DTXSID20159943",1.34929871104747,-0.353953280873917
"DTXSID10411123",1.187184519022,-1.40379526577662
"DTXSID80892642",2.07744403899876,-1.65097599799558
"DTXSID70430219",0.542275365055262,-0.363145319343543
"DTXSID50653040",0.94360402271473,-0.0966613897160597
"DTXSID90432694",1.13588261638997,-0.288939983391298
"DTXSID40740554",0.827457063990093,-0.104183428637153
"DTXSID80155108",0.214140927454149,-0.0844784808007218
"DTXSID20144571",0.0785304046605882,0.991016424100399
"DTXSID70326542",0.000334060686251539,-0.587951800378069
"DTXSID40747624",0.870034780005199,0.86732463604274
"DTXSID6066313",0.652558472312919,-1.33911141012132
"DTXSID10765759",-0.482411383066357,0.191599237724295
"DTXSID50147853",0.672815392697058,0.273062438418198
"DTXSID50472298",0.650337333993588,-0.223869292990405
"DTXSID10148442",0.336438702237131,-0.454114250875167
"DTXSID30766920",0.533056598808903,-0.774401145092671
"DTXSID10843349",0.975231642651869,-0.474562203061247
"DTXSID60203797",2.80684186661146,-2.42984142466657
"DTXSID60192172",0.799693854144082,0.245119175087758
"DTXSID50580160",1.23933717088752,-0.0955889435390912
"DTXSID30564645",3.21433875734231,7.60032508590233
"DTXSID10721476",0.893692195992571,0.0769194346518311
"DTXSID10721471",1.95661735723276,0.621691242806152
"DTXSID80784896",1.43667921876182,0.99322658410222
"DTXSID10842332",0.843615231468299,-1.92590896174304
"DTXSID6067418",0.246649127989408,-1.94728784649281
"DTXSID70720869",0.733305396433907,-0.554175350722188
"DTXSID30233501",1.16183431307417,-0.389093078662936
"DTXSID30696394",1.51815339777323,-0.324937571366509
"DTXSID80385948",0.845890659118003,0.198922370113838
"DTXSID50535958",0.718893474469627,0.251718156174775
"DTXSID90166982",0.807066504722286,0.262480324038701
"DTXSID90762549",0.671597495542005,0.397949333218983
"DTXSID60784970",0.668498880212451,-0.514102634029878
"DTXSID80668682",0.359747823350061,-0.131150178580048
"DTXSID80668687",0.750138197025978,0.344142431264156
"DTXSID30831425",0.617759928445638,0.352851702198764
"DTXSID00875538",1.28966649749681,-0.0964506710900904
"DTXSID80731426",0.816250668462299,0.0306919645363706
"DTXSID20414281",0.391264594815459,0.554613236299796
"DTXSID00333148",1.69294424456656,-1.53854799838399
"DTXSID30360043",0.275163216914677,-1.28325554860198
"DTXSID00605953",0.613956848637588,0.628726576827424
"DTXSID90398084",1.77862802495565,-0.486477000432342
"DTXSID80838964",0.947836414504331,1.35840039071397
"DTXSID20747506",1.37852907654565,0.680369733381193
"DTXSID60215658",-0.276513389965147,0.529844834264306
"DTXSID60469856",0.0662130230846762,-0.332291368897591
"DTXSID60416628",0.968896835744288,-0.839234389090861
"DTXSID40519929",0.610624724270138,0.285785507786825
"DTXSID70367273",1.2404245327468,-1.75384087385118
"DTXSID00828029",2.23836706164591,-0.872014638535168
"DTXSID30237645",1.80283741349073,0.948607783252212
"DTXSID60440544",1.15184581470143,-0.379104580290197
"DTXSID30311515",0.924615351451213,0.886945463184165
"DTXSID50170742",1.06293371746393,0.155015908471938
"DTXSID4035706",2.26714138738581,-1.17286075909568
"DTXSID90554325",0.911681563456616,0.603073656829006
"DTXSID90243767",-0.14871580804885,0.179443056585692
"DTXSID90811061",1.27051662579598,-0.769847186205362
"DTXSID00315045",0.793393649742848,0.523491174309603
"DTXSID20396533",0.340065665925557,-0.433007415034447
"DTXSID90434315",0.957346082706859,0.928416130515958
"DTXSID00411278",0.198702140136756,-1.40466486805723
"DTXSID90196865",1.29819571494699,-0.451253081948317
"DTXSID90771818",-0.262603088583006,0.219128938532408
"DTXSID70458211",2.22864273745261,-1.3074987058665
"DTXSID2022757",1.35169990285123,-1.24677125572695
"DTXSID10540902",-0.136138189658308,0.537872431132345
"DTXSID10580303",1.62528443414787,-1.421420588907
"DTXSID90379353",1.47425874822575,1.45032304522122
"DTXSID30638517",1.70332745241451,-0.460644026949494
"DTXSID90748848",0.455289566816117,-0.622432714512446
"DTXSID80853591",1.12113731523356,-0.323662281293184
"DTXSID40226666",0.903355189902796,0.265126836974777
"DTXSID50417048",1.3221212424786,-1.16772499629603
"DTXSID90833081",0.879624631537927,-0.7499621848845
"DTXSID30482411",1.21520486209474,0.794226348773808
"DTXSID80236426",0.907843881142221,0.235904346206206
"DTXSID30842758",0.228790295821131,-0.940077033158681
"DTXSID80580653",-0.347478596974559,-0.0917363455423799
"DTXSID20211393",0.831110755455252,-0.478844113039508
"DTXSID70156780",1.24252384427688,0.66797216847508
"DTXSID60885259",1.39007589221827,-1.60668663897289
"DTXSID10415782",1.12004207864467,0.295777943524371
"DTXSID2027886",1.22626186927964,0.560565145826589
"DTXSID60216241",1.43251603198491,0.824253174175106
"DTXSID90850475",0.404780186722395,-0.843995129239334
"DTXSID00319568",1.50956285003997,-0.217411825516668
"DTXSID90632132",0.790053650645786,-0.85826160022553
"DTXSID40290504",0.117434742386506,-0.259844090553689
"DTXSID30582268",0.995744862485832,-0.346672625720332
"DTXSID40299259",1.7364104159094,-1.01313678055646
"DTXSID30445561",1.30822275319088,0.701208457677671
"DTXSID80156256",0.547273551606438,0.151266284217355
"DTXSID80799203",0.05979409548209,-0.0290668469452485
"DTXSID90360428",1.37354580567679,-1.78802694866458
"DTXSID60630569",0.313669741577491,-0.109805896336625
"DTXSID30508948",0.415224724853418,0.481185507203544
"DTXSID90199316",1.77084181185512,-0.157151393452909
"DTXSID00185583",1.82711123589678,-0.881233404781527
"DTXSID40392597",2.20234668325877,0.425429515838434
"DTXSID60467392",0.339445322142067,0.0870227188611167
"DTXSID40350935",0.498755738158956,-0.0970214966849193
"DTXSID90348403",2.21066911944779,0.243970482945395
"DTXSID90155159",2.93210068047552,-0.427993479024048
"DTXSID00564672",2.50427622831376,-1.78100259296082
"DTXSID20811978",0.519506404395622,-0.018836964805
"DTXSID20393683",3.0194268988595,-2.32088706303571
"DTXSID00156091",0.368549089709287,0.107386550352189
"DTXSID60875276",1.45796217072216,0.699871837321266
"DTXSID20184851",0.197407997016308,0.426930440220046
"DTXSID40309160",0.999724058413506,-0.919529210818372
"DTXSID00421610",0.49816999688181,1.0660528224621
"DTXSID2062327",0.436538341955303,0.311469092926783
"DTXSID60582670",1.32700858055804,0.410350835489901
"DTXSID50227760",0.885388612850678,-1.17620075819274
"DTXSID90163092",1.08269212085383,-1.24983526855016
"DTXSID00635937",1.64831756898694,-2.21120150914961
"DTXSID40581409",0.298005319951813,0.177930320109663
"DTXSID90385999",1.03816531542844,-0.512762076308667
"DTXSID20875212",0.928326435834645,0.240155591042928
"DTXSID50211346",1.4666942320687,-0.347679804249416
"DTXSID80421911",1.11236671401588,-0.438560677721228
"DTXSID10753515",0.989168671810743,-1.18104561903622
"DTXSID10785331",1.43851352233555,-0.171096297341395
"DTXSID60408987",0.812409048783099,-0.855883198833696
"DTXSID00429898",1.18062407780613,-0.160544848103438
"DTXSID60318835",2.52559772014526,-0.911907301743048
"DTXSID20169027",0.275500533471609,0.0767661089441348
"DTXSID40572155",1.17242823954808,1.03487336755364
"DTXSID40843251",3.26546681366571,-0.761359612214234
"DTXSID60175021",1.10945996426517,0.430029055549599
"DTXSID40731780",1.62632621518329,-1.2493257732384
"DTXSID50499581",0.835097826112538,-0.012888992643014
"DTXSID00667152",-0.475751071696261,0.358075523058225
"DTXSID00847376",0.393359135203828,-1.57458806359516
"DTXSID70855362",1.73035159527567,-0.265063974048344
"DTXSID90747215",1.77253853918038,0.137957473571583
"DTXSID80607556",0.620938727105393,0.0776011087184006
"DTXSID10166141",1.22319785645643,0.291557363829188
"DTXSID20206027",0.793156203340145,0.573196219770599
"DTXSID30434374",1.66895738675187,-1.06935274904466
"DTXSID20438740",0.854477269486455,-0.428009228483271
"DTXSID1064320",1.02571429496886,0.142767731908716
"DTXSID20282588",0.579085162392811,0.515195465897322
"DTXSID90794961",1.46615800898021,-0.49554637833581
"DTXSID1047102",0.926400136836289,1.03356347497397
"DTXSID80815997",-0.072178485305534,-1.40585603743555
"DTXSID40229076",0.605450421599338,0.0683556146953085
"DTXSID20171721",1.7064606702504,1.09445212555083
"DTXSID50347775",0.604381912787175,0.292028319269788
"DTXSID50635225",2.06966963799265,0.236567167225653
"DTXSID10730285",0.855350809131871,1.07987900314924
"DTXSID30837548",0.979777726809566,-0.7759138815687
"DTXSID70223108",0.937100974417137,0.87445984021824
"DTXSID10320887",0.635841291334301,1.24992092188852
"DTXSID10694893",1.53846771107564,1.01510708943413
"DTXSID90466994",-0.177467343376822,-0.434884195844142
"DTXSID60807613",3.58387692707352,-1.47551051808838
"DTXSID40211739",-0.0534728412685753,-0.509411098894096
"DTXSID00633039",1.66972711887825,-1.49059707316653
"DTXSID60804061",1.71632257069218,0.0705044444140506
"DTXSID30732584",0.742646823246423,0.351633805043711
"DTXSID90193834",-0.483104869227343,-1.09386485163033
"DTXSID50219145",0.14029963583557,0.286168405167613
"DTXSID60201970",0.639808675167558,-0.881153221451326
"DTXSID00296168",1.11169291467892,0.873004496660485
"DTXSID1067754",0.430705155629861,-0.548380704267898
"DTXSID60364812",1.2609684177223,-1.50231296400607
"DTXSID40846045",2.49697278274825,-0.512275371408845
"DTXSID90416378",0.762941449724806,-0.905350797891989
"DTXSID30224934",0.86871307533111,-0.936921024910854
"DTXSID20216101",0.639310991950225,0.133430242461006
"DTXSID00236221",-0.257727562597987,0.238987212076536
"DTXSID7043742",1.73811108059947,-0.198622060784702
"DTXSID90515219",0.89571442778035,0.173832400980637
"DTXSID80198272",0.923485512355972,0.86334150275026
"DTXSID30317274",1.65430014365527,-1.25256590218124
"DTXSID90801366",4.00264691701413,-2.38895649861192
"DTXSID40594079",0.327143690025378,0.841338336852195
"DTXSID3072038",1.22342742812953,-0.796959387126342
"DTXSID20294681",0.0171707986431278,0.829771834355542
"DTXSID50362382",1.28814194892636,-1.20794710133123
"DTXSID10191579",1.87950133416501,0.377267871995007
"DTXSID4075372",0.0844665647281576,-0.251609712424487
"DTXSID90872990",0.0225440078454796,-0.164953356012663
"DTXSID40221757",0.781470977642141,0.288075851118847
"DTXSID20427396",0.866852043980639,0.623169376775836
"DTXSID40154056",0.325473690476847,0.150461949584629
"DTXSID00638645",1.3587321332846,0.922770872404559
"DTXSID80579042",0.817319177274462,-0.192980740038108
"DTXSID60493292",-0.152289316183809,-0.633198819741178
"DTXSID80695610",0.354340011641364,0.220530826536697
"DTXSID70352487",0.952906909656095,-0.353302271948887
"DTXSID40540379",1.59834130839381,1.22730528693657
"DTXSID70776684",1.07304093903802,0.120174887368701
"DTXSID40894001",1.05044021976839,-0.871310174056671
"DTXSID90836279",2.57701834597864,-2.05161510685887
"DTXSID80700612",0.875917484519301,0.416233540004003
"DTXSID70480759",-0.0268315957881949,0.156494042441622
"DTXSID50582684",-0.101952114844906,0.404751158202357
"DTXSID30363993",0.221069350368486,0.155931091576404
"DTXSID30157319",1.13011863507722,0.137298589916941
"DTXSID10384308",0.623489307252044,-0.716431056360935
"DTXSID80490400",-0.498558572227052,-0.46006616040196
"DTXSID70772404",2.03919071019788,-0.796507284732864
"DTXSID50586001",0.699272647328202,0.197137584728761
"DTXSID40624608",1.79922930284942,-0.507078278326118
"DTXSID00477652",-0.0144419056116944,-0.746312430784148
"DTXSID50704980",0.508476124987454,-0.180943282100856
"DTXSID1074969",1.46238165694889,-0.615439023950225
"DTXSID00591908",0.0790280878779218,-0.0235670398119339
"DTXSID10189234",0.0635971752901399,-0.304941721573908
"DTXSID90742427",0.600482900189702,-0.322417656361397
"DTXSID60144212",0.256389201641934,0.565819631827589
"DTXSID20158335",0.324730686127199,0.175938753463423
"DTXSID90237348",0.761409860201655,0.975949555846283
"DTXSID40146719",1.59910710315538,0.286655110067436
"DTXSID30153336",0.885159041177587,-0.0876840072372097
"DTXSID80885872",0.895741155557084,-0.221935119262438
"DTXSID00535509",0.252214202770607,-1.16137133634133
"DTXSID00359762",0.7369056323456,-0.137300994638393
"DTXSID70288671",0.713232466899004,-1.42451920423655
"DTXSID10741179",0.410578770541491,-0.627189517296113
"DTXSID40207652",1.48153152864972,0.0579574911650478
"DTXSID70470074",0.767495408612115,-0.167890770904907
"DTXSID90304024",-0.245839493003626,-0.168641649984167
"DTXSID00638827",1.80581647184202,-2.14609621624237
"DTXSID60320675",1.59196796161507,-0.29981693709177
"DTXSID60226789",1.81160407734361,0.54410032693299
"DTXSID40878422",0.924067316268311,-0.81913866914403
"DTXSID10422274",2.02308206090833,-0.285722644860393
"DTXSID90773938",2.50895284776723,-0.54898923595697
"DTXSID00889756",2.51452496350113,-2.7558695097849
"DTXSID90244057",1.05774056174601,1.37216524111803
"DTXSID60341229",0.52203025676554,-0.41710160964126
"DTXSID10793552",2.07989558276809,0.176873623391918
"DTXSID10331655",1.84109467965642,0.613544922736762
"DTXSID20305660",1.25477595820491,1.22459744371742
"DTXSID10668812",1.21100707281148,-0.0177912464047655
"DTXSID30836197",1.28839120742348,0.300565411449577
"DTXSID70203142",1.67308203365763,-2.06282937711627
"DTXSID50430212",3.18648975924748,0.554307418661311
"DTXSID90386047",1.10565294709231,0.186498077430992
"DTXSID10330805",1.70848290203818,1.19136509187963
"DTXSID20630944",0.531926759713662,-0.798005105526577
"DTXSID00230966",0.924783592841226,-0.44884795277975
"DTXSID70309158",1.51993818315831,-0.178319559576708
"DTXSID40888066",-0.211718685838108,-1.06844544066981
"DTXSID50478139",0.847169886556135,0.321312140321437
"DTXSID50315499",1.98270269280063,-1.45729945368086
"DTXSID40854887",0.51106130764045,-0.331931261928731
"DTXSID60415196",0.758579356416343,0.137830875640619
"DTXSID7047300",1.46292575476699,0.571239255630704
"DTXSID9070038",2.42352226324007,0.426858131619457
"DTXSID90209282",0.33121488137767,0.639396749266732
"DTXSID20491855",0.480172754688154,-0.498913105209605
"DTXSID70677809",1.50507022143574,-0.707595187495364
"DTXSID70200898",1.11299099516417,-0.439184958869525
"DTXSID10288670",0.696882433841951,-1.38343537165035
"DTXSID90454477",1.48188769825377,-0.016600077026446
"DTXSID40401436",1.58851711404627,-0.617905483401871
"DTXSID0068284",3.01909745703218,-2.64209701508729
"DTXSID60553926",1.65989194621321,-0.862416912272829
"DTXSID50478114",0.179066397313015,0.494739638981632
"DTXSID20425377",0.809463759161241,-1.1497435035616
"DTXSID90483267",1.13549971900918,0.18138510504327
"DTXSID90229586",1.34114845361327,-0.988881811197526
"DTXSID20386459",1.05250099142732,0.388052830270861
"DTXSID10592926",1.21346959489832,-0.66333255624941
"DTXSID40472308",0.700371821281904,0.0971032126584736
"DTXSID20565202",-0.193759983515602,-0.665929550996824
"DTXSID50166988",0.219816850707088,-0.362226198874271
"DTXSID30738541",-0.298022810010684,-1.60048630472589
"DTXSID90823821",1.38819207045587,0.868577135704139
"DTXSID50372860",0.637446023234948,1.17411479140043
"DTXSID80226928",0.417304349559471,0.305969285793469
"DTXSID60158238",0.683217453592125,-0.0836128158849168
"DTXSID70153077",1.36754437796134,-1.31208332989535
"DTXSID10802491",1.04771352350212,0.219703701492043
"DTXSID80679859",-0.63236939395322,-1.19193832219591
"DTXSID80836723",1.37952838034512,-0.829391341696206
"DTXSID30740806",0.404600133237965,-1.06641927151722
"DTXSID60647859",1.17548437764168,0.265069444056504
"DTXSID20195745",0.735753002838431,0.754268417918044
"DTXSID20243119",1.70341551047432,-0.609134882184184
"DTXSID90275720",-0.0718411687486021,-0.0458343798894345
"DTXSID90437326",1.24067772860873,0.274077491676894
"DTXSID3075127",1.15690533153568,0.382583688279086
"DTXSID10199398",1.42760590349354,0.161350715379518
"DTXSID40836466",1.93035900913317,-0.514538986964133
"DTXSID70200777",0.502413366988921,0.0477236716599938
"DTXSID70191691",1.03986991748331,0.821158496210358
"DTXSID70825500",0.607679434648281,-0.00807479694107354
"DTXSID70144203",1.26713498323987,0.198152637987457
"DTXSID60159962",1.32926038401891,-0.581252949136822
"DTXSID20383084",1.04423201079177,-0.22202317732225
"DTXSID20291175",0.658663707547408,0.114077526863823
"DTXSID60235912",0.355228466969096,-0.22556602031567
"DTXSID30161557",1.17771339069062,0.188639032420123
"DTXSID70771790",0.671168183560454,-1.33298732183971
"DTXSID70173316",0.933699645036997,-0.754569599325277
"DTXSID00792938",0.792340056613001,-1.20682119960079
"DTXSID30300363",-0.6793972613366,-0.971773858108509
"DTXSID00387444",0.629015842162092,-1.09296458420818
"DTXSID90336522",0.632386506400693,0.412426522831147
"DTXSID60771865",2.01822538797043,-1.74016014414213
"DTXSID50755336",0.0786145253555949,0.323119716118442
"DTXSID50291587",0.291375673723257,0.135092367279926
"DTXSID50178521",-0.0532581852777999,0.356057228635251
"DTXSID20593929",0.0177258747787338,-0.456940817295673
"DTXSID10755110",1.11563750810025,-0.342896273689015
"DTXSID8062814",1.55508895926483,-2.46424609283555
"DTXSID90875360",0.678843548189245,-0.598648700594111
"DTXSID40364996",0.807418736961535,-0.331483096900059
"DTXSID10844912",0.520460127371239,0.301748706098285
