"","DIM3","DIM4"
"DTXSID20609771",-0.888707562135461,-0.465657962959892
"DTXSID60620086",-0.646957432037125,-0.0890631048295709
"DTXSID50474797",-0.190274533440455,0.295203180564736
"DTXSID50663487",-0.683043078072148,0.44169853178838
"DTXSID50663482",-1.27686104803282,0.021430721054056
"DTXSID20692562",-0.643717303094292,-0.11703703330155
"DTXSID00370977",-1.03008994097138,-0.00273619024506681
"DTXSID90433106",-0.606731389637118,0.464322041469935
"DTXSID70236071",0.18461572263499,-0.796967261855954
"DTXSID00589401",-0.880706693044155,0.0704847575900219
"DTXSID30824539",0.277227925938413,0.495513308472818
"DTXSID6061945",-0.554238317626767,-0.379652615473098
"DTXSID10407783",-1.18295076424415,0.0017218358528187
"DTXSID20602909",4.59533111051476,-2.51169850105877
"DTXSID10408639",-1.0070528687675,-0.273111257740412
"DTXSID10721971",0.104799731077691,-0.346144277361459
"DTXSID20233237",-0.409814716379564,0.34160676679982
"DTXSID60167663",-0.238796284252743,-0.472490453084806
"DTXSID00613634",0.584726483139405,-0.405596437427686
"DTXSID70671307",0.400475486332206,-0.0729426434456083
"DTXSID80604489",0.524860760550852,0.421017070564404
"DTXSID60822003",-0.554357040828119,-0.3548000927426
"DTXSID10815485",0.228648782207853,-5.11374378405987e-05
"DTXSID40744471",-0.331032631128082,0.757500672131265
"DTXSID80748913",-0.438887818805245,0.44488126781294
"DTXSID40495693",0.31688314274359,0.257987695434471
"DTXSID00777760",-0.296050096411566,-0.192632445163666
"DTXSID10722564",-0.759806868900656,-0.396688259961526
"DTXSID00453931",-0.0175554366235636,0.295620680451869
"DTXSID70683440",-0.578761398529945,-0.0583239402201652
"DTXSID30295664",-0.827980111995909,-1.34260079756127
"DTXSID80366070",0.426396517874866,-0.296734071221439
"DTXSID60641817",-0.688910866903935,-1.06119545065776
"DTXSID50315151",-0.497635514392975,-0.263118822002867
"DTXSID80578535",0.370966030972271,1.29219198648823
"DTXSID30791959",-0.5475206133384,-0.485305517878051
"DTXSID80754170",-0.957351760671313,-0.792754556890382
"DTXSID20401676",-0.54433787731384,-0.241150258611147
"DTXSID00662344",-1.18509959396289,-1.10915031324002
"DTXSID70850014",0.451594231891907,2.10198056861786
"DTXSID60651517",0.231624736971249,0.417447499794251
"DTXSID00776591",1.24243184885227,0.297057170962503
"DTXSID20291655",-0.0703284322725735,-0.492555507890097
"DTXSID50241885",0.674864352261571,-0.0257921154960704
"DTXSID30678034",0.479736401753899,0.762947023711112
"DTXSID60768553",-0.693843785807226,-0.808924536463006
"DTXSID10771658",-0.0580456532030065,0.187708099856433
"DTXSID40730132",-0.152725669118064,0.62866130917954
"DTXSID60876748",-0.508995235628464,-0.746435091350304
"DTXSID40629759",-0.524923831433579,-0.0132263091999462
"DTXSID30201644",-0.560530647298391,0.937531089243281
"DTXSID40415295",0.610980893874192,0.211227939595332
"DTXSID40805112",0.774673090023572,1.58103131425302
"DTXSID90640732",0.0775766816849717,0.670430753197114
"DTXSID30428571",-0.0821512342190506,0.681755871926258
"DTXSID50555292",-0.339876374723265,-1.16289194754697
"DTXSID70385775",-0.637060929089002,-0.469966600714887
"DTXSID70607742",0.379165806595128,0.61617962357842
"DTXSID80885190",0.677109114769736,1.97540088385662
"DTXSID20616642",-0.802073996135564,0.387592853147771
"DTXSID20613595",-1.38055698629788,-0.641621126084423
"DTXSID60836246",-0.10020586933098,-0.611080868006569
"DTXSID80820324",0.335300988412279,-1.51652991680361
"DTXSID40358436",-1.23629064812318,-1.05795925907973
"DTXSID00200321",-1.03766937281075,0.153246038769178
"DTXSID10689385",-0.130818436009423,0.334682281250289
"DTXSID20189109",-0.747351911076271,-0.532812215431643
"DTXSID60811977",0.161080967213776,0.487991269551725
"DTXSID60477496",0.65302632416562,1.5542752829361
"DTXSID30340961",0.880785135774708,-0.602719891946403
"DTXSID10333290",0.674753503789831,1.03787211272896
"DTXSID30790780",1.25631542245767,0.38210879547368
"DTXSID40286043",-1.02807164654841,-0.425229076663528
"DTXSID60178855",-0.430182485235443,-0.206902853514667
"DTXSID80162736",-0.407294801374451,-0.576063730783707
"DTXSID10848192",-0.653732529243765,0.288718985314265
"DTXSID30364263",-0.161113372954963,0.0434378243169259
"DTXSID40773569",1.86848597043915,-1.73882352378573
"DTXSID40223837",0.142225934833926,-0.507239478763426
"DTXSID50783290",0.710145663663869,-0.778353613243613
"DTXSID30828779",0.258587549549338,0.365750887687016
"DTXSID80201457",0.293225726756218,1.04839289682538
"DTXSID90651409",-0.357283104498063,0.660082147855514
"DTXSID90706827",-0.0399988928206886,0.441733134294725
"DTXSID00560932",-0.269799623041585,-0.0952139208879154
"DTXSID10428094",-0.543652265882466,0.00550212524894083
"DTXSID70632670",0.281119063806275,0.0711475786094688
"DTXSID20416366",0.230096251035997,-1.21345478319415
"DTXSID60693952",1.93876162865238,-1.8833005805864
"DTXSID00818324",-0.560986687056674,-0.397638045572337
"DTXSID10238574",-0.373583619366455,-0.609774912791703
"DTXSID10790046",-0.293575762230308,0.720043803233491
"DTXSID30720784",0.0464428076003604,-0.4856577501173
"DTXSID90682091",-0.519481417218537,0.278136870934768
"DTXSID90769896",-0.577037943427947,-0.158982593438748
"DTXSID60842726",-0.139910604324819,0.937385638265196
"DTXSID90730480",-0.0833997965156429,0.683004434222851
"DTXSID50327299",-0.316317995113214,0.668584637528959
"DTXSID0022981",0.362402211015748,1.003950212095
"DTXSID70411083",-0.207344780435229,-0.553409555960613
"DTXSID80646243",-0.355471591336253,0.410932639402241
"DTXSID20300458",-0.943284196216669,0.0341270626459499
"DTXSID40604283",0.3749106243936,0.0762912161387295
"DTXSID70584802",0.0382658223894305,-0.724818760197833
"DTXSID80753385",-0.179493512529407,-1.05120301492021
"DTXSID10566425",-0.0741008469390842,-0.0930423007572451
"DTXSID80749768",-0.225349063581589,0.87442130034709
"DTXSID30708986",-0.105701739099489,-0.110909007655133
"DTXSID80570034",-1.0384123771604,0.178722842647972
"DTXSID00430348",-1.13619494576981,-0.811781768025051
"DTXSID60241735",0.937935974191403,1.21989803385202
"DTXSID50652210",-1.11455188684061,-0.660288230250231
"DTXSID6044852",-0.0781107080082976,0.356175951836603
"DTXSID60805114",0.903604448399916,1.77363934975558
"DTXSID20217870",-0.412311840972749,0.344103891393005
"DTXSID10225580",-0.840783364694736,-0.0931075684051292
"DTXSID70567877",-1.13107409865248,0.197183165552617
"DTXSID00655312",1.05285716103138,0.313495262079368
"DTXSID20538456",-0.954379743272722,-0.894661772405558
"DTXSID60183383",-0.0530860065229819,-0.460330334581396
"DTXSID70646136",-1.14362498926629,-0.557013729237111
"DTXSID20723229",-0.471947991888211,0.0822006484295648
"DTXSID10277302",-0.655766573125962,-1.36641153925634
"DTXSID80241792",-0.688577487711808,-0.220579645858911
"DTXSID50822198",0.360015934894303,-0.0572168915368513
"DTXSID70816938",-0.317758422988655,-1.11080850069414
"DTXSID70715795",-0.664199857786716,-0.121288278138271
"DTXSID90348049",-0.289868615211682,-0.446151921655013
"DTXSID90294532",-0.0900027149674653,0.244398961150039
"DTXSID80223073",-0.593981592491757,0.00636385279993977
"DTXSID10640274",-0.633077795796522,-0.52341733306566
"DTXSID00384832",0.164884047021826,0.212116394923065
"DTXSID80693237",-0.682338613593651,-0.746228310089141
"DTXSID70707332",1.13788205776582,0.723146355927851
"DTXSID10278879",-0.472039987312829,-0.288714349083013
"DTXSID10546540",0.32267778919788,-0.0446125453695753
"DTXSID30455504",-0.0602440011104098,0.387776843997008
"DTXSID20769824",1.01833770702585,-0.393999269789494
"DTXSID70145659",-0.405000520677624,0.114188375335563
"DTXSID80224646",-0.304786095122907,0.335513343659749
"DTXSID60354571",-1.37746624569794,-0.768380864330096
"DTXSID60724553",1.32456884888313,0.140718772344203
"DTXSID40597222",-0.476137906441855,0.308994758745526
"DTXSID80144198",-0.0367359734659288,-0.501414167167596
"DTXSID10419427",0.622570186782773,-0.39397254201276
"DTXSID20668727",-0.65819055534165,0.441579808587028
"DTXSID50484654",-0.131147877836744,0.0134723291987072
"DTXSID90836936",0.485799159752432,0.534280069950263
"DTXSID50201823",2.03138564405022,0.967397547984178
"DTXSID80556570",2.53685363386171,-2.35772358814999
"DTXSID90308244",0.084409171809885,0.0205194753143956
"DTXSID70448879",-0.0097346210166881,0.609339258723896
"DTXSID30295442",-0.189236689769832,-0.0521078565139362
"DTXSID40459497",0.572214132396747,0.00265670578131395
"DTXSID7063637",3.21433875734231,7.60032508590233
"DTXSID80517146",-0.35407364069677,0.508469886879343
"DTXSID60427739",0.469862689217706,0.228677146606088
"DTXSID70799272",-0.910978839577767,-1.13593307233368
"DTXSID20361387",-0.102070838046257,0.429603680932855
"DTXSID50224653",-0.580251344594045,-0.526776185209844
"DTXSID80529820",0.996123822501814,-1.33640356690217
"DTXSID10807789",-0.105513810885448,1.15032684011729
"DTXSID90481046",-0.199642688029705,-0.214838454958088
"DTXSID1067251",0.748855032223041,-0.297653191690711
"DTXSID40539288",0.471858193228751,0.721357633177968
"DTXSID80707005",0.163968863917359,1.05398076201851
"DTXSID10654937",1.31238200260298,0.350776014857517
"DTXSID60338098",0.909904652801151,1.49526735053374
"DTXSID70585339",-0.235609610863377,0.291070658929365
"DTXSID40243550",0.211486539788462,-1.21957887147577
"DTXSID20654105",0.459429963181099,0.46171406840501
"DTXSID90680916",0.186109606063897,0.190890835880993
"DTXSID60301005",-0.535207169127294,0.318596422372672
"DTXSID20611172",-1.61347518489545,-0.656040922778315
"DTXSID90507932",-0.567045507690401,0.350434760935779
"DTXSID00840802",0.593259637954389,-0.240992995538645
"DTXSID90846030",0.909563398879414,-0.384160159759645
"DTXSID30610974",-0.15433040101871,0.704467439667625
"DTXSID20587363",-0.793192546446138,-0.561172978649215
"DTXSID80392152",0.366025237339368,0.505651195188449
"DTXSID90587850",-0.52406210388258,-0.0635556358092378
"DTXSID40742634",2.79870342127168,-1.50655239674838
"DTXSID40728034",-0.469090760326166,0.524551808392154
"DTXSID30625745",-1.09258332344889,-0.706990593171097
"DTXSID40517400",-0.854345371202435,-0.89576094635926
"DTXSID70751017",0.591628178277009,0.230580655192515
"DTXSID60592658",-0.291139967920202,0.470270013631922
"DTXSID00741103",-0.374441409552648,-0.0400397334351445
"DTXSID80573343",2.56183275452317,-1.3438831285873
"DTXSID10740586",-0.860971080066185,-0.419193046441729
"DTXSID40550099",-0.214621498224008,0.319550145348289
"DTXSID80735621",-0.730228208528031,-0.475734519392444
"DTXSID10495145",0.18456620444633,0.513973631377464
"DTXSID80747062",0.239969963572191,-0.67918490608913
"DTXSID50281387",0.0982966827800988,0.624976952572841
"DTXSID80525721",-1.37990204000805,-0.518607074728526
"DTXSID70889384",1.08489834349084,-0.411092307196195
"DTXSID10507378",0.0668758441041233,0.829534387952839
"DTXSID30649163",-0.674900695367564,0.0378153566174538
"DTXSID60180170",0.521133926708196,-1.00981646828343
"DTXSID20786516",-0.235670941146456,0.0437939939209801
"DTXSID00740191",0.962355247575544,-1.03056319715529
"DTXSID90396681",-0.555781719244336,-0.0565698199766278
"DTXSID10276259",4.33042124764638,-3.11247162171052
"DTXSID90465543",-0.461285694178514,-1.23935302432489
"DTXSID50880071",-0.640124941912211,-0.738974382712289
"DTXSID80675497",-0.1293898202284,0.555857861231584
"DTXSID30330266",0.0132143931273816,0.487455046463241
"DTXSID30549336",-0.194675166620068,0.175934816098617
"DTXSID70877640",0.454458504406657,-0.448465055398962
"DTXSID70623386",-0.950607328606212,-1.29417497953841
"DTXSID60495993",-0.150611441905667,1.09648927302092
"DTXSID10659023",0.427538169064525,1.28508744745427
"DTXSID60533329",-0.123445785431219,0.352043430201232
"DTXSID50812397",-0.0683289908967216,0.519530831429051
"DTXSID70396306",0.0961863929325066,0.676554841478724
"DTXSID40390917",-0.161258823933047,0.464057867290499
"DTXSID60569865",-0.783437557111295,-0.00205057881369195
"DTXSID00702411",-0.728512628155645,-1.61520487810556
"DTXSID70784461",0.197649380783816,0.896631247506317
"DTXSID60367929",-0.803655937624283,-0.451774389354485
"DTXSID60800907",2.05425757845199,-1.47938674027393
"DTXSID20352058",-0.463449439579572,-0.396240094932854
"DTXSID60416183",-1.95648545894874,-1.94546141764868
"DTXSID8072085",-0.221729974622775,-0.143283569306725
"DTXSID80387548",0.313286844196704,0.360519192097943
"DTXSID90736563",-0.604444983669902,0.11576244209467
"DTXSID60407112",-0.033307916309054,0.731847752132847
"DTXSID10184800",0.469177077786331,-0.0179752372540011
"DTXSID50236913",0.656082462259217,0.784471359438966
"DTXSID10160003",-0.011017785819626,-0.0324563642309715
"DTXSID3073634",0.59641170883741,-0.120476068775934
"DTXSID60374875",-0.923521855461965,-0.851318261628877
"DTXSID20614446",-0.675674364858751,-0.0603461720079445
"DTXSID20500673",0.0460866379963063,-0.411100181925806
"DTXSID50656819",-0.247440287539466,0.426570333251186
"DTXSID60168655",0.695707013922855,0.423307413896425
"DTXSID00283972",1.25028726696549,1.25381993448599
"DTXSID50492774",-0.279370621527192,0.0874936743017162
"DTXSID90599731",1.14544574014596,-1.51045928407546
"DTXSID50456952",-1.22466675270826,-1.02011555543637
"DTXSID00836740",0.141073305326757,0.384329933793012
"DTXSID40650467",-0.393231174284614,-0.268587963994642
"DTXSID70589615",-0.59505010130392,0.230036557374419
"DTXSID10358281",0.0975230132889118,0.526815423947442
"DTXSID10185554",0.0816706634491912,-0.446684207378691
"DTXSID60507328",-1.30376646769264,-0.199001854577591
"DTXSID30361393",0.194014542365779,-0.163287293828937
"DTXSID00863394",0.614497009090878,1.29599900366108
"DTXSID50227821",3.35666925423523,-1.12463384760437
"DTXSID40298641",-0.777761633858356,-0.27979829688724
"DTXSID70657262",-0.385555809655823,0.465750657250957
"DTXSID50694054",0.456572731619055,0.0193629084424213
"DTXSID30652399",0.384182846193426,-0.303987998598291
"DTXSID20586538",-1.47158724811259,-1.09473445391094
"DTXSID20492009",-0.534081267396859,-0.17720546994069
"DTXSID20756012",-0.0798687656166411,-0.186209580196274
"DTXSID70514528",0.249786283190113,0.127214158754778
"DTXSID70406353",-0.574808930379003,-0.23541300507513
"DTXSID50501572",-0.224966166200802,0.404096211912522
"DTXSID60593887",-0.531231910564425,-0.773666015472635
"DTXSID00707688",0.350942619626029,-0.889092760259554
"DTXSID90384023",0.0516784405542391,-0.0209511920173976
"DTXSID40537769",0.13949923856765,0.58377439678529
"DTXSID40360251",0.22794038036455,0.668469851692413
"DTXSID30188724",0.919831820890812,1.23800218715261
"DTXSID60277312",-0.668033602736306,0.0309482639861955
"DTXSID90812351",0.235573267757384,-0.279047417807981
"DTXSID30671505",0.158101075085573,-0.448913220427634
"DTXSID70200131",-0.226992335353387,-0.212222607163552
"DTXSID50657886",-0.222741090516665,-0.191740052471128
"DTXSID60174913",0.883382130522123,0.804509686467524
"DTXSID80698080",0.609437492256624,0.534310735091802
"DTXSID10403962",0.418526184079329,0.70048824373995
"DTXSID70641161",0.0188596512387811,0.0860689958854995
"DTXSID60763962",-0.824173094823053,-1.09906981944267
"DTXSID40671839",-0.809753298129161,-0.866151620845095
"DTXSID30849924",0.67998913674371,1.50257867082886
"DTXSID60829855",0.312245063161275,0.188424376429348
"DTXSID20716191",-0.526616621394037,0.21107067652283
"DTXSID00308790",-0.751281588815285,-1.27089652356702
"DTXSID90372622",0.0312304883681603,0.61784174839734
"DTXSID70184169",-0.736076310535788,0.618400761897752
"DTXSID90356841",-0.741522662115636,-0.192368270984229
"DTXSID10227140",0.331597778758458,0.169071660832165
"DTXSID20517024",0.174428317730699,0.425176319976509
"DTXSID00455894",0.0555467880101738,0.469856451109595
"DTXSID30431106",-0.881216188355906,-0.473149336739447
"DTXSID90580826",0.033099394448243,0.096563052205184
"DTXSID70311559",2.01748238362079,-1.71468334026334
"DTXSID40645035",0.25596382702519,-0.645711170483837
"DTXSID70284633",-0.257643441902981,-0.428909495905422
"DTXSID80443512",-0.04464090976781,-0.147236037457666
"DTXSID90832514",-1.01781503663143,-0.361284287993071
"DTXSID40345427",0.530847272583989,1.89905853028005
"DTXSID30429583",0.506185781655432,-0.351789535472859
"DTXSID30618394",0.226542429725067,0.57093260421531
"DTXSID20609610",0.00537078710857817,1.08890984118156
"DTXSID20225617",0.470969737901019,1.16745448003033
"DTXSID20672622",-0.095414464040968,0.0766741135195168
"DTXSID50845468",1.73688137135,-1.63195272422572
"DTXSID30712725",0.446235938371872,1.14272068050119
"DTXSID60281035",-0.188076185533052,0.0951344364241615
"DTXSID20358419",-0.727198798211168,-0.849770922646503
"DTXSID20885811",0.360111867683726,0.833103958722993
"DTXSID30400559",-1.26414585339381,-1.0795716528674
"DTXSID10594627",0.390728371726975,0.406746662213403
"DTXSID50195132",-0.773016643169107,-1.79330505885442
"DTXSID20697471",-0.469623046049844,0.896091087053028
"DTXSID10836054",-0.258922669341112,-0.551299266113021
"DTXSID00408082",-0.717627799725561,-1.03247851783613
"DTXSID70379356",-0.133016783916826,0.534751025390863
"DTXSID00733982",-0.120749754306482,-0.862608777851675
"DTXSID00484169",-0.314831986413919,0.617631029771371
"DTXSID10726507",-0.918937231433116,0.00978009786239697
"DTXSID00437034",-1.36209666339324,-0.734282847576506
"DTXSID10203626",-0.222350318406266,0.376746564588839
"DTXSID80563224",2.26963063724938,-2.2141695891834
"DTXSID50527979",0.0929344518952566,-0.853688788291099
"DTXSID50161579",-0.0312896218860804,0.309354865714386
"DTXSID50353891",-0.319799507823556,0.226857758714665
"DTXSID70801905",0.251065510628244,0.249603928962378
"DTXSID80163248",-0.370661120156526,0.599258764926538
"DTXSID10452733",0.37345921820065,0.770289009147777
"DTXSID20327089",-0.379290207760933,-0.455665527222347
"DTXSID60625536",0.0428850489246244,0.779323784544899
"DTXSID30180405",0.460797248679043,0.43561298337792
"DTXSID30777814",1.17483730608145,1.18086709819514
"DTXSID30708022",0.452501540266763,0.221304496027884
"DTXSID20573584",0.770594023941668,0.744161196343953
"DTXSID00698522",-0.30128966673025,-1.17674485601084
"DTXSID60701349",3.75032254726591,-1.59248853922248
"DTXSID30473662",0.489460725947203,1.19843109104244
"DTXSID40617858",-0.555425549640282,-0.131127388168121
"DTXSID00353083",-1.24309641047136,-0.80381550144009
"DTXSID50175898",0.137239560377168,0.536566475917479
"DTXSID80471471",-0.262220191202218,-0.25119614990216
"DTXSID60671836",-1.03898320275523,-0.612187916689882
"DTXSID80783066",-0.710867618201236,0.543724470504907
"DTXSID30843346",-0.260799450150807,-1.0688322754154
"DTXSID10143215",0.352260386935312,0.395747047946774
"DTXSID90768900",-0.0246560382927195,0.87159867129139
"DTXSID20638445",-0.526766009736928,0.112284866749135
"DTXSID50557498",1.28889282800562,-0.194612199715488
"DTXSID50605786",0.903156283371244,1.4772819204345
"DTXSID50573335",0.0971361785433184,0.477734659634743
"DTXSID20378117",0.617200914945227,1.12015850110271
"DTXSID60161964",1.03439290076193,-0.113248869175816
"DTXSID50499708",-0.684529086771444,0.492652139545968
"DTXSID00213734",-0.83715640100631,-0.0720007325644087
"DTXSID70459622",0.508801629449969,-0.379139182796542
"DTXSID00400086",-0.624874082808859,-0.680023843228201
"DTXSID80846180",-0.538336449598386,-0.717093877380382
"DTXSID40605578",-0.895099761961314,-0.558200961250625
"DTXSID20327584",-0.2262186658622,-0.114061078538153
"DTXSID40834220",-0.106329957612591,-0.629690579254104
"DTXSID50630674",0.209690776085875,1.10719404796658
"DTXSID10349194",-0.108995323595788,0.708599961302996
"DTXSID50365676",-0.73210105197292,-0.473861675947555
"DTXSID20736576",-0.345548360611398,-0.365738376726151
"DTXSID10761216",1.17761352053639,-1.22108767058699
"DTXSID10464199",-0.0232659623828478,-0.0696757867260425
"DTXSID70496198",-0.4052953599986,0.436022608535441
"DTXSID00696366",-1.13277476334255,-0.617331554219142
"DTXSID40645777",0.497445845579285,-0.343049599396712
"DTXSID20209659",0.653435949323141,0.688182674258456
"DTXSID40527100",0.800344863069113,-0.151272626303612
"DTXSID10794867",-0.153855508213305,0.605057348745634
"DTXSID50390226",-0.764199627350658,0.522855081066889
"DTXSID90792508",-0.0503702885742162,0.922046721102033
"DTXSID00891071",0.383704016023214,-0.723983760423568
"DTXSID10716589",-0.379738372789605,-0.752022956543431
"DTXSID40715969",-1.34559724199329,-0.676580870389011
"DTXSID90684191",-0.818845466444556,-0.263448263830187
"DTXSID70854012",-0.117287094643264,1.01369732670023
"DTXSID40874303",-0.105961975914119,0.853969410796205
"DTXSID90851447",-0.693096844092772,-0.314995487594532
"DTXSID30839446",0.494508430687039,0.401901801369923
"DTXSID90830792",0.606404144574955,0.388941285598594
"DTXSID90311758",-0.467199063834156,-0.911900260790344
"DTXSID20544491",-0.856486326191566,-0.967821389957568
"DTXSID30760807",-0.143334724116887,0.223529571712021
"DTXSID20604165",0.235722656100275,-0.180261608034287
"DTXSID60674342",-0.562384637696158,-0.495175293049439
"DTXSID20395309",1.32126345229241,-0.597989816939469
"DTXSID70470892",0.716373559464515,1.1693886537583
"DTXSID20371901",-0.595532868838936,-0.709365057198124
"DTXSID40592252",0.65078549902226,0.0724881363306794
"DTXSID20702559",1.27334319221649,-0.451134358746966
"DTXSID20364631",0.200486925521833,-1.25804685626743
"DTXSID50306988",-1.36899442116604,-0.85105408744944
"DTXSID10239081",0.597549422662262,0.941939597152506
"DTXSID10622232",-0.812936034153721,-1.110306880112
"DTXSID70678533",-0.375808695050592,-0.0139386484080542
"DTXSID40594514",-0.544184551606144,0.377041403909814
"DTXSID90704580",0.321525159690711,0.846956867186861
"DTXSID60420260",0.681248677357812,-0.972060822699873
"DTXSID70874750",0.767878305992903,-0.638215859339476
"DTXSID80594593",-0.453135436744318,-0.604424494001279
"DTXSID10873303",1.81492832698145,-0.151770309520946
"DTXSID60532650",0.285121050145878,-1.41688237947891
"DTXSID60506770",-0.661672068051992,-0.000147070227264645
"DTXSID50574827",-1.17617960440231,-0.895466107038284
"DTXSID00738290",-0.0499834538286228,0.971127485414732
"DTXSID40732257",-0.360082943141835,-0.0543981998459576
"DTXSID20281955",1.10451129590265,-1.39532344124472
"DTXSID20478383",-0.627727377006098,-0.602969150443523
"DTXSID60781540",-1.52156040511782,-1.16843029455143
"DTXSID70579632",-0.2063029993998,-0.381314740292018
"DTXSID60646827",-1.04361734497274,-0.162345382947738
"DTXSID20439631",-0.331132501282311,-0.652226030875846
"DTXSID70704366",-0.143127942855723,0.0501861937468331
"DTXSID80388934",-0.167562965699088,0.223024013765076
"DTXSID90753432",1.52867811923445,-0.187059495652855
"DTXSID20877312",0.20849566934275,0.316907569777019
"DTXSID40570010",-1.4866541163667,-0.411854998369872
"DTXSID70489343",-1.07765796880805,-0.449844152991323
"DTXSID10375276",-0.340576901836955,0.544440747077822
"DTXSID00671638",-0.256038710002335,-0.504715626393507
"DTXSID30535350",-0.256724321433709,-0.751368010253595
"DTXSID80353905",0.106615181604307,-0.0758879330674654
"DTXSID00428588",0.2326853710538,-0.845036910274764
"DTXSID10283120",0.736262498150182,1.29790251224751
"DTXSID60353802",-0.491691479595793,-0.466933253033218
"DTXSID40183341",-0.436574685061296,-0.2994458518054
"DTXSID0040547",-0.607148889524251,0.291602944653043
"DTXSID00302339",0.341057928772324,1.05002829386757
"DTXSID60606401",0.908521617843984,-0.55625497542824
"DTXSID30836511",0.294347691121847,0.0331851517647503
"DTXSID70488735",-0.658880104137831,-0.324478428020327
"DTXSID00770034",4.85390222911075,-2.79500341918391
"DTXSID30353132",-0.266260717412971,0.0743837701874952
"DTXSID90185714",-0.411212667019047,0.244069519322718
"DTXSID30803728",-0.806034339016117,-0.474129787491797
"DTXSID80841352",-0.974743574763795,-0.923765539972778
"DTXSID90438631",-0.387471130336669,-1.21423239005015
"DTXSID50444713",-0.561637695981705,-0.00124624418096629
"DTXSID90843403",-0.427065016858767,-0.729430112003415
"DTXSID70864030",0.0414524957787967,0.0387423518163376
"DTXSID30682313",0.364359175155643,0.33418066066815
"DTXSID90897421",2.1162800054889,-0.156316393678644
"DTXSID50401467",-0.928332113799098,-0.104494017417352
"DTXSID10303216",-0.671392454880489,0.0837747151886721
"DTXSID20874447",0.0316519256200984,1.3099666979615
"DTXSID10598049",-1.07834358023943,-0.696496536851412
"DTXSID70589519",-0.409493149281854,-0.375994986643133
"DTXSID40753442",0.926212208622248,-0.227672372798455
"DTXSID20296549",-0.380412172126563,0.559542217838282
"DTXSID60578912",0.0935972729147044,0.308136968559332
"DTXSID00461339",-0.0580763183445457,0.0640697673522409
"DTXSID00803654",0.00663426508748699,-0.866323799599913
"DTXSID40520333",-0.942637124656445,-0.881670591492689
"DTXSID40835611",0.620441043888059,1.09218457263073
"DTXSID90645742",-0.0747943331000702,-1.37850639011187
"DTXSID70706885",-0.336122813103876,-0.12782592894221
"DTXSID2051342",2.3670224337484,-1.79215159557034
"DTXSID00428902",0.303267680682425,0.24686935796649
"DTXSID70688778",0.245627033778008,0.477646601574931
"DTXSID10326001",-0.53963453008364,0.595095578149628
"DTXSID20363280",-0.371385271459051,-0.809843656932277
"DTXSID00508915",-0.0696388834763926,0.273502728717259
"DTXSID70743477",-0.324675033808574,0.206999485170538
"DTXSID10222690",-0.252534406880065,-0.978162120569556
"DTXSID10756546",-0.0487467036264478,-0.588338635123662
"DTXSID3066396",0.675848740378727,0.418431887911407
"DTXSID20293371",-0.511220311312601,-0.150598826966656
"DTXSID70353595",-1.15308513928016,-1.43797036227251
"DTXSID10508209",-0.454230673333214,0.015015730816275
"DTXSID50757537",-0.177041968760077,0.776646606467285
"DTXSID00637496",0.431302709001424,-0.153237465173119
"DTXSID50536445",0.860781411252496,-0.186975374957849
"DTXSID80159747",0.653822784068735,0.737263438571155
"DTXSID70214637",-1.09936629538514,-1.3680202085218
"DTXSID80730095",-0.189474136172535,-0.00240281105294069
"DTXSID9052058",0.628724940205923,-0.251724498261032
"DTXSID30615126",0.735902391181322,0.853054227691739
"DTXSID60347867",-0.363652513911989,-0.347634223425561
"DTXSID50303533",-0.0430935707854362,0.0490870197931314
"DTXSID80818125",-0.288194678298345,0.764130318359821
"DTXSID00886124",0.567051641820365,1.3434443709316
"DTXSID70343698",-0.752874508621514,0.363127165162867
"DTXSID8052067",-0.625146131717907,-1.27336298301867
"DTXSID80633153",0.825768211394439,0.639519409832889
"DTXSID60407036",-0.680224386381254,-0.278400346247757
"DTXSID80201513",-0.0314201571818493,-1.22401016979692
"DTXSID40164852",-0.185307012030819,0.685976451621441
"DTXSID20303904",-0.186919618661077,-0.277029123385008
"DTXSID70203364",-0.828090960467648,-0.278936569336242
"DTXSID80145963",-1.02227306272931,-0.208423464720307
"DTXSID2028014",4.71675928301713,-3.86981665001846
"DTXSID10580126",0.707885985473386,-0.825561534111423
"DTXSID00475779",1.16698976269785,1.26291604016619
"DTXSID40877632",0.1532601516069,0.174272691279698
"DTXSID80578398",-0.264123699788646,-0.372961638961464
"DTXSID60403937",-0.624755359607508,-0.704876365958699
"DTXSID50168482",0.659678760806104,0.681939862775494
"DTXSID30298933",-0.0123544061760305,0.117283053300311
"DTXSID90357050",0.340900665699822,-0.0875692214006637
"DTXSID40770694",0.931390448657853,0.509163373040329
"DTXSID50479040",-1.74814379680782,-0.81817790521571
"DTXSID70731056",1.42320527031393,0.0420823509133996
"DTXSID70591733",-1.04635585333343,-0.629549065640825
"DTXSID10354864",-0.957615934850748,-0.347281991186312
"DTXSID70648630",-0.930859903533823,-0.225635225328359
"DTXSID10540407",-0.571714252414257,0.157233109426464
"DTXSID30863165",0.670797098274084,0.695555324836659
"DTXSID60856060",-0.274249774409859,1.09645860787938
"DTXSID80695796",-1.57676525771213,-1.18742684054456
"DTXSID90681509",-0.519309238463718,-0.538250692281879
"DTXSID40447657",-0.258853464328422,0.734789104389898
"DTXSID50485227",0.309127594784599,0.710951634918096
