"","DIM1","DIM2"
"DTXSID00444622",-0.206484427992815,-0.632470242449201
"DTXSID90814330",-0.154597064553739,-2.8622674430892
"DTXSID20485173",-0.18621552423808,3.8694753658613
"DTXSID10816477",-0.201641999690507,0.360562744853065
"DTXSID40670943",-0.205531137246906,2.23925605229932
"DTXSID80694926",-0.177902750789601,0.687359960338823
"DTXSID30564307",-0.168345385982372,1.2535465262265
"DTXSID10814796",-0.197455670203519,-3.92341791957774
"DTXSID20161041",-0.216441223297248,2.99129893160123
"DTXSID10392827",-0.171564932870788,-2.45205300240734
"DTXSID30430417",-0.185517408049952,2.0150097019694
"DTXSID30463341",-0.170489044258363,1.75657402551677
"DTXSID00410367",-0.229449703674556,3.65312218653509
"DTXSID00435954",-0.199834730865675,2.67632391076757
"DTXSID40408566",-0.207184717627799,-1.83947925051756
"DTXSID50521619",-0.14119216971167,2.44772581214707
"DTXSID80491578",-0.159583470729071,2.96621909797491
"DTXSID20227772",-0.170177788928136,5.51762148679324
"DTXSID40526597",-0.189006334610377,-0.0162618930324131
"DTXSID20185707",-0.210534189856738,1.96980039124169
"DTXSID60545104",-0.218971300260651,3.78352012699423
"DTXSID60763604",-0.168194034819717,-10.3831368078205
"DTXSID30479801",-0.213324162943506,-1.32478796827085
"DTXSID60624786",-0.177446266134882,4.10544683377933
"DTXSID40302792",-0.197626656903192,-5.51996585621827
"DTXSID40457271",-0.229165799490533,-0.13154925771899
"DTXSID10693881",-0.221750368896397,2.77117781598184
"DTXSID40193445",-0.220811242534466,2.00549324974239
"DTXSID80811914",-0.189716888053037,-4.81734307190236
"DTXSID40667631",-0.164995134208685,-2.41502955208681
"DTXSID90446473",-0.182748828736209,2.37215751056267
"DTXSID10812616",-0.166864238682829,2.6078514958764
"DTXSID10298870",-0.147373468345121,2.7961600195663
"DTXSID70831186",-0.155886422281586,0.231604686451925
"DTXSID00308391",-0.196007543896575,0.130546479951634
"DTXSID00429090",-0.175182510966722,0.492186542580628
"DTXSID00480328",-0.186538705978424,2.81271160785647
"DTXSID40221398",-0.19015136895143,-2.27147285179023
"DTXSID10397892",-0.190882729419798,-1.88528105304525
"DTXSID20729529",-0.152126935452121,1.12384294822194
"DTXSID90144866",-0.21697934386662,-4.32507505625923
"DTXSID60175460",-0.215987224909295,-2.33814160574833
"DTXSID30327732",-0.175239059092175,0.24769424294243
"DTXSID60495079",-0.17665476536456,-0.0535816079893563
"DTXSID20214824",-0.233569593809105,6.0334971045626
"DTXSID20849938",-0.162630160645278,-2.89782136107405
"DTXSID60768250",-0.20251293308325,-4.64589526233811
"DTXSID40656424",-0.228456532272412,0.477310305544194
"DTXSID60478766",-0.231645635533443,-3.29641877356929
"DTXSID90642554",-0.158684918577625,1.37733930341241
"DTXSID40762397",-0.199949325940972,-2.30009095654785
"DTXSID00173869",-0.168417927845605,1.95292571255816
"DTXSID50307819",-0.205071389506952,-4.76229695164478
"DTXSID70728502",-0.170751829378014,3.08690870231316
"DTXSID00573522",-0.150238834795582,-0.635511011997657
"DTXSID80703204",-0.189049951476881,2.63510933126809
"DTXSID20776093",-0.176817982229852,-1.60647356398942
"DTXSID20778072",-0.189164682355789,2.37402671970502
"DTXSID80374695",-0.16128193559706,3.15408332628101
"DTXSID90464394",-0.171443969476485,-1.78066092295193
"DTXSID50362983",-0.157280820625234,1.75941172049526
"DTXSID60500819",-0.234577965800003,3.02121604491871
"DTXSID50722967",-0.171566545413508,2.24463096568883
"DTXSID50504341",-0.231543044542936,-2.58963107857619
"DTXSID80677552",-0.138902193164593,0.273354614299455
"DTXSID00765945",-0.231940553240584,-2.39900958488854
"DTXSID90190383",-0.184865540575286,-2.02115615414718
"DTXSID70544406",-0.189853093292025,-1.47885774758769
"DTXSID70686976",-0.226451179411679,3.08337212083268
"DTXSID00358558",-0.209248912946702,-0.68218455630382
"DTXSID00538959",-0.141555046141415,2.58307349320084
"DTXSID20612124",-0.181822232884403,6.1554718347456
"DTXSID80418947",-0.198057208346591,1.87976792435461
"DTXSID70474052",-0.166844964444652,2.770024944189
"DTXSID90335772",-0.193068096727852,-5.03198565882585
"DTXSID40800985",-0.172727705826653,-4.38776486946581
"DTXSID80877297",-0.237170852716027,-1.17817268800287
"DTXSID10234112",-0.204930046098423,1.61590716417552
"DTXSID60199040",-0.14587276560508,5.67795163814406
"DTXSID90487088",-0.206601344124935,-0.170052380030001
"DTXSID40790099",-0.170654723119915,-4.46973998875166
"DTXSID00473856",-0.141917362658615,-1.95174856852077
"DTXSID40830141",-0.14852835047535,-0.800991884077375
"DTXSID30681427",-0.22365489731001,2.48994234261307
"DTXSID50661867",-0.212038757086828,-0.339698311065588
"DTXSID50379753",-0.164562003118256,-5.73512600269297
"DTXSID00531541",-0.163400379489015,1.90147649838491
"DTXSID30408939",-0.23704040670674,-5.90490271223051
"DTXSID20846043",-0.20265922261249,3.46942718348975
"DTXSID30694239",-0.171398779762856,3.20829870007439
"DTXSID70701557",-0.161298788959176,6.15097458127414
"DTXSID70891806",-0.221701544266682,-0.70729509299303
"DTXSID10795470",-0.170734187712761,-3.63488553636414
"DTXSID20282341",-0.149840071952227,-0.620976406363546
"DTXSID30677744",-0.222582170032614,0.0623335795089723
"DTXSID90792962",-0.159429817238144,-4.00570211297226
"DTXSID00679659",-0.197302129864531,3.11872367077849
"DTXSID30648116",-0.219378180387719,0.665165255329057
"DTXSID70760386",-0.216823108855731,2.09738965763383
"DTXSID70699804",-0.183921427519606,0.0686177035103489
"DTXSID70667124",-0.203548031922961,2.95307847485091
"DTXSID60508411",-0.190125169792185,-3.75110545352205
"DTXSID80393169",-0.202922259168028,3.82083376376701
"DTXSID10400759",-0.225599905414879,0.683525980599162
"DTXSID20545807",-0.160177797913386,3.64448974926247
"DTXSID30551454",-0.161766598609638,1.14867523420781
"DTXSID40157486",-0.211526007779574,-1.31686582053018
"DTXSID10613524",-0.228881177599061,-0.734625382010851
"DTXSID70397777",-0.185634099787719,-3.45431148267068
"DTXSID90526128",-0.150563229685167,1.74428891218777
"DTXSID80483817",-0.138797059089659,1.03167023248699
"DTXSID40346474",-0.218594987450089,-8.77905499973827
"DTXSID30413609",-0.212241892905077,-3.40823571223893
"DTXSID10530782",-0.19334394733235,2.62338483347295
"DTXSID00796198",-0.149742260070304,3.28676522078528
"DTXSID70189018",-0.14671904127713,3.4872636753106
"DTXSID80715761",-0.160685088668634,3.59587599406365
"DTXSID30679288",-0.179401707459543,0.374010241405223
"DTXSID20560272",-0.194629932851547,0.402445155264758
"DTXSID10823449",-0.159753727414173,1.8734022584353
"DTXSID40488207",-0.14390200697828,3.40889686027198
"DTXSID00507706",-0.195685432113455,-12.0029030790973
"DTXSID70331055",-0.152268903937534,-1.60931456392276
"DTXSID40405111",-0.201785737889962,3.67709203327795
"DTXSID40742432",-0.14732584520601,-4.31788148870356
"DTXSID20663232",-0.163019516966531,3.97429244910911
"DTXSID20632807",-0.230625808128544,2.67344246022307
"DTXSID90854877",-0.149244383005593,-8.23442302204375
"DTXSID90457807",-0.180027453288618,-10.1211382958833
"DTXSID90640055",-0.237586438279756,-0.736561139873513
"DTXSID10579858",-0.197010471099528,-3.56773411869099
"DTXSID20565984",-0.229856717640217,-4.1422810373629
"DTXSID50178804",-0.211205023174416,0.8006285443469
"DTXSID20375626",-0.228562180441904,2.723933911962
"DTXSID70534665",-0.232356497322677,-3.37970246796516
"DTXSID80734710",-0.200526310002961,-1.50062794696459
"DTXSID60849654",-0.18106576185805,4.61933595653678
"DTXSID90818358",-0.176575205762015,3.31001169798934
"DTXSID30495081",-0.159458415757907,-0.194217055780906
"DTXSID60507863",-0.199051199970632,-3.84600060919623
"DTXSID20342994",-0.191311377102829,0.12489134354697
"DTXSID50178667",-0.19894260918834,-0.204007276055021
"DTXSID80186134",-0.229861804826962,-0.732841321946795
"DTXSID20701885",-0.166195128878698,-5.21686759224721
"DTXSID70804411",-0.162333168543931,-4.14328202108538
"DTXSID10454777",-0.171551277859589,1.89347783274743
"DTXSID70407441",-0.172428207983902,1.42212570703576
"DTXSID70433902",-0.177529932720469,-0.361447287404931
"DTXSID90535896",-0.19633839310881,-0.371836128897559
"DTXSID80767104",-0.158975370429916,5.20177928535815
"DTXSID20597649",-0.206919237153879,0.951198312641368
"DTXSID00194312",-0.234528377354362,-1.7968873903031
"DTXSID00649872",-0.146577989421049,1.67757058027709
"DTXSID10578720",-0.150609294742102,-2.55239324805181
"DTXSID00359186",-0.172702043104027,2.0208761902975
"DTXSID20289719",-0.165761056246571,-3.69783059253011
"DTXSID40207011",-0.186937349515314,2.70801552677491
"DTXSID40182511",-0.171843934909741,4.92097067927828
"DTXSID30632999",-0.188535876093806,3.24967652939188
"DTXSID40603392",-0.151085077178211,0.256886201475727
"DTXSID40518715",-0.215014488632537,-1.20729569178777
"DTXSID00800663",-0.210242375645455,-0.73268501894045
"DTXSID7040522",-0.167479103246615,0.0674393278691308
"DTXSID60328358",-0.219516601735893,-1.0619132340236
"DTXSID80534358",-0.148097196802907,-1.59254785152155
"DTXSID00655993",-0.174958377018904,2.21583073118585
"DTXSID10535919",-0.213451643045503,-1.19235938854048
"DTXSID20847611",-0.220951064468552,2.67411397778513
"DTXSID30537591",-0.187781015771085,0.841382691973999
"DTXSID30332684",-0.164951748912942,1.13655516644692
"DTXSID90577397",-0.216544765148289,1.8437801751018
"DTXSID70702867",-0.164079888970645,-2.72490013496223
"DTXSID00231251",-0.157606832937589,1.07953465174421
"DTXSID70224690",-0.152326178492708,-5.47875099212181
"DTXSID90507295",-0.231650789036517,3.73589986627315
"DTXSID40539465",-0.198242580599798,2.52495406048362
"DTXSID50758549",-0.149639553782463,-2.17386556818174
"DTXSID80760817",-0.206063061592099,-0.572085231343341
"DTXSID40634464",-0.144319861661621,0.0730131537486479
"DTXSID50361350",-0.142316662527691,5.77658305089779
"DTXSID8068121",-0.218229116840542,-0.132847154573059
"DTXSID80842309",-0.159518377338611,0.966070549289726
"DTXSID60813658",-0.191970364946107,2.24282145604621
"DTXSID60151582",-0.138938237719427,4.76766409948912
"DTXSID40463796",-0.194827792700252,0.037515840649257
"DTXSID30576420",-0.153936968810158,-0.670283786873147
"DTXSID80799263",-0.189434396093551,2.62914429842191
"DTXSID40616144",-0.208721023566571,4.48032228518306
"DTXSID60602665",-0.202913679462214,0.419945345932104
"DTXSID40458864",-0.178148011539658,1.06908908680467
"DTXSID40402549",-0.20094026041447,-2.85861724959848
"DTXSID40740913",-0.201714251752318,0.387387665703096
"DTXSID50556062",-0.223696424542709,-0.433890300750899
"DTXSID00173581",-0.217046416967579,1.7356252103883
"DTXSID40323447",-0.162583508879446,3.8097060023901
"DTXSID00382919",-0.211621781020225,4.96195039679746
"DTXSID00515821",-0.140256564168196,3.34691053043675
"DTXSID30569933",-0.221955194450151,0.164620667137255
"DTXSID50540784",-0.216427276935332,4.82077268059707
"DTXSID50771157",-0.167185344295599,-3.65329976980091
"DTXSID90836370",-0.236673384239431,-1.64540032818515
"DTXSID20180838",-0.171941773912317,1.7719406161869
"DTXSID80393745",-0.150012601343161,-2.91847011460407
"DTXSID90183654",-0.212579521126795,2.00274989744392
"DTXSID60432843",-0.193447540681236,-3.04378711097394
"DTXSID80865513",-0.209903323516759,-1.5146662063524
"DTXSID50572262",-0.213555697678324,-1.59761333814066
"DTXSID90570702",-0.180038323807964,1.90447704639129
"DTXSID00709283",-0.159183335882284,3.15601635760032
"DTXSID40673757",-0.145878718572807,-0.268011003713268
"DTXSID40192711",-0.198890107718256,4.94122631628358
"DTXSID20585086",-0.138916259168141,-2.94922760408915
"DTXSID00814821",-0.183566935231787,1.34854723210358
"DTXSID90465765",-0.206278310470086,0.0362373318733742
"DTXSID80399045",-0.182944183675004,4.09571504164358
"DTXSID00161983",-0.149025408598175,4.1700337092626
"DTXSID30359412",-0.140965373961322,-0.819744507581162
"DTXSID20755429",-0.200929605438974,-7.06390321837377
"DTXSID90534309",-0.173984537990828,-0.0978170802932772
"DTXSID70875944",-0.202569912199529,3.27845034841402
"DTXSID90543678",-0.174152567496707,-4.63340444464086
"DTXSID60782537",-0.149528323342406,3.14861355166482
"DTXSID70364080",-0.171069349194945,3.39304568820107
"DTXSID70736102",-0.205769434226744,-0.552733176341269
"DTXSID90735874",-0.180002474458125,2.03177376550577
"DTXSID10156305",-0.165209556872629,3.5192428787347
"DTXSID50173253",-0.191083610715228,-3.01844903340763
"DTXSID10441682",-0.151505354405947,2.58321853495059
"DTXSID90143359",-0.183810291681311,2.5989685845546
"DTXSID30505957",-0.22788233932888,-1.11020633196594
"DTXSID90179673",-0.175673776639609,3.27710093169847
"DTXSID00641199",-0.223072044160294,-1.11660458322813
"DTXSID00641194",-0.15970846944269,-0.726488303732533
"DTXSID60554150",-0.211693550172719,-1.72634793237786
"DTXSID10658091",-0.143535405108793,-0.796174704628515
"DTXSID80364359",-0.146265071745525,3.02807533419759
"DTXSID30800898",-0.171973659024729,1.05689743990217
"DTXSID90793893",-0.19257938486314,4.22711738561809
"DTXSID00492663",-0.186568241478788,2.76525633165309
"DTXSID90778504",-0.208213145059305,-0.796237607578515
"DTXSID40831532",-0.161962661448365,3.03785592915791
"DTXSID10795738",-0.228036464957703,3.69274653552786
"DTXSID00804287",-0.205746246944692,4.66656484030841
"DTXSID80584393",-0.200036068588588,3.3778317296367
"DTXSID60834484",-0.205563872769312,0.15432550103442
"DTXSID10311159",-0.150620660394074,0.803309301999031
"DTXSID20378112",-0.19205415524165,1.0425709357919
"DTXSID7041178",-0.167915496478818,4.53218458594468
"DTXSID70570265",-0.179760164164484,-0.522865045854454
"DTXSID50445109",-0.188941631860146,4.4284258763034
"DTXSID90698314",-0.213703731333958,0.140261282006484
"DTXSID60187189",-0.148320336824512,-1.86614610680408
"DTXSID50645925",-0.181620160524191,0.414646505411484
"DTXSID00739848",-0.220473991145559,4.30074345364027
"DTXSID80500492",-0.168357641933871,0.867550643483584
"DTXSID40368535",-0.204093602011179,3.54583785239563
"DTXSID80770471",-0.191834218431718,-0.193597377863793
"DTXSID70322387",-0.160870355431672,-3.22742348927427
"DTXSID90352924",-0.188100698434073,5.39248294522037
"DTXSID50548583",-0.181846850562339,-0.707029464170245
"DTXSID10276512",-0.196526215970799,-5.04023118439016
"DTXSID60198957",-0.175105248149387,-3.15852991912138
"DTXSID80845390",-0.169315189307137,-3.40505544217102
"DTXSID80845395",-0.176104373712222,-1.31322455740076
"DTXSID80304179",-0.237613228564424,2.22346609725529
"DTXSID30554107",-0.148762381735016,-0.265816404959041
"DTXSID90674370",-0.153011307126945,0.589936168289143
"DTXSID90674375",-0.226818534134228,2.92241117197396
"DTXSID90391277",-0.21110885162262,1.71015427869023
"DTXSID00482327",-0.237322550563974,5.09321149639617
"DTXSID30541895",-0.190290726125521,-0.325278489221503
"DTXSID90684196",-0.143836447122693,2.84346527350314
"DTXSID90443669",-0.223712654828494,-0.287501057601859
"DTXSID50635104",-0.220076903052813,2.62142651454546
"DTXSID20881313",-0.149257209390318,4.63670570109259
"DTXSID00506355",-0.2223289009322,-2.94645864873342
"DTXSID40520893",-0.198004375633333,-1.4561794389562
"DTXSID80745326",-0.21279242311631,0.545218052135163
"DTXSID10550425",-0.173937918168076,0.0633239312771275
"DTXSID70708127",-0.17802942169894,1.44371312374558
"DTXSID80756896",-0.139314958327994,2.426728624947
"DTXSID50707138",-0.192633407161582,-2.07102090782902
"DTXSID90189595",-0.18410820484787,-1.68763524956313
"DTXSID10826591",-0.214244949368713,2.03809049408223
"DTXSID30451728",-0.234522240479209,-2.3415850863903
"DTXSID20221033",-0.217807140557569,3.0484641800665
"DTXSID60289192",-0.191830159502511,-2.61551386252614
"DTXSID30852231",-0.153940829385623,0.907428165905429
"DTXSID40775427",-0.198781676307167,-2.1234849376169
"DTXSID80605431",-0.224541122588883,2.21541344702124
"DTXSID70640639",-0.197423033376044,-3.28793113583373
"DTXSID10645461",-0.179295583337462,0.286601523531929
"DTXSID30537379",-0.186166483847079,4.18976244602452
"DTXSID10656875",-0.20693338207113,3.19633104227153
"DTXSID90395679",-0.173128487343566,4.51029690793714
"DTXSID00453012",-0.160331899449185,0.219889732478479
"DTXSID90734665",-0.176471655423983,-0.947485903862641
"DTXSID80169846",-0.139234210912596,4.75811209884675
"DTXSID30601089",-0.22074189313525,0.141665599306445
"DTXSID30601084",-0.179034438892381,-1.24144808282475
"DTXSID50877623",-0.167925491509863,-1.1983949818778
"DTXSID00489351",-0.174892517545908,4.81604606104531
"DTXSID30758244",-0.218691368911934,4.93832085397596
"DTXSID90478815",-0.18362126453231,0.55989364216983
"DTXSID50511757",-0.156694260209129,-1.85283526746779
"DTXSID90634696",-0.214825278321933,3.1980393723981
"DTXSID50578103",-0.145691392665515,1.25459727030786
"DTXSID10409308",-0.167507254698887,2.46057473682408
"DTXSID80823890",-0.208864567921315,-2.83129032870801
"DTXSID50473063",-0.159661096315333,1.56864082917834
"DTXSID10509695",-0.196420923008496,0.0400343372829483
"DTXSID50604491",-0.190732357049415,-0.508407611567249
"DTXSID60433875",-0.237084810383498,5.54477838506279
"DTXSID00143840",-0.205071416158413,-3.52349705003625
"DTXSID50299902",-0.190215491793824,1.52855424993564
"DTXSID80514933",-0.224959776807886,3.22581906955151
"DTXSID0066458",-0.21800570479352,2.39956776310086
"DTXSID30289306",-0.229477603408596,3.45593754000828
"DTXSID80708613",-0.231541034414271,1.87805426424397
"DTXSID90547050",-0.195631219448298,3.13169783247211
"DTXSID70281945",-0.187564562726601,-0.328844572877471
"DTXSID90443927",-0.204653376471858,1.5786232988931
"DTXSID20795946",-0.157872244287939,-6.54665422264243
"DTXSID80773861",-0.185744064427231,1.834551159705
"DTXSID30519913",-0.234632455769644,2.92441212707127
"DTXSID60718755",-0.230054593148316,-3.37585194745158
"DTXSID00188711",-0.197413655408852,1.45955766337363
"DTXSID90381916",-0.157896914741946,4.43628124058234
"DTXSID50310424",-0.173092339000798,-2.04426848744339
"DTXSID60172974",-0.178849426709223,-1.18069043198417
"DTXSID20674449",-0.220979170860535,3.58350051545913
"DTXSID70758001",-0.14899906223923,2.12188356413778
"DTXSID10834217",-0.168281492668467,2.05599764576912
"DTXSID30349454",-0.150711860340151,0.921403245477709
"DTXSID70332284",-0.173491985315674,3.27248669882162
"DTXSID10674317",-0.192835488223185,4.39928152337381
"DTXSID30813443",-0.205451234781369,-4.5001246343469
"DTXSID60735740",-0.234654263129408,-7.7483700545715
"DTXSID80702116",-0.141445240071324,0.475706392630637
"DTXSID40591068",-0.20406105914024,1.61514722143314
"DTXSID30559778",-0.211074883945414,-0.85009460889595
"DTXSID50160880",-0.166456428467671,5.06018516932277
"DTXSID70640614",-0.223282263283874,0.930680751380127
"DTXSID50283422",-0.227459909346835,0.753310110172107
"DTXSID20770511",-0.216303874798029,3.28475420906376
"DTXSID60780412",-0.213681942590056,4.09106700635285
"DTXSID50423144",-0.138966993979843,-0.202911845513557
"DTXSID60295051",-0.204256041073994,0.41228943888566
"DTXSID00311204",-0.236575301947804,0.570292787987432
"DTXSID30582662",-0.222725728279734,-2.02908970174567
"DTXSID20740739",-0.236436965244335,-5.2155741865989
"DTXSID80751644",-0.237234870930198,1.80476512196194
"DTXSID80811252",-0.173208450993973,-2.53652635825693
"DTXSID00840908",-0.170369796311188,-5.69199095502872
"DTXSID00422521",-0.222150350702697,4.02900683948459
"DTXSID60706495",-0.227464322238159,4.73077129451047
"DTXSID20754891",-0.226094959636775,-0.501896756515965
"DTXSID1024629",-0.209492473040085,-2.66626308925754
"DTXSID80663354",-0.227396410954667,1.22747205369712
"DTXSID40369729",-0.142077462814972,-0.350818300244182
"DTXSID20749686",-0.15501688440031,1.30753758759441
"DTXSID20330391",-0.166706389813597,-2.15574035876306
"DTXSID70625981",-0.220201854898706,2.12063689115119
"DTXSID30422892",-0.151819858274816,2.43253945687691
"DTXSID80547645",-0.150727539932389,-7.69929975675625
"DTXSID30143959",-0.223018537264918,0.946833140428225
"DTXSID20783388",-0.194678347082056,-2.36180122415846
"DTXSID60316139",-0.17318865461402,-1.27764167835271
"DTXSID80722137",-0.14826920374228,-0.305209808493481
"DTXSID90434138",-0.204929697869661,-2.52258552285749
"DTXSID90515491",-0.236528505273709,-1.3220700679208
"DTXSID00515068",-0.221492260871984,2.57727665883957
"DTXSID50303538",-0.230458370440326,5.32423850548864
"DTXSID60524792",-0.180145880782991,-5.82809739712201
"DTXSID20213675",-0.200854651682673,-1.00438001739357
"DTXSID40645853",-0.180607663751503,-1.13679502733221
"DTXSID20292102",-0.138714473744913,2.02087226203866
"DTXSID30609040",-0.183859180468917,0.507489882186149
"DTXSID10765496",-0.227971257316976,0.0927963541771274
"DTXSID90295221",-0.150466827170906,-2.17427229334411
"DTXSID00627796",-0.191441371650366,-1.73083289871643
"DTXSID10721092",-0.16016320456744,-1.96134079156084
"DTXSID30659707",-0.208350137705369,4.17904071489956
"DTXSID10351636",-0.1500429407012,1.37808332577151
"DTXSID30591931",-0.209112810043671,2.9919781158236
"DTXSID00399744",-0.213339597948859,1.1613940778828
"DTXSID40400429",-0.216848786624924,-2.20900656441506
"DTXSID50603681",-0.203328609983188,2.78289131388784
"DTXSID80459855",-0.222459884968156,-1.14174797425555
"DTXSID00813950",-0.140135362374544,1.61123599821249
"DTXSID4045183",-0.167016531102868,0.32966892515628
"DTXSID30488675",-0.227283940167557,2.86556875664439
"DTXSID60594516",-0.19240274728103,0.858765993385746
"DTXSID00288528",-0.150841440032666,-0.314911986565156
"DTXSID20875954",-0.192104312288604,1.79033764498597
"DTXSID90804150",-0.139929751264691,-0.665476923826212
"DTXSID00876181",-0.147814888681653,6.44765887916984
"DTXSID40461277",-0.211279733157859,2.95263221759593
"DTXSID20322594",-0.154472600370422,-1.4707437397844
"DTXSID10853322",-0.143266877065328,2.68522820015955
"DTXSID70158340",-0.201452618942607,3.36386268419507
"DTXSID80495531",-0.143525221944046,-1.26597114578671
"DTXSID90316627",-0.171843908470865,-0.0437240688200882
"DTXSID30144188",-0.170054669629315,0.98790941211855
"DTXSID90291622",-0.222449799730692,4.63991234850609
"DTXSID50563236",-0.207179731264689,-3.06734391050036
"DTXSID00210046",-0.193758643051591,3.33715930759883
"DTXSID40830929",-0.192086051889879,-3.49835680558086
"DTXSID10672595",-0.140758803258368,-5.05042778411616
"DTXSID50819881",-0.196784112936335,-1.95859086377391
"DTXSID90487407",-0.196936906320793,0.160260623573117
"DTXSID50145470",-0.233749313774747,2.12483402789495
"DTXSID40307843",-0.196242637977319,-2.56017794421203
"DTXSID10159578",-0.218979940272621,1.87139269275615
"DTXSID10185973",-0.223804899967492,5.70094281149998
"DTXSID60458048",-0.187105819380291,-3.74309767611825
"DTXSID70370707",-0.14269104562139,-1.69801897477045
"DTXSID50760667",-0.195519194098345,2.36858957351228
"DTXSID20483679",-0.143619697535425,-4.02733135022723
"DTXSID60326677",-0.219498696794319,2.66864186773123
"DTXSID00469618",-0.160663207539627,4.57191561450762
"DTXSID80812421",-0.22435326016969,-2.91249591169181
"DTXSID80609752",-0.22713286056385,3.76963223167196
"DTXSID00470183",-0.182813309168023,5.84293813068785
"DTXSID80808001",-0.154008760997253,1.61050117409017
"DTXSID70346028",-0.186777568395039,-4.58530400873393
"DTXSID80300257",-0.169254475336496,2.67031586359059
"DTXSID20682802",-0.186742085013529,2.30639376957148
"DTXSID10762349",-0.188664294845099,-3.0125753742737
"DTXSID20387966",-0.213176406961737,-0.805996650282649
"DTXSID70502829",-0.18376583016536,-1.51115145253183
"DTXSID80827479",-0.212234145339923,0.288547863429505
"DTXSID10398288",-0.18561249731042,-2.97302983312823
"DTXSID80450882",-0.150431780160645,2.29500255635755
"DTXSID00791461",-0.224502989910698,4.77740544960932
"DTXSID40226449",-0.231989735345359,-4.90371205589123
"DTXSID00850582",-0.168651659951853,3.36670547791238
"DTXSID90874232",-0.183866775449711,0.0486261776783244
"DTXSID50363758",-0.1766868479438,5.02732102071503
"DTXSID80326755",-0.236868225110128,0.302995118616208
"DTXSID90829404",-0.215596095435933,-3.71116797558491
"DTXSID60384095",-0.208593955867704,2.90756226707942
"DTXSID10398788",-0.141751199103033,1.81526652134567
"DTXSID50813066",-0.210240436070214,-5.06946094608355
"DTXSID30826558",-0.164040881303693,-1.60546539144313
"DTXSID90372526",-0.200466924913753,4.95386772549568
"DTXSID40554193",-0.19281024358857,-7.2963772349823
"DTXSID30496912",-0.175836569038327,-0.979284120827665
"DTXSID30447363",-0.162903502193798,0.783075878683813
"DTXSID20897232",-0.234808129761137,0.589832475975939
"DTXSID50217282",-0.235393431582779,-1.5178227744678
"DTXSID70292516",-0.199546483747044,0.576260320921383
"DTXSID30887780",-0.213520048375161,3.25564623191585
"DTXSID00540693",-0.210316987756179,-2.36641729216761
"DTXSID60186733",-0.209926920340557,-0.199035073254568
"DTXSID80646127",-0.181195577042631,3.25739436200028
"DTXSID90301119",-0.200858326391603,-1.4519934342285
"DTXSID50415685",-0.170413032713307,1.13859968006667
"DTXSID40555120",-0.192907092867876,-2.10111253875145
"DTXSID70506928",-0.237795200047252,-1.07399216181174
"DTXSID20447756",-0.18515216211859,1.7576825200494
"DTXSID50396980",-0.23689867249218,-3.81617892506406
"DTXSID70187716",-0.226832585886769,-0.507405267979321
"DTXSID90789352",-0.150600012964471,1.72971990604994
"DTXSID00540618",-0.187734119215122,-2.36710746087614
"DTXSID20876446",-0.155760548702477,1.85868377269754
"DTXSID20827251",-0.159000897279974,1.41939442094657
"DTXSID10549278",-0.205813530484675,-5.28219887995462
"DTXSID00483718",-0.21361000679145,-6.58594802327242
"DTXSID60684340",-0.1485450545246,3.24099883022942
"DTXSID30794081",-0.189526992045098,-1.43328131823366
"DTXSID90303315",-0.15233860467034,5.11149423855269
"DTXSID40577544",-0.225727737588505,0.323854947350505
"DTXSID5022271",-0.161232830858498,-1.49152246897239
"DTXSID30695185",-0.154094706745177,1.3840205088795
"DTXSID70157818",-0.211751616972681,0.981227184450335
"DTXSID50845044",-0.172502911861363,0.209744085539268
"DTXSID70188127",-0.193339053114491,1.17953384471132
"DTXSID50204359",-0.187684499096113,4.32592536121376
"DTXSID40495496",-0.207095241006009,0.842735583586769
"DTXSID60765688",-0.147036746788817,-3.05225833428828
"DTXSID50370063",-0.16471850837691,-1.69833563777112
"DTXSID40646007",-0.152525987068692,3.7220529611602
"DTXSID80152117",-0.197845038439884,4.60840196884921
"DTXSID70279802",-0.225520055179513,5.18727044773272
"DTXSID00697510",-0.228865469481191,-0.688849477858316
"DTXSID50199478",-0.182137528408642,0.112181339464051
"DTXSID20429815",-0.237902396782679,-0.625957437588225
"DTXSID70776508",-0.230683536192039,-4.09224538503853
"DTXSID30235343",-0.201327451309008,5.54749948139762
"DTXSID70736001",-0.144426726832263,3.05546462930859
"DTXSID50214897",-0.168422645044541,-1.10235535516531
"DTXSID80552890",-0.222802985690536,-0.841877835763147
"DTXSID50406356",-0.199370907563916,-1.89287362587076
"DTXSID10299660",-0.189662685601337,4.74235898567537
"DTXSID50185311",-0.149273055159232,3.13066063346508
"DTXSID80486040",-0.160641082863484,1.37290296518081
"DTXSID00204263",-0.23198952404278,2.0319806341584
"DTXSID80219279",-0.189882955777949,-0.731407692415685
"DTXSID80493153",-0.212212014791479,0.188740762644779
"DTXSID20543065",-0.187496241803191,-4.78741168173328
"DTXSID50782288",-0.209843784069933,-2.02882618815436
"DTXSID10651320",-0.146505028231856,2.83025898528891
"DTXSID50400334",-0.150620614643305,4.75090236253328
"DTXSID00350855",-0.199815392261858,4.07405742242709
"DTXSID30514605",-0.233755470518465,2.71886820328923
"DTXSID60301429",-0.170428111245329,1.7965803502689
"DTXSID80435755",-0.226138074290469,2.54332907197978
"DTXSID80490384",-0.185851219166081,2.94829264320364
