"","DIM3","DIM4"
"DTXSID30203986",1.62497074177977,0.334992870030488
"DTXSID30203981",1.41042480802703,0.376402207079202
"DTXSID30528085",0.990758488029074,0.697133328960572
"DTXSID60877770",0.695676348781315,0.299669081392233
"DTXSID80644325",0.459368632898021,0.214437403396626
"DTXSID30702767",0.432064566398194,-1.61329349478952
"DTXSID10191337",-0.465441006225812,-0.369514728757467
"DTXSID20351728",-0.280737907025136,0.113594759328806
"DTXSID90851508",1.5363188813569,-0.0957650596587156
"DTXSID80740356",0.196841108786284,0.15542553362946
"DTXSID40300450",1.19639230695085,1.48085149120465
"DTXSID70647744",1.16210636198322,0.204246061127528
"DTXSID50506264",-0.0498073377089981,0.674145774945352
"DTXSID80465794",0.0750221641735135,0.945057065529181
"DTXSID10457344",0.209150615632585,0.439921621132915
"DTXSID70802513",3.69743082841555,-2.35581220483395
"DTXSID30581650",-0.152461494938627,0.183188743475469
"DTXSID50181691",-0.137953640184923,0.26761608683835
"DTXSID90222315",0.536036490937106,0.162503344886688
"DTXSID90222310",0.39289605449284,0.0830395855686364
"DTXSID70797713",0.10804379738533,0.145287646913829
"DTXSID60839095",0.897054985501561,0.543498836196622
"DTXSID80511942",-0.0654529062875551,-0.47269723434597
"DTXSID30162266",0.660176444023437,-0.332643601136839
"DTXSID90689025",0.283233291018672,0.538975542450852
"DTXSID10581118",0.676970704744357,-0.596775857149222
"DTXSID50552029",-0.452625941432568,-0.0607903996718105
"DTXSID00843853",-0.212189641278708,-0.449629497000548
"DTXSID20835417",0.00140256949841448,-0.811624504952548
"DTXSID90620453",-0.103821020924989,0.926029854394512
"DTXSID70384889",0.00105033725916594,-0.217661084013788
"DTXSID80555861",0.79627367171682,0.0506689612818499
"DTXSID60564239",0.853768867643151,0.240511760646982
"DTXSID70350903",0.541382972362724,-0.436454325238443
"DTXSID10397296",0.671371027456812,-2.02573655255217
"DTXSID00367105",-0.268953644949809,-2.22316665848628
"DTXSID40548618",1.77423526650565,0.433066340596074
"DTXSID10825362",1.91376759230861,-0.943155961664205
"DTXSID00709384",1.11096482601159,-1.0555037779456
"DTXSID7069528",0.509444763645386,-1.81434268968245
"DTXSID10658612",0.304872412583071,0.171063227478405
"DTXSID50823044",2.77122717601704,-2.51789573171788
"DTXSID70202897",0.758587231145956,1.17664258113515
"DTXSID70356561",0.0539074536031817,-0.0973816036537793
"DTXSID60370933",-0.821017086575226,-0.459147039932688
"DTXSID70730201",0.0430265625379039,-0.160702111175941
"DTXSID40211991",0.711696940011048,-0.0626247032455479
"DTXSID80889754",0.452014835366939,-1.23750297129193
"DTXSID90220634",0.546438551832172,-0.194171909416428
"DTXSID50206252",1.46749462933662,-0.645285795867092
"DTXSID20419539",1.82277193300025,-0.753225104239261
"DTXSID90643480",0.1967758411384,-0.611256984126193
"DTXSID60809031",1.6931282354158,-0.796718003358833
"DTXSID00817756",1.96395934266943,0.515414059252903
"DTXSID10312484",0.0967800089392643,0.552292227826236
"DTXSID20231253",1.13977375425783,-0.713305713254647
"DTXSID20809537",0.251004180345166,0.00232726395399294
"DTXSID00332792",-0.914280298803679,-1.35523580887009
"DTXSID90642650",0.546197168064664,-0.6638727167027
"DTXSID10439100",1.18761776836835,0.84654724202934
"DTXSID20392398",0.736676060672509,0.951215756317137
"DTXSID10296098",0.196810443644745,0.0317872011252671
"DTXSID50654411",1.3889232627111,-0.715117226416457
"DTXSID50780582",0.181287535632346,-0.620502478149285
"DTXSID70634336",0.769042747594489,0.0284322863458886
"DTXSID20444841",0.352467168196475,0.222403669981586
"DTXSID60239011",0.588357384192637,0.134916251160302
"DTXSID80334794",1.27759443705321,-0.430651804054542
"DTXSID00681232",-0.301075010739475,-0.311276528481489
"DTXSID80465315",1.8365328460395,-1.16272680974485
"DTXSID30743716",0.385377952936551,0.486298479591266
"DTXSID40392875",0.80177741621494,0.589308806424949
"DTXSID40221035",-0.161975100505962,0.0937671509262178
"DTXSID30475767",0.249674600941465,-2.84073010249414
"DTXSID10741275",0.336162715963277,-1.5668592434129
"DTXSID20891811",0.421344875770224,-0.019610634296187
"DTXSID90763874",0.163964926552554,0.534574909271239
"DTXSID30809563",0.298686994018382,-0.0948231487775156
"DTXSID0023741",2.4367202254141,0.265257372270546
"DTXSID30414959",0.66519742098654,-0.733405370566284
"DTXSID90365372",0.745607028550596,-1.30849096871327
"DTXSID80551601",-0.440852657674751,0.075839113745251
"DTXSID60143043",3.32880223687019,-2.70446379963383
"DTXSID70191454",1.93789990110139,-1.8329712539771
"DTXSID20185121",-0.577723554859321,-0.405634977298836
"DTXSID10725272",-0.132940537951432,-1.17195738808563
"DTXSID10437929",1.9980494846934,-0.508028063936928
"DTXSID60195401",0.455799062127868,-0.0787986201829771
"DTXSID40170610",-0.175023674337104,0.354153720048823
"DTXSID00686146",-0.0369466920918974,-0.847476641949675
"DTXSID70313412",0.828586903085334,-0.0805794682032476
"DTXSID10517351",0.571593788613257,0.522686839676877
"DTXSID90218839",0.572328918233293,-0.541601669696452
"DTXSID30187252",0.37809336041816,0.320446475405633
"DTXSID80281734",0.548437993208024,0.81791442990272
"DTXSID40528253",-0.201009973527648,-0.188737369930998
"DTXSID30811126",0.3116396350601,-1.24553056815997
"DTXSID30227086",0.265982990539469,-0.532061336352384
"DTXSID00327426",-0.686287144379787,-0.0497333924869088
"DTXSID70643206",0.451574545067879,-0.495048695118476
"DTXSID20771705",0.222850198388757,-0.216856749381062
"DTXSID10158107",-0.40185238715941,-0.284700550648993
"DTXSID00812327",-0.121599669763064,0.745938106999418
"DTXSID50742180",0.954415708767317,-1.31942925269682
"DTXSID40298146",0.324274646368915,-1.15923038135219
"DTXSID60155929",1.07032915845406,-0.742796315567461
"DTXSID50154587",0.255849041188645,-0.101452795006071
"DTXSID40490820",-0.117237576454603,-0.29724356653319
"DTXSID80886682",1.01905792096357,0.495697299322054
"DTXSID40763384",3.39774127472701,-2.69920143890322
"DTXSID00287233",0.0685646966997766,0.0858315494827968
"DTXSID50843641",0.368093049951003,-1.22778258446343
"DTXSID80472347",-0.171216657164248,0.597684698167431
"DTXSID70156366",0.132777596914476,0.170021446442976
"DTXSID10526882",-0.0287964346577016,-0.212548111626067
"DTXSID40710994",0.172410023307725,0.847669206394969
"DTXSID00167349",-0.124104669085861,-0.290376473901932
"DTXSID30302160",1.65362634431832,0.0589992722004763
"DTXSID60304091",0.48234831218363,0.216191523640163
"DTXSID30791555",1.90704988802024,-0.837503059259252
"DTXSID90492298",0.699039138290305,0.766248482937024
"DTXSID80435098",0.798341484328455,-1.68276481837003
"DTXSID00323822",0.728499075461579,0.712054746236603
"DTXSID2070396",-0.183442043315542,-0.354708097317983
"DTXSID00183862",0.0291775914388415,0.397290449564342
"DTXSID50174503",0.600873672300101,0.246068960698569
"DTXSID30671005",-0.919151887423891,-0.85568822966695
"DTXSID60530676",1.17771339069062,0.188639032420123
"DTXSID30203406",-0.0433656196944843,-0.544252119997333
"DTXSID70323536",2.36362897909787,-2.38236932961932
"DTXSID70655985",-0.191619028526471,-0.593869107398516
"DTXSID6045660",0.113103314219583,0.906975915483111
"DTXSID50806610",0.440100037995844,-0.434106588988149
"DTXSID20367405",0.172582202062544,0.0312816431783223
"DTXSID50302809",0.125933294695145,-0.738284833916108
"DTXSID00415771",0.900133914007085,-1.14147846029085
"DTXSID10285306",0.801581613271288,-1.71073874684201
"DTXSID10364589",0.181965272334109,-1.41266179978373
"DTXSID30217740",1.02556096926116,-0.475423930612245
"DTXSID2066696",1.19504781186483,0.591779203241401
"DTXSID50660471",-0.0128717762173925,-1.46516274652369
"DTXSID80470207",0.347281053431258,-1.55324378135173
"DTXSID60684582",0.618644446408565,-0.61265099740087
"DTXSID70610973",0.534044924290866,0.189228711062074
"DTXSID60226502",1.60264600878399,0.456252801142847
"DTXSID30843841",1.39126706159659,-1.3358060135306
"DTXSID80602844",1.05329351396563,-0.948364866841349
"DTXSID20731162",-0.0596236573269195,-0.132253289898556
"DTXSID00192979",-0.154985347308546,0.581453388311729
"DTXSID80796277",0.176557460625412,-1.06098079466698
"DTXSID60440509",0.401398544166284,0.124004694953485
"DTXSID10809864",0.532413464613485,0.660802361793234
"DTXSID10416996",0.646288933053223,-0.937101078395284
"DTXSID20332113",1.10785916972933,1.02524103878495
"DTXSID60576236",-0.264598592594052,-0.273551548039473
"DTXSID40604905",0.558629335477121,0.115176700817526
"DTXSID60446940",0.0706403840410228,-0.608790524674548
"DTXSID50713855",0.814385699747023,1.07137651347579
"DTXSID50299265",0.047185811950008,-0.511134553996094
"DTXSID10214939",0.774581094598955,1.21011631674045
"DTXSID80656221",0.593773070630946,0.822046951538091
"DTXSID80496987",0.838039178369589,-0.238434540662381
"DTXSID70152782",0.175615549744213,0.176651092671531
"DTXSID40349788",0.339594710484957,0.185808528634811
"DTXSID50570768",0.215803052273068,-0.43241379902769
"DTXSID40416424",0.560138134588344,-0.850950279930405
"DTXSID60218149",-0.0558205775188696,-0.408128164527216
"DTXSID40217650",1.63804210602284,-0.840567072082461
"DTXSID30483408",-0.115720902613768,-0.224558841786586
"DTXSID40836683",1.36800829244923,1.0618975104148
"DTXSID90365039",0.946005214518491,-0.989479364569088
"DTXSID40847815",3.5506980307892,-1.81333861474126
"DTXSID80573409",0.641834844320144,-0.264834402375253
"DTXSID70333771",1.10064294844672,-1.88613108437171
"DTXSID00394658",0.725998013503588,0.195146018082521
"DTXSID30473884",0.569774400721835,-0.266975357364384
"DTXSID00798278",0.686189470990715,-0.185520031400093
"DTXSID50164242",-0.0300143318127547,-0.0876612168252819
"DTXSID30855500",0.337032318243888,-0.578376864527656
"DTXSID20216823",-0.0594436038424897,0.0901708523793312
"DTXSID80560137",0.716461617524327,1.02089779852361
"DTXSID70220354",0.436090176926631,0.015111663605699
"DTXSID80150057",0.700398549058638,-0.298664307584601
"DTXSID40412027",0.429544651393081,-0.695622997205995
"DTXSID40752834",0.653822784068735,0.737263438571155
"DTXSID70750181",0.214347708715312,-0.25782185876591
"DTXSID90827309",1.25352345854351,0.706440153266743
"DTXSID50582700",0.656897775209454,-1.46711971066359
"DTXSID00402545",0.612792407036002,-0.0379215688579408
"DTXSID80750071",0.360214841425855,-1.26937197499657
"DTXSID10556684",1.80056198584102,-1.17622354860467
"DTXSID90758503",0.254837925294755,-0.149909278170475
"DTXSID20203374",0.511628195870474,-0.0604263553381446
"DTXSID10828757",1.07448053313655,-2.13204046388215
"DTXSID70420973",1.06425852572591,-1.55294106730115
"DTXSID20834506",0.314324687867327,0.013208155019271
"DTXSID20652469",0.627300261789706,0.0465057745049404
"DTXSID70308969",-0.191852537564369,-0.0247582091902535
"DTXSID80652687",0.527587456817128,-0.669996804984311
"DTXSID50800496",1.1660894952757,0.150795328776755
"DTXSID80556297",1.13431642436047,0.949316185095515
"DTXSID10182260",0.301448292791003,-0.542792839074771
"DTXSID60217051",1.59639532257142,-0.576316092868726
"DTXSID60289278",-0.131442717157719,0.335306562398585
"DTXSID40651313",0.467813729653192,0.527531700520356
"DTXSID20467919",0.874710565681759,-1.93227049642736
"DTXSID30795952",0.266109588470433,0.481897846411653
"DTXSID70465586",1.28554578795586,1.41643180972879
"DTXSID70465581",-0.18487459646137,-1.09528953004654
"DTXSID30310664",-0.0630972953076489,0.464831536781686
"DTXSID90284635",0.234627419511379,0.439178616783268
"DTXSID10732800",-0.343912963569212,-0.317906174710045
"DTXSID40721040",1.40700856296457,0.701357846020561
"DTXSID00480666",0.63072831894658,1.27976769380538
"DTXSID90873806",1.58512365939574,-1.20812321745085
"DTXSID70175012",0.637055251124548,0.605628174340463
"DTXSID00872481",1.04990793404471,-0.499770895395798
"DTXSID6070146",1.52988814165989,-1.35075809594817
"DTXSID80383106",1.18761383100355,0.327141389282073
"DTXSID40642620",0.645607258986654,-0.664347609508106
"DTXSID20219091",0.584714671044988,-1.96381399566949
"DTXSID00360515",1.0442548012037,-1.13719655031259
"DTXSID50382661",-0.448528022303541,-0.658499507500348
"DTXSID80169220",0.469449126695378,0.575363902536463
"DTXSID40392557",0.915871478010259,0.376279546513045
"DTXSID50774880",0.911639086220659,-1.07878223391699
"DTXSID00756136",0.929605663272777,0.362545361250528
"DTXSID20488341",0.438683234309239,0.902935389272358
"DTXSID50361916",0.985273596578075,-1.27608574192014
"DTXSID50198628",0.492938301292738,1.12075211710947
"DTXSID50383476",-0.149761526449085,-0.512057611830171
"DTXSID60328459",-0.130849101150962,0.211043948746097
"DTXSID90615561",0.73390294980547,-0.159032111627409
"DTXSID30472372",-0.083403733880449,0.163598581475583
"DTXSID40854786",0.561781406360141,0.235693627580236
"DTXSID80355464",0.635565305060447,0.137175929350784
"DTXSID90347613",0.0356271841829671,0.217704260116192
"DTXSID20802003",1.79213263854507,0.588305565260671
"DTXSID30394242",-0.0821245064423171,0.285988351683183
"DTXSID3068122",1.12184965444167,-0.47277741767617
"DTXSID10275969",1.39639972080834,1.23137647828886
"DTXSID90603640",0.610233952159739,-0.282701109273141
"DTXSID00531829",0.105692123770229,-0.272835271466559
"DTXSID60784617",0.442367590915938,0.651913037374196
"DTXSID10286499",0.942267402358325,0.0530780278152231
"DTXSID10163195",0.749008357930737,0.320538470830251
"DTXSID10197379",0.325412360193768,-0.0968147154237558
"DTXSID10335673",-0.685226510297236,-1.31221780255592
"DTXSID70877721",0.511900244779521,0.532912784452319
"DTXSID80445531",0.326542199289009,-0.0732107549898506
"DTXSID70190326",-0.119730763682981,0.224659410807262
"DTXSID5043897",1.19703937851107,0.565053837066014
"DTXSID30315215",0.993102286914562,0.0764445418464256
"DTXSID50469840",-0.0587965322822655,-0.825626801759307
"DTXSID30275305",0.814818115316471,-0.709889468192191
"DTXSID20890208",0.898766628509141,-1.11537737526376
"DTXSID50642651",0.619356785616673,-0.761766133783856
"DTXSID70211944",0.731287102010934,-0.131682464303726
"DTXSID70377791",0.0635051798655222,-0.675856719086486
"DTXSID70429224",-0.160546484724939,0.314942730907512
"DTXSID40405156",1.72230120799571,0.509734198635159
"DTXSID50431183",-0.469508260213299,0.351832711575262
"DTXSID70532005",0.832715487355898,-0.554650243527593
"DTXSID20366933",1.31395213199728,-0.368074300882028
"DTXSID60429793",-0.122798713870996,-0.563754223937407
"DTXSID00317887",1.36009941878254,0.896669787377469
"DTXSID10389272",0.582436139807384,-0.576442690799689
"DTXSID50356701",-0.516544002326291,-0.466814529831867
"DTXSID50339978",0.144995108336158,0.0836025364338541
"DTXSID10655267",0.776499518867699,-0.622103272685125
"DTXSID50755472",0.79681383217011,0.717941388115511
"DTXSID90227582",0.511099847511601,0.830518776069996
"DTXSID00549085",1.11022182166194,-1.0300269740668
"DTXSID70530561",-0.427685360642258,-0.209399978107852
"DTXSID60212026",0.721765621713988,-1.25991576234751
"DTXSID00816623",0.265420039674252,-0.284160390195703
"DTXSID50767030",0.545642091929057,0.622839934948515
"DTXSID70226750",-0.200829920043218,0.033686772346889
"DTXSID80391908",-0.386750916398949,-0.3245358209386
"DTXSID50553399",0.366702974041131,-0.286508126445997
"DTXSID90403662",0.405500400660116,0.0457014398722141
"DTXSID10713775",1.16246646895208,0.649094345683302
"DTXSID50808331",-0.134031837175522,-0.0331113105208072
"DTXSID20308439",-0.694881629477849,-0.461613499384334
"DTXSID90675463",-0.0503168330207489,0.130511680615883
"DTXSID60856787",1.05817297731545,-0.409100740549954
"DTXSID60528371",1.73639550022708,0.940848297928415
"DTXSID40396272",0.475507947329105,-0.172708903971653
"DTXSID60300578",0.642823169802105,0.698795453779492
"DTXSID30430659",1.42810358671088,-0.853232748532814
"DTXSID70653764",0.0238192979188056,-0.56196943855233
"DTXSID80384759",0.415775863624219,-1.32493299719494
"DTXSID00888921",0.736025051747479,1.34760755770851
"DTXSID80587541",0.403447503730797,-0.174849858960784
"DTXSID10466193",-0.410737774213642,0.144659428400727
"DTXSID60301606",0.713029623002647,-0.731769973524098
"DTXSID00453779",-0.583039371143401,0.316961025330486
"DTXSID30559112",-0.190378340959491,-1.63392937518964
"DTXSID50364740",0.0417819376061174,0.359952303867919
"DTXSID00414906",-0.64649041396133,-1.2272849012461
"DTXSID70879942",-0.710171028452352,-1.68301407686715
"DTXSID50155933",0.447235242171345,-0.36704039457621
"DTXSID40721666",1.76553697388855,-1.90794632205573
"DTXSID50736302",0.644063857369086,-0.341264814011635
"DTXSID20828107",0.854507934627994,-0.304370895979079
"DTXSID10660598",0.650073159814151,0.221603272713665
"DTXSID20199960",-0.0985437445120605,-0.959016186233536
"DTXSID60597401",0.518828667693859,0.773322356829446
"DTXSID50157235",0.590613125018314,-0.337281680719155
"DTXSID30488312",0.0678830226332075,0.358585018369976
"DTXSID40534697",0.149778638896559,-0.267454187534595
"DTXSID10544309",0.548905011283818,-0.320307366513805
"DTXSID70419620",0.09686412963427,-0.115604480155721
"DTXSID00573825",0.138514850450493,0.139550393377812
"DTXSID60690668",0.351842887048179,0.223027951129882
"DTXSID00323382",-0.284196629323549,-1.24330549247583
"DTXSID40891030",1.52644910618551,-0.110629084016473
"DTXSID10146024",0.322229624169208,-0.340969974690659
"DTXSID50244179",0.786262382932153,0.975830832644932
"DTXSID80310538",0.219544801798039,-0.955565338664735
"DTXSID80310533",-0.116965527545555,0.296095573257274
"DTXSID40225199",0.212685583896393,0.0901134594610583
"DTXSID00320018",-0.0186239454357261,0.519293385026348
"DTXSID80786936",-0.16891139814991,-1.18545412694544
"DTXSID80591269",1.74230886988272,0.613395534393871
"DTXSID60427759",1.19680980683798,1.65357058802154
"DTXSID40393822",0.194194595850209,0.0591368484489498
"DTXSID50197994",0.917330758932821,0.721093458998532
"DTXSID30837609",0.254811197518022,0.245858242072601
"DTXSID70512549",0.032233729532438,-0.372513473932792
"DTXSID40874944",0.981306212744818,0.854988401419706
"DTXSID90643687",0.581762340470426,0.735122483582024
"DTXSID20464600",1.19585214649756,0.813579064370992
"DTXSID90692332",0.501877143900437,-0.1001429024264
"DTXSID90373033",0.2841979923118,-1.61382971787801
"DTXSID90640999",0.880498171183344,0.757926046748009
"DTXSID10567912",0.388794197999008,0.161342840649907
"DTXSID30316242",1.12967047004854,-0.159058839404143
"DTXSID40416641",1.02422041153995,-0.84509036582823
"DTXSID5073820",0.268212003588412,-0.608491747988766
"DTXSID5022776",1.97569408655609,-0.510406465328762
"DTXSID40576719",0.503780652486865,0.0216225866329034
"DTXSID40195303",0.813864392340854,-1.03047513909548
"DTXSID00645637",0.691294568648824,-1.2541785088115
"DTXSID90718021",1.49140524118591,0.592227368270073
"DTXSID30224671",0.0264351457133419,-0.589319085876013
"DTXSID10738862",-0.468470416542676,0.00452167449659056
"DTXSID20419791",0.764910225959119,-0.0169027910770327
"DTXSID70747354",0.411387042539023,0.114016196580745
"DTXSID60731909",0.800885023522402,0.515999800530048
"DTXSID20534690",0.279598452600635,-0.520942998884403
"DTXSID80323966",-0.807497557303484,-1.33834955272455
"DTXSID80535567",0.423596679231094,-1.01121441892291
"DTXSID90548027",-0.454498784877456,-0.0589175562269221
"DTXSID60353983",-0.00870071471087092,-0.257377631102044
"DTXSID50492557",0.324795953775083,0.942621271219075
"DTXSID70389516",1.0228491886772,-1.33839513354841
"DTXSID80650269",-0.165984961575175,0.542985403520066
"DTXSID70182261",0.132800387326403,-0.745151926547367
"DTXSID00197944",-0.374476012058993,-0.683083918686603
"DTXSID40378058",0.189020293179409,-0.158293044642567
"DTXSID10398440",0.717227412285902,0.0802476216544757
"DTXSID90624895",-0.341063606736778,-0.914366720241989
"DTXSID80744253",2.59578138293387,-1.4272993560563
"DTXSID60515564",-0.0744609539079445,-0.537890585313019
"DTXSID10687083",-0.0519522300629349,0.0826794785997765
"DTXSID00494263",-0.10686224333627,-0.258151300593231
"DTXSID90624431",1.04105321213202,0.0532274161581135
"DTXSID80175780",0.267829106207625,-0.138166659554198
"DTXSID90309716",1.16932962421853,0.122821400304776
"DTXSID00332974",0.0429840853019468,-1.84255800192193
"DTXSID50281322",0.87486782875426,-0.794672981159126
"DTXSID30508468",-0.635478987600284,0.369400641787369
"DTXSID80753704",2.48787667706805,-0.428977867141204
"DTXSID80878108",0.700091897643245,-1.53504763262652
"DTXSID20856304",-0.305146202091767,-0.109334940896026
"DTXSID70781490",0.875860091601028,0.688362727742886
"DTXSID90312265",0.257101540850043,0.416704495444604
"DTXSID90428890",-0.509202016889627,-0.573091713385116
"DTXSID70285266",0.63181961817067,0.140921616240561
"DTXSID30735353",2.27068816774404,0.035548637474268
"DTXSID90358042",0.309379956869618,-1.29273848902778
"DTXSID70858393",1.88518513214755,1.13833185941599
"DTXSID30853480",1.25274191432271,-0.43053308085319
"DTXSID50829985",0.0963892368288648,-0.0161943892337305
"DTXSID40581267",0.509368517679992,-0.107634276205955
"DTXSID20490045",0.213195079208143,0.633747553790527
"DTXSID10642718",0.654852753009747,-0.648859304002051
"DTXSID20563521",-0.666314084999113,-0.589116241979655
"DTXSID40161689",1.76117881794489,-0.345358795775855
"DTXSID50463080",-0.0859008584736339,0.166095706068768
"DTXSID00276546",1.17147845393727,1.23369354939762
"DTXSID50442850",0.204803438006439,-0.470881783819354
"DTXSID60642925",0.989023220832658,-0.760425576062646
"DTXSID50223363",0.447974309156186,-0.911923051202272
"DTXSID60157180",1.69304411472079,-0.128821295376876
"DTXSID80477655",0.659556100239946,0.187386532758724
"DTXSID10589679",0.24752660499963,0.0800062378869675
"DTXSID70731753",1.10657206756158,-0.135960436917183
"DTXSID10161333",0.833841389086334,-1.05045213584096
"DTXSID90301497",0.865185981796914,0.451698842255537
"DTXSID60769247",0.592650272488409,-2.19435379287523
"DTXSID30877464",0.161283811110133,-0.204757961160731
"DTXSID80796393",0.656729533819441,-0.131326294699672
"DTXSID60293714",0.831769639109893,0.163575791063655
"DTXSID30312845",-0.261235803085062,0.193027853505318
"DTXSID00290207",0.36046803728778,0.7585463905315
"DTXSID10244372",0.775756514518051,-0.596626468806332
"DTXSID40436243",0.452551058455423,-1.08963639720553
"DTXSID6073819",0.20542378178993,-0.990911917714917
"DTXSID50412770",0.981171740084243,-1.19778248683887
"DTXSID20588931",0.0451447271151066,0.82653170541271
"DTXSID80275411",0.650433266783011,0.666451557269439
"DTXSID30572447",1.71269560700375,0.0493976085733305
"DTXSID40847976",0.934063689370662,0.209684537977764
"DTXSID50852278",1.87281035765337,0.0871532541568856
"DTXSID70539195",-0.137509412521057,0.0445676634121671
"DTXSID80146718",1.58455677116572,-1.47962812404144
"DTXSID60341901",0.627484252638942,0.788335769530095
"DTXSID20311004",0.966587639365145,0.424498583274745
"DTXSID10422971",0.26476115601961,-0.926580294298866
"DTXSID60602842",0.830252965269059,0.0908910663170504
"DTXSID20344519",0.411888663121162,-0.381161414584321
"DTXSID30357832",0.521436640758784,-0.292838995988771
"DTXSID10228192",0.725672509041073,0.393341918778206
"DTXSID00218209",-0.0346256836183372,-0.55299205607348
"DTXSID30645605",0.175577009873062,-0.985798945327195
"DTXSID60753883",0.0542022929241572,-0.419215836853657
"DTXSID10361553",0.16868318946507,-0.583164332452863
"DTXSID50377370",0.327465257123087,0.123736583409243
"DTXSID50814119",0.567369271553269,0.106436764741378
"DTXSID00712555",1.56510812277911,-2.3505962587041
"DTXSID90549958",0.299257819613211,0.696087610560338
"DTXSID40320431",0.32162813343284,-1.2555190665327
"DTXSID60638585",0.191873587376648,-0.235347737427246
"DTXSID60329769",0.496913559855607,0.028489679264162
"DTXSID10468571",0.103106941117232,-0.121847291638684
"DTXSID00281014",-0.505479120411777,0.338335972715448
"DTXSID40203215",-0.772495335762939,0.308546593716854
"DTXSID60173401",0.372830999687548,0.251507437548806
"DTXSID00678167",1.4921749733123,0.170983044148204
"DTXSID70806490",0.0851977569833878,-1.83530407454508
"DTXSID40151005",0.180816580191746,-0.00168653448002629
"DTXSID80484102",-0.179661753919419,0.2845904010437
"DTXSID00620409",1.85141261985648,0.924766376415604
"DTXSID10845489",0.0143096297162773,-0.131985178354314
"DTXSID60886640",0.00800942531504249,0.146386820867531
"DTXSID60828227",0.302467283414504,0.544475349584166
"DTXSID00828706",0.25679488943465,-0.819678829597321
"DTXSID60290546",0.476258826408364,0.840625997644087
"DTXSID80405397",0.580823533177126,-1.53944826580614
"DTXSID20173785",1.07283415777685,0.293518265333889
"DTXSID40203114",-0.145000786300612,0.0520590371917218
"DTXSID30149193",1.51493999660713,-0.692731163137606
"DTXSID50608111",1.16014152311371,-0.16479609294016
"DTXSID90605104",0.853263309696207,0.216283519064781
"DTXSID50305936",0.476905897968588,-0.0751716564945512
"DTXSID40616124",-0.175437236859431,0.700840475979199
"DTXSID20225672",0.89027988829492,0.921280926340458
"DTXSID50658070",0.365577072310696,0.209293765867365
"DTXSID50747791",1.37121775625052,0.910285249438634
"DTXSID90490118",1.36714262753343,0.59282098427683
"DTXSID1064950",0.623523909758389,-0.0733868711094744
"DTXSID50210975",0.562432415285171,-0.160698173811134
"DTXSID60673698",0.127335182699434,-0.121341733691739
"DTXSID90626011",-0.00013689475434791,0.0308641432911894
"DTXSID80525983",0.0625326038427837,0.438136835747839
"DTXSID20425958",0.225247452827712,-1.62908057698136
"DTXSID80317007",0.491000190199965,0.355942442798705
"DTXSID20675254",0.737081748465224,-0.434282705107773
"DTXSID40495855",-0.216260832631,-0.247687909415085
"DTXSID20531705",-0.300837564336772,-0.360981573942484
"DTXSID00320710",0.516300877959134,0.652181148918438
"DTXSID70156008",0.589579218712496,0.529435209106784
"DTXSID90171031",0.239318954647161,-0.282793104697759
"DTXSID60726456",0.0581933009462493,0.566145136290105
"DTXSID50427329",-0.222143537145102,0.203403186623651
"DTXSID60240905",0.398637245393662,0.57197438525074
"DTXSID90618416",-0.480270428077226,0.263659681322604
"DTXSID20356692",0.609337622102394,-0.875415967915309
"DTXSID70821805",0.670643772566388,0.0773636623156978
"DTXSID70456772",0.509605964082695,-0.15733932166695
"DTXSID80669957",0.148380688257076,-0.364991435011698
"DTXSID90689888",0.0696945357950175,0.109435509916702
"DTXSID80366338",0.171567148803848,-0.536580692733348
"DTXSID90333571",0.946219870509266,-0.124011037039742
"DTXSID80300570",0.993638510003046,0.22431111593282
"DTXSID30645064",0.467633676168762,0.305107558242469
"DTXSID70829947",0.785519378582505,1.00130763652373
"DTXSID30755793",0.187921119225707,-0.0582586725722804
"DTXSID10814115",0.268395994437648,0.133338247036389
"DTXSID00186398",-0.344920142098296,0.15304319487282
"DTXSID60583561",-0.746854227858939,-1.54739567934398
"DTXSID50822552",0.104003271174577,0.470867567003485
"DTXSID20146631",1.25927956512665,-0.75861012553603
"DTXSID70878394",0.455714941432861,0.58909808779898
"DTXSID80877777",-0.0265902120206861,0.626194849727894
"DTXSID40236967",1.48310559540883,-0.141486971827231
"DTXSID90556369",0.597453489872839,0.0516187468926616
"DTXSID80629394",1.85973111868069,0.223901490775298
"DTXSID00205437",0.414565841198777,-0.161234396899619
"DTXSID00547829",-0.336888607865451,0.812824247926927
"DTXSID90566408",0.0776835927919058,-0.912639327775185
"DTXSID60474268",0.881532077489161,-0.10879084307793
"DTXSID10759274",-0.111883220299373,0.142610468836214
"DTXSID0072986",1.05425117430605,-0.108373343190797
"DTXSID20529642",0.881869394046094,1.25123081446819
"DTXSID70730544",-0.341477169259105,-0.567679964311613
"DTXSID70550002",1.1159134943741,0.769848718848716
"DTXSID40755906",2.74343330102949,-2.29223146049716
"DTXSID30714941",0.614879906471666,0.825673915226517
"DTXSID50214958",1.06135177597521,-0.684351334030318
"DTXSID90319870",-0.508524280187864,-1.36525103501956
"DTXSID40448967",0.457706508079101,0.562372721623594
"DTXSID60327361",0.437871024946901,-0.357676177351767
"DTXSID60715486",-0.0275518097259152,-0.733202526669927
"DTXSID60875211",1.0799268847164,-1.32127143100017
"DTXSID3069934",0.632949457265911,0.164525576674466
