ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID8046084	RTXOFQZKPXMALH-UHFFFAOYSA-N	C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NO)c3csc(N)n3)C2SC1	NA	NA	NA	NA	395.035810516	-10.0448551653258	0	1	4	5	3.56470249216739	0	0	0	-2.36638418918289	0	0	0	0.428306543890093	-10.7780786863537	-0.504816357814964	9.39433729674504	1.74772500344852	0.614220940446417	-0.197767679818144	-0.0790161378549836	194.14927623252	6.00241717094984	NaN	0	-0.0682978820868421	-7.52594117904524	-1.20303588347168	0.612530853511314	319.899629841582	0
DTXSID70447842	GXAMQZFEKIDKAP-UHFFFAOYSA-N	c1ccc(B2OC(c3ccccc3)(c3ccccc3)C3CCCN23)cc1	NA	NA	NA	NA	339.179444724001	-10.8373073010533	0	0	2	4	2.78467385677022	0	0	1	1.34218126183782	0	1	1	0.119640638244827	-5.26942048115246	0.283865412371388	10.4480712811981	3.62641166878759	2.53289749430796	1.21443770457858	1.588	121.730125808213	NaN	5.63466673659237	0	25.7672185697408	-7.15954078239691	-5.52904734699039	1.54925569725499	262.98	1
DTXSID20630282	BJRLIJAXUVPMJP-UHFFFAOYSA-N	Brc1cc(Br)cc(-c2ccc(-c3cccs3)s2)c1	NA	NA	NA	NA	397.843416456	-11.7457066434676	0	0	3	5	3.04450029499152	0	0	0	1.2711762498287	0	1	1	0.0524970001655531	-4.08640146328557	1.62906409816363	10.4563642599432	5.80738378730385	5.98617162128553	7.01024160399061	7.01024160399061	139.226984668994	NaN	NaN	0	28.8512967181649	-6.77601629906747	-7.35145165934842	1.75709185084776	472.734347936329	1
DTXSID70874937	PFPRAVYUXJWMGK-UHFFFAOYSA-N	COc1ccc(C(c2ccc(OC)cc2)C(C)[N+](=O)[O-])cc1	NA	NA	NA	NA	301.131408088001	-10.8079202686854	0	1	4	5	3.31325617859894	1	0	0	0.741910414728424	0	1	1	0.195240222036549	-6.16426967264093	0.175875773305746	8.84419793854054	3.7641104416902	2.14033181698193	3.82268970667845	3.82273800085547	78.8450912536371	9.45386539438914	NaN	1	15.836684665611	-5.74300907631423	-5.14168034225563	0.549619595900401	363.307752958107	0
DTXSID60191948	IOIWULUGAIJKOZ-UHFFFAOYSA-N	ClCCN(CCCl)c1ccc(OCCOc2ccc(N(CCCl)CCCl)cc2)cc1	NA	NA	NA	NA	492.090488856001	-10.6293202657322	0	0	3	4	3.06517365018838	0	0	0	-1.61176665269231	0	1	1	0.0029468618058111	-6.62472355980581	1.05834832700842	11.6790375946226	3.32833966117306	2.82378602421748	5.04179091911533	5.14239024668925	122.739603648279	NaN	4.91608094146857	0	32.7742770638466	-8.39502025960155	-6.39006930473725	0.926112121937722	419.640704422531	2
DTXSID80597084	HATSQPGGZVMIDL-UHFFFAOYSA-N	C1CCc2c([nH]c3nc(N4CCCC4)nc(N4CCCC4)c23)C1	NA	NA	NA	NA	311.210995800001	-10.7539127726469	0	0	2	4	2.64953762282272	0	0	0	-0.647775972135088	0	1	1	0.104361036287664	-6.59931981745553	0.274042316298271	10.2874003548738	2.69547079409242	0.718525968052457	2.14218166702891	4.30597878911165	158.619456286246	NaN	7.6608084334169	0	19.2079029301434	-7.73837920353902	-3.57308731217013	0.974597667692582	332.063627191053	0
DTXSID70160307	HACAXCYSHKSNPR-UHFFFAOYSA-N	CCNC(=S)NS(=O)(=O)c1cnccc1NC1CCCCCCC1	NA	NA	NA	NA	370.149718072001	-10.7128579972979	0	0	3	5	3.04999942985642	0	0	0	1.55860427328486	0	0	0	0.166720410673422	-10.0744541567093	-0.683966907731932	9.30161049996132	3.16093810519691	0.594697884396362	2.84068354457631	3.86468290189603	193.880593207627	3.28965787133275	5.74868532024918	0	18.84711979493	-10.3380211521329	-3.27112057723947	0.729022586034224	317.701130413073	0
DTXSID90184661	YKJKJOFNGXVNTQ-UHFFFAOYSA-L	O=c1[nH]c(-c2ccccc2S(=O)(=O)[O-])c(-c2ccccc2S(=O)(=O)[O-])[nH]1	NA	NA	NA	NA	396.008592724	-10.742424563367	0	1	4	5	3.66899776037565	0	0	0	0.153963241293247	0	1	0	0.061300220640492	-10.9005299909679	-0.688345692984076	9.36014350624203	1.57892804906654	0.387799059846141	1.0522386132802	2.02185360832071	237.049681925543	4.57965366895765	NaN	0	3.49493464592918	-8.33413220067454	-2.47279206442843	0.676631329922993	289.929862353806	0
DTXSID70725591	FCORNWMUPZYZIJ-UHFFFAOYSA-N	O=C(OCc1ccccc1)N1CCCC12CCCNC2	NA	NA	NA	NA	274.168127944001	-10.7757784443397	0	0	2	4	2.81300270410754	0	0	0	0.685663428156103	0	0	0	0.691151480594733	-9.28521379793821	0.0429055478906585	10.6382217585379	2.96343683107567	0.853826643544433	-1.929787370817	2.68573330933291	97.7628894704605	NaN	10.1155101540159	1	13.7807601492298	-7.69965816064627	-2.75101318688335	0.52584653700864	349.33937099377	0
DTXSID00877471	IYUGRGJBWRTAMV-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(-c2cnc(SCCc3cnc[nH]3)[nH]2)cc1	NA	NA	NA	NA	315.078995656	-10.8591272666667	0	0	3	4	2.9633498446933	0	0	0	1.33389531644963	0	1	1	0.158866803570314	-8.92892337181897	-0.679040573329957	9.48540928778915	3.45589016455727	1.09178500852153	2.53098750670821	2.57765168273983	198.205380722568	NaN	4.55474027431179	0	13.8580598760836	-10.6876756733793	-4.10121317580708	0.638978765638497	341.224960811487	0
DTXSID40328735	MBHFXCWGKAUFQO-UHFFFAOYSA-N	CCOC(=O)C(Cc1ccc([N+](=O)[O-])cc1)(Cc1ccc([N+](=O)[O-])cc1)C(=O)OCC	NA	NA	NA	NA	430.137615664001	-10.6328159900808	0	1	4	5	3.27961340068848	0	0	0	1.95886868033835	0	1	0	0.0263430069158273	-7.96968248483689	0.416943058396429	11.7155000954312	4.81083488501088	1.99346826004614	2.69401064902962	2.6940405809861	215.490913620637	NaN	1.33836575990057	0	27.7375549722332	-8.24695080215216	-5.22969345188646	0.549645347926662	369.57265253961	2
DTXSID70453140	WDKGMVOPUGQGQY-UHFFFAOYSA-N	Cc1c(CBr)cnc2nc(N)nc(N)c12	NA	NA	NA	NA	267.01195742	-10.7755847518811	0	0	2	4	2.63265129342856	0	0	0	0.84457760659835	0	0	0	0.450391219290387	-7.68197017356002	-0.577121840854961	9.20043721592392	2.17906790580144	0.981413583163906	1.22415218985735	1.58490811906014	224.662721764943	NaN	5.61222234200801	0	7.74667325248954	-8.80634927392743	-2.02443810727798	0.603324854679891	336.744088515765	0
DTXSID80840724	BSXFMBXOEASKGO-UHFFFAOYSA-N	C=CCCC1(CC(=C)c2ccccc2)CCN(C)C1=O	NA	NA	NA	NA	269.177964356	-10.0707119114911	0	0	2	4	2.70641829527951	0	0	0	1.15445143692153	0	0	0	0.0735830739607817	-6.56990404204064	-0.717089996345732	9.42636331569704	2.83832526895582	2.4224313439488	3.79926994744874	4.30541772087078	36.4576428726102	NaN	5.84387326242673	0	20.9077879298058	-5.44548958732907	-3.43092087160997	0.524973286750189	319.537158293153	1
DTXSID80740896	RDFNQZAZNKHWTH-UHFFFAOYSA-N	CCOC(=O)c1cccc(C#Cc2cc(Cl)c(Cl)cc2N)c1	NA	NA	NA	NA	333.032334016	-10.7671674616136	0	0	3	4	2.97117887228099	0	0	1	-0.180324113019909	0	1	1	0.00734118346207408	-9.71456704218309	0.568000538212989	10.9183666007162	3.40704760679027	3.09542585455576	4.05737025465461	4.06643758194894	141.293876673034	NaN	3.8242365325584	0	21.1765662879817	-8.96267775213399	-4.58506786875689	0.467386121269091	419.057536508115	1
DTXSID30386102	MQXWTRJXHQZYJH-UHFFFAOYSA-N	O=S(=O)(NN=CC=Cc1ccccc1)c1ccccc1	NA	NA	NA	NA	286.077598688	-10.6155956571858	0	1	3	5	3.10327982078623	0	0	0	-2.1354759257894	0	0	0	0.0419010464775079	-6.52024562339365	-0.170322601038592	8.1944343414075	3.37628012708965	1.48326634202543	2.90479394285907	2.9049572477575	128.730412340262	8.92470344444041	NaN	0	21.4538002652981	-6.86830687269065	-4.62566143933014	0.624177687285704	336.875371519224	1
DTXSID20835331	DJLUYJBDJSPVCZ-UHFFFAOYSA-N	COc1ccc(OCC2CCOC=C2c2ccccc2)cc1	NA	NA	NA	NA	296.141244500001	-10.6048584399714	0	0	3	5	3.03594600036765	0	0	0	-0.159936491122237	0	1	1	0.00822858334429546	-7.97959794413842	0.380567438565976	9.81955305334444	3.11061799829673	2.81493964537477	4.26417766799985	4.26417766799985	83.2530900118589	NaN	NaN	0	20.8177020412925	-6.35170236528139	-4.54007172902702	0.526016842669889	344.664510578228	1
DTXSID40391045	DYGBMOZXRMEXKX-UHFFFAOYSA-N	O=C(NC(=S)Nc1c(Cl)cc(Cl)cc1C(=O)O)c1ccc(I)cc1	NA	NA	NA	NA	493.875566508	-10.9708484295132	0	1	3	5	3.13639977325734	0	0	1	0.607729431149428	0	1	0	0.0418319914093046	-11.1438439880509	-0.867505974269084	9.40125672600114	2.80940201455344	0.932000386244933	-1.44780134065032	3.12037144891504	237.72696974771	0.93183894906402	NaN	0	18.1042073009647	-9.73623635354825	-4.4163913140398	0.619247519768095	318.374813300986	1
DTXSID30297663	QWRCGOMWOXYYBU-UHFFFAOYSA-N	O=C(C=Cc1ccccc1)C(Br)C(Br)c1ccccc1	NA	NA	NA	NA	391.941139268	-10.5635264020752	0	0	3	5	3.12698509955847	0	1	0	1.05049413921656	0	0	1	0.0112485320285231	-4.92499056611907	-0.554532949296984	10.6085555327329	3.95694755190353	2.76306635032485	5.81361734125679	5.81361734125679	113.14149635834	NaN	NaN	0	27.6070884026299	-6.52544120660689	-5.39646543295919	0.530821253517501	357.917193603565	1
DTXSID90309357	UZDXJMNCBRPPFF-UHFFFAOYSA-N	O=C(COc1ccc(Cl)c(Cl)c1)NCc1cccc([N+](=O)[O-])c1	NA	NA	NA	NA	354.017412224	-10.8601270735877	0	1	3	5	3.22573228485306	0	0	0	-0.669562499488411	0	1	0	0.0275155558574557	-9.72810820876682	-0.260291739666299	10.5137759702972	3.12087046560804	2.12864150198304	2.70268250259431	2.70268976704065	168.218398141923	10.2765781589357	NaN	0	17.6218659449021	-8.75419796293615	-4.84576140851629	0.548959507034904	373.874666842565	0
DTXSID10581658	FGABAZYTRIKFTD-UHFFFAOYSA-N	Cc1ccccc1-c1cc2c(nn1)CCCCC2	NA	NA	NA	NA	238.146998576	-10.7811901514775	0	0	2	4	2.76287415264872	0	0	0	0.524457434215572	0	1	0	0.188391281167078	-5.72797477611139	0.354912220037107	8.67473337908421	3.59558287700248	2.56353376098024	3.72089741602165	3.91477805161548	104.526587514295	NaN	5.25029086584052	0	20.8587741382016	-5.36519385105092	-5.82459668598795	0.407402537129478	345.858607722976	1
DTXSID10536507	LUAQVBIWUIAIRI-UHFFFAOYSA-N	O=C(NCSc1ncnc2nc[nH]c12)c1ccccc1	NA	NA	NA	NA	285.068430972	-10.9739415501355	0	0	2	4	2.91139410107206	0	0	0	0.880618436283432	0	1	1	0.25283145492194	-9.46860578201479	-0.0884263067340492	9.45803344492801	1.82841855950771	0.362445121056358	1.58799713983109	1.588	199.227090388915	NaN	0.318608799882475	0	8.98430776420523	-10.8331231822095	-3.73417546034477	0.40988698849243	262.98	0
DTXSID00418045	XHKLAZZWLXWJID-UHFFFAOYSA-N	O=C(O)C=CC(=O)Nc1ccc(-c2cncs2)c(NC(=O)C=CC(=O)O)c1	NA	NA	NA	NA	387.052506136	-10.2082825896402	0	1	2	5	3.70263987867079	0	0	0	-5.42573178841558	0	0	0	0.0241234702373348	-10.8706611430945	-0.853202494080543	9.45491416763107	1.99358570783312	0.822031981661412	1.5528522270721	1.588	208.10333515206	NaN	4.42580590297495	0	2.49683014204089	-9.00771353633018	-1.48563059625512	0.609921900189626	262.98	0
DTXSID60487676	IJBPZNRVSRJWQV-UHFFFAOYSA-N	CCCCCC(=O)c1cc2ccccc2c(O)c1O	NA	NA	NA	NA	258.125594436	-10.778610702244	0	0	3	5	3.40490849939278	0	1	1	-0.689633838579216	0	1	0	0.0109232626416694	-9.78287281642789	-0.695546010774688	9.14097470335578	3.77514865944648	1.50552586472475	3.57075639666345	3.58633615049798	127.431345681392	6.93741055559655	NaN	0	17.9575935749849	-8.97812054093516	-3.97380739100711	0.622168587363405	383.463603073045	0
DTXSID30704908	QWLXGANWTUPBKA-UHFFFAOYSA-N	CC(C)CC(N)N1CCC(C)(c2cccc(O)c2)C(C)C1	NA	NA	NA	NA	290.235813580001	-10.6376482203761	0	0	2	4	2.82552274298442	1	0	0	0.592622611975938	0	1	1	0.0587254033346113	-6.98516533626563	0.407871757800996	9.13293772411457	3.25598675236763	1.3669443280501	0.776534331381053	4.30763666649343	138.524253872039	NaN	9.03097447181314	0	17.9483727901897	-7.41897344325707	-3.81716153281997	0.615616933703734	326.934268250909	0
DTXSID10454353	UXUHBAJNXXFZAY-UHFFFAOYSA-N	N#CC1(C#N)Cc2ccccc2N2CCOCC21	NA	NA	NA	NA	239.105862036	-10.7830101007392	0	0	3	4	2.52040077793816	0	0	0	0.89867624994633	0	0	0	0.278092947094564	-6.42583682739807	0.655506598233227	8.91327200965993	2.60093964438575	0.529101622632905	1.05506970682867	1.73815026285615	120.084111723044	NaN	6.08210565456335	0	8.56158994140636	-6.18475206298863	-0.542111726892456	0.525785459867839	307.037296554749	0
DTXSID00672680	GUWHYVVSHDUKFB-UHFFFAOYSA-N	Cc1cc2ncc(Br)c(Br)c2cc1C	NA	NA	NA	NA	312.910173488	-11.0642210858857	0	0	3	4	2.89849470382577	0	0	0	-1.16028872802233	0	1	1	0.0531196492300179	-4.59040294079785	0.959099151497845	8.39071477282629	4.04255113358672	3.13383125654321	3.8739253465072	3.87703532799455	99.4163258775108	NaN	3.35652941121259	0	16.8754235161556	-2.54819591954011	-7.26840209418839	0.407395825370994	337.110177661554	0
DTXSID20210104	FESDHLLVLYZNFY-UHFFFAOYSA-N	O=C(O)c1ccccc1Cc1ccccc1	NA	NA	3.32705584000323	NA	212.083729624	-10.9397654663302	0	1	3	5	3.2967365769705	1	1	1	-3.37430725245743	0	1	0	0.0252858456451442	-8.67476660249598	-0.903284082278018	9.19955968496047	2.31636996029748	1.27064325432841	0.964129893808113	3.19114521665074	128.486137976337	3.27556729207943	NaN	0	12.29410873004	-4.79898279875004	-4.12168750510821	0.774328323730016	329.343625197507	1
DTXSID50874915	HPODXRZHNDBMJC-UHFFFAOYSA-N	ON=C(O)C(Cc1ccccc1)C(O)=NCc1ccc(F)cc1	NA	NA	NA	NA	316.122320624001	-10.7247466035806	0	0	3	5	3.40508930303295	1	0	1	-0.837417599563691	0	0	0	0.145288887235555	-9.24000298875725	-0.693424101490822	9.04585396697601	3.12887781587389	1.32665388864813	1.63395642075951	1.63469475052996	154.749435234927	8.26916471399909	NaN	0	18.8619775422458	-9.67385098839301	-3.48407041949087	0.663697904200591	336.179930746435	1
DTXSID20183041	AGTJUFFDJQCSAP-UHFFFAOYSA-N	COc1ccccc1OCC(=O)N1CCN(C(=O)COc2ccccc2OC)CC1	NA	NA	NA	NA	414.179086552001	-10.4786609214464	0	1	4	5	3.19605857699447	0	0	0	1.82589761249818	0	1	1	0.105702537043305	-8.62387532141883	1.10560144257102	11.6898235023752	3.34100843906084	0.812775812935142	2.76935929515254	2.80464195974366	117.372400622763	NaN	4.42753782437538	0	12.2451874172715	-9.5253466251636	-3.00752842505985	0.674488631889106	419.78541465329	0
DTXSID10209880	JUSICNNOSFXYML-UHFFFAOYSA-N	c1ccc(-c2cc3n(n2)Cc2ccccc2-3)cc1	NA	NA	NA	NA	232.100048384	-10.6395179717633	0	0	3	4	2.84827065955856	0	0	1	0.721959602417462	0	1	1	0.0402259705946367	-5.41704663847414	-0.136728458520184	8.86309447151231	4.17338693028399	1.77601123816065	3.51871461302787	3.51871468996667	89.5366539143296	12.2516388568518	NaN	0	17.8564308100772	-4.67384103787955	-5.9280667601442	1.25556871700946	328.263017025457	1
DTXSID50362741	JIBHWLKAALCSRU-UHFFFAOYSA-N	O=Cc1cccc(-c2ccc(Cl)cc2)c1	NA	NA	NA	NA	216.034192588	-10.5701265051775	0	0	3	4	3.19512520270274	0	1	0	0.888376317086778	0	1	1	0.0173919194359681	-3.71779795657651	0.396605328236899	8.41428372452225	3.14281388334086	3.63995561427318	4.15439719566313	4.15439719566313	74.3451141331376	NaN	NaN	1	17.8778042237845	-4.60625467675806	-4.8880847202168	0.72632331139529	340.926193779381	1
DTXSID10467761	SHMTWOSKHSFTSM-UHFFFAOYSA-N	C=Cc1ccc(C(=O)CC(=O)c2ccc(C=C)cc2)cc1	NA	NA	NA	NA	276.115029752	-10.1040329966929	0	1	3	5	3.35829376447724	1	1	1	0.311812291410018	0	1	0	0.0843835185283302	-6.87994221603944	-0.159750695012004	9.64768691565642	3.40055097879116	2.48266085414576	4.54256525691357	4.54256525691357	122.26333232474	NaN	NaN	1	21.5174025891203	-7.0700428343624	-4.27316817518401	0.597256897240645	357.367743896134	1
DTXSID40729940	REEZLNOXWIGYLW-UHFFFAOYSA-N	c1c(OC2CCCCC2)c(B2OCCO2)cc(OC2CCCCC2)c1B1OCCO1	NA	NA	NA	NA	414.238499544001	-10.5587906862657	0	1	3	5	3.09875026389414	0	0	0	1.47557892420444	0	1	1	0.0112507642931382	-5.76194093155829	1.04439439270416	11.7032618289986	5.11180834179554	1.10753276920636	2.87843901616912	2.87843901616912	94.3618601473695	NaN	NaN	1	22.3346768451688	-8.00499830364021	-4.35027535289599	1.12567245177879	389.337607337894	0
DTXSID80712578	RJBCXEKWORHRHM-UHFFFAOYSA-N	CCN(CC)CCCC(C)Nc1ncnc2ccccc12	NA	NA	NA	NA	286.215746832001	-10.7556641677401	0	0	2	4	2.67612604044638	0	0	0	0.964732831653699	0	1	1	0.231405289253582	-6.37994910007188	7.32316511170422e-05	10.8954178183969	3.03579605165713	1.48563329810546	2.20542785259077	3.79407557777283	130.537553970217	NaN	7.07730293063069	0	18.1807538294176	-7.29930678658316	-3.39255528547496	0.526372679252383	340.079478918959	0
DTXSID50518342	MFLATGCUDIMYSO-UHFFFAOYSA-N	CCSc1nc(-c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cs1	NA	NA	NA	NA	349.153406484001	-10.7570137535149	0	0	2	5	2.70310830634915	1	0	1	0.980419298296308	0	1	1	0.00585634870807844	-6.57250989047619	0.491002040524055	10.4827110492161	3.45074145536297	3.32313466620769	1.58797875331996	1.588	76.545192870905	NaN	1.18951738993547	0	28.3718316927023	-6.59110987163628	-4.74079963115081	2.0094281472924	262.98	1
DTXSID70358424	BAKKCCVQOIFVKD-UHFFFAOYSA-N	c1ccc2sc(Nc3nc4ccccc4s3)nc2c1	NA	NA	NA	NA	283.023789288	-10.7032591470522	0	0	3	4	2.99999211248615	0	0	1	1.27674581662655	0	1	1	0.0310544617124055	-6.40161822460528	0.255773016336166	10.4100582171987	3.9677795917862	1.67052593575656	3.67574077710063	3.67590106593174	210.292572641954	8.93280090256771	NaN	0	18.6943394702247	-10.0454272487444	-4.48718707723933	1.91589430608777	354.422509605836	0
DTXSID00648663	BYTDRZBEHCAVQA-UHFFFAOYSA-N	CCC(O)(c1cccc(OCc2ccccc2)c1)C(C)CN(C)C	NA	NA	NA	NA	327.219829168001	-10.6328200604135	0	0	3	4	3.15768746056625	0	0	1	1.02081730450481	0	1	1	0.194679645122552	-6.45395460518046	0.285444760412932	10.8725939012074	3.34620690761983	2.33622224163652	-0.390088271599984	3.48612571070815	90.8754424421713	NaN	9.37615622602898	0	20.7929264137889	-6.32847587652019	-4.5906360654678	0.525812972921883	344.176637325502	1
DTXSID00406826	GOSXWFITYSXKPE-UHFFFAOYSA-N	O=[n+]1cc(-c2ccccc2)n([O-])c2ccccc21	NA	NA	NA	NA	238.07422756	-10.8141160501956	0	1	2	4	3.10745052236879	0	0	0	-1.53233272753559	0	1	0	0.226208824622756	-7.59735456058397	-0.733748998052846	7.51231637702013	3.75877046564292	1.16351146311048	1.5879998905069	1.588	103.382646686536	NaN	-1.09839751224118	1	15.7803604146204	-5.61021604345342	-4.66538956366789	1.06093065052656	262.98	0
DTXSID40344036	OQFPRCYXTRDBKC-UHFFFAOYSA-N	c1ccc(C2=C(C3CCCCC3)CCCC2)cc1	NA	NA	NA	NA	240.187800768	-10.0999324404313	0	0	2	4	3.44822760956656	1	1	0	1.09015029258948	0	1	0	0.0120970305135767	-2.95543255995755	0.395876284790633	8.86892492805861	4.18253730433803	2.50265546927214	7.05962326622111	7.05962326622111	70.1068778611769	NaN	NaN	0	25.8388957773715	-4.68832820133694	-6.56648903058961	1.80533784033494	338.754114143784	1
DTXSID70309350	DKOZJAKRQUDWHH-UHFFFAOYSA-N	O=C(COc1ccc(Cl)c(Cl)c1)Nc1cccc(C(=O)CCl)c1	NA	NA	NA	NA	370.988276284	-10.4943287243661	0	0	3	5	3.13010917084336	0	0	0	0.722985042183815	0	1	1	0.00828479574397938	-11.4491009257514	-0.104596314914421	10.3604281410347	3.3287363116411	2.24084066825597	3.50293264717576	3.50296140467544	184.165810690002	9.67901880884067	NaN	1	20.5492267320941	-8.3973898504978	-4.43944433426117	0.524017663799277	375.782283880766	0
DTXSID90468130	OOEWABOIBYBKFM-UHFFFAOYSA-N	CC(C)Oc1ccc(N2CCN(c3cccc(C(=O)O)c3)C2=O)cc1	NA	NA	NA	NA	340.142307120001	-10.8592203262667	0	1	3	4	2.65093696009959	0	0	0	-0.748352413324452	0	1	1	0.197337539888299	-8.87951731235592	-0.313468127896409	10.3142465874622	3.16432575575364	0.466263962424326	2.78431542467724	3.55113645452497	192.578688048202	4.81466216814402	NaN	0	12.2702750478876	-7.36194634903275	-4.62656504053606	0.549605164493888	346.579188243411	0
DTXSID80319884	FRFXRJKRDDULCO-UHFFFAOYSA-N	Cc1cnc2nc(C)n(-c3ccc(F)cc3)c(N)c1-2	NA	NA	NA	NA	256.112424636	-10.8594168999631	0	0	3	3	2.74896502784743	0	0	0	-0.372612504844025	0	1	1	0.309180700416274	-6.41089087574366	-0.140768492436056	10.4977906752881	2.85514732961912	1.48406425433946	1.79452172977382	3.07388474712967	183.659178106927	NaN	6.75591575291225	0	10.5833754947819	-9.6720373757603	-4.31000897352782	0.548143789413283	320.290943430115	0
DTXSID20549800	SYUMSOZYVVQCNS-UHFFFAOYSA-N	Cc1cc(C)c(C)c(C2CC(=O)C=C(O)C2)c1	NA	NA	NA	NA	230.130679816	-10.112529690583	0	0	2	5	3.04950507916397	1	1	1	1.63882871824967	0	0	0	0.134919964795652	-6.44822716717931	-0.504551581754894	7.88002737190004	2.54612691276943	0.920345309759963	1.588	1.588	50.7337028013964	NaN	NaN	0	12.2737239151188	-5.64883071769607	-3.93939432330193	0.712482373404926	262.98	0
DTXSID20314151	OMWVQXPZNKYFLK-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)CCC(=O)c2ccccc2)cc1	NA	NA	NA	NA	288.082015372	-10.7435447192938	0	1	4	5	3.15603280985385	0	1	0	0.894554627321174	0	0	0	0.0407605801883394	-8.22502431062823	-0.635513625335829	9.59437865770941	3.23006830154692	1.01850446905718	2.79841517790932	2.79841517790932	122.944228344863	NaN	NaN	0	15.7373866427826	-7.04014903367259	-3.80814295973358	0.524588805290678	364.526991890901	0
DTXSID20689876	ZHCQQZILXIPWRD-UHFFFAOYSA-N	NC(=O)c1cccc(-c2ccc(Cl)c(C(=O)O)c2)c1	NA	NA	NA	NA	275.03492086	-11.0359981684093	0	1	3	5	3.3794427189891	1	1	1	-1.6267927354758	0	0	1	0.0444350393969479	-9.79157689814651	-0.264358558493582	9.29019277376739	2.13554962212672	0.512304563904058	1.61996905242103	3.44936464273274	158.222326875067	3.67708515665035	NaN	0	8.57260220047144	-8.99823679135497	-3.4673248258609	0.795255212791759	288.629676200502	0
DTXSID60751647	HIVTVCJKNALEER-UHFFFAOYSA-N	CC1=C(C)C(=O)N(c2cccc3ccccc23)C1=O	NA	NA	NA	NA	251.094628656	-10.771123067436	0	0	3	4	2.89736474122925	0	0	1	-0.563837127095613	0	1	0	0.0437455057455698	-4.34299087175988	-0.649993133414219	10.3263016512097	3.0568835841318	1.05673901140883	3.57657147555396	3.57659080546733	143.46383664285	NaN	1.14845526136584	0	13.9189498279513	-6.3676066717631	-3.56163998848919	0.547921062806777	369.374990966273	0
DTXSID30576485	XMOHNTYISKAKNJ-UHFFFAOYSA-N	O=[N+]([O-])c1cc(Br)cc(-c2ccccc2)c1	NA	NA	NA	NA	276.973840596	-11.5220361974549	0	0	3	4	3.17053339274639	0	0	1	-1.11291793659246	0	1	0	0.00573076799856253	-4.8069614375528	-0.413936576202483	8.41646641839781	4.45068561707135	3.74143715459247	3.7362654474009	3.73658621683801	109.225212739132	8.63143093467948	NaN	0	21.5203868748817	-5.44256526815876	-5.08922054227927	0.770968295862243	358.246008361944	1
DTXSID00540719	WCRRPPIXUSIJMI-UHFFFAOYSA-N	C[n+]1ccccc1SCc1ccc(OCc2ccccc2)cc1	NA	NA	NA	NA	322.126560260001	-10.7535573087224	0	0	2	4	2.99204318125267	0	1	0	-0.645861878973671	0	1	1	0.0688443661212758	-5.78516983666187	0.478381013177113	11.5793554476379	3.89093055920312	2.7023905907813	1.5878218885053	1.588	198.552544200742	NaN	2.11299669573096	0	23.0994146670402	-7.34843110694396	-6.34412844658128	0.959149510520544	262.98	1
DTXSID20385447	HHHDCGLARGPPQJ-UHFFFAOYSA-N	CC(=O)NC1=NN(C(C)=O)C(C)(CCS(=O)(=O)c2ccc(Br)cc2)S1	NA	NA	NA	NA	446.992210156001	-10.6564169597123	0	1	4	5	3.18435394402636	0	0	0	1.18760852826316	0	0	0	0.454280105116897	-8.87962206767485	-0.318184088478126	10.3824722745911	2.22039475283401	0.501566401006199	2.33537349393018	2.3356809843645	156.560367475625	8.64979894709322	NaN	0	14.6958183469232	-8.02819175176738	-4.11130642307412	0.52563577923067	370.025182074313	0
DTXSID30689908	CBUXOONOOFBKEV-UHFFFAOYSA-N	O=C(O)c1cccc(-c2cc(C(=O)O)cc([N+](=O)[O-])c2)c1	NA	NA	NA	NA	287.042987008	-11.2251734234058	0	1	3	5	3.58825761373367	1	0	0	-2.23952669890287	0	0	0	0.0310293375594435	-9.65013062046338	-0.211640929169603	9.17391348658827	2.02879756502643	0.714841290861382	1.0696717722263	3.06937427621812	107.210398592513	3.50466530746069	NaN	0	2.98549905216912	-10.2621555656673	-2.5235353546606	0.794203303633151	305.327293437422	0
DTXSID60346835	SZHOANKNVRPRGI-UHFFFAOYSA-N	c1ccc2c(c1)ncc1c3ccccc3ncc21	NA	NA	NA	NA	230.08439832	-10.3884704857875	0	0	3	4	2.86053863218473	1	0	0	-0.450881580004015	0	1	1	0.0141106792891821	-5.80990022358159	0.105324151154393	9.24495842027162	4.86536894080426	2.3229726670143	4.20199251731423	4.2866680016988	184.914827471256	NaN	4.83299879412165	0	16.0846208098172	-7.4618965623669	-4.16993970770445	1.96330569145165	352.56532949677	0
