"","DIM1","DIM2"
"DTXSID00290969",2.53842192379849,1.52857033553966
"DTXSID00650064",2.54959330089303,-2.44366560783
"DTXSID10831928",2.51276250302524,-3.88386442212422
"DTXSID20320979",2.50764712178918,2.58151379572215
"DTXSID60280720",2.4952898822699,4.32771072148991
"DTXSID10559211",2.4923429185645,4.1623281327542
"DTXSID30560647",2.55011830799952,0.79266161314677
"DTXSID40357646",2.53522623708008,-1.18886296596552
"DTXSID10180221",2.48704458700437,4.88527333994067
"DTXSID60603132",2.47241384489634,1.7495172195253
"DTXSID00465756",2.54761895659885,-4.37552450671795
"DTXSID00381301",2.49737739067452,2.20287801144555
"DTXSID70281627",2.53899783637072,-4.69410822114608
"DTXSID70363634",2.53654494455335,-2.97538371374198
"DTXSID90805480",2.49915213317759,-6.62379830261702
"DTXSID70288732",2.48190622962789,-1.30126341434551
"DTXSID50622498",2.51354408974681,2.89771528961427
"DTXSID40457958",2.48752700796849,4.17572317427689
"DTXSID40379500",2.50805261792373,3.99537700738684
"DTXSID40336739",2.5127601461143,0.475441071655866
"DTXSID40622346",2.54896586990408,-0.0185812176970782
"DTXSID10727054",2.47375727740942,2.39086693746823
"DTXSID60324613",2.51696297249637,1.05245630869827
"DTXSID10317212",2.47770499197745,-0.248330164587324
"DTXSID40597186",2.4780551764351,3.3287848711019
"DTXSID30860816",2.52358018758863,-4.33620779128927
"DTXSID70292874",2.52022377323683,1.14997627628313
"DTXSID80354694",2.50922953666915,1.72359870027874
"DTXSID50208655",2.4885677167364,-1.65165745250516
"DTXSID90236275",2.4673207793332,3.07523424409463
"DTXSID50415569",2.55289102226565,-2.19632926320642
"DTXSID00542339",2.55336660264223,3.69680326914513
"DTXSID20484060",2.46426103283317,1.23963411383373
"DTXSID10793395",2.49285619883731,-4.52377677561961
"DTXSID50649089",2.47090707716883,-3.460060226083
"DTXSID50630977",2.55057633391401,2.67116449043075
"DTXSID70181673",2.53130849479845,0.696369106936133
"DTXSID50653843",2.50352809315848,-5.55651008740648
"DTXSID30704327",2.5544346273703,1.5412642022225
"DTXSID60552373",2.53289017718861,2.29434486334782
"DTXSID70394069",2.47307626525354,1.05291559045758
"DTXSID70275889",2.56068819244762,1.27549566644054
"DTXSID90382706",2.48834571220212,1.03414923141537
"DTXSID50599419",2.53176489873872,5.57965790502258
"DTXSID70210412",2.54779257414328,-0.264456986746166
"DTXSID20481296",2.47172098961701,0.797983002975824
"DTXSID80385327",2.47316464994241,-4.24478598718469
"DTXSID00596731",2.50907162515178,1.89609452019317
"DTXSID80658306",2.4718491951882,-4.1636987454954
"DTXSID70317455",2.49762411576731,-2.53329140663559
"DTXSID20712395",2.55033727428078,4.36733263206375
"DTXSID60600186",2.50257126337751,-0.0757133497805676
"DTXSID40415614",2.55758064686677,-1.98692950251808
"DTXSID40464460",2.47169350921283,-4.3610205126721
"DTXSID70539231",2.46174514229525,-6.56121494792164
"DTXSID60710557",2.52767485497198,6.34092249334232
"DTXSID40602229",2.55356495136672,5.77059472921644
"DTXSID70672399",2.48550250448889,-5.4352319878614
"DTXSID20506150",2.49037031243918,-0.466753451104376
"DTXSID60517689",2.49883096485924,4.65775884814903
"DTXSID10855942",2.55070863503517,0.175355495248997
"DTXSID90236497",2.53884235904224,-2.19580127363582
"DTXSID20516052",2.53193323612909,5.75148345347078
"DTXSID40597303",2.54111125255116,-0.269464239707674
"DTXSID50198608",2.55758911031103,2.80021825461443
"DTXSID60790177",2.51895890673381,-5.00061926918811
"DTXSID60813936",2.50499736727616,2.07973487418388
"DTXSID30528323",2.46307839294961,-8.50336489562543
"DTXSID50477743",2.55580312075863,5.321286530982
"DTXSID00508415",2.55772077267923,5.34979253403216
"DTXSID50616776",2.5445029992572,2.95493095772768
"DTXSID10630559",2.4944250832598,3.70281713076617
"DTXSID10712046",2.47929198735506,-0.806269805324517
"DTXSID70229044",2.52014487295385,-3.81563369016951
"DTXSID30682499",2.50554819296581,4.63851722329339
"DTXSID20775687",2.52713406001677,-4.72576744691933
"DTXSID60518474",2.52842405703653,-6.12626285139354
"DTXSID10376283",2.55371762266837,4.39420779778192
"DTXSID20595307",2.4723171491284,-3.56150863597947
"DTXSID20469852",2.48315707829085,-5.85031931611362
"DTXSID40153786",2.46726536526202,5.85220537298725
"DTXSID50302642",2.49875248998313,-6.44880806656697
"DTXSID80836480",2.51802938719193,-3.12775827307162
"DTXSID70348688",2.55772592194606,1.33928550346008
"DTXSID40646628",2.48564256750159,3.87272390249667
"DTXSID00839271",2.5289876796669,-2.73224803948491
"DTXSID70846619",2.47530908445302,-6.32271368650269
"DTXSID30624132",2.4716328990487,1.11439865829032
"DTXSID70574940",2.55940277611097,-5.10910336962329
"DTXSID20196530",2.52848663874861,4.89478647738831
"DTXSID40219699",2.52224649532943,1.369806187751
"DTXSID50501476",2.51980402750263,0.673752915485045
"DTXSID60356434",2.49402271415916,0.97510982360765
"DTXSID90590288",2.46295543358908,5.1235087908282
"DTXSID50330763",2.518983713367,-4.16108824486987
"DTXSID80879115",2.49138211045925,3.37540745676785
"DTXSID0035291",2.54861815032667,-4.27669429141294
"DTXSID7062110",2.54488576740495,-2.94647563940748
"DTXSID70699703",2.50388595560182,1.35581530090727
"DTXSID20531866",2.55523537869783,-2.97197929901628
"DTXSID10734445",2.52238367635285,4.04166726307469
"DTXSID60521882",2.5196465077283,-4.43907667132871
"DTXSID90585578",2.4904479172732,0.713223013842538
"DTXSID20373627",2.54094240433526,4.21097484027475
"DTXSID00305901",2.46757199097476,2.03886490338567
"DTXSID60682462",2.48627067735608,2.69245753930866
"DTXSID20761303",2.53476473919084,1.13089898302834
"DTXSID00805456",2.523775310773,-4.38582754303891
"DTXSID80612327",2.51662020146307,6.15397171336929
"DTXSID40848766",2.52692015891848,-0.529928352747155
"DTXSID80598536",2.51706887016622,0.25567836818388
"DTXSID20815456",2.48465935139845,1.65428226261405
"DTXSID50609123",2.49455612885434,-0.428164101139243
"DTXSID80661810",2.5086367126204,-6.46258173625661
"DTXSID10793153",2.49246042892757,-2.31416203972445
"DTXSID10554665",2.52585348687782,-4.64063466830677
"DTXSID10568000",2.55671827525,-7.86172577975288
"DTXSID40524199",2.52458678363667,6.64498335227201
"DTXSID70707397",2.53149028964018,-3.19633609715301
"DTXSID40647271",2.51476688647412,4.59889134564323
"DTXSID90341459",2.52579537216903,0.8088495011735
"DTXSID00675116",2.46194641377801,1.76811421855427
"DTXSID40802646",2.51148749752203,-6.64920530141574
"DTXSID40845412",2.51973562899308,-1.53532922131944
"DTXSID30764047",2.49802320500179,-1.84908068638608
"DTXSID40294168",2.51074869949165,2.9414022246067
"DTXSID20896109",2.55119652725797,0.666992507207148
"DTXSID70197138",2.49602879902046,-1.17824199328368
"DTXSID00858821",2.53905076850425,-4.1784501703589
"DTXSID50887888",2.53628423588108,-6.28407078755533
"DTXSID10455446",2.53343063042949,3.6599667963261
"DTXSID40510491",2.51602953799017,-5.69025492837786
"DTXSID60196751",2.48662082323707,-1.92863968509088
"DTXSID40276464",2.49401470144232,-5.03783973105467
"DTXSID00202789",2.53179567850246,0.309507839930318
"DTXSID50440290",2.50416220240607,2.08643941141759
"DTXSID40339184",2.49806785736675,-5.31843103197814
"DTXSID40334255",2.53278970808463,1.30309062812072
"DTXSID80183522",2.54823765395971,-5.20179256278874
"DTXSID80535704",2.53230133346827,1.70951902277851
"DTXSID10872654",2.50416495239651,-6.2706520889927
"DTXSID90228857",2.53401124902745,1.84745172232025
"DTXSID0022565",2.52590633820966,-0.229607375240193
"DTXSID10789056",2.49166821752137,-4.31069259251782
"DTXSID60198816",2.55697156434413,-2.22596975125094
"DTXSID20313684",2.47027794008679,-0.849145476383615
"DTXSID50491308",2.5163795198567,4.69709483165752
"DTXSID00507847",2.48498403228526,-1.81068482249462
"DTXSID90325557",2.46255988934461,0.317792549275099
"DTXSID40405717",2.4857440709529,0.0188218337276106
"DTXSID30718500",2.54818376943325,-0.583342441655196
"DTXSID50799518",2.49607516901868,-7.02315438337853
"DTXSID10403189",2.50758565820078,-0.923079823770356
"DTXSID5035294",2.52920044092241,-4.16760743501193
"DTXSID80543647",2.54094339495492,2.93111549628383
"DTXSID60403816",2.55151302496003,1.61447568288979
"DTXSID20148559",2.49726598972326,-0.74040090401879
"DTXSID40586555",2.49322120186038,0.834681526255066
"DTXSID50482039",2.52705372127742,-2.47507180817244
"DTXSID60555581",2.54542185915734,4.34122057070978
"DTXSID40561600",2.52451743440556,-8.54648551687844
"DTXSID90626713",2.46267370644322,-1.38284125140697
"DTXSID0034776",2.4816512219769,0.088577590895374
"DTXSID80460825",2.51559809781053,3.07453584100222
"DTXSID70647163",2.54781638987595,3.78816667563486
"DTXSID4059336",2.53289117111734,-4.8790117328426
"DTXSID30664235",2.47722191150191,6.53507052834233
"DTXSID20182731",2.49051962235622,-0.786135178770572
"DTXSID10664854",2.50747427964396,3.14664855942834
"DTXSID00874127",2.46544615428272,-4.91396376890142
"DTXSID60185286",2.48900917692621,-7.34933022459045
"DTXSID30567833",2.5153288944301,3.49717698581328
"DTXSID30175790",2.48958129080732,0.760142005625963
"DTXSID70363593",2.5377509760351,2.37785587900915
"DTXSID70353232",2.53080774264838,7.67691437847605
"DTXSID70578387",2.51589075415799,-4.7626961637742
"DTXSID40897077",2.55978116707636,2.23350101458449
"DTXSID70506327",2.46197473210185,-0.513739255326594
"DTXSID20590615",2.47939731921227,2.86377132116612
"DTXSID90555791",2.49171325280304,-2.16480930627814
"DTXSID90603948",2.51103227873543,1.14979943005727
"DTXSID30360886",2.53408829053976,3.52043392992895
"DTXSID50656359",2.48680007237094,5.71112701938204
"DTXSID10534644",2.55205174014543,-5.72366943049147
"DTXSID60221416",2.49472857251686,-0.358034676539282
"DTXSID70570523",2.46541942017124,0.668836627170681
"DTXSID40742957",2.55595776450425,3.00759351118185
"DTXSID90722567",2.50874851399939,-1.14931538668445
"DTXSID50391798",2.51891449735788,3.29202052438165
"DTXSID60348435",2.54959077944991,2.89299387261522
"DTXSID50305416",2.51052903174609,-3.36025127832271
"DTXSID80227415",2.49252670485189,4.71140314938203
"DTXSID40198990",2.47309068642075,0.211886574527209
"DTXSID70753430",2.55205934819588,-4.70658959646423
"DTXSID90621187",2.47543379291079,-1.73738482519392
"DTXSID60182250",2.52198950254179,1.0585182858708
"DTXSID00850481",2.52353208166946,-0.626021386372198
"DTXSID20650763",2.51416261259572,3.20033941131952
"DTXSID70655485",2.54286523544235,1.3446413865552
"DTXSID00734398",2.54041105244344,-1.84262434980411
"DTXSID60750630",2.54823868349806,-2.37151174543205
"DTXSID30505235",2.51299314203385,5.23047483658568
"DTXSID00590456",2.47739073525886,-0.442552918466709
"DTXSID00757426",2.47402137278226,2.61814612931789
"DTXSID30767619",2.55359781152088,-2.42214189140484
"DTXSID80429013",2.5332206785296,1.82370876094569
"DTXSID80550790",2.53236400060624,-0.51377343223627
"DTXSID20704114",2.49130837885292,-0.174584939082438
"DTXSID10751071",2.46837541401452,-2.19960746747269
"DTXSID20614244",2.5194268935421,-3.45395483089163
"DTXSID20759841",2.52674852476107,-3.50396390009472
"DTXSID30152122",2.48346678911164,2.06031323942377
"DTXSID00393146",2.51530197758625,3.47066978825813
"DTXSID50570304",2.55699642389707,-1.38709052329147
"DTXSID30382427",2.50142139811673,6.06107614025147
"DTXSID30602213",2.54575872320181,2.16351312951436
"DTXSID80646223",2.51320907326135,4.21235233522532
"DTXSID80307741",2.52944345089359,-5.84648163553435
"DTXSID60661353",2.46848481257537,5.33309612252483
"DTXSID50287900",2.48251376726088,-1.27321486332528
"DTXSID70754846",2.49433403113171,-2.23126812767297
"DTXSID80572932",2.51217753171195,3.85068147762178
"DTXSID4063874",2.56015504195654,4.85247203094031
"DTXSID30189958",2.50234719121216,-0.928510631055316
"DTXSID50810171",2.46307651111162,5.59454264435982
"DTXSID10308120",2.54158703456693,-6.96709129854879
"DTXSID50202310",2.48323115797921,-6.83244550635237
"DTXSID80465411",2.52295371707786,-0.24378122947347
"DTXSID20796973",2.52863337200357,2.17507058070218
"DTXSID70215306",2.54682576651139,2.42370798863831
"DTXSID20719122",2.52723337213691,0.117632779645227
"DTXSID60351762",2.51507732597116,3.04136487551403
"DTXSID90611987",2.49587002945951,2.5659273379253
"DTXSID00562810",2.5092604435517,-3.6307883341445
"DTXSID70591632",2.46791206752837,-0.497864725514998
"DTXSID90736063",2.5189175387093,4.14387942789132
"DTXSID00707421",2.46441544084217,-1.76739870883827
"DTXSID80430826",2.49998336560807,-1.06788832521193
"DTXSID70147830",2.49641475215293,-0.448801471672662
"DTXSID30571076",2.52618941327001,5.54319377065416
"DTXSID80286648",2.5538260746095,3.82715048667879
"DTXSID00478068",2.53251295028607,-2.54325428111938
"DTXSID40818126",2.51847954140353,1.23547651059851
"DTXSID40781402",2.47213916025721,3.66520708948757
"DTXSID30332381",2.53319157948938,-3.97897653175285
"DTXSID90344804",2.54974737015229,-0.408880949287788
"DTXSID40667434",2.46337422204908,-5.71817191666278
"DTXSID50147752",2.55344927244636,-9.19628865823804
"DTXSID20781102",2.52844497268002,3.05355625912359
"DTXSID30496452",2.54488266522106,-2.62637348577739
"DTXSID40356119",2.46819375954805,3.65221106234371
"DTXSID30770986",2.54957271213987,-8.48837231435731
"DTXSID50239085",2.53344358037179,3.19394614629169
"DTXSID60841259",2.53511184009553,-6.13819456743519
"DTXSID50507135",2.52423620909064,6.60267099210762
"DTXSID90768021",2.50453067006151,-5.47147757119794
"DTXSID40611437",2.50603153658302,2.34934760945255
"DTXSID80451298",2.55928133655236,3.18230175860514
"DTXSID40566938",2.48197282071139,2.71104918777787
"DTXSID30733753",2.54003408551334,5.62084754031516
"DTXSID00759980",2.5120709576193,1.23056641018579
"DTXSID20232785",2.5194109864805,1.79752435698218
"DTXSID90607688",2.49250123872009,2.00120712419545
"DTXSID40599160",2.55747574728403,-4.79060217500461
"DTXSID70309537",2.52003653272506,0.77073713754058
"DTXSID70519795",2.50104473114865,-3.92629731226224
"DTXSID60154356",2.49311488896681,1.23977192725095
"DTXSID10338068",2.52571408254669,-0.660701989280592
"DTXSID20388397",2.5075124037621,1.00379751109001
"DTXSID70384243",2.5412242823259,2.56733942188422
"DTXSID80219390",2.47013192844653,-0.024262522877266
"DTXSID40516771",2.48720273823435,-2.44157460645614
"DTXSID30179894",2.51717250507457,1.83854313305989
"DTXSID80457876",2.53087899239023,-0.573709481389943
"DTXSID30503059",2.46729944267545,0.112602257502893
"DTXSID00375088",2.51766332840132,2.53047434402297
"DTXSID00465690",2.53996920831567,-2.01557967621731
"DTXSID00196275",2.53597953134126,1.23995263113185
"DTXSID30571697",2.51047784925082,0.533315059676014
"DTXSID30446018",2.4678614790211,-1.46712895972732
"DTXSID90809069",2.51737260496354,-0.56329218511468
"DTXSID80460461",2.55504934132316,5.6806256248325
"DTXSID30467324",2.48846103602938,-3.0342060283543
"DTXSID00829571",2.54383840302958,-0.0838873432420268
"DTXSID10591959",2.53412920738364,1.32177170470908
"DTXSID90600578",2.5116896887102,-2.59515956041511
"DTXSID00577944",2.55346012840466,-4.8814047994655
"DTXSID50706742",2.55331621830405,-3.11732125892524
"DTXSID30711354",2.54177368164174,-6.11670095532981
"DTXSID90183634",2.54580327782955,5.05794691511781
"DTXSID30166365",2.55989274224069,3.86274094068442
"DTXSID50572247",2.5230155287847,-1.95032472072237
"DTXSID00341364",2.53200041945048,-2.07251017721507
"DTXSID80848366",2.52316940941264,-0.421692397314959
"DTXSID80716793",2.55378928431406,3.26586733983269
"DTXSID90818676",2.53248552601975,1.02686911721614
"DTXSID20206724",2.50521274508608,1.33688257017158
"DTXSID60513727",2.52723829372195,-4.66445879514658
"DTXSID20280721",2.55229315588775,5.02332790151683
"DTXSID20861635",2.55734731279284,-3.49902417696908
"DTXSID10611681",2.53864278011824,3.10845592429496
"DTXSID60596696",2.54515267973261,4.6251821548718
"DTXSID60314150",2.50747557981745,3.2998844877577
"DTXSID00364432",2.53495664657262,1.72311203647948
"DTXSID90657784",2.49868955991742,3.26817433056513
"DTXSID60473832",2.54960634508967,-4.50612193348911
"DTXSID30227420",2.56148951572754,-0.835563271341296
"DTXSID50785577",2.5193831954903,-1.76521545477728
"DTXSID90718869",2.48380677807742,-2.83201833473656
"DTXSID00626966",2.54493396739632,3.85133572575354
"DTXSID00626961",2.5349327327182,3.95634595795433
"DTXSID20660443",2.47628354009465,-3.49183927759521
"DTXSID10196867",2.53204272597344,3.19665661540902
"DTXSID60193245",2.52054506127017,-1.21029907154756
"DTXSID50544585",2.49470037771544,2.62991805068646
"DTXSID40702652",2.53362410801671,-3.3518967613181
"DTXSID20445459",2.55846936649132,2.86280392375238
"DTXSID30466837",2.50102773712121,-1.57306273798908
"DTXSID70231728",2.49954570544683,5.09066908668886
"DTXSID00278383",2.48771230739046,-1.68367369638175
"DTXSID60374537",2.54651824178897,2.85844392824826
"DTXSID40577423",2.55003076877504,-5.81565719033228
"DTXSID20562897",2.47171524019129,5.12115162823058
"DTXSID20325146",2.54879005974121,-2.58858778060404
"DTXSID60443530",2.52573251211573,4.38308007757998
"DTXSID20328475",2.49688170826773,-2.5791856610902
"DTXSID00753342",2.49556487182085,-3.89673707849181
"DTXSID9075086",2.54843877057012,-5.3771778150055
"DTXSID90527973",2.54594352022855,-0.591580818400274
"DTXSID40302696",2.47544760825958,0.368345890607669
"DTXSID10768700",2.54122749844906,-3.34093068777272
"DTXSID60540098",2.55061687381891,2.06063795779342
"DTXSID90677745",2.50862573408135,1.41279194939641
"DTXSID50808093",2.52796926042217,-6.00630213174337
"DTXSID70220778",2.54864391055695,-4.27720248723344
"DTXSID00459453",2.51738118897148,4.7472295296289
"DTXSID80445011",2.47534687356555,5.16898054177182
"DTXSID20560651",2.53843768926382,-4.13111392192521
"DTXSID10552126",2.55508692747677,-2.15835262225958
"DTXSID20572138",2.47357502758648,1.96791820207523
"DTXSID50738386",2.54925249718575,0.0464587783073338
"DTXSID80481757",2.49217126431256,1.25327488409678
"DTXSID90278094",2.51229198278926,-1.49763765360906
"DTXSID30851805",2.53819547478839,0.563275959193729
"DTXSID70303797",2.52593457655188,-0.917620129309554
"DTXSID50743495",2.47288055215559,0.201324861169986
"DTXSID10172141",2.50817291355419,0.517878167212982
"DTXSID40220624",2.48495852666166,5.24099864628183
"DTXSID00441333",2.53078597105278,2.79063631424582
"DTXSID40316031",2.49605466004235,4.7000811014432
"DTXSID80743529",2.53934005217678,1.80463547788287
"DTXSID00453895",2.5031971121074,-3.83101789146512
"DTXSID40695737",2.51623047572526,-1.01360406640532
"DTXSID20205030",2.52548259081168,4.18990902932165
"DTXSID80896140",2.46383258107468,3.83845386700545
"DTXSID70419322",2.49200983960614,3.53353769874934
"DTXSID20527547",2.50888252397789,-1.63383938273873
"DTXSID80381788",2.52280897174064,2.5375943863073
"DTXSID40146895",2.47527015849829,0.285363024397241
"DTXSID30767533",2.51633085756551,-0.181559397186406
"DTXSID20654281",2.54142141748263,3.06229841380564
"DTXSID50619429",2.49571836246514,0.00305294211990124
"DTXSID10483446",2.49977274028585,-4.09681278729597
"DTXSID10628198",2.50992208014801,1.01793686577313
"DTXSID90468519",2.53343946626258,-3.96463120979563
"DTXSID30776281",2.53248870087332,-4.14761574655096
"DTXSID20601755",2.53116082186909,-2.5873472982537
"DTXSID60478862",2.50413963555016,-4.10370506502576
"DTXSID20197668",2.52026996635088,-0.732040433801142
"DTXSID40833071",2.4969937742635,-6.16812218834788
"DTXSID30392122",2.49928844135855,-1.36165902403392
"DTXSID00839155",2.53579569632235,0.129643509407392
"DTXSID10726007",2.52739224330731,4.11031606629489
"DTXSID50654875",2.46724904697308,4.37013735808338
"DTXSID30639387",2.54227746731365,-2.01354070683939
"DTXSID80876225",2.53109900764229,3.4752984759333
"DTXSID80530254",2.48708625561088,4.8216185769409
"DTXSID20442165",2.52144549033949,6.15152268376013
"DTXSID90878932",2.54615380816852,4.43249200690735
"DTXSID10530606",2.53842803082549,1.0968749685263
"DTXSID60303266",2.51344667096303,3.26389789672954
"DTXSID40395169",2.51750011484948,3.3370236799777
"DTXSID70619128",2.52485971425621,3.86294784060475
"DTXSID50447668",2.50037558037116,-0.680013100618366
"DTXSID80451612",2.51469798921666,-1.43966400190557
"DTXSID50393237",2.53984177274741,0.195438158568074
"DTXSID70501135",2.50851174160868,-2.42284458759192
"DTXSID10189597",2.47741782568665,2.28078816487741
"DTXSID90315175",2.53611448925658,0.445497079909059
"DTXSID90355692",2.5590621002021,2.17266969062677
"DTXSID10570007",2.52289299926915,-1.08008714142462
"DTXSID20180116",2.55772081844527,-1.21454262115026
"DTXSID50479025",2.49944424312159,3.41860522967259
"DTXSID40212327",2.54690415409501,-3.03380168033724
"DTXSID90474337",2.51639255275233,0.590838835238114
"DTXSID80495516",2.52057559854898,-3.56311223852123
"DTXSID30550442",2.52742648353343,-4.04960759811527
"DTXSID20764738",2.51908972702867,-3.00382697968468
"DTXSID50571558",2.53872431938162,3.6402547589839
"DTXSID5060691",2.52189268892364,4.50440803274804
"DTXSID80605936",2.53733593495845,-8.68594232119745
"DTXSID60577768",2.50891064140715,-2.3822042562361
"DTXSID50673081",2.52476089045921,7.41729659101195
"DTXSID90365317",2.49068639625354,-2.02715361754497
"DTXSID50168220",2.51842077900435,-5.11896588345892
"DTXSID00339120",2.54540549228594,-5.46855111989046
"DTXSID50344441",2.55429233194428,4.59830685365523
"DTXSID80199143",2.54103118344433,-3.22592751449615
"DTXSID50510765",2.47235348094074,-4.24822559026668
"DTXSID00734499",2.55530296681956,-0.859692350528202
"DTXSID90400075",2.56054428538279,4.65531316650427
"DTXSID60865894",2.51440692966085,-5.13251334922949
"DTXSID10470538",2.46977681110274,3.54019864798212
"DTXSID50633786",2.4978160782802,5.80352108326349
"DTXSID00341965",2.51354190519623,-8.47804765036971
"DTXSID10625344",2.5201067926315,4.40018166983494
"DTXSID90327516",2.52737549494922,1.68094440238283
"DTXSID60370130",2.53356561359399,2.8516879221754
"DTXSID50449001",2.47118662117984,2.0307735320678
"DTXSID70750308",2.50363295054772,-0.840845557299299
"DTXSID20242546",2.49608217283774,-3.31735086439393
"DTXSID10341532",2.46691113940359,-5.55194771873813
"DTXSID50215102",2.53677316850195,-6.66674200485245
"DTXSID00836482",2.54228806302136,-3.53520539818889
"DTXSID50895286",2.50506673656022,0.909720466274246
"DTXSID50895281",2.54012271234282,-0.309914723437779
"DTXSID10451660",2.51203764721175,-3.86044209264787
"DTXSID40591684",2.54672342480803,4.98814711029576
"DTXSID00875997",2.50356746340411,-1.72511197671091
"DTXSID10727074",2.51584723446372,5.72075593959158
"DTXSID90623661",2.53934225480781,3.63259928418954
"DTXSID80511104",2.55035516488164,3.11726038336007
"DTXSID80652809",2.50168926485258,1.67147593859585
"DTXSID70399534",2.50393179584633,-0.351330820990365
"DTXSID50734722",2.51917289900046,5.51248791036601
"DTXSID20337764",2.52258652882957,-2.71486632119711
"DTXSID40573783",2.5368941404675,-1.40141375361918
"DTXSID30777697",2.49139091197931,-10.4954091819419
"DTXSID50159916",2.47826142728561,-1.27912175850284
"DTXSID50473528",2.51432969539826,3.55715054457788
"DTXSID70561592",2.53799127990175,-8.1127821233929
"DTXSID90809125",2.53196624467041,-1.63941938250515
"DTXSID30172360",2.54278834405119,0.565129958877114
"DTXSID60668145",2.46761748625614,-5.4367566677505
"DTXSID30757090",2.52055935499677,1.67086201618154
"DTXSID90398221",2.55413960659872,5.2741334722014
"DTXSID20498283",2.5440825381146,0.192764157756646
"DTXSID60292080",2.53765468546094,6.73253464610401
"DTXSID80824842",2.5546183812149,-0.647858324678921
"DTXSID20379684",2.49757176785947,6.02577504416606
"DTXSID40463458",2.53916372334817,-2.33100028824651
"DTXSID10765471",2.54393043092609,-4.76457696594571
"DTXSID70412292",2.55870369224184,1.29241226164389
"DTXSID90375693",2.50946397044411,4.20123878927339
"DTXSID80839976",2.54639789128063,-6.44485018675225
"DTXSID10713472",2.4677032061096,6.10553016373216
"DTXSID70875863",2.5403461776807,1.87036276713069
"DTXSID20621938",2.51983694688248,-6.45002852439587
"DTXSID10478155",2.50170819214968,2.88232634831447
"DTXSID90315514",2.551346357762,0.0322416702151042
"DTXSID90428491",2.55472147475432,5.38715075075962
"DTXSID80212725",2.54251886975356,1.13400223217836
"DTXSID10624554",2.54777796496013,-5.47064542716933
"DTXSID30760721",2.51409340273651,-2.89255761849743
"DTXSID60776113",2.49298470374843,-5.87802311941007
"DTXSID30856759",2.52668503580355,3.1678797974347
"DTXSID90515633",2.50119125456837,-5.37929287037493
"DTXSID40700592",2.51782913785521,0.0314923403090435
"DTXSID60422820",2.50188726094217,6.89484768364673
"DTXSID20468860",2.54325072924598,2.41640331999215
"DTXSID90717231",2.50311631199555,4.00470961345583
"DTXSID00467179",2.50999552167113,4.98150183494798
"DTXSID20734739",2.50273934847769,1.9745310919592
"DTXSID00704551",2.55519862176128,1.82250893722875
"DTXSID50670616",2.54629790527372,7.91249589206496
"DTXSID20241933",2.46899207577142,-3.49474080250218
"DTXSID00480626",2.51034586497922,4.19026631394024
"DTXSID30765094",2.55728783735967,-3.71645295404874
"DTXSID60515307",2.486699602837,-6.63000495628699
"DTXSID90574841",2.52342467484264,-3.35118503047061
"DTXSID0040759",2.47694152329875,-4.33818970743728
"DTXSID80599982",2.55194444821036,3.75383400944363
"DTXSID50338542",2.52854268833209,-2.62962260852018
"DTXSID40838304",2.5029221984974,-0.533428553390007
"DTXSID50279603",2.53032265374026,-3.36709773405368
"DTXSID70309638",2.47273456690709,3.88984440364579
"DTXSID80816429",2.54772423583515,-5.93170751154466
"DTXSID70193372",2.51792489785111,-4.14641340206988
"DTXSID90665364",2.56105444923759,0.717003719877222
"DTXSID00355022",2.52728650432427,3.22083192730207
"DTXSID60670420",2.5205436238454,4.69906701220907
"DTXSID80797385",2.47788932788132,-2.21861923083398
"DTXSID90707859",2.51280575965562,1.86318981623204
"DTXSID20794398",2.51439573267778,-0.662883127780097
"DTXSID30680692",2.54667227657881,3.23562397116821
"DTXSID30349717",2.51744976878665,2.64796418574232
"DTXSID50493882",2.53136288835825,-7.03101007332566
"DTXSID00370417",2.54321545848598,-0.191330381880603
"DTXSID30522407",2.5333610367919,-4.76872409392211
"DTXSID40837352",2.54623616637657,-7.90109595034076
"DTXSID40620509",2.47053469679833,4.12995077774549
"DTXSID00460807",2.50473042459991,-0.884683712226746
"DTXSID50456654",2.47113282503761,3.81676649925238
"DTXSID40621470",2.50452914943186,4.17076404436838
"DTXSID90188088",2.48597560962618,-0.45427841561738
"DTXSID00468964",2.49821012669359,-1.77192750251989
"DTXSID90667343",2.50460214046531,0.756215146386916
"DTXSID70695962",2.49677216270855,0.386439945528726
"DTXSID30151993",2.46582655055061,5.35693103061211
"DTXSID9033008",2.54736812140201,5.37529228646691
"DTXSID20147209",2.5159646603981,2.69454280272522
"DTXSID10857648",2.52932502304938,1.14225863165518
"DTXSID80359386",2.54480599898044,-2.79985010931112
"DTXSID40446463",2.54331806509156,2.42505295117786
"DTXSID90881047",2.5068347631094,-4.77109479508766
"DTXSID30370480",2.54516371646953,3.55357137289765
"DTXSID60307224",2.4992802804944,2.81561603324952
"DTXSID00542253",2.46336630952302,-0.0852073593203428
"DTXSID00184793",2.53798731728166,2.97328140809242
"DTXSID50752486",2.50413342645221,-2.42887524978616
"DTXSID10816639",2.46872756033251,-0.409608796075096
"DTXSID50668412",2.55684238930903,3.19963114373204
"DTXSID80710731",2.47814111522938,-4.00596148727181
"DTXSID90811546",2.50052062942183,-2.42956859992841
"DTXSID10335092",2.54191689561463,-5.11802810419406
"DTXSID90458834",2.48856240628634,1.18832304146667
"DTXSID90815100",2.5616330916697,-4.47904338372155
"DTXSID00629371",2.53448380155613,-3.67325177898577
