"","DIM1","DIM2"
"DTXSID30278038",2.69131059350857,-4.38111994425262
"DTXSID20796433",2.74409645588409,-6.45735628103821
"DTXSID00604921",2.70145506585105,-1.02235706198375
"DTXSID10184022",2.72303010946466,-4.24550080192911
"DTXSID20520573",2.72021988039968,-2.17080698168802
"DTXSID20241332",2.73225988206897,-5.36597042820463
"DTXSID50855587",2.69067312351033,2.69672287457168
"DTXSID40321620",2.70651148842933,4.93594348399628
"DTXSID60718836",2.71549824838995,4.65203689717833
"DTXSID50297943",2.66328620039647,-0.132364258908777
"DTXSID1074416",2.68205869247926,2.96222194501231
"DTXSID20186633",2.66946358429831,7.05841567847312
"DTXSID30619503",2.74887079806288,-1.81863287818664
"DTXSID30466115",2.74347147105116,4.5306607785901
"DTXSID40274066",2.69257116727781,-3.10233126306649
"DTXSID70634639",2.73246663396656,4.20432041170218
"DTXSID30158669",2.75324860038947,1.74259137361795
"DTXSID90148142",2.70241472266403,3.97138460302904
"DTXSID10403947",2.6661965722865,3.12693901148412
"DTXSID20470807",2.75932845008605,-2.81979846873552
"DTXSID60559807",2.74888209037421,-2.94562825850418
"DTXSID00349047",2.68629478776639,4.74828445804238
"DTXSID40298085",2.74131342966049,1.52912457552541
"DTXSID90179299",2.73350573914887,-4.16217994991711
"DTXSID20496885",2.69625553484964,-0.27027450822808
"DTXSID70298533",2.75475938453794,-3.87826643391168
"DTXSID40464667",2.67815965963752,0.561331427055055
"DTXSID60203257",2.74479106752603,-4.09173491599969
"DTXSID50549934",2.75771836974307,1.71906606133751
"DTXSID30197093",2.72774301051135,-1.06657481218625
"DTXSID10879380",2.75799627846997,3.99644609331275
"DTXSID60336791",2.71301628155741,-2.56213100294016
"DTXSID00146199",2.71521077196037,0.256691876561507
"DTXSID50285421",2.67657904194994,-1.99835302981355
"DTXSID90809064",2.73327230789854,-1.87418997507422
"DTXSID20650743",2.70649108291001,4.45615487284613
"DTXSID20338372",2.67014601484189,3.58810570777774
"DTXSID20317127",2.69299999227886,-2.07676840814846
"DTXSID70666253",2.71964933324522,2.15162750511528
"DTXSID70221200",2.76045416205133,2.54869811868243
"DTXSID30307812",2.75801807218095,-5.76176216131478
"DTXSID50194761",2.70102758138926,-6.06997408675894
"DTXSID90765878",2.66312507205079,-6.51689728327144
"DTXSID90560628",2.73940084114621,0.533648873826069
"DTXSID70633965",2.74435214803521,1.31991113858762
"DTXSID90734948",2.73345503946455,4.27233305026407
"DTXSID70452976",2.66979885705253,5.8788246487522
"DTXSID20719703",2.73825186157014,3.663273572759
"DTXSID80725981",2.72218356301965,0.898782000285152
"DTXSID20281359",2.73886789744122,0.108739106169911
"DTXSID30338580",2.67459523949188,-4.68805500772721
"DTXSID5068102",2.72108421634823,2.75637511378832
"DTXSID20240840",2.7397033202017,0.894489384606411
"DTXSID70539534",2.66302919719373,-0.674985371641091
"DTXSID80157581",2.67131632650756,-0.995702510310965
"DTXSID50785572",2.6968346491774,-1.13376691742256
"DTXSID40651474",2.74805810964491,-0.0784948973441614
"DTXSID70661369",2.66323891371519,0.147305269908563
"DTXSID10557191",2.69203340280611,-2.56269432770305
"DTXSID10326607",2.69005380061988,1.32872918580232
"DTXSID20819999",2.71248416199359,-11.4797858995153
"DTXSID90562586",2.66754556186983,6.49966318339362
"DTXSID20653936",2.6957535923071,1.39251449943214
"DTXSID00388673",2.67409609142563,1.23868126677242
"DTXSID40217953",2.74571926307345,-3.5433986449773
"DTXSID90151257",2.67350723839442,3.21868995068987
"DTXSID60624468",2.6814570687872,-6.36872200938637
"DTXSID80794273",2.73666527667882,2.98794046938955
"DTXSID70700202",2.68714309812026,-1.16262265557496
"DTXSID20798194",2.72081687943867,2.04951741737333
"DTXSID70632736",2.73005305755173,-0.994077952577768
"DTXSID60329284",2.72167301556394,7.20852949254381
"DTXSID90316804",2.72766392543293,-0.199802793895126
"DTXSID00886846",2.71566183688751,-0.246036728768352
"DTXSID50212277",2.67589290828495,0.702416066864733
"DTXSID80369086",2.72754453499895,6.70265682538443
"DTXSID2049426",2.70771878658736,2.37592969026165
"DTXSID30144249",2.7222793737571,-6.08152472694866
"DTXSID80460961",2.75147735512926,-1.22071443315029
"DTXSID00559462",2.70293962375877,2.0505698741897
"DTXSID40617333",2.73076632485307,-0.228454968329851
"DTXSID30597438",2.72301612540231,-2.23924831820465
"DTXSID50650897",2.75953769609644,4.06292500916374
"DTXSID30753299",2.68198282661386,1.16105791096191
"DTXSID60578255",2.72517645231637,-4.22428528046978
"DTXSID20382097",2.73565365891913,4.07313236661497
"DTXSID40314390",2.7246208014217,5.15982657248712
"DTXSID60781560",2.68364042734245,-6.06558872420126
"DTXSID00473452",2.71783029467436,-0.345743483844576
"DTXSID80152551",2.74272865816772,-1.24262472053846
"DTXSID80470242",2.74869989144725,-0.440792902634792
"DTXSID00192196",2.67527310860402,-3.70379058344158
"DTXSID90499444",2.70117586179449,1.79448928438215
"DTXSID30531130",2.69156861582363,2.23985100414244
"DTXSID60853054",2.7065609956205,-2.47871721723322
"DTXSID90827546",2.70393437702062,3.12258084932216
"DTXSID50770524",2.6952340248411,0.094618743660858
"DTXSID20555789",2.70275409312737,0.925690499040535
"DTXSID1062332",2.72110576552162,-3.57539401314517
"DTXSID50404211",2.74222711446174,3.1518485721905
"DTXSID60723622",2.70368453335668,1.33569937258189
"DTXSID50317695",2.71829848921095,-6.25938233347912
"DTXSID30595792",2.72572587943446,-3.38059525241603
"DTXSID2072960",2.67115955801191,2.41465306043803
"DTXSID50336023",2.69187368344236,-6.04987144748608
"DTXSID7063550",2.72488936905204,-4.843184410251
"DTXSID60743385",2.67076519578956,3.40973640227371
"DTXSID10785674",2.66739412103846,-3.63606570110728
"DTXSID40558939",2.72026069443074,-4.46367764083716
"DTXSID30179051",2.70014612079472,5.53239798420998
"DTXSID60822184",2.74928795773252,-3.99327932992128
"DTXSID70834874",2.69982859202048,2.93309458395378
"DTXSID00619459",2.70983085107413,0.078262930103404
"DTXSID30297148",2.70308212388438,5.16763593900634
"DTXSID80473076",2.68731678875278,-2.6562482600614
"DTXSID40615975",2.74043366118545,2.0323300231748
"DTXSID00426382",2.70403510208194,-3.520251234929
"DTXSID00483617",2.76079373867589,6.07341987570473
"DTXSID70571979",2.70699762546861,-0.582689567139212
"DTXSID40780415",2.71301434617722,-0.199659680284995
"DTXSID60307421",2.66222402818134,-2.26461354898016
"DTXSID30696551",2.7240919737788,2.66664063264526
"DTXSID60635312",2.68960720951842,4.52258318692513
"DTXSID90378427",2.75224952815863,0.674370521259233
"DTXSID90810539",2.69477364300422,-1.49993729190028
"DTXSID80579148",2.71387360320142,-3.08550235426789
"DTXSID60535005",2.75801242060278,1.81469055516911
"DTXSID40534197",2.72876069558094,0.133226550153942
"DTXSID40463377",2.68400903347447,4.21212772892035
"DTXSID20240981",2.75290738917798,-0.440567371218772
"DTXSID80530259",2.68287713269053,6.54158576297605
"DTXSID10730765",2.66645211460526,-6.12845842789299
"DTXSID90576507",2.74837652559993,-1.97956754403365
"DTXSID50740484",2.74808486205335,-0.168963519834255
"DTXSID10790329",2.69147427954374,-4.21023625948916
"DTXSID80464045",2.74384216519294,-5.32027530056993
"DTXSID20429113",2.76051100310745,1.04625083374921
"DTXSID90186064",2.75259405777085,5.24150502620588
"DTXSID00292201",2.69949732462158,4.45009568692419
"DTXSID00816502",2.67571717267863,-7.12995778821657
"DTXSID30280671",2.74800167086651,-4.02285284821674
"DTXSID50445982",2.74163287337755,-0.354952024300754
"DTXSID00555969",2.75106385150335,5.94004623785715
"DTXSID70290890",2.75081666244406,-1.71170943258509
"DTXSID70456838",2.672590827586,1.76049284601167
"DTXSID10458013",2.72508020557709,-5.03606203461341
"DTXSID20580091",2.71234972390732,4.83806981407583
"DTXSID10498393",2.68716715171381,0.826290636117438
"DTXSID70665024",2.70569088417266,3.55787864420159
"DTXSID80310114",2.75725332011064,-4.54452582191824
"DTXSID50506946",2.67425763998456,-2.76599134512683
"DTXSID50284575",2.70196296085394,4.09448889301109
"DTXSID90291788",2.6627114387258,2.83615857471049
"DTXSID30545232",2.70244719618646,-7.40809274928386
"DTXSID30545237",2.74665153683398,7.09595874112437
"DTXSID70197658",2.71777150301819,5.60633530801304
"DTXSID00653277",2.75129048192541,3.15874062783317
"DTXSID30279126",2.74781648721475,6.23814063205596
"DTXSID70796281",2.70545758122052,-1.4112053763374
"DTXSID70306344",2.71773139938714,-0.957663897266253
"DTXSID60408088",2.73164869808122,-1.1192227084173
"DTXSID00579842",2.6907277980491,1.45998047222853
"DTXSID4044878",2.73411490617399,-0.103817798656097
"DTXSID60234329",2.67454740325691,0.00665505792372708
"DTXSID60340590",2.71307906475354,-4.4111335870813
"DTXSID50421029",2.70979213463123,1.88916772869882
"DTXSID00765804",2.71253717134025,-5.39125020599253
"DTXSID60323702",2.66487889340217,5.99693459101742
"DTXSID50471009",2.71879403494622,1.82041279952686
"DTXSID60697172",2.75358486624148,0.985522816487871
"DTXSID20567302",2.72504053410197,3.5785620205689
"DTXSID50710783",2.73027195494866,-4.71599773959703
"DTXSID30577770",2.75769590201426,6.17025046934425
"DTXSID3072874",2.73981205357716,-3.73741951497728
"DTXSID00276263",2.70913200874611,3.79369461548279
"DTXSID00590254",2.68521100009292,5.32380038631497
"DTXSID4029149",2.72939262085365,-5.88160239136008
"DTXSID30458378",2.66518606358739,-0.742747921908527
"DTXSID40827096",2.69924515990436,-2.21525691987021
"DTXSID10710901",2.72938373204877,-4.11344939807654
"DTXSID60823979",2.67943782582808,-1.66424854920558
"DTXSID30621904",2.68814285635519,6.46355747533003
"DTXSID20647557",2.7377652256298,-2.8424039141452
"DTXSID80353283",2.7540184775965,0.931800281666864
"DTXSID90518583",2.72342597672185,3.35275711379355
"DTXSID10749150",2.70912823912025,3.57202476464481
"DTXSID90577498",2.71143167899081,1.09209728572535
"DTXSID00620742",2.74290249850769,-1.44656651997193
"DTXSID90597277",2.68093794809836,1.83631997863141
"DTXSID20326355",2.75056979300775,0.57540201100382
"DTXSID20355706",2.71741163688601,0.377180221784582
"DTXSID20678381",2.67664438925114,2.62238074489012
"DTXSID2060547",2.66820202245517,2.23001690721916
"DTXSID90733057",2.6755370811209,-3.22689314138875
"DTXSID00407313",2.66415981181046,-0.485946100324978
"DTXSID0070499",2.68753255823239,-4.30947526186773
"DTXSID30785676",2.68838072918118,-7.60154298862367
"DTXSID60527506",2.70079052900653,-3.73473145747313
"DTXSID00576912",2.74718702731968,-6.30850735418794
"DTXSID80793089",2.69549706605934,-2.77540822468679
"DTXSID90536020",2.70733922862882,-7.9889277587861
"DTXSID40578975",2.7489049581509,0.31016049935319
"DTXSID20203056",2.69654662396903,0.982372015816264
"DTXSID80611618",2.67347428350454,0.427525505141067
"DTXSID90659304",2.75604983044225,-1.68250520204947
"DTXSID20371188",2.75110979504249,5.16359462108578
"DTXSID00215354",2.76149048148735,4.74892988412055
"DTXSID10771193",2.69923474434481,-1.69814985550518
"DTXSID20666627",2.67739811476347,4.44639228204959
"DTXSID40327667",2.76146910376521,0.132339815655707
"DTXSID80614881",2.69167574994332,0.31784715629122
"DTXSID00353285",2.70889241223201,3.67813165263803
"DTXSID90778140",2.73090323534727,-2.33605773514041
"DTXSID10463940",2.72182742107151,-6.97073731627609
"DTXSID80784215",2.72936926203647,2.9189207310026
"DTXSID40576355",2.74568766461834,-3.84580370690775
"DTXSID40710090",2.70421389455874,-1.3900343350679
"DTXSID20810486",2.72881465327904,-0.973028693579943
"DTXSID20790577",2.74306686255934,-3.32123399210707
"DTXSID10621189",2.66427168793613,6.33861606060597
"DTXSID60407511",2.70662983022421,-1.75438428631926
"DTXSID00647772",2.70420345876374,-2.14223915532143
"DTXSID80336733",2.73471281784853,-1.36197162934454
"DTXSID90500089",2.69627638529535,-4.72130931052298
"DTXSID80441775",2.73360199081641,-5.97726049540299
"DTXSID00512133",2.74331483119784,-0.642148996468773
"DTXSID20733782",2.71068468637748,2.17253179053537
"DTXSID60548453",2.70519714006733,-2.01893751591241
"DTXSID10550849",2.67304960809001,-3.72422536783232
"DTXSID60708313",2.68028942387534,-0.511709573998918
"DTXSID90769639",2.70395885416348,0.612735004076168
"DTXSID20767784",2.69530715622578,0.434001667461607
"DTXSID00612465",2.69508639018524,6.08439676501582
"DTXSID90623843",2.69677231038828,-0.751747826427994
"DTXSID1071080",2.72820847901051,2.80473870784793
"DTXSID20344731",2.72810013675882,-0.619085249269328
"DTXSID80240947",2.70521019846002,-1.37420277982344
"DTXSID30364006",2.66289368278292,0.402838534987677
"DTXSID60228763",2.75676331975791,-1.77378835756557
"DTXSID30173579",2.67493321315495,4.51989804308154
"DTXSID50734363",2.74132495831555,1.57281496261967
"DTXSID50483445",2.76002136949273,-3.66439261042427
"DTXSID70648130",2.74287245044857,6.15477678311898
"DTXSID80277314",2.73870539944712,0.63529642227889
"DTXSID60361508",2.75556651769849,5.14212512882509
"DTXSID70742682",2.74342386820336,2.45871379721667
"DTXSID40740675",2.71998664025437,-2.59834984627952
"DTXSID50822037",2.73268046340345,5.05617069573438
"DTXSID50348429",2.75663154252622,-3.66495817848772
"DTXSID20358737",2.68372717245684,0.00128614362277741
"DTXSID00304419",2.73147972417609,6.69196801125996
"DTXSID90441342",2.7522623985,0.774125104294557
"DTXSID70525119",2.6908231162267,-5.78562373847086
"DTXSID10278238",2.67915282527175,-4.16917567608017
"DTXSID20844029",2.68902013913309,-3.12263323007146
"DTXSID40500397",2.70359339792114,-11.1899623843005
"DTXSID70658310",2.69392604448149,-3.17231102175312
"DTXSID50520748",2.70424480692647,-5.28287980368468
"DTXSID00810085",2.71033965402085,-2.36504820008374
"DTXSID20471657",2.72246344644661,-2.46995725987307
"DTXSID10618897",2.66978899702348,0.631382871209609
"DTXSID20893653",2.68487470065887,-1.21119904650927
"DTXSID80209993",2.70013658742258,4.34669349346797
"DTXSID10335739",2.68688604122236,-5.80270377853695
"DTXSID80549068",2.73339310514283,0.493082458523785
"DTXSID10765193",2.74034742727011,3.8985482498496
"DTXSID80347945",2.67169470119304,-5.33310150568812
"DTXSID50835405",2.66562633333487,7.98790094149808
"DTXSID50798102",2.71694253294254,0.905216692043471
"DTXSID60510039",2.73439864664831,2.38674124154744
"DTXSID20632084",2.72602615099432,0.295941087081039
"DTXSID30671661",2.67519037801849,-4.6693644198421
"DTXSID60630044",2.72047830164299,-4.98417559727409
"DTXSID20377428",2.68538663799585,3.58943606277095
"DTXSID40380217",2.73472432270202,5.89434180562362
"DTXSID00370275",2.67773531926927,6.03477337010561
"DTXSID70343794",2.70915629075818,-1.30756165577444
"DTXSID30373951",2.74573961305643,4.87251793603641
"DTXSID90566160",2.69327823271976,0.0633056234903857
"DTXSID30775335",2.74380031749049,0.761966233382825
"DTXSID20858545",2.70306808016314,1.04086103358261
"DTXSID40287691",2.71074098921744,7.02812667447143
"DTXSID80856340",2.73968366651984,-0.431588720865247
"DTXSID30664578",2.6726367928446,4.49733478009267
"DTXSID80619639",2.68677117684382,2.44503622956091
"DTXSID00755205",2.72333077711669,1.83995438441984
"DTXSID70393855",2.72222790701682,-1.8640270328992
"DTXSID50576068",2.6751715751929,0.335920971405381
"DTXSID30610070",2.68106684045276,1.61997729719969
"DTXSID60552732",2.67662849533078,-3.77551535305677
"DTXSID40164998",2.74492247099178,-5.57818731552008
"DTXSID10789071",2.69202313345729,1.24660366036391
"DTXSID80760094",2.7142840461833,-0.89700039383878
"DTXSID20355403",2.75530454028874,0.823368584984719
"DTXSID40833132",2.68088721705483,-1.83848113764228
"DTXSID20825156",2.69027771993735,-2.29184959542864
"DTXSID50725897",2.69183923621482,-7.47789939994159
"DTXSID40321706",2.68246573973199,2.2361964720485
"DTXSID40191345",2.6827048084189,1.80675957491975
"DTXSID40601853",2.75423085469096,-7.27431216397188
"DTXSID40774197",2.75752531045717,-0.573484572366322
"DTXSID40805930",2.72330821086592,-1.59953127733848
"DTXSID30767098",2.69056139250145,-11.9907278919211
"DTXSID40653458",2.69858414177336,4.09853362805305
"DTXSID40769649",2.71065491016478,2.71080110012492
"DTXSID60850149",2.68220201795244,-6.6968225748952
"DTXSID7068263",2.74551702927913,-3.0410161261561
"DTXSID80522452",2.68775461175444,-2.76110464960916
"DTXSID40523324",2.74526111960102,-6.08238704672793
"DTXSID90288653",2.66453816479775,5.88600049744385
"DTXSID00645213",2.70456891898883,6.46714078390228
"DTXSID20235054",2.71587025333474,-0.932625804409775
"DTXSID80334618",2.72072776011475,-4.67565277531748
"DTXSID90278498",2.66612740266316,-1.96328153601097
"DTXSID40673893",2.67808523159878,0.719165514961137
"DTXSID10578664",2.71986667751088,-0.803076804640385
"DTXSID20884167",2.6778947330993,-2.45465057359707
"DTXSID00564238",2.67665348534955,-6.39499548363239
"DTXSID10534023",2.67498443051548,3.45046369052432
"DTXSID00710990",2.66559956564361,-2.0753847866592
"DTXSID90176920",2.75283508822848,4.29016883098625
"DTXSID10707336",2.73359597674397,-4.99710614048793
"DTXSID80474402",2.70799877766406,5.43207165416831
"DTXSID20317662",2.71513572966983,-0.535784889998147
"DTXSID40738052",2.66846013239982,-0.74526145820968
"DTXSID20392454",2.66216134719874,2.65546847082206
"DTXSID90447228",2.68962011555449,2.14402956657773
"DTXSID70165731",2.72240019754757,2.47137877633234
"DTXSID90796526",2.69478521298728,1.64492010927317
"DTXSID60209971",2.70048186502109,5.81922322259675
"DTXSID2070506",2.7590121592859,0.213237807733295
"DTXSID60654407",2.67921257359237,1.95856072089987
"DTXSID60754658",2.66383794567418,-10.1562627605329
"DTXSID90553055",2.67164761028823,-2.12178557448848
"DTXSID70448834",2.7316841176064,-5.0673569527029
"DTXSID40169105",2.66190799442886,-3.2409504225711
"DTXSID40699851",2.66548932733918,4.21878695618517
"DTXSID50609724",2.70191667839347,-2.51680709777424
"DTXSID40333445",2.71846764707853,4.86303430690208
"DTXSID90288259",2.66999425080345,0.701739312626178
"DTXSID30448794",2.72415430731702,-2.99948337387763
"DTXSID30830256",2.67042319007612,-9.0562200705183
"DTXSID60677752",2.66854968161787,3.81410851375973
"DTXSID50332767",2.73272160687713,-0.277310344912817
"DTXSID80774752",2.66219546727175,-10.2192276572551
"DTXSID60344437",2.75316586612101,2.02331129097105
"DTXSID90576704",2.75424340877099,-1.85285773379211
"DTXSID00284767",2.70185698622912,-4.54646459137233
"DTXSID60356757",2.69234390148219,1.23015724693227
"DTXSID20168717",2.70188392007731,5.09221799083147
"DTXSID6063351",2.66377074716856,-3.75228265555197
"DTXSID30828375",2.71107456071516,0.652079023005996
"DTXSID30805101",2.70474476538433,-2.14445846891357
"DTXSID70753733",2.69583283495276,-2.62250791161713
"DTXSID30819445",2.73356507817178,-3.1071568616082
"DTXSID90509274",2.71778817248192,-4.5553333334224
"DTXSID20725561",2.74058277195469,4.94447965765373
"DTXSID60292782",2.74637644189629,5.25342076435029
"DTXSID80561260",2.73341758015624,0.416096765707086
"DTXSID10726320",2.66294076914477,3.23637859026546
"DTXSID00499697",2.73354208034306,-0.00357955879368105
"DTXSID00667839",2.68802107399374,0.412933506599675
"DTXSID80474023",2.73166252867031,-0.633307152117225
"DTXSID30349893",2.69258080336306,3.64136164398432
"DTXSID40421694",2.66802588315674,0.482260174124962
"DTXSID5064750",2.67584543532414,-8.36183859552368
"DTXSID90478198",2.72667034906094,3.90754194505094
"DTXSID70759876",2.74673805866962,-3.44411770227248
"DTXSID6021618",2.68515097867569,4.10484373835769
"DTXSID00172610",2.70081233846957,-2.29807277230323
"DTXSID10381357",2.7381913177467,4.50551545449857
"DTXSID30326740",2.69294220050494,1.23980727417443
"DTXSID00664242",2.67817922782517,5.62430171718316
"DTXSID80302453",2.69098435272821,5.28524638702903
"DTXSID60335860",2.71811299887777,-3.52032585132752
"DTXSID20520694",2.7293632348767,2.96860060194562
"DTXSID10196483",2.72001218084518,5.88200155504982
"DTXSID30712987",2.70583862968002,-4.43070234415961
"DTXSID40804488",2.72049043750257,-10.3287638921881
"DTXSID00853033",2.75601071436685,-4.54216656045801
"DTXSID30191495",2.69096395392089,-1.47200829046037
"DTXSID30799652",2.7584612530015,-2.02463422478641
"DTXSID20577486",2.7480953853092,-1.90544846247525
"DTXSID00485510",2.72784365493918,2.00825794368478
"DTXSID60198250",2.72294212465941,1.95122565143333
"DTXSID70754649",2.75511803099941,-2.58062359916348
"DTXSID80312092",2.6769231930833,-4.37791260035558
"DTXSID90405161",2.74155123026208,5.30965533472424
"DTXSID90209000",2.75596734281568,2.54094573346778
"DTXSID50652699",2.68250461338232,-1.72431428915103
"DTXSID50324869",2.75632342058899,-0.162766440244879
"DTXSID50616433",2.67272807356232,1.51177228267677
"DTXSID50747857",2.75990646562747,-0.48162930003986
"DTXSID40166674",2.72915793898049,3.2045356908747
"DTXSID30326341",2.76104102947765,5.09406696121743
"DTXSID40796450",2.75718166768766,-5.25461188482142
"DTXSID70533072",2.74458206735678,2.05296388015494
"DTXSID60170051",2.76045661895859,-2.51107221508047
"DTXSID50395675",2.69994619064748,6.00813177713935
"DTXSID70156361",2.71392037292779,3.23039663103921
"DTXSID40484628",2.68905092188083,-1.25500771524233
"DTXSID3025883",2.7292126342729,2.78994180216768
"DTXSID00812448",2.71289329528098,-1.47809841915631
"DTXSID20757286",2.69605880171948,-4.14830275761655
"DTXSID80535648",2.6723272865233,4.8827066352497
"DTXSID00294109",2.71741467037544,3.30396110267031
"DTXSID20455311",2.72386696780341,-4.00167956706249
"DTXSID50328064",2.70766865615662,3.16365193229207
"DTXSID9064001",2.67398878495196,0.534052416833678
"DTXSID40600169",2.74636536517171,4.56936354398341
"DTXSID50704384",2.73640288340786,-2.0528703685603
"DTXSID50424535",2.74628387225496,-0.620004485998792
"DTXSID00795323",2.72214786274516,-7.88154313434137
"DTXSID80697639",2.71268648823651,0.0551864232630194
"DTXSID80717346",2.68591241428854,2.11063845274926
"DTXSID50856392",2.7506281784015,5.04990013982404
"DTXSID90680613",2.75857813567434,-2.24851875871804
"DTXSID00299376",2.71649223554464,1.24259905369833
"DTXSID60481639",2.73014299650306,2.22835248262844
"DTXSID80473470",2.70870928967061,-0.0839528404455101
"DTXSID30563350",2.69137390755128,4.51355058671939
"DTXSID00306216",2.68782938217236,3.44735059277372
"DTXSID10715799",2.75253056650432,1.86191822219175
"DTXSID90846217",2.70001270475514,-6.26526724149273
"DTXSID50633448",2.7313168946753,-4.56450683547271
"DTXSID20338155",2.72172437275369,-6.59119999950398
"DTXSID30774363",2.69428366752053,-5.30728288829426
"DTXSID70678876",2.70584749329935,0.606019043751222
"DTXSID10450198",2.69161241899424,-1.7219706613923
"DTXSID90489688",2.74205400433821,-1.68719116491899
"DTXSID20673851",2.74851660957304,-1.69598071080764
"DTXSID70290911",2.7479868580975,0.552657170301843
"DTXSID60780194",2.66395463132529,-3.23714637605562
"DTXSID8072613",2.6845241665539,-0.920091479378445
"DTXSID50611241",2.73610011299075,-3.74764625717829
"DTXSID70174989",2.67216980574251,1.18134457824062
"DTXSID80539863",2.6879865119508,-3.4454781983508
"DTXSID50453901",2.66810911268565,-5.05315267424157
"DTXSID30511730",2.74961706714878,0.664678250581928
"DTXSID50456275",2.74713353756932,2.8841661703854
"DTXSID70879301",2.71831505025985,5.09866875632014
"DTXSID40198233",2.68022273531097,4.86705560015167
"DTXSID20749161",2.66949215960955,-4.93545352660533
"DTXSID30805065",2.75464960263825,-4.10227732420648
"DTXSID80216223",2.73640108615681,0.830234716409161
"DTXSID30518860",2.67289198709209,-3.25551008942458
"DTXSID90423628",2.68657285899325,-2.00439498383825
"DTXSID00702133",2.6736792191411,-3.68386290593545
"DTXSID00402242",2.67038305803901,0.700701675956897
"DTXSID60486563",2.66692726062192,-1.54339613892477
"DTXSID90415629",2.75600580014873,-1.12222765019882
"DTXSID80194739",2.69155180032911,-6.52417329554483
"DTXSID10805684",2.67792456227543,2.81349707757188
"DTXSID70402557",2.73326164855295,-1.30654661270003
"DTXSID40844945",2.70151455332371,-8.95189377441521
"DTXSID20335386",2.69479799549773,-7.53828169753248
"DTXSID00445098",2.66191876664275,-0.350700309119465
"DTXSID10191493",2.68574720396,-1.62572252799036
"DTXSID40334356",2.66436319119236,3.87687873176826
"DTXSID80476623",2.66696269722649,-6.12657147554137
"DTXSID00773282",2.66613199957918,-0.75696500873529
"DTXSID70460798",2.74621338575411,-7.06808274393502
"DTXSID10633767",2.68730562910078,-5.44858213913951
"DTXSID10633762",2.73474097506501,-3.91010729891003
"DTXSID90767397",2.71149597527332,-3.24950785785737
"DTXSID90845407",2.7385535123106,-2.96403150491673
"DTXSID90549135",2.71639907340615,0.131240385539963
"DTXSID10665063",2.69052914431048,5.59751271254416
"DTXSID90280950",2.68939133289522,-3.52405825648506
"DTXSID10677641",2.71384620921447,0.683321469720418
"DTXSID10869120",2.73092992071303,-3.33179079651576
"DTXSID00514657",2.7556292064537,2.53866515320674
"DTXSID20561340",2.68295642218422,1.0744173315543
"DTXSID10539250",2.67660844523131,-3.616124588106
"DTXSID20564275",2.71949572850529,-2.70270977153589
"DTXSID90506021",2.69056789257168,0.516697236605579
"DTXSID30744864",2.7490724528119,0.609893987703272
"DTXSID90856917",2.6767362986976,1.26442445421412
"DTXSID30349010",2.71047902596032,-2.95325507168566
"DTXSID50674013",2.70333631262696,3.56356719016392
"DTXSID40608201",2.73898959157717,-4.09116902508269
"DTXSID70422639",2.71696791601006,0.134823998870961
"DTXSID1067099",2.69513651681972,-3.64107010421812
"DTXSID40152259",2.72052923435012,-1.19702521634813
"DTXSID60808569",2.74239849130713,3.63561190803244
"DTXSID00825795",2.75750887284998,-1.02187696678893
"DTXSID20454187",2.74726720380707,-1.69034837806569
"DTXSID20776371",2.71226780264433,3.57451943343278
"DTXSID20729261",2.67382558016723,1.19754536030689
"DTXSID60220363",2.72710300937314,1.66681961088166
"DTXSID8068177",2.69076609522264,-0.316255306145159
"DTXSID20845112",2.76033924712814,2.45782422138035
"DTXSID00349709",2.73036569612779,2.04000535655157
"DTXSID50426357",2.68032656936648,-0.550567817872147
"DTXSID80721327",2.74439071675306,5.48621398505042
"DTXSID00375427",2.73920052957684,2.12664293133568
"DTXSID10335390",2.7447832695448,-6.69830909359677
"DTXSID90374565",2.67282446820955,3.54521692446933
"DTXSID90737959",2.73970859939909,1.40442239306004
"DTXSID60359061",2.73814442567333,2.74020191123831
"DTXSID40348857",2.68104762486597,1.39647391880328
"DTXSID10425624",2.69671245140334,1.29277301997856
"DTXSID30281224",2.718474484158,-4.06179809197643
"DTXSID00793607",2.75985344278566,-1.05715913988526
"DTXSID80619811",2.70465674664658,8.26533613193871
"DTXSID20396376",2.68755271105045,-6.29309781062908
"DTXSID9060578",2.74340888763484,2.46595872295729
"DTXSID60631112",2.71294585016156,0.31048191701182
"DTXSID50601248",2.71205999534045,1.09278007728873
"DTXSID00543528",2.7578406226278,-0.208138128564373
"DTXSID20395526",2.66686252633016,5.56281553072247
"DTXSID50361052",2.66896708102676,3.75143297681299
"DTXSID90729672",2.68798657489631,-3.2251058525494
"DTXSID80880367",2.7404414808686,-6.03907927116319
"DTXSID20282003",2.70817290951812,3.07093627820154
"DTXSID80173145",2.68628790519991,3.34670426036178
"DTXSID60152291",2.69085358496127,-0.0685695576140372
"DTXSID40778852",2.67995235891424,-0.218302816865521
"DTXSID80301163",2.68756060038658,3.79600189608527
"DTXSID9021683",2.74141201712457,-2.79938206066592
"DTXSID40216820",2.70508095356724,2.28184405902191
"DTXSID00513685",2.69932614081194,4.49333456616352
"DTXSID90368303",2.72256019911213,3.39139527468942
"DTXSID70500168",2.74057523281618,-2.33673482710289
"DTXSID20381666",2.70035531758592,4.35731577455645
"DTXSID00404822",2.68023803734194,4.42473361289482
"DTXSID70202610",2.75535118247522,-1.05980635053985
