ID	Neighbors
DTXSID80833318	DTXSID00317241 DTXSID80305606 DTXSID80729186 DTXSID40289675 DTXSID20857174 DTXSID90536484 DTXSID70214814 DTXSID40759065 DTXSID50215566 DTXSID20389420 DTXSID10555475 DTXSID10823742 DTXSID70730261 DTXSID30304644 DTXSID30290755 DTXSID20851990 DTXSID40831850 DTXSID80458868 DTXSID70182165 DTXSID40463155
DTXSID70296413	DTXSID20604882 DTXSID70167710 DTXSID00499238 DTXSID30633148 DTXSID50556709 DTXSID70359335 DTXSID00495614 DTXSID10469508 DTXSID70468193 DTXSID60767945 DTXSID30356209 DTXSID20759285 DTXSID90800713 DTXSID60389464 DTXSID90359599 DTXSID60556098 DTXSID70371956 DTXSID90519752 DTXSID30505174 DTXSID60548675
DTXSID1051357	DTXSID90345311 DTXSID00715243 DTXSID00753004 DTXSID90293762 DTXSID50530781 DTXSID20469130 DTXSID40614160 DTXSID70654958 DTXSID80224025 DTXSID80720991 DTXSID40339629 DTXSID10356202 DTXSID10364802 DTXSID70832032 DTXSID20408165 DTXSID70279564 DTXSID50607881 DTXSID80734331 DTXSID00699771 DTXSID60354490
DTXSID00396970	DTXSID90610394 DTXSID40674289 DTXSID60603591 DTXSID10699565 DTXSID90614377 DTXSID90652719 DTXSID20288585 DTXSID20682807 DTXSID00404968 DTXSID70438255 DTXSID30177350 DTXSID70731137 DTXSID00425355 DTXSID30487360 DTXSID60651198 DTXSID50679700 DTXSID00518594 DTXSID10625046 DTXSID30499342 DTXSID10533935
DTXSID30502067	DTXSID90298474 DTXSID10751298 DTXSID50708145 DTXSID90331390 DTXSID00781428 DTXSID90807929 DTXSID00807930 DTXSID90760126 DTXSID30707050 DTXSID90786442 DTXSID10776820 DTXSID60311346 DTXSID20748412 DTXSID90340028 DTXSID7070052 DTXSID50288018 DTXSID60762612 DTXSID20288308 DTXSID30613627 DTXSID50383613
DTXSID60839454	DTXSID30190443 DTXSID20579263 DTXSID60671472 DTXSID90652279 DTXSID8066767 DTXSID00389569 DTXSID70442776 DTXSID90389937 DTXSID30634236 DTXSID10178082 DTXSID80719582 DTXSID6064294 DTXSID40338091 DTXSID90711310 DTXSID00303240 DTXSID00437554 DTXSID70359431 DTXSID30877267 DTXSID00844441 DTXSID70173598
DTXSID60537605	DTXSID10159553 DTXSID40164453 DTXSID60837359 DTXSID90385479 DTXSID30186684 DTXSID50211609 DTXSID80877313 DTXSID00801236 DTXSID00695298 DTXSID10217006 DTXSID60656486 DTXSID00752012 DTXSID40197241 DTXSID20767441 DTXSID80488286 DTXSID20163601 DTXSID20609190 DTXSID40387680 DTXSID50571932 DTXSID50155175
DTXSID80454764	DTXSID10695926 DTXSID50589057 DTXSID60482686 DTXSID60434504 DTXSID40777704 DTXSID10635044 DTXSID70763130 DTXSID90703917 DTXSID70407986 DTXSID60640901 DTXSID30339219 DTXSID50200497 DTXSID90567258 DTXSID00282728 DTXSID10713432 DTXSID40497091 DTXSID80766975 DTXSID80574658 DTXSID50361714 DTXSID40540778
DTXSID10290632	DTXSID00613533 DTXSID70192305 DTXSID40486682 DTXSID50207082 DTXSID00175202 DTXSID10777110 DTXSID00747529 DTXSID30605481 DTXSID80409431 DTXSID70577830 DTXSID20384278 DTXSID20389687 DTXSID80165924 DTXSID60392014 DTXSID4069636 DTXSID30198080 DTXSID90377177 DTXSID90807121 DTXSID50849567 DTXSID10827548
DTXSID50513276	DTXSID40685512 DTXSID80388050 DTXSID70837365 DTXSID20486145 DTXSID60569522 DTXSID60350811 DTXSID80676727 DTXSID50419507 DTXSID60879476 DTXSID80876326 DTXSID60350775 DTXSID40695419 DTXSID60149383 DTXSID60776017 DTXSID80635879 DTXSID60669490 DTXSID80383308 DTXSID50594202 DTXSID80657854 DTXSID00485459
DTXSID80821078	DTXSID60877194 DTXSID20390172 DTXSID20192219 DTXSID20662664 DTXSID60161424 DTXSID40323503 DTXSID60674600 DTXSID2023436 DTXSID90588241 DTXSID00477238 DTXSID00365101 DTXSID10844694 DTXSID90840790 DTXSID20601558 DTXSID10585651 DTXSID80352579 DTXSID10545412 DTXSID40430448 DTXSID60834803 DTXSID60553724
DTXSID20472841	DTXSID00824263 DTXSID10550304 DTXSID40428764 DTXSID80483695 DTXSID20167220 DTXSID70444078 DTXSID70237245 DTXSID60198578 DTXSID80401596 DTXSID80629298 DTXSID50480712 DTXSID70559479 DTXSID70485446 DTXSID60560817 DTXSID90715292 DTXSID30404335 DTXSID90850536 DTXSID50480590 DTXSID00405334 DTXSID10624438
DTXSID00825614	DTXSID30423501 DTXSID90420713 DTXSID70433189 DTXSID2057659 DTXSID20600925 DTXSID50316941 DTXSID80703941 DTXSID10586582 DTXSID30676595 DTXSID30793892 DTXSID90869380 DTXSID60540356 DTXSID30151655 DTXSID50827406 DTXSID10533319 DTXSID50735512 DTXSID20450184 DTXSID30283268 DTXSID30377939 DTXSID50831341
DTXSID40782156	DTXSID60764191 DTXSID00432226 DTXSID90586484 DTXSID00281074 DTXSID00740277 DTXSID60328616 DTXSID50721157 DTXSID10492290 DTXSID50174669 DTXSID30558044 DTXSID10481260 DTXSID70399372 DTXSID10807421 DTXSID70837264 DTXSID50763719 DTXSID20193302 DTXSID40818186 DTXSID20319146 DTXSID00850941 DTXSID50511898
DTXSID50622216	DTXSID40579028 DTXSID50700189 DTXSID20430587 DTXSID40346656 DTXSID10328449 DTXSID10328222 DTXSID60605676 DTXSID10549410 DTXSID00581804 DTXSID00724315 DTXSID70574086 DTXSID40195944 DTXSID50448296 DTXSID30836076 DTXSID10704764 DTXSID80649254 DTXSID90628575 DTXSID80356512 DTXSID20344630 DTXSID50346728
DTXSID90733178	DTXSID90671445 DTXSID50174669 DTXSID40818186 DTXSID00477990 DTXSID60748633 DTXSID90543794 DTXSID20429416 DTXSID80346897 DTXSID00281973 DTXSID90324444 DTXSID60384818 DTXSID60724735 DTXSID60321389 DTXSID50221920 DTXSID00850941 DTXSID00281074 DTXSID10492290 DTXSID80533801 DTXSID10349836 DTXSID60328616
DTXSID80703224	DTXSID40840144 DTXSID70371734 DTXSID80526293 DTXSID20673351 DTXSID50204672 DTXSID40684525 DTXSID20680803 DTXSID20707069 DTXSID70162321 DTXSID80686588 DTXSID20857917 DTXSID60680802 DTXSID20406949 DTXSID90375850 DTXSID20605672 DTXSID00799563 DTXSID90321711 DTXSID60775489 DTXSID50392301 DTXSID00280507
DTXSID40845159	DTXSID40345967 DTXSID00487897 DTXSID20815092 DTXSID20502435 DTXSID00728919 DTXSID30180703 DTXSID90579093 DTXSID10485061 DTXSID90800293 DTXSID00401134 DTXSID50209384 DTXSID70331171 DTXSID90194841 DTXSID8061052 DTXSID60466587 DTXSID60217435 DTXSID80284669 DTXSID10673067 DTXSID60563803 DTXSID2040579
DTXSID00295510	DTXSID90894071 DTXSID50824899 DTXSID10803640 DTXSID10776406 DTXSID30816050 DTXSID60295718 DTXSID00661438 DTXSID20841058 DTXSID50824894 DTXSID90896095 DTXSID60453654 DTXSID70345970 DTXSID90321099 DTXSID6025690 DTXSID70323516 DTXSID70798684 DTXSID10618852 DTXSID40154733 DTXSID40624845 DTXSID90555933
DTXSID90589879	DTXSID80575387 DTXSID00797680 DTXSID50543679 DTXSID80525685 DTXSID00474560 DTXSID70642173 DTXSID40236306 DTXSID60489317 DTXSID00372951 DTXSID30638158 DTXSID50317731 DTXSID30301370 DTXSID40286861 DTXSID40426129 DTXSID00762292 DTXSID70558104 DTXSID10551356 DTXSID60390717 DTXSID20239092 DTXSID90281301
DTXSID70639700	DTXSID40531363 DTXSID50420714 DTXSID4046579 DTXSID80534979 DTXSID80617276 DTXSID50526301 DTXSID5071121 DTXSID80296025 DTXSID70780827 DTXSID50318829 DTXSID40734130 DTXSID40316319 DTXSID20148493 DTXSID10199590 DTXSID70669148 DTXSID60365122 DTXSID80802721 DTXSID40153246 DTXSID50383810 DTXSID30197578
DTXSID70544542	DTXSID60376253 DTXSID80832922 DTXSID50350446 DTXSID80469156 DTXSID70790087 DTXSID20633319 DTXSID50508440 DTXSID50653065 DTXSID80662044 DTXSID10394588 DTXSID90672598 DTXSID90800576 DTXSID20645437 DTXSID40749926 DTXSID90795231 DTXSID80405458 DTXSID00821070 DTXSID40165526 DTXSID30629400 DTXSID80846009
DTXSID10525113	DTXSID90282257 DTXSID60549400 DTXSID20211217 DTXSID30580229 DTXSID30376922 DTXSID60218826 DTXSID20817733 DTXSID10766403 DTXSID30390406 DTXSID30356209 DTXSID30660434 DTXSID10876935 DTXSID00495614 DTXSID30288556 DTXSID40832549 DTXSID90359599 DTXSID30537531 DTXSID10642238 DTXSID00489336 DTXSID20388594
DTXSID20347646	DTXSID40592176 DTXSID70180247 DTXSID30541158 DTXSID90711850 DTXSID50874334 DTXSID50388608 DTXSID00428083 DTXSID70845783 DTXSID20197007 DTXSID90403480 DTXSID00622029 DTXSID60642384 DTXSID50407146 DTXSID20283878 DTXSID40217256 DTXSID90755759 DTXSID50571457 DTXSID30708128 DTXSID80375167 DTXSID60602367
DTXSID10157110	DTXSID60456963 DTXSID30589075 DTXSID60450906 DTXSID40493331 DTXSID40377586 DTXSID70349534 DTXSID20670941 DTXSID10452950 DTXSID70353914 DTXSID40813510 DTXSID30381637 DTXSID00780310 DTXSID30713439 DTXSID40303289 DTXSID10614511 DTXSID70628134 DTXSID50484255 DTXSID70332668 DTXSID30530209 DTXSID40493619
DTXSID10190365	DTXSID00494006 DTXSID70167215 DTXSID00634420 DTXSID60451231 DTXSID20449831 DTXSID40482609 DTXSID60474026 DTXSID10176886 DTXSID60598014 DTXSID40740539 DTXSID70501978 DTXSID90540021 DTXSID60705206 DTXSID60876824 DTXSID60733988 DTXSID70720708 DTXSID4067727 DTXSID10437484 DTXSID90571219 DTXSID50607881
DTXSID90768122	DTXSID30335135 DTXSID60645739 DTXSID00419673 DTXSID40603135 DTXSID70704508 DTXSID70553336 DTXSID90877208 DTXSID80812567 DTXSID90604490 DTXSID90323114 DTXSID20238181 DTXSID10537610 DTXSID10430490 DTXSID70398461 DTXSID40476543 DTXSID70323516 DTXSID00693173 DTXSID2023436 DTXSID90193894 DTXSID00365101
DTXSID30638158	DTXSID00762292 DTXSID60489317 DTXSID00474560 DTXSID00372951 DTXSID90281301 DTXSID70367950 DTXSID40236306 DTXSID40426129 DTXSID50332444 DTXSID50317731 DTXSID00797680 DTXSID90589879 DTXSID60296700 DTXSID80525685 DTXSID40650881 DTXSID80575387 DTXSID50322067 DTXSID70642173 DTXSID50557933 DTXSID80353480
DTXSID70233984	DTXSID00610729 DTXSID80332351 DTXSID50494950 DTXSID70734865 DTXSID30387932 DTXSID10325675 DTXSID80319026 DTXSID90699588 DTXSID70633844 DTXSID70769516 DTXSID10401887 DTXSID10635403 DTXSID80159828 DTXSID70429406 DTXSID90756387 DTXSID70279867 DTXSID40757021 DTXSID90386587 DTXSID20145301 DTXSID60627636
DTXSID90569378	DTXSID60466507 DTXSID80671090 DTXSID90237681 DTXSID20231733 DTXSID00662723 DTXSID50856115 DTXSID10326228 DTXSID90733719 DTXSID30671181 DTXSID10593938 DTXSID90350006 DTXSID10655606 DTXSID20627253 DTXSID90650412 DTXSID80587788 DTXSID50473189 DTXSID80426961 DTXSID60356732 DTXSID70291241 DTXSID20585349
DTXSID00463575	DTXSID10723096 DTXSID20156856 DTXSID80469959 DTXSID50466718 DTXSID60682280 DTXSID50144665 DTXSID40701408 DTXSID70718347 DTXSID50768380 DTXSID90505099 DTXSID20288782 DTXSID40471831 DTXSID00374359 DTXSID60604023 DTXSID50682279 DTXSID70659524 DTXSID50219206 DTXSID00886301 DTXSID70158123 DTXSID10598488
DTXSID80488286	DTXSID20609190 DTXSID00752012 DTXSID00710531 DTXSID00801236 DTXSID90717973 DTXSID10217006 DTXSID60678901 DTXSID30186684 DTXSID60310697 DTXSID40197241 DTXSID00696003 DTXSID20155203 DTXSID70756744 DTXSID40529104 DTXSID20487298 DTXSID60537605 DTXSID90385479 DTXSID50803806 DTXSID70435027 DTXSID60837359
DTXSID20588274	DTXSID10341173 DTXSID50420739 DTXSID00853654 DTXSID50352344 DTXSID50823468 DTXSID80719946 DTXSID60347544 DTXSID10730881 DTXSID30825162 DTXSID6059659 DTXSID50159431 DTXSID30285843 DTXSID30592049 DTXSID70291983 DTXSID90431501 DTXSID20826360 DTXSID50653343 DTXSID80795705 DTXSID50876914 DTXSID50349198
DTXSID60215219	DTXSID00827936 DTXSID50848171 DTXSID70511835 DTXSID00336270 DTXSID00457434 DTXSID90774682 DTXSID10755034 DTXSID40735925 DTXSID60537983 DTXSID40477813 DTXSID90674017 DTXSID00394335 DTXSID60613039 DTXSID30323294 DTXSID30802958 DTXSID50769296 DTXSID50160921 DTXSID30802953 DTXSID00568998 DTXSID80418088
DTXSID60532837	DTXSID80605633 DTXSID60319807 DTXSID40542196 DTXSID60309884 DTXSID20702392 DTXSID90661164 DTXSID70342863 DTXSID4042258 DTXSID90369214 DTXSID30184781 DTXSID10437500 DTXSID70741559 DTXSID50549994 DTXSID20569725 DTXSID80366510 DTXSID00811294 DTXSID10642410 DTXSID50681626 DTXSID40495532 DTXSID40809317
DTXSID60633515	DTXSID80585365 DTXSID50734207 DTXSID90676697 DTXSID90384245 DTXSID20303424 DTXSID20846826 DTXSID30671282 DTXSID50295707 DTXSID40517829 DTXSID70720985 DTXSID10303332 DTXSID30358960 DTXSID40840200 DTXSID30384481 DTXSID60588238 DTXSID70538461 DTXSID40794618 DTXSID50317599 DTXSID60602529 DTXSID40344990
DTXSID50774224	DTXSID30768303 DTXSID60365304 DTXSID20448167 DTXSID70769798 DTXSID90585957 DTXSID3029281 DTXSID80655456 DTXSID70734587 DTXSID60711600 DTXSID20453130 DTXSID10674857 DTXSID40320335 DTXSID40213637 DTXSID10625884 DTXSID60522258 DTXSID50413287 DTXSID20656447 DTXSID30773891 DTXSID50479868 DTXSID00316113
DTXSID80726115	DTXSID70570987 DTXSID40568053 DTXSID40311869 DTXSID10618539 DTXSID80576192 DTXSID30457740 DTXSID80163485 DTXSID80531302 DTXSID50490634 DTXSID80418780 DTXSID10687280 DTXSID20689659 DTXSID30356224 DTXSID30829908 DTXSID70389071 DTXSID50472379 DTXSID40757667 DTXSID10377533 DTXSID70490176 DTXSID30641844
DTXSID10555475	DTXSID70730261 DTXSID70214814 DTXSID10823742 DTXSID50700962 DTXSID80458868 DTXSID90536484 DTXSID30304644 DTXSID80729186 DTXSID50215566 DTXSID00317241 DTXSID20389420 DTXSID00244008 DTXSID60144414 DTXSID40289675 DTXSID80305606 DTXSID80769446 DTXSID30874615 DTXSID40759065 DTXSID50645162 DTXSID90156964
DTXSID40342835	DTXSID50773070 DTXSID70850877 DTXSID80281471 DTXSID10837980 DTXSID60819958 DTXSID1064663 DTXSID10773652 DTXSID90386062 DTXSID70545716 DTXSID60374239 DTXSID10712329 DTXSID50883668 DTXSID30238657 DTXSID7037715 DTXSID20644607 DTXSID80489713 DTXSID2060672 DTXSID00314078 DTXSID00334519 DTXSID40464763
DTXSID50323852	DTXSID10597219 DTXSID40514530 DTXSID40403273 DTXSID40477994 DTXSID70527951 DTXSID90405328 DTXSID50210718 DTXSID90204398 DTXSID7031955 DTXSID70849185 DTXSID1063859 DTXSID70507839 DTXSID10145774 DTXSID80769446 DTXSID50548068 DTXSID00826368 DTXSID90233289 DTXSID60369761 DTXSID90277825 DTXSID90156964
DTXSID30562787	DTXSID90493048 DTXSID80438948 DTXSID90731598 DTXSID80822565 DTXSID00151364 DTXSID90195353 DTXSID00399027 DTXSID30701957 DTXSID30323052 DTXSID10651784 DTXSID80697679 DTXSID80491396 DTXSID70345475 DTXSID60875938 DTXSID30230010 DTXSID50695081 DTXSID90654697 DTXSID60305144 DTXSID10357279 DTXSID40232727
DTXSID40570611	DTXSID60308357 DTXSID70596546 DTXSID90308325 DTXSID6023446 DTXSID50487004 DTXSID70805625 DTXSID40801573 DTXSID30578166 DTXSID80818908 DTXSID1052583 DTXSID90836431 DTXSID20783383 DTXSID00420128 DTXSID60349043 DTXSID00619131 DTXSID50413888 DTXSID50818854 DTXSID00566297 DTXSID00824344 DTXSID90466313
DTXSID50741754	DTXSID20703960 DTXSID20389046 DTXSID40580472 DTXSID40316238 DTXSID10736762 DTXSID20164198 DTXSID20371209 DTXSID40604708 DTXSID30597736 DTXSID20320378 DTXSID60473812 DTXSID00499531 DTXSID90227148 DTXSID40409538 DTXSID40657219 DTXSID90719871 DTXSID60463490 DTXSID10475907 DTXSID50709218 DTXSID00594757
DTXSID80407654	DTXSID20784895 DTXSID50349991 DTXSID20834127 DTXSID40695419 DTXSID50594202 DTXSID60669490 DTXSID70668777 DTXSID60497199 DTXSID90149997 DTXSID40545400 DTXSID60879476 DTXSID60149383 DTXSID80388050 DTXSID60301883 DTXSID80875970 DTXSID70211742 DTXSID50489124 DTXSID80601473 DTXSID80654000 DTXSID80876326
DTXSID20429653	DTXSID20453433 DTXSID10344806 DTXSID50539097 DTXSID00641159 DTXSID30292037 DTXSID10742661 DTXSID90589738 DTXSID00829016 DTXSID20832300 DTXSID20307609 DTXSID80542690 DTXSID00377522 DTXSID10611924 DTXSID90541578 DTXSID30642255 DTXSID90541710 DTXSID10300982 DTXSID50696977 DTXSID10615184 DTXSID10672611
DTXSID60819958	DTXSID80281471 DTXSID40342835 DTXSID50773070 DTXSID00491297 DTXSID70850877 DTXSID70545716 DTXSID1064663 DTXSID30238657 DTXSID90386062 DTXSID00334519 DTXSID2060672 DTXSID00314078 DTXSID7037715 DTXSID80489713 DTXSID00180139 DTXSID40464763 DTXSID10773652 DTXSID50883668 DTXSID60374239 DTXSID10837980
DTXSID40202324	DTXSID20430820 DTXSID90841469 DTXSID10684279 DTXSID20194016 DTXSID40709126 DTXSID80826265 DTXSID50822890 DTXSID70319954 DTXSID50684278 DTXSID30607900 DTXSID70543434 DTXSID30312082 DTXSID90761714 DTXSID70197496 DTXSID40444747 DTXSID20814000 DTXSID20208349 DTXSID10539316 DTXSID30191354 DTXSID20804648
DTXSID50203382	DTXSID20501923 DTXSID30839820 DTXSID10327876 DTXSID10881160 DTXSID30630233 DTXSID80833075 DTXSID00544954 DTXSID60395323 DTXSID80508094 DTXSID4067727 DTXSID60474026 DTXSID40482609 DTXSID40543062 DTXSID60466562 DTXSID80707742 DTXSID30586281 DTXSID20707529 DTXSID80756073 DTXSID90540021 DTXSID60733988
DTXSID20738939	DTXSID60759128 DTXSID70720788 DTXSID90614736 DTXSID50801327 DTXSID00826222 DTXSID80778614 DTXSID10318749 DTXSID10587357 DTXSID80563406 DTXSID20477891 DTXSID80650466 DTXSID70801344 DTXSID90700749 DTXSID60238408 DTXSID50222316 DTXSID00287011 DTXSID40623378 DTXSID90585134 DTXSID60829850 DTXSID7073777
DTXSID60625399	DTXSID80620280 DTXSID00603414 DTXSID80667650 DTXSID30764209 DTXSID80213651 DTXSID1024702 DTXSID40218162 DTXSID40809953 DTXSID1059739 DTXSID50864018 DTXSID6066440 DTXSID10584467 DTXSID6071829 DTXSID90278534 DTXSID20806243 DTXSID70425185 DTXSID60303185 DTXSID10711877 DTXSID80656367 DTXSID00233492
DTXSID30803920	DTXSID50193739 DTXSID80645317 DTXSID90466934 DTXSID70696570 DTXSID90876892 DTXSID10850013 DTXSID30389577 DTXSID50533499 DTXSID50796724 DTXSID00182436 DTXSID90632814 DTXSID50476554 DTXSID30836874 DTXSID80524850 DTXSID40645434 DTXSID50775357 DTXSID80159565 DTXSID5040330 DTXSID60291851 DTXSID50275529
DTXSID30592049	DTXSID40795988 DTXSID10341173 DTXSID90431501 DTXSID20657272 DTXSID50504725 DTXSID50420739 DTXSID50349198 DTXSID50876914 DTXSID20588274 DTXSID50736029 DTXSID30575938 DTXSID80685430 DTXSID70291983 DTXSID60347544 DTXSID50159431 DTXSID80719946 DTXSID00853654 DTXSID80648146 DTXSID50823468 DTXSID60751349
DTXSID10326228	DTXSID50856115 DTXSID80587788 DTXSID00662723 DTXSID60466507 DTXSID60474748 DTXSID30147295 DTXSID80426961 DTXSID10593938 DTXSID60356732 DTXSID90506182 DTXSID2071609 DTXSID90569378 DTXSID90733719 DTXSID50671986 DTXSID00682007 DTXSID10404671 DTXSID10767778 DTXSID10486038 DTXSID20627253 DTXSID90399955
DTXSID40220881	DTXSID00743309 DTXSID00296668 DTXSID90338900 DTXSID40754277 DTXSID8069480 DTXSID40645752 DTXSID00844921 DTXSID60431598 DTXSID50629083 DTXSID30510102 DTXSID60623597 DTXSID40488540 DTXSID60571600 DTXSID40762670 DTXSID50563973 DTXSID70353419 DTXSID20795365 DTXSID10311972 DTXSID90615480 DTXSID00586298
DTXSID80421092	DTXSID80303809 DTXSID00555126 DTXSID30236552 DTXSID60463930 DTXSID10384808 DTXSID00801433 DTXSID10456413 DTXSID20896200 DTXSID30806916 DTXSID60851252 DTXSID90411060 DTXSID90703972 DTXSID00698320 DTXSID00573123 DTXSID60713801 DTXSID00822305 DTXSID30340244 DTXSID40557063 DTXSID50244250 DTXSID80896448
DTXSID90885545	DTXSID30555376 DTXSID30427640 DTXSID30470510 DTXSID70445202 DTXSID60355149 DTXSID70485446 DTXSID80290088 DTXSID10484352 DTXSID20203435 DTXSID20634962 DTXSID90715292 DTXSID10155777 DTXSID20418087 DTXSID80483695 DTXSID60275792 DTXSID00636343 DTXSID10550304 DTXSID80401596 DTXSID30570125 DTXSID50480590
DTXSID20170810	DTXSID0038910 DTXSID6045169 DTXSID30741454 DTXSID10628956 DTXSID90506142 DTXSID10179791 DTXSID70854077 DTXSID80176914 DTXSID00880041 DTXSID10366785 DTXSID80629773 DTXSID40175004 DTXSID90404770 DTXSID10228632 DTXSID10767071 DTXSID10645486 DTXSID20388837 DTXSID00182234 DTXSID00811532 DTXSID20815193
DTXSID40568790	DTXSID60394114 DTXSID60423650 DTXSID90634838 DTXSID70782523 DTXSID70579238 DTXSID60439256 DTXSID30495945 DTXSID50554780 DTXSID30715650 DTXSID00709829 DTXSID40729263 DTXSID60433799 DTXSID50737051 DTXSID80552032 DTXSID60743845 DTXSID50322067 DTXSID3069726 DTXSID50617465 DTXSID50313637 DTXSID00645197
DTXSID80373784	DTXSID10165770 DTXSID90825188 DTXSID20275930 DTXSID80338772 DTXSID80695675 DTXSID90740726 DTXSID40630648 DTXSID30700344 DTXSID60421479 DTXSID10237901 DTXSID60445079 DTXSID20312399 DTXSID60446521 DTXSID90736361 DTXSID90233289 DTXSID30582561 DTXSID40771161 DTXSID10632336 DTXSID40160152 DTXSID20645639
DTXSID90671324	DTXSID80595469 DTXSID70404238 DTXSID50560023 DTXSID00800981 DTXSID70194627 DTXSID50228833 DTXSID70496092 DTXSID80355343 DTXSID30472498 DTXSID50324829 DTXSID60508552 DTXSID40710999 DTXSID00798172 DTXSID30587374 DTXSID90335338 DTXSID60560817 DTXSID90811248 DTXSID00657295 DTXSID10521615 DTXSID80459870
DTXSID50832494	DTXSID90143177 DTXSID60499118 DTXSID30662231 DTXSID90591538 DTXSID90467709 DTXSID00202340 DTXSID30811762 DTXSID40471679 DTXSID60652024 DTXSID00313940 DTXSID40197726 DTXSID70274337 DTXSID50653181 DTXSID80765009 DTXSID30352660 DTXSID30590601 DTXSID90594423 DTXSID10363138 DTXSID80694502 DTXSID50619080
DTXSID80710155	DTXSID40355546 DTXSID80798756 DTXSID80359563 DTXSID40391146 DTXSID10322629 DTXSID30612110 DTXSID90327814 DTXSID50445068 DTXSID20632024 DTXSID70611960 DTXSID10698437 DTXSID60795122 DTXSID20586593 DTXSID60390757 DTXSID70554303 DTXSID50613801 DTXSID60288241 DTXSID30284715 DTXSID20537989 DTXSID80718479
DTXSID00566297	DTXSID00824344 DTXSID50807162 DTXSID70873642 DTXSID80628160 DTXSID80842364 DTXSID60524333 DTXSID50413888 DTXSID6023446 DTXSID70805625 DTXSID60637179 DTXSID60308357 DTXSID80847379 DTXSID90345937 DTXSID80620543 DTXSID70556640 DTXSID20767188 DTXSID60170874 DTXSID90836431 DTXSID80818908 DTXSID90767852
DTXSID80224025	DTXSID70832032 DTXSID70654958 DTXSID10356202 DTXSID50530781 DTXSID80720991 DTXSID00715243 DTXSID90345311 DTXSID70152883 DTXSID1051357 DTXSID30797330 DTXSID60705206 DTXSID90293762 DTXSID00753004 DTXSID50607881 DTXSID70501978 DTXSID60434246 DTXSID00634420 DTXSID60598014 DTXSID20469130 DTXSID00809550
DTXSID20310476	DTXSID40299390 DTXSID10598983 DTXSID80765084 DTXSID30609989 DTXSID60809657 DTXSID40405131 DTXSID70762486 DTXSID60505021 DTXSID10462019 DTXSID30384103 DTXSID00628006 DTXSID00659613 DTXSID80352014 DTXSID60568611 DTXSID60441379 DTXSID00294063 DTXSID80674208 DTXSID90463069 DTXSID80567287 DTXSID80297698
DTXSID30197578	DTXSID80561861 DTXSID70823208 DTXSID70448899 DTXSID50318829 DTXSID60625879 DTXSID30891589 DTXSID70741650 DTXSID30853001 DTXSID50234196 DTXSID00358417 DTXSID20641616 DTXSID30405544 DTXSID30422130 DTXSID50383810 DTXSID90354625 DTXSID80322570 DTXSID70669148 DTXSID40761749 DTXSID10458093 DTXSID4046579
DTXSID90877208	DTXSID40603135 DTXSID70553336 DTXSID80812567 DTXSID00419673 DTXSID60645739 DTXSID90373775 DTXSID90768122 DTXSID90193894 DTXSID30335135 DTXSID70213781 DTXSID90323114 DTXSID70398461 DTXSID00836068 DTXSID00693173 DTXSID30650698 DTXSID40185461 DTXSID00427536 DTXSID90604490 DTXSID70704508 DTXSID10518227
DTXSID00297276	DTXSID00710814 DTXSID20239178 DTXSID00713406 DTXSID00355502 DTXSID40640560 DTXSID80443173 DTXSID30852650 DTXSID10515332 DTXSID80844848 DTXSID90368202 DTXSID60349846 DTXSID30576006 DTXSID10671462 DTXSID60667552 DTXSID70639922 DTXSID10551437 DTXSID30389572 DTXSID00538919 DTXSID40518210 DTXSID60172772
DTXSID50677100	DTXSID20893471 DTXSID20181769 DTXSID30340840 DTXSID30791979 DTXSID30241368 DTXSID50407989 DTXSID90491286 DTXSID00635538 DTXSID20888342 DTXSID90191310 DTXSID10764782 DTXSID80634201 DTXSID8072661 DTXSID70774342 DTXSID70601740 DTXSID60215991 DTXSID90469329 DTXSID30732569 DTXSID90709116 DTXSID70274372
