ID	Neighbors
DTXSID90629022	DTXSID70235382 DTXSID80441255 DTXSID40389588 DTXSID0058853 DTXSID5058806 DTXSID00210420 DTXSID2022597 DTXSID30420434 DTXSID20825696 DTXSID40736917 DTXSID80231118 DTXSID60362353 DTXSID20144016 DTXSID10658218 DTXSID60763942 DTXSID40572155 DTXSID20173881 DTXSID40573602 DTXSID50363056 DTXSID50151955
DTXSID70515176	DTXSID40543840 DTXSID40193667 DTXSID20736258 DTXSID00704859 DTXSID60408987 DTXSID30800373 DTXSID60841931 DTXSID20370631 DTXSID40428481 DTXSID60322199 DTXSID40673974 DTXSID80317426 DTXSID30362103 DTXSID3068097 DTXSID40198879 DTXSID90155992 DTXSID80668687 DTXSID70352487 DTXSID60304632 DTXSID60416921
DTXSID70761873	DTXSID9069423 DTXSID30825107 DTXSID30849904 DTXSID30747633 DTXSID60848506 DTXSID70776624 DTXSID30624218 DTXSID7064738 DTXSID30785191 DTXSID20800706 DTXSID90174800 DTXSID6052037 DTXSID40571305 DTXSID20768751 DTXSID90790660 DTXSID50712106 DTXSID90395053 DTXSID7067875 DTXSID60807613 DTXSID40889356
DTXSID00159183	DTXSID90639525 DTXSID30886314 DTXSID90162742 DTXSID60414482 DTXSID0073087 DTXSID20145306 DTXSID70202413 DTXSID30414419 DTXSID90206938 DTXSID70763413 DTXSID00325366 DTXSID80329044 DTXSID80363640 DTXSID50242837 DTXSID90823280 DTXSID10236656 DTXSID50158500 DTXSID5074056 DTXSID40623272 DTXSID40152774
DTXSID50771975	DTXSID60224265 DTXSID70624419 DTXSID50744205 DTXSID60416300 DTXSID60385648 DTXSID30712523 DTXSID20639311 DTXSID60421712 DTXSID50161559 DTXSID70376062 DTXSID30746969 DTXSID70845369 DTXSID80420207 DTXSID90159657 DTXSID00839554 DTXSID10806636 DTXSID90158483 DTXSID20466705 DTXSID50237324 DTXSID70697704
DTXSID30295260	DTXSID00235552 DTXSID80524890 DTXSID90209368 DTXSID30241823 DTXSID20343865 DTXSID20166571 DTXSID70562509 DTXSID10297904 DTXSID60231555 DTXSID80580653 DTXSID20445191 DTXSID10300760 DTXSID00632380 DTXSID00773141 DTXSID30300363 DTXSID40234549 DTXSID10298956 DTXSID90506521 DTXSID40297199 DTXSID10177611
DTXSID80458888	DTXSID30394848 DTXSID90833081 DTXSID30230974 DTXSID90637900 DTXSID8022375 DTXSID90161553 DTXSID20794616 DTXSID10199393 DTXSID60805073 DTXSID10303635 DTXSID40181428 DTXSID20467439 DTXSID00224643 DTXSID10456377 DTXSID40360832 DTXSID90446978 DTXSID90554325 DTXSID50463883 DTXSID60700493 DTXSID20700494
DTXSID50306625	DTXSID00842760 DTXSID10833023 DTXSID90237444 DTXSID10185630 DTXSID40466702 DTXSID60490221 DTXSID00537083 DTXSID00414522 DTXSID80533765 DTXSID50624497 DTXSID50730461 DTXSID70481382 DTXSID60242323 DTXSID00725307 DTXSID60842004 DTXSID40725008 DTXSID30433928 DTXSID40161063 DTXSID90462077 DTXSID80310699
DTXSID10157094	DTXSID50242433 DTXSID50143633 DTXSID10428690 DTXSID00275256 DTXSID00490644 DTXSID30878658 DTXSID70151194 DTXSID20663212 DTXSID90450292 DTXSID70766585 DTXSID70178700 DTXSID50763870 DTXSID10781772 DTXSID80414681 DTXSID60773324 DTXSID70174060 DTXSID50844395 DTXSID80243958 DTXSID20305867 DTXSID30166209
DTXSID50414234	DTXSID80148833 DTXSID80428581 DTXSID10299246 DTXSID60412347 DTXSID40703523 DTXSID20364813 DTXSID30409906 DTXSID90639141 DTXSID30216874 DTXSID40722411 DTXSID80236542 DTXSID20485279 DTXSID10206334 DTXSID60348379 DTXSID0064256 DTXSID70309097 DTXSID90415745 DTXSID90368585 DTXSID80150557 DTXSID10436997
DTXSID50301397	DTXSID90628792 DTXSID00221576 DTXSID40179603 DTXSID00604800 DTXSID10165654 DTXSID80736370 DTXSID60627095 DTXSID70365315 DTXSID00547586 DTXSID70470998 DTXSID30526849 DTXSID6049010 DTXSID90213329 DTXSID60798895 DTXSID00756717 DTXSID50205543 DTXSID20289734 DTXSID40151186 DTXSID70286950 DTXSID50730042
DTXSID40763824	DTXSID50305658 DTXSID10420038 DTXSID90471563 DTXSID40163249 DTXSID60647859 DTXSID20145225 DTXSID30486196 DTXSID80361020 DTXSID70625926 DTXSID70458539 DTXSID40730798 DTXSID60211933 DTXSID90196865 DTXSID9047752 DTXSID40582895 DTXSID10847802 DTXSID80389507 DTXSID5070658 DTXSID60546752 DTXSID3072038
DTXSID40597363	DTXSID6048751 DTXSID90238496 DTXSID50203221 DTXSID00298920 DTXSID7040782 DTXSID10873020 DTXSID90624436 DTXSID80626469 DTXSID5063495 DTXSID60232865 DTXSID80469434 DTXSID40321327 DTXSID80798998 DTXSID30822611 DTXSID10345616 DTXSID70174742 DTXSID70305655 DTXSID50846697 DTXSID90811061 DTXSID10383598
DTXSID80226665	DTXSID50197474 DTXSID50471544 DTXSID80741969 DTXSID50811986 DTXSID40826140 DTXSID40188634 DTXSID00480242 DTXSID40816945 DTXSID20219551 DTXSID30547231 DTXSID10833028 DTXSID20495772 DTXSID50635063 DTXSID00315707 DTXSID70801662 DTXSID90401562 DTXSID20509828 DTXSID50508566 DTXSID00325422 DTXSID20658946
DTXSID80147684	DTXSID20491855 DTXSID00421610 DTXSID10234950 DTXSID20147704 DTXSID40428981 DTXSID60159922 DTXSID40742331 DTXSID30518623 DTXSID80570473 DTXSID00324071 DTXSID60186753 DTXSID90521057 DTXSID20843037 DTXSID70150844 DTXSID30800878 DTXSID20237295 DTXSID40610187 DTXSID90436258 DTXSID70361610 DTXSID90488232
DTXSID20323728	DTXSID50365853 DTXSID90152128 DTXSID90858815 DTXSID90297765 DTXSID10654533 DTXSID40171349 DTXSID70412191 DTXSID30386920 DTXSID10768841 DTXSID70171392 DTXSID70410612 DTXSID50417306 DTXSID40676061 DTXSID30361878 DTXSID8026303 DTXSID70239289 DTXSID90530740 DTXSID70443602 DTXSID20818588 DTXSID80364718
DTXSID60889959	DTXSID40150558 DTXSID20151083 DTXSID90304226 DTXSID30316747 DTXSID90148829 DTXSID3041110 DTXSID10444572 DTXSID40415154 DTXSID10373237 DTXSID60304071 DTXSID10658016 DTXSID3071777 DTXSID80331940 DTXSID60415171 DTXSID70189053 DTXSID70318422 DTXSID00887696 DTXSID90668936 DTXSID20858267 DTXSID20157843
DTXSID40319688	DTXSID90149851 DTXSID10401226 DTXSID30146708 DTXSID30216571 DTXSID00358311 DTXSID40243515 DTXSID10775954 DTXSID70810436 DTXSID20778173 DTXSID30614194 DTXSID30541971 DTXSID60347988 DTXSID60321344 DTXSID50314487 DTXSID00353503 DTXSID00188635 DTXSID50485469 DTXSID60320352 DTXSID80526975 DTXSID00808947
DTXSID50659946	DTXSID00633039 DTXSID10218437 DTXSID7045310 DTXSID60490463 DTXSID60442922 DTXSID50414496 DTXSID80200844 DTXSID90841545 DTXSID70600652 DTXSID50818536 DTXSID50633044 DTXSID80516497 DTXSID40548173 DTXSID60761968 DTXSID60331625 DTXSID10818537 DTXSID50827800 DTXSID70818538 DTXSID00483157 DTXSID40144654
DTXSID00374096	DTXSID90174007 DTXSID20276422 DTXSID20152095 DTXSID20416609 DTXSID00388254 DTXSID40864845 DTXSID80491876 DTXSID10210557 DTXSID60237916 DTXSID40472308 DTXSID40306134 DTXSID00237738 DTXSID50147853 DTXSID90411404 DTXSID20857351 DTXSID50795050 DTXSID70143312 DTXSID60390479 DTXSID70524203 DTXSID50348186
DTXSID10541873	DTXSID60347827 DTXSID70231743 DTXSID70143074 DTXSID20629272 DTXSID70452794 DTXSID00827835 DTXSID10321738 DTXSID90816253 DTXSID10191711 DTXSID80228725 DTXSID70233363 DTXSID30798549 DTXSID50441888 DTXSID10730462 DTXSID30818251 DTXSID50228712 DTXSID70662932 DTXSID30349873 DTXSID70389415 DTXSID10205302
DTXSID00224542	DTXSID80145226 DTXSID60483173 DTXSID90175771 DTXSID9047837 DTXSID10156224 DTXSID10233322 DTXSID70705070 DTXSID90147110 DTXSID50529837 DTXSID20609978 DTXSID00275877 DTXSID90597999 DTXSID70331237 DTXSID50163093 DTXSID00436087 DTXSID30551494 DTXSID60387369 DTXSID00216902 DTXSID90620877 DTXSID20329927
DTXSID50143754	DTXSID90818712 DTXSID50559710 DTXSID60237299 DTXSID70200252 DTXSID90739993 DTXSID40190611 DTXSID30565930 DTXSID50835263 DTXSID10559554 DTXSID80440506 DTXSID60428403 DTXSID20533082 DTXSID30217987 DTXSID70500426 DTXSID30533710 DTXSID60819877 DTXSID90585573 DTXSID90224738 DTXSID90844536 DTXSID60430506
DTXSID40293853	DTXSID10412817 DTXSID10367494 DTXSID8039744 DTXSID30494953 DTXSID90186463 DTXSID30385175 DTXSID70463941 DTXSID20382976 DTXSID00387444 DTXSID40326190 DTXSID70747475 DTXSID90428633 DTXSID00435171 DTXSID80479634 DTXSID00479636 DTXSID50362261 DTXSID80143808 DTXSID80159368 DTXSID20479633 DTXSID00605832
DTXSID60224265	DTXSID60385648 DTXSID50771975 DTXSID60416300 DTXSID30746969 DTXSID90159657 DTXSID80420207 DTXSID50161559 DTXSID10806636 DTXSID70845369 DTXSID70624419 DTXSID30712523 DTXSID50744205 DTXSID60421712 DTXSID00839554 DTXSID80858263 DTXSID20639311 DTXSID90663209 DTXSID90397092 DTXSID70376062 DTXSID90323331
DTXSID20207357	DTXSID60830582 DTXSID80236385 DTXSID30212937 DTXSID50206050 DTXSID10795410 DTXSID20384096 DTXSID90764028 DTXSID10309415 DTXSID70614618 DTXSID30505679 DTXSID20572436 DTXSID50294710 DTXSID40288668 DTXSID30229924 DTXSID60161808 DTXSID60488749 DTXSID50521598 DTXSID90757253 DTXSID80357589 DTXSID80328052
DTXSID40785086	DTXSID20834642 DTXSID40798373 DTXSID30841049 DTXSID60850861 DTXSID70457481 DTXSID80466408 DTXSID60156077 DTXSID60847514 DTXSID30430997 DTXSID30349378 DTXSID50834635 DTXSID50155170 DTXSID80782498 DTXSID90795837 DTXSID40436521 DTXSID90163133 DTXSID90845649 DTXSID60845631 DTXSID00798637 DTXSID90801366
DTXSID20825050	DTXSID80347586 DTXSID10784026 DTXSID90299002 DTXSID90834730 DTXSID10846355 DTXSID60465555 DTXSID80283551 DTXSID30460991 DTXSID40522756 DTXSID40630567 DTXSID20385760 DTXSID80630566 DTXSID70762749 DTXSID50591276 DTXSID90818797 DTXSID40229970 DTXSID30478975 DTXSID10659487 DTXSID00548073 DTXSID40283552
DTXSID90433040	DTXSID40154218 DTXSID00409271 DTXSID50710405 DTXSID20156891 DTXSID40240847 DTXSID20456808 DTXSID80732130 DTXSID70153431 DTXSID20432122 DTXSID20722035 DTXSID70832653 DTXSID00575703 DTXSID10410313 DTXSID50798869 DTXSID00889756 DTXSID40791288 DTXSID40835732 DTXSID10189395 DTXSID40401294 DTXSID20240845
DTXSID90722406	DTXSID40423532 DTXSID30679905 DTXSID30886738 DTXSID90360428 DTXSID60216241 DTXSID60638823 DTXSID50211346 DTXSID70289360 DTXSID00675994 DTXSID90469884 DTXSID80889330 DTXSID5048003 DTXSID30610494 DTXSID0037653 DTXSID3037123 DTXSID30152349 DTXSID10206334 DTXSID20412242 DTXSID40418963 DTXSID30298155
DTXSID80738955	DTXSID90824651 DTXSID20886181 DTXSID60790091 DTXSID30822611 DTXSID20837214 DTXSID10538001 DTXSID50357859 DTXSID20572274 DTXSID30609383 DTXSID60776436 DTXSID00731786 DTXSID80798998 DTXSID60461810 DTXSID60818163 DTXSID80458560 DTXSID90811061 DTXSID60232865 DTXSID90452377 DTXSID6042573 DTXSID20292768
DTXSID20516214	DTXSID90237742 DTXSID70386080 DTXSID50191417 DTXSID10354824 DTXSID10410439 DTXSID70739239 DTXSID80386793 DTXSID50324985 DTXSID00237733 DTXSID80238622 DTXSID80623877 DTXSID10820731 DTXSID80485114 DTXSID4073833 DTXSID10818719 DTXSID80358879 DTXSID70316342 DTXSID30818817 DTXSID50702305 DTXSID60677378
DTXSID20147007	DTXSID70764900 DTXSID00818804 DTXSID70537070 DTXSID90527857 DTXSID30580840 DTXSID20740850 DTXSID50286918 DTXSID50316062 DTXSID30297244 DTXSID20414281 DTXSID90738320 DTXSID70161076 DTXSID30151054 DTXSID40317240 DTXSID60797080 DTXSID80187020 DTXSID00278989 DTXSID10534402 DTXSID30320748 DTXSID40283779
DTXSID2022597	DTXSID50363056 DTXSID00210420 DTXSID80441255 DTXSID90629022 DTXSID50151955 DTXSID40221297 DTXSID40389588 DTXSID20173881 DTXSID30808475 DTXSID70235382 DTXSID10658218 DTXSID20825696 DTXSID70238313 DTXSID90740928 DTXSID5058806 DTXSID0058853 DTXSID20378218 DTXSID30782822 DTXSID70223108 DTXSID40736917
DTXSID70613929	DTXSID50232738 DTXSID20801273 DTXSID30360043 DTXSID80542731 DTXSID60559145 DTXSID10797671 DTXSID30363993 DTXSID60453179 DTXSID20143948 DTXSID00446227 DTXSID40326998 DTXSID30488796 DTXSID40730753 DTXSID00757128 DTXSID90313959 DTXSID40359746 DTXSID50648416 DTXSID30477302 DTXSID50166741 DTXSID40620266
DTXSID40452786	DTXSID40326534 DTXSID80366671 DTXSID00421498 DTXSID90489764 DTXSID30216576 DTXSID80669477 DTXSID10600212 DTXSID00226425 DTXSID9072737 DTXSID60759022 DTXSID30814713 DTXSID70432071 DTXSID00411016 DTXSID60778354 DTXSID60835198 DTXSID80360816 DTXSID60412241 DTXSID00750215 DTXSID00241390 DTXSID60840429
DTXSID90756645	DTXSID20636481 DTXSID90493068 DTXSID70470074 DTXSID20389445 DTXSID20302836 DTXSID30657687 DTXSID60192172 DTXSID90166982 DTXSID60768356 DTXSID10488350 DTXSID10485001 DTXSID40213137 DTXSID00483612 DTXSID60387541 DTXSID50407808 DTXSID60217455 DTXSID90282111 DTXSID10659104 DTXSID30348088 DTXSID70147698
DTXSID90511913	DTXSID90156368 DTXSID20837512 DTXSID80457134 DTXSID70417727 DTXSID60751985 DTXSID10709931 DTXSID90607209 DTXSID50407843 DTXSID50825523 DTXSID40460745 DTXSID00467457 DTXSID20733363 DTXSID20705702 DTXSID10792126 DTXSID7068346 DTXSID9070038 DTXSID70564669 DTXSID40598890 DTXSID50472576 DTXSID10320089
DTXSID70493743	DTXSID10179155 DTXSID10830178 DTXSID30636694 DTXSID90700502 DTXSID90148046 DTXSID30224934 DTXSID50674134 DTXSID00790015 DTXSID80548197 DTXSID50151016 DTXSID90402993 DTXSID60824143 DTXSID70635262 DTXSID90329838 DTXSID00417336 DTXSID00802389 DTXSID80151185 DTXSID70488230 DTXSID00615693 DTXSID80809250
DTXSID10786025	DTXSID4044032 DTXSID40348130 DTXSID10890131 DTXSID40409876 DTXSID00349264 DTXSID00776778 DTXSID60207518 DTXSID80231173 DTXSID00319321 DTXSID50397891 DTXSID30514069 DTXSID90231164 DTXSID50884271 DTXSID90234978 DTXSID70574586 DTXSID5074927 DTXSID50883168 DTXSID00433031 DTXSID60713604 DTXSID30327934
DTXSID70857846	DTXSID90407584 DTXSID30673766 DTXSID50616079 DTXSID50472950 DTXSID60712718 DTXSID80719486 DTXSID50878413 DTXSID30617160 DTXSID3071016 DTXSID90385999 DTXSID80534292 DTXSID40324176 DTXSID30425787 DTXSID60153066 DTXSID00191841 DTXSID60320014 DTXSID10840075 DTXSID00732273 DTXSID80603755 DTXSID50659123
DTXSID90284933	DTXSID30182924 DTXSID70153219 DTXSID40629017 DTXSID30438392 DTXSID80391241 DTXSID50359757 DTXSID40227052 DTXSID30518628 DTXSID80293397 DTXSID20473292 DTXSID10323055 DTXSID30680197 DTXSID0048715 DTXSID40783082 DTXSID20795724 DTXSID10723031 DTXSID40639111 DTXSID00755068 DTXSID70454819 DTXSID4072738
DTXSID10627944	DTXSID90414415 DTXSID40358991 DTXSID10357971 DTXSID70705030 DTXSID20712916 DTXSID90556561 DTXSID50320568 DTXSID30774868 DTXSID10328686 DTXSID50169459 DTXSID80808844 DTXSID90582365 DTXSID60305664 DTXSID90411303 DTXSID30180066 DTXSID10286570 DTXSID40213137 DTXSID30736345 DTXSID80151004 DTXSID40837211
DTXSID50358003	DTXSID70409288 DTXSID70738383 DTXSID80299218 DTXSID20361504 DTXSID70238515 DTXSID80811257 DTXSID20223577 DTXSID90464915 DTXSID80232822 DTXSID20663151 DTXSID30284775 DTXSID90353779 DTXSID30377550 DTXSID10360107 DTXSID50166988 DTXSID20847212 DTXSID00411278 DTXSID90314406 DTXSID70782922 DTXSID80801274
DTXSID70220435	DTXSID20581442 DTXSID40581449 DTXSID40207531 DTXSID10148846 DTXSID00433596 DTXSID50573613 DTXSID50453249 DTXSID20793447 DTXSID70717936 DTXSID90793338 DTXSID90169458 DTXSID60390156 DTXSID70878435 DTXSID60386817 DTXSID70703137 DTXSID10776103 DTXSID60581441 DTXSID20284087 DTXSID90434739 DTXSID30282291
DTXSID80321260	DTXSID40154056 DTXSID10821622 DTXSID10157034 DTXSID80386218 DTXSID90658195 DTXSID20854901 DTXSID9060526 DTXSID00833017 DTXSID80793726 DTXSID20149849 DTXSID60468905 DTXSID00808442 DTXSID20433472 DTXSID40627614 DTXSID90809721 DTXSID80489197 DTXSID20755287 DTXSID70800372 DTXSID80735843 DTXSID90835888
DTXSID30700485	DTXSID10840075 DTXSID6049064 DTXSID30425787 DTXSID50171476 DTXSID60320014 DTXSID20635934 DTXSID50236074 DTXSID50157210 DTXSID80205637 DTXSID3071016 DTXSID60555541 DTXSID90802378 DTXSID60659134 DTXSID90328427 DTXSID20815017 DTXSID30436979 DTXSID70822251 DTXSID60700493 DTXSID80534292 DTXSID00224643
DTXSID60425710	DTXSID8021226 DTXSID10493308 DTXSID80237716 DTXSID40535508 DTXSID10397453 DTXSID40143768 DTXSID9069390 DTXSID20358772 DTXSID00411278 DTXSID70407926 DTXSID80161840 DTXSID30377550 DTXSID80475530 DTXSID20663151 DTXSID50493307 DTXSID80313802 DTXSID3070044 DTXSID90144366 DTXSID80168177 DTXSID70238515
DTXSID10406615	DTXSID00365207 DTXSID20533926 DTXSID20493218 DTXSID40293292 DTXSID60473630 DTXSID80798079 DTXSID00210405 DTXSID90844536 DTXSID50798566 DTXSID80226928 DTXSID80462809 DTXSID40533241 DTXSID10459949 DTXSID80186513 DTXSID20533082 DTXSID20810880 DTXSID50741719 DTXSID30360487 DTXSID20516976 DTXSID70734466
DTXSID10638530	DTXSID30158407 DTXSID40637571 DTXSID80714976 DTXSID90239827 DTXSID10416719 DTXSID70240875 DTXSID60897498 DTXSID10167395 DTXSID20161465 DTXSID90897724 DTXSID80880069 DTXSID60756879 DTXSID30430952 DTXSID00331967 DTXSID7052313 DTXSID4068169 DTXSID90718026 DTXSID90836279 DTXSID50701035 DTXSID50784005
DTXSID70331212	DTXSID10557499 DTXSID10580303 DTXSID40158519 DTXSID50694817 DTXSID70329058 DTXSID90389179 DTXSID90484890 DTXSID40200885 DTXSID10800775 DTXSID70410935 DTXSID40218440 DTXSID40614180 DTXSID30712624 DTXSID80296404 DTXSID70414438 DTXSID10622530 DTXSID80766359 DTXSID90432139 DTXSID80216086 DTXSID40781801
DTXSID50819720	DTXSID70326587 DTXSID80489197 DTXSID50229901 DTXSID20854901 DTXSID70808292 DTXSID00808442 DTXSID90418559 DTXSID10305058 DTXSID50615249 DTXSID70157232 DTXSID60537201 DTXSID80735843 DTXSID60234965 DTXSID20798836 DTXSID40805612 DTXSID80386218 DTXSID10365071 DTXSID80793726 DTXSID20238621 DTXSID10821622
DTXSID60165129	DTXSID50834599 DTXSID80521925 DTXSID40638664 DTXSID20233611 DTXSID60290228 DTXSID30786082 DTXSID00175767 DTXSID80183880 DTXSID00239813 DTXSID70835109 DTXSID30213368 DTXSID50461788 DTXSID80761844 DTXSID30176166 DTXSID20315284 DTXSID80709342 DTXSID30883146 DTXSID20305660 DTXSID20639093 DTXSID30490773
DTXSID90375815	DTXSID60848081 DTXSID70389314 DTXSID30154888 DTXSID20361882 DTXSID10668812 DTXSID20466725 DTXSID50657846 DTXSID70603320 DTXSID50184480 DTXSID80409850 DTXSID50200230 DTXSID70638152 DTXSID40367285 DTXSID90362346 DTXSID30702303 DTXSID30221867 DTXSID70156780 DTXSID40878402 DTXSID20226846 DTXSID70676099
DTXSID20328516	DTXSID20422422 DTXSID7048790 DTXSID20833110 DTXSID80199784 DTXSID00348176 DTXSID90501617 DTXSID90544221 DTXSID50643764 DTXSID80798276 DTXSID40826781 DTXSID00582896 DTXSID70306521 DTXSID60763366 DTXSID50488379 DTXSID10238493 DTXSID20519260 DTXSID00467437 DTXSID30698530 DTXSID70191691 DTXSID20163308
DTXSID30282291	DTXSID80487658 DTXSID10220434 DTXSID20204427 DTXSID20157681 DTXSID20581442 DTXSID80203794 DTXSID10148846 DTXSID40581449 DTXSID20878607 DTXSID60148391 DTXSID80235090 DTXSID40207531 DTXSID70220435 DTXSID50525798 DTXSID20284087 DTXSID20655334 DTXSID00415352 DTXSID50573613 DTXSID40204429 DTXSID00433596
DTXSID70159695	DTXSID30165919 DTXSID10631627 DTXSID50362125 DTXSID10311114 DTXSID60836701 DTXSID30800671 DTXSID80361969 DTXSID80382972 DTXSID8064143 DTXSID00435171 DTXSID50801488 DTXSID90382988 DTXSID10315258 DTXSID70432056 DTXSID00362039 DTXSID60733241 DTXSID80751922 DTXSID90238294 DTXSID80515162 DTXSID80372575
DTXSID90220715	DTXSID70229584 DTXSID60760097 DTXSID90287040 DTXSID00150458 DTXSID20146479 DTXSID90747553 DTXSID00363460 DTXSID90474736 DTXSID40385621 DTXSID40411010 DTXSID50297903 DTXSID20679737 DTXSID30230510 DTXSID00319629 DTXSID1068011 DTXSID60243991 DTXSID20321527 DTXSID50875543 DTXSID50290656 DTXSID80784896
DTXSID90448215	DTXSID50698219 DTXSID80884709 DTXSID80580870 DTXSID10738983 DTXSID60482409 DTXSID60160957 DTXSID70880715 DTXSID40753543 DTXSID40573081 DTXSID60144434 DTXSID50610451 DTXSID00741865 DTXSID30285282 DTXSID10533076 DTXSID30158301 DTXSID30852832 DTXSID50721814 DTXSID30186740 DTXSID8066260 DTXSID70754548
DTXSID20146717	DTXSID00385844 DTXSID10194621 DTXSID10847802 DTXSID10410691 DTXSID10412312 DTXSID60546752 DTXSID40163249 DTXSID00296168 DTXSID10426277 DTXSID90471563 DTXSID70508043 DTXSID30486196 DTXSID3072038 DTXSID20556150 DTXSID80326250 DTXSID80361020 DTXSID90445224 DTXSID90516605 DTXSID50305658 DTXSID60647859
DTXSID10581638	DTXSID20630166 DTXSID60817439 DTXSID10222115 DTXSID70204917 DTXSID20582292 DTXSID40439794 DTXSID90143758 DTXSID70405821 DTXSID00410160 DTXSID50434351 DTXSID70592826 DTXSID1067752 DTXSID40419596 DTXSID20410864 DTXSID90803385 DTXSID90754803 DTXSID10818714 DTXSID60327487 DTXSID80288304 DTXSID40811455
DTXSID80411155	DTXSID90742427 DTXSID80748918 DTXSID00434341 DTXSID90481960 DTXSID50235562 DTXSID70817001 DTXSID90545293 DTXSID10756905 DTXSID20226088 DTXSID20843037 DTXSID60560938 DTXSID10282592 DTXSID8066218 DTXSID20601957 DTXSID90193096 DTXSID10638651 DTXSID90521057 DTXSID90488232 DTXSID80296904 DTXSID70361610
DTXSID40887973	DTXSID70387411 DTXSID70890314 DTXSID70364722 DTXSID20816307 DTXSID20157843 DTXSID0064256 DTXSID90275306 DTXSID70616551 DTXSID10436997 DTXSID90368585 DTXSID60579202 DTXSID80331940 DTXSID00147520 DTXSID00887696 DTXSID40894001 DTXSID60157529 DTXSID3072616 DTXSID70144203 DTXSID10373237 DTXSID40415154
DTXSID00532856	DTXSID80463457 DTXSID20287351 DTXSID60196195 DTXSID4068404 DTXSID80731683 DTXSID00497633 DTXSID00309580 DTXSID20785367 DTXSID80327489 DTXSID00238785 DTXSID50392780 DTXSID70582287 DTXSID70724160 DTXSID00277351 DTXSID20363260 DTXSID10171816 DTXSID0062719 DTXSID40824146 DTXSID80698722 DTXSID70422997
DTXSID00164171	DTXSID50302829 DTXSID80725168 DTXSID40486046 DTXSID40604662 DTXSID70517751 DTXSID90171314 DTXSID90179254 DTXSID60838346 DTXSID50301594 DTXSID40435397 DTXSID30331910 DTXSID10228637 DTXSID00228787 DTXSID00790292 DTXSID30723952 DTXSID20302417 DTXSID00298809 DTXSID10518565 DTXSID40833652 DTXSID10851328
DTXSID10668812	DTXSID70156780 DTXSID50657846 DTXSID30154888 DTXSID70146484 DTXSID90375815 DTXSID20226846 DTXSID70389314 DTXSID60848081 DTXSID70676099 DTXSID50659567 DTXSID80589242 DTXSID10411941 DTXSID20361882 DTXSID6069795 DTXSID70638152 DTXSID50200230 DTXSID40488525 DTXSID00580317 DTXSID10455244 DTXSID30702303
DTXSID30412051	DTXSID80396079 DTXSID70226174 DTXSID10406312 DTXSID60244120 DTXSID10239465 DTXSID70302366 DTXSID7048295 DTXSID00388451 DTXSID70426778 DTXSID20611551 DTXSID50364149 DTXSID40819350 DTXSID30582268 DTXSID30205349 DTXSID80147624 DTXSID50484396 DTXSID30722945 DTXSID40680300 DTXSID40374671 DTXSID60580318
DTXSID00284343	DTXSID10320504 DTXSID00392210 DTXSID90145393 DTXSID00848126 DTXSID60323722 DTXSID90229203 DTXSID1073787 DTXSID00795747 DTXSID70834894 DTXSID00800744 DTXSID40157123 DTXSID50414719 DTXSID20610584 DTXSID70767239 DTXSID6062965 DTXSID40421078 DTXSID40722911 DTXSID10321172 DTXSID60547461 DTXSID20409632
DTXSID90491867	DTXSID70404617 DTXSID00161544 DTXSID60394472 DTXSID00516378 DTXSID10839621 DTXSID40609298 DTXSID60221113 DTXSID30727672 DTXSID00572050 DTXSID50362286 DTXSID2047309 DTXSID10152241 DTXSID10661484 DTXSID60462120 DTXSID50458557 DTXSID00581445 DTXSID30422458 DTXSID90804034 DTXSID00722912 DTXSID20275970
DTXSID50360500	DTXSID40737621 DTXSID30243044 DTXSID60160694 DTXSID90243045 DTXSID80174273 DTXSID90222618 DTXSID70390445 DTXSID60834888 DTXSID40418029 DTXSID10810874 DTXSID30202530 DTXSID0067006 DTXSID80875556 DTXSID90810357 DTXSID00412144 DTXSID60231611 DTXSID10581259 DTXSID60662007 DTXSID40535043 DTXSID60330855
