ID	Neighbors
DTXSID00661397	DTXSID90439007 DTXSID80776251 DTXSID50887484 DTXSID90176682 DTXSID50399714 DTXSID00422925 DTXSID10426853 DTXSID90615304 DTXSID10804571 DTXSID10852870 DTXSID30735333 DTXSID00738679 DTXSID10648497 DTXSID30595439 DTXSID80346817 DTXSID80851592 DTXSID10321935 DTXSID30396049 DTXSID70502728 DTXSID10737799
DTXSID20634381	DTXSID80572179 DTXSID70761631 DTXSID30427685 DTXSID90702223 DTXSID70545337 DTXSID60489094 DTXSID20664800 DTXSID30606438 DTXSID7049429 DTXSID40511529 DTXSID00475693 DTXSID80594972 DTXSID30554627 DTXSID50618351 DTXSID00588050 DTXSID40538438 DTXSID40422560 DTXSID00631535 DTXSID30529198 DTXSID00214882
DTXSID80330130	DTXSID70833125 DTXSID00874703 DTXSID40477414 DTXSID10563333 DTXSID70536664 DTXSID80222521 DTXSID90427641 DTXSID50819280 DTXSID10490554 DTXSID00880748 DTXSID10616070 DTXSID30435301 DTXSID50110062 DTXSID50424934 DTXSID60391860 DTXSID90842411 DTXSID60540679 DTXSID70354507 DTXSID40281311 DTXSID30462334
DTXSID70740269	DTXSID30844651 DTXSID30538068 DTXSID70515136 DTXSID10588243 DTXSID10684734 DTXSID50874516 DTXSID10173890 DTXSID20473535 DTXSID40724793 DTXSID70385497 DTXSID60361205 DTXSID50589532 DTXSID60688540 DTXSID10615326 DTXSID70533153 DTXSID50384706 DTXSID20740279 DTXSID40871034 DTXSID80828224 DTXSID20450109
DTXSID50418772	DTXSID6060719 DTXSID60513525 DTXSID80560470 DTXSID00327123 DTXSID6074091 DTXSID40332736 DTXSID00875957 DTXSID10856358 DTXSID3074109 DTXSID80207515 DTXSID60143442 DTXSID8074108 DTXSID40506475 DTXSID10640279 DTXSID5044738 DTXSID20522835 DTXSID30835004 DTXSID60148518 DTXSID00669611 DTXSID9074197
DTXSID50563872	DTXSID50834690 DTXSID40199104 DTXSID60843076 DTXSID80437597 DTXSID30550260 DTXSID60289596 DTXSID60689678 DTXSID80835216 DTXSID60283099 DTXSID90827884 DTXSID40835217 DTXSID10744382 DTXSID00657275 DTXSID80467970 DTXSID90375335 DTXSID20647012 DTXSID10610351 DTXSID80594811 DTXSID90550261 DTXSID00660188
DTXSID90341772	DTXSID40716214 DTXSID50457303 DTXSID90326408 DTXSID60302214 DTXSID30610055 DTXSID90553515 DTXSID50642171 DTXSID30548980 DTXSID40377642 DTXSID80351623 DTXSID20876688 DTXSID30308586 DTXSID70695846 DTXSID60618600 DTXSID00854500 DTXSID60372674 DTXSID50442158 DTXSID30824115 DTXSID90683447 DTXSID60536294
DTXSID20275697	DTXSID80537046 DTXSID60537024 DTXSID80716854 DTXSID50239242 DTXSID60853610 DTXSID50499046 DTXSID30487562 DTXSID00528456 DTXSID50354803 DTXSID20303782 DTXSID20735766 DTXSID90826094 DTXSID00180275 DTXSID90449762 DTXSID20502874 DTXSID30452199 DTXSID00449314 DTXSID50321151 DTXSID30177138 DTXSID30474477
DTXSID80352256	DTXSID50396425 DTXSID20634745 DTXSID20400942 DTXSID70371698 DTXSID40229197 DTXSID50297640 DTXSID00369402 DTXSID20239693 DTXSID80511482 DTXSID10684198 DTXSID30689504 DTXSID30671141 DTXSID90734701 DTXSID60596378 DTXSID30513815 DTXSID70582964 DTXSID20686426 DTXSID60307466 DTXSID50475587 DTXSID00684526
DTXSID10161414	DTXSID40488287 DTXSID90208235 DTXSID60335946 DTXSID80294905 DTXSID90351336 DTXSID20727883 DTXSID60529222 DTXSID80295391 DTXSID70755095 DTXSID40825739 DTXSID30165570 DTXSID40153221 DTXSID60544935 DTXSID80625316 DTXSID70608037 DTXSID40697296 DTXSID20308656 DTXSID70733479 DTXSID20821133 DTXSID50165739
DTXSID90377930	DTXSID80687338 DTXSID00689470 DTXSID60223096 DTXSID40327485 DTXSID70296357 DTXSID30648631 DTXSID60487636 DTXSID50692494 DTXSID30564140 DTXSID60689673 DTXSID80705223 DTXSID70361296 DTXSID60350856 DTXSID60833795 DTXSID40628505 DTXSID00144135 DTXSID10374042 DTXSID50692510 DTXSID30445884 DTXSID60518595
DTXSID30533336	DTXSID50370326 DTXSID20220288 DTXSID10432217 DTXSID00331886 DTXSID50791850 DTXSID50657442 DTXSID40876286 DTXSID90688750 DTXSID30830897 DTXSID60551700 DTXSID40338117 DTXSID50580827 DTXSID70156346 DTXSID30209640 DTXSID50838956 DTXSID80705561 DTXSID8020127 DTXSID20169683 DTXSID10147071 DTXSID60791760
DTXSID40857499	DTXSID30504960 DTXSID00629891 DTXSID30677507 DTXSID00622680 DTXSID90652991 DTXSID10495867 DTXSID5069176 DTXSID50778560 DTXSID70393794 DTXSID20568410 DTXSID70578004 DTXSID10384106 DTXSID80695392 DTXSID90290958 DTXSID60363961 DTXSID60626866 DTXSID50595633 DTXSID30879322 DTXSID90506965 DTXSID80411539
DTXSID70877307	DTXSID60563904 DTXSID40174779 DTXSID10670495 DTXSID90354281 DTXSID60855932 DTXSID9072446 DTXSID70704442 DTXSID40461691 DTXSID00478588 DTXSID10415025 DTXSID10298173 DTXSID60351489 DTXSID70389839 DTXSID80473197 DTXSID40651570 DTXSID80227152 DTXSID30539914 DTXSID40165925 DTXSID70310224 DTXSID20532378
DTXSID50750346	DTXSID90553358 DTXSID60645830 DTXSID40392153 DTXSID20674848 DTXSID10707977 DTXSID80402740 DTXSID80213292 DTXSID80195589 DTXSID20239673 DTXSID50243809 DTXSID50342801 DTXSID90570525 DTXSID70837123 DTXSID40536959 DTXSID80244102 DTXSID70420175 DTXSID30278412 DTXSID00160118 DTXSID10555354 DTXSID40529821
DTXSID40538110	DTXSID6063438 DTXSID40584576 DTXSID70348966 DTXSID30485462 DTXSID80429619 DTXSID30408636 DTXSID00877077 DTXSID30403702 DTXSID00641154 DTXSID30277384 DTXSID90444712 DTXSID8038302 DTXSID10363658 DTXSID50434492 DTXSID10290495 DTXSID10440317 DTXSID90275205 DTXSID10419841 DTXSID90793974 DTXSID50294735
DTXSID80426128	DTXSID10584684 DTXSID80185283 DTXSID90877142 DTXSID20668489 DTXSID70529157 DTXSID00700836 DTXSID70319555 DTXSID00642262 DTXSID00369189 DTXSID80292325 DTXSID70314641 DTXSID00378731 DTXSID30697982 DTXSID50570182 DTXSID50796729 DTXSID30354346 DTXSID20860769 DTXSID80436429 DTXSID30807120 DTXSID40696486
DTXSID20731400	DTXSID80231279 DTXSID30696899 DTXSID70599719 DTXSID70526242 DTXSID20315148 DTXSID20393880 DTXSID20390071 DTXSID00431193 DTXSID50801347 DTXSID5041273 DTXSID10744408 DTXSID20703248 DTXSID20695437 DTXSID50186681 DTXSID10531355 DTXSID10527819 DTXSID90349839 DTXSID60332450 DTXSID10191534 DTXSID70689684
DTXSID60369923	DTXSID00783689 DTXSID60774331 DTXSID40640247 DTXSID40624709 DTXSID70438992 DTXSID10891784 DTXSID00165502 DTXSID70574985 DTXSID30419308 DTXSID50342583 DTXSID40290600 DTXSID40621970 DTXSID80421178 DTXSID90445360 DTXSID40627199 DTXSID70302609 DTXSID50636035 DTXSID00847275 DTXSID90420132 DTXSID30714683
DTXSID70600854	DTXSID40290600 DTXSID30714683 DTXSID80421178 DTXSID50636035 DTXSID70874331 DTXSID00145662 DTXSID30419308 DTXSID90445360 DTXSID30823729 DTXSID30442095 DTXSID80723265 DTXSID10302244 DTXSID90594680 DTXSID20663010 DTXSID60791881 DTXSID00847275 DTXSID50844057 DTXSID70438992 DTXSID40627199 DTXSID80181381
DTXSID90295680	DTXSID90149654 DTXSID30369713 DTXSID20204306 DTXSID60470043 DTXSID50501178 DTXSID80657319 DTXSID70389596 DTXSID80146177 DTXSID90306543 DTXSID20667573 DTXSID10195496 DTXSID40356699 DTXSID50364700 DTXSID60365086 DTXSID90653862 DTXSID50205402 DTXSID10561157 DTXSID20724458 DTXSID40281336 DTXSID10421464
DTXSID40304478	DTXSID30492550 DTXSID0047878 DTXSID80308935 DTXSID70455144 DTXSID50213123 DTXSID30219209 DTXSID30208799 DTXSID20370919 DTXSID20226967 DTXSID10820039 DTXSID40359206 DTXSID90622937 DTXSID90368080 DTXSID10213124 DTXSID00485691 DTXSID50162960 DTXSID60704991 DTXSID10354122 DTXSID70682771 DTXSID80277516
DTXSID30743059	DTXSID50183150 DTXSID10603485 DTXSID40852363 DTXSID4063038 DTXSID80469373 DTXSID30615464 DTXSID70299489 DTXSID60638424 DTXSID40390356 DTXSID00559346 DTXSID30347192 DTXSID10284394 DTXSID00645394 DTXSID80857534 DTXSID10366624 DTXSID70366908 DTXSID60203313 DTXSID40651393 DTXSID90825946 DTXSID60801358
DTXSID80186997	DTXSID40827455 DTXSID90760585 DTXSID50492618 DTXSID20629292 DTXSID40164135 DTXSID10155510 DTXSID80402462 DTXSID60764676 DTXSID70293866 DTXSID00830046 DTXSID40419218 DTXSID20557405 DTXSID20525003 DTXSID10764040 DTXSID00822108 DTXSID70712961 DTXSID30735075 DTXSID60804864 DTXSID30334108 DTXSID40421396
DTXSID00380112	DTXSID60403154 DTXSID80360558 DTXSID80299071 DTXSID70467989 DTXSID30640019 DTXSID1073814 DTXSID50426438 DTXSID80352812 DTXSID80596956 DTXSID90701458 DTXSID20147300 DTXSID30728503 DTXSID20570331 DTXSID60699616 DTXSID70199137 DTXSID80594831 DTXSID80748110 DTXSID90307196 DTXSID5064209 DTXSID40345028
DTXSID20217012	DTXSID30634711 DTXSID40849455 DTXSID90376726 DTXSID70715230 DTXSID90876236 DTXSID10396486 DTXSID90222456 DTXSID70838170 DTXSID00808265 DTXSID60407192 DTXSID50500500 DTXSID10618832 DTXSID40740296 DTXSID50544500 DTXSID60695517 DTXSID4059461 DTXSID40429352 DTXSID10385653 DTXSID20749489 DTXSID50729512
DTXSID40547085	DTXSID00444001 DTXSID80793241 DTXSID90786806 DTXSID50506047 DTXSID50667288 DTXSID30706947 DTXSID10724386 DTXSID50284717 DTXSID50579271 DTXSID50345211 DTXSID20391720 DTXSID40700618 DTXSID40446403 DTXSID10452359 DTXSID20432309 DTXSID20826244 DTXSID80439298 DTXSID40498962 DTXSID30520423 DTXSID10366942
DTXSID60684244	DTXSID80827111 DTXSID00291971 DTXSID00817913 DTXSID00222104 DTXSID90315019 DTXSID10744963 DTXSID10199757 DTXSID80684342 DTXSID00603494 DTXSID60641857 DTXSID10814650 DTXSID90718985 DTXSID40453511 DTXSID30441104 DTXSID80684741 DTXSID80673332 DTXSID00417715 DTXSID40537300 DTXSID90659309 DTXSID00710556
DTXSID40764972	DTXSID30664351 DTXSID30700127 DTXSID70349711 DTXSID70353338 DTXSID40204601 DTXSID20745269 DTXSID70540387 DTXSID50686792 DTXSID20852265 DTXSID00684607 DTXSID40682703 DTXSID50744927 DTXSID20681037 DTXSID70680010 DTXSID90717019 DTXSID00652700 DTXSID0036633 DTXSID90832352 DTXSID70237588 DTXSID80509703
DTXSID00303841	DTXSID70716666 DTXSID50411147 DTXSID30283889 DTXSID10604735 DTXSID60787567 DTXSID70593217 DTXSID00158277 DTXSID80710993 DTXSID30303859 DTXSID80233359 DTXSID50318248 DTXSID40204787 DTXSID40411595 DTXSID40590490 DTXSID30295043 DTXSID10613322 DTXSID30760842 DTXSID70391634 DTXSID50185553 DTXSID10612310
DTXSID60383260	DTXSID30655825 DTXSID60546792 DTXSID70719096 DTXSID60613812 DTXSID90593330 DTXSID50558884 DTXSID90686812 DTXSID90538367 DTXSID10677924 DTXSID90564282 DTXSID40693894 DTXSID00587780 DTXSID10682876 DTXSID10603703 DTXSID50604658 DTXSID20838165 DTXSID60778975 DTXSID60283599 DTXSID60622262 DTXSID50723015
DTXSID70716666	DTXSID10604735 DTXSID00303841 DTXSID50411147 DTXSID60787567 DTXSID70593217 DTXSID30283889 DTXSID30303859 DTXSID00158277 DTXSID80710993 DTXSID80233359 DTXSID70391634 DTXSID50318248 DTXSID50185553 DTXSID10485708 DTXSID30760842 DTXSID40411595 DTXSID70531457 DTXSID40204787 DTXSID30295043 DTXSID20823894
DTXSID80789189	DTXSID50506663 DTXSID20605218 DTXSID70787351 DTXSID70192547 DTXSID30679687 DTXSID30742087 DTXSID10795556 DTXSID00516292 DTXSID80774611 DTXSID40206509 DTXSID50710107 DTXSID70221922 DTXSID60817156 DTXSID80756134 DTXSID10319352 DTXSID30229101 DTXSID80788410 DTXSID90710949 DTXSID6052322 DTXSID00152013
DTXSID90287848	DTXSID40804120 DTXSID10493686 DTXSID40778155 DTXSID00298728 DTXSID90352646 DTXSID70442155 DTXSID60386256 DTXSID70341937 DTXSID60467413 DTXSID30326962 DTXSID20600243 DTXSID90450631 DTXSID50320826 DTXSID90560820 DTXSID20632266 DTXSID00480060 DTXSID70664830 DTXSID60836029 DTXSID00522530 DTXSID60488022
DTXSID30812577	DTXSID90526542 DTXSID80541789 DTXSID20845394 DTXSID50793718 DTXSID90474115 DTXSID20521227 DTXSID70812172 DTXSID10448156 DTXSID30390769 DTXSID40191729 DTXSID50344062 DTXSID30488812 DTXSID60642364 DTXSID90444030 DTXSID20817814 DTXSID20383246 DTXSID60775282 DTXSID80335983 DTXSID50709071 DTXSID20808308
DTXSID50503273	DTXSID60465055 DTXSID70814792 DTXSID10791856 DTXSID90799491 DTXSID30226337 DTXSID4060941 DTXSID40580553 DTXSID00850880 DTXSID70541435 DTXSID80563067 DTXSID20583244 DTXSID90294956 DTXSID30492010 DTXSID30301350 DTXSID2022464 DTXSID60678486 DTXSID9073963 DTXSID80566396 DTXSID20558179 DTXSID0029187
DTXSID10655848	DTXSID40223438 DTXSID50374945 DTXSID60277074 DTXSID20685530 DTXSID10614677 DTXSID90452392 DTXSID10799271 DTXSID70358727 DTXSID30456778 DTXSID20832860 DTXSID10552904 DTXSID60158319 DTXSID30176626 DTXSID70493208 DTXSID20676726 DTXSID10838957 DTXSID4046286 DTXSID80343088 DTXSID70555138 DTXSID70670476
DTXSID80723265	DTXSID30442095 DTXSID30224611 DTXSID00637976 DTXSID40696486 DTXSID60791881 DTXSID20663010 DTXSID50570182 DTXSID10302244 DTXSID30823729 DTXSID10217546 DTXSID80181381 DTXSID30697982 DTXSID90594680 DTXSID70600854 DTXSID70874331 DTXSID50844057 DTXSID30714683 DTXSID80421178 DTXSID40290600 DTXSID00378731
DTXSID50682294	DTXSID80327742 DTXSID30545873 DTXSID5057830 DTXSID50671587 DTXSID70600834 DTXSID80819798 DTXSID40709808 DTXSID00281099 DTXSID00293359 DTXSID80813079 DTXSID60694520 DTXSID60233059 DTXSID20808666 DTXSID10591999 DTXSID60703929 DTXSID20681936 DTXSID50681929 DTXSID90705537 DTXSID40749683 DTXSID10817803
DTXSID60892009	DTXSID40415275 DTXSID10758883 DTXSID00207259 DTXSID20837830 DTXSID10433042 DTXSID40816384 DTXSID80869531 DTXSID40858840 DTXSID1070276 DTXSID30752989 DTXSID80755349 DTXSID90884957 DTXSID10215587 DTXSID20432460 DTXSID70300721 DTXSID20755348 DTXSID70864237 DTXSID40756054 DTXSID30192205 DTXSID90764124
DTXSID50719913	DTXSID40459199 DTXSID60314170 DTXSID70453569 DTXSID10197051 DTXSID20378354 DTXSID00299331 DTXSID40307949 DTXSID40381441 DTXSID20469736 DTXSID10839207 DTXSID10153273 DTXSID80227152 DTXSID10757432 DTXSID80402442 DTXSID70810375 DTXSID00368793 DTXSID70645841 DTXSID30529279 DTXSID80431257 DTXSID60855932
DTXSID80509228	DTXSID00274300 DTXSID60853195 DTXSID60290809 DTXSID10372700 DTXSID10833705 DTXSID00588292 DTXSID60277872 DTXSID50566363 DTXSID20151523 DTXSID30156680 DTXSID70563076 DTXSID20806389 DTXSID80777581 DTXSID10759234 DTXSID90440471 DTXSID80244127 DTXSID30696915 DTXSID70455149 DTXSID00325780 DTXSID50363197
DTXSID40461717	DTXSID60464467 DTXSID80373845 DTXSID10540508 DTXSID80837295 DTXSID30222137 DTXSID50566287 DTXSID40417971 DTXSID90345816 DTXSID20668186 DTXSID0029187 DTXSID00109466 DTXSID00850880 DTXSID30226337 DTXSID90396565 DTXSID9073963 DTXSID90715156 DTXSID90401082 DTXSID60465055 DTXSID90143490 DTXSID90356341
DTXSID90243909	DTXSID70648195 DTXSID60714237 DTXSID60739783 DTXSID00831896 DTXSID40446089 DTXSID50674472 DTXSID10845560 DTXSID10387955 DTXSID20647991 DTXSID60445453 DTXSID50693421 DTXSID10477901 DTXSID80812441 DTXSID70276972 DTXSID20710972 DTXSID10798082 DTXSID40710358 DTXSID80487971 DTXSID70712264 DTXSID80819339
DTXSID60896249	DTXSID90568386 DTXSID60217031 DTXSID10881342 DTXSID40227335 DTXSID90795716 DTXSID60554256 DTXSID70725657 DTXSID30554647 DTXSID00403673 DTXSID20209013 DTXSID00404428 DTXSID50688771 DTXSID30709953 DTXSID20722070 DTXSID10310647 DTXSID5059616 DTXSID60836564 DTXSID00386119 DTXSID00167647 DTXSID70603880
DTXSID50501178	DTXSID30369713 DTXSID90306543 DTXSID80146177 DTXSID70389596 DTXSID90295680 DTXSID10561157 DTXSID20667573 DTXSID20204306 DTXSID60470043 DTXSID00698860 DTXSID50364700 DTXSID60365086 DTXSID90149654 DTXSID00381745 DTXSID60325327 DTXSID90784327 DTXSID80657319 DTXSID40281336 DTXSID50205402 DTXSID10195496
DTXSID30760726	DTXSID00740156 DTXSID90728004 DTXSID70368487 DTXSID50148502 DTXSID60451276 DTXSID80554096 DTXSID70814252 DTXSID40325360 DTXSID40540718 DTXSID70317793 DTXSID40537188 DTXSID10830754 DTXSID50445720 DTXSID60158733 DTXSID30168081 DTXSID50849224 DTXSID20802765 DTXSID20518758 DTXSID20660721 DTXSID00380096
DTXSID30632934	DTXSID20834480 DTXSID30154782 DTXSID00359348 DTXSID40810105 DTXSID30834375 DTXSID70372549 DTXSID40417315 DTXSID20684523 DTXSID40482886 DTXSID80536736 DTXSID40681418 DTXSID40745044 DTXSID60449214 DTXSID30686578 DTXSID80627310 DTXSID90737691 DTXSID00371489 DTXSID70526005 DTXSID20376911 DTXSID70677985
DTXSID80555548	DTXSID60574494 DTXSID40436041 DTXSID80363140 DTXSID20627551 DTXSID60711347 DTXSID80539707 DTXSID40392335 DTXSID10600696 DTXSID90635926 DTXSID50212772 DTXSID50360969 DTXSID60768412 DTXSID80465835 DTXSID90830055 DTXSID30516427 DTXSID40302237 DTXSID60351000 DTXSID80570812 DTXSID30749637 DTXSID00833653
DTXSID20674681	DTXSID40503106 DTXSID80763247 DTXSID60189628 DTXSID40168431 DTXSID20571606 DTXSID00797100 DTXSID10795556 DTXSID70887401 DTXSID80774611 DTXSID60817156 DTXSID80572836 DTXSID10550248 DTXSID00839473 DTXSID70341816 DTXSID80756134 DTXSID40239716 DTXSID60522470 DTXSID60682306 DTXSID20645790 DTXSID50506663
DTXSID10726421	DTXSID30235287 DTXSID90570469 DTXSID40419394 DTXSID40787964 DTXSID20797167 DTXSID7051634 DTXSID60715229 DTXSID30430917 DTXSID80813857 DTXSID00524791 DTXSID60813294 DTXSID80175346 DTXSID30224797 DTXSID20405598 DTXSID90313676 DTXSID60514279 DTXSID80553387 DTXSID80823471 DTXSID60730593 DTXSID20813295
DTXSID50276793	DTXSID7020504 DTXSID60484246 DTXSID10789697 DTXSID80361348 DTXSID10521519 DTXSID30738147 DTXSID70525210 DTXSID60592178 DTXSID80456682 DTXSID00754334 DTXSID90364163 DTXSID70852730 DTXSID70802114 DTXSID20459117 DTXSID80177486 DTXSID70826193 DTXSID60828868 DTXSID40174239 DTXSID90692832 DTXSID30798726
DTXSID70441365	DTXSID9052470 DTXSID40698849 DTXSID80461897 DTXSID50505590 DTXSID00876020 DTXSID80202202 DTXSID20505648 DTXSID70657666 DTXSID00523022 DTXSID80437234 DTXSID90377596 DTXSID00505707 DTXSID70351450 DTXSID50553051 DTXSID20219854 DTXSID90567177 DTXSID70383317 DTXSID70522183 DTXSID40813676 DTXSID40327086
DTXSID00756696	DTXSID10327614 DTXSID20351844 DTXSID30645009 DTXSID60627777 DTXSID90279187 DTXSID70486534 DTXSID60628527 DTXSID30196889 DTXSID30630374 DTXSID30827964 DTXSID40635254 DTXSID10613822 DTXSID10160326 DTXSID50796103 DTXSID90843322 DTXSID40419819 DTXSID40554254 DTXSID60277731 DTXSID50285289 DTXSID50485787
DTXSID50333198	DTXSID00147409 DTXSID30383252 DTXSID70565055 DTXSID00428386 DTXSID00795141 DTXSID40655412 DTXSID60501725 DTXSID80548511 DTXSID80660121 DTXSID80415693 DTXSID20556130 DTXSID20465793 DTXSID50464118 DTXSID00598376 DTXSID70838938 DTXSID70502501 DTXSID00700715 DTXSID50364902 DTXSID70343491 DTXSID10628214
DTXSID60484423	DTXSID60489438 DTXSID50471049 DTXSID70787654 DTXSID2057782 DTXSID70537439 DTXSID10597012 DTXSID00614267 DTXSID00771763 DTXSID00634844 DTXSID70607565 DTXSID00577388 DTXSID80588139 DTXSID90699462 DTXSID40417835 DTXSID70418355 DTXSID40542818 DTXSID00163760 DTXSID0023612 DTXSID20649238 DTXSID60301782
DTXSID00526891	DTXSID90173333 DTXSID30153351 DTXSID40478769 DTXSID80219719 DTXSID60747984 DTXSID80404269 DTXSID60378651 DTXSID70557995 DTXSID80559920 DTXSID70633748 DTXSID50702840 DTXSID30180546 DTXSID50286877 DTXSID00784095 DTXSID50437680 DTXSID80752772 DTXSID30770805 DTXSID30759872 DTXSID20195588 DTXSID60606688
DTXSID50490114	DTXSID10702321 DTXSID80378178 DTXSID80359841 DTXSID80514458 DTXSID60582978 DTXSID90313631 DTXSID80778639 DTXSID90740645 DTXSID50434336 DTXSID00748910 DTXSID10812035 DTXSID20242501 DTXSID30692674 DTXSID70226432 DTXSID50597399 DTXSID20243679 DTXSID50378226 DTXSID30351178 DTXSID10381473 DTXSID60452344
DTXSID60484428	DTXSID10322644 DTXSID00636484 DTXSID00801756 DTXSID80428889 DTXSID70888175 DTXSID10498893 DTXSID70571131 DTXSID60224846 DTXSID50726102 DTXSID20636461 DTXSID70555097 DTXSID30482850 DTXSID40744012 DTXSID10739612 DTXSID80376250 DTXSID10393410 DTXSID80850742 DTXSID50553495 DTXSID30589691 DTXSID40736114
DTXSID90474115	DTXSID20845394 DTXSID10448156 DTXSID60642364 DTXSID70812172 DTXSID20521227 DTXSID90526542 DTXSID30812577 DTXSID60775282 DTXSID20383246 DTXSID90444030 DTXSID50793718 DTXSID60300452 DTXSID20817814 DTXSID30488812 DTXSID80312572 DTXSID90874333 DTXSID50709071 DTXSID50792620 DTXSID80541789 DTXSID50484210
DTXSID60862247	DTXSID80695498 DTXSID60291134 DTXSID70546420 DTXSID00418585 DTXSID90566862 DTXSID80642442 DTXSID20539721 DTXSID00729941 DTXSID70724024 DTXSID20772090 DTXSID60419199 DTXSID70655546 DTXSID60296386 DTXSID00467952 DTXSID90610157 DTXSID30698676 DTXSID30418795 DTXSID90429261 DTXSID50368526 DTXSID30327176
DTXSID00322092	DTXSID80197341 DTXSID80191824 DTXSID90374025 DTXSID60512139 DTXSID30708764 DTXSID80696627 DTXSID50597859 DTXSID30287504 DTXSID90797679 DTXSID00493392 DTXSID80415693 DTXSID10628214 DTXSID60638424 DTXSID00559346 DTXSID10284394 DTXSID90825946 DTXSID30520084 DTXSID10674352 DTXSID00428386 DTXSID40389806
DTXSID20710391	DTXSID30790104 DTXSID10790263 DTXSID20652484 DTXSID90795751 DTXSID70390586 DTXSID3045695 DTXSID70418471 DTXSID70280413 DTXSID60855619 DTXSID60219050 DTXSID00639233 DTXSID10491662 DTXSID50671340 DTXSID30753178 DTXSID10390585 DTXSID70161273 DTXSID7023938 DTXSID70841927 DTXSID20704437 DTXSID60313769
DTXSID5041695	DTXSID70221548 DTXSID00652624 DTXSID00182794 DTXSID20855115 DTXSID80854740 DTXSID00703367 DTXSID10781479 DTXSID90825941 DTXSID10634936 DTXSID00810020 DTXSID90782787 DTXSID50435101 DTXSID60585247 DTXSID30390587 DTXSID2074530 DTXSID20810724 DTXSID6052322 DTXSID60877912 DTXSID60276724 DTXSID10319352
DTXSID70303979	DTXSID10519234 DTXSID10151714 DTXSID40231255 DTXSID00603378 DTXSID10580989 DTXSID60845777 DTXSID50675540 DTXSID60733903 DTXSID70429986 DTXSID50710026 DTXSID40380499 DTXSID00818940 DTXSID90796344 DTXSID00672069 DTXSID70505219 DTXSID00769029 DTXSID70199258 DTXSID90560825 DTXSID70569376 DTXSID00395069
DTXSID90315019	DTXSID10744963 DTXSID60684244 DTXSID00817913 DTXSID80684342 DTXSID80827111 DTXSID00291971 DTXSID80684741 DTXSID40453511 DTXSID00222104 DTXSID00603494 DTXSID10199757 DTXSID80673332 DTXSID00166756 DTXSID90371059 DTXSID00815075 DTXSID10814650 DTXSID40537300 DTXSID00417715 DTXSID90684434 DTXSID40351700
DTXSID80368599	DTXSID30582945 DTXSID10421065 DTXSID60394159 DTXSID90398640 DTXSID80603598 DTXSID40628924 DTXSID20237593 DTXSID30825824 DTXSID70517130 DTXSID20805817 DTXSID00760697 DTXSID60838407 DTXSID50379399 DTXSID50510568 DTXSID60513565 DTXSID50399017 DTXSID60495690 DTXSID00775605 DTXSID00408042 DTXSID70730802
DTXSID70569750	DTXSID60654765 DTXSID00807637 DTXSID40474105 DTXSID50529711 DTXSID30516821 DTXSID30540247 DTXSID60734950 DTXSID30699461 DTXSID00683458 DTXSID50368288 DTXSID00303124 DTXSID50650594 DTXSID60489332 DTXSID40831178 DTXSID30513451 DTXSID30315275 DTXSID30203401 DTXSID40299431 DTXSID10613382 DTXSID90741334
DTXSID60341047	DTXSID20383781 DTXSID80604646 DTXSID30166901 DTXSID50429606 DTXSID60455052 DTXSID80168935 DTXSID10197334 DTXSID70536124 DTXSID30648252 DTXSID80445359 DTXSID50650716 DTXSID70194581 DTXSID90543532 DTXSID40383905 DTXSID20475630 DTXSID30720401 DTXSID10419841 DTXSID40659359 DTXSID50700801 DTXSID30787892
DTXSID70352003	DTXSID20168752 DTXSID40591442 DTXSID40341262 DTXSID80744430 DTXSID90371973 DTXSID70755631 DTXSID70869646 DTXSID70454596 DTXSID80424225 DTXSID50244336 DTXSID10325337 DTXSID60410242 DTXSID50288553 DTXSID40482063 DTXSID40514232 DTXSID70277449 DTXSID20738010 DTXSID70298290 DTXSID90678772 DTXSID00744831
