ID	Neighbors
DTXSID60714813	DTXSID30636816 DTXSID30801986 DTXSID00674705 DTXSID20776412 DTXSID80148959 DTXSID60782734 DTXSID40866182 DTXSID00228949 DTXSID20719607 DTXSID00838007 DTXSID10843208 DTXSID30845047 DTXSID80833555 DTXSID30657006 DTXSID40572716 DTXSID70815406 DTXSID40822086 DTXSID00486643 DTXSID20655455 DTXSID60751389
DTXSID20314994	DTXSID40523182 DTXSID10654619 DTXSID60365344 DTXSID50402050 DTXSID10615902 DTXSID20874083 DTXSID80189509 DTXSID10559594 DTXSID90526421 DTXSID00375629 DTXSID70635202 DTXSID40807459 DTXSID20896245 DTXSID70692991 DTXSID90789276 DTXSID80370374 DTXSID50728060 DTXSID40764851 DTXSID90392906 DTXSID20494422
DTXSID50176507	DTXSID70655900 DTXSID90335737 DTXSID50741279 DTXSID90651126 DTXSID80669518 DTXSID60828924 DTXSID20524652 DTXSID3051917 DTXSID50595810 DTXSID90827288 DTXSID20459733 DTXSID40642387 DTXSID90229208 DTXSID40809832 DTXSID50736403 DTXSID00377284 DTXSID4029270 DTXSID00730138 DTXSID80645190 DTXSID20516779
DTXSID40472106	DTXSID10736020 DTXSID80562237 DTXSID00355885 DTXSID00455117 DTXSID90451249 DTXSID20396215 DTXSID70669340 DTXSID90557098 DTXSID40571885 DTXSID0061404 DTXSID80392758 DTXSID90301952 DTXSID50789555 DTXSID50198481 DTXSID10784081 DTXSID50682456 DTXSID20877372 DTXSID30295785 DTXSID20189306 DTXSID80482426
DTXSID40614342	DTXSID50388507 DTXSID60761347 DTXSID80567424 DTXSID50761412 DTXSID10309899 DTXSID10715198 DTXSID10523715 DTXSID10283605 DTXSID40297235 DTXSID0071207 DTXSID80456021 DTXSID00768496 DTXSID60793128 DTXSID90207844 DTXSID20500315 DTXSID20709341 DTXSID70766565 DTXSID60601017 DTXSID00873312 DTXSID50774946
DTXSID30192649	DTXSID10724462 DTXSID20169087 DTXSID20721003 DTXSID40534874 DTXSID80764577 DTXSID90217266 DTXSID60537529 DTXSID40224728 DTXSID10325559 DTXSID20184598 DTXSID00805976 DTXSID30317254 DTXSID20296963 DTXSID60847231 DTXSID70615261 DTXSID10645628 DTXSID3024100 DTXSID40317649 DTXSID60194232 DTXSID00892265
DTXSID80406586	DTXSID10663382 DTXSID6058974 DTXSID90627745 DTXSID30440379 DTXSID80204180 DTXSID70332269 DTXSID70611283 DTXSID30367239 DTXSID30427807 DTXSID60218765 DTXSID20223815 DTXSID40353668 DTXSID90718107 DTXSID70169931 DTXSID80721448 DTXSID00314619 DTXSID30623761 DTXSID40428901 DTXSID70394923 DTXSID20432526
DTXSID90702627	DTXSID50172165 DTXSID90601702 DTXSID80760574 DTXSID00398095 DTXSID60888028 DTXSID00767242 DTXSID30202919 DTXSID90888016 DTXSID90768006 DTXSID60837450 DTXSID60796119 DTXSID20849170 DTXSID40337948 DTXSID8070122 DTXSID80759842 DTXSID50437862 DTXSID40756554 DTXSID40405075 DTXSID70157070 DTXSID5062639
DTXSID10554064	DTXSID50487281 DTXSID20358459 DTXSID70833160 DTXSID20844069 DTXSID90518149 DTXSID60677737 DTXSID40516751 DTXSID20481817 DTXSID40542813 DTXSID40761300 DTXSID80515945 DTXSID80302913 DTXSID60464705 DTXSID80303804 DTXSID50785350 DTXSID10392701 DTXSID10647526 DTXSID90636054 DTXSID90790827 DTXSID50780628
DTXSID00694241	DTXSID20465359 DTXSID10819963 DTXSID60480788 DTXSID50401381 DTXSID90655644 DTXSID50197752 DTXSID30284639 DTXSID00182254 DTXSID80343720 DTXSID40706317 DTXSID20284966 DTXSID90820951 DTXSID3074525 DTXSID60725146 DTXSID10818638 DTXSID50574928 DTXSID70325752 DTXSID50753670 DTXSID50428730 DTXSID80289932
DTXSID90824095	DTXSID70514205 DTXSID90353739 DTXSID80543708 DTXSID00857819 DTXSID30429200 DTXSID80282680 DTXSID50564561 DTXSID60342498 DTXSID30797431 DTXSID30311419 DTXSID60199702 DTXSID80545626 DTXSID20307386 DTXSID90577594 DTXSID60146195 DTXSID80415416 DTXSID90177235 DTXSID50366547 DTXSID70205045 DTXSID40525646
DTXSID60537726	DTXSID30365053 DTXSID00371469 DTXSID40614761 DTXSID00368379 DTXSID80836763 DTXSID20183304 DTXSID90552184 DTXSID90652219 DTXSID60716938 DTXSID00340115 DTXSID20201254 DTXSID80184317 DTXSID20342010 DTXSID70306905 DTXSID10316003 DTXSID20448849 DTXSID40342072 DTXSID70513172 DTXSID10390065 DTXSID30243842
DTXSID10423589	DTXSID60696589 DTXSID10605222 DTXSID00605216 DTXSID00800567 DTXSID30759317 DTXSID90435504 DTXSID90701918 DTXSID20751461 DTXSID70707372 DTXSID50465625 DTXSID50453663 DTXSID00476387 DTXSID40241319 DTXSID80274343 DTXSID40895851 DTXSID80888666 DTXSID70724367 DTXSID40885959 DTXSID40701923 DTXSID30739437
DTXSID80306072	DTXSID90874212 DTXSID40546230 DTXSID40602562 DTXSID30203784 DTXSID10492437 DTXSID90858299 DTXSID20589862 DTXSID00396495 DTXSID90610798 DTXSID00407075 DTXSID50399274 DTXSID60661212 DTXSID70768509 DTXSID60387001 DTXSID70513157 DTXSID80206861 DTXSID10751637 DTXSID90667207 DTXSID10324961 DTXSID40674380
DTXSID00285815	DTXSID50523193 DTXSID00392674 DTXSID00876585 DTXSID50341096 DTXSID30189711 DTXSID20672208 DTXSID70474057 DTXSID60423635 DTXSID70519235 DTXSID40651555 DTXSID30655426 DTXSID40166836 DTXSID80304316 DTXSID20383963 DTXSID80888641 DTXSID40765909 DTXSID90800197 DTXSID90574927 DTXSID30442196 DTXSID70471304
DTXSID0065010	DTXSID50891783 DTXSID50714261 DTXSID5071599 DTXSID70593277 DTXSID5071129 DTXSID20278446 DTXSID60757169 DTXSID00234484 DTXSID1067415 DTXSID60341683 DTXSID9064637 DTXSID20571388 DTXSID70867980 DTXSID20889278 DTXSID40337145 DTXSID90281402 DTXSID90582042 DTXSID10834818 DTXSID20628306 DTXSID90864234
DTXSID70478636	DTXSID30201669 DTXSID60804783 DTXSID00340236 DTXSID60577304 DTXSID5062261 DTXSID30370501 DTXSID90283087 DTXSID00844365 DTXSID30680516 DTXSID40210267 DTXSID90494510 DTXSID60831716 DTXSID60493979 DTXSID50201742 DTXSID40348115 DTXSID40533327 DTXSID90401764 DTXSID20555148 DTXSID20697537 DTXSID60830901
DTXSID50672796	DTXSID90600038 DTXSID80707666 DTXSID30750884 DTXSID80675139 DTXSID60353600 DTXSID00228964 DTXSID80368812 DTXSID60213735 DTXSID40322379 DTXSID80194476 DTXSID20521626 DTXSID70500082 DTXSID00157280 DTXSID70716181 DTXSID00547844 DTXSID50734969 DTXSID80476067 DTXSID30633966 DTXSID40484784 DTXSID70150506
DTXSID10805462	DTXSID20750550 DTXSID60596797 DTXSID20615473 DTXSID30775178 DTXSID30884870 DTXSID60632962 DTXSID50832555 DTXSID70420756 DTXSID70851465 DTXSID70516567 DTXSID60554610 DTXSID80816727 DTXSID40536555 DTXSID6048620 DTXSID50194701 DTXSID60769984 DTXSID20793189 DTXSID80532955 DTXSID20532954 DTXSID70557117
DTXSID70389132	DTXSID40368777 DTXSID20721260 DTXSID60591181 DTXSID40598951 DTXSID60700756 DTXSID50613644 DTXSID70650591 DTXSID50534446 DTXSID30374206 DTXSID10445125 DTXSID40379767 DTXSID40308476 DTXSID70702741 DTXSID10681107 DTXSID10577011 DTXSID90657108 DTXSID20167068 DTXSID90294052 DTXSID30366580 DTXSID60364332
DTXSID70613045	DTXSID90708609 DTXSID10649065 DTXSID60856065 DTXSID80516250 DTXSID80446624 DTXSID20400563 DTXSID30888974 DTXSID00548775 DTXSID30438711 DTXSID30390522 DTXSID20764450 DTXSID00718052 DTXSID80761344 DTXSID80708057 DTXSID60181203 DTXSID90766264 DTXSID20811074 DTXSID60621634 DTXSID30889845 DTXSID70889844
DTXSID30876391	DTXSID20512312 DTXSID80200208 DTXSID50876075 DTXSID60733923 DTXSID50773030 DTXSID00287950 DTXSID50558940 DTXSID80802009 DTXSID30340163 DTXSID90313136 DTXSID30827646 DTXSID90876519 DTXSID30317057 DTXSID70795097 DTXSID80354533 DTXSID00470840 DTXSID60536870 DTXSID10278490 DTXSID90406496 DTXSID80334456
DTXSID80334456	DTXSID50730380 DTXSID90406496 DTXSID00285471 DTXSID30626297 DTXSID60786136 DTXSID90876519 DTXSID00671633 DTXSID70289527 DTXSID10514148 DTXSID10612931 DTXSID60196372 DTXSID60749822 DTXSID00835177 DTXSID90589697 DTXSID60733923 DTXSID30876391 DTXSID10831943 DTXSID80354533 DTXSID30550927 DTXSID40305703
DTXSID80181604	DTXSID00460145 DTXSID20150758 DTXSID40458420 DTXSID30608876 DTXSID80761425 DTXSID60451458 DTXSID20824265 DTXSID90395593 DTXSID40493558 DTXSID30225784 DTXSID10728203 DTXSID70396422 DTXSID40620241 DTXSID30308147 DTXSID40630845 DTXSID70742142 DTXSID00552352 DTXSID80667170 DTXSID80619078 DTXSID00652124
DTXSID80761263	DTXSID90770083 DTXSID50303932 DTXSID50770084 DTXSID90471003 DTXSID40309928 DTXSID10842695 DTXSID50887141 DTXSID40776353 DTXSID20773103 DTXSID00210162 DTXSID70342601 DTXSID60303928 DTXSID80781163 DTXSID10696711 DTXSID60722690 DTXSID70706027 DTXSID00486825 DTXSID00573365 DTXSID60213997 DTXSID00824364
DTXSID40629673	DTXSID40618820 DTXSID20709881 DTXSID30283546 DTXSID60434862 DTXSID70585859 DTXSID20166435 DTXSID00465059 DTXSID20182357 DTXSID70589453 DTXSID80673599 DTXSID20324013 DTXSID80852009 DTXSID80734674 DTXSID90444313 DTXSID10440352 DTXSID40817790 DTXSID00478927 DTXSID30405084 DTXSID00192333 DTXSID50771233
DTXSID20680686	DTXSID00583106 DTXSID90492354 DTXSID80731840 DTXSID20538032 DTXSID80619371 DTXSID50456174 DTXSID90743318 DTXSID50443761 DTXSID60456928 DTXSID20609413 DTXSID40666705 DTXSID30706220 DTXSID10391815 DTXSID70469680 DTXSID30642114 DTXSID60650686 DTXSID70666990 DTXSID40659450 DTXSID00578254 DTXSID10733115
DTXSID40459790	DTXSID40617813 DTXSID60214767 DTXSID20668343 DTXSID40359468 DTXSID70495464 DTXSID10768745 DTXSID80539227 DTXSID70471723 DTXSID00283417 DTXSID80216829 DTXSID10430293 DTXSID20223330 DTXSID20355605 DTXSID90639545 DTXSID40550771 DTXSID70589993 DTXSID90884876 DTXSID00341920 DTXSID20873278 DTXSID70398204
DTXSID40630946	DTXSID80383282 DTXSID00275413 DTXSID50440750 DTXSID30695403 DTXSID50651288 DTXSID40652820 DTXSID70646777 DTXSID20646222 DTXSID20743745 DTXSID60743168 DTXSID10427688 DTXSID40570212 DTXSID80646884 DTXSID60586092 DTXSID90646259 DTXSID60652963 DTXSID00672049 DTXSID10481109 DTXSID10163094 DTXSID90381653
DTXSID80181609	DTXSID20199309 DTXSID40731225 DTXSID70675123 DTXSID00568216 DTXSID70633344 DTXSID00280623 DTXSID90345316 DTXSID10629483 DTXSID50518786 DTXSID90317376 DTXSID50398601 DTXSID10522344 DTXSID60839156 DTXSID90382549 DTXSID70383837 DTXSID00170272 DTXSID50844279 DTXSID10711312 DTXSID50646578 DTXSID10274270
DTXSID60853357	DTXSID70418779 DTXSID50637143 DTXSID50506704 DTXSID70851642 DTXSID10434155 DTXSID10613362 DTXSID10819620 DTXSID70567236 DTXSID30731411 DTXSID80212124 DTXSID20201799 DTXSID10709037 DTXSID40277052 DTXSID60777105 DTXSID90761991 DTXSID90167318 DTXSID10633500 DTXSID10761574 DTXSID80327787 DTXSID50700028
DTXSID50657407	DTXSID00773348 DTXSID40617252 DTXSID30635965 DTXSID40176374 DTXSID80287897 DTXSID10651340 DTXSID60484100 DTXSID30205208 DTXSID90393135 DTXSID70794949 DTXSID90542363 DTXSID50376944 DTXSID40773680 DTXSID30341751 DTXSID50764428 DTXSID80895916 DTXSID00566590 DTXSID40879474 DTXSID50411066 DTXSID20396270
DTXSID00464042	DTXSID40433373 DTXSID00647893 DTXSID20496961 DTXSID10354763 DTXSID00573380 DTXSID30379392 DTXSID70471723 DTXSID90317715 DTXSID00776076 DTXSID00651455 DTXSID90648238 DTXSID30402119 DTXSID70589993 DTXSID60214767 DTXSID40639914 DTXSID20355605 DTXSID00836220 DTXSID90483085 DTXSID60657998 DTXSID20223330
DTXSID80511109	DTXSID70598964 DTXSID90702849 DTXSID90512829 DTXSID10888179 DTXSID90761491 DTXSID40539965 DTXSID60505400 DTXSID10874310 DTXSID30496396 DTXSID70459506 DTXSID70611248 DTXSID20594830 DTXSID50343439 DTXSID70767537 DTXSID90655684 DTXSID80571566 DTXSID40578213 DTXSID00329763 DTXSID00422728 DTXSID00368571
DTXSID50657402	DTXSID20857856 DTXSID90736260 DTXSID10650575 DTXSID20525023 DTXSID30427807 DTXSID6051724 DTXSID10536108 DTXSID60560357 DTXSID30444019 DTXSID70169931 DTXSID70377418 DTXSID50442375 DTXSID80452200 DTXSID10688510 DTXSID70629585 DTXSID40381744 DTXSID80613399 DTXSID40501167 DTXSID10663382 DTXSID20223815
DTXSID00221091	DTXSID40599140 DTXSID60502131 DTXSID10558385 DTXSID40875855 DTXSID20652803 DTXSID20628568 DTXSID00353301 DTXSID00619191 DTXSID40352656 DTXSID90650513 DTXSID50626390 DTXSID10661126 DTXSID70395839 DTXSID70426713 DTXSID70807720 DTXSID50437988 DTXSID20606205 DTXSID3061211 DTXSID50410579 DTXSID70397156
DTXSID30331455	DTXSID20487516 DTXSID30799511 DTXSID70877069 DTXSID00630265 DTXSID10334181 DTXSID10582387 DTXSID40371488 DTXSID20193549 DTXSID10379572 DTXSID40444363 DTXSID10241861 DTXSID40687354 DTXSID90577953 DTXSID80620427 DTXSID30676494 DTXSID00365621 DTXSID60188934 DTXSID40879474 DTXSID90895982 DTXSID10241583
DTXSID40223817	DTXSID50308427 DTXSID60407975 DTXSID20652863 DTXSID80363180 DTXSID70381676 DTXSID70343693 DTXSID20725627 DTXSID10666419 DTXSID60647854 DTXSID10731373 DTXSID20879033 DTXSID30697523 DTXSID30816893 DTXSID10382369 DTXSID60479733 DTXSID30610797 DTXSID90825502 DTXSID8025759 DTXSID30403944 DTXSID60379648
DTXSID10790985	DTXSID80531009 DTXSID60369680 DTXSID50182582 DTXSID70830235 DTXSID70609746 DTXSID00463813 DTXSID00402247 DTXSID30215044 DTXSID50785350 DTXSID40313505 DTXSID40761300 DTXSID90642115 DTXSID80303804 DTXSID9026558 DTXSID80793524 DTXSID00820301 DTXSID40435650 DTXSID60354637 DTXSID10406675 DTXSID00610562
DTXSID80660363	DTXSID80752075 DTXSID80181548 DTXSID40593587 DTXSID00318298 DTXSID20730655 DTXSID0038702 DTXSID80590378 DTXSID00678546 DTXSID90662898 DTXSID20340455 DTXSID00379763 DTXSID90511751 DTXSID70320429 DTXSID90332706 DTXSID1063352 DTXSID50847684 DTXSID1027970 DTXSID70868311 DTXSID00477218 DTXSID30889128
DTXSID70627480	DTXSID70317293 DTXSID20315542 DTXSID80774030 DTXSID70858575 DTXSID30591178 DTXSID10433168 DTXSID20210149 DTXSID60340454 DTXSID10424915 DTXSID60760673 DTXSID20774756 DTXSID60432888 DTXSID10523578 DTXSID80283117 DTXSID10217420 DTXSID40350213 DTXSID00160931 DTXSID80318352 DTXSID00181702 DTXSID30800393
DTXSID80532278	DTXSID00175904 DTXSID90587976 DTXSID60400401 DTXSID70782467 DTXSID70205909 DTXSID70856470 DTXSID50355976 DTXSID80390355 DTXSID70406196 DTXSID30633062 DTXSID30439980 DTXSID70441401 DTXSID90597772 DTXSID20360673 DTXSID70494699 DTXSID70794106 DTXSID80634302 DTXSID80301441 DTXSID20840844 DTXSID40776131
DTXSID50197752	DTXSID30284639 DTXSID50753670 DTXSID60578932 DTXSID20284966 DTXSID90820951 DTXSID80343720 DTXSID40706317 DTXSID20707701 DTXSID50574928 DTXSID10818638 DTXSID20465359 DTXSID00182254 DTXSID00694241 DTXSID60725146 DTXSID9074357 DTXSID40626667 DTXSID60663054 DTXSID70611268 DTXSID2044765 DTXSID60404308
DTXSID20556372	DTXSID30483145 DTXSID30649128 DTXSID10665003 DTXSID60348814 DTXSID90514823 DTXSID00385006 DTXSID30274555 DTXSID90322102 DTXSID30541476 DTXSID80301623 DTXSID40345402 DTXSID70367551 DTXSID10441743 DTXSID20420807 DTXSID20705262 DTXSID30851244 DTXSID10441728 DTXSID80527265 DTXSID00180614 DTXSID00795489
DTXSID20786692	DTXSID90325916 DTXSID60571822 DTXSID70324240 DTXSID20704174 DTXSID80715165 DTXSID10278334 DTXSID70442852 DTXSID60876980 DTXSID50642191 DTXSID90762645 DTXSID80550694 DTXSID20443733 DTXSID30797431 DTXSID90577594 DTXSID80660666 DTXSID30526925 DTXSID60199702 DTXSID30634458 DTXSID60753787 DTXSID90849440
DTXSID70516567	DTXSID20793189 DTXSID30884870 DTXSID50194701 DTXSID70851465 DTXSID20750550 DTXSID60632962 DTXSID40536555 DTXSID60596797 DTXSID20156073 DTXSID80540272 DTXSID40336916 DTXSID80816727 DTXSID10805462 DTXSID70420756 DTXSID70708561 DTXSID70480259 DTXSID50845302 DTXSID30775178 DTXSID70557117 DTXSID20615473
DTXSID30602894	DTXSID70633768 DTXSID30790109 DTXSID60794918 DTXSID60566172 DTXSID90844859 DTXSID80307625 DTXSID70319919 DTXSID50745313 DTXSID50757214 DTXSID70778269 DTXSID50674856 DTXSID10174807 DTXSID40808820 DTXSID00796219 DTXSID10815001 DTXSID40838607 DTXSID60362015 DTXSID30732322 DTXSID20794252 DTXSID00390110
DTXSID10424915	DTXSID20774756 DTXSID80283117 DTXSID90329656 DTXSID00597768 DTXSID60426545 DTXSID20331303 DTXSID60411890 DTXSID60506417 DTXSID00529549 DTXSID00160931 DTXSID50156586 DTXSID30238839 DTXSID30679182 DTXSID40350213 DTXSID10523578 DTXSID40463791 DTXSID20829351 DTXSID20618722 DTXSID7067744 DTXSID80188936
DTXSID70475322	DTXSID70697648 DTXSID30895603 DTXSID80838949 DTXSID60275535 DTXSID20294328 DTXSID00525920 DTXSID90395730 DTXSID70221583 DTXSID10733650 DTXSID20289830 DTXSID50322901 DTXSID90160465 DTXSID60298542 DTXSID90531176 DTXSID90385318 DTXSID50294038 DTXSID50704086 DTXSID20681592 DTXSID50617581 DTXSID00591706
DTXSID70295305	DTXSID30624899 DTXSID40776338 DTXSID00450046 DTXSID10424394 DTXSID80576536 DTXSID10726885 DTXSID80568931 DTXSID60647091 DTXSID10379996 DTXSID10583576 DTXSID70879427 DTXSID00639990 DTXSID40622528 DTXSID70167513 DTXSID50443362 DTXSID20667770 DTXSID70357215 DTXSID70671867 DTXSID70579531 DTXSID20231793
DTXSID70423787	DTXSID5042405 DTXSID90701418 DTXSID30153694 DTXSID10757710 DTXSID7068003 DTXSID60776512 DTXSID1047231 DTXSID70804032 DTXSID40292144 DTXSID40765843 DTXSID70185696 DTXSID60866184 DTXSID30209625 DTXSID70403403 DTXSID80583068 DTXSID8027797 DTXSID80276009 DTXSID90300723 DTXSID90530720 DTXSID40274041
DTXSID30548561	DTXSID70681567 DTXSID80774095 DTXSID60551447 DTXSID60468541 DTXSID60467731 DTXSID00338618 DTXSID30341357 DTXSID00150675 DTXSID20749545 DTXSID50576023 DTXSID20543686 DTXSID50590966 DTXSID40520994 DTXSID00551067 DTXSID00737228 DTXSID40420925 DTXSID30529315 DTXSID60593549 DTXSID50613886 DTXSID30364420
DTXSID80612064	DTXSID30367991 DTXSID90452630 DTXSID00836220 DTXSID00172791 DTXSID80321841 DTXSID30573535 DTXSID90519873 DTXSID30287100 DTXSID30334547 DTXSID40479493 DTXSID60530712 DTXSID9075034 DTXSID70427806 DTXSID20320479 DTXSID40613693 DTXSID30438170 DTXSID80405913 DTXSID90619105 DTXSID10335254 DTXSID10641226
DTXSID90179613	DTXSID90542363 DTXSID30702060 DTXSID00879298 DTXSID30796843 DTXSID50411066 DTXSID90514787 DTXSID80564993 DTXSID00566590 DTXSID80390355 DTXSID80483236 DTXSID00175904 DTXSID70205909 DTXSID60484100 DTXSID50764428 DTXSID40776131 DTXSID70406196 DTXSID90393135 DTXSID70441401 DTXSID20404788 DTXSID50376944
DTXSID60613079	DTXSID7062617 DTXSID90500488 DTXSID80423672 DTXSID70320469 DTXSID30176207 DTXSID20374472 DTXSID30778003 DTXSID20543267 DTXSID70468779 DTXSID80163824 DTXSID60168554 DTXSID30196662 DTXSID70875904 DTXSID4069929 DTXSID10598266 DTXSID90470278 DTXSID40717206 DTXSID20631037 DTXSID40378492 DTXSID90186721
DTXSID20359527	DTXSID80341347 DTXSID30349712 DTXSID20309385 DTXSID80632262 DTXSID10734506 DTXSID30656094 DTXSID70718968 DTXSID10611808 DTXSID90201706 DTXSID30707999 DTXSID7022172 DTXSID10379618 DTXSID80785909 DTXSID00204364 DTXSID40842562 DTXSID60850402 DTXSID80710711 DTXSID90817487 DTXSID30315917 DTXSID20471339
DTXSID70846412	DTXSID20720975 DTXSID80817572 DTXSID80675351 DTXSID40820648 DTXSID9073090 DTXSID90657946 DTXSID40757960 DTXSID40803870 DTXSID70818578 DTXSID30161830 DTXSID60497770 DTXSID90394263 DTXSID30532809 DTXSID00401770 DTXSID50514506 DTXSID30388707 DTXSID10820453 DTXSID40411737 DTXSID00548179 DTXSID90766906
DTXSID50806756	DTXSID30753835 DTXSID30239705 DTXSID20754992 DTXSID40795504 DTXSID00337949 DTXSID60768316 DTXSID20702615 DTXSID70432718 DTXSID20752236 DTXSID50338825 DTXSID40817058 DTXSID00600448 DTXSID80781163 DTXSID00486825 DTXSID10837046 DTXSID20443910 DTXSID20707165 DTXSID70348289 DTXSID10315112 DTXSID10822134
DTXSID60739324	DTXSID20352553 DTXSID00616100 DTXSID60419472 DTXSID80596072 DTXSID40281836 DTXSID70796605 DTXSID2058049 DTXSID30765998 DTXSID40310736 DTXSID60380193 DTXSID40596891 DTXSID50144923 DTXSID90875921 DTXSID30308768 DTXSID90554587 DTXSID70839228 DTXSID5068607 DTXSID30370026 DTXSID10533016 DTXSID70791256
DTXSID30553039	DTXSID30295982 DTXSID30711117 DTXSID80471431 DTXSID10394760 DTXSID60232901 DTXSID70301516 DTXSID50154603 DTXSID20576939 DTXSID70462434 DTXSID10848450 DTXSID40642403 DTXSID20831974 DTXSID20423035 DTXSID40838925 DTXSID20381080 DTXSID10174423 DTXSID70478691 DTXSID80826987 DTXSID50842351 DTXSID40497253
DTXSID80760155	DTXSID90741778 DTXSID20464024 DTXSID60630160 DTXSID00533560 DTXSID30684599 DTXSID40668360 DTXSID30784028 DTXSID50498978 DTXSID50830137 DTXSID10350068 DTXSID70452592 DTXSID70507617 DTXSID00601778 DTXSID20435638 DTXSID10675187 DTXSID20797223 DTXSID20293533 DTXSID10618352 DTXSID20883130 DTXSID80445319
DTXSID70839602	DTXSID60148114 DTXSID10641226 DTXSID70335952 DTXSID70427806 DTXSID40819936 DTXSID90766582 DTXSID40640202 DTXSID10455067 DTXSID00667455 DTXSID00190970 DTXSID80405913 DTXSID40881219 DTXSID10336044 DTXSID30405887 DTXSID70567610 DTXSID50202991 DTXSID90519873 DTXSID50620757 DTXSID00538010 DTXSID9075034
DTXSID50396061	DTXSID80515182 DTXSID80157586 DTXSID10378222 DTXSID80236300 DTXSID20308696 DTXSID5038919 DTXSID90592287 DTXSID10390202 DTXSID00726430 DTXSID40540394 DTXSID40481076 DTXSID00284661 DTXSID70232639 DTXSID80483312 DTXSID60236585 DTXSID20654928 DTXSID30493845 DTXSID40599882 DTXSID00191927 DTXSID90351093
DTXSID40633174	DTXSID70667200 DTXSID20310592 DTXSID80444362 DTXSID80378830 DTXSID80180910 DTXSID40838066 DTXSID10310965 DTXSID50403289 DTXSID40456249 DTXSID10160164 DTXSID20708935 DTXSID30848558 DTXSID40733007 DTXSID60725747 DTXSID00759021 DTXSID80657970 DTXSID20361160 DTXSID00334170 DTXSID80328411 DTXSID70640533
DTXSID40732732	DTXSID10645168 DTXSID70337234 DTXSID00227295 DTXSID70603426 DTXSID1058056 DTXSID20161425 DTXSID90486319 DTXSID10711115 DTXSID40717867 DTXSID70217128 DTXSID30675220 DTXSID10785730 DTXSID50219125 DTXSID30728442 DTXSID20797667 DTXSID50531096 DTXSID2045941 DTXSID40457317 DTXSID80772152 DTXSID50393994
DTXSID50874091	DTXSID70342080 DTXSID70384804 DTXSID00562996 DTXSID40310019 DTXSID20602883 DTXSID00677216 DTXSID60358074 DTXSID80428884 DTXSID90624810 DTXSID80233071 DTXSID40628363 DTXSID40379308 DTXSID20435279 DTXSID60875958 DTXSID50716669 DTXSID40713925 DTXSID10886539 DTXSID70291125 DTXSID00162319 DTXSID50588126
DTXSID20834566	DTXSID80733743 DTXSID60711746 DTXSID80602324 DTXSID50384443 DTXSID60672343 DTXSID50717151 DTXSID50366426 DTXSID70310320 DTXSID0066741 DTXSID30325359 DTXSID00363167 DTXSID90625423 DTXSID50454574 DTXSID70810996 DTXSID50390908 DTXSID20279594 DTXSID10622873 DTXSID40559800 DTXSID60696185 DTXSID00343424
DTXSID60237072	DTXSID70453367 DTXSID40230506 DTXSID70456136 DTXSID20608406 DTXSID20499816 DTXSID20439590 DTXSID10182184 DTXSID10569678 DTXSID30447585 DTXSID30667802 DTXSID40748636 DTXSID70448354 DTXSID50358543 DTXSID50734141 DTXSID60494603 DTXSID40548274 DTXSID30202116 DTXSID10828974 DTXSID30726403 DTXSID60489236
DTXSID60622045	DTXSID80567181 DTXSID20728996 DTXSID40385227 DTXSID10696832 DTXSID40785223 DTXSID20394751 DTXSID00176072 DTXSID30724949 DTXSID60334499 DTXSID80279515 DTXSID20441678 DTXSID20582631 DTXSID80699698 DTXSID70742263 DTXSID70640331 DTXSID00695899 DTXSID90430110 DTXSID50286554 DTXSID40562894 DTXSID10238716
DTXSID20543686	DTXSID50576023 DTXSID10379052 DTXSID00338618 DTXSID00551067 DTXSID80637732 DTXSID20749545 DTXSID70681567 DTXSID00150675 DTXSID30548561 DTXSID60551447 DTXSID90702809 DTXSID60468541 DTXSID80774095 DTXSID70229307 DTXSID80346716 DTXSID40441054 DTXSID50613886 DTXSID5066902 DTXSID30325430 DTXSID30341357
