ID	Neighbors
DTXSID00552973	DTXSID30769951 DTXSID80660803 DTXSID30350000 DTXSID10310662 DTXSID90811526 DTXSID30224595 DTXSID40777941 DTXSID00809934 DTXSID90377218 DTXSID60455830 DTXSID40357787 DTXSID80366136 DTXSID30771352 DTXSID40877819 DTXSID40695454 DTXSID90354145 DTXSID40479418 DTXSID60781065 DTXSID00493690 DTXSID9045267
DTXSID50560447	DTXSID5073371 DTXSID00384594 DTXSID20634482 DTXSID60811992 DTXSID70597331 DTXSID90349551 DTXSID80312577 DTXSID20665953 DTXSID20314974 DTXSID90419061 DTXSID20716131 DTXSID20348552 DTXSID90332206 DTXSID90163956 DTXSID00148956 DTXSID40653216 DTXSID90725795 DTXSID90760762 DTXSID90299284 DTXSID90238416
DTXSID20691833	DTXSID20526232 DTXSID20659059 DTXSID10158021 DTXSID90877667 DTXSID50689460 DTXSID70689402 DTXSID40691830 DTXSID30158003 DTXSID20812869 DTXSID60153268 DTXSID70687968 DTXSID20199622 DTXSID8034871 DTXSID90157991 DTXSID60158016 DTXSID40580750 DTXSID30387295 DTXSID10290475 DTXSID20841457 DTXSID90688275
DTXSID60519128	DTXSID70763857 DTXSID20355140 DTXSID50569152 DTXSID10638959 DTXSID80552496 DTXSID60667416 DTXSID80754534 DTXSID50477021 DTXSID80751280 DTXSID90802535 DTXSID00477278 DTXSID60847938 DTXSID50163957 DTXSID60810364 DTXSID40643733 DTXSID00344451 DTXSID30473506 DTXSID10713659 DTXSID30533119 DTXSID90479600
DTXSID00833355	DTXSID50155998 DTXSID70448137 DTXSID90687561 DTXSID60159422 DTXSID90690070 DTXSID30640438 DTXSID10681127 DTXSID50425547 DTXSID20404026 DTXSID30690190 DTXSID90360645 DTXSID8044543 DTXSID80689711 DTXSID60234268 DTXSID00292807 DTXSID30316126 DTXSID90874393 DTXSID60161126 DTXSID50296678 DTXSID30149779
DTXSID6052740	DTXSID90475748 DTXSID80359265 DTXSID90364805 DTXSID80444024 DTXSID00656849 DTXSID90502341 DTXSID80485230 DTXSID10308761 DTXSID80450887 DTXSID20321128 DTXSID20424042 DTXSID2061567 DTXSID10524383 DTXSID30656751 DTXSID70478797 DTXSID50323973 DTXSID40551081 DTXSID80741505 DTXSID80300297 DTXSID3029364
DTXSID20751441	DTXSID40408980 DTXSID00419416 DTXSID80751442 DTXSID90547499 DTXSID40430105 DTXSID50767277 DTXSID50595895 DTXSID30307473 DTXSID00187320 DTXSID0063945 DTXSID70533956 DTXSID80821578 DTXSID40167661 DTXSID10494153 DTXSID0066111 DTXSID70776265 DTXSID50394421 DTXSID1066522 DTXSID50835546 DTXSID5073082
DTXSID70823561	DTXSID10441940 DTXSID50824910 DTXSID60320236 DTXSID00778737 DTXSID30840471 DTXSID50792180 DTXSID00838365 DTXSID50823004 DTXSID40675716 DTXSID20168999 DTXSID70491800 DTXSID10277504 DTXSID20718074 DTXSID10305235 DTXSID50169676 DTXSID30635081 DTXSID70316281 DTXSID40317285 DTXSID10839782 DTXSID70509499
DTXSID40675493	DTXSID40611250 DTXSID00719867 DTXSID40810988 DTXSID10315975 DTXSID20319863 DTXSID50489427 DTXSID30479386 DTXSID00352657 DTXSID20817334 DTXSID70323955 DTXSID00716114 DTXSID10619884 DTXSID50225342 DTXSID40355985 DTXSID20599406 DTXSID9027281 DTXSID20726972 DTXSID40542292 DTXSID50388062 DTXSID20384773
DTXSID90515153	DTXSID70388923 DTXSID00500156 DTXSID80556858 DTXSID90839568 DTXSID30535557 DTXSID20475473 DTXSID00492825 DTXSID20238585 DTXSID20734719 DTXSID50351610 DTXSID00483470 DTXSID20379442 DTXSID80466943 DTXSID30400892 DTXSID70742046 DTXSID50284111 DTXSID70658476 DTXSID90401042 DTXSID30383631 DTXSID70472179
DTXSID10601648	DTXSID90344900 DTXSID00694206 DTXSID00773126 DTXSID70300307 DTXSID70811882 DTXSID70630893 DTXSID50539794 DTXSID10356404 DTXSID30402336 DTXSID70791756 DTXSID30552466 DTXSID40776090 DTXSID30451006 DTXSID60698881 DTXSID20468224 DTXSID50545052 DTXSID30517333 DTXSID9064340 DTXSID10225909 DTXSID80400726
DTXSID20803737	DTXSID50618730 DTXSID10557974 DTXSID30556045 DTXSID90469263 DTXSID10621048 DTXSID60340313 DTXSID20156558 DTXSID70741433 DTXSID80809119 DTXSID50594661 DTXSID60759340 DTXSID40714876 DTXSID50886316 DTXSID50432953 DTXSID70671781 DTXSID40584394 DTXSID2066563 DTXSID50571770 DTXSID60495574 DTXSID40482705
DTXSID10486679	DTXSID40756216 DTXSID10305417 DTXSID40291778 DTXSID70477523 DTXSID40745347 DTXSID40399945 DTXSID20429633 DTXSID40160450 DTXSID70609241 DTXSID50881386 DTXSID10277842 DTXSID20486680 DTXSID30555957 DTXSID00166998 DTXSID2070843 DTXSID50671643 DTXSID10706162 DTXSID40739049 DTXSID20869010 DTXSID00307960
DTXSID90279041	DTXSID30774005 DTXSID30437502 DTXSID70460319 DTXSID10801803 DTXSID20424461 DTXSID60509706 DTXSID60293436 DTXSID90421023 DTXSID20590897 DTXSID60345883 DTXSID50767419 DTXSID90802535 DTXSID00477278 DTXSID00392311 DTXSID50323973 DTXSID60610487 DTXSID50778343 DTXSID80842288 DTXSID40551081 DTXSID30473506
DTXSID20146934	DTXSID90418054 DTXSID60232562 DTXSID00216205 DTXSID70671761 DTXSID00407070 DTXSID00232561 DTXSID50485681 DTXSID00485095 DTXSID90823886 DTXSID60654760 DTXSID70561113 DTXSID30374928 DTXSID00351685 DTXSID80278285 DTXSID80377424 DTXSID10232537 DTXSID40595389 DTXSID60379885 DTXSID80232544 DTXSID70756047
DTXSID50602114	DTXSID00574817 DTXSID00334751 DTXSID60223657 DTXSID30482355 DTXSID30810891 DTXSID00610022 DTXSID50361219 DTXSID50434215 DTXSID10398208 DTXSID20238641 DTXSID80750617 DTXSID40667333 DTXSID60690800 DTXSID90540804 DTXSID90408152 DTXSID00414966 DTXSID80683178 DTXSID00588393 DTXSID00731903 DTXSID60807714
DTXSID80514392	DTXSID90659465 DTXSID40286629 DTXSID90183851 DTXSID00228742 DTXSID80184615 DTXSID30297582 DTXSID70806314 DTXSID30448653 DTXSID10769151 DTXSID90535316 DTXSID80797961 DTXSID50874975 DTXSID50790469 DTXSID90636059 DTXSID90853406 DTXSID70674676 DTXSID30347834 DTXSID00180215 DTXSID0068860 DTXSID60448186
DTXSID90220932	DTXSID20355448 DTXSID40229132 DTXSID70659529 DTXSID90685840 DTXSID80670861 DTXSID40232545 DTXSID20416028 DTXSID40232560 DTXSID7074539 DTXSID00358553 DTXSID30496492 DTXSID00854247 DTXSID60845575 DTXSID70232558 DTXSID70203607 DTXSID90232550 DTXSID60571423 DTXSID60716276 DTXSID50821409 DTXSID80229939
DTXSID20529324	DTXSID30192841 DTXSID90514383 DTXSID10496612 DTXSID60810667 DTXSID70880811 DTXSID80423798 DTXSID40734478 DTXSID90346247 DTXSID30547599 DTXSID90505670 DTXSID80282807 DTXSID7061980 DTXSID70433826 DTXSID90817462 DTXSID40840381 DTXSID40482705 DTXSID60742156 DTXSID10354162 DTXSID40489673 DTXSID70482197
DTXSID50179336	DTXSID70659423 DTXSID10480495 DTXSID60540412 DTXSID80475292 DTXSID50485323 DTXSID50343398 DTXSID30596042 DTXSID60497492 DTXSID60686864 DTXSID60692581 DTXSID00367887 DTXSID30284699 DTXSID10435329 DTXSID4068406 DTXSID20692587 DTXSID80497813 DTXSID40156999 DTXSID60356338 DTXSID40316490 DTXSID50599853
DTXSID10292212	DTXSID50836412 DTXSID30877186 DTXSID20486105 DTXSID60304157 DTXSID60359581 DTXSID20308510 DTXSID40644568 DTXSID40311521 DTXSID30644991 DTXSID60773041 DTXSID20229993 DTXSID60287370 DTXSID40445133 DTXSID30511013 DTXSID70771831 DTXSID40552891 DTXSID00821631 DTXSID50713471 DTXSID10317575 DTXSID40510315
DTXSID80376972	DTXSID30303571 DTXSID20706734 DTXSID50573794 DTXSID20696520 DTXSID10740107 DTXSID20534372 DTXSID80523202 DTXSID50642030 DTXSID40293813 DTXSID00525541 DTXSID00738972 DTXSID40352156 DTXSID80775769 DTXSID40281790 DTXSID10554620 DTXSID00549424 DTXSID50169792 DTXSID90367972 DTXSID80310856 DTXSID10311275
DTXSID10685145	DTXSID90685103 DTXSID90812836 DTXSID30315371 DTXSID40502417 DTXSID10487681 DTXSID10235240 DTXSID80380397 DTXSID60373606 DTXSID60330411 DTXSID80280146 DTXSID20416765 DTXSID30515117 DTXSID30577997 DTXSID00690985 DTXSID40479130 DTXSID70689720 DTXSID80486080 DTXSID50325154 DTXSID80300898 DTXSID40354953
DTXSID90892370	DTXSID80554278 DTXSID50171830 DTXSID90826473 DTXSID40565229 DTXSID50438692 DTXSID70736960 DTXSID00710177 DTXSID10654331 DTXSID30560046 DTXSID20801036 DTXSID50349931 DTXSID90641461 DTXSID40527327 DTXSID70703834 DTXSID70533355 DTXSID70634174 DTXSID80608886 DTXSID40345745 DTXSID40235213 DTXSID40850849
DTXSID60683459	DTXSID30699108 DTXSID00653717 DTXSID80570312 DTXSID50599853 DTXSID10364286 DTXSID90320800 DTXSID10519971 DTXSID40316490 DTXSID00492380 DTXSID60686864 DTXSID10448373 DTXSID30447565 DTXSID60497492 DTXSID50476372 DTXSID80178150 DTXSID60589144 DTXSID60177222 DTXSID00671037 DTXSID90726323 DTXSID90653943
DTXSID60706359	DTXSID80448724 DTXSID60582534 DTXSID60333982 DTXSID00635977 DTXSID80551661 DTXSID20744979 DTXSID50735299 DTXSID10851101 DTXSID50785118 DTXSID70525215 DTXSID70504944 DTXSID30651923 DTXSID30301931 DTXSID90517379 DTXSID10851262 DTXSID50656612 DTXSID30743953 DTXSID50450056 DTXSID00720832 DTXSID20552031
DTXSID40624683	DTXSID60576630 DTXSID60519587 DTXSID00596973 DTXSID90442839 DTXSID70353631 DTXSID50663523 DTXSID10591232 DTXSID50520985 DTXSID10585373 DTXSID80449579 DTXSID70624691 DTXSID90677927 DTXSID50615800 DTXSID80409451 DTXSID70484398 DTXSID30888717 DTXSID20830169 DTXSID60379820 DTXSID50362403 DTXSID30734462
DTXSID60410848	DTXSID10448217 DTXSID00674745 DTXSID10216817 DTXSID40832443 DTXSID4041864 DTXSID30878355 DTXSID20165362 DTXSID2034706 DTXSID60378116 DTXSID50837141 DTXSID70804719 DTXSID80436166 DTXSID00773803 DTXSID40645939 DTXSID70332885 DTXSID00775024 DTXSID50751313 DTXSID90821064 DTXSID60514996 DTXSID30682297
DTXSID50290712	DTXSID80703168 DTXSID30744081 DTXSID40791420 DTXSID70851102 DTXSID50653424 DTXSID30408959 DTXSID10146286 DTXSID70184386 DTXSID60530176 DTXSID00293536 DTXSID80692760 DTXSID10490130 DTXSID00820023 DTXSID10690996 DTXSID30282418 DTXSID70492650 DTXSID6064375 DTXSID80212543 DTXSID80699133 DTXSID20689513
DTXSID50306887	DTXSID40625190 DTXSID30461009 DTXSID10437282 DTXSID40752556 DTXSID50801822 DTXSID00451795 DTXSID30555533 DTXSID00435116 DTXSID00387161 DTXSID20355120 DTXSID00345105 DTXSID90422151 DTXSID30392783 DTXSID20739865 DTXSID10766524 DTXSID50236791 DTXSID70152489 DTXSID10575294 DTXSID00295015 DTXSID40541568
DTXSID10653223	DTXSID40569489 DTXSID30703931 DTXSID20300630 DTXSID70702827 DTXSID30707717 DTXSID00430449 DTXSID80146354 DTXSID5058307 DTXSID60221153 DTXSID30373178 DTXSID40601833 DTXSID60833376 DTXSID20376097 DTXSID20883832 DTXSID60368810 DTXSID50314629 DTXSID60751788 DTXSID90216138 DTXSID20236081 DTXSID40663214
DTXSID60483476	DTXSID90409604 DTXSID40442521 DTXSID60722074 DTXSID20555507 DTXSID40417875 DTXSID30494796 DTXSID50382924 DTXSID30438433 DTXSID10332586 DTXSID30776867 DTXSID20695331 DTXSID40598895 DTXSID20695578 DTXSID80559809 DTXSID10364221 DTXSID20281551 DTXSID00436941 DTXSID20757549 DTXSID30661603 DTXSID70683586
DTXSID10635544	DTXSID00308851 DTXSID70606972 DTXSID10428473 DTXSID10375978 DTXSID60469639 DTXSID90295862 DTXSID10552823 DTXSID50277189 DTXSID40325704 DTXSID90756620 DTXSID70307038 DTXSID90301811 DTXSID40537704 DTXSID70757019 DTXSID90397572 DTXSID50398863 DTXSID20795547 DTXSID5046980 DTXSID20691853 DTXSID50416511
DTXSID20437612	DTXSID80461357 DTXSID10350386 DTXSID30560046 DTXSID30323390 DTXSID70634174 DTXSID60495453 DTXSID60760315 DTXSID40324318 DTXSID60750599 DTXSID90826473 DTXSID10567316 DTXSID00669717 DTXSID90527433 DTXSID5069207 DTXSID40443154 DTXSID70838534 DTXSID90641461 DTXSID30324544 DTXSID40416707 DTXSID70494917
DTXSID00705129	DTXSID30676176 DTXSID10706162 DTXSID80221195 DTXSID40418120 DTXSID10404535 DTXSID20283656 DTXSID40745347 DTXSID30849646 DTXSID00307960 DTXSID40160450 DTXSID80711167 DTXSID60562311 DTXSID40297917 DTXSID70529632 DTXSID70370848 DTXSID70609241 DTXSID10638212 DTXSID90735935 DTXSID40756216 DTXSID10486679
DTXSID80791469	DTXSID50412412 DTXSID80820783 DTXSID70432879 DTXSID50324349 DTXSID40741324 DTXSID30812436 DTXSID10830996 DTXSID70489005 DTXSID10399816 DTXSID20512498 DTXSID80333363 DTXSID50517330 DTXSID80400726 DTXSID10298335 DTXSID10160780 DTXSID90846535 DTXSID10396663 DTXSID50710248 DTXSID30489006 DTXSID60771108
DTXSID00358614	DTXSID90361753 DTXSID80284023 DTXSID50489129 DTXSID30647220 DTXSID3063384 DTXSID40567041 DTXSID90197256 DTXSID70385674 DTXSID30613465 DTXSID90398781 DTXSID00207875 DTXSID60641695 DTXSID30729696 DTXSID70495202 DTXSID00578895 DTXSID40189429 DTXSID20796978 DTXSID20851930 DTXSID10428695 DTXSID60485718
DTXSID50699140	DTXSID90699104 DTXSID80684822 DTXSID50700129 DTXSID40186014 DTXSID90681241 DTXSID00147287 DTXSID40729708 DTXSID20151740 DTXSID80439718 DTXSID90434517 DTXSID90376983 DTXSID90846959 DTXSID20519583 DTXSID20495217 DTXSID40419293 DTXSID60520653 DTXSID40573208 DTXSID50558642 DTXSID30355813 DTXSID70404652
DTXSID80400286	DTXSID40685037 DTXSID00361168 DTXSID10849008 DTXSID40206620 DTXSID00515381 DTXSID10151279 DTXSID80181881 DTXSID00716351 DTXSID80685258 DTXSID60683292 DTXSID30419429 DTXSID10292555 DTXSID70602398 DTXSID20651058 DTXSID80839279 DTXSID30804437 DTXSID60214984 DTXSID10820514 DTXSID90367316 DTXSID70226139
DTXSID90410634	DTXSID10830330 DTXSID60186233 DTXSID30673367 DTXSID20689199 DTXSID40709287 DTXSID80439718 DTXSID50380142 DTXSID50486436 DTXSID10685761 DTXSID70351551 DTXSID80718272 DTXSID60847771 DTXSID50624538 DTXSID90434517 DTXSID80490864 DTXSID40423557 DTXSID40690101 DTXSID60398071 DTXSID10842872 DTXSID50700129
DTXSID90734009	DTXSID30213828 DTXSID50686358 DTXSID70709811 DTXSID50525374 DTXSID00824223 DTXSID60580818 DTXSID70758607 DTXSID60523068 DTXSID80599427 DTXSID00601839 DTXSID90428739 DTXSID40741203 DTXSID40669433 DTXSID20403650 DTXSID00403012 DTXSID60319160 DTXSID50588101 DTXSID00606304 DTXSID90700123 DTXSID70418734
DTXSID20767340	DTXSID30703850 DTXSID60618463 DTXSID00465832 DTXSID80328491 DTXSID30445788 DTXSID10713659 DTXSID40643733 DTXSID10824971 DTXSID30757934 DTXSID90455186 DTXSID90644871 DTXSID70651240 DTXSID40848408 DTXSID30692992 DTXSID90479600 DTXSID30305813 DTXSID10580085 DTXSID80643959 DTXSID80475030 DTXSID30804376
DTXSID50207966	DTXSID00421857 DTXSID20683758 DTXSID40754272 DTXSID90539410 DTXSID00345887 DTXSID60563520 DTXSID60704476 DTXSID10619768 DTXSID70725819 DTXSID10403982 DTXSID20812147 DTXSID30531357 DTXSID00788235 DTXSID40594756 DTXSID30526607 DTXSID30431641 DTXSID90356821 DTXSID20500799 DTXSID40320815 DTXSID50641967
DTXSID30526607	DTXSID00345887 DTXSID4057768 DTXSID40320815 DTXSID80238283 DTXSID20500799 DTXSID40678085 DTXSID60495978 DTXSID70445808 DTXSID90885803 DTXSID00421857 DTXSID50207966 DTXSID10301737 DTXSID20683758 DTXSID70309274 DTXSID40519969 DTXSID50571710 DTXSID40429397 DTXSID80828486 DTXSID40754272 DTXSID90539410
DTXSID90324621	DTXSID70506165 DTXSID60504791 DTXSID00498822 DTXSID90715631 DTXSID60285598 DTXSID40361607 DTXSID90676637 DTXSID10298496 DTXSID80752752 DTXSID50467260 DTXSID10432530 DTXSID40583004 DTXSID50513670 DTXSID00344734 DTXSID70832491 DTXSID40357126 DTXSID90350329 DTXSID70541551 DTXSID90673540 DTXSID30716147
DTXSID60471979	DTXSID00878645 DTXSID00430106 DTXSID80551727 DTXSID10789970 DTXSID20276629 DTXSID00310656 DTXSID70580642 DTXSID20821633 DTXSID80336915 DTXSID80854487 DTXSID60702977 DTXSID80781749 DTXSID50645804 DTXSID70581856 DTXSID10766261 DTXSID80791707 DTXSID20830563 DTXSID70206532 DTXSID70227747 DTXSID90739352
DTXSID40305622	DTXSID30441225 DTXSID50640071 DTXSID40886709 DTXSID70458155 DTXSID80646061 DTXSID00725382 DTXSID80726256 DTXSID10837960 DTXSID7071444 DTXSID80519140 DTXSID30837588 DTXSID50550722 DTXSID90606676 DTXSID00539729 DTXSID60500031 DTXSID90837589 DTXSID90464819 DTXSID90723397 DTXSID40778397 DTXSID10770661
DTXSID10618953	DTXSID40187228 DTXSID10460131 DTXSID80394974 DTXSID10672636 DTXSID00556592 DTXSID40652865 DTXSID30587415 DTXSID80456369 DTXSID60672646 DTXSID60312252 DTXSID40730218 DTXSID80642083 DTXSID50567138 DTXSID30708284 DTXSID40735167 DTXSID20467878 DTXSID30768242 DTXSID60347342 DTXSID30450559 DTXSID00600362
DTXSID90429408	DTXSID60568691 DTXSID60358413 DTXSID70173134 DTXSID80620609 DTXSID10275545 DTXSID20292905 DTXSID20339283 DTXSID70471384 DTXSID00446146 DTXSID60690845 DTXSID40367003 DTXSID30681104 DTXSID30166502 DTXSID50166822 DTXSID20435012 DTXSID90291728 DTXSID00530312 DTXSID90488479 DTXSID80575685 DTXSID00380293
DTXSID10155696	DTXSID00503662 DTXSID30439283 DTXSID50541574 DTXSID70478833 DTXSID00161226 DTXSID70809340 DTXSID20183445 DTXSID50297160 DTXSID40839831 DTXSID90743217 DTXSID10201748 DTXSID80735505 DTXSID80307524 DTXSID40215833 DTXSID80172355 DTXSID60591823 DTXSID70286859 DTXSID70778668 DTXSID90831587 DTXSID40782358
DTXSID00200088	DTXSID00286362 DTXSID10496713 DTXSID40459891 DTXSID90435049 DTXSID00493418 DTXSID60808847 DTXSID20542851 DTXSID70656679 DTXSID10370266 DTXSID80451238 DTXSID2072833 DTXSID10714848 DTXSID60695239 DTXSID40186110 DTXSID60425235 DTXSID90285869 DTXSID50763037 DTXSID30606852 DTXSID70692734 DTXSID90642352
DTXSID00367165	DTXSID80283076 DTXSID10304167 DTXSID80279297 DTXSID10190567 DTXSID10312222 DTXSID30351678 DTXSID10462776 DTXSID00392715 DTXSID90398726 DTXSID50429186 DTXSID00347907 DTXSID60690865 DTXSID30478152 DTXSID40657310 DTXSID40755325 DTXSID60644545 DTXSID90275124 DTXSID10751430 DTXSID20540716 DTXSID50431466
DTXSID30557173	DTXSID80743105 DTXSID10629968 DTXSID20698246 DTXSID40810605 DTXSID30471709 DTXSID10311497 DTXSID70732265 DTXSID00395529 DTXSID10304243 DTXSID20344135 DTXSID40601373 DTXSID50326540 DTXSID90506526 DTXSID80730050 DTXSID70311256 DTXSID10891587 DTXSID30614154 DTXSID80292941 DTXSID20450543 DTXSID10554948
DTXSID10217905	DTXSID50503894 DTXSID60610503 DTXSID60469139 DTXSID70345253 DTXSID30670851 DTXSID90426937 DTXSID70408832 DTXSID20854380 DTXSID00790318 DTXSID70830093 DTXSID90591917 DTXSID30275481 DTXSID60551361 DTXSID60342675 DTXSID10381771 DTXSID50519511 DTXSID90573490 DTXSID10318486 DTXSID90759631 DTXSID00736034
DTXSID20798073	DTXSID00369902 DTXSID80302271 DTXSID20755464 DTXSID90577731 DTXSID70638950 DTXSID10593473 DTXSID90735470 DTXSID50615264 DTXSID70504803 DTXSID90329338 DTXSID00803573 DTXSID70438038 DTXSID40834609 DTXSID10456796 DTXSID10501715 DTXSID20636709 DTXSID60382874 DTXSID50370366 DTXSID60289692 DTXSID40503489
DTXSID20148519	DTXSID30308041 DTXSID00151389 DTXSID10538662 DTXSID00600968 DTXSID00795404 DTXSID30593293 DTXSID30612776 DTXSID70710043 DTXSID80642285 DTXSID40354034 DTXSID10724225 DTXSID60360091 DTXSID40192150 DTXSID30461367 DTXSID50398222 DTXSID30438291 DTXSID40460947 DTXSID10294175 DTXSID80434900 DTXSID90684378
DTXSID80738197	DTXSID50761639 DTXSID60732850 DTXSID30731017 DTXSID80207212 DTXSID10168201 DTXSID90171819 DTXSID30787433 DTXSID10826697 DTXSID10231409 DTXSID20687852 DTXSID70317516 DTXSID00755982 DTXSID60842903 DTXSID60642602 DTXSID70220293 DTXSID80227793 DTXSID10729018 DTXSID00299275 DTXSID80208264 DTXSID10531714
DTXSID50173854	DTXSID10596348 DTXSID50225342 DTXSID10817888 DTXSID30356542 DTXSID50696851 DTXSID90594145 DTXSID20781001 DTXSID90519636 DTXSID30479386 DTXSID9027281 DTXSID10315975 DTXSID60442684 DTXSID40810988 DTXSID20857654 DTXSID50489427 DTXSID20801117 DTXSID90440779 DTXSID00719867 DTXSID00663351 DTXSID70323955
DTXSID00422167	DTXSID20769445 DTXSID40593749 DTXSID70459501 DTXSID60608086 DTXSID60357087 DTXSID10577016 DTXSID90535593 DTXSID20815138 DTXSID30352600 DTXSID70444432 DTXSID50650771 DTXSID80530895 DTXSID90656015 DTXSID50347290 DTXSID70727292 DTXSID90711693 DTXSID70183152 DTXSID50285486 DTXSID90618451 DTXSID60366932
DTXSID30219880	DTXSID80244324 DTXSID90552240 DTXSID80178150 DTXSID30494594 DTXSID30286310 DTXSID10519971 DTXSID40696860 DTXSID70455821 DTXSID00444809 DTXSID30535077 DTXSID00492380 DTXSID30551818 DTXSID10641483 DTXSID10382046 DTXSID10624034 DTXSID60685615 DTXSID60589144 DTXSID30769012 DTXSID50406159 DTXSID10364286
DTXSID40172578	DTXSID90484234 DTXSID10427744 DTXSID40358198 DTXSID60191044 DTXSID50629745 DTXSID60648563 DTXSID70313952 DTXSID90655346 DTXSID10319594 DTXSID70534069 DTXSID00734338 DTXSID90381673 DTXSID10740006 DTXSID00388032 DTXSID50845842 DTXSID70694197 DTXSID40829919 DTXSID00226006 DTXSID70158244 DTXSID30434935
DTXSID80686063	DTXSID10758328 DTXSID50689829 DTXSID10832733 DTXSID00686565 DTXSID50686696 DTXSID70289582 DTXSID10684890 DTXSID90834573 DTXSID40494181 DTXSID00569945 DTXSID70689588 DTXSID90703139 DTXSID50409862 DTXSID00740934 DTXSID30484990 DTXSID80683310 DTXSID40363984 DTXSID90385878 DTXSID30686154 DTXSID40350773
DTXSID0047539	DTXSID10638212 DTXSID50671643 DTXSID10529636 DTXSID20165741 DTXSID30678453 DTXSID10756309 DTXSID60857931 DTXSID70370848 DTXSID70529632 DTXSID90723074 DTXSID30671606 DTXSID70749393 DTXSID80239558 DTXSID00417735 DTXSID00307960 DTXSID70821082 DTXSID80563087 DTXSID80711167 DTXSID20429633 DTXSID40160450
DTXSID60540412	DTXSID50485323 DTXSID30284699 DTXSID20692587 DTXSID10435329 DTXSID10480495 DTXSID80154858 DTXSID00695910 DTXSID30596042 DTXSID60356338 DTXSID60787062 DTXSID50179336 DTXSID4068406 DTXSID40156999 DTXSID50651566 DTXSID60692581 DTXSID60490367 DTXSID70203607 DTXSID50651824 DTXSID50343398 DTXSID60686864
DTXSID60684461	DTXSID30186780 DTXSID50352526 DTXSID20235978 DTXSID50486390 DTXSID80758734 DTXSID00418343 DTXSID40363904 DTXSID60791346 DTXSID10520305 DTXSID80458747 DTXSID70574602 DTXSID20851758 DTXSID70218079 DTXSID80810285 DTXSID80835736 DTXSID50539411 DTXSID40222042 DTXSID60756859 DTXSID70282533 DTXSID80825697
DTXSID80642341	DTXSID40309903 DTXSID30384022 DTXSID60486462 DTXSID50697383 DTXSID50682517 DTXSID50744169 DTXSID10393839 DTXSID80173867 DTXSID70578145 DTXSID30742769 DTXSID10464391 DTXSID60157665 DTXSID40159703 DTXSID10401761 DTXSID00556890 DTXSID30562989 DTXSID20832108 DTXSID30668016 DTXSID00404266 DTXSID00312539
DTXSID20379442	DTXSID70472179 DTXSID30383631 DTXSID50284111 DTXSID20238585 DTXSID00492825 DTXSID10306267 DTXSID40165405 DTXSID00500156 DTXSID50351610 DTXSID80466943 DTXSID80555402 DTXSID90508888 DTXSID40342714 DTXSID00296300 DTXSID60685473 DTXSID90515153 DTXSID9024483 DTXSID20293573 DTXSID20475473 DTXSID10639522
DTXSID40491731	DTXSID30367279 DTXSID40613552 DTXSID40525328 DTXSID1045796 DTXSID70766803 DTXSID30503296 DTXSID00847937 DTXSID30569635 DTXSID30788586 DTXSID20594658 DTXSID80293079 DTXSID90774283 DTXSID40522271 DTXSID90630734 DTXSID10503850 DTXSID90576446 DTXSID50760541 DTXSID10820170 DTXSID60814105 DTXSID50886316
DTXSID70393431	DTXSID40613496 DTXSID00616665 DTXSID30577311 DTXSID50216316 DTXSID30218777 DTXSID40874560 DTXSID20680484 DTXSID80177668 DTXSID50839302 DTXSID20191722 DTXSID30422317 DTXSID20650566 DTXSID00433435 DTXSID30577937 DTXSID70555118 DTXSID90702844 DTXSID60887011 DTXSID70520705 DTXSID50388365 DTXSID20431675
DTXSID20276629	DTXSID20821633 DTXSID60702977 DTXSID70580642 DTXSID00310656 DTXSID20708758 DTXSID80781749 DTXSID00430106 DTXSID60471979 DTXSID80791707 DTXSID00878645 DTXSID10789970 DTXSID00539188 DTXSID20830563 DTXSID50645804 DTXSID30728624 DTXSID90627028 DTXSID60296129 DTXSID60524797 DTXSID10390929 DTXSID80551727
