"","DIM3","DIM4"
"DTXSID80507002",-0.735452029387492,0.617776480749456
"DTXSID20611753",1.93992607025397,-1.21665243490103
"DTXSID20776038",-0.123687169198728,-0.11765737708504
"DTXSID50594303",-0.630695457039883,0.0183439178189196
"DTXSID90694513",-0.645854320718617,0.330308375847409
"DTXSID10392105",-1.20661999232594,-0.766090520998075
"DTXSID6071950",0.606492202634767,0.240450430363903
"DTXSID90609182",0.551919505918365,1.25964130871701
"DTXSID40701246",-0.544896890814252,0.526156540292801
"DTXSID20296827",-1.01079855565728,-0.269365570850635
"DTXSID6059495",-0.507118454818769,-0.228902082047926
"DTXSID30577078",1.75894980489595,-0.268928384139473
"DTXSID50377895",-0.462342390896259,0.542537238491393
"DTXSID00766331",-0.487999248259483,0.320856100563154
"DTXSID10696852",-1.02883744130999,0.515421100205608
"DTXSID20336959",0.324738560856811,1.21475045895796
"DTXSID90731270",-0.498167800116653,0.108420456658006
"DTXSID30498411",10.3163512983852,-5.78407253554376
"DTXSID30369632",-0.537853682063369,0.222307737192162
"DTXSID60705908",-1.66288539103547,-0.97763770957549
"DTXSID10165477",-0.213020703688168,-0.275661837887064
"DTXSID50675040",0.525959934504553,0.320982698494117
"DTXSID40805551",0.219702064870542,0.182032176603495
"DTXSID50528123",-0.607838438320431,-0.474455291954312
"DTXSID00673910",0.258790393445696,-0.32699834302544
"DTXSID60616883",0.97803148129564,0.239918144640225
"DTXSID20530197",0.303390341248581,0.741422687983259
"DTXSID40157027",-0.0845949032587686,-0.107282043966707
"DTXSID70301511",0.154665976975995,1.31062164425133
"DTXSID50896399",0.620260990403629,0.869760430352846
"DTXSID50389958",-0.406490466741726,-0.354263869654116
"DTXSID80459597",0.369119915304115,0.898297309690043
"DTXSID90316980",-0.0822204392317411,-0.604332498576662
"DTXSID60820443",-0.456455749017351,0.610851995199924
"DTXSID50207608",-0.0260272611554686,0.378293903571213
"DTXSID00618785",-0.554173049978883,0.387029902282554
"DTXSID50576088",-0.39830954416599,0.404302993173685
"DTXSID80802766",0.955526694815437,0.138753933474697
"DTXSID20743725",-0.657742390312978,0.737937237908113
"DTXSID7059270",-0.528497339568538,-0.825868185526816
"DTXSID00607790",-0.238972400372367,-0.175508742615426
"DTXSID80393381",-1.05286677636064,-0.69723954120106
"DTXSID30368428",-0.472070652454368,-0.412352681587204
"DTXSID10314569",-0.187279725629937,-0.721877407940782
"DTXSID40553343",-0.394453008804472,-0.663106921941124
"DTXSID50594944",-0.753384003933264,-0.180506929166601
"DTXSID50624174",-1.10233043805412,-0.227301287512085
"DTXSID90640676",-0.405686132108999,-0.132464008524526
"DTXSID40595627",0.890551937203968,1.51462006613092
"DTXSID70355271",-0.586463490935468,-0.396895041222689
"DTXSID80830600",2.15417716468573,-0.936227538749868
"DTXSID40785763",-0.666666317238362,0.00484717895910515
"DTXSID80319480",-0.772051108099073,0.08549817029067
"DTXSID40484209",-0.330477554992476,-0.52921197951995
"DTXSID40608029",-0.419803214752304,0.35159526517256
"DTXSID90727532",-0.231423633674539,-0.455129304133863
"DTXSID20581745",-0.620764351585416,0.280484607185063
"DTXSID30662711",-1.13102458046382,-1.1137577276808
"DTXSID30629586",-0.722794227666749,-0.211096705433116
"DTXSID30511139",-1.03779203337691,-0.341307291247592
"DTXSID90622412",0.556629894101269,-0.896909638501623
"DTXSID70219824",0.0879559521681104,1.22892887188434
"DTXSID00605211",1.57205229515267,-0.0325632753379056
"DTXSID10696630",-0.966206482584005,-0.23975624533647
"DTXSID60299519",-0.657776992819324,0.0948930526566527
"DTXSID70651689",-0.640978794733598,0.350166649391537
"DTXSID70867501",0.112360309869936,0.932452719361905
"DTXSID70340440",-0.951790623254919,-0.526243899486166
"DTXSID20603774",0.565948530501857,0.924072890254618
"DTXSID40811011",0.619425990629363,0.524322236719063
"DTXSID60398051",-0.0308681846341425,1.00147981527854
"DTXSID40284569",0.481126477663771,-0.17832743430632
"DTXSID20332496",2.28717971441437,-0.945561090832772
"DTXSID30372904",-0.413353622008178,0.17200907572441
"DTXSID70737851",-0.65112455617884,-0.777442367503952
"DTXSID20168131",-0.0991947534370908,-0.562624384842166
"DTXSID50655928",-0.0796659217202832,-0.878958810908728
"DTXSID90143718",0.14420258579785,1.42002023354606
"DTXSID50816577",1.37937899200223,-0.928177151469901
"DTXSID10231121",-1.06590437187427,-2.9102439033106
"DTXSID50440710",-0.618474008253395,0.451330860557065
"DTXSID50440715",-1.45802917896969,-0.811486928704075
"DTXSID30736002",-0.636049813195112,-0.421510117550484
"DTXSID60417832",-0.791790658441849,0.0557701215751537
"DTXSID80893730",2.33665125083747,-0.376687639027212
"DTXSID90527998",-0.193545327524827,0.199538776532522
"DTXSID8052726",-0.0643191298275081,0.0703125788352033
"DTXSID50421625",-0.301875408007395,-0.0136705368638122
"DTXSID70456959",0.221360252324655,-0.685308994370741
"DTXSID8042131",0.0815252124711067,-0.0260641644051188
"DTXSID9041865",-2.16710565232727,-1.68537362521186
"DTXSID60143487",-0.905111050745981,0.366960910112457
"DTXSID40395048",-1.36444046227873,-0.113594060462359
"DTXSID00738250",-0.771154778041728,0.678213028932838
"DTXSID40884523",2.13006370894008,-1.48099147217458
"DTXSID60486967",-0.16413884590702,0.936880080318251
"DTXSID70439722",0.879460327512721,1.10523708382668
"DTXSID40312957",-0.0867397956127048,-0.698748340312282
"DTXSID00784833",-0.270538690026427,0.449668735738146
"DTXSID60201637",-1.17126947591095,-0.232563648242697
"DTXSID40427671",-0.772257889360236,0.258841548255858
"DTXSID40427676",0.0596140419976599,-0.251490989223136
"DTXSID60764898",-0.801871152239206,-0.305156377564683
"DTXSID90756509",0.590954378940052,1.54214582957423
"DTXSID40230364",-0.327900247069091,-1.71901166484236
"DTXSID50212095",-0.517608573773648,0.27626402748988
"DTXSID20736278",-0.239742132498748,0.245735581506443
"DTXSID70184346",0.380533092093072,0.59007853855133
"DTXSID90439668",-1.45553599174131,-1.33338990604453
"DTXSID00527449",-0.143940152218061,-1.21042537287729
"DTXSID60808680",-1.18500759853827,-0.738235315727447
"DTXSID60527809",-0.384100466098067,0.291158716989177
"DTXSID20373844",-0.304456653295586,0.65672329571133
"DTXSID10436230",-0.807367022007716,0.195015482786752
"DTXSID10321218",-0.321917672400759,-0.760376057873984
"DTXSID80565026",2.0296425021242,-1.52897306253358
"DTXSID60243214",-0.430446659414879,0.238569712189403
"DTXSID00751500",0.593386235885352,0.772966187225391
"DTXSID70151290",0.211027396442279,0.957454630435293
"DTXSID40589566",-0.0715730572043601,0.0280989071537625
"DTXSID30193939",-0.740159313982498,-0.737875208758587
"DTXSID70552622",-0.400124994692606,0.134046648879691
"DTXSID40345326",-0.248895631097222,0.601162273512966
"DTXSID50483142",-0.933870460803565,-1.28617804781191
"DTXSID50679568",-1.08378205708967,-0.468453864238859
"DTXSID10654492",-0.291729646562154,1.11393848003168
"DTXSID00305688",0.358472533276735,0.265865903959619
"DTXSID20843936",-0.214797614343632,0.616531855817669
"DTXSID50524781",-0.250006617145341,-0.857020912658549
"DTXSID80302110",-0.143480175094971,0.644149614685594
"DTXSID90606313",0.923811016818487,0.665145602054574
"DTXSID10822856",2.19184475220948,-0.627621932865562
"DTXSID90766446",-0.493916555279931,0.128903011350431
"DTXSID80754817",-0.663246134811099,0.199297392765013
"DTXSID10381418",-0.201419598685169,0.677355238746645
"DTXSID70293528",-1.48792940644003,-0.014838915830204
"DTXSID50841102",-0.0800794842426104,-0.532272054978353
"DTXSID40814108",-1.05360584334548,-0.152356884574998
"DTXSID30809523",0.237634039416314,0.980315586519551
"DTXSID20789143",-0.135782020054253,0.463314862940851
"DTXSID40695151",-0.449653924033977,-0.162697615186986
"DTXSID00190894",-0.316946213626317,0.149803065929988
"DTXSID90198662",1.26707365295679,-0.0491240270209285
"DTXSID30589515",-1.41228447638925,-1.67344701574635
"DTXSID10330269",0.291889106399813,1.19813231435666
"DTXSID40731240",-1.43935813743908,-0.558086175414079
"DTXSID30378481",-0.345900592850646,0.228225044212609
"DTXSID60567240",-1.06897936301499,-0.705860754075855
"DTXSID40795443",-0.924682359698745,-0.998560554566974
"DTXSID70488376",-1.01046517646515,0.571250233948214
"DTXSID6065929",3.21433875734231,7.60032508590233
"DTXSID20526257",0.457943954481804,0.512667676162598
"DTXSID90778701",-0.366555326297888,1.04036136259253
"DTXSID00740095",-1.45580016592075,-0.887917340340457
"DTXSID10611585",-0.839622860457955,0.0541347245329684
"DTXSID40568215",0.99876723184999,2.27208775500502
"DTXSID30492691",-0.956455430613968,-0.200039698248214
"DTXSID70896053",0.441019158465116,-0.756565103336323
"DTXSID00430005",0.875231873087926,0.169581156143915
"DTXSID60553764",0.798633220061532,1.50760358515677
"DTXSID30211006",0.168511010710252,0.233223230763785
"DTXSID70672253",-1.64578841626397,-0.524792493293216
"DTXSID10326687",-1.89785648656236,-1.21260880510238
"DTXSID90154329",-0.350006386709284,-0.212877553453387
"DTXSID10393490",-0.721928562750944,0.257979820704859
"DTXSID30517717",0.181620914824473,0.220113326649564
"DTXSID90395952",0.479828397178517,1.13386202122369
"DTXSID10461668",-0.869354846538278,-0.485010678557076
"DTXSID80483175",-0.418673375657063,0.375199225606465
"DTXSID50566782",-0.806325240972287,0.367110298455347
"DTXSID30383838",-0.90799501008476,0.320377270392942
"DTXSID90395457",0.0545089443395501,0.817167488188266
"DTXSID20481630",-0.927083551502506,-0.105742579713944
"DTXSID10716569",-0.795927117442026,-0.508970808595035
"DTXSID30626656",-0.549864412223888,0.135383269236096
"DTXSID40397562",-0.614077312438588,0.0511933722759169
"DTXSID00803093",1.89352642138369,-0.477706399214655
"DTXSID30213282",0.117526737811124,0.111070906958888
"DTXSID30736082",0.849284113768533,0.789140104162821
"DTXSID90290675",-0.649014266331249,-0.829020256409836
"DTXSID30504167",0.145627264214066,1.12178996078009
"DTXSID00774759",-0.588604445924599,-0.468955484820997
"DTXSID40341348",0.333830729172206,0.612047101943049
"DTXSID2073722",-0.0341468534481256,-0.132996294248204
"DTXSID50479641",0.373692727238547,0.201178110939514
"DTXSID90825926",-0.93615686677078,-0.937618448436646
"DTXSID10327210",-0.23685817315997,0.292319221225957
"DTXSID90474554",-0.315253423665858,-0.0744939197927882
"DTXSID80755021",0.192049703496272,-0.532329447896626
"DTXSID20509868",-0.237899954195399,0.120224405557362
"DTXSID00472682",0.0218662711437169,0.627205965621784
"DTXSID70480618",0.441180358902424,0.900438264679173
"DTXSID90849506",1.45955509052839,-0.934151851408621
"DTXSID90334407",-0.760335217259529,0.494256871446614
"DTXSID00667157",-0.605161260242816,-0.25452827426961
"DTXSID40639919",0.36546228647415,0.75355214134513
"DTXSID20659817",-1.45904029486358,-0.859943411868478
"DTXSID30483660",0.116435438587034,1.24991698452371
"DTXSID90624077",-0.616064941720022,0.597324591198571
"DTXSID40607673",-0.246965394734061,0.327160242329195
"DTXSID8044385",-1.46991724856405,-0.403858066643372
"DTXSID40203518",-1.18411914321054,-1.18433216257981
"DTXSID80756255",-0.735988252475976,0.469909906663061
"DTXSID10357895",-0.112354175739972,0.761426412505472
"DTXSID30570382",-0.864115276219594,0.499101732290094
"DTXSID30427867",-0.154449124220061,0.729319962398123
"DTXSID80707944",1.50384838691588,-1.10211414544185
"DTXSID40345987",-0.915586254018544,-1.08185805883461
"DTXSID20769647",0.464489480015354,1.22340233697429
"DTXSID50632597",-1.17071046241054,-0.999870447146645
"DTXSID70769839",0.112747144615529,0.981533483674604
"DTXSID80421052",-0.884008152270066,-0.148817978946384
"DTXSID70429805",-0.500910245842152,-0.878189078782348
"DTXSID40654622",0.0204376553626944,0.406030385640489
"DTXSID40365367",-1.22332619498704,-0.650449120220382
"DTXSID70596723",-0.342488285152995,-0.616136447476017
"DTXSID3059004",-1.76912797208238,-0.327251538887366
"DTXSID60815016",0.117285354043616,-0.358629900327384
"DTXSID10627505",-1.36869170711545,-0.134076615154784
"DTXSID70493541",-0.45886875291553,-0.0545475881888484
"DTXSID30896256",2.84879136411347,-1.97711493158565
"DTXSID10486876",0.171402844778641,1.31861857597783
"DTXSID50717974",-0.0672911472260983,0.172219794350379
"DTXSID20657813",-0.138823242465534,-0.720866292046892
"DTXSID20482824",-0.041335513177093,0.591472551826008
"DTXSID10857507",-1.82853061395994,-1.15826568005907
"DTXSID90511130",-0.462262207566059,-0.644765322237831
"DTXSID20373788",0.857369103554844,0.657386116730777
"DTXSID7057945",0.555029099565429,-0.30169765526627
"DTXSID40848443",0.584251590334,-0.306186346505695
"DTXSID70341058",-0.262009472576249,0.0948663248799195
"DTXSID30833747",-1.27139978077066,-1.12178532454884
"DTXSID20626544",-0.964272308856038,0.00564757622702612
"DTXSID10821905",-0.464452680743851,0.594115127397278
"DTXSID40551900",0.207097718703266,0.219370322299917
"DTXSID90147559",-0.648807485070085,-1.00236363437502
"DTXSID60393026",-1.29506113412284,-0.850785975905198
"DTXSID40445335",-0.811740927410595,-0.320020401922441
"DTXSID40408864",-0.490825814679989,0.00214327310475699
"DTXSID40623858",-1.17034641807687,-0.0356163098436036
"DTXSID30720527",-0.364717085359345,0.395444333896186
"DTXSID30818852",-0.115184679525284,-0.0766922677001919
"DTXSID10412877",0.247315886373661,-0.266056236895112
"DTXSID10304425",-0.535379347882112,1.13498398558932
"DTXSID10377679",-1.42562788954137,-1.09122621342386
"DTXSID70400790",-0.0911978217105913,-0.545887517039519
"DTXSID70884192",2.15441461108844,-0.985932584210863
"DTXSID50624831",-1.06056493140135,-0.516404789456317
"DTXSID60354970",0.594366686637702,0.697784337885602
"DTXSID00766917",-0.344682695695593,0.103338149411825
"DTXSID50548104",-1.67527901857678,-0.594237089096988
"DTXSID20292162",-0.478018624616355,-0.72794410330412
"DTXSID00319184",0.297710480630837,0.499764553309541
"DTXSID40651813",-0.87440648864292,-0.207887241631823
"DTXSID90436177",0.895078334537637,-1.38376087611287
"DTXSID60192430",-0.595762440512028,0.379151693757406
"DTXSID80552855",-0.083292885408709,-0.900065646749449
"DTXSID90518760",-0.396314040154944,0.896983479745566
"DTXSID70774726",-0.172553277520652,0.747424115698714
"DTXSID40726792",-0.902537680187402,-1.34224462795722
"DTXSID60836024",1.84283698780554,-0.921692956219431
"DTXSID30611522",-0.967841879626191,-0.287588447352577
"DTXSID90370421",0.189081623462488,0.0889836203658174
"DTXSID30402770",-0.840074962851434,-0.761628557535383
"DTXSID20848789",-0.0806958906612947,0.507163931664478
"DTXSID20398456",0.543214172348562,1.91142543004462
"DTXSID70807987",0.488660328679282,1.49603708266012
"DTXSID20699152",-0.425540468288321,0.382066318237724
"DTXSID90627604",-0.575367943879416,0.531893793828818
"DTXSID20794611",-0.879875630634695,-0.103482901523462
"DTXSID00835915",-0.974981021166498,-0.874060494511783
"DTXSID00191487",2.00013698412907,0.355567420147529
"DTXSID70704043",-0.964452362340468,-0.216776566050861
"DTXSID6058899",0.892780950252911,1.43818965449454
"DTXSID6058893",-0.970813897024781,-0.185681231837401
"DTXSID90531530",-0.231477089228006,0.336405736352287
"DTXSID00734434",-0.0168776999218008,-0.496538641182577
"DTXSID10315692",-0.651063225895761,-0.530165702495567
"DTXSID90406476",-0.899469729999387,-0.553830993212551
"DTXSID80852685",0.0908053090005441,0.632468326352395
"DTXSID90888692",-0.0372989243311462,-0.253513221010915
"DTXSID10443762",-0.453989289565705,0.484716538102547
"DTXSID50395019",0.379943413451121,1.23374700495109
"DTXSID90682334",0.681823440317447,0.338255789385248
"DTXSID40349743",-0.869438967233284,0.182886029424882
"DTXSID50384024",-0.474747830531983,-0.632279699271906
"DTXSID50371712",-0.860430919612895,0.248079380391931
"DTXSID10650237",-0.570262846221306,-0.536764683582584
"DTXSID30780267",-0.908799344717485,0.0985774092633522
"DTXSID80742971",-0.00604632704518393,0.877722759573
"DTXSID80602945",-0.20656323621443,0.58356367815932
"DTXSID70671549",-0.44631786230172,0.699649306600879
"DTXSID00515785",-0.882073978542099,0.0965858426171119
"DTXSID90448472",0.362046041411694,1.07850778028649
"DTXSID6073867",-0.693629129816451,0.0565437910663408
"DTXSID40802262",-0.767895796051774,-0.78434012527675
"DTXSID90792462",-0.173901709971474,-0.661054025011806
"DTXSID40213713",-0.0299569388944821,-0.359790404564165
"DTXSID70697300",0.0779328512890258,0.595873185005621
"DTXSID50557736",-0.484617605703371,-0.647143723629664
"DTXSID10553330",-0.277827219909624,-0.235589121194754
"DTXSID70711636",-0.362227835495771,-0.645864496191533
"DTXSID70787811",-0.83798746341577,0.101966926549075
"DTXSID30349575",-0.176126785655611,-0.0652177606281569
"DTXSID00588313",-0.639998343981248,0.274984800051748
"DTXSID70722585",0.0527776145079408,-0.120985564087685
"DTXSID8021696",0.556990001070129,-0.452061353945849
"DTXSID60406706",-0.723567897157936,-0.309258234058515
"DTXSID30543455",-0.953575408639996,-0.672861911275967
"DTXSID10851065",-0.742300268971629,-0.809935652356895
"DTXSID9067647",-0.842774931340976,-0.0663822022297428
"DTXSID30857069",0.0808781409108825,0.889733489733519
"DTXSID20424264",-0.0915193888082999,0.171714236403434
"DTXSID90501273",0.51080107082582,0.632947156522606
"DTXSID90656439",-0.251097916369432,0.281825164906273
"DTXSID30828815",2.02985715811497,-0.663504735004228
"DTXSID70751734",0.519636939691391,1.5145280707063
"DTXSID40599024",-0.120355044831278,0.225283691955558
"DTXSID5036636",0.133095226647379,-1.06698615974724
"DTXSID10700640",1.98752082586737,-1.16531199239785
"DTXSID90191097",2.48058814718485,-1.1142357240741
"DTXSID00231599",-0.263847713514792,0.739783353576268
"DTXSID90236058",-0.219355510595747,-0.640334023916679
"DTXSID40391641",-0.916804151173597,-0.95697116403383
"DTXSID80144517",-0.849492635629344,0.0392707001752104
"DTXSID40694765",-0.0144073031053491,-0.103268245532688
"DTXSID70765972",-0.328723434748939,-0.506232300234341
"DTXSID70814499",3.49014275940447,-1.75278334335653
"DTXSID30808617",0.351728101211633,0.767286326607647
"DTXSID40335025",3.21433875734231,7.60032508590233
"DTXSID20611617",-0.168125916564306,0.470924959921757
"DTXSID50852051",0.479877915367178,-0.177078872009727
"DTXSID20307644",-1.31880660817002,0.0881100807204009
"DTXSID00639950",-0.267654730687648,0.496252375457661
"DTXSID30453449",-0.351427127760694,0.604758572059853
"DTXSID70533113",-0.676712208529374,0.286964865070727
"DTXSID20353989",-0.139228930258249,0.664632169378018
"DTXSID9057767",-0.520293626580874,-0.982474695689357
"DTXSID90671607",0.303803903770909,0.394735932052884
"DTXSID70876916",-0.224820715222717,-0.0165238310610512
"DTXSID80843972",0.425366548933855,1.08938867135177
"DTXSID40748858",0.124485825867001,0.475118811840207
"DTXSID60401554",-0.300952350173318,0.183276801535281
"DTXSID60696009",0.386301010770628,0.683245817990359
"DTXSID00667213",0.294861123798404,1.09622509884149
"DTXSID70743073",-0.326547877253463,0.208872328615426
"DTXSID70773936",0.689257421178729,0.602893603344576
"DTXSID30367996",-0.725076696269159,0.656868746689415
"DTXSID90750749",1.40432744752215,-0.0379750244114083
"DTXSID50275347",-1.05988719469959,-1.30856411109076
"DTXSID80456965",0.326748980550173,-0.246554132955038
"DTXSID00164499",-0.869653623224059,-0.682582298104465
"DTXSID80327060",-0.625195649906569,0.037577910214751
"DTXSID50732703",-0.166521184663659,0.395118829433672
"DTXSID00221031",-0.595655529405094,-1.20391838721489
"DTXSID70827529",-0.339872437358459,-0.643486094799699
"DTXSID00611837",-0.22686967478723,0.282330722853218
"DTXSID80439773",0.0295872165963622,-0.468802159113301
"DTXSID40392592",-0.206119008550564,0.360515254733137
"DTXSID50874612",0.439786345627747,1.32230686994934
"DTXSID60648780",-0.717263755391895,-0.068224380533092
"DTXSID70780882",0.424194232602657,-0.616071179828133
"DTXSID10876657",-0.241002506889758,-1.31123341443877
"DTXSID80790639",2.46498899320705,-0.0598169898721649
"DTXSID80524638",0.79720460428051,1.28642800517548
"DTXSID30621984",0.0953435184286294,-0.707695057649593
"DTXSID00280784",2.1031087710916,-0.390483154572807
"DTXSID30748160",0.0153820758932459,0.163747969818474
"DTXSID10293628",0.0318280417397224,1.01298498749212
"DTXSID40356457",-1.07536368811123,0.240407953127947
"DTXSID00299477",-0.777884294424514,-0.77435162690401
"DTXSID10877088",-0.399776699818163,-0.979322624806336
"DTXSID10789733",-0.699397048494008,-0.036623488372688
"DTXSID70221609",-0.47262966595478,0.354954117316744
"DTXSID50660618",0.900509770435169,1.38099323525399
"DTXSID00176991",-0.0397575090531804,0.911433941580997
"DTXSID10506306",-1.06260995360106,0.301855617205219
"DTXSID20366872",-0.628474318720552,-1.096898199312
"DTXSID30455004",-0.893368432129704,0.379952091025326
"DTXSID90292316",0.522042068859958,1.14111594860054
"DTXSID40348796",-0.7616451098392,0.248228768734822
"DTXSID10657226",0.407944069699833,0.834739355765179
"DTXSID80649714",-0.82336482282552,-0.357864105565808
"DTXSID10876490",-0.290822338187299,-0.766737592558298
"DTXSID00335026",8.09995348162516,-6.38732786510637
"DTXSID90440799",-1.33130404323037,-1.45762185455548
"DTXSID40445830",-0.281374000267849,-1.4439985177647
"DTXSID80560591",-0.879584728678526,-0.944722987470608
"DTXSID50464431",-0.0436258565091144,0.420626298454005
"DTXSID30896438",0.327794698950407,0.444946535460824
"DTXSID50309313",-0.872357529078407,-0.506741795546092
"DTXSID80300499",-0.114414947398903,-0.497936591822061
"DTXSID50607083",0.323099226449819,0.647512404194583
"DTXSID30326649",-0.684146189390656,0.0223270511113996
"DTXSID60633454",-0.646539932149992,0.0836559919873207
"DTXSID10176982",-0.274414912211973,-1.07995061288338
"DTXSID00755609",0.33686013948907,0.238010698688992
"DTXSID20516279",-0.834866057674289,0.0988455208075934
"DTXSID60766014",-0.829554178755016,-1.143156334569
"DTXSID80760675",0.208231495163313,0.762380135481089
"DTXSID50184940",-0.256923227965261,0.460787073206127
"DTXSID10353453",-0.532947490936811,0.365804343240482
"DTXSID80844020",0.357917457141129,1.55257855561083
"DTXSID20514952",-0.829603696943677,0.167784558664421
"DTXSID70234739",0.985756364113092,-0.336684127347592
"DTXSID50389796",-0.282400031844055,0.461530077555775
"DTXSID60301484",0.553006867777649,-0.398610621595076
"DTXSID50182168",-0.31935528015969,0.00380933528848222
"DTXSID90288375",-0.402595391509057,-0.259223746770199
"DTXSID90676617",-1.6210357636877,-1.93463791950168
"DTXSID60447210",-0.370423673753823,0.549553719465543
"DTXSID80896428",0.539698057131876,0.826654365978867
"DTXSID00611291",-1.11237632934513,0.0548163985995376
"DTXSID10632452",-0.00506981365763898,0.283135057485944
"DTXSID20567802",-1.03790681921345,0.202951084230173
"DTXSID90528223",0.665029179596528,0.60238804539763
"DTXSID10746427",-1.50904411701036,-1.05727758501316
"DTXSID00302950",0.371264807658052,1.48976360603562
"DTXSID30832093",2.59304287457318,-1.89450303874938
"DTXSID70471687",-1.01647447891022,0.00838214722291379
"DTXSID00656127",-0.7186003757483,0.08151503699819
"DTXSID70798184",0.653550735159686,0.143924298780691
"DTXSID10392549",-0.880350523440101,-0.0040728106014713
"DTXSID00556239",0.704446949999002,0.414567477820278
"DTXSID20752978",0.631578234403162,-0.32877919104571
"DTXSID70821204",0.442723760519992,0.577355469182703
"DTXSID50317155",0.0859297830155256,0.612610052808268
"DTXSID00473513",-0.0764753109661117,0.404008153852709
"DTXSID50668018",-0.728703659957585,0.635761910848695
"DTXSID70492039",-0.437696649426925,0.71576189325523
"DTXSID70776063",0.893137119856965,1.36363208630305
"DTXSID80574032",-0.612380585113323,0.346302239300408
"DTXSID70380982",-0.564108092798156,-0.394516639830856
"DTXSID70201087",-0.275620997272608,0.603153840159206
"DTXSID30478475",-0.00857411677990763,0.756581551661994
"DTXSID40301321",0.034888117198125,0.762586916742252
"DTXSID60857592",-0.917688669136523,0.00853153556580464
"DTXSID60857597",-1.1194006850489,-1.07591402403743
"DTXSID70711015",-0.740664871929443,-0.762103450340788
"DTXSID50803043",0.0660408443298582,0.484096194319057
"DTXSID60682008",-2.0100816422776,-1.52085824138263
"DTXSID90329232",-0.355506193842598,-0.232111545849219
"DTXSID90378341",-1.69406878330875,-0.822785319656486
"DTXSID40852580",0.696331295071151,0.422683132748129
"DTXSID90896398",0.310701661543706,0.511507171925818
"DTXSID20360774",-1.17147625717211,-0.0592202702775087
"DTXSID80770335",1.09163179723843,1.56087820138792
"DTXSID60644606",-0.478696361318119,0.0642152183303257
"DTXSID9040766",0.00572695671263241,1.01435227299006
"DTXSID00694009",1.83646757839161,-1.9294093275005
"DTXSID70834859",-0.0878004296952558,0.563736069756732
"DTXSID70686491",-0.927144881785585,-0.353019244722329
"DTXSID10678618",-0.287007446284831,0.515605091054844
"DTXSID90281189",-0.059654322468459,-0.255891622402748
"DTXSID30169932",-1.20854629132429,0.027317362932964
"DTXSID70848138",-0.233767432560028,0.165559482980284
"DTXSID10651865",0.0105946079680393,-0.0046011589603441
"DTXSID30377979",-0.0764713736013063,0.923414006599976
"DTXSID20613378",-0.912633089667075,0.250813951387819
"DTXSID90285980",-0.371706838556761,-0.0922419034893249
"DTXSID6070938",1.56069651128199,0.00352630806192425
"DTXSID30543157",-1.04165644346804,-0.312709081627317
"DTXSID90640959",-0.595911828854919,0.280365883983711
"DTXSID50830874",-0.438715640050426,-0.371506295403707
"DTXSID90638230",-0.727635151145423,0.412089206274215
"DTXSID00568599",-0.314751803083719,-0.569671530957854
"DTXSID80463694",-0.389213438485789,0.321005488906045
"DTXSID00526134",0.0170481380769711,0.335218504338773
"DTXSID20338736",2.38096340027208,-1.97922915879805
"DTXSID70645306",0.348480097539189,-0.243551450414909
"DTXSID90149033",0.91742275435744,1.09200845651111
"DTXSID20832885",-0.421503879442374,-0.462919454599199
"DTXSID60234061",0.318522477150582,0.825225750197844
"DTXSID20788373",0.278897925486944,1.18638969574038
"DTXSID40465376",-0.588328459650746,0.643789507716734
"DTXSID30181134",-0.0167243742141039,0.121653021338384
"DTXSID60346476",-0.638248161102516,-0.22144137340991
"DTXSID70714268",0.027726185245891,1.09128824257339
"DTXSID60442023",-0.90017813184269,0.114689995917703
"DTXSID30614654",-0.869944525180229,0.15865778784268
"DTXSID50856978",-0.845566895255137,0.25794915556332
"DTXSID50856973",-0.874345158359841,0.0393894233765618
"DTXSID10795495",0.115420385328338,0.682054648612039
"DTXSID70401025",0.346373745056404,0.327432291238243
"DTXSID80449317",-1.21839327608375,-0.902720034415136
"DTXSID00293697",0.291367798993645,-0.903719338214609
"DTXSID10502969",-1.09264071636716,-0.434861405432214
"DTXSID60525289",-0.0645259110886714,0.243655956800391
"DTXSID30341650",1.63394024952901,-0.76226381700119
"DTXSID30339653",0.78884756558515,0.824842852817057
"DTXSID10419003",-0.317605097280958,-0.492616838173176
"DTXSID90674916",0.160368628005667,0.637106405934711
"DTXSID50283583",0.685450404005873,0.359362625225968
"DTXSID80172633",0.853661956536218,1.82358184161928
"DTXSID80496760",-0.519063917331404,0.45085596775166
"DTXSID20415132",1.13282254093157,-0.0385419126414315
"DTXSID00332212",-0.573464435292988,0.653659282888122
"DTXSID40498402",-0.902912702838578,0.166892165971882
"DTXSID60356131",-0.325333917463216,-0.435420418932626
"DTXSID00576558",-0.469358871870409,0.450618521348957
"DTXSID10215022",0.814807136998961,1.76350146303995
"DTXSID00728858",-1.28087878383165,-0.568162731846631
"DTXSID50868096",-0.174694232509783,0.675363672100405
"DTXSID30539671",-0.854965714985925,-0.375730812463696
"DTXSID00511227",-1.10684585707028,0.197688723499562
"DTXSID10421262",1.2059208282005,-0.383711994730973
"DTXSID10631162",0.762482306378624,1.27168270401907
"DTXSID10728561",-0.428225521095547,-0.876672404941513
"DTXSID10286636",0.384485560244013,0.412989473696365
"DTXSID00322951",1.0589891240426,1.37091667882144
"DTXSID70421647",0.32785209186868,0.172817347721942
"DTXSID70816579",1.6968125920225,-1.047740355257
