"","DIM1","DIM2"
"DTXSID10674817",1.74524373044755,1.79729165020583
"DTXSID30717215",1.75203566360528,-0.174640110889825
"DTXSID80625073",1.67874538461098,1.5632409350404
"DTXSID00696649",1.74806478557508,5.46811208408123
"DTXSID00365944",1.68002273759713,3.30726533820115
"DTXSID5063100",1.75114241514279,3.76233277754144
"DTXSID20599466",1.71753206032055,-1.12991165597143
"DTXSID80560970",1.69269742292148,-6.15611086181702
"DTXSID30307312",1.74670604444733,3.66987477731193
"DTXSID50695344",1.69996525367133,1.99446971710551
"DTXSID50565851",1.6882704794216,6.22196523250269
"DTXSID60326152",1.73093012464882,5.34874451957287
"DTXSID20457951",1.72641688134636,3.733458125234
"DTXSID20675118",1.7252054483536,1.29181962397542
"DTXSID00448367",1.6935768375397,1.89734236800299
"DTXSID00575804",1.69804215899062,-2.88316697971163
"DTXSID20693756",1.67508863524274,-0.0776603071958912
"DTXSID90305339",1.68582874127093,2.83578770908627
"DTXSID40817255",1.71600953387578,-0.398816914182533
"DTXSID40390159",1.76142039405378,-0.597095421583433
"DTXSID30751159",1.75992084666124,-6.29547901725186
"DTXSID00528557",1.72673935083047,-1.22987129157566
"DTXSID50667809",1.69105622770724,3.56810726233022
"DTXSID10209981",1.71457170257265,5.64357910541077
"DTXSID10519017",1.68940433714791,-3.46676841741608
"DTXSID30472397",1.69617081538043,6.12898093551861
"DTXSID50706303",1.75803146749768,5.10699170329942
"DTXSID20490348",1.72206239954665,4.63897604666321
"DTXSID9068291",1.72205174921283,4.20324123541449
"DTXSID70520962",1.71394955853171,2.06466026594634
"DTXSID40709489",1.67417114883669,-5.93977776681049
"DTXSID20374699",1.72624996358865,1.68055305970714
"DTXSID30623569",1.67908861618852,-9.29651804842539
"DTXSID90772507",1.72880161957602,-6.40358858561302
"DTXSID00777568",1.74112826611341,-4.46279614366441
"DTXSID80767841",1.66893837494753,-4.35499357414452
"DTXSID20896361",1.68695335107587,4.18570908904873
"DTXSID50671941",1.73904600811647,4.54484370606617
"DTXSID70843764",1.71833542646761,-3.12554038826162
"DTXSID90728701",1.71507400164359,1.5057043265766
"DTXSID50654375",1.68876729964646,0.0104449415912604
"DTXSID20712350",1.74818073819928,6.38888157417513
"DTXSID60300078",1.71722133789705,2.11725489073021
"DTXSID80523409",1.6701979645971,-1.07876057215738
"DTXSID70619643",1.75778258936295,0.736755562812029
"DTXSID30332725",1.71850563371199,-0.321769188124683
"DTXSID90378366",1.66406752113791,4.29895213726308
"DTXSID30589999",1.70389660714814,-1.57673957695141
"DTXSID20476662",1.73350062631193,-0.504709657545425
"DTXSID90885424",1.75090766717428,4.32752375127981
"DTXSID20599249",1.73632080266401,-0.634560549906188
"DTXSID60476641",1.68279472359398,-0.322445407449767
"DTXSID00575021",1.75974999800072,-0.828565750462716
"DTXSID30157475",1.66317676999408,-0.880775101987833
"DTXSID70838918",1.7468068921493,-1.21101701821879
"DTXSID20733868",1.71260130898483,1.18366498055905
"DTXSID80584232",1.72508811113138,1.17806213186441
"DTXSID70437046",1.67229410516996,-1.4505402557206
"DTXSID10239349",1.66298882565974,-4.68743115074154
"DTXSID70426697",1.74670512931446,4.56532529205466
"DTXSID60651113",1.68685689871417,-1.50308609642929
"DTXSID60738170",1.71547433751437,-1.2000156922785
"DTXSID40752652",1.72329011727028,-0.995873455967347
"DTXSID80890901",1.70716670491772,-5.0039161256972
"DTXSID70552925",1.72962605044081,3.0659974423983
"DTXSID50886876",1.75603389690203,-0.829315661713779
"DTXSID90847365",1.74852656579654,2.8082536706973
"DTXSID00192590",1.67928176299317,5.10857604106484
"DTXSID40756751",1.71648214643592,-7.47055306745732
"DTXSID60284480",1.71385639879781,-0.245646333214494
"DTXSID00339509",1.72522471760792,1.15786903662967
"DTXSID40558575",1.7050516646396,3.17990248299629
"DTXSID10802855",1.69984060889188,4.31519292942973
"DTXSID80536892",1.73505374075565,-0.820177679926003
"DTXSID90379959",1.68524895851276,4.43798762011557
"DTXSID40648208",1.74887162803121,-3.04430231701613
"DTXSID50776425",1.70573391410817,-5.93425294094139
"DTXSID90429089",1.69114786173917,-2.03405475300759
"DTXSID5059119",1.67759891522217,3.9983808411512
"DTXSID1024413",1.71674064508282,1.83429973776827
"DTXSID70626579",1.69402589756988,2.23620109038475
"DTXSID0066371",1.68778627555841,-6.27583653191089
"DTXSID30435588",1.66222117776027,0.98426080459737
"DTXSID20456621",1.66881596269384,5.44773056388841
"DTXSID60604124",1.67910631318082,5.36891702198025
"DTXSID70507536",1.74243787752832,2.41742214466466
"DTXSID70294171",1.74752932833543,-5.07333840151685
"DTXSID70640114",1.67403643334648,6.47451278843103
"DTXSID30459103",1.74443591541781,2.42890686781402
"DTXSID90634732",1.75260083537679,-7.51173130393986
"DTXSID30349616",1.68655269024399,2.99435299418835
"DTXSID60736398",1.72485908087074,5.19105242645979
"DTXSID40794390",1.74348363156033,1.86785281939685
"DTXSID40379621",1.73915541206639,4.3787111887395
"DTXSID80503706",1.73096892640458,1.32839607530442
"DTXSID20374255",1.73014558706051,0.933446073190381
"DTXSID00662521",1.69588980757871,3.61020028817103
"DTXSID60230240",1.73595773583327,0.849070317847844
"DTXSID50615901",1.67166635056089,1.11681377078617
"DTXSID4065785",1.76145121208223,1.81462201037476
"DTXSID70508422",1.73884286140019,1.07725220425903
"DTXSID70645361",1.72261520208236,-1.18983747708978
"DTXSID30606372",1.71755193668826,-3.1401147106977
"DTXSID20539968",1.67003880473988,-0.842203624115173
"DTXSID50331114",1.73988202235442,-3.72965081586781
"DTXSID80608462",1.68539871156016,-2.21075610261376
"DTXSID90455828",1.68033693351148,2.77716362813019
"DTXSID90772764",1.73771800273466,0.351934527529898
"DTXSID60394952",1.72570465274045,1.60480288009555
"DTXSID10329774",1.69053745780629,-0.10854431449675
"DTXSID60633095",1.68162581268207,-1.95763373303433
"DTXSID40858764",1.73991376244642,0.492965606946591
"DTXSID30200637",1.75294324280666,-2.67669161428989
"DTXSID70649127",1.70447641647283,2.67532254974725
"DTXSID80674748",1.71502193729005,2.48156071828468
"DTXSID9027071",1.69860599888675,2.41824135463717
"DTXSID10569294",1.67690372838013,-5.06532884813361
"DTXSID30828698",1.70613888612167,6.85172767432322
"DTXSID00702653",1.70079081153489,-1.51233885510491
"DTXSID70578044",1.73927032534839,2.84691132728382
"DTXSID00678889",1.69248940050962,-1.08530006691883
"DTXSID00289111",1.67901887493775,-0.504570143772296
"DTXSID00343742",1.75105150620231,3.38633947532696
"DTXSID40549625",1.7518525969835,-1.60127249428118
"DTXSID60520476",1.71310010448047,-3.96090255403784
"DTXSID10225227",1.69508521160647,5.75166729551869
"DTXSID80826962",1.68655070492185,-4.84316831691243
"DTXSID70700787",1.71538175740344,1.1815036403796
"DTXSID00216740",1.70958442243525,2.40589570228338
"DTXSID80742259",1.66622087118251,0.179104284052627
"DTXSID80482885",1.70549544196106,1.60797292740754
"DTXSID70447261",1.66282482897381,-1.19898337849673
"DTXSID00328413",1.68718470791951,-5.92957282021869
"DTXSID90819749",1.71935823769656,-0.215447259240534
"DTXSID50825088",1.67471355004612,1.14307028110672
"DTXSID90749411",1.68372176962041,2.31241971958169
"DTXSID60467635",1.6960082962256,5.07357533865184
"DTXSID40424701",1.68575879358429,-1.83199384033764
"DTXSID80790614",1.68429608846802,-1.49570341446325
"DTXSID00325225",1.6771372903345,3.33263719114956
"DTXSID20706517",1.68832004026615,-8.61955363686765
"DTXSID40856745",1.74326133852427,0.778664102287086
"DTXSID80661330",1.68449313955392,4.10433028341344
"DTXSID00584178",1.70310513993155,-2.5544340798308
"DTXSID70171039",1.75502805698684,4.51472872984966
"DTXSID70819303",1.72894696774176,-3.22766613499802
"DTXSID80300878",1.68800648043882,1.45923684806467
"DTXSID20457113",1.70224973949692,-6.45553178193552
"DTXSID60290162",1.68785890153031,-2.73334985887039
"DTXSID00623152",1.72404081744982,6.35275927243651
"DTXSID50629543",1.67795379543821,3.50232038671683
"DTXSID30541734",1.71934667204283,-0.88046645379387
"DTXSID20524632",1.69324616009158,-7.90405803730291
"DTXSID50744886",1.70613204066724,-0.990726058204714
"DTXSID70592503",1.69219536873324,5.77012581680353
"DTXSID70379937",1.67756898608432,2.82673979048745
"DTXSID10383836",1.70081617938611,-2.62918348043227
"DTXSID40375628",1.6959950369157,0.947866269325984
"DTXSID90393559",1.75164536808761,0.377991836266869
"DTXSID80569221",1.68057801938907,-6.5610106698549
"DTXSID00224224",1.75964526347218,0.945391959609538
"DTXSID70572108",1.70574335895561,-4.9630005577667
"DTXSID20784850",1.67107992790068,0.261098681034913
"DTXSID10351116",1.73162917953733,0.428185641361273
"DTXSID40282500",1.73154022555301,2.68125929519546
"DTXSID70593015",1.74666510251841,-2.00825037655465
"DTXSID40415811",1.74023521153214,-1.95619277567462
"DTXSID10525875",1.67242708584512,1.50737826658112
"DTXSID90516286",1.7009525218789,-1.76107750836902
"DTXSID30464111",1.72753925963771,0.388037232027194
"DTXSID80548415",1.75659921196331,-5.2893083056051
"DTXSID10429324",1.69694628991592,1.64975658305397
"DTXSID50613902",1.75488214287347,-0.704188868107969
"DTXSID80517328",1.68292596794194,-8.79826524721629
"DTXSID90592949",1.72593253697309,2.42298353234141
"DTXSID70558447",1.68824165185226,2.69056174200009
"DTXSID40222623",1.70370382777425,-1.69580254225498
"DTXSID1059529",1.66625618975028,1.47230440243475
"DTXSID40595864",1.72448161331261,-6.60207867880864
"DTXSID20712557",1.69614148282362,-8.56842052464148
"DTXSID70663141",1.75074368292605,6.69447642579593
"DTXSID80151382",1.72156949057798,2.46001521809384
"DTXSID40615394",1.75117099272842,-0.745260642254395
"DTXSID10758106",1.68689159378892,-1.98611582032104
"DTXSID20307740",1.66316764843157,4.39302997542408
"DTXSID70326648",1.7486421601565,2.68420422389528
"DTXSID70711338",1.68696727483406,-3.39446108282757
"DTXSID10478655",1.7462181524382,2.67919461272158
"DTXSID60618423",1.73033478378873,5.73058163424868
"DTXSID90223286",1.67035301354278,2.04475393041615
"DTXSID50214211",1.68099458861292,-0.546192427455525
"DTXSID50726748",1.73082724837994,4.25352312920169
"DTXSID80478889",1.70883782268352,2.49119016893109
"DTXSID20728133",1.73689809429502,1.29082076332311
"DTXSID30668056",1.70426773855557,0.0800057590051665
"DTXSID00179280",1.71752464620037,-4.36850903174537
"DTXSID80876407",1.69710320143342,0.457248956310943
"DTXSID90739837",1.68970918998787,4.86833362013151
"DTXSID20228845",1.68661944231006,0.89472491631353
"DTXSID70428338",1.73368247536449,-1.51226146966346
"DTXSID00617814",1.6891514861658,0.760782019363534
"DTXSID30299521",1.73375122609519,4.00035128606743
"DTXSID20458362",1.67463685557927,5.28755731704805
"DTXSID70290739",1.69521847358672,0.518205243085563
"DTXSID10837622",1.67116192334734,-5.41169792810643
"DTXSID40577226",1.71265639722008,1.23544322422352
"DTXSID30422559",1.67593323581583,4.22689285674517
"DTXSID10217682",1.7498416453402,-2.40806255570747
"DTXSID80697477",1.75182523910992,2.21943511335386
"DTXSID5068368",1.70478469844689,0.894248424764152
"DTXSID2060670",1.70878100367472,0.634668410043541
"DTXSID00422945",1.74034239327624,-5.27047803820896
"DTXSID00646588",1.75601989629889,4.27922459395625
"DTXSID90165738",1.75251111150329,1.4076959005881
"DTXSID30843109",1.68662993125359,1.78075122858719
"DTXSID30843104",1.71906314425735,0.891384199855027
"DTXSID10464811",1.70068074604353,-1.53346709110895
"DTXSID40646305",1.72439900794249,5.03874650742703
"DTXSID80467632",1.67208295512994,0.448868987177907
"DTXSID2047725",1.67716294402463,3.14709465673629
"DTXSID10184148",1.76166822927015,0.30180910868563
"DTXSID90330388",1.71033807670141,-3.64567298813008
"DTXSID30428839",1.67300753242776,-2.90473224847111
"DTXSID70633420",1.7331766252054,-0.00950616498219747
"DTXSID30584484",1.66849625019526,-0.10942159698979
"DTXSID20730130",1.73219225598674,-0.32206355679891
"DTXSID40490229",1.6772530186269,3.93649477156801
"DTXSID80542438",1.70154511618911,0.224236221517596
"DTXSID50895408",1.70375413601643,-2.37227434291397
"DTXSID40640146",1.71396054349325,1.43481327731234
"DTXSID90790988",1.69913534144483,2.04330784464944
"DTXSID10714964",1.7325669321404,-0.300513112795486
"DTXSID10521892",1.70437327804991,-2.99246269467051
"DTXSID10392322",1.72260897093663,-4.13164375854832
"DTXSID20388751",1.67820300847346,0.789903242205953
"DTXSID60419891",1.74844528051,-1.46066274621107
"DTXSID10626437",1.66308651866997,-7.3514971859226
"DTXSID70520841",1.73690541754331,3.12856210061509
"DTXSID10198669",1.71948012698983,1.0149715266696
"DTXSID20810567",1.66409480586025,-3.82098155875096
"DTXSID10145239",1.71096032959157,3.30224364787667
"DTXSID60791609",1.72383226917696,-6.99366749306199
"DTXSID5021209",1.74856338207005,1.35382766745479
"DTXSID60705327",1.76086746963234,-1.79097988672363
"DTXSID50489381",1.66481803567167,3.887322381201
"DTXSID10506826",1.70182020917234,-6.29860047071019
"DTXSID70748028",1.6643919542204,-0.162065603898152
"DTXSID40719200",1.69160741401358,-0.0769329681692302
"DTXSID70656093",1.72294406176483,2.63347617598683
"DTXSID00174391",1.67335075943659,1.51786582788581
"DTXSID40180153",1.7088085230258,2.73799197498627
"DTXSID20440343",1.74274802600253,-0.183590525172408
"DTXSID20339182",1.67275482630146,-1.13674612979367
"DTXSID4041997",1.69371169043617,3.24867608477366
"DTXSID80885337",1.68114062475289,-1.70143254399545
"DTXSID90658392",1.71370263516273,-1.54123708352899
"DTXSID10424556",1.68177158064758,-3.0998429153771
"DTXSID60341426",1.71672425116477,-4.74261126927036
"DTXSID50727215",1.74718239929453,-1.38601183840468
"DTXSID70456919",1.70638159029551,4.78763303815823
"DTXSID50443382",1.70368170079099,-0.504865159667063
"DTXSID80332553",1.75848364419548,-0.546998061104794
"DTXSID60601436",1.6734311281052,4.95055009303316
"DTXSID00421559",1.75614215499414,1.43681646998765
"DTXSID30445980",1.74733965288221,1.33557583286098
"DTXSID70423989",1.71630975745007,-9.5344287023816
"DTXSID80501328",1.68243206124054,-0.66204513823593
"DTXSID40327627",1.68509264423544,1.56017214973829
"DTXSID10408730",1.70833236913794,3.30937180666243
"DTXSID20498506",1.69454816273154,3.66035683477934
"DTXSID30718868",1.68537261619838,-1.75362544998667
"DTXSID60557989",1.72613745685853,-1.92918217456201
"DTXSID30772804",1.66466864252106,-3.31674419330903
"DTXSID10595215",1.72752268381611,0.851877397681086
"DTXSID40390018",1.7037740687372,0.212250796783976
"DTXSID10203444",1.68761672731196,-4.66664530879886
"DTXSID70446037",1.68153431700049,2.70252030927171
"DTXSID00345403",1.68608321890567,-2.96371797574233
"DTXSID30146400",1.66572859616076,1.67130857888166
"DTXSID80682464",1.75661267908321,5.55990550195641
"DTXSID70351859",1.67581707458025,1.63832881437276
"DTXSID70825520",1.67782745236681,2.01688988385105
"DTXSID40374651",1.73451969595188,2.90808291177173
"DTXSID50719993",1.66600525302723,-0.274664127874909
"DTXSID80280727",1.68933369254146,-0.26242705016384
"DTXSID30443880",1.69807659667134,-8.32454949883589
"DTXSID00176395",1.71510908649405,0.492114367688059
"DTXSID00335728",1.71000571220181,-9.32591554220161
"DTXSID40310796",1.75810494250234,-2.68325639557815
"DTXSID00318117",1.75135226991017,-0.759653909433953
"DTXSID70608052",1.69429339012984,2.79808997835584
"DTXSID30569453",1.74293461617925,-2.40034496232424
"DTXSID80434844",1.66904403917733,3.16140680262592
"DTXSID20375040",1.74477750825791,0.378894766556379
"DTXSID00285456",1.70252474460084,-5.70414920822464
"DTXSID70794409",1.70694018353033,-5.44840878055212
"DTXSID80417874",1.71952377812587,-1.57319068067255
"DTXSID90588620",1.69820361979529,-2.24116694913538
"DTXSID30594861",1.67615771687001,-1.09729067573405
"DTXSID10667709",1.68191683292256,1.16684567390018
"DTXSID70195634",1.68911236342825,-5.55011246936495
"DTXSID30742325",1.66979804535319,3.41964045661011
"DTXSID90164948",1.7581599502802,0.115333391280919
"DTXSID40499358",1.73942573864964,-0.498946306480732
"DTXSID80176313",1.71899334818742,2.64791786888983
"DTXSID70505239",1.71816133728081,1.61894714238277
"DTXSID60346936",1.71734202471561,2.24624055865692
"DTXSID70177930",1.69453463373087,1.66412696110097
"DTXSID20702079",1.72673053485707,4.63195437712699
"DTXSID00614505",1.74248601498076,6.65827936512749
"DTXSID70616879",1.71337030866576,-2.98289876287662
"DTXSID10403008",1.72510134951127,-1.8738380949269
"DTXSID10360122",1.73780437714686,-0.338163781108878
"DTXSID90286790",1.69113166893327,2.43437929186084
"DTXSID80346458",1.75690970182299,1.88915710140771
"DTXSID00800229",1.72624920034372,0.264812472510018
"DTXSID50327355",1.70895219047003,-0.24703550639385
"DTXSID80788112",1.73581636594652,0.114837442185499
"DTXSID70527936",1.75417524190684,-5.28654956289319
"DTXSID00556759",1.76136371595355,2.37337083615302
"DTXSID00348777",1.75426556545095,2.22974235137062
"DTXSID50502463",1.73867491618256,-2.33865913252165
"DTXSID00428124",1.6920859339871,1.30215809527532
"DTXSID20869232",1.69489300605298,-2.36368165979804
"DTXSID00468762",1.70704211593208,0.43341610604971
"DTXSID80344313",1.66406154941232,4.83469963274212
"DTXSID40703760",1.75878959796389,6.24696177812954
"DTXSID70781152",1.6700700400848,-4.67569957652624
"DTXSID40650907",1.67434284006827,3.77053794375529
"DTXSID90490870",1.7126312158125,-0.0607710518363902
"DTXSID30500644",1.66840969792004,1.49676566294474
"DTXSID60384176",1.72183211260889,4.91319203662789
"DTXSID20454324",1.66679789168319,-0.57029401524215
"DTXSID10472158",1.69256866029785,4.82855353418536
"DTXSID20316498",1.74069445438367,2.18843136770192
"DTXSID70187170",1.6908120754676,2.06891234336783
"DTXSID90640378",1.7582259260147,-0.950897827660218
"DTXSID00429595",1.66635666006358,0.851360713939918
"DTXSID40428507",1.71503783438702,1.74504037820458
"DTXSID40322511",1.74124974765973,1.04081522550554
"DTXSID40675094",1.67986991187161,4.7805083708501
"DTXSID30663743",1.71149827045051,-3.07081204883762
"DTXSID00228328",1.70256313849575,4.08257988817143
"DTXSID40665293",1.70459110343315,5.13787032515716
"DTXSID50479686",1.73130002173849,-0.700207853149504
"DTXSID40773261",1.66856108085102,-0.881490252089268
"DTXSID30833303",1.72515453716136,1.76313554498609
"DTXSID80730494",1.72215177454759,-3.50300148470697
"DTXSID40336355",1.74698850563789,-8.39545015419136
"DTXSID70195058",1.71643074998337,-5.37772549606467
"DTXSID00748733",1.69291807630813,-3.0783316828664
"DTXSID70572002",1.66492719626901,-1.46769545061969
"DTXSID70707251",1.76072349194381,-3.84600609200089
"DTXSID00624725",1.75936861670147,1.24016266341483
"DTXSID90464011",1.68104607783443,-2.44078968996469
"DTXSID20465157",1.72528838928421,3.22460322666167
"DTXSID60867499",1.71297379030733,-3.7385704467662
"DTXSID20402547",1.69373645821748,-2.84952163671931
"DTXSID60725444",1.76146740298091,3.93086913416753
"DTXSID90341934",1.69533852721417,-3.38712565270022
"DTXSID00724714",1.75914879864556,-6.39107908942171
"DTXSID60206864",1.71275312439562,3.76723903809682
"DTXSID10201263",1.69253426851477,-1.93085043099689
"DTXSID30396180",1.72225982596285,-1.48735006236688
"DTXSID70372887",1.74961672593555,-0.92429587237921
"DTXSID10673805",1.71406264859441,5.52613256372998
"DTXSID20584837",1.66790267342344,2.04739119636645
"DTXSID40565385",1.67647993902237,2.34530643758192
"DTXSID60448424",1.67753731921977,-0.122572485294438
"DTXSID00541024",1.70626729785132,-0.83775612923209
"DTXSID20166273",1.74002012417475,2.36263872393542
"DTXSID80481934",1.74941096028647,-2.32073092138698
"DTXSID00647277",1.75892591193212,2.75003018497082
"DTXSID30663349",1.70099254024058,0.297134969551088
"DTXSID1042079",1.66345376498068,-0.286534407489365
"DTXSID50785153",1.72881847115457,2.83515125739989
"DTXSID40576597",1.70586737350476,-2.28397294572637
"DTXSID30610813",1.71078881137611,-0.998333163120003
"DTXSID50800799",1.68066679752378,-4.48803195541913
"DTXSID40879772",1.69081259660051,3.08525420272681
"DTXSID00373100",1.67354045534005,-2.61144660954613
"DTXSID70581477",1.72517389493538,0.316512896641545
"DTXSID90843943",1.73492284346592,4.19842135040424
"DTXSID00147449",1.69143744289429,5.70474474856071
"DTXSID30447560",1.71386441798106,0.133701366422878
"DTXSID00678960",1.67573017252366,2.76701254433774
"DTXSID00341041",1.69563702616752,3.9577764162097
"DTXSID30344545",1.7098617685042,-1.46389839920934
"DTXSID60733963",1.69375742361312,4.66002220826092
"DTXSID60740218",1.74119292818747,0.24284940022713
"DTXSID40594392",1.73280932207483,-0.845147263738221
"DTXSID10723899",1.68730888394073,2.07404747285633
"DTXSID20532873",1.70960709741979,-3.66925578117694
"DTXSID80355282",1.69038740773735,-6.87593211119225
"DTXSID90483747",1.70909993484744,-1.0667059652902
"DTXSID90821665",1.6805220072891,0.594816884308428
"DTXSID30339072",1.67115638375969,-3.41131549701286
"DTXSID70295123",1.74921949021541,2.52621588256086
"DTXSID70392722",1.66171265512271,3.64617099662955
"DTXSID60600101",1.71129797251249,3.88351713123982
"DTXSID50200053",1.68162498194128,0.725938069138164
"DTXSID80668920",1.74282793343391,3.39911308182172
"DTXSID30641167",1.7548652745981,-1.46818105687717
"DTXSID20527603",1.69576996066325,-3.20271347439711
"DTXSID30602834",1.75154695619047,0.10811508813044
"DTXSID30562489",1.69547557690914,-0.707208059495046
"DTXSID40351407",1.72017617192961,0.0490324429869246
"DTXSID50743278",1.73032088378523,3.63351170259535
"DTXSID70820434",1.67284820430769,-6.84472182011207
"DTXSID40295493",1.75658425239864,0.572079487860815
"DTXSID70466578",1.67828651736888,-1.83588736181526
"DTXSID60819059",1.70144846995308,0.917880741635182
"DTXSID60228208",1.69240775460876,-4.57813714615288
"DTXSID70829301",1.68548040469805,1.13625800384666
"DTXSID20598292",1.67159951654644,-1.48886690115059
"DTXSID00642464",1.73126487163777,-0.46596007484826
"DTXSID7074743",1.68635388530483,2.28475538584553
"DTXSID80337563",1.68213656875686,0.167739035409924
"DTXSID70824093",1.75409898412657,-1.52186113162022
"DTXSID60744514",1.69030128089817,-1.44058839018291
"DTXSID40497637",1.66392955110266,-5.32621147760458
"DTXSID30725976",1.69260701558851,2.34269442175305
"DTXSID00354772",1.71462954279683,4.08267803746461
"DTXSID30657329",1.75610800390694,4.75499926769687
"DTXSID80287791",1.74196025902109,-3.97069224948988
"DTXSID2025634",1.74047963837419,6.28742843367474
"DTXSID50774401",1.6838602012799,-1.96949046755577
"DTXSID40328972",1.71870874351097,-0.472770763377141
"DTXSID60821117",1.74373287762592,-5.86034389510327
"DTXSID90528001",1.71659719676323,-0.425719221849769
"DTXSID90732020",1.71128436579827,5.76976085789593
"DTXSID90763612",1.7084461263529,0.117772746353588
"DTXSID20217133",1.67977899047192,1.83772205222133
"DTXSID50393272",1.68126842047818,3.10258967550343
"DTXSID00646563",1.7586309734682,4.12846345167509
"DTXSID00281993",1.74095532936695,-4.01908581139137
"DTXSID2074873",1.7493114816783,1.25944610107891
"DTXSID80456602",1.7076335750512,-0.492732551103625
"DTXSID00849335",1.71713263382829,0.223340920131611
"DTXSID90745099",1.73456357205031,2.37888257115134
"DTXSID10185498",1.75807350693184,-5.69977109628809
"DTXSID30203264",1.66721035332794,-5.46971065966478
"DTXSID90379853",1.70266279116033,1.17922290187979
"DTXSID10709734",1.71880520358848,5.32531523930019
"DTXSID10241083",1.66824157304345,-3.09084070421531
"DTXSID00770352",1.73262745913182,-0.936891332834308
"DTXSID70367854",1.70773620288139,1.00353530522765
"DTXSID10347317",1.66471137507496,3.58360668136546
"DTXSID70375419",1.73019522317676,1.87677792933043
"DTXSID60407839",1.66824677027542,2.97723278602824
"DTXSID00442042",1.66291985309864,-1.66480892687386
"DTXSID00363041",1.75393315892915,0.492518633396145
"DTXSID70622874",1.70363407093536,1.30927638616505
"DTXSID1021370",1.72236523748476,-3.01018637063726
"DTXSID10504024",1.7039422155953,-7.52987704952251
"DTXSID30307337",1.72051094266989,0.0142288405465482
"DTXSID40215070",1.70373202482605,1.63081296554596
"DTXSID90513735",1.67313913318608,0.787229347428963
"DTXSID50706641",1.73965193604815,4.25657790433773
"DTXSID70699783",1.66549480215702,2.17973988186737
"DTXSID90380585",1.70105496178366,7.27949994360507
"DTXSID20182392",1.74302984779739,5.47077691514075
"DTXSID30596466",1.70463801242481,-0.525661361829752
"DTXSID10678431",1.67695717908452,7.31479727844825
"DTXSID00384170",1.73880859003806,-1.52854752090881
"DTXSID90722906",1.69208748623431,6.51493951712546
"DTXSID80444847",1.74524775972841,-5.04945581145928
"DTXSID40404987",1.71690416295299,0.0537024419858916
"DTXSID40239776",1.71289581266933,-2.09010315705765
"DTXSID80437815",1.71336025214308,-2.59369502214964
"DTXSID00436704",1.67401244478563,-4.96891621971882
"DTXSID50191053",1.73874557997991,0.345554715472703
"DTXSID10156466",1.7465598120891,1.49038255031085
"DTXSID10561197",1.73849453962718,-4.27305772358673
"DTXSID40835959",1.66378702121888,-3.35467158723019
"DTXSID10731156",1.66300305157135,1.18518012956976
"DTXSID00202941",1.74685664296751,2.01729665931547
"DTXSID50377431",1.72889601182141,3.80028426379652
"DTXSID80671636",1.696909553419,-0.747207166371653
"DTXSID20639593",1.70053993180099,-3.24179567225797
"DTXSID50753352",1.67847996759512,-1.31634427684153
"DTXSID50446419",1.71363480124288,0.926230118683288
"DTXSID50571179",1.72265283403939,1.97988435933065
"DTXSID50143951",1.69520714659051,-2.99650579775798
"DTXSID90205466",1.67286399479303,2.51710486433648
"DTXSID20677314",1.74356232184292,4.01111329316445
"DTXSID00823170",1.71891600759954,-4.51050917745029
"DTXSID7060708",1.71996175200012,1.78157390886828
"DTXSID20574915",1.67540386507624,-0.629524409939338
"DTXSID80600188",1.75860321142506,4.41133382554273
"DTXSID70181239",1.69424585779269,2.13772494564841
"DTXSID00864689",1.67965189531154,-3.01007783846236
"DTXSID60339181",1.73586699192613,6.73292552038236
"DTXSID50619186",1.7234186586231,5.48718275461123
"DTXSID30808910",1.70651653142734,-1.2228827591977
"DTXSID50175873",1.73453499345192,-3.44805784982314
"DTXSID30495349",1.74113176835004,1.56172988895456
"DTXSID50226652",1.71008642258945,3.17648728533969
"DTXSID90708144",1.70786884741825,-3.39499904730068
"DTXSID80736133",1.71291429699182,2.23116583770248
"DTXSID30207045",1.72405104400908,0.298940391692455
"DTXSID20664845",1.67595502551705,0.643321134819548
"DTXSID40392698",1.69276477864059,-5.19151776376225
"DTXSID90503934",1.73316871208571,-2.77430620344707
"DTXSID10711534",1.69009200424611,-2.35784362791079
"DTXSID10460191",1.67161994351561,1.10746434205803
"DTXSID30562944",1.73286927741943,-4.18727789240043
"DTXSID80222384",1.71546591761123,1.28286863727762
"DTXSID7066776",1.66941536773041,0.375920613120873
"DTXSID90220896",1.73388965584446,-1.7266259729469
"DTXSID80756851",1.71688431155661,-3.25680834264424
"DTXSID00564016",1.71545972716399,2.11563981451572
"DTXSID60532817",1.74045192871205,2.56744775082665
"DTXSID50815000",1.71529845379868,-3.24819722417696
"DTXSID50169373",1.7478534126346,0.487623009478995
"DTXSID00372870",1.75550019758409,-0.301469328066027
"DTXSID30511351",1.73905649417078,5.73057132593863
"DTXSID00619196",1.67931841787406,0.528014376616635
"DTXSID80451435",1.75913020521363,3.82572722993892
"DTXSID80877358",1.72670064882228,-0.593465306903174
"DTXSID50737773",1.76126447656542,-1.72665374705897
"DTXSID10284172",1.76002626203691,-2.50862704091879
"DTXSID20640962",1.67070482793685,3.56199044394814
"DTXSID70335876",1.67020032056211,-5.85943598647116
"DTXSID90854933",1.68729367898582,0.379760225787673
"DTXSID60490488",1.69786596856519,-0.925971897752801
"DTXSID30504627",1.73539932859729,-5.12809995414547
"DTXSID00618169",1.74371048257323,3.65239537793034
