"","DIM1","DIM2"
"DTXSID70379179",-0.71391278383358,2.05524146303769
"DTXSID20174398",-0.737190385157603,1.26950666667301
"DTXSID80332694",-0.717516886908391,6.22404358870007
"DTXSID4058942",-0.652464070164251,4.5424475484022
"DTXSID40822940",-0.712876765636075,-4.52576726181231
"DTXSID9068114",-0.712276194656398,3.23737225788115
"DTXSID60480703",-0.718580317143618,0.231401600398881
"DTXSID40790216",-0.688311093983819,-5.10995518353258
"DTXSID70524167",-0.653318461391501,-1.35178957212681
"DTXSID20824780",-0.723412639818817,1.2215316803543
"DTXSID10601582",-0.714219205418527,2.89267678755389
"DTXSID50310025",-0.686373334641369,-0.444988700695163
"DTXSID50289429",-0.672894531690224,-3.9384294290689
"DTXSID90792321",-0.693671168886089,-3.97306770454854
"DTXSID50516429",-0.698156583503967,2.56283422898058
"DTXSID70471268",-0.673505099890385,2.7783577925953
"DTXSID30744021",-0.690000787174055,-0.93569976294608
"DTXSID20158077",-0.649603994837049,-4.5685173405829
"DTXSID70556620",-0.703672685430093,-1.98837407413968
"DTXSID00364396",-0.652163060871586,2.22977701056845
"DTXSID80854043",-0.660093099681193,-0.585586759768184
"DTXSID80300732",-0.64697530726315,-0.487665048473538
"DTXSID80418629",-0.708201713841326,-0.220094557667675
"DTXSID80463811",-0.700146025699437,-4.03691083520771
"DTXSID20403519",-0.728189427574008,-2.86485110355441
"DTXSID40634287",-0.644271024674131,-3.77495271997754
"DTXSID30838833",-0.680751464832229,-4.8200021979059
"DTXSID10370064",-0.730005807645973,2.45599540947419
"DTXSID10800912",-0.671251168488315,-1.89489181884984
"DTXSID60541363",-0.659034010007033,1.09552323759912
"DTXSID80274742",-0.677898936761974,-4.20265379094166
"DTXSID00517709",-0.693286554488324,-0.0542296108593677
"DTXSID00607856",-0.694775783194837,-0.716581637985131
"DTXSID10832692",-0.719957514377679,-4.81376837900786
"DTXSID00672665",-0.73733715274257,6.42931976843825
"DTXSID80385761",-0.696901093904228,0.791917940054623
"DTXSID10776906",-0.680659776410422,-2.20366813059087
"DTXSID00780835",-0.697556780842861,-0.083492456511462
"DTXSID30735813",-0.678177268266905,3.847275409262
"DTXSID10567290",-0.687927565869811,-1.96146327366494
"DTXSID60854102",-0.680971560481768,-2.12989727865409
"DTXSID40877874",-0.664978453046316,-0.890459171367713
"DTXSID50208357",-0.701634387443158,2.35355686284001
"DTXSID90780061",-0.737970079753556,1.54003496928556
"DTXSID80479836",-0.698437159913663,1.56380324799052
"DTXSID50183630",-0.716578143510299,0.450780398822887
"DTXSID60409358",-0.658333510227567,1.56384836282633
"DTXSID80497015",-0.672912511410696,2.71423517814165
"DTXSID40324419",-0.736971854081368,0.467615174060099
"DTXSID20795688",-0.711663547479426,1.55673018179276
"DTXSID60715603",-0.678850185838197,1.165010639531
"DTXSID20777929",-0.643914032182029,-0.19407276171944
"DTXSID70737159",-0.6730113676052,0.627762202072479
"DTXSID40184999",-0.662098173023653,1.54317193201042
"DTXSID30313796",-0.64772162948184,-1.25813892101335
"DTXSID60883275",-0.676649318557311,-1.16740275368232
"DTXSID40775689",-0.67654562467805,1.16579166981548
"DTXSID10548786",-0.707830310954446,-2.24429460705654
"DTXSID50376161",-0.736883383608603,4.39542937140082
"DTXSID70651063",-0.737555274596531,1.18572620302217
"DTXSID60143609",-0.661708948214176,1.45880089789291
"DTXSID60742656",-0.692072120705734,5.9785800616539
"DTXSID70381631",-0.697193093599117,1.42724663609375
"DTXSID20574778",-0.730514055553164,1.57063864437284
"DTXSID50836139",-0.695544897287472,3.99068098508611
"DTXSID9020661",-0.669564655769401,3.74908034627678
"DTXSID70474971",-0.736623745550703,3.87083533709722
"DTXSID20592437",-0.678382515318412,-0.729950126106787
"DTXSID10801025",-0.686695719520218,-2.70499450675614
"DTXSID30601382",-0.667569563875105,4.27745105062536
"DTXSID80306678",-0.67901151183575,-1.99437583485569
"DTXSID30815240",-0.730280624846434,-1.37936879375716
"DTXSID60438229",-0.644986510078438,-0.00891052217226117
"DTXSID50682335",-0.694220289199715,-2.16105789428408
"DTXSID50669585",-0.675335080188545,-0.343055527431161
"DTXSID70769718",-0.641435643319428,2.97626959214616
"DTXSID40590036",-0.716422612668075,-2.2664158201047
"DTXSID6074883",-0.725556678167547,-1.48649150023092
"DTXSID60673875",-0.64531565385815,0.169005822569357
"DTXSID90418094",-0.709534714486164,2.7885331426311
"DTXSID40854266",-0.648292208180049,-3.47528192073261
"DTXSID00653196",-0.646872638915587,-0.956409888883877
"DTXSID10357592",-0.709736873366555,1.49918301749861
"DTXSID50718401",-0.65234100047311,1.66300495133491
"DTXSID20595645",-0.719831412259027,-0.597901427059916
"DTXSID50532240",-0.684218556521096,3.80697246761621
"DTXSID10518964",-0.67526365403267,-1.09585576519385
"DTXSID10529156",-0.697568277377177,-2.0756283171737
"DTXSID80609454",-0.702597486697648,-4.15165951305866
"DTXSID20778815",-0.661749523352389,-2.67106579976414
"DTXSID60500490",-0.715720018994716,1.87888183105017
"DTXSID70192128",-0.735017805892615,0.44339645686472
"DTXSID8037623",-0.704562227996607,1.40136470019857
"DTXSID50424530",-0.661814156357967,4.16812868770034
"DTXSID80430149",-0.692408588883662,2.2514823984356
"DTXSID00281059",-0.647192008595856,3.89166205233025
"DTXSID90886512",-0.664671550021327,-1.17009941142686
"DTXSID20764278",-0.7304023771664,-4.72564654691816
"DTXSID00531763",-0.694902685237929,-0.203600218423977
"DTXSID30173610",-0.738001711828336,1.69390377098479
"DTXSID30889406",-0.682146735447293,-9.32499803676012
"DTXSID60695532",-0.724179798156587,0.300947508496988
"DTXSID30440733",-0.687142816234084,0.396404193840265
"DTXSID00421771",-0.64119455738317,0.547246848508053
"DTXSID80751927",-0.644257514843373,-0.982199453449977
"DTXSID90716865",-0.694092480463585,-1.60915162258702
"DTXSID80857630",-0.713141707665976,3.99579531411612
"DTXSID60801353",-0.655166714840428,3.60658844155587
"DTXSID20798851",-0.723023771235771,-2.62381316825901
"DTXSID60308473",-0.676520483390363,0.11435739168844
"DTXSID00773429",-0.73016353507752,-4.60033930176943
"DTXSID60167885",-0.72665748974954,-4.30084523391469
"DTXSID40795665",-0.668123966391763,-0.023675783803924
"DTXSID50542162",-0.660399327283485,-0.709107688558584
"DTXSID60646327",-0.72807884009048,7.18946683857977
"DTXSID10753691",-0.729382302693799,0.0522115830211246
"DTXSID70168707",-0.706837199434831,2.54202543066856
"DTXSID30161850",-0.700036234148356,0.472972279906094
"DTXSID60446561",-0.649469170757851,-4.14969542260404
"DTXSID90616038",-0.724945062394764,-1.4765194132442
"DTXSID50572227",-0.672641555584333,3.613037690775
"DTXSID50843560",-0.725767294583467,-5.81498371630022
"DTXSID00437074",-0.69089199147776,1.05459663481547
"DTXSID50291204",-0.659669374614467,1.51451252659888
"DTXSID40672705",-0.706392366727638,3.31519586567211
"DTXSID00317488",-0.735092751440645,-1.36765013575484
"DTXSID00832242",-0.673520543450947,0.623288266812778
"DTXSID80633113",-0.69038419860909,3.10818410900277
"DTXSID50604875",-0.683220650511922,-1.2142375499204
"DTXSID20744111",-0.676056780285155,6.98068175766967
"DTXSID40396590",-0.706867122982307,1.03471803064235
"DTXSID90376206",-0.652551717029797,-1.23045212085652
"DTXSID60726976",-0.688543816622051,3.04834416858283
"DTXSID50432256",-0.667994230279205,-5.9932360109662
"DTXSID80505609",-0.705858746333803,3.54744845997168
"DTXSID20544335",-0.663776702619286,0.209159424503462
"DTXSID20531487",-0.666126602928697,0.760503793772197
"DTXSID90642099",-0.662126030658429,-0.952589380646444
"DTXSID70781738",-0.71292085136185,1.26167016865145
"DTXSID80620523",-0.699801438802599,0.935676577330777
"DTXSID20717986",-0.729793433222185,-1.14806564152337
"DTXSID50434210",-0.71897803004067,2.04292861466477
"DTXSID60365127",-0.689700517589988,2.52182953336054
"DTXSID10163014",-0.722677038524818,1.70683613265816
"DTXSID40671334",-0.72721208432127,-3.17273833960925
"DTXSID10537498",-0.70235911068121,-1.91759508755846
"DTXSID00152957",-0.661511646368968,-2.48111318832009
"DTXSID70153017",-0.724313264800455,-2.9447699345684
"DTXSID80571127",-0.721593423842581,-1.70392036679941
"DTXSID70512802",-0.667847169765134,-1.2867628625802
"DTXSID50737430",-0.648833251815181,2.35700270983713
"DTXSID60568191",-0.691432178745082,1.91824367173938
"DTXSID2044684",-0.679760221177367,3.96861805151556
"DTXSID00356892",-0.64575468071379,0.233634218500981
"DTXSID30677865",-0.643057947722749,3.95542634160497
"DTXSID00889296",-0.643776502338973,-2.39074050606953
"DTXSID00480343",-0.687170540300861,2.83962817284559
"DTXSID40388753",-0.669822481540903,0.0647933883554895
"DTXSID00235335",-0.722655066347282,4.33470118429568
"DTXSID70234936",-0.666793901620821,-4.20233981093405
"DTXSID60815617",-0.722569377502856,1.6818213229473
"DTXSID40807055",-0.643607958371082,-1.38287110107751
"DTXSID40283113",-0.662621231040627,0.0792052702713416
"DTXSID40531848",-0.670873988630822,-1.79774540164188
"DTXSID60657251",-0.647039301656297,3.28075318846476
"DTXSID10739071",-0.706930773577943,3.25575660784714
"DTXSID90532027",-0.697905387988478,1.75878276469781
"DTXSID40724132",-0.65298596304866,1.00978289002549
"DTXSID30798822",-0.684839853725618,-6.21050235233198
"DTXSID30718424",-0.723518597369508,-5.54491085575294
"DTXSID30213681",-0.653311916828568,-2.07218120606927
"DTXSID40825294",-0.642604053098062,2.45691196152868
"DTXSID80482729",-0.65401412570849,4.41483343050657
"DTXSID80545969",-0.648982301348469,-1.21880341120076
"DTXSID8061264",-0.710123077105258,-2.82756260381689
"DTXSID20210821",-0.706057365546808,3.07150997166312
"DTXSID40772214",-0.712858640657329,-1.97585298081067
"DTXSID30749834",-0.710874406478406,-0.172951918185627
"DTXSID60155323",-0.685961794120036,2.0792861743457
"DTXSID6059609",-0.697816324823771,2.85606705212768
"DTXSID50676693",-0.68965266495615,4.22488961388263
"DTXSID50590229",-0.666015586974172,-4.39188472140687
"DTXSID80358051",-0.6768364139047,-1.32758577651485
"DTXSID90569191",-0.64242440950954,-2.074630978458
"DTXSID60618741",-0.678120103183809,2.64833928697217
"DTXSID70499528",-0.682665818337864,-0.426001433268665
"DTXSID00808927",-0.672141395891387,-1.6248447830885
"DTXSID70829801",-0.695042214135301,2.76002098039852
"DTXSID80730474",-0.692876912575295,1.98177645500643
"DTXSID40153049",-0.647839305626922,0.842145034218256
"DTXSID50540360",-0.738267669202538,-0.67029062351734
"DTXSID40594554",-0.715841828069037,0.457651501047762
"DTXSID70348789",-0.682136330216824,1.91732296004377
"DTXSID00606243",-0.661118579868669,5.01286488031247
"DTXSID00877592",-0.650997631412587,1.1064852532438
"DTXSID60369605",-0.728160870894752,-1.07104788847323
"DTXSID90750204",-0.728400759638789,-2.62723301809147
"DTXSID70543914",-0.64682336531489,0.77490835767126
"DTXSID50552867",-0.675684929432526,2.09909845301749
"DTXSID10558704",-0.691619509670237,2.62192038324419
"DTXSID70835407",-0.700028274446347,-1.08312010325973
"DTXSID20401616",-0.728648987473321,4.43859199647956
"DTXSID70456732",-0.728413102930525,-6.10571665525431
"DTXSID00877254",-0.679296967391394,0.682532384983454
"DTXSID20208046",-0.683446972531897,-8.54312792551817
"DTXSID90844490",-0.714944961940319,-0.785313333842127
"DTXSID60298941",-0.664246752516784,2.96186376829348
"DTXSID20349887",-0.64472532065752,1.47854593221226
"DTXSID20181845",-0.700021129580201,-1.34980855215962
"DTXSID40701584",-0.704018967496277,-7.31929521771313
"DTXSID20794015",-0.67524430259834,-0.840171403724455
"DTXSID30576107",-0.660070052907311,0.00226955307525264
"DTXSID00725029",-0.68342658421569,1.47725828184528
"DTXSID60295612",-0.702453192056416,0.10052198222173
"DTXSID40659273",-0.662336353817281,1.95506950041642
"DTXSID20612063",-0.675547745235296,3.16566898914563
"DTXSID70656871",-0.654301627473419,2.67681602758294
"DTXSID20588512",-0.702130732475172,-0.226354129416225
"DTXSID30209802",-0.700288524378484,1.5075389142171
"DTXSID60724073",-0.660168794097975,-1.66899403748949
"DTXSID80378052",-0.693110513690729,0.378337031569248
"DTXSID20657212",-0.723800680269645,-2.94749346688197
"DTXSID80314950",-0.679303984256257,2.86401480646814
"DTXSID30789750",-0.644445340342148,-2.19971529818087
"DTXSID00737662",-0.664440333924049,3.32251254208518
"DTXSID40874540",-0.658225355264887,-3.19850386379669
"DTXSID50279148",-0.639130030485379,-2.92089270628438
"DTXSID6046424",-0.708456759009103,-1.71519094180091
"DTXSID40756276",-0.68224771334262,-0.947856770389992
"DTXSID10313931",-0.716428909067046,2.18737170833182
"DTXSID30158326",-0.7034398106655,1.04755080262546
"DTXSID70341033",-0.678029197045437,3.00185674921826
"DTXSID60373363",-0.694335193881019,0.873644997402945
"DTXSID70700444",-0.663658020320684,1.15039877608329
"DTXSID80517085",-0.699076362480197,-2.27657993589538
"DTXSID50179871",-0.69718610453878,-0.0403607363584008
"DTXSID60732451",-0.721347056701164,-2.77720719606944
"DTXSID40715742",-0.653594680119637,1.81692940181021
"DTXSID90854039",-0.724069060076673,1.28464186866955
"DTXSID90679027",-0.688045289142934,1.00596514490696
"DTXSID30233561",-0.667490097926117,-7.11025903941838
"DTXSID60857234",-0.725457753281231,5.99362100151007
"DTXSID20510156",-0.671779999070076,2.10046618424394
"DTXSID80485250",-0.717359777187154,-6.11355718077005
"DTXSID80707141",-0.711805836268278,-2.05722826224752
"DTXSID80738632",-0.722735075870792,3.08902099951351
"DTXSID60446586",-0.660745255820855,2.72258693783715
"DTXSID00803614",-0.72650856812127,-9.01487827218882
"DTXSID90840376",-0.658448090603507,-0.516383436026923
"DTXSID10579691",-0.650496092629869,3.44765931885429
"DTXSID50682678",-0.70810308396232,3.66972577708166
"DTXSID50586127",-0.719662608746336,2.74907288614782
"DTXSID40555302",-0.660531972868009,-3.20914334277495
"DTXSID00460943",-0.711495367850654,0.71576997341419
"DTXSID40319744",-0.692895521432789,4.2676429601651
"DTXSID30637303",-0.703123509974756,-1.54250855584237
"DTXSID90333657",-0.689429048807155,3.01953047540847
"DTXSID80203779",-0.734034300387448,2.17957842592303
"DTXSID40778857",-0.731309820612662,-3.09376857484656
"DTXSID90351634",-0.702460059720131,2.55195852972963
"DTXSID70353555",-0.72357793009011,0.261790903111623
"DTXSID70312400",-0.684090379633359,1.26551813863827
"DTXSID90420637",-0.728418695628666,1.80634203581393
"DTXSID90479064",-0.678905225950524,-2.33330616851047
"DTXSID50697101",-0.657080578185041,0.053819216620457
"DTXSID60428084",-0.642012852499195,-1.23993691454446
"DTXSID30696839",-0.729064967914082,2.04319718232111
"DTXSID80532677",-0.715127765411065,-0.106495452138205
"DTXSID00740116",-0.639204572360691,-0.756846621395573
"DTXSID10827104",-0.716159042645825,-2.1155790337511
"DTXSID20178336",-0.691407181828075,0.276511227851426
"DTXSID1074204",-0.669761888956543,0.555036722301521
"DTXSID90337256",-0.718950181659659,-0.457564095184738
"DTXSID50443721",-0.728471549348442,4.0349341791644
"DTXSID70766040",-0.690918130811496,1.32281786602593
"DTXSID20148079",-0.735631237108728,-3.99016117977238
"DTXSID50457000",-0.686857417123662,2.20211946562642
"DTXSID40398413",-0.718425145345116,-5.06987707008584
"DTXSID4063088",-0.731481972410071,-1.53720425284466
"DTXSID20758475",-0.70961557485834,-1.48574289681328
"DTXSID50579857",-0.6632778986202,-2.42477843499356
"DTXSID10278677",-0.678672522568727,4.45541959529162
"DTXSID10240470",-0.639058810724137,-0.163496578482205
"DTXSID90471109",-0.654592119372685,3.8910973505787
"DTXSID80189483",-0.661418454033447,0.442387332235808
"DTXSID40549483",-0.706153709403171,-2.65850235199879
"DTXSID20879750",-0.647665999837975,2.47248319971273
"DTXSID80618485",-0.676139018634787,-1.4705856656195
"DTXSID90719553",-0.651817748002034,-2.57886756050091
"DTXSID90522660",-0.66719036871826,-0.722078571063873
"DTXSID20239118",-0.676784612093916,-1.76059835565289
"DTXSID10367772",-0.648649807367896,0.387273463760686
"DTXSID60710678",-0.638342695257026,-1.40340353727629
"DTXSID20321926",-0.733769171812508,0.870144201744372
"DTXSID90309695",-0.686282330600062,1.92175096198628
"DTXSID30503110",-0.683324265896105,-4.98693311620919
"DTXSID50676870",-0.720607253962834,-1.87048336753485
"DTXSID70747899",-0.730510011241954,-0.865208889766155
"DTXSID00613396",-0.707256343768986,3.37032792356405
"DTXSID90440355",-0.713700079381425,3.77879816675543
"DTXSID30579592",-0.677375321936392,-4.53264164664835
"DTXSID90655427",-0.696109052757673,1.88158163890695
"DTXSID20637675",-0.668700476460323,-3.06716500728837
"DTXSID10364928",-0.679092495665541,2.00179823693325
"DTXSID40526830",-0.738270781022756,-1.45587088552251
"DTXSID70562903",-0.709265750638001,1.01494461307515
"DTXSID90342507",-0.655036918148011,-1.26076438261829
"DTXSID20476763",-0.674121805885471,-0.870953769331234
"DTXSID10151991",-0.680762523258907,-0.747498823358004
"DTXSID70564326",-0.735313164773946,1.74586805398126
"DTXSID60383265",-0.684617322003327,0.880655526042339
"DTXSID10796846",-0.665312368304123,0.854442897660526
"DTXSID30278179",-0.655563202361318,-0.248781407249446
"DTXSID10533950",-0.707247101173589,-0.213757723538551
"DTXSID20460884",-0.659667734868808,-3.18242713455418
"DTXSID50556320",-0.723291647406582,-3.32926120301083
"DTXSID50584123",-0.728852477691097,0.472019014668796
"DTXSID40376973",-0.72077132396093,2.7956876529218
"DTXSID50683044",-0.694821448980888,3.25456372861541
"DTXSID30701912",-0.643341112934715,-7.16263207319284
"DTXSID00434841",-0.67627675632898,-0.914559755775454
"DTXSID90503712",-0.701128333196332,-1.90436060244908
"DTXSID50572308",-0.698009368507535,-1.50824889854564
"DTXSID50790363",-0.653001418262851,-0.795113376814841
"DTXSID10217622",-0.669587149060859,2.98703065480926
"DTXSID70519856",-0.735669104283183,-0.706727257733056
"DTXSID40281997",-0.644355131560719,-4.25928158513638
"DTXSID60283135",-0.642332651987492,5.48889277323175
"DTXSID80513103",-0.700263050703158,2.99925610240772
"DTXSID10282572",-0.737051092627459,2.56876961848837
"DTXSID30743736",-0.726562149817999,5.71878789176852
"DTXSID10671543",-0.649413725247125,2.19054435852093
"DTXSID00774875",-0.710179271605806,-0.751783599254424
"DTXSID30747971",-0.663698040782431,1.61825541342963
"DTXSID30357438",-0.682872417233636,2.77425215220821
"DTXSID00469976",-0.715538637949599,0.636839019095065
"DTXSID30640756",-0.714355198101209,-1.43290458750112
"DTXSID60879673",-0.720072004134746,4.89741851150084
"DTXSID20806026",-0.696396552143642,2.40941022121786
"DTXSID30152920",-0.724188252147224,-1.6986255746938
"DTXSID40367503",-0.660654593542204,0.00117798876685929
"DTXSID60696064",-0.677939614822516,1.75095058205049
"DTXSID70420791",-0.64039570270424,2.66154063561822
"DTXSID50538722",-0.652757193089518,-4.75376314014612
"DTXSID50840559",-0.704938140540068,-1.38365947359548
"DTXSID20556897",-0.725512827349695,5.50315800047001
"DTXSID5062138",-0.654884090151639,2.0672131562678
"DTXSID30752681",-0.719675492755623,-8.89597889548888
"DTXSID70415642",-0.639485872593841,-1.04383607790506
"DTXSID50177594",-0.657390156741919,-7.22218460817132
"DTXSID80722612",-0.687651727339971,-0.110901918669548
"DTXSID10170480",-0.682352875463445,0.844682923786672
"DTXSID30729252",-0.706426782412906,-1.52395233976767
"DTXSID60534775",-0.639573942839074,-0.767908495683767
"DTXSID60339989",-0.732920048618853,2.1028627287733
"DTXSID50766629",-0.698141687632866,3.34844222986988
"DTXSID40760252",-0.733531794306219,5.44084100647673
"DTXSID50682810",-0.713617802117933,2.52102469188351
"DTXSID80633012",-0.715478241971627,5.09016665941252
"DTXSID00180356",-0.662045002016697,3.22862399871867
"DTXSID00741229",-0.719535328109661,-4.48854212172161
"DTXSID90277683",-0.714353387223977,1.86991875939976
"DTXSID60757583",-0.652020326207281,0.517645325590865
"DTXSID00556870",-0.720317515527709,-0.0286845714800952
"DTXSID80552698",-0.689738367167075,-0.620131415231968
"DTXSID10633005",-0.68664620288727,5.17111496887537
"DTXSID40296586",-0.718634066714133,0.496067841753472
"DTXSID30748100",-0.667459112058604,-1.71646605431687
"DTXSID50143057",-0.709876633658231,-2.60625518275935
"DTXSID50609481",-0.654456279389494,-1.13582287507937
"DTXSID20454627",-0.655492277324306,-5.36141656108316
"DTXSID80398371",-0.690654481766904,3.5232218091966
"DTXSID60741088",-0.684108132672172,3.14467880925989
"DTXSID80623317",-0.712446127289106,1.00811848708447
"DTXSID40855910",-0.730220513830296,1.34431189987842
"DTXSID30842253",-0.647588528543657,0.659444263973716
"DTXSID60504731",-0.638318002886691,-1.81050474470426
"DTXSID80775507",-0.668906737497973,-3.70230443127486
"DTXSID30324660",-0.712856377540034,-0.928464493710031
"DTXSID30808950",-0.692870837978247,-0.04258337328002
"DTXSID00616145",-0.691126226830368,4.32140455720614
"DTXSID80585628",-0.674316585002054,1.96565614802317
"DTXSID10512543",-0.703474075344227,1.64901617137571
"DTXSID50830995",-0.672646797241004,-0.83252201875604
"DTXSID30317411",-0.655078967633337,-0.208489798870544
"DTXSID30847682",-0.709816402430341,-3.53659365084902
"DTXSID20771124",-0.703522473526847,4.70723263458633
"DTXSID90538140",-0.667263857459351,-2.1378652182915
"DTXSID20715780",-0.640292539775005,0.839946238562373
"DTXSID20878041",-0.738244096757034,-1.68071811551453
"DTXSID30763318",-0.658365555927617,-2.07236656120526
"DTXSID90366960",-0.73110417222479,-1.67730271497026
"DTXSID20608986",-0.679065225682078,-0.298245282041425
"DTXSID20751163",-0.734252411715134,1.03308270316525
"DTXSID10327174",-0.664427800967701,-0.126045575507329
"DTXSID80343361",-0.653457157997778,-1.82078126697728
"DTXSID60416163",-0.715002089057539,-0.266920972150238
"DTXSID40399425",-0.670064192156766,-3.69610417518951
"DTXSID30369410",-0.694897322851675,1.8668151516032
"DTXSID80145923",-0.639646458516018,-1.30300696267791
"DTXSID90353577",-0.712110439329931,3.49858594793147
"DTXSID50588348",-0.675808787369118,-1.12751520463775
"DTXSID40415058",-0.712286724909354,-3.54833663375291
"DTXSID10217283",-0.72690038906215,-1.82589797979215
"DTXSID1059286",-0.709459620552391,-3.06248100307915
"DTXSID40896787",-0.688607540025349,-0.697877318874761
"DTXSID00399709",-0.718744725314656,-0.632283429346723
"DTXSID50388542",-0.703419448220857,-2.41433780633918
"DTXSID10766302",-0.663833777036283,3.8474329915392
"DTXSID50675323",-0.726114264608861,-6.24716358579434
"DTXSID50364568",-0.698025037753915,4.9940675309933
"DTXSID40300758",-0.724626699651272,5.27697671933435
"DTXSID80164871",-0.66645297653328,-0.313388801244457
"DTXSID40575767",-0.662795967349497,0.443972047031412
"DTXSID00463318",-0.675163987515769,0.472107419316305
"DTXSID40191744",-0.658509544986336,5.78632988076041
"DTXSID40754010",-0.669210907501545,-9.74951977562487
"DTXSID60524954",-0.710290712270039,-2.27624204480224
"DTXSID30651589",-0.668295021952887,-1.53502593125726
"DTXSID40458662",-0.654931811918789,2.63549622401158
"DTXSID60471313",-0.71297749242759,0.279048895359447
"DTXSID20556034",-0.736501026723266,3.5508588125443
"DTXSID50606076",-0.725918765713331,1.78496599387219
"DTXSID60193528",-0.669570286526698,-0.39187480189306
"DTXSID80781582",-0.69406552933481,-6.65631329684957
"DTXSID80394656",-0.643222291264397,0.94188239115884
"DTXSID90287641",-0.724885603333899,1.81581126989237
"DTXSID90159778",-0.682607407240193,-5.68716268902375
"DTXSID4046490",-0.736909527915532,1.43708205600344
"DTXSID40642266",-0.660358696531541,-0.384331246010053
"DTXSID30746520",-0.673988802066037,0.385750251240055
"DTXSID20427851",-0.729218496360987,0.16535926769922
"DTXSID30450433",-0.656364882666551,1.03467315640525
"DTXSID70193312",-0.653488484956946,3.86237089515873
"DTXSID20340314",-0.719959643878304,1.40360415520453
"DTXSID20877756",-0.732891171259965,-2.04907902501799
"DTXSID30459087",-0.718481274345074,2.46305037130247
"DTXSID40655538",-0.72040685595278,3.94534781906411
"DTXSID10430778",-0.643142574349152,-4.38157512983099
"DTXSID60316937",-0.735160631030448,3.39550997403609
"DTXSID60168690",-0.680518232199776,-5.57640536707824
"DTXSID30749713",-0.735698205242119,-10.7269982653664
"DTXSID20732159",-0.662530247651816,3.14370009173995
"DTXSID60579883",-0.726647542707305,-0.0102985995080661
"DTXSID80846403",-0.638694568489536,-5.61881495072151
"DTXSID30879362",-0.734448744574491,4.90002684571741
"DTXSID20853732",-0.646013671567707,-1.65436655361711
"DTXSID20774433",-0.702001826809744,0.176519838342357
"DTXSID10692495",-0.692357314623406,3.19490767238248
"DTXSID30630834",-0.717402243631569,3.67318409473472
"DTXSID50419901",-0.641538855662294,4.48585773958944
"DTXSID30217260",-0.72657230012616,-1.37384218983457
"DTXSID30357271",-0.684916400024843,1.01708502788127
"DTXSID70605586",-0.670486565537297,4.16958945351435
"DTXSID90590086",-0.647331255016797,-3.96422294799693
"DTXSID40470687",-0.678652083516333,-6.15557206851792
"DTXSID70766888",-0.734533736106784,0.0334875438550704
"DTXSID00442446",-0.665104990802618,-6.14603158341113
"DTXSID30649941",-0.664643636821264,-3.03312195418904
"DTXSID10454439",-0.732221535623489,-6.68681195230347
"DTXSID30345234",-0.735758544667662,4.84913875166847
"DTXSID50312802",-0.734471152699214,4.31772585548839
"DTXSID50853366",-0.703214473517441,0.928090039667984
"DTXSID00645415",-0.725602965835668,0.859352827460359
"DTXSID60386837",-0.668942130196748,-0.99652147320553
"DTXSID70548469",-0.703178295358144,-1.31637677717369
"DTXSID70481261",-0.701848403360085,-0.557341919126632
"DTXSID40345780",-0.702446668564334,-0.822574566314593
"DTXSID90778403",-0.657965390005519,4.5104509429607
"DTXSID00628460",-0.700664814493952,0.785698081914607
"DTXSID70220632",-0.695621154863219,0.860462886382448
"DTXSID80678221",-0.711157599557908,-1.75500821962555
"DTXSID20648665",-0.666004184732665,1.32097422506739
"DTXSID60848667",-0.66832945015256,-0.353457683176085
"DTXSID10585297",-0.638406551751616,-0.866748040845899
"DTXSID60517109",-0.663693417686198,1.38964299668039
"DTXSID70397353",-0.709227548820288,1.50527922508265
"DTXSID80464106",-0.731984286548617,-1.43740665116802
"DTXSID30804295",-0.706617626337915,-1.13993128979455
"DTXSID10363037",-0.670438080010109,-2.57944930312863
"DTXSID60377624",-0.641792691614456,1.11393372339371
"DTXSID80714411",-0.713114441184836,3.74676771440238
"DTXSID60795102",-0.711437540719876,-8.62061776889115
"DTXSID80721423",-0.668447116857483,4.86895916847827
"DTXSID60846229",-0.722182437328747,2.93238900444988
"DTXSID10865920",-0.714153121472605,-2.39907011483023
"DTXSID30802418",-0.646305077581381,3.44775400530166
"DTXSID60530914",-0.727643982442783,3.19319428954765
"DTXSID70370924",-0.657990255995842,3.688419174125
"DTXSID20745042",-0.685539327244864,2.83014833942895
"DTXSID20356819",-0.736189281541604,0.582799696117828
"DTXSID00591983",-0.702769156039127,-1.68511737865211
"DTXSID60157786",-0.73058526436675,4.19984293329292
"DTXSID00346657",-0.730303204458228,3.59169785628755
"DTXSID80588917",-0.718707332187176,2.34131532742481
"DTXSID50157497",-0.680054753565558,1.27546145460468
"DTXSID20707009",-0.715725159193773,-3.77949186766564
"DTXSID90238759",-0.666324872618386,0.407952080442864
"DTXSID00155882",-0.648469922889561,0.349995000270535
"DTXSID70395516",-0.653299325736543,0.44229895541261
"DTXSID40187288",-0.680789507733578,-0.561353463907355
"DTXSID10823505",-0.714674412190165,0.270479997070194
"DTXSID30615282",-0.735985807531691,2.20968072365981
"DTXSID90672654",-0.655162203275475,5.59648587495098
"DTXSID80378138",-0.69707728371915,2.33683121866026
"DTXSID70213266",-0.639759563486678,-1.04456554481567
"DTXSID5059664",-0.670061104844057,1.53961443009864
"DTXSID60702376",-0.650825410289178,-1.72537386617644
"DTXSID40192054",-0.696945499675549,-7.61692222255228
