ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID20753884	LXQNXYALFRIEOE-UHFFFAOYSA-N	OCCSC1C=CC2C3CCC(C3)C12	NA	NA	NA	NA	210.107836196	-10.0945764481011	0	1	4	5	3.20550746583219	0	1	1	1.32239366993645	0	0	0	0.109662632740385	-6.31041205113736	-0.655080665363798	8.79710217026781	3.22459481857973	1.47247256848441	3.15662112510588	3.1580898409039	90.2156638947497	7.97011198012363	NaN	0	11.994057947926	-4.2881601050769	-1.40858786615746	1.39251619184861	270.193410746125	0
DTXSID70178164	ANXBBENPWKWPST-UHFFFAOYSA-N	Cc1ccc(N=C(N)c2ccncc2)cc1	NA	NA	NA	NA	211.110947416	-11.0669665923838	0	0	3	4	3.03207266283602	0	0	1	0.781416496702872	0	1	0	0.531245307308105	-8.88968070904308	-0.329311289717722	8.63634473409905	1.92762774425824	0.960291898468918	-1.85246113109439	2.13391951616349	120.869301905019	NaN	9.48633583198228	0	9.69186049076097	-5.32040829326277	-2.152724608149	0.40690080787797	344.630914053165	0
DTXSID40380636	LFKUJYIIONKBSK-UHFFFAOYSA-N	O=C(Nc1ccc(C(F)(F)F)cc1)c1ccc(C(F)(F)F)cc1	NA	NA	NA	NA	333.058833228	-10.8436058039582	0	0	3	4	2.8183641667368	0	0	0	1.21498169075434	0	1	0	0.0288702610366947	-10.70136927794	-0.231467192222643	9.55103454511053	3.05288813594848	1.82063751075726	4.10146702165106	4.10147732942101	149.706289464617	10.1246144402956	NaN	0	21.0163820329806	-6.49612550466347	-3.95047696304266	0.570837491544175	313.788418924071	1
DTXSID2022626	JWIXXNLOKOAAQT-UHFFFAOYSA-N	CN1CCCC(=C(c2cccs2)c2cccs2)C1	5	4	NA	10000.0	275.080241544001	-10.4427269738125	0	0	3	4	2.51534276499771	0	0	0	1.12843784351207	0	0	0	0.108762495629565	-4.52933746900502	0.035317237527941	9.41496828550871	3.07797232828084	1.94552775623853	1.29805396839268	2.98969326954233	41.3690046458792	NaN	7.1827144746628	0	14.9751497601621	-3.94445121857227	-3.56323373004945	0.615913205403074	333.186360851641	0
DTXSID50815489	BIMOASAOIKINCI-UHFFFAOYSA-N	COc1ccc(NC(=S)N2CCCCN2)cc1	NA	NA	NA	NA	251.109233164	-10.7845381979112	0	0	3	4	2.71668035685332	0	0	0	1.04394690112411	0	0	0	0.184104333358561	-9.7376033998847	-0.980535522558551	8.191951292668	2.78757310930681	1.13972483728398	2.73311780151888	2.73437187986753	163.489412971124	8.03883245131221	NaN	0	11.7164853044866	-6.63221445264212	-2.65726726630329	0.524914071624117	330.164822996538	0
DTXSID90542863	OIMAAYYTEHGOAZ-UHFFFAOYSA-N	CC1=C(c2ccccc2)C(Cl)(C#N)C1=O	NA	NA	NA	NA	217.029441556	-10.9256266558784	0	0	2	4	2.91495528142277	0	0	0	0.816104558547585	0	0	0	0.0681974958076443	-6.46078980692885	-0.977420756692182	7.3979011035664	2.23831611710436	1.38093388312439	1.58799776865956	1.588	62.942476845859	NaN	0.210782640481363	0	11.2454380014172	-4.633939702304	-2.56192981542075	0.5439638519392	262.98	0
DTXSID50815484	UGSQGXFOPBOGSM-UHFFFAOYSA-N	S=C(Nc1ccc(Cl)cc1)N1CCCCCCN1	NA	NA	NA	NA	283.090996256	-10.7796139181031	0	0	3	4	2.93249544876005	0	0	0	1.1487932301914	0	0	0	0.077292018715642	-9.77581345012369	-0.852722463511389	9.00790452899688	3.09909465729264	1.59878017174448	3.04089385132832	3.0829617398699	125.089140264175	6.49262987814993	NaN	0	16.4478281823909	-7.08629970895872	-3.14377322235565	0.408030371008223	333.751695452036	0
DTXSID30236077	ZPQRKKKZKXGBCB-UHFFFAOYSA-N	CC1=CC(=O)c2c(C)ccc(C(C)C)c2C1=O	NA	NA	NA	NA	228.115029752	-10.5894759584351	0	0	3	5	2.84060055045858	0	1	0	0.205069558189525	0	0	0	0.0132093607080027	-3.91236243836181	-0.608513464404257	8.20835355691545	3.09924974783578	2.08864472925904	3.51164847050577	3.51164847050577	78.9572283710727	NaN	NaN	0	14.6120531736062	-6.21482770319365	-4.00918105505405	0.610618672998699	322.649956148204	0
DTXSID00184571	DGTXBKWEIIAZCI-UHFFFAOYSA-N	CC(=O)NC(CSc1ccc([N+](=O)[O-])cc1Cl)C(=O)O	NA	NA	NA	NA	318.007720132	-10.9263041452929	0	1	4	5	3.27092251514831	0	0	0	-0.768423560755547	0	0	0	0.106264790597031	-9.71340567512765	-0.172167637277876	9.2511793845118	2.02682640291122	0.531711868878065	0.911456627321929	1.42952677496226	153.316269680161	5.138909050907	NaN	0	6.75339415615427	-10.2488041577718	-2.66681160577007	0.610820518189198	289.837838436271	0
DTXSID30841706	QAECWZFLIAVEAT-UHFFFAOYSA-N	CC(=O)OCCCCC=CC(=O)OCc1ccccc1	NA	NA	NA	NA	276.136159120001	-10.5188010446254	0	1	3	5	3.52222099012589	0	0	0	-0.445942553005196	0	0	0	0.151316268387322	-7.00111848675094	-0.353674951028979	8.65202201943878	3.19699667810119	1.31330254803537	3.21446046457505	3.21446046457505	6.88548162481832	NaN	NaN	1	16.1774286177752	-4.48786295086662	-4.17545384168809	0.649758285969417	328.032213796443	0
DTXSID50813627	MXQPPJNGQWDPQU-UHFFFAOYSA-N	CCOC(=O)C(NCc1cccc(OC)c1)C(C)=O	NA	NA	NA	NA	265.131408088	-10.4992409269985	0	1	3	5	3.41374257826343	0	0	0	0.830992369951728	0	0	0	0.457192167778756	-8.84164754361605	-0.152766425798752	9.91576371121523	2.36892576970142	0.370087959310373	1.61569255672408	1.61662186269174	111.509192509287	8.16916084942132	NaN	1	8.75925982807568	-5.96846273107955	-0.496302013617508	0.525915036917496	312.467172081115	0
DTXSID50284393	UXMPGVPZJQOWAF-UHFFFAOYSA-N	Oc1ccc(N=Cc2ccccc2Cl)cc1	NA	NA	NA	NA	231.04509162	-10.5460224327057	0	0	3	4	3.17000174481525	1	1	0	0.316830317829344	0	1	1	0.00737136415671004	-7.18001547837105	-1.10014385087333	8.61124585023626	2.79860398943671	1.96611357535751	2.86252967111357	2.87186823648402	152.642519654695	7.16282649852771	NaN	0	15.3687516845387	-5.23621314393789	-3.64610291101443	0.549884215787339	325.28064010884	0
DTXSID30280555	PPLDTYXVLXUVSR-UHFFFAOYSA-N	COc1cc2c(cc1OC)C(C)(C)CCC2(C)C	NA	NA	NA	NA	248.177630008	-10.7816989230869	0	1	3	5	3.15665080936276	0	1	1	0.105203909667381	1	1	0	0.0770904923417874	-5.49015840439415	1.19349316108441	7.38210104772083	4.22937108631195	2.86634025266594	3.55306875077232	3.55306875077232	93.0087285386302	NaN	NaN	0	21.6547419696536	-4.17042978164861	-5.21833019452188	0.978335368296206	312.349219201448	1
DTXSID70823900	VFEQTXWSPQIICH-UHFFFAOYSA-N	CC1CCCCC1OC(=O)CCC(=O)OC1CCCCC1C	NA	NA	NA	NA	310.214409440001	-10.9176201200833	0	1	4	5	3.75844269274666	0	0	0	1.09296174255272	0	0	0	0.155196156438246	-6.87728534322052	-0.312900760053332	8.84080844362594	3.39905695295454	1.13468098156263	4.71953204184311	4.71953204184311	63.9030261918774	NaN	NaN	1	21.2533290488369	-5.28854288309518	-4.62256604460704	0.66156308447176	314.670638094195	0
DTXSID40332938	IHIXPSUNZJYCKL-UHFFFAOYSA-N	Cc1cccc(CSc2ccccn2)c1	NA	NA	NA	NA	215.076870416	-10.3722259940426	0	0	2	4	2.9364752705908	0	1	0	-0.589572174875026	0	0	0	0.0229182925262941	-4.50805044329088	0.766692424841669	8.42122321380532	2.70037450791734	2.70963175404299	3.35976267669729	3.36024721592169	105.748961105248	NaN	2.54778692064228	0	16.5041926287472	-3.51470743038586	-4.15617419184581	0.604351841373731	307.722993780576	1
DTXSID20596672	HKMLIHLPRGKCQZ-UHFFFAOYSA-N	Fc1cccc(C2CCCCC2)c1	NA	NA	NA	NA	178.1157787	-10.2901236877335	0	0	3	4	2.79005335268695	0	1	0	1.06834071828241	0	0	0	0.0252030379394012	-3.36887533278955	-0.770860817488367	5.66889013387255	3.52582025268094	2.66550793666996	4.52654994783539	4.52654994783539	32.2715826888088	NaN	NaN	0	18.3419080567591	-0.46406851840957	-3.1616199178358	0.726204372668154	230.410117810091	1
DTXSID40484022	UPOUTEVQUSEGIO-UHFFFAOYSA-N	CC(C)=CCc1cn(CC=C(C)C)c2ccccc12	NA	NA	NA	NA	253.183049736	-9.76293344823953	0	0	3	3	2.72236628725716	0	0	0	-0.485032324094743	0	1	1	0.00741318420119682	-3.79664874984159	-0.00868960249930242	9.41073213034831	4.13704191516257	2.8614996083603	1.07859997192867	2.68480509971541	64.4682327454697	NaN	7.09531551054243	0	21.4095340242584	-3.61406256354475	-3.33659814617266	0.560498765308512	316.87446304622	1
DTXSID20419473	VWMRWYHXSIENKF-UHFFFAOYSA-N	Cc1cccc(NN=C2C=CC(=O)C=C2)c1	NA	NA	NA	NA	212.094963004	-10.8092203959164	0	0	2	4	2.96057185713424	0	0	1	1.09085359663226	0	1	0	0.25222783010652	-7.58287931618054	-0.598831528589918	6.72602545821716	2.24816871693165	1.03884842917366	1.58795548465841	1.588	68.9083053889575	NaN	1.51074765683919	1	11.2612190514448	-5.74606713544791	-2.8073474343817	0.523536183110634	262.98	0
DTXSID70385619	YAAVVJAWWNQMCY-UHFFFAOYSA-N	CCCCCc1ccc(CC(=O)O)cc1	NA	NA	NA	NA	206.130679816	-10.8224837597225	0	1	4	5	3.30969873212027	0	0	1	-4.41672344733617	0	0	0	0.0324314004408483	-7.11003064489138	-0.438972368468102	9.15979564641001	2.34396470977009	1.76009017015374	2.02901083231754	3.75341983497765	57.425532021786	3.78386096345466	NaN	1	13.7374342153101	-3.32239363220771	-3.02391777015279	0.548990963654879	293.307173779557	1
DTXSID10159073	FEDMVRUBHRFKGY-UHFFFAOYSA-N	CCN1C(=O)c2cccnc2Oc2ccccc21	NA	NA	NA	NA	240.089877624	-10.9686220447902	0	0	2	4	2.93722368714108	0	0	0	-0.309977139200753	0	0	0	0.322459232495096	-8.45554381250665	-0.625038700875889	9.8084523264487	2.83185720490452	1.42473134546859	2.45589238220328	2.45594381466146	104.488507356401	NaN	1.5734786867652	0	12.8591314175261	-7.23685191440903	-3.87352815702336	0.525954756506094	332.87238969723	0
DTXSID50294412	FOIAJFYKIVQLFT-UHFFFAOYSA-N	Cc1cc(C)c(O)c(CN2CCCCC2)c1	NA	NA	NA	NA	219.162314292	-10.78173312605	0	0	2	4	2.79374689736289	0	0	1	0.945297069074579	0	0	0	0.531412410181585	-6.12181722290303	-0.51022295013834	9.41019168226389	2.60059644781813	1.28531773289077	-1.36423379870221	2.78297337984555	97.5719036098492	NaN	9.64717623339683	0	12.6265236798284	-4.24667563310221	-3.09525342870349	0.502062192565228	269.187992384331	0
DTXSID40344697	APPXOPKWRCEMGW-UHFFFAOYSA-N	N=c1oc2ccccc2cc1C(N)=O	NA	NA	NA	NA	188.058577496	-11.0099524226237	0	0	3	4	3.00499905647222	0	0	1	0.543834511758571	0	0	0	0.350770821108329	-8.66197854270465	-0.8026442745764	8.12102662902059	1.91380009086866	0.507023795173171	0.715650906642603	0.772849986959564	206.047387785496	6.35148187686012	NaN	0	6.34909767331527	-8.79183728084017	-2.41160707384984	0.632772046049688	301.461551523732	0
DTXSID00848444	QHTXVMIIHYKKIA-UHFFFAOYSA-N	CCSCCCOc1ccc(C(C)(C)CC)cc1	NA	NA	NA	NA	266.170436452	-10.7781855574444	0	0	3	4	3.03023138727432	0	0	0	-0.19412665509759	0	0	1	0.0332918455998294	-5.13701416300138	0.578402428333002	8.9384617033673	4.19442201370598	2.74233616524454	7.05423309448348	7.05423309448348	52.4714027710587	NaN	NaN	0	24.7329610381364	-2.70034238567326	-6.46647362976526	0.405374795244619	321.1984838966	1
DTXSID80813812	RORAYAMKBYFIQQ-UHFFFAOYSA-N	Cn1c([N+](=O)[O-])cnc1COc1cccnc1[N+](=O)[O-]	NA	NA	NA	NA	279.060368388	-10.7880317119118	0	1	4	5	3.01603641321137	0	0	0	1.95075880375992	0	1	0	0.401341158781965	-6.1488955075342	0.193914083003619	8.75037534048281	2.06129755870774	0.843749462580837	0.497053433734235	0.497068630238835	178.038848706452	NaN	1.04396699285143	0	9.9816449372951	-6.0816437764537	-4.51078409152841	0.549504434091039	315.111282246457	0
DTXSID80358617	ZHBTWFPWAAVNBP-UHFFFAOYSA-N	S=C(Nc1ccccc1)Nc1cc(Cl)cc(Cl)c1	NA	NA	NA	NA	295.99417468	-10.7790676143984	0	0	3	4	3.18085813057037	0	0	0	1.4722138570104	0	1	1	0.00857456958706497	-9.93457135586618	-0.605754630803821	9.25093062006893	3.44965540719381	3.80708834029205	4.84882334538889	4.84882734982734	172.731886907231	10.5352406870091	NaN	0	22.3980915133291	-7.96003088592093	-4.26098317039797	1.35663884384425	377.281084675655	1
DTXSID50572267	WSPYANQWGSCNMN-UHFFFAOYSA-N	NCc1ccc2c(=O)[nH][nH]c(=O)c2c1	NA	NA	NA	NA	191.069476528	-10.9902067503748	0	0	3	4	3.02969574982373	0	0	1	-1.41911675603063	0	0	0	0.640213629299943	-9.6820625391073	-0.386032540892452	8.32529258579121	1.83010612279243	0.197503904626557	-1.19324082959766	-0.433614156683179	185.818322190362	7.93577420349174	4.41751333572866	0	2.83146341075343	-8.35806068415098	-1.8223135189171	0.621715091538452	263.069716083137	0
DTXSID80807216	RCXROUQIRCOYGY-UHFFFAOYSA-N	CCCCC1C(CC)CC2C3OC(CC3=O)C12	NA	NA	NA	NA	236.177630008	-10.7086691321147	0	1	4	5	2.92592605601989	0	0	0	1.50640907408802	0	0	0	0.12182455001413	-6.09063706925608	-0.427735423320138	7.38090140792741	2.89259990445282	0.963262909434749	3.69217097910624	3.69217097910624	102.197089917966	NaN	NaN	0	17.0796485052352	-4.47323451852589	-4.16263684383989	0.898154407913267	285.852514300619	0
DTXSID40434300	WTHKHPVEXPPSMT-UHFFFAOYSA-N	O=C(O)CNC(=O)CNC(=O)CSC(=O)c1ccccc1	NA	NA	NA	NA	310.062342548	-10.9891704109895	0	1	2	5	3.41025184398501	0	0	0	-5.77071640246078	0	0	0	0.346418218234805	-10.8837823777892	-0.958016126408958	9.31396311531011	2.42373245849588	0.579425362630863	1.58799383016604	1.588	214.711945567692	NaN	0.652492250505165	0	2.91708630240009	-10.0150690992858	-1.41986554172068	0.660260918670537	262.98	0
DTXSID20679196	FRSXJIRAHQYJQB-UHFFFAOYSA-N	Oc1cc(Br)ccc1Oc1ccccc1	NA	NA	NA	NA	263.978591628	-10.0747140253898	0	1	3	4	3.07362354477839	1	1	0	1.336227442438	0	1	1	0.00559352020797552	-7.17369639672856	-1.0592239686151	9.58371620118412	4.3977711568534	1.77658372949091	4.10643467825165	4.10661116234826	97.1379064934322	8.8909904900479	NaN	0	14.7578424719551	-5.41857944602434	-3.62284903940645	0.883692936374365	327.194438534273	0
DTXSID50726788	NPTXQAMCGAYYGR-UHFFFAOYSA-N	Cc1cc2cc(C3OCCO3)ccc2o1	NA	NA	NA	NA	204.078644244	-11.0295521240442	0	0	3	5	3.00681879423489	0	0	0	0.97015498718212	0	1	1	0.0980849799363858	-5.58616253503869	-0.287369313002816	7.25544154878049	2.47342704131208	0.874256391797536	2.42006783106142	2.42009746890368	52.5879043519283	NaN	1.3340770900224	0	7.13756704179239	-4.20960620546961	-2.63973496440622	0.526357327060002	296.641540077098	0
DTXSID40660369	BMKCDDFQEGYEJC-UHFFFAOYSA-N	C=CCNC(C)Cc1ccc2c(c1)OCO2	NA	NA	NA	NA	219.125928784	-10.0160240400561	0	1	3	4	2.88573014983217	0	0	0	0.764243291882832	0	0	0	0.324000882316675	-9.21118500975915	-0.322917666830561	9.02146265370943	2.33242084224356	0.693260632791753	-2.30511100318159	2.1087781477865	86.7883965022107	NaN	9.91387240525935	0	11.069812015017	-4.92966093253839	-3.06510511618096	0.525418244574112	310.222289170334	0
DTXSID80634241	UYGBIHFTZHBDEQ-UHFFFAOYSA-N	CC(C)(C)OC(=O)NCc1ccc(CBr)cc1	NA	NA	NA	NA	299.052090916001	-10.8369150242696	0	1	3	4	2.66843417494442	0	0	0	-0.610438959489169	0	0	0	0.0336890204250201	-7.99371008212978	-0.778390890058692	10.0334629411651	2.26247449364483	1.63404310971381	3.11917009616463	3.11918313883314	56.053582179788	10.0224113336364	NaN	0	14.4002534235201	-4.63285727788942	-3.19481456900514	0.549369830670337	291.489082808934	0
DTXSID40367508	RQXRDPWGOQEKGA-UHFFFAOYSA-N	COc1cc(Cl)c(C=C2C(=O)NC(=O)NC2=O)cc1OC	NA	NA	NA	NA	310.035649132	-10.7275221124433	0	1	4	5	3.27046477580831	0	0	0	-1.15061550569092	0	1	1	0.297697309439878	-10.0455332365669	-0.254466711884862	9.47956787035213	1.8375067907703	0.936835756389647	1.470383214994	1.89931190069833	168.811968311219	5.27342496011972	NaN	0	6.16776663939237	-9.05707916182641	-2.21530722599348	0.549081406939275	269.014991109648	0
DTXSID80430604	YZJBHJWMLXVKOT-UHFFFAOYSA-N	C=Cc1ccccc1NN=C(Cl)C(=O)OCC	NA	NA	NA	NA	252.066555336	-10.2335972129797	0	0	2	4	2.86612685232955	0	0	0	-0.323119891912113	0	0	0	0.0769857924321155	-8.27181178633781	-0.384620308279055	6.70270479388771	2.40351059409194	1.2544216370302	1.58799758912438	1.588	57.1456293924634	NaN	0.244391699833027	1	15.7071275248912	-4.30183157589313	-3.07190420819656	0.52504413999912	262.98	0
DTXSID00749306	XOZICXVROSSFAC-UHFFFAOYSA-N	CCCCCCc1oc(CCCCCCCC(=O)OC)cc1C	NA	NA	NA	NA	322.250794948001	-10.7044919621523	0	1	4	5	3.31837115445184	0	0	0	1.11535811076196	0	0	0	0.372089698307823	-6.50080258004648	-0.149271226023687	9.87857962905178	4.08171498977062	2.58244930025574	6.6326311087524	6.64558427649256	2.15188600239441	NaN	3.98108435943893	1	30.659348673295	-5.23097741917951	-6.25826788104894	0.759546773400022	358.67719441124	2
DTXSID00310479	QOXXZTPKJWPIDK-UHFFFAOYSA-N	O=C(O)Cn1nnc2ccccc21	NA	NA	NA	NA	177.053826464	-10.9298911362286	0	0	3	4	3.15177367706657	0	0	0	-2.39710142292062	0	0	0	0.396665746439589	-8.83386925083398	-0.908257526763265	7.77109274902982	2.16175721973934	0.615540975950896	-1.68503637150953	-1.47656480561593	131.458349572613	5.71034004153156	NaN	1	1.28380629452179	-5.41513525315614	-1.81430350870919	0.548770044892245	316.636722527589	0
DTXSID80344439	GCKPTYDLHGACHC-UHFFFAOYSA-N	COc1ccc(C)c(C(=O)CCCl)c1O	NA	NA	NA	NA	228.055321956	-10.8610313578961	0	0	3	5	3.17045749991778	0	1	0	0.629201023238794	0	0	0	0.0739004662651096	-8.80467725320331	-1.10209013152393	8.95528584937178	2.33399602237812	0.98994005201145	2.36456389705575	2.36613302701226	42.3827452187892	7.94134059642926	NaN	0	10.2835415340058	-5.93477412221602	-3.57141917907988	0.523286548697947	300.727316162035	0
DTXSID00854308	ZGBANCILBGDSLP-UHFFFAOYSA-N	C#CC1OCC(N=[N+]=[N-])C1OCc1ccccc1	NA	NA	NA	NA	243.100776656	-10.5518715997541	0	0	3	4	3.07496901203106	0	0	0	0.628939932730694	0	0	0	0.544105305407932	-5.83229907070882	0.396896627048854	5.83321236309542	2.08640238375139	0.598522782827377	1.00753697626449	1.69315467855086	117.699422872136	6.11252543449584	6.05808350584653	1	10.3875925749098	-4.99861044622009	-3.366584401552	0.549295454304979	311.634217823342	0
DTXSID00322315	BIWPQNWGSVWCPP-UHFFFAOYSA-N	CN(C1CCCCC1)S(=O)(=O)c1ccc(N)cc1	NA	NA	NA	NA	268.12454888	-10.7973389513716	0	0	3	4	3.07556657542308	0	0	1	1.5793568205128	0	0	0	0.0998662056906782	-8.8271431888398	-0.0704818761746167	10.0309436706346	2.25334649261861	0.796610104668295	1.30270639995433	1.51006972120271	129.895234630135	NaN	5.28674690162809	0	11.4828491804901	-6.91682146980677	-3.71958188640104	0.526804588776094	336.157286824072	0
DTXSID40486884	QYAGSFJEQWCWFD-UHFFFAOYSA-N	Cc1ccc(-c2nc(C)c(CO)s2)cc1	NA	NA	NA	NA	219.071785036	-10.8402556824048	0	0	3	4	2.92900429867302	0	0	0	1.04767055213991	0	1	1	0.00515510573293394	-6.87402344412606	-1.00540544670498	9.64993421574724	2.32868911172404	1.3963648443784	2.29114592021039	2.29114862786136	64.1026373707435	10.7051902766658	NaN	0	9.74713966045803	-5.75201757310291	-4.02403593945073	0.621460239788052	315.434262468465	0
DTXSID90496054	YUMPWYXAMPIITD-UHFFFAOYSA-N	CN1C(=O)NC(c2cc(Cl)c(Cl)cc2Cl)C1=O	NA	NA	NA	NA	291.957310504	-11.0555507943337	0	1	3	4	2.99420018910836	0	0	0	-0.915307247611599	0	0	0	0.360271701862152	-7.36152362429611	-0.147753762744319	10.8349349109847	1.87896578028984	0.980470230236695	1.48141949093038	1.48254700626918	136.538745298922	8.08509797289652	NaN	0	10.9425345383264	-6.53074320489933	-3.68026525114506	0.523497221034363	334.677080694089	0
DTXSID50202012	RVDURXDDOJZAQB-UHFFFAOYSA-N	Cc1ccc(NC(=S)c2ccccc2)cc1	NA	NA	NA	NA	227.076870416	-10.6006096401092	0	0	2	4	3.04815137248974	1	0	1	0.800921510223951	0	0	1	0.0304669291087884	-8.79779272085153	-0.130004981283804	10.0495919553262	2.63433394541202	2.76060546395319	3.38816531157405	3.38816575285593	120.049950659523	11.4930679953551	NaN	0	18.5810486979315	-6.17918562587452	-2.93175025770631	0.519555085706534	357.697318394788	1
DTXSID20412742	DWZTZPDUJSWSDV-UHFFFAOYSA-N	CCN(CC)CCCNC(=O)COc1ccc(OC)cc1	NA	NA	NA	NA	294.194342692001	-10.7012158502963	0	0	2	4	3.05630488865433	0	0	0	-0.63201533452039	0	0	0	0.690458017589055	-8.64658766927532	-0.285064115982183	11.3618083286747	3.10759477325039	2.00770430019992	-0.688309352735228	1.588	97.2078935998265	NaN	7.77400458677066	1	15.1774807082001	-6.70926012364897	-3.11592453831268	0.631569782626054	262.98	1
DTXSID00401836	UZDXHXCUYQSIGD-UHFFFAOYSA-N	CCCCCCn1cnc2c(=S)nc[nH]c21	NA	NA	NA	NA	236.109567512	-10.6820406095711	0	0	2	4	2.8319755220894	0	0	0	1.37629095353927	0	1	0	0.418846176862107	-9.42841805387928	-0.423377681199712	9.93046910488882	2.34544733648919	1.02265434809967	1.08364258141283	1.588	166.48539594793	NaN	5.8412693879704	0	13.7712424303916	-7.71726274211017	-3.84810668864933	0.625611138680766	262.98	0
DTXSID80190493	LGAWAQNSZFCGMP-UHFFFAOYSA-N	Fc1ccc(CCc2ccccc2)cc1	NA	NA	NA	NA	200.100128636	-10.2828906821426	0	0	3	4	2.96252415663506	1	1	1	-0.634670497550008	0	1	0	0.0626517385417545	-3.19674703790878	-0.963878444866533	6.74837553415317	2.92365731965695	2.7861079175043	4.94416877944489	4.94416877944489	52.9181579236738	NaN	NaN	0	18.235605708154	-2.07808721972833	-4.30503466256861	0.730283627646761	282.717457034937	1
DTXSID70710088	RAHFHNVYCKLZGU-UHFFFAOYSA-N	OB(O)c1ccc(C=Cc2ccccc2)cc1	NA	NA	NA	NA	224.100860056	-10.3214601667872	0	1	3	5	3.27684368720692	0	1	1	-2.06384484604884	0	1	1	0.0321464128542677	-6.65713859189802	-0.576785034013653	8.3475267786066	2.02412947563298	1.52942636230976	3.39604186246347	3.40256784651027	216.668749236445	7.31987122551086	NaN	1	14.5602032550908	-7.13379299939638	-3.30914481504366	0.653927821243073	305.087488471444	1
DTXSID20818245	XSNMNPYXWZASTG-UHFFFAOYSA-N	COc1c(C(=O)C=C(C)N)c(O)c(OC)c2occc12	NA	NA	NA	NA	277.09502258	-10.4961106597569	0	1	3	5	3.03520628514124	0	0	0	1.4907032776478	0	1	1	0.1247834436727	-9.79547224238398	0.0578649419602646	8.40596792266576	3.22439222881889	1.39079613838603	2.31517952239719	2.32469323448141	148.753400743632	7.15466876747671	NaN	0	9.89161486551313	-8.61037822761057	-2.16561412652936	0.524937499029948	344.26808452664	0
DTXSID60528437	LCZIMKZPNHEDFC-UHFFFAOYSA-N	COC1=CN=C(NC(C)(C)C)c2ncccc2C1	NA	NA	NA	NA	245.152812228	-10.7292722826097	0	0	2	4	2.73261682901661	0	0	0	1.35439146016879	0	1	0	0.564863004143506	-8.46209215677568	-0.212593980954042	8.87004972769982	2.57032191115622	1.01271576526277	-4.01715868441863	1.588	132.230622978188	NaN	11.1051576064002	0	11.7329505484462	-7.19897918087681	-0.202154424729407	0.525889516197633	262.98	0
DTXSID70524586	IAXQCQFVNHKJPI-UHFFFAOYSA-N	N=S(=N)(Cc1ccccc1)Cc1ccccc1	NA	NA	NA	NA	244.103419512	-10.7628102434819	0	1	2	4	2.9639092085012	0	0	0	-0.047067953233945	0	0	0	0.0153353942402356	-7.18714299378758	-0.884426179447748	8.07747821458488	2.55434479807673	1.39779499635562	1.58747602393243	1.588	158.783873378828	NaN	2.58178915425378	0	16.8063420561017	-5.25858478950383	-2.13324986833763	1.74288945235567	262.98	1
DTXSID20343885	NIUMNIHLRRGMNK-UHFFFAOYSA-N	N#CC(C#N)=Cc1ccc(I)cc1	NA	NA	NA	NA	279.94974616	-11.6414832910011	0	0	2	4	3.02558209017101	0	0	0	-2.99229834382869	0	0	0	0.372773886810701	-7.50672667352839	0.266871889565287	7.54605768514954	2.07817687354727	1.47504614486515	2.39138954758858	2.39175861586078	84.8089277978493	NaN	2.4295069475787	0	10.8735545541138	-4.55596013427173	-3.91290818035646	0.570058748004063	312.57586102743	0
DTXSID70364181	KUVBUGMRSPUHHK-UHFFFAOYSA-N	Cc1ccc(C(C)C)c(OC(C)(C)C(=O)O)c1	NA	NA	NA	NA	236.1412445	-10.8627232629926	0	0	3	4	3.08607321205938	0	1	0	-2.09415436254612	0	0	0	0.0925217455211544	-8.25276478318012	-0.474639387323758	8.99026681885161	2.21751352053275	0.505146805148597	4.36221555260538	4.41852698862425	82.2931393053537	6.35872780638709	NaN	0	9.61938154820517	-4.53147491963621	-3.56976919177336	0.548468584466615	296.246002682748	0
