ID	Neighbors
DTXSID00536379	DTXSID60349780 DTXSID50672473 DTXSID10325554 DTXSID8060379 DTXSID20651538 DTXSID30372929 DTXSID30576662 DTXSID80785247 DTXSID00541827 DTXSID40358835 DTXSID90355495 DTXSID70510949 DTXSID30441048 DTXSID60761741 DTXSID40676465 DTXSID10704663 DTXSID00612329 DTXSID10804435 DTXSID2020424 DTXSID70700949
DTXSID90896136	DTXSID50366209 DTXSID00587987 DTXSID60595462 DTXSID60153884 DTXSID20206880 DTXSID50788129 DTXSID90494318 DTXSID80332558 DTXSID20589029 DTXSID10646579 DTXSID40669236 DTXSID00614520 DTXSID20619052 DTXSID60671179 DTXSID60156491 DTXSID20798891 DTXSID10633020 DTXSID70615908 DTXSID90586540 DTXSID50613503
DTXSID00799088	DTXSID80649956 DTXSID00167081 DTXSID10153713 DTXSID90849147 DTXSID40672629 DTXSID20489732 DTXSID80780671 DTXSID00194711 DTXSID70799358 DTXSID20159483 DTXSID70405902 DTXSID70645821 DTXSID30678519 DTXSID40486541 DTXSID70150480 DTXSID40424605 DTXSID10589396 DTXSID00556678 DTXSID90707117 DTXSID40740711
DTXSID20808242	DTXSID90595374 DTXSID80716697 DTXSID90285369 DTXSID50569455 DTXSID40291692 DTXSID30599336 DTXSID10833508 DTXSID50759197 DTXSID70829902 DTXSID30558443 DTXSID80714638 DTXSID60557929 DTXSID60484064 DTXSID40483914 DTXSID10445721 DTXSID70275086 DTXSID00673935 DTXSID90225280 DTXSID80158336 DTXSID50513155
DTXSID40520732	DTXSID90541336 DTXSID00222568 DTXSID00669656 DTXSID70614572 DTXSID70332688 DTXSID70366084 DTXSID30405605 DTXSID60641115 DTXSID10608677 DTXSID50566540 DTXSID70836479 DTXSID80606882 DTXSID40763182 DTXSID20438866 DTXSID50224279 DTXSID60472067 DTXSID50351413 DTXSID10744423 DTXSID60541964 DTXSID90892471
DTXSID20284724	DTXSID80663011 DTXSID30673943 DTXSID40558550 DTXSID90205825 DTXSID1074676 DTXSID30452992 DTXSID60310854 DTXSID20524657 DTXSID90696799 DTXSID10564406 DTXSID10795617 DTXSID70397515 DTXSID50624654 DTXSID40363707 DTXSID90280935 DTXSID50497466 DTXSID50549434 DTXSID20474143 DTXSID00512234 DTXSID00526619
DTXSID80887513	DTXSID10693962 DTXSID50873847 DTXSID30840951 DTXSID40274460 DTXSID20758758 DTXSID60792919 DTXSID40647291 DTXSID50895488 DTXSID70461124 DTXSID20296342 DTXSID00598058 DTXSID00225377 DTXSID20325621 DTXSID20147729 DTXSID80848806 DTXSID20154716 DTXSID20219293 DTXSID10751359 DTXSID90187697 DTXSID70186901
DTXSID7042065	DTXSID20620426 DTXSID00662889 DTXSID40159541 DTXSID40297119 DTXSID60179625 DTXSID00345640 DTXSID90657284 DTXSID20753006 DTXSID90778322 DTXSID70752180 DTXSID70317091 DTXSID90675024 DTXSID10350129 DTXSID90553797 DTXSID50396304 DTXSID30300782 DTXSID10567619 DTXSID10517891 DTXSID50743591 DTXSID90670115
DTXSID00611170	DTXSID80620801 DTXSID40298166 DTXSID30356047 DTXSID00614106 DTXSID60563146 DTXSID10640774 DTXSID00676385 DTXSID80481176 DTXSID80879433 DTXSID20680964 DTXSID80539429 DTXSID90305955 DTXSID80757484 DTXSID90310948 DTXSID20640765 DTXSID60561723 DTXSID40632703 DTXSID10589114 DTXSID30846812 DTXSID80358834
DTXSID80330296	DTXSID70725596 DTXSID70787598 DTXSID60296649 DTXSID60391486 DTXSID30697548 DTXSID00874581 DTXSID50649327 DTXSID60732916 DTXSID50647126 DTXSID30528005 DTXSID30370844 DTXSID30193277 DTXSID80379281 DTXSID00220069 DTXSID80512035 DTXSID20199369 DTXSID60855654 DTXSID00834620 DTXSID00208382 DTXSID10536860
DTXSID10642531	DTXSID50761831 DTXSID50482635 DTXSID70397515 DTXSID70734143 DTXSID30567292 DTXSID20751264 DTXSID10826834 DTXSID30526682 DTXSID60887112 DTXSID10286494 DTXSID60310854 DTXSID00434144 DTXSID40843014 DTXSID60768013 DTXSID00512552 DTXSID50624654 DTXSID80796015 DTXSID40558550 DTXSID20491017 DTXSID70282174
DTXSID00697474	DTXSID30696677 DTXSID30804356 DTXSID30684079 DTXSID90717074 DTXSID20306016 DTXSID90612631 DTXSID50634273 DTXSID70826451 DTXSID00856589 DTXSID50407585 DTXSID90483141 DTXSID10885385 DTXSID00707188 DTXSID10641862 DTXSID10668054 DTXSID20476900 DTXSID80727526 DTXSID60566278 DTXSID90215424 DTXSID80671176
DTXSID90472156	DTXSID40830424 DTXSID60356853 DTXSID10750948 DTXSID30476214 DTXSID10324360 DTXSID70166682 DTXSID20697113 DTXSID60340959 DTXSID40405191 DTXSID90473744 DTXSID80587501 DTXSID70844635 DTXSID40444803 DTXSID40479837 DTXSID30558206 DTXSID80892708 DTXSID80825016 DTXSID70326825 DTXSID50147550 DTXSID00441055
DTXSID10291583	DTXSID50196280 DTXSID90474498 DTXSID7025895 DTXSID70535475 DTXSID10348900 DTXSID40640303 DTXSID90508707 DTXSID80508413 DTXSID50431067 DTXSID70343991 DTXSID80379403 DTXSID50778808 DTXSID50626577 DTXSID00522111 DTXSID30522104 DTXSID70506307 DTXSID90351270 DTXSID40388576 DTXSID20450361 DTXSID60594819
DTXSID50612930	DTXSID80641112 DTXSID1064532 DTXSID90650275 DTXSID50743016 DTXSID90532042 DTXSID00877032 DTXSID90397052 DTXSID10448454 DTXSID20340672 DTXSID00672403 DTXSID70285180 DTXSID60311467 DTXSID80458686 DTXSID00166014 DTXSID60355624 DTXSID5045128 DTXSID00156910 DTXSID80717124 DTXSID30346781 DTXSID60525688
DTXSID90184464	DTXSID90724804 DTXSID40233613 DTXSID00216927 DTXSID60481073 DTXSID00197303 DTXSID40472626 DTXSID10162562 DTXSID40369587 DTXSID80766374 DTXSID60537701 DTXSID00602563 DTXSID50222412 DTXSID00613573 DTXSID60756511 DTXSID50399875 DTXSID70428439 DTXSID90418998 DTXSID60708934 DTXSID30448118 DTXSID60673370
DTXSID20552531	DTXSID30806537 DTXSID00695177 DTXSID60511288 DTXSID90715994 DTXSID30548460 DTXSID00368334 DTXSID10448575 DTXSID90854074 DTXSID80504697 DTXSID30461185 DTXSID80206447 DTXSID30475545 DTXSID20706092 DTXSID10195259 DTXSID70383852 DTXSID50316502 DTXSID20402542 DTXSID80606544 DTXSID20347641 DTXSID20609953
DTXSID20276225	DTXSID40598512 DTXSID90382160 DTXSID80329569 DTXSID90505276 DTXSID40380090 DTXSID70694238 DTXSID30528161 DTXSID00518791 DTXSID8065036 DTXSID20186198 DTXSID10220555 DTXSID40658701 DTXSID90218753 DTXSID50633009 DTXSID10618438 DTXSID50568640 DTXSID40353724 DTXSID90214250 DTXSID10657367 DTXSID50823307
DTXSID90405904	DTXSID40423734 DTXSID90759919 DTXSID40413771 DTXSID10834611 DTXSID90760565 DTXSID90440451 DTXSID60799024 DTXSID50457606 DTXSID70801001 DTXSID20886141 DTXSID30498350 DTXSID90447288 DTXSID40327980 DTXSID50480136 DTXSID70507859 DTXSID50813162 DTXSID20539701 DTXSID40633674 DTXSID50334822 DTXSID70874573
DTXSID40759646	DTXSID10630453 DTXSID10612794 DTXSID80633855 DTXSID10819145 DTXSID70748720 DTXSID20358131 DTXSID20731622 DTXSID90512602 DTXSID90143056 DTXSID30831849 DTXSID90615324 DTXSID10812919 DTXSID00160698 DTXSID70775839 DTXSID60680544 DTXSID60607872 DTXSID80856623 DTXSID40343660 DTXSID80182434 DTXSID50596044
DTXSID60604866	DTXSID40670948 DTXSID50765910 DTXSID80613536 DTXSID40172038 DTXSID90435584 DTXSID10653425 DTXSID00538434 DTXSID60464381 DTXSID70509792 DTXSID20514336 DTXSID60633878 DTXSID50571093 DTXSID20490722 DTXSID50686893 DTXSID40353406 DTXSID60219111 DTXSID00402484 DTXSID70304587 DTXSID60337122 DTXSID70506125
DTXSID60821374	DTXSID30493688 DTXSID30165651 DTXSID80433796 DTXSID50523017 DTXSID10798042 DTXSID50491808 DTXSID80831253 DTXSID80614240 DTXSID30561018 DTXSID10668352 DTXSID20282008 DTXSID10823868 DTXSID60304935 DTXSID70198766 DTXSID50714185 DTXSID30288657 DTXSID30304245 DTXSID40710959 DTXSID00681691 DTXSID90447728
DTXSID10822816	DTXSID40303264 DTXSID00609799 DTXSID20677511 DTXSID00284282 DTXSID60292267 DTXSID50823185 DTXSID50787132 DTXSID40339326 DTXSID00535004 DTXSID60481593 DTXSID60823136 DTXSID30460133 DTXSID70626514 DTXSID30532521 DTXSID20539403 DTXSID20594714 DTXSID40682425 DTXSID40876706 DTXSID00601814 DTXSID40443356
DTXSID00295191	DTXSID60536299 DTXSID80455392 DTXSID20759826 DTXSID00199983 DTXSID50145793 DTXSID10232875 DTXSID30719911 DTXSID40739408 DTXSID80408343 DTXSID40454604 DTXSID80675396 DTXSID10575996 DTXSID40818580 DTXSID10756783 DTXSID50589037 DTXSID50431087 DTXSID90156207 DTXSID10796063 DTXSID10391193 DTXSID40445799
DTXSID20442509	DTXSID00165668 DTXSID90876872 DTXSID60717920 DTXSID50609547 DTXSID20365269 DTXSID40821079 DTXSID40154819 DTXSID50444753 DTXSID10207063 DTXSID10591494 DTXSID80407674 DTXSID80674021 DTXSID20292723 DTXSID40473658 DTXSID50793293 DTXSID20240906 DTXSID00408885 DTXSID40896202 DTXSID40469253 DTXSID50410630
DTXSID60549142	DTXSID80197462 DTXSID80695892 DTXSID70322064 DTXSID50661145 DTXSID80353304 DTXSID60393905 DTXSID80274909 DTXSID90543315 DTXSID90356962 DTXSID70797056 DTXSID60659871 DTXSID20503801 DTXSID50277801 DTXSID80292587 DTXSID40529189 DTXSID70276932 DTXSID80506838 DTXSID90693046 DTXSID50618295 DTXSID80147548
DTXSID70355155	DTXSID30299460 DTXSID10821203 DTXSID40335383 DTXSID90523137 DTXSID50297685 DTXSID00504770 DTXSID20817995 DTXSID80732973 DTXSID90143596 DTXSID20345420 DTXSID90604531 DTXSID90733330 DTXSID40340437 DTXSID30654959 DTXSID20325429 DTXSID60759264 DTXSID30286416 DTXSID80526617 DTXSID30703456 DTXSID00481774
DTXSID90546361	DTXSID80769082 DTXSID30561033 DTXSID50490674 DTXSID00153181 DTXSID60604568 DTXSID80656483 DTXSID80801133 DTXSID10876354 DTXSID10816518 DTXSID70407249 DTXSID60287759 DTXSID30829382 DTXSID70567736 DTXSID50667607 DTXSID50529599 DTXSID90424690 DTXSID80622300 DTXSID10765133 DTXSID40217493 DTXSID20415834
DTXSID40412183	DTXSID50799497 DTXSID90563290 DTXSID00798273 DTXSID80368918 DTXSID40440022 DTXSID30608553 DTXSID00478407 DTXSID20534594 DTXSID70766146 DTXSID30699249 DTXSID80186159 DTXSID80285979 DTXSID70766121 DTXSID90186100 DTXSID50473740 DTXSID90845846 DTXSID90406315 DTXSID1070351 DTXSID90775659 DTXSID80659954
DTXSID00732879	DTXSID60375726 DTXSID20178770 DTXSID40733901 DTXSID00313526 DTXSID1068697 DTXSID20517807 DTXSID30593314 DTXSID60347120 DTXSID60395621 DTXSID10622651 DTXSID70744828 DTXSID8060612 DTXSID20704750 DTXSID00855658 DTXSID80621277 DTXSID50766780 DTXSID50168780 DTXSID00649211 DTXSID60350770 DTXSID30348780
DTXSID30747350	DTXSID10735871 DTXSID70426339 DTXSID70203485 DTXSID20146196 DTXSID10642137 DTXSID40768253 DTXSID60587443 DTXSID70846194 DTXSID80569968 DTXSID50466137 DTXSID10813300 DTXSID6063228 DTXSID90523031 DTXSID40402741 DTXSID80322717 DTXSID70434631 DTXSID50504407 DTXSID00562496 DTXSID70573559 DTXSID90225003
DTXSID20751168	DTXSID10198422 DTXSID10636177 DTXSID70423727 DTXSID50816971 DTXSID40652027 DTXSID30587399 DTXSID30876533 DTXSID60658521 DTXSID20818503 DTXSID90727890 DTXSID40503126 DTXSID40740711 DTXSID00761745 DTXSID60381246 DTXSID10356424 DTXSID50876979 DTXSID90441726 DTXSID20751345 DTXSID60178799 DTXSID00737586
DTXSID90816455	DTXSID70370186 DTXSID6072005 DTXSID50878539 DTXSID00313627 DTXSID00423578 DTXSID20280903 DTXSID80324251 DTXSID30739174 DTXSID10616732 DTXSID90498331 DTXSID30888171 DTXSID00648204 DTXSID80739048 DTXSID80760039 DTXSID80582990 DTXSID1074834 DTXSID40889210 DTXSID30165873 DTXSID20199147 DTXSID80792158
DTXSID60542779	DTXSID90879141 DTXSID40429473 DTXSID40749628 DTXSID50185755 DTXSID00892866 DTXSID70522345 DTXSID00605392 DTXSID20804986 DTXSID80798716 DTXSID80824064 DTXSID50146301 DTXSID20206901 DTXSID50535695 DTXSID20799707 DTXSID50726687 DTXSID20552899 DTXSID60210749 DTXSID90850874 DTXSID60203035 DTXSID20611713
DTXSID00439275	DTXSID20877276 DTXSID50578507 DTXSID30782589 DTXSID30435689 DTXSID20203551 DTXSID50295646 DTXSID50289848 DTXSID70645806 DTXSID40578536 DTXSID00839397 DTXSID00701727 DTXSID00282228 DTXSID00525566 DTXSID40337180 DTXSID00696386 DTXSID50793798 DTXSID40294688 DTXSID10877604 DTXSID00854969 DTXSID70782821
DTXSID20275591	DTXSID20486544 DTXSID40721348 DTXSID50755790 DTXSID00532674 DTXSID50547152 DTXSID50169797 DTXSID60401892 DTXSID90825264 DTXSID30525615 DTXSID50377734 DTXSID00657230 DTXSID40591225 DTXSID10661782 DTXSID10623845 DTXSID50844991 DTXSID00194478 DTXSID70809103 DTXSID00790838 DTXSID50489407 DTXSID80588351
DTXSID30579411	DTXSID50199453 DTXSID70632337 DTXSID20766272 DTXSID00355421 DTXSID80838803 DTXSID50201161 DTXSID40834164 DTXSID10702149 DTXSID00332035 DTXSID20833594 DTXSID70707115 DTXSID50682390 DTXSID40725669 DTXSID60607594 DTXSID30167271 DTXSID30654398 DTXSID80627638 DTXSID0047957 DTXSID20430269 DTXSID10551831
DTXSID60559842	DTXSID00763567 DTXSID10341754 DTXSID20405891 DTXSID40580391 DTXSID30226655 DTXSID80530714 DTXSID30442999 DTXSID50334524 DTXSID20850524 DTXSID70489909 DTXSID40533589 DTXSID10670435 DTXSID80487193 DTXSID00444642 DTXSID80444802 DTXSID10444395 DTXSID30395996 DTXSID10441369 DTXSID50399557 DTXSID90510108
DTXSID00755361	DTXSID20816549 DTXSID90518664 DTXSID70164224 DTXSID40378598 DTXSID60370397 DTXSID20833998 DTXSID40660667 DTXSID9072159 DTXSID70755035 DTXSID50874753 DTXSID50755038 DTXSID80793605 DTXSID30324004 DTXSID30662493 DTXSID90192887 DTXSID40220780 DTXSID00732576 DTXSID50339110 DTXSID20734597 DTXSID90304544
DTXSID00804484	DTXSID30854331 DTXSID60786338 DTXSID50789651 DTXSID70742627 DTXSID30746727 DTXSID00772972 DTXSID10823520 DTXSID80823517 DTXSID60823550 DTXSID60234687 DTXSID00628703 DTXSID30784200 DTXSID60798875 DTXSID00823150 DTXSID70411043 DTXSID60823494 DTXSID50607225 DTXSID20823051 DTXSID30437845 DTXSID70837901
DTXSID80218767	DTXSID80711526 DTXSID90804074 DTXSID00669439 DTXSID40163749 DTXSID30827469 DTXSID20155682 DTXSID30667206 DTXSID00731226 DTXSID50562380 DTXSID60309809 DTXSID10677303 DTXSID10503739 DTXSID20761505 DTXSID90471048 DTXSID60610649 DTXSID70647608 DTXSID80370995 DTXSID90382246 DTXSID90613284 DTXSID90207521
DTXSID80527280	DTXSID90610773 DTXSID90722305 DTXSID20376193 DTXSID20505360 DTXSID50429803 DTXSID60217475 DTXSID30460653 DTXSID90578283 DTXSID40848084 DTXSID00577601 DTXSID50497103 DTXSID80622300 DTXSID80809316 DTXSID30515137 DTXSID20672627 DTXSID70409066 DTXSID10850316 DTXSID70547856 DTXSID40217493 DTXSID60601375
DTXSID90692519	DTXSID70647608 DTXSID90207521 DTXSID10503739 DTXSID00731226 DTXSID60288504 DTXSID8045692 DTXSID10560140 DTXSID60358251 DTXSID40479670 DTXSID10677303 DTXSID00442724 DTXSID90471048 DTXSID40163749 DTXSID30667206 DTXSID50614510 DTXSID30194567 DTXSID40771348 DTXSID70390061 DTXSID90613284 DTXSID60725601
DTXSID6063228	DTXSID4071506 DTXSID30354043 DTXSID40625034 DTXSID00562496 DTXSID60587443 DTXSID70842979 DTXSID70426339 DTXSID30392349 DTXSID10320049 DTXSID20649036 DTXSID10735871 DTXSID50770807 DTXSID30747350 DTXSID70419029 DTXSID40761981 DTXSID90561519 DTXSID50563433 DTXSID10813300 DTXSID70387618 DTXSID30722021
DTXSID80645892	DTXSID40641911 DTXSID80829493 DTXSID80391584 DTXSID10519719 DTXSID30366585 DTXSID20603416 DTXSID00223974 DTXSID60456867 DTXSID90654632 DTXSID00177701 DTXSID00474702 DTXSID60593701 DTXSID10780346 DTXSID60448388 DTXSID60319105 DTXSID20700797 DTXSID10366189 DTXSID00839837 DTXSID30405943 DTXSID5063025
DTXSID60342019	DTXSID20544496 DTXSID30234331 DTXSID30599316 DTXSID00791547 DTXSID60794110 DTXSID80417132 DTXSID40662383 DTXSID50341516 DTXSID50606551 DTXSID60492760 DTXSID70582808 DTXSID90876458 DTXSID70505173 DTXSID90364800 DTXSID20625032 DTXSID60538258 DTXSID2035481 DTXSID60466502 DTXSID80173342 DTXSID30635102
DTXSID40540354	DTXSID1071371 DTXSID20704831 DTXSID30442111 DTXSID60605333 DTXSID90821089 DTXSID20160019 DTXSID70551695 DTXSID30307690 DTXSID80674021 DTXSID40834806 DTXSID50157159 DTXSID30648595 DTXSID60276204 DTXSID70388387 DTXSID90200113 DTXSID00222942 DTXSID10747676 DTXSID80384092 DTXSID80210069 DTXSID50845963
DTXSID10831529	DTXSID90571395 DTXSID20597907 DTXSID40734519 DTXSID40497591 DTXSID60734430 DTXSID80654040 DTXSID80512050 DTXSID80277490 DTXSID40390250 DTXSID30688537 DTXSID80855853 DTXSID50618412 DTXSID00688544 DTXSID80465734 DTXSID40442369 DTXSID90489325 DTXSID90467224 DTXSID20670921 DTXSID60886524 DTXSID30740649
DTXSID20696489	DTXSID00538333 DTXSID30764885 DTXSID00222725 DTXSID50536501 DTXSID40466222 DTXSID80555381 DTXSID80554152 DTXSID70358328 DTXSID20788818 DTXSID80536498 DTXSID50365297 DTXSID30581332 DTXSID20625375 DTXSID90408455 DTXSID30342763 DTXSID90462653 DTXSID80243291 DTXSID90581333 DTXSID20751648 DTXSID40556617
DTXSID00428144	DTXSID20823935 DTXSID50167990 DTXSID40595602 DTXSID40422166 DTXSID40497753 DTXSID90531651 DTXSID10298350 DTXSID40528839 DTXSID10278197 DTXSID40463711 DTXSID30605345 DTXSID60504574 DTXSID00793642 DTXSID30328805 DTXSID30805742 DTXSID70766121 DTXSID50201883 DTXSID90663421 DTXSID70624858 DTXSID90589990
DTXSID10406610	DTXSID10325897 DTXSID70283646 DTXSID50388840 DTXSID20599941 DTXSID00573860 DTXSID90351139 DTXSID10774205 DTXSID00169343 DTXSID10319953 DTXSID90790943 DTXSID40312972 DTXSID70789830 DTXSID50490674 DTXSID90844834 DTXSID50144408 DTXSID80836960 DTXSID60607337 DTXSID90424690 DTXSID90618012 DTXSID80769082
DTXSID90324661	DTXSID6058217 DTXSID0023749 DTXSID90896434 DTXSID30380261 DTXSID40896404 DTXSID70404915 DTXSID3057939 DTXSID20384410 DTXSID20718776 DTXSID60896401 DTXSID40896540 DTXSID00896405 DTXSID30775759 DTXSID30578924 DTXSID90628691 DTXSID00896445 DTXSID90773094 DTXSID50705679 DTXSID70766727 DTXSID00427298
DTXSID40807939	DTXSID30191612 DTXSID90621208 DTXSID30697629 DTXSID40849091 DTXSID70509272 DTXSID30186760 DTXSID00782612 DTXSID30366166 DTXSID30542428 DTXSID90793914 DTXSID30838732 DTXSID90876433 DTXSID30863069 DTXSID70182327 DTXSID20369308 DTXSID50807223 DTXSID20508614 DTXSID20645816 DTXSID40371903 DTXSID30394808
DTXSID30786340	DTXSID80835993 DTXSID70893522 DTXSID40893655 DTXSID3067287 DTXSID60658086 DTXSID80753840 DTXSID20720112 DTXSID60191100 DTXSID0070736 DTXSID10191099 DTXSID00199322 DTXSID00678824 DTXSID90800455 DTXSID30279020 DTXSID4070320 DTXSID20438765 DTXSID40441610 DTXSID10316745 DTXSID9069057 DTXSID50600635
DTXSID90525297	DTXSID50541852 DTXSID70489964 DTXSID80666628 DTXSID00574473 DTXSID10403942 DTXSID80226701 DTXSID80204266 DTXSID80648868 DTXSID70454137 DTXSID80720299 DTXSID2074457 DTXSID60311381 DTXSID10800937 DTXSID40204267 DTXSID90623863 DTXSID90837362 DTXSID90598264 DTXSID40762913 DTXSID60328252 DTXSID30429447
DTXSID20750419	DTXSID00376454 DTXSID40846222 DTXSID90428815 DTXSID70535415 DTXSID90579154 DTXSID30493365 DTXSID70663363 DTXSID20380114 DTXSID30340906 DTXSID80723927 DTXSID50762641 DTXSID40732378 DTXSID10190426 DTXSID30663304 DTXSID60721264 DTXSID70625062 DTXSID60639870 DTXSID90352489 DTXSID00488324 DTXSID50498352
DTXSID8068042	DTXSID50675247 DTXSID40165223 DTXSID20613015 DTXSID30283622 DTXSID9047045 DTXSID60503204 DTXSID30191859 DTXSID70788681 DTXSID80709600 DTXSID80675331 DTXSID80744536 DTXSID00237273 DTXSID90725472 DTXSID40185749 DTXSID10759113 DTXSID90794406 DTXSID60159341 DTXSID50799356 DTXSID40180870 DTXSID90524346
DTXSID00465074	DTXSID20675158 DTXSID00815979 DTXSID90277820 DTXSID60305765 DTXSID70773335 DTXSID00304459 DTXSID60240743 DTXSID50848434 DTXSID10472638 DTXSID70793619 DTXSID30165555 DTXSID40742598 DTXSID10676795 DTXSID30237387 DTXSID50489048 DTXSID50397790 DTXSID40532673 DTXSID00194216 DTXSID90171455 DTXSID20823990
DTXSID70889586	DTXSID80342455 DTXSID10148725 DTXSID30315114 DTXSID90627462 DTXSID10753313 DTXSID20404940 DTXSID7061855 DTXSID60825236 DTXSID50293703 DTXSID90753836 DTXSID10712501 DTXSID90336901 DTXSID10401706 DTXSID20850382 DTXSID6066787 DTXSID1066788 DTXSID70777595 DTXSID90795216 DTXSID70545736 DTXSID30647129
DTXSID40388713	DTXSID40555468 DTXSID70645629 DTXSID50741739 DTXSID10839601 DTXSID70455043 DTXSID20812501 DTXSID20219278 DTXSID90536328 DTXSID20145563 DTXSID40815978 DTXSID90564429 DTXSID80202343 DTXSID30317517 DTXSID60193922 DTXSID50179250 DTXSID80876927 DTXSID60844700 DTXSID30317370 DTXSID20539605 DTXSID00798879
DTXSID70701875	DTXSID50490351 DTXSID20700954 DTXSID80607516 DTXSID90535417 DTXSID10547633 DTXSID20769940 DTXSID30593556 DTXSID10640173 DTXSID30446139 DTXSID30311318 DTXSID00512072 DTXSID30550381 DTXSID80315548 DTXSID60619591 DTXSID20663530 DTXSID50579690 DTXSID40351801 DTXSID20702837 DTXSID30725097 DTXSID10349896
DTXSID40401956	DTXSID50708908 DTXSID60843192 DTXSID30351779 DTXSID30547099 DTXSID30557537 DTXSID40641810 DTXSID60361462 DTXSID70874194 DTXSID20637392 DTXSID00445073 DTXSID30575236 DTXSID50243268 DTXSID60845974 DTXSID20483114 DTXSID40515325 DTXSID40557407 DTXSID60295652 DTXSID90436531 DTXSID70441901 DTXSID20555022
DTXSID20642567	DTXSID60185882 DTXSID20808949 DTXSID40454341 DTXSID80660444 DTXSID30537511 DTXSID3058119 DTXSID30642437 DTXSID00471776 DTXSID90478411 DTXSID20318952 DTXSID60851550 DTXSID50788407 DTXSID50640238 DTXSID30611087 DTXSID30734987 DTXSID90841863 DTXSID20671296 DTXSID70280574 DTXSID10393051 DTXSID80675432
DTXSID60401812	DTXSID20650561 DTXSID60734915 DTXSID50641861 DTXSID40287151 DTXSID90425309 DTXSID10318325 DTXSID20205676 DTXSID30624612 DTXSID80780010 DTXSID10351055 DTXSID90317518 DTXSID40841297 DTXSID40724713 DTXSID90384346 DTXSID30368640 DTXSID60438522 DTXSID90761370 DTXSID30150007 DTXSID10673724 DTXSID40353426
DTXSID20775960	DTXSID60501487 DTXSID00406245 DTXSID00876863 DTXSID2069236 DTXSID30748165 DTXSID80595545 DTXSID90579053 DTXSID90711532 DTXSID40346717 DTXSID70372867 DTXSID80224924 DTXSID20447271 DTXSID70146186 DTXSID50293804 DTXSID90736109 DTXSID40744658 DTXSID00764650 DTXSID80166315 DTXSID80421375 DTXSID50342245
DTXSID10590886	DTXSID80542458 DTXSID40550695 DTXSID80708198 DTXSID40288527 DTXSID40706756 DTXSID60143523 DTXSID80222925 DTXSID80325829 DTXSID80336076 DTXSID70877347 DTXSID10750827 DTXSID00417795 DTXSID10216736 DTXSID60710299 DTXSID10372588 DTXSID10143058 DTXSID20791266 DTXSID70704346 DTXSID90451007 DTXSID30413144
DTXSID30450812	DTXSID90237060 DTXSID70804234 DTXSID90799138 DTXSID30817466 DTXSID10743996 DTXSID20383948 DTXSID00833254 DTXSID20187221 DTXSID20177869 DTXSID50695021 DTXSID20753864 DTXSID10442513 DTXSID00607891 DTXSID80361242 DTXSID50539855 DTXSID60342352 DTXSID20203910 DTXSID80487330 DTXSID60663453 DTXSID20767729
DTXSID10646579	DTXSID40669236 DTXSID60153884 DTXSID20717380 DTXSID20798891 DTXSID20619052 DTXSID50613503 DTXSID60343440 DTXSID50788129 DTXSID60671755 DTXSID10668054 DTXSID20316115 DTXSID00710132 DTXSID60754552 DTXSID60399427 DTXSID10885385 DTXSID90494318 DTXSID90445143 DTXSID60671179 DTXSID90586540 DTXSID20206880
DTXSID9066415	DTXSID90337978 DTXSID40884220 DTXSID50788285 DTXSID0066242 DTXSID60207593 DTXSID30549770 DTXSID80212841 DTXSID50403986 DTXSID50230597 DTXSID80437375 DTXSID60552338 DTXSID80195064 DTXSID00195066 DTXSID60195062 DTXSID00709465 DTXSID50794967 DTXSID80649077 DTXSID00276309 DTXSID50423846 DTXSID70759093
DTXSID00801054	DTXSID50320008 DTXSID90752708 DTXSID90780889 DTXSID50298197 DTXSID50558925 DTXSID80799965 DTXSID70800453 DTXSID30566386 DTXSID30738647 DTXSID30349979 DTXSID50232874 DTXSID10208111 DTXSID00472304 DTXSID70408332 DTXSID00891495 DTXSID20200924 DTXSID00482084 DTXSID70402335 DTXSID00456285 DTXSID60392392
