"","DIM1","DIM2"
"DTXSID00212909",7.87622300984882,-1.66236665434244
"DTXSID30698277",7.94732075139992,3.55266026987053
"DTXSID90376781",7.92511135174833,2.07517944871251
"DTXSID50569733",7.9385918055681,-2.06916188187302
"DTXSID50738563",7.92831170581536,0.808714837341116
"DTXSID40813595",7.93634638900002,-1.76479338060337
"DTXSID20510176",7.92100704258181,1.95859763723369
"DTXSID60565044",7.91335426777809,-2.75199584146949
"DTXSID90499267",7.89961857278324,0.0409717105019718
"DTXSID70337032",7.93252937916829,1.411057897826
"DTXSID50786165",7.907029415708,-1.05928572529974
"DTXSID30809745",7.95662578191859,-7.34245857341776
"DTXSID3059553",7.92261663576282,-7.76292606278777
"DTXSID90423926",7.90658089542154,1.18061740081279
"DTXSID10365798",7.88727624200041,-0.561645090638652
"DTXSID50547076",7.94255165525535,-7.78426062130856
"DTXSID00465332",7.9305287231647,6.46451445512009
"DTXSID20600102",7.87022232994278,-2.80797348115412
"DTXSID30447540",7.89074517375867,-2.96959782481413
"DTXSID30553534",7.94590676669719,4.30168226608823
"DTXSID70825025",7.92095519508294,3.87182022688633
"DTXSID10796301",7.91528258185589,0.190685315335226
"DTXSID90196880",7.95768704530981,-4.39589924215477
"DTXSID20234800",7.86499408241291,-0.422981391462255
"DTXSID60591808",7.92702919492267,-3.94310934233853
"DTXSID60873116",7.92963076424994,-4.1139399161338
"DTXSID10327295",7.93003240556599,0.0839502114005905
"DTXSID40892986",7.92421346755534,3.69127188320665
"DTXSID80569266",7.92204478536119,2.83046663545185
"DTXSID30697361",7.93275909290057,0.740260473386717
"DTXSID20618000",7.88877883149628,-0.0471622300163865
"DTXSID60579181",7.90350808846907,-5.61393009684541
"DTXSID90718485",7.87648468040322,2.93223093615173
"DTXSID70785438",7.92327552444188,2.24343394553054
"DTXSID50279901",7.89487794324291,-2.61708624633764
"DTXSID50708463",7.88698064424538,-0.845239062934747
"DTXSID00536576",7.89306917634735,-8.24638108682382
"DTXSID00374773",7.91005385971379,4.68665256262705
"DTXSID10339494",7.95892195569176,-3.94987767122682
"DTXSID20632483",7.9532371684409,-5.88286358242897
"DTXSID00716154",7.9616008688473,-0.552904187138536
"DTXSID20336156",7.95123799952643,-0.883674857625125
"DTXSID00561823",7.927913651129,-6.8022101664257
"DTXSID40725927",7.91125359604905,0.456346676897777
"DTXSID30415885",7.9353337904347,-2.70024158729726
"DTXSID90204595",7.86983177110694,2.50193158976123
"DTXSID70594067",7.89822290251767,0.839035130351279
"DTXSID60527400",7.93800067524522,-3.48665485999217
"DTXSID70277500",7.93170926664137,-0.413342436529794
"DTXSID90244254",7.90649291561999,-4.53390713011888
"DTXSID60333962",7.95429135095991,-1.36574688146555
"DTXSID1048099",7.87406408162261,-7.88843096535093
"DTXSID20308671",7.88294437580293,0.712836178830657
"DTXSID10773379",7.89895590725702,1.53387164225842
"DTXSID80537223",7.93438487545428,-2.28881107925289
"DTXSID00749245",7.9268671973483,-3.00156829489553
"DTXSID80722258",7.91117808060573,-1.26349535208293
"DTXSID5042667",7.90249658958129,1.25452058970531
"DTXSID30708648",7.9492707473261,1.83377207853132
"DTXSID30598743",7.89507119172962,3.31496557079066
"DTXSID70856692",7.8787827289975,3.66690396959782
"DTXSID1063483",7.93906943429008,-0.338704221003262
"DTXSID20549981",7.95283531968073,0.0980594964136254
"DTXSID20896568",7.87872938791901,1.40666996548439
"DTXSID50555212",7.89421109668023,-1.82001961959543
"DTXSID20540014",7.86257657071709,-1.36816707277333
"DTXSID10370988",7.89571132527395,1.95916901595407
"DTXSID00225877",7.90296093873408,-0.485925301632932
"DTXSID5047118",7.90045916461954,-0.31464926440677
"DTXSID90774824",7.90474174584008,1.46139274586634
"DTXSID60777640",7.86215924012551,-2.27933445888638
"DTXSID7044427",7.94458540175849,-2.18759090655515
"DTXSID00163442",7.95791819963042,-1.40850768865994
"DTXSID00191705",7.95430387812958,-2.78157440752717
"DTXSID60494628",7.95208759525704,5.56087265582361
"DTXSID00503960",7.87140087954192,4.96769398418457
"DTXSID40422661",7.91023522838367,1.23792739306508
"DTXSID60158091",7.87120794101818,0.798187797769689
"DTXSID5074002",7.88170664545903,-3.21733446918473
"DTXSID10200337",7.89685083214121,0.984726887670401
"DTXSID10282118",7.91649272038338,1.9964226684909
"DTXSID40471619",7.92683703850244,5.13012679934127
"DTXSID50833300",7.93293285232994,-0.580377920937601
"DTXSID90494611",7.88059786996003,-5.77220715487561
"DTXSID30482315",7.95054562248109,-4.86064833406658
"DTXSID60454146",7.95047857266227,-0.955758484650144
"DTXSID60663978",7.9110506670063,1.35722570603157
"DTXSID40704070",7.9147814055668,-1.77311629721337
"DTXSID30239063",7.8678808170768,-1.78944614850362
"DTXSID60888260",7.9462326328911,-4.25094767752576
"DTXSID80578318",7.9284276347452,0.838473258599723
"DTXSID00618644",7.9545025028886,1.96197918505167
"DTXSID80192235",7.91437539411209,-0.870849748358211
"DTXSID10884055",7.87804496222318,-4.81342527801391
"DTXSID50594262",7.9530972684623,-1.9443194566251
"DTXSID40725361",7.93905239775238,-2.28352324286223
"DTXSID60598317",7.93942511157274,0.0959402810703169
"DTXSID60207336",7.86418609811464,1.42360387028851
"DTXSID6044149",7.89852575464322,-0.670775864250139
"DTXSID70721573",7.89437483404253,-0.0390524010383787
"DTXSID40765661",7.86812526981875,-8.4802400069656
"DTXSID00653318",7.93206237403789,5.34483843227121
"DTXSID90187773",7.918417847784,-1.58806197339126
"DTXSID90486793",7.89783290895979,0.46065480843906
"DTXSID20698367",7.9106521264479,-1.12557445273796
"DTXSID30527553",7.86580222169628,-6.77362322157776
"DTXSID30750329",7.917852823291,-1.33708091886992
"DTXSID90621460",7.88577616481202,3.27651973600863
"DTXSID2061519",7.94952830527601,-2.38584762464631
"DTXSID80190413",7.94109402500825,0.827103898064384
"DTXSID20699197",7.88043902121061,3.5293903821569
"DTXSID20814484",7.9479230235491,-4.47095912968343
"DTXSID70297687",7.89134950792376,-8.70965380174306
"DTXSID30311818",7.86246151142022,2.76766610357054
"DTXSID10822755",7.9360286177213,-10.4751574893298
"DTXSID80235813",7.95412191689085,1.59934411834249
"DTXSID60655257",7.87475644787366,-1.96063664696264
"DTXSID50525435",7.8895696060557,-0.18100348069935
"DTXSID60179882",7.88151056355415,1.39582394679143
"DTXSID20428368",7.90426660738806,2.39613776314445
"DTXSID60491450",7.94051486918097,-3.78868020922099
"DTXSID00196295",7.89625729967008,-6.28970229133262
"DTXSID3062100",7.87017195409224,-8.21790774522803
"DTXSID50538782",7.94558020778194,-2.56532914134086
"DTXSID80144395",7.87981330450934,-1.36073863999276
"DTXSID90339735",7.92838419918936,-1.56996058490956
"DTXSID2064787",7.9480421862352,-4.59244223511584
"DTXSID90465684",7.91148110153893,1.13809510752089
"DTXSID00166271",7.86869768245925,-0.870447201484039
"DTXSID60456549",7.94806059736496,-4.34817391495543
"DTXSID10511339",7.9253366107836,-3.96206791729471
"DTXSID00879617",7.87478258133171,-8.13641762461728
"DTXSID80365205",7.91295846722051,0.406743188844232
"DTXSID00790272",7.88211082345923,2.21015972701314
"DTXSID50527055",7.89211801205781,-1.22917108788087
"DTXSID60774896",7.88568100824993,3.09814308400598
"DTXSID20474567",7.89756670254287,1.92914616528511
"DTXSID50206838",7.95913088570616,-1.93321231294206
"DTXSID10539351",7.945029982909,2.78331740527306
"DTXSID00334211",7.8835789999453,1.9204874591801
"DTXSID00795681",7.89587125730068,-0.0511669097733621
"DTXSID20657035",7.95232150502537,-1.46975473239302
"DTXSID00598674",7.88832140057388,1.2385289447919
"DTXSID00211553",7.95221466961857,-0.890670098983539
"DTXSID10198528",7.92191570639972,2.58302743078758
"DTXSID70541258",7.88446558456652,-5.42451889521372
"DTXSID3065798",7.92927408015604,-6.95208863380933
"DTXSID40784251",7.87919872728887,-5.49485089938063
"DTXSID60501907",7.89935458523826,6.80306067203769
"DTXSID90780203",7.95035216645526,-3.2448149967304
"DTXSID20807513",7.94848279300148,-6.94732557373883
"DTXSID20504095",7.95888353188882,-11.812576855401
"DTXSID50197494",7.86873916405314,0.37019203171868
"DTXSID60490908",7.92569345556699,1.93590905245367
"DTXSID40551223",7.91926586998199,5.94474900962939
"DTXSID70411109",7.87225265776548,-1.12818058798564
"DTXSID30483706",7.86404016092376,4.76239382599086
"DTXSID80447090",7.95634672221407,-1.41341064155198
"DTXSID00544358",7.95311998063929,2.89356905751477
"DTXSID70795592",7.92899295653986,-0.86883667201004
"DTXSID40223296",7.8645293300419,-0.688140623075769
"DTXSID3062948",7.92548404952302,-1.50247050814767
"DTXSID70616031",7.9013888449587,2.2925452033185
"DTXSID50475204",7.88119996827253,-3.25479810565577
"DTXSID30654358",7.94967289853839,-4.70996265364654
"DTXSID00315121",7.95463358386453,1.76544027568704
"DTXSID20578034",7.88537316710036,2.96754300232201
"DTXSID60529782",7.9380912895802,1.31129355285597
"DTXSID50629962",7.94967864523092,6.56764968730047
"DTXSID40338990",7.94367589286641,-7.8173037679602
"DTXSID80339986",7.94665098137391,-8.99914364506425
"DTXSID40481834",7.95937291866435,-3.28803453622364
"DTXSID5061241",7.89439571652395,3.56345225425057
"DTXSID40759964",7.91893661103455,1.81435301382858
"DTXSID10167572",7.91682961531703,-0.382507328004731
"DTXSID40517566",7.9017891774933,-0.474086371834935
"DTXSID70813482",7.92302721090731,-0.489067489804495
"DTXSID60811851",7.8744936688066,3.92267353508976
"DTXSID30570423",7.94179633664261,-1.4914260921515
"DTXSID70171170",7.8678438869503,-2.85277497855293
"DTXSID4037748",7.87131692415175,-6.36082744486114
"DTXSID10472138",7.90376896077361,4.3473129973368
"DTXSID60666065",7.95087271140014,-5.97807610725487
"DTXSID70513435",7.92469130364868,5.07945708570212
"DTXSID50171138",7.87188989929419,-3.24394304799248
"DTXSID50480737",7.92427739028315,0.40995485520149
"DTXSID70382123",7.8640363652485,3.21091755620148
"DTXSID30536928",7.92506524958027,-3.68582280853613
"DTXSID60631798",7.90708874639128,2.35742119195698
"DTXSID30496013",7.93305534970052,1.69080334881985
"DTXSID60523129",7.94793172205262,-4.36687390040729
"DTXSID10619521",7.94253842533553,-0.0375730351355927
"DTXSID60340358",7.86351065794143,1.18509977481188
"DTXSID10335698",7.90994746618378,1.77234885468773
"DTXSID80564014",7.91094604089029,2.28794317053134
"DTXSID50730724",7.90511117706244,-4.19239680253155
"DTXSID1044560",7.8720301151632,1.91764835224297
"DTXSID20546596",7.87500750869154,0.266992486300898
"DTXSID30778669",7.92735039338776,2.70525142245667
"DTXSID20434045",7.90559510315409,-3.80443679496379
"DTXSID70207281",7.94364733185071,-4.44159819683344
"DTXSID70374780",7.91858906947984,-1.72262911487422
"DTXSID70721371",7.87956397451005,2.34449649740563
"DTXSID80478006",7.89746852276696,1.67689071964668
"DTXSID60809016",7.88911330231806,-9.18670807321472
"DTXSID00574953",7.96013706370347,-4.15115399272097
"DTXSID00327385",7.88763423988268,3.60512206651908
"DTXSID50893449",7.92667315320465,-1.19145502815002
"DTXSID40745903",7.92084654355605,-5.0004284501386
"DTXSID30513032",7.93009791276149,-2.22647262896602
"DTXSID00515927",7.88833973619033,1.36848694880265
"DTXSID00617319",7.86869105285587,-1.89490356061216
"DTXSID90214755",7.93120085866296,2.15313788063295
"DTXSID90822450",7.93326039338563,-2.96450914912049
"DTXSID80196753",7.8787183587075,-0.106735530753503
"DTXSID30789659",7.86571739762161,-0.227595759962644
"DTXSID30786168",7.94618894776888,-10.5859184451594
"DTXSID00473977",7.86698632032233,-3.13945213483956
"DTXSID1021536",7.92826074580569,5.35486575634787
"DTXSID00862403",7.89678247766642,3.04199167201463
"DTXSID60142970",7.8659705443121,0.858592536001252
"DTXSID60814549",7.89984235862885,-0.991420603743578
"DTXSID60553648",7.89290068110624,-8.30302650531314
"DTXSID30646612",7.88799460909263,1.16756216767703
"DTXSID80621156",7.88098371345448,2.11776148120231
"DTXSID70337077",7.93602940185621,-2.45896241134908
"DTXSID00819856",7.87092633462701,-0.643084819064946
"DTXSID80454567",7.87942987091875,-2.47704552836233
"DTXSID00304277",7.86655239697136,2.76551155363634
"DTXSID00456169",7.95253072128567,-0.975536545676858
"DTXSID40310099",7.93998605103533,-9.892245262262
"DTXSID80236128",7.91852244543797,-2.79666315838674
"DTXSID80231638",7.87023135513038,3.19946637932632
"DTXSID00196992",7.9616494775052,-3.62184241576622
"DTXSID80895456",7.91608745199241,0.81380595494094
"DTXSID60564719",7.90785846935846,-3.75938696495349
"DTXSID2020682",7.88783731043902,-3.97929574732718
"DTXSID90230814",7.92337966608148,0.832209388185922
"DTXSID50499142",7.90217372482835,-2.3044745785866
"DTXSID60574676",7.93897739293018,3.80886103284734
"DTXSID20802982",7.91541056775684,0.457942933121852
"DTXSID90505190",7.91999558634988,-0.597848580794261
"DTXSID00418126",7.92475376591518,1.87997244503086
"DTXSID10591353",7.86214212573863,-0.607080287419013
"DTXSID70715533",7.91307012523208,0.468163360659343
"DTXSID40464324",7.87152275124936,-0.850904879253344
"DTXSID40623010",7.89073566591048,6.09766541924633
"DTXSID90189914",7.94323822343638,-0.0700816620913857
"DTXSID00795707",7.92919111199632,-4.86596656946731
"DTXSID50372209",7.92094537806801,2.30589461428187
"DTXSID60498343",7.96082622534633,-0.340515236510043
"DTXSID70536265",7.90469338600014,-4.17407851228469
"DTXSID40864502",7.92235131981504,-1.87959536936807
"DTXSID60163408",7.8644301254636,0.770346161778648
"DTXSID00553283",7.93903952857137,1.94098906069259
"DTXSID00476564",7.86602986779453,-3.25724343104741
"DTXSID90559077",7.91417896660925,0.203062378635471
"DTXSID00624048",7.87356878247901,3.17000223499355
"DTXSID40147862",7.92661650221626,0.135730802551577
"DTXSID10482873",7.90988457918973,-0.571034572171264
"DTXSID10522708",7.87786775836284,-2.23150637968843
"DTXSID60621891",7.90308932381511,-5.61467260521446
"DTXSID50622059",7.90869200702803,-0.593095672575393
"DTXSID90237787",7.94975449626159,-2.23465639119817
"DTXSID40449979",7.86822003911073,1.15733828614755
"DTXSID60544359",7.87881327341692,0.921487724153412
"DTXSID10549975",7.87343622265901,-7.89031905824501
"DTXSID50533030",7.88318847854198,-0.0806653740710531
"DTXSID30167812",7.93733325174768,-7.33852889161791
"DTXSID40329646",7.86952823775159,-0.480214284825129
"DTXSID20509843",7.8798608462471,1.34178654088538
"DTXSID00241658",7.9007045881214,2.25370294258504
"DTXSID50552428",7.87885025152136,3.18298139996363
"DTXSID00561368",7.88101946407281,4.30792504049232
"DTXSID30277400",7.9234304487371,-2.6685946970671
"DTXSID80428122",7.91301012070482,4.96930562161948
"DTXSID20197183",7.94618467751488,-2.78907809667672
"DTXSID60310016",7.86908971810869,-3.27445948960145
"DTXSID40508318",7.92984613792074,1.63818638482713
"DTXSID30759756",7.87196412552073,-2.37624473157748
"DTXSID10717394",7.89338394798431,2.24676794526455
"DTXSID10336504",7.95087058030514,-0.162619195522888
"DTXSID30365255",7.86497627340244,0.222087878040676
"DTXSID30704867",7.92690110895522,-5.32517917895833
"DTXSID70492514",7.9037924510844,3.20588404199134
"DTXSID40463352",7.91124331283399,2.4734993421916
"DTXSID20444664",7.90543410101186,-8.31694772146012
"DTXSID20702039",7.95078586151478,-2.20469299822854
"DTXSID60343349",7.9615762454953,-10.3779488501451
"DTXSID5021754",7.90987567027117,1.62209520262849
"DTXSID70337592",7.89522773256526,-3.07241135748598
"DTXSID40228721",7.91034092356834,-5.00625320400512
"DTXSID10228096",7.90241238698198,-3.4145011450168
"DTXSID50449066",7.87329603064097,-1.3734626483289
"DTXSID20668601",7.92149650744995,3.87139014128311
"DTXSID0029341",7.93409902872807,0.0606204953642161
"DTXSID60333947",7.90577555452493,-4.23523298420589
"DTXSID80411635",7.93315214168867,4.60907817798256
"DTXSID60612325",7.88259360279824,2.72873432609355
"DTXSID40576799",7.86900181955936,-1.59020555862666
"DTXSID10213104",7.9270050197922,-0.0619089448532307
"DTXSID50391192",7.91762932626182,-8.07431951840428
"DTXSID00680447",7.94516206400431,6.40953215964088
"DTXSID10526822",7.93101080062997,-0.650392563660573
"DTXSID20623098",7.95337709596043,-0.922186913758892
"DTXSID80315568",7.91950795338461,4.41726205632649
"DTXSID70336883",7.93211998089509,-2.53938368415101
"DTXSID90632531",7.93763039928814,0.268126583439936
"DTXSID10712001",7.93930825892421,0.0717930226713245
"DTXSID60336650",7.86978765331382,-0.0593764291206133
"DTXSID8058954",7.88364917933872,3.44949207996309
"DTXSID20433078",7.8943599499562,-1.97328460565435
"DTXSID90301715",7.94313950746576,0.816598494127694
"DTXSID10530646",7.87826637591603,3.70446752246417
"DTXSID60609699",7.89197193942251,-1.71342978930141
"DTXSID20695316",7.93123591727578,0.359052801769688
"DTXSID60425154",7.94330621797486,1.11030854312544
"DTXSID40369461",7.8776827304278,-0.564277461679073
"DTXSID60885673",7.90162607598844,-0.434626525639279
"DTXSID60465772",7.86920011855477,-9.05959689459922
"DTXSID90198980",7.88004375882749,1.0645431467753
"DTXSID80177880",7.86882419370554,-8.17274787204229
"DTXSID10717490",7.89506662892602,2.69175534751269
"DTXSID50517739",7.86350587922833,-4.42845069431588
"DTXSID10368845",7.94517083391037,-3.51326173240633
"DTXSID10195971",7.90332249151775,-1.83228516073564
"DTXSID90657027",7.95141646561932,1.46680150535355
"DTXSID70840132",7.86199088323226,3.75495175138529
"DTXSID50763113",7.86378088804842,-7.64259298523731
"DTXSID50873665",7.90138806277582,3.75581068827312
"DTXSID10440610",7.93246176050164,-0.867541746185842
"DTXSID20584175",7.94215368840526,3.75143544724056
"DTXSID10407925",7.9395258062003,-0.311647135034334
"DTXSID40171869",7.87707820951546,-2.59343839184889
"DTXSID10630357",7.96007297275391,-0.0525494549270811
"DTXSID50503319",7.8723721358994,-4.91042931981591
"DTXSID50631843",7.89982043024626,-1.34630914159208
"DTXSID80277071",7.95333101016108,-1.32424052160191
"DTXSID10182548",7.86280903916805,-8.27642228426821
"DTXSID80235878",7.95151490158173,1.32190328848089
"DTXSID10184820",7.92288386803959,-0.534877812984815
"DTXSID60326738",7.89490942303809,1.51021268230942
"DTXSID30583351",7.91587429500331,2.43128633388711
"DTXSID50187618",7.86808788770488,-1.37832423689658
"DTXSID40530114",7.92331694525383,2.9782764065625
"DTXSID30810058",7.90669739030549,-6.75735357312517
"DTXSID60299953",7.95775627596454,-1.74819617550845
"DTXSID90635466",7.88669888552266,0.688958058677569
"DTXSID10517816",7.95760925469286,-7.12066886811172
"DTXSID20395425",7.89928005495136,1.46176698812481
"DTXSID70542927",7.92305511484226,0.293108849791795
"DTXSID90525873",7.93022114917241,-4.37840881250676
"DTXSID30665666",7.92916949957222,0.846927532279368
"DTXSID30558943",7.89420315990945,-8.04552661815441
"DTXSID30550563",7.90316645258862,-2.45457482062123
"DTXSID20696181",7.94051419174859,0.160195041320537
"DTXSID70547159",7.9347849237966,2.67997054789885
"DTXSID10557398",7.92468008495566,0.244617917454237
"DTXSID40633997",7.89575200954884,-2.11197202643211
"DTXSID70318361",7.93905386708748,2.88797730174024
"DTXSID10649444",7.86375210604481,5.56653900790675
"DTXSID40356134",7.94584568821937,0.174413836872867
"DTXSID50213289",7.8706250612501,0.450783860601556
"DTXSID30337679",7.89054059067327,-3.12238070090655
"DTXSID50611701",7.93647164378364,-3.30149340200176
"DTXSID90657320",7.93590690071987,2.69531375542636
"DTXSID70189896",7.88841821281447,0.0552530621382478
"DTXSID80534676",7.89643088724262,-1.33210224299962
"DTXSID9021396",7.90004996187914,-0.588383221130592
"DTXSID2061939",7.867798670022,-2.89347752058935
"DTXSID40708997",7.86291100929365,1.49852967521483
"DTXSID90758149",7.90743630619177,-4.53218937403269
"DTXSID40405050",7.90529822270776,-2.6795811711927
"DTXSID30348487",7.93440226856131,2.20081451560428
"DTXSID50693380",7.86657863620639,6.63501671180467
"DTXSID90440330",7.86773614597273,-0.590772502749069
"DTXSID00550393",7.94783707210769,1.81434774150795
"DTXSID90793030",7.92547917707719,-5.74140277458741
"DTXSID20850721",7.95279578428703,2.83017618750694
"DTXSID10173719",7.92182982257159,-0.501797910038799
"DTXSID20717002",7.92154031237453,1.12157659954031
"DTXSID80512398",7.88454776832929,-3.84617694633358
"DTXSID30702646",7.91939612396831,-1.75888611333115
"DTXSID80783723",7.9183998421185,3.14301334805621
"DTXSID60551705",7.95635281941963,-3.23128779506268
"DTXSID40222587",7.86775314132964,2.13012875784803
"DTXSID70315991",7.89489102909666,1.83660797969467
"DTXSID30763373",7.90970001131632,0.682304088501854
"DTXSID80806224",7.93707738652954,3.64913726715193
"DTXSID60572834",7.93004765409858,0.720005848110541
"DTXSID20339900",7.90990817718406,2.48329581482785
"DTXSID70287306",7.95921453022875,3.29843952381388
"DTXSID60819579",7.86383901469133,5.95490905038563
"DTXSID00542576",7.93900897589535,-3.22400996562569
"DTXSID60494128",7.92993147871608,1.91224854388115
"DTXSID0071380",7.86238146991671,0.0553827218139523
"DTXSID4061963",7.90767763445413,0.418861923930808
"DTXSID20149440",7.90780828982081,-4.45707707794215
"DTXSID40452483",7.95955480589418,-6.72867311485391
"DTXSID00343267",7.86608952843687,-6.43830314844417
"DTXSID20382739",7.90379302463262,0.943814906280752
"DTXSID70764102",7.90453880960538,3.16171261774315
"DTXSID90557694",7.95606945769241,-8.01633225619357
"DTXSID1067203",7.92104516357481,-6.04684934317482
"DTXSID70499987",7.91838417407311,-5.21562778919159
"DTXSID40633856",7.93971649224839,3.64307268672777
"DTXSID5024922",7.91611289878247,-1.98046873649776
"DTXSID10493181",7.95566454321336,1.02469587475945
"DTXSID00190596",7.89030535317516,1.73256977759812
"DTXSID10853044",7.95635475959896,0.125114432716755
"DTXSID40821736",7.91309210154081,-2.30187435687235
"DTXSID30719810",7.92809444928066,-1.70751397307969
"DTXSID00172039",7.94919996073611,-6.92940313094202
"DTXSID60191201",7.86527020909693,-6.06162050452486
"DTXSID00509548",7.88108049387055,2.8423928475418
"DTXSID50316961",7.94008989918234,2.88559387957843
"DTXSID20162452",7.88585423442101,2.13909728940786
"DTXSID70533491",7.86426802186818,2.5931326214528
"DTXSID00762797",7.86552289974426,-1.91625084973712
"DTXSID20382537",7.9056523646332,4.83557267109178
"DTXSID80521400",7.87579718078997,-3.46027999035563
"DTXSID30422973",7.87576010096343,-2.68994085242305
"DTXSID50530120",7.96027499877121,-3.09722376412702
"DTXSID20622945",7.87649294889029,6.00172369291468
"DTXSID90218192",7.94023755586233,0.792569111698413
"DTXSID80726019",7.87911382920488,0.504267853724371
"DTXSID10499946",7.87724024150442,3.99121517481341
"DTXSID20554611",7.90066415189754,3.75289318906117
"DTXSID10510009",7.94965849775318,-3.52991770060657
"DTXSID90312164",7.9088555785611,-0.0464865497414706
"DTXSID60509640",7.92424832911626,-0.722816068812995
"DTXSID90498770",7.93063066346946,-1.42759461240494
"DTXSID50829889",7.88276304229055,-1.25627241130046
"DTXSID80712199",7.89302577966272,-2.90811022374049
"DTXSID30741671",7.93827822923376,0.953483465766085
"DTXSID40780273",7.90848280591761,0.660050054798967
"DTXSID00609890",7.889834417587,-9.04853546166598
"DTXSID90422838",7.92013488463069,0.637764833687869
"DTXSID00561101",7.91001324706835,0.430563204694641
"DTXSID90539152",7.91255671841612,2.90048146696439
"DTXSID00515826",7.9358258064546,-0.195315953740686
"DTXSID70373112",7.89198480811222,-6.06103333649755
"DTXSID50822956",7.95073110248814,0.212039302622085
"DTXSID70631805",7.93641560137049,0.187543508269935
"DTXSID40219194",7.89848256389229,4.12787310665075
"DTXSID20805635",7.86364382110811,-0.969801506226559
"DTXSID10162284",7.88908848311762,-4.25488958762272
"DTXSID00176138",7.91164459615171,3.85390301675066
"DTXSID60709224",7.94840889617798,3.39054329592504
"DTXSID00577646",7.8962928366468,-1.5869333736594
"DTXSID20713029",7.88076925037261,-2.09659869615282
"DTXSID50551431",7.91088290981959,-5.67582949835072
"DTXSID90625024",7.88441345105189,-4.85211566568822
"DTXSID90446751",7.88234037399946,5.25111885910354
"DTXSID30797138",7.88500012563173,-7.7321850736533
"DTXSID30369955",7.9374277700338,-3.40523767633625
"DTXSID20376855",7.92967351984653,3.74744594887252
"DTXSID90212579",7.89522301658809,0.409296026942092
"DTXSID30576925",7.88064851386155,0.432749350936034
"DTXSID50507998",7.88306303886647,-1.94382930813191
"DTXSID50647121",7.93630429657776,3.05675805718588
"DTXSID60811058",7.93397357121222,1.19799582414755
"DTXSID1067964",7.87330779153504,-0.0890592117588721
"DTXSID30809821",7.95132354792989,-0.93445315711509
"DTXSID70751138",7.91147655148825,-4.11145151661689
"DTXSID10795899",7.89636908140175,0.579856976093627
"DTXSID10304006",7.86943014389985,0.0756078652146518
"DTXSID30169154",7.90133824510511,0.981861635350578
"DTXSID00455632",7.93881903606832,1.86694986457436
"DTXSID20765023",7.95723137148248,-0.0308016675423452
"DTXSID30391695",7.86250071212469,-4.41451575680183
"DTXSID40542116",7.93456523120885,-2.79438788777884
"DTXSID20491572",7.92134233173961,-4.30201296961818
"DTXSID70567519",7.93361931722199,-5.62643573014667
"DTXSID30755657",7.90486697462577,0.534341488074554
"DTXSID10462897",7.871008433103,-2.45198661249345
"DTXSID30275906",7.91856818959855,0.367510342175552
"DTXSID70740466",7.93938628692247,1.77691419116729
"DTXSID8027791",7.92201197857699,-0.197980572261393
"DTXSID80756639",7.92709966035459,-2.86382864337108
"DTXSID30550407",7.86176359539904,1.94227984519388
"DTXSID40174714",7.95730229598093,-2.88923131419739
"DTXSID20519826",7.88252992102034,-0.220747199639087
"DTXSID50380985",7.87909787743343,3.9815766978825
"DTXSID60571701",7.90760113732882,0.611429721670092
"DTXSID50335117",7.92952620558496,2.36549210989805
"DTXSID30506161",7.9078834806208,-4.10435194056704
"DTXSID60615235",7.93560530018289,-1.95502334958421
"DTXSID10306989",7.86895539169235,2.89310357155425
"DTXSID50598467",7.90321177183,5.18693621683655
"DTXSID40571365",7.9595457790646,-0.816535421341021
"DTXSID90626410",7.92961593838918,-0.927245946174905
"DTXSID90291405",7.8793018935887,-0.718985751653523
"DTXSID50179912",7.92798423137256,-0.38060840311968
"DTXSID80473950",7.86895134681757,0.551365975411526
"DTXSID20722393",7.92947548883573,0.887146100140815
"DTXSID60207937",7.89974663254052,-2.36458854823418
"DTXSID30658533",7.89977335580401,3.55981582613278
"DTXSID20594395",7.88110171586332,2.47388479163848
"DTXSID30376402",7.86939352978256,5.22123623469515
"DTXSID40319148",7.91099039458074,-0.414327890641481
"DTXSID70515838",7.8965572312164,3.36879832027308
"DTXSID90548729",7.93716767232986,-4.59499607373886
"DTXSID80764032",7.93259099074758,-7.94622323654096
"DTXSID50467947",7.9428018129677,-0.498741453756428
"DTXSID60710810",7.9168782962099,2.56010363287554
"DTXSID00603515",7.89915030734187,-1.51180226993475
"DTXSID10771113",7.89174912694337,0.611545481557418
"DTXSID90304362",7.90465172376784,3.00822687525864
"DTXSID90554087",7.86388890893309,4.30217818882899
"DTXSID7074296",7.95297015937641,-2.06665980609601
"DTXSID20571782",7.91889797729718,-4.65494845104638
"DTXSID40795862",7.89401705214655,0.166171969285247
"DTXSID30723917",7.94401971977987,-6.38107408930215
"DTXSID9026899",7.89631910376635,-1.13480434743708
"DTXSID20809693",7.93203579619192,4.43896128076407
"DTXSID50586384",7.94137245396802,-0.754920535910279
"DTXSID00764675",7.88356049807823,-1.46991617888261
"DTXSID80338474",7.92213822045331,-1.76291739120798
"DTXSID0020527",7.87477019502376,0.474904437088064
"DTXSID60832662",7.86237718588834,-4.01278928359146
"DTXSID00523042",7.86480409443087,-1.43254811689488
"DTXSID00392634",7.91414251507299,-0.817698819094576
"DTXSID70400078",7.88853344950259,-0.60019383115737
"DTXSID90824257",7.91893384397916,2.34512145780386
"DTXSID90604071",7.87664400815237,1.23052758025815
