"","DIM3","DIM4"
"DTXSID30532662",-0.868883891097678,-1.10382662222633
"DTXSID90783810",-0.0727909543594132,0.152985801954547
"DTXSID50296299",0.62139082949887,0.893364390786751
"DTXSID80232569",-0.228118237083822,0.28357928514981
"DTXSID40739943",1.90030151859033,-0.855488489358491
"DTXSID10593776",-0.751040205047776,-0.801195716280748
"DTXSID90310140",-0.112511438812475,-0.376171102762757
"DTXSID60201778",-0.298156448894351,0.378351296489485
"DTXSID60646943",-0.13242316791007,0.410488411738375
"DTXSID00739525",-0.48196715540249,-0.031449185701888
"DTXSID30616294",-0.676444096985132,0.360898152113925
"DTXSID80211632",-0.545555774468894,-0.116263363810363
"DTXSID50297443",0.503371027329344,0.887715195310546
"DTXSID60156476",-1.10834367786399,-1.30957522698465
"DTXSID00672044",-1.89672664746712,-1.18900484466848
"DTXSID90711875",0.891559115733052,1.04367069654806
"DTXSID20626403",-1.28352135940292,-0.145045564279873
"DTXSID90306129",-0.268336404754217,0.769005844344839
"DTXSID30537475",-0.30900667481809,0.438669121471517
"DTXSID10459065",-1.06362500685976,-0.266006718706451
"DTXSID00377183",-0.605781604026307,0.265501859625953
"DTXSID40682364",0.398755968595014,0.547121862520242
"DTXSID40385722",0.610456482880126,1.62157892375074
"DTXSID90707511",-0.298754002265914,-0.0167919426052932
"DTXSID30369516",-0.413687001200304,-0.668606729074439
"DTXSID10734102",-0.54050413236425,-0.393386800735615
"DTXSID90651949",-0.319148498898526,-0.169534042676706
"DTXSID50658550",0.523167970590393,0.64531405628718
"DTXSID50734328",-1.3445861260994,-0.628124387224608
"DTXSID70564664",1.44802319053808,-0.601080557539412
"DTXSID40553949",-0.758374315754829,0.343893172767036
"DTXSID70443026",-0.48541012824168,0.689273973482546
"DTXSID60704451",1.21173122411401,1.39131117545405
"DTXSID70610039",-0.470990331547788,0.922192172080118
"DTXSID60716933",-0.979228328638414,-0.375137196456939
"DTXSID10579757",-0.514671158881402,-0.468687373276755
"DTXSID40750774",0.0546583326824408,0.915953297961961
"DTXSID80398735",-0.498409183884161,-0.361280350628265
"DTXSID30857589",-0.928064002254856,-0.030560730374155
"DTXSID10794382",0.0982966827800988,0.624976952572841
"DTXSID30624394",0.97860230689047,1.03082890397808
"DTXSID20831939",-0.655490586852108,-0.253666546718611
"DTXSID80415456",-0.552457469606497,-0.752440456430564
"DTXSID80509162",-0.74187883171969,-0.117810702792736
"DTXSID70481504",-0.539902641627882,0.521162291106431
"DTXSID10896254",-0.314100794158689,-0.966063332349225
"DTXSID40309307",-0.489458529182045,-0.0239578119223333
"DTXSID30867724",0.461103900094437,1.67199630841984
"DTXSID20434202",0.49186585511577,0.825018968936681
"DTXSID60442068",-1.45225732292733,-0.198913796517779
"DTXSID00678208",0.371314325846713,0.178822712802202
"DTXSID00497850",-0.815720123338269,0.252836183175598
"DTXSID70564109",-0.540201418313663,0.323590671559041
"DTXSID60221092",-0.711430569066454,0.791625416661588
"DTXSID00345842",-1.07465528626792,-0.428113036002307
"DTXSID10851404",-0.837420575185747,0.373471833139661
"DTXSID60651597",-0.178206410361664,0.10999846078192
"DTXSID30185314",-0.108137533409595,0.138864781946437
"DTXSID80562893",-0.210638364931528,0.266099412997516
"DTXSID20216742",-1.18414587098727,-0.788564642336739
"DTXSID20277151",-0.243108859372543,-0.740249672785614
"DTXSID80629657",-0.214445382104384,0.0225684348789084
"DTXSID70693201",-0.316735495000347,0.495865540712067
"DTXSID10471025",-0.873303377324413,0.211484239045157
"DTXSID90766845",4.72612743760638,-3.35977501449564
"DTXSID60799327",-0.573916537686466,-0.16210399918023
"DTXSID10696352",-0.362281291049239,0.145670544294617
"DTXSID00284505",-0.266436833532595,0.371365480656876
"DTXSID90759515",-0.478550910340033,-0.356404824643247
"DTXSID50178662",-0.153177771511542,-0.187101972888812
"DTXSID90640611",-0.776719852822927,-0.107703481218645
"DTXSID00837277",-0.59567044508741,0.750066691269983
"DTXSID40382812",0.440195970785267,0.456214261271695
"DTXSID9044164",-0.54198620369874,0.17697265976924
"DTXSID20379280",0.428928244974396,0.343812989436835
"DTXSID10308665",-1.5919508491676,-0.479694862272997
"DTXSID00781766",-0.0858662559672886,0.809139891320228
"DTXSID50833688",0.0763281193883794,0.671679315493707
"DTXSID00358977",-1.08050732564049,0.146616392540622
"DTXSID40576875",-0.36707269633925,-0.542084437231468
"DTXSID20371406",-1.11612201623491,0.0585620854893149
"DTXSID80624889",-0.184387891561547,0.363517937273267
"DTXSID1066104",0.199166054624651,0.969315972252922
"DTXSID30791999",0.501509162201966,-1.58380289247671
"DTXSID40700572",-0.175146334903261,-0.140399609967946
"DTXSID00371429",-0.648205994333717,-0.0878145425329786
"DTXSID70179095",-0.47084881793451,-0.0178337236407223
"DTXSID80476729",0.10421005243574,0.297524189038297
"DTXSID50572621",-1.16187853090977,-0.637695385710215
"DTXSID10361215",-0.871526466668948,-0.680709454659576
"DTXSID30350843",-0.0631240230843828,0.86059905702476
"DTXSID40530477",-1.62863404857419,-0.344076464749825
"DTXSID30170023",-0.0575361578912556,0.731342194185902
"DTXSID80349621",-0.651354127851931,0.311074383451578
"DTXSID40640606",-0.248922358873955,0.996929793756041
"DTXSID10551876",0.738518238975858,0.825704580368056
"DTXSID80763489",0.0838847608158182,1.4308704594698
"DTXSID10430339",-0.483843936212184,-0.548982195004266
"DTXSID30460633",0.181735700661018,-0.324145048828201
"DTXSID10852012",1.45584400614496,-0.287361979267384
"DTXSID60635458",-0.938347339948572,0.301262001198462
"DTXSID10738281",0.229219607802682,0.790859621900013
"DTXSID10344528",-0.854758933724762,-0.549074190428884
"DTXSID60486664",0.499889514619003,0.445988316496253
"DTXSID40528793",0.17602911226654,-0.170035663258845
"DTXSID00412780",-0.0322166170849642,-0.406998325431975
"DTXSID70518021",-0.0154718745527055,0.63981031178906
"DTXSID90185572",-0.0602172733336764,-0.00799067624606745
"DTXSID10866598",0.0553973996672829,0.3710706413359
"DTXSID70394423",3.73348974667384,-2.49080632120883
"DTXSID50778843",-0.51787668531789,0.202330740446683
"DTXSID1044932",-0.707868873025913,0.0460497347466564
"DTXSID30726443",-0.423614169289965,-0.411341565693315
"DTXSID30750945",-0.791741140253188,-1.25517077165826
"DTXSID0062921",4.07238635213888,-2.68130012949899
"DTXSID90553656",-0.62133123981544,0.00897970059447609
"DTXSID00752693",0.52691365748017,0.641568369397402
"DTXSID50709551",-0.516363948841862,-0.24439038755398
"DTXSID90672093",-1.42796775106205,0.0488684264375505
"DTXSID10890999",2.44449856378502,-1.10287994020342
"DTXSID70281485",-0.0773983688001893,0.207060815453616
"DTXSID90291925",-0.841530306409189,-0.587036617273603
"DTXSID80735383",0.0791774762208124,0.075218769961761
"DTXSID70383473",0.167113060070768,0.135685983286683
"DTXSID80453838",-0.960768005733769,-0.467798917949023
"DTXSID40585765",0.359299658321388,-0.427507607901132
"DTXSID50538186",0.133972703657601,0.960307924632533
"DTXSID10736227",-0.890584342945155,-0.983190972262271
"DTXSID80440844",0.292421392123491,0.826593035695788
"DTXSID00632966",1.22213328500908,1.03463592115094
"DTXSID10857380",-1.29375124154317,-0.604757873193406
"DTXSID40408768",-0.0229711230618724,-0.391510019925921
"DTXSID80373744",-1.42464350142421,-0.647002210016386
"DTXSID60856924",-0.44023231389126,-0.444191020150312
"DTXSID60645870",-0.0783174892694612,0.529519329801791
"DTXSID9041445",-1.21252942461677,0.080768095283737
"DTXSID90705153",-1.14923958223615,-0.0319893461551775
"DTXSID10189517",-1.46194704461429,0.00864632140235007
"DTXSID20732412",-0.0351886344835546,-0.305091109916799
"DTXSID40540738",-0.503874388511131,0.262529842227363
"DTXSID00829132",2.5101094146392,-0.921152795766141
"DTXSID10241008",0.523366877121945,-0.566841027172543
"DTXSID90492910",0.0397675805479493,1.30185104303365
"DTXSID40629370",-0.63262963076785,-0.227059903744576
"DTXSID40530558",0.0675881833122321,0.680419251569854
"DTXSID90645348",-0.0403589997895485,-0.00311515026104901
"DTXSID50580049",-0.255169107721724,0.483766752491736
"DTXSID20177142",-0.00896488889030711,0.188094934602027
"DTXSID00464688",-0.200914040738224,0.701583480328847
"DTXSID00402085",-0.860381401424234,-1.06286151284149
"DTXSID90382428",-0.834601883494852,-0.346627044896476
"DTXSID90651621",-0.545582502245627,0.279504156432712
"DTXSID20439297",-0.69065711241786,-0.0453634244488351
"DTXSID10342286",-0.53351831653164,-0.425106416097371
"DTXSID10511778",0.0647922820332659,0.485344756615649
"DTXSID10307355",0.0995680354886185,-0.291444982714094
"DTXSID60829037",-0.38505812643849,-0.548832806661375
"DTXSID90556268",2.11556372891598,-0.526607110042924
"DTXSID50429247",-0.519155912756022,0.0799409702390827
"DTXSID10439620",-0.437907368052894,0.36969941847315
"DTXSID30505255",-0.826815670394322,-0.675952651875909
"DTXSID10833987",0.248480327975247,0.400591908790253
"DTXSID10310607",-0.0892557732530117,0.738328010018512
"DTXSID60320630",-0.734295462515518,0.245612920940286
"DTXSID60513909",0.832014960242208,1.15268245109719
"DTXSID10492816",0.0689248036686365,0.530679834038571
"DTXSID10497361",0.334964505632253,1.15505691512422
"DTXSID10792868",0.113543604518644,0.164521639309661
"DTXSID80664447",-0.315609593269912,6.36483987049902e-05
"DTXSID00423295",-0.534674883403616,-0.0529428562882017
"DTXSID50858836",0.557128411095509,2.12011538705999
"DTXSID10347554",0.0949071654943755,0.554165071271125
"DTXSID50535852",-0.256280093769843,-0.974416433679779
"DTXSID50535857",-1.14681166265566,-1.32057484125128
"DTXSID30651120",-0.109206042221758,0.362537486520917
"DTXSID00307642",-1.27546309739334,0.118967968531158
"DTXSID70851288",1.63436168678094,-0.0701388674370308
"DTXSID60219237",0.776415398172692,0.0457934352968317
"DTXSID80585325",-0.029707680397362,1.14872210821664
"DTXSID80671813",-0.564759101723186,0.00187516156051477
"DTXSID50285360",-0.630140380904277,-1.2683687338323
"DTXSID70670234",0.441030970559533,0.801652454905479
"DTXSID50460918",0.012023223749062,0.21657442102095
"DTXSID30694279",0.714944943683492,0.948213073777007
"DTXSID9070612",0.129418744770292,0.222847897645452
"DTXSID40549185",-1.54002072802247,-1.07576857305935
"DTXSID30243488",0.501885018630049,0.938668803068134
"DTXSID9073628",-0.148122192042093,0.0551804429332029
"DTXSID80651337",0.0702268215186957,-0.262103768744171
"DTXSID90605508",-1.58633625619774,-1.00471924535493
"DTXSID30275143",-1.34108576034194,-1.62097673414793
"DTXSID00348297",-1.89099333129591,-1.7388817504809
"DTXSID50625161",-1.5045247606294,-0.962861743277544
"DTXSID50275968",0.361130858307228,1.92037214738193
"DTXSID90177598",0.339893487170739,0.383380148182201
"DTXSID60501402",-0.124035464073171,0.995711896600987
"DTXSID30458691",-0.217650908540871,0.693586548602347
"DTXSID50181954",-0.56808728872583,0.178339945267184
"DTXSID70471682",-0.121749058105955,0.647152297225724
"DTXSID60828121",-1.01835913444952,-1.547962567574
"DTXSID70314868",-0.724130848023153,-0.0613572879018338
"DTXSID10645249",-0.77413467016993,-0.25869146104652
"DTXSID30660373",0.687863407904052,1.02476220861474
"DTXSID00163427",0.519743850798325,-0.0685420102659954
"DTXSID60284824",-0.0490030030762725,0.895945636074942
"DTXSID80175902",-0.293047413871436,-0.17090132817465
"DTXSID40891611",-0.122679990669645,-0.588606746667905
"DTXSID30819304",0.307702916368382,1.00918190768407
"DTXSID20357220",-1.02527180790464,0.289251271037943
"DTXSID60674165",0.583485795572424,0.634463830363441
"DTXSID90676672",-2.0008322108897,-0.98596408312931
"DTXSID00292362",0.687832742762512,0.901123876110548
"DTXSID50718047",3.54650811623556,-1.5865445044253
"DTXSID70490555",0.0919044829542458,0.532433954282108
"DTXSID80238203",-0.557210335025358,-0.277745399957922
"DTXSID00496606",-1.47000530662387,-0.255367211408682
"DTXSID50338880",-0.0104508975896022,0.239048542359615
"DTXSID00780936",0.0584574751256855,0.120672570586034
"DTXSID70534660",0.00596440311533513,0.964647227529067
"DTXSID10855821",-0.860909749783106,-0.171916381433344
"DTXSID8060610",-0.631377131106452,0.291097386706098
"DTXSID30322782",-0.586045991048336,-0.224175944405798
"DTXSID30420671",-0.721009442281672,-0.0644786936433148
"DTXSID70849983",-0.531905709901382,0.537899158909078
"DTXSID10510241",0.928081114702331,-0.748951068990611
"DTXSID40875118",1.45139385477668,0.904310549499913
"DTXSID20812728",-1.13441016038474,-0.665163756235249
"DTXSID20812723",-0.0565903096452506,0.0131161595946531
"DTXSID40427853",-0.230703419736819,0.434567264977685
"DTXSID10856212",-0.87639805528916,-0.181161875456437
"DTXSID90274879",-0.73626423874983,-0.64283508587467
"DTXSID70663444",-1.10063371072886,0.067807579512407
"DTXSID50605327",0.115776554932393,0.607497080420546
"DTXSID00153661",1.46087285783767,0.350687956797705
"DTXSID40711103",0.678449672490947,2.3450673190726
"DTXSID90284453",-0.63813337526597,-0.765699748887675
"DTXSID40796495",0.339031759619739,0.433709474791492
"DTXSID40658504",-0.880974804588397,-0.00344852945317514
"DTXSID30778609",1.71067337521598,-0.0475153577554759
"DTXSID50672276",-1.12846612558756,-0.868978187265601
"DTXSID70742980",-0.397355821190373,0.724888664076971
"DTXSID70334960",-0.85764289306354,-0.595657830148398
"DTXSID40574018",0.580931278060967,0.909090142695508
"DTXSID30514509",0.314604611505986,1.64535900030427
"DTXSID70354901",-1.04216987614459,-1.37574902870405
"DTXSID80323562",-0.584977482236173,-0.447848648980277
"DTXSID00183887",-0.396708749630149,-0.190908990061668
"DTXSID30506823",-0.755164851953535,0.192280911790864
"DTXSID60611979",0.989517800462092,1.7371935967517
"DTXSID20321380",-0.284835826154161,0.711303867157344
"DTXSID90680572",-0.299163627423435,0.84930066607235
"DTXSID60327023",-0.450818365635563,-0.829345760872351
"DTXSID60302395",-0.506612896871825,-0.204673840465724
"DTXSID40239670",0.67804708828613,0.218363143770833
"DTXSID40195489",-0.608964340050867,0.0213466003590493
"DTXSID00495710",-1.65804053019199,-1.08141776853555
"DTXSID20613499",1.19528525826753,0.542074157780406
"DTXSID00722331",-0.454552240430923,0.732617484259228
"DTXSID10617229",0.00251355554653373,0.646558681218967
"DTXSID30351057",-1.70313422384741,-0.615849482884653
"DTXSID00355800",-0.913556147501152,0.0538666129887265
"DTXSID50609340",-0.22785012553958,0.357512572193007
"DTXSID90395215",0.114972220299667,0.385697219290956
"DTXSID20372933",-1.6879140298856,-0.680537275904758
"DTXSID10702407",-1.17567404645537,-0.871237865456083
"DTXSID80534075",0.123329258995026,0.847282371649376
"DTXSID70203329",1.09754516689407,1.23342543785338
"DTXSID50198300",1.19860557054057,-0.673202331420798
"DTXSID00613750",-0.576110948229063,0.557370597707612
"DTXSID50657063",0.237480713708618,0.36212392399859
"DTXSID50724466",0.605423693822604,0.464123134938383
"DTXSID70703874",0.274937582606392,0.324667055100816
"DTXSID00635871",-1.28563952398012,-1.13227938086852
"DTXSID90598229",-0.599696055615846,-0.878338467125238
"DTXSID20496845",-0.411656894682913,0.467117942748901
"DTXSID30657804",-0.804157558206423,0.0434032218105805
"DTXSID90738901",0.707093462935077,0.510856163000788
"DTXSID90738906",-0.903119484099741,0.34023554393707
"DTXSID60510918",-0.143959005265183,0.224153852860317
"DTXSID10475568",-0.247321564338115,0.401717810520688
"DTXSID60424420",-0.100163392095024,1.07077502273943
"DTXSID90530942",0.48050613388028,0.341702699589243
"DTXSID70787391",0.16024596743951,0.142553075917941
"DTXSID30743498",-0.588508513135176,0.421365365438846
"DTXSID50161635",0.251268354524602,-0.443145301750077
"DTXSID30874256",0.339265268657636,-0.13540142341677
"DTXSID70790805",1.57181091138517,-0.502264082624178
"DTXSID70419125",-0.496773786841975,-0.313448148612158
"DTXSID80501489",-0.99230363024629,0.281016892908741
"DTXSID20383685",-1.52182064193245,-0.203551876100095
"DTXSID80424169",0.306477144483718,0.095257096990319
"DTXSID10389373",-0.51642527912494,-0.491667052562364
"DTXSID00597642",0.49559972991113,-0.736944276194898
"DTXSID70621620",-1.19716771704168,-0.923945593457208
"DTXSID40566796",0.393010840329385,-0.461218789909129
"DTXSID30313034",-0.199274706331233,1.26882153509222
"DTXSID20738797",-0.0186813383539993,0.79142257276523
"DTXSID20506014",-0.761583779556122,0.495505433743207
"DTXSID50389458",-0.961568403001689,-0.170192926331347
"DTXSID30852630",0.269679159240585,0.775133869991256
"DTXSID20668040",-0.387930273682851,0.962801111860912
"DTXSID70537510",0.250920059650159,0.67022397193595
"DTXSID70545195",-0.332281193424674,0.758749234427858
"DTXSID70585475",-0.171848813042156,-0.440502726178808
"DTXSID70566264",-0.711342511006642,0.643134561426898
"DTXSID5070602",2.36045805516773,-1.06830703064443
"DTXSID00430025",0.0402306612589375,-0.355776606130145
"DTXSID40188098",-0.407053417606943,-0.106362923497435
"DTXSID40840361",1.90956980302535,-1.75517355684278
"DTXSID20291539",-1.00809071243813,0.07419977933826
"DTXSID70489803",-0.926551265778828,-0.477281858374818
"DTXSID70491845",-0.0308414568574083,0.60571229503547
"DTXSID10624458",-0.131864154409658,-0.356818387165574
"DTXSID80409214",-0.86183674498199,-0.888269572579705
"DTXSID0064672",-0.206272334258261,-0.257676407787825
"DTXSID80178953",-1.95517162900426,-1.18002746218962
"DTXSID40146198",-0.364330250613751,0.444525098208886
"DTXSID60856080",-0.117647201612123,0.568849042144453
"DTXSID40776999",0.229989339929063,0.369615297778145
"DTXSID20660362",0.543325020820302,0.847761201819587
"DTXSID70173750",-0.619795712927484,-1.35291480039653
"DTXSID20840788",-0.0531087969349093,0.454843038408946
"DTXSID7041334",-0.369864660253411,-0.217753079438406
"DTXSID50509992",-0.201978612185581,1.44466203765059
"DTXSID00513140",-0.507616138036102,0.785681381864408
"DTXSID90174022",-0.978427931370494,-0.672743188074616
"DTXSID50591877",-1.014188072943,-0.340177452152351
"DTXSID60490529",0.583512523349158,0.238696310120366
"DTXSID00374652",-0.246463774151922,-0.168017368835871
"DTXSID70787851",-0.710097886074856,0.122480146383038
"DTXSID70484939",1.71899187404018,-0.748380243395782
"DTXSID60327649",0.327350471286541,0.667994958887007
"DTXSID10280518",-0.326517212111924,0.332510661119619
"DTXSID20296483",-0.481584258021702,-0.501774274136455
"DTXSID70395056",1.91528032878464,-1.38987708966487
"DTXSID50191730",-0.642292624678075,-0.415267306067522
"DTXSID60424460",-0.823954501467472,0.285804360833947
"DTXSID20835912",-0.984552019652104,-0.691352899322151
"DTXSID20357760",0.483125919039622,0.833758905012828
"DTXSID30378209",-0.764735850439142,0.374988506980496
"DTXSID40701589",0.0920271435204023,1.02698728429888
"DTXSID10818299",0.130372467745909,0.543433568548738
"DTXSID40598698",-1.07926663807351,-0.893443875250505
"DTXSID10351257",-0.0795393237893201,0.135000371855308
"DTXSID60221411",-0.516988229990158,-0.243766106405684
"DTXSID90854731",-0.0600985501323251,-0.0328431989765652
"DTXSID30593950",-0.881691081161312,-0.373739245817456
"DTXSID00727482",-0.869033279440569,-1.20261243200003
"DTXSID70337855",-0.83175252666242,-0.943087590428422
"DTXSID20509580",-0.983422180556863,-0.667748938888246
"DTXSID70320828",-0.254104536274367,-0.259311804830011
"DTXSID70819621",0.0296218191027075,0.174242026138159
"DTXSID50763875",-0.687091479012512,-0.271533253616499
"DTXSID60495337",-0.584054424402096,-0.250901310581184
"DTXSID60840989",-1.21259469226466,-0.685914422471916
"DTXSID50696457",-0.59719105629305,0.157976113776111
"DTXSID70282316",-0.528102630093333,0.262024284280418
"DTXSID30489046",-0.0341389787185144,0.905815411246331
"DTXSID40788759",-1.67334878221362,-0.868239120280759
"DTXSID00231438",-1.6431458406927,-0.947909660859974
"DTXSID00322673",-0.335977362125791,-0.548445971915782
"DTXSID50819321",-0.517195011251321,-0.0704227284404961
"DTXSID10801303",0.0380975809994187,0.610974655766082
"DTXSID70514285",0.0680324109760984,0.45737082814367
"DTXSID70733090",-1.79725522626205,-0.942203072465496
"DTXSID60229255",-0.873422100525764,0.236336761775654
"DTXSID10659624",-0.914624656313316,0.277539317563206
"DTXSID30646399",-1.02382040171169,-0.404746521971104
"DTXSID80657213",-0.00450686279242158,0.0352341113292631
"DTXSID10888816",0.0396598356641085,-1.146687365468
"DTXSID50468535",-0.487317574192914,0.048102631675975
"DTXSID70666899",-0.380438899903296,0.955309738081357
"DTXSID00570016",-0.965972973546108,-0.808867143544733
"DTXSID20145164",-0.281603571940941,-0.35548176680917
"DTXSID60527743",0.29975944019535,0.200909999395272
"DTXSID40380277",-0.754544508170044,-0.327749222104699
"DTXSID60303887",1.15074270338292,-0.798476060967176
"DTXSID60239677",1.79310915193262,-0.00628213682638511
"DTXSID40521749",-0.438975876865057,0.59337212304763
"DTXSID10181718",-0.968435495632948,-0.163325833700088
"DTXSID50576785",-0.388110327167281,0.740376969583025
"DTXSID40490688",-0.229190683260791,-0.0121538630229776
"DTXSID50517234",-0.547309894712431,-0.139243043095972
"DTXSID80356057",-1.42259060449489,-0.426450911183387
"DTXSID40649795",-0.184181110300384,0.190174559308079
"DTXSID60840166",-0.0935762231024248,-0.568242915176832
"DTXSID80405074",-0.511247039089334,0.24516869327642
"DTXSID10680579",-0.908680621516134,0.0737248865328544
"DTXSID10852996",0.656017194611333,0.017788841683314
"DTXSID00810328",-0.390044500895248,0.494973148019529
"DTXSID90501470",-0.417126036674689,0.571522282857262
"DTXSID30372484",-1.08574689595917,-0.837496018306548
"DTXSID90813707",-0.557382513780177,0.538642163258725
"DTXSID90826973",3.36089770866003,-0.188977919921599
"DTXSID40726878",-1.09489645719284,0.0373365264472432
"DTXSID70782987",-1.73110815231939,-0.612609353941821
"DTXSID50523537",-0.0484707173525936,0.52440635741407
"DTXSID90408576",-1.2090251214945,-0.392678398892313
"DTXSID40830606",1.58227430256331,-0.611662671918908
"DTXSID70593398",-1.00316173089964,-0.697476987603762
"DTXSID90797093",0.405691432462055,-2.20526534908204
"DTXSID50810676",-0.13756680543933,0.31669685115105
"DTXSID00681590",-0.314123584570617,-0.0508899593588831
"DTXSID90545091",-0.314088982064272,0.592154225892577
"DTXSID60603536",-0.405510015989374,-0.429445718993905
"DTXSID80513800",0.261766348209092,0.0905002942066519
"DTXSID90512546",-1.06370912755476,0.401889989275506
"DTXSID00442784",0.1811727497958,-0.0762441026715195
"DTXSID50458315",-0.0905350006911435,0.615938239810912
"DTXSID10463425",0.124569946562007,-0.192777896141751
"DTXSID00700114",-1.16098613821723,-0.564386379815314
"DTXSID10591237",3.21433875734231,7.60032508590233
"DTXSID80621691",-1.9348919182082,-0.483026986640448
"DTXSID60768134",-0.172323705847561,-0.341092635256817
"DTXSID60729402",-0.938435398008384,0.449752856433152
"DTXSID00710657",-0.0920249467552446,0.147485994821233
"DTXSID10820291",-0.38353751523285,0.0432577708324961
"DTXSID00653050",-0.0332505233907813,0.459718564393965
"DTXSID80661158",-1.12133092141206,-0.801911992853663
"DTXSID70412616",0.135538895687097,-0.27794824385428
"DTXSID00405738",0.599246149987527,1.237048464177
"DTXSID50705750",0.261054009000984,0.239615430589638
"DTXSID10475068",-1.76027325016969,-0.880249850441278
"DTXSID10659745",-0.0642577995444294,0.317589243843588
"DTXSID00182759",-0.858439352966655,0.221354014216545
"DTXSID60369660",-0.453100834237973,0.0386196912501801
"DTXSID40661119",-0.611997687732536,-0.12402284913416
"DTXSID40385343",0.67706663753378,0.293544993110622
"DTXSID10669849",-0.484965900577814,0.466225550056363
"DTXSID60492366",-1.50113130597887,-0.37264400922856
"DTXSID20701062",0.721926822151296,0.397087605667984
"DTXSID50739176",0.201605786299563,1.23894803539862
"DTXSID20460561",-0.455781949680393,-0.700713179181789
"DTXSID90325153",-0.308505054235951,-0.0565084896935491
"DTXSID00318718",0.0663396210156398,0.681667813866446
"DTXSID20297758",-0.83982964171912,0.227478102498156
"DTXSID10510680",-0.710277939559285,-0.0999439958948483
"DTXSID40783663",-0.735218520349595,0.0486655825411927
"DTXSID50893606",-0.665957915395059,-0.663673810171148
"DTXSID20503528",-0.183552891787281,0.70895613090705
"DTXSID20474825",-0.385555809655823,0.465750657250957
"DTXSID00559806",-0.222059416450096,-0.464493521358306
"DTXSID80727324",-1.43409183934366,0.0302587151900153
"DTXSID30767634",0.183937985933227,-0.00480794022150765
"DTXSID40795125",-1.04442561697027,-0.903551096824596
"DTXSID10633444",-0.330711064030373,0.0398989186883119
"DTXSID30546042",0.0802153198914353,-0.272092267116911
"DTXSID50441368",-0.206057678267485,0.607791919741522
"DTXSID70569992",0.441387140163587,0.727094886713986
"DTXSID80367027",0.00431719397873185,-0.641402532728842
"DTXSID10527511",-0.261350588921607,0.737286228983083
"DTXSID30811328",-0.549891140000622,0.531150789479171
"DTXSID90703593",-0.841112806522057,-0.414317520456711
"DTXSID20803419",-0.444391563303365,-0.0937585773301595
"DTXSID10341552",-0.460921649844849,-0.275098887021847
"DTXSID6070435",-0.348872610249237,0.330132259727785
"DTXSID30333176",0.17201531383252,-0.240223263412264
"DTXSID50544085",-1.39987509938872,0.0207757747642204
"DTXSID10518868",-0.529412522673004,0.0159961815686253
"DTXSID80772798",-0.445640125599958,-0.0925100150335669
"DTXSID80302291",-0.867566123788396,0.181013185979993
"DTXSID3069982",-0.796371345105892,-0.285922385168851
"DTXSID40340250",-0.662120233080663,-0.296504499548348
"DTXSID10297585",-0.566631945168074,0.00374800500540354
"DTXSID6070431",3.23827753300243,-3.13334888587815
"DTXSID30596401",-0.175885401888103,0.404483046658115
"DTXSID90339119",1.29279971533271,1.45864548141023
"DTXSID80369526",-0.309301514139065,0.760503354671395
"DTXSID40588251",-0.702993347040894,0.0659080082907843
"DTXSID90434592",-1.25380118541701,-1.16411771943163
"DTXSID40811839",1.44264210660612,-0.645167072665741
"DTXSID00305805",-1.185896053866,-0.292138468875081
"DTXSID90675221",-0.187509297303028,0.366639343014748
"DTXSID00576634",-0.975153199921316,-0.0576729312951348
"DTXSID90668739",-0.271997970948988,0.104854823252659
"DTXSID10503471",2.57954613571336,-1.93047389894786
"DTXSID90749330",-0.659205608600346,-0.126282527324641
"DTXSID90182107",0.209629445802796,0.859917382958191
"DTXSID80832225",-0.460557605511182,0.689155250281195
"DTXSID00698901",0.379139078818394,1.0119471438215
"DTXSID30170922",1.72199455658031,-0.726649126406765
"DTXSID80552653",0.485152088192208,1.4500777240889
"DTXSID30748145",0.758556566004416,1.05300424863096
"DTXSID30845542",0.251632398858267,0.521108835552964
"DTXSID80718853",-1.41305027115083,-0.732796838877211
"DTXSID00668987",-1.33355190932643,0.0533877828185149
"DTXSID80632282",-0.576118822958675,-0.481441107786922
"DTXSID10618478",-0.502449710094915,-0.0357004305386101
"DTXSID80218944",-0.705850578602939,-0.376443151671805
"DTXSID10495721",-0.888140673905437,-0.194153056369306
"DTXSID90373674",-1.1916946376851,-0.508944080818302
"DTXSID00298647",-0.435735747922224,0.565398194575651
"DTXSID70441289",2.42681978510117,0.126755015408595
"DTXSID60646342",-0.92627921686978,0.116057281415647
"DTXSID80174834",-0.191136260991454,0.345532507174027
"DTXSID40515688",-1.54946906594192,-0.398507647852948
"DTXSID50464411",-1.0252450801279,-0.106516249205132
"DTXSID80479391",-1.16805607474485,0.1352299435284
"DTXSID50345554",-0.771782996554831,0.159431457333867
"DTXSID60541126",0.24690626121614,0.60003637178253
"DTXSID50729234",-0.725712789511873,-0.90072453040409
"DTXSID00430803",-2.05933852270992,-1.22426336565884
"DTXSID90731876",-0.59421903889446,0.0560688982609353
"DTXSID20475594",-0.127076686484452,-0.188469258386756
"DTXSID20581644",0.0166880311081108,-0.109629780217001
"DTXSID30761213",-0.828600455779399,-0.822570663665711
"DTXSID00614525",-0.627842162842644,-0.0587107749657585
"DTXSID10803882",0.00114627004859002,0.672659766246057
"DTXSID70316685",0.851486399040742,1.10847721276951
"DTXSID10590381",0.310820384745057,0.48665464919532
