"","DIM3","DIM4"
"DTXSID90366905",0.0735777989332681,-1.35374192544118
"DTXSID30748903",-0.320194217298761,-0.861034711092568
"DTXSID10226138",-0.82220431858874,-0.210621812627711
"DTXSID30444155",1.21991918764245,-0.84291874569756
"DTXSID00351584",-0.101327833696609,0.404126877054061
"DTXSID10883780",-0.0621435723320317,0.785417207684971
"DTXSID00746335",1.13755655330331,0.921342256623536
"DTXSID10672398",0.41469243912974,0.852724785864418
"DTXSID80492106",-0.0635108578299757,0.811518292712062
"DTXSID70680797",-0.568390002776417,-0.538637527027472
"DTXSID00387803",0.216787440390225,0.0118102043797878
"DTXSID30550422",-0.0544226268793864,-0.310590917050114
"DTXSID60509847",-0.392813674397481,-0.0958688671777508
"DTXSID70726225",0.626993610374313,-1.18987755053698
"DTXSID70788181",-0.0677393122547707,-0.124137634970705
"DTXSID80808829",0.0329578808349636,1.03658894792602
"DTXSID90727476",-0.250442970079596,0.404839216262169
"DTXSID30667382",-0.190511979843158,0.344908226025731
"DTXSID30199077",-0.445318558502248,-0.810111768476519
"DTXSID90538009",0.386274282993895,1.07901333823343
"DTXSID70535036",-0.447095469157714,0.0820819252282134
"DTXSID20670103",-0.544935430685403,-0.636293497705926
"DTXSID00522499",-0.821285198119468,-0.533080326975885
"DTXSID10590902",-0.423204544132444,-1.27743417437096
"DTXSID30714663",1.02283033563008,0.0961840921892021
"DTXSID50677781",0.0204376553626944,0.406030385640489
"DTXSID40846520",0.579023832109733,0.267918800888937
"DTXSID20576035",0.0100929873859005,0.490576452204722
"DTXSID20363003",-0.148011343570353,-1.00848378529183
"DTXSID00284964",-1.41373194521739,-0.460043369990032
"DTXSID20761803",0.470578965790619,0.598967862970368
"DTXSID50588883",-0.574563609246689,0.753693654958409
"DTXSID30347415",-0.631683782521845,-0.945285938335825
"DTXSID00671476",-0.120768607353604,0.571970447885934
"DTXSID40772395",-0.282465299491939,-0.305152440199878
"DTXSID30846034",2.61276357186883,-0.430195764296257
"DTXSID80148757",-0.0384594285679266,-0.400755513949013
"DTXSID40182238",-0.176184178573884,0.206911427110726
"DTXSID70677546",-0.0920210093904389,0.6668918475685
"DTXSID20657898",-0.0281988812861389,0.182595127468712
"DTXSID50580564",1.19899240528616,-0.624121567108099
"DTXSID00497779",-0.0282562742044115,0.454724315207595
"DTXSID50686515",0.341559549354464,0.554850682702499
"DTXSID40832923",-0.142798501028403,0.371396145798415
"DTXSID60467115",-0.170868362289805,-0.515684575518597
"DTXSID40872364",1.99587786456273,-0.703726840039429
"DTXSID50755871",0.536691437226941,0.285517396242583
"DTXSID20683450",-0.425509803146782,0.505704650741916
"DTXSID60844189",-0.768612072624688,-1.15463084164103
"DTXSID20615135",2.02038209241879,0.409523710445247
"DTXSID60474243",0.26667253933565,0.233996900254972
"DTXSID70584625",-0.925746931146102,-0.255481997245227
"DTXSID00763921",0.952278691142993,-0.872083843547859
"DTXSID90817285",0.465822163006952,0.554257066695742
"DTXSID70354688",0.41860636740953,-0.486814316989274
"DTXSID70617407",1.19851357511595,-1.04411732893338
"DTXSID30402614",-0.266524891592407,0.519856335891566
"DTXSID50767530",-0.919025289492929,0.158270953097087
"DTXSID70203465",-0.373219575032789,0.354479224511338
"DTXSID00734939",-0.831836647357425,-0.275190882446464
"DTXSID10376142",-0.45054237936171,0.28339923166538
"DTXSID30819081",-0.215368439938462,-0.174378903520185
"DTXSID40734751",0.631371453141998,-0.155435813080522
"DTXSID90772108",0.365489014250884,0.357784621102055
"DTXSID50672397",1.44164674017145,1.38399985515892
"DTXSID60620081",0.81353888787834,-0.832279238399791
"DTXSID70422896",0.023014963286079,-0.783769299681921
"DTXSID20692567",-0.33412730909283,0.364854557629671
"DTXSID40292700",-0.431879212560707,-0.502011720539158
"DTXSID30616456",-0.396000347786846,-0.859429979191921
"DTXSID90200951",-0.612618031516026,0.396007284761404
"DTXSID10389954",-0.00379058621950719,0.405524827693544
"DTXSID50355138",0.850352622580695,0.565467399588341
"DTXSID60543822",1.48125947974067,-0.535381648625417
"DTXSID60347327",-1.35413433417308,-1.36059016502532
"DTXSID50596145",-1.1447281005848,-0.976385209914091
"DTXSID30521536",0.202574424957496,-0.394451372182972
"DTXSID40456961",-0.0645219737238653,0.763061809547659
"DTXSID00405258",0.0432372811638733,0.185360363606139
"DTXSID90172801",0.533025933667364,-0.898039477596864
"DTXSID10389616",-0.403307730717166,-0.110108610387213
"DTXSID20569427",-1.32591508456879,-0.374723633934612
"DTXSID30695382",0.105718851546963,-0.668602791709634
"DTXSID30719638",0.586607201313905,0.63134242462196
"DTXSID90652855",-0.888179213776589,-1.35660309436803
"DTXSID80701503",-0.866888387086632,-0.611146135654453
"DTXSID20170799",-0.271159033809917,0.96969886963371
"DTXSID70686618",-0.269592841780422,-0.268557298853103
"DTXSID00811613",-0.424184994884794,-1.20225232503117
"DTXSID90276459",-0.102603123769935,0.801142959593728
"DTXSID50828211",0.866330736574471,-1.47868227579543
"DTXSID90454371",-0.152786999401142,0.381384644171155
"DTXSID20382734",0.0489438695583514,0.0312509780367828
"DTXSID60238882",-0.437221756621519,0.616351802333239
"DTXSID90639621",-0.461193698753896,-0.868438026812311
"DTXSID90755991",-0.257846285799338,0.263839734807034
"DTXSID20443753",0.277109202737061,0.520365831203316
"DTXSID10204057",-0.797110412090734,0.258960271457209
"DTXSID00394057",2.29326920018964,-1.5699955648367
"DTXSID10404994",2.52255649773397,-2.09608845673079
"DTXSID00612026",-0.108313649529219,0.435846492415817
"DTXSID00419911",0.526492220228232,-0.0505565801667563
"DTXSID50316325",-1.10794896838879,-0.221682757177419
"DTXSID40797407",-0.152162718252846,0.380760363022858
"DTXSID70149652",0.910344943100212,0.752813074360288
"DTXSID30846695",0.486155329356485,0.45972250175877
"DTXSID90431728",0.549357113677295,0.495455915554545
"DTXSID10679786",0.962631233849398,0.0821817953824428
"DTXSID60540775",-0.645796927800344,0.0581791881085268
"DTXSID9072317",0.283769514107156,0.686842116537245
"DTXSID50311092",1.46978103530383,-0.993845395242356
"DTXSID90344026",-0.368558705038546,-0.49113082947388
"DTXSID10296699",-0.376758480661403,0.184881533435928
"DTXSID70675502",0.447185723982683,0.943900498657206
"DTXSID30404996",-0.428098923164585,0.137286777822524
"DTXSID40671218",-1.40888708437392,-0.563823428950097
"DTXSID50766866",0.157710302975174,-1.0173998374876
"DTXSID30231269",0.364017921233905,-1.54524684962523
"DTXSID80514377",4.23427801344396,-3.53573817762017
"DTXSID50683741",-0.178263803279936,0.382127648520802
"DTXSID10284834",0.343673776566861,1.02267864654388
"DTXSID80372818",-0.548079626838812,0.282001281025897
"DTXSID40276020",-0.260462133593875,0.291189382130716
"DTXSID30518441",0.0384804783802062,0.140649567331513
"DTXSID30739078",0.418667697692609,-0.239537651980889
"DTXSID90432331",0.573524024976418,0.248684808493105
"DTXSID70423641",-0.406371743540373,-0.379116392384614
"DTXSID00566696",0.339062424761279,0.557347807295684
"DTXSID40203937",-0.300657510852342,-0.138557431664597
"DTXSID80394257",-1.03074882462603,-0.645156094348231
"DTXSID20804300",-0.907401394078003,0.196114656740454
"DTXSID00764251",-0.0322166170849642,-0.406998325431975
"DTXSID40555180",-0.653380297004516,-0.305244435624495
"DTXSID5073539",-0.558788339149271,-0.597706789712911
"DTXSID20789264",0.0841638506775707,-0.968587184719143
"DTXSID20188334",-0.899312466926885,0.583766522055678
"DTXSID80404981",-0.911300406675476,-0.41833131889073
"DTXSID60731469",-0.112423380752663,-0.524661957997447
"DTXSID20226907",0.665412076977315,0.132062956963062
"DTXSID00385324",0.317660749599583,0.875555076807136
"DTXSID30635304",-0.501886759229696,-0.283601376695291
"DTXSID30244334",-0.28561737037496,-0.425669366962589
"DTXSID30233687",0.475638482624874,1.36065613153965
"DTXSID40742391",-0.263292637379186,-0.546929298074948
"DTXSID70487945",0.550245569005028,0.0493590687021795
"DTXSID50672534",-0.303510805049581,-0.0615027388799189
"DTXSID00456684",-0.260431468452336,0.414827714634909
"DTXSID00782172",2.33100205536126,-0.494707441196738
"DTXSID90367856",0.390214939050418,-0.656293284863333
"DTXSID80352913",0.245125413195869,0.972824212739996
"DTXSID50817246",0.211230240338637,0.264705399722839
"DTXSID80590954",0.0459946425716883,-0.782015179438384
"DTXSID20328874",0.372834937052353,0.770913290296073
"DTXSID90668259",-0.787248511648957,-0.764987409679567
"DTXSID90674219",0.301069332775021,0.446938102107065
"DTXSID80376937",-0.96671204053095,-0.263984486918672
"DTXSID00750816",-0.366509745474033,-0.789985383388149
"DTXSID90703376",-0.38353751523285,0.0432577708324961
"DTXSID50814437",0.387725689186845,0.385015545224386
"DTXSID80563527",1.0397818594235,0.969649351445049
"DTXSID70385876",0.932837917485998,-0.704240272715985
"DTXSID30184180",-0.00314351465928367,-0.510272826445095
"DTXSID60820044",-0.0659851920112333,-0.101157955685096
"DTXSID50742327",-1.28010905170527,-0.9894070559685
"DTXSID90438196",-0.42741331173321,0.383939161682612
"DTXSID90838172",-0.178325133563015,0.134850983512417
"DTXSID10656931",-0.0791831541852662,0.060442803663815
"DTXSID70818119",1.38841376739935,-1.25875132074593
"DTXSID30858430",1.7270808011913,-0.360728378080558
"DTXSID10586507",-0.243196917432355,-0.591758817550924
"DTXSID70357619",-0.304407135106925,-0.654217597522087
"DTXSID20493632",-0.940764281211556,-0.883543434937578
"DTXSID80161724",0.646530316820732,-0.467400271109012
"DTXSID80525943",-0.167953737809488,-0.34546260329489
"DTXSID60385269",-0.0898226614830351,0.466823103427926
"DTXSID40687238",-0.458987476116881,-0.0296950654583507
"DTXSID40687233",-0.23519604834105,-0.0556160970010109
"DTXSID30677224",-0.44880007121259,-1.25183864729081
"DTXSID30324367",-0.73456357405976,0.171679633897089
"DTXSID70546829",-0.455988730941557,-0.527369801216601
"DTXSID20533820",-0.199857344020479,-1.08030678248743
"DTXSID90498553",-0.561756419183056,0.0236062785495314
"DTXSID10536623",-0.576655046047159,-0.629307681873316
"DTXSID70527178",0.5205096455599,-1.00919218713513
"DTXSID70760487",-0.273039751984418,-0.0672399924159363
"DTXSID00333406",-0.40135076657727,-0.779878161814058
"DTXSID30360508",-0.0248054266356094,0.772812861517695
"DTXSID80650901",0.25422151887607,0.889526708472356
"DTXSID50674114",0.00902054120893203,0.194843304031934
"DTXSID60490948",-0.418650585245135,-0.539974147383877
"DTXSID10854298",1.2989119915199,-0.0809623655840362
"DTXSID80388333",-0.643070231534068,-1.03283468744019
"DTXSID30214350",0.684025725589656,0.657592897991941
"DTXSID10283069",0.342061169936603,0.059673071537434
"DTXSID2063004",0.124064388615062,-0.217006137723952
"DTXSID50750604",-0.326938649363862,-0.35961428844454
"DTXSID50320225",-0.0937869417283935,-0.914305389958911
"DTXSID80752474",-0.0592022200749808,0.559871659665603
"DTXSID60769303",0.684263171992359,0.607887852530945
"DTXSID80317446",0.75040630857022,0.418075718307353
"DTXSID20444962",-1.21604160246865,-0.484597116034749
"DTXSID6062129",-0.609316572290115,0.61531002129781
"DTXSID30405807",-0.625735810359858,-0.62969451661891
"DTXSID50144246",0.780720098562882,-0.725259050496894
"DTXSID10324542",0.0982046873554806,0.254061955060264
"DTXSID20695891",0.535473540071888,0.410404291043368
"DTXSID90163416",0.470456305224462,0.104414532953599
"DTXSID10429182",-0.366000250162283,-0.246351289058681
"DTXSID40360079",-0.40146161504901,0.283786066410974
"DTXSID60369009",-0.785586386830038,-1.11292272790654
"DTXSID80416044",0.026952515754704,0.993126713947991
"DTXSID00507483",0.638422536622492,0.579527089313373
"DTXSID50640339",-0.0736220167688726,0.326953461068031
"DTXSID10484655",0.178112674337398,0.174153968078346
"DTXSID60409333",-0.603319081939467,-0.380039450218691
"DTXSID50448135",0.0934211567950804,0.605118679028713
"DTXSID30430270",0.459161851636857,0.387780781361813
"DTXSID00415094",3.9843587728643,-3.11268234033649
"DTXSID5047956",-0.552633585726121,-0.455458745961183
"DTXSID10322109",0.310969773087948,0.585440458969014
"DTXSID90306604",-0.355804970528379,-0.429683165396608
"DTXSID30736921",0.661314157848289,0.7297720647916
"DTXSID10372200",0.305676747215798,0.392863088607995
"DTXSID10373732",-1.04968797770088,-0.972490134681423
"DTXSID10736621",-1.02019343802326,-0.383639686130384
"DTXSID20397040",-0.234931874161614,-0.501088662705081
"DTXSID70190568",-0.353013006614219,-0.754014523189671
"DTXSID20788277",-0.326249100567681,0.406443948162816
"DTXSID60733342",-0.17683912486372,0.0838973757548296
"DTXSID6075273",-1.0446056704547,-1.12597523910248
"DTXSID00398853",-0.547015055391455,-0.461077276295849
"DTXSID00446469",0.215604145741516,0.779741284432032
"DTXSID30674718",1.44855941362657,-0.453213983453017
"DTXSID30220193",0.864852602604788,-0.388916962543312
"DTXSID10611000",0.429073695952481,-0.0768070535367373
"DTXSID30340224",-0.00417742096510057,0.356444063380845
"DTXSID40190318",-0.263530083781889,-0.497224252613953
"DTXSID70712466",0.693079354033901,-1.10756049702169
"DTXSID20808525",-0.727788476853119,-0.206102456246746
"DTXSID00509866",-0.981457341687356,-0.298706784820558
"DTXSID60356570",-0.345249583925616,-0.168166757178762
"DTXSID00672660",-1.29215044700733,-1.19996985642876
"DTXSID90354125",-0.180470025916952,-0.456615312833158
"DTXSID90360685",-0.0950622318017199,-0.517289307419244
"DTXSID00186479",-0.0237715203297926,-0.093904028308244
"DTXSID10499901",-0.423997066670753,0.0589835227412531
"DTXSID00385703",-0.0332851258971267,-0.183325620857495
"DTXSID10222276",-0.80841274040795,-0.49648518562911
"DTXSID20519124",-0.166551849805199,0.271480496929479
"DTXSID90243181",0.696894245936368,0.174782186591448
"DTXSID20806041",0.277905662640176,-0.296646013161627
"DTXSID00237056",-0.159948931353376,0.710085970002291
"DTXSID80655416",0.202605090099035,-0.270813039678779
"DTXSID30757136",-0.478160138229634,0.21208179241672
"DTXSID80451394",0.0613147066877307,0.563023730548623
"DTXSID0058720",0.917230888778592,-0.68863324400858
"DTXSID70487763",-0.242507368636175,0.174299419056431
"DTXSID00318278",0.108377176577456,0.985903451712678
"DTXSID00557908",-0.881805866997858,0.170519129660308
"DTXSID80875915",0.0630342244249225,-0.0570407754172273
"DTXSID90727315",0.201417858085522,-0.022287812373802
"DTXSID50149337",0.136017725857308,0.142047517970997
"DTXSID40440764",0.319292209276963,0.403981426075976
"DTXSID60346653",-0.164985657775703,-0.966775671557333
"DTXSID40551642",-0.980208779390764,-0.29995534711715
"DTXSID80244349",-0.549309336088282,-1.15132938241512
"DTXSID00224764",-0.0363719291322624,0.462839970135446
"DTXSID60164975",-0.127279530380809,0.504279972325699
"DTXSID20715588",0.456630124537328,-0.252766279296462
"DTXSID70641747",-0.510247735289862,-1.26459238180098
"DTXSID40854847",0.39949109821505,-0.517166646853086
"DTXSID60775343",1.48713120593726,1.48691818656799
"DTXSID90738527",1.08255060724055,-0.309809372829315
"DTXSID60830269",0.268541445415733,-0.287281795937184
"DTXSID90661487",0.793627158780745,-0.0456197238986588
"DTXSID10783736",2.06722203158813,-1.07187660141458
"DTXSID90877546",-0.0939323927064787,-0.493685346985339
"DTXSID20193504",0.0730266601624682,0.4523765789573
"DTXSID00756055",-0.400607762227623,-0.805354965692852
"DTXSID10278152",0.871490123562955,0.692732695780959
"DTXSID80745442",2.65576976608858,-1.75935953403162
"DTXSID60336352",-0.172626419898148,-1.05807010755147
"DTXSID30745270",-0.682576059996354,-0.696523264628145
"DTXSID00827895",-0.355559649396065,0.559423494636931
"DTXSID5052838",0.142475193331046,1.00127303401738
"DTXSID70583113",0.281620684388414,-0.424030032555597
"DTXSID30588967",-0.47364078184867,0.306497634152341
"DTXSID80719845",0.38442816732574,0.685118661435248
"DTXSID10162365",-0.456582346948314,-0.403107187564112
"DTXSID90207006",0.504343603352083,-0.226278359523778
"DTXSID20775203",0.136703337288683,0.388699901831085
"DTXSID80877833",0.630253426141175,1.37917778472737
"DTXSID40165829",-0.862993311853964,-0.516106012770535
"DTXSID10587397",0.348307918784371,0.572836112801738
"DTXSID90153170",-0.0806691628845613,0.111396411421403
"DTXSID50433268",1.46744117378315,0.146249244619058
"DTXSID90661063",-0.52436088056836,-0.261127255356627
"DTXSID10845222",0.0385072061569396,-0.255117952911562
"DTXSID10360268",-0.0538211361430173,0.603958174791932
"DTXSID30751492",0.601283297457622,-0.620023647979073
"DTXSID60514239",-0.438328805304833,-0.322425531091009
"DTXSID80690509",-0.424062334318637,-0.707698995014399
"DTXSID40478002",-0.380328051431557,-0.108354490143675
"DTXSID00415135",-0.52884563444298,0.287501088159212
"DTXSID90610415",-0.32250735104271,-0.116707591474229
"DTXSID60765547",0.489430060805663,1.07479275853825
"DTXSID90469384",-0.0370268754220981,0.33982591877955
"DTXSID20350711",-0.0171072715948914,0.591978109772953
"DTXSID40761461",1.82888814655225,-1.77342709848626
"DTXSID60653839",-0.485475395889565,-0.077408544273106
"DTXSID00172958",0.929008109901214,-0.0325978778442512
"DTXSID00152912",0.192114971144157,0.234353069859026
"DTXSID30854033",-0.274414912211973,-1.07995061288338
"DTXSID00384655",-0.475900460039152,0.25928971328453
"DTXSID70391114",-1.15034269355466,-0.451360826832158
"DTXSID70535117",1.1152892132258,0.770472999997012
"DTXSID60676503",-0.223928322530179,0.0567851748338497
"DTXSID10222458",-0.271140180762795,-0.4648803561039
"DTXSID00483177",-0.490408314792856,0.174862369921649
"DTXSID40609718",0.0282199310984185,-0.442701074086211
"DTXSID10590427",-0.536670387414661,-0.545623342860082
"DTXSID20551049",-0.24479377460339,0.522859018431696
"DTXSID20293432",-0.537382726622769,-0.396508206477096
"DTXSID80806284",1.18552633156789,-0.536454094802385
"DTXSID90351119",-1.02830515558631,0.143881821544735
"DTXSID40567102",-0.546268113677002,0.0328517725726235
"DTXSID90509350",-0.430327936213528,0.213717189458905
"DTXSID80308359",0.578227372206619,1.08493064525388
"DTXSID90697044",0.527920836009255,0.170618999814539
"DTXSID60377543",-0.398401539590608,0.0333879956611078
"DTXSID00230643",1.05353096036833,-0.998069912302345
"DTXSID30578560",0.0761975840926107,-0.861685720017598
"DTXSID60617557",-0.372419177764869,0.0568732328936615
"DTXSID10231388",-0.635509652741823,0.245762309283176
"DTXSID30194082",-0.579002782297453,-0.528024747506436
"DTXSID70757650",-0.36341113014448,0.122066583860711
"DTXSID40346257",-0.886298495602088,-0.319664232318387
"DTXSID90379994",-0.697673593392009,-0.137282141591271
"DTXSID20200308",-0.18896857822559,0.0218254305292609
"DTXSID40561544",1.43544163478273,-1.47891578483333
"DTXSID10464412",0.173892094642215,0.277309745890115
"DTXSID50328029",-0.359010496964867,0.24133494832683
"DTXSID90207728",-0.66621815220969,0.301204608280189
"DTXSID60387920",-0.0279881626601693,0.528657602250792
"DTXSID80876301",-0.781890218128922,0.194272478437104
"DTXSID70615488",0.217239542783702,0.827573486448139
"DTXSID30407260",0.753795825855943,0.488887599609068
"DTXSID2064311",-0.404537439966636,-1.54343927382823
"DTXSID00164878",-0.1751770000448,-0.264037942472139
"DTXSID90508722",-0.70325752122033,0.511380573994855
"DTXSID10555177",0.183899446062076,-1.16725797822023
"DTXSID50645723",0.790505753039264,-0.0424983181571778
"DTXSID40690080",-0.527807790772357,-0.0598099489194603
"DTXSID10685988",-0.65611880536521,-0.772448118317582
"DTXSID80662009",0.088568421221989,-0.329912967505757
"DTXSID60728819",3.49198493770782,-1.87829451930561
"DTXSID70459526",0.145117768902316,0.578155866450624
"DTXSID30283627",0.551015301131409,-0.371885255419689
"DTXSID50225726",0.854431688662599,1.40233751749741
"DTXSID20275298",-0.713587273514808,-1.35805843792579
"DTXSID40593148",-0.363947353232964,-0.0257999902256826
"DTXSID80347041",-0.589232664437702,-0.987737056419969
"DTXSID20499710",-0.660155394211157,0.0725376545193398
"DTXSID20549901",-0.998910486062918,-0.676994432911338
"DTXSID70683783",-0.462794493289737,-0.273226043576958
"DTXSID00860601",2.94674217411289,-2.32240373687654
"DTXSID10309834",-0.0878656973431406,-0.202946447998921
"DTXSID20736051",0.152631933093798,-0.344508880319274
"DTXSID40185385",0.363968403045244,-0.234305956391817
"DTXSID60424041",0.260912495387705,1.17964132631048
"DTXSID90682819",-0.529768692277058,0.0905537497601185
"DTXSID40516418",0.399759209759292,-0.443233359809889
"DTXSID40354135",-0.51140036479703,-0.373022969244542
"DTXSID80572972",-0.278570224259271,-0.210112317315961
"DTXSID30683446",-0.592108749046868,0.00449100935505104
"DTXSID20176317",-0.481641650939976,-0.229645086397574
"DTXSID60646367",-1.09606089879443,-0.629311619238122
"DTXSID10769732",-1.07465134890312,0.0912928167449607
"DTXSID50194923",-0.63194008197167,0.538998332862779
"DTXSID00276162",0.475603880118528,0.717611946288191
"DTXSID10508264",0.94801646798876,1.58082453299186
"DTXSID40760671",0.6598320865138,1.30013152529646
"DTXSID80579441",0.366059839845713,1.14869538043991
"DTXSID70397555",-0.947868820245518,-0.826971296845324
"DTXSID00191306",0.436802516134739,-0.134003472777287
"DTXSID70281086",0.647177388380956,-1.38319792524765
"DTXSID70597755",-1.20631727827535,-0.0491130487034177
"DTXSID80765387",-0.259925910505391,0.43905595621711
"DTXSID30486318",-0.177700852414719,0.134226702364121
"DTXSID40833531",0.927372712859028,-0.080430079860358
"DTXSID20438664",0.161785431692272,-0.699935572325797
"DTXSID00574433",-0.929224506491637,-0.177803023312253
"DTXSID10281727",1.07283415777685,0.293518265333889
"DTXSID20742117",-0.0413127227651657,-0.323700821164335
"DTXSID60424283",-0.109688809756775,-0.576864128051628
"DTXSID00786771",3.21433875734231,7.60032508590233
"DTXSID90243646",-1.04926654044894,-0.280365185117264
"DTXSID80824448",0.641873384191294,0.897615635623474
"DTXSID20547801",-0.359133157531024,-0.253218381689939
"DTXSID70710285",0.115232457114297,-0.579181199160382
"DTXSID40595682",-0.584797428751743,-0.22542450670239
"DTXSID90590804",-0.640507839292998,-0.26864929427772
"DTXSID10487101",0.0174963031056432,0.631575933659857
"DTXSID80741085",0.378832427403002,-0.224436181220428
"DTXSID30393179",-0.251848795448691,-0.731509736709467
"DTXSID20732710",1.4241204534184,-0.799782016182041
"DTXSID60687174",-0.255019719378833,0.582552562265431
"DTXSID90726505",-0.571358082810202,0.0826755412349704
"DTXSID10315536",-0.555869777304148,0.0919210352580622
"DTXSID90153291",0.670230210044061,0.424050418246073
"DTXSID30345350",-1.01113193484941,-1.10998137564948
"DTXSID20758319",1.1649981960516,1.28964140634158
"DTXSID40332352",0.766844399687085,0.228501030486463
"DTXSID70836873",0.915917058834115,-1.45406719946764
"DTXSID30171010",0.791486203791614,-0.117680167496967
"DTXSID20529622",-0.316203209276669,0.124326262051193
"DTXSID80874600",0.461126690506364,0.756822935429502
"DTXSID60516677",-0.2593055667219,-0.0809741776784534
"DTXSID60194156",0.637350090445524,0.283793941140585
"DTXSID80782276",0.168893908091039,-0.237101857670783
"DTXSID00214089",-0.344185012478259,-0.911245314500508
"DTXSID50239686",-0.154368940889862,-0.457982598331102
"DTXSID00653696",-1.18422999168228,-0.120667934354781
"DTXSID10728142",-1.30552452530098,-0.741387386610468
"DTXSID00540057",-0.787750132231096,-0.269809798514501
"DTXSID80200384",0.772853702132151,0.791369117211763
"DTXSID40682788",-0.402534061225979,-0.0119470817618143
"DTXSID30530082",-1.05866142281493,-0.394639300397013
"DTXSID30672633",-1.71666162784876,-0.775458675587324
"DTXSID80488706",-0.665597808426199,-0.218825525615374
"DTXSID30528262",-1.03363672132961,-1.21114558681501
"DTXSID30381238",0.129062575166238,0.297405465836945
"DTXSID30791116",0.250590617822839,0.349014019884369
"DTXSID60652443",0.328882060809692,-1.21330539485126
"DTXSID90476932",-0.0276893859743881,0.726229221798181
"DTXSID80757489",0.965668518895873,0.746957097622919
"DTXSID00536011",-0.409106314536262,-0.326914222330434
"DTXSID00790338",0.281823528284772,-1.11677926326805
"DTXSID40306013",0.587399723852214,-0.705075272490251
"DTXSID20684785",-0.588991280670193,-0.518036249133697
"DTXSID80419590",0.982991127975665,-0.408120289797604
"DTXSID40658761",0.0249570117436587,0.50044622737611
"DTXSID80563446",1.84554483102469,-0.578127606030536
"DTXSID90383112",-0.97361767303336,-1.41956743228614
"DTXSID70555653",-0.685597595583606,0.716324844120447
"DTXSID00681595",0.343283004456461,0.454192029483916
"DTXSID40520898",0.531294603835754,-1.83619252987281
"DTXSID30756947",-0.323993359742005,-0.0657539837166412
"DTXSID10636399",0.721689375748593,0.446792651128979
"DTXSID10166681",0.404175592398128,1.7536584156453
"DTXSID90470273",-0.0107764020521171,0.4372444430553
"DTXSID40379025",-0.840224351194324,-0.860414367309078
"DTXSID20801879",-0.0895663620332105,-1.01746116777068
"DTXSID00443877",1.29304814005292,-1.06445049528291
"DTXSID00443872",0.852995198151965,0.142350232021584
"DTXSID70819363",0.481731905764945,1.25562751028299
"DTXSID00201550",-0.114242768644084,-1.31432415503871
"DTXSID20885114",4.45515875410428,-3.21247532863927
"DTXSID00184218",-0.723357178531967,0.0368042407235643
"DTXSID50351973",-0.654510136099757,-0.3288483960584
"DTXSID60750216",-0.487857734646204,-0.619169795157686
"DTXSID1049431",-0.508569861011719,0.465095710961122
"DTXSID90153610",-0.524395483074706,-0.904171440608087
"DTXSID60695895",-0.643365070855043,-0.71100045424031
"DTXSID30684392",0.0895834744806849,0.237949368405913
"DTXSID70679383",0.197293211179762,0.971188815697811
"DTXSID70800317",1.74374452661645,-2.15822566960424
"DTXSID80488923",-0.262518967888,-0.448767769449549
"DTXSID70159397",-1.35329539703401,-0.495746118644269
"DTXSID00400804",-0.496923175184866,-0.412233958385853
"DTXSID70340061",-0.349623489328496,-0.683202641887955
"DTXSID70551458",-0.449297754429923,-0.23725518337848
"DTXSID70179616",-0.387551313666869,-0.0269298293209238
"DTXSID40689651",-0.180079253806552,0.111871304226808
"DTXSID10651981",0.0524788378221593,-0.318557183635074
"DTXSID50752800",-0.297294721343352,0.328021969880194
"DTXSID40616765",-0.653104310730663,0.807500556913236
"DTXSID10760704",0.22895149625844,0.716926334856816
"DTXSID20478762",-0.152224048535925,0.133483698014474
"DTXSID60219676",-0.753950892163288,-0.452011835757187
"DTXSID40332579",-0.150826097896442,0.231020945491576
"DTXSID00768971",0.222586024209321,0.228615816323009
"DTXSID00198299",0.887602710217305,0.701353908655755
"DTXSID00789727",-0.0879191528966072,0.58858859248723
"DTXSID80285838",-0.548642577704029,0.529902227182578
"DTXSID50604496",-0.65159551161944,-0.158626423834694
"DTXSID2023060",0.300916007067325,-0.171253560413898
"DTXSID20358671",0.084317176385267,-0.350395522198182
"DTXSID00280002",-0.274349644564089,-0.313268095127729
"DTXSID30421421",0.107415578872227,-0.373493924685142
"DTXSID30599795",-0.26792284223189,0.422319088414464
"DTXSID70523478",-0.422725713962233,-0.857438412545681
"DTXSID80196975",0.183317642149737,0.515222193674056
"DTXSID70731016",-0.246490501928655,0.227750151407204
"DTXSID20879351",-0.88902912923317,0.25194379048306
"DTXSID30348604",-0.335529197097119,-0.252088542594699
"DTXSID70765018",-0.378451270621862,0.409178519158703
"DTXSID00280820",0.621233566426368,-0.244233124481478
"DTXSID80812840",-0.238624105497924,-1.28887801630145
"DTXSID50657604",-0.386984425436846,0.244575077269663
"DTXSID10166308",-0.661135844963508,0.147719503859129
"DTXSID00146750",-0.240397078788584,0.122721530150547
"DTXSID20510474",-0.294617543265737,0.547948987564896
"DTXSID40295958",-0.733590998037021,-0.942313920937235
"DTXSID70753819",1.05861326761452,-1.15155501672341
"DTXSID00807051",0.158250463428464,-0.350127410653939
"DTXSID10531350",1.66981911430287,-1.11968207565395
"DTXSID20554994",0.0530536007817942,0.991759428450046
"DTXSID30812592",-0.834816539485628,-1.21209537242582
"DTXSID80621696",-0.568148619008909,-0.068936719741201
"DTXSID60778516",-0.812070369237915,-0.641230353974023
"DTXSID60184113",0.0898555233897323,0.831288508196377
