ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID00775867	GCYZJMJFMHHQOT-UHFFFAOYSA-N	C=C(C=COC)CN(CC)CC	NA	NA	NA	NA	169.146664228	-10.0931251755616	0	1	3	4	3.22382696733482	0	0	0	1.15939319957313	0	0	0	0.934765070025772	-3.66836923011512	0.602300065951805	4.98368825992908	2.33874921986012	0.844734545344995	-2.37714879178193	2.32637222888326	8.36874893388968	NaN	10.2035124252356	0	8.82694356304124	-0.347244764109018	-0.835085649328617	0.665067181125735	198.114273151022	0
DTXSID00439290	WOEKYMZWQFXFJB-UHFFFAOYSA-N	C=CCC(CCCCCC)[Se]C	NA	NA	NA	NA	234.088672004	-10.1617474857363	0	1	2	5	2.92926695928513	0	0	0	0.821174097672952	0	0	0	0.0156858397900666	-2.41311562092386	0.545844690160377	4.60787540217438	3.03388945691036	2.30996052811873	1.588	1.588	-118.918658919475	NaN	NaN	1	18.1742976248248	0.307580188777919	-5.15955516755291	0.661744399678951	262.98	0
DTXSID10404898	MRHGOAKYYORQGQ-UHFFFAOYSA-N	CSc1nc(Cl)c(C=O)c(Cl)n1	NA	NA	NA	NA	221.942139108	-10.3336351984729	0	0	2	4	2.78265651944361	0	0	0	1.09375563013195	0	0	0	0.0254321289021113	-6.35057418071531	0.289930888786671	7.4569417586545	2.10494241902652	1.71220474476384	1.58799513477175	1.588	70.7211954563047	NaN	0.549321340695422	0	10.9560538938512	-4.34619162655197	-2.18161166586513	0.569038427769395	262.98	0
DTXSID10703494	OYWDKUAVOWQSRB-UHFFFAOYSA-N	C1=CN2C3=C2C(=C1)CC=C3	NA	NA	NA	NA	129.057849224	-10.2244943037045	0	0	3	4	2.72089110971564	0	0	0	1.10390933616026	0	0	0	0.316503797224409	-2.35052881335181	-0.822567368177025	5.00887630568569	1.88105454515838	0.798584402573277	-0.168312395586083	1.13676465185087	64.7045914908791	NaN	6.7830126143407	0	5.51577672078503	-1.70777702525149	-0.897109475402554	0.521905925248473	223.075599309497	0
DTXSID20672400	VOPQTOVQOMFROW-UHFFFAOYSA-N	COCCc1noc(C(C)N)n1	NA	NA	NA	NA	171.100776656	-10.6740608456985	0	0	3	4	2.87924237500874	0	0	0	0.541912722466539	0	0	0	0.932204541051273	-6.89636604644958	-0.699728543704372	7.74697431703388	1.56859672314556	0.538196831729104	-0.120899125915654	0.0651989539197437	90.2194032020005	NaN	5.2283242290934	1	4.12668232341552	-3.44941671025864	-0.974926247820015	0.665382248801634	271.628968983081	0
DTXSID10547451	ZAJHSGJGHPJYBZ-UHFFFAOYSA-N	COCCC(=O)N1CCNCC1	NA	NA	NA	NA	172.121177752	-10.8855946398185	0	0	2	4	3.19998935681014	0	0	0	-0.872816323328528	0	0	0	0.937095199523495	-8.75785167194679	-1.05324052714031	7.73559474180514	1.46224946822872	0.391722737030009	-1.63859945628037	1.588	43.9246605442731	NaN	8.72634163797006	1	3.50091525405631	-3.46430312045753	0.454189926186209	0.66546147131659	262.98	0
DTXSID20474325	OBCUGZUJWKHNHA-UHFFFAOYSA-N	[O-]c1on[n+]2c1CCCC2	NA	NA	NA	NA	140.058577496	-10.9280848564623	0	0	3	3	2.9080644111625	0	0	0	1.19984799792101	0	0	0	0.954493217137308	-5.12162653770983	-0.877399772769253	3.79864901129311	2.80060689854069	0.618299829915141	0.645884458195023	0.645912757672152	76.1519816272074	NaN	1.3140082499366	0	4.7407404178788	-0.845237144782872	-0.607156112116153	0.549976021091501	181.932195637023	0
DTXSID00863258	XARGIVYWQPXRTC-UHFFFAOYSA-N	CCC1CCCCC1C	NA	NA	NA	NA	126.140850576	-11.0655711263894	0	1	4	5	3.5716200481955	0	0	0	-1.97409220114356	0	0	0	0.207142499875936	-1.11693537808945	0.963480476953209	3.96863645059469	2.93371207905227	2.58444311737469	4.50584568120059	4.50584568120059	-84.84	NaN	NaN	0	14.0861415229138	0.552773114595823	-5.05447792874337	1.0294485414733	151.90934228887	0
DTXSID90803507	JEPIDIXDAOTUHT-UHFFFAOYSA-N	C[Se+](C)CC(=O)c1cccs1	NA	NA	NA	NA	234.969582272	-11.065718365332	0	0	3	4	2.59294039940886	0	0	0	-0.238853687763527	0	0	0	0.277242332082267	-4.43433031736515	-0.856727276149633	5.00479195990142	2.85871560049389	1.39579006762219	3.98462451909277	3.98462451909277	7.00200854978894	NaN	NaN	0	9.22360430616763	-0.653591760160884	-2.44692033219203	0.789783588051208	224.478627235691	0
DTXSID60786595	MWQBWSPPTQGZII-UHFFFAOYSA-M	CCOP(=O)([O-])c1ccccc1	NA	NA	NA	NA	186.044580842	-10.6088066787435	0	1	3	5	2.99245131626212	0	0	0	-0.655789966727279	0	0	0	0.58619396465755	-6.85788626475209	-1.04550849562595	9.15312304914995	1.35740415100042	0.594623516710763	0.992434991262926	1.62675131791885	83.8387787650528	4.98038158487828	NaN	0	0.486335743815099	-5.05801662058839	-1.16216587528673	0.58138860220552	318.216223551422	0
DTXSID80611754	BHIGZYWRVWZUHG-UHFFFAOYSA-N	CC(C)(CO)CNC(=O)OC(C)(C)C	NA	NA	NA	NA	203.152143532	-10.731214536594	0	1	3	5	3.42406610115178	0	0	0	0.604713080623999	0	0	0	0.584960021358529	-8.21831549229517	-0.90413866684672	7.93674420441283	1.53070814887091	0.267102921764746	1.37028095964084	1.37053599369413	101.311071934891	8.73105861477848	NaN	1	7.41131658062892	-2.04066732056323	-1.01838185635058	0.631843631063458	290.174335375191	0
DTXSID20419478	BTLXFVFEAVOTOA-UHFFFAOYSA-N	CCCNC(=O)C=C[S+]([O-])CCC	NA	NA	NA	NA	203.097999784	-10.4663174049828	0	1	2	5	2.53039359145225	0	0	0	-1.2199645492918	0	0	0	0.552826304621568	-9.64059772904415	-0.589415136012805	9.81958490702514	2.32507742211065	0.6118411956826	0.911818546624904	1.588	84.8491218052488	NaN	6.07338243441143	0	10.2155070321188	-5.12598117550566	-1.63379101034	0.522419309545304	262.98	0
DTXSID40200466	AFGWGIRVJYUUMY-UHFFFAOYSA-N	CCNc1nc(C)nc(OCC)n1	NA	NA	NA	NA	182.116761068	-10.6828681994346	0	0	2	4	2.91429493389215	0	0	0	-0.575839115378987	0	0	0	0.382613330058499	-7.74287997749544	-0.469729434305304	9.29411600001243	2.03773464518742	0.827815247596098	0.402626368135365	1.66993551294579	165.268600529383	7.66096277190172	5.8254038603917	1	8.17289766927522	-5.75013036881633	-2.07076193567622	0.630890226960027	337.836742458425	0
DTXSID90440254	YDUSPDJGDMRUQD-UHFFFAOYSA-N	CC12CCCC1C2C(=O)O	NA	NA	NA	NA	140.083729624	-10.939691206407	0	1	2	5	3.13536716275675	0	0	0	-3.5174052405937	0	0	0	0.544683341644012	-6.08232404724977	-1.01398479518007	6.05565897948152	1.80634393854905	0.532151696125725	0.55422735638725	1.588	95.3915648481975	NaN	6.4916105488935	0	2.89092313641384	-2.78605131204941	-1.88524627178446	0.551111746321927	262.98	0
DTXSID50383996	KSZNMNSPWOIFPE-UHFFFAOYSA-N	CC(=O)c1[nH]c(C)cc1C	NA	NA	NA	NA	137.084063972	-11.1553978254951	0	0	3	4	2.96480667499154	0	0	0	-5.37893661865686	0	0	0	0.322594675264904	-7.10300986073222	-1.02454937575322	7.71285331073345	1.76107535324659	0.556920803569448	0.777628375065574	0.777628531481047	121.3228526928	11.9435045200258	NaN	0	3.86149358326794	-2.4792441495102	-2.19189141782994	0.802306784503062	234.957839056646	0
DTXSID40622341	DZDXRTFBLGDDJC-UHFFFAOYSA-N	CSc1nc(=O)cc(C(F)F)[nH]1	NA	NA	NA	NA	192.016890252	-11.0297998842281	0	0	3	3	2.69382310221565	0	0	0	-3.7007608105499	0	0	0	0.620546989312414	-7.56772547877686	-0.460992874248122	4.31970762555359	2.02967921459097	0.589094506090198	0.800805145678219	0.811948395107788	66.8992423102392	7.08518892161996	NaN	0	4.8599617993683	-1.67928769200602	-0.408922292210449	0.54942084172642	220.239953704299	0
DTXSID00337388	FCCBDYUHRQJWDW-UHFFFAOYSA-N	CCCCCC=CCOCOC	NA	NA	NA	NA	172.14632988	-10.0591523065856	0	1	4	5	3.46995350779562	0	0	0	1.66362868135796	0	0	0	0.281809683504145	-3.11445106241465	0.336377219045355	5.08524658399307	2.54457079985055	1.59637739751248	2.61686984675805	2.61686984675805	-76.6546216065739	NaN	NaN	1	11.8268259060288	-0.461419604557232	-3.05271744619505	0.66639656403106	208.757490248548	0
DTXSID00549020	VADZSVRVKHQPSR-UHFFFAOYSA-N	CCCOC(=O)CCC(N)C(=O)OCCC	NA	NA	NA	NA	231.147058152	-11.1098551166045	0	1	2	5	3.67040636643504	0	0	0	1.15887394643989	0	0	0	0.732899923919997	-8.38813910556233	-0.54362407783735	9.224623983171	2.41667567061602	0.305307210678775	0.183950618194979	1.588	39.0822167596036	NaN	6.88657331641826	1	8.23200204771067	-4.56665988113892	-1.37522912552601	0.66802233309795	262.98	0
DTXSID10840196	DZTFOBJTWGCIFC-UHFFFAOYSA-N	CCOC(=O)C=CN1CCOCC1	NA	NA	NA	NA	185.10519334	-10.4396368481585	0	1	3	4	3.18942440437057	0	0	0	0.841828663546633	0	0	0	0.651167658471244	-6.55866911588662	-0.414325093796629	5.76072241797849	1.85343479720913	0.341336767700744	-1.39778688598668	-0.159767659910679	102.25892462519	NaN	6.71215907839806	1	7.14425921241997	-2.16773970036633	-0.660547625719248	0.664842240654775	228.440635605288	0
DTXSID90538847	UNJLYFCIHBQASV-UHFFFAOYSA-N	ClC(Cl)=Nc1cc(Cl)ccc1Cl	NA	NA	NA	NA	240.901959816	-12.1538260738057	0	0	2	4	3.01672696081402	0	0	0	-2.71161708854719	0	0	0	0.00664790740779386	-5.93578268031224	0.627867959492753	6.08599916473011	3.21032176576802	3.63901851259475	1.55511821689425	1.588	67.7652314037397	NaN	4.39571566820217	0	14.2257939783285	-2.10317054038042	-4.69520750462107	0.657289039310802	262.98	0
DTXSID7068265	IIHCUZVBIMTHEB-UHFFFAOYSA-N	O=C(O)c1c(O)c(Cl)cc(Cl)c1Cl	NA	NA	2.97086736443953	NA	239.914776996	-11.6997080810236	0	0	3	4	2.98655858515781	0	0	0	0.90358913994482	0	0	0	0.176495570596699	-8.17415117071969	-0.547013583563096	7.95882697275607	2.10669145661055	0.509688084972251	-1.44118761342524	3.18887314938143	234.625395070499	0.8699494167447	NaN	0	7.90835362343818	-5.52284637389903	-2.28756264796372	0.613873541989094	279.757246418516	0
DTXSID20191080	RPDATXKSJBDCAP-UHFFFAOYSA-N	CCOC(=O)SCc1ccco1	NA	NA	NA	NA	186.03506518	-10.8590979267055	0	1	3	5	2.99771926703748	0	0	0	0.767251030709104	0	0	0	0.0702350518723668	-6.05404104781431	-0.709724826540965	5.79380892872046	2.00013761391527	0.883814377811107	2.22987383594689	2.22987386464727	35.8376243360799	NaN	-1.67989659381241	1	7.67587767954606	-2.47088016616863	-2.32051734096295	0.523376013160339	248.670192410706	0
DTXSID60484322	PBDCPAYRULGZSO-UHFFFAOYSA-N	N#CCCN1CCOCCCN1	NA	NA	NA	NA	169.1215121	-10.5112006303106	0	0	3	4	3.02330466100128	0	0	0	0.495744288385959	0	0	0	0.908278339831352	-6.22220930770749	-0.629508922365392	6.63270698688282	1.5180168627699	0.276902118117678	0.176973666475617	0.181499151983847	121.904734775099	NaN	3.52014557483629	1	5.45704726858535	-4.0081843306843	0.644092457850022	0.669116985030737	228.917533391499	0
DTXSID80307504	RZQZIYDSKPKWFW-UHFFFAOYSA-N	CCCCOP(=O)(OCCCC)OC(C)C(C)=O	NA	NA	NA	NA	280.143960530001	-10.6248905360114	0	1	3	5	3.08085677994636	0	0	0	-1.3706352386441	0	0	0	0.350777466648216	-8.4401065141263	-0.714836379647911	8.97006331516849	2.84052403940361	1.10345022016681	2.78910159127679	2.78910159127679	-38.0709623310852	NaN	NaN	0	19.9875388645146	-3.11280893222816	-2.13013004021922	0.581644093960804	289.387542928856	1
DTXSID90444934	KTEQXPKPEFWPEX-UHFFFAOYSA-N	O=C1C=COC12CCCCC2	NA	NA	NA	NA	152.083729624	-10.5656133953513	0	1	2	5	3.34426024421531	0	0	0	-5.04017881783367	0	0	0	0.399113090783003	-6.91991607679968	-1.02925516980262	5.09001373660674	1.79232766093476	0.947949950548712	1.588	1.588	65.727733437999	NaN	NaN	0	7.93550097456679	-1.12726114644255	-0.824755451356045	0.815524442879374	262.98	0
DTXSID20336191	ZBDDVSBBCGZQDV-UHFFFAOYSA-N	CCCCCCCC(CC)CC	NA	NA	NA	NA	170.203450832	-10.716795507579	0	1	4	4	3.5282901005286	0	0	0	0.944253715133098	0	0	0	0.0341344060557694	-0.840703966046147	0.71016408196671	5.26711912651361	3.03853024628684	2.78371335989359	5.65879850560829	5.65879850560829	-66.5572873593694	NaN	NaN	1	23.7455852884084	0.00735463059827106	-6.99794772143392	0.677852069677309	208.514793279048	1
DTXSID00516590	JHSLVEQWBDYFQN-UHFFFAOYSA-N	CN1CC(C(=O)OC(C)(C)C)NC1=O	NA	NA	NA	NA	200.116092372	-10.880175447979	0	1	2	5	3.0806739960454	0	0	0	0.738296037564087	0	0	0	0.822805940407027	-8.52686306796829	-1.03170502886885	9.23663505241488	1.48364561307701	0.255236027996354	0.622984349821726	1.588	62.340412840822	NaN	6.41519117251169	0	5.10319069824926	-4.01099069521281	-0.330152284008187	0.665623891487036	262.98	0
DTXSID90771075	RZSWAMFSHLNWIU-UHFFFAOYSA-N	Cc1cc(OC(=O)CCl)no1	NA	NA	NA	NA	175.003620732	-11.1864450360669	0	0	3	4	2.97052569871275	0	0	0	0.744933692723904	0	0	0	0.385583572766089	-6.14778334263786	-0.0486471201356776	4.85072013193334	2.22403004412568	0.87687699968784	0.90001069630458	0.900010699923644	40.7053412561945	NaN	-2.57918810923952	1	5.82197100350177	-1.91045842571264	-1.48022420814832	0.689328032956614	221.214194178478	0
DTXSID30668399	IJRYBMUFAAHYPA-UHFFFAOYSA-N	CNC(=O)N1CCCC1C(=O)O	NA	NA	NA	NA	172.084792244	-10.9417491928823	0	1	3	5	3.18258028708763	0	0	0	0.545948841028091	0	0	0	0.952746982401401	-9.2318397160102	-1.04234242922552	7.92966180298045	1.43153201869992	0.622550942062804	-0.930116864334618	-0.815458020230039	137.350472371403	6.01978675840782	NaN	1	-3.43059368076353	-6.39562915495682	-0.141914105392176	0.549104778184933	261.764364245826	0
DTXSID30557072	CEQXXPRTFWUEGL-UHFFFAOYSA-N	CCCCCC(C)(O)CC(C)(C)O	NA	NA	NA	NA	188.177630008	-10.4510579028061	0	1	4	5	3.56959965314613	0	0	0	0.638753339133528	0	0	0	0.260283697488196	-5.36171269964744	-0.951885135312814	7.83927430521566	2.20283654089398	0.827945673224058	3.02384695939981	3.02384792946447	43.2225796321346	11.150983139809	NaN	0	11.5477358208872	-1.94494659636041	-1.67167512726851	0.732831359137801	235.705312438707	0
DTXSID50509119	UFFXWEGDOSFZEE-UHFFFAOYSA-N	O=C(O)c1cccnc1CO	NA	NA	NA	NA	153.042593084	-11.0706771202302	0	0	2	4	3.2026718527827	0	0	0	0.111240107898543	0	0	0	0.643846610849318	-8.81818330008842	-0.924467888588877	7.8453506791512	1.80536032627156	0.610162931976264	1.19292882011458	1.588	185.323582857351	NaN	5.67129929519882	1	-3.52237650432804	-6.12731365724722	-2.21746425950677	0.548172628733226	262.98	0
DTXSID60419770	IPBFTLKVBKLITE-UHFFFAOYSA-N	CC=CC(CC(=O)OC)N1CC1	NA	NA	NA	NA	169.11027872	-10.123650324266	0	0	2	4	3.33872339296521	0	0	0	1.01393544176058	0	0	0	0.823903559824462	-4.72716589903576	-1.11643642725306	4.97867195067684	1.91595073947474	0.328623521792646	-0.278394573777177	1.588	-0.261007963995773	NaN	7.36044672017808	1	7.1045599728601	-0.469135248458838	-0.0690177623769487	0.668113787889882	262.98	0
DTXSID60210123	XCTQCHNCFZFEGN-UHFFFAOYSA-N	O=C(O)c1cc(O)c(O)c(Br)c1	NA	NA	NA	NA	231.93712074	-11.095636396741	0	0	3	5	3.18429201595591	0	1	0	-2.82442304194863	0	0	0	0.238642855000156	-9.72776894277318	-0.962840104893778	8.12462761404209	1.66025998916754	0.716000095354747	-0.562318429097292	1.87838670321193	168.931478594005	3.06087199773601	NaN	0	-0.0555822693795847	-5.92089866305642	-1.09455976951562	0.614803081944652	296.103143308412	0
DTXSID00503041	UJMWGCVKSJYQHL-UHFFFAOYSA-N	C=CC1CC1(C(C)=O)C(=O)OCC	NA	NA	NA	NA	182.094294308	-10.2852001253223	0	0	2	5	3.32820527828031	0	0	0	0.480554126233264	0	0	0	0.177935610442549	-5.55606458863552	-1.04152807160343	5.31172785958683	1.8369935929408	0.338358187239893	1.588	1.588	5.55659395746451	NaN	NaN	0	8.9113904280576	-0.815933417545007	-0.856600433676609	0.524648844603544	262.98	0
DTXSID90789130	YNEBQICSEXERLS-UHFFFAOYSA-N	CC1=CC(N(C)C)CC(C)(C)C1	NA	NA	NA	NA	167.167399672	-10.0976013461167	0	1	3	4	3.09176485093571	0	0	0	-3.29176516228223	0	0	0	0.537755932243437	-2.55321156687485	0.794277020583471	4.96921587886026	2.14869250870966	0.889940392904316	-3.02127019779939	2.76525395829761	-45.2981781049162	NaN	11.2865234460935	1	10.0673627625741	-0.255922304366841	-1.7408869530651	0.561590457491784	179.131367665098	0
DTXSID70436877	BTKPZBXSSYHWRT-UHFFFAOYSA-N	CCCCCC(=O)OC(C)C(=O)O	NA	NA	NA	NA	188.104858992	-11.2580222040396	0	1	2	5	3.59589991962048	0	0	0	-2.90898772838649	0	0	0	0.334397476944962	-8.50652870592839	-0.868664837219872	7.47433630437988	1.66075844011318	0.49350013785806	1.222207591969	1.588	13.9220376248894	NaN	5.62110883595733	1	5.40418830730425	-3.33155757431582	-0.893601269003888	0.669136804071348	262.98	0
DTXSID70896033	BVQXSASJCAZAJV-UHFFFAOYSA-N	CC(C)NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	505.033443616	-12.6265252568948	0	0	2	5	2.70662194868129	0	0	0	-7	0	0	0	0.00848302330170776	-9.83715883390857	0.463249095307424	6.51718607438505	3.13503575619962	2.09459657254358	4.11022473856172	4.11060126433292	70.3967502560526	8.56180132809445	NaN	0	27.3568189537304	-2.33582399010835	-6.10162465088934	0.652066823017117	200.909170642918	1
DTXSID90238916	BBVIPYNNUIYKFH-UHFFFAOYSA-N	CC(C)(SCN1CCCC1)C(=O)O	NA	NA	NA	NA	203.097999784	-10.7756146176486	0	1	3	4	3.15050906128941	0	0	0	-2.46819676295567	0	0	0	0.630946779816341	-8.34473160902517	-1.01619734966794	8.61882925819884	2.1181575702851	0.524847551459427	1.15105008401539	2.79466006688269	77.7893760681914	NaN	7.13362941957077	0	3.02701774406743	-4.36113791657106	-0.986225270924992	0.491116413689227	271.06830209092	0
DTXSID80343806	NHCMPTCDWCOELA-UHFFFAOYSA-N	O=C1CCC2CC(=O)NC2=N1	NA	NA	NA	NA	152.058577496	-11.0977408088715	0	0	3	4	2.9392555975116	0	0	0	1.2932634842259	0	0	0	0.581896103804258	-7.71205022665911	-0.996561809326799	8.45240460063438	1.72989208200177	0.444474282090817	-3.43235467631789	-0.483920645779534	142.254378357017	10.1961947615284	6.69969465515	0	2.30603152241594	-4.956687944674	-0.602377000377317	0.54686600018565	311.138711947389	0
DTXSID50578522	LYVWKLWWTGNTKS-UHFFFAOYSA-N	CCCCOCN(C)C[Si](C)(C)C	NA	NA	NA	NA	203.17054095	-10.5118433900871	0	0	2	4	2.95668927059838	0	0	0	-0.309704082175199	0	0	0	0.112512947435997	-3.35293455509377	0.250261544831098	4.82308218391947	2.61412855693831	1.43736603404029	1.21881022547768	3.57203833663364	21.3212766355937	NaN	7.85129827356528	0	11.9797209508498	-0.179399904129978	-2.57769978316086	1.86994508501177	209.267837813252	0
DTXSID90628535	ZBXPERMBEFSQSO-UHFFFAOYSA-N	CCOC(=O)CC(=O)C1CCOC1	NA	NA	NA	NA	186.089208928	-10.9893515821753	0	1	3	5	3.20582136177574	0	0	0	0.576705770250154	0	0	0	0.690463254453061	-6.18905034814586	-0.531320046850495	5.73804406705382	1.41639416534495	0.365200073797533	0.192518022312516	0.192518022312516	23.8917962784235	NaN	NaN	1	6.08728754346867	-2.05020080681838	-0.958643789152103	0.669092346473134	228.172154739646	0
DTXSID30857685	VNXCTJBJHHVSSR-UHFFFAOYSA-N	O=C(O)Cc1nccnc1Cl	NA	NA	NA	NA	172.00395508	-11.0697957985282	0	0	3	4	3.10472745627551	0	0	0	-1.00203581858192	0	0	0	0.641655913205764	-8.68297948298068	-0.871598767675476	7.72157719797402	1.51539042464382	0.561834101891125	0.60187095972282	0.60187206486554	192.748693650111	NaN	-0.0943653915617517	0	-0.945191529507142	-3.03691032902606	-1.47125275003843	0.549119919115937	307.725960846311	0
DTXSID90650018	CWTODKHZZURTJS-UHFFFAOYSA-N	Cc1cc(I)ncc1Br	NA	NA	NA	NA	296.86500926	-10.8349962756549	0	0	2	4	2.89339756601166	0	0	0	1.03216305515698	0	0	0	0.52937824456586	-3.09025061408125	0.836251318855625	6.17076924237216	2.47308827115031	1.51100694739012	3.33359308956021	3.33425741259341	69.2137203316985	NaN	2.68492720298283	0	9.55012182441298	-0.880827275769631	-3.81337464346817	0.495303213250206	267.993095383518	0
DTXSID70238196	PZAWQZAIIRNLOE-UHFFFAOYSA-M	COc1ccc(SCC(=O)[O-])s1	NA	NA	NA	NA	203.991486116	-11.2447641460011	0	0	3	4	2.9295114050614	0	0	0	-3.75300601197779	0	0	0	0.382636868212329	-8.30965963426508	-0.904247061292534	8.7494241049038	1.54292398420784	0.624949553763939	-1.78230027691351	1.45402326453086	100.635733163064	2.26392856666633	NaN	1	2.4335847450321	-4.94357493812876	-2.03518718486304	0.607375665600658	291.525413852273	0
DTXSID90308401	RKWIKUOPIZALEX-UHFFFAOYSA-N	CCOC(=O)OCc1ccco1	NA	NA	NA	NA	170.0579088	-11.0679855855303	0	1	3	5	3.15153157729486	0	0	0	0.586953736479819	0	0	0	0.353080811840067	-4.38001405022405	-0.495098479206242	4.42942001356604	1.69953654425227	0.408957548683117	1.24808330849814	1.24825407886981	-42.8667413735107	8.90528639967439	NaN	1	6.35714918942579	-1.33953342588008	-0.891974316524972	0.665830395964671	204.573793504622	0
DTXSID90364587	RPOLJNCRBSMWRU-UHFFFAOYSA-N	CCCCCOP(=S)(S)OCCCCC	NA	NA	NA	NA	270.087708606	-10.6177134225076	0	0	3	1	2.512089747546	0	0	0	-1.02884867626843	0	0	0	0.053016969694401	-5.69344164026456	0.471851889050812	8.77649996578709	3.19861169334583	1.72102789916958	3.81607195710391	3.81607195710391	34.6307401594225	NaN	NaN	0	21.860087303893	-3.804923965303	-3.46981582043141	1.86922555286285	283.75686480032	1
DTXSID00584234	BIRCCQCPGMMGPJ-UHFFFAOYSA-N	O=Cc1cc(I)ccc1F	NA	NA	NA	NA	249.929090968	-10.5639623361187	0	0	3	4	2.87541319059693	0	0	0	1.0731641964703	0	0	0	0.33762093236354	-5.69902433758415	-0.20129871191768	5.79543445770696	2.6432907078225	1.02040335845456	3.20700036889749	3.20700036889749	19.0817572558055	NaN	NaN	0	8.59556128593233	-1.43204632997674	-2.87973264328535	0.549920187757943	260.901812461876	0
DTXSID80452462	VOWISEIPIFOXSP-UHFFFAOYSA-N	CC1=CCC2(C(C)C)OC2C1	NA	NA	NA	NA	152.120115132	-10.1536984306939	0	1	3	5	3.3128275697487	0	0	0	1.23514091914584	0	0	0	0.226344840291362	-3.33180126880584	-0.471125212854415	4.57905899483837	2.9811025484992	0.804469503522456	3.69234234079907	3.69234234079907	-1.72874055026477	NaN	NaN	0	8.91131306767637	-0.0438138490784475	-1.6605485097345	0.560938712041982	188.72687248239	0
DTXSID00817478	PNCICHKZKFLYGW-UHFFFAOYSA-N	CC(C)P(=O)(CC(C(N)=O)C(N)=O)C(C)C	NA	NA	NA	NA	248.128979162	-11.1175817414035	0	0	3	4	2.96592641809775	0	0	0	-0.982214327996092	0	0	0	0.777936465971473	-9.90758059668418	-0.797540282526914	9.22185149944033	2.29869371838176	0.0925357145343399	-0.806787069442058	0.778094351186088	196.166797225791	10.6719266507719	3.47494634928323	0	8.72679389558249	-7.26162506916198	-1.93830073162073	0.96783059403705	273.859990619094	0
DTXSID70702685	JHRWWIQRZCVYJZ-UHFFFAOYSA-N	Nc1nc(Cl)cc(Cl)c1[N+](=O)[O-]	NA	NA	NA	NA	206.960231696	-10.9873798216466	0	0	3	4	2.66263544316477	0	0	0	1.314085518479	0	0	0	0.0389056181513998	-7.27792829519412	-0.587994048492042	8.59041359159825	1.80862663910592	1.11602814533314	-1.22531445801681	1.82647044846841	173.803497424528	6.21402558913772	-1.31682410409842	0	8.65952682372532	-7.50562198599925	-3.00565520079627	0.661674162309558	337.761315883769	0
DTXSID80238026	YPYUHXDMZLQHRP-UHFFFAOYSA-N	CCC1(CC)SCC(=O)NC1=O	NA	NA	NA	NA	187.066699656	-11.2378050155016	0	0	3	4	2.8936106913473	0	0	0	-3.55382598569942	0	0	0	0.622964770024851	-7.78353703367454	-1.09975709218039	8.58463953284456	1.57375073463744	0.505354640583162	1.31467465237587	1.42764097166196	102.924123719282	6.02712852157667	NaN	0	6.54952553606733	-4.73019679118175	-1.55301131630258	0.661829152474905	282.4509692605	0
DTXSID10665745	VFTCZGKOTNJNAW-UHFFFAOYSA-N	CCC1CCCC1(N)C(=O)O	NA	NA	NA	NA	157.11027872	-10.9361962569325	0	1	3	5	3.23970786153069	0	0	0	-4.51882237041683	0	0	0	0.958758953432458	-6.60807291008608	-1.03288752483459	7.77653434795361	1.64025219165402	0.619853432184442	-5.52457277668797	-1.17607778634317	239.500455796505	NaN	9.84847552334365	0	-1.14543304826739	-2.00701770832184	-0.617618712554243	0.492573694847583	253.320698251434	0
