"","DIM3","DIM4"
"DTXSID50614434",0.0565579039040633,0.518312934273998
"DTXSID30299925",-0.212392485175065,0.243119733711907
"DTXSID70513551",0.840382977255077,-0.859123327776528
"DTXSID10510903",-1.13796791906047,0.599817778426949
"DTXSID60396198",0.452321486782332,-0.0011196462500028
"DTXSID90555610",0.867216088314305,1.58742351407888
"DTXSID80439657",1.13834907584161,-0.415075440488674
"DTXSID90285809",-0.627987613820729,0.361909268007814
"DTXSID9047097",2.15355288353744,-0.935603257601572
"DTXSID00676769",-1.14980647046617,-0.303494252745764
"DTXSID00665693",-0.842204105746147,0.72452855710811
"DTXSID30707075",-1.06680380551951,0.00924387477391304
"DTXSID70297369",-0.351331194971271,1.4950794223197
"DTXSID90542666",-0.169439746508783,-0.294508995537303
"DTXSID00709849",-0.939687897669782,-0.068404434017522
"DTXSID60452960",0.248549532987938,1.68668027929317
"DTXSID00848909",-0.338914777018036,0.196505428850853
"DTXSID60752275",0.755159173989082,-0.0566193381652886
"DTXSID90525838",0.767243046527096,1.83579935304096
"DTXSID90748949",0.0366422374416621,0.785566596027861
"DTXSID10792323",-1.03035805251563,-0.0766694772882639
"DTXSID80573969",-0.978213275379718,0.192725139454731
"DTXSID50166387",-0.14933615183234,0.699473190481255
"DTXSID00548513",-0.849994256211483,0.534448311340276
"DTXSID60842089",-0.350592127986428,0.950196765693636
"DTXSID20615953",-0.221867550871249,1.31614817916138
"DTXSID50235289",-1.0444484073822,0.0116222761657466
"DTXSID70801228",-1.25188980210097,-0.00354052487779309
"DTXSID70812738",0.180487138364425,-0.322896486531608
"DTXSID20629853",-0.254870331035942,0.681338372039125
"DTXSID80343280",-0.752276955249951,0.758270404257646
"DTXSID20721341",0.110514194201781,0.538558042563719
"DTXSID50601607",-0.502238991468945,0.310362044243469
"DTXSID60568474",-1.42746219311511,0.0730966680197522
"DTXSID00545981",-0.423667624843432,0.380193474792835
"DTXSID30190286",1.098429684857,0.267922738253743
"DTXSID20615837",-0.466482787261241,-0.541609544426063
"DTXSID90242619",0.49360816326489,-0.710218910019512
"DTXSID60590432",-0.262273646755685,0.54033889058399
"DTXSID40745746",-0.898481404517426,0.409798862942194
"DTXSID00817559",0.333087724822558,0.637523905821843
"DTXSID80341261",-0.853977389503963,0.587899043691049
"DTXSID00806807",-1.17828201952029,0.194923487362135
"DTXSID60392877",0.667120616396997,1.98538938222936
"DTXSID80412824",-1.45050320268379,-0.17593411723217
"DTXSID50569793",-1.10613351786217,0.0485735871165752
"DTXSID30864354",-0.198148804600798,0.773019642778859
"DTXSID80776433",1.51199864435008,-0.467185615118238
"DTXSID80753067",-0.0343803624860223,0.436114603960059
"DTXSID10374825",-1.12349466681311,0.0412009365383718
"DTXSID4027280",1.51024058674174,-1.00957114715111
"DTXSID10692819",-0.920928798079356,0.0365054640377834
"DTXSID40798813",-0.217233408653738,0.866305645419239
"DTXSID90676773",-1.33679597563407,-0.438044141456774
"DTXSID90475329",0.0319388902114626,-0.0506792407329137
"DTXSID10774083",0.398104959669984,0.943513663911613
"DTXSID80202186",-1.20432571162911,-0.0758384148788041
"DTXSID30744884",-1.36616785474553,-0.532341259991044
"DTXSID80841110",0.164887984386631,0.731522247670332
"DTXSID70313871",-0.0142767678095804,1.43009678997862
"DTXSID20336055",-0.434958141066231,1.18296557594832
"DTXSID90681862",-0.277968733522903,0.704436774526086
"DTXSID30634372",-0.850591809583046,0.139305072245497
"DTXSID60663852",-1.54408404464515,0.164984720020649
"DTXSID20790618",-1.17614893926077,-0.771827774534092
"DTXSID40384154",-1.16086347765108,-0.0698330497985446
"DTXSID90612035",0.702681017661047,-1.16662975970713
"DTXSID50341672",-0.159355315346619,0.585823356349803
"DTXSID80388919",0.174581643438395,1.04336798249747
"DTXSID60433850",-0.928244055739286,-0.252984872652042
"DTXSID60455017",-0.676241253088774,-0.33185107859853
"DTXSID90598486",-0.993199960303633,-0.311697965733427
"DTXSID20311367",1.1489202119036,1.92406437871824
"DTXSID30586261",-0.496800514618709,0.0823193716309162
"DTXSID50679124",-2.29380406028987,-1.43500621960353
"DTXSID70705434",-1.14043831587693,0.20654738277706
"DTXSID30806653",0.0386338040879022,0.758841229852475
"DTXSID60599041",-1.48549361212992,-0.264612705431774
"DTXSID70782149",0.486932936212479,1.07728988313144
"DTXSID90647685",-0.241795029428067,0.0251842826734447
"DTXSID00793687",-0.203805874806615,-0.383811864885203
"DTXSID40354892",-0.838845253601963,0.671702105905634
"DTXSID60560453",0.040621433369337,0.212710010929822
"DTXSID40453798",0.118875170261946,1.51954904766941
"DTXSID20307280",-0.661526617073907,-0.420767113200836
"DTXSID50191351",0.532784549899856,-1.36774028488314
"DTXSID90556182",0.252624661705036,2.00414454445498
"DTXSID80207595",0.191555957643745,1.00165986876297
"DTXSID70662235",-2.04449728876409,-0.299220217497115
"DTXSID20823056",0.0845129793289204,1.94965203106877
"DTXSID10439544",-0.822793997230691,0.433046653772045
"DTXSID80831955",-0.307252554574553,0.461648800757126
"DTXSID80571849",-1.80424104209466,-0.91048345710374
"DTXSID50407464",-1.05655113296733,-0.446217189302897
"DTXSID7063552",1.86664772950061,-1.09390649508938
"DTXSID30384224",-1.59982512032794,-0.00187840005887405
"DTXSID80557941",0.0681857366837944,1.07556249066463
"DTXSID30799056",-0.301894261054517,1.4209086888738
"DTXSID20826082",0.87797038144862,0.636784838837002
"DTXSID50588040",0.193846300975766,1.17250612213498
"DTXSID80525488",0.75362758446593,1.82468101557298
"DTXSID20846487",-0.30455258608501,-0.233597554548514
"DTXSID90192423",-1.30950372122866,-0.168530801512427
"DTXSID50276197",0.0719542139854996,0.156643430784513
"DTXSID50207668",-0.710871555566043,0.0243186177576398
"DTXSID70546743",-0.799848920451427,-0.208243411235877
"DTXSID20469675",-0.843303279699849,0.824562929178398
"DTXSID40778837",-1.73176309860922,-0.735623405297717
"DTXSID20176630",0.0249074935549972,1.81138712060953
"DTXSID50417780",0.335021898550526,0.88292772738534
"DTXSID10291487",-0.59305853465768,0.203311191199033
"DTXSID00507625",-0.352679627422092,0.0866012816091777
"DTXSID20568233",-1.7988599581627,-0.86639694197741
"DTXSID50880738",0.333390438873146,1.3545013781165
"DTXSID00458269",-0.066835107467815,1.507388929166
"DTXSID80465739",-1.61112351128035,-0.237918004397927
"DTXSID00512673",-1.34390051466803,-0.38147200336452
"DTXSID80338393",0.79989669804044,-0.447630055624696
"DTXSID00667051",-0.999140057736009,0.411522318044192
"DTXSID10486018",-0.101209110495258,0.379274354323563
"DTXSID50481764",-0.774663018528803,0.63225367036162
"DTXSID40618406",-1.42252533684701,0.340231606572265
"DTXSID40394233",-1.4717554895026,0.241058962052977
"DTXSID60810849",-0.699347530305346,-1.3475643816061
"DTXSID70599491",-1.36786064470599,-0.308044274268268
"DTXSID70879649",-1.21155291122923,-0.51381960680332
"DTXSID1059812",-1.50277064038586,-0.939882063991935
"DTXSID30617367",-0.749392995911173,0.804854043977161
"DTXSID20397505",-1.55809421618152,-0.934026087254566
"DTXSID80325288",-0.387244662251476,1.209453495721
"DTXSID00353220",-1.0686766489644,0.0111167182188015
"DTXSID90461944",-1.68152183005974,-0.587994277614026
"DTXSID90522125",0.0141987812445373,0.931679049870718
"DTXSID20845713",-0.354881912694302,-0.232735826997515
"DTXSID10735735",-0.774192063088204,0.0134377266923616
"DTXSID90436334",0.993738380157276,1.63403781893993
"DTXSID00211295",-0.124958521907248,0.798764558201895
"DTXSID70482293",-0.361124724177264,-0.226493015514553
"DTXSID10480536",0.235703803053153,1.25431761770332
"DTXSID80547448",-2.53758035954079,-2.42791989680993
"DTXSID70277328",0.181180624525412,0.962567602823015
"DTXSID80344570",0.599246149987527,1.237048464177
"DTXSID70514543",0.552064956896449,0.83902126574344
"DTXSID50284116",-0.964425634563734,-0.612544086293936
"DTXSID40788835",-0.719347317462753,-0.412414011870283
"DTXSID40567228",-0.257367455629127,0.68383549663231
"DTXSID60506937",-1.49877963236377,0.0454789091518276
"DTXSID90665268",-1.51819761560883,-0.701850893006642
"DTXSID70555537",-0.32261819951445,0.946956636750804
"DTXSID20315340",0.443489555281567,-0.363294707686433
"DTXSID90664418",-1.33676924785733,-0.833811661699849
"DTXSID40524937",0.98374594441973,1.1246204645654
"DTXSID50837025",0.794856868030215,1.38771093954236
"DTXSID10600393",-0.725222147247244,1.07748878966299
"DTXSID50210798",-1.02372446892226,0.48557432828874
"DTXSID10631809",-0.721660451206702,0.331913107748056
"DTXSID70476314",-0.102901900455717,0.603571340046339
"DTXSID60519426",-0.145261023115243,1.01693745564306
"DTXSID30474139",-1.15607994709068,-0.420889773766994
"DTXSID70235201",-0.355709037738956,0.460637684863236
"DTXSID40726479",-1.32591508456879,-0.374723633934612
"DTXSID60275934",1.21208739371806,1.31675360726256
"DTXSID20458665",0.293524503441999,1.24596451637277
"DTXSID80480644",-0.931445644810968,0.937439093818663
"DTXSID50608070",-0.13828701937705,-0.572999717960499
"DTXSID00650448",-2.09795589584448,-1.33404878969917
"DTXSID00490826",-0.568025958442752,0.425616610275569
"DTXSID10750307",0.511969449792212,1.81900115495524
"DTXSID50450379",-1.37329912155622,-0.0800016016557142
"DTXSID50487165",1.16406726348792,0.0538823624479491
"DTXSID80564711",0.00913926441028343,0.169990781301436
"DTXSID70428272",-0.930855966169017,0.293770627418907
"DTXSID90328644",0.327710578255401,1.11284324344278
"DTXSID20704811",-1.84357075443733,-0.871153744761077
"DTXSID9070406",0.918399267744984,0.497420754424052
"DTXSID20673912",-0.651028623389417,0.112878482755892
"DTXSID40181867",-0.665769987181017,0.597562037601274
"DTXSID00711088",-0.801840487097667,-0.181518045060491
"DTXSID00878923",-2.05561956359688,-0.832241532305548
"DTXSID50400314",0.134914614538801,-0.277323962705984
"DTXSID70533512",0.285048741545288,0.809231886744845
"DTXSID50374400",-0.593085262434413,0.599078711442108
"DTXSID30662776",-0.882908978316365,-0.248852351016671
"DTXSID40507225",-0.240182422797808,0.988189857679894
"DTXSID10738145",-1.44399621702139,-0.627649494419203
"DTXSID70670552",-1.64287772914846,-0.873976373816777
"DTXSID00658000",-0.872142873087632,0.358726531983254
"DTXSID00781302",-0.404472172318751,-0.776756756072577
"DTXSID50814290",0.112984591018232,0.931828438213609
"DTXSID80469696",-0.135307127248848,0.36390477201886
"DTXSID30758441",-1.86254057265372,-1.32212611759846
"DTXSID3064772",-1.14404248915342,-0.729732826054003
"DTXSID40699391",0.238610552803859,0.385727884432495
"DTXSID90629087",-1.04912108947086,-0.700985228090837
"DTXSID00201378",-1.94577280927348,-0.546347494162608
"DTXSID00726435",-0.70462874408308,0.0180758062746774
"DTXSID20633278",0.308970331712097,-0.426645880350134
"DTXSID80336738",-0.57634445726696,1.12648149591588
"DTXSID00557024",-0.62810633702208,0.386761790738312
"DTXSID40700198",-1.03172533801357,-0.0505683922611735
"DTXSID00887833",0.712830716471095,0.480385109935624
"DTXSID60620283",-1.14701056918721,-0.108419757791559
"DTXSID70283045",-0.441767840779217,0.917703480840693
"DTXSID60865117",0.232260830213963,1.97504077688776
"DTXSID60532554",0.982941609787004,0.902820603435813
"DTXSID70406914",-0.643721240459097,-0.636442886048817
"DTXSID50424257",-0.0266782700804981,0.774685704962584
"DTXSID50339791",-0.125345356652842,0.749683793889196
"DTXSID70179136",-2.16594121072569,-1.01872547952649
"DTXSID60613635",0.420448545712879,-0.612325492938355
"DTXSID90207046",0.0110121078551722,0.168117937856548
"DTXSID60608965",0.157519271173233,1.23356695146666
"DTXSID10535696",-0.399822280642018,0.851024121174348
"DTXSID10879648",-1.10488889293039,-0.472080827927285
"DTXSID30781835",-0.00800018759718013,-1.96471032572683
"DTXSID50830470",-0.247968635898339,1.31751546465933
"DTXSID90626753",-1.05321900859988,-0.103276120262299
"DTXSID20757887",0.362489435298652,-3.17614913261364
"DTXSID50473306",-1.47419522117751,-0.0285731010927209
"DTXSID40731306",0.428637343018227,1.18505307538398
"DTXSID40292740",0.998532889035186,-1.19040983626066
"DTXSID40666740",-0.77445623726764,0.458910292396432
"DTXSID60192874",-1.27781477100844,-0.29915494984923
"DTXSID10510544",-1.57349446362776,-1.09176243651235
"DTXSID30467248",-0.800120969360475,-0.801582551026342
"DTXSID10814291",0.150296008937921,1.31499161228941
"DTXSID10658117",-1.13945786512457,0.131365533437271
"DTXSID70702928",-1.23342947919633,-0.0962022463698769
"DTXSID10447169",-0.167559028334282,0.742429866512344
"DTXSID2069361",1.65961989730416,-1.45575605206329
"DTXSID60358418",-1.08770386009907,-0.167726466879701
"DTXSID40744431",-0.743866461001125,0.428320516129917
"DTXSID60161489",-0.180190102278292,1.17553553245184
"DTXSID60343622",-0.739641943941135,0.844570591065416
"DTXSID50533878",-0.00201761292884779,-1.00607471875846
"DTXSID50533873",-1.63609869457701,-0.732352611213345
"DTXSID50554962",-0.503751727944973,0.757083172244132
"DTXSID80635076",-0.664077197220559,0.373265051878498
"DTXSID90300980",-0.347980217556698,0.403441265622686
"DTXSID30198848",-1.05208916950464,-0.0796721598283936
"DTXSID40289539",0.5252129927901,-0.172946350374356
"DTXSID70695189",-0.902227091407203,0.413544549831971
"DTXSID10674054",-1.20476993929298,0.147210008547379
"DTXSID00609254",0.261356723051571,0.956592902884295
"DTXSID60817510",-0.560860089125712,0.6163211371917
"DTXSID50756409",0.279430211210622,0.814850417079511
"DTXSID80423899",-0.37779238696722,1.05159842326187
"DTXSID70778643",-0.473043228477107,0.701640873247119
"DTXSID40344475",-0.645528816256102,0.132112475151724
"DTXSID90169155",0.50193453681871,-0.372272090165283
"DTXSID50660810",0.354286556087897,1.01206586702285
"DTXSID70394463",-0.841135596933985,0.500855852533631
"DTXSID8027248",-0.698324602317039,0.2591096598001
"DTXSID80831470",-0.50336489319938,0.806163936556832
"DTXSID1051939",-1.82528654765231,-0.66683375578378
"DTXSID7025924",-1.29781849553065,0.116589567139325
"DTXSID40568952",-1.41753502502544,-0.184168495361372
"DTXSID80764012",0.882880509939984,1.29968729763259
"DTXSID70704503",-1.21609899538693,-0.212467928295866
"DTXSID30818675",-0.678378270713099,0.115494330550428
"DTXSID60459717",-1.41108149491651,0.155651167937745
"DTXSID20502177",-0.229397464521954,0.16118951494221
"DTXSID70182620",-1.45582689369748,-0.492149820097382
"DTXSID60464689",-1.51046485806177,-0.239641459499925
"DTXSID70646853",-1.41034242793167,-0.389231488688316
"DTXSID50848651",0.359659765290249,0.0173406766546419
"DTXSID20370813",-1.32588048206244,0.268320551316847
"DTXSID20385381",-0.00492436267955419,-0.137484985487629
"DTXSID40633811",-0.615080553602866,1.04154859460605
"DTXSID70833529",-0.925777596287641,-0.37912032974942
"DTXSID20763968",1.5944957513498,-0.178675729180762
"DTXSID80356557",-1.07191677790723,0.0390906466907803
"DTXSID80616623",-0.981870904209683,0.0479799711098182
"DTXSID50646437",0.480333955125462,1.15809026280589
"DTXSID00663896",-1.57378142821913,0.268883502182065
"DTXSID30378345",-1.26402319282765,-0.585018322850629
"DTXSID90874272",0.153819165107311,-0.593034107624251
"DTXSID60830502",1.5532585930559,-0.780517358644671
"DTXSID00356251",-0.261974870069903,0.737910510131379
"DTXSID60514456",-0.163874671727584,0.491407514614181
"DTXSID00404665",-0.111703166814943,0.365034611114101
"DTXSID30444953",-0.917328562167664,0.453379820121578
"DTXSID40848928",0.178626107013954,1.23719391515508
"DTXSID10842675",0.898254029609492,1.85319116713345
"DTXSID50208857",-0.289742017280719,0.567807261109024
"DTXSID60769343",0.346224356713513,0.228646481464548
"DTXSID40397643",-1.23396570228481,-0.244068820456271
"DTXSID70590867",-1.3995456575614,0.341985726815802
"DTXSID30563178",0.654998203987831,-1.06947934697562
"DTXSID00379804",-0.121951902002313,1.33990152793818
"DTXSID50834973",0.496645448311365,-0.0454436077790351
"DTXSID70278794",-0.65739015807373,0.143973816969352
"DTXSID60788852",1.11842947201441,-0.667227631482078
"DTXSID80399525",-1.24074473685626,-0.385692583059702
"DTXSID20467959",-0.11537964869203,1.6548686685068
"DTXSID00450061",-0.468229032775167,0.474222481782863
"DTXSID80175644",-0.522805666856375,0.974007507388705
"DTXSID90513513",-0.745536460549655,-0.262555871137649
"DTXSID80667933",0.0982392898618255,0.897106140311723
"DTXSID20371022",-0.806562687374989,0.416815343916343
"DTXSID50432539",-1.22273651634509,-1.29411758662014
"DTXSID00828584",0.300889279290591,0.224513959829178
"DTXSID40604425",0.669112183043237,1.95866401605397
"DTXSID10525178",0.284271134689296,0.19166450537218
"DTXSID70222272",-0.329129122541654,0.879266161190569
"DTXSID90701296",-0.492185225448321,1.06705606362638
"DTXSID20647971",-0.867474128363778,0.55192818349257
"DTXSID5074717",-0.864708892226351,0.623364345942582
"DTXSID60785740",-0.914563326030237,0.52481598257159
"DTXSID00703600",-0.713966233530789,-0.368327496743954
"DTXSID40772597",0.00200012286997674,-0.41648126585777
"DTXSID5051608",-1.02973770873214,-0.596699611183827
"DTXSID00305249",-0.320657298009749,0.796592938071225
"DTXSID30645226",-1.24264824544269,-0.507458072119006
"DTXSID70518243",-0.922797704159439,0.557784160229939
"DTXSID00667354",-0.289209731557041,0.19626798244815
"DTXSID70496633",-1.00110095924071,0.56188601672377
"DTXSID00225357",0.327526587406166,0.371013248417627
"DTXSID60541984",-0.23646740104957,0.860805838285924
"DTXSID8072877",0.591141473377185,-1.2282268121273
"DTXSID40208846",-0.906386340819307,0.763976992652124
"DTXSID70733959",-0.358240764838486,-0.179909375795039
"DTXSID90221626",1.27644574491085,0.980323461249163
"DTXSID60792651",0.0522878060202194,1.93240960531918
"DTXSID80796338",0.0957421652686406,0.899603264904907
"DTXSID20618762",-1.28589976079475,-0.167400962417186
"DTXSID4034287",0.0474004679407834,0.354333773533254
"DTXSID80593526",-1.41750829724871,-0.579936015604448
"DTXSID20354456",-0.496708519194091,0.453234369143494
"DTXSID00818889",-0.322913038835426,1.26879086995068
"DTXSID00601379",-0.780787106810414,0.613643959114085
"DTXSID00601374",0.836794553437802,0.282219874381478
"DTXSID50499405",-0.264885557185416,1.08709439065494
"DTXSID60720752",-0.0564141935256265,-0.283865550874727
"DTXSID10786787",0.205795700853207,1.01215392508266
"DTXSID00771965",0.0640414029540062,-0.527990145000092
"DTXSID60202962",0.683274846510397,-0.355742003623799
"DTXSID90833167",-0.299251685483247,0.99779152130704
"DTXSID40668385",-0.510622757941038,0.244544412128123
"DTXSID20668469",-0.457849762292028,1.03272060047009
"DTXSID50571659",-0.490733819255371,0.373058270617334
"DTXSID80496240",-1.09858081379954,0.288358878345405
"DTXSID90666679",-0.143204188821118,1.75689460722333
"DTXSID00574231",-0.232599053593636,1.35161348141292
"DTXSID40756998",0.838227106583631,1.02280130711004
"DTXSID10511733",-1.50122330140348,-0.743559006741138
"DTXSID40556778",0.346021512817155,0.921395712177003
"DTXSID00758695",-1.21241463878023,-0.463490280194028
"DTXSID70288015",0.916522486935289,-0.0201122548783263
"DTXSID70582868",0.811819370141148,-0.21221473243394
"DTXSID80523969",0.398698575676741,0.819251050259124
"DTXSID00762252",0.052030672793487,-0.614914612956158
"DTXSID70307432",0.00949937137914363,0.61483906585721
"DTXSID3061768",-1.60758854301655,-0.587726166069784
"DTXSID5049318",-1.07744331281728,0.415624174538023
"DTXSID10220914",-0.0897919963414959,0.590461435932118
"DTXSID60166499",0.709441199185372,0.409573228633908
"DTXSID50398348",-1.8613494032754,-1.05124549215617
"DTXSID30173615",1.21026013109703,-0.511720295273239
"DTXSID90339078",1.96567098567701,-1.14346215220748
"DTXSID6048331",0.33682947434753,0.114372366184799
"DTXSID20337603",0.699620942202645,-0.916231688957267
"DTXSID10190062",-0.669308892809631,0.427964346525863
"DTXSID60233913",-0.915279602603151,0.154525266207309
"DTXSID90813984",0.128266115263123,1.11441731020189
"DTXSID20722353",-0.0273064885936004,0.255904133363613
"DTXSID60399669",-0.338497277130903,0.369224525667745
"DTXSID50837262",-0.852345929826583,0.116325392959888
"DTXSID90811440",1.60158143733664,1.19933135846459
"DTXSID00382696",-1.33932376536879,-0.559185349367781
"DTXSID30355858",-1.28783393452272,-0.412804783980682
"DTXSID20895258",0.414891345661292,-0.359430297595304
"DTXSID30835928",-1.37638986215617,0.0467581365899591
"DTXSID20828642",-0.272622252097285,0.105479104400955
"DTXSID60734516",-0.976164315815205,-0.106129414459538
"DTXSID70757150",0.431122655516994,-0.375661607451006
"DTXSID60886286",0.549889399400974,0.123916636893673
"DTXSID80459714",-0.118650442776402,1.55920426447458
"DTXSID10301297",-0.640297120667029,0.0774131805043584
"DTXSID70419165",-1.83420653721288,-0.880517961985521
"DTXSID50316542",-0.539726525508258,0.224180580637051
"DTXSID30275769",-0.0696884016650538,1.58444362195068
"DTXSID90879641",-0.693330353130669,0.25411541061373
"DTXSID10805447",0.584619572032471,1.17747364354461
"DTXSID20712693",-0.15617257932206,0.829978615616706
"DTXSID40396818",-0.963379916163499,0.078956582121927
"DTXSID00479070",-1.88896322477852,-0.603157078657565
"DTXSID60619758",-0.498431974296089,0.553893022362077
"DTXSID60339666",-0.711671952833963,0.321924609375316
"DTXSID40879232",-0.126739369927519,1.17155239915936
"DTXSID90609925",-0.174430058330347,0.229891106396335
"DTXSID70319217",-0.750764218773922,0.311549276256983
"DTXSID70666132",-1.40153722420764,0.368711092991189
"DTXSID00782056",0.448725188235446,0.101411850413469
"DTXSID90337791",0.0043478591202711,-0.517764200224649
"DTXSID90348726",-1.77308044023332,-0.150162474032401
"DTXSID10679544",-1.34933899151826,-0.153429330751967
"DTXSID00450900",0.018063191335666,0.903080840250443
"DTXSID60291896",-1.02495024080693,-0.428350482405009
"DTXSID00183105",-0.484073507885276,0.539534555951264
"DTXSID40703068",-1.22665438198969,-0.473984336513713
"DTXSID50357076",-0.627244609471081,0.33643246412902
"DTXSID70802174",0.0591776890634051,1.01036913969758
"DTXSID00336952",0.241077012255505,0.259592427335117
"DTXSID60663731",-0.35968823366663,1.03349426996128
"DTXSID00658121",0.307787037063389,0.341285199702111
"DTXSID00405112",-0.627037828209918,0.163089086163832
"DTXSID70191292",-1.79668833803203,-0.670698165874909
"DTXSID50630795",-1.60969489549933,-0.0167424244166321
"DTXSID00667834",3.21433875734231,7.60032508590233
"DTXSID00630220",-1.37841209394395,-0.0501548297388467
"DTXSID40471174",1.4892792018791,-1.43381815381311
"DTXSID20273971",0.902554792634875,0.562732828592453
"DTXSID90620978",-0.885758335148798,0.347608194515274
"DTXSID20811554",0.0515675920824989,1.04271303620763
"DTXSID80593445",-0.819496475369586,0.132943537561183
"DTXSID70353777",-0.160071591919533,0.215532639985521
"DTXSID10349159",-0.531250763611547,0.660913210264974
"DTXSID70719697",-1.07895998665811,0.342939449791419
"DTXSID30393331",0.0104452196251487,-0.103386968734039
"DTXSID00780077",-0.668653946519796,0.550978397881759
"DTXSID90281922",0.096419901970404,0.107443943270462
"DTXSID80501969",-0.0883020502773954,1.0589136809218
"DTXSID1072137",0.652738525797349,-1.11668726784343
"DTXSID70595211",-1.06754680986916,0.0347206786527069
"DTXSID90781558",-1.09620634977251,-0.208691576264549
"DTXSID00857410",-1.37261744748966,-0.352755070542893
"DTXSID40503909",0.705220619490189,0.512729006445677
"DTXSID20756678",0.183137588665307,0.292798051396169
"DTXSID70530506",-0.654150029130898,0.115999888497373
"DTXSID40696729",0.244945359711439,0.750400070462109
"DTXSID70692850",0.122256812818058,0.551549223476589
"DTXSID10870998",0.438736689862706,0.111400348786209
"DTXSID50431880",-1.6540495221699,-0.0960567953917924
"DTXSID50646553",-1.77105820844554,-0.0532495077035946
"DTXSID30225709",-1.88140658335108,0.156034065318532
"DTXSID20840687",0.174401589953965,0.820943840219583
"DTXSID80450241",1.25533103434052,-0.0621152079337976
"DTXSID00635417",-0.338554670049176,0.641353713406627
"DTXSID80880428",-0.200504415580704,-0.164509128348796
"DTXSID20501069",-0.568114016502564,0.574107465510259
"DTXSID60755241",-0.0672030891662864,0.0237289391156889
"DTXSID90634651",-0.675050083710455,-0.0609704531562407
"DTXSID30648712",0.0121804868215641,1.35417193628918
"DTXSID60579424",0.0127127725452423,0.982632657628306
"DTXSID50478230",-0.628163729940353,0.658890978477194
"DTXSID30598460",0.756442338792019,0.585176284789579
"DTXSID30525079",1.52239366429244,2.16893591455806
"DTXSID70507652",0.769054559688906,1.58664984458769
"DTXSID20764096",0.16306859649521,-0.058139949370929
"DTXSID30373133",-2.65877108564046,-1.11950679331123
"DTXSID90639186",0.748050697590314,-0.519453052820302
"DTXSID20701481",0.655898471409981,0.042641364413812
"DTXSID50672872",-0.718745826726385,0.502135079971763
"DTXSID70705414",-2.18205379738004,-1.02734669240129
"DTXSID50715733",-0.838669137482339,0.374720395436254
"DTXSID20507480",-0.487639141290623,0.765704385118928
"DTXSID30340365",0.9623175414813,1.83859525431993
"DTXSID40360973",-0.696183647327908,0.331170103398408
"DTXSID20328915",-0.0661573707660513,0.715229607531552
"DTXSID60887339",0.209211945915663,0.6871982861413
"DTXSID6064797",0.237128481469369,0.95608734493735
"DTXSID20610044",0.260433665217493,0.759645564485201
"DTXSID40347885",-2.26190045407888,-0.700162040410989
"DTXSID30200753",-1.49628644513539,-0.476424068188625
"DTXSID80188072",-0.15469050798757,0.259619155111851
"DTXSID90344389",-0.892093142056378,-0.0170639915143406
"DTXSID9059173",-1.17900223345801,-0.694773081749414
"DTXSID00713481",0.151823661096266,-1.08571459419613
"DTXSID00717308",-0.755609079617401,0.415329335217048
"DTXSID30285484",-0.36022839411992,0.366221843127615
"DTXSID7028015",0.726675750205352,-0.597013303551925
"DTXSID70351117",-0.233434053367902,1.00617528777913
"DTXSID40629092",-1.28833555510486,0.0823728271843835
"DTXSID80664700",0.087067496840378,1.67502571873671
"DTXSID90401825",0.56373443313523,-0.953481776593877
"DTXSID10291821",0.382440538044306,1.2312498803579
"DTXSID30716980",-2.34237532929082,-0.891758960019657
"DTXSID10580282",-2.09545483388649,-0.817140061545086
"DTXSID90883480",0.507284955609134,-0.451823907543146
"DTXSID50430616",-0.380622890752532,0.213479743056203
"DTXSID80392677",0.221050497321364,1.59051031731401
"DTXSID2052023",1.23821914388669,1.43902465426881
"DTXSID00529988",-0.641905789932481,-0.366186541754823
"DTXSID50670217",-1.43787212873978,-0.609039783171667
"DTXSID40526092",0.0856577341064773,0.0192709130178033
"DTXSID00828049",0.103953752985915,1.7818084602369
"DTXSID80341488",0.770704872413409,-0.319503031881079
"DTXSID30586221",-0.587761571420722,0.91529441430732
"DTXSID3072379",-0.546831064542219,0.280752718729305
"DTXSID70633829",0.781835021975807,1.25232998842189
"DTXSID1042495",2.01511185695857,-0.698227032906114
"DTXSID20448203",1.92859701416002,-1.57633037174428
"DTXSID70885149",0.540820021497506,-0.188553379081762
"DTXSID60443116",0.207902053335993,0.441170183429508
"DTXSID60716195",-0.825141733480986,0.534329588138924
"DTXSID30567212",-0.573349649456442,0.109400907410357
"DTXSID00524635",-0.690415728650352,0.424337382837437
"DTXSID50887106",-1.06032748499865,-0.566109834917312
"DTXSID10291048",-0.517547243490569,0.523540692498265
"DTXSID10174822",-0.642169964111918,0.0792860239492471
"DTXSID00637618",-0.0866973183767486,0.983107550433711
"DTXSID60852042",0.634109961502691,0.311767869612564
"DTXSID50533757",0.277147742608213,1.68281586920204
"DTXSID00199781",-0.835639727165475,0.00068399218219577
"DTXSID10332283",-0.0188386014265015,-0.346174942502999
"DTXSID00804020",-0.0759351505128223,1.07128058068637
"DTXSID90396444",-0.76048460560242,0.39547106167292
"DTXSID10149838",-0.931664238166549,-0.44743508645795
"DTXSID90228498",0.59540059294352,-0.168932551940337
"DTXSID30624430",0.013046151737369,1.82324846242716
"DTXSID00815530",-0.0490949985008898,0.525030638562366
"DTXSID40220104",-1.53261741230273,-0.934769091604213
"DTXSID90533514",0.55938021455638,1.12851160243327
