"","DIM1","DIM2"
"DTXSID90183179",-2.35979418633489,3.0000474290169
"DTXSID50535195",-2.34046814677361,-1.00280237876663
"DTXSID60184794",-2.39658826087837,3.18899982527883
"DTXSID60727448",-2.36250487336982,0.96122883583552
"DTXSID10282916",-2.42271515932857,-5.22376279310847
"DTXSID60667153",-2.35661250435731,1.55564543971504
"DTXSID20876764",-2.42967290982117,3.50240752569426
"DTXSID80835332",-2.43261378167658,-2.38811367358396
"DTXSID20320510",-2.43325399460856,-0.429841137276954
"DTXSID90417805",-2.34143103042261,0.889769764236034
"DTXSID80727460",-2.42682417659629,0.847599144457943
"DTXSID80442560",-2.41612217629395,2.51890887628739
"DTXSID20359022",-2.42501210497124,1.14378873812642
"DTXSID30645908",-2.39150631156866,-1.92267749838672
"DTXSID30645903",-2.3905942153715,-1.1291434498293
"DTXSID60358039",-2.40518536182203,-0.374908097023135
"DTXSID10154225",-2.34511120135989,-2.16868780738535
"DTXSID50394966",-2.36846640698316,-2.11714569709816
"DTXSID40691890",-2.3473230543769,2.43030572910989
"DTXSID30239427",-2.3386701615692,-2.51354500581714
"DTXSID20820848",-2.43791137521837,-0.945095496781153
"DTXSID60680342",-2.40629752717005,1.32768327343376
"DTXSID8022589",-2.39623814621879,1.63069774280705
"DTXSID90492132",-2.34467062093869,0.894243139828447
"DTXSID50154082",-2.40232931639616,-0.862036605640528
"DTXSID10690835",-2.35175684275818,2.82972725779227
"DTXSID20325843",-2.39413752033289,-4.09466162808752
"DTXSID30456793",-2.41856252184095,4.81478202179879
"DTXSID00589007",-2.40810371596797,0.960123081670084
"DTXSID50407409",-2.37811293315447,-1.67563720367277
"DTXSID30598263",-2.39587586141311,0.86917804960319
"DTXSID00176355",-2.40268695348202,-0.142113719399591
"DTXSID90358820",-2.40641329360564,-0.923266730325072
"DTXSID00877991",-2.39432105556971,-0.0861536400521157
"DTXSID60843490",-2.34327990160248,-6.68472947055539
"DTXSID00151127",-2.3930715831127,0.324448285733148
"DTXSID80391307",-2.34599627176293,3.19352752410571
"DTXSID90840351",-2.43226278970706,-3.60057479470848
"DTXSID70877862",-2.37459318595658,-1.09946000942857
"DTXSID20658800",-2.43756365447816,-0.469556675571389
"DTXSID90784781",-2.39807544742386,0.881680220382224
"DTXSID10414230",-2.40409341248607,2.85496124781737
"DTXSID90790246",-2.43063073845811,-5.96338035952746
"DTXSID20534791",-2.34250555765673,0.857087303412082
"DTXSID00154597",-2.43534357204656,2.72893902330152
"DTXSID10838174",-2.34213995847563,-2.94997867302819
"DTXSID40590137",-2.35413370894016,-4.04122844934394
"DTXSID00228989",-2.41635229918708,-5.74176563734838
"DTXSID20806480",-2.35213570205601,-2.8893640870226
"DTXSID80810907",-2.35945880195466,2.32867757946522
"DTXSID80507840",-2.40269646272834,-0.270511117620838
"DTXSID60676265",-2.42522071644142,1.77264713292458
"DTXSID30848159",-2.34206888248492,-4.04964420631705
"DTXSID00823296",-2.38339848528372,-3.02945000865691
"DTXSID70816670",-2.43649797894812,-2.67839758702294
"DTXSID50508026",-2.41082741245651,-6.26924657632522
"DTXSID00690768",-2.37770439915693,4.67735952844623
"DTXSID60801035",-2.40826708466255,0.466425517490271
"DTXSID30315896",-2.34185630026221,4.60967879830821
"DTXSID40168976",-2.36002737870515,2.92222815173181
"DTXSID40386017",-2.36656163299155,-3.03963433735471
"DTXSID60499678",-2.43802055085215,-0.762106025314038
"DTXSID40377086",-2.36952755376027,2.34445797774369
"DTXSID70814212",-2.43660369487328,2.76112253995207
"DTXSID10799690",-2.34876846635184,1.72356476723811
"DTXSID50897604",-2.35698416409932,-3.2809507608573
"DTXSID60500814",-2.38902660101777,-1.65348276774262
"DTXSID30769471",-2.40567786622746,-2.61810095592981
"DTXSID00722715",-2.40884360283249,1.07374205248734
"DTXSID60877735",-2.35505270773025,2.60183188373242
"DTXSID00478725",-2.37196249920265,3.66934764246227
"DTXSID90749310",-2.41021292238154,-1.21449375676967
"DTXSID30381415",-2.35780731447861,3.55709741433577
"DTXSID10703479",-2.39502270579328,4.61096305531799
"DTXSID40718637",-2.38998398353833,1.40195635443425
"DTXSID10649085",-2.37319772028429,1.18046681486157
"DTXSID20688920",-2.40610748439653,3.14504198692331
"DTXSID30737231",-2.35150091889066,-0.681790272541389
"DTXSID00147121",-2.37897847751423,2.16734193856835
"DTXSID60358655",-2.39962849070371,1.80882445381289
"DTXSID90145318",-2.41192338527998,-2.26549752874684
"DTXSID80612807",-2.36638660279854,-1.14221541115706
"DTXSID90615748",-2.34162132581223,0.372731351643619
"DTXSID50356685",-2.40455464479171,-0.316317838884559
"DTXSID70316100",-2.33904901485639,-5.18644524115439
"DTXSID40750698",-2.42698527311692,-5.05977524992804
"DTXSID20364454",-2.37967937168361,-0.438784154167706
"DTXSID00309601",-2.42156321352513,4.6697919781997
"DTXSID80531448",-2.36318322019048,3.8224339732555
"DTXSID60163069",-2.41269559225322,-3.96416048102872
"DTXSID00303260",-2.40116482221766,4.99207080566582
"DTXSID40720750",-2.43437694395539,-0.408591909970579
"DTXSID30758820",-2.38454941765247,-0.595778337295366
"DTXSID70660812",-2.37812388479567,1.19450382784584
"DTXSID20401151",-2.39468257238549,0.901566744262797
"DTXSID60708550",-2.35701313735131,-2.33480569466799
"DTXSID40756953",-2.43288710815918,-5.3373045317207
"DTXSID50754566",-2.33926598480724,-3.58124826422386
"DTXSID10798209",-2.43091844004819,3.36333803231173
"DTXSID30517595",-2.4067424723054,-0.472095383775087
"DTXSID50603686",-2.35194420078302,0.0206613738178543
"DTXSID30566326",-2.43063796717556,1.31668870823377
"DTXSID20354577",-2.42662548298778,3.53204246274157
"DTXSID90685461",-2.34410790695563,0.448437747079142
"DTXSID50413924",-2.42061700122983,1.88284813310188
"DTXSID70772560",-2.37496648003375,-2.33164720312451
"DTXSID8059051",-2.38941161577196,-4.29097610045428
"DTXSID20691954",-2.37070116734396,3.31182378584162
"DTXSID40156974",-2.34644080066841,5.92153851552004
"DTXSID30521576",-2.42288286296998,3.11900504278279
"DTXSID70336106",-2.34188452292891,-1.31697628377887
"DTXSID60483416",-2.37367292857245,-2.2231455826376
"DTXSID80691359",-2.36547389294029,3.37511983613909
"DTXSID30393831",-2.36967651902422,-1.31951475588911
"DTXSID10306085",-2.3677177613754,-4.24563569999653
"DTXSID10480551",-2.39407466429402,1.26009085822989
"DTXSID60297656",-2.42975408532768,3.19817033538786
"DTXSID30577513",-2.3437803667277,-3.61560754637919
"DTXSID10283701",-2.34900321093941,-9.45949994414203
"DTXSID70641348",-2.42754954647029,0.274598040063809
"DTXSID00405571",-2.38870008155844,-0.676384008050388
"DTXSID60214585",-2.35552918263778,2.29262666185572
"DTXSID60434221",-2.39711857521121,4.09851418248305
"DTXSID70844251",-2.40642852762908,-2.48288971856621
"DTXSID80485811",-2.38577281548607,1.96698758643607
"DTXSID40784296",-2.43488678637818,-2.25773605744319
"DTXSID10318365",-2.39005745676359,1.46872176161696
"DTXSID20723047",-2.38190830148613,-1.79106327376973
"DTXSID30421522",-2.39158784266801,0.126234869568873
"DTXSID30778826",-2.3821616091181,-3.20709224457492
"DTXSID60330113",-2.39668530808814,-3.6013655093695
"DTXSID60549167",-2.37592781327164,2.37640713652321
"DTXSID10354682",-2.34602284035007,1.94758304735111
"DTXSID30406834",-2.37441485855327,-0.423476812189448
"DTXSID50707532",-2.43698776718234,1.18068306543315
"DTXSID50482877",-2.34156332484557,0.506199813663151
"DTXSID90500206",-2.35626947584063,-0.913027936479288
"DTXSID00744472",-2.35565364844396,2.28413531245448
"DTXSID30823300",-2.36278552167923,-0.515479103083454
"DTXSID9032531",-2.39869045313873,2.26752446259245
"DTXSID50305496",-2.43759619085981,-4.97457839294891
"DTXSID00678309",-2.38599809035093,0.416761474317519
"DTXSID50434957",-2.39754774330033,0.318143263248024
"DTXSID20240264",-2.36117998850224,-3.83896195221884
"DTXSID40373886",-2.36382421606158,3.07283046604543
"DTXSID70644293",-2.34735178261826,-0.205069877177988
"DTXSID30582288",-2.40074584623703,0.841529872960248
"DTXSID80219451",-2.41192723892831,-1.51948854994719
"DTXSID40444868",-2.37633419856544,-1.19036676434409
"DTXSID20786819",-2.3475871702115,-3.4376525554268
"DTXSID60850669",-2.37760210156583,-0.486349125602694
"DTXSID60216029",-2.40296518265955,3.52273402966178
"DTXSID30533078",-2.34136417856759,1.75553153925902
"DTXSID70643963",-2.34968011387245,-1.79439906877016
"DTXSID90746667",-2.37203684292047,-1.8277161029977
"DTXSID10800159",-2.39355584693685,0.220640566182693
"DTXSID00531647",-2.39858832494827,0.557913528673038
"DTXSID30378027",-2.38861855803596,-0.515087752985279
"DTXSID60722635",-2.4169363215756,1.08527501023427
"DTXSID50493069",-2.37267455151805,-2.25732578168289
"DTXSID70278613",-2.41653316487965,1.41206674594613
"DTXSID60888422",-2.43242554257359,-6.9890008273325
"DTXSID00723545",-2.35687868613911,-1.67559687468396
"DTXSID90284817",-2.36771451835533,2.51109820390049
"DTXSID40689338",-2.36854284140868,2.46355825675473
"DTXSID30669745",-2.34924954519442,-0.348460373980332
"DTXSID60539669",-2.37903342608173,0.317748680528044
"DTXSID20758793",-2.41024382804681,-2.51372314101591
"DTXSID30536847",-2.39248751294582,1.74585104343833
"DTXSID30499781",-2.35633532538894,-0.204413610048249
"DTXSID30497969",-2.39613241679619,-2.83209108122483
"DTXSID30199673",-2.42871289081003,3.22328057209939
"DTXSID40585583",-2.37374323653195,-0.646977395177179
"DTXSID80398896",-2.40376038668715,-1.56704263115332
"DTXSID50578461",-2.41527645995839,2.29511080862979
"DTXSID60832667",-2.42383565478353,1.65597732123439
"DTXSID40806240",-2.43627858105219,-4.08076155481427
"DTXSID60204587",-2.35795823966641,1.90411218969599
"DTXSID00873110",-2.39594259020579,-6.18391874690511
"DTXSID20409773",-2.35896096459022,3.07729398100824
"DTXSID60484781",-2.36016735991966,0.600003019390997
"DTXSID80712770",-2.39609260711493,1.41413994384797
"DTXSID50758367",-2.35256690910553,-4.44596280997114
"DTXSID80521768",-2.38033228039911,-0.0122884438481152
"DTXSID20829699",-2.40372099174184,0.81019201066769
"DTXSID20836303",-2.37168226388139,-6.5994292230771
"DTXSID90544069",-2.37470028036675,0.289116921657981
"DTXSID30498572",-2.34943775891717,2.96706642974279
"DTXSID50827340",-2.42489462055206,1.07546466872319
"DTXSID6069034",-2.41929716693038,-0.515784613732325
"DTXSID90591836",-2.41577685501463,-1.22010274794716
"DTXSID70321850",-2.42162963618725,-4.83029238819572
"DTXSID70495747",-2.34152620875852,3.20964413894908
"DTXSID40641633",-2.41925999506162,1.07098360796353
"DTXSID80466524",-2.4042783982039,-0.852176777557695
"DTXSID20230923",-2.40947024084589,0.674551699158487
"DTXSID80546395",-2.33944181493092,-1.68458476801398
"DTXSID50554785",-2.35190523789223,0.449105507067477
"DTXSID90853466",-2.38709122785432,0.737107110693261
"DTXSID30737756",-2.38895588315888,-1.10735720197927
"DTXSID40691951",-2.39054249938523,2.43630152538998
"DTXSID10610977",-2.40250390197143,-0.446736691610627
"DTXSID70329356",-2.39919769925017,-0.511375566381881
"DTXSID00340251",-2.41073568019005,-2.335021225485
"DTXSID00146255",-2.41485907081234,2.06710674236059
"DTXSID00146250",-2.40506791771608,1.83013550033221
"DTXSID90409528",-2.34952441434146,2.78191266711107
"DTXSID60530636",-2.35032181904384,0.175810407475944
"DTXSID00660860",-2.36430003745508,-0.605229741229441
"DTXSID60726855",-2.41942450558115,-3.43445605478187
"DTXSID20752817",-2.39714226274807,2.24825740119499
"DTXSID70641621",-2.40964789847128,-0.144726559814052
"DTXSID30845486",-2.36000652036375,3.55438926075399
"DTXSID90226196",-2.36140532249316,0.284522598887102
"DTXSID70736041",-2.3708444451233,2.36088818879842
"DTXSID40239817",-2.37205670962325,-1.98145653255959
"DTXSID50288331",-2.39261398431986,-4.51671072620477
"DTXSID80393705",-2.43253713193869,-0.602426128606934
"DTXSID70194824",-2.33983012051423,-2.32419062022231
"DTXSID30702924",-2.34503291004476,-0.0679824220636122
"DTXSID30800474",-2.42916588749418,3.50633812370694
"DTXSID60460388",-2.43309670170838,0.118473108795762
"DTXSID50298354",-2.37617623099386,-0.0640499103679744
"DTXSID50443827",-2.41722063364579,-0.0251762769515846
"DTXSID10463046",-2.39080882547796,2.89764432780409
"DTXSID40682602",-2.34695014131667,2.83744090805005
"DTXSID30644138",-2.38016636219459,1.50089356616361
"DTXSID10707851",-2.34527619177193,-0.767582434509398
"DTXSID00725761",-2.39243669532431,-1.97314582301147
"DTXSID10378065",-2.39783282035232,1.78761606727721
"DTXSID80749228",-2.43160394501128,1.17113616075243
"DTXSID90878336",-2.40707261465485,-2.4643175765987
"DTXSID20684028",-2.41014778361104,1.63414712787206
"DTXSID00517067",-2.38904728035437,-0.493602398453198
"DTXSID20612861",-2.3693111746805,1.51416807196764
"DTXSID80394419",-2.41627249028049,1.22403483903434
"DTXSID00775706",-2.36167388673881,3.30651308871928
"DTXSID20821254",-2.36534399779752,-3.60824667748036
"DTXSID30161279",-2.43765804150848,-0.82533743391991
"DTXSID70377579",-2.34145066179392,-6.59325687761378
"DTXSID90512344",-2.36589332083965,0.111264736398811
"DTXSID90332948",-2.40583251306255,0.392512444054556
"DTXSID10322684",-2.34032452624518,-0.238703221888335
"DTXSID40783961",-2.34890848685122,-3.47499418737208
"DTXSID40708053",-2.38944461306736,-2.31345386825251
"DTXSID20497630",-2.38831202808227,1.19033742540935
"DTXSID40188730",-2.43290688538495,-7.91501143443197
"DTXSID50294972",-2.35634498429561,3.00482204407293
"DTXSID50344648",-2.35542248182859,3.34527817882772
"DTXSID50752289",-2.35378256679527,1.10993937787071
"DTXSID20632721",-2.3641686835423,-1.00527658456711
"DTXSID80191829",-2.42904892705926,3.02726902329583
"DTXSID30443562",-2.42312247538233,3.16269570660306
"DTXSID70794944",-2.39345231706804,-5.92641157212715
"DTXSID30241025",-2.41767077546362,1.14474597020414
"DTXSID90333117",-2.3521959388874,-0.33458015705547
"DTXSID80684807",-2.43450074418254,1.68205484980456
"DTXSID80321068",-2.40635087634393,1.39256418434438
"DTXSID80805853",-2.41314341900273,-2.886538748196
"DTXSID90307459",-2.3634018796031,1.70577767510139
"DTXSID60202447",-2.40388595206497,-5.15987495503538
"DTXSID70528362",-2.36838353058432,-1.21253331989644
"DTXSID30419909",-2.36795304155372,1.31800336189199
"DTXSID40876746",-2.3807968158582,1.71838911434324
"DTXSID20748331",-2.38924594976555,-1.4371173518089
"DTXSID30302928",-2.35523927438978,-2.84280453427234
"DTXSID60314059",-2.33969519124064,-7.76816551363525
"DTXSID30361050",-2.35247951416667,-1.3774431698519
"DTXSID30231305",-2.39404088512684,-1.25076978118878
"DTXSID90382680",-2.39214687148409,3.43456035036268
"DTXSID20474269",-2.41989501958239,0.889945185811878
"DTXSID60239490",-2.41492485046192,2.42382942254069
"DTXSID40704873",-2.36020000274975,0.68281114769964
"DTXSID00787748",-2.42521328400979,3.35978707814788
"DTXSID00204420",-2.34572957650653,-0.577411416069236
"DTXSID70213968",-2.43783220878671,0.860927536716002
"DTXSID30534060",-2.37514979569247,2.18890656729987
"DTXSID00683953",-2.35775104584129,1.10557873835353
"DTXSID00477975",-2.37109854439914,2.54292174071658
"DTXSID80148772",-2.38355766029988,-0.544862458630828
"DTXSID60445493",-2.42258563577052,-1.09156934442261
"DTXSID60346138",-2.34941200458549,-3.32435436845216
"DTXSID50410655",-2.40116960129332,-0.410645359876025
"DTXSID60740834",-2.33853567897811,2.74663157951922
"DTXSID70842439",-2.37219054045843,0.439707244593377
"DTXSID50327451",-2.40960092028589,-4.29941802520714
"DTXSID80790235",-2.39866882405181,-5.83580956752211
"DTXSID40704095",-2.43250392401022,-2.22894379967609
"DTXSID50691088",-2.40068799624895,3.0577708869706
"DTXSID00182895",-2.34633631517301,3.95841671726396
"DTXSID60584154",-2.38954784624302,-0.505380200760713
"DTXSID80217139",-2.41888725381415,1.91154843115434
"DTXSID50581531",-2.43639891078132,-0.955242745215624
"DTXSID40681271",-2.43078926797153,2.76952780536428
"DTXSID50357551",-2.4018993045545,2.2154526391623
"DTXSID30775976",-2.41926700569047,-0.324461125511314
"DTXSID30870132",-2.34557557900901,2.7035976270497
"DTXSID90740882",-2.41159237399132,-0.49157721561611
"DTXSID80484046",-2.41158287236876,0.665093081973817
"DTXSID10555036",-2.36437293409558,-2.28068166032294
"DTXSID70551478",-2.39002758363007,0.262107368467024
"DTXSID50551153",-2.41961407892474,-2.37416912456399
"DTXSID70243427",-2.33943688567867,-5.22355776022818
"DTXSID00383880",-2.36557321983464,4.03630114122306
"DTXSID70591319",-2.41491475791755,-1.99436922426516
"DTXSID60700953",-2.36486261957638,2.51769760280014
"DTXSID50736120",-2.34779797071105,-3.69555198143151
"DTXSID10376086",-2.35650722328214,0.1394902050693
"DTXSID70464539",-2.37574555035222,-0.150399189495949
"DTXSID10190108",-2.42320427041567,1.3798801715791
"DTXSID00763421",-2.38332893722928,-4.58329786786315
"DTXSID20183187",-2.43302200470258,2.64742975745035
"DTXSID90584546",-2.38966067043695,0.548425637208715
"DTXSID40386658",-2.4062136225474,4.69404935803359
"DTXSID30698550",-2.43013678018819,4.67580955401896
"DTXSID80455877",-2.36107298373615,1.19119647296109
"DTXSID20688081",-2.40465975497206,1.73533867421452
"DTXSID30842652",-2.40960336528323,-2.17235484930135
"DTXSID60623456",-2.43757493115201,1.18094266348924
"DTXSID00659158",-2.40896447993331,1.34092822638207
"DTXSID20762315",-2.35308187340839,0.28961622452761
"DTXSID30712503",-2.43024890562164,0.413860684779816
"DTXSID60851737",-2.35225545150131,-0.364983661296431
"DTXSID90374808",-2.38565611054409,-0.227110316552596
"DTXSID60240844",-2.34805909006302,4.94640457235828
"DTXSID20875095",-2.38764335080922,-3.27726604528342
"DTXSID60354859",-2.43126750963109,1.20853946438986
"DTXSID90336966",-2.39132848910314,-2.05465633355636
"DTXSID20175562",-2.39475529957322,4.09456657145786
"DTXSID80472923",-2.39773589479468,1.14653586930982
"DTXSID90177679",-2.40314073536321,-2.96813718371014
"DTXSID40799567",-2.43738068637879,1.77354658767011
"DTXSID60419871",-2.42081368199325,1.13367465814225
"DTXSID00186151",-2.33935478425124,-4.81695688021632
"DTXSID10843506",-2.37605799202947,-2.14138415184411
"DTXSID90239645",-2.43017930294122,4.14214364461319
"DTXSID30303773",-2.34942103192131,2.57081962407295
"DTXSID40391181",-2.41602271356406,-0.461803461729396
"DTXSID20742652",-2.36915699960354,-2.34695239498012
"DTXSID20682089",-2.42658963078761,-1.49388160160898
"DTXSID30201962",-2.42207592251979,-6.14099371620975
"DTXSID10794266",-2.35207920927529,0.599989123332458
"DTXSID10417504",-2.40967679956698,-0.645813071960503
"DTXSID50789853",-2.3870038927063,-2.51823673477606
"DTXSID70468835",-2.4238366050531,-5.14947600446974
"DTXSID60735609",-2.39253410274431,-1.06646046724388
"DTXSID60722377",-2.39533572599377,3.06388463388462
"DTXSID10689885",-2.38249990123593,5.37276054147558
"DTXSID70443086",-2.41615459776418,3.31708836612196
"DTXSID80688289",-2.34869391567302,3.37276418143877
"DTXSID60339282",-2.41834601347546,3.78036319366315
"DTXSID30294692",-2.36092528274953,1.05864965135341
"DTXSID4059043",-2.40333120720592,1.57610225662802
"DTXSID90579538",-2.38122784674341,1.5961375632004
"DTXSID10817020",-2.40777372067953,-3.96718609941872
"DTXSID00167142",-2.37617707388007,-0.0948676967186313
"DTXSID90673702",-2.35376713268068,1.47119191293295
"DTXSID10365753",-2.35253762545873,2.08813552816031
"DTXSID80398452",-2.35405112957675,2.6452667707574
"DTXSID10536249",-2.35735693924974,-2.33043190861578
"DTXSID30661648",-2.39483547379128,1.06054542436305
"DTXSID20670865",-2.39383242334741,-0.230449957151668
"DTXSID60619970",-2.39378481088918,0.443969795044824
"DTXSID40233678",-2.34942009669157,0.925455935874713
"DTXSID30807928",-2.35547198698582,-11.6188025527572
"DTXSID40471073",-2.35174387053062,1.80816343198416
"DTXSID50502584",-2.37876497371118,0.78239767020689
"DTXSID50837848",-2.43558254328201,-2.55955513524644
"DTXSID70457249",-2.36638918219711,0.995219804600833
"DTXSID70347510",-2.42668871919947,2.3910455947229
"DTXSID60828626",-2.42542522439658,1.66681557363406
"DTXSID20349362",-2.40497728065009,3.19987354772599
"DTXSID60707947",-2.36298553280426,2.38881828202511
"DTXSID50397013",-2.40196679250585,2.65919392891727
"DTXSID70498910",-2.41882511942767,3.00424862051849
"DTXSID90611149",-2.38113765587703,-2.82420590497783
"DTXSID00693017",-2.35651593512595,2.28782712701698
"DTXSID0068573",-2.33909801712046,-1.63781321597806
"DTXSID90730041",-2.41869394595149,2.60654520340906
"DTXSID90153397",-2.41279521501814,1.44588307829286
"DTXSID90153392",-2.38656695617312,2.18498415935448
"DTXSID10419947",-2.41413675071348,2.12981245558039
"DTXSID50326868",-2.38207901667215,1.56310457313866
"DTXSID50442239",-2.41019974967237,-3.1793344769943
"DTXSID70605389",-2.34836711739749,3.41349231169773
"DTXSID60741841",-2.4230798048938,-3.7614270623449
"DTXSID00681156",-2.38182376327526,3.71324457148387
"DTXSID90591073",-2.37021247329846,-0.893779432295757
"DTXSID60291937",-2.403435107834,0.0402914952228449
"DTXSID10671104",-2.35530048836853,2.42055866339807
"DTXSID70185833",-2.39451156106366,-1.8594649668751
"DTXSID90571198",-2.37185085448349,-3.19631614342174
"DTXSID00423710",-2.3447061913394,-0.565801133850529
"DTXSID20633910",-2.42900148355469,3.42441412074715
"DTXSID30580820",-2.43168756126328,-2.27650023302784
"DTXSID40180299",-2.428095796749,-0.00393017739765495
"DTXSID80557426",-2.3825516402734,1.34818689445087
"DTXSID10352784",-2.35337553968994,-1.05785431522451
"DTXSID40472681",-2.38681086095123,0.572123757908503
"DTXSID50798521",-2.37239705542276,-1.4262095371886
"DTXSID50532785",-2.40096533383224,-1.91391201428272
"DTXSID40850985",-2.36602259850505,2.2012333489158
"DTXSID10509155",-2.35130500307172,-0.177579989185827
"DTXSID30523237",-2.41369066176957,2.4525474847106
"DTXSID20768635",-2.41086917530336,2.92184136127967
"DTXSID40829191",-2.37422389750841,-1.6205091091351
"DTXSID60629817",-2.40514211086689,1.3849550900286
"DTXSID20187185",-2.41525185878903,-1.7040563281031
"DTXSID50415524",-2.40816631680516,1.36873128990933
"DTXSID40588059",-2.34963267371325,2.4096967363987
"DTXSID90644199",-2.43224030170762,-0.0878678657062254
"DTXSID00691038",-2.36140129733947,4.42310199334101
"DTXSID10543675",-2.35747803066945,1.19141404474639
"DTXSID90387655",-2.39562179870596,-2.3684088736001
"DTXSID50470113",-2.35679041641789,-2.54688030497896
"DTXSID50740363",-2.41137319135982,3.08666650402524
"DTXSID50687300",-2.42909483264395,4.92377454754409
"DTXSID90197014",-2.34738569624292,-3.24021234184297
"DTXSID40739928",-2.38007943959557,0.449454657273729
"DTXSID00717989",-2.34664715620228,0.737152728707909
"DTXSID70144864",-2.35417756675414,-0.375309879472517
"DTXSID70810799",-2.35253816860982,1.74580849196362
"DTXSID00744972",-2.35816535004186,3.59503551410208
"DTXSID90450136",-2.34378881528096,3.03729041044145
"DTXSID70310820",-2.39212046081221,-2.04730075645825
"DTXSID10206536",-2.40021004793384,-4.99526734284331
"DTXSID30152263",-2.41955333539033,4.31012692151172
"DTXSID00770453",-2.38059142363542,1.52483703626624
"DTXSID8041618",-2.34212603063824,-0.4361179393189
"DTXSID80830201",-2.34039630564233,1.92491648574861
"DTXSID20219758",-2.40980342436702,3.51579182267446
"DTXSID30762684",-2.38060440994554,2.45019805535422
"DTXSID70691343",-2.38609045810365,1.95577884253223
"DTXSID90792144",-2.3517386745466,3.18605166404286
"DTXSID40333622",-2.38556094794252,2.50378119263282
"DTXSID20203879",-2.41061041458207,1.11511488921887
"DTXSID30314763",-2.39538108259258,0.135065657698059
"DTXSID50878110",-2.40150762502885,1.08835373539441
"DTXSID70874497",-2.33996874765073,1.03622166583616
"DTXSID60149863",-2.41680675977187,-0.511964141866589
"DTXSID60742858",-2.43432309780494,-0.115007191562109
"DTXSID70406797",-2.40326562745842,-0.609147620393514
"DTXSID30413902",-2.43406651897359,-3.90402826359633
"DTXSID00567380",-2.41598357139994,1.20977592488342
"DTXSID30483923",-2.39342192638612,3.92241582148502
"DTXSID50192040",-2.37626660896446,-1.0468225433069
"DTXSID80376013",-2.41182055849228,2.07458787565859
"DTXSID50209465",-2.39474331338321,-2.26038341992135
"DTXSID90513674",-2.35206505784786,3.2396430438553
"DTXSID50819629",-2.37723932087737,-5.86376499923498
"DTXSID4064393",-2.40484431364523,-0.949555429600441
"DTXSID60687992",-2.37809317586467,5.39191331539456
"DTXSID70512584",-2.38228636909409,-0.182427699480903
"DTXSID30356845",-2.38028470814955,3.56778270139883
"DTXSID80355161",-2.42330805928289,-0.775008314286609
"DTXSID40459472",-2.41996923840066,-2.6463844268154
"DTXSID80164694",-2.34498651343309,0.0130070064245733
"DTXSID80352675",-2.36063650603491,0.830463126995096
"DTXSID70641363",-2.41272667002439,2.00973637450941
"DTXSID20390091",-2.35669548816622,-0.243974237502628
"DTXSID30351375",-2.35946221610619,0.490705425164217
"DTXSID30633264",-2.35187728189275,-6.59023336371948
"DTXSID60385906",-2.42511671207371,-2.7850656560482
"DTXSID70659887",-2.40812579933708,-0.799621631313714
"DTXSID70798902",-2.43185049332706,2.46963798802955
"DTXSID50361193",-2.39854573819004,-3.74301946988762
"DTXSID80356390",-2.42748912565442,1.70984646757342
"DTXSID30584929",-2.38382473524557,-6.74732597035642
"DTXSID50204652",-2.41428386543092,1.51997737189003
"DTXSID10821243",-2.40039520775142,0.239361987997147
"DTXSID00374197",-2.39039322946293,3.19752040527751
"DTXSID60203631",-2.39383686378123,-3.18002554978817
"DTXSID30753476",-2.36902217112499,0.294023181579159
"DTXSID10592360",-2.35939158892685,-0.134431385610799
"DTXSID90354105",-2.36249392228708,-2.31402164367146
"DTXSID20688304",-2.4153632569804,4.51643905602764
"DTXSID30542948",-2.41006816145159,-1.16731065403723
"DTXSID40432386",-2.34248917990386,1.22422797738921
"DTXSID30235106",-2.42363727479052,-0.154441336369996
"DTXSID80322954",-2.40692902858022,2.08986840451983
"DTXSID30660439",-2.38873906038032,0.204202461387173
"DTXSID40838400",-2.34712244296653,1.80452123510513
"DTXSID80761905",-2.37909035499,-0.654740254030655
"DTXSID00323948",-2.40823147401312,2.14952926013471
"DTXSID80593788",-2.42694484018349,-1.02727978186074
"DTXSID50499122",-2.4201611403694,2.8392341227335
"DTXSID00753645",-2.40082820142763,3.86736360720763
"DTXSID50698512",-2.350816977456,4.38173505463225
"DTXSID30793251",-2.39411326335497,2.15304790536547
"DTXSID40673191",-2.38609969879722,-2.04453204260595
"DTXSID00199347",-2.40508353384877,1.6632988228256
"DTXSID90223600",-2.38243906307108,0.787671842591694
"DTXSID70287482",-2.39037298688778,2.02899957106893
"DTXSID30857044",-2.37806156341177,-5.07632541688357
"DTXSID20834283",-2.42965714330135,3.0892639833517
"DTXSID20620360",-2.36258274593221,4.11150686251354
"DTXSID30531377",-2.38396312726955,0.461581817325499
"DTXSID40381486",-2.43384202561538,-0.142630589577565
"DTXSID60386913",-2.40270331809147,4.32947288978683
"DTXSID10351570",-2.43692738268697,1.74579008312075
"DTXSID00670888",-2.3453793813562,0.828413192165235
"DTXSID40632122",-2.422612744759,-0.886740189663157
"DTXSID90278019",-2.41220458456881,-0.649140987310517
"DTXSID70714682",-2.39536519070405,1.2825780031867
"DTXSID80531160",-2.37636850891214,-1.3862645694389
"DTXSID9051587",-2.37844081123932,-3.45495681882941
"DTXSID40301780",-2.34975301909531,-2.47183527038938
"DTXSID60857693",-2.403893503243,3.91721211924778
"DTXSID50550742",-2.42262760600675,-2.29015308573843
