ID	Neighbors
DTXSID60515842	DTXSID90437063 DTXSID40643793 DTXSID90197135 DTXSID20297899 DTXSID40347128 DTXSID10149277 DTXSID30425601 DTXSID90445542 DTXSID90780420 DTXSID30543758 DTXSID30412172 DTXSID00158030 DTXSID40852787 DTXSID60448242 DTXSID40373447 DTXSID80485235 DTXSID00576477 DTXSID50199150 DTXSID70423747 DTXSID20286142
DTXSID30432638	DTXSID90715272 DTXSID70479441 DTXSID60465631 DTXSID90291182 DTXSID70642693 DTXSID90397592 DTXSID30643545 DTXSID60177742 DTXSID40376377 DTXSID40833112 DTXSID90717918 DTXSID90145494 DTXSID80677330 DTXSID50597930 DTXSID00454084 DTXSID90610915 DTXSID70465980 DTXSID80642922 DTXSID00803619 DTXSID10300442
DTXSID40460381	DTXSID70457789 DTXSID70796741 DTXSID00159209 DTXSID80235176 DTXSID50186328 DTXSID2023274 DTXSID60609159 DTXSID10403381 DTXSID80201977 DTXSID20703324 DTXSID50528103 DTXSID40646042 DTXSID50636530 DTXSID90760424 DTXSID20849493 DTXSID10441248 DTXSID00785087 DTXSID70811726 DTXSID20610206 DTXSID00445210
DTXSID80329463	DTXSID70224817 DTXSID50358285 DTXSID20661814 DTXSID40834462 DTXSID10638070 DTXSID30735313 DTXSID40840922 DTXSID50481643 DTXSID40792957 DTXSID30185874 DTXSID30818418 DTXSID60661813 DTXSID40652421 DTXSID4023121 DTXSID80727667 DTXSID20688485 DTXSID80657834 DTXSID80434723 DTXSID00688488 DTXSID6068698
DTXSID20144657	DTXSID30158806 DTXSID40170438 DTXSID1068724 DTXSID10151259 DTXSID90680375 DTXSID70348209 DTXSID90776520 DTXSID40652683 DTXSID50155150 DTXSID40581580 DTXSID30231507 DTXSID80580279 DTXSID8044125 DTXSID60696746 DTXSID30372500 DTXSID50204596 DTXSID10413541 DTXSID50148385 DTXSID20705429 DTXSID00390872
DTXSID70539493	DTXSID50322188 DTXSID50228035 DTXSID10738882 DTXSID80493214 DTXSID00528850 DTXSID80457139 DTXSID60534391 DTXSID80820369 DTXSID10389752 DTXSID00565563 DTXSID40602441 DTXSID40362497 DTXSID50411460 DTXSID10202619 DTXSID60835017 DTXSID40279016 DTXSID90533675 DTXSID20496729 DTXSID70840591 DTXSID90319072
DTXSID90203184	DTXSID50836316 DTXSID30728987 DTXSID70333059 DTXSID70577739 DTXSID70348784 DTXSID30656650 DTXSID60699439 DTXSID8061761 DTXSID20291291 DTXSID40696163 DTXSID20843613 DTXSID90294739 DTXSID00647616 DTXSID00780012 DTXSID40830085 DTXSID40458900 DTXSID00828322 DTXSID40854625 DTXSID60422168 DTXSID30798105
DTXSID60346254	DTXSID80341049 DTXSID20197749 DTXSID20362657 DTXSID40727300 DTXSID60369721 DTXSID40430468 DTXSID40538493 DTXSID80763267 DTXSID20755808 DTXSID40315322 DTXSID80223437 DTXSID30730323 DTXSID80817118 DTXSID40308951 DTXSID20520558 DTXSID60634885 DTXSID00308356 DTXSID50287809 DTXSID70602378 DTXSID90172548
DTXSID00699791	DTXSID00389226 DTXSID80675452 DTXSID90292659 DTXSID50761856 DTXSID00658045 DTXSID60520335 DTXSID00689011 DTXSID20813331 DTXSID70699607 DTXSID10694292 DTXSID50314184 DTXSID40325022 DTXSID00152210 DTXSID90473628 DTXSID10638176 DTXSID30237165 DTXSID60370231 DTXSID70742288 DTXSID20333029 DTXSID50822173
DTXSID60306676	DTXSID80168910 DTXSID30417228 DTXSID50554588 DTXSID30678291 DTXSID70326022 DTXSID00753882 DTXSID20853590 DTXSID50289161 DTXSID20552475 DTXSID00300436 DTXSID60833957 DTXSID60769404 DTXSID40202960 DTXSID50727179 DTXSID7074537 DTXSID00163341 DTXSID20194273 DTXSID10429208 DTXSID80215312 DTXSID30472539
DTXSID80642629	DTXSID6065509 DTXSID30796808 DTXSID80243534 DTXSID70385679 DTXSID90844899 DTXSID10281262 DTXSID60709401 DTXSID90211002 DTXSID70498834 DTXSID10344902 DTXSID60846567 DTXSID30537738 DTXSID70753011 DTXSID50621062 DTXSID80489016 DTXSID00314715 DTXSID00203216 DTXSID90178621 DTXSID80643358 DTXSID00397745
DTXSID10739016	DTXSID80532475 DTXSID00232687 DTXSID40491130 DTXSID80841216 DTXSID40458485 DTXSID40574871 DTXSID70538704 DTXSID20685378 DTXSID90159450 DTXSID50158166 DTXSID80685379 DTXSID20224185 DTXSID10849063 DTXSID10489882 DTXSID70489469 DTXSID40564954 DTXSID40185582 DTXSID90567071 DTXSID60406549 DTXSID10863784
DTXSID50418954	DTXSID90846510 DTXSID30593930 DTXSID20628285 DTXSID10815945 DTXSID70443889 DTXSID30323017 DTXSID70312324 DTXSID40489759 DTXSID20520235 DTXSID80284947 DTXSID40457711 DTXSID70498071 DTXSID70360340 DTXSID10332748 DTXSID00508531 DTXSID60569062 DTXSID40444666 DTXSID00344517 DTXSID30404052 DTXSID80758779
DTXSID50463207	DTXSID70206931 DTXSID30539393 DTXSID60679837 DTXSID90848756 DTXSID10888210 DTXSID20888963 DTXSID50154668 DTXSID60330193 DTXSID20750171 DTXSID70537696 DTXSID80841711 DTXSID60786378 DTXSID10202533 DTXSID50316744 DTXSID70367596 DTXSID00472309 DTXSID70318821 DTXSID10551952 DTXSID9048720 DTXSID90310387
DTXSID20488184	DTXSID60420467 DTXSID80670821 DTXSID50143835 DTXSID80375920 DTXSID10731050 DTXSID20668803 DTXSID70299262 DTXSID80320152 DTXSID10234551 DTXSID40183220 DTXSID60846148 DTXSID00613598 DTXSID80521288 DTXSID70363194 DTXSID5041435 DTXSID50164227 DTXSID80375041 DTXSID40209232 DTXSID60580095 DTXSID00278707
DTXSID70692310	DTXSID80692285 DTXSID40678540 DTXSID80376396 DTXSID70525659 DTXSID90780728 DTXSID40417557 DTXSID80391387 DTXSID90151510 DTXSID10545497 DTXSID90688417 DTXSID20361847 DTXSID60360399 DTXSID20795183 DTXSID40743585 DTXSID60290243 DTXSID40692307 DTXSID50660875 DTXSID00531405 DTXSID00531081 DTXSID20692188
DTXSID30674137	DTXSID90462012 DTXSID70197234 DTXSID00419810 DTXSID50475921 DTXSID90554446 DTXSID60502515 DTXSID1048671 DTXSID20493314 DTXSID9048271 DTXSID90280591 DTXSID50465544 DTXSID40290084 DTXSID00218906 DTXSID90356361 DTXSID70756123 DTXSID10498590 DTXSID30174622 DTXSID10653642 DTXSID90878098 DTXSID40321842
DTXSID20306213	DTXSID80744076 DTXSID20464145 DTXSID40377788 DTXSID60503906 DTXSID90840871 DTXSID20507006 DTXSID20492443 DTXSID30197871 DTXSID90167994 DTXSID70183137 DTXSID40610687 DTXSID60213235 DTXSID80231895 DTXSID40179769 DTXSID50535155 DTXSID20349746 DTXSID00752552 DTXSID00540799 DTXSID00465195 DTXSID00798359
DTXSID90782848	DTXSID70528983 DTXSID80364233 DTXSID20150475 DTXSID30519857 DTXSID20389905 DTXSID70749313 DTXSID50843863 DTXSID50841369 DTXSID90595910 DTXSID50575677 DTXSID7044003 DTXSID40853911 DTXSID00628566 DTXSID60209774 DTXSID70144480 DTXSID40611836 DTXSID10591252 DTXSID50740545 DTXSID20394675 DTXSID50431921
DTXSID90481743	DTXSID20447458 DTXSID50360040 DTXSID10788201 DTXSID20502379 DTXSID10642793 DTXSID30580885 DTXSID20276684 DTXSID90218657 DTXSID50761871 DTXSID40812801 DTXSID50643926 DTXSID30527275 DTXSID80401915 DTXSID60642980 DTXSID40316152 DTXSID70522360 DTXSID70642911 DTXSID90516362 DTXSID00599267 DTXSID10148048
DTXSID80812643	DTXSID90811465 DTXSID00244326 DTXSID20677839 DTXSID80314632 DTXSID00751863 DTXSID90795973 DTXSID7065091 DTXSID60470200 DTXSID10145330 DTXSID70314404 DTXSID10721693 DTXSID70351955 DTXSID00526412 DTXSID20297112 DTXSID90220497 DTXSID90243823 DTXSID80537465 DTXSID40531661 DTXSID90842057 DTXSID70475923
DTXSID50464193	DTXSID90526704 DTXSID60742999 DTXSID30692199 DTXSID20801450 DTXSID40386592 DTXSID20727742 DTXSID60787668 DTXSID30179399 DTXSID90819926 DTXSID10366220 DTXSID40830520 DTXSID30516801 DTXSID30643888 DTXSID50361774 DTXSID30854558 DTXSID50451947 DTXSID10410772 DTXSID90194285 DTXSID30412374 DTXSID60225717
DTXSID80843513	DTXSID40835176 DTXSID50840413 DTXSID90658019 DTXSID30447449 DTXSID60386690 DTXSID00439816 DTXSID10489882 DTXSID70729312 DTXSID40762236 DTXSID10178749 DTXSID00153328 DTXSID00617834 DTXSID60362419 DTXSID10849063 DTXSID60181440 DTXSID00683655 DTXSID30385812 DTXSID50817887 DTXSID30707398 DTXSID60406549
DTXSID80143227	DTXSID30172320 DTXSID30886379 DTXSID10412695 DTXSID60848546 DTXSID70720288 DTXSID40194270 DTXSID80788879 DTXSID8065747 DTXSID30611027 DTXSID80218646 DTXSID20816524 DTXSID40359948 DTXSID00146457 DTXSID6045909 DTXSID10413203 DTXSID00232384 DTXSID70389293 DTXSID1045744 DTXSID60424304 DTXSID80858420
DTXSID90726409	DTXSID20370136 DTXSID40762498 DTXSID50201141 DTXSID00726410 DTXSID80755566 DTXSID60386014 DTXSID50332363 DTXSID10626376 DTXSID30790482 DTXSID70364621 DTXSID10731095 DTXSID60766554 DTXSID50158308 DTXSID10643068 DTXSID80888742 DTXSID30467440 DTXSID70527532 DTXSID80832568 DTXSID10357173 DTXSID20823455
DTXSID00805613	DTXSID60728551 DTXSID60684062 DTXSID60385047 DTXSID5069968 DTXSID30887048 DTXSID90354701 DTXSID30279525 DTXSID60196675 DTXSID70387895 DTXSID30593859 DTXSID80749501 DTXSID10164440 DTXSID10752104 DTXSID30643580 DTXSID10699227 DTXSID20812925 DTXSID10155232 DTXSID60659078 DTXSID50460998 DTXSID70643589
DTXSID40292068	DTXSID90469420 DTXSID30699663 DTXSID80730191 DTXSID00183201 DTXSID40715646 DTXSID40704631 DTXSID90774086 DTXSID60613650 DTXSID30151190 DTXSID80237155 DTXSID5023118 DTXSID90387514 DTXSID30401369 DTXSID10491324 DTXSID00362074 DTXSID50561419 DTXSID90310448 DTXSID60421398 DTXSID80317941 DTXSID50397432
DTXSID1034501	DTXSID40422126 DTXSID70692335 DTXSID90386603 DTXSID10410974 DTXSID50511454 DTXSID60473312 DTXSID60173204 DTXSID80810109 DTXSID30393351 DTXSID70421602 DTXSID9023590 DTXSID30145776 DTXSID30700980 DTXSID30878037 DTXSID30375733 DTXSID50612475 DTXSID60170435 DTXSID90219063 DTXSID40776156 DTXSID80363504
DTXSID70367617	DTXSID10754865 DTXSID10485208 DTXSID20542396 DTXSID20346811 DTXSID60228344 DTXSID6048676 DTXSID60661631 DTXSID80284280 DTXSID40287035 DTXSID40165687 DTXSID90629426 DTXSID60636162 DTXSID00430666 DTXSID20888923 DTXSID90411505 DTXSID80200642 DTXSID10396582 DTXSID20166172 DTXSID30638012 DTXSID70155455
DTXSID60838068	DTXSID50824455 DTXSID50595835 DTXSID90826796 DTXSID00211816 DTXSID20679616 DTXSID40183442 DTXSID50360287 DTXSID20829598 DTXSID5048556 DTXSID30146945 DTXSID10461486 DTXSID00161004 DTXSID10800497 DTXSID60146630 DTXSID40211815 DTXSID60213275 DTXSID80209776 DTXSID30766001 DTXSID80634943 DTXSID40451976
DTXSID60225318	DTXSID50822971 DTXSID30283788 DTXSID40187046 DTXSID60160917 DTXSID90576168 DTXSID50423765 DTXSID10806090 DTXSID00855330 DTXSID50769377 DTXSID90229369 DTXSID20216489 DTXSID20560474 DTXSID20767320 DTXSID60332778 DTXSID70233207 DTXSID80487810 DTXSID70771795 DTXSID10188681 DTXSID00318516 DTXSID50823125
DTXSID60411911	DTXSID70491926 DTXSID60519284 DTXSID70530364 DTXSID20314555 DTXSID80632045 DTXSID50847381 DTXSID60482267 DTXSID20680106 DTXSID60844568 DTXSID10166202 DTXSID60796730 DTXSID00332898 DTXSID10554241 DTXSID30582687 DTXSID20658204 DTXSID70160488 DTXSID10232754 DTXSID10383159 DTXSID90729394 DTXSID50283402
DTXSID70892515	DTXSID60817535 DTXSID10596121 DTXSID50417487 DTXSID50457424 DTXSID40199947 DTXSID20575568 DTXSID90148026 DTXSID10197490 DTXSID60221254 DTXSID30364581 DTXSID60321283 DTXSID10169692 DTXSID10242454 DTXSID00418520 DTXSID80736390 DTXSID60555824 DTXSID30386425 DTXSID80434384 DTXSID70733055 DTXSID40855233
DTXSID10688414	DTXSID00499511 DTXSID90658155 DTXSID10847160 DTXSID10647369 DTXSID60691731 DTXSID50795494 DTXSID20757943 DTXSID60306833 DTXSID40230627 DTXSID10306964 DTXSID50196068 DTXSID30808152 DTXSID30212614 DTXSID8069771 DTXSID20818801 DTXSID90829227 DTXSID10555137 DTXSID20445535 DTXSID20425175 DTXSID30743993
DTXSID80788879	DTXSID30886379 DTXSID30172320 DTXSID10412695 DTXSID80143227 DTXSID70389293 DTXSID1045744 DTXSID40194270 DTXSID60424304 DTXSID30387699 DTXSID80615797 DTXSID90232398 DTXSID30400170 DTXSID20816524 DTXSID60713083 DTXSID70720288 DTXSID50735895 DTXSID30611027 DTXSID80858420 DTXSID10413203 DTXSID20410223
DTXSID50488793	DTXSID10218816 DTXSID00762237 DTXSID10232633 DTXSID30805722 DTXSID80155643 DTXSID80755480 DTXSID10585737 DTXSID50840418 DTXSID80201255 DTXSID50292736 DTXSID20362430 DTXSID40499893 DTXSID70759457 DTXSID60766332 DTXSID00638362 DTXSID40507361 DTXSID60697839 DTXSID40180638 DTXSID90840417 DTXSID00819836
DTXSID70443485	DTXSID80633537 DTXSID40365347 DTXSID90533635 DTXSID80442449 DTXSID80575100 DTXSID40178555 DTXSID80809053 DTXSID90801205 DTXSID60358998 DTXSID20421238 DTXSID50656652 DTXSID60606249 DTXSID70575114 DTXSID30516604 DTXSID70178184 DTXSID00419951 DTXSID70532585 DTXSID00479575 DTXSID50639485 DTXSID10760209
DTXSID00359621	DTXSID70716383 DTXSID90199750 DTXSID90816298 DTXSID90580629 DTXSID80618001 DTXSID5058933 DTXSID00297574 DTXSID90743671 DTXSID60632866 DTXSID60829774 DTXSID50225069 DTXSID30627885 DTXSID40480165 DTXSID00197904 DTXSID90818954 DTXSID70680050 DTXSID30489622 DTXSID60327669 DTXSID90368247 DTXSID20709705
DTXSID10681900	DTXSID90154304 DTXSID30589191 DTXSID90530240 DTXSID00571386 DTXSID20595887 DTXSID00514071 DTXSID80235656 DTXSID90300763 DTXSID90851629 DTXSID90798343 DTXSID40511822 DTXSID00239515 DTXSID30540287 DTXSID30686215 DTXSID10445847 DTXSID30697866 DTXSID50677842 DTXSID40377783 DTXSID80631876 DTXSID50359055
DTXSID80788874	DTXSID10307017 DTXSID80290745 DTXSID00772210 DTXSID70773315 DTXSID80186412 DTXSID40521466 DTXSID10439645 DTXSID60616747 DTXSID10525198 DTXSID50325275 DTXSID40175387 DTXSID70557955 DTXSID60489059 DTXSID10489660 DTXSID90441504 DTXSID20630242 DTXSID50300300 DTXSID00461016 DTXSID10480435 DTXSID30580502
DTXSID20362758	DTXSID10844977 DTXSID40748494 DTXSID50532109 DTXSID20760356 DTXSID80353526 DTXSID0034192 DTXSID50322087 DTXSID00582412 DTXSID40463938 DTXSID50385319 DTXSID00697772 DTXSID10752104 DTXSID80814248 DTXSID80580330 DTXSID30642912 DTXSID50206035 DTXSID10625521 DTXSID70505951 DTXSID70580324 DTXSID80787281
DTXSID60713083	DTXSID20816524 DTXSID30400170 DTXSID20375202 DTXSID70389293 DTXSID20195149 DTXSID10412695 DTXSID70723279 DTXSID30172320 DTXSID10413203 DTXSID40359948 DTXSID80564231 DTXSID8065747 DTXSID20529263 DTXSID70720844 DTXSID60424304 DTXSID80143227 DTXSID80425636 DTXSID20410223 DTXSID80788879 DTXSID50735895
DTXSID8065747	DTXSID10413203 DTXSID20816524 DTXSID10412695 DTXSID50735895 DTXSID30172320 DTXSID70535213 DTXSID20375202 DTXSID80143227 DTXSID70389293 DTXSID6045909 DTXSID1045744 DTXSID60713083 DTXSID30400170 DTXSID60848546 DTXSID80425636 DTXSID30886379 DTXSID80615797 DTXSID30611027 DTXSID00749402 DTXSID40359948
DTXSID40427156	DTXSID70362364 DTXSID50347215 DTXSID30466615 DTXSID50565710 DTXSID40178656 DTXSID40176379 DTXSID10148967 DTXSID00456361 DTXSID60455219 DTXSID10691746 DTXSID50522762 DTXSID20702453 DTXSID10306868 DTXSID50736342 DTXSID00533202 DTXSID90333016 DTXSID80762275 DTXSID50571553 DTXSID90736740 DTXSID20632367
DTXSID80571061	DTXSID10785553 DTXSID50842710 DTXSID90468190 DTXSID50845448 DTXSID10205948 DTXSID2074245 DTXSID50731534 DTXSID00186595 DTXSID10432873 DTXSID80400468 DTXSID20715149 DTXSID70858838 DTXSID00637390 DTXSID50782783 DTXSID20321961 DTXSID10285043 DTXSID80347864 DTXSID00546014 DTXSID50284191 DTXSID50233265
DTXSID80574012	DTXSID50831765 DTXSID30798201 DTXSID70358489 DTXSID00243531 DTXSID00484200 DTXSID10163913 DTXSID10594748 DTXSID00425234 DTXSID20659019 DTXSID70833605 DTXSID10301459 DTXSID00521482 DTXSID70396028 DTXSID60551306 DTXSID30476996 DTXSID50604931 DTXSID70604933 DTXSID10165174 DTXSID10794463 DTXSID10824754
DTXSID60891855	DTXSID20445252 DTXSID00600483 DTXSID30388469 DTXSID90662494 DTXSID10332288 DTXSID50661943 DTXSID50718648 DTXSID00469996 DTXSID20673558 DTXSID30194840 DTXSID80389082 DTXSID40461777 DTXSID70420913 DTXSID00413818 DTXSID00705144 DTXSID5046433 DTXSID40747184 DTXSID20192259 DTXSID40144058 DTXSID40548855
DTXSID40611836	DTXSID30519857 DTXSID20394675 DTXSID20389905 DTXSID90782848 DTXSID50843863 DTXSID70528983 DTXSID20150475 DTXSID20634801 DTXSID40197201 DTXSID70749313 DTXSID40853911 DTXSID30237302 DTXSID80364233 DTXSID50841369 DTXSID40819618 DTXSID2052732 DTXSID7044003 DTXSID90152623 DTXSID50575677 DTXSID90595910
DTXSID40747967	DTXSID50643522 DTXSID30536665 DTXSID90621061 DTXSID60766554 DTXSID10285745 DTXSID40614044 DTXSID50183498 DTXSID80755566 DTXSID80331228 DTXSID10845505 DTXSID90846358 DTXSID30790482 DTXSID10643068 DTXSID50158308 DTXSID00726410 DTXSID70364621 DTXSID80363529 DTXSID60520517 DTXSID30467440 DTXSID20478969
DTXSID7068340	DTXSID70731637 DTXSID50888370 DTXSID20447478 DTXSID00777583 DTXSID90509496 DTXSID10442578 DTXSID50747695 DTXSID60332091 DTXSID00531405 DTXSID00389206 DTXSID90367497 DTXSID20527961 DTXSID90227724 DTXSID50885389 DTXSID60420043 DTXSID10159119 DTXSID80887876 DTXSID90162262 DTXSID90412375 DTXSID20460369
DTXSID20838685	DTXSID70472972 DTXSID50153550 DTXSID7030698 DTXSID60274361 DTXSID40782616 DTXSID60807294 DTXSID70796685 DTXSID10467468 DTXSID8023218 DTXSID10436755 DTXSID50745398 DTXSID10235801 DTXSID00161024 DTXSID8046034 DTXSID30672996 DTXSID80432764 DTXSID00243955 DTXSID4069183 DTXSID10854758 DTXSID80198318
DTXSID90581515	DTXSID00197868 DTXSID40595021 DTXSID40166513 DTXSID90492576 DTXSID80477756 DTXSID50151132 DTXSID90740044 DTXSID90386143 DTXSID40855233 DTXSID60534957 DTXSID00230587 DTXSID60390893 DTXSID40730197 DTXSID80440460 DTXSID20677379 DTXSID70713892 DTXSID40360579 DTXSID80448608 DTXSID10339393 DTXSID10419104
DTXSID30685006	DTXSID40425591 DTXSID00485116 DTXSID60638303 DTXSID50827284 DTXSID20494149 DTXSID50493903 DTXSID00658126 DTXSID40580856 DTXSID30211288 DTXSID80574390 DTXSID50737172 DTXSID40796177 DTXSID60404989 DTXSID10486699 DTXSID10306505 DTXSID80486242 DTXSID40708417 DTXSID50222437 DTXSID80789609 DTXSID20804441
DTXSID30211288	DTXSID50493903 DTXSID00658126 DTXSID80486242 DTXSID80574390 DTXSID20494149 DTXSID50737172 DTXSID80322111 DTXSID20846785 DTXSID40753422 DTXSID40796177 DTXSID60638303 DTXSID40708417 DTXSID30685006 DTXSID30362441 DTXSID00485116 DTXSID50212878 DTXSID60514254 DTXSID50785552 DTXSID40580856 DTXSID60404989
DTXSID30233167	DTXSID50425522 DTXSID00808341 DTXSID9058101 DTXSID40164690 DTXSID80842006 DTXSID20414640 DTXSID80825930 DTXSID30517530 DTXSID70394903 DTXSID00154052 DTXSID00284424 DTXSID40541306 DTXSID90292699 DTXSID00209278 DTXSID90324161 DTXSID20773941 DTXSID20526454 DTXSID50429848 DTXSID90170483 DTXSID90875047
DTXSID60404909	DTXSID80803839 DTXSID30223922 DTXSID90156146 DTXSID50302021 DTXSID30470838 DTXSID80225097 DTXSID90469940 DTXSID70486655 DTXSID90738103 DTXSID80223194 DTXSID20840324 DTXSID70540286 DTXSID50534502 DTXSID60516950 DTXSID00308356 DTXSID90172548 DTXSID90679123 DTXSID60728339 DTXSID40621435 DTXSID90228034
DTXSID60324714	DTXSID10804258 DTXSID20156598 DTXSID70543954 DTXSID80187106 DTXSID00655236 DTXSID10285508 DTXSID30677502 DTXSID80356810 DTXSID70492579 DTXSID00509285 DTXSID70702206 DTXSID80627613 DTXSID40361203 DTXSID60632902 DTXSID60487595 DTXSID40353461 DTXSID30849065 DTXSID50439482 DTXSID90202152 DTXSID80587465
DTXSID40433934	DTXSID40530573 DTXSID50728409 DTXSID00228686 DTXSID70514922 DTXSID30416453 DTXSID60872447 DTXSID80466327 DTXSID00395463 DTXSID40778074 DTXSID90675847 DTXSID20215997 DTXSID60416481 DTXSID50416596 DTXSID00367600 DTXSID20168494 DTXSID90417542 DTXSID90493487 DTXSID30426219 DTXSID70737058 DTXSID40489835
DTXSID70155894	DTXSID60658788 DTXSID00441575 DTXSID7072258 DTXSID90761239 DTXSID00360792 DTXSID30444892 DTXSID7064948 DTXSID60425336 DTXSID00660067 DTXSID40416409 DTXSID30387735 DTXSID1041687 DTXSID90385499 DTXSID50405283 DTXSID40368292 DTXSID40839159 DTXSID70229600 DTXSID60220823 DTXSID00227997 DTXSID80476204
DTXSID20437713	DTXSID30313716 DTXSID50555050 DTXSID00807394 DTXSID10719833 DTXSID00301105 DTXSID10360501 DTXSID90878437 DTXSID40239630 DTXSID80280424 DTXSID60724654 DTXSID90872915 DTXSID10231429 DTXSID10452814 DTXSID60312797 DTXSID9058105 DTXSID40153281 DTXSID10639643 DTXSID00536470 DTXSID20226260 DTXSID00830001
DTXSID90183533	DTXSID80156877 DTXSID30477089 DTXSID20291751 DTXSID20674661 DTXSID00529342 DTXSID40625039 DTXSID40420965 DTXSID70163575 DTXSID50211962 DTXSID20724493 DTXSID50213461 DTXSID70582328 DTXSID20317465 DTXSID10658677 DTXSID60211958 DTXSID20838569 DTXSID70643246 DTXSID20643615 DTXSID40643773 DTXSID70360749
DTXSID60598291	DTXSID50590567 DTXSID50293389 DTXSID10873904 DTXSID10588925 DTXSID00818743 DTXSID50301054 DTXSID60487833 DTXSID60813375 DTXSID50476897 DTXSID90359711 DTXSID70596940 DTXSID20332794 DTXSID30670775 DTXSID10489746 DTXSID30383131 DTXSID60458508 DTXSID70328304 DTXSID50544823 DTXSID30322484 DTXSID00792413
DTXSID80847879	DTXSID10529171 DTXSID30348048 DTXSID90276151 DTXSID30362123 DTXSID10360561 DTXSID20326118 DTXSID90888132 DTXSID10230750 DTXSID40441615 DTXSID00566792 DTXSID20553422 DTXSID90878634 DTXSID40199149 DTXSID50504321 DTXSID00201999 DTXSID50748824 DTXSID30456394 DTXSID80636543 DTXSID10361134 DTXSID60170339
DTXSID70440590	DTXSID80313908 DTXSID90813540 DTXSID10420432 DTXSID80813539 DTXSID10143391 DTXSID70161192 DTXSID50188084 DTXSID90874050 DTXSID60291073 DTXSID60231095 DTXSID00156339 DTXSID00854383 DTXSID10804798 DTXSID8067236 DTXSID20885573 DTXSID90303057 DTXSID40412229 DTXSID80781744 DTXSID70375393 DTXSID20823031
DTXSID40807414	DTXSID40707783 DTXSID50451528 DTXSID60772433 DTXSID10730664 DTXSID10748249 DTXSID40774056 DTXSID40739221 DTXSID80768797 DTXSID40737909 DTXSID70638096 DTXSID90737792 DTXSID50762626 DTXSID80293094 DTXSID4067012 DTXSID20767047 DTXSID70819686 DTXSID50348343 DTXSID60858569 DTXSID60712733 DTXSID70595897
DTXSID90175498	DTXSID10815768 DTXSID50747599 DTXSID30221024 DTXSID70583390 DTXSID50838138 DTXSID00844820 DTXSID60815394 DTXSID80774550 DTXSID60833518 DTXSID10180246 DTXSID90783911 DTXSID50175499 DTXSID40405090 DTXSID80887215 DTXSID50240116 DTXSID40584298 DTXSID70824417 DTXSID90759893 DTXSID80775027 DTXSID30827247
DTXSID10165174	DTXSID40877435 DTXSID10594748 DTXSID70358489 DTXSID00526053 DTXSID70396028 DTXSID90277648 DTXSID60785144 DTXSID70219127 DTXSID80479932 DTXSID60410348 DTXSID20207059 DTXSID80803990 DTXSID60295455 DTXSID30350969 DTXSID60579121 DTXSID50814230 DTXSID00521482 DTXSID80220103 DTXSID60420361 DTXSID10377119
DTXSID6066991	DTXSID2023519 DTXSID90198869 DTXSID40143324 DTXSID20167508 DTXSID50707577 DTXSID40550195 DTXSID80855212 DTXSID20731708 DTXSID80891175 DTXSID00288482 DTXSID70325717 DTXSID00328195 DTXSID80727965 DTXSID00181984 DTXSID70226795 DTXSID20144298 DTXSID20146898 DTXSID30331258 DTXSID30233324 DTXSID0023034
DTXSID60545886	DTXSID60213634 DTXSID80562030 DTXSID4070617 DTXSID00839175 DTXSID60304475 DTXSID80854664 DTXSID20497771 DTXSID00829950 DTXSID70516148 DTXSID50316148 DTXSID40567602 DTXSID5048922 DTXSID40581828 DTXSID50274633 DTXSID80872464 DTXSID70767451 DTXSID00208605 DTXSID20819691 DTXSID20223779 DTXSID60322331
DTXSID80638885	DTXSID6046478 DTXSID20163343 DTXSID5069964 DTXSID10331594 DTXSID20226801 DTXSID70614815 DTXSID20703425 DTXSID20741266 DTXSID30202838 DTXSID90747033 DTXSID50179098 DTXSID00643532 DTXSID00553480 DTXSID40652527 DTXSID90468110 DTXSID40211936 DTXSID90546604 DTXSID20387002 DTXSID10487262 DTXSID70769713
