"","DIM3","DIM4"
"DTXSID40618860",-0.521020881471299,1.12062551917851
"DTXSID70506761",-2.70794384537778,-1.49080862556941
"DTXSID70709598",0.140870461430399,1.07707916450547
"DTXSID00880889",-0.854310768696089,-0.2527167611078
"DTXSID20819414",0.872091614299323,1.60728178762301
"DTXSID70362925",-1.06822848393573,0.307474147539885
"DTXSID60458821",0.0558534394255665,1.70623977615152
"DTXSID20335346",0.606584198059385,0.611365427876481
"DTXSID30617680",-0.718983273129087,0.551840125432758
"DTXSID10638696",-0.541269927125826,0.547263376133521
"DTXSID10339030",0.393853714833262,0.923031109219189
"DTXSID00368071",-1.57048390635802,-0.0312196140287966
"DTXSID50289904",-0.428006927739967,0.508201775335101
"DTXSID80821735",-1.07437929999407,0.684631956535425
"DTXSID70232932",-0.0936791968445526,1.53423301854274
"DTXSID60282461",-0.798332246610592,-0.135558686489273
"DTXSID20544057",-0.419037419990728,-0.589054911696576
"DTXSID20506599",-1.13963004387939,0.947753096653918
"DTXSID60515827",-0.321989981001348,1.46573820834977
"DTXSID5061617",-1.74505305620787,-0.944937643461383
"DTXSID90750527",-1.31316135005862,-0.31327596985734
"DTXSID70342363",-0.972322696136005,0.780445748910529
"DTXSID50156905",0.637591474213033,0.753494748426857
"DTXSID20619976",-1.32790665121503,-0.347998267759226
"DTXSID80521223",-1.43625952210952,0.353965791834782
"DTXSID40334270",-0.141032568690448,1.95259338332583
"DTXSID20753162",0.460927783974812,1.96897801888922
"DTXSID90476811",0.263884512786295,1.0777341107953
"DTXSID60741826",-1.74867608253149,-0.446638626554836
"DTXSID10896496",-0.644996530532423,-0.239426803509149
"DTXSID60198432",-1.33260212371562,-0.145432399025467
"DTXSID80762795",-0.816765841738504,-0.438664485240264
"DTXSID40700779",-1.08348328040388,-0.270882244691469
"DTXSID20561209",-1.8233217087828,-0.297791601716092
"DTXSID40182011",-0.242806145321956,-0.0232722004909584
"DTXSID60783882",-0.270960127278365,-0.242456213826013
"DTXSID00786574",-1.69561612229112,-1.01910837690728
"DTXSID50669267",-1.85777589514044,-0.238603615829302
"DTXSID40854185",-1.03103972658219,0.196083991598915
"DTXSID10752689",-0.577979854309146,1.07864929389977
"DTXSID80807736",-0.145445013964478,0.275107460617905
"DTXSID40284049",-0.672407508139184,-0.484087620722998
"DTXSID60838164",-0.498876201959955,0.77694144578826
"DTXSID80621510",-0.151645348211484,1.96320616284686
"DTXSID40853552",-0.470396715541031,0.797929558427629
"DTXSID10634254",-0.0454294949413129,1.70858751240181
"DTXSID80374998",-1.85340592710237,-0.242973583867375
"DTXSID5062390",-0.529351192389925,0.26327284657701
"DTXSID20379806",1.10193005061446,-0.724929608669573
"DTXSID60700832",-1.02033888900135,0.0369803568431891
"DTXSID60205973",-1.8125021480006,-0.481747759202316
"DTXSID00676325",-0.970901955084593,-0.0371903766027108
"DTXSID70558225",-0.391698750984556,1.88172017174103
"DTXSID90879126",-1.20515677403857,0.09812924423468
"DTXSID20342217",-0.112354175739972,0.761426412505472
"DTXSID60849816",0.173333081141803,1.04461654479406
"DTXSID70591298",-1.20048802931471,0.291330895743996
"DTXSID70717052",-1.60080557108029,0.0733034492809153
"DTXSID90473466",-0.414387528313995,1.03872596555035
"DTXSID00628602",-0.390128621590255,1.16286985600149
"DTXSID30526425",0.391245741768337,1.98919246203741
"DTXSID00575127",-1.54899023577171,0.0214881139723286
"DTXSID90376645",-1.8218357000835,-0.34874520947368
"DTXSID90555296",-0.473812960603488,1.12288519736899
"DTXSID40346479",-1.41274755710024,-0.0158193665825545
"DTXSID50183473",-0.254720942693051,0.78012418181282
"DTXSID20446800",-1.07673097360917,0.266509038155037
"DTXSID90336143",0.150713508825054,1.4877107091063
"DTXSID30562525",0.160610011773175,1.10680721322098
"DTXSID6065557",-1.33203523548559,0.126072507565119
"DTXSID90377137",-0.952472297321488,-0.253490430598987
"DTXSID80394095",-1.05642847240118,0.0483361407138724
"DTXSID20782179",-0.129332427310128,0.283728673492701
"DTXSID60280664",-0.0162762091854317,0.418010450659469
"DTXSID60708176",-0.762510774755005,-0.220847757403153
"DTXSID50284656",-0.402732967757531,1.20020800169791
"DTXSID00626047",-1.50279343079779,-0.0247086910015925
"DTXSID30591310",-0.310400688092767,0.860537726741682
"DTXSID80558256",-0.975628092726721,0.0417371596268561
"DTXSID00760470",-1.13636712452463,0.00460579519159699
"DTXSID50451381",-1.61971799637842,-0.649798111295352
"DTXSID50554846",-0.493908680550319,1.16771471684497
"DTXSID90503116",-0.496827242395442,0.478086891873991
"DTXSID20522537",-1.38468163320364,0.351855501987191
"DTXSID40561549",-2.86930715832398,-1.52731570885637
"DTXSID40617131",-1.70773770092338,-0.0423686166383166
"DTXSID70818952",-0.775727589976159,1.37533222768337
"DTXSID60663115",-0.858412625189921,-0.174413506026529
"DTXSID00289893",-0.264674838559446,1.43315686543702
"DTXSID60752255",-0.0509065116626998,0.774180147015639
"DTXSID00432600",0.448227505018112,1.1159953143258
"DTXSID20620244",-1.32139179082302,0.239098060548276
"DTXSID50710849",-0.0622049026151105,0.538140542676587
"DTXSID00630063",0.465971551349843,0.653042876469437
"DTXSID30788546",0.210073673466662,0.636868959532008
"DTXSID60599960",-1.75815902295729,-0.412421886599895
"DTXSID50183296",-0.818810863938211,0.379595921421272
"DTXSID90765595",-0.435551757072989,1.30722818960081
"DTXSID80325627",-1.25540197995286,-0.568905736196279
"DTXSID00697111",-2.31895142234134,-1.1130532632023
"DTXSID90474019",0.0177070217316121,0.977638408441936
"DTXSID40394793",0.229430326428651,1.13692209668209
"DTXSID30611906",-0.0876164388460206,1.30556606478189
"DTXSID90612499",-2.48057890946699,-0.704087780785196
"DTXSID80571167",-0.315659111458574,1.31100454163212
"DTXSID90198041",-1.36046126635105,-0.686450645560399
"DTXSID80782938",0.30503361302038,1.8280665954939
"DTXSID60517780",-0.447535759456774,0.824536201401664
"DTXSID70887906",-0.59802211870251,0.331943772889595
"DTXSID00604486",-0.71208551535629,0.668611365305692
"DTXSID10149656",-0.164732461913777,1.06114269397074
"DTXSID40603110",-1.67836188444711,0.57133435464322
"DTXSID40419157",-0.610358353325544,0.443215205629214
"DTXSID30242936",-0.678075556662512,0.832471802845085
"DTXSID30610116",-0.222733215787053,0.847071653023407
"DTXSID20578094",-0.929664796790698,0.564651252861198
"DTXSID00395589",-1.50454755104132,-0.0476883702872013
"DTXSID50394325",-1.8168147231204,-0.749506978903125
"DTXSID00227659",-0.458539311088209,0.266662363862733
"DTXSID20626367",-0.136218372988508,1.72517499186157
"DTXSID60856247",-3.46116422677996,-2.09794721827027
"DTXSID00453017",0.318407691314036,1.36948412567561
"DTXSID80426163",-0.4734300632227,0.65256010893442
"DTXSID40435216",-0.999825669167383,0.164869934184104
"DTXSID80829539",-0.753077352517871,1.05587639587532
"DTXSID70300009",-0.166126475188454,1.48301129924091
"DTXSID90547055",-1.18743945548357,0.0309443266213902
"DTXSID30596865",-0.332197072729668,0.0908525264459
"DTXSID50320361",-1.96045678014681,-0.33379312705611
"DTXSID40210469",-2.90524735338092,-1.41717411521199
"DTXSID10505899",-0.972472084478895,0.681659939136834
"DTXSID90196188",-0.311021031876258,1.38056786063725
"DTXSID80500235",-0.335636108204053,1.3309815383776
"DTXSID90652254",-0.801744554308244,0.708802805199353
"DTXSID40462608",0.0809701363355005,1.2606484872461
"DTXSID80674485",-1.34053772515904,0.0851073981802711
"DTXSID0057754",-1.74813985944301,-0.298772052468442
"DTXSID10369897",-1.9324600612629,-1.25220662898928
"DTXSID90501975",-0.168267430177585,1.4109508556426
"DTXSID70545731",-1.76289697269383,-1.89171190861213
"DTXSID10500187",-1.70949182116692,-0.0653482959239259
"DTXSID50435227",-1.03814426561616,0.252656129691169
"DTXSID20858621",-1.9377184846287,-0.801739814098845
"DTXSID90196820",-1.56741989353481,0.237788167968605
"DTXSID20550451",-1.2765316062055,0.342640673105638
"DTXSID40776439",0.0838234305327395,1.18359379446142
"DTXSID10442336",-0.988707331699403,0.178485396245269
"DTXSID90761779",0.386902501506998,1.5977949098324
"DTXSID90566706",-1.39675369364724,0.0176543690227392
"DTXSID70160226",-0.983866408220729,-0.444700515462063
"DTXSID90545016",-0.581913469412966,-0.178840866982876
"DTXSID80727389",-0.265567231251985,1.35984785954212
"DTXSID80474346",-0.77989077675307,1.20635881775625
"DTXSID20286405",-0.381300627454295,1.00563906469065
"DTXSID10426636",-0.497746362864714,0.800545406222166
"DTXSID10747974",0.298725533889532,1.06762688922121
"DTXSID90170241",-0.0682063303305648,1.01408416144582
"DTXSID20328455",-1.53947663020437,0.11090970652158
"DTXSID40726055",-0.297558895522788,0.773494535584264
"DTXSID60878868",-1.2680597816736,0.259967449986294
"DTXSID70696474",-0.423487571359002,0.602617617070722
"DTXSID30343811",-0.713452800854234,0.694712450332782
"DTXSID30564827",-0.332039809657166,1.22845004171413
"DTXSID60212460",-1.87802100343016,-0.292559906127019
"DTXSID50710122",-1.46581539207022,-0.482161321724642
"DTXSID60790819",-0.14567458563757,1.36362421157344
"DTXSID10383457",-1.27252174513629,-0.10657757948821
"DTXSID10778329",0.262842731750866,0.905639295126706
"DTXSID20436564",-1.93257878446425,-1.22735410625879
"DTXSID90174507",0.000606109595299636,0.00538733941239555
"DTXSID90455803",0.552719903186285,0.962035317099336
"DTXSID40383460",-0.675398378584897,1.05239882052979
"DTXSID10840151",-0.708163712346888,0.367883967946534
"DTXSID10613105",-0.472625728589974,0.874359970064011
"DTXSID40556773",0.202865326913666,-1.23569145813012
"DTXSID70533395",-0.222553162302624,1.06949579530129
"DTXSID10544920",-1.01436812642743,-0.562601594430238
"DTXSID30197715",-1.51126525532969,0.0579645321177521
"DTXSID40702839",-0.594640476146398,-0.636056051303223
"DTXSID90231442",-1.07515690685006,0.0670645751627594
"DTXSID60518217",0.393053317565342,1.22063710083687
"DTXSID40321064",-0.075380074377216,-0.215432070964845
"DTXSID40774435",0.0117165723336693,-1.01980890402097
"DTXSID70781415",-1.37368595630182,-0.129082365968414
"DTXSID20635035",0.483390093219058,0.388286339308758
"DTXSID90708280",-2.41517877723877,-0.868423111129994
"DTXSID40549261",-0.548699970622302,0.802031414921461
"DTXSID00493519",-0.143656291214596,0.941131325154973
"DTXSID20639730",-0.257099344084885,0.757768783675507
"DTXSID80167145",-0.0554219306788587,1.19917015802728
"DTXSID5075284",-0.327340399791772,1.54529002572764
"DTXSID10423887",-0.524448938628173,-0.112636400121937
"DTXSID90476598",-1.11290861506881,0.42635567726041
"DTXSID00811895",-0.53145754487271,0.834256588230162
"DTXSID10381317",-1.40635929463919,-0.44268222103909
"DTXSID60441132",-1.23675766619897,0.0802625373367921
"DTXSID5066667",-1.07376289357539,-0.354804030107406
"DTXSID60337682",-0.741786836295072,0.25310429471984
"DTXSID80616401",0.148863455792093,0.574410179560846
"DTXSID10339459",-0.670373464256988,1.17104290384761
"DTXSID20501367",-1.73131493358055,-0.439265975976633
"DTXSID20501362",-0.862361155976056,0.522081411575703
"DTXSID00787364",-0.148693017636922,-0.73573031640465
"DTXSID80557204",-1.61049923013206,-0.238542285546223
"DTXSID70895945",-1.21405397318722,-1.0307283349574
"DTXSID80366419",-1.69150639106768,-0.0585999264940187
"DTXSID30211066",-0.698531383578203,0.432453037765288
"DTXSID10559099",-0.324433650041066,0.67670029245681
"DTXSID7052739",-0.127961204447378,0.777033441212878
"DTXSID1020140",-1.80476939045354,-0.0195383256955984
"DTXSID80497353",0.66906970580728,0.276808125307975
"DTXSID80228886",-0.0757550970283921,1.29370472296426
"DTXSID50710602",-0.345272374337544,0.747006615811581
"DTXSID40545743",-0.602686926061559,0.658147974127547
"DTXSID50665406",-1.38961848947174,0.0847205634346779
"DTXSID10525471",0.0480939541017697,1.63979786288788
"DTXSID40846469",-0.737003305734671,-0.0979524292486082
"DTXSID00220029",-1.50442882783997,-0.072540893017699
"DTXSID80155764",-1.66715942628412,-0.0829468912775717
"DTXSID20241130",-1.11900597557369,0.0119784457698004
"DTXSID90572160",-0.989538394108863,0.352453055358753
"DTXSID20631693",-1.7783160731872,-0.614869032132303
"DTXSID80832487",0.266240123766201,2.01526288192296
"DTXSID50478957",-1.48897512484026,-0.706339584246067
"DTXSID30585315",-1.45659662582386,-0.0709054959755132
"DTXSID90603089",0.137220707330046,1.97114570165509
"DTXSID40812306",-0.655126542518442,0.71058759058443
"DTXSID90846318",-0.0876817064939044,0.538883547026234
"DTXSID00840185",-0.0335453627117567,0.781552797593843
"DTXSID30851825",0.0636396525260967,1.37691416917209
"DTXSID00373620",-1.49215392350002,-0.431088990765703
"DTXSID10792686",-1.35017399129253,-0.49886752438575
"DTXSID20613858",-2.41509071917896,-1.01691396636468
"DTXSID60766291",-0.335662835980786,1.72674905862068
"DTXSID30818998",-1.06626364506622,0.676516301607574
"DTXSID70455028",-0.240163569750687,-0.446389368057716
"DTXSID70578024",-0.948305173179772,0.434888832075394
"DTXSID80809073",-0.452265834463707,0.384057884883964
"DTXSID80699532",-0.113480077470408,1.25722830481883
"DTXSID80204140",-0.924858475818369,-0.701578844097594
"DTXSID10548307",0.0159450267584633,-0.0841529763382072
"DTXSID3073559",-0.763127181173689,0.818588229239677
"DTXSID50594742",-1.09584624280365,0.236156708291225
"DTXSID50226394",-0.653495082841062,0.239013939853269
"DTXSID00371444",-2.5563315844016,-1.4940180893707
"DTXSID40219871",-0.912897263846511,0.696286517091889
"DTXSID60446081",-0.835762387731633,-0.493869337834574
"DTXSID50613649",0.507568816612599,1.69973279048912
"DTXSID30531913",-1.01977200077132,0.308485263433775
"DTXSID90341631",-1.79986713669178,-0.395447572394545
"DTXSID40449535",-0.506126191972001,1.25413362685409
"DTXSID70444598",-0.729415999165693,0.784877047231681
"DTXSID20731521",0.205860968501091,1.77883644283831
"DTXSID20442721",-0.672074128947058,0.356528184075851
"DTXSID60480985",-0.20007904096396,1.04702167396263
"DTXSID90776848",1.46335423297163,-1.72943257878455
"DTXSID80542099",-0.34687710623819,0.822812746299666
"DTXSID60628926",-1.91253652007089,-0.480648585248614
"DTXSID60536198",0.066607732559881,0.755601100909642
"DTXSID30656372",0.252444608220605,1.78172040217709
"DTXSID80650926",-0.153165959417125,1.37111558535299
"DTXSID20340415",-0.554908179598919,1.45131841165588
"DTXSID70665862",-0.636486166129367,0.840350011370233
"DTXSID90436031",0.642558995622669,1.14426801948356
"DTXSID30234679",-0.956696814381477,-0.669740505534486
"DTXSID70590882",0.503880522641095,1.43134928964002
"DTXSID00676300",-1.21377798691337,0.0820166575803293
"DTXSID40204565",-0.0958319639281009,-0.0960449832973748
"DTXSID30448779",0.0827281939438436,1.80303401927897
"DTXSID30508660",-1.24715972709404,0.436937791639907
"DTXSID70545433",-1.45868018789472,-0.415095127312704
"DTXSID90426558",-2.20901267259332,-0.456244227546788
"DTXSID90380025",0.947789999903568,-0.842861352779287
"DTXSID50783699",-1.18386988471342,0.324180350200993
"DTXSID80693777",-1.7580096346144,-0.3136360768262
"DTXSID50665507",-0.787504811098782,0.719296861519038
"DTXSID40606343",-0.396076593752241,0.847278434284571
"DTXSID10591732",-1.90769165922741,-0.584428644208678
"DTXSID20427119",-1.11814031065789,0.481054971907776
"DTXSID30226175",0.864159950220708,2.35722743757601
"DTXSID10403402",-1.07191284054243,0.558496499438047
"DTXSID00327461",-0.88827825015391,1.2652786920988
"DTXSID30166143",-0.501074549867358,0.977010189928834
"DTXSID50770327",0.951034066211206,-0.351429428503999
"DTXSID70212799",-0.878086907884813,0.562540963013606
"DTXSID60656163",-0.520814100210135,0.947282141213318
"DTXSID90502366",-1.17492316737611,0.142097036159658
"DTXSID00292302",-2.07375438203901,-0.937775711509149
"DTXSID10384585",-1.50666177825372,-0.515516334128585
"DTXSID20598338",0.527151103882873,0.591863323936407
"DTXSID80828249",-1.42647780499795,0.51732067142723
"DTXSID60559160",-0.993192085574022,0.727113739761107
"DTXSID60819635",-0.24826741258412,1.11994384511194
"DTXSID70540968",-0.716275429909933,0.895405475621653
"DTXSID50783811",-0.889557477592042,1.1428889218912
"DTXSID60515089",0.0183352402447144,1.49641998004091
"DTXSID70209487",0.301881542137359,1.70754966873119
"DTXSID80616704",-0.564513780590871,0.990981821594054
"DTXSID10482030",-0.575038502052095,0.8531037458804
"DTXSID60665598",-0.703196190937252,0.75865723900324
"DTXSID50440957",-0.0769116639003666,1.66586828277343
"DTXSID6060422",0.721543924770509,0.867412694102552
"DTXSID00378892",-1.68767264611809,-0.210836468618486
"DTXSID10187997",-1.29796788387354,0.0178037573656299
"DTXSID10187992",-1.12295844372463,0.189067510624766
"DTXSID20284527",-0.646359878665562,0.306080134265208
"DTXSID0061535",-1.77370472138161,-0.149538192884105
"DTXSID10392786",-0.79621408203339,0.851675130099377
"DTXSID70476233",-0.469803099534275,0.673666944775141
"DTXSID80339966",-0.279366684162386,0.606899527048984
"DTXSID30157112",-0.53630240571619,0.938036647190227
"DTXSID60633732",1.35184225024141,1.84481133802616
"DTXSID70529213",-2.00136449661338,-0.614424804468437
"DTXSID90539172",-0.229833817456209,1.42304964386293
"DTXSID10634178",-1.629583834185,-0.145256282905843
"DTXSID00666584",-0.861384642588512,-0.0725062905113535
"DTXSID30370223",-1.38064110699289,0.0262755818975349
"DTXSID90501718",-1.34158344355927,-0.606393270235592
"DTXSID30569110",-0.754567298581972,0.587424150885643
"DTXSID50724188",-0.759389369013523,-0.223969163144634
"DTXSID50169631",-0.383644426339784,1.6263278518048
"DTXSID50307531",-1.28941193864663,-0.732766173735672
"DTXSID40748434",0.222647354492399,0.475892481331394
"DTXSID30585517",-0.614192098275133,0.595451747753682
"DTXSID1074709",-0.284893219072434,0.983433054896227
"DTXSID00612703",-0.621622141771609,0.850219786541622
"DTXSID10575138",-1.83438265333251,-0.58353625151614
"DTXSID30654676",-0.217857689802035,0.866929926567535
"DTXSID70576207",-0.643655972811213,0.130239631706835
"DTXSID60593327",-1.41218460623502,-0.263720312739235
"DTXSID50339812",-0.686229751461513,-0.321862580225791
"DTXSID90450777",-2.17132229465765,-1.06281199465282
"DTXSID20484626",-0.950652909430067,0.536171766442274
"DTXSID70471703",-0.446972808591556,0.576635255244983
"DTXSID30433943",0.275240296656979,1.04164452739547
"DTXSID30436232",-0.629856519900811,0.88318796419997
"DTXSID10621205",-2.79561131768349,-1.47734255185113
"DTXSID30207146",0.160996846518769,1.15588797753368
"DTXSID10474793",-1.54057974152288,-0.3084617741554
"DTXSID90532749",-0.150205754112951,-0.289009188403988
"DTXSID40827814",0.672371165033191,0.496110861844381
"DTXSID90597570",-1.67304606816303,-0.151261647986102
"DTXSID50742408",-0.511093713381638,0.863360355797382
"DTXSID20507829",-0.938883563037056,0.153395427112069
"DTXSID90893382",-0.87657810877359,-0.403586017734324
"DTXSID30800010",-0.462966672044555,0.54316151963969
"DTXSID0059324",-1.0021160124994,-0.00597631918789926
"DTXSID70458317",-1.27196273163588,-0.873884378392159
"DTXSID40205855",-0.512518391797854,1.16159062856335
"DTXSID40310377",-0.535735517486166,1.20954155378081
"DTXSID50453729",-1.02901749479442,0.29299695792772
"DTXSID70405705",-1.19552444526988,0.162698314053434
"DTXSID40599468",-1.49961463213803,-0.299959284481956
"DTXSID70797238",-0.472801844709598,1.17134168053339
"DTXSID20862763",0.0898633981193444,1.87010021369091
"DTXSID70160221",-1.32332596455099,-0.00630576101522023
"DTXSID40875633",-0.380883127567163,1.17835816150754
"DTXSID00494783",-0.85355988961683,0.76061814050794
"DTXSID30574108",-0.130749230996733,1.62077065175321
"DTXSID70280953",-0.606773866873075,-1.21753384927606
"DTXSID00777821",0.103589708652249,0.81755432293386
"DTXSID00376777",-0.808286142476987,0.517473997134926
"DTXSID2063840",-1.34092062253983,0.555432486614839
"DTXSID80274929",-0.653732529243765,0.288718985314265
"DTXSID60445291",0.260353481887293,1.94694812521443
"DTXSID60171548",0.0666116699246872,1.27500695365691
"DTXSID90519651",-1.15346409929614,-0.448239421090677
"DTXSID60717389",-1.40513352275453,0.471242589654661
"DTXSID60487196",-1.41872619440376,-0.455049120803663
"DTXSID20651270",-0.243104922007738,-0.220843820038348
"DTXSID50282950",0.744018046109173,0.844938572763888
"DTXSID50223883",-0.203085660868895,0.505884704226346
"DTXSID50673884",-1.36568902457532,-0.112345498165767
"DTXSID60337501",-1.89113484490919,-0.798855854760066
"DTXSID0037601",0.252969019214673,0.371369418021682
"DTXSID0064547",-1.63776475676073,-0.903823145733644
"DTXSID1064110",-1.15816350916153,-0.765079405104185
"DTXSID90232151",-1.10452484859672,0.492173309375756
"DTXSID20394130",0.280269148349694,1.67969446346056
"DTXSID30723937",-1.75221498816011,-0.616236317630247
"DTXSID70794641",-2.2855964099374,-1.07220687701881
"DTXSID40319840",-0.679952337472207,0.314938793542706
"DTXSID40184752",-0.320331793547234,0.598397037375539
"DTXSID40465679",-1.03465881554101,1.21378886125273
"DTXSID50744609",-1.48314587587963,-0.365895639798653
"DTXSID70157959",-1.35165606262702,0.0714919361191055
"DTXSID70339495",-1.07857315191252,0.392020214104118
"DTXSID20665296",-1.07123116647586,0.285743030550869
"DTXSID50821646",-1.28519135895145,-0.83592195154744
"DTXSID90676713",-0.963222653090997,1.21655409739016
"DTXSID00213259",-0.13423468107188,0.659637920191648
"DTXSID50461561",-1.09504190817093,0.457956569420815
"DTXSID70596283",-2.08793279496539,-0.700993102820449
"DTXSID90821584",-0.658186617976844,0.960985661334296
"DTXSID10533975",-0.197348407332877,0.475413651161182
"DTXSID20579788",-1.79927745804983,-1.0391160387943
"DTXSID40633119",-1.0697758229181,0.111151090289089
"DTXSID40188699",-1.47604133684567,-0.422467777890907
"DTXSID50290494",-0.927673230144458,0.537925886685811
"DTXSID90334644",-0.0632962018392007,1.67698662024141
"DTXSID7069029",-0.159742150092213,0.536742592037103
"DTXSID60542355",-0.139427836789801,1.87678725283774
"DTXSID20883296",0.598705989534237,0.569776037343336
"DTXSID00545022",-0.556811688185348,1.32955292259658
"DTXSID50661206",-1.67453601422713,-0.619713892975782
"DTXSID60519421",-0.461208614436212,1.08554705167257
"DTXSID70458615",-1.36782604219964,0.334999910983192
"DTXSID30662115",-0.298811395184187,0.255337245133589
"DTXSID2063393",-1.58098190004251,-0.564865209985526
"DTXSID30662110",-0.185303074666013,1.20538230436871
"DTXSID40579528",0.240567516943754,-0.284041666994351
"DTXSID80436060",-1.34682301387796,-1.59050568108276
"DTXSID60666146",-1.52425643624256,0.046221913501475
"DTXSID90696875",-2.62256277903928,-1.15571509991242
"DTXSID30703759",-1.21823601301125,0.234877480853093
"DTXSID30292178",-1.10479689750577,-0.101165830414708
"DTXSID30301198",-0.125705463621702,0.304835509333421
"DTXSID40626061",0.491597743571528,0.751085681893484
"DTXSID20435572",-1.29038845203418,-0.138178471648615
"DTXSID20569467",-2.27123794352659,-1.08656534342962
"DTXSID40681978",-1.13853086992569,0.847718724583631
"DTXSID70191111",-1.23755806346689,0.377868528954469
"DTXSID30497484",0.880406175758726,0.387011049235432
"DTXSID20610706",-0.625992109809683,0.854589754579695
"DTXSID00525627",0.206063812397449,1.08608721212586
"DTXSID30502042",0.14182024704121,0.878258982661485
"DTXSID00761280",-1.65785653934276,-0.3395877735104
"DTXSID90802070",-1.68615597227725,-0.138151743871882
"DTXSID90405181",-2.05805929527179,-1.10187359545124
"DTXSID30788869",-0.163012944176585,0.44107818800489
"DTXSID0068367",-0.61315425460451,0.24814071067501
"DTXSID20490904",-0.320055807273381,1.71114202991327
"DTXSID10624397",-0.339152223420739,0.246210474311849
"DTXSID70431802",-1.26386592975515,0.5525791924176
"DTXSID50616711",-1.28188596236073,-0.0972133622637668
"DTXSID80843437",-0.877141059638808,-0.155685071577643
"DTXSID00657750",-1.70113871983636,-0.123168996312772
"DTXSID90754388",-1.02167550935775,0.186719774374472
"DTXSID00827395",-0.361289028202471,1.62870625319663
"DTXSID50179255",-0.134410797191504,0.956619630661028
"DTXSID60503567",-0.774751076588615,0.78074452559631
"DTXSID70664653",-0.379247730524977,1.22619036352365
"DTXSID60407894",-0.0221282485579951,0.992739879202397
"DTXSID00803856",-0.74803358514284,-0.260058746544464
"DTXSID40745226",-0.894498271224945,0.356348130591421
"DTXSID30440273",0.0250222793915425,1.26712874513176
"DTXSID80789245",0.247856046826951,0.401216189938549
"DTXSID30620795",0.570754851474185,-0.342157206704173
"DTXSID20885250",-0.612108536204275,0.939641379090873
"DTXSID20720859",-2.27486490721501,-1.10767217927034
"DTXSID90369890",-1.82712872595565,-0.541322579834699
"DTXSID90513336",0.725814022654353,-0.546683976942633
"DTXSID20545246",0.462049748340442,0.953770273828595
"DTXSID90604536",-1.37290834944582,0.488485015404252
"DTXSID10583657",-0.181702838754321,1.6222566604525
"DTXSID3037258",-1.45207333207809,0.542916198507375
"DTXSID00194812",-1.09340651112874,0.505788771436922
"DTXSID80451591",-0.603931550993346,1.17880238917141
"DTXSID60171442",-1.1402582623925,0.428971525054947
"DTXSID30468275",-0.628489234402868,0.85708687917288
"DTXSID30423809",-0.33593882225464,0.614004066082945
"DTXSID70620118",0.394294005132323,0.180576833045739
"DTXSID50623182",-1.42879881347151,0.222836085551035
"DTXSID80343366",0.375634775696126,1.48539363799754
"DTXSID10716089",-2.0650451111044,-1.07015398008949
"DTXSID70239320",-0.137735046829343,1.65249026711496
"DTXSID30675907",-0.263755718090175,1.11069835108884
"DTXSID30179011",-0.848362796534103,0.0628746606091157
"DTXSID40655134",-0.406241208244605,1.15424864312669
"DTXSID00566414",-0.849071198377406,0.731395649739369
"DTXSID50376409",-1.92047605887911,-0.769514640790143
"DTXSID00144054",0.048300735362933,1.46645448492269
"DTXSID20733469",-0.313147071183072,-0.645477661445939
"DTXSID20360158",-1.07440996513561,0.560993624031232
"DTXSID40304352",-1.20521416695684,0.370258431973563
"DTXSID40527569",-0.162794350821004,1.8259523682815
"DTXSID80538073",0.160491288571824,1.13165973595148
"DTXSID90769856",-0.958948617842348,0.321863279092237
"DTXSID90192625",-1.3448196351373,-0.0590134890163454
"DTXSID40619554",-2.67753412259569,-1.74382254411381
"DTXSID30421704",-0.554827996268719,0.264015850926658
"DTXSID10598322",-0.393698192360407,0.869633832421884
"DTXSID2052784",0.00453972469911839,1.26287750029504
"DTXSID20803590",-0.470902273487976,0.773701316845428
"DTXSID30291984",-0.194697957031996,1.09110818908896
"DTXSID20584397",-1.53513732730784,-0.0170985940206862
"DTXSID90677265",-0.29796852068031,1.63958714426191
"DTXSID50895342",0.973090687662738,-0.546622646659555
"DTXSID40668764",-0.297616288441061,1.04562372332315
"DTXSID60660129",-1.36675753338748,0.111327206408713
"DTXSID00336215",-0.925536212520132,0.0905804775368526
"DTXSID90579891",-0.388435831629795,0.93857287027871
"DTXSID00855395",-0.28091402314476,0.410576469798187
"DTXSID80408580",-1.24023524154451,0.157941511269767
"DTXSID40815291",-0.31610333912244,1.53405296505831
"DTXSID70802811",-0.999469499563329,0.0903123659926103
"DTXSID00238109",-1.47512221637639,-0.744926292239082
"DTXSID40374777",0.000587256548177727,1.43996656515
"DTXSID60483517",-2.82379202741663,-1.30075904494311
"DTXSID1030317",-0.901541479975828,0.66019693369206
"DTXSID1026908",-0.468474353907482,-0.514884178250676
"DTXSID50886199",-0.180910316216012,0.285838963340293
"DTXSID80428324",-0.814827730645731,0.326145189070499
"DTXSID2062741",-0.612001625097341,-0.643428701881426
"DTXSID00620686",-0.40175251700518,1.12502615235812
"DTXSID10396567",-1.49779918161142,-0.0297029401879623
"DTXSID70761530",-0.654862368339006,0.26511502488036
"DTXSID00512835",-0.619871958892878,0.353793613079963
"DTXSID10224634",-1.472230382308,0.340469052974968
"DTXSID10548145",-1.01843538041492,0.158745845902493
"DTXSID50378367",-1.9203840634545,-0.398599643277566
"DTXSID00296789",-0.28634856263019,1.15802499515801
