"","DIM3","DIM4"
"DTXSID10531597",-0.0732619098000127,0.771801745623806
"DTXSID80759423",2.12135443800547,-1.34861320359424
"DTXSID40393004",1.00793564613078,-0.0373240154863785
"DTXSID70200595",0.510111522029639,-0.133111080084749
"DTXSID70830891",0.683458837359633,0.386087991401355
"DTXSID90656015",-0.27045456933142,-0.218227972243812
"DTXSID80234280",0.452190951486564,-1.53448468176131
"DTXSID90218793",0.593382298520546,0.253560334478124
"DTXSID60519128",0.0941641611447279,0.579641875149919
"DTXSID00744396",-0.110929497323756,0.4631961397395
"DTXSID10685145",-0.345992588275264,-0.142689953299968
"DTXSID10618953",-1.75905535301463,-1.00513674524206
"DTXSID20762532",0.977499195571962,0.611457423301099
"DTXSID90789998",0.695526960438424,0.200883271618538
"DTXSID50356125",-0.0319445681759161,0.186340814358489
"DTXSID80226089",0.20311064804598,-0.246584798096578
"DTXSID40420400",2.43168743635658,-0.892198416541811
"DTXSID00493418",-0.53503105300767,0.0216147119032913
"DTXSID80680723",-0.571894305898686,-0.0651910328514237
"DTXSID00200063",1.2622940597612,0.821338549694788
"DTXSID1071032",0.216197761748273,0.655478670779543
"DTXSID10820170",0.290835513269967,-0.532180059553735
"DTXSID30193035",-0.263618141841701,-0.348733397379262
"DTXSID30193030",-0.227141723696278,-0.311008416937247
"DTXSID30625543",-0.568386065411612,-0.0192316742802055
"DTXSID40395487",-0.433158439998839,-0.624401490746758
"DTXSID50815080",-0.39418489726023,-0.589173634897927
"DTXSID90385878",-0.0928025536112377,-0.470081386551433
"DTXSID70741998",0.533868808171241,0.486210421531454
"DTXSID30853081",-0.0183369808443621,-0.841352553668064
"DTXSID80677118",4.12821154851668,-3.18233371740142
"DTXSID80308394",-0.408183256702184,-0.129966883931341
"DTXSID20610488",0.544385654902853,-0.414723208249426
"DTXSID00735986",-0.322802190363686,0.205126641725649
"DTXSID70350367",-0.74904470103673,-0.308515229708867
"DTXSID10397675",-0.0820403857473111,-0.381908356298775
"DTXSID50324349",0.0467722494276812,-0.164447798065718
"DTXSID80674086",0.078483990059826,-1.21024531939286
"DTXSID90309019",-0.149163973077522,-0.116914372735393
"DTXSID80555508",0.0177030843668067,0.458232555694669
"DTXSID50290792",0.575519528987464,0.741365295064987
"DTXSID60743047",-0.0113818301532916,-0.996710501534012
"DTXSID3024572",0.114259881091559,0.534812355673942
"DTXSID10198604",-0.838952998485804,-1.77683630259601
"DTXSID90831587",0.159709744351026,-0.00531349816845242
"DTXSID80184716",-0.723889464255645,0.408343519384438
"DTXSID40285374",-0.388298255381322,-0.520858878189397
"DTXSID80525862",-0.37833254742051,0.384325996428206
"DTXSID60746917",-0.123212276393323,-0.217067468007031
"DTXSID70601644",-0.0842961265729871,0.0902895755806823
"DTXSID90699740",-0.23074195960797,-0.727882773021041
"DTXSID50671643",1.10157388101041,-0.65037204047808
"DTXSID1045796",0.307967090547818,0.563709341979998
"DTXSID40874444",0.127269915051549,-0.888024251447391
"DTXSID10208090",-0.525306728814366,0.457098779234622
"DTXSID30389916",0.26185834363371,0.461415291719229
"DTXSID40277158",-0.494720889912657,-0.0928968497791603
"DTXSID00857470",0.416997698144077,-0.930414039248456
"DTXSID50219428",0.900260511938048,-0.127519277526817
"DTXSID50533050",-0.570228243714961,0.106279501668876
"DTXSID10764601",0.348246588501293,0.325559447793354
"DTXSID90298555",-1.26447529522113,-1.40078160491898
"DTXSID40865736",1.72330838652479,0.0387848290522943
"DTXSID20325101",0.248304211855623,0.697573619259633
"DTXSID90397572",0.0335129569705698,-0.250123703725192
"DTXSID00451856",-0.456551681806775,-0.27946885505992
"DTXSID00425739",0.0496562087664595,-0.117864158346203
"DTXSID80839279",-0.450075361285915,-0.854822564751145
"DTXSID70289961",-0.416114920780799,0.619978766021665
"DTXSID60234268",-0.147026955453198,-0.564259781884352
"DTXSID30466675",0.615232138710914,0.231710494287756
"DTXSID00184278",0.925024976608734,0.0208528545065218
"DTXSID00820023",-0.322982243848116,-0.017297500552238
"DTXSID00820028",-0.274077595655041,0.280071044662736
"DTXSID00649493",0.391708822479326,0.331564812873614
"DTXSID60810667",0.0296792120209804,-0.0978871616007243
"DTXSID60672843",0.616603361573664,0.725015262007933
"DTXSID70554429",0.0407668843474218,-0.207910032043751
"DTXSID40146330",0.249671497353566,0.671472534232543
"DTXSID90306068",0.873895252731521,0.319320573675197
"DTXSID7040283",0.182957535180877,0.0703739091182817
"DTXSID80460926",0.037082527740723,0.0431123198544112
"DTXSID60301742",-0.128363788652195,-1.34967073408889
"DTXSID40594539",-0.868665297742097,0.28104755805028
"DTXSID00662642",0.378269476537784,0.0234647649362527
"DTXSID30390784",0.357070645272446,-0.351077196264751
"DTXSID40798934",0.307040095348935,-0.152643849166362
"DTXSID30309513",-0.512978368920944,-0.692984358999531
"DTXSID30891968",0.989318060153634,-1.08225980926252
"DTXSID20170072",-0.242476703494636,0.297937751560623
"DTXSID40293252",-0.303537532826315,0.334264781363156
"DTXSID90746389",-0.454387936405716,-1.12258178445195
"DTXSID30173458",-0.000114104342419912,-0.884309229699152
"DTXSID10218194",0.340104205796708,0.72944262296428
"DTXSID40236740",-0.0847215011897315,-1.12124122673074
"DTXSID40522059",-0.279428014445465,0.359622862040599
"DTXSID70568586",-0.0311748360495351,-0.23490350976338
"DTXSID40419571",0.163631547360427,-0.30604089552761
"DTXSID9062851",-0.013805812368981,0.811280846309358
"DTXSID70479587",-0.365226580671096,-0.148189760433283
"DTXSID20186133",0.576821546837524,-0.0514183077177552
"DTXSID70237508",-0.144491290988861,0.595693131521191
"DTXSID60722610",-0.416149523287144,-0.0230654192297949
"DTXSID30874695",0.739253368595895,-0.238583929005272
"DTXSID70832219",-0.976968650447932,-0.327929275589129
"DTXSID10854359",0.286021317568027,-0.304761668089478
"DTXSID60569709",-0.320757168163978,-0.613133764935887
"DTXSID20438003",-0.411335327585205,-0.250483810694052
"DTXSID40331784",0.779724732128215,1.30390787732777
"DTXSID90510542",-0.941472683054859,-0.215022445807324
"DTXSID40542292",-0.743598349456882,0.502253803173114
"DTXSID80226382",1.08507445961047,-0.708074017665575
"DTXSID60218841",1.01253518584195,-1.13021073447998
"DTXSID90446615",1.03318287833648,1.0504497311195
"DTXSID80144456",0.969326147725839,0.891702265967832
"DTXSID40427818",-0.782553039148369,-0.967553278413326
"DTXSID00874884",1.06364605667204,0.00590077208895156
"DTXSID40841595",0.367920871196184,-0.411395021246782
"DTXSID50791310",5.46729854897689,-4.00201092774956
"DTXSID00832005",1.00056299555258,-0.0546851644373215
"DTXSID90651585",0.339981545230551,0.234889292947511
"DTXSID60350598",0.0755237847556531,0.449879454364116
"DTXSID60756238",-0.133568756464534,-1.6907389596846
"DTXSID40735167",-1.48041917961335,-1.45690951534737
"DTXSID30451006",0.287032433461917,-0.256305184925075
"DTXSID70364287",-1.02595741933601,0.042598887177855
"DTXSID30644991",-0.00905688431492509,-0.182820062910551
"DTXSID40388359",0.240061958996809,-0.308269908576553
"DTXSID40490986",0.271781574358565,-0.315255724409163
"DTXSID50151192",0.567273338763844,-0.783884085518466
"DTXSID4074192",-0.589822343079652,-0.344068590020213
"DTXSID10280199",0.177457728047562,0.0511399167224503
"DTXSID60327028",0.149104839559601,1.04411098684712
"DTXSID30285469",-0.130856975880574,-0.827767756748438
"DTXSID90802535",0.00272033680769723,0.473215303253779
"DTXSID50687880",-0.150565861081811,-0.733857472959762
"DTXSID10155696",0.0666611881133486,-0.035933939576507
"DTXSID30701098",0.0800659315485447,-0.370878076890606
"DTXSID00435010",0.188403886760724,0.881142942000263
"DTXSID20504277",-0.579531130656326,0.362920383901704
"DTXSID50493701",-0.310615344083543,-0.00493060078766484
"DTXSID00600928",0.288702433010448,0.434571202342491
"DTXSID80708239",-0.572487921905443,0.059071580801065
"DTXSID00584471",-0.485176619203784,0.120163075274283
"DTXSID20234527",-0.128351976557777,0.208546824152912
"DTXSID20379442",-0.111289604292616,0.0183478551837257
"DTXSID60293436",-0.120006749956835,-0.888085581730469
"DTXSID00332999",-0.459914471315764,-0.746048256604711
"DTXSID80158356",-0.545379658349269,-0.413245074279743
"DTXSID50877062",-0.731024668431146,0.341277324972499
"DTXSID30156923",-1.47328397543785,-1.38984332093543
"DTXSID20383645",-0.652013011506573,-0.331345520651585
"DTXSID60359581",-0.00492830004436031,-0.656890838234896
"DTXSID10815420",0.383240935312226,0.933643888740225
"DTXSID20811312",-0.736827189615047,-0.394934139717989
"DTXSID60312277",-0.221009760685055,0.746412999804824
"DTXSID40162434",-0.168547353816245,-0.221199989642402
"DTXSID70362662",-0.539458413964016,0.298113867680248
"DTXSID40625574",-0.336716429110633,-0.00356331528972112
"DTXSID70778704",-0.691492112192125,-0.390801618082618
"DTXSID40207450",-0.254223259475719,-0.234459282099513
"DTXSID30774005",-0.141990229030871,1.11260185967527
"DTXSID60790253",0.202846473866544,0.198887767607493
"DTXSID10309117",0.129380204899141,-0.939602140353274
"DTXSID40692761",-0.28496636144993,-0.82206116835396
"DTXSID20765482",-0.0945181339836238,0.669388972161685
"DTXSID80658407",1.04116799796857,-0.491030959319651
"DTXSID70809709",2.33164518955668,-1.92991094808264
"DTXSID90367937",0.568230999104267,0.0561074381320866
"DTXSID50585276",0.363642898582729,-0.0361100556961311
"DTXSID20833317",-0.366360357131142,-0.691199573614455
"DTXSID80849959",-0.379286270396128,0.0637403255249201
"DTXSID40392138",0.615113415509562,0.256563017018254
"DTXSID40297932",0.635278340469084,1.4978218680452
"DTXSID70461765",0.211701195779237,-0.35411054394642
"DTXSID80568037",-0.856003558656548,-0.0284197753850242
"DTXSID60842903",-0.0186624853068775,-0.643156652972379
"DTXSID80648601",-0.24854733622278,-0.512207000173062
"DTXSID40354953",-0.36004834063549,0.588645985405502
"DTXSID50571710",-0.305797211016797,0.287056860495346
"DTXSID50673687",1.08879341872351,-0.316052184312278
"DTXSID90805142",0.999363951444646,-1.36437749537415
"DTXSID90648298",-0.491806265432339,0.0773251224445464
"DTXSID10653162",-0.631614577509155,0.340802432167094
"DTXSID90518967",0.46095057438674,1.05380464589888
"DTXSID70686153",-0.076069623173396,-0.981490307572201
"DTXSID00647999",-0.512227489841685,0.320350542616209
"DTXSID10595816",0.445722505695316,0.0796807334244526
"DTXSID10225909",0.33056387245264,1.0357885506581
"DTXSID70183152",-0.171840938312544,0.598308979315727
"DTXSID70688814",-0.755977061315873,-1.06833065483326
"DTXSID50388183",-0.349443435844065,-0.460778499610068
"DTXSID60275232",-0.434315006870814,-0.252237930937589
"DTXSID50191432",0.579001041697805,1.18309217387928
"DTXSID50295702",0.330050439776084,-0.0272513964186323
"DTXSID50367913",0.616878514070611,-2.19384823492828
"DTXSID0023878",-0.581760143705269,0.439350795538086
"DTXSID60683550",-0.695655298969036,-0.559775028009732
"DTXSID30799874",0.407614627872512,0.513529403713597
"DTXSID10393233",0.261295392768492,0.70931623787591
"DTXSID20300630",0.995648929696408,-1.23699347598018
"DTXSID90715631",-1.10174469677698,-1.39037560665911
"DTXSID60205271",1.1309724878986,-0.951842442186885
"DTXSID30689807",-0.371381334094246,-0.29043780418501
"DTXSID10782906",-0.897175449302561,0.136421112906719
"DTXSID50210854",0.747510537137024,-1.18672547965396
"DTXSID00838365",1.88074595909679,-0.143386543048853
"DTXSID00815111",0.386297073405823,0.163839965243092
"DTXSID50368546",-0.549895077365428,0.011744936731903
"DTXSID20606240",-0.642261959536535,-0.29162897356333
"DTXSID70456358",0.963316845280773,0.328834179242532
"DTXSID90195838",0.4816973032586,0.612583325031534
"DTXSID70576282",-0.459374310862475,-0.07877582977105
"DTXSID10673547",-0.44554813017534,0.27840498247901
"DTXSID40852621",0.298514815263563,0.721564414439132
"DTXSID30197836",-0.912671629538226,-0.911636086610908
"DTXSID10839782",1.13876657572875,-0.242356343671783
"DTXSID10301434",-0.662981960631662,-0.246175172939056
"DTXSID20548318",0.816457449723463,-0.142651413428816
"DTXSID40830101",0.677805704518622,-0.251337663515439
"DTXSID00641932",-0.198072558635403,-0.933688770697633
"DTXSID90393256",0.488855297846028,-0.23552385354687
"DTXSID80154959",0.324914676976435,0.917768748488577
"DTXSID80532076",-0.0621019288729824,-1.56433539104298
"DTXSID90187738",0.190452846325237,0.582288388085994
"DTXSID60687553",-0.578052996686642,-0.726844929350418
"DTXSID00206126",-0.141316429693913,-0.19896331470644
"DTXSID10589412",0.028017087202061,0.250048156626244
"DTXSID50528264",-0.74705313439049,-0.335240595884253
"DTXSID90686574",-0.111469657777046,-0.204076287094162
"DTXSID70686552",-0.0967817495389117,0.102775198546607
"DTXSID30445788",0.296400588051166,0.253736450597749
"DTXSID40630941",-0.214744158790166,-0.175003184668481
"DTXSID00645430",0.488671306996792,-0.977353848572024
"DTXSID20305089",0.464125435681688,0.259148199671251
"DTXSID80443395",-0.239083248844106,0.888155485609607
"DTXSID60277014",0.116722403178398,-0.110728954170703
"DTXSID80822065",0.264967937280774,-1.09992367226405
"DTXSID40494828",0.106768507312004,0.542303729453497
"DTXSID40203174",-0.166498394251732,-0.520054543556671
"DTXSID90518306",1.02328243802356,0.911947374257554
"DTXSID60655353",-0.0338174116208049,0.188213657803378
"DTXSID00683211",-0.145387621046205,0.00297827287902252
"DTXSID40646027",1.32760219656479,0.286088221837412
"DTXSID80710756",-0.136330055237155,-1.24276926938734
"DTXSID30662150",-0.340396848352525,0.766864889355709
"DTXSID80607935",-0.683939408129492,-0.151016326853787
"DTXSID70286793",-0.46900663963116,-0.143344899589803
"DTXSID20243912",0.582884304836056,-0.280085261478604
"DTXSID80458747",-0.0761765342803302,0.601579773400099
"DTXSID00778737",1.91252690474163,0.0969043061269224
"DTXSID50428573",0.16524021662588,0.137558826731572
"DTXSID60636349",1.04321695753308,-0.78988551323392
"DTXSID50205922",-0.863318816316479,-0.31791011207485
"DTXSID30729237",0.366289411518804,0.0601786294843788
"DTXSID60630367",0.550122908438871,-0.44519426131459
"DTXSID80762432",0.0545891276697508,-0.370135072540958
"DTXSID60383720",-0.616371593135415,-0.639058733843353
"DTXSID20801117",-1.2736287938196,-1.04535491291246
"DTXSID80444483",-0.168015068092566,-0.592739268303276
"DTXSID60469139",-0.353013006614219,-0.754014523189671
"DTXSID00321429",0.224612193361905,0.844934635399082
"DTXSID60274947",-0.572763908179297,-1.05367341173667
"DTXSID50584547",0.56409454010409,-0.508633492038103
"DTXSID20424628",-0.465498399144086,-0.0973855410185853
"DTXSID30662610",0.146182340349672,-0.164922690871123
"DTXSID20425756",-0.495743817900964,-1.69957089118537
"DTXSID40479130",-0.277352327104218,-0.334999212116745
"DTXSID00838946",0.293727347338357,0.553215285660313
"DTXSID00431951",-0.343763575226321,-0.21912036493635
"DTXSID10732128",-1.34220772470757,-0.605768989087295
"DTXSID80569004",-1.3448196351373,-0.0590134890163454
"DTXSID40218581",-0.0963909774285123,0.671261815606574
"DTXSID00575223",-0.207785070734289,0.189044720212838
"DTXSID50629427",-0.96228861693941,-1.0598894954429
"DTXSID70537974",-0.355778242751646,-0.825450685639683
"DTXSID20486680",0.99630781335105,-0.594573571877013
"DTXSID90677947",-0.470285867069292,-0.265734669797404
"DTXSID00677231",-0.386103844838725,-1.24033347507724
"DTXSID60789723",-0.124303575617413,0.92177860955779
"DTXSID30434899",-0.187750681070537,-0.103061464271524
"DTXSID30697503",0.589847330256738,0.603368496149981
"DTXSID90512642",0.417710037352186,-1.07952917563144
"DTXSID30183315",0.52723522457788,-0.0760333840455502
"DTXSID10790889",0.642355317949405,-2.19459123927793
"DTXSID80488968",-0.571787394791753,-1.64826111382372
"DTXSID50243485",0.742413314208526,0.920744703251973
"DTXSID80774398",1.40414345667292,-0.779805019436562
"DTXSID00357061",-1.32648591016362,-1.16563439327247
"DTXSID00319028",-0.286571093350577,-0.746255037865874
"DTXSID20574697",-0.159447310771237,0.214908358837225
"DTXSID50426675",1.20179224392993,0.0903587805933727
"DTXSID60608086",-0.170987085491157,-0.4908320527881
"DTXSID30874392",-0.346440753303936,-0.439047382621051
"DTXSID80231234",-0.530638294557668,-0.897928629125124
"DTXSID70781859",-0.769377867386263,-0.213980664771895
"DTXSID20744131",0.47999663856853,-0.201931394740225
"DTXSID30601448",0.103436382944553,0.199362660412898
"DTXSID20657414",0.438169801632683,-0.160104557804377
"DTXSID90442238",0.834481419693853,1.02654699399982
"DTXSID70173134",0.0178524727096973,0.557018365468364
"DTXSID80310396",1.64496265420756,-1.63896920519987
"DTXSID00527843",-0.475601683353371,0.456861332831919
"DTXSID40608387",-0.224372550194045,0.279833598260033
"DTXSID10541217",-0.131856279680046,0.681993318328961
"DTXSID90848170",2.47604206302715,-0.812884045566651
"DTXSID70542760",-0.591009575093167,-0.0955433627152361
"DTXSID30877585",0.714795555340601,0.849427264003313
"DTXSID30769951",0.136730065065417,-0.00706761841198979
"DTXSID80394474",0.695707013922855,0.423307413896425
"DTXSID70393451",-0.859515736508429,-0.59378498670351
"DTXSID50707890",-0.405831583087084,0.288156034449047
"DTXSID90517859",-0.226490714771248,-0.707400218328617
"DTXSID90671768",-0.711438443796065,-0.247186288832946
"DTXSID80215372",0.960498153589879,1.04893305727867
"DTXSID60394957",-0.12576679390478,0.0575588443250364
"DTXSID80167125",0.721830889361873,-0.49323324459186
"DTXSID80238283",-0.25042805439728,-1.54914586222271
"DTXSID50853205",-0.154698382717182,-0.779192550382683
"DTXSID20858328",0.679287775853111,-0.821697124020294
"DTXSID60675031",0.215806989637874,0.0869920537195772
"DTXSID70680792",-0.644372249384127,-0.240051084657445
"DTXSID70709811",-0.934038702193577,0.0496153681520042
"DTXSID40410861",0.641804179178604,-0.388472734879446
"DTXSID90888632",3.21433875734231,7.60032508590233
"DTXSID20184896",1.67089156047984,-0.823948927481165
"DTXSID00689334",-0.014908923687488,0.391909365632379
"DTXSID30821083",0.816212128591149,-1.13175807346236
"DTXSID30401965",0.19232175240532,0.0610096918938385
"DTXSID90686190",-0.0641736788494233,-0.35030746413837
"DTXSID60161126",-0.234242325365433,0.264969573902275
"DTXSID80684822",-0.607302215231947,-0.326588717867918
"DTXSID80684827",-0.52757428173446,-0.628920847127722
"DTXSID50594661",0.164325033521413,0.979423193827013
"DTXSID80199224",-0.423261937050717,-1.00530498663208
"DTXSID70768069",-0.443613956447372,0.523808804042507
"DTXSID90527433",0.299587261440531,1.01729756261192
"DTXSID50790808",0.73227149012809,0.312541539103751
"DTXSID20350675",-0.537057222160254,-0.594704107172782
"DTXSID30385832",0.125312950911654,-0.218254700020545
"DTXSID20424042",-0.434012292820226,0.464739541357068
"DTXSID80490985",0.437874962311707,0.161729675395501
"DTXSID20385841",-0.351633909021857,0.778101950025041
"DTXSID90451002",-1.30198955703718,-1.09119554828232
"DTXSID90367073",-0.153388490137511,-0.533164447670892
"DTXSID30323456",-0.520504345206844,-1.32853717047144
"DTXSID60393622",0.112413765423403,0.140917678875755
"DTXSID60297499",1.1557408899341,-0.28406445740628
"DTXSID20810446",3.21433875734231,7.60032508590233
"DTXSID00854166",0.224822911987875,1.19099711018116
"DTXSID10588849",0.437966957736324,0.532644672908077
"DTXSID80384835",-0.257256607157388,-0.379828731592723
"DTXSID70888413",1.07345056419554,-0.745917721308942
"DTXSID30311358",0.457851959057187,0.141752678650021
"DTXSID60598998",-0.582472482913377,0.588465931921072
"DTXSID70588461",-0.305410376271203,0.336137624808045
"DTXSID80309366",-0.784065775624397,-0.520832150412663
"DTXSID50317190",0.659908332479195,-0.406576888180036
"DTXSID00367483",-0.242936680617725,-1.55663723600226
"DTXSID80161108",1.28458419025063,0.0570344333309695
"DTXSID70491800",1.25253119569674,-0.776595555635269
"DTXSID30575610",-0.327984367764097,-1.0511149568604
"DTXSID00280986",0.843163962851728,1.28993624566255
"DTXSID30388065",1.03715419953455,-0.561218559473071
"DTXSID50493084",-0.240779976169371,0.593046618585115
"DTXSID80626808",-0.30307051475052,-0.803957015053369
"DTXSID60227397",0.686040082647824,-0.284305841173788
"DTXSID80352079",-0.0232620250180417,0.449730066021225
"DTXSID00788235",-0.279405224033536,-0.555550510949743
"DTXSID7071444",0.744163497087258,0.424318529790315
"DTXSID50179295",0.348162467806286,0.993456155775311
"DTXSID80699133",-0.341415838976027,-0.320403299303229
"DTXSID50717939",0.0584881402672248,0.244310903090227
"DTXSID60352057",-0.378907310380145,-0.925990615656915
"DTXSID40472282",0.329158047083546,-0.100560402313533
"DTXSID50409862",-0.224621808691165,-1.22867891452077
"DTXSID60317924",0.624895132621139,0.419917896610702
"DTXSID70689280",-0.252763978553157,0.110354630385974
"DTXSID40535200",0.55240537704128,-1.31315971343712
"DTXSID60287577",-0.0717263829120568,-0.5900927553672
"DTXSID90468216",-0.0279040419651635,-0.139239105731166
"DTXSID10817287",0.758433905438259,0.558450918614192
"DTXSID90508888",-0.14271044296859,0.222905290563725
"DTXSID50493266",-0.64945455663031,-0.086565980236386
"DTXSID60313249",-0.0928827369414378,0.717221174177792
"DTXSID90188043",-0.393491411099244,0.696290454456695
"DTXSID70415001",-0.0610176706015966,0.289615315371609
"DTXSID10424157",0.30576480527561,0.244372233373305
"DTXSID50352526",0.00664607718190458,0.691893758641889
"DTXSID10360869",-1.16235736107998,-1.05769114753549
"DTXSID10385794",-0.293108744154515,-0.418177993183034
"DTXSID20225733",0.790773864583506,0.0314349688860181
"DTXSID90716966",0.00049526112355977,1.06905156763743
"DTXSID70243947",-0.440883322816291,-0.0477992187589413
"DTXSID10349977",-0.136797073312949,-0.104547472970819
"DTXSID90538226",-0.370580936826325,-0.588043795802686
"DTXSID30350383",-0.162105635801731,-1.43959788458509
"DTXSID70667649",0.122911759107893,0.674563274832484
"DTXSID80374933",-0.881480362535342,-0.0276767710353767
"DTXSID70794383",-0.119167812817764,-0.0232415353494189
"DTXSID80201275",0.948188646743579,0.764436969775214
"DTXSID80287372",-0.00610765732826199,0.630446094564616
"DTXSID60729245",0.567668048239049,0.304008384288767
"DTXSID60341128",-0.186061828474884,-0.846764302741567
"DTXSID70165312",0.473133483302077,0.3243415506383
"DTXSID40358471",0.322945900742123,0.0293207416736214
"DTXSID10558961",-0.451193388286739,0.679791033056751
"DTXSID70306460",-0.0897770806591797,-1.36352364255276
"DTXSID10811629",-0.513928154531755,-0.494164177155549
"DTXSID20768857",-0.21361825705973,-0.670805076981843
"DTXSID10203525",0.783699990691083,0.211645439482465
"DTXSID40291798",-0.65239590888736,0.138979567782982
"DTXSID50467260",-1.15488877771236,-0.150009148324704
"DTXSID90833804",0.703757401202821,-0.351490758787077
"DTXSID90709898",-0.200152183341455,-0.758472549287556
"DTXSID70748886",0.157618307550556,-1.38831483500018
"DTXSID70748881",-0.037333526837491,-0.896557406262374
"DTXSID80360230",-0.693387746048942,0.526244598352613
"DTXSID70169416",0.207189714127884,0.590285319812494
"DTXSID90216138",0.823680711958776,-0.224076074251568
"DTXSID90385095",-0.220983032908322,0.350645479561749
"DTXSID80431454",-1.12557822888397,-0.302988694798819
"DTXSID80677138",0.261084674142523,0.363253763093831
"DTXSID60451776",0.0238192979188056,-0.56196943855233
"DTXSID00380293",-0.0604932596075299,-1.1207356687838
"DTXSID20504535",-0.277792617403279,0.407455064056706
"DTXSID40753583",0.00655014439248055,-0.198427091617956
"DTXSID10330668",0.962282938974956,1.19555106906847
"DTXSID80711283",-0.077283582963644,-0.337197560024149
"DTXSID30702484",-0.566068994302856,-0.244152941151277
"DTXSID20695331",-0.0618487330110564,0.463582974485093
"DTXSID90743212",0.0122300050102253,0.0432310430557626
"DTXSID50680891",-0.0904241522194043,-0.44772598841412
"DTXSID90601404",0.0955621117842105,0.677179122627021
"DTXSID40305122",1.10630789338215,0.309512128786888
"DTXSID30682297",1.08172348219589,0.383564139031436
"DTXSID60671159",-1.02503829886674,-0.279859627170319
"DTXSID40684020",-0.400397043601653,-0.459292490910773
"DTXSID80813099",0.146239733267945,-0.437051878610006
"DTXSID60277852",-0.254702089645929,-0.654455043924789
"DTXSID90320143",-1.50188218505813,-1.3859789108443
"DTXSID80428107",1.00782086029424,0.506934359991386
"DTXSID00351120",0.0823523375157603,-0.71943767626587
"DTXSID10400138",-0.603437805140818,-0.355186927488193
"DTXSID50588101",-0.921403690884761,0.135915554959774
"DTXSID70786445",2.80150719728026,-0.272666196299639
"DTXSID70404839",-1.28986010367531,-1.02912360305676
"DTXSID50238336",-0.5829591878132,-0.870341535398738
"DTXSID50519798",0.0544704044683994,-0.345282549810461
"DTXSID00277578",-1.3240422411239,-0.376596477379501
"DTXSID40399945",1.15472189931059,-1.37133264606522
"DTXSID90455186",0.29143306664153,-0.137036820458956
"DTXSID90633982",-0.871442345973942,-1.34860616264153
"DTXSID80760897",0.686074685154169,0.358738344077672
"DTXSID60384479",-0.266586221875486,0.272579670883181
"DTXSID60655813",-0.653292238944704,-0.453735290859186
"DTXSID10687245",-0.214207935701681,-0.027136610582087
"DTXSID10687240",-0.132664551677578,-0.0592123955478975
"DTXSID10472254",0.377499744411403,0.444709089058121
"DTXSID10152488",0.759391565778682,1.39844244226475
"DTXSID80171202",0.370452598295715,0.229152039411493
"DTXSID20519583",-0.720714602960697,-0.386312926843193
"DTXSID00168831",0.839885294037744,0.155460136135804
"DTXSID70353691",0.288526316890823,0.731552912811871
"DTXSID40834361",0.426944553057768,1.40935006110676
"DTXSID30774702",1.49674778524673,-0.526136154602325
"DTXSID90811980",-0.477474526798259,0.458734176276808
"DTXSID60496728",-0.474739955802372,0.406532006222628
"DTXSID50576028",-0.0505275516467183,-0.215550794166196
"DTXSID00626805",-0.607187429395401,-0.870847093345684
"DTXSID80741449",0.119725085718528,-0.0889978371816864
"DTXSID60487671",-0.471293045598376,0.205214699785461
"DTXSID80786097",1.07233647455952,1.30810172924622
"DTXSID60479713",-0.817838287915472,-0.734397633413052
"DTXSID90151515",0.439487568941965,1.12473525040195
"DTXSID30705899",2.24368287792999,-1.59461064116449
"DTXSID20313664",-0.119558584928164,-0.591728152409386
"DTXSID30228679",0.302497948556043,0.668113682088358
"DTXSID90467542",0.634665037638297,-0.974944782038651
"DTXSID60182412",-0.83436443709215,-0.396332090357472
"DTXSID10460131",-1.6014377269582,-0.964883975065323
"DTXSID40196138",-0.285134602839942,0.513732247609955
"DTXSID40491731",0.346852575226615,0.747428053063519
"DTXSID00681131",-0.00283686324389034,0.72611049859683
"DTXSID90720447",-1.0195157013215,-1.17579900776483
"DTXSID00512719",-0.345961923133725,-0.0190516207957754
"DTXSID60666525",-0.29604615904676,0.326773407583602
"DTXSID60204885",1.09765207800101,-0.349644643118922
"DTXSID90392103",-0.898251832844334,-0.678717888013336
"DTXSID40353365",0.552417189135698,0.24505784480468
"DTXSID80552496",0.082329547103833,0.195735696724472
"DTXSID00817690",-0.388443706359408,-0.100238835215824
"DTXSID80239558",1.03213322257144,-0.160456790043626
"DTXSID80485694",0.346672521742185,0.525003910785632
"DTXSID80874463",0.174248264246269,0.202752177698621
"DTXSID00684384",-0.0608989474002455,0.264762792641112
"DTXSID90671288",-0.626861712090294,-0.133892624305548
"DTXSID40474600",-1.52569292675319,-1.21376537197435
"DTXSID90279041",-0.110573327719702,0.388638571548007
"DTXSID50306887",0.416772063835792,0.677508564454341
"DTXSID90864532",0.191555957643745,1.00165986876297
"DTXSID40357126",-1.13723672680524,-0.983876583693646
"DTXSID20541349",0.354696181245418,0.145973258345204
"DTXSID00652745",0.926889945324011,-1.0198316944329
"DTXSID00584532",0.854155702388745,0.289592524959681
"DTXSID20778476",-0.98999049650234,-0.463310226709598
"DTXSID50466652",0.185814766742922,0.512725069080871
"DTXSID70289229",-0.443920607862765,-0.712574520999417
"DTXSID90681226",-0.570707073885172,-0.3137162601564
"DTXSID60367020",-0.377245185561226,-1.27392593388388
"DTXSID00806347",-0.483096994497732,-0.0550531461357932
"DTXSID60685892",-0.528700183464895,-0.133118954814361
