"","DIM1","DIM2"
"DTXSID30328168",-2.08150025122616,0.664808062011538
"DTXSID80311101",-2.13394727004708,1.47861822656219
"DTXSID40437558",-2.07233168109456,-3.97152742802005
"DTXSID60811098",-2.10817878101749,-2.00473856887366
"DTXSID10812297",-2.13506866698307,-5.88579044444933
"DTXSID50660850",-2.09733839097367,0.228222468028079
"DTXSID90361177",-2.12527665036213,0.317048339137439
"DTXSID10355972",-2.0646198620262,2.31757464216047
"DTXSID30848053",-2.06766728201724,3.76825027253103
"DTXSID40331209",-2.04277384072823,2.69160142064361
"DTXSID00404241",-2.09893086818822,0.31541808352201
"DTXSID70854794",-2.07214827683256,-1.74233177416736
"DTXSID50587856",-2.13176452061127,3.29370879780943
"DTXSID50736726",-2.07943555626105,-3.77506409134218
"DTXSID40761547",-2.11793438401121,3.37198054941319
"DTXSID80695953",-2.05569036147768,2.42983803873585
"DTXSID90301871",-2.12057464573196,0.324021716960038
"DTXSID50683569",-2.08043622396305,0.332417021567526
"DTXSID90509259",-2.04297210860084,-0.826934265511215
"DTXSID20685691",-2.09801243260848,1.54496935835969
"DTXSID90554921",-2.06882837273559,0.213408188343097
"DTXSID60149469",-2.10735596619768,-1.35250267432832
"DTXSID10686011",-2.0765599734671,1.61325951914027
"DTXSID80464080",-2.06920067764036,-1.09412757372178
"DTXSID60303281",-2.04184020780407,2.1979111144712
"DTXSID50169191",-2.11216340902991,5.60351927604749
"DTXSID30537091",-2.11377075840209,-3.42383284332824
"DTXSID80801350",-2.09634806288114,-0.129872206146737
"DTXSID10394548",-2.04826606070127,-1.77173474779609
"DTXSID60739309",-2.03972269522551,4.50196140252442
"DTXSID10742424",-2.04364809331329,2.65573395308088
"DTXSID3040934",-2.08875211190752,-0.644334887586867
"DTXSID90525818",-2.0561829494706,5.02540386970975
"DTXSID80852160",-2.08543349850046,1.40887986370733
"DTXSID10563338",-2.11732897846709,-3.01700105355397
"DTXSID40569429",-2.05090185544547,2.92363148114056
"DTXSID50453567",-2.05262942122448,-5.87574571764901
"DTXSID30345259",-2.13185144566749,2.85668236238437
"DTXSID70616975",-2.04991474779898,-10.8849212224378
"DTXSID50568044",-2.04334168220582,6.13433965857981
"DTXSID40711461",-2.04652442403546,1.04574443222172
"DTXSID30531776",-2.0935851693496,2.45729538840653
"DTXSID80690241",-2.10997735095455,3.73984023420781
"DTXSID60694585",-2.06448658682203,0.348288492710352
"DTXSID00227553",-2.09953550283283,-0.626290616440142
"DTXSID80892824",-2.11111772162337,3.56049846098543
"DTXSID20157303",-2.09382338508266,6.00204117176888
"DTXSID70780246",-2.08319061611606,-0.676125794331236
"DTXSID60824486",-2.05642684428552,-2.48577694783762
"DTXSID30284518",-2.11072083811296,-0.255376343857391
"DTXSID90424175",-2.05554305341993,-1.3279477903508
"DTXSID90829267",-2.13699400456009,-3.84460882976738
"DTXSID40813136",-2.10060243710872,-2.55843192408125
"DTXSID50287783",-2.0455795220324,-2.15052551133941
"DTXSID30720229",-2.13144109469216,-1.18187429701389
"DTXSID40589086",-2.0418776245513,2.1732685835011
"DTXSID80720890",-2.10903274033101,0.285205861203905
"DTXSID40358370",-2.13815434440118,2.20218242718198
"DTXSID00468444",-2.0740668936413,1.43981468130142
"DTXSID20304092",-2.06136113455143,0.0619466588422267
"DTXSID40594438",-2.05939895780761,1.23703952702202
"DTXSID90589551",-2.12551721927319,3.31833244702985
"DTXSID70311615",-2.0842434231095,-6.04449118794328
"DTXSID50352642",-2.09169817087194,2.24103486129528
"DTXSID50725695",-2.09506571464723,1.18465463278615
"DTXSID8048658",-2.1186497465702,2.59822756883409
"DTXSID40307929",-2.05001634173817,-0.898509563393951
"DTXSID70628098",-2.08645163286914,-5.32248931878356
"DTXSID20356495",-2.09079435577264,0.00666641070183937
"DTXSID80235338",-2.06831365722905,0.510809120576984
"DTXSID00838224",-2.04748545821307,3.14272060384648
"DTXSID60453593",-2.08053329623977,2.08980250271592
"DTXSID40820345",-2.1271262466478,-0.368610098074758
"DTXSID60723122",-2.05059575890702,-0.00639986336704425
"DTXSID10745218",-2.1023552433987,1.48928782895886
"DTXSID90294537",-2.09824173501955,0.104915246203349
"DTXSID50449804",-2.06302335506281,3.03216454468823
"DTXSID70425640",-2.12752150846358,1.85842641647588
"DTXSID50161372",-2.03972851434408,-1.15540559730764
"DTXSID00238220",-2.1129880140495,0.451360448278425
"DTXSID80830226",-2.07255501950822,-1.58112435973057
"DTXSID50677125",-2.10674819684929,-4.02477490857439
"DTXSID20360794",-2.13479109919125,0.998059079194911
"DTXSID00705649",-2.08703578269892,-1.98464081036441
"DTXSID20438942",-2.11704453875286,-1.77517440985346
"DTXSID10332440",-2.11021586735434,4.62278730364688
"DTXSID30771534",-2.12086480801537,1.08663846081669
"DTXSID60221476",-2.09464687366303,2.13553737781696
"DTXSID20548232",-2.13766564690877,-3.23960032513593
"DTXSID80688683",-2.06233830347114,3.86732398747343
"DTXSID70716702",-2.06534078791866,1.48142673327918
"DTXSID90635108",-2.05607811102435,-2.36710957108737
"DTXSID90226636",-2.06445140006858,1.98229908334217
"DTXSID30296636",-2.04174791141061,1.32096093727673
"DTXSID50647060",-2.0919362583112,3.9436151586096
"DTXSID70536846",-2.04763171325589,1.83985641868559
"DTXSID80457730",-2.06779890608207,-3.42898987746753
"DTXSID30772526",-2.10116176124506,0.478245631103671
"DTXSID40528399",-2.05182960172945,-0.983630521794817
"DTXSID60829971",-2.07613955431586,1.77475692253992
"DTXSID20689139",-2.07881788547984,2.7796766630265
"DTXSID30554541",-2.11619543273323,-0.156997333515614
"DTXSID30782842",-2.05562113058711,-1.34761308023461
"DTXSID50617208",-2.13557833567784,3.55354826271887
"DTXSID90401567",-2.13166049417167,-0.332767860305411
"DTXSID80720037",-2.05703534928009,-0.437428221348055
"DTXSID50642297",-2.10527268068552,0.192996867747869
"DTXSID70644157",-2.10166356068541,-2.80739023468942
"DTXSID00402000",-2.12752933556379,3.27566504659459
"DTXSID90403586",-2.06965828007931,1.90540469034829
"DTXSID00807132",-2.12194197134611,1.02692723232767
"DTXSID60548099",-2.1326204042821,-3.62109213192801
"DTXSID00837691",-2.04283063719073,0.71299265390422
"DTXSID70681289",-2.08096329155481,3.69328315418845
"DTXSID10509312",-2.11516431425162,1.14666905132739
"DTXSID20878420",-2.04691115625102,-0.436841868031615
"DTXSID60756475",-2.07084461777781,-4.27660692160251
"DTXSID80209539",-2.04214867801993,-3.47689492066132
"DTXSID50226758",-2.09212032344353,3.07807688826231
"DTXSID60817338",-2.11218380791596,3.98574225663333
"DTXSID60450527",-2.0449985791783,-0.498146424059073
"DTXSID70513399",-2.09851777422606,2.4586879762229
"DTXSID70772909",-2.09082590411171,-3.45193971614528
"DTXSID70630439",-2.12296577975309,3.78278570745124
"DTXSID70531235",-2.09392608468556,1.48074089482648
"DTXSID20432642",-2.08795551088857,0.0263409888897569
"DTXSID70769112",-2.07844068048466,-1.68596034762248
"DTXSID00143769",-2.08350632089247,1.92120148242381
"DTXSID40364698",-2.06227211596927,1.95924544326093
"DTXSID60355321",-2.06412804197149,3.40643639083381
"DTXSID00688903",-2.1004390977895,3.38924031777396
"DTXSID40448184",-2.11480642381091,2.19082484453365
"DTXSID10369711",-2.10761887210323,-1.77125111801076
"DTXSID40342476",-2.06678133711724,0.360657514695513
"DTXSID60858246",-2.08284946675134,-4.64614935293482
"DTXSID60154492",-2.07341928545984,0.298249273707412
"DTXSID60150156",-2.06020301732321,1.07658552203589
"DTXSID30444170",-2.11231835853514,-3.09725242439395
"DTXSID40795403",-2.08572108466428,-7.50191935692246
"DTXSID30343831",-2.05563996414299,0.0907350526288155
"DTXSID20681431",-2.13060661146465,3.57609446051602
"DTXSID30390845",-2.11007529845877,0.620896049863595
"DTXSID60880921",-2.07914723329368,0.181790372204292
"DTXSID90539874",-2.12239286364854,-0.506185971097639
"DTXSID20241539",-2.08996360265388,1.92064256391775
"DTXSID30383257",-2.1284523994431,-0.415950355767503
"DTXSID70745330",-2.12130927022464,-2.84034731422984
"DTXSID10599379",-2.04200316219583,3.68299986148071
"DTXSID00690824",-2.06938890870653,-0.044878776747465
"DTXSID80223932",-2.12003298352691,0.698561628951134
"DTXSID70312485",-2.13638607496617,-0.727588974685447
"DTXSID40275598",-2.1375077302635,-1.47546174390005
"DTXSID00874662",-2.10752646511842,1.2009781383612
"DTXSID00874667",-2.11005301188896,0.134493735984298
"DTXSID20384399",-2.08658175119853,1.55043859910111
"DTXSID10848379",-2.09233377054435,2.02416335136918
"DTXSID20348254",-2.09963880471148,4.68225650283502
"DTXSID20502879",-2.07510589098307,-0.140154949458733
"DTXSID60877538",-2.06907946670916,-0.438366927594109
"DTXSID30398624",-2.1085002318919,3.31348582313344
"DTXSID90395452",-2.0924731369176,-1.03478897836736
"DTXSID60823717",-2.06917403352018,3.37237569521181
"DTXSID10374729",-2.04252481203544,0.277363098613656
"DTXSID70535975",-2.11973081769587,1.69906740835197
"DTXSID10351515",-2.04877170209462,-0.223859956567892
"DTXSID90744860",-2.08618462360916,-1.2537450309213
"DTXSID10202250",-2.11673109663052,-2.1795203333637
"DTXSID30771296",-2.12339502030835,2.40005104641775
"DTXSID50806190",-2.06574607787505,3.70421211983591
"DTXSID70445888",-2.0757374082153,-2.88856803379523
"DTXSID70522385",-2.13496580872161,-1.39654262567879
"DTXSID20309981",-2.11660896833608,2.29207740528558
"DTXSID60307441",-2.07469377871669,3.91721277785882
"DTXSID30795417",-2.12038848494052,0.6634594895979
"DTXSID60706839",-2.08295360775892,-0.874803770700073
"DTXSID5021122",-2.06553925661612,2.7648973925871
"DTXSID1059492",-2.04865083302843,2.36798889109719
"DTXSID50850118",-2.05424116568421,-3.40034058704213
"DTXSID80331026",-2.0437373237437,3.62677535081825
"DTXSID60875110",-2.10867608010007,-1.29372899316972
"DTXSID30651529",-2.04814133287107,1.15191482560919
"DTXSID00757901",-2.08748887657136,-5.50479605258443
"DTXSID50771879",-2.11984083643689,-3.13028610657431
"DTXSID80676085",-2.12502395753488,-0.47442115205626
"DTXSID70637241",-2.09610013142976,1.72697970744423
"DTXSID40624906",-2.11506036657199,-0.415061954771773
"DTXSID50427561",-2.06265117749501,1.34549028223989
"DTXSID80751346",-2.11797179377642,0.153225914127631
"DTXSID80450600",-2.11821673226522,-1.95877122134324
"DTXSID80807332",-2.09203073020988,0.12497978403304
"DTXSID10386302",-2.06755617542223,2.10034211354258
"DTXSID20789547",-2.08275920695931,3.73508068444862
"DTXSID40602385",-2.12056389844628,4.15540484445089
"DTXSID40681135",-2.0832666318569,4.11119951860739
"DTXSID50600211",-2.04179268640588,5.4290713135116
"DTXSID20637155",-2.13075398843001,1.8487920645627
"DTXSID90586106",-2.05794757517934,-1.52483953900665
"DTXSID20354416",-2.09164988801388,-1.24053695823809
"DTXSID30576167",-2.05878921400204,0.289443717983808
"DTXSID30489723",-2.08208374658592,0.19998012803847
"DTXSID90759752",-2.13381948467074,0.328854224070806
"DTXSID70660933",-2.09785734261134,1.47739821918389
"DTXSID20809739",-2.07456540394976,2.23346640037633
"DTXSID90516988",-2.09744342980886,-2.24767623629903
"DTXSID10733493",-2.07864216347281,5.01754643703345
"DTXSID70635282",-2.08513494386383,-0.0878845450387427
"DTXSID60573922",-2.05496028896792,2.2883140532985
"DTXSID20687135",-2.04477812831773,3.0812651093381
"DTXSID30685960",-2.11809659730413,2.89126839480533
"DTXSID10716807",-2.11008701281306,3.61140808676907
"DTXSID60688141",-2.12127967852313,4.17835152257064
"DTXSID40644285",-2.04368153975385,1.81040379061654
"DTXSID20632342",-2.09768592146954,0.639903535875141
"DTXSID00705063",-2.06589443545961,-3.17571609231354
"DTXSID70519093",-2.0448082249962,-4.36604983787297
"DTXSID00434902",-2.07536565266466,2.06683735615561
"DTXSID90594428",-2.08093185247117,-1.18222137659888
"DTXSID90446195",-2.08381249014631,1.46851654069774
"DTXSID00653530",-2.07727658714839,3.89992582138606
"DTXSID20204705",-2.07314533379588,4.39424419458126
"DTXSID20696045",-2.09401424769268,0.825199477553578
"DTXSID20786273",-2.0547389432139,-2.85019756440784
"DTXSID70277005",-2.09118818217636,0.0605509088548693
"DTXSID00784277",-2.06011121163931,2.78598251905945
"DTXSID60732956",-2.09232293887841,-2.00380741120686
"DTXSID70529617",-2.03886803600366,-0.981690339814607
"DTXSID10278450",-2.08508839526208,1.51720616283708
"DTXSID90422111",-2.08390316555959,3.19670520651428
"DTXSID60682422",-2.1361602686458,1.27114011422679
"DTXSID60460348",-2.08464294353359,-0.105676149547784
"DTXSID40318055",-2.07878310898786,2.24499692981041
"DTXSID90384548",-2.11017722643448,0.663694447877706
"DTXSID20357866",-2.11631775522154,0.097922190871145
"DTXSID70407007",-2.10414263676985,-0.128467350433062
"DTXSID90692736",-2.09310035195268,4.63806816681947
"DTXSID80783445",-2.09555829635662,-1.00966369184999
"DTXSID00373448",-2.10640309779085,-1.3485362225122
"DTXSID90426891",-2.05745049577342,-1.42567982643522
"DTXSID50385511",-2.12367604532439,-0.0488335765015662
"DTXSID9071264",-2.13342172760643,2.98333400673532
"DTXSID10782688",-2.07128569892879,3.51548712473675
"DTXSID70537338",-2.13410963189491,2.34485564612088
"DTXSID00554371",-2.07553212220912,1.46622308600368
"DTXSID30808632",-2.12701437708377,3.24800409846228
"DTXSID70462090",-2.10407232214742,1.58096469268816
"DTXSID10439044",-2.12026610856377,3.1081048739535
"DTXSID30587738",-2.09369403047177,0.137487805272401
"DTXSID20588097",-2.07002569457907,3.5877139075041
"DTXSID20589584",-2.12462090273087,-3.57194548091395
"DTXSID80407210",-2.13194854616295,2.70959349999709
"DTXSID90153837",-2.08313240113016,1.50097195567763
"DTXSID90867144",-2.12717407214262,-1.4831898048328
"DTXSID90297487",-2.12421654003917,4.59434520432485
"DTXSID80653896",-2.11958950943497,-0.864475429141164
"DTXSID80173064",-2.09972126892882,1.69584808402209
"DTXSID70715891",-2.13729470429588,1.96978300877023
"DTXSID90390962",-2.0861748483335,-0.716471243531465
"DTXSID40149083",-2.12570006649986,-2.37712879189394
"DTXSID40713329",-2.09812904745255,0.776471519300965
"DTXSID00738078",-2.05091364161105,4.4689154761674
"DTXSID10720525",-2.09667669502512,0.754562174745864
"DTXSID80235676",-2.05611276520353,-1.60991699501647
"DTXSID90298732",-2.0796731883051,-3.04758011296072
"DTXSID00843313",-2.0941088301673,4.48149587308368
"DTXSID90308623",-2.1014952147074,1.67299910291861
"DTXSID80799268",-2.11362967276818,0.70294105094278
"DTXSID50163396",-2.13426132670799,4.00925410855376
"DTXSID50144862",-2.1212761754922,-2.04335273987422
"DTXSID50843843",-2.04767899064489,3.91408772738971
"DTXSID00244028",-2.05359189749726,3.02944446259797
"DTXSID90343933",-2.0901699787109,-1.30013931818298
"DTXSID10224013",-2.04745608406368,2.21473890314711
"DTXSID20372438",-2.13246272031166,-0.453150763637126
"DTXSID60152958",-2.09343522845877,-1.41918084955543
"DTXSID10684936",-2.05178805085173,3.20312023732157
"DTXSID10378944",-2.07696336338218,-3.59189650241322
"DTXSID60238887",-2.11825282233813,2.23465479905837
"DTXSID10698275",-2.09912216553527,2.42376901201197
"DTXSID30353672",-2.05469436884504,2.41577303808905
"DTXSID50629604",-2.10299276828251,5.33951144839876
"DTXSID60235977",-2.07350479026751,0.290703634377351
"DTXSID20376734",-2.1262598834923,1.19526830034251
"DTXSID80850020",-2.04803325657054,2.56471632129796
"DTXSID10630655",-2.06785510673338,0.50611680691808
"DTXSID20531760",-2.08505981924702,-0.908812083865908
"DTXSID00153106",-2.13742455003112,1.58140055652644
"DTXSID30487764",-2.06059613816468,-0.759175748182228
"DTXSID30618470",-2.12550595966162,0.616899535607491
"DTXSID60306717",-2.07500058902044,1.73525713547288
"DTXSID50688317",-2.11953145616791,4.38632488088556
"DTXSID70789956",-2.04841851165193,-4.41031069192758
"DTXSID00550631",-2.11716980964742,-1.58196873265385
"DTXSID30220653",-2.13648954333922,-5.68801586883697
"DTXSID30692977",-2.04453596620672,-0.352318406321427
"DTXSID90292790",-2.07589244883035,1.89572614094418
"DTXSID60425295",-2.0844612172046,-0.0908403253647882
"DTXSID10653506",-2.1047053006809,2.61824349130058
"DTXSID60493570",-2.13799033783541,1.75757673668489
"DTXSID80573909",-2.07057162591957,-2.89465029400297
"DTXSID70793038",-2.07067376022362,4.84912141054311
"DTXSID50747195",-2.10142327668971,-0.341453960323605
"DTXSID70441507",-2.05086302103266,-2.00951089253788
"DTXSID70539791",-2.12983531619029,2.58306642039342
"DTXSID10782507",-2.07457973349433,-3.11169403640659
"DTXSID90315630",-2.06661621135653,-4.65944137724958
"DTXSID40476548",-2.12140384456007,-1.29784674280327
"DTXSID80313822",-2.10681659212905,0.917376909108677
"DTXSID20718392",-2.05524037979802,2.42305902552408
"DTXSID80366398",-2.09231071108885,0.490958760947823
"DTXSID20202120",-2.10401264747075,4.5085590809854
"DTXSID90277582",-2.09222434518759,-2.25788920302025
"DTXSID30692432",-2.07881567438487,2.64852684964462
"DTXSID70396523",-2.06121070481652,2.70867166785639
"DTXSID40685279",-2.08709691721506,2.61280743954138
"DTXSID50397917",-2.07038074565296,2.92671526662455
"DTXSID60700039",-2.11766052441602,-3.79529615074499
"DTXSID90693440",-2.11320573525886,-6.33908675755122
"DTXSID50562502",-2.12712881512114,0.63169268505718
"DTXSID60148538",-2.04422812659529,3.54037606592201
"DTXSID30812951",-2.11941393213842,-1.35661055568354
"DTXSID90608812",-2.12969559806419,-3.9860345611282
"DTXSID00346233",-2.0772078464182,-3.55337132070928
"DTXSID0047531",-2.10633674188448,4.52043791955545
"DTXSID90367699",-2.06539712483976,-2.16123200635859
"DTXSID50552246",-2.04415048142541,1.44590373831492
"DTXSID90557533",-2.0941098575532,-2.75485601951488
"DTXSID80236926",-2.07950707795167,-1.10616932780298
"DTXSID10709012",-2.11466669765256,2.86974590581882
"DTXSID50143991",-2.04746107864287,-2.21218765385849
"DTXSID40661492",-2.08058459969558,-1.56101168425311
"DTXSID40588897",-2.1347843069388,0.69938107372951
"DTXSID70851061",-2.10416944820837,-3.79841805564077
"DTXSID20576439",-2.10386551495931,2.08950451391365
"DTXSID00592415",-2.07630027038707,0.726564902545607
"DTXSID90615208",-2.06645855472282,1.7628317920912
"DTXSID1042154",-2.06360763997822,0.321733820384402
"DTXSID20215033",-2.08778187641225,2.34937569699076
"DTXSID90841641",-2.07320086200734,-1.05204134998362
"DTXSID40233799",-2.06925551252881,2.57428443269866
"DTXSID30795816",-2.09826676460686,0.406069689449362
"DTXSID30613824",-2.04836300238754,1.35085528772242
"DTXSID60152034",-2.09469312836769,1.52055896744308
"DTXSID90152047",-2.08528269106387,2.59483361835387
"DTXSID20477836",-2.04378810699528,0.867356363008639
"DTXSID80787342",-2.04649570915307,-0.820079343302858
"DTXSID20811514",-2.08117993881369,0.53620478325173
"DTXSID30420015",-2.11775851446801,-2.28625664501853
"DTXSID80602889",-2.04119651437432,2.32133936666281
"DTXSID80688128",-2.04186101881864,4.17214359600061
"DTXSID80611810",-2.06124622349057,-2.42766098144769
"DTXSID10487722",-2.09686933378774,1.07482051958856
"DTXSID90281967",-2.10161102510387,-0.274622549223265
"DTXSID10327038",-2.10491440578731,3.35981410796628
"DTXSID50308801",-2.04945887447892,-1.62712965233649
"DTXSID10683267",-2.0447459017445,2.15453845438228
"DTXSID50424191",-2.05338755410943,1.98019448440515
"DTXSID20728017",-2.13421390759897,-0.709532668903749
"DTXSID50683266",-2.08540376298567,2.81234846206953
"DTXSID90193713",-2.10692868791462,-4.21269393116142
"DTXSID20769147",-2.08869007739791,-7.33577090103024
"DTXSID9070618",-2.1247612663335,0.390020004652857
"DTXSID60651951",-2.10512340524783,3.96478361919718
"DTXSID50792342",-2.1285197124678,-0.394672707838001
"DTXSID90147397",-2.07927148092139,0.183579163652918
"DTXSID00735946",-2.06691687585072,2.64647932724014
"DTXSID20755323",-2.04150770238116,0.575566748981346
"DTXSID60155363",-2.05307787981166,2.24090498766807
"DTXSID20325161",-2.10498004281452,-1.85238289126878
"DTXSID60371607",-2.11991525964146,-0.464251673842452
"DTXSID00644241",-2.1316736701354,1.44395472710891
"DTXSID90532421",-2.12459000922758,3.23885841909389
"DTXSID00674063",-2.11773310446164,-0.22220396024182
"DTXSID40590213",-2.07351802844266,2.92419661333129
"DTXSID20230049",-2.10658389741749,1.18285896646612
"DTXSID50235926",-2.12603414843804,0.379585652410923
"DTXSID40583584",-2.09732211920606,0.908064487584211
"DTXSID80416827",-2.09075650803652,2.41129760195396
"DTXSID30302963",-2.08548254244895,-3.50263180442069
"DTXSID10362747",-2.13761210590397,0.437096125664584
"DTXSID50530302",-2.07711170094002,-2.68982963407934
"DTXSID20835997",-2.08753427535257,-4.49879561363619
"DTXSID00353947",-2.13092913175217,0.12256515254869
"DTXSID80603816",-2.03981785068075,-2.90631361797219
"DTXSID10441864",-2.04666867862451,-1.33087447486808
"DTXSID20585460",-2.13553770392244,0.0147517816994221
"DTXSID90773034",-2.11936518082449,-11.2315402255028
"DTXSID60367161",-2.10515984522507,-3.73149226768789
"DTXSID50487948",-2.06428096342432,-1.2073285062933
"DTXSID40488888",-2.10612101309025,-0.406746714401684
"DTXSID20160993",-2.13303425116352,2.14272382878472
"DTXSID70318942",-2.13172187898702,-0.0921811591884232
"DTXSID20453610",-2.11875752321951,0.875931738440599
"DTXSID10399290",-2.06154897294963,2.89441011659999
"DTXSID10857769",-2.05459770870738,1.95280720388272
"DTXSID70810855",-2.1273423501177,2.11393184114352
"DTXSID90683826",-2.04974939584768,-1.8010111322677
"DTXSID50368748",-2.12689274916256,1.90640814787502
"DTXSID40836401",-2.05164906732422,-5.98880976400552
"DTXSID20729221",-2.13290574392803,-2.4505054207506
"DTXSID70721098",-2.08824350374873,3.72693179042616
"DTXSID60767501",-2.08696334261887,3.47917201060463
"DTXSID70296690",-2.13786141305229,3.24697772492164
"DTXSID70550608",-2.07331134845822,-0.190886792348529
"DTXSID80387068",-2.11490889477768,2.08974964160197
"DTXSID60280942",-2.06987172699883,-1.51728300891403
"DTXSID60448924",-2.13514101865122,-3.62093098049735
"DTXSID50842836",-2.05113194455805,1.94500230706928
"DTXSID30571970",-2.0851592194911,-0.869236688007798
"DTXSID40810509",-2.08743276534636,-4.96834670788043
"DTXSID20290946",-2.0807816808892,3.72620162737548
"DTXSID40238608",-2.11747068623483,3.51697176425736
"DTXSID70749550",-2.10435194433637,-0.260963928989391
"DTXSID40394692",-2.0885982163974,-0.498258722655412
"DTXSID60515685",-2.12562681784696,1.70744525287985
"DTXSID60342655",-2.12189962314841,0.490088579841318
"DTXSID70492155",-2.06677355710125,1.40740166971038
"DTXSID40437770",-2.11906870903427,-2.23411063723713
"DTXSID70588865",-2.08694345982793,5.60422929009909
"DTXSID70501771",-2.05681486061884,4.55824997395702
"DTXSID00725504",-2.09671017379003,-0.258127314767968
"DTXSID70203546",-2.08044797743322,-0.807697616732396
"DTXSID10546383",-2.03849371729194,-2.67650143148152
"DTXSID20789587",-2.06236024194239,-3.52542348159979
"DTXSID10857269",-2.05000494412367,1.86839480011048
"DTXSID60172979",-2.08370454792357,2.22021501706509
"DTXSID40703200",-2.05963928028232,4.25148053604952
"DTXSID10622979",-2.13436178947672,4.48248104580987
"DTXSID00878145",-2.07748014914745,4.20760133643047
"DTXSID50475486",-2.07860357995798,0.0747521607623979
"DTXSID50801403",-2.07561945932145,-5.7587713797927
"DTXSID60652261",-2.09446324741811,-1.17237457276362
"DTXSID10489620",-2.06394700609549,0.810769848741611
"DTXSID1067966",-2.0728624754688,-2.70668252323923
"DTXSID10599571",-2.0771282982129,-2.43174852534089
"DTXSID10346320",-2.07609064274909,-3.30611638811737
"DTXSID30529658",-2.06488495126438,0.321398180353495
"DTXSID10685307",-2.11278894173313,2.87725557208266
"DTXSID70319873",-2.06229086429019,0.612419691289547
"DTXSID60542491",-2.0558439874146,-2.40471895545624
"DTXSID70476758",-2.12414930122219,-0.396081584469514
"DTXSID80576359",-2.09865665335315,-2.29106659866245
"DTXSID60860420",-2.04630595133367,-4.02112397466308
"DTXSID30179031",-2.06564898444378,-0.374902808214499
"DTXSID70455164",-2.08968654918678,-1.84732792792763
"DTXSID00332595",-2.06839490818756,3.1905325696705
"DTXSID70696212",-2.08714034786777,2.18259780635325
"DTXSID00775120",-2.07982006374981,-3.14330848976633
"DTXSID10471181",-2.13709686894155,-3.32241630894729
"DTXSID10477729",-2.07663346434651,0.442800593716654
"DTXSID60418687",-2.1063502212999,-1.46843503293542
"DTXSID90489461",-2.08957384011083,4.18355550454031
"DTXSID20345162",-2.05254741909737,1.42015877461561
"DTXSID80176111",-2.11235923548924,0.931856517821756
"DTXSID20394397",-2.12390680173836,-4.1650282627097
"DTXSID60755842",-2.13649721485014,1.77940316973515
"DTXSID10844371",-2.08770668578701,-0.532744393169109
"DTXSID20827670",-2.12016494734069,-1.14167047422747
"DTXSID50647989",-2.06496650216502,-0.0930134868813405
"DTXSID30428935",-2.07605581766227,3.07542982218945
"DTXSID70295668",-2.06274658495069,1.76344498329607
"DTXSID00641775",-2.07896002021484,2.21150853955153
"DTXSID20496704",-2.11935513217884,1.22254386466931
"DTXSID80461312",-2.06666896445725,0.187797377944383
"DTXSID10333199",-2.12011611364088,0.748554696424967
"DTXSID10597496",-2.12086004038801,-0.764527470526735
"DTXSID10597491",-2.12229736218271,2.18133908312387
"DTXSID10415121",-2.11684773881923,0.519490648814247
"DTXSID70287467",-2.05815855170088,-0.642401660027416
"DTXSID60826748",-2.07767348112661,1.08300468738972
"DTXSID10350689",-2.04393250059815,1.18453825714033
"DTXSID40165920",-2.1106799047318,-0.177365220317012
"DTXSID00384539",-2.07553222017065,3.45698462251617
"DTXSID60356651",-2.08761939324913,-2.67112907755268
"DTXSID90712049",-2.11895194868817,0.551386109605965
"DTXSID70775531",-2.12150682265794,-1.61041838913548
"DTXSID60837455",-2.04229967203385,-7.29892078129323
"DTXSID40449818",-2.11806531303318,0.4011817451026
"DTXSID70670890",-2.05754579136765,0.00509867116990888
"DTXSID50757138",-2.13595491078428,1.23051453404181
"DTXSID30771837",-2.0866898215433,0.106720531093913
"DTXSID10762465",-2.06250226707079,-0.771857982965112
"DTXSID10741639",-2.11072177889187,-0.206403727756744
"DTXSID00526639",-2.08365507005563,-1.00321813879419
"DTXSID70799333",-2.05647942983242,2.60131847913016
"DTXSID50750947",-2.07504756728111,1.04789966757825
"DTXSID30372641",-2.05772718913627,1.6644677679459
"DTXSID00551305",-2.09113724665692,0.552141566654488
"DTXSID90525050",-2.13721501263255,-0.192491390972542
"DTXSID90286715",-2.09971269986572,2.46198219467839
"DTXSID00624326",-2.13611376115564,-1.69115867205421
"DTXSID20413996",-2.05318649272703,-3.82168500027634
"DTXSID60209274",-2.07250633653459,0.014795836100743
"DTXSID90160829",-2.04535500059883,-6.26610266368923
"DTXSID00211290",-2.07125226776445,-5.47324962994861
"DTXSID20157025",-2.07251391119027,2.72806053517798
"DTXSID80536519",-2.11217265395233,3.79357551810107
"DTXSID30848215",-2.12091995560862,-4.79468244396189
"DTXSID70588481",-2.08181077770709,-2.41500403381283
"DTXSID60689870",-2.0949460682688,4.61989107977218
"DTXSID60852087",-2.10005246876924,-3.74564661964251
"DTXSID20538774",-2.06507513596864,-0.249537601951544
"DTXSID10581193",-2.09604031171363,1.59870970154351
"DTXSID40182334",-2.07229551061368,-1.94080640064719
"DTXSID20540478",-2.08099209315815,2.85819443697081
"DTXSID90674092",-2.06874732817179,-2.18195620389208
"DTXSID30725815",-2.10181398099309,-2.74104413803644
"DTXSID80466185",-2.07681951993301,2.66638507880753
"DTXSID00499233",-2.07002698409467,1.90158094549942
"DTXSID90495421",-2.10627278768704,1.41169558396301
