ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID10897569	GFUITADOEPNRML-UHFFFAOYSA-N	CN1C(=O)N(CC(C(=O)NO)C(CC2CCCC2)C(=O)N2CCCCC2)C(=O)C1(C)C	NA	NA	NA	NA	436.268570252001	-10.926913884851	0	1	3	5	2.56642781158513	0	0	0	-1.11513502721405	0	0	0	0.469737426245454	-10.9459499257458	-0.731878031173451	9.65690508495863	2.53558875013527	0.522705246554668	-3.29932005292078	-0.374219518142988	167.545864073968	NaN	8.42458418746093	0	13.3878052976466	-9.94370126198777	-2.9403009196111	0.625767739584674	337.686018249522	0
DTXSID30292350	QMXYSLLUMFAPGO-UHFFFAOYSA-N	OC(c1ccccc1)(c1ccccc1)c1ccc(F)cc1	NA	NA	NA	NA	278.11069332	-10.4326225560105	0	0	3	4	2.87973287803951	0	1	1	1.09490164909378	0	1	1	0.0843150990590659	-9.05315106032108	0.52586956729444	10.6155727842694	3.00556721459861	1.78998175665605	3.63292307621419	3.63292313609442	126.905348191946	12.3605008093217	NaN	0	18.2859271713314	-6.906443920807	-3.81406547792045	1.18749629219389	359.155047018184	1
DTXSID50203761	JYBQVRLPBXPNCF-UHFFFAOYSA-N	COCN1C(=O)N(COC)C(c2ccccc2)(c2ccccc2)C1=O	NA	NA	NA	NA	340.142307120001	-10.8592373480981	0	1	3	5	2.93597224963244	0	0	0	0.794502815698344	0	1	0	0.154128315147163	-7.75641814277411	-0.155863945609331	11.7016515579322	3.11634651256809	1.02370008000131	0.853199941491584	0.853219932151059	110.809375650129	NaN	1.16305280542826	0	14.7769462796689	-6.53320372087655	-4.46509784475755	0.756585512990791	353.460473584869	0
DTXSID50774825	PSSXGAMWDXGGBL-UHFFFAOYSA-N	Oc1ccc2c(OCc3ccccc3)cccc2c1	NA	NA	NA	NA	250.099379688	-10.7854398562401	0	0	3	5	3.26888640631018	1	1	1	0.700090474443124	0	1	1	0.0808261484912511	-9.14080947607615	-0.833797014268427	10.8171572280467	3.78195413564503	2.00097273629878	4.68291843446999	4.68292893861041	160.619454771627	10.1164185402864	NaN	0	18.1001605219334	-7.72938458174722	-4.18146155784521	0.850802167556089	353.933083162438	1
DTXSID90200370	GQGQTPKMCGBOKG-UHFFFAOYSA-N	COc1ccc2[nH]c3ccc(C)cc3c2c1	NA	NA	NA	NA	211.099714036	-10.8387000527351	0	0	3	4	2.93742932616648	0	0	0	0.898835401855783	0	1	1	0.0342264209546423	-7.232773894804	0.334359695795706	10.4357394046225	3.71683450908902	1.82158870612043	2.86601122506875	2.86605716836728	162.483066430886	NaN	1.52446083295599	0	12.869409905152	-6.391034458093	-3.15505007991553	0.524193148986708	349.861004350276	0
DTXSID10888376	SBWHQCISDRTDRW-UHFFFAOYSA-N	Cc1cc(C)c(OP(=O)(Oc2ccccc2)Oc2c(C)cccc2C)c(C)c1	NA	NA	NA	NA	396.149045910001	-10.6439162391826	0	1	3	5	3.22917738284626	0	0	1	1.17882543250013	0	1	1	0.0730544426977429	-4.77470143293157	0.380515383601976	11.6875895114991	4.46691384713256	3.3759850711097	5.55741699914589	5.55741699914589	57.3417911740124	NaN	NaN	0	32.4299536837967	-8.14897909639927	-7.4229638504661	0.626065588429639	427.949632182618	1
DTXSID60677217	VTGAUQAYUUCZPX-UHFFFAOYSA-N	C=C(C(=O)OCC)C(O)C1=C(Cl)c2ccccc2CC1	NA	NA	NA	NA	292.086622084001	-10.0841960638491	0	1	3	5	3.02165461892944	0	0	1	1.5498461556815	0	0	0	0.0721929664446505	-4.72715111922915	0.122724146564575	10.7214164845373	2.83538416209342	1.93290623812818	3.75255151063197	3.75255176715508	68.7532123154271	11.728657692989	NaN	0	13.9748221987732	-6.33395817826567	-2.78972303420167	0.501209565666721	338.275431057136	0
DTXSID90440133	AKMGJJTVIPHEOZ-UHFFFAOYSA-N	CN1CCN(c2nc(-c3ccoc3)cc(-c3ccco3)n2)CC1	NA	NA	NA	NA	310.142975816001	-10.7522960800595	0	0	2	4	2.86101137485711	0	0	0	0.485613370257366	0	1	1	0.252289129975555	-5.57937989770372	0.427629498159937	10.875383362112	2.83481656054529	1.21356210320537	-2.07229073208851	1.588	173.754661833679	NaN	9.16019577201145	0	14.3064455396533	-8.93169766703813	-4.10595120024455	0.920952253877344	262.98	0
DTXSID10831549	IKNUXBHHRWZBRO-UHFFFAOYSA-N	CCCCCCCCOC(=O)c1c(Cl)nc(Cl)nc1Sc1ccccc1	NA	NA	NA	NA	412.077904304001	-10.8738058482318	0	0	3	4	3.05838551073872	0	0	0	-0.379316794728721	0	1	1	0.020255493721946	-7.04544916090007	0.339266459701012	11.690645697177	4.18105094207984	2.14713478505825	4.88177165082215	4.88281300436351	90.2161704981253	NaN	2.88033466779621	0	30.3105793487272	-7.75001208025167	-5.9768439936514	0.525707193836319	364.765268360011	2
DTXSID60238403	WOWUJFDTZDBWEM-UHFFFAOYSA-N	CCCN1CCC(c2ccccc2)(c2ccccc2)CC1	NA	NA	NA	NA	279.198699800001	-10.8394477180584	0	0	2	4	2.72601562512409	0	0	1	0.970032444214653	0	1	1	0.0824146566019911	-5.73753787492167	0.32487520596911	9.37067888869507	3.32203916602029	2.83567123849702	2.02863346185562	5.14734663804329	186.881456848409	NaN	8.61838262676777	0	24.7350862595531	-4.67757497196894	-5.98279507654471	0.974811201503661	349.582519552291	1
DTXSID60296508	HJEWSYZGMOFVBJ-UHFFFAOYSA-N	CC(=O)Sc1ccc2c(c1)-c1ccccc1C2=O	NA	NA	NA	NA	254.04015056	-10.7410627858884	0	0	2	4	3.17486066773017	0	1	1	-0.349629302368128	0	1	1	0.0417985401046634	-7.22939907126309	-0.48696271860919	10.1790695495694	3.0707027679791	1.44641122531834	3.37686682256945	3.37686682256945	132.049170832417	NaN	NaN	0	13.6697276659872	-7.81353687244825	-5.87753984852667	0.831947454554357	390.165510462397	0
DTXSID70551832	FKMUTTNMSCELRY-UHFFFAOYSA-N	COc1ccc(C(=CCCBr)c2ccc(OC)cc2)cc1	NA	NA	NA	NA	346.056841948001	-10.5419551881076	0	1	3	5	2.90460880322258	0	1	0	-1.42555357533859	0	1	1	0.0888524016828148	-7.73646060818265	0.462199952394288	9.5100926465779	4.3596907765	2.82978794946208	4.47661421441329	4.47661421441329	82.0375936914517	NaN	NaN	0	22.7470477998167	-7.18186485437147	-5.44740764524724	0.55024561829123	348.808631630867	1
DTXSID20886580	XOVCWYXPFJNQLU-UHFFFAOYSA-N	CC(c1ccccc1)c1cc(C(C)(C)C)cc(C(C)(C)C)c1O	NA	NA	3.14555110126682	NA	310.229665580001	-10.7772567145371	0	0	2	5	3.15109730721033	1	0	1	1.76493554447927	0	1	1	0.0071063192888215	-5.23823322687935	0.830747326231416	11.2103886148955	3.80165134006397	3.75390463377137	7.40013727153591	7.40013794553729	100.712755992319	11.3091231889064	NaN	0	30.4683855127569	-7.15544205028283	-4.62257552892816	1.65789193944738	334.010351340034	1
DTXSID70635949	TWRXPFLHJVHBAB-UHFFFAOYSA-N	N#CC(C#N)=C(C#N)C=CN1c2ccccc2Sc2ccccc21	NA	NA	NA	NA	326.06261732	-10.5512709685228	0	0	3	4	2.94026034936052	0	0	0	1.03143526134338	0	1	1	0.0691384879875697	-9.68809790417771	0.0645948956821257	11.767136210367	3.30593765304179	1.28419111708485	-1.23364396670599	2.94572059739108	170.422687751993	1.32066417241906	NaN	0	16.4067402794944	-8.86182882462515	-4.98710730022702	0.737073477850336	311.546028160405	0
DTXSID20536215	FIYHRILMLFTFRO-UHFFFAOYSA-N	CC(Oc1ccc(O)cc1)C(=O)OCCSCc1ccccc1	NA	NA	NA	NA	332.108230120001	-10.7025923158421	0	0	2	5	3.27294176580332	0	0	0	0.664048080860505	0	0	0	0.0501447806884085	-8.72436256206614	-0.36877192008878	10.6087480182256	3.33438835671075	2.0643114905392	1.58798352585317	1.588	226.74410231682	NaN	1.07902685821374	1	22.2638885653436	-7.27036991251266	-4.48047397705579	0.65394255759288	262.98	1
DTXSID00683635	ZWWPWWNOGACCTG-UHFFFAOYSA-N	O=C(c1cccc(-c2ccccc2O)c1)N1CCCC1	NA	NA	NA	NA	267.125928784	-10.7717357251245	0	0	3	4	2.61738358225583	0	0	0	0.985764618687751	0	1	0	0.015786931538349	-9.58888854597547	-0.443841134540209	11.1881432285593	3.59531103596183	1.3746557208303	0.572909031809059	3.09551930529293	105.173384851934	NaN	8.02130462370613	0	14.6346659899815	-8.97580007303268	-5.26622733749183	0.603125944408223	373.608586993087	0
DTXSID30352261	MTHCGFDWRVNWAL-UHFFFAOYSA-N	CC(C)(C)c1ccc(-c2nc3cc(N)ccc3o2)cc1	NA	NA	NA	NA	266.141913196	-10.7594611887663	0	0	3	4	2.81573555479959	0	0	1	1.01875744550535	0	1	1	0.195948719586676	-7.25484597185242	0.0143257842136789	11.1565488168483	3.57833547146062	2.16567190966917	3.10395067856612	3.10973405347161	138.148019135744	NaN	3.6272919313501	0	21.4357886281878	-9.21669907190613	-5.5951618768963	0.611357361579887	373.591406280171	1
DTXSID90614317	NQDUZNWTPIKUBO-UHFFFAOYSA-N	CN(CCC(c1ccccc1)c1ccccc1)CC(C)(C)C=O	NA	NA	NA	NA	309.209264484001	-10.6927675038732	0	0	3	4	2.80993465061472	0	0	0	-0.649190160368842	0	1	1	0.159135354840727	-6.11269497051392	-0.451193707243648	9.88048827979508	3.03227214546266	2.59399743115554	2.35614444211494	3.83101705549871	123.852853810518	NaN	6.9600716091637	0	25.2649119687275	-5.55587688166289	-6.30143093968567	0.549224998490465	348.822326159044	1
DTXSID40461292	SJGPOUFALJZJIS-UHFFFAOYSA-N	COC(C)c1c2ccccc2cc2ccccc12	NA	NA	NA	NA	236.120115132	-10.7093332481719	0	0	3	5	3.26029113148806	1	1	1	0.990240323496454	0	1	1	0.01619766258703	-5.170297848355	0.0851250266764295	8.9737484612316	3.87329653319284	2.74428518376236	4.54055602251139	4.54055602251139	98.5388145643402	NaN	NaN	0	21.3931963107905	-5.69023050516046	-3.96250451167773	0.749459982780637	355.377386637884	1
DTXSID00830682	NNZHRURTTRQDID-UHFFFAOYSA-N	CC=CC1=NN(c2ccccc2)C(=O)C1C(=O)c1ccccc1	NA	NA	NA	NA	304.121177752	-10.2646583557996	0	0	4	5	2.78488789999036	0	0	0	-2.3643197423273	0	0	0	0.0526962439053442	-7.92602682396179	-0.512745702089751	9.32489882367953	3.33132733258128	1.74063308182265	2.64807418711842	2.6688646149193	125.002713174	6.80948420263088	NaN	0	20.7817285245459	-8.1232248369702	-4.99389591172539	0.502340167105156	350.189654118776	1
DTXSID20476788	NOAAEEUNKLEBBN-UHFFFAOYSA-N	Cc1cc2c(Cl)ccnc2c2nccc(Cl)c12	NA	NA	NA	NA	262.006453616	-10.5775481026814	0	0	2	4	2.96230159992749	0	0	0	1.40153731364742	0	1	1	0.0327943089287683	-5.05783755616587	0.503415895887088	9.40154345868409	3.46431525170484	1.97974869581543	3.15409492417507	3.31664715615034	122.164025024652	NaN	5.15701686092104	0	15.8009798355515	-7.63950963467971	-4.82966766045789	0.720152798979605	330.318799210669	0
DTXSID30167357	MMPYYZUCLBHNSK-UHFFFAOYSA-N	CCN(CC)c1ccc(NC(=O)c2ccccc2N)c(C)c1	NA	NA	NA	NA	297.184112356001	-10.7613579102333	0	0	3	4	3.05811788812803	0	0	0	0.626923581180422	0	1	1	0.253516689557073	-9.68872098597071	-0.471878845591938	9.45764403901852	3.15601336908196	1.24493990581325	3.77317052401423	3.77317098324387	182.920925519848	11.4757541672023	NaN	0	16.6922151632613	-9.73221859067821	-4.94928337203477	0.500995563995813	348.681972152681	0
DTXSID00840140	PNIPMYGOWGBOAJ-UHFFFAOYSA-N	CNC(C)CN1c2ccccc2Sc2cccc(O)c21	NA	NA	NA	NA	286.113984196001	-10.7806417912424	0	0	3	4	2.99352841063419	0	0	0	1.34251042404573	0	1	1	0.181656890282308	-9.62826204302628	-0.108418783662956	9.16753812443075	3.65590435699331	1.31805118399055	3.92027888596163	4.14856589374443	173.755109489549	5.6601711106555	NaN	0	15.9576726248005	-8.74021776344143	-5.15158716446691	1.0955203400148	331.424663346975	0
DTXSID10422330	DHMKSTVYHPETIK-UHFFFAOYSA-N	CC(C)C(=NNc1cn[nH]c(=O)c1Cl)c1ccccc1	NA	NA	NA	NA	290.09343878	-10.6604360868677	0	0	2	5	2.85082360598086	0	0	0	-0.603534226925967	0	1	1	0.177649176884407	-8.46571771245289	0.200867405760074	8.41377609845879	2.63777439667191	1.77476377176851	1.58792943606372	1.588	125.06064582587	NaN	1.71083377026419	0	19.9872346743367	-7.09575496576949	-2.96357321485121	0.523811013349972	262.98	1
DTXSID10643684	CXXHADIHCLKMME-UHFFFAOYSA-N	CCOC(=O)CCCCCCC(=O)c1ccccc1CN1CCCC1	NA	NA	NA	NA	345.230393852001	-10.4806836869722	0	0	3	4	3.14788797890655	0	0	0	-0.90946988379907	0	0	0	0.16165188308103	-6.68589525285885	0.351587386349584	10.7606488959412	3.3412565766761	2.2736531809243	2.63166820727528	4.04624506968912	91.068018872224	NaN	6.89752765616136	1	23.7693918124696	-5.74140447397139	-4.16719252745578	0.64940055094584	340.468902777295	1
DTXSID40609551	RGMBOSVEHRYKEF-UHFFFAOYSA-N	Cc1nc2cc(C(=O)OC3CCSCCCS3)ccc2s1	NA	NA	NA	NA	339.042141784	-10.7598850397812	0	1	3	5	2.80786633168696	0	0	0	1.16894847935934	0	1	1	0.0141131471092981	-8.07850537403001	0.152900741529941	11.6817360260092	2.77474320655312	1.4763534408642	4.89719207116434	4.90244989845056	101.022873102296	NaN	3.58565357051985	0	19.6909479851663	-7.92347136445619	-4.91461090479303	0.912018782062958	402.440444284687	0
DTXSID10729558	ZEOPPLYWSNGUDQ-UHFFFAOYSA-N	CCCCc1cc(F)ccc1-c1ccccc1	NA	NA	NA	NA	228.131428764	-10.8818194237607	0	0	3	4	2.6786730722528	1	1	1	0.778576740855354	0	1	1	0.0368572203408391	-3.76069562665953	-0.474937887605647	8.41364312367352	3.55871539404232	2.88173882616621	5.30353997111879	5.30353997111879	52.7132852977569	NaN	NaN	0	22.7818896831593	-3.19012691211682	-3.9242744194006	0.549605838020244	303.523961645709	1
DTXSID20458448	JYEHSJUGYAGZMW-UHFFFAOYSA-N	COc1ccc(-c2c[n+]3c(cc2C)CCC3)cc1	NA	NA	NA	NA	240.138839196	-10.7755393994717	0	0	2	4	2.65111887303564	0	0	0	-0.0606038190175193	0	1	1	0.0797067399646634	-5.54259312347052	0.0873163389922577	8.63834236030431	3.73148391272519	1.70409785616858	2.62100473841605	3.2214340291738	82.922470148941	NaN	5.97494562378219	0	15.179725357015	-4.63048327576694	-4.53585080718398	0.52554927618193	342.065891497326	0
DTXSID10560327	AMBKWKJGMIHTJR-UHFFFAOYSA-N	CC(NC(=O)C(C)NC(=O)C(N)C(C)C)C(=O)NC(Cc1ccccc1)C(=O)O	NA	NA	NA	NA	406.221620060001	-10.117542921068	0	1	3	5	3.38978083441153	0	0	0	-6.02018713240873	0	0	0	0.804424629172345	-10.7051093730486	-0.680918914286537	9.49772982769737	1.84376137966105	0.509511930346214	-1.7293197894331	-1.67531377047401	164.866606229249	6.37805934686733	NaN	0	7.16423285778998	-8.31784301502563	-1.41199369766017	0.524457315283545	265.50055824899	1
DTXSID50440154	BNTOPIQKUZXNNH-UHFFFAOYSA-N	O=CC(CC(=O)O)NS(=O)(=O)c1ccccc1-c1ccccc1	NA	NA	NA	NA	333.06709358	-10.5557465513479	0	1	2	5	3.5768907814492	0	0	0	-1.01614905182798	0	0	0	0.064712051167627	-10.1529672879248	-0.587795396317409	9.28717302090997	1.85466545159704	0.790937203137449	-1.09256976607819	1.588	204.900703922053	NaN	8.17966263921165	0	8.61925983420439	-9.95039934317934	-2.5180535260521	0.548729745911553	262.98	0
DTXSID80668349	HULOHTABKUUEAL-UHFFFAOYSA-N	CN1CC(=O)NCC1c1ccccc1	NA	NA	NA	NA	190.110613068	-10.8162521744793	0	0	2	4	2.62606539137192	0	0	0	0.415152963008047	0	0	0	0.746559833986193	-8.78894301573726	-0.613347568112487	8.92369296466713	2.13301768916105	0.513721828276822	0.165830233813085	0.301168689193063	135.295202841595	NaN	5.06306201593407	0	6.43843565540493	-6.74142359977821	-1.35006518491744	0.548281261519521	306.837384485141	0
DTXSID00565189	RMZNKWNISJLBSM-UHFFFAOYSA-N	CC(C)(C)[Si](OCc1cccc(Br)c1)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	424.085804050001	-10.5552044604788	0	0	2	5	2.8389379764154	0	1	1	1.52078912843219	0	1	1	0.0130311312803346	-6.18057138512675	0.521058841062156	11.5651592993886	4.51961684107386	3.57381207999654	6.40520497919118	6.40520497919118	108.452974590698	NaN	NaN	0	29.5358890152408	-6.58586991733874	-8.22564665570498	2.39447683632811	415.794404978674	1
DTXSID10878530	CVFRDSWFPBPNII-UHFFFAOYSA-N	CCCCCOCc1ccccc1N=C(O)OCCN1CCCCC1	NA	NA	NA	NA	348.241292884001	-10.7572949375617	0	0	3	4	2.97807152803353	0	0	0	-0.859880807046263	0	1	0	0.1173154662622	-9.9087441639721	-0.561031532469888	10.6428692996318	3.3360763421406	2.26318320050186	0.0990446861210401	4.62461449503255	125.760777959472	NaN	10.0255568603663	0	25.7255734282391	-7.59758374888795	-3.81957954673319	0.629171215433316	331.612439111997	2
DTXSID70230296	YEZHYVQPOUIMGS-UHFFFAOYSA-N	Cc1c(-c2ccccc2)nn(N)c1OCCN1CCCC1	NA	NA	NA	NA	286.179361324001	-10.7583262372293	0	0	3	4	2.79511870546003	0	0	0	1.08646446869533	0	1	0	0.651659978624194	-8.81130635647768	-0.170044910492462	10.6268159312427	3.15227256632663	1.13096910905436	3.28201358462288	3.60340960009077	129.209409696205	NaN	5.53981961348228	0	13.0859276344033	-7.98011786988237	-3.91110975912498	0.525309039303758	348.174265191648	0
DTXSID10878535	XLWWERNKTLITEF-UHFFFAOYSA-N	CC1=CCC2C(C)(C)CCCC2(C)C12CCC(C)(CC(=O)O)O2	NA	NA	NA	NA	320.235144884001	-10.4678917224692	0	1	3	5	3.10534596662223	1	1	1	-0.871662995928911	1	1	1	0.359938939176089	-8.58361198557309	0.824094335782183	10.9837547494067	3.05773730085779	1.81605167165464	4.74151188136453	4.77056425486617	105.218488380672	6.6599955305705	NaN	0	16.2923264531459	-6.89202302991775	-3.68712399025812	1.10853572143246	347.565047851835	0
DTXSID80238687	FDDCAZRCTMQKHP-UHFFFAOYSA-N	COc1cc2c(c(O)c1CSCC(NC(C)=O)C(=O)O)C(=O)C(C)=CC2=O	NA	NA	NA	NA	393.088222948	-10.1637159952143	0	1	4	5	3.57250457619506	0	0	0	-2.35217525747716	0	0	0	0.405955154054655	-9.39366859211489	-0.745048948498067	9.37912043183057	1.82786266769621	0.679828581180692	1.81483977293101	1.92509377069025	170.497078959234	6.03909733842983	NaN	0	7.66847230867445	-9.53159995959685	-1.90785170341659	0.612859607899568	364.867117212043	0
DTXSID00751045	KEKGBKUFMNJZMK-UHFFFAOYSA-N	C=C(P(c1ccccc1)c1ccccc1)[P+](C)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	411.143149060001	-10.1735384395495	0	0	2	4	2.37066009837109	0	1	1	1.37351630467701	0	1	1	0.00703339668416681	-5.37133399824544	0.863662880229718	11.6775409887316	4.8810796405866	3.73970397477079	7.77858718505168	7.77858718505168	194.019976399901	NaN	NaN	0	28.7632706173569	-8.22717259159685	-6.38403869379875	2.67125097358248	454.831353036591	1
DTXSID90298570	DNVMKYRSOLMCSJ-UHFFFAOYSA-N	COc1ccc(N(C(C)CC(=O)O)S(=O)(=O)c2ccc(C)cc2)cc1	NA	NA	NA	NA	363.114043772001	-10.5709015691646	0	1	4	5	3.27118129324024	0	0	0	-0.348568639737681	0	0	0	0.0519856494626883	-9.91988217402633	-0.199290685280998	10.6829405151792	3.36071279096297	0.889385140572447	3.06457867445615	3.6635703307682	166.81960215859	5.02697469497291	NaN	0	9.92400754217845	-8.52096546585139	-4.24777553035196	0.651390843833155	329.787937609879	0
DTXSID90474650	UNYUZOAFEKYSRE-UHFFFAOYSA-N	Oc1ccc(CP(c2ccccc2)c2ccccc2)cc1O	NA	NA	NA	NA	308.096616414	-10.7876624454526	0	1	3	4	3.19381562622029	1	1	1	0.715750449040242	0	1	1	0.0765754387518012	-7.90120612346073	-0.195651639802575	9.46113242566907	3.22257154886414	2.33734779076635	4.03701881892067	4.03735132926875	274.941100459885	8.61581287996558	NaN	0	20.3282646530229	-9.21736642340976	-3.27115727491011	2.16025620173833	406.903559370438	1
DTXSID90474655	DTPPAKKZZYRTCL-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)N2CCCCC2CI)cc1	NA	NA	NA	NA	379.010297816001	-10.796683656387	0	0	3	4	2.9857357660284	0	0	0	-0.416194285172385	0	0	0	0.281641854216674	-5.25017700498037	-1.07900602993357	8.62714833917706	3.03443807420193	0.769032965324799	3.80828536005182	3.95109315049941	116.365929962562	NaN	5.09032635153299	0	17.7140376702497	-4.9277254782122	-3.16064865056069	1.09279778080929	351.327229139535	0
DTXSID50785870	VWHMMIXVIAGZGW-UHFFFAOYSA-N	O=C1OC(=O)N(Sc2ccccc2[N+](=O)[O-])C1Cc1ccccc1	NA	NA	NA	NA	344.046692484	-10.7387720332044	0	1	4	5	3.10013024457441	0	0	0	0.844816271976167	0	1	1	0.0991360956273677	-9.30145661704851	-0.25806331569538	11.7257428353421	3.31125705601215	1.75882562497349	1.96405415130309	1.96468054815667	258.605590191402	NaN	2.65937849234568	0	19.3433408246633	-7.83845573464599	-5.12370074221298	0.549239595078514	372.096638151827	1
DTXSID30694754	QPSSNXAIWNZWHY-UHFFFAOYSA-N	CCCN1C(=CC=CC=CC2=[N+](CCC)c3ccccc3C2(C)C)C(C)(C)c2ccccc21	NA	NA	NA	NA	439.311324248001	-10.1044946717231	0	0	3	4	2.51118542240634	0	0	1	0.814063843614406	0	1	1	0.101988198223028	-6.76477847899844	0.456915365020029	11.6814900549901	5.01220447099187	2.8114080129876	8.54557401113079	8.57196501384236	194.461499561565	NaN	4.29693390081293	0	33.0199597789245	-7.68180229311236	-6.08726962072457	1.17533607636932	414.731576650226	1
DTXSID90208957	DSAWUUVGNZAARH-UHFFFAOYSA-N	CN(C(=O)CCl)c1ccc(Cl)cc1C(=O)c1ccccc1	NA	NA	3.0713502930957	NA	321.032334016	-10.7490372321716	0	0	3	4	3.08661854793391	0	0	0	0.174950116486843	0	1	1	0.0155799254416065	-8.3110387876152	-0.511646820525568	10.9368106594361	2.98073060478912	2.02233661657291	3.12532308299136	3.12536445267546	82.3438320412508	NaN	1.47891857830095	0	17.0559624669949	-7.46910494245758	-4.71190898603395	0.524624326557187	397.142421041422	0
DTXSID40744072	DNYOHMDBPIPORA-UHFFFAOYSA-N	O=S1(=O)C=Cc2c1ccc1ccccc21	NA	NA	NA	NA	216.024500496	-10.6433919522603	0	0	3	5	3.24798462225188	0	0	0	1.1046533650935	0	1	0	0.0332857045092047	-5.57216696765193	-0.810832941939837	7.78609816615386	3.31502983573888	1.0384374860143	1.97767245510471	1.97767245510471	143.123250954551	NaN	NaN	0	12.6776857473358	-7.00149778311962	-2.93530764248521	0.526389691051982	353.628671916614	0
DTXSID60305826	LODVOWYYPSLWDT-UHFFFAOYSA-N	COC(=O)OC1(c2ccccc2)OC(=O)C(C)(C)c2ccccc21	NA	NA	NA	NA	326.115423676	-10.860021961742	0	1	3	5	2.92173700618028	0	0	0	-0.234890255110146	0	1	0	0.0162759485109518	-8.09668065763171	-0.442444045322536	9.67345196994365	2.33237399377508	1.77961004604061	3.51815920627266	3.51815920627266	99.1466443285636	NaN	NaN	0	21.0504755950457	-6.34580954833692	-4.84256832031489	0.653051043114923	357.508164284297	1
DTXSID90844157	WIEMAUJZDNMBPA-UHFFFAOYSA-N	O=C(O)CC1CCC=CC1=CCCc1ccccc1	NA	NA	NA	NA	256.14632988	-9.88318668494308	0	1	4	5	3.32034801366082	1	1	1	-2.15460661255434	0	0	1	0.0199433691394992	-7.89165163649893	0.0602659339206733	10.5254966503844	2.62043975010102	1.81831213070221	3.67139611319061	3.67432642095612	115.914339834903	7.66940509760091	NaN	0	17.6726292106261	-5.82254136865798	-3.35313599343756	0.661772958296571	318.963834410945	1
DTXSID70524581	BVYLKEZLHHLRMN-UHFFFAOYSA-N	CC(=O)c1cc2c(cc1Cl)Nc1ccccc1S2	NA	NA	NA	NA	275.01716262	-10.8083062478886	0	0	2	4	2.95394794491193	0	0	0	-0.623861624654725	0	1	1	0.00712059979464457	-9.05161871293347	-0.437900982360148	10.6586763512272	3.81770135439183	2.42626345277361	1.58799973776476	1.588	198.645826204681	NaN	-0.719093126056507	0	16.7934220109065	-7.8072012873581	-5.79470330114817	1.09422743479192	262.98	0
DTXSID30687762	YVNOUKBVFXGKSL-UHFFFAOYSA-N	CNC(=O)c1cccc(-c2cncc(C(=O)O)c2)c1	NA	NA	NA	NA	256.084792244	-10.8959379796775	0	1	3	5	2.54058925929529	0	0	1	-0.756923204307673	0	1	0	0.288170107603101	-9.73227037540004	-0.291589763052478	9.21448711361099	2.16411057412437	0.522093713742322	-0.586213125795785	2.1543120361407	204.909451479248	NaN	8.2397351127794	0	5.0293558728274	-9.46455677161041	-2.79098548092838	0.548223948924148	287.945864343009	0
DTXSID70658193	HVPPEXXUDXAPOM-UHFFFAOYSA-N	CCC(C)C(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CC(C)C)C(=O)O	NA	NA	NA	NA	407.242021156001	-10.3570308437351	0	1	4	5	3.39410659890508	0	0	0	-3.97845861220144	0	0	0	0.717586572142801	-10.8167446196873	-0.521737543181162	9.49486879177155	2.30752891568337	0.775938931705492	-4.82778248828877	-1.3825446458919	174.839979426079	NaN	8.94508202197466	0	12.92220035051	-8.83968875889602	-2.10626540685639	0.631884621004905	276.969679883936	1
DTXSID30587617	DZLWTAYNMHEBQY-UHFFFAOYSA-N	CCOC(=O)C1=C(C)N(C)C(=O)NC1c1cccc(Br)c1	NA	NA	NA	NA	352.042254504	-10.4835505879947	0	1	3	4	3.11452877584605	0	0	0	1.03857388029222	0	0	1	0.339973261668224	-8.61689299229444	0.0141686123876183	10.6131491066661	2.65235070383923	1.18586209474487	2.61167018371192	2.62300912771646	152.811235329051	7.07752989345952	NaN	0	14.5938498851446	-7.70721296868433	-3.82168953349616	0.525687138139192	349.240610448124	0
DTXSID20433573	QDGKXIJZMWEXNQ-UHFFFAOYSA-N	NC(=O)c1[nH]c2ccc(Cl)cc2c1S(=O)(=O)NC1CCCC1	NA	NA	NA	NA	341.060090052	-10.8582044503462	0	1	2	5	3.3671182461451	0	0	0	-1.14331553377117	0	1	0	0.0490876962463203	-8.74807906782989	-0.234654233615496	9.32293492104318	1.73139940453215	0.686603644651632	0.825017910763966	1.588	213.517181779696	NaN	6.18070237866048	0	15.3397763474958	-9.55321390344447	-3.28655391580962	0.501561897453078	262.98	0
